I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, -9, 34, -14, -53, -82, -73, 
-43, -53, -9, 48, -17, -31, -4, 39, 4, -24, -68, -63, 
-43, -43, 0, 43, -21, -21, 0, 39, 14, -9, -68, -53, 
-48, -43, 4, 46, -26, -19, 4, 43, 19, -4, -53, -43, 
-53, -39, 14, 46, -34, -12, 4, 43, 19, -4, -53, -43, 
-58, -34, 24, 46, -41, -4, 9, 48, 34, 4, -48, -43, 
-63, -29, 34, 46, -48, 2, 14, 48, 43, 4, -43, -43, 
-63, -24, 39, 43, -51, 7, 19, 48, 48, 14, -39, -34, 
-63, -24, 39, 43, -51, 7, 24, 48, 53, 19, -34, -34, 
-63, -19, 43, 41, -53, 12, 24, 58, 58, 24, -29, -34, 
-63, -14, 48, 39, -56, 17, 24, 58, 63, 29, -24, -34, 
-68, -14, 53, 41, -61, 19, 29, 63, 68, 39, -24, -29, 
-68, -9, 58, 39, -63, 24, 29, 68, 73, 39, -24, -29, 
-68, -9, 58, 39, -63, 24, 34, 73, 82, 48, -19, -29, 
-68, -9, 58, 39, -63, 24, 34, 78, 87, 48, -19, -29, 
-68, -9, 58, 39, -63, 24, 39, 82, 92, 53, -14, -29, 
-68, -4, 63, 36, -65, 29, 39, 87, 102, 58, -14, -29, 
-68, -4, 63, 36, -65, 29, 48, 102, 117, 63, -4, -29, 
-68, -4, 63, 36, -65, 29, 48, 112, 117, 68, 0, -34, 
-68, -4, 63, 36, -65, 29, 48, 122, 131, 82, 0, -34, 
-68, -4, 63, 36, -65, 29, 48, 131, 141, 82, 0, -39, 
-68, -4, 63, 36, -65, 29, 53, 146, 141, 97, 4, -39, 
-68, -9, 58, 39, -63, 24, 58, 156, 151, 97, 4, -43, 
-73, -9, 63, 41, -68, 26, 63, 175, 161, 107, 9, -43, 
-73, -14, 58, 43, -65, 21, 68, 185, 175, 107, 9, -48, 
-78, -9, 68, 43, -73, 29, 78, 204, 195, 126, 9, -48, 
-82, -14, 68, 48, -75, 26, 82, 214, 209, 126, 9, -63, 
-82, -14, 68, 48, -75, 26, 97, 234, 224, 141, 9, -63, 
-82, -19, 63, 51, -73, 21, 97, 248, 234, 146, 9, -78, 
-87, -29, 58, 58, -73, 14, 107, 263, 248, 151, 9, -78, 
-82, -39, 43, 61, -63, 2, 112, 278, 253, 151, 4, -87, 
-87, -43, 43, 65, -65, 0, 131, 292, 273, 165, 4, -87, 
-92, -48, 43, 70, -68, -2, 136, 302, 283, 165, 4, -97, 
-97, -53, 43, 75, -70, -4, 151, 317, 292, 170, 0, -97, 
-102, -58, 43, 80, -73, -7, 156, 322, 297, 175, -4, -107, 
-102, -63, 39, 82, -70, -12, 161, 336, 307, 185, -4, -107, 
-102, -68, 34, 85, -68, -17, 165, 336, 312, 185, -4, -112, 
-107, -73, 34, 90, -70, -19, 170, 346, 317, 190, -4, -112, 
-107, -73, 34, 90, -70, -19, 170, 351, 322, 185, -4, -112, 
-107, -73, 34, 90, -70, -19, 175, 351, 322, 190, 0, -112, 
-107, -73, 34, 90, -70, -19, 175, 351, 322, 190, 0, -112, 
-102, -73, 29, 87, -65, -21, 175, 351, 322, 190, 4, -112, 
-102, -68, 34, 85, -68, -17, 165, 351, 317, 185, 4, -112, 
-92, -63, 29, 78, -61, -17, 161, 346, 317, 185, 9, -97, 
-92, -63, 29, 78, -61, -17, 156, 346, 307, 185, 9, -87, 
-87, -43, 43, 65, -65, 0, 151, 341, 307, 185, 14, -73, 
-82, -34, 48, 58, -65, 7, 136, 331, 302, 185, 29, -68, 
-78, -14, 63, 46, -70, 24, 131, 322, 297, 190, 39, -48, 
-63, 0, 63, 31, -63, 31, 112, 312, 287, 190, 53, -39, 
-53, 24, 78, 14, -65, 51, 97, 292, 273, 195, 63, -19, 
-39, 43, 82, -2, -61, 63, 82, 273, 258, 195, 73, -4, 
-29, 58, 87, -14, -58, 73, 68, 253, 244, 200, 82, 24, 
-14, 68, 82, -26, -48, 75, 53, 229, 219, 190, 92, 29, 
0, 92, 92, -46, -46, 92, 39, 209, 195, 195, 97, 43, 
9, 102, 92, -56, -41, 97, 14, 180, 165, 180, 97, 53, 
29, 117, 87, -73, -29, 102, 4, 161, 146, 170, 102, 68, 
34, 122, 87, -78, -26, 104, -9, 136, 122, 151, 97, 73, 
39, 126, 87, -82, -24, 107, -29, 112, 97, 136, 102, 82, 
43, 126, 82, -85, -19, 104, -39, 87, 73, 112, 87, 87, 
48, 126, 78, -87, -14, 102, -48, 63, 58, 102, 82, 87, 
48, 122, 73, -85, -12, 97, -58, 48, 29, 78, 68, 87, 
48, 117, 68, -82, -9, 92, -58, 34, 19, 68, 58, 87, 
48, 112, 63, -80, -7, 87, -63, 19, 0, 48, 43, 82, 
48, 107, 58, -78, -4, 82, -68, 4, 0, 34, 39, 82, 
48, 97, 48, -73, 0, 73, -73, 0, -9, 19, 29, 78, 
48, 92, 43, -70, 2, 68, -73, -9, -14, 14, 24, 78, 
39, 87, 48, -63, -4, 68, -73, -19, -24, 4, 9, 68, 
39, 82, 43, -61, -2, 63, -73, -24, -24, 0, 9, 68, 
39, 78, 39, -58, 0, 58, -73, -24, -29, 0, 4, 63, 
39, 73, 34, -56, 2, 53, -73, -24, -29, 0, 0, 63, 
39, 68, 29, -53, 4, 48, -73, -24, -34, -4, 0, 63, 
34, 63, 29, -48, 2, 46, -68, -24, -34, -4, 0, 63, 
34, 63, 29, -48, 2, 46, -68, -29, -34, -9, 0, 53, 
34, 68, 34, -51, 0, 51, -68, -29, -34, -9, 0, 53, 
29, 68, 39, -48, -4, 53, -68, -29, -34, -9, -4, 53, 
24, 63, 39, -43, -7, 51, -68, -29, -39, -14, -4, 58, 
24, 58, 34, -41, -4, 46, -68, -29, -43, -19, -4, 58, 
24, 58, 34, -41, -4, 46, -63, -24, -43, -19, -4, 58, 
24, 53, 29, -39, -2, 41, -63, -24, -43, -19, -9, 53, 
24, 48, 24, -36, 0, 36, -63, -24, -43, -19, -9, 53, 
19, 39, 19, -29, 0, 29, -63, -24, -43, -24, -14, 48, 
19, 34, 14, -26, 2, 24, -58, -24, -39, -24, -14, 48, 
19, 29, 9, -24, 4, 19, -58, -24, -39, -29, -19, 43, 
19, 34, 14, -26, 2, 24, -58, -24, -39, -29, -19, 43, 
14, 34, 19, -24, -2, 26, -58, -29, -43, -34, -24, 34, 
14, 29, 14, -21, 0, 21, -58, -29, -43, -34, -24, 34, 
14, 24, 9, -19, 2, 17, -58, -29, -43, -39, -29, 29, 
9, 19, 9, -14, 0, 14, -53, -29, -43, -39, -29, 29, 
9, 9, 0, -9, 4, 4, -53, -29, -48, -43, -39, 24, 
4, 9, 4, -7, 0, 7, -48, -29, -48, -43, -39, 19, 
4, 4, 0, -4, 2, 2, -48, -29, -48, -48, -39, 9, 
4, 0, -4, -2, 4, -2, -48, -29, -48, -48, -39, 9, 
0, 0, 0, 0, 0, 0, -48, -34, -53, -48, -43, 4, 
0, -4, -4, 2, 2, -4, -43, -29, -53, -48, -43, 4, 
-4, -9, -4, 7, 0, -7, -43, -29, -58, -48, -48, 4, 
0, -9, -9, 4, 4, -9, -39, -29, -58, -48, -48, 0, 
0, -9, -9, 4, 4, -9, -39, -29, -58, -48, -48, 0, 
0, -9, -9, 4, 4, -9, -39, -29, -58, -53, -48, -4, 
0, -9, -9, 4, 4, -9, -39, -29, -58, -58, -48, -9, 
-4, -9, -4, 7, 0, -7, -39, -29, -58, -58, -48, -9, 
-4, -9, -4, 7, 0, -7, -39, -29, -53, -58, -48, -9, 
-9, -9, 0, 9, -4, -4, -39, -29, -53, -58, -48, -9, 
-9, -9, 0, 9, -4, -4, -39, -29, -48, -53, -48, -9, 
-9, -9, 0, 9, -4, -4, -29, -29, -48, -48, -48, -9, 
-9, 0, 9, 4, -9, 4, -19, -24, -39, -43, -39, 0, 
-4, 14, 19, -4, -12, 17, -14, -19, -39, -34, -34, 0, 
-4, 24, 29, -9, -17, 26, -9, -9, -29, -29, -29, 9, 
-4, 24, 29, -9, -17, 26, 4, -4, -19, -19, -24, 9, 
-4, 29, 34, -12, -19, 31, 0, -4, -19, -19, -19, 9, 
-9, 29, 39, -9, -24, 34, 4, -4, -19, -19, -19, 9, 
-9, 29, 39, -9, -24, 34, 4, -4, -19, -14, -14, 14, 
-4, 34, 39, -14, -21, 36, 0, -9, -19, -19, -14, 19, 
4, 63, 58, -34, -26, 61, -19, -14, -19, -19, -4, 39, 
19, 87, 68, -53, -24, 78, -53, -24, -29, -19, 4, 43, 
34, 102, 68, -68, -17, 85, -78, -29, -39, -14, 14, 58, 
43, 102, 58, -73, -7, 80, -87, -34, -39, -14, 14, 58, 
43, 102, 58, -73, -7, 80, -87, -39, -39, -4, 14, 58, 
39, 102, 63, -70, -12, 82, -87, -43, -53, -19, 9, 53, 
34, 92, 58, -63, -12, 75, -92, -48, -53, -24, 4, 48, 
24, 82, 58, -53, -17, 70, -92, -58, -68, -29, 0, 48, 
19, 68, 48, -43, -14, 58, -92, -63, -68, -34, -4, 48, 
9, 58, 48, -34, -19, 53, -92, -73, -82, -48, -24, 24, 
-4, 39, 43, -17, -24, 41, -82, -73, -82, -53, -24, 24, 
-19, 19, 39, 0, -29, 29, -78, -73, -87, -63, -39, 9, 
-34, 0, 34, 17, -34, 17, -63, -73, -87, -63, -39, 9, 
-43, -29, 14, 36, -29, -7, -58, -73, -87, -68, -53, -4, 
-48, -39, 9, 43, -29, -14, -53, -68, -87, -68, -53, -14, 
-43, -58, -14, 51, -14, -36, -48, -68, -87, -78, -68, -39, 
-43, -82, -39, 63, -2, -61, -43, -63, -87, -82, -73, -48, 
-48, -97, -48, 73, 0, -73, -39, -63, -87, -82, -87, -63, 
-53, -102, -48, 78, -2, -75, -34, -63, -87, -87, -87, -68, 
-53, -117, -63, 85, 4, -90, -34, -63, -87, -87, -87, -73, 
-53, -117, -63, 85, 4, -90, -34, -58, -87, -87, -87, -68, 
-53, -117, -63, 85, 4, -90, -34, -58, -87, -82, -92, -68, 
-48, -117, -68, 82, 9, -92, -29, -58, -87, -78, -92, -68, 
-53, -122, -68, 87, 7, -95, -29, -58, -87, -78, -92, -68, 
-58, -122, -63, 90, 2, -92, -29, -53, -82, -78, -92, -68, 
-58, -117, -58, 87, 0, -87, -29, -53, -82, -78, -92, -68, 
-58, -117, -58, 87, 0, -87, -29, -53, -78, -73, -87, -68, 
-58, -117, -58, 87, 0, -87, -24, -48, -73, -73, -87, -68, 
-58, -107, -48, 82, -4, -78, -19, -43, -63, -63, -87, -63, 
-63, -102, -39, 82, -12, -70, -19, -43, -58, -58, -87, -63, 
-73, -82, -9, 78, -31, -46, -4, -29, -19, -29, -58, -43, 
-97, -43, 53, 70, -75, 4, 19, 0, 34, 14, -24, -43, 
-161, -19, 141, 90, -151, 61, 78, 58, 122, 92, 19, -29, 
-190, 14, 204, 87, -197, 109, 126, 112, 200, 165, 78, -4, 
-204, 68, 273, 68, -239, 170, 131, 146, 244, 234, 161, 63, 
-170, 195, 366, -12, -268, 280, 102, 209, 297, 380, 326, 195, 
-73, 405, 478, -165, -275, 441, 48, 322, 370, 614, 600, 444, 
156, 697, 541, -427, -192, 619, -87, 419, 405, 883, 946, 756, 
453, 1068, 614, -761, -80, 841, -307, 458, 409, 1161, 1346, 1127, 
727, 1439, 712, -1083, 7, 1076, -585, 297, 214, 1263, 1639, 1444, 
941, 1727, 785, -1334, 78, 1256, -800, 14, -92, 1127, 1639, 1600, 
1117, 1415, 297, -1266, 409, 856, -907, -239, -385, 692, 1176, 1307, 
1288, 468, -819, -878, 1054, -175, -932, -473, -907, -151, 258, 585, 
1302, -307, -1610, -497, 1456, -958, -888, -585, -1220, -780, -488, -53, 
1073, -580, -1654, -246, 1363, -1117, -805, -775, -1327, -1171, -888, -341, 
746, -732, -1478, -7, 1112, -1105, -644, -873, -1302, -1312, -1068, -502, 
536, -868, -1405, 165, 971, -1137, -463, -707, -1127, -1205, -1044, -590, 
400, -888, -1288, 244, 844, -1088, -336, -551, -932, -1068, -971, -649, 
331, -785, -1117, 226, 724, -951, -258, -370, -707, -849, -834, -575, 
263, -614, -878, 175, 570, -746, -185, -253, -517, -590, -600, -444, 
180, -380, -561, 100, 370, -470, -141, -190, -370, -414, -400, -273, 
107, -258, -366, 75, 236, -312, -112, -117, -244, -317, -317, -200, 
58, -219, -278, 80, 168, -248, -73, -24, -126, -195, -239, -185, 
39, -161, -200, 61, 119, -180, -43, 29, -53, -78, -136, -136, 
24, -92, -117, 34, 70, -104, -29, 14, -43, -63, -97, -78, 
-4, -68, -63, 36, 29, -65, -19, 24, -14, -63, -97, -68, 
-14, -78, -63, 46, 24, -70, -14, 39, 19, -29, -87, -68, 
-24, -63, -39, 43, 7, -51, -4, 48, 29, 0, -68, -68, 
-39, -48, -9, 43, -14, -29, 4, 53, 29, -4, -53, -53, 
-43, -39, 4, 41, -24, -17, 9, 53, 34, -4, -53, -53, 
-53, -29, 24, 41, -39, -2, 14, 58, 53, 19, -39, -48, 
-53, -19, 34, 36, -43, 7, 19, 53, 63, 29, -39, -43, 
-58, -14, 43, 36, -51, 14, 24, 53, 68, 34, -24, -34, 
-63, -9, 53, 36, -58, 21, 24, 53, 68, 34, -24, -34, 
-68, -4, 63, 36, -65, 29, 29, 58, 78, 43, -19, -34, 
-73, 0, 73, 36, -73, 36, 34, 63, 82, 39, -14, -34, 
-73, 4, 78, 34, -75, 41, 34, 68, 87, 43, -9, -24, 
-73, 4, 78, 34, -75, 41, 34, 68, 92, 48, -4, -24, 
-73, 4, 78, 34, -75, 41, 34, 78, 97, 53, 0, -24, 
-73, 4, 78, 34, -75, 41, 34, 78, 102, 58, 4, -24, 
-78, 4, 82, 36, -80, 43, 39, 82, 107, 68, 4, -19, 
-78, 9, 87, 34, -82, 48, 39, 87, 112, 68, 4, -19, 
-78, 9, 87, 34, -82, 48, 43, 92, 122, 78, 9, -19, 
-78, 9, 87, 34, -82, 48, 43, 102, 126, 82, 9, -19, 
-78, 9, 87, 34, -82, 48, 48, 112, 131, 92, 14, -19, 
-78, 9, 87, 34, -82, 48, 48, 117, 141, 97, 14, -19, 
-78, 4, 82, 36, -80, 43, 58, 131, 156, 102, 19, -19, 
-78, 4, 82, 36, -80, 43, 58, 141, 156, 107, 19, -24, 
-78, 4, 82, 36, -80, 43, 63, 151, 170, 122, 19, -24, 
-82, 4, 87, 39, -85, 46, 73, 161, 185, 122, 19, -29, 
-87, 4, 92, 41, -90, 48, 82, 175, 195, 136, 24, -29, 
-87, 0, 87, 43, -87, 43, 87, 185, 209, 136, 24, -39, 
-92, 0, 92, 46, -92, 46, 92, 204, 219, 146, 29, -43, 
-92, -4, 87, 48, -90, 41, 97, 214, 229, 146, 29, -48, 
-97, -4, 92, 51, -95, 43, 107, 234, 239, 165, 29, -48, 
-102, -14, 87, 58, -95, 36, 112, 248, 248, 165, 29, -63, 
-102, -14, 87, 58, -95, 36, 126, 268, 263, 175, 29, -63, 
-102, -24, 78, 63, -90, 26, 126, 278, 278, 175, 29, -78, 
-112, -34, 78, 73, -95, 21, 136, 292, 297, 180, 29, -78, 
-112, -39, 73, 75, -92, 17, 141, 307, 302, 180, 24, -87, 
-117, -43, 73, 80, -95, 14, 161, 322, 322, 195, 24, -87, 
-122, -48, 73, 85, -97, 12, 165, 331, 326, 195, 19, -97, 
-122, -53, 68, 87, -95, 7, 175, 346, 331, 195, 14, -97, 
-126, -58, 68, 92, -97, 4, 175, 351, 336, 190, 14, -107, 
-131, -63, 68, 97, -100, 2, 180, 366, 346, 195, 14, -107, 
-131, -68, 63, 100, -97, -2, 185, 361, 356, 190, 14, -112, 
-136, -73, 63, 104, -100, -4, 190, 366, 361, 195, 14, -112, 
-136, -73, 63, 104, -100, -4, 190, 370, 361, 195, 14, -112, 
-136, -73, 63, 104, -100, -4, 195, 370, 361, 200, 19, -112, 
-136, -73, 63, 104, -100, -4, 195, 366, 356, 200, 19, -112, 
-131, -73, 58, 102, -95, -7, 195, 361, 351, 200, 24, -112, 
-136, -73, 63, 104, -100, -4, 185, 361, 346, 195, 19, -112, 
-131, -68, 63, 100, -97, -2, 180, 351, 346, 195, 19, -97, 
-131, -63, 68, 97, -100, 2, 175, 346, 336, 200, 19, -87, 
-126, -43, 82, 85, -104, 19, 170, 341, 331, 204, 24, -73, 
-117, -34, 82, 75, -100, 24, 156, 331, 322, 204, 39, -68, 
-107, -14, 92, 61, -100, 39, 151, 322, 317, 209, 48, -48, 
-87, 0, 87, 43, -87, 43, 131, 312, 302, 209, 63, -39, 
-73, 24, 97, 24, -85, 61, 117, 292, 283, 214, 73, -19, 
-58, 43, 102, 7, -80, 73, 102, 268, 268, 209, 87, -4, 
-48, 58, 107, -4, -78, 82, 82, 244, 253, 204, 97, 24, 
-34, 68, 102, -17, -68, 85, 58, 219, 229, 190, 102, 29, 
-19, 87, 107, -34, -63, 97, 39, 200, 204, 190, 107, 43, 
-9, 92, 102, -41, -56, 97, 9, 170, 175, 170, 107, 53, 
9, 107, 97, -58, -43, 102, -4, 151, 156, 161, 107, 68, 
14, 112, 97, -63, -41, 104, -19, 126, 131, 141, 97, 73, 
19, 117, 97, -68, -39, 107, -39, 102, 107, 126, 97, 78, 
29, 122, 92, -75, -31, 107, -48, 73, 82, 97, 78, 78, 
39, 122, 82, -80, -21, 102, -58, 43, 68, 82, 73, 78, 
39, 112, 73, -75, -17, 92, -68, 29, 39, 58, 58, 73, 
39, 107, 68, -73, -14, 87, -68, 14, 29, 48, 48, 68, 
39, 102, 63, -70, -12, 82, -68, 0, 4, 34, 34, 58, 
39, 97, 58, -68, -9, 78, -68, -14, -4, 24, 29, 53, 
39, 87, 48, -63, -4, 68, -73, -14, -19, 9, 19, 48, 
39, 82, 43, -61, -2, 63, -73, -19, -24, 4, 14, 48, 
29, 78, 48, -53, -9, 63, -73, -29, -34, -4, 0, 39, 
29, 73, 43, -51, -7, 58, -73, -34, -34, -9, 0, 39, 
29, 68, 39, -48, -4, 53, -73, -34, -39, -9, -4, 34, 
29, 63, 34, -46, -2, 48, -73, -34, -39, -9, -9, 34, 
29, 58, 29, -43, 0, 43, -73, -34, -43, -14, -9, 39, 
24, 53, 29, -39, -2, 41, -68, -34, -43, -14, -9, 43, 
24, 53, 29, -39, -2, 41, -63, -39, -43, -19, -9, 34, 
24, 53, 29, -39, -2, 41, -58, -39, -43, -19, -9, 34, 
19, 53, 34, -36, -7, 43, -58, -39, -43, -19, -9, 34, 
14, 53, 39, -34, -12, 46, -58, -39, -43, -19, -4, 34, 
14, 48, 34, -31, -9, 41, -58, -39, -43, -19, -4, 29, 
14, 48, 34, -31, -9, 41, -53, -34, -43, -19, -4, 29, 
14, 43, 29, -29, -7, 36, -53, -34, -43, -19, -9, 24, 
14, 43, 29, -29, -7, 36, -53, -34, -43, -19, -9, 24, 
9, 39, 29, -24, -9, 34, -58, -34, -43, -24, -14, 19, 
9, 34, 24, -21, -7, 29, -58, -34, -43, -24, -14, 19, 
9, 29, 19, -19, -4, 24, -58, -34, -48, -29, -19, 14, 
9, 29, 19, -19, -4, 24, -58, -34, -48, -29, -19, 14, 
4, 24, 19, -14, -7, 21, -58, -39, -53, -34, -29, 4, 
4, 19, 14, -12, -4, 17, -58, -39, -53, -34, -34, 4, 
4, 14, 9, -9, -2, 12, -58, -39, -53, -43, -39, 0, 
0, 14, 14, -7, -7, 14, -53, -39, -53, -48, -39, 0, 
0, 9, 9, -4, -4, 9, -53, -39, -58, -53, -48, -4, 
-4, 9, 14, -2, -9, 12, -48, -39, -58, -53, -48, -4, 
-4, 4, 9, 0, -7, 7, -48, -39, -58, -58, -48, -9, 
-4, 0, 4, 2, -4, 2, -48, -39, -58, -58, -48, -9, 
-4, 0, 4, 2, -4, 2, -48, -43, -63, -58, -53, -14, 
-9, -4, 4, 7, -7, 0, -48, -43, -63, -63, -53, -19, 
-14, -4, 9, 9, -12, 2, -48, -39, -63, -58, -53, -14, 
-19, -9, 9, 14, -14, 0, -48, -39, -68, -58, -58, -14, 
-19, -14, 4, 17, -12, -4, -48, -43, -68, -58, -58, -14, 
-19, -19, 0, 19, -9, -9, -48, -48, -68, -58, -58, -19, 
-19, -19, 0, 19, -9, -9, -48, -48, -68, -58, -58, -19, 
-19, -19, 0, 19, -9, -9, -48, -48, -68, -58, -58, -19, 
-19, -14, 4, 17, -12, -4, -48, -48, -68, -58, -58, -19, 
-19, -9, 9, 14, -14, 0, -43, -43, -68, -58, -58, -19, 
-19, -9, 9, 14, -14, 0, -43, -43, -68, -63, -58, -19, 
-19, -9, 9, 14, -14, 0, -39, -39, -68, -63, -58, -19, 
-19, -9, 9, 14, -14, 0, -34, -39, -63, -58, -58, -14, 
-19, 0, 19, 9, -19, 9, -29, -34, -48, -53, -48, 0, 
-14, 14, 29, 0, -21, 21, -24, -29, -43, -43, -43, 0, 
-14, 24, 39, -4, -26, 31, -19, -19, -29, -39, -39, 9, 
-14, 24, 39, -4, -26, 31, -4, -14, -19, -29, -34, 4, 
-14, 29, 43, -7, -29, 36, -9, -14, -19, -29, -29, 0, 
-14, 34, 48, -9, -31, 41, -4, -14, -19, -29, -29, 0, 
-9, 39, 48, -14, -29, 43, -4, -14, -19, -24, -24, 4, 
-4, 43, 48, -19, -26, 46, -9, -19, -24, -24, -19, 9, 
4, 73, 68, -39, -31, 70, -29, -24, -29, -19, -4, 29, 
19, 97, 78, -58, -29, 87, -63, -34, -34, -19, 0, 34, 
34, 112, 78, -73, -21, 95, -87, -39, -39, -14, 4, 48, 
43, 112, 68, -78, -12, 90, -97, -43, -43, -14, 0, 48, 
43, 112, 68, -78, -12, 90, -97, -48, -48, -4, -4, 48, 
39, 107, 68, -73, -14, 87, -92, -48, -63, -19, -4, 43, 
34, 92, 58, -63, -12, 75, -92, -48, -63, -24, -4, 39, 
19, 82, 63, -51, -21, 73, -92, -58, -78, -29, -14, 39, 
9, 68, 58, -39, -24, 63, -92, -63, -78, -34, -24, 39, 
4, 58, 53, -31, -24, 56, -92, -73, -92, -48, -43, 14, 
-4, 39, 43, -17, -24, 41, -82, -73, -92, -53, -43, 14, 
-19, 19, 39, 0, -29, 29, -78, -68, -92, -63, -58, 0, 
-34, 0, 34, 17, -34, 17, -63, -63, -87, -63, -58, 0, 
-43, -29, 14, 36, -29, -7, -58, -63, -87, -68, -73, -14, 
-48, -39, 9, 43, -29, -14, -53, -58, -87, -68, -73, -24, 
-43, -58, -14, 51, -14, -36, -48, -58, -87, -78, -87, -43, 
-43, -82, -39, 63, -2, -61, -43, -53, -87, -82, -92, -48, 
-48, -97, -48, 73, 0, -73, -34, -53, -87, -82, -107, -63, 
-53, -102, -48, 78, -2, -75, -24, -53, -87, -87, -107, -68, 
-53, -117, -63, 85, 4, -90, -24, -53, -87, -87, -107, -78, 
-53, -117, -63, 85, 4, -90, -24, -48, -87, -87, -107, -78, 
-58, -117, -58, 87, 0, -87, -29, -48, -87, -87, -107, -78, 
-58, -117, -58, 87, 0, -87, -29, -48, -87, -87, -102, -78, 
-58, -117, -58, 87, 0, -87, -29, -48, -87, -87, -102, -78, 
-58, -112, -53, 85, -2, -82, -29, -43, -82, -87, -102, -78, 
-58, -107, -48, 82, -4, -78, -29, -43, -78, -87, -102, -78, 
-58, -107, -48, 82, -4, -78, -29, -43, -68, -82, -97, -78, 
-58, -107, -48, 82, -4, -78, -24, -39, -68, -82, -92, -78, 
-58, -97, -39, 78, -9, -68, -19, -34, -63, -73, -87, -73, 
-68, -92, -24, 80, -21, -58, -9, -24, -48, -58, -82, -68, 
-82, -73, 9, 78, -46, -31, 14, 0, 0, -19, -48, -43, 
-107, -34, 73, 70, -90, 19, 29, 29, 48, 24, -14, -43, 
-170, -9, 161, 90, -165, 75, 78, 87, 131, 102, 29, -29, 
-195, 34, 229, 80, -212, 131, 126, 146, 209, 185, 102, 14, 
-204, 97, 302, 53, -253, 200, 131, 185, 253, 263, 200, 102, 
-141, 224, 366, -41, -253, 295, 92, 253, 307, 414, 370, 229, 
-14, 434, 448, -209, -231, 441, 29, 370, 380, 653, 649, 473, 
209, 736, 527, -473, -158, 631, -117, 448, 390, 888, 971, 785, 
502, 1117, 614, -810, -56, 866, -346, 468, 370, 1132, 1346, 1156, 
780, 1390, 610, -1085, 85, 1000, -600, 283, 156, 1161, 1542, 1381, 
1000, 1581, 580, -1290, 209, 1080, -790, -24, -170, 951, 1444, 1444, 
1151, 1259, 107, -1205, 522, 683, -893, -263, -458, 507, 961, 1146, 
1298, 302, -995, -800, 1146, -346, -912, -483, -976, -346, 24, 419, 
1278, -409, -1688, -434, 1483, -1049, -858, -600, -1249, -902, -624, -170, 
1015, -619, -1634, -197, 1324, -1127, -766, -795, -1317, -1220, -927, -409, 
707, -746, -1454, 19, 1080, -1100, -614, -849, -1278, -1317, -1088, -536, 
517, -858, -1376, 170, 946, -1117, -444, -639, -1088, -1166, -1044, -590, 
380, -858, -1239, 239, 810, -1049, -317, -502, -893, -1024, -936, -634, 
312, -736, -1049, 212, 680, -893, -239, -341, -668, -800, -766, -546, 
244, -566, -810, 161, 527, -688, -165, -209, -488, -556, -556, -414, 
161, -331, -492, 85, 326, -412, -122, -131, -351, -395, -380, -244, 
92, -224, -317, 65, 204, -270, -97, -78, -234, -302, -297, -180, 
48, -200, -248, 75, 148, -224, -63, -4, -126, -185, -219, -175, 
29, -141, -170, 56, 100, -156, -34, 48, -53, -78, -131, -126, 
14, -73, -87, 29, 51, -80, -19, 34, -43, -73, -107, -68, 
-14, -53, -39, 34, 12, -46, -9, 39, -9, -73, -107, -63, 
-24, -68, -43, 46, 9, -56, -4, 48, 29, -39, -97, -68, 
-29, -53, -24, 41, -2, -39, 4, 58, 39, -9, -73, -63, 
-39, -39, 0, 39, -19, -19, 14, 63, 39, -14, -53, -43, 
-43, -29, 14, 36, -29, -7, 19, 63, 39, -14, -53, -43, 
-53, -19, 34, 36, -43, 7, 24, 68, 53, 9, -39, -39, 
-53, -14, 39, 34, -46, 12, 24, 68, 63, 19, -43, -34, 
-58, -14, 43, 36, -51, 14, 24, 73, 68, 24, -34, -24, 
-63, -9, 53, 36, -58, 21, 24, 73, 68, 24, -34, -29, 
-68, -4, 63, 36, -65, 29, 29, 78, 78, 34, -29, -34, 
-73, 0, 73, 36, -73, 36, 34, 82, 82, 34, -24, -34, 
-73, 4, 78, 34, -75, 41, 34, 87, 87, 43, -19, -24, 
-78, 4, 82, 36, -80, 43, 34, 87, 92, 48, -14, -24, 
-82, 4, 87, 39, -85, 46, 34, 97, 97, 53, -9, -24, 
-82, 4, 87, 39, -85, 46, 34, 97, 102, 58, -4, -29, 
-87, 4, 92, 41, -90, 48, 39, 102, 107, 68, -4, -29, 
-87, 9, 97, 39, -92, 53, 39, 107, 112, 68, -4, -29, 
-87, 9, 97, 39, -92, 53, 43, 112, 122, 78, 0, -29, 
-87, 9, 97, 39, -92, 53, 48, 122, 126, 78, 0, -29, 
-87, 9, 97, 39, -92, 53, 58, 131, 131, 82, 4, -29, 
-87, 14, 102, 36, -95, 58, 58, 136, 141, 87, 4, -29, 
-87, 14, 102, 36, -95, 58, 68, 151, 156, 92, 9, -29, 
-87, 14, 102, 36, -95, 58, 68, 161, 156, 97, 9, -34, 
-87, 14, 102, 36, -95, 58, 73, 170, 170, 112, 9, -34, 
-87, 9, 97, 39, -92, 53, 78, 180, 180, 112, 4, -39, 
-87, 4, 92, 41, -90, 48, 82, 195, 185, 126, 4, -39, 
-87, 0, 87, 43, -87, 43, 87, 204, 200, 126, 4, -43, 
-92, 0, 92, 46, -92, 46, 92, 224, 209, 136, 9, -43, 
-92, -4, 87, 48, -90, 41, 97, 234, 224, 136, 9, -48, 
