I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 239, 53, -212, 65, 146, -68, -43, -24, -4, 4, 29, 
175, 219, 43, -197, 65, 131, -73, -53, -29, -9, 4, 34, 
151, 190, 39, -170, 56, 114, -78, -53, -34, -14, 0, 34, 
131, 136, 4, -134, 63, 70, -73, -53, -43, -24, -14, 24, 
87, 63, -24, -75, 56, 19, -63, -58, -53, -43, -48, -4, 
39, 34, -4, -36, 21, 14, -53, -58, -53, -53, -58, -19, 
9, 0, -9, -4, 9, -4, -48, -63, -68, -68, -82, -39, 
-19, -29, -9, 24, -4, -19, -29, -63, -73, -78, -102, -53, 
-48, -48, 0, 48, -24, -24, -14, -73, -87, -92, -112, -68, 
-58, -58, 0, 58, -29, -29, -9, -78, -92, -97, -117, -78, 
-58, -68, -9, 63, -24, -39, -9, -92, -102, -107, -126, -87, 
-63, -73, -9, 68, -26, -41, -14, -92, -107, -117, -126, -87, 
-73, -78, -4, 75, -34, -41, -19, -97, -112, -122, -131, -92, 
-73, -78, -4, 75, -34, -41, -14, -97, -117, -122, -126, -97, 
-73, -78, -4, 75, -34, -41, -14, -102, -117, -122, -122, -102, 
-73, -78, -4, 75, -34, -41, -14, -107, -122, -117, -122, -102, 
-73, -78, -4, 75, -34, -41, -19, -107, -122, -117, -126, -102, 
-82, -82, 0, 82, -41, -41, -19, -112, -117, -122, -126, -102, 
-97, -87, 9, 92, -53, -39, -14, -112, -117, -122, -126, -97, 
-87, -87, 0, 87, -43, -43, -9, -112, -117, -122, -126, -97, 
-78, -87, -9, 82, -34, -48, -4, -112, -122, -122, -131, -97, 
-82, -82, 0, 82, -41, -41, -4, -117, -122, -122, -131, -97, 
-82, -82, 0, 82, -41, -41, -4, -122, -122, -122, -131, -97, 
-82, -82, 0, 82, -41, -41, -4, -126, -122, -122, -131, -97, 
-87, -87, 0, 87, -43, -43, 0, -126, -122, -122, -131, -102, 
-87, -87, 0, 87, -43, -43, 0, -122, -122, -122, -131, -102, 
-87, -87, 0, 87, -43, -43, 0, -117, -122, -122, -131, -102, 
414, 405, -9, -409, 212, 197, 492, 380, 375, 375, 361, 395, 
917, 897, -19, -907, 468, 439, 990, 883, 878, 878, 858, 893, 
409, 400, -9, -405, 209, 195, 502, 400, 385, 375, 356, 395, 
-97, -97, 0, 97, -48, -48, 14, -82, -107, -126, -146, -102, 
-63, -97, -34, 80, -14, -65, -48, -195, -170, -141, -141, -92, 
58, -68, -126, 4, 92, -97, -209, -380, -278, -170, -141, -68, 
136, -48, -185, -43, 161, -117, -302, -551, -385, -224, -141, -68, 
185, -43, -229, -70, 207, -136, -395, -771, -536, -307, -146, -68, 
263, -9, -273, -126, 268, -141, -522, -976, -673, -361, -151, -53, 
366, 29, -336, -197, 351, -153, -673, -1229, -824, -429, -156, -48, 
448, 53, -395, -251, 422, -170, -810, -1488, -990, -507, -165, -39, 
536, 58, -478, -297, 507, -209, -927, -1688, -1137, -600, -185, -29, 
649, 58, -590, -353, 619, -265, -1049, -1800, -1259, -673, -214, -19, 
766, 58, -707, -412, 736, -324, -1166, -1893, -1342, -717, -258, -19, 
878, 19, -858, -448, 868, -419, -1268, -1991, -1444, -790, -302, -29, 
1005, -14, -1019, -495, 1012, -517, -1366, -2078, -1566, -888, -356, -29, 
1088, -82, -1171, -502, 1129, -627, -1439, -2137, -1664, -980, -434, -43, 
1078, -219, -1298, -429, 1188, -758, -1468, -2210, -1776, -1127, -551, -122, 
1088, -317, -1405, -385, 1246, -861, -1527, -2342, -1937, -1278, -649, -190, 
1093, -405, -1498, -344, 1295, -951, -1615, -2508, -2108, -1429, -712, -248, 
1146, -444, -1590, -351, 1368, -1017, -1703, -2625, -2215, -1537, -766, -297, 
1263, -400, -1664, -431, 1464, -1032, -1781, -2708, -2274, -1576, -785, -297, 
1503, -239, -1742, -631, 1622, -990, -1927, -2786, -2318, -1595, -766, -258, 
1790, -34, -1825, -878, 1808, -929, -2078, -2820, -2322, -1571, -717, -204, 
2020, 209, -1810, -1115, 1915, -800, -2132, -2698, -2196, -1478, -619, -92, 
2166, 341, -1825, -1254, 1995, -741, -2127, -2498, -2015, -1332, -551, -14, 
2235, 473, -1761, -1354, 1998, -644, -2044, -2264, -1805, -1171, -453, 73, 
2371, 722, -1649, -1546, 2010, -463, -1927, -1966, -1551, -966, -307, 200, 
2405, 907, -1498, -1656, 1952, -295, -1756, -1649, -1283, -756, -170, 302, 
2200, 888, -1312, -1544, 1756, -212, -1483, -1351, -1039, -595, -102, 322, 
1961, 810, -1151, -1385, 1556, -170, -1244, -1117, -858, -497, -82, 307, 
1610, 736, -873, -1173, 1241, -68, -1015, -927, -717, -434, -68, 278, 
1288, 649, -639, -968, 963, 4, -790, -741, -575, -346, -24, 248, 
1000, 536, -463, -768, 732, 36, -590, -566, -429, -253, 0, 204, 
751, 453, -297, -602, 524, 78, -424, -400, -307, -185, 4, 161, 
507, 395, -112, -451, 309, 141, -268, -234, -185, -126, 14, 131, 
322, 346, 24, -334, 148, 185, -112, -73, -58, -48, 48, 122, 
156, 278, 122, -217, 17, 200, 19, 78, 73, 39, 68, 97, 
4, 204, 200, -104, -97, 202, 122, 180, 156, 97, 63, 63, 
-165, 117, 283, 24, -224, 200, 229, 317, 234, 131, 58, 29, 
-336, 9, 346, 163, -341, 178, 346, 453, 322, 161, 48, -24, 
-351, -34, 317, 192, -334, 141, 385, 512, 380, 195, 29, -43, 
-366, -43, 322, 204, -344, 139, 395, 536, 405, 224, 19, -43, 
-375, -43, 331, 209, -353, 143, 400, 570, 419, 229, 19, -39, 
-375, -43, 331, 209, -353, 143, 419, 605, 444, 244, 29, -34, 
-380, -39, 341, 209, -361, 151, 444, 639, 473, 263, 34, -29, 
-385, -39, 346, 212, -366, 153, 468, 678, 507, 283, 43, -29, 
-409, -34, 375, 222, -392, 170, 488, 717, 536, 292, 48, -29, 
-424, -34, 390, 229, -407, 178, 512, 766, 566, 312, 53, -24, 
-424, -29, 395, 226, -409, 183, 541, 805, 600, 331, 63, -24, 
-453, -29, 424, 241, -439, 197, 580, 873, 653, 366, 68, -14, 
-483, -34, 448, 258, -466, 207, 614, 927, 692, 385, 78, -9, 
-497, -29, 468, 263, -483, 219, 649, 990, 732, 409, 87, -9, 
-522, -24, 497, 273, -509, 236, 692, 1054, 780, 439, 92, -9, 
-551, -24, 527, 287, -539, 251, 741, 1141, 849, 488, 102, 4, 
-575, -24, 551, 300, -563, 263, 795, 1220, 907, 522, 122, 4, 
-624, -19, 605, 322, -614, 292, 849, 1293, 961, 561, 126, 9, 
-663, -14, 649, 339, -656, 317, 907, 1371, 1024, 605, 146, 14, 
-692, -14, 678, 353, -685, 331, 956, 1473, 1098, 658, 161, 24, 
-736, -14, 722, 375, -729, 353, 1005, 1566, 1156, 692, 175, 29, 
-775, -14, 761, 395, -768, 373, 1058, 1639, 1215, 732, 195, 34, 
-814, -9, 805, 412, -810, 397, 1107, 1717, 1283, 780, 219, 39, 
-844, -4, 839, 424, -841, 417, 1161, 1810, 1361, 824, 234, 43, 
-893, -4, 888, 448, -890, 441, 1215, 1878, 1410, 854, 253, 48, 
-932, -4, 927, 468, -929, 461, 1259, 1927, 1459, 888, 258, 48, 
-961, -9, 951, 485, -956, 470, 1293, 1976, 1503, 912, 268, 53, 
-985, -14, 971, 500, -978, 478, 1307, 2005, 1537, 946, 278, 58, 
-1019, -24, 995, 522, -1007, 485, 1327, 2030, 1556, 966, 283, 63, 
-1029, -29, 1000, 529, -1015, 485, 1332, 2034, 1571, 985, 297, 68, 
-1034, -29, 1005, 531, -1019, 488, 1327, 2030, 1576, 995, 302, 73, 
-1024, -29, 995, 527, -1010, 483, 1307, 2010, 1561, 995, 302, 73, 
-1005, -29, 976, 517, -990, 473, 1278, 1961, 1532, 985, 297, 73, 
-985, -24, 961, 505, -973, 468, 1234, 1888, 1478, 966, 297, 78, 
-946, -19, 927, 483, -936, 453, 1171, 1800, 1410, 927, 292, 82, 
-902, -19, 883, 461, -893, 431, 1122, 1717, 1346, 893, 278, 87, 
-868, -24, 844, 446, -856, 409, 1054, 1615, 1273, 844, 263, 87, 
-819, -24, 795, 422, -807, 385, 976, 1488, 1185, 785, 239, 87, 
-741, -34, 707, 387, -724, 336, 873, 1342, 1068, 722, 209, 78, 
-653, -34, 619, 344, -636, 292, 775, 1224, 966, 649, 180, 73, 
-590, -34, 556, 312, -573, 261, 692, 1093, 863, 575, 146, 58, 
-492, -29, 463, 261, -478, 217, 595, 946, 746, 497, 122, 53, 
-419, -24, 395, 222, -407, 185, 507, 810, 634, 429, 92, 39, 
-346, -19, 326, 183, -336, 153, 424, 697, 541, 366, 73, 43, 
-283, -19, 263, 151, -273, 122, 351, 566, 444, 292, 48, 34, 
-209, -9, 200, 109, -204, 95, 278, 453, 356, 229, 14, 24, 
-156, 0, 156, 78, -156, 78, 209, 351, 273, 180, 0, 19, 
-92, 4, 97, 43, -95, 51, 165, 273, 204, 131, -14, 9, 
-58, 9, 68, 24, -63, 39, 126, 209, 161, 97, -34, 4, 
-29, 14, 43, 7, -36, 29, 87, 151, 112, 68, -43, 0, 
4, 19, 14, -12, -4, 17, 48, 107, 68, 39, -58, -14, 
4, 19, 14, -12, -4, 17, 43, 78, 48, 19, -58, -14, 
4, 19, 14, -12, -4, 17, 34, 58, 29, -4, -73, -19, 
14, 19, 4, -17, 4, 12, 19, 39, 9, -14, -73, -24, 
14, 14, 0, -14, 7, 7, 14, 14, -4, -24, -73, -24, 
14, 24, 9, -19, 2, 17, 14, 9, -9, -29, -73, -19, 
14, 39, 24, -26, -4, 31, 19, 4, -9, -29, -68, -19, 
14, 43, 29, -29, -7, 36, 29, 4, -14, -29, -68, -19, 
9, 53, 43, -31, -17, 48, 34, 4, -9, -24, -58, -19, 
39, 73, 34, -56, 2, 53, 24, 0, -4, -9, -43, -9, 
68, 97, 29, -82, 19, 63, 19, -9, 0, 0, -29, 0, 
92, 131, 39, -112, 26, 85, 4, -9, 0, 0, -29, 14, 
117, 165, 48, -141, 34, 107, -9, -9, 0, 0, -29, 29, 
141, 180, 39, -161, 51, 109, -24, -14, -4, 0, -24, 34, 
156, 200, 43, -178, 56, 122, -34, -19, -9, 0, -14, 39, 
170, 219, 48, -195, 61, 134, -43, -24, -14, 0, -4, 48, 
175, 219, 43, -197, 65, 131, -58, -34, -14, -4, -4, 48, 
170, 195, 24, -183, 73, 109, -63, -43, -19, -4, -4, 48, 
151, 161, 9, -156, 70, 85, -68, -43, -24, -4, -9, 43, 
131, 107, -24, -119, 78, 41, -68, -43, -34, -19, -29, 34, 
87, 34, -53, -61, 70, -9, -63, -48, -43, -43, -68, 4, 
39, 0, -39, -19, 39, -19, -53, -48, -43, -53, -78, -9, 
9, -39, -48, 14, 29, -43, -48, -53, -58, -68, -102, -29, 
-19, -63, -43, 41, 12, -53, -29, -53, -63, -78, -122, -43, 
-48, -78, -29, 63, -9, -53, -14, -63, -78, -92, -131, -58, 
-68, -87, -19, 78, -24, -53, -9, -68, -82, -97, -136, -73, 
-78, -97, -19, 87, -29, -58, -9, -82, -92, -107, -146, -87, 
-82, -102, -19, 92, -31, -61, -9, -82, -92, -112, -146, -87, 
-92, -107, -14, 100, -39, -61, -9, -87, -92, -112, -151, -92, 
-92, -112, -19, 102, -36, -65, -4, -82, -97, -112, -151, -92, 
-92, -117, -24, 104, -34, -70, -4, -82, -97, -112, -151, -92, 
-87, -117, -29, 102, -29, -73, -4, -87, -102, -112, -151, -92, 
-82, -117, -34, 100, -24, -75, -9, -87, -102, -117, -156, -92, 
-82, -122, -39, 102, -21, -80, -9, -97, -102, -122, -156, -92, 
-87, -126, -39, 107, -24, -82, -4, -102, -107, -122, -156, -87, 
-92, -126, -34, 109, -29, -80, -4, -102, -107, -117, -151, -87, 
-97, -126, -29, 112, -34, -78, -4, -102, -112, -112, -151, -87, 
-102, -126, -24, 114, -39, -75, -4, -97, -107, -112, -151, -87, 
-102, -131, -29, 117, -36, -80, -4, -92, -102, -112, -151, -87, 
-97, -131, -34, 114, -31, -82, -4, -97, -102, -117, -151, -87, 
-97, -136, -39, 117, -29, -87, 0, -97, -102, -122, -151, -92, 
-97, -136, -39, 117, -29, -87, 0, -97, -102, -122, -151, -92, 
-97, -136, -39, 117, -29, -87, 0, -97, -102, -122, -151, -92, 
390, 361, -29, -375, 209, 165, 492, 400, 390, 375, 346, 405, 
878, 858, -19, -868, 448, 419, 990, 902, 888, 878, 849, 902, 
375, 361, -14, -368, 195, 173, 502, 419, 395, 380, 351, 400, 
-126, -136, -9, 131, -58, -73, 14, -63, -97, -117, -146, -102, 
-82, -117, -34, 100, -24, -75, -43, -146, -131, -122, -141, -82, 
48, -68, -117, 9, 82, -92, -200, -302, -209, -141, -141, -48, 
131, -48, -180, -41, 156, -114, -278, -458, -312, -185, -141, -48, 
185, -43, -229, -70, 207, -136, -356, -663, -458, -258, -146, -48, 
263, 4, -258, -134, 261, -126, -483, -858, -580, -297, -141, -19, 
366, 58, -307, -212, 336, -124, -634, -1102, -717, -351, -136, 0, 
458, 87, -370, -273, 414, -141, -771, -1371, -893, -429, -141, 9, 
556, 97, -458, -326, 507, -180, -888, -1581, -1049, -522, -156, 19, 
649, 92, -556, -370, 602, -231, -995, -1703, -1176, -605, -185, 29, 
746, 87, -658, -417, 702, -285, -1098, -1805, -1263, -658, -229, 29, 
849, 48, -800, -448, 824, -375, -1200, -1912, -1381, -751, -283, 9, 
966, 14, -951, -490, 958, -468, -1298, -2010, -1517, -868, -346, 0, 
1044, -48, -1093, -497, 1068, -570, -1366, -2069, -1625, -946, -405, -9, 
1029, -180, -1210, -424, 1119, -695, -1390, -2142, -1747, -1078, -502, -82, 
1029, -278, -1307, -375, 1168, -793, -1444, -2274, -1903, -1234, -610, -151, 
1024, -366, -1390, -329, 1207, -878, -1527, -2440, -2069, -1390, -683, -209, 
995, -463, -1459, -265, 1227, -961, -1600, -2576, -2196, -1517, -751, -273, 
1029, -478, -1507, -275, 1268, -993, -1664, -2679, -2274, -1576, -785, -287, 
1244, -346, -1590, -448, 1417, -968, -1820, -2791, -2337, -1615, -780, -263, 
1507, -170, -1678, -668, 1593, -924, -1981, -2859, -2361, -1610, -746, -224, 
1737, 73, -1664, -905, 1700, -795, -2054, -2742, -2249, -1522, -639, -107, 
1883, 204, -1678, -1044, 1781, -736, -2069, -2547, -2083, -1381, -561, -24, 
1995, 322, -1673, -1159, 1834, -675, -2044, -2327, -1873, -1220, -483, 43, 
2176, 556, -1620, -1366, 1898, -531, -1986, -2044, -1620, -1015, -356, 151, 
2254, 795, -1459, -1525, 1856, -331, -1795, -1703, -1332, -790, -195, 283, 
2093, 829, -1263, -1461, 1678, -217, -1503, -1381, -1068, -614, -102, 331, 
1864, 766, -1098, -1315, 1481, -165, -1263, -1127, -873, -502, -82, 307, 
1522, 707, -814, -1115, 1168, -53, -1034, -917, -717, -424, -68, 268, 
1195, 610, -585, -902, 890, 12, -800, -732, -575, -351, -24, 239, 
902, 488, -414, -695, 658, 36, -590, -556, -429, -273, 0, 195, 
668, 414, -253, -541, 461, 80, -424, -390, -302, -195, 0, 146, 
439, 366, -73, -402, 256, 146, -268, -224, -175, -126, 4, 112, 
283, 322, 39, -302, 122, 180, -131, -78, -63, -53, 39, 107, 
146, 258, 112, -202, 17, 185, -19, 58, 53, 29, 58, 87, 
4, 185, 180, -95, -87, 183, 78, 170, 151, 92, 43, 53, 
-156, 97, 253, 29, -204, 175, 180, 317, 244, 131, 29, 19, 
-312, -9, 302, 161, -307, 146, 292, 444, 322, 156, 19, -29, 
-312, -53, 258, 183, -285, 102, 326, 492, 370, 185, 0, -43, 
-331, -58, 273, 195, -302, 107, 336, 517, 395, 214, -9, -48, 
-346, -53, 292, 200, -319, 119, 341, 551, 409, 219, -9, -48, 
-346, -53, 292, 200, -319, 119, 361, 580, 429, 234, 0, -43, 
-351, -48, 302, 200, -326, 126, 385, 610, 453, 253, 4, -39, 
-346, -48, 297, 197, -322, 124, 400, 649, 488, 278, 14, -39, 
-361, -43, 317, 202, -339, 136, 409, 688, 517, 292, 19, -39, 
-375, -39, 336, 207, -356, 148, 434, 732, 541, 312, 29, -34, 
-375, -29, 346, 202, -361, 158, 463, 766, 570, 331, 43, -34, 
-400, -24, 375, 212, -387, 175, 497, 829, 624, 366, 48, -24, 
-424, -24, 400, 224, -412, 187, 527, 878, 663, 385, 58, -19, 
-434, -19, 414, 226, -424, 197, 561, 932, 697, 409, 73, -14, 
-453, -14, 439, 234, -446, 212, 605, 985, 741, 439, 82, -9, 
-473, -9, 463, 241, -468, 226, 639, 1073, 810, 483, 87, 4, 
-488, -4, 483, 246, -485, 239, 678, 1151, 868, 512, 102, 4, 
-512, 9, 522, 251, -517, 265, 727, 1224, 922, 546, 107, 9, 
-527, 24, 551, 251, -539, 287, 780, 1302, 985, 585, 126, 14, 
-566, 24, 590, 270, -578, 307, 824, 1400, 1063, 639, 146, 24, 
-619, 24, 644, 297, -631, 334, 868, 1488, 1127, 673, 165, 29, 
-658, 29, 688, 314, -673, 358, 927, 1556, 1180, 712, 180, 34, 
-697, 39, 736, 329, -717, 387, 980, 1629, 1244, 761, 200, 39, 
-727, 39, 766, 344, -746, 402, 1034, 1732, 1327, 810, 219, 43, 
-775, 34, 810, 370, -793, 422, 1088, 1810, 1381, 844, 244, 48, 
-814, 39, 854, 387, -834, 446, 1132, 1869, 1429, 893, 253, 58, 
-844, 39, 883, 402, -863, 461, 1166, 1927, 1473, 932, 268, 73, 
-863, 43, 907, 409, -885, 475, 1180, 1961, 1512, 956, 278, 78, 
-893, 43, 936, 424, -915, 490, 1200, 1991, 1537, 966, 283, 82, 
-902, 43, 946, 429, -924, 495, 1210, 1995, 1546, 985, 297, 87, 
-907, 48, 956, 429, -932, 502, 1210, 1991, 1546, 995, 302, 92, 
-907, 48, 956, 429, -932, 502, 1195, 1981, 1546, 1000, 307, 97, 
-897, 48, 946, 424, -922, 497, 1171, 1942, 1532, 995, 307, 102, 
-883, 48, 932, 417, -907, 490, 1137, 1873, 1488, 985, 307, 102, 
-849, 48, 897, 400, -873, 473, 1083, 1790, 1429, 956, 302, 102, 
-805, 43, 849, 380, -827, 446, 1039, 1703, 1361, 922, 287, 102, 
-771, 34, 805, 368, -788, 419, 976, 1595, 1283, 873, 273, 97, 
-732, 29, 761, 351, -746, 395, 907, 1478, 1195, 810, 253, 97, 
-663, 14, 678, 324, -671, 346, 814, 1342, 1078, 741, 229, 87, 
-585, 9, 595, 287, -590, 302, 727, 1224, 980, 668, 195, 82, 
-531, 4, 536, 263, -534, 270, 653, 1093, 883, 595, 156, 68, 
-439, 0, 439, 219, -439, 219, 556, 946, 766, 517, 131, 63, 
-370, -4, 366, 187, -368, 180, 468, 810, 653, 448, 102, 48, 
-297, 0, 297, 148, -297, 148, 385, 692, 556, 385, 78, 43, 
-234, 0, 234, 117, -234, 117, 312, 556, 453, 312, 48, 24, 
-161, 4, 165, 78, -163, 85, 234, 444, 366, 248, 14, 14, 
-107, 9, 117, 48, -112, 63, 161, 341, 283, 200, 0, 9, 
-63, 9, 73, 26, -68, 41, 112, 258, 204, 141, -19, 0, 
-48, 9, 58, 19, -53, 34, 68, 190, 151, 97, -43, -4, 
-19, 9, 29, 4, -24, 19, 29, 126, 102, 63, -53, -9, 
14, 9, -4, -12, 9, 2, -9, 78, 58, 29, -68, -24, 
19, 9, -9, -14, 14, 0, -19, 48, 34, 9, -73, -24, 
24, 9, -14, -17, 19, -2, -34, 29, 9, -14, -92, -29, 
34, 9, -24, -21, 29, -7, -43, 9, -4, -24, -92, -39, 
34, 4, -29, -19, 31, -12, -43, -14, -14, -34, -92, -43, 
34, 9, -24, -21, 29, -7, -39, -19, -19, -39, -87, -39, 
34, 19, -14, -26, 24, 2, -29, -24, -19, -39, -78, -39, 
34, 24, -9, -29, 21, 7, -19, -24, -24, -39, -78, -39, 
29, 34, 4, -31, 12, 19, -14, -24, -19, -34, -68, -39, 
43, 53, 9, -48, 17, 31, -14, -19, -14, -24, -58, -24, 
58, 73, 14, -65, 21, 43, -14, -14, -14, -19, -48, -14, 
78, 102, 24, -90, 26, 63, -24, -9, -4, -9, -39, 0, 
97, 136, 39, -117, 29, 87, -39, -9, 0, 0, -29, 9, 
131, 161, 29, -146, 51, 95, -48, -9, 0, 0, -24, 14, 
165, 185, 19, -175, 73, 102, -58, -9, 0, 0, -19, 19, 
170, 200, 29, -185, 70, 114, -63, -14, -4, 0, -14, 29, 
180, 209, 29, -195, 75, 119, -78, -24, -9, 0, -9, 34, 
195, 219, 24, -207, 85, 122, -97, -34, -14, -4, -4, 39, 
195, 200, 4, -197, 95, 102, -102, -43, -19, -4, -4, 43, 
180, 180, 0, -180, 90, 90, -107, -48, -24, -9, -9, 39, 
161, 126, -34, -143, 97, 46, -107, -53, -34, -24, -24, 24, 
117, 53, -63, -85, 90, -4, -102, -58, -43, -43, -58, -4, 
68, 14, -53, -41, 61, -19, -92, -58, -43, -53, -68, -19, 
39, -29, -68, -4, 53, -48, -87, -63, -58, -68, -92, -39, 
9, -63, -73, 26, 41, -68, -68, -63, -63, -78, -112, -53, 
-19, -82, -63, 51, 21, -73, -53, -73, -78, -92, -122, -63, 
-39, -87, -48, 63, 4, -68, -48, -78, -82, -97, -126, -73, 
-43, -97, -53, 70, 4, -75, -48, -92, -92, -102, -136, -87, 
-43, -102, -58, 73, 7, -80, -48, -92, -97, -107, -136, -87, 
-53, -107, -53, 80, 0, -80, -48, -97, -102, -112, -141, -92, 
-53, -107, -53, 80, 0, -80, -43, -97, -107, -112, -141, -92, 
-53, -112, -58, 82, 2, -85, -43, -102, -107, -112, -141, -92, 
-53, -117, -63, 85, 4, -90, -43, -107, -112, -112, -141, -92, 
-58, -117, -58, 87, 0, -87, -48, -107, -112, -117, -146, -92, 
-63, -122, -58, 92, -2, -90, -48, -112, -112, -122, -146, -97, 
-68, -126, -58, 97, -4, -92, -43, -112, -117, -122, -146, -97, 
-68, -126, -58, 97, -4, -92, -43, -112, -117, -122, -146, -97, 
-68, -126, -58, 97, -4, -92, -43, -112, -122, -122, -151, -97, 
-73, -126, -53, 100, -9, -90, -43, -112, -122, -122, -151, -97, 
-73, -131, -58, 102, -7, -95, -43, -112, -122, -122, -151, -97, 
-73, -131, -58, 102, -7, -95, -43, -117, -122, -122, -151, -97, 
-63, -136, -73, 100, 4, -104, -39, -117, -122, -122, -151, -102, 
-48, -136, -87, 92, 19, -112, -39, -117, -122, -122, -151, -102, 
448, 366, -82, -407, 265, 141, 463, 385, 380, 375, 351, 395, 
946, 868, -78, -907, 512, 395, 961, 883, 878, 868, 849, 893, 
453, 370, -82, -412, 268, 143, 463, 380, 380, 366, 346, 395, 
-39, -126, -87, 82, 24, -107, -34, -122, -117, -136, -156, -102, 
-39, -126, -87, 82, 24, -107, -48, -151, -136, -141, -156, -102, 
-19, -126, -107, 73, 43, -117, -102, -239, -185, -151, -151, -92, 
68, -107, -175, 19, 122, -141, -239, -370, -258, -170, -151, -68, 
112, -102, -214, -4, 163, -158, -312, -527, -361, -219, -156, -68, 
161, -92, -253, -34, 207, -173, -390, -741, -522, -302, -165, -73, 
253, -48, -302, -102, 278, -175, -522, -946, -658, -356, -170, -63, 
356, -9, -366, -173, 361, -187, -673, -1190, -795, -429, -175, -58, 
439, 19, -419, -229, 429, -200, -810, -1468, -976, -517, -180, -48, 
536, 24, -512, -280, 524, -244, -936, -1683, -1132, -595, -195, -34, 
653, 19, -634, -336, 644, -307, -1068, -1800, -1254, -653, -219, -19, 
756, 19, -736, -387, 746, -358, -1176, -1878, -1332, -697, -258, -19, 
849, -14, -863, -417, 856, -439, -1268, -1956, -1424, -771, -302, -19, 
961, -58, -1019, -451, 990, -539, -1361, -2049, -1546, -873, -366, -14, 
1063, -126, -1190, -468, 1127, -658, -1449, -2108, -1644, -956, -434, -29, 
1078, -258, -1337, -409, 1207, -797, -1498, -2191, -1756, -1088, -531, -102, 
1088, -366, -1454, -361, 1271, -910, -1556, -2332, -1922, -1249, -639, -170, 
1107, -434, -1542, -336, 1324, -988, -1644, -2488, -2098, -1405, -707, -214, 
1127, -497, -1625, -314, 1376, -1061, -1732, -2615, -2225, -1527, -771, -263, 
1234, -473, -1708, -380, 1471, -1090, -1810, -2703, -2288, -1581, -800, -278, 
1503, -307, -1810, -597, 1656, -1058, -1966, -2810, -2352, -1620, -795, -253, 
1761, -122, -1883, -819, 1822, -1002, -2122, -2874, -2376, -1600, -761, -204, 
2020, 122, -1898, -1071, 1959, -888, -2191, -2757, -2264, -1512, -658, -82, 
2191, 292, -1898, -1241, 2044, -802, -2181, -2552, -2088, -1371, -566, -4, 
2249, 448, -1800, -1349, 2025, -675, -2108, -2308, -1854, -1190, -463, 63, 
2376, 639, -1737, -1507, 2056, -549, -2010, -2034, -1615, -1005, -351, 165, 
2430, 834, -1595, -1632, 2013, -380, -1805, -1703, -1342, -800, -209, 292, 
2244, 849, -1395, -1546, 1820, -273, -1512, -1390, -1088, -629, -126, 331, 
1981, 756, -1224, -1368, 1603, -234, -1273, -1151, -907, -522, -112, 307, 
1644, 688, -956, -1166, 1300, -134, -1054, -971, -771, -453, -102, 278, 
1351, 610, -741, -980, 1046, -65, -839, -810, -644, -390, -58, 248, 
1083, 507, -575, -795, 829, -34, -639, -634, -497, -312, -29, 200, 
824, 424, -400, -624, 612, 12, -463, -468, -370, -234, -19, 151, 
570, 366, -204, -468, 387, 80, -302, -302, -244, -165, -4, 122, 
390, 322, -68, -356, 229, 126, -151, -141, -117, -87, 29, 117, 
224, 258, 34, -241, 95, 146, -19, 9, 14, 0, 48, 97, 
53, 185, 131, -119, -39, 158, 87, 126, 112, 68, 48, 63, 
-136, 97, 234, 19, -185, 165, 200, 278, 200, 107, 43, 24, 
-312, -19, 292, 165, -302, 136, 326, 419, 283, 131, 29, -34, 
-326, -73, 253, 200, -290, 90, 375, 483, 341, 165, 9, -53, 
-341, -82, 258, 212, -300, 87, 390, 507, 366, 195, 0, -58, 
-356, -78, 278, 217, -317, 100, 400, 541, 380, 200, 0, -58, 
-356, -73, 283, 214, -319, 104, 419, 575, 405, 214, 9, -53, 
-366, -68, 297, 217, -331, 114, 444, 610, 434, 234, 14, -43, 
-380, -68, 312, 224, -346, 122, 468, 649, 468, 258, 24, -39, 
-409, -63, 346, 236, -378, 141, 488, 692, 502, 273, 34, -39, 
-424, -63, 361, 244, -392, 148, 512, 746, 536, 292, 43, -34, 
-424, -58, 366, 241, -395, 153, 546, 785, 570, 317, 53, -34, 
-448, -53, 395, 251, -422, 170, 585, 849, 624, 356, 58, -24, 
-473, -53, 419, 263, -446, 183, 619, 897, 663, 375, 68, -19, 
-488, -48, 439, 268, -463, 195, 658, 961, 702, 400, 82, -19, 
-517, -48, 468, 283, -492, 209, 707, 1024, 751, 424, 92, -19, 
-551, -48, 502, 300, -527, 226, 756, 1112, 819, 468, 102, -4, 
-575, -43, 531, 309, -553, 244, 805, 1190, 878, 502, 122, -9, 
-614, -39, 575, 326, -595, 268, 858, 1263, 932, 536, 126, -9, 
-634, -29, 605, 331, -619, 287, 917, 1342, 995, 575, 146, -4, 
-663, -24, 639, 344, -651, 307, 971, 1444, 1073, 629, 161, 4, 
-727, -19, 707, 373, -717, 344, 1019, 1551, 1137, 668, 175, 9, 
-775, -14, 761, 395, -768, 373, 1078, 1639, 1195, 712, 190, 14, 
-814, -9, 805, 412, -810, 397, 1137, 1708, 1263, 761, 209, 19, 
-854, -9, 844, 431, -849, 417, 1195, 1800, 1346, 810, 224, 24, 
-912, -14, 897, 463, -905, 441, 1254, 1878, 1405, 844, 244, 29, 
-951, -14, 936, 483, -944, 461, 1298, 1937, 1459, 883, 253, 34, 
