I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, 34, 39, 19, 19, 19, -9, 
-24, -29, -4, 26, -9, -17, 39, 43, 24, 24, 24, -9, 
-19, -9, 9, 14, -14, 0, 53, 53, 34, 34, 29, 0, 
-14, 4, 19, 4, -17, 12, 68, 68, 43, 43, 39, 19, 
-14, 29, 43, -7, -29, 36, 82, 73, 58, 58, 48, 29, 
-14, 34, 48, -9, -31, 41, 92, 73, 68, 58, 53, 34, 
-9, 43, 53, -17, -31, 48, 92, 73, 68, 63, 58, 39, 
-9, 53, 63, -21, -36, 58, 87, 73, 68, 68, 58, 39, 
9, 58, 48, -34, -19, 53, 78, 78, 73, 73, 63, 53, 
24, 68, 43, -46, -9, 56, 73, 82, 82, 82, 78, 58, 
29, 97, 68, -63, -19, 82, 58, 82, 92, 97, 92, 68, 
39, 117, 78, -78, -19, 97, 29, 78, 102, 102, 102, 82, 
48, 141, 92, -95, -21, 117, 0, 63, 102, 107, 112, 92, 
48, 136, 87, -92, -19, 112, -14, 48, 102, 107, 112, 92, 
48, 131, 82, -90, -17, 107, -14, 39, 97, 107, 107, 87, 
39, 117, 78, -78, -19, 97, -14, 29, 82, 92, 92, 78, 
14, 87, 73, -51, -29, 80, -14, 4, 48, 63, 68, 58, 
0, 29, 29, -14, -14, 29, -9, 0, 24, 39, 48, 39, 
-9, -4, 4, 7, -7, 0, -4, 0, 14, 29, 29, 24, 
-39, -24, 14, 31, -26, -4, 4, 4, 4, 19, 19, 9, 
-58, -43, 14, 51, -36, -14, 24, 19, 4, 9, 9, -9, 
-58, -48, 9, 53, -34, -19, 24, 19, 4, 4, 4, -14, 
-58, -63, -4, 61, -26, -34, 24, 19, 0, 4, 4, -14, 
-53, -63, -9, 58, -21, -36, 24, 19, -4, 0, 0, -14, 
-53, -68, -14, 61, -19, -41, 24, 14, -4, -4, -4, -14, 
-53, -68, -14, 61, -19, -41, 19, 9, -9, -4, -4, -24, 
-58, -73, -14, 65, -21, -43, 19, 9, -9, -4, -4, -24, 
-53, -78, -24, 65, -14, -51, 19, 9, -14, -4, -4, -24, 
-53, -82, -29, 68, -12, -56, 24, 14, -14, -4, -4, -24, 
-53, -82, -29, 68, -12, -56, 19, 14, -9, -9, -4, -24, 
-53, -78, -24, 65, -14, -51, 14, 14, -9, -9, -4, -24, 
-58, -78, -19, 68, -19, -48, 19, 14, -9, -9, -4, -24, 
-63, -78, -14, 70, -24, -46, 19, 14, -9, -4, -4, -24, 
-63, -78, -14, 70, -24, -46, 24, 19, -4, -4, -4, -19, 
-63, -78, -14, 70, -24, -46, 29, 19, -4, -4, -4, -19, 
-63, -78, -14, 70, -24, -46, 34, 24, -4, -4, -4, -24, 
-63, -73, -9, 68, -26, -41, 34, 24, -4, 0, 0, -24, 
-63, -73, -9, 68, -26, -41, 39, 24, -4, 0, 0, -24, 
-78, -82, -4, 80, -36, -43, 53, 43, -4, -14, -14, -39, 
-131, -126, 4, 129, -68, -61, 107, 68, -29, -53, -63, -82, 
-209, -200, 9, 204, -109, -95, 190, 102, -73, -122, -136, -170, 
-322, -283, 39, 302, -180, -122, 312, 146, -131, -204, -234, -258, 
-424, -341, 82, 383, -253, -129, 444, 209, -136, -234, -283, -307, 
-395, -336, 58, 366, -226, -139, 522, 370, 39, -97, -190, -263, 
-263, -307, -43, 285, -109, -175, 458, 546, 268, 126, 9, -117, 
-14, -209, -195, 112, 90, -202, 58, 307, 336, 297, 224, 73, 
219, -102, -322, -58, 270, -212, -556, -331, -9, 117, 146, 112, 
414, -136, -551, -139, 483, -344, -1132, -961, -527, -336, -170, -63, 
546, -253, -800, -146, 673, -527, -1664, -1717, -1151, -824, -531, -297, 
580, -356, -936, -112, 758, -646, -2025, -2430, -1844, -1283, -863, -512, 
678, -400, -1078, -139, 878, -739, -1922, -2391, -1966, -1385, -961, -585, 
751, -497, -1249, -126, 1000, -873, -1668, -1976, -1800, -1351, -976, -624, 
785, -536, -1322, -124, 1054, -929, -1381, -1639, -1581, -1234, -917, -614, 
707, -570, -1278, -68, 993, -924, -1015, -1229, -1273, -1049, -805, -566, 
512, -468, -980, -21, 746, -724, -683, -878, -936, -805, -634, -463, 
390, -302, -692, -43, 541, -497, -453, -585, -634, -541, -439, -302, 
263, -146, -409, -58, 336, -278, -297, -409, -414, -341, -268, -170, 
185, -73, -258, -56, 222, -165, -195, -292, -273, -224, -161, -92, 
131, -68, -200, -31, 165, -134, -126, -200, -200, -165, -112, -68, 
63, -48, -112, -7, 87, -80, -68, -126, -126, -102, -73, -39, 
-9, -39, -29, 24, 9, -34, -14, -82, -68, -63, -43, -24, 
-39, -39, 0, 39, -19, -19, 34, -29, -34, -39, -29, -24, 
-43, -43, 0, 43, -21, -21, 63, 19, -14, -19, -24, -24, 
-48, -43, 4, 46, -26, -19, 68, 29, 0, -19, -14, -24, 
-68, -34, 34, 51, -51, 0, 68, 29, 0, -14, 0, -19, 
-73, -39, 34, 56, -53, -2, 78, 29, 9, -4, 0, -19, 
-73, -43, 29, 58, -51, -7, 87, 48, 14, -4, -4, -19, 
-73, -43, 29, 58, -51, -7, 97, 58, 19, 0, -4, -19, 
-82, -43, 39, 63, -61, -2, 97, 58, 14, 9, 0, -19, 
-87, -39, 48, 63, -68, 4, 102, 58, 19, 9, 0, -19, 
-87, -39, 48, 63, -68, 4, 102, 63, 19, 9, 4, -24, 
-87, -39, 48, 63, -68, 4, 107, 73, 24, 9, 4, -24, 
-87, -39, 48, 63, -68, 4, 107, 78, 29, 14, 4, -24, 
-87, -39, 48, 63, -68, 4, 112, 78, 29, 14, 4, -19, 
-92, -39, 53, 65, -73, 7, 117, 82, 29, 14, 4, -19, 
-92, -39, 53, 65, -73, 7, 117, 87, 29, 9, 4, -24, 
-92, -39, 53, 65, -73, 7, 117, 87, 29, 9, 4, -24, 
-92, -39, 53, 65, -73, 7, 117, 87, 29, 9, 4, -24, 
-97, -39, 58, 68, -78, 9, 117, 87, 29, 9, 4, -24, 
-97, -39, 58, 68, -78, 9, 122, 92, 29, 9, 4, -24, 
-97, -39, 58, 68, -78, 9, 122, 92, 34, 14, 4, -24, 
-102, -39, 63, 70, -82, 12, 122, 97, 34, 14, 4, -24, 
-107, -34, 73, 70, -90, 19, 122, 97, 34, 14, 4, -24, 
-107, -34, 73, 70, -90, 19, 126, 97, 34, 14, 4, -19, 
-107, -29, 78, 68, -92, 24, 126, 102, 39, 14, 4, -14, 
-107, -29, 78, 68, -92, 24, 131, 102, 39, 14, 4, -14, 
-107, -29, 78, 68, -92, 24, 131, 107, 43, 14, 4, -9, 
-107, -24, 82, 65, -95, 29, 131, 112, 43, 14, 9, -14, 
-112, -24, 87, 68, -100, 31, 136, 117, 48, 19, 9, -19, 
-112, -24, 87, 68, -100, 31, 136, 126, 48, 19, 9, -19, 
-112, -24, 87, 68, -100, 31, 146, 141, 53, 29, 14, -14, 
-112, -24, 87, 68, -100, 31, 151, 141, 53, 29, 14, -9, 
-112, -24, 87, 68, -100, 31, 156, 151, 58, 34, 19, 0, 
-107, -19, 87, 63, -97, 34, 161, 156, 68, 34, 19, 0, 
-107, -14, 92, 61, -100, 39, 161, 165, 78, 39, 24, 9, 
-107, -4, 102, 56, -104, 48, 165, 175, 82, 43, 29, 4, 
-102, 4, 107, 48, -104, 56, 165, 190, 92, 53, 34, 4, 
-102, 4, 107, 48, -104, 56, 170, 195, 97, 63, 43, 14, 
-102, 19, 122, 41, -112, 70, 175, 204, 107, 73, 53, 24, 
-102, 34, 136, 34, -119, 85, 175, 214, 117, 78, 58, 29, 
-97, 53, 151, 21, -124, 102, 175, 219, 136, 87, 68, 39, 
-97, 63, 161, 17, -129, 112, 180, 234, 146, 102, 78, 48, 
-87, 78, 165, 4, -126, 122, 185, 244, 156, 112, 87, 63, 
-82, 97, 180, -7, -131, 139, 185, 248, 170, 131, 102, 78, 
-73, 117, 190, -21, -131, 153, 185, 253, 190, 151, 122, 97, 
-68, 131, 200, -31, -134, 165, 180, 253, 204, 170, 136, 107, 
-53, 156, 209, -51, -131, 183, 180, 253, 224, 180, 151, 131, 
-43, 175, 219, -65, -131, 197, 170, 253, 234, 204, 170, 151, 
-39, 200, 239, -80, -139, 219, 165, 239, 253, 224, 195, 170, 
-29, 219, 248, -95, -139, 234, 156, 234, 268, 244, 214, 190, 
-14, 253, 268, -119, -141, 261, 136, 224, 287, 258, 234, 209, 
9, 273, 263, -141, -126, 268, 122, 200, 307, 283, 258, 239, 
34, 302, 268, -168, -117, 285, 87, 170, 312, 297, 283, 258, 
58, 322, 263, -190, -102, 292, 63, 146, 322, 312, 307, 283, 
82, 346, 263, -214, -90, 305, 29, 117, 326, 326, 322, 307, 
102, 361, 258, -231, -78, 309, -4, 82, 331, 336, 341, 326, 
122, 375, 253, -248, -65, 314, -34, 48, 331, 351, 356, 346, 
146, 385, 239, -265, -46, 312, -68, 14, 326, 356, 370, 361, 
165, 390, 224, -278, -29, 307, -92, -14, 322, 361, 385, 370, 
180, 395, 214, -287, -17, 305, -126, -39, 322, 361, 390, 380, 
185, 390, 204, -287, -9, 297, -146, -53, 317, 361, 390, 380, 
195, 380, 185, -287, 4, 283, -165, -73, 307, 361, 390, 375, 
204, 370, 165, -287, 19, 268, -175, -78, 302, 351, 385, 366, 
204, 361, 156, -283, 24, 258, -180, -78, 287, 341, 370, 351, 
195, 341, 146, -268, 24, 244, -185, -78, 283, 331, 366, 336, 
180, 326, 146, -253, 17, 236, -175, -73, 273, 317, 346, 317, 
170, 292, 122, -231, 24, 207, -161, -58, 258, 302, 326, 292, 
161, 268, 107, -214, 26, 187, -151, -43, 244, 283, 297, 263, 
146, 229, 82, -187, 31, 156, -131, -24, 229, 253, 263, 234, 
122, 204, 82, -163, 19, 143, -112, -14, 209, 229, 234, 200, 
102, 165, 63, -134, 19, 114, -97, 0, 180, 195, 204, 170, 
87, 131, 43, -109, 21, 87, -73, 4, 151, 165, 180, 141, 
78, 107, 29, -92, 24, 68, -53, 14, 131, 136, 156, 112, 
58, 78, 19, -68, 19, 48, -39, 29, 112, 117, 131, 92, 
48, 48, 0, -48, 24, 24, -24, 34, 92, 97, 112, 82, 
34, 34, 0, -34, 17, 17, -19, 39, 78, 78, 87, 58, 
24, 14, -9, -19, 17, 2, -9, 39, 63, 58, 73, 39, 
19, 4, -14, -12, 17, -4, 0, 39, 48, 48, 53, 24, 
9, -9, -19, 0, 14, -14, 4, 43, 39, 39, 48, 19, 
4, -19, -24, 7, 14, -21, 9, 43, 34, 29, 34, 14, 
4, -24, -29, 9, 17, -26, 9, 43, 29, 14, 24, 4, 
-4, -29, -24, 17, 9, -26, 9, 39, 19, 9, 19, -4, 
-9, -39, -29, 24, 9, -34, 9, 34, 14, 4, 9, -9, 
-14, -39, -24, 26, 4, -31, 14, 34, 9, -4, 4, -9, 
-19, -34, -14, 26, -2, -24, 14, 34, 4, -4, 4, -14, 
-19, -34, -14, 26, -2, -24, 19, 34, 4, -4, 0, -19, 
-19, -34, -14, 26, -2, -24, 24, 34, 0, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, 29, 34, -4, -9, -14, -19, 
-19, -48, -29, 34, 4, -39, 29, 39, -4, -14, -14, -24, 
-19, -48, -29, 34, 4, -39, 29, 43, 0, -14, -14, -24, 
-24, -48, -24, 36, 0, -36, 29, 48, 0, -14, -9, -24, 
-24, -48, -24, 36, 0, -36, 29, 53, 0, -14, -9, -24, 
-24, -48, -24, 36, 0, -36, 29, 53, 0, -14, -9, -19, 
-19, -48, -29, 34, 4, -39, 29, 53, 4, -9, -9, -19, 
-14, -48, -34, 31, 9, -41, 29, 58, 4, -9, -4, -19, 
-14, -43, -29, 29, 7, -36, 34, 53, 9, -4, -4, -19, 
-14, -43, -29, 29, 7, -36, 34, 48, 14, -4, 0, -19, 
-14, -39, -24, 26, 4, -31, 34, 53, 14, 0, -4, -19, 
-14, -39, -24, 26, 4, -31, 34, 53, 19, 0, -4, -19, 
-24, -39, -14, 31, -4, -26, 34, 53, 14, 4, -4, -19, 
-29, -39, -9, 34, -9, -24, 39, 53, 14, 9, 0, -19, 
-29, -39, -9, 34, -9, -24, 39, 58, 19, 9, 4, -14, 
-29, -34, -4, 31, -12, -19, 39, 63, 19, 9, 9, -14, 
-29, -34, -4, 31, -12, -19, 39, 68, 29, 14, 9, -14, 
-29, -34, -4, 31, -12, -19, 39, 68, 34, 14, 14, -14, 
-29, -39, -9, 34, -9, -24, 39, 68, 34, 19, 19, -9, 
-29, -43, -14, 36, -7, -29, 39, 68, 34, 19, 19, -9, 
-34, -39, -4, 36, -14, -21, 39, 73, 39, 19, 19, -14, 
-34, -39, -4, 36, -14, -21, 39, 73, 39, 19, 24, -14, 
-34, -39, -4, 36, -14, -21, 39, 73, 39, 24, 24, -9, 
-34, -39, -4, 36, -14, -21, 39, 73, 39, 24, 24, -9, 
-34, -34, 0, 34, -17, -17, 39, 73, 39, 24, 19, -9, 
-34, -34, 0, 34, -17, -17, 39, 68, 39, 24, 19, -9, 
-34, -34, 0, 34, -17, -17, 39, 68, 43, 24, 19, -9, 
-39, -34, 4, 36, -21, -14, 39, 68, 43, 24, 19, -9, 
-39, -34, 4, 36, -21, -14, 39, 68, 43, 19, 19, -9, 
-39, -34, 4, 36, -21, -14, 39, 68, 39, 14, 19, -14, 
-39, -34, 4, 36, -21, -14, 39, 63, 39, 14, 14, -19, 
-39, -34, 4, 36, -21, -14, 34, 63, 39, 14, 14, -19, 
-39, -34, 4, 36, -21, -14, 34, 63, 34, 19, 14, -9, 
-39, -34, 4, 36, -21, -14, 29, 63, 34, 24, 14, -4, 
-39, -39, 0, 39, -19, -19, 29, 58, 34, 24, 14, -4, 
-43, -43, 0, 43, -21, -21, 34, 58, 34, 19, 14, -4, 
-43, -43, 0, 43, -21, -21, 34, 58, 34, 14, 14, -4, 
-43, -43, 0, 43, -21, -21, 34, 48, 24, 14, 14, -9, 
-43, -39, 4, 41, -24, -17, 34, 48, 24, 14, 9, -9, 
-43, -34, 9, 39, -26, -12, 29, 48, 24, 14, 9, -9, 
-43, -39, 4, 41, -24, -17, 24, 48, 24, 14, 9, -14, 
-43, -39, 4, 41, -24, -17, 24, 43, 24, 14, 9, -14, 
-39, -39, 0, 39, -19, -19, 34, 48, 19, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 39, 53, 19, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 34, 53, 19, 9, 4, -14, 
-39, -39, 0, 39, -19, -19, 34, 53, 14, 9, 0, -14, 
-39, -39, 0, 39, -19, -19, 34, 48, 14, 4, 0, -14, 
-39, -39, 0, 39, -19, -19, 34, 43, 14, 4, 4, -14, 
-39, -48, -9, 43, -14, -29, 34, 43, 14, 0, 0, -19, 
-39, -53, -14, 46, -12, -34, 34, 43, 14, -4, -4, -24, 
-39, -53, -14, 46, -12, -34, 34, 39, 14, 0, -4, -24, 
-39, -53, -14, 46, -12, -34, 34, 39, 14, 0, -4, -24, 
-39, -48, -9, 43, -14, -29, 34, 39, 9, 0, 0, -24, 
-39, -43, -4, 41, -17, -24, 34, 39, 9, 4, 0, -24, 
-39, -43, -4, 41, -17, -24, 34, 34, 9, 4, 0, -24, 
-39, -43, -4, 41, -17, -24, 29, 34, 9, 0, 4, -24, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, -4, 4, -24, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, -4, 4, -24, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, -4, 4, -19, 
-39, -48, -9, 43, -14, -29, 29, 34, 4, -4, 0, -19, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, -9, -4, -24, 
-39, -39, 0, 39, -19, -19, 29, 34, 4, -9, 0, -24, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, -9, 0, -24, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, -9, -4, -24, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, -4, -4, -29, 
-39, -43, -4, 41, -17, -24, 29, 34, 4, 0, -4, -29, 
-39, -43, -4, 41, -17, -24, 34, 34, 4, 0, -4, -24, 
-39, -39, 0, 39, -19, -19, 34, 34, 4, 0, -4, -19, 
-39, -39, 0, 39, -19, -19, 29, 34, 4, 0, -4, -19, 
-39, -39, 0, 39, -19, -19, 29, 34, 4, 0, -4, -19, 
-39, -43, -4, 41, -17, -24, 29, 39, 4, 0, -4, -19, 
-39, -43, -4, 41, -17, -24, 29, 43, 4, 0, -9, -24, 
-34, -43, -9, 39, -12, -26, 34, 43, 4, 0, -9, -24, 
-34, -48, -14, 41, -9, -31, 34, 43, 4, 0, -9, -24, 
-34, -48, -14, 41, -9, -31, 34, 39, 4, 0, -9, -24, 
-34, -43, -9, 39, -12, -26, 34, 34, 4, 0, -9, -24, 
-34, -43, -9, 39, -12, -26, 34, 34, 4, 0, -9, -29, 
-34, -48, -14, 41, -9, -31, 34, 34, 4, 0, -9, -29, 
-39, -53, -14, 46, -12, -34, 34, 34, 0, 0, -9, -29, 
-39, -53, -14, 46, -12, -34, 34, 34, -4, 0, -9, -24, 
-39, -53, -14, 46, -12, -34, 34, 34, -4, 0, -9, -24, 
-34, -43, -9, 39, -12, -26, 39, 34, 0, 0, -9, -29, 
-29, -43, -14, 36, -7, -29, 34, 34, 0, -4, -9, -29, 
-29, -48, -19, 39, -4, -34, 29, 39, 0, -9, -9, -29, 
-29, -48, -19, 39, -4, -34, 29, 39, -4, -9, -9, -29, 
-29, -48, -19, 39, -4, -34, 29, 39, -9, -9, -9, -29, 
-34, -48, -14, 41, -9, -31, 34, 39, -9, -9, -9, -29, 
-39, -48, -9, 43, -14, -29, 39, 39, -9, -9, -9, -29, 
-39, -48, -9, 43, -14, -29, 39, 34, -9, -9, -14, -29, 
-39, -48, -9, 43, -14, -29, 39, 29, -9, -9, -19, -29, 
-39, -48, -9, 43, -14, -29, 39, 29, -4, -9, -19, -29, 
-39, -48, -9, 43, -14, -29, 39, 29, 0, -9, -19, -29, 
-39, -48, -9, 43, -14, -29, 39, 29, 0, -9, -19, -29, 
-39, -48, -9, 43, -14, -29, 39, 29, 0, -9, -19, -29, 
-39, -48, -9, 43, -14, -29, 39, 34, 0, -9, -14, -29, 
-39, -48, -9, 43, -14, -29, 39, 39, 0, -9, -9, -29, 
-39, -48, -9, 43, -14, -29, 39, 39, 0, -14, -9, -29, 
-39, -48, -9, 43, -14, -29, 39, 39, 0, -19, -9, -29, 
-39, -43, -4, 41, -17, -24, 39, 34, -4, -19, -14, -29, 
-39, -39, 0, 39, -19, -19, 39, 29, -9, -19, -19, -29, 
-39, -39, 0, 39, -19, -19, 39, 29, -9, -19, -19, -29, 
-39, -39, 0, 39, -19, -19, 39, 29, -9, -19, -19, -29, 
-34, -39, -4, 36, -14, -21, 39, 34, -9, -19, -19, -34, 
-24, -29, -4, 26, -9, -17, 43, 43, 0, -9, -14, -29, 
-19, -19, 0, 19, -9, -9, 53, 53, 4, -4, -9, -29, 
-14, -4, 9, 9, -12, 2, 63, 68, 14, 4, 0, -14, 
-14, 19, 34, -2, -24, 26, 73, 73, 29, 19, 9, -9, 
-19, 24, 43, -2, -31, 34, 82, 73, 39, 19, 14, -4, 
-19, 34, 53, -7, -36, 43, 87, 73, 43, 29, 24, 4, 
-19, 43, 63, -12, -41, 53, 92, 68, 48, 39, 29, 9, 
0, 48, 48, -24, -24, 48, 87, 73, 53, 43, 34, 24, 
14, 58, 43, -36, -14, 51, 87, 82, 63, 53, 48, 29, 
19, 87, 68, -53, -24, 78, 87, 82, 78, 68, 63, 39, 
29, 107, 78, -68, -24, 92, 68, 78, 92, 78, 73, 53, 
43, 141, 97, -92, -26, 119, 29, 63, 92, 87, 82, 63, 
48, 151, 102, -100, -26, 126, 4, 53, 92, 87, 87, 68, 
48, 161, 112, -104, -31, 136, 0, 48, 97, 92, 87, 68, 
39, 156, 117, -97, -39, 136, -4, 39, 92, 82, 73, 58, 
14, 126, 112, -70, -48, 119, -4, 9, 48, 53, 48, 39, 
0, 68, 68, -34, -34, 68, -4, 0, 14, 24, 24, 14, 
-14, 29, 43, -7, -29, 36, -4, 0, 4, 9, -4, -4, 
-43, 0, 43, 21, -43, 21, 4, 4, -4, 0, -19, -19, 
-58, -24, 34, 41, -46, 4, 24, 19, -4, -9, -29, -39, 
-58, -29, 29, 43, -43, 0, 24, 19, -4, -14, -34, -43, 
-58, -43, 14, 51, -36, -14, 24, 19, -14, -19, -34, -48, 
-53, -43, 9, 48, -31, -17, 24, 19, -24, -29, -39, -53, 
-53, -48, 4, 51, -29, -21, 24, 14, -24, -39, -43, -53, 
-53, -48, 4, 51, -29, -21, 19, 9, -29, -43, -43, -63, 
-58, -53, 4, 56, -31, -24, 19, 9, -29, -43, -43, -58, 
-58, -58, 0, 58, -29, -29, 19, 9, -34, -43, -43, -53, 
-63, -63, 0, 63, -31, -31, 24, 14, -34, -39, -43, -53, 
-63, -63, 0, 63, -31, -31, 24, 14, -29, -39, -43, -53, 
-63, -58, 4, 61, -34, -26, 24, 14, -29, -39, -43, -58, 
-63, -58, 4, 61, -34, -26, 29, 14, -29, -39, -43, -63, 
-63, -63, 0, 63, -31, -31, 29, 14, -29, -34, -43, -63, 
-63, -68, -4, 65, -29, -36, 29, 19, -24, -34, -43, -58, 
-63, -68, -4, 65, -29, -36, 29, 14, -24, -34, -43, -53, 
-63, -68, -4, 65, -29, -36, 34, 14, -24, -34, -43, -53, 
-58, -53, 4, 56, -31, -24, 34, 14, -24, -24, -39, -53, 
-53, -43, 9, 48, -31, -17, 39, 14, -24, -19, -39, -53, 
-58, -48, 9, 53, -34, -19, 43, 39, -9, -24, -39, -58, 
-87, -87, 0, 87, -43, -43, 78, 63, -19, -53, -78, -92, 
-151, -161, -9, 156, -70, -85, 141, 92, -63, -122, -156, -180, 
-263, -244, 19, 253, -141, -112, 253, 117, -136, -214, -263, -278, 
-400, -317, 82, 358, -241, -117, 405, 146, -195, -297, -361, -366, 
-448, -331, 117, 390, -283, -107, 585, 366, -24, -180, -297, -351, 
-385, -326, 58, 356, -222, -134, 732, 727, 292, 97, -73, -204, 
-165, -248, -82, 207, -41, -165, 517, 727, 478, 351, 209, 19, 
63, -112, -175, 24, 119, -143, 0, 195, 244, 292, 229, 122, 
248, -122, -370, -63, 309, -246, -566, -444, -283, -151, -73, -24, 
370, -234, -605, -68, 488, -419, -1239, -1298, -995, -746, -497, -283, 
390, -336, -727, -26, 558, -531, -1766, -2230, -1815, -1312, -917, -556, 
483, -400, -883, -41, 683, -641, -1805, -2391, -2142, -1532, -1102, -683, 
590, -546, -1137, -21, 863, -841, -1654, -2078, -2059, -1556, -1151, -741, 
683, -663, -1346, -9, 1015, -1005, -1395, -1722, -1844, -1468, -1117, -741, 
658, -717, -1376, 29, 1017, -1046, -1073, -1327, -1551, -1298, -1029, -702, 
492, -595, -1088, 51, 790, -841, -761, -1000, -1176, -1024, -844, -600, 
390, -405, -795, 7, 592, -600, -527, -688, -829, -732, -610, -429, 
273, -195, -468, -39, 370, -331, -351, -478, -546, -483, -390, -263, 
200, -82, -283, -58, 241, -183, -224, -326, -356, -322, -258, -161, 
151, -63, -214, -43, 183, -139, -151, -229, -268, -244, -200, -126, 
82, -39, -122, -21, 102, -80, -87, -146, -180, -165, -146, -87, 
4, -29, -34, 12, 19, -31, -34, -97, -112, -117, -107, -73, 
-29, -29, 0, 29, -14, -14, 14, -39, -73, -87, -87, -73, 
-34, -34, 0, 34, -17, -17, 48, 9, -53, -68, -82, -73, 
-39, -34, 4, 36, -21, -14, 58, 19, -34, -63, -73, -68, 
-63, -24, 39, 43, -51, 7, 58, 24, -29, -53, -58, -53, 
-73, -24, 48, 48, -61, 12, 68, 29, -19, -43, -53, -48, 
-73, -24, 48, 48, -61, 12, 82, 48, -14, -43, -53, -48, 
-73, -24, 48, 48, -61, 12, 97, 58, -4, -39, -53, -48, 
-82, -24, 58, 53, -70, 17, 97, 58, -4, -29, -48, -48, 
-87, -19, 68, 53, -78, 24, 102, 58, 0, -29, -48, -48, 
-87, -19, 68, 53, -78, 24, 97, 63, 4, -29, -43, -53, 
-87, -19, 68, 53, -78, 24, 97, 68, 9, -29, -43, -53, 
-87, -19, 68, 53, -78, 24, 97, 68, 9, -24, -43, -53, 
-87, -19, 68, 53, -78, 24, 102, 68, 9, -24, -43, -48, 
-92, -19, 73, 56, -82, 26, 107, 73, 9, -24, -48, -48, 
-92, -19, 73, 56, -82, 26, 107, 78, 9, -29, -53, -53, 
-92, -19, 73, 56, -82, 26, 107, 73, 9, -29, -53, -53, 
-92, -19, 73, 56, -82, 26, 107, 68, 9, -29, -53, -53, 
-97, -19, 78, 58, -87, 29, 107, 68, 9, -29, -53, -53, 
-97, -19, 78, 58, -87, 29, 112, 73, 9, -29, -53, -53, 
-97, -19, 78, 58, -87, 29, 112, 73, 14, -24, -53, -58, 
-97, -19, 78, 58, -87, 29, 112, 78, 14, -24, -53, -63, 
-92, -14, 78, 53, -85, 31, 107, 78, 14, -24, -48, -63, 
-87, -14, 73, 51, -80, 29, 107, 78, 14, -24, -43, -63, 
-87, -9, 78, 48, -82, 34, 107, 82, 19, -19, -43, -58, 
-87, -9, 78, 48, -82, 34, 112, 82, 19, -14, -43, -53, 
-87, -9, 78, 48, -82, 34, 112, 87, 24, -14, -43, -48, 
-87, -4, 82, 46, -85, 39, 112, 92, 24, -14, -39, -48, 
-92, -4, 87, 48, -90, 41, 117, 92, 29, -9, -39, -48, 
-92, -4, 87, 48, -90, 41, 117, 92, 29, -9, -39, -48, 
-92, -4, 87, 48, -90, 41, 126, 102, 34, 0, -34, -43, 
-92, -4, 87, 48, -90, 41, 126, 102, 34, 0, -34, -43, 
-92, -4, 87, 48, -90, 41, 126, 112, 39, 4, -29, -34, 
-92, 0, 92, 46, -92, 46, 131, 117, 48, 4, -29, -29, 
-97, 4, 102, 46, -100, 53, 131, 126, 58, 4, -24, -19, 
-97, 14, 112, 41, -104, 63, 136, 131, 63, 4, -19, -19, 
-87, 24, 112, 31, -100, 68, 131, 141, 73, 14, -14, -19, 
-82, 24, 107, 29, -95, 65, 131, 146, 78, 24, -4, -14, 
-82, 39, 122, 21, -102, 80, 136, 156, 87, 34, 4, -4, 
-82, 48, 131, 17, -107, 90, 136, 165, 97, 39, 9, 0, 
-78, 63, 141, 7, -109, 102, 136, 170, 117, 48, 19, 14, 
-78, 73, 151, 2, -114, 112, 136, 180, 126, 63, 29, 29, 
-68, 87, 156, -9, -112, 122, 136, 185, 136, 73, 43, 43, 
-63, 107, 170, -21, -117, 139, 136, 190, 151, 92, 63, 58, 
-48, 126, 175, -39, -112, 151, 131, 195, 170, 112, 82, 78, 
-39, 141, 180, -51, -109, 161, 122, 195, 185, 131, 102, 87, 
-24, 165, 190, -70, -107, 178, 122, 195, 204, 141, 117, 107, 
-14, 185, 200, -85, -107, 192, 107, 195, 214, 165, 131, 122, 
-14, 209, 224, -97, -119, 217, 97, 180, 234, 185, 156, 141, 
-4, 229, 234, -112, -119, 231, 87, 175, 244, 204, 175, 165, 
14, 263, 248, -139, -117, 256, 73, 170, 258, 219, 195, 190, 
39, 283, 244, -161, -102, 263, 63, 156, 278, 248, 219, 219, 
63, 312, 248, -187, -92, 280, 29, 131, 283, 268, 244, 239, 
82, 331, 248, -207, -82, 290, 9, 107, 297, 287, 273, 268, 
102, 356, 253, -229, -75, 305, -19, 78, 307, 307, 297, 302, 
122, 375, 253, -248, -65, 314, -53, 43, 312, 317, 322, 326, 
141, 395, 253, -268, -56, 324, -82, 9, 312, 336, 341, 351, 
165, 405, 239, -285, -36, 322, -117, -24, 312, 346, 361, 370, 
