I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 92, 185, -9, -53, -39, -58, 
0, -53, -53, 26, 26, -53, 87, 195, -9, -58, -29, -58, 
0, -48, -48, 24, 24, -48, 78, 200, -9, -63, -24, -53, 
-4, -53, -48, 29, 21, -51, 87, 214, -4, -53, -39, -53, 
-9, -48, -39, 29, 14, -43, 92, 224, 0, -53, -48, -53, 
-9, -43, -34, 26, 12, -39, 97, 234, 9, -53, -53, -53, 
-9, -34, -24, 21, 7, -29, 97, 234, 14, -53, -53, -53, 
-4, -24, -19, 14, 7, -21, 102, 244, 14, -58, -39, -53, 
4, -24, -29, 9, 17, -26, 102, 248, 14, -58, -39, -53, 
14, -24, -39, 4, 26, -31, 102, 253, 14, -53, -39, -58, 
24, -19, -43, -2, 34, -31, 107, 268, 24, -53, -39, -63, 
14, -29, -43, 7, 29, -36, 102, 268, 24, -43, -48, -63, 
9, -34, -43, 12, 26, -39, 102, 268, 24, -43, -48, -68, 
9, -34, -43, 12, 26, -39, 102, 268, 34, -39, -43, -68, 
9, -19, -29, 4, 19, -24, 112, 283, 39, -29, -43, -58, 
14, -29, -43, 7, 29, -36, 107, 283, 48, -29, -39, -68, 
14, -29, -43, 7, 29, -36, 102, 287, 53, -29, -43, -68, 
19, -24, -43, 2, 31, -34, 92, 292, 58, -29, -43, -68, 
24, -14, -39, -4, 31, -26, 82, 302, 68, -29, -39, -68, 
24, -4, -29, -9, 26, -17, 92, 326, 87, -14, -29, -63, 
24, -14, -39, -4, 31, -26, 92, 331, 87, -14, -29, -53, 
19, -19, -39, 0, 29, -29, 97, 336, 97, -19, -19, -43, 
19, -19, -39, 0, 29, -29, 102, 341, 107, -19, -19, -39, 
29, -19, -48, -4, 39, -34, 112, 351, 117, 0, -19, -43, 
29, -9, -39, -9, 34, -24, 117, 361, 126, 9, -19, -48, 
29, -9, -39, -9, 34, -24, 122, 385, 141, 14, -14, -53, 
29, -9, -39, -9, 34, -24, 122, 395, 151, 19, -14, -63, 
34, -9, -43, -12, 39, -26, 117, 405, 161, 14, -19, -53, 
34, -9, -43, -12, 39, -26, 117, 419, 170, 19, -24, -53, 
39, 0, -39, -19, 39, -19, 122, 429, 180, 19, -29, -53, 
39, 4, -34, -21, 36, -14, 122, 444, 190, 29, -29, -53, 
29, -4, -34, -12, 31, -19, 126, 458, 185, 24, -34, -43, 
24, -19, -43, -2, 34, -31, 126, 473, 195, 24, -29, -43, 
24, -19, -43, -2, 34, -31, 131, 488, 204, 24, -34, -48, 
24, -9, -34, -7, 29, -21, 136, 502, 219, 24, -29, -48, 
39, 4, -34, -21, 36, -14, 151, 531, 244, 43, -14, -58, 
39, 4, -34, -21, 36, -14, 161, 551, 253, 53, -19, -58, 
48, 9, -39, -29, 43, -14, 170, 561, 258, 58, -14, -58, 
48, 9, -39, -29, 43, -14, 180, 585, 268, 73, -4, -53, 
39, 0, -39, -19, 39, -19, 161, 600, 273, 68, -9, -43, 
48, 9, -39, -29, 43, -14, 146, 610, 283, 73, -4, -43, 
53, 9, -43, -31, 48, -17, 131, 634, 302, 92, 4, -43, 
53, 19, -34, -36, 43, -7, 122, 653, 312, 92, 4, -43, 
68, 24, -43, -46, 56, -9, 112, 673, 336, 97, 14, -43, 
73, 29, -43, -51, 58, -7, 112, 692, 356, 107, 19, -39, 
73, 29, -43, -51, 58, -7, 112, 712, 366, 112, 24, -34, 
73, 29, -43, -51, 58, -7, 112, 732, 385, 122, 39, -34, 
73, 43, -29, -58, 51, 7, 117, 761, 400, 136, 39, -24, 
73, 43, -29, -58, 51, 7, 117, 790, 419, 151, 39, -24, 
78, 48, -29, -63, 53, 9, 117, 805, 439, 161, 43, -29, 
87, 53, -34, -70, 61, 9, 117, 819, 458, 180, 48, -29, 
87, 53, -34, -70, 61, 9, 122, 829, 478, 185, 39, -39, 
87, 53, -34, -70, 61, 9, 122, 849, 497, 195, 43, -39, 
87, 58, -29, -73, 58, 14, 126, 873, 522, 214, 48, -39, 
92, 63, -29, -78, 61, 17, 126, 893, 546, 234, 68, -34, 
102, 68, -34, -85, 68, 17, 131, 922, 580, 253, 87, -29, 
102, 73, -29, -87, 65, 21, 146, 946, 600, 273, 92, -29, 
107, 78, -29, -92, 68, 24, 151, 966, 629, 292, 107, -24, 
117, 92, -24, -104, 70, 34, 165, 985, 649, 312, 117, -29, 
117, 82, -34, -100, 75, 24, 156, 1005, 673, 331, 112, -24, 
126, 82, -43, -104, 85, 19, 146, 1019, 692, 341, 112, -19, 
136, 97, -39, -117, 87, 29, 136, 1039, 727, 356, 126, -4, 
141, 97, -43, -119, 92, 26, 136, 1054, 761, 375, 141, 4, 
146, 97, -48, -122, 97, 24, 151, 1073, 795, 390, 151, 4, 
141, 102, -39, -122, 90, 31, 161, 1083, 829, 400, 156, 9, 
156, 107, -48, -131, 102, 29, 170, 1088, 863, 424, 161, 19, 
156, 122, -34, -139, 95, 43, 180, 1102, 893, 448, 170, 19, 
165, 126, -39, -146, 102, 43, 170, 1127, 936, 488, 195, 19, 
175, 136, -39, -156, 107, 48, 170, 1127, 961, 507, 219, 19, 
175, 146, -29, -161, 102, 58, 170, 1132, 990, 536, 244, 24, 
180, 161, -19, -170, 100, 70, 165, 1137, 1024, 561, 253, 29, 
195, 161, -34, -178, 114, 63, 146, 1132, 1049, 585, 244, 48, 
204, 161, -43, -183, 124, 58, 107, 1132, 1083, 600, 248, 58, 
214, 161, -53, -187, 134, 53, 78, 1127, 1112, 610, 253, 68, 
229, 165, -63, -197, 146, 51, 53, 1117, 1137, 629, 263, 73, 
224, 161, -63, -192, 143, 48, 53, 1107, 1156, 644, 292, 82, 
239, 165, -73, -202, 156, 46, 58, 1093, 1176, 658, 302, 87, 
239, 170, -68, -204, 153, 51, 58, 1078, 1195, 668, 312, 92, 
239, 170, -68, -204, 153, 51, 58, 1054, 1210, 678, 322, 92, 
239, 165, -73, -202, 156, 46, 39, 1044, 1224, 688, 341, 92, 
234, 165, -68, -200, 151, 48, 39, 1024, 1234, 702, 346, 92, 
239, 165, -73, -202, 156, 46, 39, 1010, 1239, 712, 356, 92, 
239, 170, -68, -204, 153, 51, 34, 995, 1254, 722, 366, 97, 
244, 180, -63, -212, 153, 58, 19, 980, 1249, 722, 361, 112, 
248, 185, -63, -217, 156, 61, 14, 956, 1239, 717, 351, 112, 
258, 195, -63, -226, 161, 65, 9, 932, 1220, 712, 346, 117, 
263, 204, -58, -234, 161, 73, 0, 902, 1195, 702, 341, 122, 
263, 195, -68, -229, 165, 63, 0, 868, 1190, 683, 356, 136, 
258, 195, -63, -226, 161, 65, 0, 849, 1161, 668, 356, 136, 
248, 195, -53, -222, 151, 70, -9, 824, 1132, 653, 351, 136, 
244, 195, -48, -219, 146, 73, -9, 790, 1098, 639, 341, 136, 
224, 180, -43, -202, 134, 68, -19, 756, 1054, 614, 322, 126, 
214, 175, -39, -195, 126, 68, -34, 727, 1010, 595, 322, 122, 
209, 175, -34, -192, 122, 70, -43, 683, 951, 575, 312, 112, 
204, 175, -29, -190, 117, 73, -48, 644, 897, 551, 307, 107, 
204, 180, -24, -192, 114, 78, -43, 600, 849, 512, 292, 102, 
195, 165, -29, -180, 112, 68, -43, 561, 795, 478, 283, 102, 
190, 165, -24, -178, 107, 70, -34, 517, 732, 453, 263, 97, 
190, 161, -29, -175, 109, 65, -19, 478, 678, 414, 248, 92, 
180, 151, -29, -165, 104, 61, -19, 439, 610, 390, 224, 92, 
175, 151, -24, -163, 100, 63, -24, 400, 556, 361, 204, 82, 
161, 146, -14, -153, 87, 65, -34, 361, 502, 322, 185, 82, 
141, 141, 0, -141, 70, 70, -39, 326, 448, 287, 161, 78, 
126, 136, 9, -131, 58, 73, -19, 287, 400, 258, 156, 87, 
122, 131, 9, -126, 56, 70, -14, 248, 351, 229, 141, 87, 
117, 112, -4, -114, 61, 53, -9, 224, 302, 200, 122, 82, 
97, 107, 9, -102, 43, 58, -9, 195, 258, 165, 117, 73, 
102, 102, 0, -102, 51, 51, 4, 170, 214, 151, 117, 68, 
92, 92, 0, -92, 46, 46, 14, 146, 170, 136, 102, 58, 
82, 92, 9, -87, 36, 51, 24, 126, 136, 117, 82, 53, 
78, 82, 4, -80, 36, 43, 29, 97, 97, 87, 78, 48, 
68, 78, 9, -73, 29, 43, 19, 78, 68, 73, 68, 43, 
48, 73, 24, -61, 12, 48, 14, 58, 48, 53, 68, 39, 
48, 73, 24, -61, 12, 48, 9, 39, 24, 34, 63, 29, 
43, 63, 19, -53, 12, 41, 4, 14, 4, 9, 53, 14, 
34, 43, 9, -39, 12, 26, -14, 4, -24, 4, 48, 4, 
29, 39, 9, -34, 9, 24, -4, -9, -39, 0, 39, 4, 
29, 34, 4, -31, 12, 19, 0, -14, -58, -4, 34, 4, 
29, 34, 4, -31, 12, 19, 9, -24, -78, -9, 24, 4, 
24, 34, 9, -29, 7, 21, 0, -43, -87, -29, 4, 9, 
24, 29, 4, -26, 9, 17, 0, -53, -102, -39, -4, 9, 
24, 29, 4, -26, 9, 17, -9, -58, -112, -48, -24, 14, 
14, 19, 4, -17, 4, 12, -9, -68, -122, -68, -29, 19, 
19, 34, 14, -26, 2, 24, 14, -58, -126, -58, -14, 14, 
19, 34, 14, -26, 2, 24, 14, -68, -131, -58, -14, 14, 
19, 39, 19, -29, 0, 29, 14, -73, -136, -63, -14, 14, 
19, 39, 19, -29, 0, 29, 24, -73, -141, -68, -19, 9, 
4, 29, 24, -17, -9, 26, 34, -73, -141, -58, -14, -4, 
0, 24, 24, -12, -12, 24, 34, -78, -146, -68, -4, -14, 
0, 24, 24, -12, -12, 24, 34, -82, -151, -73, 0, -29, 
4, 19, 14, -12, -4, 17, 24, -82, -161, -73, 4, -39, 
4, 29, 24, -17, -9, 26, 34, -78, -161, -82, -4, -24, 
0, 24, 24, -12, -12, 24, 34, -78, -165, -82, -19, -14, 
0, 24, 24, -12, -12, 24, 34, -78, -165, -82, -29, 0, 
0, 24, 24, -12, -12, 24, 39, -78, -165, -82, -39, 9, 
14, 24, 9, -19, 2, 17, 48, -87, -170, -92, -34, 14, 
14, 19, 4, -17, 4, 12, 34, -92, -170, -97, -34, 19, 
14, 19, 4, -17, 4, 12, 34, -92, -170, -97, -34, 19, 
14, 19, 4, -17, 4, 12, 34, -92, -170, -97, -29, 19, 
9, 4, -4, -7, 7, 0, 43, -92, -180, -87, -24, 14, 
4, 0, -4, -2, 4, -2, 43, -87, -180, -87, -19, 9, 
0, -9, -9, 4, 4, -9, 53, -87, -180, -92, -24, 4, 
-4, -14, -9, 9, 2, -12, 63, -87, -180, -92, -24, 0, 
9, 0, -9, -4, 9, -4, 53, -78, -175, -87, -43, -9, 
9, 4, -4, -7, 7, 0, 53, -73, -170, -87, -34, -9, 
9, 9, 0, -9, 4, 4, 53, -68, -165, -87, -24, -9, 
9, 14, 4, -12, 2, 9, 53, -63, -161, -87, -24, -9, 
0, 9, 9, -4, -4, 9, 43, -73, -170, -87, -34, -14, 
0, 4, 4, -2, -2, 4, 34, -73, -170, -82, -34, -14, 
0, 0, 0, 0, 0, 0, 24, -68, -170, -82, -34, -9, 
0, -4, -4, 2, 2, -4, 14, -68, -170, -97, -39, -9, 
-4, -9, -4, 7, 0, -7, 24, -78, -185, -107, -34, -14, 
-4, -9, -4, 7, 0, -7, 24, -78, -185, -107, -34, -14, 
-4, -4, 0, 4, -2, -2, 39, -78, -180, -102, -29, -14, 
-9, -4, 4, 7, -7, 0, 39, -73, -180, -102, -29, -14, 
0, 4, 4, -2, -2, 4, 29, -73, -180, -97, -24, -14, 
4, 4, 0, -4, 2, 2, 29, -78, -185, -97, -34, -19, 
4, 4, 0, -4, 2, 2, 29, -78, -190, -97, -24, -19, 
0, 4, 4, -2, -2, 4, 29, -82, -195, -97, -24, -19, 
-9, 14, 24, -2, -17, 19, 29, -92, -204, -102, -34, -29, 
-9, 9, 19, 0, -14, 14, 29, -92, -204, -107, -43, -29, 
-9, 9, 19, 0, -14, 14, 29, -87, -204, -107, -43, -29, 
-4, 9, 14, -2, -9, 12, 29, -87, -209, -107, -43, -29, 
-4, 0, 4, 2, -4, 2, 39, -87, -204, -117, -48, -19, 
-9, 0, 9, 4, -9, 4, 39, -87, -204, -117, -53, -19, 
-9, 0, 9, 4, -9, 4, 43, -87, -204, -117, -58, -19, 
-9, 0, 9, 4, -9, 4, 43, -87, -204, -107, -63, -19, 
-19, -9, 9, 14, -14, 0, 48, -73, -204, -107, -48, -19, 
-19, -9, 9, 14, -14, 0, 43, -73, -200, -107, -34, -24, 
-19, -9, 9, 14, -14, 0, 39, -73, -200, -107, -29, -24, 
-19, -9, 9, 14, -14, 0, 39, -73, -200, -112, -34, -19, 
-19, -4, 14, 12, -17, 4, 43, -73, -200, -126, -53, -9, 
-14, -4, 9, 9, -12, 2, 43, -73, -204, -136, -53, -9, 
-9, -4, 4, 7, -7, 0, 43, -73, -204, -136, -53, -9, 
-4, -4, 0, 4, -2, -2, 48, -68, -200, -131, -53, -9, 
-19, -4, 14, 12, -17, 4, 73, -68, -209, -117, -39, 0, 
-19, -4, 14, 12, -17, 4, 82, -68, -204, -117, -34, -4, 
-19, -4, 14, 12, -17, 4, 92, -68, -204, -117, -34, -4, 
-29, -9, 19, 19, -24, 4, 87, -68, -209, -117, -39, -4, 
-29, 0, 29, 14, -29, 14, 63, -73, -209, -122, -43, -9, 
-19, 0, 19, 9, -19, 9, 58, -73, -209, -122, -48, -14, 
-4, 0, 4, 2, -4, 2, 58, -68, -209, -117, -53, -19, 
0, 0, 0, 0, 0, 0, 53, -68, -209, -117, -58, -24, 
-9, -9, 0, 9, -4, -4, 43, -68, -209, -107, -43, -14, 
-19, -9, 9, 14, -14, 0, 34, -68, -209, -102, -39, -14, 
-19, -9, 9, 14, -14, 0, 24, -68, -209, -97, -34, -19, 
-19, -14, 4, 17, -12, -4, 14, -68, -209, -97, -29, -19, 
-29, -14, 14, 21, -21, 0, 19, -68, -200, -87, -43, -34, 
-24, -9, 14, 17, -19, 2, 24, -63, -200, -87, -48, -34, 
-24, -4, 19, 14, -21, 7, 24, -63, -200, -87, -53, -39, 
-24, -4, 19, 14, -21, 7, 19, -58, -200, -87, -58, -43, 
-24, -9, 14, 17, -19, 2, 29, -58, -209, -107, -53, -34, 
-19, -14, 4, 17, -12, -4, 34, -58, -209, -112, -48, -29, 
-19, -19, 0, 19, -9, -9, 43, -53, -209, -107, -43, -29, 
-24, -24, 0, 24, -12, -12, 43, -53, -209, -112, -39, -29, 
-14, -19, -4, 17, -4, -12, 43, -58, -209, -107, -43, -19, 
-14, -14, 0, 14, -7, -7, 39, -58, -209, -107, -43, -14, 
-14, -9, 4, 12, -9, -2, 39, -58, -204, -112, -48, -9, 
-14, -4, 9, 9, -12, 2, 39, -53, -204, -112, -53, -4, 
-4, 0, 4, 2, -4, 2, 48, -53, -204, -112, -53, -14, 
-4, 0, 4, 2, -4, 2, 48, -58, -204, -112, -53, -14, 
0, 4, 4, -2, -2, 4, 53, -58, -204, -107, -53, -14, 
4, 14, 9, -9, -2, 12, 53, -58, -204, -107, -53, -14, 
0, 0, 0, 0, 0, 0, 53, -58, -195, -97, -39, -14, 
-9, -19, -9, 14, 0, -14, 48, -58, -204, -97, -48, -14, 
-14, -24, -9, 19, -2, -17, 39, -58, -204, -97, -53, -14, 
-19, -24, -4, 21, -7, -14, 34, -58, -204, -97, -53, -14, 
-19, -24, -4, 21, -7, -14, 24, -68, -204, -107, -53, -14, 
-19, -29, -9, 24, -4, -19, 24, -68, -204, -107, -53, -14, 
-24, -34, -9, 29, -7, -21, 24, -68, -204, -107, -53, -14, 
-24, -34, -9, 29, -7, -21, 24, -68, -200, -107, -48, -14, 
-34, -39, -4, 36, -14, -21, 34, -68, -190, -107, -39, -19, 
-39, -39, 0, 39, -19, -19, 34, -68, -195, -107, -43, -19, 
-43, -39, 4, 41, -24, -17, 34, -73, -195, -102, -43, -19, 
-43, -39, 4, 41, -24, -17, 24, -73, -185, -102, -43, -14, 
-29, -39, -9, 34, -9, -24, 24, -73, -185, -87, -39, -29, 
-29, -39, -9, 34, -9, -24, 24, -78, -190, -82, -39, -34, 
-29, -39, -9, 34, -9, -24, 24, -78, -190, -82, -48, -43, 
-29, -39, -9, 34, -9, -24, 19, -78, -190, -82, -48, -48, 
-29, -29, 0, 29, -14, -14, 24, -78, -180, -87, -48, -34, 
-19, -24, -4, 21, -7, -14, 34, -78, -180, -87, -48, -29, 
-14, -14, 0, 14, -7, -7, 39, -78, -180, -92, -43, -24, 
-14, -9, 4, 12, -9, -2, 43, -87, -180, -97, -43, -14, 
-24, -19, 4, 21, -14, -7, 34, -78, -175, -92, -43, -14, 
-29, -24, 4, 26, -17, -9, 24, -78, -175, -87, -43, -14, 
-29, -24, 4, 26, -17, -9, 14, -78, -170, -73, -39, -14, 
-14, -19, -4, 17, -4, -12, 4, -73, -170, -78, -39, -14, 
-24, -29, -4, 26, -9, -17, 9, -82, -170, -78, -39, -24, 
-34, -29, 4, 31, -19, -12, 9, -82, -170, -78, -29, -24, 
-39, -29, 9, 34, -24, -9, 9, -82, -170, -82, -29, -19, 
-39, -29, 9, 34, -24, -9, 14, -82, -175, -82, -34, -19, 
-24, -29, -4, 26, -9, -17, 19, -82, -185, -92, -39, -19, 
-24, -29, -4, 26, -9, -17, 19, -92, -185, -92, -39, -19, 
-24, -29, -4, 26, -9, -17, 19, -92, -185, -92, -39, -19, 
-24, -34, -9, 29, -7, -21, 24, -92, -185, -87, -34, -19, 
-24, -34, -9, 29, -7, -21, 19, -112, -195, -92, -43, -14, 
-24, -34, -9, 29, -7, -21, 34, -112, -195, -87, -43, -14, 
-19, -29, -9, 24, -4, -19, 19, -102, -190, -92, -48, -14, 
-19, -19, 0, 19, -9, -9, 19, -97, -185, -97, -53, -14, 
-29, -39, -9, 34, -9, -24, 14, -87, -175, -87, -58, -24, 
-34, -39, -4, 36, -14, -21, 0, -92, -175, -92, -58, -24, 
-34, -39, -4, 36, -14, -21, 0, -97, -180, -97, -63, -19, 
-39, -39, 0, 39, -19, -19, 0, -102, -185, -97, -63, -19, 
-39, -39, 0, 39, -19, -19, 4, -112, -200, -102, -58, -14, 
-39, -43, -4, 41, -17, -24, 9, -117, -200, -107, -53, -14, 
-43, -43, 0, 43, -21, -21, 9, -117, -200, -117, -43, -19, 
-43, -39, 4, 41, -24, -17, 14, -112, -195, -122, -39, -19, 
-34, -39, -4, 36, -14, -21, 9, -107, -190, -107, -39, -19, 
-29, -39, -9, 34, -9, -24, 4, -107, -185, -107, -39, -19, 
-29, -39, -9, 34, -9, -24, -4, -107, -180, -102, -39, -14, 
-29, -39, -9, 34, -9, -24, -9, -107, -180, -102, -39, -14, 
-29, -48, -19, 39, -4, -34, -4, -122, -180, -107, -29, -24, 
-29, -48, -19, 39, -4, -34, -4, -122, -185, -107, -29, -24, 
-34, -43, -9, 39, -12, -26, 0, -117, -185, -107, -29, -29, 
-39, -39, 0, 39, -19, -19, 9, -117, -185, -102, -29, -29, 
-39, -48, -9, 43, -14, -29, 24, -117, -180, -102, -29, -39, 
-39, -48, -9, 43, -14, -29, 24, -117, -180, -102, -39, -39, 
-39, -58, -19, 48, -9, -39, 29, -117, -180, -102, -48, -39, 
-39, -58, -19, 48, -9, -39, 48, -117, -180, -97, -58, -39, 
-39, -39, 0, 39, -19, -19, 34, -107, -170, -87, -48, -24, 
-34, -34, 0, 34, -17, -17, 24, -112, -170, -92, -48, -9, 
-34, -29, 4, 31, -19, -12, 4, -112, -170, -92, -48, 0, 
-34, -29, 4, 31, -19, -12, 0, -112, -170, -97, -48, 4, 
-39, -39, 0, 39, -19, -19, -9, -122, -180, -112, -39, -4, 
-39, -43, -4, 41, -17, -24, -14, -122, -185, -117, -63, -9, 
-39, -43, -4, 41, -17, -24, -4, -126, -185, -122, -63, -9, 
-39, -43, -4, 41, -17, -24, -9, -131, -190, -122, -53, -9, 
-39, -34, 4, 36, -21, -14, 14, -131, -180, -107, -48, -9, 
-39, -34, 4, 36, -21, -14, 34, -126, -180, -107, -43, -14, 
-43, -34, 9, 39, -26, -12, 39, -126, -180, -107, -48, -19, 
-43, -34, 9, 39, -26, -12, 29, -131, -180, -107, -53, -24, 
-34, -29, 4, 31, -19, -12, 9, -122, -175, -107, -48, -24, 
-34, -29, 4, 31, -19, -12, 4, -122, -175, -102, -43, -24, 
-39, -29, 9, 34, -24, -9, -4, -117, -175, -102, -39, -24, 
-39, -24, 14, 31, -26, -4, -4, -117, -175, -102, -34, -24, 
-24, -29, -4, 26, -9, -17, -4, -117, -185, -102, -39, -14, 
-14, -14, 0, 14, -7, -7, 4, -117, -185, -107, -48, -9, 
-14, 0, 14, 7, -14, 7, 4, -117, -180, -107, -53, -9, 
-19, -9, 9, 14, -14, 0, 4, -117, -180, -107, -58, -9, 
-34, -19, 14, 26, -24, -2, -4, -126, -185, -97, -43, -19, 
-39, -29, 9, 34, -24, -9, -9, -126, -185, -97, -39, -24, 
-39, -39, 0, 39, -19, -19, -9, -126, -180, -97, -39, -29, 
-43, -48, -4, 46, -19, -26, -4, -126, -180, -97, -39, -29, 
-34, -43, -9, 39, -12, -26, -4, -126, -180, -82, -29, -34, 
-34, -43, -9, 39, -12, -26, -4, -126, -180, -82, -24, -39, 
-34, -43, -9, 39, -12, -26, -4, -131, -185, -87, -34, -43, 
-29, -39, -9, 34, -9, -24, 0, -131, -190, -87, -29, -39, 
-39, -43, -4, 41, -17, -24, 9, -126, -180, -102, -43, -34, 
-39, -43, -4, 41, -17, -24, 9, -126, -185, -107, -58, -29, 
-39, -43, -4, 41, -17, -24, 9, -131, -190, -117, -73, -29, 
-39, -39, 0, 39, -19, -19, 9, -131, -195, -122, -87, -24, 
-39, -39, 0, 39, -19, -19, 4, -136, -204, -122, -68, -24, 
-43, -39, 4, 41, -24, -17, 4, -136, -204, -122, -58, -29, 
-43, -39, 4, 41, -24, -17, -9, -136, -200, -122, -48, -29, 
-43, -39, 4, 41, -24, -17, -9, -136, -195, -126, -39, -24, 
-34, -39, -4, 36, -14, -21, -9, -126, -204, -131, -43, -24, 
-34, -39, -4, 36, -14, -21, -9, -126, -204, -131, -43, -24, 
-34, -39, -4, 36, -14, -21, -4, -126, -200, -126, -39, -24, 
-24, -39, -14, 31, -4, -26, -4, -122, -195, -117, -43, -24, 
-24, -34, -9, 29, -7, -21, 4, -122, -195, -117, -39, -14, 
-24, -29, -4, 26, -9, -17, 0, -126, -200, -122, -53, -9, 
-24, -24, 0, 24, -12, -12, 9, -126, -200, -122, -53, -9, 
-29, -24, 4, 26, -17, -9, 24, -126, -204, -126, -53, -9, 
-29, -24, 4, 26, -17, -9, 19, -126, -204, -117, -48, -19, 
-29, -24, 4, 26, -17, -9, 9, -126, -204, -117, -48, -19, 
-29, -29, 0, 29, -14, -14, 0, -126, -204, -122, -48, -24, 
-29, -29, 0, 29, -14, -14, -9, -131, -209, -122, -48, -24, 
-39, -39, 0, 39, -19, -19, -14, -131, -209, -122, -48, -24, 
-39, -39, 0, 39, -19, -19, -14, -131, -209, -117, -48, -24, 
-34, -39, -4, 36, -14, -21, -19, -131, -209, -117, -48, -24, 
-34, -39, -4, 36, -14, -21, -19, -136, -209, -117, -53, -24, 
-29, -19, 9, 24, -19, -4, 19, -117, -180, -78, -34, -24, 
-29, -34, -4, 31, -12, -19, 34, -112, -175, -78, -43, -29, 
-19, -19, 0, 19, -9, -9, 39, -117, -175, -87, -58, -29, 
-19, -14, 4, 17, -12, -4, 48, -107, -175, -87, -43, -29, 
-19, -9, 9, 14, -14, 0, 48, -107, -175, -87, -39, -29, 
-19, -4, 14, 12, -17, 4, 48, -107, -175, -87, -34, -29, 
-19, 0, 19, 9, -19, 9, 48, -107, -175, -87, -29, -29, 
-19, 9, 29, 4, -24, 19, 53, -92, -161, -78, -19, -24, 
-19, 19, 39, 0, -29, 29, 58, -87, -156, -78, -19, -19, 
-19, 29, 48, -4, -34, 39, 63, -82, -151, -78, -19, -14, 
-19, 39, 58, -9, -39, 48, 68, -78, -146, -78, -19, -9, 
-19, 39, 58, -9, -39, 48, 53, -87, -156, -92, -29, -4, 
-14, 34, 48, -9, -31, 41, 43, -92, -161, -97, -39, -4, 
-14, 29, 43, -7, -29, 36, 39, -97, -165, -107, -43, 0, 
-9, 24, 34, -7, -21, 29, 43, -102, -170, -112, -43, 9, 
0, 34, 34, -17, -17, 34, 53, -97, -170, -97, -19, 14, 
0, 34, 34, -17, -17, 34, 53, -92, -165, -97, -14, 14, 
0, 43, 43, -21, -21, 43, 58, -87, -161, -87, -9, 9, 
0, 43, 43, -21, -21, 43, 58, -78, -151, -82, -4, 9, 
4, 68, 63, -36, -29, 65, 48, -82, -141, -73, -4, 9, 
4, 78, 73, -41, -34, 75, 53, -73, -131, -68, 0, 19, 
14, 82, 68, -48, -26, 75, 53, -73, -126, -63, 0, 29, 
14, 97, 82, -56, -34, 90, 48, -68, -122, -53, 9, 34, 
34, 131, 97, -82, -31, 114, 39, -73, -112, -43, 9, 34, 
43, 151, 107, -97, -31, 129, 29, -73, -102, -39, 24, 43, 
48, 165, 117, -107, -34, 141, 19, -68, -102, -34, 34, 53, 
53, 180, 126, -117, -36, 153, 19, -68, -97, -39, 39, 58, 
53, 165, 112, -109, -29, 139, 19, -68, -97, -24, 43, 58, 
63, 165, 102, -114, -19, 134, 14, -58, -92, -19, 48, 58, 
58, 170, 112, -114, -26, 141, 14, -53, -87, -19, 53, 68, 
53, 170, 117, -112, -31, 143, 14, -53, -82, -9, 58, 73, 
58, 195, 136, -126, -39, 165, 19, -53, -87, -19, 48, 82, 
68, 195, 126, -131, -29, 161, 19, -53, -87, -19, 53, 82, 
68, 195, 126, -131, -29, 161, 24, -63, -92, -24, 48, 82, 
68, 195, 126, -131, -29, 161, 29, -78, -102, -29, 43, 87, 
73, 195, 122, -134, -24, 158, 24, -73, -97, -24, 43, 87, 
73, 195, 122, -134, -24, 158, 14, -87, -107, -19, 48, 82, 
78, 180, 102, -129, -12, 141, 9, -92, -107, -19, 53, 82, 
82, 175, 92, -129, -4, 134, 0, -97, -107, -14, 58, 78, 
68, 151, 82, -109, -7, 117, -9, -97, -122, -24, 43, 73, 
58, 131, 73, -95, -7, 102, -29, -107, -126, -34, 39, 68, 
53, 112, 58, -82, -2, 85, -43, -107, -131, -34, 29, 58, 
43, 92, 48, -68, -2, 70, -53, -107, -136, -34, 19, 53, 
34, 78, 43, -56, -4, 61, -43, -92, -136, -34, 29, 48, 
29, 53, 24, -41, 2, 39, -43, -92, -146, -39, 24, 39, 
9, 34, 24, -21, -7, 29, -34, -92, -151, -43, 9, 19, 
-4, 9, 14, -2, -9, 12, -29, -97, -156, -58, 0, 9, 
-34, -14, 19, 24, -26, 2, -24, -122, -175, -78, -19, -19, 
-43, -29, 14, 36, -29, -7, -19, -136, -190, -82, -29, -19, 
-48, -43, 4, 46, -26, -19, -9, -141, -200, -102, -43, -29, 
-58, -53, 4, 56, -31, -24, -19, -146, -219, -117, -53, -29, 
-53, -53, 0, 53, -26, -26, -9, -151, -224, -136, -48, -34, 
-48, -63, -14, 56, -17, -39, -4, -156, -229, -146, -48, -29, 
-48, -58, -9, 53, -19, -34, 4, -156, -229, -146, -48, -24, 
-43, -58, -14, 51, -14, -36, 4, -161, -229, -146, -53, -24, 
-34, -58, -24, 46, -4, -41, -14, -175, -234, -151, -58, -34, 
-34, -63, -29, 48, -2, -46, -24, -185, -244, -156, -78, -39, 
-34, -68, -34, 51, 0, -51, -43, -185, -248, -161, -82, -43, 
-39, -68, -29, 53, -4, -48, -43, -185, -248, -161, -92, -43, 
-48, -58, -9, 53, -19, -34, -34, -180, -244, -151, -82, -34, 
