I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -136, -24, 124, -43, -80, 131, 112, 117, 19, -29, -73, 
-117, -122, -4, 119, -56, -63, 141, 136, 161, 53, -14, -58, 
-102, -107, -4, 104, -48, -56, 141, 136, 195, 87, 19, -39, 
-87, -73, 14, 80, -51, -29, 126, 136, 224, 131, 68, -9, 
-53, -43, 9, 48, -31, -17, 102, 136, 273, 195, 122, 34, 
-4, 0, 4, 2, -4, 2, 73, 117, 326, 278, 195, 92, 
43, 58, 14, -51, 14, 36, -4, 39, 351, 356, 292, 170, 
102, 156, 53, -129, 24, 104, -97, -82, 351, 453, 395, 278, 
175, 253, 78, -214, 48, 165, -204, -204, 366, 551, 507, 395, 
244, 336, 92, -290, 75, 214, -302, -322, 356, 634, 614, 502, 
317, 414, 97, -366, 109, 256, -400, -444, 336, 722, 722, 600, 
385, 507, 122, -446, 131, 314, -497, -561, 326, 800, 829, 702, 
473, 595, 122, -534, 175, 358, -610, -644, 346, 883, 927, 810, 
551, 658, 107, -605, 222, 383, -707, -712, 366, 956, 1010, 897, 
619, 619, 0, -619, 309, 309, -771, -746, 302, 907, 1005, 917, 
644, 536, -107, -590, 375, 214, -810, -775, 161, 756, 888, 844, 
610, 444, -165, -527, 387, 139, -819, -814, -4, 556, 722, 741, 
531, 326, -204, -429, 368, 61, -766, -858, -190, 336, 527, 624, 
444, 190, -253, -317, 348, -31, -712, -888, -395, 112, 341, 497, 
370, 87, -283, -229, 326, -97, -697, -936, -590, -82, 190, 380, 
273, 9, -263, -141, 268, -126, -683, -1015, -780, -253, 39, 268, 
156, -97, -253, -29, 204, -175, -644, -1068, -985, -453, -141, 136, 
39, -190, -229, 75, 134, -209, -600, -1098, -1176, -644, -307, 4, 
-43, -244, -200, 143, 78, -222, -570, -1107, -1288, -756, -405, -82, 
-92, -263, -170, 178, 39, -217, -541, -1068, -1249, -741, -414, -102, 
-122, -248, -126, 185, 2, -187, -512, -1010, -1161, -692, -400, -102, 
-151, -234, -82, 192, -34, -158, -478, -946, -1073, -653, -385, -112, 
-161, -234, -73, 197, -43, -153, -444, -883, -1010, -624, -390, -131, 
-151, -239, -87, 195, -31, -163, -405, -790, -946, -610, -375, -156, 
-146, -253, -107, 200, -19, -180, -366, -702, -858, -580, -370, -170, 
-151, -273, -122, 212, -14, -197, -322, -619, -775, -527, -336, -170, 
-151, -258, -107, 204, -21, -183, -268, -566, -673, -468, -317, -156, 
-151, -244, -92, 197, -29, -168, -229, -497, -580, -414, -292, -146, 
-141, -214, -73, 178, -34, -143, -204, -429, -497, -351, -253, -136, 
-136, -185, -48, 161, -43, -117, -175, -370, -409, -292, -204, -117, 
-117, -180, -63, 148, -26, -122, -146, -297, -336, -244, -165, -107, 
-122, -180, -58, 151, -31, -119, -102, -239, -283, -214, -151, -97, 
-112, -175, -63, 143, -24, -119, -63, -175, -224, -180, -131, -87, 
-102, -170, -68, 136, -17, -119, -29, -117, -170, -146, -107, -78, 
-92, -151, -58, 122, -17, -104, -9, -82, -131, -112, -92, -68, 
-87, -131, -43, 109, -21, -87, -4, -68, -112, -107, -82, -58, 
-87, -122, -34, 104, -26, -78, 14, -48, -102, -97, -73, -63, 
-78, -122, -43, 100, -17, -82, 19, -39, -92, -97, -78, -63, 
-82, -122, -39, 102, -21, -80, 19, -24, -73, -87, -73, -73, 
-82, -112, -29, 97, -26, -70, 34, -14, -68, -87, -63, -63, 
-82, -112, -29, 97, -26, -70, 24, -14, -63, -82, -63, -68, 
-78, -112, -34, 95, -21, -73, 34, -4, -53, -78, -63, -68, 
-78, -112, -34, 95, -21, -73, 34, 4, -53, -73, -63, -73, 
-78, -117, -39, 97, -19, -78, 43, 4, -43, -73, -58, -73, 
-78, -117, -39, 97, -19, -78, 43, 19, -39, -58, -48, -58, 
-78, -117, -39, 97, -19, -78, 43, 24, -34, -53, -48, -58, 
-73, -112, -39, 92, -17, -75, 48, 29, -29, -53, -48, -58, 
-73, -112, -39, 92, -17, -75, 48, 34, -24, -53, -48, -58, 
-73, -102, -29, 87, -21, -65, 48, 29, -19, -53, -39, -58, 
-73, -102, -29, 87, -21, -65, 48, 34, -19, -48, -39, -58, 
-68, -97, -29, 82, -19, -63, 48, 34, -9, -48, -39, -53, 
-68, -97, -29, 82, -19, -63, 53, 34, -9, -39, -34, -53, 
-58, -97, -39, 78, -9, -68, 48, 43, 4, -29, -43, -48, 
-58, -97, -39, 78, -9, -68, 43, 48, 4, -29, -39, -48, 
-58, -97, -39, 78, -9, -68, 43, 48, 4, -29, -39, -48, 
-58, -97, -39, 78, -9, -68, 39, 53, 4, -29, -34, -48, 
-68, -107, -39, 87, -14, -73, 48, 53, 9, -34, -34, -48, 
-63, -102, -39, 82, -12, -70, 48, 53, 9, -29, -34, -43, 
-63, -102, -39, 82, -12, -70, 48, 53, 9, -29, -34, -43, 
-63, -92, -29, 78, -17, -61, 48, 53, 14, -29, -34, -43, 
-53, -92, -39, 73, -7, -65, 48, 58, 4, -24, -29, -34, 
-53, -92, -39, 73, -7, -65, 43, 63, 14, -24, -29, -34, 
-53, -92, -39, 73, -7, -65, 43, 63, 14, -24, -29, -34, 
-48, -92, -43, 70, -2, -68, 43, 68, 14, -24, -29, -34, 
-48, -102, -53, 75, 2, -78, 34, 68, 29, -19, -29, -34, 
-48, -102, -53, 75, 2, -78, 34, 68, 29, -19, -24, -29, 
-48, -97, -48, 73, 0, -73, 34, 68, 29, -19, -19, -24, 
-43, -97, -53, 70, 4, -75, 29, 68, 29, -19, -19, -24, 
-43, -97, -53, 70, 4, -75, 34, 68, 19, -9, -19, -24, 
-43, -97, -53, 70, 4, -75, 39, 73, 24, 0, -14, -24, 
-43, -97, -53, 70, 4, -75, 48, 73, 24, 0, -14, -24, 
-43, -97, -53, 70, 4, -75, 53, 78, 29, 0, -14, -24, 
-39, -97, -58, 68, 9, -78, 68, 82, 34, -9, -14, -34, 
-39, -97, -58, 68, 9, -78, 73, 82, 39, -4, -14, -34, 
-39, -97, -58, 68, 9, -78, 78, 82, 39, -4, -14, -34, 
-39, -97, -58, 68, 9, -78, 87, 87, 39, -4, -14, -34, 
-34, -82, -48, 58, 7, -65, 78, 78, 39, -4, -14, -34, 
-34, -82, -48, 58, 7, -65, 78, 78, 48, -4, -9, -29, 
-34, -82, -48, 58, 7, -65, 78, 78, 48, 0, -4, -24, 
-29, -82, -53, 56, 12, -68, 73, 78, 48, 4, -4, -24, 
-39, -82, -43, 61, 2, -63, 63, 87, 39, 9, -4, -24, 
-34, -82, -48, 58, 7, -65, 63, 87, 48, 9, -4, -19, 
-34, -87, -53, 61, 9, -70, 63, 87, 53, 9, -4, -19, 
-34, -87, -53, 61, 9, -70, 63, 92, 58, 14, 0, -19, 
-19, -78, -58, 48, 19, -68, 53, 102, 63, 14, 4, -19, 
-19, -73, -53, 46, 17, -63, 53, 102, 63, 19, 4, -14, 
-19, -63, -43, 41, 12, -53, 53, 107, 63, 24, 9, -14, 
-14, -58, -43, 36, 14, -51, 53, 117, 68, 29, 9, -14, 
-24, -63, -39, 43, 7, -51, 53, 112, 82, 43, 19, 4, 
-24, -68, -43, 46, 9, -56, 53, 112, 82, 43, 24, 4, 
-19, -63, -43, 41, 12, -53, 53, 117, 87, 43, 29, 4, 
-9, -58, -48, 34, 19, -53, 53, 122, 92, 48, 29, 4, 
0, -53, -53, 26, 26, -53, 43, 126, 92, 43, 29, 9, 
0, -53, -53, 26, 26, -53, 43, 131, 102, 48, 34, 9, 
0, -58, -58, 29, 29, -58, 48, 131, 112, 48, 34, 9, 
4, -58, -63, 26, 34, -61, 48, 136, 117, 53, 34, 9, 
4, -39, -43, 17, 24, -41, 39, 141, 112, 58, 39, 19, 
9, -39, -48, 14, 29, -43, 39, 151, 117, 63, 43, 19, 
14, -34, -48, 9, 31, -41, 39, 151, 122, 68, 48, 19, 
14, -29, -43, 7, 29, -36, 39, 156, 131, 73, 53, 29, 
24, -14, -39, -4, 31, -26, 39, 165, 136, 68, 58, 24, 
29, -14, -43, -7, 36, -29, 39, 170, 146, 78, 63, 24, 
34, -9, -43, -12, 39, -26, 39, 175, 161, 82, 68, 24, 
39, -4, -43, -17, 41, -24, 39, 180, 170, 87, 73, 34, 
39, -14, -53, -12, 46, -34, 43, 200, 185, 97, 87, 39, 
43, -4, -48, -19, 46, -26, 43, 214, 195, 107, 97, 43, 
48, 0, -48, -24, 48, -24, 48, 224, 204, 122, 102, 48, 
53, 4, -48, -29, 51, -21, 48, 224, 209, 136, 107, 53, 
58, 14, -43, -36, 51, -14, 43, 229, 219, 136, 102, 58, 
63, 19, -43, -41, 53, -12, 43, 239, 239, 146, 112, 63, 
68, 29, -39, -48, 53, -4, 39, 248, 248, 156, 117, 73, 
73, 34, -39, -53, 56, -2, 39, 263, 263, 165, 131, 78, 
82, 34, -48, -58, 65, -7, 48, 268, 268, 170, 126, 82, 
87, 39, -48, -63, 68, -4, 48, 278, 283, 180, 136, 87, 
92, 48, -43, -70, 68, 2, 48, 292, 292, 190, 146, 92, 
102, 58, -43, -80, 73, 7, 48, 302, 312, 204, 156, 102, 
117, 63, -53, -90, 85, 4, 48, 307, 317, 214, 175, 107, 
122, 73, -48, -97, 85, 12, 48, 317, 331, 229, 185, 117, 
131, 78, -53, -104, 92, 12, 48, 326, 351, 239, 195, 126, 
131, 82, -48, -107, 90, 17, 48, 341, 366, 253, 209, 131, 
131, 87, -43, -109, 87, 21, 48, 351, 390, 273, 219, 151, 
136, 102, -34, -119, 85, 34, 43, 361, 405, 287, 229, 165, 
146, 107, -39, -126, 92, 34, 39, 370, 419, 307, 239, 175, 
151, 122, -29, -136, 90, 46, 29, 380, 429, 322, 248, 180, 
165, 136, -29, -151, 97, 53, 39, 385, 434, 322, 253, 180, 
170, 151, -19, -161, 95, 65, 39, 385, 453, 326, 263, 190, 
175, 156, -19, -165, 97, 68, 39, 395, 473, 336, 273, 200, 
180, 170, -9, -175, 95, 80, 29, 405, 478, 341, 283, 204, 
195, 175, -19, -185, 107, 78, 39, 400, 488, 361, 292, 209, 
204, 180, -24, -192, 114, 78, 39, 409, 497, 370, 302, 214, 
209, 190, -19, -200, 114, 85, 39, 414, 507, 380, 312, 219, 
214, 200, -14, -207, 114, 92, 39, 419, 517, 390, 317, 229, 
219, 204, -14, -212, 117, 95, 24, 429, 536, 409, 336, 239, 
219, 224, 4, -222, 107, 114, 24, 429, 541, 414, 346, 244, 
229, 234, 4, -231, 112, 119, 24, 429, 541, 429, 356, 253, 
234, 244, 9, -239, 112, 126, 24, 429, 551, 434, 356, 258, 
234, 234, 0, -234, 117, 117, 19, 439, 556, 429, 366, 278, 
239, 244, 4, -241, 117, 124, 19, 434, 561, 434, 370, 278, 
239, 244, 4, -241, 117, 124, 19, 429, 561, 439, 375, 283, 
239, 239, 0, -239, 119, 119, 19, 429, 561, 439, 375, 283, 
239, 253, 14, -246, 112, 134, 24, 429, 566, 439, 375, 283, 
244, 253, 9, -248, 117, 131, 24, 419, 561, 439, 375, 292, 
244, 253, 9, -248, 117, 131, 24, 405, 556, 439, 380, 297, 
239, 253, 14, -246, 112, 134, 14, 395, 551, 439, 380, 297, 
229, 263, 34, -246, 97, 148, 14, 375, 527, 439, 390, 297, 
224, 258, 34, -241, 95, 146, 9, 356, 517, 434, 380, 292, 
219, 258, 39, -239, 90, 148, 9, 341, 507, 429, 370, 283, 
214, 253, 39, -234, 87, 146, 9, 326, 483, 414, 366, 278, 
200, 248, 48, -224, 75, 148, 0, 312, 468, 400, 351, 273, 
190, 239, 48, -214, 70, 143, 0, 292, 444, 385, 346, 258, 
180, 229, 48, -204, 65, 139, 0, 278, 424, 370, 326, 253, 
170, 219, 48, -195, 61, 134, 0, 268, 405, 351, 312, 244, 
161, 209, 48, -185, 56, 129, 0, 244, 390, 331, 297, 229, 
151, 190, 39, -170, 56, 114, 0, 229, 366, 317, 278, 219, 
141, 175, 34, -158, 53, 104, 0, 214, 341, 292, 268, 209, 
126, 161, 34, -143, 46, 97, 0, 200, 326, 283, 253, 195, 
112, 146, 34, -129, 39, 90, 14, 185, 307, 258, 234, 180, 
102, 131, 29, -117, 36, 80, 14, 170, 283, 239, 219, 165, 
87, 117, 29, -102, 29, 73, 9, 156, 253, 219, 204, 156, 
78, 102, 24, -90, 26, 63, 9, 141, 224, 200, 180, 141, 
68, 87, 19, -78, 24, 53, 0, 126, 209, 170, 156, 122, 
58, 73, 14, -65, 21, 43, 4, 122, 190, 156, 151, 107, 
48, 58, 9, -53, 19, 34, 4, 107, 175, 141, 136, 97, 
39, 43, 4, -41, 17, 24, 4, 97, 156, 131, 126, 92, 
29, 34, 4, -31, 12, 19, 19, 97, 156, 126, 112, 82, 
19, 24, 4, -21, 7, 14, 19, 82, 136, 112, 97, 73, 
9, 14, 4, -12, 2, 9, 24, 73, 126, 102, 92, 58, 
9, 4, -4, -7, 7, 0, 24, 68, 117, 87, 78, 48, 
4, -9, -14, 2, 9, -12, 19, 73, 97, 68, 63, 39, 
0, -24, -24, 12, 12, -24, 19, 73, 73, 58, 53, 29, 
0, -39, -39, 19, 19, -39, 19, 63, 68, 48, 43, 24, 
-9, -53, -43, 31, 17, -48, 19, 58, 58, 39, 34, 14, 
-24, -63, -39, 43, 7, -51, 19, 48, 48, 39, 24, 9, 
-24, -63, -39, 43, 7, -51, 19, 43, 43, 29, 24, 9, 
-24, -68, -43, 46, 9, -56, 19, 43, 43, 24, 24, 9, 
-29, -73, -43, 51, 7, -58, 19, 39, 34, 24, 14, 9, 
-29, -68, -39, 48, 4, -53, 19, 39, 29, 29, 19, 9, 
-34, -78, -43, 56, 4, -61, 19, 39, 24, 24, 14, 9, 
-43, -82, -39, 63, -2, -61, 19, 39, 19, 19, 9, 0, 
-43, -87, -43, 65, 0, -65, 19, 29, 9, 14, 9, -4, 
-43, -97, -53, 70, 4, -75, 24, 29, 14, 4, -4, -14, 
-43, -97, -53, 70, 4, -75, 29, 29, 9, 0, -9, -14, 
-43, -102, -58, 73, 7, -80, 34, 29, 9, -9, -14, -14, 
-43, -102, -58, 73, 7, -80, 39, 29, 4, -19, -14, -19, 
-34, -102, -68, 68, 17, -85, 29, 24, 4, -14, -9, -19, 
-34, -97, -63, 65, 14, -80, 24, 24, 9, -9, -4, -14, 
-39, -92, -53, 65, 7, -73, 24, 29, 9, -4, 0, -9, 
-39, -87, -48, 63, 4, -68, 24, 29, 0, 0, 4, -4, 
-39, -92, -53, 65, 7, -73, 24, 24, -14, -14, -4, -9, 
-39, -97, -58, 68, 9, -78, 29, 24, -14, -14, -9, -14, 
-39, -102, -63, 70, 12, -82, 29, 24, -9, -14, -9, -19, 
-39, -112, -73, 75, 17, -92, 29, 19, -9, -14, -14, -24, 
-48, -102, -53, 75, 2, -78, 29, 9, -9, -14, -14, -14, 
-48, -102, -53, 75, 2, -78, 29, 9, -9, -14, -14, -14, 
-48, -102, -53, 75, 2, -78, 29, 9, -14, -19, -14, -19, 
-48, -102, -53, 75, 2, -78, 29, 9, -14, -19, -14, -19, 
-48, -92, -43, 70, -2, -68, 29, 9, -24, -24, -24, -24, 
-48, -92, -43, 70, -2, -68, 29, 14, -19, -24, -24, -24, 
-48, -87, -39, 68, -4, -63, 29, 14, -19, -24, -24, -24, 
-48, -87, -39, 68, -4, -63, 29, 9, -19, -24, -29, -24, 
-39, -97, -58, 68, 9, -78, 24, 19, -9, -24, -34, -29, 
-39, -97, -58, 68, 9, -78, 24, 24, -9, -24, -34, -29, 
-39, -97, -58, 68, 9, -78, 24, 24, -9, -34, -29, -24, 
-39, -97, -58, 68, 9, -78, 24, 24, -14, -24, -24, -24, 
-34, -97, -63, 65, 14, -80, 14, 24, -14, -14, -14, -24, 
-34, -92, -58, 63, 12, -75, 14, 19, -14, -14, -14, -24, 
-29, -92, -63, 61, 17, -78, 14, 19, -9, -14, -14, -24, 
-29, -97, -68, 63, 19, -82, 14, 19, -9, -14, -14, -24, 
-39, -107, -68, 73, 14, -87, 24, 24, 0, -14, -14, -14, 
-39, -107, -68, 73, 14, -87, 24, 24, 0, -14, -14, -14, 
-39, -107, -68, 73, 14, -87, 24, 19, 0, -14, -14, -14, 
-34, -107, -73, 70, 19, -90, 29, 19, 0, -14, -14, -9, 
-34, -92, -58, 63, 12, -75, 29, 9, -9, -24, -24, -19, 
-34, -92, -58, 63, 12, -75, 24, 9, -9, -24, -24, -19, 
-34, -87, -53, 61, 9, -70, 24, 9, -9, -24, -24, -19, 
-34, -87, -53, 61, 9, -70, 24, 9, -9, -24, -24, -19, 
-34, -87, -53, 61, 9, -70, 14, 19, -9, -24, -14, -19, 
-34, -87, -53, 61, 9, -70, 14, 19, -9, -24, -14, -19, 
-34, -87, -53, 61, 9, -70, 14, 19, -9, -24, -14, -19, 
-34, -87, -53, 61, 9, -70, 14, 19, -9, -24, -14, -19, 
-43, -97, -53, 70, 4, -75, 24, 19, 0, -14, -4, -9, 
-43, -97, -53, 70, 4, -75, 24, 19, 0, -9, -4, -9, 
-43, -97, -53, 70, 4, -75, 24, 19, 0, -9, -4, -14, 
-43, -97, -53, 70, 4, -75, 24, 19, 0, -4, -4, -14, 
-43, -107, -63, 75, 9, -85, 19, 19, -9, -4, -4, -4, 
-48, -102, -53, 75, 2, -78, 19, 19, -9, -4, -4, -4, 
-48, -102, -53, 75, 2, -78, 19, 14, -9, -4, -4, -4, 
-48, -107, -58, 78, 4, -82, 19, 14, -14, 0, -4, 0, 
-48, -97, -48, 73, 0, -73, 19, 14, -14, -4, -14, -4, 
-48, -97, -48, 73, 0, -73, 19, 14, -14, -9, -14, -9, 
-43, -97, -53, 70, 4, -75, 19, 14, -14, -19, -14, -14, 
-43, -97, -53, 70, 4, -75, 19, 14, -14, -24, -14, -19, 
-43, -87, -43, 65, 0, -65, 19, 19, -14, -34, -29, -34, 
-43, -87, -43, 65, 0, -65, 19, 19, -14, -34, -29, -34, 
-43, -87, -43, 65, 0, -65, 19, 14, -14, -34, -29, -34, 
-43, -87, -43, 65, 0, -65, 19, 14, -14, -34, -29, -34, 
-34, -97, -63, 65, 14, -80, 9, 14, -19, -34, -39, -34, 
-34, -97, -63, 65, 14, -80, 14, 19, -19, -34, -39, -34, 
-34, -97, -63, 65, 14, -80, 14, 19, -19, -34, -34, -29, 
-39, -97, -58, 68, 9, -78, 9, 19, -19, -39, -34, -29, 
-39, -87, -48, 63, 4, -68, 14, 19, -19, -34, -29, -24, 
-39, -87, -48, 63, 4, -68, 14, 14, -14, -29, -24, -24, 
-39, -87, -48, 63, 4, -68, 14, 14, -14, -24, -24, -24, 
-34, -87, -53, 61, 9, -70, 14, 14, -19, -19, -19, -24, 
-43, -92, -48, 68, 2, -70, 19, 14, -19, -29, -19, -24, 
-43, -92, -48, 68, 2, -70, 19, 14, -19, -34, -19, -24, 
-43, -97, -53, 70, 4, -75, 19, 19, -19, -34, -19, -24, 
-43, -107, -63, 75, 9, -85, 19, 19, -19, -34, -19, -29, 
-39, -107, -68, 73, 14, -87, 9, 14, -19, -34, -24, -19, 
-39, -102, -63, 70, 12, -82, 14, 14, -24, -34, -24, -19, 
-34, -97, -63, 65, 14, -80, 14, 9, -24, -34, -24, -19, 
-34, -92, -58, 63, 12, -75, 14, 9, -24, -34, -24, -19, 
-43, -92, -48, 68, 2, -70, 4, 4, -24, -34, -24, -19, 
-43, -92, -48, 68, 2, -70, 4, 4, -29, -34, -24, -24, 
-43, -92, -48, 68, 2, -70, 4, 4, -29, -34, -29, -24, 
-43, -102, -58, 73, 7, -80, 4, 4, -34, -39, -29, -24, 
-48, -102, -53, 75, 2, -78, 4, 14, -43, -58, -43, -29, 
-48, -102, -53, 75, 2, -78, 4, 9, -43, -63, -48, -34, 
-43, -102, -58, 73, 7, -80, 9, 9, -43, -63, -53, -39, 
-43, -102, -58, 73, 7, -80, 9, 9, -43, -68, -58, -43, 
-39, -102, -63, 70, 12, -82, 9, 9, -34, -58, -53, -34, 
-39, -102, -63, 70, 12, -82, 9, 9, -34, -53, -48, -34, 
-39, -107, -68, 73, 14, -87, 9, 9, -34, -48, -48, -34, 
-39, -107, -68, 73, 14, -87, 9, 9, -34, -43, -43, -39, 
-39, -107, -68, 73, 14, -87, 19, 9, -34, -58, -43, -39, 
-43, -107, -63, 75, 9, -85, 14, 9, -39, -58, -43, -39, 
-43, -102, -58, 73, 7, -80, 14, 9, -39, -58, -43, -39, 
-43, -102, -58, 73, 7, -80, 14, 9, -43, -58, -43, -39, 
-39, -107, -68, 73, 14, -87, 14, 9, -43, -58, -48, -39, 
-39, -112, -73, 75, 17, -92, 19, 9, -43, -58, -48, -39, 
-39, -112, -73, 75, 17, -92, 19, 9, -43, -58, -48, -39, 
-39, -107, -68, 73, 14, -87, 24, 4, -43, -58, -48, -39, 
-39, -107, -68, 73, 14, -87, 14, 14, -34, -48, -48, -39, 
-39, -107, -68, 73, 14, -87, 14, 14, -34, -53, -48, -39, 
-39, -102, -63, 70, 12, -82, 9, 14, -34, -53, -48, -39, 
-39, -102, -63, 70, 12, -82, 4, 9, -34, -58, -53, -39, 
-39, -107, -68, 73, 14, -87, 4, 0, -34, -58, -43, -34, 
-39, -107, -68, 73, 14, -87, 4, 0, -34, -53, -43, -34, 
-39, -107, -68, 73, 14, -87, 4, 4, -34, -53, -43, -34, 
-39, -107, -68, 73, 14, -87, 4, 4, -34, -53, -43, -34, 
-39, -97, -58, 68, 9, -78, 14, -4, -39, -63, -53, -43, 
-39, -97, -58, 68, 9, -78, 14, -4, -43, -63, -53, -43, 
-43, -97, -53, 70, 4, -75, 14, -4, -48, -63, -53, -43, 
-43, -97, -53, 70, 4, -75, 14, -9, -53, -63, -53, -48, 
-43, -107, -63, 75, 9, -85, 14, 0, -48, -63, -58, -58, 
-43, -107, -63, 75, 9, -85, 14, 0, -48, -63, -63, -58, 
-39, -107, -68, 73, 14, -87, 14, 0, -48, -68, -68, -58, 
-39, -112, -73, 75, 17, -92, 14, 0, -48, -68, -73, -58, 
-43, -112, -68, 78, 12, -90, 14, 14, -39, -63, -68, -48, 
-43, -112, -68, 78, 12, -90, 14, 14, -39, -63, -63, -48, 
-43, -112, -68, 78, 12, -90, 14, 14, -39, -68, -58, -48, 
-43, -112, -68, 78, 12, -90, 14, 14, -39, -68, -58, -48, 
-43, -102, -58, 73, 7, -80, 9, 4, -48, -68, -58, -48, 
-43, -102, -58, 73, 7, -80, 0, 4, -48, -68, -58, -48, 
-43, -102, -58, 73, 7, -80, -4, 4, -48, -68, -58, -48, 
-43, -102, -58, 73, 7, -80, -9, 4, -48, -68, -53, -48, 
-34, -112, -78, 73, 21, -95, 0, 0, -58, -78, -63, -58, 
-39, -112, -73, 75, 17, -92, -4, 0, -58, -78, -63, -58, 
-39, -112, -73, 75, 17, -92, -4, 0, -58, -78, -63, -58, 
-39, -107, -68, 73, 14, -87, -4, 0, -58, -78, -63, -58, 
-39, -107, -68, 73, 14, -87, 4, 0, -48, -68, -63, -58, 
-34, -112, -78, 73, 21, -95, 9, 0, -53, -68, -63, -58, 
-34, -112, -78, 73, 21, -95, 9, 0, -53, -68, -63, -58, 
-34, -117, -82, 75, 24, -100, 14, 0, -53, -73, -63, -63, 
-39, -107, -68, 73, 14, -87, 14, 4, -53, -63, -58, -63, 
-43, -107, -63, 75, 9, -85, 14, 4, -53, -58, -58, -58, 
-53, -107, -53, 80, 0, -80, 14, 4, -53, -58, -53, -58, 
-58, -102, -43, 80, -7, -73, 14, 4, -53, -63, -48, -58, 
-48, -107, -58, 78, 4, -82, 0, 4, -53, -68, -53, -58, 
-48, -112, -63, 80, 7, -87, 0, 4, -53, -73, -58, -58, 
-48, -122, -73, 85, 12, -97, 0, 4, -53, -73, -63, -58, 
-48, -126, -78, 87, 14, -102, 0, 0, -53, -78, -63, -58, 
-39, -117, -78, 78, 19, -97, 0, 0, -43, -78, -53, -53, 
-34, -117, -82, 75, 24, -100, 0, 0, -43, -73, -53, -48, 
-34, -117, -82, 75, 24, -100, 0, 0, -43, -68, -53, -43, 
-39, -117, -78, 78, 19, -97, 4, 4, -43, -63, -58, -39, 
-39, -107, -68, 73, 14, -87, 14, 4, -53, -73, -58, -48, 
-39, -102, -63, 70, 12, -82, 14, 4, -53, -73, -58, -48, 
-39, -102, -63, 70, 12, -82, 14, 0, -53, -68, -58, -48, 
-39, -102, -63, 70, 12, -82, 14, 0, -53, -68, -58, -48, 
-48, -102, -53, 75, 2, -78, 14, 0, -53, -58, -58, -39, 
-43, -102, -58, 73, 7, -80, 14, 0, -53, -58, -58, -39, 
-43, -102, -58, 73, 7, -80, 9, 0, -53, -58, -58, -39, 
-43, -102, -58, 73, 7, -80, 9, 0, -53, -63, -58, -39, 
-43, -112, -68, 78, 12, -90, 9, 0, -53, -73, -68, -43, 
-43, -112, -68, 78, 12, -90, 9, 0, -53, -73, -68, -53, 
-43, -112, -68, 78, 12, -90, 14, 0, -53, -73, -68, -58, 
-43, -117, -73, 80, 14, -95, 14, 0, -53, -73, -68, -63, 
-43, -117, -73, 80, 14, -95, 14, 0, -53, -78, -78, -63, 
-48, -117, -68, 82, 9, -92, 14, 0, -53, -78, -78, -63, 
-48, -117, -68, 82, 9, -92, 14, 0, -53, -82, -78, -63, 
-48, -117, -68, 82, 9, -92, 14, 0, -58, -92, -78, -63, 
-39, -107, -68, 73, 14, -87, 9, 9, -48, -82, -68, -63, 
-39, -107, -68, 73, 14, -87, 4, 9, -48, -82, -73, -63, 
-39, -107, -68, 73, 14, -87, 0, 9, -48, -82, -73, -63, 
-39, -107, -68, 73, 14, -87, -9, 9, -48, -82, -73, -63, 
-39, -112, -73, 75, 17, -92, 0, 0, -58, -82, -73, -53, 
-39, -117, -78, 78, 19, -97, 4, 0, -58, -82, -73, -53, 
-39, -122, -82, 80, 21, -102, 4, 0, -58, -82, -68, -53, 
-39, -126, -87, 82, 24, -107, 4, 0, -58, -82, -68, -53, 
-39, -122, -82, 80, 21, -102, 9, 0, -53, -73, -58, -53, 
-43, -117, -73, 80, 14, -95, 9, 0, -53, -78, -58, -53, 
-43, -112, -68, 78, 12, -90, 9, 0, -53, -78, -58, -53, 
-39, -107, -68, 73, 14, -87, 9, 0, -53, -78, -63, -53, 
-43, -107, -63, 75, 9, -85, 4, 0, -53, -73, -63, -58, 
-43, -107, -63, 75, 9, -85, 4, 0, -53, -73, -63, -58, 
-43, -107, -63, 75, 9, -85, 4, 0, -53, -73, -63, -58, 
-43, -107, -63, 75, 9, -85, 4, 0, -53, -73, -63, -58, 
-43, -97, -53, 70, 4, -75, 4, -9, -63, -73, -73, -63, 
-48, -92, -43, 70, -2, -68, 9, -9, -63, -73, -73, -63, 
-48, -92, -43, 70, -2, -68, 9, -9, -63, -78, -73, -63, 
-43, -92, -48, 68, 2, -70, 9, -9, -63, -78, -73, -63, 
-39, -102, -63, 70, 12, -82, 9, 0, -53, -68, -73, -63, 
-34, -102, -68, 68, 17, -85, 9, 0, -53, -68, -73, -63, 
-29, -107, -78, 68, 24, -92, 9, 4, -53, -68, -73, -63, 
-24, -107, -82, 65, 29, -95, 9, 4, -53, -63, -73, -63, 
-29, -97, -68, 63, 19, -82, 9, 4, -53, -73, -63, -63, 
-34, -97, -63, 65, 14, -80, 9, 0, -53, -78, -63, -63, 
-39, -97, -58, 68, 9, -78, 9, 0, -53, -78, -63, -63, 
-43, -97, -53, 70, 4, -75, 9, 0, -53, -78, -63, -63, 
-39, -97, -58, 68, 9, -78, 9, 4, -63, -87, -73, -58, 
-29, -107, -78, 68, 24, -92, 4, 0, -53, -78, -82, -58, 
-29, -107, -78, 68, 24, -92, 9, 9, -48, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 0, 0, -58, -78, -68, -58, 
