I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 0, 156, 78, -156, 78, 0, 24, 43, 9, -19, -58, 
-156, 9, 165, 73, -161, 87, 9, 29, 92, 39, -9, -58, 
-161, 19, 180, 70, -170, 100, 19, 43, 92, 34, -34, -78, 
-117, 43, 161, 36, -139, 102, -43, 9, 63, 53, 0, -53, 
-24, 146, 170, -61, -97, 158, -219, -136, 43, 141, 112, 39, 
122, 331, 209, -226, -43, 270, -453, -341, 48, 331, 322, 200, 
380, 419, 39, -400, 170, 229, -624, -468, -78, 497, 585, 424, 
727, 419, -307, -573, 517, 56, -697, -434, -234, 702, 902, 653, 
1161, 434, -727, -797, 944, -146, -780, -375, -322, 956, 1239, 893, 
1620, 512, -1107, -1066, 1363, -297, -907, -370, -366, 1220, 1615, 1180, 
2025, 639, -1385, -1332, 1705, -373, -1078, -395, -351, 1464, 1966, 1488, 
2288, 712, -1576, -1500, 1932, -431, -1195, -429, -375, 1449, 2088, 1639, 
2366, 688, -1678, -1527, 2022, -495, -1229, -458, -605, 1068, 1947, 1668, 
2391, 497, -1893, -1444, 2142, -697, -1166, -419, -956, 444, 1542, 1488, 
2342, 209, -2132, -1276, 2237, -961, -1039, -380, -1288, -263, 956, 1176, 
2069, 0, -2069, -1034, 2069, -1034, -922, -439, -1400, -717, 453, 854, 
1727, -63, -1790, -832, 1759, -927, -819, -502, -1337, -873, 78, 600, 
1478, -122, -1600, -678, 1539, -861, -741, -502, -1244, -946, -170, 361, 
1263, -204, -1468, -529, 1366, -836, -644, -444, -1117, -917, -312, 170, 
1044, -287, -1332, -378, 1188, -810, -497, -351, -976, -888, -448, -48, 
814, -341, -1156, -236, 985, -749, -341, -248, -849, -868, -580, -268, 
610, -341, -951, -134, 780, -646, -258, -190, -741, -790, -575, -322, 
273, -239, -512, -17, 392, -375, -185, -141, -478, -531, -419, -244, 
78, -131, -209, 26, 143, -170, -141, -107, -273, -341, -297, -190, 
-48, -87, -39, 68, -4, -63, -82, -58, -122, -214, -195, -146, 
-126, -68, 58, 97, -92, -4, -34, 0, -63, -146, -146, -126, 
-141, -68, 73, 104, -107, 2, -4, 48, -39, -117, -141, -126, 
-161, -63, 97, 112, -129, 17, 9, 53, -9, -102, -131, -131, 
-180, -53, 126, 117, -153, 36, 19, 58, 24, -78, -122, -131, 
-190, -43, 146, 117, -168, 51, 24, 63, 29, -68, -107, -126, 
-195, -34, 161, 114, -178, 63, 24, 68, 29, -63, -107, -126, 
-200, -24, 175, 112, -187, 75, 24, 78, 39, -53, -102, -126, 
-204, -24, 180, 114, -192, 78, 29, 78, 58, -43, -102, -131, 
-204, -14, 190, 109, -197, 87, 29, 78, 63, -39, -97, -131, 
-204, -14, 190, 109, -197, 87, 29, 78, 63, -34, -97, -126, 
-204, -14, 190, 109, -197, 87, 29, 73, 63, -34, -97, -126, 
-214, -24, 190, 119, -202, 82, 34, 73, 68, -29, -92, -126, 
-219, -34, 185, 126, -202, 75, 34, 73, 68, -29, -92, -126, 
-219, -14, 204, 117, -212, 95, 34, 73, 73, -29, -92, -126, 
-219, 0, 219, 109, -219, 109, 34, 78, 78, -29, -87, -126, 
-219, -19, 200, 119, -209, 90, 43, 92, 82, -29, -87, -126, 
-219, -34, 185, 126, -202, 75, 48, 107, 87, -29, -92, -126, 
-224, -29, 195, 126, -209, 82, 48, 97, 87, -29, -92, -126, 
-224, -29, 195, 126, -209, 82, 53, 92, 92, -29, -87, -126, 
-224, -24, 200, 124, -212, 87, 53, 92, 92, -24, -87, -126, 
-224, -24, 200, 124, -212, 87, 48, 92, 92, -24, -92, -122, 
-224, -24, 200, 124, -212, 87, 53, 92, 92, -29, -92, -122, 
-224, -19, 204, 122, -214, 92, 58, 97, 102, -29, -92, -126, 
-229, -19, 209, 124, -219, 95, 58, 97, 102, -29, -102, -136, 
-229, -19, 209, 124, -219, 95, 73, 97, 102, -29, -107, -141, 
-234, -9, 224, 122, -229, 107, 78, 102, 102, -34, -107, -141, 
-234, 0, 234, 117, -234, 117, 87, 107, 102, -34, -107, -136, 
-234, -14, 219, 124, -226, 102, 87, 107, 97, -34, -112, -136, 
-239, -29, 209, 134, -224, 90, 92, 112, 102, -34, -112, -141, 
-244, -29, 214, 136, -229, 92, 97, 112, 102, -34, -112, -141, 
-244, -29, 214, 136, -229, 92, 102, 117, 107, -34, -112, -141, 
-248, -14, 234, 131, -241, 109, 107, 122, 112, -39, -122, -146, 
-248, -4, 244, 126, -246, 119, 112, 131, 117, -39, -122, -146, 
-248, -14, 234, 131, -241, 109, 112, 136, 117, -39, -122, -141, 
-248, -29, 219, 139, -234, 95, 117, 141, 122, -39, -122, -141, 
-258, -29, 229, 143, -244, 100, 122, 141, 122, -34, -122, -146, 
-268, -19, 248, 143, -258, 114, 122, 146, 131, -34, -131, -146, 
-268, -4, 263, 136, -265, 129, 126, 156, 141, -34, -126, -146, 
-268, 9, 278, 129, -273, 143, 131, 156, 146, -29, -122, -151, 
-268, 4, 273, 131, -270, 139, 131, 165, 151, -29, -122, -151, 
-268, -4, 263, 136, -265, 129, 131, 170, 156, -24, -126, -151, 
-268, 9, 278, 129, -273, 143, 131, 170, 161, -24, -136, -151, 
-268, 24, 292, 122, -280, 158, 131, 175, 170, -24, -146, -156, 
-268, 24, 292, 122, -280, 158, 136, 185, 185, -24, -141, -156, 
-268, 29, 297, 119, -283, 163, 136, 185, 195, -24, -136, -151, 
-263, 43, 307, 109, -285, 175, 136, 185, 200, -24, -136, -151, 
-253, 48, 302, 102, -278, 175, 131, 190, 200, -19, -136, -151, 
-248, 53, 302, 97, -275, 178, 126, 190, 204, -19, -136, -151, 
-239, 63, 302, 87, -270, 183, 122, 190, 204, -14, -136, -151, 
-229, 63, 292, 82, -261, 178, 112, 190, 204, -9, -136, -151, 
-214, 68, 283, 73, -248, 175, 107, 180, 204, -4, -136, -141, 
-204, 78, 283, 63, -244, 180, 92, 170, 209, -4, -131, -141, 
-180, 78, 258, 51, -219, 168, 87, 165, 209, -4, -131, -131, 
-156, 97, 253, 29, -204, 175, 78, 161, 200, -4, -126, -126, 
-141, 112, 253, 14, -197, 183, 68, 161, 195, -9, -122, -107, 
-122, 107, 229, 7, -175, 168, 58, 161, 190, -9, -117, -102, 
-97, 97, 195, 0, -146, 146, 48, 156, 185, -9, -102, -92, 
-78, 102, 180, -12, -129, 141, 29, 141, 175, -9, -92, -78, 
-58, 107, 165, -24, -112, 136, 9, 126, 161, -9, -87, -68, 
-39, 107, 146, -34, -92, 126, 0, 102, 146, -4, -78, -58, 
-24, 107, 131, -41, -78, 119, -9, 82, 136, -4, -63, -48, 
-9, 102, 112, -46, -61, 107, -24, 68, 126, -9, -58, -43, 
4, 102, 97, -53, -46, 100, -39, 63, 117, -9, -48, -34, 
4, 97, 92, -51, -43, 95, -43, 53, 102, -9, -34, -24, 
4, 92, 87, -48, -41, 90, -48, 34, 92, -9, -24, -14, 
4, 78, 73, -41, -34, 75, -48, 29, 82, -9, -19, -9, 
4, 73, 68, -39, -31, 70, -53, 19, 68, -4, -19, -9, 
0, 63, 63, -31, -31, 63, -53, 14, 58, -4, -9, -4, 
-4, 53, 58, -24, -31, 56, -53, 4, 53, -4, -4, 0, 
-9, 53, 63, -21, -36, 58, -48, 0, 43, -9, -4, 0, 
-19, 48, 68, -14, -43, 58, -48, 0, 34, -9, -4, 0, 
-24, 43, 68, -9, -46, 56, -53, 0, 29, -9, -4, -4, 
-24, 39, 63, -7, -43, 51, -58, -4, 19, -14, -4, -9, 
-29, 29, 58, 0, -43, 43, -53, -9, 14, -14, 0, -14, 
-39, 24, 63, 7, -51, 43, -53, -14, 4, -14, 0, -14, 
-43, 19, 63, 12, -53, 41, -43, -14, 0, -24, -4, -9, 
-43, 14, 58, 14, -51, 36, -39, -14, 0, -24, -4, -9, 
-53, -4, 48, 29, -51, 21, -34, -9, 0, -24, -4, -4, 
-53, -14, 39, 34, -46, 12, -34, -4, -9, -29, -9, -9, 
-48, 0, 48, 24, -48, 24, -29, -4, -14, -34, -9, -9, 
-53, 9, 63, 21, -58, 36, -29, -4, -14, -43, -9, -14, 
-53, 4, 58, 24, -56, 31, -29, -4, -19, -43, -19, -19, 
-53, 4, 58, 24, -56, 31, -24, -4, -19, -48, -19, -19, 
-58, -4, 53, 31, -56, 24, -24, -4, -14, -48, -19, -19, 
-63, -9, 53, 36, -58, 21, -19, 0, -9, -48, -24, -19, 
-68, -9, 58, 39, -63, 24, -19, 0, -14, -53, -24, -24, 
-68, -9, 58, 39, -63, 24, -19, 0, -14, -53, -24, -29, 
-68, -9, 58, 39, -63, 24, -19, 4, -14, -53, -24, -29, 
-73, -9, 63, 41, -68, 26, -19, 4, -14, -58, -29, -29, 
-73, -19, 53, 46, -63, 17, -19, 0, -14, -58, -34, -34, 
-78, -29, 48, 53, -63, 9, -19, 0, -14, -53, -34, -34, 
-82, -19, 63, 51, -73, 21, -19, 0, -14, -53, -29, -34, 
-82, -14, 68, 48, -75, 26, -14, 0, -14, -53, -24, -39, 
-82, -14, 68, 48, -75, 26, -14, 4, -9, -53, -29, -39, 
-87, -14, 73, 51, -80, 29, -9, 4, -9, -53, -29, -39, 
-87, -19, 68, 53, -78, 24, -4, 4, -9, -58, -29, -43, 
-87, -24, 63, 56, -75, 19, -4, 4, -4, -63, -29, -43, 
-92, -24, 68, 58, -80, 21, -4, 4, -4, -68, -34, -43, 
-97, -24, 73, 61, -85, 24, -9, 4, 0, -68, -34, -43, 
-107, -24, 82, 65, -95, 29, -9, 4, 0, -63, -34, -43, 
-112, -19, 92, 65, -102, 36, -9, 4, 0, -63, -34, -53, 
-117, -19, 97, 68, -107, 39, -4, 4, 9, -58, -39, -53, 
-117, -19, 97, 68, -107, 39, 0, 4, 14, -58, -43, -53, 
-122, -14, 107, 68, -114, 46, 0, 4, 19, -53, -48, -53, 
-126, -9, 117, 68, -122, 53, 0, 4, 24, -48, -48, -58, 
-126, 0, 126, 63, -126, 63, 0, 4, 29, -48, -48, -58, 
-126, 0, 126, 63, -126, 63, 0, 9, 34, -48, -43, -58, 
-136, -9, 126, 73, -131, 58, 9, 14, 39, -43, -43, -53, 
-146, -14, 131, 80, -139, 58, 14, 19, 39, -43, -43, -53, 
-146, -9, 136, 78, -141, 63, 14, 24, 43, -39, -43, -58, 
-146, -9, 136, 78, -141, 63, 14, 24, 43, -39, -43, -68, 
-146, -9, 136, 78, -141, 63, 9, 24, 43, -34, -43, -68, 
-141, -19, 122, 80, -131, 51, 9, 34, 48, -29, -43, -63, 
-141, -19, 122, 80, -131, 51, 19, 34, 53, -29, -43, -63, 
-141, -9, 131, 75, -136, 61, 19, 34, 53, -24, -39, -63, 
-141, -9, 131, 75, -136, 61, 14, 29, 53, -24, -39, -63, 
-141, -9, 131, 75, -136, 61, 14, 29, 53, -24, -39, -58, 
-141, -14, 126, 78, -134, 56, 19, 34, 58, -24, -39, -58, 
-141, -14, 126, 78, -134, 56, 19, 34, 58, -24, -39, -58, 
-141, -9, 131, 75, -136, 61, 14, 34, 53, -19, -39, -58, 
-141, -9, 131, 75, -136, 61, 14, 34, 53, -19, -39, -58, 
-141, -9, 131, 75, -136, 61, 9, 34, 53, -19, -34, -58, 
-141, -9, 131, 75, -136, 61, 9, 34, 53, -19, -34, -58, 
-136, -9, 126, 73, -131, 58, 4, 34, 53, -19, -34, -53, 
-136, -9, 126, 73, -131, 58, 0, 24, 53, -19, -34, -53, 
-126, -9, 117, 68, -122, 53, 0, 24, 53, -19, -34, -48, 
-122, -4, 117, 63, -119, 56, -4, 29, 48, -24, -34, -48, 
-126, 0, 126, 63, -126, 63, -4, 29, 48, -24, -34, -48, 
-126, -14, 112, 70, -119, 48, -4, 29, 48, -19, -34, -48, 
-122, -4, 117, 63, -119, 56, -4, 29, 48, -19, -34, -53, 
-122, 0, 122, 61, -122, 61, -4, 29, 43, -19, -34, -53, 
-122, 0, 122, 61, -122, 61, -4, 24, 43, -19, -29, -53, 
-122, 0, 122, 61, -122, 61, -4, 24, 43, -24, -29, -48, 
-122, -4, 117, 63, -119, 56, -4, 24, 43, -19, -29, -48, 
-117, -4, 112, 61, -114, 53, -4, 24, 39, -19, -34, -48, 
-122, -4, 117, 63, -119, 56, -4, 29, 39, -19, -34, -48, 
-126, -4, 122, 65, -124, 58, -4, 34, 39, -19, -29, -48, 
-126, -4, 122, 65, -124, 58, -4, 34, 39, -19, -29, -48, 
-126, -4, 122, 65, -124, 58, -4, 34, 39, -19, -29, -43, 
-131, -4, 126, 68, -129, 61, -4, 29, 43, -24, -34, -43, 
-131, -4, 126, 68, -129, 61, -9, 24, 43, -29, -39, -48, 
-126, -9, 117, 68, -122, 53, -9, 24, 43, -29, -39, -48, 
-126, 0, 126, 63, -126, 63, -9, 24, 43, -29, -39, -48, 
-131, -4, 126, 68, -129, 61, -14, 24, 39, -29, -39, -48, 
-136, -14, 122, 75, -129, 53, -14, 24, 34, -29, -39, -43, 
-136, -24, 112, 80, -124, 43, -14, 24, 34, -29, -39, -43, 
-131, -24, 107, 78, -119, 41, -14, 24, 34, -29, -39, -43, 
-131, -19, 112, 75, -122, 46, -14, 24, 34, -29, -39, -48, 
-131, -14, 117, 73, -124, 51, -14, 24, 34, -34, -39, -48, 
-131, -9, 122, 70, -126, 56, -14, 24, 29, -39, -39, -48, 
-122, -9, 112, 65, -117, 51, -14, 29, 29, -34, -29, -48, 
-122, -9, 112, 65, -117, 51, -14, 29, 29, -29, -29, -43, 
-126, -9, 117, 68, -122, 53, -19, 29, 29, -29, -29, -39, 
-126, -9, 117, 68, -122, 53, -19, 29, 29, -29, -29, -39, 
-126, -9, 117, 68, -122, 53, -19, 29, 29, -29, -29, -39, 
-117, 4, 122, 56, -119, 63, -19, 29, 39, -24, -29, -39, 
-107, 14, 122, 46, -114, 68, -14, 34, 48, -14, -19, -29, 
-102, 24, 126, 39, -114, 75, -14, 39, 58, -4, -14, -24, 
-102, 34, 136, 34, -119, 85, -14, 43, 68, 9, -4, -14, 
-102, 39, 141, 31, -122, 90, -14, 43, 78, 14, 0, -14, 
-92, 39, 131, 26, -112, 85, -14, 48, 82, 19, 4, -9, 
-92, 24, 117, 34, -104, 70, -9, 53, 78, 19, 4, -4, 
-87, 19, 107, 34, -97, 63, -4, 58, 73, 14, 4, 0, 
-82, 14, 97, 34, -90, 56, -4, 63, 78, 14, 9, 0, 
-78, 9, 87, 34, -82, 48, -14, 58, 73, 14, 4, 0, 
-68, 0, 68, 34, -68, 34, -29, 53, 63, 4, 0, -9, 
-63, -14, 48, 39, -56, 17, -43, 48, 48, -4, -4, -14, 
-68, -14, 53, 41, -61, 19, -48, 29, 29, -29, -14, -19, 
-82, -24, 58, 53, -70, 17, -48, 29, 24, -39, -14, -24, 
-97, -29, 68, 63, -82, 19, -48, 29, 14, -43, -34, -34, 
-107, -29, 78, 68, -92, 24, -48, 24, 9, -43, -39, -39, 
-107, -34, 73, 70, -90, 19, -48, 24, 9, -43, -39, -39, 
-107, -34, 73, 70, -90, 19, -48, 24, 9, -48, -43, -43, 
-112, -34, 78, 73, -95, 21, -39, 24, 9, -48, -43, -48, 
-112, -24, 87, 68, -100, 31, -39, 29, 14, -43, -43, -53, 
-112, -24, 87, 68, -100, 31, -43, 19, 19, -39, -39, -48, 
-112, -19, 92, 65, -102, 36, -53, 14, 24, -39, -34, -48, 
-102, -24, 78, 63, -90, 26, -53, 9, 29, -34, -29, -39, 
-92, -14, 78, 53, -85, 31, -63, 0, 29, -29, -29, -29, 
-73, -4, 68, 39, -70, 31, -87, 0, 34, -19, -19, -19, 
-68, -4, 63, 36, -65, 29, -97, 0, 39, -19, -14, -9, 
-53, 4, 58, 24, -56, 31, -87, 4, 39, -19, -9, -19, 
-68, 0, 68, 34, -68, 34, -73, 14, 43, -19, -9, -24, 
-122, -19, 102, 70, -112, 41, -43, 29, 43, -29, -19, -34, 
-156, -24, 131, 90, -143, 53, -39, 39, 43, -34, -34, -43, 
-161, -39, 122, 100, -141, 41, -29, 39, 43, -34, -34, -48, 
-161, -43, 117, 102, -139, 36, -29, 39, 39, -39, -39, -48, 
-156, -43, 112, 100, -134, 34, -29, 39, 39, -39, -43, -48, 
-156, -43, 112, 100, -134, 34, -29, 39, 39, -39, -43, -48, 
-156, -39, 117, 97, -136, 39, -29, 39, 39, -34, -43, -53, 
-156, -34, 122, 95, -139, 43, -29, 43, 39, -34, -43, -53, 
-156, -34, 122, 95, -139, 43, -29, 48, 39, -34, -43, -53, 
-156, -34, 122, 95, -139, 43, -29, 48, 39, -34, -43, -53, 
-161, -39, 122, 100, -141, 41, -29, 43, 39, -34, -43, -53, 
-161, -43, 117, 102, -139, 36, -29, 39, 43, -29, -43, -53, 
-156, -39, 117, 97, -136, 39, -29, 39, 39, -34, -43, -53, 
-156, -29, 126, 92, -141, 48, -29, 43, 43, -34, -39, -53, 
-161, -19, 141, 90, -151, 61, -24, 53, 78, -9, -29, -48, 
-165, -9, 156, 87, -161, 73, -9, 58, 122, 19, -19, -48, 
-195, -9, 185, 102, -190, 87, 9, 78, 131, 0, -58, -78, 
-175, 4, 180, 85, -178, 92, -43, 48, 112, 4, -39, -63, 
-92, 78, 170, 7, -131, 124, -200, -68, 102, 68, 43, 4, 
43, 234, 190, -139, -73, 212, -414, -244, 117, 234, 224, 141, 
283, 366, 82, -324, 100, 224, -610, -419, -14, 361, 448, 341, 
610, 409, -200, -509, 405, 104, -707, -434, -175, 527, 727, 546, 
1063, 395, -668, -729, 866, -136, -790, -361, -287, 761, 1034, 761, 
1542, 444, -1098, -993, 1320, -326, -917, -341, -356, 1005, 1381, 1024, 
2005, 580, -1424, -1293, 1715, -422, -1102, -366, -331, 1302, 1781, 1356, 
2327, 663, -1664, -1495, 1995, -500, -1234, -400, -346, 1342, 1952, 1532, 
2430, 678, -1751, -1554, 2091, -536, -1283, -434, -531, 1044, 1878, 1610, 
2479, 527, -1952, -1503, 2215, -712, -1234, -400, -839, 502, 1542, 1478, 
2459, 224, -2235, -1342, 2347, -1005, -1107, -346, -1224, -229, 961, 1166, 
2215, 0, -2215, -1107, 2215, -1107, -990, -390, -1390, -707, 463, 844, 
1849, -73, -1922, -888, 1886, -997, -883, -473, -1332, -888, 73, 595, 
1576, -141, -1717, -717, 1647, -929, -800, -492, -1244, -985, -190, 361, 
1361, -214, -1576, -573, 1468, -895, -712, -448, -1127, -956, -326, 180, 
1141, -287, -1429, -427, 1285, -858, -575, -370, -995, -927, -458, -29, 
907, -366, -1273, -270, 1090, -819, -400, -248, -868, -917, -610, -278, 
697, -390, -1088, -153, 893, -739, -297, -170, -761, -849, -624, -361, 
331, -287, -619, -21, 475, -453, -219, -122, -488, -580, -453, -268, 
107, -180, -287, 36, 197, -234, -170, -87, -273, -380, -317, -200, 
-29, -117, -87, 73, 29, -102, -107, -39, -107, -244, -209, -146, 
-117, -78, 39, 97, -78, -19, -53, 19, -34, -165, -156, -117, 
-131, -78, 53, 104, -92, -12, -19, 82, -9, -126, -141, -112, 
-151, -73, 78, 112, -114, 2, 0, 102, 19, -102, -122, -112, 
-180, -63, 117, 122, -148, 26, 9, 107, 63, -78, -117, -112, 
-200, -53, 146, 126, -173, 46, 14, 112, 78, -68, -107, -107, 
-204, -53, 151, 129, -178, 48, 14, 112, 78, -63, -107, -107, 
-209, -53, 156, 131, -183, 51, 14, 117, 87, -53, -102, -107, 
-219, -53, 165, 136, -192, 56, 19, 117, 102, -48, -102, -112, 
-224, -43, 180, 134, -202, 68, 19, 117, 102, -48, -97, -112, 
-224, -43, 180, 134, -202, 68, 19, 122, 107, -39, -92, -107, 
-224, -43, 180, 134, -202, 68, 19, 122, 112, -34, -87, -107, 
-224, -43, 180, 134, -202, 68, 24, 122, 117, -29, -82, -107, 
-219, -43, 175, 131, -197, 65, 24, 122, 117, -29, -82, -107, 
-219, -39, 180, 129, -200, 70, 24, 122, 122, -29, -87, -107, 
-219, -39, 180, 129, -200, 70, 24, 126, 126, -29, -87, -107, 
-219, -43, 175, 131, -197, 65, 29, 126, 126, -24, -87, -107, 
-219, -43, 175, 131, -197, 65, 29, 126, 126, -19, -92, -107, 
-229, -39, 190, 134, -209, 75, 34, 126, 126, -19, -92, -107, 
-234, -39, 195, 136, -214, 78, 43, 131, 131, -19, -87, -107, 
-234, -34, 200, 134, -217, 82, 48, 131, 131, -14, -87, -112, 
-234, -34, 200, 134, -217, 82, 48, 131, 131, -14, -92, -112, 
-234, -34, 200, 134, -217, 82, 53, 131, 131, -19, -92, -112, 
-234, -29, 204, 131, -219, 87, 58, 136, 141, -19, -92, -117, 
-239, -29, 209, 134, -224, 90, 58, 136, 141, -19, -97, -122, 
-239, -29, 209, 134, -224, 90, 73, 136, 141, -19, -97, -122, 
-244, -29, 214, 136, -229, 92, 78, 141, 141, -24, -97, -122, 
-244, -29, 214, 136, -229, 92, 87, 146, 141, -24, -97, -117, 
-244, -34, 209, 139, -226, 87, 87, 146, 141, -24, -102, -117, 
-248, -39, 209, 143, -229, 85, 92, 151, 151, -24, -102, -122, 
-253, -39, 214, 146, -234, 87, 97, 146, 146, -24, -107, -122, 
-253, -39, 214, 146, -234, 87, 102, 146, 146, -24, -112, -122, 
-258, -34, 224, 146, -241, 95, 107, 146, 151, -29, -122, -126, 
-258, -34, 224, 146, -241, 95, 112, 151, 156, -29, -122, -126, 
-258, -29, 229, 143, -244, 100, 112, 156, 151, -34, -122, -126, 
-258, -29, 229, 143, -244, 100, 117, 161, 151, -39, -122, -131, 
-263, -34, 229, 148, -246, 97, 122, 161, 151, -34, -122, -136, 
-268, -29, 239, 148, -253, 104, 122, 165, 161, -34, -131, -136, 
-273, -29, 244, 151, -258, 107, 126, 180, 170, -34, -131, -136, 
-278, -29, 248, 153, -263, 109, 131, 185, 175, -29, -131, -141, 
-278, -14, 263, 146, -270, 124, 131, 195, 180, -29, -131, -141, 
-278, -4, 273, 141, -275, 134, 131, 200, 185, -24, -136, -141, 
-273, 0, 273, 136, -273, 136, 136, 200, 190, -24, -136, -141, 
-268, 4, 273, 131, -270, 139, 141, 204, 200, -24, -136, -146, 
-268, 4, 273, 131, -270, 139, 146, 214, 209, -24, -141, -151, 
-268, 9, 278, 129, -273, 143, 146, 214, 214, -24, -146, -151, 
-263, 24, 287, 119, -275, 156, 146, 214, 224, -24, -146, -151, 
-253, 29, 283, 112, -268, 156, 141, 219, 229, -19, -146, -151, 
-248, 34, 283, 107, -265, 158, 136, 219, 234, -19, -146, -146, 
-239, 43, 283, 97, -261, 163, 131, 219, 234, -14, -146, -141, 
-229, 48, 278, 90, -253, 163, 122, 219, 239, -9, -141, -141, 
-214, 58, 273, 78, -244, 165, 117, 209, 244, -4, -136, -131, 
-204, 73, 278, 65, -241, 175, 107, 204, 244, -4, -131, -131, 
-180, 78, 258, 51, -219, 168, 107, 204, 239, -4, -131, -122, 
-161, 82, 244, 39, -202, 163, 97, 200, 229, -4, -126, -122, 
-151, 82, 234, 34, -192, 158, 87, 200, 224, -9, -122, -107, 
-131, 87, 219, 21, -175, 153, 78, 190, 219, -14, -126, -102, 
-107, 87, 195, 9, -151, 141, 68, 175, 214, -19, -122, -92, 
-87, 92, 180, -2, -134, 136, 53, 161, 204, -24, -112, -78, 
-68, 97, 165, -14, -117, 131, 39, 146, 190, -29, -107, -68, 
-43, 97, 141, -26, -92, 119, 29, 126, 175, -24, -97, -58, 
-24, 97, 122, -36, -73, 109, 19, 112, 165, -24, -82, -48, 
-14, 92, 107, -39, -61, 100, 4, 97, 156, -24, -73, -39, 
-4, 92, 97, -43, -51, 95, -9, 92, 146, -19, -58, -24, 
-4, 87, 92, -41, -48, 90, -14, 78, 131, -19, -48, -14, 
-4, 82, 87, -39, -46, 85, -19, 53, 122, -19, -43, -4, 
0, 63, 63, -31, -31, 63, -19, 43, 112, -19, -34, 0, 
4, 53, 48, -29, -21, 51, -24, 29, 97, -14, -29, 0, 
0, 43, 43, -21, -21, 43, -24, 24, 87, -19, -24, 4, 
-4, 34, 39, -14, -21, 36, -24, 14, 82, -24, -24, 9, 
-9, 34, 43, -12, -26, 39, -19, 4, 73, -29, -24, 4, 
-19, 29, 48, -4, -34, 39, -19, 0, 63, -29, -24, 0, 
-24, 24, 48, 0, -36, 36, -19, 0, 58, -29, -24, -4, 
-24, 19, 43, 2, -34, 31, -19, -4, 48, -34, -24, -9, 
-29, 9, 39, 9, -34, 24, -14, -4, 43, -34, -19, -14, 
-39, 4, 43, 17, -41, 24, -14, -4, 34, -34, -19, -14, 
-43, 0, 43, 21, -43, 21, -9, -4, 29, -43, -24, -9, 
-43, -4, 39, 24, -41, 17, -9, -4, 29, -43, -24, -9, 
-53, -14, 39, 34, -46, 12, -4, -4, 29, -43, -19, -9, 
-53, -14, 39, 34, -46, 12, -4, -4, 19, -48, -19, -19, 
-53, -14, 39, 34, -46, 12, 0, -4, 14, -48, -19, -19, 
-63, -19, 43, 41, -53, 12, 0, -4, 14, -53, -19, -24, 
-68, -24, 43, 46, -56, 9, 0, -14, 4, -53, -29, -29, 
-73, -24, 48, 48, -61, 12, 4, -24, 0, -58, -29, -29, 
-73, -29, 43, 51, -58, 7, 4, -24, 0, -58, -29, -29, 
-73, -29, 43, 51, -58, 7, 9, -19, 0, -58, -34, -29, 
-73, -24, 48, 48, -61, 12, 9, -19, -4, -63, -34, -34, 
-68, -19, 48, 43, -58, 14, 9, -19, -4, -63, -34, -39, 
-68, -19, 48, 43, -58, 14, 9, -14, 0, -63, -34, -39, 
-73, -19, 53, 46, -63, 17, 9, -14, 4, -68, -39, -39, 
-78, -19, 58, 48, -68, 19, 14, -19, 4, -73, -43, -39, 
-87, -19, 68, 53, -78, 24, 19, -19, 4, -73, -43, -34, 
-92, -19, 73, 56, -82, 26, 19, -19, 4, -73, -43, -34, 
-92, -24, 68, 58, -80, 21, 24, -19, 4, -73, -43, -39, 
-92, -24, 68, 58, -80, 21, 19, -14, 9, -78, -53, -39, 
-97, -24, 73, 61, -85, 24, 19, -14, 9, -82, -58, -39, 
-97, -24, 73, 61, -85, 24, 24, -14, 9, -82, -58, -43, 
-97, -24, 73, 61, -85, 24, 24, -14, 14, -82, -58, -43, 
-97, -29, 68, 63, -82, 19, 34, -14, 14, -87, -68, -48, 
-97, -34, 63, 65, -80, 14, 39, -14, 19, -87, -73, -53, 
-102, -34, 68, 68, -85, 17, 39, -14, 19, -82, -73, -53, 
-102, -29, 73, 65, -87, 21, 39, -14, 19, -82, -73, -63, 
-112, -29, 82, 70, -97, 26, 43, -14, 29, -78, -73, -63, 
-117, -29, 87, 73, -102, 29, 48, -14, 34, -78, -73, -63, 
-122, -24, 97, 73, -109, 36, 48, -9, 39, -73, -73, -63, 
-126, -19, 107, 73, -117, 43, 48, -4, 43, -68, -68, -68, 
-126, -14, 112, 70, -119, 48, 48, -4, 48, -63, -68, -68, 
-126, -19, 107, 73, -117, 43, 48, 0, 53, -58, -63, -68, 
-131, -19, 112, 75, -122, 46, 58, 0, 58, -48, -63, -63, 
-136, -14, 122, 75, -129, 53, 63, 0, 58, -43, -63, -63, 
-136, -9, 126, 73, -131, 58, 63, 4, 63, -39, -63, -68, 
-136, -9, 126, 73, -131, 58, 63, 4, 63, -39, -63, -78, 
-141, -9, 131, 75, -136, 61, 53, 4, 63, -34, -63, -78, 
-141, -19, 122, 80, -131, 51, 48, 14, 68, -29, -63, -73, 
-141, -24, 117, 82, -129, 46, 58, 14, 73, -29, -63, -73, 
-141, -19, 122, 80, -131, 51, 58, 14, 73, -24, -58, -73, 
-141, -19, 122, 80, -131, 51, 58, 9, 73, -24, -58, -73, 
-141, -19, 122, 80, -131, 51, 63, 9, 73, -24, -58, -68, 
