I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
610, 1010, 400, -810, 104, 705, -727, -1146, 43, 732, 1005, 946, 
585, 1058, 473, -822, 56, 766, -1249, -1908, -707, 287, 834, 946, 
649, 1068, 419, -858, 114, 744, -1644, -2308, -1112, 73, 771, 976, 
751, 907, 156, -829, 297, 531, -1766, -2181, -1210, 39, 761, 941, 
780, 766, -14, -773, 397, 375, -1688, -1908, -1132, 63, 741, 878, 
834, 644, -190, -739, 512, 226, -1405, -1410, -932, 68, 688, 819, 
756, 556, -200, -656, 478, 178, -1083, -976, -683, 92, 600, 727, 
570, 429, -141, -500, 356, 143, -751, -678, -458, 68, 473, 561, 
366, 268, -97, -317, 231, 85, -458, -414, -297, 0, 307, 361, 
151, 102, -48, -126, 100, 26, -200, -156, -170, -58, 97, 156, 
53, -4, -58, -24, 56, -31, -48, 9, -92, -78, -14, 39, 
34, -39, -73, 2, 53, -56, 24, 53, -58, -82, -43, 0, 
9, -63, -73, 26, 41, -68, 63, 68, -48, -87, -43, -19, 
4, -63, -68, 29, 36, -65, 48, 68, -58, -87, -43, -19, 
-4, -73, -68, 39, 31, -70, 68, 97, -53, -87, -48, -19, 
-19, -73, -53, 46, 17, -63, 82, 117, -24, -82, -48, -24, 
-24, -73, -48, 48, 12, -61, 82, 117, -4, -73, -48, -29, 
-24, -73, -48, 48, 12, -61, 82, 117, -4, -73, -43, -29, 
-29, -73, -43, 51, 7, -58, 82, 126, -4, -73, -43, -29, 
-29, -78, -48, 53, 9, -63, 97, 131, 0, -68, -43, -29, 
-29, -82, -53, 56, 12, -68, 102, 131, 0, -63, -43, -29, 
-24, -73, -48, 48, 12, -61, 102, 136, 0, -53, -39, -29, 
-24, -92, -68, 58, 21, -80, 107, 141, 0, -43, -39, -29, 
-24, -82, -58, 53, 17, -70, 112, 151, 4, -39, -34, -29, 
-24, -82, -58, 53, 17, -70, 117, 156, 9, -29, -29, -29, 
-24, -73, -48, 48, 12, -61, 122, 161, 19, -29, -29, -34, 
-24, -63, -39, 43, 7, -51, 131, 165, 24, -29, -29, -34, 
-19, -63, -43, 41, 12, -53, 131, 170, 24, -29, -29, -24, 
-19, -63, -43, 41, 12, -53, 131, 175, 24, -29, -29, -19, 
-19, -73, -53, 46, 17, -63, 117, 175, 24, -29, -29, -19, 
-19, -78, -58, 48, 19, -68, 107, 180, 24, -29, -29, -19, 
-24, -68, -43, 46, 9, -56, 102, 175, 14, -29, -29, -24, 
-29, -68, -39, 48, 4, -53, 102, 175, 9, -29, -29, -29, 
-29, -68, -39, 48, 4, -53, 102, 180, 14, -29, -29, -29, 
-29, -63, -34, 46, 2, -48, 102, 180, 14, -34, -19, -29, 
-29, -63, -34, 46, 2, -48, 112, 190, 19, -29, -14, -24, 
-29, -63, -34, 46, 2, -48, 117, 195, 24, -29, -14, -19, 
-24, -63, -39, 43, 7, -51, 117, 204, 34, -24, -14, -19, 
-24, -63, -39, 43, 7, -51, 117, 214, 39, -19, -9, -19, 
-24, -63, -39, 43, 7, -51, 112, 214, 34, -19, -14, -19, 
-24, -63, -39, 43, 7, -51, 107, 219, 34, -19, -19, -19, 
-24, -53, -29, 39, 2, -41, 107, 219, 39, -19, -19, -19, 
-24, -43, -19, 34, -2, -31, 117, 224, 39, -19, -24, -24, 
-19, -43, -24, 31, 2, -34, 117, 229, 43, -19, -24, -24, 
-19, -43, -24, 31, 2, -34, 122, 229, 48, -24, -29, -29, 
-24, -43, -19, 34, -2, -31, 131, 239, 48, -29, -24, -34, 
-29, -53, -24, 41, -2, -39, 136, 248, 53, -29, -24, -34, 
-29, -53, -24, 41, -2, -39, 146, 253, 53, -29, -39, -34, 
-29, -53, -24, 41, -2, -39, 151, 253, 48, -34, -43, -43, 
-34, -63, -29, 48, -2, -46, 151, 258, 53, -34, -53, -43, 
-43, -73, -29, 58, -7, -51, 151, 263, 58, -43, -58, -48, 
-53, -73, -19, 63, -17, -46, 146, 268, 58, -53, -68, -53, 
-58, -78, -19, 68, -19, -48, 141, 268, 58, -68, -78, -58, 
-68, -82, -14, 75, -26, -48, 146, 268, 43, -78, -92, -68, 
-73, -82, -9, 78, -31, -46, 151, 273, 24, -92, -107, -82, 
-78, -78, 0, 78, -39, -39, 161, 273, 34, -97, -117, -87, 
-78, -92, -14, 85, -31, -53, 170, 278, 43, -102, -117, -92, 
-97, -107, -9, 102, -43, -58, 170, 278, 34, -126, -141, -112, 
-107, -122, -14, 114, -46, -68, 175, 273, 19, -151, -161, -131, 
-122, -131, -9, 126, -56, -70, 175, 273, 4, -175, -185, -151, 
-141, -136, 4, 139, -73, -65, 170, 263, -14, -204, -214, -175, 
-151, -151, 0, 151, -75, -75, 180, 263, -24, -219, -229, -190, 
-161, -165, -4, 163, -78, -85, 185, 258, -34, -253, -253, -204, 
-180, -170, 9, 175, -95, -80, 200, 244, -53, -283, -283, -224, 
-195, -185, 9, 190, -102, -87, 209, 234, -63, -307, -307, -239, 
-200, -195, 4, 197, -102, -95, 209, 219, -78, -331, -331, -253, 
-214, -214, 0, 214, -107, -107, 209, 204, -97, -361, -361, -283, 
-224, -219, 4, 222, -114, -107, 214, 200, -117, -385, -385, -292, 
-239, -234, 4, 236, -122, -114, 219, 190, -131, -405, -400, -307, 
-248, -234, 14, 241, -131, -109, 224, 175, -141, -424, -419, -322, 
-253, -224, 29, 239, -141, -97, 224, 165, -146, -439, -439, -336, 
-263, -229, 34, 246, -148, -97, 219, 146, -156, -458, -458, -346, 
-268, -239, 29, 253, -148, -104, 214, 131, -165, -478, -468, -351, 
-273, -258, 14, 265, -143, -122, 200, 112, -170, -483, -473, -356, 
-278, -278, 0, 278, -139, -139, 195, 102, -175, -488, -473, -361, 
-273, -278, -4, 275, -134, -141, 180, 97, -175, -483, -468, -361, 
-268, -273, -4, 270, -131, -139, 175, 92, -170, -478, -458, -351, 
-258, -268, -9, 263, -124, -139, 165, 87, -170, -453, -434, -331, 
-244, -248, -4, 246, -119, -126, 156, 82, -156, -429, -409, -307, 
-229, -229, 0, 229, -114, -114, 141, 63, -151, -419, -390, -297, 
-209, -219, -9, 214, -100, -114, 141, 53, -146, -400, -366, -283, 
-190, -209, -19, 200, -85, -114, 131, 53, -126, -361, -336, -258, 
-170, -185, -14, 178, -78, -100, 117, 53, -117, -326, -302, -229, 
-151, -180, -29, 165, -61, -104, 122, 48, -102, -297, -273, -209, 
-136, -165, -29, 151, -53, -97, 117, 48, -92, -268, -244, -185, 
-112, -156, -43, 134, -34, -100, 102, 43, -82, -244, -214, -161, 
-92, -136, -43, 114, -24, -90, 92, 43, -73, -204, -190, -141, 
-78, -112, -34, 95, -21, -73, 87, 48, -58, -180, -165, -126, 
-58, -82, -24, 70, -17, -53, 82, 53, -39, -156, -136, -107, 
-48, -73, -24, 61, -12, -48, 68, 53, -34, -136, -117, -82, 
-34, -68, -34, 51, 0, -51, 63, 48, -24, -117, -87, -58, 
-34, -63, -29, 48, -2, -46, 48, 43, -24, -102, -73, -43, 
-19, -43, -24, 31, 2, -34, 43, 43, -19, -82, -58, -34, 
-14, -34, -19, 24, 2, -26, 43, 43, -19, -73, -48, -19, 
-9, -24, -14, 17, 2, -19, 43, 39, -19, -63, -39, -14, 
0, -19, -19, 9, 9, -19, 39, 39, -9, -48, -24, -4, 
9, -24, -34, 7, 21, -29, 34, 43, -9, -34, -14, 0, 
9, -24, -34, 7, 21, -29, 34, 43, -4, -29, -9, 9, 
9, -24, -34, 7, 21, -29, 34, 43, 0, -19, 0, 14, 
14, -19, -34, 2, 24, -26, 19, 43, 9, -9, 14, 19, 
14, -19, -34, 2, 24, -26, 14, 43, 19, -4, 19, 24, 
24, -4, -29, -9, 26, -17, 14, 43, 19, 0, 19, 29, 
29, 4, -24, -17, 26, -9, 9, 43, 19, 0, 24, 29, 
29, 4, -24, -17, 26, -9, 9, 43, 19, 9, 29, 29, 
29, 19, -9, -24, 19, 4, 4, 48, 14, 9, 34, 29, 
24, 0, -24, -12, 24, -12, 0, 48, 14, 9, 34, 34, 
19, -4, -24, -7, 21, -14, -4, 48, 14, 9, 34, 34, 
19, -4, -24, -7, 21, -14, 0, 48, 24, 14, 34, 34, 
19, 0, -19, -9, 19, -9, 9, 53, 29, 24, 34, 34, 
19, 0, -19, -9, 19, -9, 9, 58, 29, 24, 34, 34, 
19, -4, -24, -7, 21, -14, 9, 63, 29, 19, 34, 34, 
19, -4, -24, -7, 21, -14, 9, 63, 29, 19, 39, 34, 
19, 0, -19, -9, 19, -9, 9, 63, 29, 24, 43, 34, 
19, 9, -9, -14, 14, 0, 9, 63, 29, 24, 43, 34, 
19, 14, -4, -17, 12, 4, 9, 63, 34, 24, 43, 34, 
19, 14, -4, -17, 12, 4, 4, 58, 34, 19, 43, 34, 
14, 19, 4, -17, 4, 12, 4, 53, 34, 19, 43, 34, 
14, 14, 0, -14, 7, 7, 4, 53, 34, 19, 43, 34, 
9, 4, -4, -7, 7, 0, 4, 48, 34, 19, 43, 34, 
9, 4, -4, -7, 7, 0, 14, 48, 34, 19, 39, 29, 
9, 4, -4, -7, 7, 0, 24, 48, 34, 14, 39, 29, 
9, 9, 0, -9, 4, 4, 14, 48, 34, 14, 39, 29, 
9, 9, 0, -9, 4, 4, 4, 48, 34, 14, 34, 24, 
14, 0, -14, -7, 14, -7, 14, 43, 29, 14, 29, 24, 
9, -4, -14, -2, 12, -9, 19, 39, 24, 14, 24, 24, 
9, 0, -9, -4, 9, -4, 19, 34, 14, 4, 24, 24, 
4, 4, 0, -4, 2, 2, 19, 34, 14, 0, 24, 24, 
4, 4, 0, -4, 2, 2, 19, 29, 14, -4, 19, 14, 
4, 9, 4, -7, 0, 7, 14, 24, 14, -4, 19, 14, 
0, 4, 4, -2, -2, 4, 14, 19, 9, -9, 14, 9, 
-4, 0, 4, 2, -4, 2, 9, 19, 9, -9, 14, 4, 
0, 0, 0, 0, 0, 0, 9, 29, 9, -9, 14, 4, 
0, 0, 0, 0, 0, 0, 14, 39, 9, -9, 14, 4, 
0, -14, -14, 7, 7, -14, 9, 34, 4, -4, 14, 4, 
0, -29, -29, 14, 14, -29, 4, 34, 0, -4, 14, 4, 
0, -19, -19, 9, 9, -19, -9, 29, 0, -4, 14, 0, 
-9, -14, -4, 12, -2, -9, -14, 24, 0, -4, 14, -4, 
-9, -19, -9, 14, 0, -14, -14, 19, 0, -9, 19, -4, 
-4, -19, -14, 12, 4, -17, -14, 19, 0, -9, 19, 0, 
-4, -14, -9, 9, 2, -12, -14, 14, 0, -9, 19, 4, 
-4, -14, -9, 9, 2, -12, -14, 9, 0, -9, 19, 9, 
0, -9, -9, 4, 4, -9, -14, 9, 4, -9, 19, 9, 
0, -9, -9, 4, 4, -9, -14, 9, 9, -9, 14, 4, 
4, -9, -14, 2, 9, -12, -14, 14, 9, -9, 19, 4, 
9, -9, -19, 0, 14, -14, -14, 14, 4, -9, 24, 9, 
9, -4, -14, -2, 12, -9, -14, 14, 4, -9, 24, 9, 
9, 0, -9, -4, 9, -4, -9, 14, 4, -9, 24, 9, 
9, 0, -9, -4, 9, -4, -9, 9, 0, -9, 29, 9, 
9, 0, -9, -4, 9, -4, -9, 4, -4, -9, 29, 9, 
9, 0, -9, -4, 9, -4, -14, 0, -4, -9, 29, 9, 
9, 0, -9, -4, 9, -4, -19, -4, -4, -9, 29, 9, 
9, -4, -14, -2, 12, -9, -34, -4, -4, -14, 24, 4, 
9, -19, -29, 4, 19, -24, -43, 0, -4, -14, 24, 0, 
9, -9, -19, 0, 14, -14, -43, 0, 0, -14, 24, 0, 
9, -9, -19, 0, 14, -14, -43, -4, 0, -19, 24, 0, 
0, -9, -9, 4, 4, -9, -43, -4, -9, -24, 24, 0, 
-4, 0, 4, 2, -4, 2, -43, -14, -9, -34, 19, 0, 
-9, -29, -19, 19, 4, -24, -43, -14, -9, -34, 19, 0, 
-14, -43, -29, 29, 7, -36, -43, -9, -9, -34, 19, 0, 
-19, -24, -4, 21, -7, -14, -43, -9, -9, -29, 19, 0, 
-19, -9, 9, 14, -14, 0, -43, -9, -9, -24, 19, 0, 
-24, -19, 4, 21, -14, -7, -48, -4, -9, -24, 19, 0, 
-24, -29, -4, 26, -9, -17, -53, -4, -9, -29, 19, 0, 
-14, -29, -14, 21, 0, -21, -53, -4, -9, -29, 19, 0, 
-4, -24, -19, 14, 7, -21, -48, -4, -9, -24, 19, -4, 
0, -14, -14, 7, 7, -14, -48, -4, -9, -24, 19, -4, 
0, -14, -14, 7, 7, -14, -48, -9, -9, -24, 19, -4, 
-14, -14, 0, 14, -7, -7, -48, -9, -9, -29, 19, -4, 
-24, -19, 4, 21, -14, -7, -48, -9, -9, -29, 19, -4, 
-24, -19, 4, 21, -14, -7, -43, -9, -9, -24, 19, -4, 
-24, -19, 4, 21, -14, -7, -39, -14, -9, -24, 19, -4, 
-14, -19, -4, 17, -4, -12, -39, -9, -9, -24, 19, -4, 
-9, -19, -9, 14, 0, -14, -39, -4, -9, -24, 19, -4, 
-9, -19, -9, 14, 0, -14, -34, -4, -9, -24, 19, -4, 
-9, -19, -9, 14, 0, -14, -29, -4, -9, -24, 19, -4, 
-9, -9, 0, 9, -4, -4, -29, -4, -9, -24, 19, -4, 
-4, -4, 0, 4, -2, -2, -29, -4, -9, -24, 19, -4, 
-9, -14, -4, 12, -2, -9, -48, -9, -19, -29, 19, -14, 
-14, -29, -14, 21, 0, -21, -63, -14, -29, -34, 19, -24, 
-24, -34, -9, 29, -7, -21, -48, -9, -29, -34, 14, -24, 
-29, -34, -4, 31, -12, -19, -39, -14, -24, -34, 9, -19, 
-14, -9, 4, 12, -9, -2, -48, -14, -9, -24, 19, -14, 
0, 9, 9, -4, -4, 9, -58, -19, 0, -19, 29, -9, 
14, -24, -39, 4, 26, -31, -58, -4, -19, -34, 14, -19, 
29, -58, -87, 14, 58, -73, -58, 9, -39, -48, 0, -29, 
29, -39, -68, 4, 48, -53, -63, 0, -39, -48, 0, -29, 
29, -19, -48, -4, 39, -34, -68, -9, -39, -48, 0, -29, 
4, -14, -19, 4, 12, -17, -78, -19, -34, -48, 0, -29, 
-19, -9, 9, 14, -14, 0, -87, -29, -29, -48, 0, -29, 
-19, -4, 14, 12, -17, 4, -87, -39, -24, -43, 4, -19, 
-19, 0, 19, 9, -19, 9, -87, -48, -19, -39, 9, -9, 
-19, 9, 29, 4, -24, 19, -87, -48, -14, -39, 14, -9, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, -39, 19, -9, 
-19, 24, 43, -2, -31, 34, -87, -48, -9, -34, 19, -4, 
-19, 29, 48, -4, -34, 39, -87, -48, -9, -29, 19, 0, 
-19, 29, 48, -4, -34, 39, -97, -58, -14, -29, 19, 0, 
-19, 29, 48, -4, -34, 39, -107, -68, -19, -29, 19, 0, 
-24, 29, 53, -2, -39, 41, -107, -73, -19, -34, 19, 0, 
-29, 29, 58, 0, -43, 43, -107, -78, -19, -39, 19, 0, 
-29, 29, 58, 0, -43, 43, -117, -82, -24, -39, 19, 0, 
-29, 29, 58, 0, -43, 43, -126, -87, -29, -39, 19, 0, 
-14, 39, 53, -12, -34, 46, -126, -87, -29, -39, 19, 0, 
-4, 39, 43, -17, -24, 41, -136, -92, -34, -39, 19, 4, 
4, 43, 39, -24, -17, 41, -151, -97, -39, -43, 19, 9, 
9, 34, 24, -21, -7, 29, -180, -117, -58, -48, 19, 9, 
9, 48, 39, -29, -14, 43, -200, -136, -73, -63, 19, 9, 
9, 63, 53, -36, -21, 58, -200, -136, -78, -63, 14, 9, 
29, 73, 43, -51, -7, 58, -175, -122, -63, -43, 24, 14, 
53, 82, 29, -68, 12, 56, -151, -102, -43, -19, 39, 24, 
68, 82, 14, -75, 26, 48, -151, -87, -34, -9, 53, 39, 
78, 68, -9, -73, 43, 29, -146, -78, -34, -9, 58, 43, 
78, 63, -14, -70, 46, 24, -141, -73, -43, -24, 48, 34, 
73, 48, -24, -61, 48, 12, -141, -73, -48, -34, 29, 24, 
68, 43, -24, -56, 46, 9, -131, -73, -48, -34, 29, 19, 
39, 43, 4, -41, 17, 24, -122, -68, -43, -34, 29, 14, 
14, 29, 14, -21, 0, 21, -82, -48, -19, -24, 24, 9, 
0, 4, 4, -2, -2, 4, -53, -34, -4, -14, 19, 0, 
-19, -9, 9, 14, -14, 0, -34, -19, -4, -24, 9, -14, 
-24, -29, -4, 26, -9, -17, -29, -14, -14, -29, 0, -34, 
-9, -34, -24, 21, 7, -29, -29, -9, -14, -34, 0, -34, 
0, -43, -43, 21, 21, -43, -24, -9, -14, -39, -9, -39, 
-14, -63, -48, 39, 17, -56, -34, -14, -24, -48, -19, -43, 
-29, -78, -48, 53, 9, -63, -43, -19, -34, -53, -24, -48, 
-29, -82, -53, 56, 12, -68, -34, -19, -34, -48, -24, -53, 
-29, -82, -53, 56, 12, -68, -29, -19, -34, -48, -24, -58, 
-29, -82, -53, 56, 12, -68, -24, -14, -29, -48, -24, -58, 
-34, -82, -48, 58, 7, -65, -19, -14, -24, -48, -24, -58, 
-39, -82, -43, 61, 2, -63, -9, -14, -19, -43, -24, -58, 
-43, -82, -39, 63, -2, -61, -4, -9, -9, -39, -19, -58, 
-39, -73, -34, 56, -2, -53, 0, 0, -4, -34, -19, -58, 
-34, -68, -34, 51, 0, -51, 4, 0, 0, -34, -19, -53, 
-34, -58, -24, 46, -4, -41, 9, 4, 0, -34, -19, -48, 
-34, -48, -14, 41, -9, -31, 19, 9, 0, -34, -19, -48, 
-34, -53, -19, 43, -7, -36, 24, 9, 0, -34, -19, -48, 
-34, -53, -19, 43, -7, -36, 29, 9, 4, -34, -19, -48, 
-34, -63, -29, 48, -2, -46, 29, 19, 14, -24, -9, -43, 
-34, -63, -29, 48, -2, -46, 24, 24, 19, -24, -4, -43, 
-34, -58, -24, 46, -4, -41, 24, 24, 19, -14, -4, -43, 
-34, -53, -19, 43, -7, -36, 24, 29, 24, -9, -4, -43, 
-29, -43, -14, 36, -7, -29, 24, 29, 24, -9, 4, -39, 
-29, -29, 0, 29, -14, -14, 29, 34, 39, 4, 19, -29, 
-14, 0, 14, 7, -14, 7, 43, 58, 87, 63, 68, 0, 
14, 19, 4, -17, 4, 12, 53, 112, 161, 151, 141, 53, 
43, 82, 39, -63, 2, 61, 63, 195, 273, 312, 263, 136, 
97, 180, 82, -139, 7, 131, 82, 322, 463, 566, 468, 273, 
204, 317, 112, -261, 46, 214, 87, 453, 658, 829, 688, 424, 
375, 478, 102, -427, 136, 290, 136, 683, 932, 1146, 966, 614, 
512, 658, 146, -585, 183, 402, 87, 678, 1034, 1346, 1166, 790, 
585, 819, 234, -702, 175, 527, -43, 380, 961, 1371, 1249, 893, 
580, 946, 366, -763, 107, 656, -287, -180, 610, 1190, 1215, 946, 
551, 1068, 517, -810, 17, 793, -771, -1024, -48, 824, 1093, 956, 
546, 1098, 551, -822, -2, 824, -1156, -1634, -663, 478, 985, 976, 
561, 1098, 536, -829, 12, 817, -1493, -1986, -1098, 244, 917, 995, 
639, 1054, 414, -846, 112, 734, -1664, -2025, -1215, 195, 917, 1005, 
702, 863, 161, -783, 270, 512, -1576, -1712, -1117, 200, 883, 932, 
658, 697, 39, -678, 309, 368, -1351, -1351, -897, 214, 795, 814, 
600, 556, -43, -578, 322, 256, -1024, -932, -673, 165, 658, 683, 
453, 434, -19, -444, 236, 207, -697, -590, -439, 126, 497, 522, 
278, 273, -4, -275, 141, 134, -434, -375, -283, 43, 307, 307, 
131, 117, -14, -124, 73, 51, -239, -185, -165, -29, 136, 117, 
29, 0, -29, -14, 29, -14, -73, -9, -73, -48, 0, -9, 
0, -58, -58, 29, 29, -58, 9, 78, -34, -48, -48, -68, 
0, -58, -58, 29, 29, -58, 29, 87, -9, -48, -48, -78, 
-9, -63, -53, 36, 21, -58, 34, 87, 0, -43, -34, -78, 
-14, -63, -48, 39, 17, -56, 34, 87, 4, -39, -34, -78, 
-14, -68, -53, 41, 19, -61, 68, 117, 24, -39, -39, -73, 
-14, -63, -48, 39, 17, -56, 82, 136, 43, -34, -39, -73, 
-14, -58, -43, 36, 14, -51, 68, 136, 53, -24, -39, -78, 
-14, -53, -39, 34, 12, -46, 53, 136, 53, -24, -34, -78, 
-19, -53, -34, 36, 7, -43, 68, 146, 53, -24, -34, -78, 
-19, -53, -34, 36, 7, -43, 92, 151, 63, -19, -34, -78, 
-29, -68, -39, 48, 4, -53, 82, 141, 58, -24, -39, -82, 
-39, -73, -34, 56, -2, -53, 73, 131, 53, -29, -39, -87, 
-43, -92, -48, 68, 2, -70, 78, 131, 58, -24, -39, -87, 
-43, -82, -39, 63, -2, -61, 82, 136, 63, -24, -39, -87, 
-39, -82, -43, 61, 2, -63, 87, 136, 68, -14, -39, -87, 
-34, -82, -48, 58, 7, -65, 87, 141, 73, -9, -39, -92, 
-34, -82, -48, 58, 7, -65, 92, 146, 73, -9, -39, -92, 
-34, -82, -48, 58, 7, -65, 92, 146, 73, -9, -39, -87, 
-39, -78, -39, 58, 0, -58, 92, 146, 73, -9, -34, -87, 
-39, -78, -39, 58, 0, -58, 87, 146, 73, -9, -29, -87, 
-34, -73, -39, 53, 2, -56, 87, 151, 73, -9, -29, -87, 
-29, -58, -29, 43, 0, -43, 82, 151, 68, -9, -29, -87, 
-29, -48, -19, 39, -4, -34, 82, 156, 73, -9, -29, -87, 
-29, -39, -9, 34, -9, -24, 82, 161, 82, -4, -29, -87, 
-29, -48, -19, 39, -4, -34, 82, 161, 82, -4, -24, -87, 
-29, -63, -34, 46, 2, -48, 87, 165, 82, 0, -29, -87, 
-29, -73, -43, 51, 7, -58, 92, 165, 82, 0, -34, -82, 
-24, -82, -58, 53, 17, -70, 97, 175, 92, 0, -34, -78, 
-24, -73, -48, 48, 12, -61, 102, 190, 97, 4, -24, -78, 
-24, -63, -39, 43, 7, -51, 107, 195, 97, 9, -19, -78, 
-24, -53, -29, 39, 2, -41, 107, 200, 102, 9, -19, -78, 
-24, -39, -14, 31, -4, -26, 107, 204, 107, 9, -19, -78, 
-29, -48, -19, 39, -4, -34, 112, 209, 97, 4, -29, -82, 
-34, -63, -29, 48, -2, -46, 107, 209, 87, 0, -34, -82, 
-39, -63, -24, 51, -7, -43, 112, 209, 87, -4, -39, -87, 
-43, -63, -19, 53, -12, -41, 122, 219, 87, -9, -39, -92, 
-48, -73, -24, 61, -12, -48, 126, 229, 92, -14, -43, -92, 
-48, -73, -24, 61, -12, -48, 136, 234, 92, -24, -58, -92, 
-48, -73, -24, 61, -12, -48, 141, 234, 82, -34, -63, -102, 
-53, -82, -29, 68, -12, -56, 141, 239, 78, -34, -73, -107, 
-63, -97, -34, 80, -14, -65, 141, 244, 78, -43, -78, -117, 
-73, -102, -29, 87, -21, -65, 146, 248, 78, -53, -87, -122, 
-82, -107, -24, 95, -29, -65, 151, 244, 78, -73, -102, -131, 
-97, -112, -14, 104, -41, -63, 156, 239, 73, -87, -122, -146, 
-102, -122, -19, 112, -41, -70, 161, 244, 63, -102, -136, -161, 
-112, -131, -19, 122, -46, -75, 170, 244, 63, -117, -156, -170, 
-112, -126, -14, 119, -48, -70, 180, 248, 58, -136, -170, -180, 
-126, -117, 9, 122, -68, -53, 180, 248, 43, -165, -200, -200, 
-136, -146, -9, 141, -63, -78, 200, 244, 29, -190, -219, -219, 
-146, -170, -24, 158, -61, -97, 224, 244, 14, -214, -244, -234, 
-161, -175, -14, 168, -73, -95, 219, 234, -4, -244, -273, -253, 
-170, -190, -19, 180, -75, -104, 219, 234, -14, -258, -287, -268, 
-175, -200, -24, 187, -75, -112, 224, 229, -29, -292, -312, -283, 
-190, -200, -9, 195, -90, -104, 229, 214, -53, -322, -341, -307, 
-204, -214, -9, 209, -97, -112, 229, 204, -68, -346, -366, -326, 
-209, -224, -14, 217, -97, -119, 229, 190, -92, -375, -390, -341, 
-229, -258, -29, 244, -100, -143, 224, 170, -122, -419, -424, -375, 
-244, -278, -34, 261, -104, -156, 224, 156, -146, -453, -453, -390, 
-263, -292, -29, 278, -117, -161, 224, 141, -165, -473, -468, -405, 
-278, -307, -29, 292, -124, -168, 219, 126, -180, -492, -483, -414, 
-283, -307, -24, 295, -129, -165, 214, 117, -185, -507, -492, -419, 
-287, -307, -19, 297, -134, -163, 209, 102, -195, -517, -497, -419, 
-283, -312, -29, 297, -126, -170, 209, 97, -200, -522, -497, -419, 
-278, -307, -29, 292, -124, -168, 204, 82, -200, -517, -497, -419, 
-273, -302, -29, 287, -122, -165, 204, 73, -195, -512, -488, -414, 
-258, -292, -34, 275, -112, -163, 190, 68, -185, -492, -473, -405, 
-244, -278, -34, 261, -104, -156, 185, 68, -180, -468, -453, -390, 
-229, -268, -39, 248, -95, -153, 175, 68, -175, -434, -424, -370, 
-214, -248, -34, 231, -90, -141, 165, 63, -156, -409, -400, -341, 
-200, -229, -29, 214, -85, -129, 151, 53, -146, -390, -375, -322, 
-180, -219, -39, 200, -70, -129, 151, 53, -136, -361, -346, -302, 
-161, -209, -48, 185, -56, -129, 141, 53, -117, -322, -317, -278, 
-146, -185, -39, 165, -53, -112, 126, 58, -107, -287, -278, -244, 
-131, -175, -43, 153, -43, -109, 122, 58, -92, -258, -244, -219, 
-117, -156, -39, 136, -39, -97, 107, 58, -82, -219, -214, -195, 
-97, -146, -48, 122, -24, -97, 92, 53, -73, -190, -185, -170, 
-87, -126, -39, 107, -24, -82, 82, 48, -63, -165, -165, -156, 
-82, -112, -29, 97, -26, -70, 82, 43, -58, -151, -146, -146, 
-68, -92, -24, 80, -21, -58, 82, 43, -48, -126, -117, -126, 
-58, -82, -24, 70, -17, -53, 68, 43, -43, -107, -102, -107, 
-43, -78, -34, 61, -4, -56, 53, 39, -34, -87, -73, -87, 
-43, -73, -29, 58, -7, -51, 34, 39, -29, -73, -53, -73, 
-29, -53, -24, 41, -2, -39, 34, 43, -19, -53, -39, -63, 
-24, -43, -19, 34, -2, -31, 34, 43, -14, -43, -29, -48, 
-19, -34, -14, 26, -2, -24, 43, 39, -9, -34, -19, -43, 
-9, -24, -14, 17, 2, -19, 48, 39, 0, -19, -4, -34, 
0, -19, -19, 9, 9, -19, 43, 43, 0, -4, 4, -29, 
0, -14, -14, 7, 7, -14, 43, 43, 4, -4, 9, -19, 
0, -14, -14, 7, 7, -14, 48, 43, 9, 0, 14, -14, 
4, -9, -14, 2, 9, -12, 43, 43, 9, 9, 19, -9, 
4, -9, -14, 2, 9, -12, 43, 43, 9, 14, 19, -4, 
9, -4, -14, -2, 12, -9, 43, 43, 9, 19, 19, 0, 
14, 4, -9, -9, 12, -2, 43, 43, 14, 19, 24, 4, 
19, 14, -4, -17, 12, 4, 48, 43, 24, 29, 29, 9, 
19, 29, 9, -24, 4, 19, 43, 48, 24, 29, 34, 9, 
19, 14, -4, -17, 12, 4, 43, 48, 24, 29, 34, 14, 
9, 0, -9, -4, 9, -4, 39, 48, 19, 29, 34, 14, 
0, -14, -14, 7, 7, -14, 39, 48, 19, 29, 34, 14, 
0, -9, -9, 4, 4, -9, 48, 53, 19, 34, 34, 14, 
0, -9, -9, 4, 4, -9, 48, 53, 19, 34, 34, 14, 
0, -14, -14, 7, 7, -14, 48, 53, 19, 29, 34, 14, 
0, -14, -14, 7, 7, -14, 48, 53, 19, 29, 34, 14, 
-4, -9, -4, 7, 0, -7, 29, 43, 19, 29, 34, 9, 
-9, -9, 0, 9, -4, -4, 9, 34, 19, 24, 34, 4, 
-9, -14, -4, 12, -2, -9, 19, 34, 24, 24, 29, 4, 
-9, -14, -4, 12, -2, -9, 24, 34, 24, 19, 24, 4, 
-9, -9, 0, 9, -4, -4, 29, 34, 24, 19, 24, 4, 
-4, -4, 0, 4, -2, -2, 34, 34, 24, 19, 24, 4, 
