I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-326, -122, 204, 224, -265, 41, 932, 1922, 1049, 209, -107, -224, 
-331, -122, 209, 226, -270, 43, 951, 1971, 1078, 214, -107, -229, 
-331, -117, 214, 224, -273, 48, 971, 2015, 1102, 229, -107, -229, 
-341, -117, 224, 229, -283, 53, 985, 2044, 1137, 248, -97, -229, 
-341, -117, 224, 229, -283, 53, 1000, 2069, 1161, 263, -87, -229, 
-346, -117, 229, 231, -287, 56, 1005, 2083, 1185, 273, -82, -229, 
-346, -117, 229, 231, -287, 56, 1010, 2088, 1200, 292, -68, -229, 
-346, -117, 229, 231, -287, 56, 1010, 2088, 1215, 307, -48, -219, 
-346, -117, 229, 231, -287, 56, 1005, 2069, 1229, 326, -29, -214, 
-336, -112, 224, 224, -280, 56, 985, 2044, 1239, 346, -9, -204, 
-331, -112, 219, 222, -275, 53, 966, 2005, 1239, 361, 4, -195, 
-322, -107, 214, 214, -268, 53, 932, 1952, 1239, 385, 34, -185, 
-317, -102, 214, 209, -265, 56, 897, 1888, 1224, 409, 58, -170, 
-302, -102, 200, 202, -251, 48, 863, 1820, 1215, 419, 82, -156, 
-287, -102, 185, 195, -236, 41, 829, 1742, 1190, 429, 102, -136, 
-278, -92, 185, 185, -231, 46, 780, 1649, 1156, 444, 126, -117, 
-258, -87, 170, 173, -214, 41, 732, 1551, 1122, 448, 146, -97, 
-244, -78, 165, 161, -204, 43, 683, 1449, 1078, 453, 165, -78, 
-229, -73, 156, 151, -192, 41, 634, 1342, 1029, 453, 190, -63, 
-209, -68, 141, 139, -175, 36, 580, 1234, 976, 453, 200, -48, 
-185, -58, 126, 122, -156, 34, 531, 1127, 917, 448, 214, -24, 
-170, -58, 112, 114, -141, 26, 473, 1029, 863, 434, 219, -9, 
-146, -53, 92, 100, -119, 19, 429, 927, 805, 414, 229, -4, 
-126, -43, 82, 85, -104, 19, 385, 829, 732, 400, 229, 4, 
-112, -39, 73, 75, -92, 17, 341, 736, 663, 380, 224, 19, 
-87, -34, 53, 61, -70, 9, 297, 649, 605, 356, 224, 29, 
-78, -34, 43, 56, -61, 4, 263, 575, 546, 326, 214, 34, 
-63, -39, 24, 51, -43, -7, 224, 492, 492, 297, 204, 34, 
-43, -39, 4, 41, -24, -17, 190, 424, 434, 273, 195, 34, 
-29, -34, -4, 31, -12, -19, 161, 361, 385, 248, 180, 39, 
-24, -34, -9, 29, -7, -21, 136, 307, 336, 219, 170, 39, 
-9, -34, -24, 21, 7, -29, 122, 263, 297, 204, 156, 39, 
4, -34, -39, 14, 21, -36, 97, 234, 258, 180, 146, 34, 
14, -39, -53, 12, 34, -46, 73, 190, 224, 161, 131, 34, 
24, -39, -63, 7, 43, -51, 53, 165, 195, 141, 122, 34, 
24, -39, -63, 7, 43, -51, 43, 136, 165, 122, 117, 29, 
29, -39, -68, 4, 48, -53, 34, 112, 146, 97, 102, 29, 
29, -39, -68, 4, 48, -53, 19, 97, 126, 82, 87, 24, 
29, -43, -73, 7, 51, -58, 9, 78, 107, 73, 78, 19, 
24, -43, -68, 9, 46, -56, 4, 68, 87, 58, 73, 14, 
19, -43, -63, 12, 41, -53, 4, 53, 73, 48, 63, 14, 
19, -39, -58, 9, 39, -48, 9, 43, 63, 39, 53, 14, 
19, -34, -53, 7, 36, -43, 9, 34, 53, 29, 43, 4, 
19, -39, -58, 9, 39, -48, 4, 29, 43, 19, 34, 4, 
14, -39, -53, 12, 34, -46, 4, 29, 34, 14, 24, 4, 
14, -43, -58, 14, 36, -51, 9, 29, 29, 9, 19, 0, 
14, -48, -63, 17, 39, -56, 14, 24, 24, 0, 14, -4, 
4, -53, -58, 24, 31, -56, 19, 24, 14, -4, 14, -9, 
0, -63, -63, 31, 31, -63, 19, 19, 9, -9, 9, -19, 
-4, -68, -63, 36, 29, -65, 19, 19, 4, -19, 4, -24, 
-4, -68, -63, 36, 29, -65, 24, 19, 4, -19, 0, -34, 
-4, -68, -63, 36, 29, -65, 29, 19, 4, -29, -14, -34, 
-9, -68, -58, 39, 24, -63, 34, 19, 0, -34, -24, -39, 
-19, -68, -48, 43, 14, -58, 39, 19, 0, -34, -29, -43, 
-24, -73, -48, 48, 12, -61, 43, 19, -4, -39, -34, -48, 
-34, -82, -48, 58, 7, -65, 53, 19, -4, -43, -39, -53, 
-34, -82, -48, 58, 7, -65, 58, 19, -4, -48, -43, -58, 
-39, -82, -43, 61, 2, -63, 58, 24, -4, -48, -43, -58, 
-39, -87, -48, 63, 4, -68, 63, 24, -4, -53, -48, -63, 
-43, -92, -48, 68, 2, -70, 68, 29, -9, -63, -53, -68, 
-43, -92, -48, 68, 2, -70, 73, 34, -9, -63, -58, -68, 
-48, -97, -48, 73, 0, -73, 82, 39, -9, -63, -63, -73, 
-58, -107, -48, 82, -4, -78, 82, 43, -9, -63, -63, -78, 
-63, -107, -43, 85, -9, -75, 87, 43, -4, -58, -63, -78, 
-63, -112, -48, 87, -7, -80, 97, 48, -4, -58, -63, -82, 
-68, -112, -43, 90, -12, -78, 102, 53, 0, -58, -68, -82, 
-68, -117, -48, 92, -9, -82, 102, 53, 0, -58, -68, -82, 
-68, -122, -53, 95, -7, -87, 97, 43, 0, -58, -68, -82, 
-68, -122, -53, 95, -7, -87, 97, 43, -4, -53, -63, -82, 
-73, -126, -53, 100, -9, -90, 92, 48, 4, -58, -63, -82, 
-73, -131, -58, 102, -7, -95, 92, 48, 9, -58, -58, -82, 
-78, -131, -53, 104, -12, -92, 97, 43, 4, -53, -58, -87, 
-82, -136, -53, 109, -14, -95, 97, 39, 0, -53, -53, -92, 
-78, -136, -58, 107, -9, -97, 97, 39, 0, -53, -58, -92, 
-68, -136, -68, 102, 0, -102, 102, 39, 4, -48, -58, -87, 
-68, -136, -68, 102, 0, -102, 107, 43, 4, -43, -53, -82, 
-68, -136, -68, 102, 0, -102, 107, 48, 4, -43, -53, -78, 
-73, -131, -58, 102, -7, -95, 107, 53, 9, -43, -48, -78, 
-73, -126, -53, 100, -9, -90, 102, 53, 14, -39, -43, -73, 
-63, -126, -63, 95, 0, -95, 112, 58, 14, -39, -43, -73, 
-58, -117, -58, 87, 0, -87, 117, 58, 24, -29, -39, -58, 
-68, -122, -53, 95, -7, -87, 136, 68, 43, -29, -29, -53, 
-68, -117, -48, 92, -9, -82, 146, 73, 48, -19, -24, -48, 
-53, -63, -9, 58, -21, -36, 165, 78, 39, -4, -4, -39, 
-34, -39, -4, 36, -14, -21, 156, 73, 39, -4, 0, -29, 
-24, -14, 9, 19, -17, -2, 156, 82, 63, 4, 9, -19, 
-19, 9, 29, 4, -24, 19, 156, 97, 87, 19, 19, -9, 
9, 53, 43, -31, -17, 48, 141, 97, 102, 43, 39, 14, 
39, 97, 58, -68, -9, 78, 126, 97, 117, 68, 58, 39, 
43, 112, 68, -78, -12, 90, 112, 92, 117, 68, 63, 43, 
43, 122, 78, -82, -17, 100, 97, 78, 107, 68, 63, 43, 
48, 136, 87, -92, -19, 112, 82, 63, 102, 68, 63, 43, 
48, 141, 92, -95, -21, 117, 39, 29, 82, 53, 53, 43, 
53, 156, 102, -104, -24, 129, -24, 0, 68, 53, 53, 39, 
68, 180, 112, -124, -21, 146, -63, -14, 68, 53, 58, 43, 
92, 219, 126, -156, -17, 173, -97, -34, 63, 68, 68, 63, 
107, 234, 126, -170, -9, 180, -122, -34, 63, 73, 73, 68, 
117, 239, 122, -178, -2, 180, -126, -34, 63, 73, 78, 78, 
126, 239, 112, -183, 7, 175, -117, -24, 78, 87, 87, 87, 
131, 244, 112, -187, 9, 178, -92, -9, 97, 97, 102, 97, 
141, 224, 82, -183, 29, 153, -78, 0, 107, 97, 112, 97, 
141, 214, 73, -178, 34, 143, -58, 19, 107, 102, 112, 102, 
131, 180, 48, -156, 41, 114, -48, 34, 102, 102, 102, 92, 
131, 141, 9, -136, 61, 75, -48, 24, 92, 82, 87, 78, 
122, 112, -9, -117, 65, 51, -43, 24, 82, 73, 82, 63, 
92, 78, -14, -85, 53, 31, -29, 14, 58, 58, 58, 43, 
39, 4, -34, -21, 36, -14, -9, 4, 34, 14, 19, 0, 
-19, -68, -48, 43, 14, -58, 29, 0, 14, -14, -14, -34, 
-58, -112, -53, 85, -2, -82, 39, -4, 0, -34, -34, -53, 
-68, -126, -58, 97, -4, -92, 43, -14, -14, -43, -48, -63, 
-73, -141, -68, 107, -2, -104, 43, -14, -14, -48, -58, -63, 
-78, -156, -78, 117, 0, -117, 39, -14, -14, -48, -58, -68, 
-78, -161, -82, 119, 2, -122, 39, -9, -14, -48, -58, -73, 
-78, -161, -82, 119, 2, -122, 43, -9, -19, -48, -53, -73, 
-82, -165, -82, 124, 0, -124, 43, -9, -19, -48, -53, -78, 
-82, -161, -78, 122, -2, -119, 43, -4, -19, -53, -53, -78, 
-87, -165, -78, 126, -4, -122, 43, 0, -19, -53, -53, -78, 
-87, -165, -78, 126, -4, -122, 48, 0, -19, -53, -53, -78, 
-87, -165, -78, 126, -4, -122, 48, 0, -19, -53, -58, -78, 
-82, -165, -82, 124, 0, -124, 53, 0, -14, -53, -58, -82, 
-82, -165, -82, 124, 0, -124, 63, 0, -9, -48, -58, -82, 
-87, -165, -78, 126, -4, -122, 63, 4, -9, -48, -58, -82, 
-87, -170, -82, 129, -2, -126, 68, 14, -9, -48, -58, -82, 
-82, -170, -87, 126, 2, -129, 73, 14, -4, -43, -58, -78, 
-82, -170, -87, 126, 2, -129, 73, 14, -4, -43, -58, -73, 
-82, -170, -87, 126, 2, -129, 68, 4, -9, -43, -58, -73, 
-78, -165, -87, 122, 4, -126, 63, 0, 4, -29, -43, -58, 
-73, -146, -73, 109, 0, -109, 63, 63, 82, 14, -4, -34, 
-73, -122, -48, 97, -12, -85, 102, 195, 204, 73, 34, -14, 
-92, -78, 14, 85, -53, -31, 180, 370, 375, 165, 68, 4, 
-141, -39, 102, 90, -122, 31, 239, 297, 434, 209, 87, 9, 
-175, 4, 180, 85, -178, 92, 136, -253, 278, 200, 87, 34, 
-141, 141, 283, 0, -212, 212, -92, -917, 136, 268, 170, 141, 
-102, 307, 409, -102, -256, 358, -380, -1703, -141, 307, 268, 273, 
4, 478, 473, -241, -234, 475, -785, -2635, -610, 307, 395, 444, 
156, 663, 507, -409, -175, 585, -1312, -3586, -1195, 278, 551, 649, 
346, 736, 390, -541, -21, 563, -1956, -4572, -1888, 151, 639, 805, 
531, 756, 224, -644, 153, 490, -2537, -5441, -2532, -14, 653, 893, 
712, 873, 161, -793, 275, 517, -3010, -6173, -3030, -102, 741, 1049, 
932, 941, 9, -936, 461, 475, -3416, -6602, -3381, -126, 897, 1224, 
1259, 956, -302, -1107, 780, 326, -3762, -6680, -3567, -82, 1093, 1415, 
1615, 956, -658, -1285, 1137, 148, -4099, -6592, -3650, -19, 1278, 1576, 
1937, 971, -966, -1454, 1451, 2, -4304, -6392, -3669, -63, 1307, 1629, 
2113, 956, -1156, -1534, 1634, -100, -4245, -6041, -3660, -292, 1102, 1488, 
2166, 844, -1322, -1505, 1744, -239, -4016, -5646, -3767, -829, 531, 1054, 
1873, 644, -1229, -1259, 1551, -292, -3601, -5328, -4045, -1639, -395, 409, 
1429, 419, -1010, -924, 1220, -295, -3137, -5055, -4240, -2381, -1302, -195, 
1190, 297, -893, -744, 1041, -297, -2732, -4592, -4094, -2698, -1747, -488, 
1000, 287, -712, -644, 856, -212, -2342, -4016, -3640, -2518, -1678, -468, 
873, 292, -580, -583, 727, -143, -1995, -3411, -3093, -2191, -1493, -385, 
722, 346, -375, -534, 549, -14, -1595, -2703, -2420, -1703, -1151, -204, 
468, 366, -102, -417, 285, 131, -1176, -2039, -1810, -1254, -834, -58, 
200, 385, 185, -292, 7, 285, -775, -1429, -1263, -888, -595, 29, 
39, 331, 292, -185, -126, 312, -409, -854, -771, -575, -429, 34, 
-19, 234, 253, -107, -136, 244, -107, -346, -385, -322, -287, 34, 
-102, 82, 185, 9, -143, 134, 102, -24, -136, -180, -200, -9, 
-165, -73, 92, 119, -129, 9, 244, 224, 24, -92, -151, -53, 
-200, -170, 29, 185, -114, -70, 346, 370, 117, -63, -161, -107, 
-204, -204, 0, 204, -102, -102, 385, 448, 175, -43, -170, -146, 
-209, -239, -29, 224, -90, -134, 419, 522, 219, -24, -151, -151, 
-214, -248, -34, 231, -90, -141, 439, 561, 248, -4, -122, -151, 
-219, -234, -14, 226, -102, -124, 448, 570, 253, -4, -117, -151, 
-219, -224, -4, 222, -107, -114, 453, 575, 263, -4, -126, -165, 
-214, -224, -9, 219, -102, -117, 463, 600, 273, -4, -126, -165, 
-214, -224, -9, 219, -102, -117, 473, 624, 283, 4, -112, -161, 
-214, -214, 0, 214, -107, -107, 473, 629, 292, 9, -112, -161, 
-219, -214, 4, 217, -112, -104, 478, 639, 307, 14, -112, -161, 
-219, -214, 4, 217, -112, -104, 483, 658, 317, 14, -112, -156, 
-214, -214, 0, 214, -107, -107, 488, 678, 322, 19, -112, -151, 
-214, -209, 4, 212, -109, -102, 488, 697, 336, 19, -107, -151, 
-219, -200, 19, 209, -119, -90, 492, 707, 351, 24, -107, -151, 
-219, -200, 19, 209, -119, -90, 497, 736, 361, 34, -102, -151, 
-219, -200, 19, 209, -119, -90, 502, 761, 380, 39, -92, -146, 
-214, -185, 29, 200, -122, -78, 512, 785, 390, 43, -92, -146, 
-209, -170, 39, 190, -124, -65, 517, 805, 405, 53, -87, -146, 
-209, -170, 39, 190, -124, -65, 517, 829, 419, 58, -87, -141, 
-214, -165, 48, 190, -131, -58, 527, 858, 439, 63, -87, -136, 
-219, -170, 48, 195, -134, -61, 536, 897, 458, 68, -82, -136, 
-229, -170, 58, 200, -143, -56, 541, 932, 483, 73, -82, -136, 
-229, -165, 63, 197, -146, -51, 551, 966, 492, 78, -82, -136, 
-229, -161, 68, 195, -148, -46, 566, 1010, 517, 87, -73, -136, 
-229, -156, 73, 192, -151, -41, 575, 1054, 541, 97, -73, -136, 
-229, -151, 78, 190, -153, -36, 590, 1102, 566, 107, -73, -136, 
-234, -141, 92, 187, -163, -24, 605, 1151, 580, 112, -73, -136, 
-239, -141, 97, 190, -168, -21, 629, 1205, 605, 122, -68, -136, 
-239, -146, 92, 192, -165, -26, 653, 1263, 634, 126, -68, -136, 
-244, -146, 97, 195, -170, -24, 678, 1322, 663, 136, -63, -141, 
-253, -141, 112, 197, -183, -14, 702, 1381, 692, 156, -63, -141, 
-258, -141, 117, 200, -187, -12, 727, 1439, 722, 175, -63, -146, 
-258, -141, 117, 200, -187, -12, 751, 1507, 756, 170, -63, -146, 
-268, -146, 122, 207, -195, -12, 775, 1566, 790, 170, -63, -151, 
-273, -151, 122, 212, -197, -14, 805, 1634, 824, 180, -58, -161, 
-283, -151, 131, 217, -207, -9, 829, 1698, 863, 190, -58, -165, 
-287, -151, 136, 219, -212, -7, 849, 1756, 893, 195, -58, -170, 
-297, -151, 146, 224, -222, -2, 873, 1815, 922, 204, -58, -175, 
-302, -146, 156, 224, -229, 4, 907, 1873, 961, 219, -58, -175, 
-317, -141, 175, 229, -246, 17, 941, 1927, 1005, 239, -58, -180, 
-326, -141, 185, 234, -256, 21, 966, 1976, 1039, 253, -53, -180, 
-331, -141, 190, 236, -261, 24, 990, 2025, 1068, 263, -43, -180, 
-336, -136, 200, 236, -268, 31, 1010, 2064, 1093, 278, -39, -180, 
-351, -136, 214, 244, -283, 39, 1019, 2093, 1132, 297, -29, -180, 
-351, -136, 214, 244, -283, 39, 1024, 2117, 1161, 312, -19, -180, 
-356, -136, 219, 246, -287, 41, 1024, 2132, 1185, 326, -14, -180, 
-356, -136, 219, 246, -287, 41, 1029, 2137, 1200, 351, 0, -180, 
-356, -136, 219, 246, -287, 41, 1029, 2137, 1220, 366, 19, -170, 
-351, -131, 219, 241, -285, 43, 1029, 2122, 1239, 380, 39, -165, 
-336, -122, 214, 229, -275, 46, 1015, 2103, 1249, 395, 58, -156, 
-331, -117, 214, 224, -273, 48, 995, 2064, 1249, 409, 73, -146, 
-322, -107, 214, 214, -268, 53, 966, 2015, 1249, 429, 97, -136, 
-312, -102, 209, 207, -261, 53, 932, 1956, 1234, 448, 117, -122, 
-292, -102, 190, 197, -241, 43, 893, 1888, 1224, 458, 141, -107, 
-278, -102, 175, 190, -226, 36, 858, 1810, 1200, 468, 151, -92, 
-263, -92, 170, 178, -217, 39, 810, 1722, 1166, 483, 165, -78, 
-239, -92, 146, 165, -192, 26, 756, 1625, 1132, 483, 185, -58, 
-224, -87, 136, 156, -180, 24, 702, 1517, 1088, 483, 204, -39, 
-209, -82, 126, 146, -168, 21, 653, 1410, 1044, 483, 224, -29, 
-190, -78, 112, 134, -151, 17, 600, 1307, 995, 483, 229, -19, 
-165, -68, 97, 117, -131, 14, 551, 1200, 936, 478, 239, 4, 
-151, -68, 82, 109, -117, 7, 492, 1098, 883, 463, 239, 19, 
-122, -58, 63, 90, -92, 2, 444, 995, 824, 444, 248, 19, 
-102, -48, 53, 75, -78, 2, 395, 897, 756, 429, 248, 24, 
-92, -48, 43, 70, -68, -2, 351, 805, 692, 409, 244, 39, 
-68, -43, 24, 56, -46, -9, 307, 717, 634, 385, 244, 43, 
-58, -43, 14, 51, -36, -14, 273, 644, 580, 356, 234, 43, 
-43, -43, 0, 43, -21, -21, 239, 566, 531, 326, 224, 43, 
-24, -39, -14, 31, -4, -26, 204, 497, 473, 302, 214, 43, 
-9, -34, -24, 21, 7, -29, 170, 429, 424, 278, 200, 48, 
-4, -34, -29, 19, 12, -31, 146, 375, 375, 248, 190, 48, 
4, -34, -39, 14, 21, -36, 131, 326, 336, 234, 175, 48, 
14, -34, -48, 9, 31, -41, 107, 292, 297, 209, 165, 39, 
24, -39, -63, 7, 43, -51, 87, 248, 263, 190, 151, 34, 
34, -39, -73, 2, 53, -56, 73, 219, 234, 170, 141, 34, 
34, -39, -73, 2, 53, -56, 63, 185, 204, 156, 136, 29, 
39, -39, -78, 0, 58, -58, 53, 161, 185, 136, 122, 29, 
39, -39, -78, 0, 58, -58, 39, 146, 165, 122, 107, 24, 
39, -43, -82, 2, 61, -63, 29, 126, 146, 112, 97, 24, 
39, -43, -82, 2, 61, -63, 24, 117, 126, 97, 92, 24, 
39, -43, -82, 2, 61, -63, 19, 102, 112, 87, 82, 24, 
39, -43, -82, 2, 61, -63, 19, 92, 102, 78, 73, 24, 
34, -43, -78, 4, 56, -61, 19, 78, 92, 68, 63, 9, 
29, -48, -78, 9, 53, -63, 14, 68, 82, 58, 58, 4, 
24, -48, -73, 12, 48, -61, 19, 68, 73, 53, 53, 4, 
24, -48, -73, 12, 48, -61, 24, 68, 68, 48, 48, 0, 
29, -53, -82, 12, 56, -68, 24, 63, 63, 39, 39, -4, 
24, -63, -87, 19, 56, -75, 29, 63, 53, 34, 29, -9, 
19, -73, -92, 26, 56, -82, 29, 58, 43, 29, 19, -19, 
14, -78, -92, 31, 53, -85, 29, 58, 34, 19, 14, -19, 
9, -78, -87, 34, 48, -82, 34, 58, 34, 19, 14, -24, 
4, -78, -82, 36, 43, -80, 39, 58, 34, 9, 9, -24, 
0, -78, -78, 39, 39, -78, 43, 53, 29, 0, 4, -29, 
-9, -78, -68, 43, 29, -73, 48, 48, 29, -4, 0, -34, 
-14, -82, -68, 48, 26, -75, 53, 48, 24, -9, -9, -39, 
-24, -92, -68, 58, 21, -80, 63, 53, 24, -14, -19, -43, 
-29, -97, -68, 63, 19, -82, 73, 58, 24, -19, -24, -48, 
-39, -102, -63, 70, 12, -82, 78, 63, 24, -19, -24, -48, 
-43, -107, -63, 75, 9, -85, 82, 63, 24, -24, -29, -53, 
-53, -112, -58, 82, 2, -85, 87, 63, 19, -34, -34, -58, 
-53, -112, -58, 82, 2, -85, 92, 63, 19, -34, -39, -58, 
-58, -117, -58, 87, 0, -87, 102, 68, 19, -34, -43, -63, 
-68, -126, -58, 97, -4, -92, 102, 73, 19, -34, -48, -68, 
-73, -126, -53, 100, -9, -90, 107, 73, 24, -29, -53, -68, 
-73, -131, -58, 102, -7, -95, 117, 82, 24, -29, -53, -78, 
-78, -131, -53, 104, -12, -92, 122, 92, 29, -29, -58, -82, 
-73, -131, -58, 102, -7, -95, 122, 92, 29, -24, -53, -82, 
-68, -131, -63, 100, -2, -97, 122, 92, 34, -19, -48, -82, 
-68, -126, -58, 97, -4, -92, 136, 102, 39, -9, -39, -78, 
-73, -122, -48, 97, -12, -85, 146, 107, 53, -4, -34, -73, 
-68, -112, -43, 90, -12, -78, 161, 117, 63, 0, -29, -73, 
-63, -97, -34, 80, -14, -65, 180, 126, 68, 4, -29, -73, 
-63, -97, -34, 80, -14, -65, 185, 126, 68, 4, -24, -73, 
-53, -87, -34, 70, -9, -61, 195, 126, 78, 9, -19, -68, 
-39, -58, -19, 48, -9, -39, 190, 141, 92, 24, -4, -53, 
-29, -29, 0, 29, -14, -14, 185, 156, 107, 39, 9, -39, 
0, 24, 24, -12, -12, 24, 165, 156, 122, 63, 34, -14, 
29, 78, 48, -53, -9, 63, 146, 156, 136, 87, 58, 9, 
34, 92, 58, -63, -12, 75, 136, 146, 136, 87, 58, 14, 
34, 107, 73, -70, -19, 90, 131, 126, 131, 87, 58, 14, 
39, 122, 82, -80, -21, 102, 126, 112, 131, 92, 58, 19, 
39, 131, 92, -85, -26, 112, 97, 78, 122, 82, 53, 24, 
48, 146, 97, -97, -24, 122, 14, 53, 107, 82, 53, 24, 
68, 170, 102, -119, -17, 136, -43, 43, 107, 82, 58, 34, 
92, 209, 117, -151, -12, 163, -78, 24, 107, 102, 78, 53, 
107, 224, 117, -165, -4, 170, -102, 24, 112, 112, 92, 58, 
112, 234, 122, -173, -4, 178, -97, 24, 112, 112, 97, 78, 
117, 239, 122, -178, -2, 180, -78, 34, 126, 126, 107, 97, 
122, 239, 117, -180, 2, 178, -53, 48, 141, 131, 112, 97, 
131, 214, 82, -173, 24, 148, -39, 58, 146, 126, 112, 87, 
131, 190, 58, -161, 36, 124, -24, 73, 141, 122, 107, 82, 
122, 141, 19, -131, 51, 80, -19, 82, 131, 112, 92, 63, 
107, 102, -4, -104, 56, 48, -19, 73, 117, 87, 73, 48, 
82, 73, -9, -78, 46, 31, -14, 73, 102, 73, 63, 34, 
53, 29, -24, -41, 39, 2, 0, 63, 73, 58, 39, 14, 
0, -53, -53, 26, 26, -53, 19, 53, 43, 14, 0, -29, 
-43, -112, -68, 78, 12, -90, 48, 43, 29, -9, -29, -58, 
-68, -141, -73, 104, 2, -107, 48, 34, 19, -24, -43, -73, 
-73, -151, -78, 112, 2, -114, 53, 24, 4, -34, -48, -82, 
-73, -161, -87, 117, 7, -124, 53, 24, 4, -39, -48, -82, 
-78, -170, -92, 124, 7, -131, 48, 19, 0, -39, -48, -82, 
-78, -170, -92, 124, 7, -131, 48, 19, -4, -39, -48, -82, 
-78, -170, -92, 124, 7, -131, 48, 19, -9, -39, -48, -82, 
-82, -175, -92, 129, 4, -134, 43, 19, -9, -39, -53, -87, 
-82, -170, -87, 126, 2, -129, 43, 19, -4, -43, -53, -87, 
-87, -175, -87, 131, 0, -131, 43, 19, 0, -43, -53, -87, 
-82, -175, -92, 129, 4, -134, 58, 19, 0, -43, -53, -87, 
-78, -175, -97, 126, 9, -136, 68, 19, 0, -43, -58, -87, 
-73, -175, -102, 124, 14, -139, 68, 19, -4, -48, -58, -92, 
-73, -175, -102, 124, 14, -139, 73, 19, -9, -48, -58, -92, 
-82, -175, -92, 129, 4, -134, 63, 19, -9, -48, -58, -92, 
-87, -180, -92, 134, 2, -136, 58, 24, -9, -48, -58, -92, 
-82, -180, -97, 131, 7, -139, 63, 24, -4, -43, -58, -92, 
-82, -180, -97, 131, 7, -139, 63, 24, -4, -43, -58, -92, 
-78, -180, -102, 129, 12, -141, 58, 19, -4, -43, -58, -92, 
-68, -175, -107, 122, 19, -141, 53, 19, 14, -29, -43, -78, 
-63, -156, -92, 109, 14, -124, 43, 82, 92, 24, -4, -53, 
-63, -131, -68, 97, 2, -100, 73, 214, 214, 92, 34, -34, 
-82, -78, 4, 80, -43, -36, 156, 409, 390, 185, 68, -9, 
-131, -29, 102, 80, -117, 36, 219, 356, 453, 229, 87, 0, 
-165, 19, 185, 73, -175, 102, 117, -185, 292, 224, 102, 34, 
-131, 161, 292, -14, -212, 226, -112, -839, 146, 297, 200, 151, 
-78, 351, 429, -136, -253, 390, -395, -1551, -73, 380, 331, 312, 
43, 546, 502, -295, -229, 524, -795, -2410, -483, 424, 492, 512, 
195, 746, 551, -470, -178, 649, -1298, -3279, -1039, 434, 678, 746, 
385, 834, 448, -610, -31, 641, -1917, -4182, -1703, 346, 795, 932, 
541, 854, 312, -697, 114, 583, -2483, -5075, -2381, 165, 810, 1010, 
692, 971, 278, -832, 207, 624, -2942, -5831, -2913, 63, 897, 1156, 
878, 1015, 136, -946, 370, 575, -3303, -6319, -3303, 9, 1024, 1317, 
1171, 1005, -165, -1088, 668, 419, -3606, -6456, -3528, 24, 1190, 1493, 
1517, 985, -531, -1251, 1024, 226, -3957, -6407, -3640, 53, 1346, 1629, 
1830, 980, -849, -1405, 1339, 65, -4177, -6246, -3689, -24, 1346, 1659, 
1991, 966, -1024, -1478, 1507, -29, -4099, -5885, -3674, -273, 1127, 1517, 
2030, 854, -1176, -1442, 1603, -161, -3850, -5480, -3777, -829, 541, 1083, 
1776, 673, -1102, -1224, 1439, -214, -3445, -5119, -3982, -1595, -361, 453, 
1371, 468, -902, -919, 1137, -217, -2991, -4801, -4104, -2293, -1244, -136, 
1171, 351, -819, -761, 995, -234, -2610, -4343, -3943, -2586, -1659, -414, 
1019, 346, -673, -683, 846, -163, -2244, -3772, -3474, -2381, -1561, -380, 
893, 346, -546, -619, 719, -100, -1912, -3211, -2928, -2054, -1376, -302, 
741, 395, -346, -568, 544, 24, -1527, -2547, -2254, -1566, -1034, -126, 
473, 395, -78, -434, 275, 158, -1117, -1912, -1688, -1151, -751, -9, 
190, 395, 204, -292, -7, 300, -727, -1332, -1185, -819, -546, 48, 
24, 341, 317, -183, -146, 329, -380, -800, -712, -522, -395, 39, 
-39, 244, 283, -102, -161, 263, -97, -336, -346, -283, -268, 24, 
-107, 92, 200, 7, -153, 146, 102, -29, -122, -161, -195, -24, 
-156, -63, 92, 109, -124, 14, 234, 204, 14, -92, -161, -73, 
-190, -151, 39, 170, -114, -56, 331, 336, 107, -73, -180, -131, 
-195, -175, 19, 185, -107, -78, 366, 400, 165, -63, -200, -175, 
-204, -219, -14, 212, -95, -117, 395, 468, 200, -43, -180, -180, 
-214, -239, -24, 226, -95, -131, 409, 502, 219, -24, -151, -180, 
-219, -229, -9, 224, -104, -119, 414, 512, 224, -24, -151, -180, 
-219, -224, -4, 222, -107, -114, 414, 517, 234, -24, -165, -195, 
-209, -224, -14, 217, -97, -119, 424, 536, 244, -24, -165, -200, 
-204, -224, -19, 214, -92, -122, 434, 556, 253, -14, -151, -200, 
-204, -214, -9, 209, -97, -112, 439, 561, 258, -14, -151, -200, 
-209, -214, -4, 212, -102, -109, 448, 570, 268, -14, -151, -200, 
-209, -214, -4, 212, -102, -109, 453, 585, 278, -14, -151, -195, 
-204, -214, -9, 209, -97, -112, 458, 600, 283, -9, -151, -190, 
-204, -209, -4, 207, -100, -107, 458, 619, 297, -9, -146, -190, 
-209, -200, 9, 204, -109, -95, 463, 629, 312, -4, -146, -190, 
-214, -200, 14, 207, -114, -92, 468, 653, 322, 0, -146, -190, 
-219, -200, 19, 209, -119, -90, 473, 673, 341, 0, -141, -185, 
-219, -190, 29, 204, -124, -80, 478, 697, 351, 4, -141, -185, 
-219, -180, 39, 200, -129, -70, 478, 717, 366, 14, -136, -185, 
-219, -175, 43, 197, -131, -65, 478, 741, 380, 19, -136, -185, 
