I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 24, -73, -34, -34, -29, -19, 
-43, -29, 14, 36, -29, -7, 24, -68, -29, -24, -19, -19, 
-43, -29, 14, 36, -29, -7, 39, -58, -24, -24, -19, -19, 
-48, -29, 19, 39, -34, -4, 48, -48, -24, -24, -24, -19, 
-53, -39, 14, 46, -34, -12, 48, -39, -29, -29, -29, -24, 
-58, -53, 4, 56, -31, -24, 53, -39, -34, -39, -39, -34, 
-63, -58, 4, 61, -34, -26, 53, -43, -29, -39, -39, -34, 
-63, -58, 4, 61, -34, -26, 53, -43, -29, -39, -39, -39, 
-63, -43, 19, 53, -41, -12, 53, -39, -14, -29, -29, -39, 
-73, -29, 43, 51, -58, 7, 58, -34, 0, -14, -19, -39, 
-73, -39, 34, 56, -53, -2, 58, -29, -9, -24, -34, -43, 
-78, -53, 24, 65, -51, -14, 63, -24, -19, -34, -48, -48, 
-78, -63, 14, 70, -46, -24, 68, -19, -19, -34, -48, -48, 
-78, -68, 9, 73, -43, -29, 68, -19, -19, -34, -43, -48, 
-78, -53, 24, 65, -51, -14, 73, -14, -14, -29, -39, -39, 
-78, -39, 39, 58, -58, 0, 73, -9, -4, -24, -34, -34, 
-78, -39, 39, 58, -58, 0, 73, -14, -4, -19, -34, -34, 
-82, -43, 39, 63, -61, -2, 73, -14, -4, -19, -39, -34, 
-82, -48, 34, 65, -58, -7, 68, -9, -4, -19, -39, -34, 
-82, -53, 29, 68, -56, -12, 63, -9, -4, -19, -34, -34, 
-92, -53, 39, 73, -65, -7, 68, -9, -4, -24, -34, -39, 
-92, -53, 39, 73, -65, -7, 68, -9, -4, -29, -39, -43, 
-82, -53, 29, 68, -56, -12, 73, -9, -9, -34, -43, -48, 
-78, -53, 24, 65, -51, -14, 78, -9, -14, -39, -43, -53, 
-78, -48, 29, 63, -53, -9, 73, -9, -14, -39, -43, -53, 
-78, -48, 29, 63, -53, -9, 73, -9, -14, -39, -43, -53, 
-82, -48, 34, 65, -58, -7, 73, -9, -14, -34, -43, -48, 
-82, -48, 34, 65, -58, -7, 73, -14, -14, -29, -39, -43, 
-82, -53, 29, 68, -56, -12, 68, -14, -19, -34, -39, -48, 
-82, -53, 29, 68, -56, -12, 68, -14, -19, -34, -39, -48, 
-78, -48, 29, 63, -53, -9, 73, -9, -14, -29, -39, -39, 
-68, -39, 29, 53, -48, -4, 82, -9, -4, -19, -29, -29, 
-73, -29, 43, 51, -58, 7, 87, 0, 9, 0, -19, -19, 
-78, -14, 63, 46, -70, 24, 97, 14, 19, 14, -9, -14, 
-68, -4, 63, 36, -65, 29, 107, 24, 14, 4, -4, -14, 
-58, 0, 58, 29, -58, 29, 117, 34, 14, -4, -4, -14, 
-48, 0, 48, 24, -48, 24, 112, 29, 14, 0, -9, -9, 
-39, 0, 39, 19, -39, 19, 107, 29, 19, 0, -19, -9, 
-24, 9, 34, 7, -29, 21, 102, 29, 24, 4, -4, -9, 
-9, 19, 29, -4, -19, 24, 97, 29, 29, 9, 9, -9, 
-24, 0, 24, 12, -24, 12, 78, 24, 24, 9, 0, -9, 
-29, -14, 14, 21, -21, 0, 58, 19, 19, 4, -4, -9, 
-34, -34, 0, 34, -17, -17, 43, 14, 14, 0, -14, -9, 
-34, -39, -4, 36, -14, -21, 24, 4, 4, -4, -24, -14, 
-29, -29, 0, 29, -14, -14, 9, -19, -4, -19, -29, -24, 
-24, -19, 4, 21, -14, -7, 0, -34, -14, -24, -34, -24, 
-19, -14, 4, 17, -12, -4, -4, -43, -19, -29, -39, -24, 
-14, -14, 0, 14, -7, -7, -9, -58, -24, -34, -48, -34, 
-9, -14, -4, 12, -2, -9, -9, -53, -24, -39, -48, -34, 
-9, -19, -9, 14, 0, -14, -9, -53, -34, -43, -53, -34, 
-19, -24, -4, 21, -7, -14, -9, -58, -39, -48, -53, -34, 
-19, -24, -4, 21, -7, -14, -9, -58, -39, -48, -53, -34, 
-9, -19, -9, 14, 0, -14, -14, -63, -43, -48, -53, -34, 
0, -9, -9, 4, 4, -9, -14, -68, -39, -43, -48, -34, 
0, 0, 0, 0, 0, 0, -9, -68, -39, -43, -39, -29, 
-4, 4, 9, 0, -7, 7, 0, -58, -34, -34, -29, -29, 
-14, 0, 14, 7, -14, 7, 19, -43, -24, -29, -24, -24, 
-19, -4, 14, 12, -17, 4, 39, -34, -19, -24, -24, -24, 
-53, -29, 24, 41, -39, -2, 48, -34, -19, -24, -24, -29, 
-82, -48, 34, 65, -58, -7, 58, -39, -24, -34, -39, -39, 
-92, -58, 34, 75, -63, -12, 58, -48, -39, -48, -58, -53, 
-97, -63, 34, 80, -65, -14, 63, -43, -39, -48, -63, -53, 
-97, -63, 34, 80, -65, -14, 63, -43, -39, -53, -68, -53, 
-92, -68, 24, 80, -58, -21, 63, -43, -39, -58, -78, -58, 
-92, -78, 14, 85, -53, -31, 63, -43, -43, -63, -78, -58, 
-92, -87, 4, 90, -48, -41, 68, -43, -48, -63, -78, -58, 
-92, -78, 14, 85, -53, -31, 63, -43, -48, -63, -68, -58, 
-97, -78, 19, 87, -58, -29, 58, -43, -48, -63, -63, -58, 
-97, -78, 19, 87, -58, -29, 58, -43, -43, -63, -63, -53, 
-97, -78, 19, 87, -58, -29, 58, -43, -39, -63, -63, -53, 
-97, -78, 19, 87, -58, -29, 63, -43, -39, -63, -63, -53, 
-97, -78, 19, 87, -58, -29, 63, -39, -39, -63, -63, -53, 
-87, -73, 14, 80, -51, -29, 58, -48, -43, -63, -63, -48, 
-87, -78, 9, 82, -48, -34, 58, -58, -48, -63, -68, -48, 
-97, -73, 24, 85, -61, -24, 136, -9, -29, -53, -58, -53, 
-102, -58, 43, 80, -73, -7, 273, 151, 48, 9, -4, -19, 
-78, -29, 48, 53, -63, 9, 375, 326, 156, 112, 63, 24, 
-29, 19, 48, 4, -39, 34, 317, 370, 224, 180, 122, 68, 
73, 107, 34, -90, 19, 70, -39, 219, 209, 204, 170, 136, 
209, 209, 0, -209, 104, 104, -483, 48, 165, 234, 224, 200, 
336, 292, -43, -314, 190, 124, -941, -151, 112, 253, 297, 283, 
512, 370, -141, -441, 326, 114, -1444, -366, 63, 283, 375, 370, 
673, 419, -253, -546, 463, 82, -1942, -590, -39, 278, 395, 424, 
868, 468, -400, -668, 634, 34, -2371, -707, -136, 287, 444, 497, 
1068, 507, -561, -788, 814, -26, -2791, -932, -322, 239, 458, 556, 
1234, 566, -668, -900, 951, -51, -3059, -1161, -478, 185, 468, 595, 
1361, 629, -732, -995, 1046, -51, -3211, -1405, -575, 146, 488, 658, 
1449, 678, -771, -1063, 1110, -46, -3284, -1698, -629, 141, 517, 717, 
1464, 727, -736, -1095, 1100, -4, -3230, -1947, -629, 190, 585, 790, 
1473, 727, -746, -1100, 1110, -9, -3196, -2254, -678, 190, 595, 819, 
1532, 756, -775, -1144, 1154, -9, -3172, -2488, -702, 170, 614, 844, 
1571, 756, -814, -1163, 1193, -29, -3132, -2693, -756, 122, 614, 858, 
1576, 717, -858, -1146, 1217, -70, -3113, -2849, -844, 53, 566, 844, 
1556, 663, -893, -1110, 1224, -114, -3035, -2942, -927, -24, 483, 795, 
1488, 566, -922, -1027, 1205, -178, -2923, -2981, -1000, -122, 405, 736, 
1420, 448, -971, -934, 1195, -261, -2806, -3006, -1083, -224, 322, 673, 
1346, 351, -995, -849, 1171, -322, -2654, -2986, -1132, -302, 234, 590, 
1268, 253, -1015, -761, 1141, -380, -2459, -2918, -1195, -395, 131, 497, 
1200, 190, -1010, -695, 1105, -409, -2244, -2757, -1200, -453, 48, 434, 
1156, 102, -1054, -629, 1105, -475, -2064, -2542, -1224, -527, -34, 361, 
1132, 34, -1098, -583, 1115, -531, -1942, -2357, -1263, -619, -131, 287, 
1093, -24, -1117, -534, 1105, -570, -1800, -2127, -1268, -668, -204, 214, 
1029, -73, -1102, -478, 1066, -588, -1566, -1815, -1224, -678, -263, 136, 
961, -82, -1044, -439, 1002, -563, -1317, -1473, -1132, -668, -287, 87, 
907, -82, -990, -412, 949, -536, -1122, -1190, -1015, -644, -297, 58, 
829, -82, -912, -373, 871, -497, -951, -980, -893, -595, -302, 19, 
702, -112, -814, -295, 758, -463, -775, -854, -814, -580, -356, -73, 
600, -141, -741, -229, 671, -441, -610, -722, -751, -566, -395, -141, 
512, -161, -673, -175, 592, -417, -483, -605, -692, -561, -405, -180, 
409, -156, -566, -126, 488, -361, -356, -502, -575, -502, -390, -180, 
253, -92, -346, -80, 300, -219, -185, -326, -385, -356, -297, -146, 
122, -58, -180, -31, 151, -119, 4, -112, -209, -209, -200, -112, 
-9, -78, -68, 43, 29, -73, 170, 73, -82, -117, -126, -92, 
-117, -112, 4, 114, -61, -53, 278, 190, -4, -78, -102, -97, 
-180, -112, 68, 146, -124, -21, 361, 263, 58, -39, -82, -112, 
-200, -117, 82, 158, -141, -17, 405, 297, 87, -19, -82, -122, 
-219, -122, 97, 170, -158, -12, 424, 326, 92, -19, -82, -122, 
-224, -122, 102, 173, -163, -9, 439, 341, 92, -19, -78, -122, 
-234, -122, 112, 178, -173, -4, 453, 351, 107, -14, -78, -122, 
-248, -131, 117, 190, -183, -7, 473, 375, 126, -9, -82, -126, 
-263, -136, 126, 200, -195, -4, 497, 390, 131, -4, -82, -131, 
-273, -136, 136, 204, -204, 0, 512, 409, 136, -4, -82, -131, 
-273, -131, 141, 202, -207, 4, 536, 414, 146, 0, -87, -136, 
-273, -126, 146, 200, -209, 9, 561, 429, 156, 4, -92, -136, 
-278, -126, 151, 202, -214, 12, 580, 453, 161, 9, -92, -136, 
-287, -126, 161, 207, -224, 17, 600, 473, 165, 9, -92, -141, 
-297, -136, 161, 217, -229, 12, 619, 488, 175, 9, -92, -146, 
-302, -141, 161, 222, -231, 9, 653, 502, 180, 14, -92, -151, 
-307, -141, 165, 224, -236, 12, 688, 527, 195, 19, -92, -156, 
-322, -141, 180, 231, -251, 19, 712, 546, 204, 24, -92, -161, 
-341, -151, 190, 246, -265, 19, 741, 561, 214, 24, -97, -161, 
-366, -156, 209, 261, -287, 26, 775, 590, 229, 29, -102, -165, 
-380, -156, 224, 268, -302, 34, 814, 614, 244, 39, -102, -170, 
-395, -156, 239, 275, -317, 41, 849, 639, 253, 43, -102, -170, 
-395, -151, 244, 273, -319, 46, 893, 668, 278, 43, -97, -175, 
-405, -151, 253, 278, -329, 51, 927, 697, 287, 48, -92, -180, 
-424, -151, 273, 287, -348, 61, 971, 722, 297, 48, -97, -190, 
-444, -151, 292, 297, -368, 70, 1015, 751, 317, 48, -97, -195, 
-468, -156, 312, 312, -390, 78, 1058, 780, 331, 58, -102, -200, 
-488, -156, 331, 322, -409, 87, 1098, 814, 346, 58, -107, -209, 
-502, -156, 346, 329, -424, 95, 1141, 844, 366, 68, -107, -214, 
-527, -156, 370, 341, -448, 107, 1185, 873, 370, 73, -112, -224, 
-551, -156, 395, 353, -473, 119, 1229, 912, 390, 73, -117, -234, 
-575, -170, 405, 373, -490, 117, 1268, 946, 400, 73, -126, -244, 
-595, -175, 419, 385, -507, 122, 1307, 980, 424, 73, -126, -248, 
-614, -175, 439, 395, -527, 131, 1346, 1024, 434, 68, -136, -258, 
-639, -180, 458, 409, -549, 139, 1381, 1058, 444, 68, -146, -273, 
-649, -180, 468, 414, -558, 143, 1410, 1102, 458, 68, -151, -283, 
-673, -190, 483, 431, -578, 146, 1439, 1141, 473, 68, -161, -292, 
-697, -190, 507, 444, -602, 158, 1459, 1176, 492, 73, -161, -297, 
-712, -195, 517, 453, -614, 161, 1478, 1220, 512, 82, -156, -307, 
-727, -195, 531, 461, -629, 168, 1483, 1263, 531, 92, -156, -317, 
-732, -190, 541, 461, -636, 175, 1493, 1302, 546, 102, -156, -317, 
-736, -185, 551, 461, -644, 183, 1493, 1337, 566, 117, -151, -317, 
-741, -170, 570, 456, -656, 200, 1478, 1371, 590, 141, -136, -312, 
-746, -161, 585, 453, -666, 212, 1473, 1395, 610, 151, -117, -302, 
-746, -156, 590, 451, -668, 217, 1444, 1429, 634, 170, -102, -292, 
-736, -141, 595, 439, -666, 226, 1415, 1444, 658, 195, -82, -273, 
-727, -122, 605, 424, -666, 241, 1381, 1459, 678, 229, -63, -253, 
-707, -102, 605, 405, -656, 251, 1342, 1459, 688, 253, -39, -234, 
-683, -82, 600, 383, -641, 258, 1298, 1454, 702, 273, -9, -214, 
-663, -68, 595, 366, -629, 263, 1239, 1424, 717, 297, 19, -190, 
-644, -43, 600, 344, -622, 278, 1176, 1385, 717, 317, 39, -170, 
-614, -24, 590, 319, -602, 283, 1107, 1327, 707, 331, 53, -146, 
-585, -9, 575, 297, -580, 283, 1044, 1268, 692, 336, 78, -117, 
-556, 4, 561, 275, -558, 283, 961, 1200, 673, 336, 92, -97, 
-527, 14, 541, 256, -534, 278, 883, 1117, 649, 341, 112, -78, 
-483, 29, 512, 226, -497, 270, 795, 1024, 619, 341, 126, -58, 
-439, 53, 492, 192, -466, 273, 722, 936, 590, 336, 136, -29, 
-395, 58, 453, 168, -424, 256, 644, 844, 541, 326, 141, -4, 
-361, 58, 419, 151, -390, 239, 566, 741, 492, 307, 141, 0, 
-331, 58, 390, 136, -361, 224, 492, 639, 444, 283, 131, 4, 
-287, 58, 346, 114, -317, 202, 424, 541, 395, 248, 122, 14, 
-248, 58, 307, 95, -278, 183, 361, 458, 351, 214, 107, 14, 
-209, 58, 268, 75, -239, 163, 302, 375, 292, 195, 102, 19, 
-180, 48, 229, 65, -204, 139, 239, 287, 244, 165, 87, 19, 
-151, 39, 190, 56, -170, 114, 195, 229, 204, 141, 78, 19, 
-126, 29, 156, 48, -141, 92, 151, 180, 165, 117, 63, 14, 
-102, 34, 136, 34, -119, 85, 112, 136, 126, 97, 48, 14, 
-87, 29, 117, 29, -102, 73, 82, 92, 102, 82, 39, 9, 
-63, 29, 92, 17, -78, 61, 58, 63, 68, 63, 29, 14, 
-53, 14, 68, 19, -61, 41, 39, 34, 48, 43, 19, 14, 
-43, 4, 48, 19, -46, 26, 19, 9, 34, 29, 14, 9, 
-43, -4, 39, 24, -41, 17, 9, -14, 14, 19, 4, 4, 
-39, -4, 34, 21, -36, 14, -4, -29, 9, 9, 0, 0, 
-34, 0, 34, 17, -34, 17, -9, -39, 0, 4, -4, 0, 
-24, -4, 19, 14, -21, 7, -19, -39, -14, 0, -4, -4, 
-19, -9, 9, 14, -14, 0, -24, -48, -29, -9, -4, -9, 
-14, -9, 4, 12, -9, -2, -24, -53, -24, -14, -9, -9, 
-9, -9, 0, 9, -4, -4, -24, -58, -19, -14, -14, -14, 
0, -4, -4, 2, 2, -4, -24, -58, -24, -14, -9, -9, 
9, 4, -4, -7, 7, 0, -19, -68, -24, -14, -9, -4, 
9, 4, -4, -7, 7, 0, -19, -68, -29, -19, -9, -9, 
9, 4, -4, -7, 7, 0, -19, -68, -29, -19, -14, -9, 
-9, -14, -4, 12, -2, -9, -24, -82, -34, -29, -19, -14, 
-29, -34, -4, 31, -12, -19, -29, -97, -43, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, -24, -92, -43, -34, -29, -24, 
-34, -39, -4, 36, -14, -21, -24, -87, -48, -39, -34, -29, 
-24, -34, -9, 29, -7, -21, -19, -87, -43, -34, -29, -24, 
-19, -29, -9, 24, -4, -19, -19, -87, -43, -34, -29, -19, 
-19, -24, -4, 21, -7, -14, -14, -82, -43, -29, -29, -24, 
-14, -24, -9, 19, -2, -17, -4, -78, -43, -29, -29, -24, 
-19, -24, -4, 21, -7, -14, 0, -82, -39, -29, -29, -29, 
-19, -24, -4, 21, -7, -14, 4, -82, -39, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 4, -78, -39, -24, -29, -29, 
-34, -29, 4, 31, -19, -12, 14, -78, -34, -24, -29, -29, 
-39, -24, 14, 31, -26, -4, 19, -73, -29, -24, -34, -29, 
-43, -19, 24, 31, -34, 2, 19, -58, -24, -24, -34, -29, 
-48, -24, 24, 36, -36, 0, 24, -58, -24, -29, -39, -34, 
-53, -29, 24, 41, -39, -2, 29, -58, -19, -29, -39, -34, 
-53, -29, 24, 41, -39, -2, 39, -53, -19, -29, -39, -39, 
-53, -29, 24, 41, -39, -2, 43, -48, -19, -29, -39, -39, 
-63, -34, 29, 48, -46, -2, 48, -43, -19, -24, -39, -39, 
-63, -39, 24, 51, -43, -7, 48, -39, -14, -24, -39, -39, 
-68, -43, 24, 56, -46, -9, 53, -34, -9, -24, -39, -39, 
-68, -43, 24, 56, -46, -9, 58, -29, -9, -24, -39, -39, 
-58, -34, 24, 46, -41, -4, 58, -29, -9, -24, -34, -34, 
-48, -29, 19, 39, -34, -4, 63, -24, -9, -24, -34, -29, 
-48, -29, 19, 39, -34, -4, 63, -19, -4, -24, -34, -34, 
-48, -29, 19, 39, -34, -4, 63, -19, -4, -19, -34, -34, 
-58, -34, 24, 46, -41, -4, 58, -19, -4, -24, -39, -39, 
-63, -34, 29, 48, -46, -2, 53, -19, -4, -29, -39, -43, 
-73, -43, 29, 58, -51, -7, 48, -19, -14, -34, -39, -43, 
-92, -53, 39, 73, -65, -7, 48, -19, -24, -39, -43, -43, 
-92, -53, 39, 73, -65, -7, 48, -24, -24, -39, -48, -43, 
-82, -53, 29, 68, -56, -12, 48, -29, -24, -39, -48, -43, 
-73, -43, 29, 58, -51, -7, 53, -29, -19, -34, -39, -43, 
-68, -29, 39, 48, -53, 4, 53, -29, -14, -29, -34, -43, 
-68, -29, 39, 48, -53, 4, 53, -24, -14, -24, -34, -43, 
-73, -29, 43, 51, -58, 7, 53, -19, -14, -19, -39, -43, 
-73, -29, 43, 51, -58, 7, 53, -24, -14, -19, -39, -43, 
-73, -34, 39, 53, -56, 2, 48, -24, -19, -24, -39, -48, 
-73, -34, 39, 53, -56, 2, 48, -24, -14, -24, -39, -48, 
-68, -29, 39, 48, -53, 4, 53, -19, -9, -19, -39, -43, 
-53, -19, 34, 36, -43, 7, 68, -19, -4, -9, -29, -34, 
-48, -9, 39, 29, -43, 14, 78, -14, 9, 0, -19, -19, 
-48, 0, 48, 24, -48, 24, 87, -9, 9, 0, -14, -14, 
-43, 9, 53, 17, -48, 31, 97, 0, 19, 4, -9, -9, 
-39, 14, 53, 12, -46, 34, 92, 9, 24, 0, -4, -9, 
-39, 19, 58, 9, -48, 39, 87, 19, 29, 0, 0, -9, 
-29, 19, 48, 4, -39, 34, 87, 19, 29, 0, 0, -9, 
-19, 19, 39, 0, -29, 29, 87, 19, 29, 0, 0, -9, 
-19, 19, 39, 0, -29, 29, 82, 14, 29, 0, 0, -9, 
-19, 14, 34, 2, -26, 24, 68, 9, 24, 0, 0, -9, 
-19, 14, 34, 2, -26, 24, 58, 4, 19, 0, 0, -9, 
-24, 4, 29, 9, -26, 17, 43, 4, 14, -9, -4, -9, 
-14, 0, 14, 7, -14, 7, 24, 0, 9, -9, -14, -14, 
-4, 0, 4, 2, -4, 2, 9, -19, 4, -19, -19, -24, 
-4, 0, 4, 2, -4, 2, 0, -34, -4, -24, -24, -24, 
-4, 4, 9, 0, -7, 7, -4, -43, -14, -29, -29, -24, 
-14, 4, 19, 4, -17, 12, -14, -63, -29, -34, -39, -34, 
-19, 0, 19, 9, -19, 9, -19, -68, -34, -39, -39, -34, 
-19, -14, 4, 17, -12, -4, -24, -73, -48, -48, -48, -34, 
-29, -24, 4, 26, -17, -9, -29, -78, -58, -58, -53, -34, 
-29, -24, 4, 26, -17, -9, -29, -78, -58, -58, -53, -34, 
-19, -19, 0, 19, -9, -9, -34, -78, -58, -58, -53, -34, 
-4, -9, -4, 7, 0, -7, -34, -78, -48, -53, -48, -34, 
0, -4, -4, 2, 2, -4, -29, -78, -48, -53, -43, -29, 
-4, -4, 0, 4, -2, -2, -19, -68, -43, -43, -39, -29, 
-14, -9, 4, 12, -9, -2, -4, -53, -34, -39, -34, -24, 
-4, -4, 0, 4, -2, -2, 9, -39, -24, -29, -29, -19, 
-19, -9, 9, 14, -14, 0, 19, -34, -19, -24, -24, -19, 
-43, -19, 24, 31, -34, 2, 34, -39, -24, -34, -39, -29, 
-53, -29, 24, 41, -39, -2, 39, -53, -39, -48, -53, -43, 
-68, -39, 29, 53, -48, -4, 43, -53, -39, -48, -53, -48, 
-82, -43, 39, 63, -61, -2, 43, -53, -39, -48, -53, -53, 
-87, -48, 39, 68, -63, -4, 43, -58, -43, -48, -58, -58, 
-92, -48, 43, 70, -68, -2, 43, -63, -48, -53, -58, -58, 
-92, -48, 43, 70, -68, -2, 48, -63, -48, -53, -58, -58, 
-92, -48, 43, 70, -68, -2, 48, -63, -48, -53, -58, -58, 
-97, -58, 39, 78, -68, -9, 48, -63, -48, -53, -63, -58, 
-97, -58, 39, 78, -68, -9, 48, -63, -48, -53, -63, -58, 
-92, -53, 39, 73, -65, -7, 48, -63, -48, -53, -63, -63, 
-87, -48, 39, 68, -63, -4, 53, -63, -48, -53, -63, -63, 
-87, -48, 39, 68, -63, -4, 53, -58, -48, -53, -63, -63, 
-78, -39, 39, 58, -58, 0, 53, -58, -48, -53, -58, -58, 
-92, -48, 43, 70, -68, -2, 39, -78, -53, -63, -68, -63, 
-112, -53, 58, 82, -85, 2, 97, -48, -29, -53, -63, -63, 
-112, -48, 63, 80, -87, 7, 273, 126, 58, 19, -4, -24, 
-87, -29, 58, 58, -73, 14, 370, 307, 146, 107, 63, 14, 
-48, 19, 68, 14, -58, 43, 317, 390, 214, 170, 126, 58, 
48, 97, 48, -73, 0, 73, -19, 287, 204, 195, 170, 122, 
190, 195, 4, -192, 92, 100, -492, 117, 151, 219, 214, 180, 
317, 278, -39, -297, 178, 119, -961, -73, 92, 244, 278, 258, 
483, 351, -131, -417, 307, 109, -1483, -278, 48, 283, 356, 346, 
639, 400, -239, -519, 439, 80, -1971, -473, -19, 297, 400, 405, 
839, 448, -390, -644, 614, 29, -2405, -551, -82, 322, 463, 478, 
1039, 488, -551, -763, 795, -31, -2810, -732, -234, 287, 478, 541, 
1220, 546, -673, -883, 946, -63, -3069, -917, -390, 244, 492, 590, 
1361, 610, -751, -985, 1056, -70, -3225, -1112, -483, 224, 531, 658, 
1454, 668, -785, -1061, 1119, -58, -3284, -1346, -512, 244, 575, 722, 
1498, 727, -771, -1112, 1134, -21, -3240, -1566, -512, 297, 644, 800, 
1537, 727, -810, -1132, 1173, -41, -3206, -1883, -551, 312, 673, 844, 
1586, 746, -839, -1166, 1212, -46, -3196, -2166, -580, 292, 692, 878, 
1615, 751, -863, -1183, 1239, -56, -3176, -2435, -639, 244, 688, 893, 
1610, 727, -883, -1168, 1246, -78, -3152, -2644, -717, 190, 663, 883, 
1581, 678, -902, -1129, 1241, -112, -3064, -2771, -800, 112, 590, 839, 
1542, 614, -927, -1078, 1234, -156, -2952, -2825, -854, 24, 512, 785, 
1498, 531, -966, -1015, 1232, -217, -2840, -2859, -927, -73, 429, 722, 
1424, 429, -995, -927, 1210, -283, -2688, -2859, -985, -156, 341, 639, 
1346, 322, -1024, -834, 1185, -351, -2488, -2825, -1063, -258, 234, 546, 
1273, 244, -1029, -758, 1151, -392, -2274, -2693, -1083, -331, 141, 468, 
1224, 131, -1093, -678, 1159, -480, -2098, -2488, -1107, -414, 48, 375, 
1185, 34, -1151, -610, 1168, -558, -1966, -2322, -1156, -517, -58, 287, 
1122, -63, -1185, -529, 1154, -624, -1820, -2127, -1190, -590, -151, 200, 
1034, -136, -1171, -448, 1102, -653, -1605, -1854, -1176, -629, -234, 117, 
961, -151, -1112, -405, 1037, -631, -1356, -1507, -1093, -634, -273, 63, 
917, -151, -1068, -383, 993, -610, -1156, -1220, -1005, -629, -292, 29, 
849, -141, -990, -353, 919, -566, -990, -1029, -922, -605, -312, -9, 
732, -161, -893, -285, 812, -527, -819, -917, -863, -614, -380, -102, 
629, -204, -834, -212, 732, -519, -663, -800, -824, -629, -439, -185, 
541, -229, -771, -156, 656, -500, -541, -683, -780, -639, -463, -239, 
448, -214, -663, -117, 556, -439, -414, -610, -688, -605, -468, -253, 
302, -141, -444, -80, 373, -292, -239, -458, -512, -478, -385, -224, 
161, -87, -248, -36, 204, -168, -43, -219, -302, -307, -258, -170, 
19, -78, -97, 29, 58, -87, 126, -14, -146, -180, -161, -126, 
-97, -92, 4, 95, -51, -43, 253, 117, -53, -117, -131, -112, 
-180, -102, 78, 141, -129, -12, 351, 200, 19, -68, -112, -122, 
-209, -117, 92, 163, -151, -12, 405, 239, 53, -43, -107, -131, 
-229, -122, 107, 175, -168, -7, 434, 278, 63, -39, -102, -131, 
-234, -122, 112, 178, -173, -4, 448, 292, 63, -39, -97, -131, 
-239, -112, 126, 175, -183, 7, 468, 302, 78, -29, -92, -126, 
-253, -112, 141, 183, -197, 14, 492, 326, 97, -19, -92, -126, 
-273, -117, 156, 195, -214, 19, 517, 341, 102, -14, -92, -131, 
-283, -117, 165, 200, -224, 24, 531, 361, 107, -14, -92, -131, 
-287, -117, 170, 202, -229, 26, 556, 366, 117, -9, -92, -136, 
-287, -117, 170, 202, -229, 26, 580, 375, 131, -4, -92, -136, 
-287, -117, 170, 202, -229, 26, 600, 395, 146, 0, -92, -136, 
-297, -117, 180, 207, -239, 31, 619, 414, 156, 0, -92, -141, 
-307, -122, 185, 214, -246, 31, 639, 429, 165, 0, -92, -141, 
-317, -122, 195, 219, -256, 36, 668, 444, 165, 4, -92, -141, 
-326, -122, 204, 224, -265, 41, 697, 468, 175, 9, -92, -146, 
-341, -122, 219, 231, -280, 48, 722, 488, 185, 14, -92, -151, 
-351, -126, 224, 239, -287, 48, 751, 502, 195, 14, -92, -151, 
-361, -126, 234, 244, -297, 53, 790, 531, 209, 19, -92, -156, 
-370, -126, 244, 248, -307, 58, 834, 556, 224, 29, -92, -161, 
-385, -126, 258, 256, -322, 65, 868, 580, 234, 34, -92, -161, 
-395, -126, 268, 261, -331, 70, 912, 605, 258, 34, -92, -165, 
-414, -131, 283, 273, -348, 75, 946, 629, 268, 39, -92, -165, 
-434, -131, 302, 283, -368, 85, 990, 653, 278, 43, -97, -170, 
-453, -131, 322, 292, -387, 95, 1034, 678, 297, 48, -97, -175, 
-473, -136, 336, 305, -405, 100, 1078, 702, 312, 58, -102, -180, 
-488, -136, 351, 312, -419, 107, 1117, 732, 326, 53, -107, -190, 
-502, -136, 366, 319, -434, 114, 1161, 756, 346, 53, -107, -195, 
-527, -136, 390, 331, -458, 126, 1205, 780, 351, 53, -112, -204, 
-551, -136, 414, 344, -483, 139, 1249, 814, 370, 53, -117, -214, 
-590, -156, 434, 373, -512, 139, 1288, 844, 375, 48, -131, -229, 
-624, -165, 458, 395, -541, 146, 1327, 873, 395, 48, -136, -239, 
-634, -165, 468, 400, -551, 151, 1366, 917, 405, 48, -146, -248, 
-653, -175, 478, 414, -566, 151, 1400, 941, 414, 48, -156, -263, 
-663, -175, 488, 419, -575, 156, 1429, 966, 429, 48, -161, -273, 
-683, -180, 502, 431, -592, 161, 1459, 995, 439, 48, -170, -283, 
-707, -180, 527, 444, -617, 173, 1478, 1029, 448, 48, -170, -287, 
-722, -180, 541, 451, -631, 180, 1498, 1073, 463, 53, -165, -292, 
-736, -175, 561, 456, -649, 192, 1507, 1117, 483, 58, -170, -302, 
-741, -170, 570, 456, -656, 200, 1522, 1156, 497, 63, -175, -307, 
-751, -175, 575, 463, -663, 200, 1522, 1190, 512, 78, -175, -307, 
-761, -170, 590, 466, -675, 209, 1507, 1229, 531, 102, -165, -302, 
-766, -161, 605, 463, -685, 222, 1503, 1259, 551, 112, -146, -292, 
-766, -156, 610, 461, -688, 226, 1473, 1293, 575, 131, -126, -283, 
-756, -136, 619, 446, -688, 241, 1444, 1317, 600, 156, -102, -268, 
