I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -117, -53, 90, -4, -85, 0, 87, -68, -107, -97, -82, 
-68, -117, -48, 92, -9, -82, 4, 87, -68, -107, -102, -82, 
-68, -117, -48, 92, -9, -82, 9, 92, -68, -107, -102, -82, 
-73, -117, -43, 95, -14, -80, 14, 87, -68, -107, -102, -87, 
-73, -117, -43, 95, -14, -80, 14, 87, -68, -107, -102, -87, 
-73, -112, -39, 92, -17, -75, 14, 87, -68, -107, -102, -87, 
-73, -112, -39, 92, -17, -75, 14, 87, -63, -102, -102, -87, 
-68, -107, -39, 87, -14, -73, 14, 87, -63, -102, -102, -87, 
-63, -102, -39, 82, -12, -70, 14, 87, -68, -102, -102, -87, 
-63, -102, -39, 82, -12, -70, 14, 87, -68, -97, -102, -87, 
-68, -102, -34, 85, -17, -68, 9, 87, -63, -92, -102, -82, 
-68, -102, -34, 85, -17, -68, 9, 87, -63, -92, -102, -78, 
-73, -102, -29, 87, -21, -65, 9, 82, -68, -92, -97, -73, 
-73, -97, -24, 85, -24, -61, 4, 82, -73, -92, -92, -73, 
-73, -92, -19, 82, -26, -56, 4, 78, -78, -97, -87, -73, 
-73, -92, -19, 82, -26, -56, 4, 73, -78, -97, -87, -73, 
-73, -92, -19, 82, -26, -56, 4, 68, -82, -97, -87, -73, 
-73, -92, -19, 82, -26, -56, 4, 68, -82, -97, -92, -73, 
-73, -87, -14, 80, -29, -51, 4, 63, -82, -92, -92, -68, 
-73, -87, -14, 80, -29, -51, 4, 63, -82, -92, -92, -68, 
-73, -87, -14, 80, -29, -51, 0, 63, -82, -92, -87, -68, 
-68, -87, -19, 78, -24, -53, 0, 58, -78, -92, -87, -68, 
-63, -87, -24, 75, -19, -56, 0, 53, -78, -87, -87, -63, 
-63, -78, -14, 70, -24, -46, 0, 48, -78, -87, -87, -63, 
-63, -73, -9, 68, -26, -41, -4, 39, -78, -87, -82, -63, 
-63, -73, -9, 68, -26, -41, -9, 39, -82, -87, -82, -63, 
-63, -68, -4, 65, -29, -36, -9, 34, -87, -87, -82, -58, 
-58, -68, -9, 63, -24, -39, -9, 34, -87, -87, -78, -58, 
-58, -68, -9, 63, -24, -39, -9, 29, -87, -82, -78, -58, 
-58, -68, -9, 63, -24, -39, -9, 29, -82, -82, -78, -63, 
-58, -68, -9, 63, -24, -39, -9, 34, -78, -82, -78, -68, 
-48, -68, -19, 58, -14, -43, -14, 34, -78, -82, -78, -68, 
-43, -63, -19, 53, -12, -41, -14, 29, -78, -82, -78, -68, 
-43, -63, -19, 53, -12, -41, -14, 29, -78, -82, -78, -68, 
-43, -63, -19, 53, -12, -41, -19, 29, -78, -82, -82, -68, 
-48, -63, -14, 56, -17, -39, -14, 29, -82, -82, -82, -68, 
-48, -63, -14, 56, -17, -39, -9, 24, -82, -82, -82, -68, 
-48, -63, -14, 56, -17, -39, -9, 19, -82, -82, -82, -68, 
-53, -68, -14, 61, -19, -41, -14, 19, -82, -87, -82, -68, 
-53, -68, -14, 61, -19, -41, -14, 19, -82, -87, -82, -68, 
-53, -73, -19, 63, -17, -46, -14, 19, -82, -92, -82, -68, 
-53, -73, -19, 63, -17, -46, -14, 14, -87, -87, -87, -73, 
-53, -73, -19, 63, -17, -46, -14, 14, -87, -87, -92, -73, 
-48, -78, -29, 63, -9, -53, -14, 14, -92, -87, -92, -73, 
-48, -82, -34, 65, -7, -58, -14, 14, -92, -92, -92, -78, 
-43, -82, -39, 63, -2, -61, -14, 14, -92, -92, -92, -78, 
-39, -82, -43, 61, 2, -63, -14, 14, -97, -92, -97, -78, 
-39, -78, -39, 58, 0, -58, -14, 9, -102, -97, -92, -78, 
-39, -73, -34, 56, -2, -53, -14, 9, -102, -97, -87, -82, 
-34, -73, -39, 53, 2, -56, -19, 9, -107, -97, -92, -82, 
-29, -68, -39, 48, 4, -53, -19, 9, -107, -102, -92, -78, 
-29, -63, -34, 46, 2, -48, -14, 9, -107, -102, -92, -78, 
-29, -58, -29, 43, 0, -43, -4, 14, -107, -102, -97, -78, 
-29, -63, -34, 46, 2, -48, -4, 19, -112, -107, -97, -78, 
-29, -63, -34, 46, 2, -48, -4, 24, -112, -107, -97, -78, 
-29, -63, -34, 46, 2, -48, -4, 24, -112, -107, -97, -78, 
-29, -63, -34, 46, 2, -48, -4, 24, -112, -112, -102, -78, 
-24, -63, -39, 43, 7, -51, -4, 29, -112, -112, -97, -78, 
-19, -63, -43, 41, 12, -53, -4, 34, -112, -112, -92, -82, 
-24, -63, -39, 43, 7, -51, -4, 39, -112, -112, -92, -82, 
-29, -63, -34, 46, 2, -48, -4, 39, -117, -112, -92, -82, 
-29, -63, -34, 46, 2, -48, -4, 39, -112, -112, -97, -78, 
-29, -63, -34, 46, 2, -48, -4, 39, -107, -112, -102, -78, 
-29, -63, -34, 46, 2, -48, -4, 34, -107, -112, -102, -82, 
-29, -68, -39, 48, 4, -53, -4, 29, -107, -112, -102, -87, 
-34, -68, -34, 51, 0, -51, -4, 29, -112, -117, -102, -92, 
-34, -68, -34, 51, 0, -51, -4, 29, -117, -117, -107, -92, 
-34, -73, -39, 53, 2, -56, -4, 29, -117, -117, -107, -87, 
-39, -82, -43, 61, 2, -63, -4, 29, -117, -117, -107, -87, 
-43, -82, -39, 63, -2, -61, 0, 29, -117, -117, -107, -87, 
-48, -87, -39, 68, -4, -63, 0, 29, -117, -117, -107, -87, 
-53, -87, -34, 70, -9, -61, 0, 29, -117, -117, -107, -87, 
-58, -87, -29, 73, -14, -58, 0, 29, -117, -117, -107, -87, 
-58, -87, -29, 73, -14, -58, 0, 29, -117, -117, -107, -87, 
-53, -87, -34, 70, -9, -61, 0, 29, -117, -117, -107, -87, 
-53, -87, -34, 70, -9, -61, 0, 34, -117, -117, -112, -87, 
-48, -92, -43, 70, -2, -68, 0, 34, -117, -117, -112, -87, 
-48, -92, -43, 70, -2, -68, 0, 34, -117, -117, -112, -87, 
-48, -92, -43, 70, -2, -68, 0, 34, -122, -117, -112, -87, 
-48, -87, -39, 68, -4, -63, 0, 34, -122, -117, -112, -92, 
-48, -82, -34, 65, -7, -58, 0, 34, -117, -117, -112, -92, 
-48, -82, -34, 65, -7, -58, 0, 34, -117, -117, -112, -92, 
-43, -73, -29, 58, -7, -51, 4, 34, -112, -112, -112, -87, 
-39, -68, -29, 53, -4, -48, 4, 39, -107, -112, -107, -82, 
-34, -48, -14, 41, -9, -31, 4, 43, -102, -102, -102, -78, 
-24, -24, 0, 24, -12, -12, 4, 48, -97, -92, -92, -73, 
-14, -4, 9, 9, -12, 2, 9, 53, -87, -82, -82, -63, 
-9, -4, 4, 7, -7, 0, 9, 58, -82, -82, -82, -63, 
-4, -9, -4, 7, 0, -7, 9, 58, -82, -82, -82, -63, 
-4, -29, -24, 17, 9, -26, 9, 63, -87, -82, -82, -68, 
9, -39, -48, 14, 29, -43, 0, 73, -87, -82, -82, -73, 
24, -24, -48, 0, 36, -36, -29, 78, -73, -73, -68, -58, 
53, 4, -48, -29, 51, -21, -48, 73, -53, -48, -48, -34, 
68, 4, -63, -36, 65, -29, -63, 63, -53, -53, -48, -34, 
68, 0, -68, -34, 68, -34, -73, 48, -63, -68, -48, -34, 
68, -14, -82, -26, 75, -48, -58, 48, -68, -73, -53, -34, 
68, -29, -97, -19, 82, -63, -48, 53, -78, -78, -58, -39, 
73, -29, -102, -21, 87, -65, -43, 63, -78, -78, -58, -39, 
68, -29, -97, -19, 82, -63, -34, 73, -82, -78, -63, -39, 
58, -39, -97, -9, 78, -68, -39, 34, -102, -92, -73, -39, 
48, -53, -102, 2, 75, -78, -43, 14, -112, -102, -82, -48, 
19, -58, -78, 19, 48, -68, -34, 14, -112, -97, -82, -48, 
4, -63, -68, 29, 36, -65, -29, 19, -117, -97, -82, -58, 
-19, -78, -58, 48, 19, -68, -14, 24, -131, -117, -102, -87, 
-43, -92, -48, 68, 2, -70, -4, 24, -141, -126, -122, -107, 
-58, -112, -53, 85, -2, -82, -4, 9, -151, -141, -136, -112, 
-63, -122, -58, 92, -2, -90, -4, 9, -161, -151, -141, -112, 
-63, -122, -58, 92, -2, -90, 0, 9, -161, -151, -136, -112, 
-63, -117, -53, 90, -4, -85, 4, 9, -156, -146, -136, -107, 
-63, -112, -48, 87, -7, -80, 4, 4, -151, -146, -136, -107, 
-63, -112, -48, 87, -7, -80, 0, 0, -151, -141, -131, -107, 
-53, -117, -63, 85, 4, -90, -9, 0, -161, -151, -136, -112, 
-48, -117, -68, 82, 9, -92, -24, 24, -151, -146, -131, -112, 
-29, -97, -68, 63, 19, -82, -39, 58, -112, -122, -107, -97, 
-14, -68, -53, 41, 19, -61, -63, 92, -48, -82, -82, -78, 
14, 4, -9, -9, 12, -2, -97, 170, 48, -24, -53, -48, 
68, 146, 78, -107, -4, 112, -141, 283, 292, 122, 39, 24, 
122, 268, 146, -195, -12, 207, -175, 458, 644, 287, 151, 87, 
229, 370, 141, -300, 43, 256, -141, 766, 1049, 483, 273, 156, 
400, 439, 39, -419, 180, 239, 4, 1302, 1522, 668, 395, 224, 
531, 605, 73, -568, 229, 339, 97, 1673, 2025, 932, 585, 351, 
634, 1000, 366, -817, 134, 683, 48, 1298, 2376, 1346, 936, 619, 
512, 1464, 951, -988, -219, 1207, -170, 68, 2200, 1639, 1239, 922, 
175, 2034, 1859, -1105, -841, 1947, -614, -1566, 1771, 1966, 1595, 1317, 
29, 1683, 1654, -856, -812, 1668, -966, -2283, 834, 1527, 1322, 1151, 
63, 673, 610, -368, -273, 641, -1185, -2064, -785, 317, 527, 600, 
63, 244, 180, -153, -58, 212, -1166, -1576, -1268, -244, 92, 287, 
58, 102, 43, -80, 7, 73, -771, -922, -941, -297, -53, 117, 
97, -19, -117, -39, 107, -68, -527, -385, -600, -263, -92, 34, 
92, -43, -136, -24, 114, -90, -346, -97, -385, -175, -78, 14, 
68, -78, -146, 4, 107, -112, -190, 53, -263, -131, -87, -24, 
53, -92, -146, 19, 100, -119, -97, 102, -204, -117, -92, -63, 
14, -87, -102, 36, 58, -95, -58, 34, -190, -112, -92, -73, 
-39, -78, -39, 58, 0, -58, -39, -58, -185, -97, -82, -58, 
-48, -78, -29, 63, -9, -53, -29, -63, -185, -107, -97, -68, 
-48, -87, -39, 68, -4, -63, -19, -63, -185, -117, -107, -82, 
-48, -97, -48, 73, 0, -73, -9, -43, -185, -117, -112, -87, 
-58, -102, -43, 80, -7, -73, 4, -24, -175, -117, -112, -87, 
-63, -102, -39, 82, -12, -70, 19, -24, -165, -117, -112, -87, 
-68, -97, -29, 82, -19, -63, 19, -24, -165, -117, -112, -92, 
-68, -97, -29, 82, -19, -63, 19, -29, -165, -117, -112, -92, 
-68, -97, -29, 82, -19, -63, 24, -24, -151, -112, -107, -92, 
-68, -92, -24, 80, -21, -58, 29, -19, -141, -112, -107, -92, 
-68, -92, -24, 80, -21, -58, 34, -19, -141, -107, -107, -92, 
-63, -92, -29, 78, -17, -61, 34, -19, -136, -102, -102, -87, 
-63, -92, -29, 78, -17, -61, 39, -19, -131, -97, -102, -87, 
-63, -87, -24, 75, -19, -56, 39, -19, -126, -97, -97, -87, 
-63, -87, -24, 75, -19, -56, 43, -19, -122, -92, -97, -87, 
-63, -87, -24, 75, -19, -56, 43, -19, -112, -87, -97, -82, 
-68, -92, -24, 80, -21, -58, 43, -19, -112, -82, -92, -82, 
-68, -97, -29, 82, -19, -63, 43, -24, -112, -82, -87, -82, 
-68, -97, -29, 82, -19, -63, 43, -24, -112, -78, -87, -82, 
-68, -97, -29, 82, -19, -63, 43, -24, -107, -78, -87, -82, 
-68, -87, -19, 78, -24, -53, 39, -24, -102, -73, -82, -82, 
-68, -87, -19, 78, -24, -53, 34, -24, -97, -68, -78, -78, 
-63, -82, -19, 73, -21, -51, 43, -24, -92, -63, -73, -73, 
-58, -78, -19, 68, -19, -48, 43, -24, -87, -53, -68, -68, 
-58, -78, -19, 68, -19, -48, 48, -24, -82, -48, -58, -68, 
-53, -73, -19, 63, -17, -46, 53, -24, -73, -39, -53, -63, 
-58, -68, -9, 63, -24, -39, 53, -24, -63, -34, -53, -58, 
-63, -63, 0, 63, -31, -31, 53, -19, -53, -24, -48, -53, 
-58, -58, 0, 58, -29, -29, 53, -19, -43, -14, -43, -48, 
-53, -58, -4, 56, -24, -31, 53, -14, -34, 0, -34, -43, 
-53, -48, 4, 51, -29, -21, 58, -9, -19, 9, -24, -34, 
-43, -43, 0, 43, -21, -21, 63, 4, -4, 14, -19, -29, 
-43, -29, 14, 36, -29, -7, 63, 9, 9, 29, -9, -24, 
-43, -24, 19, 34, -31, -2, 63, 14, 24, 43, 4, -24, 
-39, -14, 24, 26, -31, 4, 68, 19, 43, 63, 14, -14, 
-34, -4, 29, 19, -31, 12, 68, 24, 48, 73, 29, -9, 
-34, 4, 39, 14, -36, 21, 68, 29, 73, 92, 43, 4, 
-34, 14, 48, 9, -41, 31, 63, 34, 92, 112, 58, 9, 
-34, 14, 48, 9, -41, 31, 63, 34, 117, 131, 73, 19, 
-29, 24, 53, 2, -41, 39, 68, 39, 141, 151, 92, 39, 
-19, 39, 58, -9, -39, 48, 73, 43, 161, 170, 112, 58, 
-14, 48, 63, -17, -39, 56, 73, 39, 180, 195, 131, 68, 
-4, 58, 63, -26, -34, 61, 68, 34, 200, 214, 146, 78, 
4, 73, 68, -39, -31, 70, 53, 24, 224, 239, 165, 92, 
14, 87, 73, -51, -29, 80, 48, 19, 248, 263, 185, 117, 
24, 97, 73, -61, -24, 85, 43, 9, 273, 283, 204, 131, 
34, 112, 78, -73, -21, 95, 34, 0, 297, 307, 224, 141, 
43, 122, 78, -82, -17, 100, 24, -14, 312, 326, 244, 161, 
53, 141, 87, -97, -17, 114, 14, -29, 326, 341, 268, 180, 
68, 156, 87, -112, -9, 122, 4, -39, 341, 356, 292, 200, 
78, 165, 87, -122, -4, 126, -4, -48, 351, 375, 297, 214, 
87, 165, 78, -126, 4, 122, -14, -63, 356, 385, 312, 224, 
102, 170, 68, -136, 17, 119, -34, -78, 366, 390, 331, 244, 
117, 175, 58, -146, 29, 117, -58, -92, 370, 395, 336, 253, 
126, 170, 43, -148, 41, 107, -78, -112, 351, 400, 336, 253, 
136, 161, 24, -148, 56, 92, -102, -131, 336, 385, 331, 253, 
141, 151, 9, -146, 65, 80, -126, -141, 312, 361, 322, 244, 
151, 131, -19, -141, 85, 56, -141, -161, 278, 331, 307, 234, 
151, 122, -29, -136, 90, 46, -165, -165, 244, 297, 283, 219, 
151, 112, -39, -131, 95, 36, -175, -170, 204, 258, 248, 195, 
136, 92, -43, -114, 90, 24, -180, -175, 161, 219, 214, 165, 
126, 73, -53, -100, 90, 9, -180, -175, 126, 175, 175, 141, 
117, 58, -58, -87, 87, 0, -175, -165, 92, 146, 141, 112, 
97, 43, -53, -70, 75, -4, -170, -141, 68, 117, 112, 97, 
87, 24, -63, -56, 75, -19, -156, -126, 34, 78, 87, 73, 
68, 9, -58, -39, 63, -24, -131, -102, 9, 43, 63, 58, 
53, -9, -63, -21, 58, -36, -117, -78, -4, 19, 29, 39, 
39, -19, -58, -9, 48, -39, -102, -53, -14, 4, 9, 14, 
24, -29, -53, 2, 39, -41, -82, -29, -29, -9, -4, 0, 
14, -34, -48, 9, 31, -41, -63, -9, -43, -29, -19, -9, 
4, -39, -43, 17, 24, -41, -53, 4, -48, -34, -34, -19, 
-4, -48, -43, 26, 19, -46, -43, 24, -53, -43, -43, -29, 
-14, -48, -34, 31, 9, -41, -24, 39, -58, -53, -48, -39, 
-19, -53, -34, 36, 7, -43, -19, 53, -68, -58, -58, -43, 
-24, -53, -29, 39, 2, -41, -9, 63, -68, -58, -63, -43, 
-29, -53, -24, 41, -2, -39, -4, 73, -68, -63, -68, -43, 
-34, -53, -19, 43, -7, -36, 0, 68, -63, -63, -68, -48, 
-34, -58, -24, 46, -4, -41, 0, 68, -58, -68, -68, -53, 
-39, -58, -19, 48, -9, -39, 4, 68, -58, -68, -73, -53, 
-39, -58, -19, 48, -9, -39, 9, 73, -58, -68, -73, -53, 
-34, -63, -29, 48, -2, -46, 14, 78, -58, -68, -73, -58, 
-24, -68, -43, 46, 9, -56, 14, 87, -58, -68, -73, -58, 
-24, -63, -39, 43, 7, -51, 14, 87, -58, -68, -73, -58, 
-24, -63, -39, 43, 7, -51, 14, 87, -53, -63, -73, -58, 
-24, -63, -39, 43, 7, -51, 14, 87, -53, -63, -73, -58, 
-24, -63, -39, 43, 7, -51, 14, 87, -58, -63, -73, -58, 
-24, -63, -39, 43, 7, -51, 19, 87, -58, -63, -73, -58, 
-29, -63, -34, 46, 2, -48, 19, 87, -53, -63, -73, -53, 
-29, -63, -34, 46, 2, -48, 19, 87, -53, -63, -78, -53, 
-34, -63, -29, 48, -2, -46, 19, 82, -58, -63, -78, -53, 
-34, -63, -29, 48, -2, -46, 19, 82, -58, -58, -78, -53, 
-34, -63, -29, 48, -2, -46, 24, 78, -58, -58, -78, -53, 
-34, -63, -29, 48, -2, -46, 24, 78, -58, -58, -73, -58, 
-34, -63, -29, 48, -2, -46, 24, 78, -63, -58, -68, -63, 
-34, -63, -29, 48, -2, -46, 24, 78, -68, -58, -68, -63, 
-34, -58, -24, 46, -4, -41, 24, 73, -73, -53, -63, -58, 
-34, -58, -24, 46, -4, -41, 24, 68, -73, -53, -63, -53, 
-34, -58, -24, 46, -4, -41, 19, 63, -73, -53, -58, -48, 
-34, -58, -24, 46, -4, -41, 19, 58, -68, -53, -58, -48, 
-34, -58, -24, 46, -4, -41, 19, 53, -68, -48, -58, -43, 
-34, -53, -19, 43, -7, -36, 19, 53, -68, -43, -63, -48, 
-34, -53, -19, 43, -7, -36, 14, 48, -68, -39, -63, -53, 
-34, -53, -19, 43, -7, -36, 9, 43, -68, -39, -63, -53, 
-34, -48, -14, 41, -9, -31, 9, 34, -68, -39, -63, -48, 
-29, -48, -19, 39, -4, -34, 9, 34, -68, -43, -63, -48, 
-29, -48, -19, 39, -4, -34, 9, 29, -68, -43, -68, -48, 
-29, -48, -19, 39, -4, -34, 9, 24, -68, -43, -68, -48, 
-29, -48, -19, 39, -4, -34, 9, 24, -68, -43, -68, -48, 
-29, -48, -19, 39, -4, -34, 4, 24, -68, -43, -68, -48, 
-34, -43, -9, 39, -12, -26, 4, 19, -68, -43, -68, -48, 
-34, -43, -9, 39, -12, -26, 4, 19, -68, -43, -68, -48, 
-34, -43, -9, 39, -12, -26, 0, 19, -68, -43, -73, -48, 
-34, -43, -9, 39, -12, -26, 0, 19, -73, -43, -68, -48, 
-29, -43, -14, 36, -7, -29, 0, 14, -73, -43, -63, -48, 
-24, -39, -14, 31, -4, -26, 0, 9, -78, -43, -63, -48, 
-24, -39, -14, 31, -4, -26, -4, 9, -82, -48, -63, -48, 
-24, -39, -14, 31, -4, -26, -4, 9, -82, -48, -63, -48, 
-24, -43, -19, 34, -2, -31, -4, 9, -82, -53, -63, -48, 
-29, -43, -14, 36, -7, -29, -4, 9, -82, -53, -68, -53, 
-34, -43, -9, 39, -12, -26, -4, 14, -78, -58, -73, -53, 
-34, -48, -14, 41, -9, -31, -4, 14, -82, -58, -73, -53, 
-39, -53, -14, 46, -12, -34, -4, 14, -82, -63, -73, -58, 
-34, -53, -19, 43, -7, -36, -4, 14, -82, -63, -73, -58, 
-29, -53, -24, 41, -2, -39, -4, 14, -87, -63, -78, -58, 
-29, -53, -24, 41, -2, -39, 0, 9, -92, -68, -78, -58, 
-29, -53, -24, 41, -2, -39, 4, 9, -92, -68, -78, -63, 
-29, -58, -29, 43, 0, -43, 0, 9, -97, -68, -82, -63, 
-29, -58, -29, 43, 0, -43, 0, 9, -97, -73, -82, -58, 
-29, -58, -29, 43, 0, -43, -4, 4, -97, -73, -82, -58, 
-29, -58, -29, 43, 0, -43, -4, 4, -97, -73, -87, -58, 
-29, -63, -34, 46, 2, -48, -4, 4, -102, -78, -87, -63, 
-29, -63, -34, 46, 2, -48, -4, 4, -102, -78, -87, -68, 
-29, -63, -34, 46, 2, -48, -4, 4, -102, -78, -87, -68, 
-29, -63, -34, 46, 2, -48, -4, 4, -102, -82, -92, -68, 
-29, -63, -34, 46, 2, -48, 0, 9, -107, -82, -92, -63, 
-29, -63, -34, 46, 2, -48, 4, 14, -112, -82, -92, -63, 
-34, -68, -34, 51, 0, -51, 4, 19, -112, -82, -92, -63, 
-39, -73, -34, 56, -2, -53, 4, 19, -117, -82, -92, -63, 
-39, -73, -34, 56, -2, -53, 4, 19, -117, -92, -92, -63, 
-39, -73, -34, 56, -2, -53, 4, 19, -117, -102, -92, -68, 
-39, -73, -34, 56, -2, -53, 4, 19, -117, -102, -92, -68, 
-39, -78, -39, 58, 0, -58, 4, 19, -117, -102, -92, -68, 
-43, -78, -34, 61, -4, -56, 4, 19, -117, -112, -92, -73, 
-43, -78, -34, 61, -4, -56, 4, 19, -117, -117, -92, -73, 
-43, -78, -34, 61, -4, -56, 4, 19, -112, -122, -97, -73, 
-43, -78, -34, 61, -4, -56, 4, 19, -107, -131, -97, -73, 
-43, -82, -39, 63, -2, -61, 4, 19, -107, -136, -97, -73, 
-43, -82, -39, 63, -2, -61, 0, 19, -107, -141, -97, -73, 
-43, -82, -39, 63, -2, -61, 0, 24, -107, -141, -97, -73, 
-43, -82, -39, 63, -2, -61, 0, 24, -112, -136, -97, -78, 
-39, -82, -43, 61, 2, -63, 0, 24, -117, -136, -97, -78, 
-39, -82, -43, 61, 2, -63, 0, 24, -117, -141, -97, -78, 
-39, -82, -43, 61, 2, -63, 0, 19, -117, -141, -102, -78, 
-39, -87, -48, 63, 4, -68, 0, 19, -117, -141, -102, -78, 
-48, -87, -39, 68, -4, -63, 0, 24, -117, -141, -102, -78, 
-53, -82, -29, 68, -12, -56, 0, 24, -117, -141, -107, -78, 
-53, -87, -34, 70, -9, -61, 4, 24, -117, -141, -107, -73, 
-53, -87, -34, 70, -9, -61, 0, 24, -117, -141, -102, -73, 
-53, -87, -34, 70, -9, -61, 0, 19, -117, -141, -102, -78, 
-53, -87, -34, 70, -9, -61, 4, 14, -117, -141, -102, -82, 
-53, -87, -34, 70, -9, -61, 9, 19, -117, -141, -107, -82, 
-48, -87, -39, 68, -4, -63, 4, 19, -112, -136, -112, -82, 
-48, -87, -39, 68, -4, -63, 4, 19, -112, -141, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 19, -117, -146, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 19, -117, -146, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 19, -117, -146, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 19, -117, -151, -107, -82, 
-48, -87, -39, 68, -4, -63, 9, 19, -117, -151, -107, -82, 
-48, -87, -39, 68, -4, -63, 9, 24, -117, -156, -112, -87, 
-48, -87, -39, 68, -4, -63, 9, 24, -117, -156, -112, -87, 
-48, -92, -43, 70, -2, -68, 9, 24, -117, -156, -112, -87, 
-48, -92, -43, 70, -2, -68, 9, 24, -117, -156, -112, -87, 
-48, -92, -43, 70, -2, -68, 9, 24, -122, -156, -112, -82, 
-48, -87, -39, 68, -4, -63, 9, 24, -122, -156, -112, -82, 
-48, -82, -34, 65, -7, -58, 9, 24, -117, -156, -112, -82, 
-48, -82, -34, 65, -7, -58, 9, 24, -117, -156, -112, -82, 
-43, -78, -34, 61, -4, -56, 14, 24, -112, -151, -112, -82, 
-39, -78, -39, 58, 0, -58, 14, 29, -107, -151, -107, -82, 
-34, -58, -24, 46, -4, -41, 14, 34, -102, -141, -102, -78, 
-24, -34, -9, 29, -7, -21, 14, 39, -97, -131, -92, -73, 
-14, -9, 4, 12, -9, -2, 19, 43, -87, -122, -78, -58, 
-9, -4, 4, 7, -7, 0, 19, 48, -82, -122, -73, -53, 
-4, -9, -4, 7, 0, -7, 29, 53, -82, -122, -73, -53, 
-4, -29, -24, 17, 9, -26, 39, 63, -82, -122, -73, -53, 
9, -39, -48, 14, 29, -43, 29, 78, -78, -122, -73, -53, 
24, -24, -48, 0, 36, -36, 4, 92, -63, -112, -58, -39, 
53, 4, -48, -29, 51, -21, -14, 92, -43, -82, -39, -14, 
68, 4, -63, -36, 65, -29, -34, 82, -43, -78, -39, -14, 
68, 0, -68, -34, 68, -34, -48, 63, -53, -87, -43, -14, 
68, -14, -82, -26, 75, -48, -39, 58, -58, -92, -53, -19, 
73, -29, -102, -21, 87, -65, -29, 63, -68, -97, -58, -34, 
78, -34, -112, -21, 95, -73, -24, 63, -73, -102, -58, -39, 
68, -39, -107, -14, 87, -73, -14, 58, -82, -107, -63, -39, 
53, -48, -102, -2, 78, -75, -14, 24, -102, -122, -73, -43, 
34, -63, -97, 14, 65, -80, -14, 14, -112, -131, -82, -58, 
0, -68, -68, 34, 34, -68, -4, 14, -112, -131, -87, -58, 
-14, -68, -53, 41, 19, -61, 0, 19, -117, -136, -92, -63, 
-34, -78, -43, 56, 4, -61, 9, 19, -131, -156, -112, -82, 
-53, -92, -39, 73, -7, -65, 14, 14, -141, -165, -126, -97, 
-63, -107, -43, 85, -9, -75, 14, 0, -151, -175, -131, -102, 
-63, -112, -48, 87, -7, -80, 14, 0, -161, -180, -131, -102, 
-63, -112, -48, 87, -7, -80, 14, 0, -161, -180, -126, -102, 
-63, -107, -43, 85, -9, -75, 14, 0, -156, -175, -126, -97, 
-63, -102, -39, 82, -12, -70, 14, 0, -151, -175, -126, -97, 
-63, -102, -39, 82, -12, -70, 9, 0, -151, -170, -126, -97, 
-53, -102, -48, 78, -2, -75, 0, 0, -146, -170, -131, -97, 
-48, -102, -53, 75, 2, -78, -14, 24, -131, -161, -122, -92, 
-24, -78, -53, 51, 14, -65, -34, 63, -82, -131, -92, -73, 
-4, -43, -39, 24, 17, -41, -53, 112, -14, -92, -68, -53, 
34, 34, 0, -34, 17, 17, -78, 219, 131, -9, -14, -19, 
97, 180, 82, -139, 7, 131, -122, 361, 424, 170, 97, 63, 
175, 297, 122, -236, 26, 209, -146, 570, 780, 351, 209, 136, 
307, 395, 87, -351, 109, 241, -87, 936, 1180, 541, 326, 204, 
453, 517, 63, -485, 195, 290, 24, 1312, 1586, 746, 478, 297, 
580, 732, 151, -656, 214, 441, 78, 1542, 2098, 1049, 722, 458, 
619, 1107, 488, -863, 65, 797, -14, 1039, 2288, 1385, 1034, 727, 
414, 1610, 1195, -1012, -390, 1403, -317, -458, 1981, 1664, 1337, 1073, 
126, 1937, 1810, -1032, -841, 1873, -688, -1781, 1439, 1771, 1527, 1317, 
24, 1259, 1234, -641, -605, 1246, -961, -2147, 287, 1039, 1024, 932, 
53, 414, 361, -234, -153, 387, -1112, -1898, -966, 53, 346, 448, 
53, 185, 131, -119, -39, 158, -985, -1332, -1117, -297, 34, 229, 
53, 53, 0, -53, 26, 26, -624, -766, -844, -336, -82, 87, 
82, -48, -131, -17, 107, -90, -429, -312, -502, -253, -82, 34, 
68, -63, -131, -2, 100, -97, -273, -68, -322, -175, -68, 14, 
48, -92, -141, 21, 95, -117, -141, 34, -234, -151, -78, -24, 
34, -97, -131, 31, 82, -114, -68, 68, -185, -136, -82, -53, 
-4, -87, -82, 46, 39, -85, -48, 4, -180, -136, -87, -58, 
-53, -78, -24, 65, -14, -51, -29, -68, -175, -126, -82, -48, 
-58, -78, -19, 68, -19, -48, -14, -68, -175, -136, -97, -58, 
-58, -87, -29, 73, -14, -58, 0, -63, -175, -146, -107, -73, 
-63, -97, -34, 80, -14, -65, 9, -43, -175, -141, -112, -78, 
-73, -102, -29, 87, -21, -65, 19, -24, -165, -136, -112, -78, 
-73, -102, -29, 87, -21, -65, 29, -24, -156, -136, -112, -78, 
-78, -97, -19, 87, -29, -58, 29, -24, -156, -136, -112, -82, 
