I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, -58, -34, -200, -24, -78, 102, 
-29, -9, 19, 19, -24, 4, -58, -29, -200, -24, -82, 97, 
-24, -4, 19, 14, -21, 7, -58, -29, -200, -24, -82, 92, 
-24, -4, 19, 14, -21, 7, -53, -29, -200, -24, -82, 92, 
-24, -4, 19, 14, -21, 7, -53, -29, -204, -19, -82, 92, 
-24, -4, 19, 14, -21, 7, -53, -29, -204, -14, -82, 92, 
-39, -9, 29, 24, -34, 9, -53, -24, -204, -14, -82, 92, 
-43, -9, 34, 26, -39, 12, -53, -24, -204, -14, -82, 87, 
-39, -9, 29, 24, -34, 9, -48, -29, -214, -19, -82, 87, 
-39, -9, 29, 24, -34, 9, -48, -24, -214, -24, -82, 87, 
-34, -4, 29, 19, -31, 12, -53, -34, -214, -29, -87, 82, 
-29, -4, 24, 17, -26, 9, -53, -34, -219, -29, -87, 82, 
-24, -4, 19, 14, -21, 7, -53, -29, -219, -29, -87, 82, 
-24, 0, 24, 12, -24, 12, -53, -24, -219, -29, -82, 82, 
-24, 0, 24, 12, -24, 12, -48, -24, -224, -24, -82, 82, 
-34, 4, 39, 14, -36, 21, -43, -24, -229, -14, -78, 82, 
-34, 4, 39, 14, -36, 21, -43, -29, -234, -14, -73, 82, 
-34, 4, 39, 14, -36, 21, -43, -29, -234, -14, -68, 82, 
-34, 9, 43, 12, -39, 26, -43, -29, -234, -14, -68, 82, 
-29, 14, 43, 7, -36, 29, -43, -29, -239, -14, -68, 82, 
-29, 14, 43, 7, -36, 29, -43, -29, -239, -14, -68, 82, 
-29, 14, 43, 7, -36, 29, -43, -34, -239, -14, -68, 82, 
-24, 4, 29, 9, -26, 17, -39, -34, -239, -19, -68, 73, 
-24, 0, 24, 12, -24, 12, -39, -34, -253, -24, -68, 68, 
-24, 0, 24, 12, -24, 12, -34, -29, -248, -24, -63, 73, 
-24, 0, 24, 12, -24, 12, -39, -24, -253, -24, -63, 73, 
-24, 0, 24, 12, -24, 12, -39, -24, -253, -24, -63, 73, 
-24, 0, 24, 12, -24, 12, -34, -24, -253, -19, -63, 73, 
-14, 0, 14, 7, -14, 7, -34, -29, -263, -19, -63, 73, 
-9, 0, 9, 4, -9, 4, -34, -29, -268, -24, -63, 68, 
-9, 4, 14, 2, -12, 9, -34, -29, -268, -24, -63, 68, 
-14, 9, 24, 2, -19, 17, -34, -29, -268, -24, -63, 68, 
-14, 4, 19, 4, -17, 12, -34, -29, -268, -24, -63, 63, 
-14, 0, 14, 7, -14, 7, -34, -29, -268, -24, -63, 58, 
-14, 0, 14, 7, -14, 7, -29, -24, -273, -14, -58, 58, 
-14, 0, 14, 7, -14, 7, -29, -19, -273, -9, -58, 58, 
-19, 0, 19, 9, -19, 9, -19, -14, -278, -9, -53, 53, 
-19, 0, 19, 9, -19, 9, -14, -9, -278, -9, -43, 53, 
-19, -4, 14, 12, -17, 4, -19, -9, -278, -9, -43, 53, 
-14, -9, 4, 12, -9, -2, -19, -9, -278, -9, -43, 53, 
-9, -9, 0, 9, -4, -4, -19, -9, -283, -14, -43, 48, 
-9, -9, 0, 9, -4, -4, -19, -4, -283, -14, -43, 48, 
-4, -9, -4, 7, 0, -7, -14, 0, -287, -9, -34, 48, 
0, -9, -9, 4, 4, -9, -9, 0, -292, -9, -29, 48, 
0, -14, -14, 7, 7, -14, -9, -4, -297, -9, -29, 43, 
0, -19, -19, 9, 9, -19, -9, -9, -302, -9, -29, 39, 
-4, -19, -14, 12, 4, -17, -9, -9, -302, -9, -29, 39, 
-9, -19, -9, 14, 0, -14, -9, -9, -302, -9, -29, 39, 
-9, -19, -9, 14, 0, -14, -9, -9, -302, -4, -24, 39, 
-9, -19, -9, 14, 0, -14, -9, -9, -302, 0, -19, 39, 
-9, -4, 4, 7, -7, 0, -4, -4, -297, 9, -4, 39, 
-9, 9, 19, 0, -14, 14, 0, 0, -292, 19, 9, 39, 
0, 34, 34, -17, -17, 34, 0, 9, -283, 29, 14, 48, 
9, 58, 48, -34, -19, 53, 0, 19, -273, 39, 19, 58, 
14, 68, 53, -41, -19, 61, 4, 24, -263, 43, 24, 63, 
19, 78, 58, -48, -19, 68, 9, 29, -253, 48, 29, 68, 
19, 87, 68, -53, -24, 78, 9, 29, -248, 58, 39, 73, 
19, 97, 78, -58, -29, 87, 9, 29, -244, 68, 48, 78, 
29, 102, 73, -65, -21, 87, 4, 29, -244, 73, 53, 78, 
43, 117, 73, -80, -14, 95, -4, 34, -234, 87, 68, 92, 
58, 131, 73, -95, -7, 102, -14, 39, -224, 102, 82, 112, 
78, 175, 97, -126, -9, 136, -34, 39, -209, 126, 107, 126, 
122, 190, 68, -156, 26, 129, -53, 34, -200, 136, 126, 141, 
151, 195, 43, -173, 53, 119, -78, 34, -209, 136, 126, 141, 
117, 165, 48, -141, 34, 107, -78, 34, -219, 136, 117, 136, 
73, 112, 39, -92, 17, 75, -68, 19, -287, 82, 63, 87, 
48, 78, 29, -63, 9, 53, -53, 9, -297, 53, 48, 82, 
29, 78, 48, -53, -9, 63, -48, -4, -302, 39, 29, 58, 
43, 78, 34, -61, 4, 56, -48, -4, -312, 34, 29, 58, 
53, 78, 24, -65, 14, 51, -48, -9, -312, 34, 34, 63, 
53, 92, 39, -73, 7, 65, -48, -9, -302, 39, 39, 73, 
53, 97, 43, -75, 4, 70, -48, -9, -312, 39, 39, 78, 
39, 92, 53, -65, -7, 73, -48, -9, -312, 39, 39, 78, 
39, 78, 39, -58, 0, 58, -48, -34, -336, 9, 14, 58, 
19, 63, 43, -41, -12, 53, -48, -34, -346, -4, 4, 48, 
-14, 24, 39, -4, -26, 31, -43, -34, -356, -9, -24, 24, 
-34, -9, 24, 21, -29, 7, -34, -29, -361, -24, -43, 0, 
-53, -24, 29, 39, -41, 2, -19, -29, -366, -34, -53, -19, 
-53, -19, 34, 36, -43, 7, -9, -29, -366, -34, -53, -24, 
-48, -14, 34, 31, -41, 9, -9, -29, -366, -29, -53, -24, 
-43, -14, 29, 29, -36, 7, -4, -24, -361, -24, -48, -19, 
-43, -14, 29, 29, -36, 7, 0, -24, -361, -24, -53, -14, 
-43, -19, 24, 31, -34, 2, 0, -19, -361, -29, -53, -14, 
-43, -29, 14, 36, -29, -7, 4, -14, -361, -34, -53, -14, 
-43, -29, 14, 36, -29, -7, 4, -19, -361, -34, -53, -4, 
-43, -29, 14, 36, -29, -7, 4, -24, -361, -34, -53, -14, 
-43, -24, 19, 34, -31, -2, 0, -19, -361, -29, -48, -9, 
-39, -19, 19, 29, -29, 0, -4, -19, -366, -24, -43, -4, 
-39, -14, 24, 26, -31, 4, -4, -19, -366, -24, -43, 0, 
-39, -4, 34, 21, -36, 14, -4, -19, -366, -24, -43, 0, 
-39, -4, 34, 21, -36, 14, -4, -19, -366, -19, -39, 4, 
-39, -4, 34, 21, -36, 14, -4, -19, -370, -14, -34, 9, 
-39, -9, 29, 24, -34, 9, -4, -14, -370, -9, -34, 9, 
-34, -14, 19, 24, -26, 2, -4, -9, -370, -9, -34, 9, 
-34, -9, 24, 21, -29, 7, -4, -9, -370, -14, -34, 9, 
-34, -9, 24, 21, -29, 7, -4, -9, -375, -19, -34, 9, 
-39, -14, 24, 26, -31, 4, -4, -4, -375, -19, -39, 9, 
-39, -19, 19, 29, -29, 0, -4, -4, -375, -24, -43, 4, 
-43, -19, 24, 31, -34, 2, 0, -4, -375, -29, -43, 4, 
-48, -34, 14, 41, -31, -9, 4, -4, -385, -39, -63, -9, 
-58, -43, 14, 51, -36, -14, 14, 4, -395, -53, -87, -29, 
-68, -73, -4, 70, -31, -39, 34, 9, -400, -92, -151, -73, 
-73, -63, 9, 68, -41, -26, 43, 19, -375, -92, -151, -87, 
-53, -24, 29, 39, -41, 2, 39, 19, -287, 29, -53, -14, 
4, 68, 63, -36, -29, 65, 4, 19, -146, 229, 141, 112, 
107, 239, 131, -173, -12, 185, -112, -4, 9, 566, 492, 361, 
214, 444, 229, -329, -7, 336, -258, -53, 117, 897, 902, 649, 
341, 653, 312, -497, 14, 483, -458, -224, 112, 1244, 1356, 1000, 
556, 912, 356, -734, 100, 634, -771, -395, 170, 1673, 1908, 1449, 
780, 1151, 370, -966, 204, 761, -1112, -595, 131, 1971, 2347, 1854, 
961, 1302, 341, -1132, 309, 822, -1317, -649, 9, 2093, 2620, 2117, 
1098, 1288, 190, -1193, 453, 739, -1420, -712, -278, 1844, 2527, 2156, 
1127, 1146, 19, -1137, 553, 583, -1444, -834, -697, 1195, 2020, 1942, 
1063, 683, -380, -873, 722, 151, -1288, -863, -1273, 234, 1176, 1449, 
849, 405, -444, -627, 646, -19, -1102, -878, -1586, -419, 468, 985, 
580, 458, -122, -519, 351, 168, -834, -800, -1410, -473, 170, 741, 
370, 448, 78, -409, 146, 263, -624, -697, -1151, -444, 4, 570, 
239, 405, 165, -322, 36, 285, -483, -551, -917, -356, -39, 414, 
165, 297, 131, -231, 17, 214, -375, -351, -751, -273, -92, 273, 
87, 141, 53, -114, 17, 97, -219, -224, -712, -224, -141, 117, 
19, 53, 34, -36, -7, 43, -107, -170, -610, -180, -141, 63, 
-4, 24, 29, -9, -17, 26, -58, -73, -488, -141, -136, 48, 
0, -4, -4, 2, 2, -4, -39, 29, -414, -117, -131, 19, 
-24, -53, -29, 39, 2, -41, 9, 53, -414, -97, -122, -14, 
-48, -58, -9, 53, -19, -34, 68, 53, -405, -68, -112, -9, 
-53, -53, 0, 53, -26, -26, 58, 73, -351, -53, -102, 0, 
-58, -43, 14, 51, -36, -14, 58, 87, -326, -29, -102, 0, 
-63, -43, 19, 53, -41, -12, 63, 92, -326, -29, -102, 0, 
-63, -34, 29, 48, -46, -2, 68, 97, -326, -24, -97, -9, 
-63, -29, 34, 46, -48, 2, 73, 102, -322, -19, -97, -9, 
-63, -39, 24, 51, -43, -7, 73, 112, -312, -19, -97, -4, 
-73, -48, 24, 61, -48, -12, 73, 112, -312, -19, -102, -4, 
-78, -48, 29, 63, -53, -9, 82, 117, -312, -14, -102, 0, 
-82, -48, 34, 65, -58, -7, 82, 117, -317, -14, -102, -4, 
-82, -48, 34, 65, -58, -7, 82, 122, -307, -14, -102, -4, 
-82, -48, 34, 65, -58, -7, 87, 122, -307, -14, -102, -4, 
-82, -48, 34, 65, -58, -7, 87, 131, -302, -14, -102, -4, 
-82, -53, 29, 68, -56, -12, 87, 146, -297, -14, -102, 0, 
-82, -58, 24, 70, -53, -17, 87, 146, -292, 4, -92, 0, 
-82, -63, 19, 73, -51, -21, 87, 146, -287, 0, -102, 0, 
-82, -63, 19, 73, -51, -21, 87, 146, -283, 0, -102, 4, 
-82, -58, 24, 70, -53, -17, 82, 146, -283, 0, -102, 4, 
-82, -58, 24, 70, -53, -17, 82, 141, -283, 4, -102, 4, 
-82, -48, 34, 65, -58, -7, 82, 136, -278, 4, -102, 0, 
-82, -48, 34, 65, -58, -7, 87, 141, -278, 9, -102, 0, 
-82, -48, 34, 65, -58, -7, 87, 141, -278, 9, -102, 0, 
-82, -48, 34, 65, -58, -7, 87, 151, -268, 9, -102, -4, 
-82, -48, 34, 65, -58, -7, 87, 156, -268, 9, -102, -4, 
-82, -48, 34, 65, -58, -7, 92, 165, -258, 9, -97, -4, 
-82, -43, 39, 63, -61, -2, 97, 170, -253, 4, -97, -9, 
-82, -43, 39, 63, -61, -2, 97, 180, -244, 9, -97, -4, 
-82, -48, 34, 65, -58, -7, 102, 185, -239, 9, -97, 0, 
-82, -48, 34, 65, -58, -7, 102, 185, -229, 24, -87, 4, 
-82, -48, 34, 65, -58, -7, 102, 185, -229, 34, -87, 4, 
-82, -43, 39, 63, -61, -2, 107, 190, -219, 34, -87, 4, 
-82, -34, 48, 58, -65, 7, 107, 195, -214, 34, -87, 4, 
-82, -34, 48, 58, -65, 7, 107, 209, -204, 34, -87, 0, 
-78, -34, 43, 56, -61, 4, 112, 219, -204, 34, -87, 0, 
-78, -39, 39, 58, -58, 0, 112, 239, -190, 39, -87, 0, 
-78, -39, 39, 58, -58, 0, 112, 248, -185, 48, -87, 0, 
-78, -39, 39, 58, -58, 0, 122, 258, -165, 53, -78, 0, 
-78, -39, 39, 58, -58, 0, 131, 268, -151, 58, -73, 0, 
-78, -34, 43, 56, -61, 4, 136, 287, -131, 63, -73, 4, 
-73, -29, 43, 51, -58, 7, 136, 292, -126, 68, -73, 4, 
-73, -24, 48, 48, -61, 12, 141, 312, -102, 82, -63, 4, 
-68, -24, 43, 46, -56, 9, 146, 331, -82, 92, -63, 4, 
-68, -29, 39, 48, -53, 4, 151, 351, -58, 102, -53, 9, 
-63, -29, 34, 46, -48, 2, 156, 375, -39, 112, -48, 14, 
-48, -14, 34, 31, -41, 9, 161, 400, -9, 131, -34, 19, 
-39, -4, 34, 21, -36, 14, 165, 419, 19, 146, -34, 19, 
-29, 0, 29, 14, -29, 14, 170, 453, 53, 161, -14, 24, 
-24, 4, 29, 9, -26, 17, 175, 483, 82, 175, -4, 24, 
-24, 14, 39, 4, -31, 26, 190, 531, 122, 209, 24, 43, 
-29, 14, 43, 7, -36, 29, 195, 566, 156, 234, 39, 48, 
-24, 24, 48, 0, -36, 36, 204, 605, 185, 253, 48, 58, 
-19, 34, 53, -7, -36, 43, 209, 649, 224, 278, 58, 63, 
0, 43, 43, -21, -21, 43, 214, 668, 258, 297, 78, 78, 
4, 48, 43, -26, -19, 46, 219, 697, 292, 336, 102, 87, 
19, 68, 48, -43, -14, 58, 219, 732, 331, 361, 126, 112, 
29, 78, 48, -53, -9, 63, 219, 756, 361, 390, 141, 117, 
29, 97, 68, -63, -19, 82, 219, 785, 395, 414, 175, 146, 
53, 112, 58, -82, -2, 85, 214, 805, 419, 439, 204, 161, 
63, 122, 58, -92, 2, 90, 214, 824, 448, 463, 219, 180, 
68, 126, 58, -97, 4, 92, 204, 834, 458, 473, 214, 175, 
78, 136, 58, -107, 9, 97, 200, 824, 453, 478, 234, 195, 
87, 156, 68, -122, 9, 112, 185, 810, 444, 478, 248, 204, 
92, 165, 73, -129, 9, 119, 170, 775, 419, 473, 263, 229, 
102, 175, 73, -139, 14, 124, 131, 712, 385, 463, 263, 239, 
102, 180, 78, -141, 12, 129, 117, 653, 326, 453, 273, 263, 
102, 180, 78, -141, 12, 129, 92, 605, 273, 439, 273, 273, 
112, 185, 73, -148, 19, 129, 68, 531, 209, 405, 273, 283, 
102, 185, 82, -143, 9, 134, 34, 439, 146, 366, 253, 283, 
97, 185, 87, -141, 4, 136, 24, 375, 73, 336, 244, 283, 
82, 180, 97, -131, -7, 139, 9, 322, 14, 297, 224, 283, 
68, 175, 107, -122, -19, 141, -4, 268, -39, 263, 200, 278, 
58, 161, 102, -109, -21, 131, -19, 209, -87, 219, 170, 268, 
43, 146, 102, -95, -29, 124, -29, 170, -141, 209, 161, 253, 
39, 126, 87, -82, -24, 107, -43, 126, -180, 180, 136, 244, 
34, 122, 87, -78, -26, 104, -43, 97, -209, 156, 122, 239, 
14, 107, 92, -61, -39, 100, -48, 68, -224, 131, 107, 229, 
14, 92, 78, -53, -31, 85, -48, 43, -258, 102, 87, 214, 
4, 78, 73, -41, -34, 75, -48, 34, -278, 78, 68, 200, 
4, 63, 58, -34, -26, 61, -48, 19, -297, 68, 53, 190, 
0, 48, 48, -24, -24, 48, -53, -19, -322, 53, 34, 175, 
0, 48, 48, -24, -24, 48, -58, -24, -336, 39, 19, 170, 
-9, 48, 58, -19, -34, 53, -63, -29, -346, 19, 4, 151, 
-14, 48, 63, -17, -39, 56, -58, -29, -346, 9, -4, 151, 
-19, 39, 58, -9, -39, 48, -58, -29, -351, 4, -14, 151, 
-19, 34, 53, -7, -36, 43, -58, -29, -351, 9, -9, 156, 
-19, 29, 48, -4, -34, 39, -58, -39, -356, 4, -9, 151, 
-19, 24, 43, -2, -31, 34, -58, -39, -370, 4, -9, 151, 
-19, 19, 39, 0, -29, 29, -58, -39, -375, 0, -9, 151, 
-19, 14, 34, 2, -26, 24, -58, -39, -375, 0, -9, 151, 
-19, 9, 29, 4, -24, 19, -58, -39, -375, -4, -19, 146, 
-14, 9, 24, 2, -19, 17, -58, -43, -375, -4, -19, 146, 
-14, 9, 24, 2, -19, 17, -58, -43, -385, -14, -19, 141, 
-9, 9, 19, 0, -14, 14, -58, -39, -375, -9, -14, 141, 
-14, 4, 19, 4, -17, 12, -58, -39, -375, -14, -14, 146, 
-14, 4, 19, 4, -17, 12, -58, -39, -380, -19, -14, 146, 
-14, 0, 14, 7, -14, 7, -58, -39, -390, -19, -14, 141, 
-14, 0, 14, 7, -14, 7, -58, -39, -390, -14, -14, 141, 
-14, -4, 9, 9, -12, 2, -58, -48, -395, -9, -14, 141, 
-14, -4, 9, 9, -12, 2, -53, -48, -390, -4, -9, 146, 
-19, -4, 14, 12, -17, 4, -48, -48, -385, -4, -9, 151, 
-19, 0, 19, 9, -19, 9, -48, -43, -385, -4, -9, 151, 
-19, 0, 19, 9, -19, 9, -48, -39, -385, -9, -9, 151, 
-9, 0, 9, 4, -9, 4, -48, -39, -385, -9, -9, 146, 
0, 0, 0, 0, 0, 0, -43, -34, -385, -9, -9, 141, 
-4, 4, 9, 0, -7, 7, -43, -39, -385, -9, -9, 141, 
-4, 9, 14, -2, -9, 12, -43, -43, -390, -14, -14, 136, 
-9, 4, 14, 2, -12, 9, -43, -43, -390, -9, -14, 136, 
-9, 0, 9, 4, -9, 4, -48, -43, -390, -4, -14, 136, 
-9, 0, 9, 4, -9, 4, -43, -43, -390, -4, -14, 136, 
-9, 0, 9, 4, -9, 4, -43, -43, -395, -9, -19, 131, 
-9, 4, 14, 2, -12, 9, -39, -43, -395, -14, -24, 131, 
-14, 4, 19, 4, -17, 12, -39, -43, -395, -19, -34, 122, 
-19, -4, 14, 12, -17, 4, -39, -43, -400, -19, -34, 122, 
-19, -9, 9, 14, -14, 0, -34, -43, -405, -19, -34, 117, 
-29, -9, 19, 19, -24, 4, -29, -39, -405, -19, -34, 117, 
-29, -9, 19, 19, -24, 4, -29, -39, -405, -19, -43, 112, 
-29, -4, 24, 17, -26, 9, -29, -34, -405, -19, -43, 112, 
-34, 4, 39, 14, -36, 21, -24, -29, -405, -19, -43, 107, 
-34, 4, 39, 14, -36, 21, -24, -29, -405, -19, -43, 107, 
-39, 4, 43, 17, -41, 24, -24, -29, -405, -19, -43, 107, 
-43, 4, 48, 19, -46, 26, -29, -29, -405, -14, -39, 107, 
-43, 4, 48, 19, -46, 26, -29, -24, -405, -14, -39, 102, 
-39, 4, 43, 17, -41, 24, -24, -29, -405, -14, -39, 102, 
-39, 0, 39, 19, -39, 19, -24, -29, -405, -14, -39, 97, 
-39, -4, 34, 21, -36, 14, -19, -29, -405, -14, -43, 97, 
-34, -9, 24, 21, -29, 7, -19, -29, -405, -14, -43, 92, 
-43, -14, 29, 29, -36, 7, -14, -24, -405, -14, -43, 92, 
-53, -14, 39, 34, -46, 12, -14, -19, -409, -14, -43, 92, 
-43, -14, 29, 29, -36, 7, -14, -19, -409, -14, -43, 92, 
-43, -19, 24, 31, -34, 2, -14, -14, -409, -14, -43, 92, 
-43, -14, 29, 29, -36, 7, -14, -19, -409, -14, -43, 87, 
-39, -9, 29, 24, -34, 9, -9, -24, -419, -14, -43, 87, 
-39, -9, 29, 24, -34, 9, -14, -19, -419, -14, -43, 87, 
-34, -4, 29, 19, -31, 12, -24, -34, -419, -19, -48, 82, 
-34, -4, 29, 19, -31, 12, -24, -34, -424, -19, -48, 82, 
-34, -9, 24, 21, -29, 7, -24, -34, -424, -19, -48, 82, 
-34, -14, 19, 24, -26, 2, -19, -29, -429, -19, -43, 82, 
-34, -19, 14, 26, -24, -2, -9, -24, -434, -19, -43, 82, 
-39, -14, 24, 26, -31, 4, -4, -24, -434, -14, -39, 78, 
-34, -14, 19, 24, -26, 2, -4, -24, -439, -14, -39, 73, 
-34, -14, 19, 24, -26, 2, -4, -19, -439, -19, -39, 73, 
-34, -14, 19, 24, -26, 2, -4, -19, -439, -24, -39, 73, 
-34, -9, 24, 21, -29, 7, -9, -19, -444, -24, -39, 73, 
-39, -4, 34, 21, -36, 14, -14, -19, -444, -24, -39, 73, 
-39, -4, 34, 21, -36, 14, -14, -24, -448, -24, -39, 73, 
-34, -4, 29, 19, -31, 12, -14, -24, -453, -24, -39, 68, 
-34, 4, 39, 14, -36, 21, -19, -29, -478, -24, -43, 63, 
-34, 9, 43, 12, -39, 26, -19, -34, -478, -24, -43, 63, 
-34, 14, 48, 9, -41, 31, -29, -34, -478, -24, -43, 63, 
-34, 19, 53, 7, -43, 36, -29, -34, -478, -24, -43, 63, 
-29, 19, 48, 4, -39, 34, -24, -29, -478, -19, -43, 63, 
-19, 19, 39, 0, -29, 29, -24, -24, -483, -19, -43, 63, 
-19, 19, 39, 0, -29, 29, -24, -19, -483, -24, -43, 58, 
-19, 19, 39, 0, -29, 29, -24, -19, -483, -24, -43, 58, 
-24, 19, 43, 2, -34, 31, -24, -24, -483, -24, -43, 58, 
-24, 14, 39, 4, -31, 26, -24, -29, -483, -24, -43, 58, 
-24, 9, 34, 7, -29, 21, -29, -29, -483, -24, -43, 58, 
-24, 9, 34, 7, -29, 21, -29, -29, -488, -19, -39, 58, 
-24, 14, 39, 4, -31, 26, -29, -24, -488, -19, -43, 58, 
-24, 19, 43, 2, -34, 31, -24, -19, -492, -19, -48, 53, 
-19, 19, 39, 0, -29, 29, -24, -19, -492, -19, -43, 53, 
-19, 19, 39, 0, -29, 29, -29, -19, -492, -19, -43, 53, 
-14, 19, 34, -2, -24, 26, -29, -19, -492, -19, -43, 53, 
-9, 19, 29, -4, -19, 24, -29, -19, -497, -14, -43, 48, 
-9, 14, 24, -2, -17, 19, -24, -19, -502, -14, -34, 48, 
-14, 9, 24, 2, -19, 17, -24, -19, -512, -14, -24, 48, 
-19, 9, 29, 4, -24, 19, -19, -14, -507, -4, -24, 53, 
-29, 9, 39, 9, -34, 24, -19, -9, -507, 0, -29, 58, 
-29, 19, 48, 4, -39, 34, -19, -9, -507, 0, -19, 58, 
-29, 29, 58, 0, -43, 43, -19, -9, -507, 0, -9, 58, 
-19, 48, 68, -14, -43, 58, -19, -4, -497, 9, -4, 63, 
-9, 68, 78, -29, -43, 73, -19, 0, -488, 19, 0, 68, 
0, 87, 87, -43, -43, 87, -14, 9, -478, 24, 9, 73, 
9, 107, 97, -58, -43, 102, -9, 19, -468, 29, 19, 78, 
9, 107, 97, -58, -43, 102, -9, 19, -463, 29, 19, 78, 
9, 107, 97, -58, -43, 102, -9, 19, -458, 29, 19, 78, 
19, 117, 97, -68, -39, 107, -9, 24, -453, 39, 29, 92, 
34, 156, 122, -95, -43, 139, -14, 29, -439, 63, 53, 112, 
48, 195, 146, -122, -48, 170, -24, 34, -429, 87, 78, 131, 
73, 214, 141, -143, -34, 178, -43, 34, -414, 107, 107, 151, 
107, 229, 122, -168, -7, 175, -82, 34, -414, 126, 122, 165, 
117, 224, 107, -170, 4, 165, -97, 29, -414, 136, 126, 175, 
92, 170, 78, -131, 7, 124, -87, 9, -483, 73, 73, 126, 
68, 136, 68, -102, 0, 102, -73, 0, -492, 53, 58, 122, 
34, 126, 92, -80, -29, 109, -68, -14, -512, 34, 19, 82, 
29, 117, 87, -73, -29, 102, -68, -14, -536, 14, 0, 68, 
34, 117, 82, -75, -24, 100, -68, -19, -536, 14, 14, 73, 
34, 126, 92, -80, -29, 109, -68, -19, -527, 19, 29, 78, 
34, 131, 97, -82, -31, 114, -68, -19, -536, 24, 34, 87, 
19, 131, 112, -75, -46, 122, -68, -19, -536, 29, 39, 97, 
24, 117, 92, -70, -34, 104, -73, -48, -561, 0, 14, 78, 
19, 107, 87, -63, -34, 97, -78, -53, -570, -14, 4, 68, 
-4, 73, 78, -34, -41, 75, -73, -58, -590, -29, -29, 43, 
-24, 39, 63, -7, -43, 51, -63, -58, -605, -53, -53, 19, 
-43, 19, 63, 12, -53, 41, -48, -63, -614, -68, -73, -9, 
-48, 14, 63, 17, -56, 39, -39, -68, -619, -73, -82, -24, 
-48, 14, 63, 17, -56, 39, -39, -68, -619, -68, -82, -24, 
-43, 14, 58, 14, -51, 36, -39, -63, -614, -63, -73, -19, 
-43, 14, 58, 14, -51, 36, -39, -58, -614, -63, -73, -14, 
-43, 19, 63, 12, -53, 41, -39, -48, -614, -63, -73, -14, 
-48, 19, 68, 14, -58, 43, -34, -43, -614, -63, -73, -14, 
-53, 19, 73, 17, -63, 46, -34, -43, -614, -63, -73, -4, 
-53, 19, 73, 17, -63, 46, -34, -48, -619, -63, -73, -9, 
-53, 19, 73, 17, -63, 46, -34, -48, -624, -63, -73, -4, 
-48, 19, 68, 14, -58, 43, -34, -48, -634, -63, -73, -4, 
-48, 19, 68, 14, -58, 43, -34, -48, -639, -63, -73, 0, 
-48, 24, 73, 12, -61, 48, -34, -48, -639, -68, -78, 0, 
-48, 24, 73, 12, -61, 48, -34, -48, -639, -73, -82, 0, 
-48, 24, 73, 12, -61, 48, -34, -43, -649, -73, -82, 0, 
-48, 24, 73, 12, -61, 48, -34, -39, -653, -68, -82, 0, 
-43, 29, 73, 7, -58, 51, -34, -39, -653, -68, -82, 0, 
-43, 39, 82, 2, -63, 61, -34, -39, -653, -68, -82, 0, 
-48, 39, 87, 4, -68, 63, -34, -43, -658, -68, -82, 0, 
-58, 39, 97, 9, -78, 68, -34, -43, -658, -63, -82, 4, 
-58, 43, 102, 7, -80, 73, -34, -43, -658, -58, -73, 4, 
-58, 48, 107, 4, -82, 78, -34, -43, -658, -58, -63, 4, 
-53, 34, 87, 9, -70, 61, -34, -48, -673, -68, -73, 4, 
-58, 14, 73, 21, -65, 43, -24, -43, -692, -92, -92, -9, 
-68, -34, 34, 51, -51, 0, -4, -39, -722, -175, -195, -82, 
-82, -43, 39, 63, -61, -2, 9, -29, -741, -229, -253, -136, 
-92, -43, 48, 68, -70, 2, 24, -24, -717, -190, -244, -122, 
-78, 0, 78, 39, -78, 39, 34, -4, -595, -68, -141, -63, 
-4, 141, 146, -68, -75, 143, -14, 24, -370, 244, 146, 122, 
87, 336, 248, -212, -80, 292, -102, 39, -185, 575, 507, 375, 
161, 546, 385, -353, -112, 466, -224, -97, -141, 932, 932, 692, 
326, 814, 488, -570, -80, 651, -478, -258, -58, 1395, 1503, 1117, 
575, 1107, 531, -841, 21, 819, -888, -531, -112, 1781, 2039, 1590, 
775, 1346, 570, -1061, 102, 958, -1166, -658, -146, 2113, 2518, 1991, 
936, 1503, 566, -1220, 185, 1034, -1351, -732, -268, 2200, 2747, 2235, 
1039, 1498, 458, -1268, 290, 978, -1503, -883, -683, 1771, 2527, 2220, 
1093, 971, -122, -1032, 607, 424, -1444, -946, -1410, 717, 1722, 1786, 
971, 566, -405, -768, 688, 80, -1307, -1000, -1937, -278, 771, 1234, 
673, 546, -126, -610, 400, 209, -1015, -946, -1922, -580, 258, 897, 
419, 536, 117, -478, 151, 326, -785, -844, -1698, -590, 29, 683, 
287, 536, 248, -412, 19, 392, -634, -712, -1405, -488, -43, 502, 
219, 463, 244, -341, -12, 353, -512, -527, -1166, -380, -107, 361, 
122, 292, 170, -207, -24, 231, -341, -366, -1102, -322, -161, 175, 
29, 180, 151, -104, -61, 165, -209, -273, -1000, -278, -161, 82, 
4, 146, 141, -75, -68, 143, -141, -165, -858, -234, -165, 58, 
4, 112, 107, -58, -51, 109, -107, -58, -761, -195, -175, 24, 
-19, 48, 68, -14, -43, 58, -58, -24, -756, -165, -170, -24, 
-39, 34, 73, 2, -56, 53, 0, -14, -746, -146, -161, -34, 
-43, 43, 87, 0, -65, 65, -4, 4, -688, -136, -151, -29, 
-48, 53, 102, -2, -75, 78, 0, 19, -658, -107, -151, -29, 
