I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, -4, 73, -4, -24, -9, -4, 
-19, -19, 0, 19, -9, -9, 0, 68, 0, -29, -9, -9, 
-19, -24, -4, 21, -7, -14, 0, 68, -4, -29, -14, -9, 
-19, -29, -9, 24, -4, -19, 0, 68, -9, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, 0, 63, -9, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, 0, 58, -9, -29, -19, -9, 
-14, -24, -9, 19, -2, -17, 0, 53, -9, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, 48, -9, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, 48, -9, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, 48, -9, -29, -19, -9, 
-14, -19, -4, 17, -4, -12, 0, 48, -9, -24, -14, -9, 
-19, -19, 0, 19, -9, -9, 0, 48, -9, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, 43, -9, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 19, 39, -9, -19, -9, -9, 
-19, -14, 4, 17, -12, -4, 19, 39, -9, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, 19, 39, -9, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, 14, 34, -9, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, 29, -9, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, 4, 24, -9, -14, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, 19, -9, -9, -9, -9, 
-14, -4, 9, 9, -12, 2, 0, 19, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 19, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 14, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 9, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, 9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 4, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -4, -9, -4, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -4, -9, -9, 0, -9, -4, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, 0, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 9, -9, -9, -9, -9, -9, 
-14, -14, 0, 14, -7, -7, 14, -14, -9, -9, -14, -9, 
-19, -19, 0, 19, -9, -9, 19, -19, -9, -9, -19, -9, 
-19, -19, 0, 19, -9, -9, 19, -19, -9, -9, -19, -9, 
-19, -19, 0, 19, -9, -9, 19, -19, -9, -9, -19, -9, 
-19, -19, 0, 19, -9, -9, 14, -14, -9, -9, -19, -9, 
-19, -19, 0, 19, -9, -9, 9, -9, -9, -9, -19, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, 0, -4, -14, -4, 
-19, 0, 19, 9, -19, 9, 9, -9, 9, 0, -9, 0, 
-14, 14, 29, 0, -21, 21, 9, -9, 19, 9, 0, 9, 
-9, 29, 39, -9, -24, 34, 9, -9, 29, 19, 9, 19, 
-9, 29, 39, -9, -24, 34, 9, -9, 34, 24, 14, 19, 
-9, 29, 39, -9, -24, 34, 9, -9, 39, 29, 19, 19, 
-14, 34, 48, -9, -31, 41, 14, -9, 39, 29, 19, 19, 
-9, 39, 48, -14, -29, 43, 14, -4, 43, 34, 19, 24, 
-9, 48, 58, -19, -34, 53, 14, 0, 48, 39, 24, 29, 
-9, 53, 63, -21, -36, 58, 14, 0, 53, 43, 29, 34, 
-9, 63, 73, -26, -41, 68, 9, -4, 68, 48, 34, 43, 
-9, 73, 82, -31, -46, 78, -4, -19, 73, 53, 43, 53, 
-14, 87, 102, -36, -58, 95, -24, -19, 78, 63, 53, 68, 
-14, 92, 107, -39, -61, 100, -34, -29, 78, 63, 53, 68, 
-9, 92, 102, -41, -56, 97, -39, -29, 73, 63, 58, 73, 
0, 97, 97, -48, -48, 97, -48, -24, 73, 68, 58, 73, 
4, 97, 92, -51, -43, 95, -48, -19, 68, 63, 58, 68, 
14, 97, 82, -56, -34, 90, -43, -9, 63, 58, 58, 63, 
19, 78, 58, -48, -19, 68, -39, -4, 53, 58, 53, 63, 
24, 48, 24, -36, 0, 36, -19, 0, 39, 43, 43, 48, 
24, 29, 4, -26, 9, 17, -14, 4, 29, 29, 34, 34, 
14, 9, -4, -12, 9, 2, -9, 4, 9, 9, 14, 19, 
4, 0, -4, -2, 4, -2, -4, 0, 0, -9, 0, 9, 
-14, -14, 0, 14, -7, -7, -9, -9, -9, -24, -4, 0, 
-9, -34, -24, 21, 7, -29, -9, -9, -14, -29, -19, -4, 
-4, -39, -34, 21, 14, -36, -14, -4, -24, -39, -24, -9, 
-4, -48, -43, 26, 19, -46, -14, -4, -24, -43, -29, -14, 
-4, -63, -58, 34, 26, -61, -24, 0, -34, -43, -34, -14, 
-4, -63, -58, 34, 26, -61, -14, 0, -43, -48, -39, -19, 
-9, -78, -68, 43, 29, -73, 0, -4, -43, -53, -43, -24, 
-14, -78, -63, 46, 24, -70, 9, -9, -48, -58, -43, -29, 
-19, -82, -63, 51, 21, -73, 19, -9, -48, -58, -43, -34, 
-19, -82, -63, 51, 21, -73, 24, -9, -48, -58, -43, -34, 
-24, -82, -58, 53, 17, -70, 24, -9, -48, -58, -43, -34, 
-19, -82, -63, 51, 21, -73, 19, -9, -48, -58, -43, -29, 
-14, -82, -68, 48, 26, -75, 14, -9, -48, -58, -43, -29, 
-14, -82, -68, 48, 26, -75, 14, -4, -48, -58, -48, -29, 
-14, -78, -63, 46, 24, -70, 9, -4, -48, -58, -48, -29, 
-9, -82, -73, 46, 31, -78, 9, -4, -48, -58, -48, -29, 
-9, -87, -78, 48, 34, -82, 9, -4, -43, -58, -48, -29, 
-4, -87, -82, 46, 39, -85, 9, 0, -43, -58, -48, -29, 
-4, -87, -82, 46, 39, -85, 9, 4, -43, -53, -43, -24, 
-4, -82, -78, 43, 36, -80, 9, 4, -43, -48, -43, -24, 
-4, -73, -68, 39, 31, -70, 9, 9, -43, -43, -43, -24, 
-4, -73, -68, 39, 31, -70, 4, 9, -39, -43, -39, -24, 
0, -73, -73, 36, 36, -73, 0, 4, -39, -43, -39, -24, 
0, -73, -73, 36, 36, -73, 0, 0, -39, -39, -39, -29, 
0, -73, -73, 36, 36, -73, 0, -4, -34, -39, -39, -34, 
4, -73, -78, 34, 41, -75, 9, 0, -34, -39, -39, -34, 
14, -78, -92, 31, 53, -85, 14, 14, -34, -39, -48, -39, 
19, -78, -97, 29, 58, -87, 24, 29, -19, -43, -48, -43, 
34, -68, -102, 17, 68, -85, 29, 58, 19, -29, -43, -39, 
73, 4, -68, -39, 70, -31, 14, 78, 117, 58, 9, 0, 
151, 224, 73, -187, 39, 148, -87, 97, 317, 297, 195, 141, 
263, 527, 263, -395, 0, 395, -244, 117, 507, 585, 463, 366, 
385, 819, 434, -602, -24, 627, -414, 131, 634, 863, 741, 614, 
409, 1083, 673, -746, -131, 878, -556, 58, 712, 1107, 990, 844, 
370, 1288, 917, -829, -273, 1102, -663, -97, 727, 1273, 1180, 1029, 
219, 1366, 1146, -793, -463, 1256, -692, -361, 702, 1312, 1263, 1137, 
9, 1132, 1122, -570, -556, 1127, -566, -512, 502, 1083, 1098, 1024, 
-102, 688, 790, -292, -446, 739, -356, -439, 175, 663, 736, 722, 
-161, 185, 346, -12, -253, 265, -92, -322, -170, 185, 292, 336, 
-170, -165, 4, 168, -87, -80, 87, -219, -336, -122, -19, 53, 
-165, -292, -126, 229, -19, -209, 156, -117, -336, -200, -117, -53, 
-141, -302, -161, 222, 9, -231, 185, -39, -322, -200, -131, -78, 
-73, -287, -214, 180, 70, -251, 200, 0, -287, -190, -131, -87, 
-29, -234, -204, 131, 87, -219, 200, 34, -190, -146, -117, -78, 
-19, -117, -97, 68, 39, -107, 122, 48, -82, -68, -43, -24, 
-24, -82, -58, 53, 17, -70, 78, 48, -53, -39, -19, 0, 
-19, -87, -68, 53, 24, -78, 78, 43, -48, -39, -14, 4, 
-9, -78, -68, 43, 29, -73, 63, 43, -9, -24, -14, 4, 
0, -73, -73, 36, 36, -73, 48, 39, 4, -19, -9, 4, 
4, -58, -63, 26, 34, -61, 48, 29, 4, -19, -9, 4, 
9, -53, -63, 21, 36, -58, 39, 24, 4, -14, -9, 9, 
9, -48, -58, 19, 34, -53, 39, 29, 9, -14, -9, 9, 
9, -48, -58, 19, 34, -53, 34, 29, 14, -14, -4, 9, 
9, -43, -53, 17, 31, -48, 29, 24, 14, -9, -4, 9, 
9, -43, -53, 17, 31, -48, 24, 19, 19, 0, -4, 9, 
14, -34, -48, 9, 31, -41, 19, 19, 24, 0, 0, 9, 
14, -34, -48, 9, 31, -41, 19, 19, 24, 0, 0, 14, 
14, -39, -53, 12, 34, -46, 14, 24, 29, 0, 0, 14, 
14, -39, -53, 12, 34, -46, 9, 24, 34, 4, 4, 19, 
14, -39, -53, 12, 34, -46, 9, 24, 34, 4, 4, 19, 
19, -34, -53, 7, 36, -43, 9, 29, 34, 4, 4, 19, 
14, -29, -43, 7, 29, -36, 9, 29, 34, 9, 9, 24, 
9, -29, -39, 9, 24, -34, 14, 29, 39, 9, 9, 29, 
14, -29, -43, 7, 29, -36, 14, 24, 39, 14, 9, 29, 
14, -24, -39, 4, 26, -31, 14, 24, 48, 14, 14, 34, 
9, -24, -34, 7, 21, -29, 14, 19, 48, 24, 14, 34, 
4, -14, -19, 4, 12, -17, 14, 19, 48, 29, 14, 34, 
0, -14, -14, 7, 7, -14, 14, 19, 58, 29, 14, 39, 
0, -14, -14, 7, 7, -14, 14, 19, 58, 34, 14, 39, 
0, -14, -14, 7, 7, -14, 4, 19, 58, 29, 14, 43, 
0, -4, -4, 2, 2, -4, -4, 19, 68, 29, 14, 43, 
4, 0, -4, -2, 4, -2, -14, 19, 68, 39, 19, 43, 
9, 4, -4, -7, 7, 0, -19, 19, 68, 43, 29, 48, 
9, 9, 0, -9, 4, 4, -24, 19, 78, 43, 29, 43, 
9, 19, 9, -14, 0, 14, -24, 19, 78, 48, 34, 48, 
14, 24, 9, -19, 2, 17, -24, 19, 82, 53, 39, 53, 
24, 29, 4, -26, 9, 17, -19, 19, 92, 58, 43, 53, 
29, 39, 9, -34, 9, 24, -19, 19, 97, 63, 48, 58, 
29, 53, 24, -41, 2, 39, -19, 19, 102, 73, 53, 68, 
34, 58, 24, -46, 4, 41, -24, 14, 107, 78, 58, 73, 
34, 68, 34, -51, 0, 51, -29, 9, 117, 82, 63, 73, 
39, 78, 39, -58, 0, 58, -34, 9, 126, 92, 68, 78, 
48, 92, 43, -70, 2, 68, -34, 14, 141, 97, 82, 82, 
48, 102, 53, -75, -2, 78, -43, 19, 151, 107, 92, 92, 
58, 112, 53, -85, 2, 82, -53, 19, 161, 122, 102, 102, 
63, 122, 58, -92, 2, 90, -58, 24, 175, 136, 112, 117, 
68, 136, 68, -102, 0, 102, -63, 24, 195, 151, 122, 122, 
73, 161, 87, -117, -7, 124, -73, 29, 209, 165, 136, 131, 
87, 185, 97, -136, -4, 141, -82, 29, 219, 185, 146, 141, 
92, 200, 107, -146, -7, 153, -97, 34, 234, 200, 161, 156, 
102, 214, 112, -158, -4, 163, -102, 39, 244, 214, 175, 165, 
107, 234, 126, -170, -9, 180, -122, 43, 258, 229, 190, 180, 
117, 248, 131, -183, -7, 190, -141, 48, 268, 244, 204, 190, 
131, 263, 131, -197, 0, 197, -141, 53, 278, 258, 214, 204, 
131, 273, 141, -202, -4, 207, -146, 58, 287, 268, 224, 214, 
136, 283, 146, -209, -4, 214, -146, 58, 297, 278, 239, 219, 
141, 292, 151, -217, -4, 222, -151, 58, 297, 287, 244, 224, 
141, 302, 161, -222, -9, 231, -151, 63, 307, 287, 258, 239, 
151, 312, 161, -231, -4, 236, -151, 63, 312, 297, 263, 239, 
151, 317, 165, -234, -7, 241, -156, 63, 312, 307, 268, 244, 
151, 326, 175, -239, -12, 251, -161, 58, 312, 312, 278, 248, 
151, 326, 175, -239, -12, 251, -161, 53, 307, 312, 278, 244, 
146, 326, 180, -236, -17, 253, -161, 43, 302, 312, 273, 239, 
126, 302, 175, -214, -24, 239, -156, 34, 292, 302, 273, 234, 
117, 273, 156, -195, -19, 214, -146, 19, 283, 287, 263, 229, 
107, 258, 151, -183, -21, 204, -136, 14, 268, 268, 239, 214, 
97, 258, 161, -178, -31, 209, -122, 4, 248, 248, 219, 195, 
78, 234, 156, -156, -39, 195, -102, -4, 224, 214, 185, 170, 
68, 209, 141, -139, -36, 175, -92, -14, 204, 195, 170, 156, 
43, 180, 136, -112, -46, 158, -82, -34, 190, 165, 151, 136, 
24, 156, 131, -90, -53, 143, -78, -39, 170, 136, 122, 117, 
19, 131, 112, -75, -46, 122, -58, -48, 151, 122, 97, 97, 
4, 117, 112, -61, -53, 114, -53, -58, 131, 102, 82, 82, 
-4, 97, 102, -46, -53, 100, -43, -73, 117, 78, 63, 63, 
-9, 73, 82, -31, -46, 78, -39, -82, 102, 63, 39, 53, 
-29, 58, 87, -14, -58, 73, -29, -97, 82, 43, 24, 39, 
-43, 34, 78, 4, -61, 56, -24, -107, 73, 29, 19, 24, 
-43, 24, 68, 9, -56, 46, -14, -112, 58, 19, 9, 19, 
-43, 9, 53, 17, -48, 31, 0, -117, 48, 4, 0, 9, 
-43, -4, 39, 24, -41, 17, 0, -117, 39, -4, -4, 0, 
-43, -9, 34, 26, -39, 12, 0, -117, 29, -9, -14, 0, 
-48, -14, 34, 31, -41, 9, 14, -122, 14, -19, -19, -4, 
-48, -19, 29, 34, -39, 4, 19, -122, 4, -24, -29, -9, 
-53, -19, 34, 36, -43, 7, 24, -126, 4, -29, -29, -14, 
-53, -29, 24, 41, -39, -2, 24, -126, 0, -34, -34, -19, 
-53, -29, 24, 41, -39, -2, 24, -131, -4, -34, -34, -19, 
-53, -29, 24, 41, -39, -2, 24, -131, -9, -29, -34, -14, 
-53, -29, 24, 41, -39, -2, 24, -126, -9, -29, -29, -9, 
-53, -29, 24, 41, -39, -2, 24, -122, -4, -29, -29, -9, 
-53, -34, 19, 43, -36, -7, 29, -122, -4, -29, -29, -9, 
-53, -34, 19, 43, -36, -7, 29, -126, -4, -29, -29, -9, 
-53, -34, 19, 43, -36, -7, 29, -131, -9, -29, -29, -9, 
-53, -34, 19, 43, -36, -7, 29, -136, -9, -29, -29, -9, 
-53, -34, 19, 43, -36, -7, 29, -126, -9, -24, -29, -9, 
-53, -34, 19, 43, -36, -7, 24, -122, -9, -19, -29, -4, 
-53, -34, 19, 43, -36, -7, 24, -122, -4, -19, -29, -4, 
-53, -34, 19, 43, -36, -7, 24, -126, -4, -19, -29, -4, 
-53, -34, 19, 43, -36, -7, 19, -126, 0, -19, -29, -4, 
-53, -34, 19, 43, -36, -7, 19, -126, 4, -19, -29, -9, 
-53, -29, 24, 41, -39, -2, 19, -126, 4, -24, -29, -9, 
-53, -24, 29, 39, -41, 2, 19, -131, 9, -29, -29, -4, 
-53, -24, 29, 39, -41, 2, 19, -131, 9, -24, -24, -4, 
-53, -19, 34, 36, -43, 7, 19, -126, 9, -24, -24, -4, 
-53, -19, 34, 36, -43, 7, 14, -122, 9, -19, -24, -4, 
-53, -19, 34, 36, -43, 7, 9, -117, 9, -19, -19, 0, 
-48, -19, 29, 34, -39, 4, 14, -122, 14, -19, -19, 0, 
-48, -14, 34, 31, -41, 9, 14, -122, 14, -19, -14, 4, 
-43, -14, 29, 29, -36, 7, 14, -126, 19, -14, -14, 4, 
-39, -14, 24, 26, -31, 4, 14, -131, 19, -14, -14, 4, 
-39, -14, 24, 26, -31, 4, 14, -131, 14, -9, -14, 4, 
-39, -9, 29, 24, -34, 9, 19, -131, 14, -9, -14, 4, 
-29, -9, 19, 19, -24, 4, 19, -126, 14, -9, -9, 4, 
-29, -9, 19, 19, -24, 4, 19, -122, 14, -9, -9, 4, 
-29, -9, 19, 19, -24, 4, 19, -122, 14, -9, -9, 4, 
-29, -9, 19, 19, -24, 4, 19, -122, 9, -9, -9, 4, 
-29, -9, 19, 19, -24, 4, 19, -117, 14, -9, -9, 0, 
-24, -4, 19, 14, -21, 7, 19, -112, 19, -9, -9, -4, 
-24, -4, 19, 14, -21, 7, 14, -112, 14, -9, -9, -4, 
-24, -4, 19, 14, -21, 7, 9, -112, 14, -9, -9, -4, 
-24, -4, 19, 14, -21, 7, 4, -112, 14, -9, -9, -4, 
-24, -9, 14, 17, -19, 2, 0, -112, 14, -9, -9, -4, 
-14, -4, 9, 9, -12, 2, -4, -107, 14, -4, -14, -4, 
-9, 0, 9, 4, -9, 4, -9, -102, 9, -9, -14, -4, 
-9, 0, 9, 4, -9, 4, -9, -102, 9, -9, -14, -9, 
-9, 0, 9, 4, -9, 4, -9, -107, 9, -9, -14, -9, 
-9, -14, -4, 12, -2, -9, -4, -107, -4, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -4, -107, -9, -9, -19, -9, 
-14, -24, -9, 19, -2, -17, -4, -107, -4, -14, -14, -9, 
-14, -29, -14, 21, 0, -21, -4, -107, -4, -14, -9, -9, 
-14, -29, -14, 21, 0, -21, 0, -102, -4, -19, -9, -9, 
-19, -29, -9, 24, -4, -19, 4, -102, -9, -24, -14, -9, 
-14, -29, -14, 21, 0, -21, 9, -102, -9, -24, -19, -14, 
-9, -29, -19, 19, 4, -24, 14, -102, -14, -24, -24, -14, 
-9, -29, -19, 19, 4, -24, 14, -102, -14, -24, -24, -14, 
-9, -29, -19, 19, 4, -24, 19, -102, -14, -19, -24, -14, 
-9, -29, -19, 19, 4, -24, 19, -97, -14, -19, -24, -14, 
-9, -29, -19, 19, 4, -24, 19, -97, -19, -24, -24, -14, 
-9, -29, -19, 19, 4, -24, 19, -97, -19, -24, -24, -19, 
-9, -29, -19, 19, 4, -24, 19, -97, -19, -24, -19, -19, 
-4, -39, -34, 21, 14, -36, 14, -92, -19, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 9, -87, -19, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 9, -92, -19, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 9, -92, -19, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 9, -92, -24, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 9, -87, -24, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 9, -87, -24, -24, -19, -14, 
-4, -43, -39, 24, 17, -41, 4, -82, -24, -29, -19, -14, 
-4, -43, -39, 24, 17, -41, 4, -82, -24, -29, -24, -14, 
-4, -43, -39, 24, 17, -41, 4, -87, -24, -29, -29, -14, 
0, -43, -43, 21, 21, -43, 4, -87, -24, -29, -29, -14, 
0, -43, -43, 21, 21, -43, 4, -82, -24, -24, -29, -14, 
0, -39, -39, 19, 19, -39, 0, -82, -29, -24, -24, -14, 
0, -34, -34, 17, 17, -34, -4, -78, -29, -24, -24, -14, 
0, -34, -34, 17, 17, -34, -4, -68, -29, -24, -24, -14, 
0, -34, -34, 17, 17, -34, -9, -58, -29, -24, -24, -14, 
0, -34, -34, 17, 17, -34, -4, -58, -29, -24, -24, -9, 
0, -34, -34, 17, 17, -34, -4, -58, -24, -24, -24, -4, 
0, -34, -34, 17, 17, -34, 0, -53, -24, -24, -19, -4, 
0, -34, -34, 17, 17, -34, 4, -53, -24, -24, -19, -4, 
0, -39, -39, 19, 19, -39, 4, -58, -24, -24, -19, -4, 
0, -43, -43, 21, 21, -43, 4, -63, -29, -24, -19, -4, 
-4, -43, -39, 24, 17, -41, 4, -63, -29, -24, -19, -4, 
-14, -43, -29, 29, 7, -36, 4, -63, -29, -24, -19, -4, 
-14, -43, -29, 29, 7, -36, 4, -58, -29, -19, -14, -4, 
-9, -43, -34, 26, 12, -39, 4, -53, -24, -19, -9, -4, 
-9, -43, -34, 26, 12, -39, 4, -48, -19, -19, -9, -4, 
-9, -43, -34, 26, 12, -39, 0, -43, -14, -19, -9, -4, 
-9, -43, -34, 26, 12, -39, -4, -43, -14, -19, -9, 0, 
-9, -43, -34, 26, 12, -39, -4, -43, -14, -19, -9, 4, 
-9, -43, -34, 26, 12, -39, 0, -39, -14, -19, -9, 4, 
-9, -43, -34, 26, 12, -39, 0, -34, -14, -14, -9, 4, 
-9, -39, -29, 24, 9, -34, 0, -29, -9, -19, -9, 0, 
-9, -39, -29, 24, 9, -34, -4, -29, -9, -24, -9, -4, 
-9, -39, -29, 24, 9, -34, -4, -24, -9, -19, -9, -4, 
-9, -39, -29, 24, 9, -34, -9, -19, -9, -19, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -19, -9, -19, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -19, -9, -19, -9, -9, 
-9, -34, -24, 21, 7, -29, -9, -19, -9, -14, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -9, -9, -9, -9, 
-4, -29, -24, 17, 9, -26, -9, -14, -9, -9, -4, -9, 
0, -29, -29, 14, 14, -29, -9, -9, -9, -9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -4, -4, -9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, 0, 0, -9, 0, -9, 
-4, -29, -24, 17, 9, -26, -9, 0, 0, -9, -4, -9, 
-9, -29, -19, 19, 4, -24, -9, 0, 0, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, 0, -4, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, 0, -9, -9, -9, -9, 
-4, -29, -24, 17, 9, -26, -9, 4, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -9, 9, -9, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -4, 9, -4, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, 0, 14, 0, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, 19, 0, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 4, 24, 0, -9, -4, -4, 
-9, -29, -19, 19, 4, -24, 9, 29, 0, -9, 0, 0, 
-9, -29, -19, 19, 4, -24, 9, 29, 0, -9, 0, 0, 
-9, -29, -19, 19, 4, -24, 9, 29, 0, -9, 0, 0, 
-9, -24, -14, 17, 2, -19, 4, 29, 0, -9, -4, 0, 
-9, -19, -9, 14, 0, -14, 0, 29, 0, -9, -9, 0, 
0, -19, -19, 9, 9, -19, -4, 29, 0, -9, -9, 0, 
9, -19, -29, 4, 19, -24, -9, 29, 0, -9, -9, 0, 
9, -14, -24, 2, 17, -19, -9, 29, 0, -9, -9, 0, 
9, -9, -19, 0, 14, -14, -9, 29, 0, -9, -9, 0, 
4, -9, -14, 2, 9, -12, -4, 29, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 29, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 29, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 29, 0, -9, -9, 0, 
0, -4, -4, 2, 2, -4, 0, 29, 0, -4, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 29, 0, 0, -9, 0, 
0, 4, 4, -2, -2, 4, -4, 34, 4, 0, -9, 0, 
0, 9, 9, -4, -4, 9, -9, 39, 9, 0, -9, 0, 
0, 14, 14, -7, -7, 14, -9, 39, 9, 0, -4, 0, 
0, 19, 19, -9, -9, 19, -9, 39, 9, 0, 0, 0, 
-4, 24, 29, -9, -17, 26, 0, 39, 14, 4, 4, 4, 
-9, 29, 39, -9, -24, 34, 9, 39, 19, 9, 9, 9, 
-9, 34, 43, -12, -26, 39, 14, 39, 24, 14, 14, 14, 
-9, 39, 48, -14, -29, 43, 19, 39, 29, 19, 19, 19, 
-9, 48, 58, -19, -34, 53, 19, 34, 29, 19, 19, 19, 
-4, 58, 63, -26, -34, 61, 14, 34, 34, 24, 19, 24, 
-4, 68, 73, -31, -39, 70, 14, 39, 39, 34, 24, 29, 
-9, 73, 82, -31, -46, 78, 14, 39, 43, 43, 29, 34, 
-9, 87, 97, -39, -53, 92, 4, 39, 58, 48, 34, 39, 
-9, 102, 112, -46, -61, 107, -14, 29, 63, 53, 43, 43, 
-9, 117, 126, -53, -68, 122, -34, 34, 68, 63, 53, 58, 
-4, 122, 126, -58, -65, 124, -43, 29, 68, 63, 53, 58, 
0, 122, 122, -61, -61, 122, -48, 29, 63, 58, 58, 63, 
9, 126, 117, -68, -53, 122, -58, 34, 63, 58, 58, 63, 
9, 126, 117, -68, -53, 122, -58, 34, 58, 58, 58, 63, 
14, 126, 112, -70, -48, 119, -53, 39, 53, 58, 58, 63, 
19, 112, 92, -65, -36, 102, -58, 43, 43, 58, 48, 58, 
24, 87, 63, -56, -19, 75, -48, 48, 29, 43, 34, 39, 
29, 58, 29, -43, 0, 43, -43, 53, 19, 24, 24, 24, 
24, 29, 4, -26, 9, 17, -39, 53, 0, 0, 4, 9, 
14, 14, 0, -14, 7, 7, -14, 53, -9, -14, -9, 4, 
-4, -4, 0, 4, -2, -2, 0, 48, -19, -24, -14, 0, 
-4, -24, -19, 14, 7, -21, 4, 43, -24, -24, -24, -9, 
-4, -29, -24, 17, 9, -26, 4, 43, -34, -29, -24, -19, 
-4, -29, -24, 17, 9, -26, 4, 43, -34, -39, -29, -24, 
-4, -34, -29, 19, 12, -31, -4, 48, -43, -43, -34, -24, 
0, -29, -29, 14, 14, -29, -9, 53, -53, -43, -39, -29, 
0, -39, -39, 19, 19, -39, -9, 53, -53, -43, -43, -34, 
0, -39, -39, 19, 19, -39, -9, 53, -58, -48, -43, -34, 
0, -43, -43, 21, 21, -43, -9, 58, -58, -48, -43, -34, 
-4, -48, -43, 26, 19, -46, -4, 58, -58, -53, -43, -34, 
-14, -53, -39, 34, 12, -46, -4, 58, -58, -58, -43, -34, 
-14, -53, -39, 34, 12, -46, -4, 58, -58, -58, -43, -34, 
-14, -53, -39, 34, 12, -46, -4, 58, -58, -58, -43, -39, 
-19, -53, -34, 36, 7, -43, 4, 63, -58, -58, -48, -39, 
-24, -48, -24, 36, 0, -36, 9, 63, -58, -58, -48, -39, 
-19, -48, -29, 34, 4, -39, 9, 63, -58, -58, -48, -39, 
-19, -48, -29, 34, 4, -39, 9, 63, -53, -58, -48, -39, 
-9, -48, -39, 29, 14, -43, 4, 63, -53, -58, -48, -39, 
-4, -48, -43, 26, 19, -46, 0, 63, -53, -53, -43, -34, 
-4, -48, -43, 26, 19, -46, 0, 63, -53, -48, -43, -34, 
-4, -43, -39, 24, 17, -41, 0, 68, -53, -43, -43, -34, 
-9, -43, -34, 26, 12, -39, 4, 68, -48, -43, -39, -29, 
-9, -43, -34, 26, 12, -39, 9, 63, -48, -43, -39, -24, 
-9, -43, -34, 26, 12, -39, 9, 63, -48, -39, -39, -24, 
-9, -43, -34, 26, 12, -39, 9, 63, -43, -39, -39, -24, 
-4, -43, -39, 24, 17, -41, 14, 68, -43, -39, -39, -29, 
4, -48, -53, 21, 29, -51, 14, 82, -43, -39, -48, -39, 
9, -53, -63, 21, 36, -58, 19, 97, -34, -48, -48, -48, 
24, -48, -73, 12, 48, -61, 19, 126, 0, -39, -43, -48, 
