I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, 0, -29, 68, 0, -4, -9, 
-9, -14, -4, 12, -2, -9, 0, -34, 63, -4, -4, -9, 
-9, -14, -4, 12, -2, -9, 0, -39, 58, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -43, 53, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -48, 48, -14, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, -53, 48, -19, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, -58, 43, -19, -9, -9, 
-14, -19, -4, 17, -4, -12, 0, -63, 39, -19, -9, -4, 
-14, -19, -4, 17, -4, -12, 0, -63, 39, -19, -9, -4, 
-14, -19, -4, 17, -4, -12, 0, -63, 39, -19, -9, -4, 
-19, -14, 4, 17, -12, -4, 0, -58, 34, -19, -9, -4, 
-24, -9, 14, 17, -19, 2, 0, -58, 29, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 0, -63, 34, -19, -4, 0, 
-19, -9, 9, 14, -14, 0, 4, -63, 34, -19, -4, 0, 
-24, -9, 14, 17, -19, 2, 9, -63, 29, -19, -4, -4, 
-24, -9, 14, 17, -19, 2, 14, -63, 29, -19, -4, -9, 
-24, -14, 9, 19, -17, -2, 24, -58, 29, -19, -4, -14, 
-29, -19, 9, 24, -19, -4, 34, -53, 29, -19, -4, -14, 
-29, -24, 4, 26, -17, -9, 34, -53, 24, -19, -9, -9, 
-29, -24, 4, 26, -17, -9, 34, -48, 19, -19, -9, -4, 
-14, -9, 4, 12, -9, -2, 9, -53, 19, -14, -4, -4, 
4, 19, 14, -12, -4, 17, -9, -58, 34, 4, 14, 0, 
-9, 34, 43, -12, -26, 39, 0, -58, 39, 9, 14, 4, 
19, 97, 78, -58, -29, 87, -14, -58, 195, 122, 78, 24, 
156, 268, 112, -212, 21, 190, -53, -19, 575, 390, 239, 63, 
390, 453, 63, -422, 163, 258, -141, 39, 1029, 688, 405, 117, 
692, 692, 0, -692, 346, 346, -302, 73, 1532, 1000, 580, 195, 
936, 844, -92, -890, 514, 375, -414, 97, 1922, 1229, 707, 248, 
1210, 834, -375, -1022, 793, 229, -478, 219, 2010, 1249, 707, 253, 
1307, 712, -595, -1010, 951, 58, -512, 229, 1717, 1068, 614, 253, 
941, 405, -536, -673, 739, -65, -468, -112, 692, 488, 346, 273, 
390, 112, -278, -251, 334, -82, -395, -507, -258, -19, 117, 273, 
-19, -63, -43, 41, 12, -53, -326, -732, -868, -317, -39, 244, 
-112, -141, -29, 126, -41, -85, -268, -673, -1049, -424, -97, 219, 
-58, -214, -156, 136, 48, -185, -283, -580, -1068, -473, -165, 151, 
-9, -258, -248, 134, 119, -253, -307, -502, -1034, -483, -204, 97, 
58, -224, -283, 82, 170, -253, -273, -307, -824, -429, -195, 87, 
92, -195, -287, 51, 190, -241, -224, -185, -639, -346, -165, 87, 
112, -87, -200, -12, 156, -143, -190, -161, -483, -224, -82, 82, 
117, -19, -136, -48, 126, -78, -156, -136, -341, -136, -19, 78, 
73, 0, -73, -36, 73, -36, -117, -136, -209, -92, -4, 82, 
29, 0, -29, -14, 29, -14, -68, -131, -122, -58, 4, 73, 
-9, -14, -4, 12, -2, -9, -39, -112, -107, -48, 0, 19, 
-29, -34, -4, 31, -12, -19, -19, -87, -87, -48, -9, -9, 
-43, -39, 4, 41, -24, -17, -9, -82, -53, -48, -19, -9, 
-48, -43, 4, 46, -26, -19, 4, -82, -39, -39, -24, -9, 
-58, -48, 9, 53, -34, -19, 9, -78, -39, -34, -19, -19, 
-58, -53, 4, 56, -31, -24, 14, -73, -34, -29, -19, -19, 
-73, -58, 14, 65, -43, -21, 24, -73, -29, -29, -19, -19, 
-82, -63, 19, 73, -51, -21, 34, -73, -24, -29, -19, -19, 
-82, -73, 9, 78, -46, -31, 43, -68, -19, -29, -19, -19, 
-87, -82, 4, 85, -46, -39, 53, -63, -14, -29, -19, -19, 
-87, -68, 19, 78, -53, -24, 53, -58, -14, -24, -19, -19, 
-82, -53, 29, 68, -56, -12, 58, -53, -4, -14, -14, -19, 
-58, -39, 19, 48, -39, -9, 29, -63, -4, -14, -9, -14, 
-34, -14, 19, 24, -26, 2, 0, -73, 0, -9, 0, -9, 
-43, -14, 29, 29, -36, 7, -4, -82, -4, -14, 0, -9, 
-48, -14, 34, 31, -41, 9, -4, -92, 0, -9, 4, -4, 
-53, -19, 34, 36, -43, 7, 9, -97, 0, -9, 4, -4, 
-63, -24, 39, 43, -51, 7, 29, -102, 0, -9, 4, -4, 
-68, -19, 48, 43, -58, 14, 29, -102, -4, -14, 0, 0, 
-68, -19, 48, 43, -58, 14, 29, -107, -9, -14, 0, 0, 
-63, -14, 48, 39, -56, 17, 24, -107, -9, -14, 0, 0, 
-63, -9, 53, 36, -58, 21, 19, -112, -14, -19, 0, 0, 
-63, 0, 63, 31, -63, 31, 9, -112, -9, -19, 0, 0, 
-63, 0, 63, 31, -63, 31, 4, -107, -9, -14, -4, 0, 
-68, 0, 68, 34, -68, 34, 4, -112, -9, -9, -9, 0, 
-68, -4, 63, 36, -65, 29, 4, -112, -4, -9, -9, 4, 
-68, -14, 53, 41, -61, 19, 9, -112, -14, -14, -4, 4, 
-63, -14, 48, 39, -56, 17, 9, -117, -9, -14, 0, 9, 
-58, -4, 53, 31, -56, 24, 14, -112, -9, -4, 4, 14, 
-53, 0, 53, 26, -53, 26, 9, -112, -4, -4, 9, 14, 
-58, 0, 58, 29, -58, 29, 9, -112, -4, 0, 19, 14, 
-58, 4, 63, 26, -61, 34, 9, -117, -4, 0, 19, 14, 
-58, 9, 68, 24, -63, 39, 9, -107, -4, 0, 24, 19, 
-53, 14, 68, 19, -61, 41, 4, -107, 0, 0, 29, 24, 
-53, 14, 68, 19, -61, 41, 4, -102, 0, 4, 29, 24, 
-43, 24, 68, 9, -56, 46, 4, -102, 0, 4, 29, 29, 
-39, 24, 63, 7, -51, 43, 9, -97, 0, 0, 34, 24, 
-34, 29, 63, 2, -48, 46, 14, -87, -4, 0, 39, 24, 
-34, 34, 68, 0, -51, 51, 9, -87, -9, -4, 34, 19, 
-24, 39, 63, -7, -43, 51, 9, -87, -14, -9, 34, 24, 
-19, 39, 58, -9, -39, 48, 4, -82, -19, -9, 34, 29, 
-9, 48, 58, -19, -34, 53, 0, -78, -19, -9, 39, 34, 
-4, 63, 68, -29, -36, 65, 0, -73, -29, -9, 39, 43, 
4, 73, 68, -39, -31, 70, 0, -68, -29, -9, 43, 53, 
9, 73, 63, -41, -26, 68, -4, -63, -34, -9, 43, 53, 
14, 73, 58, -43, -21, 65, -4, -58, -43, -9, 48, 58, 
24, 78, 53, -51, -14, 65, -9, -53, -53, -19, 48, 58, 
34, 82, 48, -58, -7, 65, -14, -48, -63, -19, 48, 58, 
39, 97, 58, -68, -9, 78, -29, -48, -78, -24, 53, 68, 
43, 117, 73, -80, -14, 95, -39, -53, -78, -29, 58, 73, 
43, 102, 58, -73, -7, 80, -39, -58, -92, -29, 53, 73, 
39, 87, 48, -63, -4, 68, -39, -58, -97, -34, 53, 73, 
34, 73, 39, -53, -2, 56, -34, -58, -112, -43, 43, 68, 
29, 63, 34, -46, -2, 48, -24, -58, -117, -53, 39, 63, 
29, 63, 34, -46, -2, 48, -24, -58, -126, -58, 34, 58, 
39, 63, 24, -51, 7, 43, -24, -53, -131, -63, 34, 58, 
39, 63, 24, -51, 7, 43, -19, -53, -131, -63, 24, 53, 
43, 48, 4, -46, 19, 26, -19, -53, -126, -63, 19, 48, 
43, 39, -4, -41, 24, 17, -19, -53, -122, -68, 14, 43, 
43, 29, -14, -36, 29, 7, -19, -48, -112, -68, 14, 39, 
43, 24, -19, -34, 31, 2, -14, -43, -107, -68, 9, 34, 
43, 14, -29, -29, 36, -7, -9, -39, -92, -68, 4, 29, 
39, 4, -34, -21, 36, -14, -4, -39, -78, -68, -4, 19, 
34, 4, -29, -19, 31, -12, -4, -43, -63, -68, -9, 9, 
34, 0, -34, -17, 34, -17, 0, -39, -53, -68, -9, 4, 
29, 0, -29, -14, 29, -14, 4, -34, -39, -58, -9, 0, 
19, -4, -24, -7, 21, -14, 9, -34, -24, -48, -4, -4, 
14, -9, -24, -2, 19, -17, 19, -24, -4, -39, -4, -4, 
14, -14, -29, 0, 21, -21, 19, -24, 4, -34, -4, -9, 
14, -24, -39, 4, 26, -31, 19, -24, 4, -34, -4, -14, 
0, -24, -24, 12, 12, -24, 24, -14, 9, -34, -4, -14, 
0, -19, -19, 9, 9, -19, 29, -9, 9, -34, -4, -19, 
0, -19, -19, 9, 9, -19, 29, -4, 19, -29, -4, -19, 
0, -24, -24, 12, 12, -24, 29, 0, 24, -24, -4, -19, 
4, -24, -29, 9, 17, -26, 29, 0, 29, -24, -9, -19, 
0, -34, -34, 17, 17, -34, 34, 0, 29, -24, -9, -19, 
0, -34, -34, 17, 17, -34, 34, 0, 29, -24, -9, -19, 
-4, -34, -29, 19, 12, -31, 34, 0, 24, -29, -9, -19, 
4, -29, -34, 12, 19, -31, 34, 9, 34, -29, -9, -24, 
4, -29, -34, 12, 19, -31, 34, 19, 34, -24, -4, -24, 
14, -24, -39, 4, 26, -31, 29, 19, 39, -24, -9, -24, 
24, -19, -43, -2, 34, -31, 24, 19, 43, -14, -9, -19, 
24, -14, -39, -4, 31, -26, 4, 9, 48, -9, -9, -19, 
29, -4, -34, -12, 31, -19, -9, 0, 53, -4, -4, -19, 
19, 0, -19, -9, 19, -9, -14, -9, 48, 0, 0, -19, 
9, 0, -9, -4, 9, -4, -19, -19, 48, 0, 0, -19, 
4, -4, -9, 0, 7, -7, -9, -14, 48, 0, 0, -19, 
0, -9, -9, 4, 4, -9, 0, -9, 48, 0, 0, -19, 
0, -14, -14, 7, 7, -14, 0, -9, 48, 0, -4, -19, 
0, -14, -14, 7, 7, -14, 0, -9, 48, 0, -4, -19, 
0, -19, -19, 9, 9, -19, 0, -9, 48, 0, -9, -24, 
0, -19, -19, 9, 9, -19, 0, -4, 48, 0, -9, -29, 
-4, -19, -14, 12, 4, -17, 0, 0, 48, 0, -9, -29, 
-4, -24, -19, 14, 7, -21, -4, 4, 48, 0, -9, -29, 
-4, -29, -24, 17, 9, -26, 0, 4, 48, 4, -14, -29, 
4, -34, -39, 14, 21, -36, 4, 9, 48, 9, -19, -29, 
4, -39, -43, 17, 24, -41, 4, 9, 53, 14, -19, -29, 
4, -39, -43, 17, 24, -41, 4, 14, 58, 14, -19, -29, 
0, -34, -34, 17, 17, -34, 4, 14, 58, 14, -14, -29, 
0, -29, -29, 14, 14, -29, 4, 14, 58, 14, -9, -29, 
-4, -34, -29, 19, 12, -31, 4, 19, 58, 14, -9, -29, 
-4, -34, -29, 19, 12, -31, 4, 19, 58, 14, -9, -29, 
-4, -24, -19, 14, 7, -21, 4, 19, 58, 19, -9, -29, 
0, -19, -19, 9, 9, -19, 4, 19, 63, 24, -4, -29, 
4, -14, -19, 4, 12, -17, 0, 9, 68, 29, -4, -29, 
9, -14, -24, 2, 17, -19, 0, 4, 73, 34, -4, -24, 
9, -19, -29, 4, 19, -24, 4, 4, 73, 34, -4, -24, 
14, -24, -39, 4, 26, -31, 9, 4, 73, 34, -4, -24, 
9, -29, -39, 9, 24, -34, 9, 4, 68, 34, -4, -29, 
4, -34, -39, 14, 21, -36, 9, 4, 63, 34, -4, -29, 
4, -29, -34, 12, 19, -31, 9, 4, 63, 29, -9, -34, 
4, -29, -34, 12, 19, -31, 9, 4, 63, 24, -14, -39, 
0, -29, -29, 14, 14, -29, 9, 4, 63, 24, -14, -39, 
0, -34, -34, 17, 17, -34, 14, 4, 63, 24, -14, -39, 
14, -29, -43, 7, 29, -36, 9, 4, 68, 34, -9, -29, 
29, -24, -53, -2, 41, -39, 0, 4, 73, 43, -4, -19, 
39, -14, -53, -12, 46, -34, -19, 0, 73, 43, 0, -19, 
48, 0, -48, -24, 48, -24, -39, -4, 73, 48, 4, -19, 
43, 4, -39, -24, 41, -17, -39, -14, 73, 48, 4, -19, 
34, 4, -29, -19, 31, -12, -39, -24, 78, 48, 9, -19, 
19, 4, -14, -12, 17, -4, -34, -24, 73, 48, 9, -24, 
4, 0, -4, -2, 4, -2, -29, -24, 68, 48, 9, -24, 
4, -14, -19, 4, 12, -17, -24, -19, 63, 43, 4, -24, 
4, -29, -34, 12, 19, -31, -19, -14, 58, 39, 0, -24, 
4, -24, -29, 9, 17, -26, -24, -14, 58, 34, -4, -24, 
4, -19, -24, 7, 14, -21, -29, -19, 58, 29, -9, -19, 
9, -14, -24, 2, 17, -19, -29, -19, 58, 29, -4, -19, 
9, -9, -19, 0, 14, -14, -24, -14, 53, 29, -4, -19, 
4, -9, -14, 2, 9, -12, -24, -14, 48, 29, -4, -19, 
4, -9, -14, 2, 9, -12, -24, -14, 48, 29, -4, -19, 
4, -14, -19, 4, 12, -17, -19, -14, 48, 29, -4, -24, 
0, -19, -19, 9, 9, -19, -14, -14, 48, 29, -4, -24, 
-4, -29, -24, 17, 9, -26, -14, -14, 43, 29, -9, -24, 
-9, -34, -24, 21, 7, -29, -14, -9, 39, 29, -9, -24, 
-9, -29, -19, 19, 4, -24, -14, -14, 48, 39, -4, -19, 
-4, -9, -4, 7, 0, -7, -9, -19, 73, 63, 14, -9, 
4, 43, 39, -24, -17, 41, -9, 0, 141, 97, 39, 0, 
58, 146, 87, -102, -14, 117, -34, 19, 361, 239, 126, 24, 
239, 346, 107, -292, 65, 226, -92, 58, 814, 536, 292, 63, 
517, 561, 43, -539, 236, 302, -200, 117, 1342, 863, 463, 117, 
790, 775, -14, -783, 402, 380, -331, 161, 1776, 1127, 614, 180, 
1005, 902, -102, -954, 553, 400, -414, 195, 2098, 1307, 717, 219, 
1200, 849, -351, -1024, 775, 248, -468, 244, 1995, 1239, 683, 224, 
1220, 683, -536, -951, 878, 73, -492, 180, 1512, 971, 556, 224, 
834, 361, -473, -597, 653, -56, -468, -190, 434, 385, 287, 244, 
263, 53, -209, -158, 236, -78, -414, -614, -570, -126, 58, 244, 
-63, -107, -43, 85, -9, -75, -366, -751, -1063, -375, -82, 214, 
-73, -170, -97, 122, 12, -134, -326, -605, -1127, -434, -126, 190, 
-4, -214, -209, 109, 102, -212, -317, -473, -1083, -463, -170, 136, 
58, -229, -287, 85, 173, -258, -317, -356, -985, -453, -185, 97, 
126, -170, -297, 21, 212, -234, -278, -175, -761, -370, -161, 92, 
161, -117, -278, -21, 219, -197, -224, -68, -561, -258, -117, 97, 
151, -14, -165, -68, 158, -90, -204, -97, -429, -170, -53, 87, 
126, 48, -78, -87, 102, -14, -185, -126, -312, -117, -9, 78, 
63, 29, -34, -46, 48, -2, -126, -122, -204, -82, -4, 68, 
0, -9, -9, 4, 4, -9, -58, -112, -141, -58, -4, 43, 
-39, -39, 0, 39, -19, -19, -19, -82, -126, -48, -14, -4, 
-58, -73, -14, 65, -21, -43, 9, -48, -107, -48, -29, -29, 
-73, -73, 0, 73, -36, -36, 9, -43, -78, -53, -34, -34, 
-78, -73, 4, 75, -41, -34, 14, -43, -68, -48, -34, -39, 
-92, -73, 19, 82, -56, -26, 19, -43, -73, -48, -34, -48, 
-97, -73, 24, 85, -61, -24, 24, -43, -73, -48, -39, -48, 
-102, -78, 24, 90, -63, -26, 29, -43, -68, -48, -39, -48, 
-102, -82, 19, 92, -61, -31, 34, -43, -63, -48, -39, -48, 
-97, -82, 14, 90, -56, -34, 34, -43, -63, -48, -39, -48, 
-97, -82, 14, 90, -56, -34, 34, -43, -63, -48, -39, -48, 
-97, -82, 14, 90, -56, -34, 34, -48, -68, -53, -39, -43, 
-92, -82, 9, 87, -51, -36, 39, -53, -63, -53, -34, -39, 
-97, -87, 9, 92, -53, -39, 39, -53, -68, -58, -39, -39, 
-102, -82, 19, 92, -61, -31, 39, -53, -68, -58, -39, -39, 
-102, -87, 14, 95, -58, -36, 39, -53, -73, -63, -39, -39, 
-97, -92, 4, 95, -51, -43, 43, -53, -68, -58, -34, -34, 
-97, -92, 4, 95, -51, -43, 43, -53, -68, -58, -34, -34, 
-102, -92, 9, 97, -56, -41, 48, -53, -68, -58, -34, -34, 
-107, -87, 19, 97, -63, -34, 48, -48, -73, -68, -39, -29, 
-107, -87, 19, 97, -63, -34, 48, -48, -78, -73, -39, -29, 
-107, -82, 24, 95, -65, -29, 53, -43, -73, -73, -39, -29, 
-112, -78, 34, 95, -73, -21, 58, -43, -73, -78, -39, -29, 
-112, -68, 43, 90, -78, -12, 58, -43, -68, -78, -34, -29, 
-112, -68, 43, 90, -78, -12, 63, -39, -68, -73, -34, -29, 
-112, -68, 43, 90, -78, -12, 68, -39, -68, -68, -34, -29, 
-107, -73, 34, 90, -70, -19, 73, -34, -63, -68, -29, -24, 
-102, -73, 29, 87, -65, -21, 78, -29, -68, -68, -24, -24, 
-92, -63, 29, 78, -61, -17, 78, -29, -58, -63, -19, -19, 
-87, -39, 48, 63, -68, 4, 63, -29, -58, -53, -9, -9, 
-82, -19, 63, 51, -73, 21, 39, -34, -53, -53, 0, -4, 
-82, -19, 63, 51, -73, 21, 24, -43, -53, -48, 9, -4, 
-78, -14, 63, 46, -70, 24, 9, -58, -53, -48, 9, -4, 
-82, -14, 68, 48, -75, 26, 9, -48, -58, -53, 4, 0, 
-82, -14, 68, 48, -75, 26, 4, -48, -58, -58, 0, 4, 
-92, -19, 73, 56, -82, 26, 9, -43, -58, -58, 0, 4, 
-92, -14, 78, 53, -85, 31, 14, -43, -58, -63, 0, 9, 
-87, -19, 68, 53, -78, 24, 19, -43, -58, -63, 0, 9, 
-82, -19, 63, 51, -73, 21, 24, -39, -63, -58, 0, 14, 
-78, -9, 68, 43, -73, 29, 19, -34, -53, -58, 0, 14, 
-63, 0, 63, 31, -63, 31, 19, -29, -43, -58, 4, 24, 
-63, 0, 63, 31, -63, 31, 14, -24, -48, -53, 4, 29, 
-58, 9, 68, 24, -63, 39, 9, -19, -48, -48, 9, 34, 
-53, 19, 73, 17, -63, 46, 9, -14, -58, -48, 9, 34, 
-43, 24, 68, 9, -56, 46, 9, -9, -58, -48, 14, 34, 
-34, 24, 58, 4, -46, 41, 4, -4, -63, -48, 14, 34, 
-24, 24, 48, 0, -36, 36, 4, 0, -73, -48, 19, 39, 
-19, 24, 43, -2, -31, 34, 9, 4, -82, -58, 19, 34, 
-14, 24, 39, -4, -26, 31, 14, 9, -92, -58, 19, 29, 
-14, 19, 34, -2, -24, 26, 14, 19, -112, -68, 14, 34, 
-14, 19, 34, -2, -24, 26, 19, 24, -117, -78, 9, 34, 
-14, 19, 34, -2, -24, 26, 19, 24, -131, -78, 4, 34, 
-19, 19, 39, 0, -29, 29, 19, 29, -136, -82, 4, 34, 
-19, 9, 29, 4, -24, 19, 19, 29, -146, -87, 0, 34, 
-19, 4, 24, 7, -21, 14, 24, 29, -146, -92, 0, 34, 
-19, 4, 24, 7, -21, 14, 24, 29, -146, -92, -4, 29, 
-9, 4, 14, 2, -12, 9, 24, 34, -141, -92, -4, 29, 
-9, 4, 14, 2, -12, 9, 34, 39, -141, -92, -9, 24, 
-4, -9, -4, 7, 0, -7, 39, 43, -136, -92, -9, 19, 
-4, -14, -9, 9, 2, -12, 39, 39, -131, -97, -19, 14, 
-4, -19, -14, 12, 4, -17, 39, 39, -122, -97, -24, 9, 
0, -19, -19, 9, 9, -19, 39, 39, -117, -92, -29, 4, 
4, -24, -29, 9, 17, -26, 39, 39, -102, -87, -34, 0, 
4, -24, -29, 9, 17, -26, 19, 29, -87, -78, -29, 0, 
4, -14, -19, 4, 12, -17, -4, 14, -73, -68, -19, 0, 
4, -14, -19, 4, 12, -17, -4, 0, -68, -68, -19, -4, 
0, -9, -9, 4, 4, -9, -4, -14, -58, -58, -19, -9, 
-14, -14, 0, 14, -7, -7, 0, -24, -48, -53, -19, -19, 
-24, -19, 4, 21, -14, -7, 9, -24, -34, -48, -24, -24, 
-24, -24, 0, 24, -12, -12, 9, -24, -24, -43, -24, -24, 
-24, -34, -9, 29, -7, -21, 9, -24, -24, -43, -24, -24, 
-24, -34, -9, 29, -7, -21, 0, -24, -14, -43, -24, -14, 
-9, -29, -19, 19, 4, -24, -9, -29, -9, -43, -24, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -4, -39, -24, -9, 
-9, -24, -14, 17, 2, -19, -19, -39, -4, -34, -24, -9, 
-4, -24, -19, 14, 7, -21, -19, -34, 0, -34, -24, -9, 
-9, -34, -24, 21, 7, -29, -14, -29, 0, -34, -19, -9, 
-9, -39, -29, 24, 9, -34, -14, -29, 0, -34, -19, -9, 
-14, -43, -29, 29, 7, -36, -14, -29, -4, -39, -19, -9, 
-14, -43, -29, 29, 7, -36, -14, -34, -9, -43, -29, -14, 
-24, -48, -24, 36, 0, -36, -14, -39, -24, -43, -34, -14, 
-29, -43, -14, 36, -7, -29, -9, -43, -34, -53, -39, -19, 
-34, -39, -4, 36, -14, -21, -4, -48, -43, -53, -39, -19, 
-39, -43, -4, 41, -17, -24, -4, -53, -53, -63, -39, -14, 
-39, -43, -4, 41, -17, -24, 0, -58, -63, -73, -34, -9, 
-39, -43, -4, 41, -17, -24, 4, -58, -63, -78, -34, -9, 
-48, -48, 0, 48, -24, -24, 9, -63, -63, -78, -34, -9, 
-48, -48, 0, 48, -24, -24, 19, -63, -63, -82, -34, -9, 
-48, -58, -9, 53, -19, -34, 24, -63, -63, -82, -34, -9, 
-48, -63, -14, 56, -17, -39, 29, -58, -68, -82, -34, -14, 
-53, -63, -9, 58, -21, -36, 29, -58, -63, -82, -34, -14, 
-53, -68, -14, 61, -19, -41, 29, -53, -63, -73, -34, -19, 
-53, -73, -19, 63, -17, -46, 29, -48, -63, -63, -34, -24, 
-48, -68, -19, 58, -14, -43, 29, -34, -53, -58, -29, -19, 
-48, -68, -19, 58, -14, -43, 34, -24, -43, -53, -29, -19, 
-48, -73, -24, 61, -12, -48, 39, -14, -34, -43, -29, -24, 
-48, -78, -29, 63, -9, -53, 48, -9, -29, -39, -29, -29, 
-48, -78, -29, 63, -9, -53, 48, -4, -29, -34, -29, -29, 
-48, -78, -29, 63, -9, -53, 48, 0, -29, -29, -29, -29, 
-34, -58, -24, 46, -4, -41, 29, 0, -19, -14, -19, -24, 
-24, -39, -14, 31, -4, -26, 14, -4, -9, -4, -14, -19, 
-19, -24, -4, 21, -7, -14, 4, -14, -4, 4, -9, -19, 
-24, -9, 14, 17, -19, 2, 0, -24, 0, 9, -9, -19, 
-24, -14, 9, 19, -17, -2, -4, -24, 4, 9, -9, -19, 
-24, -14, 9, 19, -17, -2, -4, -29, 9, 9, -9, -19, 
-14, -19, -4, 17, -4, -12, -4, -29, 9, 14, -9, -14, 
-14, -29, -14, 21, 0, -21, -4, -29, 9, 24, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -24, 9, 24, -4, -9, 
-9, -29, -19, 19, 4, -24, -14, -24, 9, 24, 0, -9, 
-4, -24, -19, 14, 7, -21, -14, -24, 14, 24, 0, -9, 
-4, -24, -19, 14, 7, -21, -14, -24, 19, 24, 0, -9, 
-4, -24, -19, 14, 7, -21, -19, -29, 19, 24, -4, -9, 
-4, -19, -14, 12, 4, -17, -24, -29, 19, 24, -9, -9, 
0, -19, -19, 9, 9, -19, -24, -29, 24, 24, -4, -9, 
0, -14, -14, 7, 7, -14, -29, -34, 24, 24, -4, -9, 
0, -14, -14, 7, 7, -14, -29, -29, 24, 29, -4, -4, 
0, -14, -14, 7, 7, -14, -29, -24, 24, 34, -4, -4, 
4, -14, -19, 4, 12, -17, -24, -24, 24, 34, -4, -4, 
4, -14, -19, 4, 12, -17, -19, -24, 24, 34, -4, -9, 
4, -19, -24, 7, 14, -21, -19, -19, 24, 34, -9, -9, 
4, -19, -24, 7, 14, -21, -19, -14, 24, 34, -14, -9, 
4, -19, -24, 7, 14, -21, -19, -14, 24, 34, -14, -9, 
0, -19, -19, 9, 9, -19, -19, -14, 24, 34, -14, -9, 
0, -24, -24, 12, 12, -24, -14, -14, 24, 29, -14, -14, 
0, -24, -24, 12, 12, -24, -14, -14, 24, 24, -14, -19, 
-4, -24, -19, 14, 7, -21, -14, -14, 19, 19, -14, -19, 
-9, -24, -14, 17, 2, -19, -9, -14, 14, 14, -14, -19, 
-14, -19, -4, 17, -4, -12, -4, -9, 9, 14, -19, -24, 
-14, -14, 0, 14, -7, -7, 0, -4, 4, 9, -24, -29, 
-14, -19, -4, 17, -4, -12, 4, -4, 4, 9, -19, -29, 
-14, -24, -9, 19, -2, -17, 9, -4, 0, 9, -19, -29, 
-14, -29, -14, 21, 0, -21, 9, -4, 0, 9, -14, -19, 
-14, -29, -14, 21, 0, -21, 9, -4, 0, 9, -9, -14, 
0, -9, -9, 4, 4, -9, -4, -9, 0, 9, -9, -14, 
14, 14, 0, -14, 7, 7, -24, -14, 0, 9, -9, -14, 
14, 19, 4, -17, 4, 12, -34, -24, 0, 14, -9, -4, 
19, 19, 0, -19, 9, 9, -39, -34, 4, 19, -4, 0, 
9, 14, 4, -12, 2, 9, -34, -34, 9, 19, -4, 0, 
-4, 9, 14, -2, -9, 12, -34, -34, 9, 19, -4, 0, 
-4, 9, 14, -2, -9, 12, -29, -34, 9, 19, -4, 0, 
-4, 9, 14, -2, -9, 12, -24, -34, 9, 19, -4, -4, 
-9, 9, 19, 0, -14, 14, -24, -34, 9, 14, -4, -4, 
-9, 4, 14, 2, -12, 9, -24, -34, 9, 9, -9, -4, 
-9, 0, 9, 4, -9, 4, -19, -29, 4, 4, -14, -4, 
-9, 0, 9, 4, -9, 4, -14, -29, 9, 9, -14, -4, 
-19, 0, 19, 9, -19, 9, -4, -39, -19, 9, -4, -4, 
-19, 29, 48, -4, -34, 39, 0, -29, 19, 29, 9, 0, 
-19, 102, 122, -41, -70, 112, -9, -29, 200, 131, 68, 14, 
107, 268, 161, -187, -26, 214, -53, 0, 551, 361, 200, 43, 
390, 507, 117, -448, 136, 312, -151, 82, 1151, 727, 405, 97, 
663, 736, 73, -700, 295, 405, -278, 141, 1654, 1024, 575, 161, 
936, 936, 0, -936, 468, 468, -375, 200, 2176, 1317, 727, 214, 
1156, 976, -180, -1066, 668, 397, -439, 234, 2264, 1356, 751, 234, 
1322, 854, -468, -1088, 895, 192, -492, 253, 1888, 1156, 663, 234, 
1127, 600, -527, -863, 827, 36, -507, 19, 1073, 722, 458, 253, 
414, 219, -195, -317, 305, 12, -468, -561, -209, 73, 156, 268, 
-34, -24, 9, 29, -21, -7, -424, -854, -1044, -341, -53, 253, 
-39, -87, -48, 63, 4, -68, -385, -673, -1132, -405, -82, 239, 
-9, -146, -136, 78, 63, -141, -370, -531, -1141, -453, -131, 195, 
48, -185, -234, 68, 141, -209, -366, -424, -1049, -448, -170, 146, 
107, -161, -268, 26, 187, -214, -307, -253, -863, -395, -170, 126, 
126, -117, -244, -4, 185, -180, -229, -141, -668, -297, -126, 126, 
122, -43, -165, -39, 143, -104, -190, -136, -517, -209, -73, 117, 
97, 0, -97, -48, 97, -48, -156, -161, -395, -151, -34, 102, 
53, 9, -43, -31, 48, -17, -117, -161, -283, -112, -24, 87, 
9, -9, -19, 0, 14, -14, -48, -117, -190, -82, -24, 58, 
-24, -24, 0, 24, -12, -12, 0, -73, -146, -68, -29, 9, 
-39, -43, -4, 41, -17, -24, 19, -48, -126, -63, -39, -14, 
-53, -43, 9, 48, -31, -17, 19, -43, -97, -58, -43, -19, 
-58, -43, 14, 51, -36, -14, 9, -43, -78, -48, -43, -19, 
-68, -43, 24, 56, -46, -9, 0, -43, -68, -43, -39, -29, 
-68, -43, 24, 56, -46, -9, 4, -43, -63, -34, -39, -29, 
-73, -43, 29, 58, -51, -7, 9, -43, -58, -29, -39, -29, 
