I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, -19, 9, -29, -29, 9, -29, 
-39, -48, -9, 43, -14, -29, -19, 9, -29, -29, 9, -29, 
-48, -39, 9, 43, -29, -14, -19, 9, -19, 0, 19, -9, 
-58, -39, 19, 48, -39, -9, -19, 19, -19, 0, 29, -19, 
-68, -107, -39, 87, -14, -73, -19, 39, -68, -48, 0, -19, 
629, 502, -126, -566, 378, 187, 971, 1283, 541, 531, 756, 912, 
-595, -741, -146, 668, -224, -444, -29, 458, -692, -722, -380, -117, 
97, 204, 107, -151, -4, 156, 0, -107, 234, 253, 175, 39, 
605, 780, 175, -692, 214, 478, 19, -507, 790, 878, 507, 97, 
146, 87, -58, -117, 102, 14, 9, -107, 117, 165, 107, -29, 
-165, -283, -117, 224, -24, -200, -19, 126, -263, -244, -117, -68, 
9, 0, -9, -4, 9, -4, 0, -39, -19, 29, 58, 9, 
68, 39, -29, -53, 48, 4, -9, -78, 0, 58, 78, 19, 
-58, -97, -39, 78, -9, -68, -19, 9, -146, -97, 0, 0, 
-48, -68, -19, 58, -14, -43, -29, -9, -156, -87, 9, 9, 
0, -58, -58, 29, 29, -58, -19, -39, -146, -78, 29, 19, 
-39, -107, -68, 73, 14, -87, -19, -9, -244, -146, 9, 9, 
-29, -126, -97, 78, 34, -112, -29, -29, -292, -175, 0, 9, 
-19, -107, -87, 63, 34, -97, -29, -48, -302, -175, 0, 29, 
-9, -97, -87, 53, 39, -92, -39, -58, -351, -204, -9, 39, 
0, -117, -117, 58, 58, -117, -39, -58, -400, -244, -9, 58, 
-9, -146, -136, 78, 63, -141, -29, -58, -458, -292, -19, 58, 
0, -185, -185, 92, 92, -185, -19, -58, -556, -351, -39, 68, 
9, -244, -253, 117, 131, -248, -19, -58, -644, -409, -48, 58, 
9, -273, -283, 131, 146, -278, -19, -68, -702, -448, -58, 48, 
29, -273, -302, 122, 165, -287, -29, -78, -771, -497, -68, 48, 
9, -283, -292, 136, 151, -287, -39, -78, -810, -507, -68, 58, 
0, -283, -283, 141, 141, -283, -48, -78, -858, -536, -68, 87, 
0, -283, -283, 141, 141, -283, -39, -107, -897, -566, -48, 126, 
9, -273, -283, 131, 146, -278, -39, -126, -917, -575, -48, 146, 
19, -273, -292, 126, 156, -283, -48, -136, -936, -585, -39, 146, 
29, -283, -312, 126, 170, -297, -48, -136, -946, -595, -48, 146, 
29, -302, -331, 136, 180, -317, -48, -136, -956, -605, -48, 146, 
29, -312, -341, 141, 185, -326, -58, -146, -966, -595, -48, 117, 
58, -322, -380, 131, 219, -351, -58, -146, -976, -614, -68, 117, 
58, -341, -400, 141, 229, -370, -58, -146, -1015, -634, -68, 126, 
78, -419, -497, 170, 287, -458, -19, -146, -1093, -722, -117, 97, 
87, -517, -605, 214, 346, -561, 9, -126, -1151, -790, -185, 48, 
87, -575, -663, 244, 375, -619, 48, -117, -1180, -839, -234, 9, 
117, -663, -780, 273, 448, -722, 78, -117, -1239, -897, -292, -48, 
146, -780, -927, 317, 536, -854, 117, -87, -1307, -966, -370, -107, 
146, -917, -1063, 385, 605, -990, 165, -58, -1395, -1063, -478, -195, 
156, -1083, -1239, 463, 697, -1161, 224, -9, -1522, -1200, -585, -283, 
156, -1249, -1405, 546, 780, -1327, 283, 39, -1629, -1346, -702, -370, 
156, -1366, -1522, 605, 839, -1444, 322, 68, -1717, -1444, -810, -439, 
165, -1444, -1610, 639, 888, -1527, 341, 87, -1756, -1512, -878, -478, 
165, -1493, -1659, 663, 912, -1576, 351, 97, -1756, -1542, -917, -507, 
175, -1542, -1717, 683, 946, -1629, 361, 107, -1776, -1581, -946, -527, 
185, -1590, -1776, 702, 980, -1683, 370, 107, -1815, -1620, -995, -556, 
185, -1649, -1834, 732, 1010, -1742, 380, 107, -1834, -1649, -1034, -595, 
175, -1698, -1873, 761, 1024, -1786, 370, 107, -1873, -1668, -1054, -624, 
146, -1747, -1893, 800, 1019, -1820, 370, 126, -1873, -1678, -1083, -663, 
117, -1815, -1932, 849, 1024, -1873, 370, 146, -1893, -1727, -1132, -702, 
87, -1912, -2000, 912, 1044, -1956, 400, 204, -1912, -1776, -1190, -751, 
68, -1981, -2049, 956, 1058, -2015, 419, 253, -1912, -1805, -1268, -819, 
48, -2039, -2088, 995, 1068, -2064, 429, 273, -1922, -1834, -1307, -868, 
48, -2078, -2127, 1015, 1088, -2103, 439, 292, -1912, -1834, -1327, -917, 
39, -2078, -2117, 1019, 1078, -2098, 439, 302, -1893, -1815, -1337, -936, 
9, -2078, -2088, 1034, 1049, -2083, 429, 312, -1825, -1776, -1327, -946, 
9, -2049, -2059, 1019, 1034, -2054, 419, 292, -1795, -1737, -1307, -946, 
48, -1961, -2010, 956, 1029, -1986, 419, 244, -1727, -1668, -1278, -927, 
87, -1854, -1942, 883, 1015, -1898, 409, 165, -1649, -1581, -1210, -878, 
136, -1708, -1844, 785, 990, -1776, 380, 97, -1542, -1493, -1122, -810, 
156, -1581, -1737, 712, 946, -1659, 370, 39, -1434, -1376, -1063, -761, 
175, -1483, -1659, 653, 917, -1571, 370, 39, -1337, -1288, -995, -732, 
185, -1395, -1581, 605, 883, -1488, 351, 39, -1259, -1210, -946, -692, 
175, -1298, -1473, 561, 824, -1385, 322, 19, -1171, -1132, -878, -644, 
175, -1190, -1366, 507, 771, -1278, 292, 9, -1063, -1054, -810, -605, 
165, -1112, -1278, 473, 722, -1195, 273, 19, -985, -956, -751, -536, 
165, -985, -1151, 409, 658, -1068, 244, 0, -907, -878, -673, -497, 
175, -878, -1054, 351, 614, -966, 204, -39, -819, -790, -605, -439, 
146, -810, -956, 331, 551, -883, 175, -29, -741, -732, -566, -370, 
126, -732, -858, 302, 492, -795, 136, -39, -702, -692, -517, -341, 
126, -683, -810, 278, 468, -746, 107, -39, -644, -634, -478, -302, 
97, -634, -732, 268, 414, -683, 87, -39, -566, -566, -429, -283, 
87, -566, -653, 239, 370, -610, 68, -39, -536, -527, -380, -273, 
68, -517, -585, 224, 326, -551, 58, -29, -458, -458, -351, -234, 
58, -448, -507, 195, 283, -478, 29, -39, -419, -429, -331, -224, 
58, -429, -488, 185, 273, -458, 29, -48, -400, -419, -322, -204, 
48, -439, -488, 195, 268, -463, 39, -39, -390, -419, -331, -185, 
39, -439, -478, 200, 258, -458, 29, -29, -390, -419, -312, -195, 
29, -429, -458, 200, 244, -444, 29, -19, -370, -400, -312, -204, 
19, -419, -439, 200, 229, -429, 29, 0, -331, -361, -302, -195, 
-9, -351, -341, 180, 165, -346, 19, 9, -273, -292, -263, -195, 
-9, -312, -302, 161, 146, -307, 9, 19, -195, -234, -224, -156, 
-29, -273, -244, 151, 107, -258, 19, 29, -156, -185, -175, -136, 
-29, -195, -165, 112, 68, -180, 0, 19, -117, -156, -126, -97, 
-19, -136, -117, 78, 48, -126, -9, 0, -68, -117, -78, -58, 
9, -107, -117, 48, 63, -112, 9, 0, -58, -87, -68, -29, 
19, -87, -107, 34, 63, -97, 19, 0, -39, -68, -58, -39, 
9, -97, -107, 43, 58, -102, 29, 9, -9, -48, -58, -48, 
0, -87, -87, 43, 43, -87, 19, 29, 29, -29, -58, -58, 
0, -39, -39, 19, 19, -39, 29, 19, 78, 9, -29, -58, 
0, -19, -19, 9, 9, -19, 19, 19, 97, 48, -9, -29, 
-9, 19, 29, -4, -19, 24, 9, 9, 87, 48, 9, -29, 
0, 19, 19, -9, -9, 19, 9, 19, 87, 48, 19, -9, 
0, 9, 9, -4, -4, 9, 19, 19, 87, 48, 9, 9, 
0, 19, 19, -9, -9, 19, 19, 19, 68, 29, 9, 0, 
0, 9, 9, -4, -4, 9, 19, 19, 87, 39, 19, 0, 
-9, 9, 19, 0, -14, 14, 19, 19, 107, 58, 9, 0, 
-19, 48, 68, -14, -43, 58, 9, 9, 117, 78, 29, -9, 
-29, 48, 78, -9, -53, 63, 0, 9, 146, 107, 29, 19, 
-39, 68, 107, -14, -73, 87, -19, 0, 136, 78, 29, 0, 
-29, 78, 107, -24, -68, 92, -19, 0, 136, 78, 48, 9, 
-19, 48, 68, -14, -43, 58, 9, 19, 126, 68, 29, 29, 
-9, 58, 68, -24, -39, 63, 0, 9, 97, 48, 39, 19, 
-9, 68, 78, -29, -43, 73, 0, 0, 107, 58, 29, 19, 
-9, 58, 68, -24, -39, 63, 0, 9, 126, 78, 29, 19, 
-19, 78, 97, -29, -58, 87, -9, 9, 136, 87, 29, 0, 
-19, 78, 97, -29, -58, 87, -9, 0, 156, 97, 39, 19, 
-29, 78, 107, -24, -68, 92, -9, 9, 165, 117, 48, 19, 
-29, 97, 126, -34, -78, 112, -19, 0, 156, 107, 58, 19, 
-9, 87, 97, -39, -53, 92, -9, 0, 146, 87, 58, 29, 
0, 78, 78, -39, -39, 78, 0, 0, 107, 78, 39, 19, 
9, 87, 78, -48, -34, 82, 0, 0, 117, 68, 29, 9, 
-4, 87, 92, -41, -48, 90, -9, 9, 126, 78, 34, 19, 
-9, 87, 97, -39, -53, 92, -9, 9, 136, 87, 39, 19, 
-14, 87, 102, -36, -58, 95, -9, 9, 146, 97, 43, 19, 
-19, 87, 107, -34, -63, 97, -9, 9, 156, 107, 48, 19, 
-29, 92, 122, -31, -75, 107, -9, 9, 165, 117, 58, 24, 
-29, 97, 126, -34, -78, 112, -9, 9, 165, 117, 58, 29, 
-29, 102, 131, -36, -80, 117, -9, 9, 165, 117, 58, 34, 
-29, 107, 136, -39, -82, 122, -9, 9, 165, 117, 58, 39, 
-39, 117, 156, -39, -97, 136, -19, 9, 170, 122, 63, 39, 
-39, 117, 156, -39, -97, 136, -19, 9, 175, 126, 68, 39, 
-39, 117, 156, -39, -97, 136, -19, 9, 180, 131, 73, 39, 
-39, 117, 156, -39, -97, 136, -19, 9, 185, 136, 78, 39, 
-29, 131, 161, -51, -95, 146, -29, 9, 195, 146, 87, 48, 
-29, 136, 165, -53, -97, 151, -29, 9, 195, 146, 87, 48, 
-29, 141, 170, -56, -100, 156, -29, 9, 195, 146, 87, 48, 
-29, 146, 175, -58, -102, 161, -29, 9, 195, 146, 87, 48, 
-19, 141, 161, -61, -90, 151, -19, 9, 195, 146, 82, 34, 
-19, 136, 156, -58, -87, 146, -19, 9, 195, 146, 78, 29, 
-19, 131, 151, -56, -85, 141, -19, 9, 195, 146, 73, 24, 
-19, 126, 146, -53, -82, 136, -19, 9, 195, 146, 68, 19, 
-19, 136, 156, -58, -87, 146, -24, 0, 209, 156, 73, 24, 
-19, 146, 165, -63, -92, 156, -29, 0, 214, 156, 78, 29, 
-19, 156, 175, -68, -97, 165, -34, 0, 219, 156, 82, 34, 
-19, 165, 185, -73, -102, 175, -39, 0, 224, 156, 87, 39, 
-29, 165, 195, -68, -112, 180, -29, 9, 229, 165, 87, 48, 
-29, 165, 195, -68, -112, 180, -29, 9, 234, 165, 87, 48, 
-29, 165, 195, -68, -112, 180, -29, 9, 239, 165, 87, 48, 
-29, 165, 195, -68, -112, 180, -29, 9, 244, 165, 87, 48, 
-39, 180, 219, -70, -129, 200, -29, 19, 248, 180, 92, 48, 
-39, 185, 224, -73, -131, 204, -29, 19, 253, 185, 97, 48, 
-39, 190, 229, -75, -134, 209, -29, 19, 258, 190, 102, 48, 
-39, 195, 234, -78, -136, 214, -29, 19, 263, 195, 107, 48, 
-29, 204, 234, -87, -131, 219, -29, 19, 268, 204, 97, 48, 
-29, 204, 234, -87, -131, 219, -29, 19, 273, 204, 97, 48, 
-29, 204, 234, -87, -131, 219, -29, 19, 278, 204, 97, 48, 
-29, 204, 234, -87, -131, 219, -29, 19, 283, 204, 97, 48, 
-39, 219, 258, -90, -148, 239, -29, 29, 292, 219, 102, 58, 
-39, 224, 263, -92, -151, 244, -29, 29, 302, 224, 107, 58, 
-39, 229, 268, -95, -153, 248, -29, 29, 312, 229, 112, 58, 
-39, 234, 273, -97, -156, 253, -29, 29, 322, 234, 117, 58, 
-29, 234, 263, -102, -146, 248, -19, 29, 331, 224, 107, 48, 
-29, 234, 263, -102, -146, 248, -19, 29, 331, 224, 107, 48, 
-29, 234, 263, -102, -146, 248, -19, 29, 331, 224, 107, 48, 
-29, 234, 263, -102, -146, 248, -19, 29, 331, 224, 107, 48, 
-19, 244, 263, -112, -141, 253, -19, 39, 346, 244, 122, 58, 
-19, 253, 273, -117, -146, 263, -19, 39, 361, 253, 126, 58, 
-19, 263, 283, -122, -151, 273, -19, 39, 375, 263, 131, 58, 
-19, 273, 292, -126, -156, 283, -19, 39, 390, 273, 136, 58, 
-24, 283, 307, -129, -165, 295, -19, 48, 395, 283, 136, 68, 
-29, 283, 312, -126, -170, 297, -19, 48, 400, 283, 136, 68, 
-34, 283, 317, -124, -175, 300, -19, 48, 405, 283, 136, 68, 
-39, 283, 322, -122, -180, 302, -19, 48, 409, 283, 136, 68, 
-39, 292, 331, -126, -185, 312, -19, 48, 424, 302, 151, 68, 
-39, 302, 341, -131, -190, 322, -19, 48, 439, 312, 156, 68, 
-39, 312, 351, -136, -195, 331, -19, 48, 453, 322, 161, 68, 
-39, 322, 361, -141, -200, 341, -19, 48, 468, 331, 165, 68, 
-53, 322, 375, -134, -214, 348, -14, 63, 473, 341, 165, 73, 
-58, 322, 380, -131, -219, 351, -9, 68, 478, 341, 165, 78, 
-63, 322, 385, -129, -224, 353, -4, 73, 483, 341, 165, 82, 
-68, 322, 390, -126, -229, 356, 0, 78, 488, 341, 165, 87, 
-63, 341, 405, -139, -234, 373, -9, 78, 502, 361, 170, 78, 
-58, 351, 409, -146, -234, 380, -9, 78, 517, 370, 175, 78, 
-53, 361, 414, -153, -234, 387, -9, 78, 531, 380, 180, 78, 
-48, 370, 419, -161, -234, 395, -9, 78, 546, 390, 185, 78, 
-58, 375, 434, -158, -246, 405, 0, 82, 556, 405, 200, 92, 
-68, 380, 448, -156, -258, 414, 0, 87, 566, 409, 204, 97, 
-78, 385, 463, -153, -270, 424, 0, 92, 575, 414, 209, 102, 
-87, 390, 478, -151, -283, 434, 0, 97, 585, 419, 214, 107, 
-92, 409, 502, -158, -297, 456, -4, 107, 610, 434, 219, 117, 
-97, 419, 517, -161, -307, 468, -9, 107, 624, 448, 224, 117, 
-102, 429, 531, -163, -317, 480, -14, 107, 639, 463, 229, 117, 
-107, 439, 546, -165, -326, 492, -19, 107, 653, 478, 234, 117, 
-97, 448, 546, -175, -322, 497, -19, 117, 663, 478, 244, 122, 
-97, 448, 546, -175, -322, 497, -19, 117, 663, 478, 244, 126, 
-97, 448, 546, -175, -322, 497, -19, 117, 663, 478, 244, 131, 
-97, 448, 546, -175, -322, 497, -19, 117, 663, 478, 244, 136, 
-107, 458, 566, -175, -336, 512, -34, 117, 683, 497, 248, 136, 
-107, 468, 575, -180, -341, 522, -39, 117, 692, 507, 253, 136, 
-107, 478, 585, -185, -346, 531, -43, 117, 702, 517, 258, 136, 
-107, 488, 595, -190, -351, 541, -48, 117, 712, 527, 263, 136, 
-122, 497, 619, -187, -370, 558, -48, 117, 712, 527, 268, 141, 
-126, 497, 624, -185, -375, 561, -48, 117, 712, 527, 273, 146, 
-131, 497, 629, -183, -380, 563, -48, 117, 712, 527, 278, 151, 
-136, 497, 634, -180, -385, 566, -48, 117, 712, 527, 283, 156, 
-122, 507, 629, -192, -375, 568, -58, 112, 712, 517, 273, 156, 
-117, 507, 624, -195, -370, 566, -58, 107, 712, 517, 273, 156, 
-112, 507, 619, -197, -366, 563, -58, 102, 712, 517, 273, 156, 
-107, 507, 614, -200, -361, 561, -58, 97, 712, 517, 273, 156, 
-112, 497, 610, -192, -361, 553, -68, 97, 697, 512, 283, 161, 
-117, 497, 614, -190, -366, 556, -68, 97, 692, 507, 283, 165, 
-122, 497, 619, -187, -370, 558, -68, 97, 688, 502, 283, 170, 
-126, 497, 624, -185, -375, 561, -68, 97, 683, 497, 283, 175, 
-126, 492, 619, -183, -373, 556, -78, 82, 673, 492, 278, 165, 
-126, 488, 614, -180, -370, 551, -78, 78, 663, 488, 273, 165, 
-126, 483, 610, -178, -368, 546, -78, 73, 653, 483, 268, 165, 
-126, 478, 605, -175, -366, 541, -78, 68, 644, 478, 263, 165, 
-112, 468, 580, -178, -346, 524, -68, 63, 624, 463, 258, 165, 
-107, 458, 566, -175, -336, 512, -68, 58, 605, 448, 253, 165, 
-102, 448, 551, -173, -326, 500, -68, 53, 585, 434, 248, 165, 
-97, 439, 536, -170, -317, 488, -68, 48, 566, 419, 244, 165, 
-87, 424, 512, -168, -300, 468, -68, 43, 546, 405, 229, 161, 
-87, 409, 497, -161, -292, 453, -68, 39, 527, 390, 224, 156, 
-87, 395, 483, -153, -285, 439, -68, 34, 507, 375, 219, 151, 
-87, 380, 468, -146, -278, 424, -68, 29, 488, 361, 214, 146, 
-73, 366, 439, -146, -256, 402, -68, 24, 453, 331, 204, 141, 
-68, 351, 419, -141, -244, 385, -68, 19, 429, 312, 195, 136, 
-63, 336, 400, -136, -231, 368, -68, 14, 405, 292, 185, 131, 
-58, 322, 380, -131, -219, 351, -68, 9, 380, 273, 175, 126, 
-43, 307, 351, -131, -197, 329, -58, 4, 361, 258, 165, 117, 
-39, 292, 331, -126, -185, 312, -58, 0, 341, 244, 156, 107, 
-34, 278, 312, -122, -173, 295, -58, -4, 322, 229, 146, 97, 
-29, 263, 292, -117, -161, 278, -58, -9, 302, 214, 136, 87, 
-19, 253, 273, -117, -146, 263, -48, -14, 283, 200, 122, 87, 
-19, 244, 263, -112, -141, 253, -48, -19, 263, 185, 117, 87, 
-19, 234, 253, -107, -136, 244, -48, -24, 244, 170, 112, 87, 
-19, 224, 244, -102, -131, 234, -48, -29, 224, 156, 107, 87, 
-19, 209, 229, -95, -124, 219, -48, -39, 200, 146, 92, 73, 
-19, 195, 214, -87, -117, 204, -48, -39, 185, 136, 87, 68, 
-19, 180, 200, -80, -109, 190, -48, -39, 170, 126, 82, 63, 
-19, 165, 185, -73, -102, 175, -48, -39, 156, 117, 78, 58, 
-4, 156, 161, -75, -82, 158, -39, -48, 136, 107, 73, 53, 
0, 146, 146, -73, -73, 146, -39, -48, 126, 97, 68, 48, 
4, 136, 131, -70, -63, 134, -39, -48, 117, 87, 63, 43, 
9, 126, 117, -68, -53, 122, -39, -48, 107, 78, 58, 39, 
4, 122, 117, -63, -56, 119, -39, -39, 102, 73, 48, 39, 
0, 117, 117, -58, -58, 117, -39, -39, 97, 68, 48, 39, 
-4, 112, 117, -53, -61, 114, -39, -39, 92, 63, 48, 39, 
-9, 107, 117, -48, -63, 112, -39, -39, 87, 58, 48, 39, 
-9, 97, 107, -43, -58, 102, -29, -48, 82, 53, 43, 29, 
-9, 87, 97, -39, -53, 92, -29, -48, 78, 48, 39, 29, 
-9, 78, 87, -34, -48, 82, -29, -48, 73, 43, 34, 29, 
-9, 68, 78, -29, -43, 73, -29, -48, 68, 39, 29, 29, 
-4, 58, 63, -26, -34, 61, -29, -39, 58, 34, 19, 19, 
0, 58, 58, -29, -29, 58, -29, -39, 48, 29, 19, 19, 
4, 58, 53, -31, -24, 56, -29, -39, 39, 24, 19, 19, 
9, 58, 48, -34, -19, 53, -29, -39, 29, 19, 19, 19, 
4, 68, 63, -36, -29, 65, -39, -39, 34, 24, 29, 29, 
0, 68, 68, -34, -34, 68, -39, -39, 39, 29, 29, 29, 
-4, 68, 73, -31, -39, 70, -39, -39, 43, 34, 29, 29, 
-9, 68, 78, -29, -43, 73, -39, -39, 48, 39, 29, 29, 
-9, 58, 68, -24, -39, 63, -39, -39, 34, 34, 19, 19, 
-9, 58, 68, -24, -39, 63, -39, -39, 29, 29, 19, 19, 
-9, 58, 68, -24, -39, 63, -39, -39, 24, 24, 19, 19, 
-9, 58, 68, -24, -39, 63, -39, -39, 19, 19, 19, 19, 
0, 68, 68, -34, -34, 68, -39, -39, 24, 24, 29, 19, 
0, 68, 68, -34, -34, 68, -39, -39, 29, 29, 29, 19, 
0, 68, 68, -34, -34, 68, -39, -39, 34, 34, 29, 19, 
0, 68, 68, -34, -34, 68, -39, -39, 39, 39, 29, 19, 
9, 58, 48, -34, -19, 53, -39, -48, 34, 34, 24, 9, 
9, 58, 48, -34, -19, 53, -39, -48, 29, 29, 19, 9, 
9, 58, 48, -34, -19, 53, -39, -48, 24, 24, 14, 9, 
9, 58, 48, -34, -19, 53, -39, -48, 19, 19, 9, 9, 
9, 68, 58, -39, -24, 63, -39, -48, 24, 19, 9, 0, 
9, 68, 58, -39, -24, 63, -39, -48, 29, 19, 9, 0, 
9, 68, 58, -39, -24, 63, -39, -48, 34, 19, 9, 0, 
9, 68, 58, -39, -24, 63, -39, -48, 39, 19, 9, 0, 
9, 58, 48, -34, -19, 53, -29, -48, 29, 29, 19, 9, 
9, 58, 48, -34, -19, 53, -29, -48, 29, 29, 19, 9, 
9, 58, 48, -34, -19, 53, -29, -48, 29, 29, 19, 9, 
9, 58, 48, -34, -19, 53, -29, -48, 29, 29, 19, 9, 
19, 73, 53, -46, -17, 63, -39, -48, 34, 34, 29, 9, 
19, 78, 58, -48, -19, 68, -39, -48, 39, 39, 29, 9, 
19, 82, 63, -51, -21, 73, -39, -48, 43, 43, 29, 9, 
19, 87, 68, -53, -24, 78, -39, -48, 48, 48, 29, 9, 
4, 82, 78, -43, -36, 80, -39, -39, 39, 43, 29, 9, 
0, 78, 78, -39, -39, 78, -39, -39, 39, 39, 29, 9, 
-4, 73, 78, -34, -41, 75, -39, -39, 39, 34, 29, 9, 
-9, 68, 78, -29, -43, 73, -39, -39, 39, 29, 29, 9, 
-9, 68, 78, -29, -43, 73, -39, -48, 48, 43, 29, 0, 
-9, 68, 78, -29, -43, 73, -39, -48, 48, 48, 29, 0, 
-9, 68, 78, -29, -43, 73, -39, -48, 48, 53, 29, 0, 
-9, 68, 78, -29, -43, 73, -39, -48, 48, 58, 29, 0, 
4, 82, 78, -43, -36, 80, -39, -48, 58, 48, 39, 4, 
9, 87, 78, -48, -34, 82, -39, -48, 58, 48, 39, 9, 
14, 92, 78, -53, -31, 85, -39, -48, 58, 48, 39, 14, 
19, 97, 78, -58, -29, 87, -39, -48, 58, 48, 39, 19, 
0, 92, 92, -46, -46, 92, -39, -39, 68, 53, 48, 19, 
-9, 87, 97, -39, -53, 92, -39, -39, 68, 58, 48, 19, 
-19, 82, 102, -31, -61, 92, -39, -39, 68, 63, 48, 19, 
-29, 78, 107, -24, -68, 92, -39, -39, 68, 68, 48, 19, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 68, 58, 29, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 68, 58, 29, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 68, 58, 29, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 68, 58, 29, 
-4, 82, 87, -39, -46, 85, -39, -39, 87, 78, 48, 19, 
0, 87, 87, -43, -43, 87, -39, -39, 87, 78, 48, 19, 
4, 92, 87, -48, -41, 90, -39, -39, 87, 78, 48, 19, 
9, 97, 87, -53, -39, 92, -39, -39, 87, 78, 48, 19, 
4, 87, 82, -46, -39, 85, -39, -39, 78, 68, 58, 19, 
0, 87, 87, -43, -43, 87, -39, -39, 78, 68, 58, 19, 
-4, 87, 92, -41, -48, 90, -39, -39, 78, 68, 58, 19, 
-9, 87, 97, -39, -53, 92, -39, -39, 78, 68, 58, 19, 
-14, 97, 112, -41, -63, 104, -39, -29, 78, 78, 48, 19, 
-19, 97, 117, -39, -68, 107, -39, -29, 78, 78, 48, 19, 
-24, 97, 122, -36, -73, 109, -39, -29, 78, 78, 48, 19, 
-29, 97, 126, -34, -78, 112, -39, -29, 78, 78, 48, 19, 
-19, 107, 126, -43, -73, 117, -48, -39, 87, 97, 58, 29, 
-9, 107, 117, -48, -63, 112, -48, -39, 87, 87, 58, 39, 
0, 97, 97, -48, -48, 97, -48, -39, 82, 78, 48, 29, 
0, 97, 97, -48, -48, 97, -48, -39, 78, 78, 48, 29, 
0, 97, 97, -48, -48, 97, -48, -39, 73, 78, 48, 29, 
0, 97, 97, -48, -48, 97, -48, -39, 68, 78, 48, 29, 
-9, 87, 97, -39, -53, 92, -48, -39, 68, 68, 48, 19, 
-9, 87, 97, -39, -53, 92, -48, -39, 68, 68, 48, 19, 
-9, 87, 97, -39, -53, 92, -48, -39, 68, 68, 48, 19, 
-9, 87, 97, -39, -53, 92, -48, -39, 68, 68, 48, 19, 
0, 87, 87, -43, -43, 87, -39, -39, 68, 68, 39, 29, 
0, 87, 87, -43, -43, 87, -39, -39, 68, 68, 39, 29, 
0, 87, 87, -43, -43, 87, -39, -39, 68, 68, 39, 29, 
0, 87, 87, -43, -43, 87, -39, -39, 68, 68, 39, 29, 
-9, 87, 97, -39, -53, 92, -39, -39, 78, 68, 48, 19, 
-9, 87, 97, -39, -53, 92, -39, -39, 78, 68, 48, 19, 
-9, 87, 97, -39, -53, 92, -39, -39, 78, 68, 48, 19, 
-9, 87, 97, -39, -53, 92, -39, -39, 78, 68, 48, 19, 
0, 78, 78, -39, -39, 78, -39, -39, 73, 58, 39, 29, 
0, 78, 78, -39, -39, 78, -39, -39, 68, 58, 39, 29, 
0, 78, 78, -39, -39, 78, -39, -39, 63, 58, 39, 29, 
0, 78, 78, -39, -39, 78, -39, -39, 58, 58, 39, 29, 
0, 78, 78, -39, -39, 78, -39, -39, 58, 68, 39, 19, 
0, 78, 78, -39, -39, 78, -39, -39, 58, 68, 39, 19, 
0, 78, 78, -39, -39, 78, -39, -39, 58, 68, 39, 19, 
0, 78, 78, -39, -39, 78, -39, -39, 58, 68, 39, 19, 
0, 78, 78, -39, -39, 78, -39, -39, 53, 63, 29, 29, 
0, 78, 78, -39, -39, 78, -39, -39, 48, 58, 29, 29, 
0, 78, 78, -39, -39, 78, -39, -39, 43, 53, 29, 29, 
0, 78, 78, -39, -39, 78, -39, -39, 39, 48, 29, 29, 
73, 68, -4, -70, 39, 31, -48, -78, 9, 19, 0, -4, 
136, 68, -68, -102, 102, 0, -48, -107, -9, 0, -19, -29, 
1200, 1068, -131, -1134, 666, 468, 951, 863, 971, 980, 961, 946, 
263, 68, -195, -165, 229, -63, -48, -165, -48, -39, -58, -78, 
122, 68, -53, -95, 87, 7, -39, -102, 4, 4, -4, -24, 
-9, 68, 78, -29, -43, 73, -39, -39, 48, 48, 39, 19, 
-141, 68, 209, 36, -175, 139, -39, 24, 92, 92, 82, 63, 
-273, 68, 341, 102, -307, 204, -39, 87, 136, 136, 126, 107, 
-214, 68, 283, 73, -248, 175, -29, 53, 117, 117, 97, 87, 
-156, 68, 224, 43, -190, 146, -29, 29, 97, 97, 78, 68, 
-97, 68, 165, 14, -131, 117, -29, 4, 78, 78, 58, 48, 
-39, 68, 107, -14, -73, 87, -29, -19, 58, 58, 39, 29, 
-29, 78, 107, -24, -68, 92, -39, -34, 53, 48, 29, 19, 
-19, 78, 97, -29, -58, 87, -39, -39, 48, 48, 29, 19, 
-9, 78, 87, -34, -48, 82, -39, -43, 43, 48, 29, 19, 
0, 78, 78, -39, -39, 78, -39, -48, 39, 48, 29, 19, 
9, 78, 68, -43, -29, 73, -39, -58, 48, 48, 29, 29, 
9, 78, 68, -43, -29, 73, -39, -58, 48, 48, 29, 29, 
9, 78, 68, -43, -29, 73, -39, -58, 48, 48, 29, 29, 
9, 78, 68, -43, -29, 73, -39, -58, 48, 48, 29, 29, 
14, 92, 78, -53, -31, 85, -39, -63, 48, 58, 34, 39, 
19, 97, 78, -58, -29, 87, -39, -68, 48, 58, 39, 39, 
24, 102, 78, -63, -26, 90, -39, -73, 48, 58, 43, 39, 
29, 107, 78, -68, -24, 92, -39, -78, 48, 58, 48, 39, 
39, 126, 87, -82, -24, 107, -48, -92, 58, 73, 53, 53, 
