I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -63, 14, 70, -46, -24, 53, 87, -14, 9, -48, 24, 
-78, -63, 14, 70, -46, -24, 53, 87, -9, 14, -43, 24, 
-82, -68, 14, 75, -48, -26, 58, 87, -4, 14, -39, 24, 
-87, -68, 19, 78, -53, -24, 63, 92, 0, 14, -39, 24, 
-92, -68, 24, 80, -58, -21, 68, 92, 4, 14, -39, 29, 
-92, -68, 24, 80, -58, -21, 73, 92, 9, 14, -39, 29, 
-92, -68, 24, 80, -58, -21, 73, 92, 14, 19, -39, 29, 
-87, -68, 19, 78, -53, -24, 73, 92, 14, 19, -39, 24, 
-82, -68, 14, 75, -48, -26, 73, 102, 14, 19, -39, 24, 
-82, -63, 19, 73, -51, -21, 68, 102, 19, 24, -39, 24, 
-82, -63, 19, 73, -51, -21, 63, 102, 29, 24, -39, 24, 
-82, -58, 24, 70, -53, -17, 63, 102, 34, 29, -43, 24, 
-82, -58, 24, 70, -53, -17, 63, 107, 39, 34, -43, 24, 
-92, -58, 34, 75, -63, -12, 68, 107, 43, 34, -43, 29, 
-97, -53, 43, 75, -70, -4, 68, 117, 53, 39, -39, 34, 
-97, -53, 43, 75, -70, -4, 68, 126, 58, 43, -34, 39, 
-97, -53, 43, 75, -70, -4, 68, 131, 63, 43, -24, 39, 
-92, -48, 43, 70, -68, -2, 73, 131, 68, 48, -24, 34, 
-87, -48, 39, 68, -63, -4, 73, 141, 82, 53, -19, 34, 
-82, -39, 43, 61, -63, 2, 68, 136, 87, 63, -24, 34, 
-82, -39, 43, 61, -63, 2, 68, 141, 97, 73, -19, 39, 
-82, -29, 53, 56, -68, 12, 68, 141, 112, 78, -14, 39, 
-78, -24, 53, 51, -65, 14, 68, 151, 126, 92, -9, 39, 
-82, -19, 63, 51, -73, 21, 68, 156, 141, 102, -4, 48, 
-82, -14, 68, 48, -75, 26, 68, 165, 156, 117, 4, 53, 
-82, -4, 78, 43, -80, 36, 68, 170, 165, 122, 14, 53, 
-82, 0, 82, 41, -82, 41, 68, 180, 180, 141, 19, 58, 
-73, 19, 92, 26, -82, 56, 63, 190, 204, 151, 29, 63, 
-68, 39, 107, 14, -87, 73, 63, 200, 224, 170, 43, 78, 
-63, 48, 112, 7, -87, 80, 53, 209, 239, 190, 53, 78, 
-58, 63, 122, -2, -90, 92, 53, 214, 263, 214, 73, 92, 
-53, 78, 131, -12, -92, 104, 48, 229, 287, 229, 82, 97, 
-48, 92, 141, -21, -95, 117, 43, 234, 312, 253, 97, 112, 
-43, 112, 156, -34, -100, 134, 39, 239, 336, 278, 107, 122, 
-39, 136, 175, -48, -107, 156, 34, 253, 361, 302, 131, 136, 
-29, 146, 175, -58, -102, 161, 29, 248, 380, 322, 141, 146, 
-14, 170, 185, -78, -100, 178, 24, 253, 400, 346, 141, 156, 
-9, 190, 200, -90, -104, 195, 19, 258, 424, 361, 165, 170, 
-4, 219, 224, -107, -114, 222, 19, 263, 444, 385, 190, 190, 
0, 229, 229, -114, -114, 229, 9, 268, 458, 405, 204, 195, 
0, 248, 248, -124, -124, 248, 0, 268, 478, 434, 219, 209, 
9, 268, 258, -139, -124, 263, -9, 268, 488, 453, 244, 214, 
19, 292, 273, -156, -126, 283, -19, 278, 502, 483, 263, 229, 
29, 322, 292, -175, -131, 307, -24, 283, 517, 497, 273, 239, 
34, 346, 312, -190, -139, 329, -34, 287, 531, 512, 287, 248, 
48, 366, 317, -207, -134, 341, -48, 287, 546, 536, 297, 268, 
53, 385, 331, -219, -139, 358, -58, 287, 556, 546, 317, 283, 
63, 405, 341, -234, -139, 373, -73, 278, 556, 561, 331, 297, 
68, 424, 356, -246, -143, 390, -82, 273, 556, 570, 341, 307, 
78, 439, 361, -258, -141, 400, -92, 263, 551, 570, 351, 317, 
82, 453, 370, -268, -143, 412, -97, 248, 536, 570, 361, 326, 
92, 458, 366, -275, -136, 412, -112, 239, 507, 561, 366, 331, 
102, 468, 366, -285, -131, 417, -122, 234, 473, 551, 366, 341, 
107, 478, 370, -292, -131, 424, -146, 209, 444, 527, 375, 341, 
112, 483, 370, -297, -129, 427, -151, 190, 414, 502, 375, 341, 
112, 473, 361, -292, -124, 417, -161, 170, 366, 468, 361, 341, 
112, 458, 346, -285, -117, 402, -161, 146, 322, 429, 351, 331, 
107, 434, 326, -270, -109, 380, -161, 126, 268, 385, 322, 317, 
102, 414, 312, -258, -104, 363, -156, 97, 214, 336, 302, 307, 
102, 390, 287, -246, -92, 339, -161, 78, 165, 297, 278, 292, 
97, 370, 273, -234, -87, 322, -161, 58, 122, 263, 258, 278, 
97, 341, 244, -219, -73, 292, -165, 43, 73, 219, 239, 258, 
102, 317, 214, -209, -56, 265, -170, 34, 34, 175, 219, 248, 
97, 287, 190, -192, -46, 239, -170, 14, -9, 141, 185, 229, 
92, 258, 165, -175, -36, 212, -165, 4, -43, 107, 161, 209, 
87, 229, 141, -158, -26, 185, -156, -4, -68, 68, 136, 195, 
82, 195, 112, -139, -14, 153, -146, -14, -97, 39, 112, 175, 
73, 175, 102, -124, -14, 139, -141, -29, -131, 0, 87, 165, 
68, 156, 87, -112, -9, 122, -136, -43, -156, -29, 78, 151, 
68, 146, 78, -107, -4, 112, -136, -48, -175, -43, 63, 136, 
58, 126, 68, -92, -4, 97, -131, -48, -190, -63, 43, 131, 
58, 112, 53, -85, 2, 82, -131, -58, -209, -78, 29, 122, 
53, 97, 43, -75, 4, 70, -126, -58, -224, -92, 24, 112, 
43, 87, 43, -65, 0, 65, -126, -63, -229, -102, 14, 102, 
43, 78, 34, -61, 4, 56, -122, -63, -239, -107, 14, 102, 
34, 68, 34, -51, 0, 51, -117, -63, -244, -117, 0, 92, 
29, 53, 24, -41, 2, 39, -112, -63, -248, -117, -4, 92, 
29, 48, 19, -39, 4, 34, -112, -63, -253, -122, -9, 87, 
24, 48, 24, -36, 0, 36, -112, -63, -258, -126, -14, 82, 
24, 34, 9, -29, 7, 21, -107, -63, -258, -131, -19, 78, 
24, 34, 9, -29, 7, 21, -107, -58, -253, -131, -24, 73, 
14, 29, 14, -21, 0, 21, -97, -58, -253, -131, -24, 73, 
14, 19, 4, -17, 4, 12, -92, -58, -248, -131, -24, 73, 
14, 14, 0, -14, 7, 7, -92, -48, -248, -126, -24, 73, 
14, 14, 0, -14, 7, 7, -92, -43, -244, -122, -24, 73, 
14, 19, 4, -17, 4, 12, -92, -43, -244, -122, -19, 68, 
4, 19, 14, -12, -4, 17, -87, -43, -244, -117, -19, 68, 
4, 19, 14, -12, -4, 17, -82, -43, -244, -117, -19, 68, 
9, 19, 9, -14, 0, 14, -78, -43, -239, -117, -19, 68, 
9, 24, 14, -17, -2, 19, -78, -43, -239, -117, -24, 58, 
9, 19, 9, -14, 0, 14, -78, -39, -239, -117, -24, 58, 
4, 19, 14, -12, -4, 17, -73, -39, -234, -117, -19, 63, 
-4, 14, 19, -4, -12, 17, -73, -39, -229, -112, -14, 68, 
-4, 9, 14, -2, -9, 12, -68, -34, -224, -107, -14, 68, 
-4, 0, 4, 2, -4, 2, -63, -29, -219, -102, -14, 68, 
-4, 0, 4, 2, -4, 2, -58, -29, -224, -107, -19, 53, 
0, 0, 0, 0, 0, 0, -58, -29, -224, -112, -19, 48, 
-4, -4, 0, 4, -2, -2, -63, -29, -229, -112, -19, 48, 
-4, -4, 0, 4, -2, -2, -63, -29, -234, -112, -19, 48, 
-4, -4, 0, 4, -2, -2, -63, -24, -244, -122, -19, 39, 
-9, -4, 4, 7, -7, 0, -63, -19, -244, -122, -19, 39, 
-9, -4, 4, 7, -7, 0, -63, -19, -248, -122, -19, 43, 
-9, -4, 4, 7, -7, 0, -63, -19, -248, -122, -19, 43, 
-9, -4, 4, 7, -7, 0, -63, -24, -248, -122, -19, 48, 
-9, -4, 4, 7, -7, 0, -63, -24, -248, -131, -19, 43, 
-4, -4, 0, 4, -2, -2, -63, -29, -253, -131, -24, 43, 
0, -4, -4, 2, 2, -4, -63, -29, -258, -131, -24, 43, 
0, -4, -4, 2, 2, -4, -58, -34, -258, -131, -24, 39, 
-4, -9, -4, 7, 0, -7, -53, -39, -263, -141, -24, 39, 
-4, -14, -9, 9, 2, -12, -53, -39, -273, -141, -24, 29, 
-4, -14, -9, 9, 2, -12, -53, -43, -283, -146, -34, 24, 
-4, -14, -9, 9, 2, -12, -53, -43, -283, -146, -39, 24, 
-4, -14, -9, 9, 2, -12, -58, -39, -287, -151, -39, 19, 
0, -9, -9, 4, 4, -9, -58, -39, -292, -151, -39, 19, 
4, -4, -9, 0, 7, -7, -58, -39, -297, -151, -39, 19, 
4, -4, -9, 0, 7, -7, -58, -39, -297, -151, -34, 19, 
9, -4, -14, -2, 12, -9, -58, -39, -302, -151, -29, 19, 
0, -9, -9, 4, 4, -9, -58, -39, -302, -151, -29, 19, 
-9, -14, -4, 12, -2, -9, -58, -43, -302, -156, -29, 14, 
-9, -14, -4, 12, -2, -9, -48, -43, -307, -161, -29, 9, 
-9, -14, -4, 12, -2, -9, -43, -43, -312, -161, -29, 4, 
-9, -14, -4, 12, -2, -9, -43, -39, -317, -161, -29, 4, 
-9, -19, -9, 14, 0, -14, -43, -39, -317, -161, -29, 4, 
-4, -19, -14, 12, 4, -17, -43, -39, -312, -161, -29, 4, 
0, -19, -19, 9, 9, -19, -43, -39, -312, -161, -29, 9, 
4, -14, -19, 4, 12, -17, -43, -39, -322, -161, -24, 9, 
4, -14, -19, 4, 12, -17, -39, -39, -322, -161, -19, 9, 
0, -14, -14, 7, 7, -14, -39, -39, -322, -161, -14, 4, 
-4, -19, -14, 12, 4, -17, -39, -39, -322, -161, -14, 4, 
-4, -19, -14, 12, 4, -17, -39, -34, -322, -165, -19, -4, 
-4, -19, -14, 12, 4, -17, -34, -29, -331, -170, -24, -14, 
-4, -14, -9, 9, 2, -12, -34, -29, -331, -170, -24, -14, 
-4, -14, -9, 9, 2, -12, -34, -29, -331, -170, -24, -14, 
-4, -14, -9, 9, 2, -12, -39, -29, -336, -165, -29, -9, 
-4, -14, -9, 9, 2, -12, -39, -29, -336, -161, -29, -4, 
-4, -14, -9, 9, 2, -12, -39, -24, -331, -161, -29, -4, 
-4, -14, -9, 9, 2, -12, -39, -24, -331, -161, -24, -4, 
-4, -14, -9, 9, 2, -12, -39, -24, -331, -161, -24, 0, 
-4, -14, -9, 9, 2, -12, -39, -24, -331, -161, -19, 4, 
-9, -14, -4, 12, -2, -9, -34, -24, -331, -161, -19, 4, 
-9, -14, -4, 12, -2, -9, -29, -19, -331, -161, -19, 4, 
0, -9, -9, 4, 4, -9, -24, -19, -331, -156, -19, 4, 
4, -4, -9, 0, 7, -7, -24, -24, -331, -156, -19, 9, 
0, 0, 0, 0, 0, 0, -19, -19, -331, -156, -14, 9, 
0, 0, 0, 0, 0, 0, -19, -19, -331, -156, -9, 9, 
0, -4, -4, 2, 2, -4, -19, -19, -331, -156, -9, 9, 
0, -9, -9, 4, 4, -9, -19, -19, -331, -156, -9, 9, 
0, -9, -9, 4, 4, -9, -14, -19, -331, -156, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -331, -156, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -14, -331, -156, -14, 9, 
0, -9, -9, 4, 4, -9, -9, -9, -331, -156, -19, 9, 
0, -9, -9, 4, 4, -9, -9, -9, -331, -156, -19, 9, 
0, -9, -9, 4, 4, -9, -9, -9, -331, -156, -19, 9, 
0, -9, -9, 4, 4, -9, -9, -14, -331, -151, -14, 14, 
0, -9, -9, 4, 4, -9, -9, -19, -331, -146, -9, 19, 
-4, -14, -9, 9, 2, -12, -9, -19, -331, -146, -9, 19, 
-9, -19, -9, 14, 0, -14, -9, -19, -331, -146, -9, 19, 
-9, -19, -9, 14, 0, -14, -9, -14, -331, -146, -14, 19, 
-9, -19, -9, 14, 0, -14, -9, -9, -331, -146, -19, 19, 
-9, -19, -9, 14, 0, -14, -9, -9, -331, -146, -19, 19, 
-9, -19, -9, 14, 0, -14, -9, -9, -331, -146, -19, 19, 
-9, -19, -9, 14, 0, -14, -9, -9, -331, -146, -19, 19, 
-9, -19, -9, 14, 0, -14, -9, -9, -331, -146, -19, 19, 
-4, -19, -14, 12, 4, -17, -9, -9, -331, -141, -14, 24, 
0, -19, -19, 9, 9, -19, -9, -9, -331, -136, -9, 29, 
0, -14, -14, 7, 7, -14, -9, -14, -331, -136, -9, 29, 
0, -9, -9, 4, 4, -9, -9, -19, -331, -136, -9, 29, 
-4, -9, -4, 7, 0, -7, -9, -19, -326, -136, -9, 29, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -136, -9, 29, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -136, -9, 29, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -136, -9, 29, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -131, -9, 29, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -126, -9, 29, 
-4, -9, -4, 7, 0, -7, -4, -4, -312, -112, -4, 34, 
0, -9, -9, 4, 4, -9, 0, 9, -302, -97, 0, 39, 
9, 4, -4, -7, 7, 0, 0, 19, -287, -87, 9, 43, 
19, 19, 0, -19, 9, 9, 0, 29, -273, -78, 19, 48, 
19, 34, 14, -26, 2, 24, 0, 29, -263, -68, 24, 58, 
19, 48, 29, -34, -4, 39, 0, 29, -253, -58, 29, 68, 
19, 48, 29, -34, -4, 39, 4, 29, -248, -58, 29, 68, 
19, 39, 19, -29, 0, 29, 4, 29, -244, -53, 24, 63, 
19, 34, 14, -26, 2, 24, 9, 34, -244, -53, 24, 63, 
19, 29, 9, -24, 4, 19, 4, 34, -248, -53, 24, 58, 
19, 24, 4, -21, 7, 14, -4, 34, -253, -53, 19, 58, 
19, 24, 4, -21, 7, 14, -14, 34, -268, -63, 14, 58, 
19, 14, -4, -17, 12, 4, -34, 9, -287, -78, 4, 48, 
19, 4, -14, -12, 17, -4, -43, -9, -307, -87, -4, 43, 
19, -9, -29, -4, 24, -19, -58, -24, -322, -102, -14, 39, 
19, -24, -43, 2, 31, -34, -63, -34, -331, -112, -24, 34, 
24, -24, -48, 0, 36, -36, -68, -39, -341, -112, -24, 29, 
24, -24, -48, 0, 36, -36, -63, -48, -346, -122, -29, 29, 
14, -34, -48, 9, 31, -41, -68, -48, -356, -131, -39, 24, 
9, -34, -43, 12, 26, -39, -68, -58, -366, -136, -39, 24, 
14, -34, -48, 9, 31, -41, -73, -68, -366, -136, -43, 19, 
14, -34, -48, 9, 31, -41, -73, -68, -366, -131, -43, 19, 
29, -19, -48, -4, 39, -34, -78, -63, -366, -126, -39, 24, 
39, 4, -34, -21, 36, -14, -78, -43, -341, -107, -19, 39, 
43, 19, -24, -31, 34, -2, -73, -39, -326, -87, -9, 43, 
43, 24, -19, -34, 31, 2, -63, -29, -312, -82, -4, 53, 
39, 29, -9, -34, 24, 9, -63, -24, -302, -78, 0, 53, 
34, 29, -4, -31, 19, 12, -58, -24, -302, -78, 0, 53, 
34, 24, -9, -29, 21, 7, -58, -29, -302, -73, 0, 48, 
34, 19, -14, -26, 24, 2, -58, -29, -302, -68, 0, 48, 
29, 14, -14, -21, 21, 0, -53, -29, -297, -68, -4, 48, 
24, 9, -14, -17, 19, -2, -48, -29, -297, -68, -4, 48, 
0, -9, -9, 4, 4, -9, -43, -39, -297, -73, -19, 43, 
-4, -19, -14, 12, 4, -17, -39, -43, -302, -87, -29, 43, 
-14, -29, -14, 21, 0, -21, -34, -43, -307, -87, -39, 29, 
-29, -48, -19, 39, -4, -34, -24, -39, -307, -87, -39, 24, 
-39, -58, -19, 48, -9, -39, -9, -29, -302, -87, -43, 19, 
-48, -63, -14, 56, -17, -39, -4, -29, -302, -82, -43, 19, 
-58, -68, -9, 63, -24, -39, 0, -29, -297, -78, -43, 14, 
-58, -68, -9, 63, -24, -39, 0, -24, -292, -73, -43, 9, 
-58, -68, -9, 63, -24, -39, 0, -24, -292, -73, -43, 9, 
-58, -68, -9, 63, -24, -39, 0, -24, -292, -68, -43, 9, 
-58, -63, -4, 61, -26, -34, -4, -24, -287, -63, -39, 9, 
-58, -63, -4, 61, -26, -34, -4, -29, -287, -63, -29, 9, 
-58, -58, 0, 58, -29, -29, -4, -29, -283, -58, -29, 14, 
-58, -58, 0, 58, -29, -29, -9, -29, -283, -58, -29, 14, 
-53, -53, 0, 53, -26, -26, -14, -24, -273, -43, -24, 19, 
-53, -53, 0, 53, -26, -26, -14, -14, -268, -39, -24, 19, 
-43, -48, -4, 46, -19, -26, -14, 0, -244, -24, -19, 14, 
-43, -48, -4, 46, -19, -26, -14, 4, -219, -14, -19, 9, 
-53, -68, -14, 61, -19, -41, 14, -4, -239, -19, -29, 0, 
-68, -97, -29, 82, -19, -63, 29, -63, -322, -34, -43, -14, 
-53, -102, -48, 78, -2, -75, -29, -161, -492, -68, -43, -4, 
73, 9, -63, -41, 68, -26, -204, -229, -668, -29, 34, 48, 
224, 131, -92, -178, 158, 19, -453, -361, -946, -39, 102, 112, 
375, 287, -87, -331, 231, 100, -780, -663, -1429, -112, 180, 214, 
522, 497, -24, -509, 273, 236, -1117, -951, -1795, -126, 287, 356, 
629, 697, 68, -663, 280, 383, -1424, -1215, -2049, -175, 385, 473, 
751, 888, 136, -819, 307, 512, -1683, -1400, -2161, -204, 483, 580, 
834, 941, 107, -888, 363, 524, -1747, -1429, -2156, -234, 492, 639, 
849, 824, -24, -836, 436, 400, -1683, -1473, -2215, -478, 322, 590, 
834, 375, -458, -605, 646, -41, -1478, -1434, -2318, -1000, -78, 326, 
766, -9, -775, -378, 771, -392, -1200, -1346, -2352, -1332, -390, 102, 
600, -263, -863, -168, 732, -563, -927, -1224, -2225, -1376, -551, -53, 
439, -312, -751, -63, 595, -531, -683, -985, -1761, -1141, -517, -73, 
317, -239, -556, -39, 436, -397, -517, -746, -1263, -854, -395, -43, 
244, -180, -424, -31, 334, -302, -375, -497, -819, -556, -268, -19, 
131, -87, -219, -21, 175, -153, -214, -273, -531, -263, -136, 29, 
0, -53, -53, 26, 26, -53, -87, -117, -356, -102, -78, 39, 
-63, -63, 0, 63, -31, -31, -14, -29, -175, -63, -53, 39, 
-43, -73, -29, 58, -7, -51, 4, 24, -92, -14, -48, 24, 
-58, -78, -19, 68, -19, -48, 24, 68, -92, 29, -24, 19, 
-73, -73, 0, 73, -36, -36, 39, 68, -102, 43, -19, 19, 
-78, -68, 9, 73, -43, -29, 39, 63, -87, 14, -19, 19, 
-78, -73, 4, 75, -41, -34, 48, 58, -73, 14, -24, 19, 
-82, -68, 14, 75, -48, -26, 48, 53, -73, 29, -24, 19, 
-82, -73, 9, 78, -46, -31, 53, 63, -63, 19, -29, 19, 
-87, -73, 14, 80, -51, -29, 58, 63, -63, 9, -34, 19, 
-92, -68, 24, 80, -58, -21, 58, 63, -53, 9, -39, 24, 
-92, -63, 29, 78, -61, -17, 58, 68, -48, 14, -39, 29, 
-92, -63, 29, 78, -61, -17, 53, 68, -43, 19, -39, 29, 
-92, -63, 29, 78, -61, -17, 53, 68, -34, 24, -34, 34, 
-92, -63, 29, 78, -61, -17, 53, 68, -34, 24, -34, 29, 
-92, -63, 29, 78, -61, -17, 53, 73, -24, 19, -34, 24, 
-92, -68, 24, 80, -58, -21, 58, 78, -19, 19, -29, 24, 
-92, -73, 19, 82, -56, -26, 63, 82, -14, 24, -29, 24, 
-92, -73, 19, 82, -56, -26, 63, 82, -9, 24, -29, 24, 
-92, -73, 19, 82, -56, -26, 63, 82, -4, 29, -29, 24, 
-87, -78, 9, 82, -48, -34, 63, 78, 0, 29, -29, 14, 
-87, -78, 9, 82, -48, -34, 68, 78, 4, 29, -34, 24, 
-87, -78, 9, 82, -48, -34, 68, 78, 4, 29, -39, 29, 
-87, -78, 9, 82, -48, -34, 68, 78, 4, 29, -39, 34, 
-92, -73, 19, 82, -56, -26, 68, 78, 4, 29, -39, 34, 
-97, -73, 24, 85, -61, -24, 68, 78, 14, 29, -39, 34, 
-97, -68, 29, 82, -63, -19, 68, 78, 9, 29, -34, 34, 
-97, -63, 34, 80, -65, -14, 63, 78, 14, 29, -29, 34, 
-92, -58, 34, 75, -63, -12, 63, 78, 14, 34, -29, 34, 
-92, -58, 34, 75, -63, -12, 68, 78, 14, 34, -29, 34, 
-92, -58, 34, 75, -63, -12, 68, 87, 19, 34, -29, 34, 
-92, -58, 34, 75, -63, -12, 68, 92, 24, 34, -29, 39, 
-92, -63, 29, 78, -61, -17, 73, 92, 24, 34, -34, 39, 
-92, -68, 24, 80, -58, -21, 73, 92, 24, 39, -39, 39, 
-92, -68, 24, 80, -58, -21, 73, 92, 29, 39, -39, 34, 
-92, -68, 24, 80, -58, -21, 73, 102, 34, 39, -39, 34, 
-92, -63, 29, 78, -61, -17, 73, 102, 39, 43, -34, 39, 
-92, -63, 29, 78, -61, -17, 73, 102, 48, 43, -29, 43, 
-92, -58, 34, 75, -63, -12, 73, 102, 53, 48, -29, 43, 
-92, -58, 34, 75, -63, -12, 73, 107, 58, 53, -24, 43, 
-97, -63, 34, 80, -65, -14, 78, 107, 63, 53, -24, 43, 
-97, -63, 34, 80, -65, -14, 78, 117, 73, 58, -19, 43, 
-97, -63, 34, 80, -65, -14, 78, 122, 78, 68, -19, 48, 
-97, -63, 34, 80, -65, -14, 78, 122, 82, 73, -14, 48, 
-97, -53, 43, 75, -70, -4, 82, 122, 87, 78, -14, 48, 
-97, -48, 48, 73, -73, 0, 82, 131, 102, 82, -9, 53, 
-92, -34, 58, 63, -75, 12, 78, 131, 112, 92, -9, 53, 
-92, -29, 63, 61, -78, 17, 78, 141, 126, 102, 0, 58, 
-92, -19, 73, 56, -82, 26, 78, 141, 141, 107, 4, 58, 
-87, -14, 73, 51, -80, 29, 78, 151, 156, 122, 9, 58, 
-87, -4, 82, 46, -85, 39, 78, 156, 170, 131, 19, 68, 
-82, 4, 87, 39, -85, 46, 78, 165, 185, 146, 34, 73, 
-82, 19, 102, 31, -92, 61, 78, 170, 200, 156, 43, 78, 
-82, 29, 112, 26, -97, 70, 78, 180, 219, 180, 48, 87, 
-73, 48, 122, 12, -97, 85, 73, 185, 244, 190, 58, 92, 
-68, 68, 136, 0, -102, 102, 73, 190, 263, 209, 73, 107, 
-63, 82, 146, -9, -104, 114, 63, 200, 283, 234, 82, 107, 
-58, 102, 161, -21, -109, 131, 63, 204, 312, 263, 102, 122, 
-48, 117, 165, -34, -107, 141, 58, 219, 336, 283, 112, 126, 
-39, 131, 170, -46, -104, 151, 53, 224, 361, 312, 126, 141, 
-34, 151, 185, -58, -109, 168, 48, 229, 385, 336, 136, 151, 
-29, 175, 204, -73, -117, 190, 43, 244, 409, 361, 161, 165, 
-24, 185, 209, -80, -117, 197, 39, 244, 434, 385, 175, 175, 
-14, 209, 224, -97, -119, 217, 34, 253, 458, 414, 180, 185, 
-9, 234, 244, -112, -126, 239, 24, 263, 483, 434, 204, 200, 
-4, 268, 273, -131, -139, 270, 19, 273, 502, 463, 229, 219, 
4, 287, 283, -146, -139, 285, 9, 278, 512, 478, 244, 224, 
9, 317, 307, -163, -148, 312, 0, 278, 527, 502, 258, 239, 
19, 336, 317, -178, -148, 326, -9, 273, 541, 517, 283, 248, 
29, 361, 331, -195, -151, 346, -19, 278, 561, 541, 302, 268, 
39, 385, 346, -212, -153, 366, -24, 278, 575, 556, 317, 278, 
43, 405, 361, -224, -158, 383, -34, 278, 590, 570, 336, 287, 
58, 424, 366, -241, -153, 395, -48, 273, 595, 595, 346, 302, 
63, 444, 380, -253, -158, 412, -58, 268, 595, 605, 366, 312, 
73, 458, 385, -265, -156, 422, -73, 258, 595, 614, 380, 326, 
78, 473, 395, -275, -158, 434, -82, 253, 595, 619, 390, 336, 
87, 483, 395, -285, -153, 439, -92, 248, 585, 614, 395, 341, 
92, 492, 400, -292, -153, 446, -97, 239, 566, 610, 400, 346, 
97, 492, 395, -295, -148, 444, -112, 229, 531, 595, 400, 346, 
102, 497, 395, -300, -146, 446, -122, 224, 492, 580, 395, 351, 
107, 497, 390, -302, -141, 444, -141, 200, 453, 546, 395, 346, 
112, 492, 380, -302, -134, 436, -141, 180, 414, 512, 385, 341, 
112, 483, 370, -297, -129, 427, -151, 161, 361, 473, 361, 336, 
112, 468, 356, -290, -122, 412, -151, 136, 312, 429, 341, 322, 
117, 439, 322, -278, -102, 380, -151, 117, 258, 385, 312, 307, 
122, 414, 292, -268, -85, 353, -146, 87, 204, 336, 292, 297, 
122, 385, 263, -253, -70, 324, -151, 68, 151, 297, 273, 283, 
117, 361, 244, -239, -63, 302, -151, 48, 102, 263, 258, 268, 
112, 331, 219, -222, -53, 275, -151, 34, 53, 219, 244, 248, 
112, 307, 195, -209, -41, 251, -151, 24, 14, 175, 229, 239, 
107, 278, 170, -192, -31, 224, -156, 4, -29, 141, 185, 219, 
102, 248, 146, -175, -21, 197, -156, -4, -63, 107, 151, 200, 
97, 219, 122, -158, -12, 170, -151, -14, -87, 68, 126, 180, 
92, 185, 92, -139, 0, 139, -146, -24, -117, 39, 102, 156, 
78, 165, 87, -122, -4, 126, -136, -34, -146, 4, 82, 146, 
68, 146, 78, -107, -4, 112, -126, -43, -165, -19, 78, 131, 
63, 126, 63, -95, 0, 95, -122, -48, -185, -34, 63, 117, 
48, 97, 48, -73, 0, 73, -112, -48, -200, -53, 43, 112, 
48, 82, 34, -65, 7, 58, -112, -58, -214, -68, 24, 102, 
43, 68, 24, -56, 9, 46, -107, -58, -224, -82, 14, 92, 
39, 63, 24, -51, 7, 43, -112, -68, -234, -92, 4, 82, 
43, 58, 14, -51, 14, 36, -112, -73, -248, -97, 4, 82, 
34, 53, 19, -43, 7, 36, -107, -73, -253, -107, -9, 73, 
29, 43, 14, -36, 7, 29, -102, -73, -258, -107, -14, 73, 
29, 34, 4, -31, 12, 19, -97, -68, -258, -112, -19, 68, 
24, 29, 4, -26, 9, 17, -92, -63, -258, -117, -24, 63, 
24, 14, -9, -19, 17, 2, -87, -63, -258, -117, -29, 58, 
24, 14, -9, -19, 17, 2, -87, -58, -253, -112, -34, 53, 
14, 14, 0, -14, 7, 7, -82, -63, -253, -117, -34, 53, 
14, 9, -4, -12, 9, 2, -82, -68, -248, -122, -34, 53, 
14, 9, -4, -12, 9, 2, -82, -63, -253, -122, -34, 53, 
14, 14, 0, -14, 7, 7, -82, -63, -253, -122, -34, 53, 
14, 19, 4, -17, 4, 12, -87, -63, -253, -122, -24, 53, 
4, 19, 14, -12, -4, 17, -87, -63, -253, -117, -19, 58, 
0, 19, 19, -9, -9, 19, -87, -53, -253, -117, -19, 58, 
0, 19, 19, -9, -9, 19, -87, -43, -248, -117, -19, 58, 
0, 19, 19, -9, -9, 19, -82, -43, -244, -112, -29, 43, 
0, 9, 9, -4, -4, 9, -78, -39, -239, -107, -34, 39, 
0, 4, 4, -2, -2, 4, -73, -39, -239, -107, -34, 39, 
-4, -4, 0, 4, -2, -2, -73, -39, -239, -102, -34, 39, 
-4, -4, 0, 4, -2, -2, -73, -39, -239, -107, -34, 39, 
-4, -9, -4, 7, 0, -7, -73, -39, -239, -112, -34, 39, 
-9, -14, -4, 12, -2, -9, -68, -39, -248, -117, -39, 29, 
-9, -19, -9, 14, 0, -14, -68, -39, -253, -122, -39, 29, 
-19, -24, -4, 21, -7, -14, -68, -39, -258, -117, -39, 29, 
-24, -24, 0, 24, -12, -12, -63, -39, -263, -112, -39, 29, 
-24, -24, 0, 24, -12, -12, -68, -39, -273, -122, -39, 19, 
-29, -24, 4, 26, -17, -9, -73, -39, -273, -122, -39, 19, 
-29, -24, 4, 26, -17, -9, -73, -39, -278, -122, -39, 24, 
-29, -24, 4, 26, -17, -9, -73, -39, -278, -122, -39, 24, 
