I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 9, -39, -68, -58, -53, -48, 
-29, -19, 9, 24, -19, -4, 14, -39, -63, -48, -48, -48, 
-29, -24, 4, 26, -17, -9, 14, -39, -58, -39, -48, -53, 
-34, -29, 4, 31, -19, -12, 14, -39, -53, -39, -48, -53, 
-39, -29, 9, 34, -24, -9, 19, -39, -48, -29, -43, -53, 
-43, -29, 14, 36, -29, -7, 19, -39, -43, -29, -43, -53, 
-43, -34, 9, 39, -26, -12, 19, -39, -43, -24, -39, -53, 
-43, -34, 9, 39, -26, -12, 19, -39, -39, -19, -34, -53, 
-43, -34, 9, 39, -26, -12, 19, -34, -34, -14, -34, -53, 
-43, -34, 9, 39, -26, -12, 24, -34, -29, -14, -34, -53, 
-43, -39, 4, 41, -24, -17, 24, -29, -29, -9, -34, -53, 
-48, -34, 14, 41, -31, -9, 24, -24, -24, -9, -34, -53, 
-48, -29, 19, 39, -34, -4, 24, -19, -19, -9, -34, -53, 
-43, -34, 9, 39, -26, -12, 24, -14, -19, -9, -34, -53, 
-43, -34, 9, 39, -26, -12, 24, -9, -19, -9, -34, -53, 
-43, -39, 4, 41, -24, -17, 34, -4, -19, -9, -39, -58, 
-48, -43, 4, 46, -26, -19, 39, -4, -14, -9, -48, -58, 
-48, -43, 4, 46, -26, -19, 39, 0, -14, -9, -48, -58, 
-48, -43, 4, 46, -26, -19, 39, 4, -14, -14, -48, -63, 
-48, -53, -4, 51, -21, -29, 39, 4, -14, -19, -53, -68, 
-48, -58, -9, 53, -19, -34, 39, 4, -14, -24, -53, -73, 
-48, -58, -9, 53, -19, -34, 43, 4, -14, -24, -53, -73, 
-48, -58, -9, 53, -19, -34, 43, 4, -14, -24, -53, -73, 
-48, -58, -9, 53, -19, -34, 39, 9, -19, -29, -53, -68, 
-48, -58, -9, 53, -19, -34, 39, 9, -19, -29, -53, -63, 
-48, -63, -14, 56, -17, -39, 39, 9, -19, -34, -53, -68, 
-48, -63, -14, 56, -17, -39, 39, 9, -19, -34, -53, -68, 
-53, -58, -4, 56, -24, -31, 39, 9, -19, -34, -58, -63, 
-53, -53, 0, 53, -26, -26, 43, 9, -24, -39, -63, -63, 
-48, -53, -4, 51, -21, -29, 43, 9, -24, -39, -63, -63, 
-48, -53, -4, 51, -21, -29, 43, 4, -29, -39, -63, -68, 
-48, -53, -4, 51, -21, -29, 43, 4, -29, -43, -63, -68, 
-48, -53, -4, 51, -21, -29, 39, 4, -29, -43, -63, -68, 
-48, -53, -4, 51, -21, -29, 39, 0, -29, -43, -63, -68, 
-53, -58, -4, 56, -24, -31, 39, 0, -39, -39, -68, -68, 
-48, -58, -9, 53, -19, -34, 39, -4, -39, -43, -68, -68, 
-39, -58, -19, 48, -9, -39, 34, -4, -39, -43, -73, -73, 
-39, -58, -19, 48, -9, -39, 34, -9, -43, -48, -73, -78, 
-39, -58, -19, 48, -9, -39, 34, -14, -43, -53, -73, -82, 
-43, -58, -14, 51, -14, -36, 34, -14, -43, -58, -73, -82, 
-48, -58, -9, 53, -19, -34, 34, -19, -53, -63, -78, -82, 
-48, -58, -9, 53, -19, -34, 34, -19, -58, -63, -73, -78, 
-48, -63, -14, 56, -17, -39, 34, -24, -63, -63, -68, -73, 
-48, -63, -14, 56, -17, -39, 34, -24, -63, -63, -73, -78, 
-53, -63, -9, 58, -21, -36, 34, -19, -68, -63, -73, -82, 
-53, -63, -9, 58, -21, -36, 34, -19, -68, -63, -78, -82, 
-53, -63, -9, 58, -21, -36, 34, -19, -63, -63, -82, -82, 
-53, -63, -9, 58, -21, -36, 34, -24, -63, -63, -82, -82, 
-53, -63, -9, 58, -21, -36, 29, -29, -68, -68, -87, -82, 
-53, -63, -9, 58, -21, -36, 29, -34, -68, -73, -87, -82, 
-53, -58, -4, 56, -24, -31, 29, -34, -68, -78, -87, -82, 
-53, -58, -4, 56, -24, -31, 29, -34, -73, -78, -87, -82, 
-53, -58, -4, 56, -24, -31, 29, -39, -82, -78, -87, -82, 
-53, -58, -4, 56, -24, -31, 29, -39, -82, -82, -92, -82, 
-58, -63, -4, 61, -26, -34, 29, -39, -87, -82, -92, -82, 
-58, -68, -9, 63, -24, -39, 29, -39, -87, -82, -92, -87, 
-58, -73, -14, 65, -21, -43, 24, -43, -87, -82, -92, -87, 
-58, -73, -14, 65, -21, -43, 24, -43, -87, -82, -87, -87, 
-58, -73, -14, 65, -21, -43, 24, -43, -92, -87, -87, -87, 
-53, -73, -19, 63, -17, -46, 29, -43, -92, -87, -87, -87, 
-53, -68, -14, 61, -19, -41, 29, -43, -92, -87, -87, -87, 
-58, -68, -9, 63, -24, -39, 29, -48, -92, -87, -92, -92, 
-63, -73, -9, 68, -26, -41, 29, -48, -92, -87, -97, -97, 
-63, -73, -9, 68, -26, -41, 29, -48, -97, -87, -97, -97, 
-63, -73, -9, 68, -26, -41, 24, -53, -97, -92, -97, -97, 
-68, -68, 0, 68, -34, -34, 24, -53, -97, -92, -97, -92, 
-68, -63, 4, 65, -36, -29, 29, -48, -97, -92, -97, -87, 
-63, -63, 0, 63, -31, -31, 29, -48, -97, -92, -97, -87, 
-58, -63, -4, 61, -26, -34, 29, -48, -97, -92, -97, -92, 
-58, -63, -4, 61, -26, -34, 29, -53, -97, -92, -97, -92, 
-58, -63, -4, 61, -26, -34, 29, -53, -102, -92, -97, -92, 
-58, -68, -9, 63, -24, -39, 29, -53, -102, -92, -97, -92, 
-58, -73, -14, 65, -21, -43, 24, -53, -97, -92, -97, -92, 
-63, -73, -9, 68, -26, -41, 24, -53, -97, -92, -97, -97, 
-63, -73, -9, 68, -26, -41, 24, -53, -97, -92, -97, -102, 
-63, -78, -14, 70, -24, -46, 24, -58, -102, -92, -97, -97, 
-63, -78, -14, 70, -24, -46, 29, -58, -102, -92, -92, -97, 
-58, -68, -9, 63, -24, -39, 24, -53, -102, -92, -97, -97, 
-58, -68, -9, 63, -24, -39, 24, -53, -102, -92, -102, -97, 
-53, -58, -4, 56, -24, -31, 19, -53, -107, -97, -102, -92, 
-43, -43, 0, 43, -21, -21, 19, -43, -92, -82, -82, -87, 
-29, -19, 9, 24, -19, -4, 19, -24, -78, -73, -73, -82, 
-19, 0, 19, 9, -19, 9, 19, -9, -68, -68, -68, -78, 
-9, 14, 24, -2, -17, 19, 29, -4, -58, -53, -53, -63, 
0, 29, 29, -14, -14, 29, 39, 0, -48, -39, -39, -48, 
0, 39, 39, -19, -19, 39, 43, 9, -39, -34, -34, -43, 
0, 48, 48, -24, -24, 48, 48, 14, -29, -29, -29, -39, 
0, 58, 58, -29, -29, 58, 53, 19, -24, -24, -24, -34, 
0, 63, 63, -31, -31, 63, 53, 19, -24, -19, -19, -29, 
19, 82, 63, -51, -21, 73, 34, 24, -14, -9, -14, -19, 
34, 107, 73, -70, -19, 90, 9, 24, 4, 4, 4, -9, 
43, 107, 63, -75, -9, 85, -9, 34, 9, 19, 9, 0, 
43, 102, 58, -73, -7, 80, -19, 29, 0, 29, 9, 0, 
39, 92, 53, -65, -7, 73, -24, -4, -4, 4, 4, 0, 
34, 87, 53, -61, -9, 70, -29, -14, -9, -4, 4, 0, 
53, 97, 43, -75, 4, 70, -34, -14, -14, 4, 14, 9, 
63, 102, 39, -82, 12, 70, -39, 0, -4, 14, 24, 19, 
78, 107, 29, -92, 24, 68, -43, 0, -4, 24, 29, 29, 
87, 102, 14, -95, 36, 58, -58, -14, -14, 24, 29, 29, 
92, 92, 0, -92, 46, 46, -63, -29, -24, 14, 29, 29, 
82, 68, -14, -75, 48, 26, -63, -39, -39, 4, 19, 24, 
73, 24, -48, -48, 61, -12, -63, -58, -68, -24, -9, 9, 
43, -4, -48, -19, 46, -26, -48, -68, -82, -43, -29, -14, 
19, -19, -39, 0, 29, -29, -34, -78, -97, -63, -48, -29, 
4, -29, -34, 12, 19, -31, -24, -78, -102, -68, -53, -39, 
-14, -48, -34, 31, 9, -41, -14, -78, -112, -78, -73, -58, 
-39, -73, -34, 56, -2, -53, 4, -68, -122, -97, -97, -78, 
-53, -87, -34, 70, -9, -61, 4, -87, -141, -112, -112, -102, 
-63, -102, -39, 82, -12, -70, 9, -97, -151, -122, -117, -112, 
-68, -112, -43, 90, -12, -78, 14, -97, -151, -131, -122, -112, 
-68, -117, -48, 92, -9, -82, 14, -97, -151, -136, -126, -112, 
-73, -126, -53, 100, -9, -90, 9, -97, -156, -136, -136, -117, 
-87, -126, -39, 107, -24, -82, 9, -97, -156, -141, -136, -122, 
-87, -126, -39, 107, -24, -82, 19, -97, -156, -141, -141, -122, 
-87, -126, -39, 107, -24, -82, 19, -97, -156, -146, -141, -126, 
-92, -126, -34, 109, -29, -80, 24, -97, -161, -146, -136, -131, 
-97, -136, -39, 117, -29, -87, 29, -97, -161, -151, -141, -131, 
-97, -146, -48, 122, -24, -97, 29, -97, -165, -151, -141, -136, 
-102, -151, -48, 126, -26, -100, 29, -97, -165, -156, -141, -136, 
-102, -151, -48, 126, -26, -100, 34, -97, -170, -156, -146, -141, 
-102, -151, -48, 126, -26, -100, 34, -97, -170, -156, -146, -141, 
-102, -151, -48, 126, -26, -100, 34, -97, -170, -156, -146, -141, 
-107, -151, -43, 129, -31, -97, 34, -97, -170, -156, -151, -141, 
-112, -151, -39, 131, -36, -95, 24, -102, -170, -156, -151, -141, 
-117, -151, -34, 134, -41, -92, 19, -102, -165, -161, -151, -146, 
-131, -151, -19, 141, -56, -85, 39, -82, -165, -165, -151, -151, 
-146, -175, -29, 161, -58, -102, 78, -29, -161, -185, -190, -190, 
-165, -229, -63, 197, -51, -146, 126, 39, -165, -239, -263, -273, 
-156, -258, -102, 207, -26, -180, 141, 126, -136, -253, -292, -297, 
-112, -204, -92, 158, -9, -148, 141, 400, 39, -141, -234, -268, 
24, -9, -34, -7, 29, -21, 53, 639, 268, 73, -48, -102, 
244, 239, -4, -241, 124, 117, -122, 590, 405, 351, 244, 165, 
444, 517, 73, -480, 185, 295, -287, 366, 507, 678, 605, 502, 
590, 844, 253, -717, 168, 549, -444, -87, 692, 1102, 1058, 902, 
653, 1171, 517, -912, 68, 844, -517, -590, 854, 1527, 1512, 1283, 
658, 1527, 868, -1093, -104, 1198, -580, -1176, 810, 1849, 1927, 1673, 
644, 1776, 1132, -1210, -244, 1454, -692, -1654, 941, 2235, 2332, 2034, 
658, 1659, 1000, -1159, -170, 1329, -644, -1551, 1468, 2630, 2586, 2191, 
575, 1312, 736, -944, -80, 1024, -507, -1439, 1537, 2352, 2313, 1991, 
429, 829, 400, -629, 14, 614, -507, -1561, 966, 1503, 1620, 1522, 
204, 488, 283, -346, -39, 385, -507, -1678, 239, 702, 951, 1058, 
-53, 209, 263, -78, -158, 236, -473, -1693, -546, -48, 361, 610, 
-107, 29, 136, 39, -122, 82, -453, -1415, -673, -248, 126, 375, 
-107, -24, 82, 65, -95, 29, -317, -976, -512, -219, 14, 185, 
-73, -29, 43, 51, -58, 7, -161, -522, -302, -156, -24, 78, 
-43, -53, -9, 48, -17, -31, -24, -165, -102, -78, -24, 34, 
-53, -73, -19, 63, -17, -46, 19, -34, -29, -58, -34, -9, 
-53, -82, -29, 68, -12, -56, 19, -19, -29, -58, -48, -39, 
-53, -102, -48, 78, -2, -75, 43, 14, -29, -78, -68, -63, 
-68, -122, -53, 95, -7, -87, 68, 43, -39, -97, -102, -87, 
-82, -126, -43, 104, -19, -85, 68, 48, -43, -102, -112, -97, 
-82, -136, -53, 109, -14, -95, 63, 58, -48, -102, -112, -112, 
-78, -151, -73, 114, -2, -112, 63, 82, -53, -107, -112, -122, 
-78, -151, -73, 114, -2, -112, 73, 97, -48, -112, -131, -131, 
-78, -151, -73, 114, -2, -112, 73, 102, -48, -117, -141, -136, 
-78, -151, -73, 114, -2, -112, 78, 107, -43, -117, -141, -136, 
-78, -156, -78, 117, 0, -117, 82, 117, -43, -117, -141, -136, 
-73, -156, -82, 114, 4, -119, 87, 126, -39, -117, -141, -136, 
-73, -156, -82, 114, 4, -119, 87, 136, -39, -117, -146, -136, 
-73, -156, -82, 114, 4, -119, 87, 136, -39, -117, -141, -141, 
-73, -156, -82, 114, 4, -119, 87, 146, -34, -112, -136, -141, 
-68, -156, -87, 112, 9, -122, 87, 151, -34, -112, -136, -141, 
-68, -156, -87, 112, 9, -122, 87, 151, -29, -112, -136, -141, 
-68, -151, -82, 109, 7, -117, 87, 161, -19, -107, -136, -141, 
-73, -151, -78, 112, 2, -114, 87, 165, -19, -107, -141, -141, 
-68, -146, -78, 107, 4, -112, 87, 170, -9, -107, -141, -141, 
-68, -141, -73, 104, 2, -107, 87, 170, -9, -102, -136, -136, 
-63, -141, -78, 102, 7, -109, 87, 180, -4, -97, -136, -136, 
-58, -141, -82, 100, 12, -112, 87, 185, 4, -97, -136, -136, 
-53, -141, -87, 97, 17, -114, 87, 195, 9, -97, -136, -136, 
-43, -136, -92, 90, 24, -114, 87, 204, 19, -97, -131, -131, 
-43, -136, -92, 90, 24, -114, 82, 204, 24, -92, -131, -131, 
-39, -136, -97, 87, 29, -117, 82, 214, 29, -92, -131, -131, 
-39, -131, -92, 85, 26, -112, 82, 224, 34, -87, -126, -131, 
-39, -131, -92, 85, 26, -112, 82, 229, 43, -87, -126, -131, 
-34, -131, -97, 82, 31, -114, 78, 239, 48, -82, -126, -126, 
-29, -126, -97, 78, 34, -112, 73, 248, 53, -78, -126, -126, 
-29, -126, -97, 78, 34, -112, 73, 258, 58, -78, -122, -122, 
-29, -126, -97, 78, 34, -112, 73, 268, 73, -73, -117, -122, 
-24, -126, -102, 75, 39, -114, 73, 283, 78, -68, -117, -122, 
-24, -122, -97, 73, 36, -109, 68, 287, 87, -68, -117, -126, 
-24, -117, -92, 70, 34, -104, 73, 297, 92, -63, -112, -126, 
-19, -112, -92, 65, 36, -102, 78, 312, 102, -58, -112, -122, 
-14, -107, -92, 61, 39, -100, 73, 326, 117, -53, -107, -112, 
-14, -97, -82, 56, 34, -90, 73, 336, 126, -48, -107, -107, 
-4, -82, -78, 43, 36, -80, 73, 351, 141, -43, -97, -102, 
-4, -73, -68, 39, 31, -70, 68, 361, 146, -39, -92, -97, 
0, -63, -63, 31, 31, -63, 68, 375, 156, -34, -92, -97, 
4, -53, -58, 24, 31, -56, 63, 385, 161, -34, -87, -82, 
9, -43, -53, 17, 31, -48, 63, 395, 165, -29, -82, -82, 
19, -24, -43, 2, 31, -34, 58, 405, 175, -29, -78, -73, 
29, -14, -43, -7, 36, -29, 53, 414, 175, -24, -73, -68, 
34, 0, -34, -17, 34, -17, 43, 424, 180, -24, -68, -68, 
43, 24, -19, -34, 31, 2, 39, 424, 180, -24, -58, -58, 
48, 34, -14, -41, 31, 9, 29, 424, 180, -24, -53, -43, 
58, 53, -4, -56, 31, 24, 19, 424, 175, -24, -43, -34, 
53, 68, 14, -61, 19, 41, 9, 419, 165, -34, -43, -19, 
58, 87, 29, -73, 14, 58, 0, 409, 156, -39, -29, -9, 
73, 107, 34, -90, 19, 70, -19, 395, 146, -48, -24, 4, 
73, 131, 58, -102, 7, 95, -29, 380, 131, -58, -19, 29, 
87, 156, 68, -122, 9, 112, -43, 366, 117, -63, -14, 39, 
92, 170, 78, -131, 7, 124, -53, 336, 92, -78, -9, 58, 
92, 180, 87, -136, 2, 134, -63, 307, 73, -92, -4, 73, 
97, 195, 97, -146, 0, 146, -87, 283, 39, -102, 0, 87, 
102, 204, 102, -153, 0, 153, -97, 253, 9, -117, 0, 102, 
107, 209, 102, -158, 2, 156, -112, 224, -9, -136, 0, 102, 
112, 209, 97, -161, 7, 153, -117, 204, -24, -156, 0, 112, 
112, 214, 102, -163, 4, 158, -122, 180, -53, -165, -14, 117, 
112, 204, 92, -158, 9, 148, -126, 156, -73, -180, -24, 112, 
112, 190, 78, -151, 17, 134, -122, 131, -92, -195, -34, 97, 
102, 165, 63, -134, 19, 114, -112, 117, -102, -200, -48, 82, 
92, 141, 48, -117, 21, 95, -97, 87, -117, -214, -68, 58, 
73, 122, 48, -97, 12, 85, -82, 73, -126, -214, -78, 39, 
63, 102, 39, -82, 12, 70, -73, 53, -126, -214, -82, 24, 
48, 82, 34, -65, 7, 58, -58, 39, -126, -209, -82, 9, 
29, 58, 29, -43, 0, 43, -48, 19, -122, -200, -87, -4, 
9, 39, 29, -24, -9, 34, -39, 9, -122, -185, -92, -19, 
4, 24, 19, -14, -7, 21, -29, 0, -122, -165, -87, -24, 
-4, 9, 14, -2, -9, 12, -24, -9, -117, -156, -87, -34, 
-14, 0, 14, 7, -14, 7, -19, -19, -112, -131, -82, -39, 
-19, -9, 9, 14, -14, 0, -14, -29, -102, -117, -82, -39, 
-29, -14, 14, 21, -21, 0, -9, -34, -92, -107, -78, -43, 
-34, -19, 14, 26, -24, -2, -4, -34, -92, -92, -73, -48, 
-39, -29, 9, 34, -24, -9, -4, -39, -82, -82, -68, -48, 
-39, -29, 9, 34, -24, -9, 0, -39, -78, -68, -63, -48, 
-39, -24, 14, 31, -26, -4, 4, -43, -73, -58, -53, -48, 
-39, -24, 14, 31, -26, -4, 4, -48, -68, -48, -48, -53, 
-43, -29, 14, 36, -29, -7, 4, -48, -63, -48, -48, -53, 
-48, -29, 19, 39, -34, -4, 9, -48, -58, -39, -43, -53, 
-53, -29, 24, 41, -39, -2, 9, -43, -53, -39, -43, -53, 
-53, -34, 19, 43, -36, -7, 9, -39, -53, -34, -39, -53, 
-48, -34, 14, 41, -31, -9, 9, -39, -48, -29, -34, -53, 
-43, -34, 9, 39, -26, -12, 9, -34, -43, -24, -34, -53, 
-43, -34, 9, 39, -26, -12, 14, -34, -39, -24, -39, -53, 
-43, -39, 4, 41, -24, -17, 14, -29, -39, -19, -43, -53, 
-53, -39, 14, 46, -34, -12, 19, -24, -34, -19, -43, -58, 
-58, -39, 19, 48, -39, -9, 24, -19, -29, -19, -43, -63, 
-53, -43, 9, 48, -31, -17, 24, -19, -29, -24, -43, -63, 
-53, -43, 9, 48, -31, -17, 24, -19, -29, -29, -43, -63, 
-53, -43, 9, 48, -31, -17, 29, -14, -29, -29, -43, -63, 
-58, -43, 14, 51, -36, -14, 29, -14, -24, -29, -48, -58, 
-58, -43, 14, 51, -36, -14, 29, -9, -24, -24, -48, -58, 
-58, -43, 14, 51, -36, -14, 29, -4, -24, -24, -48, -63, 
-58, -48, 9, 53, -34, -19, 29, -4, -24, -24, -53, -63, 
-58, -48, 9, 53, -34, -19, 29, -4, -24, -24, -53, -63, 
-58, -48, 9, 53, -34, -19, 34, -4, -24, -29, -53, -68, 
-58, -48, 9, 53, -34, -19, 34, -4, -24, -34, -53, -73, 
-58, -48, 9, 53, -34, -19, 29, 0, -29, -39, -58, -73, 
-58, -48, 9, 53, -34, -19, 29, 0, -29, -39, -63, -73, 
-63, -58, 4, 61, -34, -26, 29, 0, -29, -43, -63, -82, 
-68, -63, 4, 65, -36, -29, 29, 0, -29, -43, -63, -87, 
-73, -63, 9, 68, -41, -26, 29, 0, -29, -39, -63, -82, 
-73, -63, 9, 68, -41, -26, 34, 0, -34, -39, -63, -82, 
-63, -58, 4, 61, -34, -26, 34, 0, -34, -39, -63, -73, 
-58, -53, 4, 56, -31, -24, 34, -4, -39, -39, -63, -68, 
-58, -53, 4, 56, -31, -24, 39, -4, -34, -43, -63, -68, 
-58, -53, 4, 56, -31, -24, 39, -4, -29, -43, -63, -68, 
-58, -58, 0, 58, -29, -29, 39, -9, -29, -48, -63, -68, 
-63, -68, -4, 65, -29, -36, 39, -9, -39, -48, -68, -68, 
-63, -68, -4, 65, -29, -36, 39, -14, -43, -58, -68, -73, 
-58, -68, -9, 63, -24, -39, 34, -14, -48, -63, -73, -82, 
-58, -68, -9, 63, -24, -39, 34, -14, -53, -63, -73, -82, 
-58, -68, -9, 63, -24, -39, 34, -14, -53, -63, -73, -82, 
-58, -68, -9, 63, -24, -39, 34, -14, -48, -68, -73, -82, 
-58, -68, -9, 63, -24, -39, 34, -19, -53, -73, -78, -82, 
-58, -63, -4, 61, -26, -34, 34, -19, -53, -73, -78, -82, 
-58, -63, -4, 61, -26, -34, 34, -24, -53, -73, -78, -82, 
-58, -63, -4, 61, -26, -34, 34, -29, -53, -78, -82, -87, 
-63, -63, 0, 63, -31, -31, 34, -29, -58, -82, -82, -92, 
-63, -63, 0, 63, -31, -31, 34, -29, -63, -82, -82, -92, 
-63, -63, 0, 63, -31, -31, 34, -29, -63, -82, -82, -92, 
-63, -68, -4, 65, -29, -36, 34, -29, -63, -78, -82, -92, 
-63, -73, -9, 68, -26, -41, 29, -29, -68, -78, -87, -92, 
-63, -78, -14, 70, -24, -46, 29, -34, -68, -78, -87, -92, 
-63, -78, -14, 70, -24, -46, 29, -34, -68, -78, -87, -92, 
-63, -78, -14, 70, -24, -46, 29, -34, -68, -78, -87, -92, 
-63, -78, -14, 70, -24, -46, 29, -39, -73, -78, -87, -92, 
-63, -78, -14, 70, -24, -46, 29, -43, -73, -87, -92, -92, 
-68, -82, -14, 75, -26, -48, 29, -48, -78, -92, -92, -92, 
-68, -82, -14, 75, -26, -48, 29, -48, -78, -92, -92, -97, 
-68, -82, -14, 75, -26, -48, 24, -53, -78, -92, -92, -97, 
-68, -82, -14, 75, -26, -48, 24, -48, -82, -87, -92, -97, 
-68, -82, -14, 75, -26, -48, 24, -43, -92, -87, -97, -97, 
-63, -82, -19, 73, -21, -51, 29, -43, -92, -87, -97, -97, 
-63, -78, -14, 70, -24, -46, 29, -43, -92, -87, -97, -97, 
-63, -78, -14, 70, -24, -46, 29, -48, -87, -87, -97, -97, 
-63, -82, -19, 73, -21, -51, 29, -48, -82, -87, -97, -97, 
-63, -82, -19, 73, -21, -51, 29, -48, -87, -87, -97, -97, 
-63, -82, -19, 73, -21, -51, 24, -53, -87, -92, -97, -97, 
-68, -82, -14, 75, -26, -48, 24, -53, -87, -92, -97, -97, 
-68, -82, -14, 75, -26, -48, 29, -48, -87, -92, -97, -97, 
-63, -78, -14, 70, -24, -46, 29, -48, -92, -92, -97, -97, 
-58, -73, -14, 65, -21, -43, 29, -48, -97, -92, -97, -102, 
-58, -73, -14, 65, -21, -43, 29, -53, -97, -92, -97, -102, 
-58, -73, -14, 65, -21, -43, 29, -53, -102, -92, -97, -102, 
-63, -78, -14, 70, -24, -46, 29, -53, -107, -92, -97, -102, 
-68, -82, -14, 75, -26, -48, 24, -53, -107, -92, -97, -102, 
-68, -82, -14, 75, -26, -48, 24, -53, -107, -97, -102, -102, 
-63, -82, -19, 73, -21, -51, 24, -53, -107, -102, -107, -102, 
-63, -87, -24, 75, -19, -56, 24, -53, -107, -102, -107, -97, 
-63, -87, -24, 75, -19, -56, 29, -48, -102, -102, -102, -97, 
-58, -73, -14, 65, -21, -43, 24, -48, -97, -92, -102, -97, 
-53, -63, -9, 58, -21, -36, 24, -48, -87, -82, -102, -92, 
-34, -43, -9, 39, -12, -26, 29, -39, -82, -73, -87, -82, 
-19, -29, -9, 24, -4, -19, 39, -29, -78, -68, -78, -78, 
-14, -4, 9, 9, -12, 2, 39, -14, -63, -53, -63, -63, 
-9, 19, 29, -4, -19, 24, 39, 0, -48, -39, -48, -48, 
-9, 24, 34, -7, -21, 29, 48, 4, -43, -39, -48, -48, 
-9, 29, 39, -9, -24, 34, 53, 4, -34, -34, -43, -43, 
-9, 39, 48, -14, -29, 43, 58, 9, -29, -34, -43, -43, 
-9, 43, 53, -17, -31, 48, 53, 9, -24, -29, -39, -39, 
4, 68, 63, -36, -29, 65, 34, 19, -14, -14, -29, -29, 
14, 97, 82, -56, -34, 90, 9, 24, 4, 4, -4, -19, 
24, 97, 73, -61, -24, 85, -9, 24, 4, 9, 0, -9, 
24, 92, 68, -58, -21, 80, -19, 9, -9, 9, 0, -9, 
24, 82, 58, -53, -17, 70, -19, -14, -14, -4, -4, -9, 
24, 78, 53, -51, -14, 65, -19, -14, -19, -4, -4, -9, 
43, 87, 43, -65, 0, 65, -24, -14, -19, 4, 4, 0, 
53, 92, 39, -73, 7, 65, -29, 0, -4, 14, 14, 9, 
68, 97, 29, -82, 19, 63, -34, 0, 0, 29, 19, 24, 
78, 92, 14, -85, 31, 53, -48, -14, -4, 34, 19, 29, 
82, 82, 0, -82, 41, 41, -53, -29, -14, 19, 24, 29, 
73, 58, -14, -65, 43, 21, -53, -39, -29, 4, 19, 24, 
63, 14, -48, -39, 56, -17, -53, -58, -58, -24, -9, 4, 
34, -14, -48, -9, 41, -31, -39, -68, -73, -43, -29, -24, 
9, -34, -43, 12, 26, -39, -24, -78, -92, -63, -53, -43, 
-4, -48, -43, 26, 19, -46, -14, -78, -102, -68, -63, -58, 
-24, -73, -48, 48, 12, -61, -4, -78, -112, -78, -82, -78, 
-48, -102, -53, 75, 2, -78, 14, -68, -122, -97, -107, -97, 
-68, -112, -43, 90, -12, -78, 14, -87, -141, -112, -122, -117, 
-82, -122, -39, 102, -21, -80, 19, -97, -151, -122, -126, -122, 
-87, -126, -39, 107, -24, -82, 24, -97, -151, -131, -126, -122, 
-87, -126, -39, 107, -24, -82, 24, -97, -151, -136, -126, -122, 
-82, -136, -53, 109, -14, -95, 19, -97, -156, -136, -141, -126, 
-87, -136, -48, 112, -19, -92, 19, -97, -156, -141, -146, -131, 
-87, -136, -48, 112, -19, -92, 24, -97, -156, -141, -151, -131, 
-87, -136, -48, 112, -19, -92, 19, -97, -156, -146, -151, -136, 
-97, -141, -43, 119, -26, -92, 24, -97, -161, -146, -151, -141, 
-107, -156, -48, 131, -29, -102, 29, -97, -161, -151, -161, -141, 
-107, -161, -53, 134, -26, -107, 29, -97, -165, -151, -161, -146, 
-112, -161, -48, 136, -31, -104, 29, -97, -165, -156, -161, -146, 
-112, -161, -48, 136, -31, -104, 39, -97, -170, -156, -165, -151, 
-112, -161, -48, 136, -31, -104, 43, -97, -170, -156, -165, -151, 
-107, -161, -53, 134, -26, -107, 43, -97, -170, -156, -161, -151, 
-107, -161, -53, 134, -26, -107, 43, -97, -170, -156, -161, -151, 
-107, -161, -53, 134, -26, -107, 43, -97, -170, -151, -161, -151, 
-107, -161, -53, 134, -26, -107, 48, -92, -165, -151, -161, -156, 
-122, -161, -39, 141, -41, -100, 68, -68, -161, -156, -170, -161, 
-136, -185, -48, 161, -43, -117, 107, -9, -151, -175, -219, -200, 
-161, -229, -68, 195, -46, -148, 151, 63, -146, -214, -278, -278, 
-156, -248, -92, 202, -31, -170, 161, 156, -107, -214, -292, -297, 
-97, -185, -87, 141, -4, -136, 151, 414, 82, -82, -209, -248, 
53, 19, -34, -36, 43, -7, 53, 639, 326, 151, 0, -63, 
278, 292, 14, -285, 131, 153, -136, 585, 478, 448, 326, 224, 
483, 595, 112, -539, 185, 353, -317, 356, 595, 795, 722, 580, 
629, 912, 283, -771, 173, 597, -468, -92, 775, 1229, 1176, 995, 
692, 1229, 536, -961, 78, 883, -536, -590, 932, 1664, 1629, 1390, 
702, 1542, 839, -1122, -68, 1190, -590, -1132, 897, 1966, 2030, 1756, 
692, 1747, 1054, -1220, -180, 1400, -692, -1566, 1039, 2332, 2420, 2093, 
692, 1590, 897, -1141, -102, 1244, -610, -1444, 1527, 2659, 2596, 2205, 
595, 1205, 610, -900, -7, 907, -439, -1312, 1556, 2313, 2244, 1961, 
439, 756, 317, -597, 61, 536, -448, -1488, 927, 1429, 1537, 1478, 
204, 448, 244, -326, -19, 346, -458, -1659, 141, 595, 854, 1000, 
-63, 175, 239, -56, -151, 207, -434, -1678, -610, -117, 278, 546, 
-126, 0, 126, 63, -126, 63, -424, -1405, -702, -278, 58, 307, 
-126, -53, 73, 90, -100, 9, -297, -976, -531, -239, -34, 136, 
-92, -58, 34, 75, -63, -12, -151, -531, -312, -165, -53, 48, 
