I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, -68, 219, 178, -253, 75, -414, -888, -287, -43, 92, 175, 
-170, -63, 107, 117, -139, 21, -287, -600, -234, -58, 48, 92, 
-63, -34, 29, 48, -46, -2, -175, -366, -146, -34, 34, 48, 
-14, -9, 4, 12, -9, -2, -102, -244, -73, -14, 34, 43, 
-14, 9, 24, 2, -19, 17, -58, -126, -29, 0, 34, 53, 
4, 19, 14, -12, -4, 17, -14, -43, -29, 0, 24, 19, 
9, 19, 9, -14, 0, 14, 34, -4, -14, 4, 19, 9, 
19, 19, 0, -19, 9, 9, 29, 29, 4, 14, 9, 9, 
24, 19, -4, -21, 14, 7, 24, 58, 19, 19, 9, 9, 
24, 14, -9, -19, 17, 2, 34, 78, 24, 24, 4, -19, 
24, 14, -9, -19, 17, 2, 39, 92, 24, 29, 4, -24, 
24, 9, -14, -17, 19, -2, 43, 102, 24, 24, 0, -24, 
43, 9, -34, -26, 39, -12, 48, 112, 29, 24, -4, -24, 
43, 14, -29, -29, 36, -7, 58, 122, 29, 19, -4, -19, 
53, 19, -34, -36, 43, -7, 58, 122, 29, 14, -4, -14, 
53, 19, -34, -36, 43, -7, 58, 136, 29, 14, -4, -19, 
48, 24, -24, -36, 36, 0, 58, 141, 39, 19, 0, -19, 
43, 29, -14, -36, 29, 7, 58, 146, 39, 24, 0, -19, 
43, 34, -9, -39, 26, 12, 63, 146, 48, 29, 0, -24, 
29, 24, -4, -26, 17, 9, 63, 151, 39, 29, 0, -24, 
48, 34, -14, -41, 31, 9, 63, 156, 39, 29, 0, -24, 
43, 34, -9, -39, 26, 12, 58, 156, 39, 29, 0, -24, 
39, 39, 0, -39, 19, 19, 58, 161, 39, 29, 0, -24, 
39, 34, -4, -36, 21, 14, 58, 161, 39, 24, 0, -24, 
39, 29, -9, -34, 24, 9, 63, 165, 39, 24, 0, -24, 
63, 34, -29, -48, 46, 2, 68, 165, 34, 19, -19, -29, 
78, 34, -43, -56, 61, -4, 68, 175, 34, 9, -19, -29, 
78, 34, -43, -56, 61, -4, 63, 175, 34, 9, -14, -24, 
78, 39, -39, -58, 58, 0, 53, 180, 39, 14, -9, -14, 
73, 39, -34, -56, 53, 2, 53, 180, 39, 19, -4, -4, 
68, 39, -29, -53, 48, 4, 58, 185, 39, 24, 0, 4, 
68, 39, -29, -53, 48, 4, 58, 185, 39, 24, 0, -4, 
68, 43, -24, -56, 46, 9, 63, 195, 48, 29, 0, -9, 
78, 43, -34, -61, 56, 4, 63, 200, 48, 24, 0, -19, 
87, 53, -34, -70, 61, 9, 63, 204, 48, 19, 4, -29, 
78, 53, -24, -65, 51, 14, 63, 204, 53, 24, 9, -14, 
58, 53, -4, -56, 31, 24, 63, 214, 58, 24, 14, -4, 
58, 53, -4, -56, 31, 24, 73, 219, 58, 29, 14, -4, 
58, 58, 0, -58, 29, 29, 87, 229, 58, 39, 19, 4, 
68, 58, -9, -63, 39, 24, 87, 229, 58, 39, 19, 4, 
73, 63, -9, -68, 41, 26, 92, 239, 68, 39, 19, 4, 
73, 63, -9, -68, 41, 26, 82, 244, 68, 39, 14, -4, 
73, 68, -4, -70, 39, 31, 78, 258, 73, 39, 9, -14, 
82, 68, -14, -75, 48, 26, 78, 258, 73, 43, 9, -14, 
87, 78, -9, -82, 48, 34, 78, 278, 78, 43, 14, -14, 
92, 82, -9, -87, 51, 36, 87, 283, 82, 43, 24, 0, 
78, 87, 9, -82, 34, 48, 92, 287, 87, 48, 34, 9, 
78, 97, 19, -87, 29, 58, 102, 302, 92, 48, 39, 9, 
82, 102, 19, -92, 31, 61, 117, 322, 102, 58, 39, 9, 
82, 102, 19, -92, 31, 61, 117, 341, 107, 58, 34, 0, 
82, 117, 34, -100, 24, 75, 117, 356, 117, 63, 34, -4, 
82, 112, 29, -97, 26, 70, 122, 366, 117, 63, 29, -14, 
82, 112, 29, -97, 26, 70, 131, 390, 126, 68, 34, -14, 
102, 112, 9, -107, 46, 61, 136, 395, 126, 68, 34, -4, 
131, 122, -9, -126, 70, 56, 136, 409, 126, 68, 34, 4, 
122, 126, 4, -124, 58, 65, 136, 414, 131, 68, 39, 14, 
102, 131, 29, -117, 36, 80, 141, 434, 131, 73, 43, 29, 
102, 136, 34, -119, 34, 85, 151, 444, 141, 73, 48, 29, 
97, 146, 48, -122, 24, 97, 156, 458, 146, 78, 48, 24, 
97, 151, 53, -124, 21, 102, 156, 468, 146, 78, 48, 19, 
97, 151, 53, -124, 21, 102, 161, 468, 156, 78, 53, 19, 
102, 151, 48, -126, 26, 100, 146, 468, 146, 78, 53, 14, 
117, 146, 29, -131, 43, 87, 122, 463, 146, 78, 48, 9, 
117, 141, 24, -129, 46, 82, 126, 448, 146, 73, 43, 14, 
117, 141, 24, -129, 46, 82, 131, 424, 141, 68, 39, 14, 
117, 136, 19, -126, 48, 78, 122, 400, 131, 58, 34, 9, 
117, 136, 19, -126, 48, 78, 112, 380, 122, 58, 34, 9, 
122, 126, 4, -124, 58, 65, 97, 351, 107, 43, 29, 9, 
102, 122, 19, -112, 41, 70, 82, 317, 102, 43, 29, 9, 
92, 117, 24, -104, 34, 70, 53, 283, 87, 39, 19, 9, 
82, 97, 14, -90, 34, 56, 39, 263, 73, 34, 19, 0, 
107, 82, -24, -95, 65, 29, 19, 229, 53, 24, 9, -4, 
126, 78, -48, -102, 87, 14, 4, 204, 39, 14, 4, -4, 
126, 78, -48, -102, 87, 14, -24, 175, 24, 4, 0, -4, 
122, 73, -48, -97, 85, 12, -39, 146, 4, 0, 0, -4, 
117, 48, -68, -82, 92, -9, -48, 136, 0, -14, 0, -4, 
112, 43, -68, -78, 90, -12, -48, 122, -4, -14, -4, 0, 
87, 29, -58, -58, 73, -14, -53, 87, -9, -14, -14, -14, 
68, 24, -43, -46, 56, -9, -48, 73, -4, -9, -14, -14, 
39, 9, -29, -24, 34, -9, -48, 58, -4, -14, -14, -19, 
24, 4, -19, -14, 21, -7, -48, 48, -4, -14, -14, -24, 
43, -4, -48, -19, 46, -26, -73, 34, -14, -19, -14, -24, 
48, -4, -53, -21, 51, -29, -92, 19, -14, -24, -14, -24, 
39, -4, -43, -17, 41, -24, -78, 9, -24, -24, -19, -29, 
24, -14, -39, -4, 31, -26, -68, 0, -24, -24, -19, -29, 
0, -19, -19, 9, 9, -19, -58, -9, -24, -29, -24, -34, 
-4, -29, -24, 17, 9, -26, -48, -9, -24, -29, -24, -34, 
-19, -39, -19, 29, 0, -29, -43, -9, -34, -29, -24, -39, 
-24, -39, -14, 31, -4, -26, -43, -14, -24, -29, -24, -39, 
-43, -43, 0, 43, -21, -21, -39, -14, -24, -29, -24, -39, 
-58, -48, 9, 53, -34, -19, -34, -19, -24, -24, -24, -39, 
-58, -48, 9, 53, -34, -19, -29, -19, -24, -24, -24, -39, 
-48, -48, 0, 48, -24, -24, -29, -19, -24, -24, -29, -39, 
-39, -48, -9, 43, -14, -29, -34, -19, -29, -29, -29, -39, 
-34, -48, -14, 41, -9, -31, -39, -19, -29, -29, -29, -39, 
-43, -48, -4, 46, -19, -26, -39, -19, -24, -29, -29, -39, 
-43, -48, -4, 46, -19, -26, -34, -19, -24, -29, -29, -39, 
-43, -48, -4, 46, -19, -26, -34, -24, -24, -29, -29, -34, 
-43, -48, -4, 46, -19, -26, -34, -24, -24, -29, -24, -24, 
-39, -53, -14, 46, -12, -34, -34, -24, -24, -29, -24, -24, 
-29, -53, -24, 41, -2, -39, -39, -24, -24, -24, -24, -24, 
-43, -53, -9, 48, -17, -31, -34, -24, -24, -24, -24, -24, 
-43, -53, -9, 48, -17, -31, -39, -24, -19, -24, -24, -24, 
-58, -53, 4, 56, -31, -24, -24, -24, -19, -24, -19, -29, 
-68, -53, 14, 61, -41, -19, -24, -24, -14, -19, -19, -29, 
-68, -53, 14, 61, -41, -19, -29, -24, -14, -24, -19, -29, 
-53, -48, 4, 51, -29, -21, -29, -24, -14, -24, -19, -29, 
-24, -48, -24, 36, 0, -36, -34, -19, -14, -24, -19, -24, 
-34, -48, -14, 41, -9, -31, -43, -19, -14, -19, -19, -19, 
-34, -43, -9, 39, -12, -26, -48, -19, -14, -19, -14, -14, 
-34, -39, -4, 36, -14, -21, -48, -19, -14, -14, -9, -9, 
-34, -43, -9, 39, -12, -26, -29, -19, -14, -19, -14, -9, 
-34, -48, -14, 41, -9, -31, -9, -19, -14, -24, -19, -14, 
-34, -48, -14, 41, -9, -31, -9, -19, -9, -24, -19, -24, 
-34, -53, -19, 43, -7, -36, -9, -19, -9, -19, -19, -29, 
-29, -53, -24, 41, -2, -39, -19, -19, -9, -19, -19, -29, 
-24, -48, -24, 36, 0, -36, -34, -14, -9, -14, -19, -29, 
-24, -43, -19, 34, -2, -31, -34, -14, -9, -14, -14, -14, 
-24, -39, -14, 31, -4, -26, -29, -14, -4, -14, -4, 4, 
-34, -39, -4, 36, -14, -21, -24, -14, -4, -9, -4, 4, 
-43, -39, 4, 41, -24, -17, -19, -14, -4, -4, -4, 9, 
-48, -39, 9, 43, -29, -14, -24, -24, -4, -4, -4, 4, 
-29, -39, -9, 34, -9, -24, -29, -14, -4, -4, -4, 0, 
-19, -43, -24, 31, 2, -34, -29, -9, -4, -9, -9, -14, 
-19, -53, -34, 36, 7, -43, -29, -4, -4, -14, -9, -19, 
-9, -53, -43, 31, 17, -48, -34, -4, -4, -19, -9, -19, 
-19, -53, -34, 36, 7, -43, -39, -4, -9, -19, -19, -19, 
-19, -48, -29, 34, 4, -39, -34, -4, -14, -19, -19, -14, 
-24, -43, -19, 34, -2, -31, -34, -9, -19, -24, -19, -9, 
-34, -48, -14, 41, -9, -31, -34, -14, -19, -24, -19, -19, 
-43, -48, -4, 46, -19, -26, -34, -14, -19, -24, -14, -9, 
-48, -48, 0, 48, -24, -24, -39, -14, -19, -24, -14, -9, 
-48, -48, 0, 48, -24, -24, -43, -14, -19, -24, -14, -9, 
-39, -58, -19, 48, -9, -39, -43, -14, -19, -24, -14, -9, 
-29, -58, -29, 43, 0, -43, -43, -14, -19, -29, -14, -9, 
-29, -58, -29, 43, 0, -43, -29, -14, -19, -29, -14, -9, 
-29, -63, -34, 46, 2, -48, -14, -14, -19, -29, -14, -9, 
-39, -63, -24, 51, -7, -43, 0, -24, -24, -29, -14, -9, 
-48, -68, -19, 58, -14, -43, 4, -29, -24, -29, -19, -19, 
-48, -68, -19, 58, -14, -43, 4, -29, -29, -29, -19, -19, 
-53, -73, -19, 63, -17, -46, 4, -29, -34, -29, -19, -19, 
-43, -73, -29, 58, -7, -51, -14, -24, -34, -29, -19, -14, 
-34, -73, -39, 53, 2, -56, -29, -19, -34, -29, -19, -14, 
-34, -73, -39, 53, 2, -56, -39, -19, -29, -29, -19, -19, 
-34, -73, -39, 53, 2, -56, -48, -19, -24, -29, -19, -19, 
-39, -73, -34, 56, -2, -53, -29, -24, -24, -29, -19, -14, 
-43, -73, -29, 58, -7, -51, -4, -24, -24, -29, -14, -9, 
-48, -73, -24, 61, -12, -48, 4, -24, -24, -29, -9, -9, 
-48, -73, -24, 61, -12, -48, 4, -24, -24, -29, -9, -9, 
-58, -78, -19, 68, -19, -48, 0, -24, -24, -29, -9, -9, 
-73, -82, -9, 78, -31, -46, 0, -24, -24, -29, -9, -9, 
-58, -82, -24, 70, -17, -53, -14, -29, -29, -24, -14, -14, 
-48, -82, -34, 65, -7, -58, -34, -29, -34, -19, -19, -14, 
-48, -78, -29, 63, -9, -53, -43, -29, -34, -24, -19, -14, 
-48, -73, -24, 61, -12, -48, -43, -29, -34, -24, -19, -14, 
-58, -73, -14, 65, -21, -43, -19, -24, -29, -19, -9, -4, 
-78, -73, 4, 75, -41, -34, 4, -19, -19, -19, 0, 4, 
-68, -73, -4, 70, -31, -39, 4, -19, -19, -19, -9, -4, 
-53, -73, -19, 63, -17, -46, 4, -19, -19, -19, -19, -14, 
-34, -68, -34, 51, 0, -51, -4, -19, -24, -19, -19, -24, 
-14, -58, -43, 36, 14, -51, -14, -19, -29, -19, -19, -14, 
-29, -58, -29, 43, 0, -43, -24, -24, -29, -19, -19, -9, 
-53, -58, -4, 56, -24, -31, -24, -24, -29, -19, -19, -4, 
-53, -63, -9, 58, -21, -36, -29, -24, -24, -19, -19, 0, 
-58, -73, -14, 65, -21, -43, -34, -24, -14, -14, -14, 0, 
-58, -58, 0, 58, -29, -29, -29, -24, -14, -14, -14, 0, 
-58, -43, 14, 51, -36, -14, -29, -24, -14, -9, -14, 0, 
-39, -43, -4, 41, -17, -24, -9, -19, -14, -9, -14, 0, 
-29, -43, -14, 36, -7, -29, 4, -19, -14, -9, -14, 0, 
-14, -43, -29, 29, 7, -36, 4, -19, -14, -14, -14, -4, 
-29, -43, -14, 36, -7, -29, 4, -24, -9, -14, -9, 0, 
-39, -43, -4, 41, -17, -24, 4, -24, -9, -14, -9, 0, 
-39, -39, 0, 39, -19, -19, -4, -19, -9, -14, -9, 4, 
-39, -39, 0, 39, -19, -19, -9, -14, -9, -9, -9, 0, 
-39, -39, 0, 39, -19, -19, -19, -9, -9, -9, -9, 0, 
-39, -39, 0, 39, -19, -19, -19, -9, -9, -9, -9, -4, 
-39, -39, 0, 39, -19, -19, -19, -9, -9, -9, -9, -9, 
-39, -39, 0, 39, -19, -19, -14, -9, -9, -9, -9, -9, 
-39, -39, 0, 39, -19, -19, -9, -9, -9, -9, -9, -9, 
-39, -34, 4, 36, -21, -14, -9, -9, -9, -9, -9, -4, 
-39, -29, 9, 34, -24, -9, -9, -9, -9, -9, -9, 0, 
-39, -24, 14, 31, -26, -4, -19, -9, -9, -9, -9, 4, 
-39, -19, 19, 29, -29, 0, -29, -9, -9, -9, -9, 9, 
-53, -19, 34, 36, -43, 7, -14, -9, -9, -9, -9, 9, 
-68, -19, 48, 43, -58, 14, 0, -9, -9, -9, -9, 9, 
-53, -19, 34, 36, -43, 7, 0, -9, -9, -9, -9, 0, 
-39, -19, 19, 29, -29, 0, 0, -9, -9, -9, -9, -9, 
-19, -14, 4, 17, -12, -4, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, -19, -4, -9, -9, -4, -4, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, -9, 0, 0, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, -9, 0, 0, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, -9, 0, 0, 
-29, -9, 19, 19, -24, 4, -14, 0, -9, -9, -4, 0, 
-29, -9, 19, 19, -24, 4, -9, 0, -9, -9, -9, 0, 
-29, -4, 24, 17, -26, 9, 0, 0, -9, -9, -9, 0, 
-29, 0, 29, 14, -29, 14, 9, 0, -9, -9, -9, 0, 
-29, 4, 34, 12, -31, 19, 9, 0, -4, -4, 0, 9, 
-29, 9, 39, 9, -34, 24, 9, 0, 0, 0, 9, 19, 
-9, 24, 34, -7, -21, 29, 9, 9, 9, 0, 9, 19, 
9, 39, 29, -24, -9, 34, 9, 19, 19, 0, 9, 19, 
14, 53, 39, -34, -12, 46, 4, 29, 24, 9, 14, 19, 
9, 63, 53, -36, -21, 58, 4, 39, 29, 14, 19, 19, 
9, 78, 68, -43, -29, 73, 9, 48, 39, 24, 29, 24, 
0, 82, 82, -41, -41, 82, 14, 48, 39, 24, 34, 34, 
4, 78, 73, -41, -34, 75, 29, 43, 34, 24, 34, 34, 
14, 78, 63, -46, -24, 70, 39, 39, 29, 24, 34, 34, 
19, 73, 53, -46, -17, 63, 34, 43, 29, 24, 29, 24, 
34, 78, 43, -56, -4, 61, 29, 53, 39, 34, 29, 29, 
43, 87, 43, -65, 0, 65, -4, 43, 39, 34, 29, 34, 
43, 102, 58, -73, -7, 80, -34, 39, 39, 39, 43, 39, 
53, 102, 48, -78, 2, 75, -68, 24, 34, 34, 48, 39, 
58, 107, 48, -82, 4, 78, -117, 14, 29, 34, 48, 48, 
73, 122, 48, -97, 12, 85, -136, -4, 29, 34, 48, 53, 
73, 136, 63, -104, 4, 100, -126, -9, 39, 43, 68, 73, 
82, 146, 63, -114, 9, 104, -136, -29, 29, 43, 68, 73, 
82, 146, 63, -114, 9, 104, -122, -34, 34, 43, 68, 82, 
73, 131, 58, -102, 7, 95, -117, -39, 19, 34, 68, 68, 
63, 117, 53, -90, 4, 85, -107, -39, 14, 29, 63, 63, 
48, 97, 48, -73, 0, 73, -107, -39, 0, 19, 43, 48, 
29, 78, 48, -53, -9, 63, -97, -39, 0, 9, 34, 39, 
0, 48, 48, -24, -24, 48, -87, -43, -4, 0, 24, 29, 
-19, 24, 43, -2, -31, 34, -68, -48, -14, -9, 4, 9, 
-53, -14, 39, 34, -46, 12, -58, -48, -24, -24, 0, -4, 
-58, -19, 39, 39, -48, 9, -43, -48, -19, -19, 0, -4, 
-63, -29, 34, 46, -48, 2, -39, -48, -29, -29, -9, -14, 
-68, -34, 34, 51, -51, 0, -39, -48, -29, -34, -19, -14, 
-68, -43, 24, 56, -46, -9, -34, -48, -39, -43, -29, -24, 
-73, -53, 19, 63, -46, -17, -14, -48, -39, -43, -29, -24, 
-73, -53, 19, 63, -46, -17, -14, -43, -43, -48, -34, -29, 
-78, -53, 24, 65, -51, -14, -14, -34, -43, -48, -39, -34, 
-68, -53, 14, 61, -41, -19, -14, -34, -43, -48, -39, -34, 
-58, -53, 4, 56, -31, -24, -14, -29, -43, -48, -34, -34, 
-68, -53, 14, 61, -41, -19, -19, -29, -43, -43, -34, -39, 
-58, -53, 4, 56, -31, -24, -19, -29, -43, -43, -34, -39, 
-58, -63, -4, 61, -26, -34, -29, -34, -48, -53, -43, -48, 
-58, -68, -9, 63, -24, -39, -39, -34, -48, -53, -43, -48, 
-92, -68, 24, 80, -58, -21, -24, -34, -48, -48, -43, -58, 
-112, -68, 43, 90, -78, -12, -9, -29, -48, -43, -43, -58, 
-92, -63, 29, 78, -61, -17, 14, -29, -48, -43, -34, -48, 
-43, -58, -14, 51, -14, -36, 29, -29, -43, -43, -34, -39, 
-53, -43, 9, 48, -31, -17, -4, -29, -43, -43, -43, -29, 
-58, -19, 39, 39, -48, 9, -43, -19, -39, -34, -29, -9, 
-34, -24, 9, 29, -21, -7, -78, -14, -39, -34, -29, -19, 
4, -29, -34, 12, 19, -31, -122, -14, -39, -34, -24, -19, 
39, 14, -24, -26, 31, -4, -190, 9, -29, -24, -9, -9, 
48, 39, -9, -43, 29, 14, -214, -9, -14, 4, 14, 4, 
53, 82, 29, -68, 12, 56, -312, -263, 4, 29, 43, 39, 
117, 200, 82, -158, 17, 141, -507, -483, 53, 102, 117, 122, 
385, 297, -87, -341, 236, 104, -795, -639, -4, 117, 146, 165, 
707, 439, -268, -573, 488, 85, -1058, -722, -24, 146, 204, 253, 
941, 580, -361, -761, 651, 109, -1293, -917, -87, 165, 302, 390, 
1049, 605, -444, -827, 746, 80, -1459, -1132, -190, 170, 346, 453, 
736, 204, -531, -470, 634, -163, -1390, -1454, -541, -107, 141, 326, 
326, -180, -507, -73, 417, -344, -1205, -1703, -785, -336, -19, 175, 
-82, -190, -107, 136, 12, -148, -927, -1786, -697, -287, 19, 200, 
-409, -141, 268, 275, -339, 63, -649, -1634, -566, -180, 78, 209, 
-400, -102, 297, 251, -348, 97, -614, -1381, -434, -97, 112, 224, 
-317, -58, 258, 187, -287, 100, -541, -1044, -326, -63, 112, 214, 
-209, -39, 170, 124, -190, 65, -395, -717, -273, -78, 68, 131, 
-112, 4, 117, 53, -114, 61, -263, -444, -185, -53, 53, 87, 
-73, 14, 87, 29, -80, 51, -156, -297, -102, -29, 48, 73, 
-82, 19, 102, 31, -92, 61, -78, -156, -48, -9, 43, 73, 
-68, 19, 87, 24, -78, 53, -29, -63, -48, -9, 29, 34, 
-68, 9, 78, 29, -73, 43, 24, -14, -34, -4, 19, 19, 
-73, 9, 82, 31, -78, 46, 24, 19, -9, 0, 9, 14, 
-82, 9, 92, 36, -87, 51, 24, 48, 9, 0, 9, 9, 
-58, 4, 63, 26, -61, 34, 34, 68, 14, 0, 4, -14, 
-34, 4, 39, 14, -36, 21, 39, 82, 14, 0, 4, -14, 
-34, 4, 39, 14, -36, 21, 34, 97, 14, -4, 0, -14, 
-14, 9, 24, 2, -19, 17, 29, 112, 19, -4, -4, -14, 
-24, 9, 34, 7, -29, 21, 53, 122, 19, -4, -4, -14, 
-24, 9, 34, 7, -29, 21, 68, 122, 19, -4, -4, -14, 
-19, 4, 24, 7, -21, 14, 68, 136, 19, -4, -9, -19, 
-19, 4, 24, 7, -21, 14, 68, 141, 29, 0, -9, -19, 
-24, 4, 29, 9, -26, 17, 73, 156, 29, 4, -9, -14, 
-24, 4, 29, 9, -26, 17, 82, 165, 39, 9, -9, -14, 
-48, -4, 43, 26, -46, 19, 82, 161, 29, 9, -4, -9, 
-39, 4, 43, 17, -41, 24, 82, 156, 29, 9, 0, -4, 
-14, 19, 34, -2, -24, 26, 73, 156, 24, 4, 0, -4, 
9, 39, 29, -24, -9, 34, 68, 161, 19, 0, 0, -4, 
9, 29, 19, -19, -4, 24, 63, 161, 19, 0, 0, -4, 
9, 19, 9, -14, 0, 14, 63, 165, 19, 4, 0, -4, 
4, 24, 19, -14, -7, 21, 68, 165, 19, 9, -9, -9, 
-9, 24, 34, -7, -21, 29, 68, 175, 24, 9, 0, -9, 
-9, 19, 29, -4, -19, 24, 73, 175, 29, 9, 0, -9, 
-9, 19, 29, -4, -19, 24, 73, 180, 39, 14, 0, -4, 
-14, 19, 34, -2, -24, 26, 78, 180, 39, 14, 0, -9, 
-19, 19, 39, 0, -29, 29, 87, 185, 39, 14, 0, -14, 
-19, 19, 39, 0, -29, 29, 87, 185, 39, 14, 0, -14, 
-19, 24, 43, -2, -31, 34, 92, 195, 48, 19, 0, -9, 
-4, 29, 34, -12, -19, 31, 78, 200, 43, 19, 0, 0, 
9, 43, 34, -26, -12, 39, 63, 204, 39, 19, 4, 9, 
29, 43, 14, -36, 7, 29, 63, 204, 39, 19, 4, 4, 
39, 43, 4, -41, 17, 24, 63, 214, 39, 14, 4, -4, 
29, 43, 14, -36, 7, 29, 73, 219, 39, 14, 4, -14, 
19, 48, 29, -34, -4, 39, 87, 229, 39, 19, 9, -14, 
14, 48, 34, -31, -9, 41, 87, 229, 43, 24, 9, -4, 
4, 53, 48, -29, -21, 51, 92, 239, 58, 29, 9, 4, 
4, 53, 48, -29, -21, 51, 97, 244, 58, 34, 14, 9, 
4, 58, 53, -31, -24, 56, 107, 258, 63, 39, 19, 14, 
19, 63, 43, -41, -12, 53, 107, 258, 63, 43, 19, 14, 
29, 78, 48, -53, -9, 63, 107, 278, 68, 43, 24, 14, 
39, 82, 43, -61, -2, 63, 107, 287, 68, 39, 24, 19, 
29, 87, 58, -58, -14, 73, 102, 297, 68, 39, 24, 19, 
29, 87, 58, -58, -14, 73, 112, 312, 73, 39, 29, 19, 
34, 82, 48, -58, -7, 65, 126, 331, 82, 48, 29, 19, 
39, 82, 43, -61, -2, 63, 131, 351, 87, 48, 29, 14, 
43, 97, 53, -70, -4, 75, 136, 366, 97, 53, 34, 14, 
43, 102, 58, -73, -7, 80, 141, 375, 92, 53, 29, 14, 
43, 112, 68, -78, -12, 90, 151, 400, 97, 58, 34, 24, 
43, 112, 68, -78, -12, 90, 156, 409, 102, 63, 34, 24, 
53, 122, 68, -87, -7, 95, 156, 429, 107, 68, 34, 24, 
63, 126, 63, -95, 0, 95, 161, 434, 117, 68, 34, 19, 
63, 131, 68, -97, -2, 100, 170, 453, 122, 73, 34, 19, 
58, 131, 73, -95, -7, 102, 180, 463, 131, 73, 39, 19, 
48, 136, 87, -92, -19, 112, 185, 478, 136, 78, 39, 14, 
48, 141, 92, -95, -21, 117, 175, 488, 136, 78, 43, 19, 
48, 141, 92, -95, -21, 117, 170, 488, 146, 78, 53, 29, 
68, 156, 87, -112, -9, 122, 170, 488, 136, 78, 58, 29, 
97, 165, 68, -131, 14, 117, 161, 483, 136, 78, 58, 29, 
97, 165, 68, -131, 14, 117, 161, 468, 136, 82, 58, 34, 
97, 170, 73, -134, 12, 122, 161, 444, 131, 87, 58, 34, 
87, 165, 78, -126, 4, 122, 151, 419, 122, 78, 53, 29, 
78, 165, 87, -122, -4, 126, 141, 400, 112, 78, 53, 29, 
87, 151, 63, -119, 12, 107, 122, 370, 97, 63, 43, 24, 
73, 141, 68, -107, 2, 104, 102, 336, 92, 63, 39, 19, 
73, 136, 63, -104, 4, 100, 73, 302, 78, 53, 29, 19, 
73, 117, 43, -95, 14, 80, 58, 283, 63, 43, 29, 9, 
107, 102, -4, -104, 56, 48, 39, 248, 43, 34, 19, 4, 
136, 97, -39, -117, 87, 29, 24, 224, 29, 24, 14, 4, 
126, 97, -29, -112, 78, 34, 4, 195, 19, 14, 9, 9, 
112, 92, -19, -102, 65, 36, 0, 165, 4, 9, 9, 14, 
97, 63, -34, -80, 65, 14, -24, 151, 0, -4, 9, 9, 
82, 53, -29, -68, 56, 12, -39, 131, -4, -4, 4, 9, 
68, 39, -29, -53, 48, 4, -48, 97, -14, -9, -4, -4, 
58, 34, -24, -46, 41, 4, -48, 82, -14, -9, -4, -4, 
29, 14, -14, -21, 21, 0, -48, 63, -14, -14, -9, -9, 
14, 4, -9, -9, 12, -2, -48, 48, -14, -14, -14, -14, 
14, -9, -24, -2, 19, -17, -53, 34, -29, -24, -19, -24, 
0, -14, -14, 7, 7, -14, -53, 19, -34, -34, -24, -34, 
0, -14, -14, 7, 7, -14, -48, 9, -43, -34, -29, -39, 
-4, -24, -19, 14, 7, -21, -48, 0, -43, -34, -29, -39, 
-29, -24, 4, 26, -17, -9, -53, -9, -43, -39, -29, -34, 
-34, -29, 4, 31, -19, -12, -58, -9, -43, -39, -24, -24, 
-58, -39, 19, 48, -39, -9, -53, -14, -53, -39, -24, -29, 
-73, -39, 34, 56, -53, -2, -53, -24, -43, -39, -24, -29, 
-73, -39, 34, 56, -53, -2, -53, -24, -43, -39, -24, -29, 
-68, -39, 29, 53, -48, -4, -53, -29, -43, -34, -24, -29, 
-68, -39, 29, 53, -48, -4, -48, -39, -48, -34, -29, -34, 
-58, -39, 19, 48, -39, -9, -48, -48, -53, -34, -39, -39, 
-73, -43, 29, 58, -51, -7, -43, -48, -58, -39, -39, -39, 
-92, -48, 43, 70, -68, -2, -39, -48, -58, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, -39, -43, -53, -39, -39, -39, 
-53, -48, 4, 51, -29, -21, -34, -39, -53, -39, -39, -39, 
-53, -48, 4, 51, -29, -21, -39, -39, -53, -39, -39, -48, 
-53, -48, 4, 51, -29, -21, -43, -34, -53, -39, -34, -53, 
-43, -48, -4, 46, -19, -26, -43, -34, -53, -39, -34, -43, 
-29, -43, -14, 36, -7, -29, -48, -34, -53, -34, -34, -34, 
-43, -43, 0, 43, -21, -21, -43, -34, -53, -34, -29, -34, 
-43, -43, 0, 43, -21, -21, -48, -34, -48, -34, -24, -34, 
-58, -43, 14, 51, -36, -14, -34, -34, -43, -34, -19, -34, 
-68, -43, 24, 56, -46, -9, -34, -34, -34, -29, -19, -29, 
-78, -39, 39, 58, -58, 0, -34, -39, -34, -29, -19, -29, 
-73, -29, 43, 51, -58, 7, -29, -43, -34, -24, -19, -29, 
-29, -29, 0, 29, -14, -14, -29, -39, -34, -24, -19, -29, 
-24, -29, -4, 26, -9, -17, -34, -39, -34, -19, -19, -29, 
-24, -24, 0, 24, -12, -12, -39, -39, -29, -19, -14, -24, 
-24, -19, 4, 21, -14, -7, -39, -39, -24, -14, -9, -19, 
-34, -19, 14, 26, -24, -2, -39, -34, -24, -14, -9, -14, 
-43, -19, 24, 31, -34, 2, -39, -29, -24, -14, -9, -14, 
