I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -175, -97, 126, 9, -136, 39, -34, -87, -112, -117, -92, 
-68, -175, -107, 122, 19, -141, 29, -29, -87, -112, -117, -92, 
-58, -175, -117, 117, 29, -146, 19, -29, -87, -117, -117, -97, 
-58, -175, -117, 117, 29, -146, 19, -29, -87, -117, -117, -97, 
-58, -175, -117, 117, 29, -146, 19, -29, -87, -117, -117, -97, 
-53, -165, -112, 109, 29, -139, 24, -19, -73, -107, -107, -97, 
-43, -146, -102, 95, 29, -124, 29, -4, -63, -92, -97, -87, 
-39, -131, -92, 85, 26, -112, 39, 4, -53, -82, -87, -82, 
-29, -117, -87, 73, 29, -102, 43, 9, -53, -78, -87, -78, 
-24, -126, -102, 75, 39, -114, 39, 14, -48, -73, -82, -78, 
-9, -136, -126, 73, 58, -131, 29, 19, -43, -73, -82, -78, 
4, -122, -126, 58, 65, -124, 24, 29, -34, -68, -68, -63, 
29, -92, -122, 31, 75, -107, 14, 39, -14, -53, -43, -39, 
73, -53, -126, -9, 100, -90, 9, 68, 4, -24, -24, -24, 
82, -34, -117, -24, 100, -75, -4, 68, 14, -9, -24, -24, 
82, -29, -112, -26, 97, -70, -9, 48, 4, -19, -29, -24, 
73, -63, -136, -4, 104, -100, -14, 34, -14, -39, -48, -39, 
43, -68, -112, 12, 78, -90, -14, 9, -34, -48, -63, -43, 
29, -68, -97, 19, 63, -82, -19, -19, -43, -53, -63, -43, 
29, -68, -97, 19, 63, -82, -14, -24, -53, -58, -58, -39, 
29, -78, -107, 24, 68, -92, -19, -34, -58, -68, -63, -39, 
29, -92, -122, 31, 75, -107, -29, -48, -78, -82, -78, -48, 
29, -126, -156, 48, 92, -141, -29, -48, -82, -92, -82, -58, 
34, -131, -165, 48, 100, -148, -29, -53, -87, -92, -87, -68, 
24, -141, -165, 58, 95, -153, -34, -58, -97, -102, -97, -68, 
14, -141, -156, 63, 85, -148, -19, -58, -97, -102, -97, -68, 
-4, -146, -141, 75, 68, -143, -9, -53, -97, -102, -102, -78, 
-53, -170, -117, 112, 31, -143, 9, -43, -97, -112, -112, -97, 
-82, -190, -107, 136, 12, -148, 19, -39, -92, -122, -131, -117, 
-82, -200, -117, 141, 17, -158, 24, -39, -92, -122, -131, -117, 
-87, -204, -117, 146, 14, -161, 29, -39, -97, -126, -131, -122, 
-92, -204, -112, 148, 9, -158, 29, -39, -102, -126, -131, -126, 
-97, -204, -107, 151, 4, -156, 29, -43, -107, -126, -131, -131, 
-97, -204, -107, 151, 4, -156, 29, -48, -107, -131, -136, -131, 
-97, -200, -102, 148, 2, -151, 29, -53, -107, -141, -141, -131, 
-97, -200, -102, 148, 2, -151, 29, -48, -107, -141, -141, -131, 
-97, -195, -97, 146, 0, -146, 29, -48, -107, -141, -141, -131, 
-97, -195, -97, 146, 0, -146, 29, -48, -107, -141, -141, -136, 
-97, -200, -102, 148, 2, -151, 34, -43, -107, -136, -141, -136, 
-102, -200, -97, 151, -2, -148, 34, -43, -107, -136, -141, -131, 
-102, -200, -97, 151, -2, -148, 39, -39, -102, -136, -141, -126, 
-102, -204, -102, 153, 0, -153, 39, -39, -102, -136, -141, -126, 
-102, -204, -102, 153, 0, -153, 39, -39, -102, -136, -141, -126, 
-97, -204, -107, 151, 4, -156, 39, -39, -102, -126, -136, -117, 
-92, -214, -122, 153, 14, -168, 39, -43, -102, -122, -131, -122, 
-92, -244, -151, 168, 29, -197, 43, -34, -112, -161, -170, -151, 
-102, -273, -170, 187, 34, -222, 58, -14, -117, -190, -200, -190, 
-122, -273, -151, 197, 14, -212, 92, 68, -48, -161, -200, -200, 
-161, -229, -68, 195, -46, -148, 112, 92, 34, -112, -180, -185, 
-214, -185, 29, 200, -122, -78, 209, 126, 112, -73, -175, -195, 
-200, -102, 97, 151, -148, -2, 229, 156, 219, 34, -92, -141, 
-97, -48, 48, 73, -73, 0, 39, -82, 141, 82, 9, -34, 
68, 122, 53, -95, 7, 87, -204, -361, 102, 234, 224, 175, 
322, 585, 263, -453, 29, 424, -649, -810, 117, 605, 692, 614, 
502, 995, 492, -749, 4, 744, -1019, -1254, 24, 858, 1058, 995, 
673, 1293, 619, -983, 26, 956, -1415, -1732, -248, 878, 1239, 1278, 
702, 1439, 736, -1071, -17, 1088, -1644, -2044, -536, 736, 1224, 1376, 
585, 1605, 1019, -1095, -217, 1312, -1751, -2191, -751, 590, 1117, 1371, 
380, 1722, 1342, -1051, -480, 1532, -1688, -2166, -834, 517, 1049, 1361, 
87, 1771, 1683, -929, -797, 1727, -1464, -2030, -834, 448, 985, 1342, 
-34, 1688, 1722, -827, -878, 1705, -1200, -1742, -766, 375, 883, 1239, 
-34, 1342, 1376, -653, -705, 1359, -834, -1224, -614, 278, 702, 995, 
-29, 1024, 1054, -497, -541, 1039, -575, -844, -463, 219, 561, 790, 
-24, 732, 756, -353, -390, 744, -395, -566, -292, 151, 409, 585, 
-34, 512, 546, -239, -290, 529, -244, -351, -175, 97, 268, 409, 
-48, 307, 356, -129, -202, 331, -131, -204, -131, 48, 156, 229, 
-68, 161, 229, -46, -148, 195, -53, -102, -92, 14, 78, 117, 
-87, 34, 122, 26, -104, 78, -4, -58, -58, -19, 4, 34, 
-87, -39, 48, 63, -68, 4, 24, -19, -43, -53, -48, -19, 
-82, -87, -4, 85, -39, -46, 43, 14, -43, -63, -68, -53, 
-82, -122, -39, 102, -21, -80, 63, 43, -39, -68, -78, -73, 
-82, -136, -53, 109, -14, -95, 68, 48, -34, -78, -92, -87, 
-82, -151, -68, 117, -7, -109, 78, 58, -29, -87, -112, -102, 
-82, -170, -87, 126, 2, -129, 87, 73, -29, -87, -117, -112, 
-82, -180, -97, 131, 7, -139, 87, 82, -19, -87, -122, -122, 
-82, -185, -102, 134, 9, -143, 92, 97, -14, -87, -122, -122, 
-78, -190, -112, 134, 17, -151, 97, 107, -14, -92, -131, -131, 
-73, -190, -117, 131, 21, -153, 97, 112, -9, -97, -131, -131, 
-73, -190, -117, 131, 21, -153, 102, 112, -4, -102, -131, -131, 
-68, -190, -122, 129, 26, -156, 102, 117, 0, -97, -131, -136, 
-68, -190, -122, 129, 26, -156, 102, 122, 0, -97, -131, -136, 
-63, -190, -126, 126, 31, -158, 107, 122, 9, -97, -131, -141, 
-63, -190, -126, 126, 31, -158, 107, 122, 9, -92, -126, -141, 
-63, -190, -126, 126, 31, -158, 107, 126, 14, -92, -126, -141, 
-63, -185, -122, 124, 29, -153, 107, 126, 19, -87, -126, -141, 
-58, -185, -126, 122, 34, -156, 107, 131, 24, -87, -126, -136, 
-58, -185, -126, 122, 34, -156, 112, 136, 24, -82, -122, -136, 
-53, -180, -126, 117, 36, -153, 112, 141, 29, -82, -122, -136, 
-48, -180, -131, 114, 41, -156, 112, 146, 39, -78, -117, -131, 
-43, -180, -136, 112, 46, -158, 112, 151, 39, -73, -117, -131, 
-39, -180, -141, 109, 51, -161, 112, 156, 39, -68, -112, -131, 
-39, -175, -136, 107, 48, -156, 112, 161, 48, -68, -107, -122, 
-34, -170, -136, 102, 51, -153, 112, 170, 53, -58, -107, -117, 
-29, -165, -136, 97, 53, -151, 112, 170, 58, -58, -97, -117, 
-24, -165, -141, 95, 58, -153, 112, 175, 63, -53, -87, -112, 
-19, -156, -136, 87, 58, -146, 112, 180, 68, -48, -82, -112, 
-14, -151, -136, 82, 61, -143, 117, 185, 73, -39, -82, -112, 
-14, -151, -136, 82, 61, -143, 112, 195, 82, -29, -82, -107, 
-4, -141, -136, 73, 65, -139, 107, 204, 92, -24, -82, -107, 
4, -131, -136, 63, 70, -134, 107, 209, 102, -19, -73, -102, 
9, -122, -131, 56, 70, -126, 112, 219, 112, -9, -63, -97, 
19, -112, -131, 46, 75, -122, 112, 224, 122, -4, -58, -92, 
24, -107, -131, 41, 78, -119, 112, 239, 126, 9, -53, -82, 
34, -92, -126, 29, 80, -109, 112, 248, 141, 19, -43, -78, 
43, -82, -126, 19, 85, -104, 112, 258, 146, 24, -34, -73, 
53, -73, -126, 9, 90, -100, 117, 263, 161, 34, -34, -73, 
63, -63, -126, 0, 95, -95, 122, 273, 175, 43, -24, -63, 
68, -48, -117, -9, 92, -82, 122, 287, 190, 53, -14, -53, 
73, -39, -112, -17, 92, -75, 122, 312, 204, 68, 4, -48, 
82, -29, -112, -26, 97, -70, 126, 322, 214, 78, 9, -39, 
92, -9, -102, -41, 97, -56, 131, 336, 229, 92, 14, -29, 
107, 4, -102, -56, 104, -48, 136, 351, 244, 112, 24, -24, 
117, 29, -87, -73, 102, -29, 136, 375, 258, 126, 34, -9, 
131, 48, -82, -90, 107, -17, 131, 385, 283, 136, 48, -4, 
141, 73, -68, -107, 104, 2, 131, 395, 297, 141, 63, 0, 
156, 92, -63, -124, 109, 14, 131, 414, 317, 165, 73, 14, 
170, 117, -53, -143, 112, 31, 131, 434, 336, 180, 92, 24, 
180, 141, -39, -161, 109, 51, 136, 444, 356, 200, 107, 48, 
195, 165, -29, -180, 112, 68, 136, 458, 375, 214, 122, 63, 
209, 190, -19, -200, 114, 85, 136, 483, 395, 234, 141, 78, 
219, 214, -4, -217, 112, 104, 136, 497, 409, 253, 170, 102, 
229, 244, 14, -236, 107, 129, 136, 512, 424, 268, 190, 117, 
239, 263, 24, -251, 107, 143, 136, 522, 444, 287, 204, 131, 
248, 287, 39, -268, 104, 163, 136, 527, 458, 307, 219, 146, 
253, 307, 53, -280, 100, 180, 136, 536, 468, 317, 239, 161, 
263, 336, 73, -300, 95, 204, 136, 541, 483, 331, 248, 175, 
268, 361, 92, -314, 87, 226, 126, 546, 497, 346, 268, 190, 
273, 380, 107, -326, 82, 244, 122, 546, 497, 356, 278, 204, 
273, 395, 122, -334, 75, 258, 122, 536, 502, 370, 287, 214, 
278, 405, 126, -341, 75, 265, 117, 527, 507, 375, 297, 224, 
268, 419, 151, -344, 58, 285, 112, 512, 497, 375, 307, 239, 
258, 424, 165, -341, 46, 295, 102, 488, 483, 375, 317, 248, 
244, 424, 180, -334, 31, 302, 92, 453, 463, 366, 322, 248, 
239, 414, 175, -326, 31, 295, 87, 424, 439, 356, 312, 244, 
219, 395, 175, -307, 21, 285, 82, 390, 409, 341, 302, 234, 
200, 380, 180, -290, 9, 280, 73, 356, 380, 326, 283, 224, 
175, 356, 180, -265, -2, 268, 68, 322, 341, 302, 268, 209, 
156, 326, 170, -241, -7, 248, 68, 283, 312, 283, 248, 195, 
136, 292, 156, -214, -9, 224, 68, 244, 283, 248, 219, 175, 
107, 258, 151, -183, -21, 204, 63, 214, 248, 219, 195, 161, 
92, 229, 136, -161, -21, 183, 53, 185, 209, 195, 170, 136, 
73, 185, 112, -129, -19, 148, 53, 151, 175, 165, 151, 122, 
53, 146, 92, -100, -19, 119, 53, 126, 151, 131, 126, 97, 
34, 122, 87, -78, -26, 104, 48, 102, 122, 107, 97, 78, 
19, 92, 73, -56, -26, 82, 48, 82, 97, 82, 82, 58, 
9, 58, 48, -34, -19, 53, 43, 63, 73, 63, 68, 39, 
0, 29, 29, -14, -14, 29, 39, 53, 58, 43, 48, 24, 
-9, 9, 19, 0, -14, 14, 39, 43, 39, 24, 24, 9, 
-14, -4, 9, 9, -12, 2, 34, 24, 14, 9, 4, 0, 
-19, -24, -4, 21, -7, -14, 29, 14, 4, -4, -4, -9, 
-24, -43, -19, 34, -2, -31, 29, 9, -4, -19, -19, -19, 
-24, -48, -24, 36, 0, -36, 29, 0, -19, -34, -34, -29, 
-29, -53, -24, 41, -2, -39, 29, -4, -34, -43, -48, -39, 
-34, -63, -29, 48, -2, -46, 29, -9, -39, -43, -53, -48, 
-43, -68, -24, 56, -9, -46, 24, -14, -43, -48, -58, -58, 
-43, -78, -34, 61, -4, -56, 24, -19, -43, -58, -58, -58, 
-43, -82, -39, 63, -2, -61, 29, -19, -48, -58, -68, -58, 
-43, -82, -39, 63, -2, -61, 29, -19, -48, -58, -68, -68, 
-39, -82, -43, 61, 2, -63, 29, -24, -48, -63, -68, -68, 
-43, -92, -48, 68, 2, -70, 29, -24, -48, -73, -73, -68, 
-43, -97, -53, 70, 4, -75, 29, -19, -48, -78, -73, -73, 
-43, -97, -53, 70, 4, -75, 29, -14, -48, -78, -78, -73, 
-43, -97, -53, 70, 4, -75, 29, -14, -48, -78, -78, -78, 
-43, -87, -43, 65, 0, -65, 29, -19, -48, -78, -78, -78, 
-43, -82, -39, 63, -2, -61, 24, -24, -48, -78, -78, -78, 
-43, -82, -39, 63, -2, -61, 24, -24, -48, -78, -78, -78, 
-43, -82, -39, 63, -2, -61, 29, -19, -48, -78, -78, -82, 
-43, -82, -39, 63, -2, -61, 29, -19, -48, -78, -82, -82, 
-43, -92, -48, 68, 2, -70, 29, -19, -43, -78, -82, -82, 
-48, -92, -43, 70, -2, -68, 34, -19, -43, -78, -82, -82, 
-53, -92, -39, 73, -7, -65, 39, -14, -43, -78, -82, -82, 
-53, -92, -39, 73, -7, -65, 34, -14, -43, -78, -78, -82, 
-53, -92, -39, 73, -7, -65, 34, -14, -43, -78, -73, -82, 
-53, -92, -39, 73, -7, -65, 29, -14, -43, -78, -73, -87, 
-53, -92, -39, 73, -7, -65, 24, -14, -43, -82, -73, -87, 
-58, -92, -34, 75, -12, -63, 29, -14, -43, -82, -78, -87, 
-58, -92, -34, 75, -12, -63, 29, -19, -43, -82, -78, -87, 
-58, -97, -39, 78, -9, -68, 29, -19, -43, -82, -78, -87, 
-58, -102, -43, 80, -7, -73, 29, -19, -48, -82, -78, -87, 
-58, -102, -43, 80, -7, -73, 29, -19, -48, -82, -78, -87, 
-63, -102, -39, 82, -12, -70, 29, -24, -48, -82, -78, -92, 
-63, -107, -43, 85, -9, -75, 29, -24, -53, -82, -82, -92, 
-63, -107, -43, 85, -9, -75, 29, -24, -53, -92, -92, -92, 
-63, -107, -43, 85, -9, -75, 24, -29, -58, -92, -92, -92, 
-63, -102, -39, 82, -12, -70, 24, -29, -58, -92, -92, -97, 
-63, -102, -39, 82, -12, -70, 24, -29, -58, -97, -92, -92, 
-63, -107, -43, 85, -9, -75, 24, -34, -63, -97, -92, -87, 
-63, -112, -48, 87, -7, -80, 24, -34, -63, -97, -92, -87, 
-63, -117, -53, 90, -4, -85, 29, -39, -68, -102, -87, -87, 
-58, -117, -58, 87, 0, -87, 24, -39, -73, -102, -92, -87, 
-58, -122, -63, 90, 2, -92, 24, -39, -73, -102, -92, -87, 
-58, -122, -63, 90, 2, -92, 24, -43, -73, -102, -97, -87, 
-58, -122, -63, 90, 2, -92, 24, -48, -73, -102, -102, -92, 
-63, -122, -58, 92, -2, -90, 24, -48, -73, -102, -102, -97, 
-63, -122, -58, 92, -2, -90, 19, -48, -73, -102, -102, -102, 
-63, -126, -63, 95, 0, -95, 14, -48, -82, -112, -107, -102, 
-63, -126, -63, 95, 0, -95, 9, -53, -87, -112, -107, -102, 
-68, -126, -58, 97, -4, -92, 9, -53, -92, -112, -107, -102, 
-73, -126, -53, 100, -9, -90, 9, -58, -92, -112, -107, -107, 
-73, -122, -48, 97, -12, -85, 9, -58, -87, -112, -107, -107, 
-73, -122, -48, 97, -12, -85, 9, -53, -87, -112, -107, -107, 
-73, -122, -48, 97, -12, -85, 9, -53, -87, -117, -107, -107, 
-73, -117, -43, 95, -14, -80, 9, -58, -87, -117, -112, -107, 
-73, -122, -48, 97, -12, -85, 9, -58, -92, -117, -112, -102, 
-73, -122, -48, 97, -12, -85, 9, -58, -97, -122, -112, -97, 
-73, -122, -48, 97, -12, -85, 4, -58, -102, -122, -112, -97, 
-73, -122, -48, 97, -12, -85, 4, -58, -102, -122, -112, -102, 
-73, -126, -53, 100, -9, -90, 4, -63, -102, -122, -112, -102, 
-78, -126, -48, 102, -14, -87, 4, -63, -102, -122, -112, -102, 
-78, -126, -48, 102, -14, -87, 4, -63, -102, -122, -112, -102, 
-78, -126, -48, 102, -14, -87, 4, -63, -102, -126, -112, -102, 
-78, -131, -53, 104, -12, -92, 4, -63, -97, -126, -112, -102, 
-78, -131, -53, 104, -12, -92, 4, -63, -97, -126, -107, -102, 
-78, -131, -53, 104, -12, -92, 4, -63, -97, -122, -107, -102, 
-78, -131, -53, 104, -12, -92, 4, -63, -97, -122, -107, -97, 
-78, -131, -53, 104, -12, -92, 4, -63, -97, -122, -107, -97, 
-78, -131, -53, 104, -12, -92, 4, -58, -97, -122, -107, -97, 
-78, -136, -58, 107, -9, -97, 9, -58, -102, -122, -107, -102, 
-78, -136, -58, 107, -9, -97, 9, -58, -107, -122, -107, -102, 
-78, -136, -58, 107, -9, -97, 4, -63, -107, -122, -112, -107, 
-78, -136, -58, 107, -9, -97, 4, -63, -107, -122, -117, -112, 
-78, -136, -58, 107, -9, -97, 4, -63, -107, -122, -117, -112, 
-78, -141, -63, 109, -7, -102, 4, -63, -107, -122, -117, -112, 
-78, -141, -63, 109, -7, -102, 4, -63, -102, -122, -117, -107, 
-78, -141, -63, 109, -7, -102, 4, -63, -97, -122, -117, -102, 
-78, -136, -58, 107, -9, -97, 4, -63, -97, -122, -117, -102, 
-78, -131, -53, 104, -12, -92, 4, -63, -97, -126, -117, -102, 
-78, -131, -53, 104, -12, -92, 4, -68, -102, -126, -117, -102, 
-78, -136, -58, 107, -9, -97, 4, -73, -107, -126, -117, -102, 
-78, -136, -58, 107, -9, -97, 4, -73, -107, -126, -117, -102, 
-82, -136, -53, 109, -14, -95, 4, -73, -107, -126, -117, -102, 
-87, -136, -48, 112, -19, -92, 4, -68, -107, -126, -117, -102, 
-87, -136, -48, 112, -19, -92, 4, -63, -107, -126, -117, -102, 
-87, -136, -48, 112, -19, -92, 4, -63, -107, -126, -117, -102, 
-82, -136, -53, 109, -14, -95, 4, -63, -107, -126, -117, -102, 
-82, -136, -53, 109, -14, -95, 4, -63, -107, -122, -112, -102, 
-87, -136, -48, 112, -19, -92, 9, -63, -107, -122, -107, -102, 
-82, -131, -48, 107, -17, -90, 9, -58, -102, -117, -112, -97, 
-78, -126, -48, 102, -14, -87, 9, -58, -97, -117, -117, -97, 
-78, -126, -48, 102, -14, -87, 9, -58, -97, -117, -117, -97, 
-78, -126, -48, 102, -14, -87, 9, -58, -97, -117, -117, -97, 
-73, -126, -53, 100, -9, -90, 4, -58, -97, -117, -112, -97, 
-68, -126, -58, 97, -4, -92, 0, -58, -97, -117, -107, -97, 
-63, -126, -63, 95, 0, -95, 0, -53, -97, -112, -107, -97, 
-58, -126, -68, 92, 4, -97, 0, -48, -97, -107, -107, -97, 
-48, -117, -68, 82, 9, -92, 4, -39, -87, -102, -107, -97, 
-39, -97, -58, 68, 9, -78, 9, -29, -78, -92, -97, -87, 
-29, -82, -53, 56, 12, -68, 19, -19, -68, -87, -92, -82, 
-19, -68, -48, 43, 14, -58, 24, -19, -63, -87, -87, -78, 
-19, -78, -58, 48, 19, -68, 19, -14, -58, -82, -82, -78, 
-9, -87, -78, 48, 34, -82, 9, -9, -53, -82, -82, -78, 
-4, -73, -68, 39, 31, -70, 4, 0, -43, -68, -68, -63, 
9, -43, -53, 17, 31, -48, -4, 9, -24, -43, -43, -39, 
63, -9, -73, -26, 68, -41, -9, 39, -9, -29, -24, -24, 
82, 4, -78, -43, 80, -36, -24, 39, -4, -29, -24, -24, 
73, 9, -63, -41, 68, -26, -24, 19, -9, -34, -24, -24, 
53, -24, -78, -14, 65, -51, -24, 4, -24, -48, -39, -39, 
29, -29, -58, 0, 43, -43, -24, -14, -43, -58, -53, -43, 
19, -29, -48, 4, 34, -39, -29, -39, -53, -63, -53, -43, 
19, -24, -43, 2, 31, -34, -29, -48, -63, -68, -48, -43, 
19, -29, -48, 4, 34, -39, -39, -63, -68, -78, -53, -48, 
24, -43, -68, 9, 46, -56, -53, -82, -92, -92, -68, -58, 
29, -78, -107, 24, 68, -92, -58, -87, -102, -102, -73, -68, 
34, -82, -117, 24, 75, -100, -53, -87, -102, -102, -78, -78, 
24, -92, -117, 34, 70, -104, -53, -87, -107, -112, -87, -78, 
14, -92, -107, 39, 61, -100, -39, -87, -107, -112, -87, -73, 
-4, -97, -92, 51, 43, -95, -29, -82, -107, -112, -92, -78, 
-58, -122, -63, 90, 2, -92, -4, -78, -112, -122, -102, -92, 
-92, -141, -48, 117, -21, -95, 9, -78, -112, -131, -122, -107, 
-92, -151, -58, 122, -17, -104, 14, -78, -112, -131, -126, -112, 
-97, -156, -58, 126, -19, -107, 19, -78, -117, -136, -131, -122, 
-102, -156, -53, 129, -24, -104, 19, -78, -122, -141, -131, -122, 
-107, -156, -48, 131, -29, -102, 19, -82, -126, -146, -131, -122, 
-107, -161, -53, 134, -26, -107, 19, -82, -126, -146, -131, -122, 
-107, -161, -53, 134, -26, -107, 19, -82, -126, -151, -131, -122, 
-107, -161, -53, 134, -26, -107, 19, -78, -126, -151, -131, -122, 
-107, -156, -48, 131, -29, -102, 19, -78, -126, -151, -131, -122, 
-107, -161, -53, 134, -26, -107, 19, -82, -126, -151, -131, -126, 
-107, -170, -63, 139, -21, -117, 24, -82, -126, -146, -131, -126, 
-112, -170, -58, 141, -26, -114, 24, -82, -126, -146, -131, -126, 
-112, -170, -58, 141, -26, -114, 29, -78, -122, -146, -131, -126, 
-112, -175, -63, 143, -24, -119, 29, -73, -122, -146, -131, -126, 
-112, -175, -63, 143, -24, -119, 29, -68, -122, -146, -131, -126, 
-112, -175, -63, 143, -24, -119, 24, -63, -122, -146, -136, -122, 
-112, -185, -73, 148, -19, -129, 19, -63, -122, -151, -141, -131, 
-112, -209, -97, 161, -7, -153, 29, -68, -136, -185, -175, -151, 
-122, -234, -112, 178, -4, -173, 48, -63, -146, -209, -200, -180, 
-151, -239, -87, 195, -31, -163, 82, 9, -87, -175, -195, -190, 
-200, -200, 0, 200, -100, -100, 102, 24, -14, -122, -170, -175, 
-239, -151, 87, 195, -163, -31, 195, 63, 73, -78, -156, -185, 
-209, -63, 146, 136, -178, 41, 209, 97, 190, 34, -63, -131, 
-78, 9, 87, 34, -82, 48, -14, -165, 117, 92, 43, -19, 
117, 200, 82, -158, 17, 141, -292, -468, 82, 253, 263, 195, 
385, 653, 268, -519, 58, 461, -751, -893, 117, 614, 707, 614, 
580, 1054, 473, -817, 53, 763, -1137, -1312, 43, 858, 1049, 976, 
761, 1312, 551, -1037, 104, 932, -1542, -1766, -239, 868, 1224, 1239, 
800, 1420, 619, -1110, 90, 1019, -1781, -2054, -536, 717, 1205, 1317, 
673, 1581, 907, -1127, -117, 1244, -1849, -2171, -736, 570, 1098, 1317, 
458, 1693, 1234, -1076, -387, 1464, -1747, -2117, -805, 497, 1029, 1312, 
136, 1742, 1605, -939, -734, 1673, -1483, -1986, -805, 439, 976, 1302, 
-14, 1659, 1673, -822, -844, 1666, -1180, -1703, -736, 375, 883, 1210, 
-29, 1346, 1376, -658, -702, 1361, -824, -1205, -585, 287, 712, 980, 
-39, 1063, 1102, -512, -570, 1083, -575, -844, -434, 239, 580, 790, 
-39, 775, 814, -368, -427, 795, -390, -580, -273, 165, 434, 585, 
-53, 561, 614, -253, -334, 588, -234, -380, -165, 107, 297, 409, 
-68, 356, 424, -143, -246, 390, -131, -229, -131, 53, 175, 234, 
-87, 209, 297, -61, -192, 253, -63, -122, -102, 14, 87, 126, 
-107, 68, 175, 19, -141, 122, -9, -73, -73, -29, 19, 34, 
-107, -19, 87, 63, -97, 34, 24, -29, -63, -73, -29, -29, 
-102, -58, 43, 80, -73, -7, 39, 0, -63, -82, -48, -58, 
-102, -82, 19, 92, -61, -31, 53, 24, -58, -87, -58, -73, 
-102, -102, 0, 102, -51, -51, 63, 29, -53, -97, -73, -87, 
-102, -122, -19, 112, -41, -70, 78, 39, -48, -107, -92, -102, 
-102, -141, -39, 122, -31, -90, 87, 53, -48, -107, -102, -112, 
-102, -151, -48, 126, -26, -100, 87, 63, -39, -107, -112, -122, 
-102, -161, -58, 131, -21, -109, 92, 73, -34, -107, -112, -122, 
-97, -170, -73, 134, -12, -122, 97, 78, -34, -112, -122, -131, 
-92, -170, -78, 131, -7, -124, 97, 82, -29, -112, -122, -131, 
-92, -170, -78, 131, -7, -124, 102, 82, -24, -112, -122, -131, 
-87, -170, -82, 129, -2, -126, 102, 87, -19, -107, -126, -136, 
-87, -170, -82, 129, -2, -126, 102, 92, -19, -107, -131, -136, 
-82, -170, -87, 126, 2, -129, 107, 97, -9, -107, -131, -141, 
-82, -170, -87, 126, 2, -129, 107, 102, -9, -102, -126, -141, 
-78, -170, -92, 124, 7, -131, 107, 112, -4, -102, -122, -141, 
-73, -165, -92, 119, 9, -129, 107, 117, 0, -97, -117, -141, 
-68, -165, -97, 117, 14, -131, 107, 122, 4, -97, -117, -131, 
-68, -165, -97, 117, 14, -131, 112, 126, 4, -92, -112, -126, 
-68, -161, -92, 114, 12, -126, 112, 131, 9, -92, -117, -126, 
-68, -161, -92, 114, 12, -126, 112, 136, 19, -87, -117, -122, 
-63, -156, -92, 109, 14, -124, 112, 141, 19, -82, -117, -122, 
-58, -151, -92, 104, 17, -122, 112, 146, 19, -78, -112, -122, 
-58, -146, -87, 102, 14, -117, 112, 151, 29, -78, -107, -117, 
-53, -141, -87, 97, 17, -114, 112, 161, 34, -68, -107, -117, 
-48, -136, -87, 92, 19, -112, 112, 161, 43, -68, -102, -117, 
-43, -136, -92, 90, 24, -114, 112, 165, 53, -63, -97, -112, 
-39, -126, -87, 82, 24, -107, 112, 175, 58, -58, -87, -107, 
-34, -122, -87, 78, 26, -104, 117, 185, 63, -48, -82, -102, 
-34, -126, -92, 80, 29, -109, 122, 195, 73, -39, -78, -97, 
-24, -122, -97, 73, 36, -109, 126, 204, 82, -34, -73, -97, 
-14, -117, -102, 65, 43, -109, 126, 214, 92, -29, -68, -92, 
-9, -112, -102, 61, 46, -107, 131, 229, 102, -19, -63, -87, 
0, -102, -102, 51, 51, -102, 131, 234, 117, -14, -58, -82, 
4, -97, -102, 46, 53, -100, 131, 248, 126, 0, -53, -73, 
14, -82, -97, 34, 56, -90, 131, 258, 141, 9, -43, -68, 
24, -73, -97, 24, 61, -85, 131, 268, 146, 14, -34, -63, 
29, -63, -92, 17, 61, -78, 136, 278, 161, 24, -34, -68, 
34, -53, -87, 9, 61, -70, 141, 292, 175, 34, -24, -63, 
43, -39, -82, -2, 63, -61, 141, 307, 190, 43, -14, -53, 
53, -29, -82, -12, 68, -56, 141, 331, 204, 58, 4, -48, 
68, -14, -82, -26, 75, -48, 141, 341, 219, 68, 9, -39, 
82, 9, -73, -46, 78, -31, 141, 356, 239, 82, 14, -29, 
97, 24, -73, -61, 85, -24, 151, 370, 253, 102, 29, -24, 
107, 48, -58, -78, 82, -4, 156, 395, 268, 117, 43, -9, 
122, 63, -58, -92, 90, 2, 156, 414, 292, 131, 58, 0, 
131, 82, -48, -107, 90, 17, 161, 434, 307, 141, 73, 9, 
146, 97, -48, -122, 97, 24, 161, 453, 326, 165, 82, 24, 
161, 117, -43, -139, 102, 36, 161, 473, 346, 180, 102, 34, 
170, 141, -29, -156, 100, 56, 170, 488, 366, 200, 117, 53, 
185, 165, -19, -175, 102, 73, 175, 507, 385, 214, 131, 63, 
200, 190, -9, -195, 104, 90, 175, 527, 409, 234, 146, 78, 
209, 214, 4, -212, 102, 109, 175, 536, 429, 253, 170, 102, 
219, 244, 24, -231, 97, 134, 175, 556, 444, 268, 190, 117, 
229, 263, 34, -246, 97, 148, 175, 570, 463, 287, 204, 131, 
244, 292, 48, -268, 97, 170, 175, 575, 483, 307, 219, 146, 
253, 317, 63, -285, 95, 190, 175, 585, 497, 317, 239, 161, 
263, 341, 78, -302, 92, 209, 180, 595, 507, 331, 248, 175, 
268, 361, 92, -314, 87, 226, 175, 605, 517, 346, 268, 190, 
