I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -39, 14, 46, -34, -12, 175, 68, 48, 9, -24, -24, 
-48, -34, 14, 41, -31, -9, 180, 68, 58, 19, -14, -14, 
-48, -29, 19, 39, -34, -4, 180, 102, 63, 29, -4, -9, 
-39, -29, 9, 34, -24, -9, 175, 131, 73, 34, 4, -4, 
-29, -24, 4, 26, -17, -9, 175, 146, 87, 48, 19, 4, 
-24, -14, 9, 19, -17, -2, 180, 156, 92, 53, 29, 14, 
-19, -4, 14, 12, -17, 4, 185, 151, 107, 58, 34, 19, 
-14, 4, 19, 4, -17, 12, 190, 151, 122, 73, 43, 29, 
-4, 19, 24, -7, -14, 21, 195, 161, 131, 82, 53, 34, 
4, 24, 19, -14, -7, 21, 204, 170, 141, 92, 63, 34, 
24, 29, 4, -26, 9, 17, 209, 180, 151, 102, 73, 39, 
43, 34, -9, -39, 26, 12, 214, 190, 161, 117, 78, 48, 
48, 34, -14, -41, 31, 9, 219, 200, 180, 126, 87, 58, 
53, 43, -9, -48, 31, 17, 224, 209, 195, 136, 97, 73, 
43, 48, 4, -46, 19, 26, 224, 239, 209, 156, 107, 78, 
34, 58, 24, -46, 4, 41, 229, 273, 229, 170, 122, 87, 
53, 53, 0, -53, 26, 26, 234, 273, 253, 195, 131, 97, 
87, 68, -19, -78, 53, 24, 234, 283, 268, 204, 141, 112, 
87, 73, -14, -80, 51, 29, 248, 287, 278, 214, 156, 117, 
92, 78, -14, -85, 53, 31, 253, 312, 292, 224, 170, 126, 
102, 78, -24, -90, 63, 26, 258, 336, 302, 239, 175, 131, 
117, 87, -29, -102, 73, 29, 263, 361, 322, 253, 185, 141, 
136, 97, -39, -117, 87, 29, 278, 385, 336, 263, 200, 146, 
141, 107, -34, -124, 87, 36, 287, 400, 351, 278, 209, 156, 
151, 112, -39, -131, 95, 36, 297, 405, 366, 297, 219, 165, 
170, 117, -53, -143, 112, 31, 307, 414, 380, 312, 224, 165, 
180, 122, -58, -151, 119, 31, 307, 424, 390, 322, 234, 175, 
185, 126, -58, -156, 122, 34, 312, 434, 400, 326, 239, 180, 
195, 126, -68, -161, 131, 29, 317, 444, 405, 331, 244, 185, 
200, 131, -68, -165, 134, 31, 317, 448, 405, 331, 244, 190, 
214, 141, -73, -178, 143, 34, 312, 444, 405, 336, 248, 190, 
229, 141, -87, -185, 158, 26, 307, 439, 405, 336, 253, 195, 
244, 146, -97, -195, 170, 24, 292, 439, 390, 331, 253, 195, 
229, 156, -73, -192, 151, 41, 273, 419, 375, 322, 244, 190, 
219, 156, -63, -187, 141, 46, 258, 395, 356, 312, 229, 190, 
219, 156, -63, -187, 141, 46, 244, 361, 336, 292, 219, 180, 
195, 146, -48, -170, 122, 48, 239, 336, 317, 278, 209, 170, 
185, 136, -48, -161, 117, 43, 219, 297, 292, 258, 190, 161, 
165, 136, -29, -151, 97, 53, 209, 239, 258, 229, 170, 146, 
146, 117, -29, -131, 87, 43, 204, 185, 229, 200, 151, 136, 
122, 102, -19, -112, 70, 41, 195, 146, 200, 175, 136, 122, 
107, 97, -9, -102, 58, 43, 185, 126, 165, 151, 117, 107, 
82, 87, 4, -85, 39, 46, 180, 97, 141, 126, 112, 92, 
58, 78, 19, -68, 19, 48, 175, 78, 117, 102, 102, 73, 
48, 63, 14, -56, 17, 39, 165, 58, 92, 78, 73, 58, 
34, 58, 24, -46, 4, 41, 161, 34, 63, 53, 39, 43, 
24, 39, 14, -31, 4, 26, 161, 0, 48, 29, 19, 29, 
9, 29, 19, -19, -4, 24, 165, -29, 29, 14, 4, 19, 
0, 19, 19, -9, -9, 19, 165, -48, 14, 0, -4, 4, 
-14, 9, 24, 2, -19, 17, 165, -53, 4, -9, -9, -9, 
-9, 19, 29, -4, -19, 24, 170, -14, -9, -9, -19, -19, 
-19, 19, 39, 0, -29, 29, 170, 24, -24, -9, -29, -19, 
-19, 19, 39, 0, -29, 29, 170, 9, -29, -19, -29, -24, 
-24, 9, 34, 7, -29, 21, 175, -9, -34, -29, -34, -29, 
-24, 9, 34, 7, -29, 21, 175, -24, -39, -43, -39, -39, 
-24, 9, 34, 7, -29, 21, 175, -43, -48, -48, -48, -39, 
-34, 4, 39, 14, -36, 21, 180, -43, -48, -48, -48, -39, 
-39, 4, 43, 17, -41, 24, 185, -48, -43, -48, -43, -39, 
-43, 0, 43, 21, -43, 21, 185, -48, -43, -48, -48, -43, 
-53, -4, 48, 29, -51, 21, 185, -43, -43, -48, -53, -48, 
-53, -14, 39, 34, -46, 12, 185, -43, -48, -53, -53, -48, 
-53, -24, 29, 39, -41, 2, 185, -43, -58, -58, -53, -48, 
-53, -29, 24, 41, -39, -2, 185, -43, -58, -58, -53, -48, 
-58, -29, 29, 43, -43, 0, 190, -43, -58, -58, -53, -48, 
-53, -24, 29, 39, -41, 2, 190, -43, -53, -58, -58, -48, 
-48, -24, 24, 36, -36, 0, 185, -43, -48, -53, -63, -48, 
-43, -24, 19, 34, -31, -2, 185, -43, -48, -53, -63, -53, 
-43, -24, 19, 34, -31, -2, 180, -48, -48, -53, -63, -58, 
-48, -24, 24, 36, -36, 0, 180, -53, -48, -53, -63, -58, 
-48, -29, 19, 39, -34, -4, 180, -53, -48, -53, -63, -58, 
-48, -29, 19, 39, -34, -4, 185, -53, -48, -53, -63, -58, 
-53, -29, 24, 41, -39, -2, 195, -48, -48, -53, -63, -58, 
-58, -14, 43, 36, -51, 14, 180, -48, -48, -53, -68, -58, 
-58, -4, 53, 31, -56, 24, 175, -48, -53, -53, -68, -58, 
-58, -14, 43, 36, -51, 14, 180, -43, -53, -53, -68, -58, 
-58, -24, 34, 41, -46, 4, 180, -34, -53, -53, -68, -58, 
-58, -34, 24, 46, -41, -4, 185, -34, -53, -58, -58, -58, 
-58, -43, 14, 51, -36, -14, 190, -34, -53, -63, -53, -58, 
-63, -39, 24, 51, -43, -7, 185, -43, -58, -63, -58, -63, 
-63, -29, 34, 46, -48, 2, 185, -53, -63, -68, -63, -63, 
-43, -24, 19, 34, -31, -2, 185, -63, -63, -68, -63, -63, 
-24, -24, 0, 24, -12, -12, 195, -78, -58, -68, -63, -63, 
-43, -29, 14, 36, -29, -7, 200, -68, -48, -63, -63, -63, 
-58, -29, 29, 43, -43, 0, 204, -63, -53, -68, -73, -73, 
-48, -29, 19, 39, -34, -4, 200, -58, -53, -63, -73, -73, 
-48, -29, 19, 39, -34, -4, 200, -48, -53, -58, -68, -73, 
-48, -29, 19, 39, -34, -4, 195, -43, -58, -58, -73, -68, 
-48, -29, 19, 39, -34, -4, 195, -39, -58, -63, -73, -68, 
-63, -29, 34, 46, -48, 2, 195, -29, -58, -63, -73, -68, 
-78, -29, 48, 53, -63, 9, 195, -19, -58, -63, -73, -73, 
-58, -19, 39, 39, -48, 9, 190, -29, -58, -63, -73, -68, 
-43, -14, 29, 29, -36, 7, 190, -34, -63, -63, -68, -63, 
-58, -29, 29, 43, -43, 0, 180, -43, -63, -68, -68, -63, 
-73, -43, 29, 58, -51, -7, 175, -53, -63, -68, -68, -63, 
-73, -48, 24, 61, -48, -12, 180, -63, -73, -73, -68, -63, 
-73, -53, 19, 63, -46, -17, 175, -63, -82, -78, -78, -68, 
-73, -53, 19, 63, -46, -17, 175, -58, -82, -78, -78, -68, 
-73, -53, 19, 63, -46, -17, 175, -53, -82, -78, -78, -68, 
-73, -53, 19, 63, -46, -17, 175, -53, -82, -78, -82, -73, 
-73, -53, 19, 63, -46, -17, 170, -53, -82, -78, -87, -78, 
-73, -53, 19, 63, -46, -17, 175, -53, -78, -82, -87, -78, 
-78, -48, 29, 63, -53, -9, 170, -53, -78, -87, -87, -78, 
-78, -53, 24, 65, -51, -14, 170, -58, -82, -92, -87, -78, 
-73, -58, 14, 65, -43, -21, 175, -68, -82, -97, -92, -78, 
-73, -58, 14, 65, -43, -21, 180, -82, -87, -97, -92, -82, 
-68, -58, 9, 63, -39, -24, 180, -97, -92, -97, -92, -87, 
-73, -68, 4, 70, -39, -31, 180, -87, -92, -97, -87, -87, 
-78, -63, 14, 70, -46, -24, 180, -78, -92, -92, -87, -82, 
-82, -53, 29, 68, -56, -12, 185, -78, -92, -92, -92, -82, 
-87, -48, 39, 68, -63, -4, 180, -73, -82, -92, -92, -87, 
-82, -43, 39, 63, -61, -2, 170, -63, -78, -87, -82, -87, 
-78, -39, 39, 58, -58, 0, 165, -58, -78, -87, -78, -87, 
-78, -29, 48, 53, -63, 9, 161, -48, -73, -78, -78, -78, 
-78, -19, 58, 48, -68, 19, 156, -39, -68, -68, -78, -68, 
-78, -14, 63, 46, -70, 24, 156, -53, -68, -68, -78, -68, 
-73, -4, 68, 39, -70, 31, 156, -63, -68, -63, -73, -63, 
-68, 0, 68, 34, -68, 34, 156, -78, -68, -63, -73, -63, 
-53, 0, 53, 26, -53, 26, 156, -78, -68, -63, -73, -63, 
-53, 0, 53, 26, -53, 26, 156, -68, -68, -63, -68, -63, 
-63, 4, 68, 29, -65, 36, 156, -58, -58, -63, -58, -53, 
-48, 14, 63, 17, -56, 39, 156, -48, -53, -53, -53, -53, 
-39, 34, 73, 2, -56, 53, 156, -43, -43, -48, -48, -43, 
-34, 48, 82, -7, -58, 65, 141, -48, -34, -34, -34, -34, 
-19, 58, 78, -19, -48, 68, 131, -58, -24, -34, -29, -24, 
-14, 63, 78, -24, -46, 70, 97, -78, -29, -43, -29, -24, 
-14, 63, 78, -24, -46, 70, 68, -102, -39, -53, -39, -29, 
-19, 63, 82, -21, -51, 73, 58, -112, -53, -58, -39, -29, 
-19, 63, 82, -21, -51, 73, 58, -112, -58, -58, -39, -39, 
-4, 63, 68, -29, -36, 65, 58, -131, -68, -68, -43, -39, 
19, 63, 43, -41, -12, 53, 53, -141, -78, -68, -43, -39, 
39, 63, 24, -51, 7, 43, 53, -141, -82, -73, -48, -43, 
48, 48, 0, -48, 24, 24, 58, -122, -87, -73, -53, -43, 
24, 34, 9, -29, 7, 21, 68, -117, -87, -78, -58, -43, 
-9, 29, 39, -9, -24, 34, 78, -117, -87, -82, -58, -39, 
-24, 24, 48, 0, -36, 36, 73, -117, -87, -82, -58, -39, 
-43, 9, 53, 17, -48, 31, 73, -117, -87, -87, -68, -48, 
-73, -14, 58, 43, -65, 21, 82, -87, -87, -92, -73, -63, 
-87, -43, 43, 65, -65, 0, 97, -48, -87, -92, -82, -68, 
-92, -58, 34, 75, -63, -12, 97, -68, -102, -102, -92, -82, 
-97, -73, 24, 85, -61, -24, 92, -92, -112, -112, -102, -87, 
-92, -82, 9, 87, -51, -36, 92, -92, -117, -112, -107, -92, 
-92, -82, 9, 87, -51, -36, 92, -97, -117, -117, -107, -97, 
-97, -82, 14, 90, -56, -34, 97, -92, -117, -117, -112, -92, 
-97, -82, 14, 90, -56, -34, 97, -87, -117, -117, -112, -87, 
-97, -82, 14, 90, -56, -34, 92, -92, -117, -117, -112, -87, 
-107, -87, 19, 97, -63, -34, 87, -97, -117, -117, -112, -87, 
-107, -92, 14, 100, -61, -39, 87, -97, -117, -112, -107, -87, 
-107, -92, 14, 100, -61, -39, 82, -87, -117, -112, -107, -92, 
-107, -97, 9, 102, -58, -43, 82, -78, -112, -112, -107, -92, 
-107, -102, 4, 104, -56, -48, 82, -73, -107, -107, -107, -92, 
-112, -107, 4, 109, -58, -51, 82, -68, -107, -107, -112, -92, 
-112, -117, -4, 114, -53, -61, 97, -58, -107, -117, -117, -102, 
-126, -126, 0, 126, -63, -63, 126, -24, -78, -102, -107, -107, 
-126, -122, 4, 124, -65, -58, 141, 19, -9, -53, -78, -78, 
-92, -97, -4, 95, -43, -51, 146, 68, 82, 34, -4, -24, 
-34, -58, -24, 46, -4, -41, 146, 131, 204, 165, 102, 68, 
73, -14, -87, -29, 80, -51, 175, 244, 356, 317, 234, 170, 
234, 92, -141, -163, 187, -24, 204, 409, 600, 561, 434, 341, 
414, 195, -219, -305, 317, -12, 165, 512, 834, 819, 663, 522, 
639, 283, -356, -461, 497, -36, 68, 517, 946, 1015, 839, 683, 
810, 390, -419, -600, 614, -14, -78, 385, 936, 1058, 912, 775, 
785, 502, -283, -644, 534, 109, -336, -39, 644, 839, 795, 727, 
497, 522, 24, -509, 236, 273, -575, -619, 122, 361, 483, 517, 
63, 400, 336, -231, -136, 368, -741, -1220, -536, -322, -39, 112, 
-195, 248, 444, -26, -319, 346, -761, -1434, -946, -751, -395, -190, 
-234, 204, 439, 14, -336, 322, -756, -1381, -956, -775, -463, -268, 
-283, 165, 448, 58, -366, 307, -741, -1332, -995, -824, -522, -322, 
-278, 141, 419, 68, -348, 280, -707, -1259, -985, -824, -551, -351, 
-258, 107, 366, 75, -312, 236, -639, -1107, -912, -756, -517, -336, 
-175, 78, 253, 48, -214, 165, -551, -888, -761, -619, -424, -268, 
-117, 53, 170, 31, -143, 112, -424, -629, -561, -444, -292, -190, 
-92, 29, 122, 31, -107, 75, -317, -429, -400, -322, -219, -151, 
-73, 24, 97, 24, -85, 61, -234, -312, -297, -253, -180, -126, 
-78, 9, 87, 34, -82, 48, -170, -224, -239, -200, -151, -112, 
-78, -24, 53, 51, -65, 14, -97, -131, -161, -146, -117, -92, 
-78, -53, 24, 65, -51, -14, -53, -82, -107, -112, -82, -73, 
-78, -58, 19, 68, -48, -19, -39, -63, -87, -102, -82, -73, 
-87, -63, 24, 75, -56, -19, -34, -39, -82, -87, -78, -73, 
-82, -73, 9, 78, -46, -31, -29, -14, -78, -87, -73, -63, 
-78, -78, 0, 78, -39, -39, -29, -4, -68, -82, -68, -63, 
-78, -78, 0, 78, -39, -39, -29, 0, -58, -73, -63, -63, 
-78, -78, 0, 78, -39, -39, -29, 0, -53, -73, -63, -63, 
-73, -73, 0, 73, -36, -36, -29, 19, -58, -63, -63, -63, 
-68, -73, -4, 70, -31, -39, -34, 34, -58, -63, -58, -58, 
-73, -73, 0, 73, -36, -36, -34, 39, -43, -58, -53, -53, 
-82, -68, 14, 75, -48, -26, -39, 39, -39, -53, -48, -53, 
-82, -68, 14, 75, -48, -26, -39, 48, -34, -43, -48, -53, 
-82, -68, 14, 75, -48, -26, -34, 53, -24, -39, -34, -43, 
-63, -63, 0, 63, -31, -31, -34, 58, -14, -29, -29, -34, 
-48, -53, -4, 51, -21, -29, -34, 58, -4, -19, -29, -29, 
-43, -43, 0, 43, -21, -21, -29, 48, 9, -14, -24, -24, 
-39, -39, 0, 39, -19, -19, -29, 43, 24, -4, -19, -24, 
-39, -39, 0, 39, -19, -19, -39, 63, 19, -4, -14, -19, 
-34, -34, 0, 34, -17, -17, -48, 78, 24, 4, -4, -9, 
-24, -34, -9, 29, -7, -21, -48, 87, 34, 14, 0, -9, 
-24, -29, -4, 26, -9, -17, -48, 102, 39, 19, 4, -4, 
-19, -24, -4, 21, -7, -14, -43, 117, 48, 29, 14, 4, 
-19, -19, 0, 19, -9, -9, -43, 122, 53, 39, 19, 9, 
-4, -19, -14, 12, 4, -17, -58, 107, 63, 29, 24, 14, 
9, -14, -24, 2, 17, -19, -68, 107, 73, 29, 34, 19, 
14, -4, -19, -4, 17, -12, -68, 117, 73, 48, 39, 24, 
19, 0, -19, -9, 19, -9, -73, 122, 87, 68, 43, 29, 
19, 4, -14, -12, 17, -4, -78, 151, 107, 82, 58, 43, 
24, 14, -9, -19, 17, 2, -82, 180, 122, 92, 73, 58, 
24, 9, -14, -17, 19, -2, -78, 190, 131, 102, 82, 63, 
24, 9, -14, -17, 19, -2, -78, 204, 141, 112, 92, 68, 
34, 14, -19, -24, 26, -2, -78, 214, 151, 126, 92, 73, 
39, 14, -24, -26, 31, -4, -73, 219, 170, 136, 97, 73, 
48, 24, -24, -36, 36, 0, -68, 224, 175, 136, 102, 78, 
63, 29, -34, -46, 48, -2, -68, 234, 175, 141, 107, 78, 
73, 39, -34, -56, 53, 2, -68, 253, 190, 151, 122, 87, 
78, 39, -39, -58, 58, 0, -68, 273, 214, 175, 131, 97, 
102, 58, -43, -80, 73, 7, -68, 302, 229, 190, 141, 112, 
117, 63, -53, -90, 85, 4, -53, 307, 239, 204, 151, 117, 
131, 63, -68, -97, 100, -2, -53, 336, 253, 214, 161, 126, 
141, 58, -82, -100, 112, -12, -53, 356, 263, 229, 165, 131, 
151, 68, -82, -109, 117, -7, -48, 370, 283, 244, 175, 141, 
165, 78, -87, -122, 126, -4, -39, 395, 297, 253, 190, 146, 
170, 87, -82, -129, 126, 2, -34, 409, 312, 268, 200, 156, 
180, 92, -87, -136, 134, 2, -34, 424, 322, 283, 209, 165, 
200, 97, -102, -148, 151, -2, -34, 444, 331, 287, 214, 161, 
209, 102, -107, -156, 158, -2, -34, 453, 341, 292, 224, 165, 
214, 102, -112, -158, 163, -4, -29, 463, 346, 297, 229, 170, 
224, 102, -122, -163, 173, -9, -24, 468, 346, 302, 234, 175, 
234, 112, -122, -173, 178, -4, -24, 478, 346, 302, 234, 185, 
248, 122, -126, -185, 187, -2, -29, 483, 346, 307, 239, 190, 
258, 126, -131, -192, 195, -2, -34, 478, 346, 307, 244, 195, 
268, 131, -136, -200, 202, -2, -48, 463, 336, 302, 244, 195, 
248, 141, -107, -195, 178, 17, -68, 409, 326, 292, 234, 190, 
239, 146, -92, -192, 165, 26, -82, 366, 307, 283, 224, 190, 
239, 146, -92, -192, 165, 26, -97, 341, 287, 263, 219, 180, 
214, 141, -73, -178, 143, 34, -102, 317, 268, 248, 209, 170, 
204, 126, -78, -165, 141, 24, -122, 273, 244, 229, 190, 161, 
185, 117, -68, -151, 126, 24, -131, 234, 209, 200, 170, 146, 
170, 107, -63, -139, 117, 21, -136, 195, 185, 170, 151, 136, 
146, 102, -43, -124, 95, 29, -146, 156, 165, 151, 136, 122, 
136, 97, -39, -117, 87, 29, -156, 126, 136, 131, 117, 107, 
122, 82, -39, -102, 80, 21, -161, 82, 112, 107, 102, 92, 
78, 68, -9, -73, 43, 29, -165, 73, 92, 82, 82, 73, 
48, 53, 4, -51, 21, 29, -170, 68, 78, 63, 68, 58, 
34, 48, 14, -41, 9, 31, -170, 34, 53, 48, 48, 43, 
19, 29, 9, -24, 4, 19, -170, 9, 39, 29, 29, 29, 
0, 14, 14, -7, -7, 14, -165, 0, 19, 14, 19, 24, 
-9, 0, 9, 4, -9, 4, -165, -19, 4, 0, 9, 14, 
-24, -9, 14, 17, -19, 2, -165, -24, -4, -9, 0, 0, 
-24, -9, 14, 17, -19, 2, -161, -24, -14, -14, -9, -9, 
-39, -19, 19, 29, -29, 0, -161, -19, -19, -19, -19, -9, 
-39, -19, 19, 29, -29, 0, -165, -14, -19, -29, -19, -14, 
-43, -29, 14, 36, -29, -7, -161, -19, -24, -34, -24, -19, 
-43, -29, 14, 36, -29, -7, -156, -24, -29, -39, -29, -29, 
-43, -29, 14, 36, -29, -7, -156, -34, -39, -39, -39, -24, 
-48, -34, 14, 41, -31, -9, -156, -34, -39, -39, -39, -19, 
-48, -34, 14, 41, -31, -9, -151, -43, -34, -39, -34, -19, 
-48, -34, 14, 41, -31, -9, -146, -48, -34, -39, -34, -19, 
-53, -34, 19, 43, -36, -7, -146, -43, -39, -43, -34, -24, 
-53, -34, 19, 43, -36, -7, -146, -43, -43, -48, -34, -29, 
-48, -34, 14, 41, -31, -9, -151, -43, -48, -48, -39, -29, 
-43, -39, 4, 41, -24, -17, -156, -43, -48, -48, -43, -29, 
-48, -39, 9, 43, -29, -14, -151, -48, -48, -48, -43, -29, 
-48, -34, 14, 41, -31, -9, -146, -53, -48, -53, -43, -29, 
-48, -34, 14, 41, -31, -9, -141, -53, -48, -53, -43, -34, 
-43, -34, 9, 39, -26, -12, -136, -53, -48, -53, -43, -39, 
-43, -34, 9, 39, -26, -12, -136, -53, -48, -53, -43, -39, 
-48, -34, 14, 41, -31, -9, -131, -53, -48, -53, -43, -39, 
-53, -39, 14, 46, -34, -12, -131, -48, -43, -48, -39, -34, 
-53, -39, 14, 46, -34, -12, -136, -43, -39, -43, -34, -29, 
-53, -39, 14, 46, -34, -12, -136, -29, -34, -39, -29, -24, 
-58, -34, 24, 46, -41, -4, -136, -19, -29, -34, -29, -19, 
-58, -34, 24, 46, -41, -4, -131, -19, -34, -34, -29, -19, 
-58, -34, 24, 46, -41, -4, -131, -19, -34, -34, -29, -19, 
-58, -34, 24, 46, -41, -4, -131, -24, -39, -39, -34, -24, 
-58, -34, 24, 46, -41, -4, -131, -34, -43, -43, -34, -29, 
-53, -34, 19, 43, -36, -7, -126, -39, -43, -43, -34, -29, 
-53, -39, 14, 46, -34, -12, -126, -43, -43, -43, -39, -34, 
-53, -39, 14, 46, -34, -12, -126, -43, -43, -43, -39, -34, 
-53, -34, 19, 43, -36, -7, -126, -43, -43, -39, -34, -34, 
-58, -34, 24, 46, -41, -4, -117, -39, -39, -39, -34, -34, 
-63, -39, 24, 51, -43, -7, -117, -29, -39, -39, -34, -34, 
-58, -39, 19, 48, -39, -9, -117, -43, -53, -53, -43, -43, 
-48, -39, 9, 43, -29, -14, -122, -63, -53, -58, -48, -43, 
-48, -39, 9, 43, -29, -14, -122, -68, -53, -58, -48, -43, 
-48, -39, 9, 43, -29, -14, -122, -68, -58, -58, -53, -39, 
-43, -43, 0, 43, -21, -21, -117, -63, -58, -63, -53, -39, 
-43, -48, -4, 46, -19, -26, -117, -58, -58, -63, -53, -39, 
-48, -48, 0, 48, -24, -24, -112, -58, -58, -63, -53, -43, 
-48, -53, -4, 51, -21, -29, -112, -58, -58, -63, -58, -48, 
-63, -63, 0, 63, -31, -31, -107, -53, -63, -63, -58, -48, 
-73, -63, 9, 68, -41, -26, -107, -53, -63, -68, -58, -43, 
-73, -68, 4, 70, -39, -31, -107, -53, -58, -63, -53, -43, 
-73, -73, 0, 73, -36, -36, -97, -63, -58, -63, -48, -43, 
-73, -73, 0, 73, -36, -36, -97, -53, -63, -68, -58, -48, 
-73, -73, 0, 73, -36, -36, -97, -43, -63, -68, -58, -48, 
-73, -73, 0, 73, -36, -36, -97, -29, -63, -68, -58, -48, 
-73, -73, 0, 73, -36, -36, -97, -14, -63, -68, -58, -48, 
-63, -73, -9, 68, -26, -41, -97, -24, -63, -68, -58, -48, 
-53, -73, -19, 63, -17, -46, -92, -34, -58, -68, -58, -48, 
-68, -78, -9, 73, -29, -43, -97, -34, -58, -68, -58, -48, 
-73, -87, -14, 80, -29, -51, -92, -34, -63, -68, -53, -48, 
-68, -82, -14, 75, -26, -48, -87, -43, -63, -68, -53, -48, 
-68, -78, -9, 73, -29, -43, -87, -58, -68, -68, -58, -48, 
-68, -78, -9, 73, -29, -43, -87, -58, -68, -68, -58, -48, 
-68, -78, -9, 73, -29, -43, -87, -58, -68, -68, -58, -48, 
-63, -68, -4, 65, -29, -36, -87, -58, -63, -63, -53, -43, 
-58, -58, 0, 58, -29, -29, -87, -53, -58, -53, -43, -34, 
-58, -48, 9, 53, -34, -19, -87, -48, -53, -48, -39, -29, 
-53, -48, 4, 51, -29, -21, -87, -29, -48, -43, -34, -24, 
-53, -48, 4, 51, -29, -21, -87, -24, -48, -43, -34, -24, 
-63, -43, 19, 53, -41, -12, -87, -19, -39, -43, -29, -14, 
-53, -39, 14, 46, -34, -12, -78, -24, -34, -34, -24, -14, 
-48, -24, 24, 36, -36, 0, -68, -34, -24, -29, -19, -4, 
-43, -9, 34, 26, -39, 12, -78, -29, -14, -9, -4, 0, 
-29, 0, 29, 14, -29, 14, -82, -29, -4, -4, 0, 4, 
-24, 0, 24, 12, -24, 12, -107, -43, -9, -14, 0, 4, 
-24, -4, 19, 14, -21, 7, -126, -63, -19, -24, -9, 0, 
-29, -9, 19, 19, -24, 4, -146, -87, -39, -34, -19, 0, 
-29, -14, 14, 21, -21, 0, -156, -102, -48, -39, -29, -9, 
-19, -14, 4, 17, -12, -4, -156, -112, -53, -48, -34, -9, 
0, -14, -14, 7, 7, -14, -161, -112, -58, -48, -34, -9, 
9, -14, -24, 2, 17, -19, -161, -112, -63, -53, -39, -14, 
9, -29, -39, 9, 24, -34, -156, -92, -68, -53, -43, -14, 
29, -39, -68, 4, 48, -53, -151, -87, -68, -53, -43, -24, 
39, -39, -78, 0, 58, -58, -146, -87, -68, -53, -39, -29, 
24, -34, -58, 4, 41, -46, -141, -87, -68, -53, -29, -14, 
4, -39, -43, 17, 24, -41, -131, -87, -68, -58, -29, -9, 
-48, -53, -4, 51, -21, -29, -117, -73, -58, -53, -34, -24, 
-87, -73, 14, 80, -51, -29, -97, -48, -48, -43, -43, -29, 
-82, -97, -14, 90, -34, -56, -87, -43, -73, -68, -53, -48, 
-78, -122, -43, 100, -17, -82, -82, -43, -92, -92, -63, -58, 
-78, -136, -58, 107, -9, -97, -82, -43, -97, -92, -73, -63, 
-82, -141, -58, 112, -12, -100, -82, -48, -97, -97, -78, -68, 
-92, -141, -48, 117, -21, -95, -78, -53, -97, -97, -82, -68, 
-97, -141, -43, 119, -26, -92, -78, -58, -97, -97, -82, -68, 
-97, -141, -43, 119, -26, -92, -78, -63, -102, -97, -82, -68, 
-107, -146, -39, 126, -34, -92, -78, -68, -107, -97, -82, -68, 
-117, -151, -34, 134, -41, -92, -73, -68, -107, -97, -82, -68, 
-126, -151, -24, 139, -51, -87, -73, -58, -107, -102, -87, -73, 
-112, -151, -39, 131, -36, -95, -73, -48, -107, -102, -82, -73, 
-97, -151, -53, 124, -21, -102, -73, -43, -107, -97, -78, -73, 
-102, -146, -43, 124, -29, -95, -87, -48, -112, -97, -82, -73, 
-102, -146, -43, 124, -29, -95, -87, -48, -117, -107, -87, -82, 
-122, -161, -39, 141, -41, -100, -43, -39, -141, -141, -117, -117, 
-126, -161, -34, 143, -46, -97, -14, -19, -126, -141, -126, -117, 
-136, -156, -19, 146, -58, -87, 0, 0, -73, -112, -107, -107, 
-122, -136, -14, 129, -53, -75, 9, 34, 9, -39, -53, -58, 
-107, -136, -29, 122, -39, -82, 48, 102, 92, 39, 9, -9, 
-39, -73, -34, 56, -2, -53, 87, 224, 268, 209, 141, 107, 
141, 39, -102, -90, 122, -31, 122, 439, 619, 546, 429, 326, 
366, 136, -229, -251, 297, -46, 97, 556, 849, 819, 663, 527, 
761, 244, -517, -502, 639, -136, 58, 727, 1151, 1195, 966, 775, 
961, 356, -605, -658, 783, -124, -92, 605, 1171, 1307, 1078, 883, 
814, 512, -302, -663, 558, 104, -444, -29, 668, 907, 873, 785, 
522, 527, 4, -524, 258, 265, -722, -683, 29, 302, 458, 492, 
73, 292, 219, -183, -73, 256, -810, -1195, -736, -478, -161, -4, 
-156, 165, 322, -4, -239, 244, -873, -1439, -1102, -854, -492, -278, 
-244, 112, 356, 65, -300, 234, -878, -1439, -1180, -951, -595, -370, 
-278, 73, 351, 102, -314, 212, -863, -1415, -1210, -1000, -668, -439, 
-287, 48, 336, 119, -312, 192, -814, -1322, -1171, -971, -663, -458, 
-234, 29, 263, 102, -248, 146, -746, -1161, -1054, -873, -600, -424, 
-131, 4, 136, 63, -134, 70, -595, -839, -795, -639, -419, -297, 
-63, -19, 43, 41, -53, 12, -463, -575, -575, -458, -297, -209, 
-53, -9, 43, 31, -48, 17, -356, -429, -429, -361, -239, -165, 
-68, -9, 58, 39, -63, 24, -268, -312, -326, -278, -190, -131, 
-68, -39, 29, 53, -48, -4, -170, -185, -229, -200, -146, -107, 
-68, -63, 4, 65, -36, -29, -102, -102, -156, -141, -102, -82, 
-73, -68, 4, 70, -39, -31, -68, -78, -122, -126, -97, -78, 
-87, -73, 14, 80, -51, -29, -43, -48, -102, -107, -87, -73, 
-87, -82, 4, 85, -46, -39, -29, -14, -87, -97, -82, -63, 
-87, -87, 0, 87, -43, -43, -19, 4, -68, -82, -78, -63, 
-87, -87, 0, 87, -43, -43, -24, 14, -58, -73, -73, -63, 
