I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 53, 43, 87, 43, 9, -19, 
-19, 0, 19, 9, -19, 9, 53, 43, 82, 43, 9, -19, 
-19, 0, 19, 9, -19, 9, 53, 43, 73, 43, 9, -19, 
-19, -4, 14, 12, -17, 4, 63, 43, 73, 43, 9, -19, 
-24, -9, 14, 17, -19, 2, 63, 48, 78, 48, 14, -19, 
-29, -14, 14, 21, -21, 0, 63, 53, 87, 58, 19, -19, 
-24, -19, 4, 21, -14, -7, 63, 53, 92, 63, 29, -14, 
-14, 0, 14, 7, -14, 7, 63, 53, 102, 68, 34, -4, 
-14, 0, 14, 7, -14, 7, 63, 53, 107, 68, 34, -4, 
-9, 4, 14, 2, -12, 9, 63, 53, 107, 68, 29, -4, 
-9, 9, 19, 0, -14, 14, 63, 53, 112, 68, 29, -4, 
4, 24, 19, -14, -7, 21, 63, 63, 102, 78, 34, 4, 
9, 29, 19, -19, -4, 24, 63, 63, 112, 87, 39, 9, 
14, 34, 19, -24, -2, 26, 63, 68, 117, 92, 43, 9, 
24, 43, 19, -34, 2, 31, 58, 68, 122, 102, 48, 19, 
34, 48, 14, -41, 9, 31, 48, 73, 141, 107, 63, 24, 
39, 63, 24, -51, 7, 43, 48, 73, 141, 107, 68, 29, 
43, 73, 29, -58, 7, 51, 48, 73, 141, 107, 68, 34, 
48, 82, 34, -65, 7, 58, 39, 73, 141, 107, 68, 34, 
43, 82, 39, -63, 2, 61, 48, 87, 141, 117, 73, 24, 
43, 78, 34, -61, 4, 56, 48, 87, 146, 122, 78, 24, 
48, 73, 24, -61, 12, 48, 48, 87, 156, 131, 82, 34, 
58, 78, 19, -68, 19, 48, 48, 92, 165, 141, 87, 39, 
58, 68, 9, -63, 24, 39, 48, 82, 185, 146, 102, 43, 
58, 68, 9, -63, 24, 39, 48, 82, 195, 151, 107, 48, 
58, 73, 14, -65, 21, 43, 48, 82, 195, 156, 112, 53, 
53, 87, 34, -70, 9, 61, 53, 82, 195, 156, 112, 53, 
48, 102, 53, -75, -2, 78, 53, 82, 185, 156, 102, 53, 
48, 107, 58, -78, -4, 82, 48, 82, 195, 161, 112, 53, 
48, 112, 63, -80, -7, 87, 48, 82, 200, 170, 117, 63, 
58, 117, 58, -87, 0, 87, 39, 82, 214, 185, 131, 68, 
73, 131, 58, -102, 7, 95, 39, 82, 224, 195, 136, 87, 
82, 141, 58, -112, 12, 100, 34, 82, 234, 204, 146, 92, 
97, 156, 58, -126, 19, 107, 29, 87, 239, 204, 146, 97, 
97, 165, 68, -131, 14, 117, 29, 87, 239, 209, 151, 102, 
112, 185, 73, -148, 19, 129, 19, 82, 248, 214, 151, 107, 
112, 195, 82, -153, 14, 139, 14, 82, 248, 219, 156, 112, 
112, 204, 92, -158, 9, 148, 14, 82, 258, 224, 165, 117, 
117, 214, 97, -165, 9, 156, 14, 82, 263, 239, 180, 122, 
117, 224, 107, -170, 4, 165, 19, 82, 278, 244, 195, 126, 
126, 239, 112, -183, 7, 175, 14, 78, 292, 253, 200, 136, 
131, 244, 112, -187, 9, 178, 9, 73, 292, 258, 214, 141, 
131, 253, 122, -192, 4, 187, 4, 68, 292, 263, 224, 146, 
122, 248, 126, -185, -2, 187, 4, 73, 283, 268, 219, 146, 
122, 253, 131, -187, -4, 192, 0, 73, 283, 278, 224, 146, 
117, 253, 136, -185, -9, 195, 0, 68, 283, 283, 229, 151, 
117, 253, 136, -185, -9, 195, 0, 63, 292, 287, 234, 161, 
131, 253, 122, -192, 4, 187, -9, 58, 297, 302, 239, 161, 
136, 263, 126, -200, 4, 195, -19, 58, 302, 307, 248, 170, 
136, 273, 136, -204, 0, 204, -24, 53, 302, 307, 253, 175, 
136, 278, 141, -207, -2, 209, -29, 48, 302, 307, 253, 175, 
126, 278, 151, -202, -12, 214, -29, 43, 283, 297, 253, 175, 
122, 278, 156, -200, -17, 217, -34, 39, 278, 287, 244, 175, 
117, 278, 161, -197, -21, 219, -39, 24, 273, 287, 244, 175, 
117, 278, 161, -197, -21, 219, -43, 24, 268, 287, 244, 175, 
112, 278, 165, -195, -26, 222, -43, 19, 268, 278, 234, 170, 
107, 273, 165, -190, -29, 219, -43, 14, 268, 273, 229, 165, 
107, 273, 165, -190, -29, 219, -43, 9, 263, 268, 224, 165, 
107, 268, 161, -187, -26, 214, -43, 9, 253, 253, 209, 156, 
87, 244, 156, -165, -34, 200, -53, 0, 239, 239, 200, 156, 
82, 234, 151, -158, -34, 192, -53, -4, 214, 229, 180, 146, 
78, 224, 146, -151, -34, 185, -53, -9, 195, 214, 175, 136, 
68, 204, 136, -136, -34, 170, -48, -14, 175, 204, 165, 126, 
68, 190, 122, -129, -26, 156, -43, -19, 170, 185, 146, 107, 
58, 175, 117, -117, -29, 146, -39, -19, 161, 175, 136, 102, 
48, 161, 112, -104, -31, 136, -39, -19, 151, 165, 131, 92, 
43, 151, 107, -97, -31, 129, -39, -19, 146, 156, 122, 87, 
39, 146, 107, -92, -34, 126, -43, -24, 117, 136, 112, 87, 
43, 131, 87, -87, -21, 109, -39, -24, 102, 117, 97, 78, 
43, 112, 68, -78, -12, 90, -34, -24, 87, 102, 87, 63, 
48, 97, 48, -73, 0, 73, -34, -24, 82, 97, 82, 53, 
43, 92, 48, -68, -2, 70, -39, -19, 73, 78, 68, 43, 
39, 78, 39, -58, 0, 58, -34, -14, 73, 73, 53, 34, 
34, 63, 29, -48, 2, 46, -34, -4, 68, 63, 39, 34, 
29, 58, 29, -43, 0, 43, -24, 0, 53, 53, 24, 29, 
14, 48, 34, -31, -9, 41, -9, 0, 58, 43, 29, 24, 
4, 39, 34, -21, -14, 36, -9, 4, 48, 34, 19, 24, 
0, 34, 34, -17, -17, 34, -9, 4, 39, 29, 9, 19, 
0, 24, 24, -12, -12, 24, -9, 4, 34, 19, 0, 9, 
0, 9, 9, -4, -4, 9, 9, 4, 34, 19, 0, -4, 
-4, -4, 0, 4, -2, -2, 14, 4, 34, 19, -4, -9, 
-14, -19, -4, 17, -4, -12, 14, 4, 34, 14, -9, -14, 
-19, -34, -14, 26, -2, -24, 14, 4, 34, 9, -14, -19, 
-24, -43, -19, 34, -2, -31, 9, -4, 24, 14, -9, -24, 
-24, -48, -24, 36, 0, -36, 9, -4, 19, 9, -14, -24, 
-24, -48, -24, 36, 0, -36, 9, -4, 14, 4, -19, -24, 
-24, -43, -19, 34, -2, -31, 9, -4, 9, 4, -24, -29, 
-24, -34, -9, 29, -7, -21, 0, -9, 0, -4, -24, -29, 
-34, -43, -9, 39, -12, -26, 0, -9, -4, -14, -29, -34, 
-34, -43, -9, 39, -12, -26, 0, -9, -4, -14, -34, -34, 
-29, -43, -14, 36, -7, -29, 0, -9, -4, -14, -34, -34, 
-29, -34, -4, 31, -12, -19, 0, -9, -4, -14, -29, -29, 
-24, -24, 0, 24, -12, -12, 0, -4, -4, -14, -29, -24, 
-19, -14, 4, 17, -12, -4, 0, -4, -4, -14, -29, -19, 
-19, -4, 14, 12, -17, 4, 0, -9, -4, -14, -29, -9, 
-24, -4, 19, 14, -21, 7, 0, -19, -14, -19, -19, -4, 
-24, 0, 24, 12, -24, 12, 4, -19, -14, -19, -19, 0, 
-24, 0, 24, 12, -24, 12, 4, -14, -19, -19, -19, 4, 
-24, 0, 24, 12, -24, 12, 0, -14, -19, -19, -19, 9, 
-29, -9, 19, 19, -24, 4, 0, -14, -19, -19, -24, 9, 
-29, -9, 19, 19, -24, 4, 4, -14, -19, -19, -24, 9, 
-34, -9, 24, 21, -29, 7, 4, -14, -19, -19, -19, 9, 
-39, -9, 29, 24, -34, 9, 4, -14, -19, -19, -19, 9, 
-48, -19, 29, 34, -39, 4, 4, -14, -19, -29, -29, 9, 
-43, -19, 24, 31, -34, 2, 4, -9, -19, -29, -34, 9, 
-43, -19, 24, 31, -34, 2, 4, -9, -19, -34, -34, 4, 
-43, -19, 24, 31, -34, 2, 4, -14, -19, -34, -34, 4, 
-43, -9, 34, 26, -39, 12, -4, -14, -24, -34, -24, 4, 
-39, -14, 24, 26, -31, 4, -4, -14, -24, -34, -24, 4, 
-34, -14, 19, 24, -26, 2, -9, -14, -24, -34, -24, 4, 
-34, -24, 9, 29, -21, -7, -9, -14, -24, -34, -29, 4, 
-24, -24, 0, 24, -12, -12, -19, -4, -24, -24, -29, 4, 
-24, -19, 4, 21, -14, -7, -19, -4, -29, -29, -29, 0, 
-24, -19, 4, 21, -14, -7, -19, -9, -29, -29, -29, 0, 
-24, -19, 4, 21, -14, -7, -19, -9, -29, -29, -29, 0, 
-24, -9, 14, 17, -19, 2, -19, -9, -19, -29, -29, 0, 
-24, -9, 14, 17, -19, 2, -19, -9, -19, -29, -29, 0, 
-24, -9, 14, 17, -19, 2, -19, -9, -19, -24, -29, 4, 
-24, -9, 14, 17, -19, 2, -19, -4, -14, -24, -29, 4, 
-14, 0, 14, 7, -14, 7, -19, -4, -14, -24, -29, -4, 
-14, 0, 14, 7, -14, 7, -19, -9, -14, -24, -29, -4, 
-19, 0, 19, 9, -19, 9, -19, -9, -14, -24, -29, -9, 
-19, 0, 19, 9, -19, 9, -19, -9, -14, -24, -29, -9, 
-29, -14, 14, 21, -21, 0, -19, -19, -24, -34, -29, -19, 
-29, -19, 9, 24, -19, -4, -14, -19, -24, -34, -29, -19, 
-29, -24, 4, 26, -17, -9, -14, -19, -24, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, -14, -19, -24, -34, -29, -24, 
-43, -39, 4, 41, -24, -17, -4, -14, -24, -34, -39, -24, 
-43, -39, 4, 41, -24, -17, 0, -14, -24, -34, -39, -24, 
-43, -39, 4, 41, -24, -17, 0, -14, -24, -34, -39, -24, 
-43, -39, 4, 41, -24, -17, 0, -14, -29, -39, -39, -24, 
-53, -48, 4, 51, -29, -21, 0, -14, -19, -29, -29, -24, 
-53, -48, 4, 51, -29, -21, 0, -14, -19, -29, -29, -24, 
-53, -48, 4, 51, -29, -21, 0, -14, -14, -24, -29, -24, 
-53, -48, 4, 51, -29, -21, 0, -14, -14, -24, -29, -24, 
-53, -48, 4, 51, -29, -21, 9, -4, -9, -24, -29, -14, 
-48, -48, 0, 48, -24, -24, 9, -4, -9, -24, -29, -14, 
-48, -43, 4, 46, -26, -19, 9, -4, -9, -24, -29, -9, 
-48, -43, 4, 46, -26, -19, 9, 0, -9, -24, -24, -9, 
-43, -43, 0, 43, -21, -21, 9, 0, 0, -24, -24, -19, 
-39, -39, 0, 39, -19, -19, 9, 0, 0, -24, -24, -19, 
-34, -39, -4, 36, -14, -21, 9, 0, 0, -24, -24, -19, 
-29, -39, -9, 34, -9, -24, 9, 0, 4, -19, -24, -19, 
-29, -48, -19, 39, -4, -34, 9, 0, -4, -19, -24, -19, 
-29, -48, -19, 39, -4, -34, 9, 0, -4, -19, -24, -19, 
-29, -53, -24, 41, -2, -39, 9, 0, -4, -19, -24, -19, 
-29, -53, -24, 41, -2, -39, 9, 0, -4, -19, -24, -19, 
-39, -63, -24, 51, -7, -43, -4, 0, -4, -29, -34, -19, 
-34, -58, -24, 46, -4, -41, -4, 0, -4, -29, -34, -19, 
-34, -58, -24, 46, -4, -41, 0, 4, -4, -29, -34, -19, 
-34, -58, -24, 46, -4, -41, 0, 4, -4, -29, -34, -19, 
-43, -68, -24, 56, -9, -46, 0, 4, 4, -14, -24, -19, 
-43, -68, -24, 56, -9, -46, 0, 4, 4, -14, -19, -19, 
-43, -68, -24, 56, -9, -46, 0, 4, 9, -14, -19, -19, 
-43, -68, -24, 56, -9, -46, 0, 0, 9, -14, -19, -19, 
-34, -68, -34, 51, 0, -51, 9, 0, 9, -4, -14, -19, 
-34, -68, -34, 51, 0, -51, 9, 0, 9, -4, -9, -19, 
-39, -68, -29, 53, -4, -48, 9, 0, 9, -4, -4, -19, 
-39, -73, -34, 56, -2, -53, 4, 0, 9, -4, 0, -19, 
-29, -73, -43, 51, 7, -58, 14, 9, 19, 0, -9, -19, 
-34, -73, -39, 53, 2, -56, 19, 9, 19, 0, -4, -19, 
-34, -73, -39, 53, 2, -56, 19, 9, 19, 0, -4, -19, 
-29, -68, -39, 48, 4, -53, 19, 9, 19, 0, -4, -14, 
-29, -58, -29, 43, 0, -43, 19, 9, 19, 0, -4, -4, 
-24, -58, -34, 41, 4, -46, 14, 9, 19, 0, -4, 0, 
-24, -58, -34, 41, 4, -46, 14, 9, 19, 0, -9, 0, 
-24, -58, -34, 41, 4, -46, 14, 9, 19, 0, -9, 0, 
-14, -53, -39, 34, 12, -46, 9, 9, 9, 0, -19, 0, 
-9, -48, -39, 29, 14, -43, 9, 9, 9, 0, -19, 0, 
-9, -43, -34, 26, 12, -39, 9, 9, 9, 0, -19, 0, 
-4, -34, -29, 19, 12, -31, 9, 9, 14, 0, -19, 0, 
-14, -29, -14, 21, 0, -21, 0, 9, 14, -9, -9, 9, 
-14, -29, -14, 21, 0, -21, 0, 9, 9, -9, -9, 9, 
-14, -34, -19, 24, 2, -26, 0, 9, 9, -9, -9, 9, 
-14, -34, -19, 24, 2, -26, 0, 9, 9, -9, -9, 4, 
-29, -24, 4, 26, -17, -9, 0, 0, 0, -9, -9, 14, 
-29, -24, 4, 26, -17, -9, 0, 0, 0, -9, -9, 14, 
-29, -24, 4, 26, -17, -9, 0, 0, 0, -9, -9, 14, 
-29, -29, 0, 29, -14, -14, 0, 0, 0, -9, -9, 14, 
-34, -39, -4, 36, -14, -21, 0, 0, 9, 0, -9, 14, 
-34, -39, -4, 36, -14, -21, 0, 0, 9, 0, -4, 14, 
-34, -39, -4, 36, -14, -21, 0, 0, 9, 0, -4, 14, 
-29, -39, -9, 34, -9, -24, 0, 0, 9, 0, -4, 14, 
-39, -39, 0, 39, -19, -19, 0, -9, 0, -9, -4, 4, 
-39, -39, 0, 39, -19, -19, 0, -9, 0, -9, -4, 4, 
-39, -39, 0, 39, -19, -19, 0, -9, 4, -9, -9, 4, 
-39, -39, 0, 39, -19, -19, 0, -9, 4, -9, -9, 9, 
-29, -39, -9, 34, -9, -24, -4, -19, 4, -19, -14, 9, 
-29, -39, -9, 34, -9, -24, -4, -19, 4, -19, -19, 4, 
-29, -39, -9, 34, -9, -24, -4, -19, 4, -19, -24, 4, 
-29, -39, -9, 34, -9, -24, -9, -19, 4, -19, -29, 4, 
-29, -29, 0, 29, -14, -14, 0, -19, 4, -19, -29, 14, 
-29, -29, 0, 29, -14, -14, 0, -19, 4, -19, -29, 14, 
-29, -29, 0, 29, -14, -14, 0, -19, 4, -19, -24, 14, 
-29, -29, 0, 29, -14, -14, 0, -19, 4, -19, -24, 19, 
-39, -39, 0, 39, -19, -19, -9, -19, 4, -19, -24, 9, 
-43, -39, 4, 41, -24, -17, -9, -19, 4, -19, -19, 9, 
-43, -39, 4, 41, -24, -17, -9, -19, 0, -19, -9, 9, 
-43, -39, 4, 41, -24, -17, -9, -19, 0, -19, -4, 9, 
-43, -48, -4, 46, -19, -26, -9, -29, -9, -19, -14, 4, 
-43, -48, -4, 46, -19, -26, -9, -29, -9, -19, -14, 4, 
-43, -48, -4, 46, -19, -26, -9, -29, -9, -24, -19, 4, 
-43, -53, -9, 48, -17, -31, -9, -29, -9, -24, -19, 4, 
-43, -43, 0, 43, -21, -21, -9, -19, -4, -24, -9, -4, 
-43, -43, 0, 43, -21, -21, -9, -19, -4, -24, -9, -4, 
-43, -43, 0, 43, -21, -21, -9, -19, -9, -24, -9, -4, 
-43, -43, 0, 43, -21, -21, -9, -19, -9, -29, -9, -4, 
-39, -43, -4, 41, -17, -24, -19, -19, -9, -19, -14, -4, 
-29, -39, -9, 34, -9, -24, -19, -19, -9, -19, -14, -4, 
-24, -34, -9, 29, -7, -21, -19, -19, -9, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -9, -19, -14, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -9, -9, -4, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -9, -9, -4, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -9, -14, -4, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -14, -14, -4, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -14, -24, -14, -9, 
-24, -29, -4, 26, -9, -17, -14, -19, -14, -24, -14, -9, 
-24, -34, -9, 29, -7, -21, -14, -19, -14, -24, -14, -9, 
-24, -34, -9, 29, -7, -21, -9, -19, -14, -24, -14, -9, 
-39, -43, -4, 41, -17, -24, -9, -19, -24, -24, -14, -19, 
-39, -43, -4, 41, -17, -24, -9, -19, -24, -24, -14, -19, 
-39, -43, -4, 41, -17, -24, -9, -19, -24, -24, -14, -19, 
-39, -43, -4, 41, -17, -24, -9, -24, -24, -24, -14, -19, 
-39, -43, -4, 41, -17, -24, -9, -24, -24, -34, -29, -19, 
-39, -43, -4, 41, -17, -24, -9, -24, -24, -34, -29, -24, 
-39, -43, -4, 41, -17, -24, -4, -24, -24, -34, -29, -24, 
-39, -43, -4, 41, -17, -24, -4, -24, -24, -34, -29, -19, 
-39, -43, -4, 41, -17, -24, -14, -24, -24, -39, -34, -19, 
-39, -43, -4, 41, -17, -24, -19, -24, -24, -39, -34, -19, 
-39, -43, -4, 41, -17, -24, -19, -19, -24, -39, -34, -24, 
-34, -43, -9, 39, -12, -26, -19, -19, -29, -39, -34, -24, 
-43, -53, -9, 48, -17, -31, -9, -29, -19, -39, -24, -14, 
-43, -53, -9, 48, -17, -31, -9, -29, -19, -39, -24, -14, 
-43, -53, -9, 48, -17, -31, -9, -29, -19, -39, -24, -14, 
-43, -53, -9, 48, -17, -31, -9, -29, -19, -39, -24, -14, 
-43, -53, -9, 48, -17, -31, 0, -29, -19, -39, -19, -14, 
-48, -53, -4, 51, -21, -29, 0, -29, -19, -39, -19, -14, 
-48, -53, -4, 51, -21, -29, 0, -29, -19, -39, -19, -14, 
-48, -53, -4, 51, -21, -29, 0, -29, -19, -39, -19, -14, 
-39, -48, -9, 43, -14, -29, 0, -29, -19, -39, -29, -9, 
-39, -48, -9, 43, -14, -29, 0, -29, -19, -39, -29, -9, 
-39, -48, -9, 43, -14, -29, 0, -29, -19, -39, -29, -9, 
-39, -48, -9, 43, -14, -29, 0, -29, -19, -39, -29, -9, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -39, -29, -9, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -39, -29, -9, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -39, -29, -9, 
-29, -53, -24, 41, -2, -39, 0, -24, -29, -39, -29, -9, 
-29, -53, -24, 41, -2, -39, -4, -14, -29, -39, -19, -9, 
-29, -53, -24, 41, -2, -39, -4, -14, -34, -39, -19, -9, 
-24, -53, -29, 39, 2, -41, -4, -14, -34, -39, -24, -9, 
-24, -53, -29, 39, 2, -41, -4, -14, -34, -43, -24, -9, 
-34, -53, -19, 43, -7, -36, -14, -14, -24, -34, -14, -9, 
-34, -53, -19, 43, -7, -36, -14, -14, -24, -34, -14, -9, 
-34, -53, -19, 43, -7, -36, -14, -14, -24, -34, -14, -14, 
-34, -53, -19, 43, -7, -36, -14, -14, -24, -34, -14, -14, 
-34, -53, -19, 43, -7, -36, -14, -14, -24, -34, -24, -4, 
-34, -53, -19, 43, -7, -36, -14, -14, -24, -34, -24, -4, 
-34, -53, -19, 43, -7, -36, -9, -14, -24, -34, -24, -4, 
-29, -53, -24, 41, -2, -39, -9, -14, -29, -34, -24, -4, 
-29, -53, -24, 41, -2, -39, -9, -14, -24, -29, -24, -4, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -29, -9, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -29, -19, 
-29, -58, -29, 43, 0, -43, 0, -19, -29, -39, -29, -19, 
-29, -58, -29, 43, 0, -43, 0, -19, -29, -39, -29, -19, 
-29, -58, -29, 43, 0, -43, 0, -19, -29, -39, -29, -19, 
-29, -58, -29, 43, 0, -43, 0, -19, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -19, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -19, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -19, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 9, -19, -29, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, 0, -19, -29, -39, -39, -19, 
-39, -58, -19, 48, -9, -39, 0, -19, -29, -39, -39, -19, 
-39, -58, -19, 48, -9, -39, 0, -19, -29, -39, -39, -19, 
-39, -58, -19, 48, -9, -39, 0, -19, -29, -39, -39, -19, 
-48, -58, -9, 53, -19, -34, 0, -9, -39, -48, -39, -29, 
-48, -58, -9, 53, -19, -34, 0, -9, -39, -48, -39, -29, 
-48, -58, -9, 53, -19, -34, 0, -9, -39, -48, -39, -29, 
-48, -58, -9, 53, -19, -34, 0, -9, -39, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, 0, -39, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, 0, -39, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, 0, -39, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, 0, -39, -48, -39, -29, 
-39, -58, -19, 48, -9, -39, 0, 0, -48, -58, -39, -29, 
-39, -58, -19, 48, -9, -39, 0, 0, -48, -58, -39, -29, 
-39, -58, -19, 48, -9, -39, 0, 0, -48, -58, -39, -29, 
-39, -58, -19, 48, -9, -39, 0, 0, -48, -58, -39, -29, 
-29, -58, -29, 43, 0, -43, 9, 0, -39, -48, -39, -29, 
-29, -58, -29, 43, 0, -43, 9, 0, -39, -48, -39, -29, 
-29, -58, -29, 43, 0, -43, 9, 0, -39, -48, -39, -29, 
-29, -58, -29, 43, 0, -43, 9, 0, -39, -48, -39, -29, 
-19, -58, -39, 39, 9, -48, 9, 0, -39, -48, -29, -39, 
-19, -58, -39, 39, 9, -48, 9, 0, -39, -48, -29, -39, 
-19, -58, -39, 39, 9, -48, 9, 0, -39, -48, -29, -39, 
-19, -58, -39, 39, 9, -48, 9, 0, -39, -48, -29, -39, 
-24, -63, -39, 43, 7, -51, 9, 0, -39, -48, -29, -48, 
-29, -68, -39, 48, 4, -53, 9, 0, -39, -48, -29, -48, 
-34, -73, -39, 53, 2, -56, 9, 0, -39, -48, -29, -48, 
-39, -78, -39, 58, 0, -58, 9, 0, -39, -48, -29, -48, 
-29, -78, -48, 53, 9, -63, 9, 0, -39, -48, -39, -48, 
-29, -78, -48, 53, 9, -63, 9, 0, -39, -48, -39, -48, 
-29, -78, -48, 53, 9, -63, 9, 0, -39, -48, -39, -48, 
-29, -78, -48, 53, 9, -63, 9, 0, -39, -48, -39, -48, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -48, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -48, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -48, 
-39, -68, -29, 53, -4, -48, 9, 0, -39, -58, -48, -48, 
-43, -78, -34, 61, -4, -56, 19, 0, -39, -58, -48, -58, 
-48, -78, -29, 63, -9, -53, 19, 0, -39, -58, -48, -58, 
-53, -78, -24, 65, -14, -51, 19, 0, -39, -58, -48, -58, 
-58, -78, -19, 68, -19, -48, 19, 0, -39, -58, -48, -58, 
-48, -87, -39, 68, -4, -63, 19, 0, -48, -58, -58, -58, 
-48, -82, -34, 65, -7, -58, 19, 0, -48, -58, -58, -58, 
-48, -82, -34, 65, -7, -58, 19, 0, -48, -58, -58, -58, 
-48, -78, -29, 63, -9, -53, 19, 0, -43, -53, -53, -58, 
-43, -68, -24, 56, -9, -46, 9, 0, -43, -63, -53, -58, 
-43, -68, -24, 56, -9, -46, 9, 0, -43, -63, -53, -58, 
-43, -68, -24, 56, -9, -46, 9, 0, -43, -63, -53, -58, 
-43, -68, -24, 56, -9, -46, 9, 0, -48, -63, -53, -58, 
-34, -58, -24, 46, -4, -41, 14, 9, -48, -53, -43, -48, 
-34, -63, -29, 48, -2, -46, 14, 9, -48, -53, -43, -48, 
-34, -63, -29, 48, -2, -46, 14, 14, -48, -53, -43, -48, 
-34, -63, -29, 48, -2, -46, 14, 14, -48, -53, -43, -48, 
-34, -63, -29, 48, -2, -46, 4, 19, -48, -53, -43, -53, 
-34, -63, -29, 48, -2, -46, 4, 19, -53, -58, -48, -53, 
-34, -63, -29, 48, -2, -46, 4, 19, -53, -58, -48, -53, 
-34, -63, -29, 48, -2, -46, 4, 19, -53, -53, -43, -53, 
-29, -63, -34, 46, 2, -48, 4, 19, -43, -53, -43, -53, 
-29, -63, -34, 46, 2, -48, 4, 19, -39, -53, -43, -53, 
-19, -53, -34, 36, 7, -43, 4, 19, -39, -48, -43, -53, 
-19, -48, -29, 34, 4, -39, 4, 19, -39, -39, -34, -48, 
-9, -29, -19, 19, 4, -24, 4, 19, -29, -39, -29, -39, 
0, -19, -19, 9, 9, -19, 0, 19, -24, -34, -29, -39, 
4, -9, -14, 2, 9, -12, 0, 19, -14, -29, -24, -34, 
9, 4, -4, -7, 7, 0, 0, 19, -9, -19, -19, -29, 
4, 4, 0, -4, 2, 2, 9, 9, -4, 0, -9, -19, 
0, 14, 14, -7, -7, 14, 9, 9, 9, 4, 0, -14, 
4, 24, 19, -14, -7, 21, 9, 4, 14, 14, 14, -9, 
0, 34, 34, -17, -17, 34, 9, 4, 19, 19, 14, -4, 
-4, 34, 39, -14, -21, 36, 4, 0, 24, 14, 19, 4, 
-4, 43, 48, -19, -26, 46, 4, 0, 29, 19, 24, 9, 
-9, 43, 53, -17, -31, 48, 4, -9, 34, 24, 29, 14, 
-14, 43, 58, -14, -36, 51, 4, -14, 39, 24, 29, 14, 
-4, 53, 58, -24, -31, 56, -4, -19, 29, 19, 29, 24, 
-9, 58, 68, -24, -39, 63, -4, -19, 29, 19, 29, 24, 
-9, 63, 73, -26, -41, 68, -4, -19, 29, 19, 29, 24, 
-9, 73, 82, -31, -46, 78, -14, -19, 29, 19, 29, 24, 
0, 78, 78, -39, -39, 78, -19, -19, 29, 19, 19, 24, 
19, 82, 63, -51, -21, 73, -19, -19, 19, 19, 19, 24, 
29, 87, 58, -58, -14, 73, -24, -19, 19, 14, 14, 24, 
48, 92, 43, -70, 2, 68, -29, -19, 14, 14, 14, 24, 
39, 73, 34, -56, 2, 53, -34, -19, 4, 4, 14, 14, 
43, 73, 29, -58, 7, 51, -39, -19, 0, 0, 9, 4, 
48, 68, 19, -58, 14, 43, -43, -19, -4, -4, 9, 4, 
48, 63, 14, -56, 17, 39, -48, -14, -14, -9, 4, 4, 
39, 53, 14, -46, 12, 34, -48, -14, -19, -19, 0, -9, 
39, 48, 9, -43, 14, 29, -53, -14, -24, -24, 0, -14, 
39, 43, 4, -41, 17, 24, -53, -14, -29, -29, 0, -14, 
39, 39, 0, -39, 19, 19, -53, -14, -34, -34, -4, -19, 
29, 29, 0, -29, 14, 14, -63, -19, -43, -29, -14, -19, 
19, 24, 4, -21, 7, 14, -63, -19, -43, -34, -14, -19, 
14, 14, 0, -14, 7, 7, -58, -24, -43, -34, -24, -19, 
9, 4, -4, -7, 7, 0, -58, -24, -43, -39, -24, -24, 
