I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -200, -53, 173, -46, -126, 248, 165, 165, -180, -317, -273, 
-136, -170, -34, 153, -51, -102, 170, 107, 151, -151, -273, -234, 
-117, -141, -24, 129, -46, -82, 102, 63, 136, -122, -224, -190, 
-102, -112, -9, 107, -46, -61, 58, 24, 107, -97, -185, -141, 
-82, -78, 4, 80, -43, -36, 24, -19, 82, -78, -151, -107, 
-58, -48, 9, 53, -34, -19, 9, -39, 53, -48, -112, -78, 
-39, -19, 19, 29, -29, 0, 4, -48, 24, -29, -92, -58, 
-19, -19, 0, 19, -9, -9, -14, -39, 9, -24, -73, -34, 
-4, -24, -19, 14, 7, -21, -24, -29, -4, -19, -58, -9, 
19, -14, -34, -2, 26, -24, -29, -9, -48, -24, -53, -19, 
43, 0, -43, -21, 43, -21, -29, 0, -73, -24, -43, -14, 
14, -19, -34, 2, 24, -26, -24, 4, -58, -19, -29, -9, 
-14, -29, -14, 21, 0, -21, -19, 14, -39, -4, -14, 0, 
-24, -4, 19, 14, -21, 7, -19, 0, -29, 14, 4, 14, 
-24, 9, 34, 7, -29, 21, -19, -14, -19, 29, 9, 24, 
-19, 9, 29, 4, -24, 19, -24, -19, -14, 34, 19, 34, 
-14, 14, 29, 0, -21, 21, -24, -24, -9, 39, 29, 34, 
-14, 14, 29, 0, -21, 21, -29, -24, -4, 43, 29, 43, 
-9, 19, 29, -4, -19, 24, -39, -24, -4, 43, 29, 43, 
-9, 19, 29, -4, -19, 24, -39, -34, -4, 48, 34, 43, 
-9, 29, 39, -9, -24, 34, -39, -39, 0, 48, 29, 48, 
-14, 29, 43, -7, -29, 36, -43, -39, 0, 48, 29, 48, 
-24, 9, 34, 7, -29, 21, -48, -39, 0, 48, 29, 48, 
-19, 24, 43, -2, -31, 34, -43, -39, -4, 39, 29, 43, 
-9, 48, 58, -19, -34, 53, -43, -39, -9, 29, 24, 34, 
-9, 24, 34, -7, -21, 29, -43, -34, -4, 29, 24, 34, 
-9, -4, 4, 7, -7, 0, -39, -34, -4, 29, 24, 24, 
-14, 14, 29, 0, -21, 21, -43, -39, -9, 29, 24, 14, 
-14, 39, 53, -12, -34, 46, -43, -39, -9, 29, 19, 9, 
-14, 19, 34, -2, -24, 26, -43, -39, -4, 29, 19, 9, 
-14, 0, 14, 7, -14, 7, -39, -39, 0, 29, 19, 9, 
-9, 14, 24, -2, -17, 19, -39, -39, 4, 34, 19, 9, 
-4, 29, 34, -12, -19, 31, -34, -34, 4, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -34, -34, 4, 39, 14, 9, 
-9, 14, 24, -2, -17, 19, -29, -34, 9, 39, 14, 19, 
-4, 9, 14, -2, -9, 12, -24, -34, 4, 29, 14, 14, 
0, 0, 0, 0, 0, 0, -24, -34, 4, 29, 4, 9, 
-9, -4, 4, 7, -7, 0, -19, -34, 0, 29, 4, 4, 
-14, -9, 4, 12, -9, -2, -14, -34, 0, 19, 0, -4, 
-14, -19, -4, 17, -4, -12, -9, -34, -4, 9, -9, -14, 
-14, -34, -19, 24, 2, -26, -4, -39, -9, 0, -19, -24, 
-24, -43, -19, 34, -2, -31, -4, -39, -9, 0, -19, -24, 
-29, -48, -19, 39, -4, -34, 0, -29, -14, -9, -24, -29, 
-29, -63, -34, 46, 2, -48, -4, -29, -19, -14, -39, -29, 
-24, -73, -48, 48, 12, -61, 0, -34, -24, -24, -53, -39, 
-24, -73, -48, 48, 12, -61, 0, -19, -24, -24, -53, -39, 
-24, -73, -48, 48, 12, -61, 0, -9, -14, -24, -53, -43, 
-19, -73, -53, 46, 17, -63, 19, 0, -4, -19, -48, -39, 
-14, -78, -63, 46, 24, -70, 39, 9, -4, -14, -48, -39, 
-24, -87, -63, 56, 19, -75, 63, 24, 14, -14, -48, -43, 
-34, -87, -53, 61, 9, -70, 78, 34, 24, -14, -58, -43, 
-39, -107, -68, 73, 14, -87, 122, 63, 39, -14, -58, -43, 
-43, -117, -73, 80, 14, -95, 151, 82, 53, -14, -53, -43, 
-53, -102, -48, 78, -2, -75, 131, 48, 48, -14, -43, -34, 
-58, -87, -29, 73, -14, -58, 117, 19, 43, -9, -34, -29, 
-48, -58, -9, 53, -19, -34, 4, -24, 29, 0, -24, -14, 
-34, -24, 9, 29, -21, -7, -53, -63, 9, 9, -9, -4, 
-24, 0, 24, 12, -24, 12, -78, -97, 0, 9, -9, -4, 
-14, 14, 29, 0, -21, 21, -87, -107, -9, 4, -14, -4, 
-4, 24, 29, -9, -17, 26, -87, -92, -24, 0, -19, -4, 
-4, 24, 29, -9, -17, 26, -87, -73, -29, 0, -19, -4, 
14, 9, -4, -12, 9, 2, -87, -63, -43, -9, -24, -4, 
29, 0, -29, -14, 29, -14, -82, -53, -58, -19, -29, -4, 
24, -4, -29, -9, 26, -17, -68, -24, -43, -19, -29, -9, 
14, -14, -29, 0, 21, -21, -58, -4, -34, -19, -29, -19, 
-4, -9, -4, 7, 0, -7, -48, -4, -24, -4, -14, -4, 
-19, -4, 14, 12, -17, 4, -29, -4, -14, 19, 0, 14, 
-14, 0, 14, 7, -14, 7, -29, -14, -4, 24, 9, 14, 
-9, 0, 9, 4, -9, 4, -29, -14, -4, 24, 14, 19, 
-9, 4, 14, 2, -12, 9, -29, -14, 9, 29, 19, 24, 
-4, 4, 9, 0, -7, 7, -29, -14, 24, 39, 24, 29, 
-4, 14, 19, -4, -12, 17, -34, -14, 24, 39, 29, 34, 
-4, 24, 29, -9, -17, 26, -34, -19, 19, 34, 29, 34, 
-4, 19, 24, -7, -14, 21, -34, -14, 19, 34, 29, 29, 
-9, 14, 24, -2, -17, 19, -34, -14, 19, 39, 29, 29, 
-9, 9, 19, 0, -14, 14, -29, -9, 19, 39, 24, 29, 
-9, 9, 19, 0, -14, 14, -29, -9, 19, 39, 19, 29, 
-9, 0, 9, 4, -9, 4, -24, -9, 19, 39, 19, 29, 
-9, -9, 0, 9, -4, -4, -19, -9, 19, 39, 19, 29, 
-9, -9, 0, 9, -4, -4, -14, -9, 24, 34, 19, 29, 
-9, -9, 0, 9, -4, -4, -9, -9, 24, 29, 14, 24, 
-14, -9, 4, 12, -9, -2, -4, -9, 29, 29, 14, 24, 
-19, -14, 4, 17, -12, -4, 0, -9, 29, 24, 9, 24, 
-19, -14, 4, 17, -12, -4, 4, -9, 29, 29, 9, 24, 
-19, -14, 4, 17, -12, -4, 9, -4, 29, 34, 9, 19, 
-19, -14, 4, 17, -12, -4, 9, -4, 29, 29, 4, 14, 
-24, -19, 4, 21, -14, -7, 9, -4, 29, 29, 0, 14, 
-24, -19, 4, 21, -14, -7, 14, -4, 24, 29, 0, 14, 
-29, -24, 4, 26, -17, -9, 19, -4, 19, 24, -9, 0, 
-29, -34, -4, 31, -12, -19, 24, -4, 9, 9, -14, -4, 
-34, -43, -9, 39, -12, -26, 29, -4, 9, 4, -19, -14, 
-39, -53, -14, 46, -12, -34, 34, -9, 0, -4, -24, -24, 
-39, -68, -29, 53, -4, -48, 34, -9, 0, -4, -24, -24, 
-43, -73, -29, 58, -7, -51, 39, -9, -4, -9, -34, -24, 
-43, -82, -39, 63, -2, -61, 39, -9, -4, -9, -34, -24, 
-43, -87, -43, 65, 0, -65, 34, -9, -9, -14, -43, -29, 
-43, -97, -53, 70, 4, -75, 39, -9, -14, -24, -48, -34, 
-43, -102, -58, 73, 7, -80, 39, -9, -19, -24, -53, -39, 
-43, -102, -58, 73, 7, -80, 43, -9, -19, -29, -53, -39, 
-39, -107, -68, 73, 14, -87, 53, -4, -14, -29, -53, -39, 
-39, -107, -68, 73, 14, -87, 63, 4, -9, -24, -53, -39, 
-39, -107, -68, 73, 14, -87, 73, 14, 4, -24, -53, -43, 
-39, -107, -68, 73, 14, -87, 87, 29, 14, -24, -48, -48, 
-39, -112, -73, 75, 17, -92, 107, 39, 14, -19, -48, -53, 
-43, -117, -73, 80, 14, -95, 131, 53, 24, -19, -53, -53, 
-53, -112, -58, 82, 2, -85, 146, 53, 24, -19, -53, -58, 
-58, -107, -48, 82, -4, -78, 146, 43, 29, -19, -48, -58, 
-58, -82, -24, 70, -17, -53, 92, 14, 24, -19, -48, -48, 
-53, -43, 9, 48, -31, -17, 14, -43, 14, -14, -34, -29, 
-39, -9, 29, 24, -34, 9, -34, -82, 4, -9, -24, -19, 
-19, 9, 29, 4, -24, 19, -68, -102, 0, 0, -14, -9, 
-4, 19, 24, -7, -14, 21, -73, -92, -9, 4, -14, -4, 
4, 29, 24, -17, -9, 26, -58, -78, -19, 4, -9, -4, 
24, 29, 4, -26, 9, 17, -53, -63, -24, 14, -4, 0, 
39, 29, -9, -34, 24, 9, -53, -48, -29, 14, -4, 4, 
63, 34, -29, -48, 46, 2, -43, -29, -29, 14, 0, 4, 
73, 39, -34, -56, 53, 2, -34, 4, -24, 19, 4, 9, 
78, 43, -34, -61, 56, 4, -24, 19, -14, 24, 14, 19, 
63, 48, -14, -56, 39, 17, 0, 24, 14, 48, 29, 39, 
63, 48, -14, -56, 39, 17, 9, 29, 43, 78, 68, 58, 
73, 78, 4, -75, 34, 41, 9, 29, 97, 146, 126, 97, 
43, 78, 34, -61, 4, 56, 4, 24, 165, 263, 214, 161, 
19, 107, 87, -63, -34, 97, -14, 24, 278, 429, 361, 248, 
29, 273, 244, -151, -107, 258, -43, 9, 463, 722, 629, 419, 
39, 453, 414, -246, -187, 434, -78, -4, 678, 1034, 936, 629, 
68, 517, 448, -292, -190, 483, -87, 53, 834, 1317, 1205, 800, 
131, 556, 424, -344, -146, 490, -126, 102, 863, 1556, 1459, 971, 
195, 741, 546, -468, -175, 644, -219, 29, 775, 1717, 1717, 1210, 
244, 936, 692, -590, -224, 814, -336, -146, 453, 1693, 1844, 1390, 
273, 1117, 844, -695, -285, 980, -517, -414, -63, 1429, 1771, 1483, 
439, 1190, 751, -814, -156, 971, -688, -566, -590, 1000, 1512, 1507, 
727, 1098, 370, -912, 178, 734, -829, -610, -1166, 380, 1078, 1400, 
966, 819, -146, -893, 556, 336, -927, -688, -1952, -439, 575, 1220, 
990, 473, -517, -732, 753, -21, -878, -727, -2303, -858, 307, 1102, 
727, 287, -439, -507, 583, -75, -702, -736, -2098, -844, 224, 1024, 
258, 136, -122, -197, 190, 7, -395, -619, -1493, -751, -43, 541, 
-92, -161, -68, 126, -12, -114, -29, -244, -800, -663, -434, -92, 
-126, -224, -97, 175, -14, -161, 63, -53, -385, -434, -366, -185, 
-107, -229, -122, 168, 7, -175, 63, -9, -190, -273, -263, -170, 
-82, -190, -107, 136, 12, -148, 63, 9, -92, -195, -195, -141, 
-73, -126, -53, 100, -9, -90, 78, 9, -14, -131, -141, -97, 
-68, -117, -48, 92, -9, -82, 92, 29, 29, -73, -97, -68, 
-68, -126, -58, 97, -4, -92, 92, 48, 34, -63, -82, -68, 
-58, -126, -68, 92, 4, -97, 78, 53, 34, -63, -78, -68, 
-58, -126, -68, 92, 4, -97, 73, 53, 34, -68, -78, -63, 
-58, -141, -82, 100, 12, -112, 87, 53, 34, -68, -82, -63, 
-68, -151, -82, 109, 7, -117, 82, 58, 29, -68, -92, -78, 
-68, -151, -82, 109, 7, -117, 87, 53, 24, -68, -97, -87, 
-68, -156, -87, 112, 9, -122, 97, 53, 19, -78, -107, -92, 
-68, -170, -102, 119, 17, -136, 97, 48, 19, -87, -122, -97, 
-63, -175, -112, 119, 24, -143, 97, 48, 14, -92, -131, -107, 
-63, -180, -117, 122, 26, -148, 97, 48, 14, -92, -131, -112, 
-58, -180, -122, 119, 31, -151, 97, 58, 19, -92, -131, -117, 
-58, -180, -122, 119, 31, -151, 107, 68, 24, -92, -136, -117, 
-53, -180, -126, 117, 36, -153, 122, 82, 34, -92, -136, -117, 
-58, -180, -122, 119, 31, -151, 146, 102, 48, -92, -136, -122, 
-63, -190, -126, 126, 31, -158, 165, 117, 63, -92, -136, -126, 
-63, -190, -126, 126, 31, -158, 185, 122, 68, -97, -146, -126, 
-68, -185, -117, 126, 24, -151, 185, 122, 68, -102, -151, -126, 
-68, -170, -102, 119, 17, -136, 156, 112, 68, -102, -146, -126, 
-68, -141, -73, 104, 2, -107, 102, 82, 63, -102, -141, -122, 
-58, -122, -63, 90, 2, -92, 39, 34, 53, -92, -131, -107, 
-43, -92, -48, 68, 2, -70, 0, 0, 39, -92, -131, -102, 
-39, -73, -34, 56, -2, -53, -14, -14, 29, -97, -131, -102, 
-29, -63, -34, 46, 2, -48, -9, -14, 19, -102, -131, -97, 
-14, -63, -48, 39, 17, -56, -14, 0, 4, -102, -136, -102, 
-9, -68, -58, 39, 24, -63, -14, 9, -4, -102, -141, -107, 
-4, -78, -73, 41, 34, -75, -19, 29, -19, -107, -141, -107, 
9, -82, -92, 36, 51, -87, -19, 53, -24, -117, -146, -117, 
0, -87, -87, 43, 43, -87, -4, 73, -24, -117, -146, -117, 
-9, -87, -78, 48, 34, -82, 9, 82, -4, -112, -141, -117, 
-24, -87, -63, 56, 19, -75, 19, 78, 14, -92, -131, -107, 
-29, -73, -43, 51, 7, -58, 29, 68, 39, -78, -122, -97, 
-29, -63, -34, 46, 2, -48, 24, 63, 53, -68, -102, -87, 
-24, -48, -24, 36, 0, -36, 19, 63, 63, -53, -92, -78, 
-9, -48, -39, 29, 14, -43, 14, 63, 73, -43, -97, -82, 
-9, -43, -34, 26, 12, -39, 14, 68, 87, -43, -102, -87, 
-9, -43, -34, 26, 12, -39, 14, 73, 92, -48, -97, -87, 
-9, -43, -34, 26, 12, -39, 14, 73, 92, -48, -97, -87, 
-4, -43, -39, 24, 17, -41, 19, 87, 97, -43, -97, -87, 
-4, -43, -39, 24, 17, -41, 24, 92, 107, -43, -97, -87, 
-4, -43, -39, 24, 17, -41, 24, 97, 107, -43, -102, -87, 
-4, -48, -43, 26, 19, -46, 29, 102, 117, -43, -107, -92, 
-4, -48, -43, 26, 19, -46, 34, 102, 126, -48, -107, -92, 
-9, -48, -39, 29, 14, -43, 34, 102, 131, -53, -117, -97, 
-4, -43, -39, 24, 17, -41, 39, 107, 136, -58, -122, -112, 
-4, -43, -39, 24, 17, -41, 43, 112, 136, -63, -126, -122, 
-9, -43, -34, 26, 12, -39, 48, 112, 146, -63, -141, -122, 
-9, -43, -34, 26, 12, -39, 48, 122, 156, -68, -146, -136, 
-9, -43, -34, 26, 12, -39, 63, 126, 165, -73, -156, -141, 
-14, -48, -34, 31, 9, -41, 63, 141, 180, -73, -165, -146, 
-14, -43, -29, 29, 7, -36, 63, 146, 185, -73, -165, -151, 
-19, -48, -29, 34, 4, -39, 73, 156, 195, -87, -175, -161, 
-24, -53, -29, 39, 2, -41, 73, 161, 204, -97, -190, -175, 
-34, -63, -29, 48, -2, -46, 82, 165, 209, -107, -204, -190, 
-43, -73, -29, 58, -7, -51, 92, 170, 219, -117, -224, -200, 
-53, -82, -29, 68, -12, -56, 102, 180, 219, -122, -244, -214, 
-58, -87, -29, 73, -14, -58, 107, 180, 224, -141, -263, -234, 
-68, -97, -29, 82, -19, -63, 117, 180, 224, -156, -283, -253, 
-82, -107, -24, 95, -29, -65, 126, 185, 229, -175, -307, -268, 
-92, -117, -24, 104, -34, -70, 131, 185, 229, -190, -326, -283, 
-107, -126, -19, 117, -43, -73, 136, 185, 229, -204, -341, -302, 
-117, -136, -19, 126, -48, -78, 146, 180, 229, -224, -361, -322, 
-126, -141, -14, 134, -56, -78, 151, 175, 224, -229, -380, -326, 
-131, -141, -9, 136, -61, -75, 151, 170, 224, -244, -390, -336, 
-131, -156, -24, 143, -53, -90, 165, 170, 229, -253, -405, -346, 
-136, -156, -19, 146, -58, -87, 180, 175, 234, -253, -405, -356, 
-146, -161, -14, 153, -65, -87, 190, 170, 239, -253, -405, -356, 
-151, -165, -14, 158, -68, -90, 204, 170, 239, -253, -405, -351, 
-156, -175, -19, 165, -68, -97, 224, 165, 229, -253, -405, -356, 
-161, -180, -19, 170, -70, -100, 244, 161, 219, -248, -405, -361, 
-161, -180, -19, 170, -70, -100, 244, 131, 204, -239, -390, -346, 
-161, -165, -4, 163, -78, -85, 214, 92, 185, -229, -361, -322, 
-156, -141, 14, 148, -85, -63, 146, 58, 146, -209, -326, -292, 
-141, -112, 29, 126, -85, -41, 63, 0, 107, -185, -292, -258, 
-117, -82, 34, 100, -75, -24, 29, -43, 78, -165, -253, -219, 
-102, -63, 39, 82, -70, -12, 14, -68, 48, -146, -214, -180, 
-82, -39, 43, 61, -63, 2, -4, -92, 24, -126, -180, -156, 
-58, -29, 29, 43, -43, 0, -19, -87, 0, -97, -141, -126, 
-39, -24, 14, 31, -26, -4, -24, -78, -29, -82, -122, -112, 
-19, -29, -9, 24, -4, -19, -39, -68, -48, -82, -102, -102, 
-4, -34, -29, 19, 12, -31, -43, -53, -63, -78, -87, -87, 
-4, -34, -29, 19, 12, -31, -43, -39, -73, -63, -73, -78, 
-4, -24, -19, 14, 7, -21, -34, -39, -58, -39, -53, -48, 
-14, -14, 0, 14, -7, -7, -24, -43, -39, -19, -29, -29, 
-24, 0, 24, 12, -24, 12, -19, -48, -19, 4, 0, -4, 
-24, 14, 39, 4, -31, 26, -19, -53, -9, 24, 24, 14, 
-14, 24, 39, -4, -26, 31, -19, -53, -4, 39, 29, 24, 
-9, 29, 39, -9, -24, 34, -24, -58, -4, 43, 39, 34, 
-4, 34, 39, -14, -21, 36, -24, -63, 0, 48, 48, 34, 
-4, 34, 39, -14, -21, 36, -24, -63, 4, 53, 48, 43, 
0, 34, 34, -17, -17, 34, -29, -63, 4, 53, 48, 43, 
0, 29, 29, -14, -14, 29, -29, -63, 4, 58, 58, 43, 
0, 39, 39, -19, -19, 39, -29, -58, 9, 53, 53, 43, 
4, 39, 34, -21, -14, 36, -29, -58, 9, 48, 48, 39, 
4, 19, 14, -12, -4, 17, -34, -58, 9, 48, 48, 39, 
0, 19, 19, -9, -9, 19, -34, -58, 9, 48, 48, 39, 
0, 29, 29, -14, -14, 29, -34, -58, 9, 48, 43, 39, 
0, 29, 29, -14, -14, 29, -34, -53, 14, 48, 43, 43, 
0, 24, 24, -12, -12, 24, -24, -53, 14, 48, 48, 34, 
-4, 19, 24, -7, -14, 21, -19, -53, 14, 48, 53, 29, 
-4, 19, 24, -7, -14, 21, -14, -53, 19, 48, 48, 29, 
-4, 19, 24, -7, -14, 21, -14, -58, 24, 48, 48, 29, 
0, 19, 19, -9, -9, 19, -14, -58, 24, 48, 48, 29, 
4, 19, 14, -12, -4, 17, -19, -58, 24, 48, 48, 29, 
4, 19, 14, -12, -4, 17, -14, -48, 24, 43, 43, 19, 
4, 9, 4, -7, 0, 7, -14, -43, 19, 43, 39, 19, 
0, 4, 4, -2, -2, 4, -4, -43, 19, 39, 34, 19, 
0, -4, -4, 2, 2, -4, 4, -43, 14, 29, 34, 14, 
0, -19, -19, 9, 9, -19, 4, -43, 14, 34, 24, 9, 
-9, -24, -14, 17, 2, -19, 9, -43, 9, 39, 24, 9, 
-19, -29, -9, 24, -4, -19, 14, -43, 14, 29, 24, 4, 
-24, -39, -14, 31, -4, -26, 19, -43, 14, 24, 19, -4, 
-24, -58, -34, 41, 4, -46, 24, -48, 9, 19, 9, -14, 
-29, -73, -43, 51, 7, -58, 24, -48, 9, 19, 9, -14, 
-29, -78, -48, 53, 9, -63, 29, -39, 4, 9, 4, -19, 
-29, -82, -53, 56, 12, -68, 29, -34, 4, 9, 0, -19, 
-24, -82, -58, 53, 17, -70, 39, -34, 9, 4, -4, -29, 
-24, -82, -58, 53, 17, -70, 48, -19, 14, 4, -4, -29, 
-24, -78, -53, 51, 14, -65, 58, -9, 29, 9, -4, -34, 
-24, -73, -48, 48, 12, -61, 78, 0, 43, 14, -4, -34, 
-24, -78, -53, 51, 14, -65, 107, 19, 43, 14, -9, -39, 
-34, -87, -53, 61, 9, -70, 136, 34, 53, 9, -9, -43, 
-43, -87, -43, 65, 0, -65, 146, 19, 53, 4, -19, -39, 
-43, -82, -39, 63, -2, -61, 131, -4, 48, 4, -19, -34, 
-39, -58, -19, 48, -9, -39, 58, -34, 39, 4, -14, -34, 
-34, -34, 0, 34, -17, -17, -24, -78, 29, 4, -4, -24, 
-29, -29, 0, 29, -14, -14, -34, -107, 19, 9, 4, -19, 
-19, -14, 4, 17, -12, -4, -73, -126, 4, 9, 4, -9, 
-4, 9, 14, -2, -9, 12, -78, -131, -9, 9, 4, -4, 
4, 14, 9, -9, -2, 12, -87, -131, -19, 9, 0, -4, 
14, 14, 0, -14, 7, 7, -87, -117, -29, 0, -4, -4, 
24, 9, -14, -17, 19, -2, -87, -102, -43, -9, -9, -4, 
24, -4, -29, -9, 26, -17, -78, -78, -48, -9, -9, -14, 
24, -9, -34, -7, 29, -21, -63, -63, -48, -9, -9, -24, 
14, -9, -24, -2, 19, -17, -53, -53, -43, -4, -9, -14, 
4, -4, -9, 0, 7, -7, -39, -43, -24, 9, 0, 0, 
-4, -4, 0, 4, -2, -2, -29, -48, -14, 19, 9, 0, 
-9, 0, 9, 4, -9, 4, -29, -53, -4, 24, 14, 4, 
-9, 9, 19, 0, -14, 14, -24, -53, 4, 39, 24, 14, 
-4, 19, 24, -7, -14, 21, -29, -63, 14, 43, 34, 14, 
0, 19, 19, -9, -9, 19, -29, -63, 9, 43, 34, 19, 
0, 24, 24, -12, -12, 24, -29, -63, 9, 43, 34, 24, 
0, 19, 19, -9, -9, 19, -29, -58, 9, 43, 29, 24, 
0, 14, 14, -7, -7, 14, -29, -58, 9, 43, 29, 24, 
0, 9, 9, -4, -4, 9, -24, -63, 9, 39, 29, 19, 
0, 9, 9, -4, -4, 9, -19, -68, 9, 39, 29, 19, 
0, 9, 9, -4, -4, 9, -19, -68, 4, 34, 24, 14, 
0, 9, 9, -4, -4, 9, -19, -68, 0, 29, 19, 9, 
0, 9, 9, -4, -4, 9, -19, -68, 0, 24, 19, 4, 
0, 9, 9, -4, -4, 9, -14, -68, 0, 19, 14, 0, 
-4, 9, 14, -2, -9, 12, -14, -68, 0, 19, 14, -4, 
-9, 4, 14, 2, -12, 9, -9, -68, 0, 14, 9, -4, 
-9, 4, 14, 2, -12, 9, -4, -68, 0, 19, 9, -4, 
-9, 4, 14, 2, -12, 9, 0, -63, 0, 24, 9, -9, 
-9, 4, 14, 2, -12, 9, 0, -63, 0, 19, 9, -14, 
-14, 0, 14, 7, -14, 7, 0, -63, 0, 19, 9, -14, 
-14, -4, 9, 9, -12, 2, 4, -63, 0, 19, 9, -14, 
-19, -14, 4, 17, -12, -4, 9, -63, 0, 14, 0, -29, 
-19, -24, -4, 21, -7, -14, 14, -63, -4, 0, -4, -29, 
-24, -34, -9, 29, -7, -21, 19, -63, 0, -4, -9, -34, 
-29, -39, -9, 34, -9, -24, 24, -68, -9, -14, -14, -39, 
-29, -48, -19, 39, -4, -34, 24, -68, -9, -14, -14, -34, 
-34, -53, -19, 43, -7, -36, 34, -68, -14, -19, -24, -39, 
-34, -63, -29, 48, -2, -46, 39, -68, -14, -19, -24, -43, 
-39, -73, -34, 56, -2, -53, 39, -68, -19, -24, -34, -48, 
-43, -87, -43, 65, 0, -65, 48, -68, -24, -34, -39, -53, 
-43, -92, -48, 68, 2, -70, 48, -68, -29, -34, -43, -58, 
-43, -92, -48, 68, 2, -70, 53, -68, -29, -39, -43, -58, 
-34, -97, -63, 65, 14, -80, 58, -63, -24, -39, -43, -58, 
-29, -97, -68, 63, 19, -82, 63, -53, -19, -34, -43, -58, 
-29, -92, -63, 61, 17, -78, 78, -48, -4, -29, -43, -58, 
-29, -87, -58, 58, 14, -73, 97, -39, 4, -24, -39, -58, 
-34, -92, -58, 63, 12, -75, 117, -29, 4, -19, -39, -63, 
-43, -97, -53, 70, 4, -75, 141, -14, 14, -19, -43, -63, 
-53, -92, -39, 73, -7, -65, 136, -24, 9, -19, -48, -68, 
-58, -87, -29, 73, -14, -58, 117, -43, 9, -19, -48, -68, 
-53, -68, -14, 61, -19, -41, 68, -63, 4, -19, -48, -63, 
-43, -34, 9, 39, -26, -12, -4, -112, -4, -14, -34, -48, 
-29, -4, 24, 17, -26, 9, -43, -146, -14, -14, -24, -39, 
-9, 9, 19, 0, -14, 14, -68, -161, -19, -9, -14, -29, 
0, 19, 19, -9, -9, 19, -82, -156, -29, -4, -19, -24, 
4, 29, 24, -17, -9, 26, -78, -146, -39, -4, -19, -24, 
14, 24, 9, -19, 2, 17, -78, -136, -48, -4, -19, -24, 
19, 19, 0, -19, 9, 9, -82, -126, -58, -14, -24, -24, 
29, 9, -19, -19, 24, -4, -73, -117, -58, -19, -19, -29, 
24, 0, -24, -12, 24, -12, -63, -92, -53, -19, -14, -29, 
24, 0, -24, -12, 24, -12, -58, -78, -53, -9, -14, -24, 
4, 0, -4, -2, 4, -2, -39, -73, -34, 19, -9, -9, 
-4, 0, 4, 2, -4, 2, -34, -73, -9, 34, 24, 4, 
-4, 29, 34, -12, -19, 31, -39, -78, 39, 87, 78, 39, 
-4, 78, 82, -36, -43, 80, -43, -82, 112, 200, 151, 87, 
0, 156, 156, -78, -78, 156, -63, -82, 229, 361, 283, 161, 
9, 292, 283, -151, -136, 287, -87, -97, 419, 649, 536, 326, 
19, 444, 424, -231, -202, 434, -117, -112, 639, 956, 829, 531, 
58, 536, 478, -297, -209, 507, -136, -48, 810, 1234, 1093, 697, 
131, 605, 473, -368, -170, 539, -185, 4, 854, 1468, 1342, 863, 
190, 766, 575, -478, -192, 671, -268, -73, 751, 1615, 1576, 1078, 
234, 936, 702, -585, -234, 819, -375, -253, 414, 1576, 1678, 1234, 
297, 1127, 829, -712, -265, 978, -566, -517, -126, 1312, 1615, 1327, 
497, 1210, 712, -854, -107, 961, -746, -663, -678, 883, 1366, 1351, 
785, 1073, 287, -929, 248, 680, -893, -736, -1293, 253, 917, 1220, 
1024, 751, -273, -888, 649, 239, -995, -844, -2117, -575, 400, 1015, 
1068, 439, -629, -753, 849, -95, -961, -868, -2435, -956, 175, 932, 
824, 287, -536, -556, 680, -124, -800, -863, -2196, -902, 136, 888, 
326, 141, -185, -234, 256, -21, -473, -756, -1571, -805, -102, 448, 
-53, -151, -97, 102, 21, -124, -87, -390, -858, -712, -463, -141, 
-97, -195, -97, 146, 0, -146, 9, -185, -439, -473, -385, -229, 
-87, -180, -92, 134, 2, -136, 14, -126, -239, -302, -273, -209, 
-63, -156, -92, 109, 14, -124, 14, -107, -151, -234, -219, -185, 
-53, -107, -53, 80, 0, -80, 29, -107, -82, -180, -180, -146, 
-48, -87, -39, 68, -4, -63, 43, -87, -39, -122, -136, -117, 
-48, -87, -39, 68, -4, -63, 43, -68, -34, -112, -122, -117, 
-39, -87, -48, 63, 4, -68, 34, -63, -29, -107, -117, -117, 
-39, -87, -48, 63, 4, -68, 34, -63, -24, -107, -117, -112, 
-39, -102, -63, 70, 12, -82, 53, -63, -19, -107, -122, -112, 
-48, -112, -63, 80, 7, -87, 53, -58, -19, -107, -131, -126, 
-48, -117, -68, 82, 9, -92, 53, -58, -19, -107, -136, -131, 
-48, -126, -78, 87, 14, -102, 58, -53, -19, -117, -146, -131, 
-48, -136, -87, 92, 19, -112, 63, -53, -19, -122, -151, -136, 
-43, -136, -92, 90, 24, -114, 68, -48, -24, -122, -151, -146, 
-43, -141, -97, 92, 26, -119, 78, -48, -24, -122, -146, -146, 
-39, -141, -102, 90, 31, -122, 87, -39, -19, -122, -141, -146, 
-43, -141, -97, 92, 26, -119, 97, -29, -9, -117, -146, -141, 
-43, -141, -97, 92, 26, -119, 112, -14, 4, -112, -146, -136, 
-43, -141, -97, 92, 26, -119, 136, 4, 14, -112, -146, -141, 
-43, -151, -107, 97, 31, -129, 156, 19, 24, -112, -146, -146, 
-43, -146, -102, 95, 29, -124, 161, 14, 29, -112, -151, -146, 
