I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -195, -185, 102, 87, -190, 278, 287, 151, 0, 4, -78, 
4, -190, -195, 92, 100, -192, 278, 292, 151, 0, 4, -78, 
9, -190, -200, 90, 104, -195, 283, 297, 151, -4, 0, -87, 
9, -190, -200, 90, 104, -195, 283, 297, 151, -9, 0, -92, 
9, -190, -200, 90, 104, -195, 278, 292, 151, -9, -9, -92, 
9, -200, -209, 95, 109, -204, 278, 312, 146, -19, -9, -92, 
4, -209, -214, 102, 109, -212, 283, 312, 141, -24, -9, -92, 
0, -200, -200, 100, 100, -200, 292, 322, 141, -24, -14, -92, 
0, -195, -195, 97, 97, -195, 292, 322, 141, -29, -19, -92, 
0, -195, -195, 97, 97, -195, 292, 326, 141, -34, -34, -102, 
0, -195, -195, 97, 97, -195, 292, 336, 141, -48, -43, -112, 
0, -204, -204, 102, 102, -204, 302, 346, 141, -58, -48, -117, 
9, -204, -214, 97, 112, -209, 302, 351, 141, -73, -58, -122, 
4, -209, -214, 102, 109, -212, 317, 361, 141, -73, -58, -122, 
4, -214, -219, 104, 112, -217, 331, 380, 141, -73, -63, -122, 
0, -214, -214, 107, 107, -214, 336, 390, 141, -87, -73, -131, 
-9, -214, -204, 112, 97, -209, 346, 395, 141, -92, -73, -136, 
-19, -224, -204, 122, 92, -214, 351, 409, 136, -97, -73, -136, 
-24, -229, -204, 126, 90, -217, 351, 414, 126, -117, -87, -146, 
-4, -224, -219, 114, 107, -222, 361, 424, 126, -122, -97, -151, 
0, -224, -224, 112, 112, -224, 366, 429, 126, -131, -97, -161, 
0, -234, -234, 117, 117, -234, 370, 444, 117, -146, -112, -165, 
0, -234, -234, 117, 117, -234, 380, 453, 112, -165, -122, -170, 
-14, -234, -219, 124, 102, -226, 390, 468, 107, -175, -131, -175, 
-29, -234, -204, 131, 87, -219, 400, 483, 97, -195, -146, -180, 
-29, -234, -204, 131, 87, -219, 409, 492, 92, -209, -156, -190, 
-39, -248, -209, 143, 85, -229, 419, 507, 82, -229, -165, -195, 
-39, -258, -219, 148, 90, -239, 429, 522, 78, -248, -185, -200, 
-39, -258, -219, 148, 90, -239, 439, 531, 68, -268, -204, -209, 
-29, -258, -229, 143, 100, -244, 448, 541, 53, -287, -219, -214, 
-14, -268, -253, 141, 119, -261, 458, 546, 39, -322, -239, -214, 
-24, -268, -244, 146, 109, -256, 468, 556, 24, -351, -248, -229, 
-34, -268, -234, 151, 100, -251, 478, 566, 14, -366, -268, -244, 
-34, -273, -239, 153, 102, -256, 478, 575, 4, -395, -287, -248, 
-34, -283, -248, 158, 107, -265, 478, 585, -4, -419, -312, -268, 
-29, -283, -253, 156, 112, -268, 483, 595, -14, -458, -331, -268, 
-29, -283, -253, 156, 112, -268, 483, 600, -19, -483, -346, -268, 
-29, -283, -253, 156, 112, -268, 483, 605, -34, -502, -361, -278, 
-24, -278, -253, 151, 114, -265, 478, 614, -48, -527, -375, -283, 
-14, -268, -253, 141, 119, -261, 473, 619, -58, -556, -390, -278, 
-14, -263, -248, 139, 117, -256, 468, 624, -63, -570, -400, -278, 
-14, -253, -239, 134, 112, -246, 458, 624, -63, -585, -405, -278, 
-9, -244, -234, 126, 112, -239, 444, 624, -68, -595, -400, -268, 
-4, -239, -234, 122, 114, -236, 429, 614, -78, -600, -405, -273, 
9, -229, -239, 109, 124, -234, 409, 595, -87, -605, -405, -273, 
9, -214, -224, 102, 117, -219, 395, 590, -82, -600, -409, -263, 
29, -195, -224, 82, 126, -209, 366, 580, -73, -600, -405, -253, 
34, -175, -209, 70, 122, -192, 351, 570, -63, -585, -395, -244, 
48, -161, -209, 56, 129, -185, 331, 556, -53, -566, -375, -234, 
63, -141, -204, 39, 134, -173, 297, 536, -43, -546, -356, -219, 
82, -122, -204, 19, 143, -163, 268, 517, -39, -527, -341, -195, 
102, -117, -219, 7, 161, -168, 234, 497, -19, -502, -322, -190, 
117, -97, -214, -9, 165, -156, 209, 478, -4, -468, -297, -175, 
126, -78, -204, -24, 165, -141, 180, 439, 4, -424, -273, -161, 
136, -58, -195, -39, 165, -126, 146, 409, 14, -390, -248, -151, 
136, -43, -180, -46, 158, -112, 122, 380, 34, -351, -214, -126, 
136, -24, -161, -56, 148, -92, 97, 351, 43, -302, -190, -112, 
156, -9, -165, -73, 161, -87, 73, 326, 58, -258, -156, -97, 
156, 0, -156, -78, 156, -78, 53, 297, 68, -209, -131, -78, 
175, 9, -165, -92, 170, -78, 34, 268, 78, -170, -102, -73, 
180, 9, -170, -95, 175, -80, 14, 244, 87, -131, -73, -53, 
180, 14, -165, -97, 173, -75, 4, 209, 92, -117, -63, -48, 
180, 19, -161, -100, 170, -70, -14, 170, 92, -82, -39, -48, 
190, 19, -170, -104, 180, -75, -24, 146, 92, -53, -29, -43, 
195, 19, -175, -107, 185, -78, -29, 126, 92, -39, -9, -34, 
195, 19, -175, -107, 185, -78, -43, 107, 87, -19, 4, -19, 
195, 14, -180, -104, 187, -82, -43, 87, 87, -4, 19, -9, 
204, 14, -190, -109, 197, -87, -43, 68, 87, 9, 29, -9, 
204, 9, -195, -107, 200, -92, -39, 58, 87, 29, 34, -9, 
200, 4, -195, -102, 197, -95, -43, 48, 82, 29, 34, -14, 
204, 0, -204, -102, 204, -102, -43, 39, 82, 29, 34, -9, 
209, 9, -200, -109, 204, -95, -43, 24, 78, 34, 29, -19, 
209, 9, -200, -109, 204, -95, -43, 14, 68, 39, 24, -24, 
209, -4, -214, -102, 212, -109, -43, 9, 68, 39, 24, -24, 
209, -19, -229, -95, 219, -124, -34, 0, 63, 39, 24, -24, 
209, -19, -229, -95, 219, -124, -29, -4, 63, 34, 19, -29, 
209, -24, -234, -92, 222, -129, -29, -4, 63, 34, 14, -34, 
209, -34, -244, -87, 226, -139, -19, -4, 63, 34, 9, -48, 
204, -39, -244, -82, 224, -141, -14, -4, 63, 39, 9, -53, 
204, -39, -244, -82, 224, -141, 0, 0, 68, 39, 4, -58, 
204, -39, -244, -82, 224, -141, 4, 4, 68, 34, 0, -63, 
209, -39, -248, -85, 229, -143, 9, 9, 78, 34, -9, -73, 
204, -39, -244, -82, 224, -141, 14, 14, 82, 34, -19, -82, 
200, -43, -244, -78, 222, -143, 29, 29, 92, 39, -19, -82, 
195, -43, -239, -75, 217, -141, 34, 34, 92, 39, -19, -82, 
195, -43, -239, -75, 217, -141, 39, 43, 97, 48, -19, -73, 
204, -48, -253, -78, 229, -151, 43, 48, 107, 53, -29, -73, 
185, -53, -239, -65, 212, -146, 48, 58, 117, 53, -34, -73, 
175, -53, -229, -61, 202, -141, 53, 63, 122, 53, -34, -78, 
180, -53, -234, -63, 207, -143, 53, 58, 122, 48, -43, -87, 
190, -53, -244, -68, 217, -148, 53, 58, 126, 48, -53, -97, 
190, -53, -244, -68, 217, -148, 58, 68, 131, 34, -58, -97, 
190, -53, -244, -68, 217, -148, 58, 68, 131, 29, -68, -97, 
190, -53, -244, -68, 217, -148, 63, 68, 131, 29, -73, -102, 
190, -58, -248, -65, 219, -153, 68, 68, 131, 29, -73, -102, 
200, -58, -258, -70, 229, -158, 68, 68, 126, 24, -87, -117, 
200, -58, -258, -70, 229, -158, 68, 63, 122, 19, -97, -126, 
195, -58, -253, -68, 224, -156, 63, 58, 112, 14, -97, -126, 
185, -58, -244, -63, 214, -151, 63, 53, 102, 9, -102, -131, 
185, -53, -239, -65, 212, -146, 58, 53, 102, 9, -107, -131, 
185, -53, -239, -65, 212, -146, 53, 48, 97, 4, -112, -131, 
195, -53, -248, -70, 222, -151, 48, 43, 102, 9, -102, -126, 
200, -53, -253, -73, 226, -153, 48, 39, 102, 9, -97, -122, 
185, -53, -239, -65, 212, -146, 53, 39, 102, 9, -97, -122, 
170, -53, -224, -58, 197, -139, 48, 34, 92, 9, -102, -122, 
185, -48, -234, -68, 209, -141, 43, 29, 92, 4, -102, -122, 
185, -48, -234, -68, 209, -141, 43, 24, 87, 0, -107, -122, 
195, -48, -244, -73, 219, -146, 43, 14, 82, -4, -117, -122, 
204, -48, -253, -78, 229, -151, 43, 14, 78, -4, -126, -126, 
200, -53, -253, -73, 226, -153, 43, 9, 73, -9, -126, -126, 
200, -58, -258, -70, 229, -158, 39, 9, 73, -14, -126, -131, 
190, -58, -248, -65, 219, -153, 39, 4, 68, -14, -122, -136, 
180, -58, -239, -61, 209, -148, 34, 4, 63, -14, -122, -141, 
185, -53, -239, -65, 212, -146, 34, -4, 63, -19, -131, -136, 
195, -48, -244, -73, 219, -146, 29, -9, 63, -24, -136, -136, 
195, -48, -244, -73, 219, -146, 29, -14, 63, -24, -136, -136, 
195, -53, -248, -70, 222, -151, 34, -14, 58, -29, -136, -136, 
195, -53, -248, -70, 222, -151, 34, -14, 53, -29, -136, -141, 
185, -53, -239, -65, 212, -146, 34, -14, 48, -29, -141, -141, 
200, -53, -253, -73, 226, -153, 34, -14, 48, -34, -141, -141, 
200, -48, -248, -75, 224, -148, 39, -19, 43, -39, -146, -141, 
195, -48, -244, -73, 219, -146, 39, -19, 43, -39, -146, -141, 
185, -48, -234, -68, 209, -141, 39, -29, 43, -39, -146, -141, 
185, -48, -234, -68, 209, -141, 39, -29, 39, -34, -146, -141, 
185, -48, -234, -68, 209, -141, 39, -29, 34, -34, -146, -151, 
190, -48, -239, -70, 214, -143, 39, -24, 34, -34, -146, -151, 
185, -48, -234, -68, 209, -141, 39, -24, 34, -39, -151, -151, 
195, -48, -244, -73, 219, -146, 43, -24, 34, -43, -151, -156, 
195, -48, -244, -73, 219, -146, 48, -24, 34, -48, -156, -156, 
190, -53, -244, -68, 217, -148, 48, -24, 34, -48, -170, -161, 
185, -53, -239, -65, 212, -146, 48, -24, 29, -53, -175, -156, 
185, -48, -234, -68, 209, -141, 48, -34, 29, -58, -175, -165, 
185, -48, -234, -68, 209, -141, 48, -43, 29, -68, -175, -165, 
185, -48, -234, -68, 209, -141, 58, -43, 29, -68, -175, -156, 
190, -48, -239, -70, 214, -143, 63, -34, 24, -63, -180, -156, 
190, -53, -244, -68, 217, -148, 63, -34, 24, -63, -180, -165, 
195, -53, -248, -70, 222, -151, 63, -34, 24, -63, -180, -170, 
195, -53, -248, -70, 222, -151, 63, -34, 24, -63, -180, -170, 
190, -53, -244, -68, 217, -148, 63, -34, 24, -63, -185, -170, 
195, -53, -248, -70, 222, -151, 63, -39, 24, -63, -185, -175, 
195, -53, -248, -70, 222, -151, 63, -39, 24, -68, -190, -180, 
180, -53, -234, -63, 207, -143, 68, -39, 24, -73, -195, -180, 
180, -53, -234, -63, 207, -143, 68, -39, 24, -78, -200, -180, 
175, -58, -234, -58, 204, -146, 73, -34, 19, -78, -200, -180, 
180, -63, -244, -58, 212, -153, 78, -29, 14, -73, -200, -185, 
190, -53, -244, -68, 217, -148, 73, -34, 14, -82, -204, -185, 
200, -43, -244, -78, 222, -143, 68, -39, 14, -92, -209, -190, 
195, -48, -244, -73, 219, -146, 78, -29, 14, -87, -204, -185, 
195, -58, -253, -68, 224, -156, 87, -19, 19, -87, -204, -185, 
195, -58, -253, -68, 224, -156, 92, -19, 19, -87, -200, -180, 
195, -58, -253, -68, 224, -156, 97, -19, 19, -87, -195, -175, 
209, -48, -258, -80, 234, -153, 102, -19, 29, -82, -190, -175, 
224, -39, -263, -92, 244, -151, 107, -19, 39, -78, -185, -175, 
239, -34, -273, -102, 256, -153, 112, -9, 48, -78, -185, -175, 
253, -29, -283, -112, 268, -156, 117, 0, 58, -78, -185, -175, 
253, -24, -278, -114, 265, -151, 117, 4, 63, -73, -185, -175, 
253, -19, -273, -117, 263, -146, 117, 9, 68, -68, -185, -175, 
253, -19, -273, -117, 263, -146, 117, 9, 73, -63, -180, -170, 
253, -19, -273, -117, 263, -146, 117, 9, 78, -58, -175, -165, 
273, -4, -278, -134, 275, -141, 97, 9, 87, -48, -165, -161, 
292, 9, -283, -151, 287, -136, 78, 9, 97, -39, -156, -156, 
302, 9, -292, -156, 297, -141, 63, 4, 87, -39, -161, -156, 
297, 9, -287, -153, 292, -139, 48, 0, 73, -48, -165, -156, 
292, 9, -283, -151, 287, -136, 39, -9, 58, -63, -175, -161, 
287, 9, -278, -148, 283, -134, 24, -29, 39, -73, -180, -161, 
283, 29, -253, -156, 268, -112, 4, -43, 34, -73, -180, -146, 
297, 39, -258, -168, 278, -109, 4, -48, 29, -68, -170, -131, 
317, 48, -268, -183, 292, -109, 4, -48, 39, -63, -156, -122, 
292, 48, -244, -170, 268, -97, 9, -43, 43, -53, -151, -122, 
287, 39, -248, -163, 268, -104, 29, -39, 48, -48, -151, -117, 
273, 39, -234, -156, 253, -97, 34, -34, 53, -43, -151, -112, 
273, 48, -224, -161, 248, -87, 43, -29, 58, -43, -146, -112, 
268, 48, -219, -158, 244, -85, 53, -24, 58, -43, -146, -112, 
258, 29, -229, -143, 244, -100, 63, -19, 63, -48, -161, -126, 
234, 0, -234, -117, 234, -117, 82, -19, 48, -68, -180, -151, 
185, -34, -219, -75, 202, -126, 92, -19, 29, -102, -219, -190, 
146, -53, -200, -46, 173, -126, 107, -24, 14, -126, -244, -209, 
131, -63, -195, -34, 163, -129, 112, -29, 9, -131, -248, -214, 
122, -73, -195, -24, 158, -134, 117, -29, 4, -141, -263, -224, 
117, -73, -190, -21, 153, -131, 122, -29, 4, -141, -263, -229, 
112, -73, -185, -19, 148, -129, 126, -24, 4, -141, -263, -229, 
112, -73, -185, -19, 148, -129, 126, -24, 0, -146, -268, -229, 
112, -78, -190, -17, 151, -134, 131, -24, -4, -151, -273, -229, 
102, -78, -180, -12, 141, -129, 136, -19, -4, -151, -273, -234, 
102, -78, -180, -12, 141, -129, 136, -19, -4, -151, -273, -239, 
107, -82, -190, -12, 148, -136, 141, -14, -4, -151, -273, -239, 
107, -82, -190, -12, 148, -136, 146, -9, 0, -151, -273, -244, 
97, -82, -180, -7, 139, -131, 151, -9, 0, -151, -278, -244, 
92, -82, -175, -4, 134, -129, 151, -9, 0, -151, -283, -244, 
87, -87, -175, 0, 131, -131, 151, -9, -4, -161, -287, -244, 
87, -87, -175, 0, 131, -131, 156, -9, -9, -165, -292, -244, 
87, -87, -175, 0, 131, -131, 156, -4, -9, -165, -292, -253, 
87, -87, -175, 0, 131, -131, 161, -4, -4, -165, -292, -258, 
87, -87, -175, 0, 131, -131, 165, 0, -4, -165, -287, -258, 
87, -87, -175, 0, 131, -131, 165, 0, -4, -165, -283, -258, 
87, -87, -175, 0, 131, -131, 165, 4, 0, -161, -283, -258, 
82, -87, -170, 2, 126, -129, 170, 19, 9, -161, -278, -258, 
82, -82, -165, 0, 124, -124, 175, 82, 39, -146, -283, -253, 
97, -68, -165, -14, 131, -117, 165, 107, 87, -122, -278, -248, 
107, -68, -175, -19, 141, -122, 185, 43, 87, -122, -283, -253, 
117, -53, -170, -31, 143, -112, 156, -97, 73, -122, -273, -248, 
136, -24, -161, -56, 148, -92, 43, -165, 180, -29, -224, -219, 
195, 53, -141, -124, 168, -43, -263, -351, 253, 141, -122, -161, 
219, 161, -58, -190, 139, 51, -727, -732, 97, 248, -34, -92, 
278, 322, 43, -300, 117, 183, -1205, -1024, 53, 478, 112, 0, 
375, 488, 112, -431, 131, 300, -1659, -1273, 175, 834, 312, 126, 
492, 688, 195, -590, 148, 441, -2074, -1439, 312, 1239, 556, 263, 
668, 1019, 351, -844, 158, 685, -2557, -1551, 614, 1854, 917, 492, 
893, 1356, 463, -1124, 214, 910, -2932, -1693, 912, 2430, 1283, 736, 
1156, 1629, 473, -1393, 341, 1051, -3264, -1947, 1141, 3025, 1683, 1000, 
1376, 1756, 380, -1566, 497, 1068, -3430, -2132, 1283, 3464, 2000, 1195, 
1546, 1742, 195, -1644, 675, 968, -3416, -2435, 1224, 3577, 2142, 1298, 
1649, 1668, 19, -1659, 814, 844, -3342, -2737, 829, 3352, 2171, 1361, 
1668, 1498, -170, -1583, 919, 663, -3176, -3059, -195, 2581, 2034, 1376, 
1634, 1317, -317, -1476, 976, 500, -3030, -3430, -1468, 1590, 1864, 1395, 
1537, 1190, -346, -1363, 941, 422, -2864, -3630, -2410, 683, 1683, 1410, 
1429, 1005, -424, -1217, 927, 290, -2605, -3562, -2893, -136, 1424, 1346, 
1327, 839, -488, -1083, 907, 175, -2318, -3367, -2957, -570, 1234, 1302, 
1224, 712, -512, -968, 868, 100, -2074, -3118, -2947, -863, 1073, 1249, 
1137, 600, -536, -868, 836, 31, -1810, -2776, -2703, -976, 897, 1166, 
1083, 546, -536, -814, 810, 4, -1532, -2386, -2342, -951, 785, 1093, 
995, 419, -575, -707, 785, -78, -1171, -1912, -1878, -888, 624, 951, 
922, 258, -663, -590, 793, -202, -849, -1488, -1507, -810, 434, 771, 
780, 151, -629, -466, 705, -239, -595, -1132, -1171, -697, 273, 566, 
614, 82, -531, -348, 573, -224, -361, -810, -839, -605, 92, 351, 
405, 24, -380, -214, 392, -178, -117, -483, -546, -507, -43, 165, 
244, -68, -312, -87, 278, -190, 78, -219, -341, -444, -204, -34, 
112, -126, -239, 7, 175, -183, 195, -53, -234, -395, -336, -190, 
29, -141, -170, 56, 100, -156, 263, 43, -136, -380, -395, -287, 
-9, -151, -141, 80, 65, -146, 312, 92, -73, -366, -400, -317, 
-19, -161, -141, 90, 61, -151, 331, 122, -58, -356, -414, -322, 
-34, -165, -131, 100, 48, -148, 336, 136, -58, -346, -424, -341, 
-53, -165, -112, 109, 29, -139, 341, 151, -43, -341, -424, -351, 
-53, -165, -112, 109, 29, -139, 351, 156, -24, -341, -424, -351, 
-58, -170, -112, 114, 26, -141, 356, 165, -19, -341, -429, -351, 
-63, -170, -107, 117, 21, -139, 361, 175, -19, -341, -434, -361, 
-68, -170, -102, 119, 17, -136, 361, 180, -14, -341, -434, -361, 
-68, -165, -97, 117, 14, -131, 361, 185, -14, -336, -429, -361, 
-68, -165, -97, 117, 14, -131, 361, 190, -19, -336, -429, -361, 
-68, -165, -97, 117, 14, -131, 361, 190, -19, -336, -429, -366, 
-68, -165, -97, 117, 14, -131, 361, 190, -19, -336, -434, -366, 
-78, -165, -87, 122, 4, -126, 361, 195, -24, -336, -434, -366, 
-82, -165, -82, 124, 0, -124, 366, 200, -24, -336, -429, -361, 
-78, -165, -87, 122, 4, -126, 366, 195, -24, -341, -429, -361, 
-78, -165, -87, 122, 4, -126, 366, 200, -24, -351, -434, -361, 
-87, -165, -78, 126, -4, -122, 366, 200, -24, -351, -434, -361, 
-87, -165, -78, 126, -4, -122, 366, 204, -24, -351, -434, -361, 
-102, -170, -68, 136, -17, -119, 375, 209, -19, -356, -439, -366, 
-117, -170, -53, 143, -31, -112, 380, 214, -14, -361, -439, -366, 
-107, -170, -63, 139, -21, -117, 375, 214, -14, -361, -448, -366, 
-97, -170, -73, 134, -12, -122, 375, 234, -14, -366, -448, -361, 
-102, -170, -68, 136, -17, -119, 380, 239, -14, -366, -444, -356, 
-102, -170, -68, 136, -17, -119, 390, 253, -14, -366, -444, -356, 
-97, -175, -78, 136, -9, -126, 390, 253, -14, -370, -448, -356, 
-97, -175, -78, 136, -9, -126, 390, 258, -14, -375, -453, -361, 
-102, -175, -73, 139, -14, -124, 390, 263, -19, -390, -458, -370, 
-117, -185, -68, 151, -24, -126, 400, 268, -24, -390, -463, -375, 
-117, -185, -68, 151, -24, -126, 395, 273, -24, -400, -468, -375, 
-122, -185, -63, 153, -29, -124, 400, 283, -24, -405, -468, -375, 
-122, -185, -63, 153, -29, -124, 409, 302, -24, -405, -473, -375, 
-122, -185, -63, 153, -29, -124, 414, 312, -24, -419, -483, -385, 
-131, -180, -48, 156, -41, -114, 429, 322, -24, -424, -483, -385, 
-136, -185, -48, 161, -43, -117, 439, 341, -29, -429, -483, -380, 
-131, -190, -58, 161, -36, -124, 439, 346, -39, -448, -492, -390, 
-131, -190, -58, 161, -36, -124, 453, 361, -39, -453, -497, -395, 
-156, -195, -39, 175, -58, -117, 463, 370, -34, -463, -497, -405, 
-165, -204, -39, 185, -63, -122, 468, 385, -39, -473, -507, -405, 
-170, -209, -39, 190, -65, -124, 478, 395, -43, -488, -512, -405, 
-170, -214, -43, 192, -63, -129, 488, 409, -48, -497, -522, -409, 
-165, -214, -48, 190, -58, -131, 497, 424, -58, -512, -536, -409, 
-165, -214, -48, 190, -58, -131, 507, 434, -63, -522, -546, -414, 
-180, -229, -48, 204, -65, -139, 517, 448, -73, -541, -556, -419, 
-185, -239, -53, 212, -65, -146, 527, 463, -78, -561, -570, -424, 
-195, -239, -43, 217, -75, -141, 536, 478, -87, -580, -585, -434, 
-209, -239, -29, 224, -90, -134, 546, 497, -97, -595, -595, -439, 
-214, -248, -34, 231, -90, -141, 551, 507, -107, -619, -610, -439, 
-219, -248, -29, 234, -95, -139, 556, 517, -122, -644, -619, -448, 
-219, -248, -29, 234, -95, -139, 566, 527, -131, -658, -639, -458, 
-219, -248, -29, 234, -95, -139, 566, 536, -146, -688, -649, -458, 
-209, -253, -43, 231, -82, -148, 566, 546, -161, -707, -663, -478, 
-200, -253, -53, 226, -73, -153, 570, 556, -170, -736, -678, -483, 
-204, -248, -43, 226, -80, -146, 570, 561, -175, -756, -688, -483, 
-204, -244, -39, 224, -82, -141, 570, 566, -185, -771, -697, -488, 
-209, -239, -29, 224, -90, -134, 566, 575, -195, -795, -707, -483, 
-209, -229, -19, 219, -95, -124, 561, 580, -200, -819, -717, -473, 
-209, -229, -19, 219, -95, -124, 556, 585, -200, -824, -727, -473, 
-209, -224, -14, 217, -97, -119, 546, 585, -200, -834, -732, -473, 
-204, -214, -9, 209, -97, -112, 536, 585, -204, -839, -727, -463, 
-200, -209, -9, 204, -95, -109, 527, 580, -204, -839, -732, -458, 
-185, -200, -14, 192, -85, -107, 507, 570, -204, -839, -727, -448, 
-185, -185, 0, 185, -92, -92, 492, 570, -200, -829, -717, -434, 
-165, -165, 0, 165, -82, -82, 463, 561, -190, -824, -697, -419, 
-161, -146, 14, 153, -87, -65, 444, 551, -180, -805, -683, -409, 
-161, -136, 24, 148, -92, -56, 424, 541, -170, -780, -658, -400, 
-165, -122, 43, 143, -104, -39, 395, 527, -151, -751, -639, -385, 
-151, -102, 48, 126, -100, -26, 366, 507, -136, -722, -624, -361, 
-136, -92, 43, 114, -90, -24, 331, 488, -117, -692, -600, -351, 
-122, -68, 53, 95, -87, -7, 307, 473, -102, -653, -570, -331, 
-107, -48, 58, 78, -82, 4, 278, 444, -82, -610, -541, -312, 
-97, -29, 68, 63, -82, 19, 244, 419, -63, -580, -512, -297, 
-92, -24, 68, 58, -80, 21, 219, 390, -43, -541, -473, -273, 
-92, -14, 78, 53, -85, 31, 200, 361, -34, -488, -444, -258, 
-78, 0, 78, 39, -78, 39, 180, 331, -24, -444, -409, -239, 
-78, 14, 92, 31, -85, 53, 161, 297, -19, -395, -385, -214, 
-58, 29, 87, 14, -73, 58, 141, 268, -9, -356, -351, -209, 
-53, 29, 82, 12, -68, 56, 122, 244, 0, -317, -317, -190, 
-53, 34, 87, 9, -70, 61, 112, 219, 4, -297, -302, -180, 
-58, 34, 92, 12, -75, 63, 87, 190, 4, -253, -273, -175, 
-53, 29, 82, 12, -68, 56, 78, 165, 4, -219, -263, -170, 
-48, 29, 78, 9, -63, 53, 78, 146, 4, -204, -244, -161, 
-48, 29, 78, 9, -63, 53, 63, 126, 0, -185, -229, -151, 
-48, 24, 73, 12, -61, 48, 73, 107, 0, -170, -209, -141, 
-39, 24, 63, 7, -51, 43, 78, 87, -4, -165, -195, -136, 
-34, 19, 53, 7, -43, 36, 78, 78, -9, -156, -190, -136, 
-39, 14, 53, 12, -46, 34, 73, 68, -14, -146, -185, -136, 
-39, 9, 48, 14, -43, 29, 73, 58, -14, -131, -180, -126, 
-39, 9, 48, 14, -43, 29, 73, 43, -19, -122, -180, -136, 
-48, 0, 48, 24, -48, 24, 73, 34, -29, -117, -180, -136, 
-53, -4, 48, 29, -51, 21, 73, 34, -29, -117, -175, -131, 
-58, -19, 39, 39, -48, 9, 82, 29, -34, -117, -170, -131, 
-63, -29, 34, 46, -48, 2, 87, 24, -34, -122, -170, -136, 
-63, -24, 39, 43, -51, 7, 87, 24, -34, -122, -170, -141, 
-63, -24, 39, 43, -51, 7, 97, 24, -34, -122, -175, -151, 
-68, -29, 39, 48, -53, 4, 97, 24, -34, -117, -175, -151, 
-68, -34, 34, 51, -51, 0, 107, 29, -29, -112, -180, -151, 
-68, -39, 29, 53, -48, -4, 112, 39, -29, -112, -180, -151, 
-68, -39, 29, 53, -48, -4, 117, 48, -19, -107, -175, -151, 
-73, -34, 39, 53, -56, 2, 122, 53, -9, -102, -175, -151, 
-73, -34, 39, 53, -56, 2, 131, 63, 4, -97, -175, -151, 
-78, -34, 43, 56, -61, 4, 131, 63, 4, -97, -175, -151, 
-78, -34, 43, 56, -61, 4, 136, 73, 9, -92, -175, -151, 
-73, -43, 29, 58, -51, -7, 136, 78, 19, -87, -185, -161, 
-87, -53, 34, 70, -61, -9, 136, 87, 29, -82, -190, -161, 
-87, -53, 34, 70, -61, -9, 141, 97, 34, -82, -190, -165, 
-92, -53, 39, 73, -65, -7, 141, 102, 34, -82, -190, -165, 
-97, -48, 48, 73, -73, 0, 146, 107, 39, -78, -185, -165, 
-102, -43, 58, 73, -80, 7, 156, 117, 43, -78, -180, -165, 
-107, -43, 63, 75, -85, 9, 156, 117, 43, -68, -185, -165, 
-112, -43, 68, 78, -90, 12, 156, 117, 43, -68, -190, -170, 
-122, -48, 73, 85, -97, 12, 156, 117, 43, -68, -190, -170, 
-122, -48, 73, 85, -97, 12, 156, 117, 43, -68, -195, -175, 
-122, -48, 73, 85, -97, 12, 156, 112, 43, -68, -195, -175, 
-122, -48, 73, 85, -97, 12, 151, 112, 43, -68, -190, -170, 
-126, -48, 78, 87, -102, 14, 151, 112, 43, -73, -195, -170, 
-126, -43, 82, 85, -104, 19, 151, 112, 43, -73, -200, -170, 
-126, -43, 82, 85, -104, 19, 151, 107, 39, -73, -200, -170, 
-126, -43, 82, 85, -104, 19, 146, 102, 39, -68, -190, -170, 
-131, -43, 87, 87, -109, 21, 146, 97, 34, -63, -180, -165, 
-131, -43, 87, 87, -109, 21, 146, 97, 34, -58, -175, -161, 
-136, -48, 87, 92, -112, 19, 136, 92, 24, -58, -180, -161, 
-126, -48, 78, 87, -102, 14, 131, 87, 24, -63, -180, -156, 
-126, -48, 78, 87, -102, 14, 131, 82, 14, -68, -185, -151, 
-126, -48, 78, 87, -102, 14, 131, 73, 9, -68, -185, -151, 
-131, -48, 82, 90, -107, 17, 131, 73, 9, -63, -185, -156, 
-141, -48, 92, 95, -117, 21, 131, 68, 4, -63, -180, -156, 
-141, -48, 92, 95, -117, 21, 126, 68, 4, -63, -175, -161, 
-141, -48, 92, 95, -117, 21, 126, 63, 0, -63, -170, -161, 
-141, -48, 92, 95, -117, 21, 122, 63, -4, -63, -170, -161, 
-146, -48, 97, 97, -122, 24, 122, 58, -4, -63, -175, -156, 
-146, -48, 97, 97, -122, 24, 117, 58, -4, -63, -175, -156, 
-146, -48, 97, 97, -122, 24, 117, 53, -4, -63, -175, -156, 
-146, -53, 92, 100, -119, 19, 122, 53, -9, -68, -175, -156, 
-146, -53, 92, 100, -119, 19, 122, 53, -9, -68, -170, -156, 
-156, -53, 102, 104, -129, 24, 126, 58, -9, -68, -170, -151, 
-141, -53, 87, 97, -114, 17, 126, 63, -9, -68, -165, -151, 
-141, -48, 92, 95, -117, 21, 126, 58, -14, -68, -161, -151, 
-141, -48, 92, 95, -117, 21, 126, 58, -14, -68, -156, -151, 
-151, -48, 102, 100, -126, 26, 126, 48, -14, -68, -156, -151, 
-156, -48, 107, 102, -131, 29, 126, 48, -14, -63, -156, -151, 
