I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 429, 263, -297, -48, 346, 29, 570, 683, 566, 390, 317, 
185, 453, 268, -319, -41, 361, 19, 590, 712, 605, 424, 346, 
209, 488, 278, -348, -34, 383, 24, 614, 751, 644, 453, 375, 
229, 507, 278, -368, -24, 392, 19, 624, 785, 678, 483, 400, 
253, 531, 278, -392, -12, 405, 0, 644, 814, 707, 512, 424, 
292, 561, 268, -427, 12, 414, -19, 653, 834, 741, 541, 453, 
307, 575, 268, -441, 19, 422, -34, 663, 849, 771, 575, 468, 
336, 590, 253, -463, 41, 422, -48, 668, 858, 795, 595, 483, 
351, 600, 248, -475, 51, 424, -68, 668, 868, 810, 610, 497, 
375, 610, 234, -492, 70, 422, -73, 663, 868, 814, 614, 507, 
380, 614, 234, -497, 73, 424, -82, 658, 878, 819, 624, 527, 
380, 614, 234, -497, 73, 424, -82, 653, 863, 824, 629, 536, 
380, 610, 229, -495, 75, 419, -92, 624, 834, 800, 619, 527, 
375, 590, 214, -483, 80, 402, -97, 595, 800, 771, 600, 512, 
380, 566, 185, -473, 97, 375, -97, 566, 761, 741, 585, 497, 
380, 541, 161, -461, 109, 351, -102, 531, 717, 707, 551, 468, 
361, 522, 161, -441, 100, 341, -102, 497, 673, 658, 527, 458, 
336, 497, 161, -417, 87, 329, -102, 453, 624, 610, 492, 429, 
307, 453, 146, -380, 80, 300, -92, 414, 570, 551, 453, 400, 
278, 414, 136, -346, 70, 275, -82, 380, 512, 502, 409, 366, 
253, 380, 126, -317, 63, 253, -78, 326, 448, 453, 370, 336, 
229, 341, 112, -285, 58, 226, -73, 287, 390, 395, 331, 297, 
190, 297, 107, -244, 41, 202, -63, 244, 341, 341, 292, 273, 
161, 258, 97, -209, 31, 178, -53, 209, 292, 297, 248, 234, 
136, 229, 92, -183, 21, 161, -48, 175, 244, 253, 209, 200, 
107, 195, 87, -151, 9, 141, -39, 156, 209, 214, 185, 170, 
87, 165, 78, -126, 4, 122, -34, 126, 161, 170, 151, 146, 
78, 131, 53, -104, 12, 92, -29, 92, 126, 136, 117, 112, 
58, 117, 58, -87, 0, 87, -24, 58, 102, 102, 97, 92, 
34, 87, 53, -61, -9, 70, -19, 43, 73, 73, 78, 73, 
24, 68, 43, -46, -9, 56, -9, 29, 43, 43, 53, 58, 
4, 43, 39, -24, -17, 41, -9, 14, 24, 29, 24, 29, 
-4, 24, 29, -9, -17, 26, 4, 4, 14, 9, 9, 24, 
-19, 14, 34, 2, -26, 24, 4, 0, 4, -4, 0, 14, 
-34, 0, 34, 17, -34, 17, 9, -9, -9, -19, -14, 9, 
-39, -9, 29, 24, -34, 9, 14, -19, -24, -29, -24, -4, 
-34, -14, 19, 24, -26, 2, 19, -29, -34, -39, -29, -19, 
-43, -14, 29, 29, -36, 7, 19, -34, -34, -39, -34, -24, 
-43, -29, 14, 36, -29, -7, 24, -39, -48, -48, -39, -34, 
-53, -29, 24, 41, -39, -2, 24, -39, -48, -58, -43, -34, 
-58, -34, 24, 46, -41, -4, 24, -43, -58, -63, -48, -39, 
-63, -39, 24, 51, -43, -7, 29, -43, -63, -63, -53, -39, 
-63, -48, 14, 56, -39, -17, 29, -43, -68, -68, -53, -43, 
-73, -48, 24, 61, -48, -12, 29, -48, -68, -68, -58, -48, 
-73, -48, 24, 61, -48, -12, 29, -48, -68, -73, -58, -48, 
-73, -48, 24, 61, -48, -12, 29, -48, -68, -78, -58, -48, 
-82, -48, 34, 65, -58, -7, 29, -48, -68, -78, -58, -43, 
-87, -48, 39, 68, -63, -4, 29, -48, -73, -78, -63, -43, 
-87, -48, 39, 68, -63, -4, 34, -43, -73, -78, -58, -43, 
-82, -53, 29, 68, -56, -12, 34, -39, -78, -73, -53, -43, 
-82, -53, 29, 68, -56, -12, 34, -39, -78, -78, -58, -43, 
-82, -53, 29, 68, -56, -12, 29, -39, -78, -78, -63, -43, 
-78, -53, 24, 65, -51, -14, 29, -43, -73, -78, -68, -48, 
-73, -53, 19, 63, -46, -17, 34, -43, -68, -78, -68, -48, 
-73, -58, 14, 65, -43, -21, 34, -43, -68, -78, -68, -48, 
-73, -58, 14, 65, -43, -21, 34, -39, -68, -78, -68, -48, 
-73, -58, 14, 65, -43, -21, 34, -39, -68, -78, -68, -48, 
-78, -58, 19, 68, -48, -19, 34, -39, -68, -78, -68, -48, 
-78, -53, 24, 65, -51, -14, 34, -34, -63, -78, -73, -53, 
-78, -53, 24, 65, -51, -14, 39, -34, -63, -78, -73, -58, 
-78, -53, 24, 65, -51, -14, 39, -29, -63, -73, -68, -58, 
-78, -53, 24, 65, -51, -14, 39, -29, -58, -73, -68, -58, 
-78, -53, 24, 65, -51, -14, 39, -24, -58, -73, -68, -58, 
-78, -53, 24, 65, -51, -14, 39, -19, -53, -78, -68, -58, 
-82, -53, 29, 68, -56, -12, 39, -14, -53, -78, -68, -63, 
-87, -53, 34, 70, -61, -9, 39, -14, -48, -78, -68, -63, 
-87, -53, 34, 70, -61, -9, 43, -9, -48, -73, -68, -63, 
-82, -48, 34, 65, -58, -7, 43, 0, -48, -68, -68, -63, 
-78, -43, 34, 61, -56, -4, 43, 4, -39, -63, -63, -63, 
-73, -39, 34, 56, -53, -2, 43, 9, -39, -58, -63, -58, 
-73, -34, 39, 53, -56, 2, 43, 14, -34, -58, -63, -58, 
-73, -34, 39, 53, -56, 2, 43, 19, -29, -53, -58, -53, 
-68, -29, 39, 48, -53, 4, 48, 14, -24, -58, -53, -53, 
-68, -29, 39, 48, -53, 4, 53, 19, -29, -53, -53, -53, 
-68, -24, 43, 46, -56, 9, 53, 19, -24, -48, -48, -48, 
-68, -19, 48, 43, -58, 14, 43, 24, -19, -48, -48, -43, 
-82, -19, 63, 51, -73, 21, 43, 24, -19, -48, -48, -43, 
-92, -14, 78, 53, -85, 31, 48, 29, -14, -39, -34, -34, 
-73, -9, 63, 41, -68, 26, 48, 34, -9, -39, -34, -34, 
-63, -4, 58, 34, -61, 26, 48, 34, -4, -34, -34, -34, 
-58, -4, 53, 31, -56, 24, 48, 39, -4, -34, -34, -29, 
-58, 0, 58, 29, -58, 29, 48, 39, 0, -29, -29, -29, 
-58, 0, 58, 29, -58, 29, 48, 39, 0, -24, -29, -29, 
-63, 0, 63, 31, -63, 31, 48, 39, 0, -14, -24, -24, 
-68, 0, 68, 34, -68, 34, 48, 39, 4, -9, -24, -24, 
-68, 4, 73, 31, -70, 39, 53, 43, 9, -9, -19, -19, 
-68, 4, 73, 31, -70, 39, 53, 43, 9, -9, -19, -19, 
-63, 4, 68, 29, -65, 36, 43, 43, 9, -9, -19, -19, 
-58, 4, 63, 26, -61, 34, 43, 43, 0, -14, -19, -19, 
-58, 9, 68, 24, -63, 39, 43, 43, 0, -14, -19, -19, 
-58, 9, 68, 24, -63, 39, 43, 43, 0, -14, -19, -19, 
-58, 9, 68, 24, -63, 39, 48, 43, 0, -14, -19, -19, 
-63, 4, 68, 29, -65, 36, 48, 43, 0, -14, -19, -19, 
-68, 4, 73, 31, -70, 39, 43, 34, -4, -19, -19, -19, 
-73, 0, 73, 36, -73, 36, 43, 29, -9, -19, -24, -19, 
-73, -4, 68, 39, -70, 31, 43, 24, -9, -19, -24, -19, 
-68, 0, 68, 34, -68, 34, 43, 19, -9, -19, -24, -24, 
-68, 0, 68, 34, -68, 34, 43, 14, -14, -29, -29, -24, 
-63, 0, 63, 31, -63, 31, 43, 14, -14, -29, -29, -24, 
-58, 0, 58, 29, -58, 29, 43, 14, -19, -29, -34, -24, 
-58, -4, 53, 31, -56, 24, 43, 9, -19, -29, -34, -24, 
-68, -9, 58, 39, -63, 24, 43, 9, -29, -34, -34, -24, 
-68, -14, 53, 41, -61, 19, 34, 0, -29, -39, -34, -24, 
-63, -19, 43, 41, -53, 12, 29, 0, -29, -39, -34, -29, 
-63, -24, 39, 43, -51, 7, 29, 0, -29, -39, -39, -29, 
-63, -24, 39, 43, -51, 7, 39, 0, -34, -39, -39, -29, 
-68, -19, 48, 43, -58, 14, 39, 4, -34, -39, -39, -24, 
-73, -19, 53, 46, -63, 17, 39, 4, -34, -43, -39, -24, 
-73, -19, 53, 46, -63, 17, 39, 4, -34, -43, -39, -24, 
-78, -19, 58, 48, -68, 19, 39, 4, -34, -43, -43, -24, 
-78, -24, 53, 51, -65, 14, 43, 4, -39, -43, -43, -29, 
-78, -29, 48, 53, -63, 9, 43, 4, -43, -53, -43, -29, 
-63, -19, 43, 41, -53, 12, 43, 0, -43, -53, -43, -34, 
-73, -9, 63, 41, -68, 26, 43, 0, -39, -53, -43, -39, 
-73, -19, 53, 46, -63, 17, 43, 0, -39, -53, -43, -39, 
-68, -29, 39, 48, -53, 4, 39, -4, -48, -53, -43, -39, 
-68, -29, 39, 48, -53, 4, 34, -4, -48, -53, -43, -39, 
-68, -29, 39, 48, -53, 4, 39, -4, -48, -53, -43, -39, 
-73, -29, 43, 51, -58, 7, 43, -4, -43, -53, -39, -34, 
-78, -29, 48, 53, -63, 9, 48, -4, -43, -58, -39, -34, 
-82, -29, 53, 56, -68, 12, 48, 0, -43, -58, -43, -29, 
-87, -29, 58, 58, -73, 14, 48, 0, -48, -58, -48, -29, 
-87, -29, 58, 58, -73, 14, 43, -4, -48, -58, -48, -29, 
-87, -29, 58, 58, -73, 14, 39, -9, -48, -58, -48, -29, 
-82, -34, 48, 58, -65, 7, 39, -9, -48, -58, -48, -34, 
-78, -39, 39, 58, -58, 0, 39, -9, -48, -58, -48, -39, 
-73, -39, 34, 56, -53, -2, 39, -9, -48, -58, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -9, -48, -58, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -9, -53, -63, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -9, -58, -68, -48, -39, 
-73, -39, 34, 56, -53, -2, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 43, -9, -58, -63, -48, -34, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -58, -48, -29, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -58, -48, -29, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -58, -48, -29, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -58, -48, -34, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -58, -48, -39, 
-73, -39, 34, 56, -53, -2, 48, -9, -58, -58, -48, -39, 
-68, -39, 29, 53, -48, -4, 48, -9, -58, -58, -48, -39, 
-68, -39, 29, 53, -48, -4, 43, -14, -58, -58, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -19, -58, -58, -48, -39, 
-87, -39, 48, 63, -68, 4, 39, -19, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -19, -58, -58, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -58, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -63, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -68, -48, -39, 
-68, -39, 29, 53, -48, -4, 39, -19, -58, -68, -48, -39, 
-73, -39, 34, 56, -53, -2, 39, -14, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -63, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -63, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 43, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -63, -48, -39, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 43, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 39, -9, -58, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 43, -9, -58, -63, -48, -43, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -48, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -48, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -48, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -43, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -39, 
-78, -39, 39, 58, -58, 0, 48, -9, -58, -68, -48, -39, 
-78, -34, 43, 56, -61, 4, 43, -9, -58, -68, -48, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -58, -68, -48, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -58, -63, -43, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -58, -58, -39, -39, 
-73, -24, 48, 48, -61, 12, 43, 0, -53, -53, -34, -34, 
-68, -19, 48, 43, -58, 14, 48, 9, -48, -48, -29, -29, 
-63, -9, 53, 36, -58, 21, 58, 14, -39, -43, -29, -24, 
-58, 0, 58, 29, -58, 29, 68, 19, -29, -39, -29, -19, 
-58, 9, 68, 24, -63, 39, 73, 24, -24, -39, -24, -19, 
-58, 19, 78, 19, -68, 48, 78, 29, -19, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 87, 34, -19, -34, -14, -14, 
-58, 19, 78, 19, -68, 48, 97, 39, -19, -29, -9, -9, 
-58, 24, 82, 17, -70, 53, 97, 43, -14, -24, -9, -9, 
-58, 29, 87, 14, -73, 58, 97, 48, -9, -19, -9, -9, 
-43, 29, 73, 7, -58, 51, 92, 58, -9, -19, -9, -9, 
-29, 29, 58, 0, -43, 43, 87, 68, -9, -19, -9, -9, 
-39, 29, 68, 4, -53, 48, 63, 58, -9, -19, -9, -9, 
-48, 29, 78, 9, -63, 53, 39, 48, -9, -19, -9, -9, 
-53, 14, 68, 19, -61, 41, 24, 24, -24, -29, -14, -14, 
-58, 0, 58, 29, -58, 29, 9, 0, -39, -39, -19, -19, 
-58, -4, 53, 31, -56, 24, 9, -4, -43, -43, -29, -24, 
-58, -9, 48, 34, -53, 19, 9, -9, -48, -48, -39, -29, 
-58, -14, 43, 36, -51, 14, 9, -9, -53, -53, -39, -29, 
-58, -19, 39, 39, -48, 9, 9, -9, -58, -58, -39, -29, 
-58, -24, 34, 41, -46, 4, 9, -9, -63, -58, -43, -34, 
-58, -29, 29, 43, -43, 0, 9, -9, -68, -58, -48, -39, 
-58, -39, 19, 48, -39, -9, 14, -9, -68, -58, -48, -39, 
-58, -48, 9, 53, -34, -19, 19, -9, -68, -58, -48, -39, 
-58, -48, 9, 53, -34, -19, 19, -9, -63, -58, -48, -39, 
-58, -48, 9, 53, -34, -19, 19, -9, -58, -58, -48, -39, 
-48, -39, 9, 43, -29, -14, 19, -9, -53, -58, -43, -34, 
-39, -29, 9, 34, -24, -9, 19, -9, -48, -58, -39, -29, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, -53, -34, -24, 
-39, -9, 29, 24, -34, 9, 19, -9, -48, -48, -29, -19, 
-43, -9, 34, 26, -39, 12, 29, -9, -48, -48, -29, -19, 
-48, -9, 39, 29, -43, 14, 39, -9, -48, -48, -29, -19, 
-58, -19, 39, 39, -48, 9, 43, -9, -53, -53, -34, -29, 
-68, -24, 43, 46, -56, 9, 43, -9, -58, -63, -43, -34, 
-82, -34, 48, 58, -65, 7, 48, -9, -63, -73, -53, -43, 
-87, -39, 48, 63, -68, 4, 48, -14, -68, -78, -53, -48, 
-87, -39, 48, 63, -68, 4, 48, -14, -68, -78, -58, -48, 
-92, -43, 48, 68, -70, 2, 48, -14, -68, -78, -63, -48, 
-92, -43, 48, 68, -70, 2, 48, -9, -68, -78, -63, -53, 
-97, -43, 53, 70, -75, 4, 48, -9, -68, -78, -63, -53, 
-107, -48, 58, 78, -82, 4, 48, -9, -68, -78, -63, -53, 
-107, -48, 58, 78, -82, 4, 48, -9, -68, -78, -68, -53, 
-102, -48, 53, 75, -78, 2, 48, -9, -68, -78, -68, -53, 
-102, -48, 53, 75, -78, 2, 53, -9, -68, -78, -68, -58, 
-102, -48, 53, 75, -78, 2, 58, -9, -68, -78, -68, -58, 
-102, -48, 53, 75, -78, 2, 58, -9, -68, -78, -68, -58, 
-92, -48, 43, 70, -68, -2, 53, -14, -68, -78, -68, -58, 
-87, -43, 43, 65, -65, 0, 53, -14, -68, -78, -68, -53, 
-87, -43, 43, 65, -65, 0, 58, -9, -68, -78, -68, -53, 
-87, -43, 43, 65, -65, 0, 58, -4, -63, -78, -63, -53, 
-92, -43, 48, 68, -70, 2, 58, 0, -63, -78, -58, -53, 
-97, -43, 53, 70, -75, 4, 58, 4, -63, -78, -58, -53, 
-102, -43, 58, 73, -80, 7, 58, 4, -63, -78, -58, -53, 
-107, -43, 63, 75, -85, 9, 58, 4, -63, -78, -53, -53, 
-107, -43, 63, 75, -85, 9, 58, 4, -63, -78, -58, -53, 
-97, -48, 48, 73, -73, 0, 53, 0, -63, -78, -63, -53, 
-97, -48, 48, 73, -73, 0, 53, 0, -63, -78, -63, -53, 
-92, -48, 43, 70, -68, -2, 53, -4, -63, -78, -63, -53, 
-92, -43, 48, 68, -70, 2, 53, -4, -63, -78, -63, -53, 
-97, -43, 53, 70, -75, 4, 58, 0, -58, -73, -63, -48, 
-97, -43, 53, 70, -75, 4, 58, 4, -58, -73, -63, -48, 
-102, -39, 63, 70, -82, 12, 58, 4, -58, -73, -63, -43, 
-107, -39, 68, 73, -87, 14, 58, 4, -63, -68, -63, -43, 
-107, -39, 68, 73, -87, 14, 58, 4, -63, -68, -58, -43, 
-102, -39, 63, 70, -82, 12, 53, 9, -63, -73, -53, -43, 
-97, -39, 58, 68, -78, 9, 53, 19, -63, -73, -48, -43, 
-97, -34, 63, 65, -80, 14, 73, 48, -39, -63, -48, -43, 
-92, -19, 73, 56, -82, 26, 87, 78, -14, -43, -34, -34, 
-92, 0, 92, 46, -92, 46, 97, 102, 19, -24, -29, -24, 
-92, 24, 117, 34, -104, 70, 122, 122, 53, 0, -19, -24, 
-126, 53, 180, 36, -153, 117, 170, 112, 78, 4, -9, -14, 
-151, 87, 239, 31, -195, 163, 151, -4, 43, 9, 4, 4, 
-165, 146, 312, 9, -239, 229, 29, -278, -82, 0, 34, 48, 
-170, 214, 385, -21, -278, 300, -146, -575, -224, 19, 126, 161, 
-68, 239, 307, -85, -187, 273, -361, -751, -273, 112, 263, 297, 
34, 190, 156, -112, -61, 173, -585, -961, -370, 180, 390, 414, 
219, 97, -122, -158, 170, -12, -829, -1200, -517, 258, 531, 536, 
429, -48, -478, -190, 453, -263, -1122, -1517, -707, 297, 663, 653, 
658, -175, -834, -241, 746, -505, -1400, -1844, -922, 351, 844, 810, 
785, -312, -1098, -236, 941, -705, -1586, -2122, -1156, 263, 854, 810, 
854, -610, -1464, -122, 1159, -1037, -1639, -2293, -1400, -102, 448, 434, 
839, -961, -1800, 61, 1320, -1381, -1586, -2322, -1644, -595, -107, -87, 
727, -1307, -2034, 290, 1381, -1671, -1420, -2196, -1844, -1093, -653, -614, 
575, -1449, -2025, 436, 1300, -1737, -1171, -1956, -1893, -1356, -980, -907, 
473, -1376, -1849, 451, 1161, -1612, -941, -1595, -1751, -1371, -1039, -966, 
424, -1283, -1708, 429, 1066, -1495, -771, -1288, -1527, -1288, -1029, -976, 
341, -1224, -1566, 441, 954, -1395, -644, -1083, -1346, -1210, -1015, -976, 
209, -1127, -1337, 458, 773, -1232, -507, -927, -1185, -1088, -946, -917, 
87, -1068, -1156, 490, 622, -1112, -346, -775, -1063, -1000, -907, -893, 
14, -1005, -1019, 495, 517, -1012, -234, -644, -961, -946, -888, -873, 
4, -946, -951, 470, 478, -949, -180, -536, -858, -893, -834, -805, 
-4, -834, -829, 419, 412, -832, -151, -439, -741, -771, -727, -692, 
-19, -619, -600, 319, 290, -610, -82, -322, -566, -580, -561, -541, 
-24, -453, -429, 239, 202, -441, -9, -209, -409, -448, -429, -434, 
-53, -317, -263, 185, 104, -290, 24, -107, -278, -341, -317, -317, 
-68, -151, -82, 109, 7, -117, 58, 4, -131, -180, -170, -165, 
-68, -73, -4, 70, -31, -39, 82, 73, -34, -78, -97, -107, 
-53, -29, 24, 41, -39, -2, 112, 117, 19, -48, -63, -78, 
-43, -9, 34, 26, -39, 12, 112, 122, 34, -48, -58, -68, 
-43, 4, 48, 19, -46, 26, 92, 122, 39, -34, -43, -43, 
-48, 29, 78, 9, -63, 53, 92, 136, 53, 0, -24, -29, 
-63, 39, 102, 12, -82, 70, 107, 156, 68, 9, -19, -29, 
-63, 39, 102, 12, -82, 70, 107, 161, 68, 0, -14, -19, 
-68, 43, 112, 12, -90, 78, 107, 161, 73, 9, -9, -14, 
-68, 43, 112, 12, -90, 78, 107, 161, 78, 19, 0, -4, 
-68, 48, 117, 9, -92, 82, 107, 161, 87, 24, 0, 0, 
-63, 58, 122, 2, -92, 90, 107, 165, 92, 24, -4, 0, 
-53, 58, 112, -2, -82, 85, 112, 165, 92, 24, -9, 0, 
-53, 58, 112, -2, -82, 85, 112, 165, 92, 24, -4, 0, 
-53, 58, 112, -2, -82, 85, 112, 170, 97, 34, 0, 0, 
-53, 58, 112, -2, -82, 85, 112, 175, 102, 34, 0, 0, 
-53, 58, 112, -2, -82, 85, 112, 175, 107, 34, 0, 0, 
-78, 58, 136, 9, -107, 97, 112, 175, 107, 39, 4, 0, 
-92, 58, 151, 17, -122, 104, 107, 180, 117, 39, 14, 0, 
-68, 63, 131, 2, -100, 97, 107, 180, 117, 43, 14, 0, 
-58, 68, 126, -4, -92, 97, 107, 180, 117, 43, 14, 0, 
-58, 68, 126, -4, -92, 97, 107, 185, 126, 53, 9, 4, 
-58, 73, 131, -7, -95, 102, 112, 195, 131, 53, 9, 4, 
-58, 78, 136, -9, -97, 107, 112, 200, 141, 58, 14, 4, 
-58, 78, 136, -9, -97, 107, 112, 200, 146, 58, 19, 9, 
-58, 82, 141, -12, -100, 112, 112, 209, 156, 73, 19, 9, 
-48, 82, 131, -17, -90, 107, 107, 219, 161, 78, 24, 9, 
-48, 87, 136, -19, -92, 112, 107, 229, 170, 87, 34, 14, 
-48, 87, 136, -19, -92, 112, 107, 234, 180, 92, 34, 19, 
-48, 92, 141, -21, -95, 117, 107, 244, 190, 102, 43, 24, 
-39, 102, 141, -31, -90, 122, 107, 253, 200, 112, 48, 29, 
-34, 112, 146, -39, -90, 129, 112, 263, 219, 117, 58, 39, 
-34, 117, 151, -41, -92, 134, 122, 273, 229, 122, 63, 43, 
-43, 126, 170, -41, -107, 148, 122, 287, 244, 136, 78, 58, 
-48, 131, 180, -41, -114, 156, 117, 297, 268, 156, 87, 68, 
-24, 146, 170, -61, -97, 158, 112, 317, 287, 165, 92, 63, 
-9, 161, 170, -75, -90, 165, 112, 341, 307, 190, 107, 68, 
0, 175, 175, -87, -87, 175, 112, 351, 322, 209, 122, 82, 
4, 190, 185, -97, -90, 187, 112, 370, 346, 229, 136, 92, 
19, 204, 185, -112, -82, 195, 107, 390, 370, 253, 156, 107, 
29, 224, 195, -126, -82, 209, 97, 405, 405, 278, 170, 126, 
39, 239, 200, -139, -80, 219, 102, 429, 434, 307, 190, 141, 
58, 263, 204, -161, -73, 234, 102, 448, 458, 336, 214, 156, 
73, 292, 219, -183, -73, 256, 92, 478, 492, 366, 239, 185, 
87, 322, 234, -204, -73, 278, 87, 502, 527, 400, 253, 204, 
102, 346, 244, -224, -70, 295, 82, 522, 556, 439, 287, 234, 
126, 366, 239, -246, -56, 302, 73, 546, 600, 478, 322, 253, 
151, 405, 253, -278, -51, 329, 63, 575, 634, 512, 351, 283, 
170, 429, 258, -300, -43, 344, 48, 600, 673, 556, 380, 307, 
195, 453, 258, -324, -31, 356, 39, 619, 702, 595, 414, 336, 
219, 488, 268, -353, -24, 378, 34, 644, 736, 629, 444, 366, 
248, 507, 258, -378, -4, 383, 19, 653, 766, 658, 473, 390, 
278, 531, 253, -405, 12, 392, 9, 673, 795, 688, 502, 414, 
302, 561, 258, -431, 21, 409, 0, 688, 819, 727, 531, 444, 
307, 575, 268, -441, 19, 422, -14, 702, 839, 756, 561, 458, 
336, 595, 258, -466, 39, 427, -29, 707, 849, 775, 580, 473, 
351, 605, 253, -478, 48, 429, -48, 707, 858, 790, 600, 488, 
385, 614, 229, -500, 78, 422, -53, 702, 863, 795, 605, 497, 
400, 619, 219, -509, 90, 419, -63, 692, 868, 795, 610, 507, 
400, 614, 214, -507, 92, 414, -68, 683, 849, 805, 614, 507, 
400, 610, 209, -505, 95, 409, -82, 653, 824, 790, 610, 497, 
395, 595, 200, -495, 97, 397, -87, 629, 795, 761, 600, 492, 
390, 575, 185, -483, 102, 380, -87, 605, 761, 727, 590, 488, 
370, 551, 180, -461, 95, 366, -92, 570, 717, 697, 551, 458, 
341, 527, 185, -434, 78, 356, -92, 531, 668, 658, 527, 444, 
331, 502, 170, -417, 80, 336, -97, 483, 614, 610, 492, 409, 
317, 463, 146, -390, 85, 305, -92, 439, 561, 551, 453, 380, 
287, 424, 136, -356, 75, 280, -87, 395, 502, 502, 409, 346, 
263, 390, 126, -326, 68, 258, -87, 336, 444, 453, 370, 317, 
239, 351, 112, -295, 63, 231, -82, 297, 390, 395, 331, 278, 
204, 312, 107, -258, 48, 209, -73, 253, 341, 341, 292, 253, 
180, 273, 92, -226, 43, 183, -58, 219, 292, 297, 248, 214, 
156, 239, 82, -197, 36, 161, -48, 180, 244, 253, 209, 185, 
122, 204, 82, -163, 19, 143, -39, 156, 209, 209, 185, 165, 
97, 175, 78, -136, 9, 126, -34, 126, 165, 161, 151, 146, 
78, 141, 63, -109, 7, 102, -19, 92, 131, 126, 117, 112, 
53, 126, 73, -90, -9, 100, -4, 58, 102, 97, 97, 92, 
34, 97, 63, -65, -14, 80, -9, 43, 73, 73, 78, 73, 
29, 82, 53, -56, -12, 68, -9, 29, 43, 43, 53, 58, 
14, 63, 48, -39, -17, 56, -9, 14, 19, 29, 24, 29, 
4, 43, 39, -24, -17, 41, 4, 4, 4, 14, 14, 24, 
-9, 34, 43, -12, -26, 39, 4, 0, -4, 4, 9, 14, 
-24, 19, 43, 2, -34, 31, 9, -9, -14, -9, -4, 9, 
-29, 4, 34, 12, -31, 19, 14, -19, -29, -24, -19, -4, 
-29, -4, 24, 17, -26, 9, 19, -24, -43, -39, -29, -14, 
-43, -4, 39, 24, -41, 17, 19, -24, -43, -39, -34, -14, 
-43, -19, 24, 31, -34, 2, 24, -29, -58, -48, -39, -24, 
-58, -19, 39, 39, -48, 9, 24, -29, -58, -58, -39, -24, 
