I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 117, 58, -87, 0, 87, -58, 97, 92, 58, 29, -9, 
63, 122, 58, -92, 2, 90, -68, 82, 82, 63, 34, 4, 
68, 126, 58, -97, 4, 92, -68, 68, 73, 73, 58, 24, 
73, 126, 53, -100, 9, 90, -82, 53, 58, 73, 68, 39, 
73, 126, 53, -100, 9, 90, -82, 29, 53, 73, 78, 58, 
73, 126, 53, -100, 9, 90, -87, 19, 39, 73, 87, 68, 
73, 122, 48, -97, 12, 85, -92, 9, 34, 73, 97, 82, 
73, 112, 39, -92, 17, 75, -92, -9, 14, 73, 97, 87, 
68, 102, 34, -85, 17, 68, -92, -19, 9, 68, 102, 97, 
63, 87, 24, -75, 19, 56, -97, -39, -9, 63, 102, 97, 
58, 87, 29, -73, 14, 58, -97, -43, -19, 58, 107, 102, 
58, 82, 24, -70, 17, 53, -97, -53, -29, 48, 107, 102, 
48, 68, 19, -58, 14, 43, -97, -63, -34, 53, 107, 102, 
43, 58, 14, -51, 14, 36, -92, -73, -48, 39, 97, 97, 
34, 48, 14, -41, 9, 31, -92, -73, -58, 34, 97, 97, 
29, 43, 14, -36, 7, 29, -92, -78, -68, 29, 92, 92, 
24, 34, 9, -29, 7, 21, -87, -82, -68, 29, 87, 92, 
24, 24, 0, -24, 12, 12, -92, -82, -78, 9, 78, 78, 
19, 24, 4, -21, 7, 14, -87, -82, -78, 9, 78, 78, 
14, 9, -4, -12, 9, 2, -82, -87, -87, 0, 68, 73, 
4, 9, 4, -7, 0, 7, -82, -87, -92, 0, 68, 73, 
0, 4, 4, -2, -2, 4, -82, -87, -92, -9, 58, 63, 
-4, 0, 4, 2, -4, 2, -78, -87, -92, -9, 58, 58, 
-4, -4, 0, 4, -2, -2, -78, -87, -92, -14, 58, 53, 
-9, -4, 4, 7, -7, 0, -73, -87, -87, -14, 58, 53, 
-9, -4, 4, 7, -7, 0, -73, -87, -87, -14, 53, 48, 
-9, -4, 4, 7, -7, 0, -73, -87, -87, -14, 53, 43, 
-14, -4, 9, 9, -12, 2, -73, -87, -82, -19, 48, 43, 
-14, -9, 4, 12, -9, -2, -68, -82, -82, -19, 43, 43, 
-14, -9, 4, 12, -9, -2, -68, -82, -82, -24, 39, 34, 
-14, -9, 4, 12, -9, -2, -68, -78, -82, -24, 39, 34, 
-19, -9, 9, 14, -14, 0, -63, -78, -82, -24, 34, 29, 
-19, -9, 9, 14, -14, 0, -63, -78, -78, -24, 34, 29, 
-19, -4, 14, 12, -17, 4, -63, -78, -78, -24, 34, 24, 
-19, -4, 14, 12, -17, 4, -58, -73, -73, -24, 34, 24, 
-24, -4, 19, 14, -21, 7, -58, -73, -78, -24, 29, 19, 
-24, 0, 24, 12, -24, 12, -53, -68, -73, -19, 24, 19, 
-24, 0, 24, 12, -24, 12, -53, -68, -68, -24, 19, 9, 
-24, 0, 24, 12, -24, 12, -53, -63, -68, -24, 19, 9, 
-24, 4, 29, 9, -26, 17, -53, -63, -63, -24, 19, 4, 
-24, 14, 39, 4, -31, 26, -48, -63, -58, -19, 19, 4, 
-24, 14, 39, 4, -31, 26, -43, -58, -53, -19, 19, 4, 
-24, 19, 43, 2, -34, 31, -39, -58, -48, -9, 19, 4, 
-24, 19, 43, 2, -34, 31, -34, -53, -48, -9, 19, 0, 
-24, 19, 43, 2, -34, 31, -34, -53, -43, -9, 19, 0, 
-29, 19, 48, 4, -39, 34, -34, -53, -39, -9, 14, -4, 
-29, 24, 53, 2, -41, 39, -34, -48, -39, -4, 9, -4, 
-29, 29, 58, 0, -43, 43, -34, -48, -39, -4, 9, -4, 
-29, 34, 63, -2, -46, 48, -34, -48, -34, 0, 9, -4, 
-29, 34, 63, -2, -46, 48, -34, -48, -34, 0, 9, -14, 
-24, 39, 63, -7, -43, 51, -29, -39, -34, 4, 9, -4, 
-24, 34, 58, -4, -41, 46, -29, -53, -34, 4, 9, -4, 
-24, 29, 53, -2, -39, 41, -29, -43, -34, 4, 9, 4, 
-24, 24, 48, 0, -36, 36, -29, -43, -34, 4, 9, 0, 
-24, 24, 48, 0, -36, 36, -24, -43, -34, 4, 9, 4, 
-24, 19, 43, 2, -34, 31, -24, -43, -34, 4, 9, 4, 
-24, 19, 43, 2, -34, 31, -24, -43, -34, 4, 9, 14, 
-24, 14, 39, 4, -31, 26, -24, -48, -34, 0, 9, 4, 
-24, 14, 39, 4, -31, 26, -19, -48, -34, 0, 9, 4, 
-24, 14, 39, 4, -31, 26, -19, -48, -39, -4, 9, 4, 
-24, 14, 39, 4, -31, 26, -19, -48, -39, -4, 9, 9, 
-24, 9, 34, 7, -29, 21, -19, -48, -39, -4, 4, 14, 
-24, 9, 34, 7, -29, 21, -19, -48, -39, -4, 4, 19, 
-24, 4, 29, 9, -26, 17, -19, -48, -43, -9, 9, 14, 
-24, 4, 29, 9, -26, 17, -19, -48, -43, -9, 14, 14, 
-24, 0, 24, 12, -24, 12, -19, -53, -48, -9, 9, 14, 
-24, 0, 24, 12, -24, 12, -14, -53, -48, -9, 9, 24, 
-24, -4, 19, 14, -21, 7, -14, -53, -48, -14, 4, 14, 
-24, -4, 19, 14, -21, 7, -14, -53, -48, -14, 4, 14, 
-19, -4, 14, 12, -17, 4, -14, -58, -48, -14, 0, 14, 
-19, -9, 9, 14, -14, 0, -9, -58, -43, -14, 0, 14, 
-19, -9, 9, 14, -14, 0, -4, -58, -43, -19, 0, 14, 
-19, -9, 9, 14, -14, 0, 0, -58, -43, -19, 0, 14, 
-19, -14, 4, 17, -12, -4, 0, -58, -48, -19, 0, 9, 
-19, -14, 4, 17, -12, -4, 0, -58, -53, -19, 4, 9, 
-19, -14, 4, 17, -12, -4, -4, -58, -53, -19, 0, 9, 
-19, -14, 4, 17, -12, -4, -9, -58, -53, -19, 0, 9, 
-19, -19, 0, 19, -9, -9, -9, -58, -53, -24, 0, 9, 
-19, -19, 0, 19, -9, -9, -9, -58, -53, -24, 0, 14, 
-19, -19, 0, 19, -9, -9, -9, -58, -58, -24, -4, 14, 
-19, -14, 4, 17, -12, -4, -9, -58, -58, -24, -4, 14, 
-19, -14, 4, 17, -12, -4, -9, -58, -58, -24, -4, 9, 
-19, -19, 0, 19, -9, -9, -9, -58, -58, -24, -4, 9, 
-19, -24, -4, 21, -7, -14, -9, -68, -58, -24, -9, 4, 
-19, -29, -9, 24, -4, -19, -9, -58, -58, -24, -9, 4, 
-19, -34, -14, 26, -2, -24, -9, -63, -63, -24, -9, 0, 
-14, -34, -19, 24, 2, -26, -4, -58, -58, -24, -4, 0, 
-14, -34, -19, 24, 2, -26, -9, -58, -58, -29, -4, 0, 
-4, -24, -19, 14, 7, -21, -9, -48, -53, -29, -4, 0, 
0, -14, -14, 7, 7, -14, -4, -39, -43, -14, 0, 9, 
0, -9, -9, 4, 4, -9, 0, -29, -39, 0, 0, 19, 
9, 9, 0, -9, 4, 4, 9, -14, -24, 4, 9, 24, 
19, 29, 9, -24, 4, 19, 19, 0, -9, 9, 19, 29, 
29, 39, 9, -34, 9, 24, 29, 4, 0, 9, 24, 29, 
34, 48, 14, -41, 9, 31, 34, 4, 9, 9, 24, 29, 
39, 58, 19, -48, 9, 39, 39, 9, 19, 14, 29, 29, 
43, 73, 29, -58, 7, 51, 34, 14, 24, 19, 29, 29, 
53, 82, 29, -68, 12, 56, 24, 19, 29, 29, 39, 29, 
63, 92, 29, -78, 17, 61, 14, 24, 34, 34, 43, 34, 
73, 112, 39, -92, 17, 75, 14, 24, 39, 39, 48, 43, 
73, 136, 63, -104, 4, 100, 9, 24, 43, 43, 53, 48, 
73, 161, 87, -117, -7, 124, 4, 0, 48, 58, 68, 63, 
68, 170, 102, -119, -17, 136, -9, -39, 48, 68, 82, 73, 
58, 180, 122, -119, -31, 151, -14, -48, 48, 68, 87, 82, 
48, 180, 131, -114, -41, 156, -29, -68, 39, 68, 87, 87, 
39, 170, 131, -104, -46, 151, -43, -73, 34, 68, 87, 87, 
39, 165, 126, -102, -43, 146, -58, -78, 14, 68, 82, 87, 
43, 146, 102, -95, -29, 124, -68, -82, 4, 53, 82, 82, 
48, 126, 78, -87, -14, 102, -78, -82, -4, 39, 78, 78, 
43, 107, 63, -75, -9, 85, -78, -82, -14, 39, 68, 78, 
39, 78, 39, -58, 0, 58, -82, -87, -24, 24, 63, 68, 
29, 29, 0, -29, 14, 14, -82, -92, -43, 14, 48, 73, 
14, -4, -19, -4, 17, -12, -82, -92, -73, 0, 29, 58, 
14, -29, -43, 7, 29, -36, -82, -97, -87, -19, 24, 53, 
14, -39, -53, 12, 34, -46, -82, -97, -87, -24, 24, 53, 
9, -43, -53, 17, 31, -48, -63, -92, -82, -24, 24, 48, 
9, -43, -53, 17, 31, -48, -53, -92, -78, -24, 14, 43, 
9, -48, -58, 19, 34, -53, -48, -82, -78, -24, 14, 39, 
0, -53, -53, 26, 26, -53, -39, -78, -78, -34, 0, 9, 
-4, -68, -63, 36, 29, -65, -19, -73, -82, -43, -4, 4, 
-24, -87, -63, 56, 19, -75, -9, -73, -87, -58, -19, -19, 
-39, -92, -53, 65, 7, -73, 0, -73, -87, -58, -24, -24, 
-53, -102, -48, 78, -2, -75, 0, -73, -92, -63, -29, -34, 
-58, -107, -48, 82, -4, -78, 9, -73, -92, -63, -39, -39, 
-58, -117, -58, 87, 0, -87, 14, -73, -97, -68, -48, -43, 
-58, -117, -58, 87, 0, -87, 14, -68, -97, -68, -53, -43, 
-58, -122, -63, 90, 2, -92, 14, -63, -102, -68, -53, -43, 
-58, -126, -68, 92, 4, -97, 19, -63, -102, -68, -53, -43, 
-58, -131, -73, 95, 7, -102, 19, -63, -107, -78, -53, -43, 
-63, -131, -68, 97, 2, -100, 19, -63, -107, -68, -53, -43, 
-63, -131, -68, 97, 2, -100, 19, -63, -107, -68, -53, -43, 
-58, -126, -68, 92, 4, -97, 19, -63, -102, -68, -53, -43, 
-53, -122, -68, 87, 7, -95, 19, -63, -97, -68, -53, -39, 
-53, -122, -68, 87, 7, -95, 19, -48, -87, -68, -48, -39, 
-39, -122, -82, 80, 21, -102, 19, -14, -73, -68, -48, -43, 
-4, -112, -107, 58, 51, -109, 29, 107, -4, -48, -53, -53, 
58, -73, -131, 7, 95, -102, 43, 263, 112, -14, -58, -82, 
156, 24, -131, -90, 143, -53, 34, 429, 258, 68, -39, -92, 
287, 156, -131, -222, 209, 12, 14, 561, 390, 180, 0, -112, 
331, 331, 0, -331, 165, 165, -34, 473, 439, 346, 136, -53, 
224, 478, 253, -351, -14, 366, -82, 53, 287, 483, 351, 102, 
126, 702, 575, -414, -224, 639, -190, -473, 131, 673, 653, 390, 
68, 980, 912, -524, -422, 946, -453, -1034, -68, 912, 1019, 756, 
165, 1220, 1054, -692, -444, 1137, -761, -1273, -209, 1146, 1395, 1127, 
444, 1254, 810, -849, -183, 1032, -1088, -1366, -366, 1259, 1683, 1532, 
527, 922, 395, -724, 65, 658, -1176, -1429, -634, 1078, 1644, 1761, 
253, 556, 302, -405, -24, 429, -961, -1522, -922, 673, 1385, 1766, 
-63, 63, 126, 0, -95, 95, -702, -1542, -1249, 43, 883, 1473, 
-297, -439, -141, 368, -78, -290, -458, -1415, -1478, -610, 317, 1073, 
-361, -570, -209, 466, -75, -390, -307, -1278, -1473, -800, 112, 946, 
-307, -405, -97, 356, -104, -251, -258, -1058, -1210, -614, 161, 927, 
-302, -224, 78, 263, -190, -73, -200, -858, -956, -463, 229, 883, 
-263, -156, 107, 209, -185, -24, -161, -678, -722, -380, 209, 751, 
-204, -136, 68, 170, -136, -34, -73, -468, -492, -278, 141, 531, 
-165, -165, 0, 165, -82, -82, -19, -297, -385, -229, 24, 307, 
-136, -165, -29, 151, -53, -97, 4, -180, -292, -200, -29, 200, 
-107, -146, -39, 126, -34, -92, 19, -87, -146, -146, -39, 107, 
-58, -92, -34, 75, -12, -63, 53, 14, -9, -58, -43, 9, 
-53, -68, -14, 61, -19, -41, 53, 39, -19, -48, -53, -29, 
-53, -78, -24, 65, -14, -51, 63, 63, -19, -58, -63, -39, 
-43, -78, -34, 61, -4, -56, 63, 78, 14, -58, -68, -58, 
-39, -78, -39, 58, 0, -58, 68, 92, 24, -48, -68, -68, 
-39, -73, -34, 56, -2, -53, 68, 97, 24, -48, -73, -82, 
-34, -73, -39, 53, 2, -56, 73, 107, 34, -48, -78, -82, 
-34, -73, -39, 53, 2, -56, 73, 112, 39, -48, -78, -87, 
-34, -73, -39, 53, 2, -56, 73, 117, 48, -39, -78, -87, 
-29, -78, -48, 53, 9, -63, 73, 117, 48, -39, -82, -92, 
-29, -73, -43, 51, 7, -58, 78, 122, 53, -34, -82, -97, 
-29, -73, -43, 51, 7, -58, 78, 122, 58, -34, -82, -97, 
-24, -68, -43, 46, 9, -56, 78, 126, 63, -29, -82, -97, 
-24, -68, -43, 46, 9, -56, 78, 126, 63, -29, -82, -102, 
-29, -63, -34, 46, 2, -48, 78, 126, 63, -29, -82, -102, 
-29, -63, -34, 46, 2, -48, 73, 131, 63, -29, -82, -112, 
-24, -53, -29, 39, 2, -41, 73, 131, 68, -24, -78, -112, 
-24, -53, -29, 39, 2, -41, 73, 131, 68, -24, -78, -117, 
-24, -53, -29, 39, 2, -41, 73, 136, 73, -24, -82, -122, 
-19, -43, -24, 31, 2, -34, 73, 136, 73, -24, -82, -126, 
-19, -43, -24, 31, 2, -34, 73, 141, 82, -19, -82, -126, 
-19, -39, -19, 29, 0, -29, 73, 141, 87, -19, -82, -131, 
-19, -39, -19, 29, 0, -29, 73, 146, 92, -19, -82, -131, 
-19, -39, -19, 29, 0, -29, 68, 146, 92, -14, -82, -131, 
-14, -34, -19, 24, 2, -26, 68, 151, 97, -14, -82, -131, 
-14, -34, -19, 24, 2, -26, 68, 151, 97, -9, -82, -136, 
-14, -29, -14, 21, 0, -21, 68, 156, 97, -9, -82, -136, 
-9, -29, -19, 19, 4, -24, 68, 156, 92, -9, -82, -141, 
-4, -24, -19, 14, 7, -21, 68, 165, 102, -4, -87, -141, 
0, -19, -19, 9, 9, -19, 63, 165, 102, -4, -92, -146, 
4, -14, -19, 4, 12, -17, 63, 170, 107, -9, -92, -146, 
4, -9, -14, 2, 9, -12, 63, 165, 107, -14, -97, -151, 
4, 0, -4, -2, 4, -2, 63, 170, 112, -9, -97, -151, 
9, 0, -9, -4, 9, -4, 63, 170, 112, -9, -97, -161, 
9, 0, -9, -4, 9, -4, 63, 185, 122, -4, -97, -165, 
9, 4, -4, -7, 7, 0, 63, 190, 122, 0, -97, -175, 
9, 0, -9, -4, 9, -4, 58, 190, 131, 0, -97, -175, 
4, 4, 0, -4, 2, 2, 58, 190, 131, 0, -97, -180, 
9, 9, 0, -9, 4, 4, 58, 200, 136, 0, -92, -175, 
9, 9, 0, -9, 4, 4, 58, 204, 136, 0, -92, -175, 
9, 19, 9, -14, 0, 14, 58, 204, 146, 4, -92, -175, 
9, 19, 9, -14, 0, 14, 58, 204, 146, 4, -97, -180, 
9, 29, 19, -19, -4, 24, 58, 209, 151, 4, -97, -180, 
14, 39, 24, -26, -4, 31, 53, 214, 151, 4, -97, -185, 
14, 43, 29, -29, -7, 36, 53, 214, 161, 9, -102, -185, 
14, 48, 34, -31, -9, 41, 53, 219, 161, 9, -107, -190, 
14, 48, 34, -31, -9, 41, 53, 224, 161, 9, -107, -195, 
14, 48, 34, -31, -9, 41, 53, 229, 156, 4, -107, -200, 
19, 53, 34, -36, -7, 43, 53, 229, 165, 4, -107, -200, 
19, 58, 39, -39, -9, 48, 53, 229, 165, 4, -107, -214, 
19, 58, 39, -39, -9, 48, 53, 234, 175, 9, -107, -214, 
19, 63, 43, -41, -12, 53, 53, 234, 180, 14, -112, -214, 
19, 68, 48, -43, -14, 58, 53, 234, 180, 14, -112, -214, 
19, 68, 48, -43, -14, 58, 48, 234, 180, 14, -107, -214, 
19, 68, 48, -43, -14, 58, 48, 234, 180, 14, -107, -204, 
19, 68, 48, -43, -14, 58, 43, 224, 175, 14, -107, -219, 
19, 73, 53, -46, -17, 63, 43, 219, 170, 14, -107, -204, 
19, 73, 53, -46, -17, 63, 34, 209, 161, 14, -102, -204, 
24, 73, 48, -48, -12, 61, 34, 209, 161, 19, -92, -185, 
24, 73, 48, -48, -12, 61, 29, 204, 156, 19, -92, -185, 
24, 73, 48, -48, -12, 61, 24, 200, 151, 19, -87, -165, 
29, 73, 43, -51, -7, 58, 19, 185, 146, 24, -87, -161, 
29, 73, 43, -51, -7, 58, 14, 175, 136, 24, -73, -141, 
34, 73, 39, -53, -2, 56, 9, 170, 126, 24, -73, -131, 
34, 73, 39, -53, -2, 56, 4, 161, 126, 29, -53, -117, 
43, 73, 29, -58, 7, 51, -4, 156, 112, 29, -39, -117, 
48, 68, 19, -58, 14, 43, -9, 146, 112, 34, -29, -92, 
53, 68, 14, -61, 19, 41, -24, 126, 97, 34, -19, -78, 
58, 73, 14, -65, 21, 43, -34, 117, 97, 48, 0, -48, 
63, 73, 9, -68, 26, 41, -39, 102, 87, 48, 9, -39, 
68, 82, 14, -75, 26, 48, -48, 92, 82, 58, 34, -4, 
68, 87, 19, -78, 24, 53, -58, 82, 73, 63, 43, 14, 
68, 87, 19, -78, 24, 53, -58, 68, 63, 73, 68, 34, 
73, 87, 14, -80, 29, 51, -73, 58, 48, 73, 78, 48, 
68, 87, 19, -78, 24, 53, -73, 39, 43, 68, 87, 68, 
63, 87, 24, -75, 19, 56, -78, 29, 29, 63, 97, 78, 
63, 78, 14, -70, 24, 46, -82, 19, 24, 63, 107, 92, 
63, 68, 4, -65, 29, 36, -82, 4, 4, 63, 107, 97, 
58, 63, 4, -61, 26, 34, -82, 0, 0, 58, 112, 107, 
53, 48, -4, -51, 29, 21, -87, -19, -19, 53, 112, 107, 
48, 48, 0, -48, 24, 24, -87, -24, -29, 48, 112, 112, 
48, 43, -4, -46, 26, 19, -87, -34, -39, 34, 107, 112, 
39, 29, -9, -34, 24, 9, -87, -43, -43, 34, 107, 112, 
34, 19, -14, -26, 24, 2, -82, -53, -58, 19, 97, 107, 
24, 9, -14, -17, 19, -2, -82, -53, -68, 14, 102, 107, 
19, 4, -14, -12, 17, -4, -82, -58, -78, 9, 102, 102, 
14, -4, -19, -4, 17, -12, -78, -63, -78, 14, 97, 107, 
9, -14, -24, 2, 17, -19, -78, -63, -87, 0, 87, 97, 
0, -14, -14, 7, 7, -14, -68, -58, -87, 0, 87, 97, 
-4, -29, -24, 17, 9, -26, -63, -58, -92, -9, 78, 92, 
-14, -29, -14, 21, 0, -21, -63, -58, -92, -9, 78, 92, 
-14, -34, -19, 24, 2, -26, -63, -58, -92, -19, 68, 82, 
-14, -39, -24, 26, 4, -31, -58, -58, -92, -24, 63, 73, 
-14, -43, -29, 29, 7, -36, -58, -58, -97, -34, 58, 63, 
-19, -43, -24, 31, 2, -34, -53, -58, -97, -34, 58, 63, 
-19, -43, -24, 31, 2, -34, -53, -58, -97, -34, 48, 58, 
-19, -39, -19, 29, 0, -29, -53, -58, -97, -34, 43, 53, 
-24, -34, -9, 29, -7, -21, -53, -58, -92, -39, 39, 53, 
-24, -39, -14, 31, -4, -26, -48, -53, -92, -34, 34, 53, 
-24, -39, -14, 31, -4, -26, -48, -53, -92, -34, 29, 43, 
-24, -43, -19, 34, -2, -31, -48, -48, -92, -34, 29, 43, 
-29, -48, -19, 39, -4, -34, -43, -48, -92, -34, 24, 39, 
-29, -48, -19, 39, -4, -34, -43, -48, -87, -34, 24, 39, 
-29, -43, -14, 36, -7, -29, -43, -48, -87, -34, 24, 34, 
-29, -39, -9, 34, -9, -24, -39, -43, -82, -34, 24, 34, 
-34, -34, 0, 34, -17, -17, -39, -43, -82, -34, 24, 29, 
-34, -29, 4, 31, -19, -12, -34, -39, -73, -29, 29, 29, 
-34, -29, 4, 31, -19, -12, -34, -39, -68, -29, 29, 19, 
-34, -29, 4, 31, -19, -12, -29, -34, -68, -24, 29, 19, 
-34, -24, 9, 29, -21, -7, -24, -34, -63, -24, 29, 14, 
-34, -14, 19, 24, -26, 2, -19, -34, -58, -19, 29, 14, 
-34, -14, 19, 24, -26, 2, -19, -29, -53, -19, 29, 14, 
-34, -9, 24, 21, -29, 7, -24, -29, -48, -9, 29, 14, 
-34, -9, 24, 21, -29, 7, -24, -24, -48, -9, 29, 9, 
-34, -9, 24, 21, -29, 7, -24, -24, -43, -9, 29, 9, 
-34, -9, 24, 21, -29, 7, -24, -24, -39, -9, 29, 4, 
-29, -9, 19, 19, -24, 4, -24, -19, -39, -4, 29, 4, 
-29, -14, 14, 21, -21, 0, -24, -19, -39, -4, 29, 4, 
-29, -14, 14, 21, -21, 0, -24, -19, -34, -4, 24, 4, 
-29, -14, 14, 21, -21, 0, -24, -19, -34, -9, 19, -4, 
-24, -4, 19, 14, -21, 7, -19, -9, -34, -4, 19, 4, 
-24, 0, 24, 12, -24, 12, -19, -24, -34, -4, 19, 4, 
-24, 0, 24, 12, -24, 12, -19, -14, -34, -4, 19, 14, 
-24, -4, 19, 14, -21, 7, -19, -14, -34, -4, 19, 4, 
-24, -9, 14, 17, -19, 2, -14, -14, -34, -4, 19, 9, 
-24, -19, 4, 21, -14, -7, -14, -14, -34, -4, 19, 14, 
-24, -19, 4, 21, -14, -7, -14, -14, -34, 0, 19, 24, 
-24, -24, 0, 24, -12, -12, -14, -19, -34, 0, 19, 14, 
-24, -24, 0, 24, -12, -12, -9, -19, -34, 0, 19, 9, 
-24, -24, 0, 24, -12, -12, -9, -19, -39, -4, 19, 4, 
-19, -24, -4, 21, -7, -14, -9, -19, -43, -9, 14, 9, 
-14, -29, -14, 21, 0, -21, -9, -19, -48, -14, 4, 9, 
-14, -24, -9, 19, -2, -17, -9, -19, -48, -14, 4, 9, 
-14, -24, -9, 19, -2, -17, -9, -19, -53, -19, 4, 4, 
-19, -24, -4, 21, -7, -14, -9, -19, -53, -19, 4, 4, 
-24, -29, -4, 26, -9, -17, -9, -24, -58, -19, 0, 4, 
-24, -34, -9, 29, -7, -21, -4, -24, -58, -19, 4, 14, 
-24, -43, -19, 34, -2, -31, -4, -24, -58, -24, 4, 4, 
-24, -43, -19, 34, -2, -31, -4, -24, -58, -24, 4, 4, 
-24, -43, -19, 34, -2, -31, -4, -29, -63, -24, 0, 4, 
-29, -48, -19, 39, -4, -34, 0, -29, -63, -24, 0, 4, 
-29, -48, -19, 39, -4, -34, 0, -29, -63, -29, 0, 4, 
-29, -43, -14, 36, -7, -29, -4, -29, -63, -29, 0, 4, 
-29, -43, -14, 36, -7, -29, -9, -29, -63, -29, -4, 0, 
-24, -43, -19, 34, -2, -31, -9, -29, -63, -29, -4, 0, 
-19, -43, -24, 31, 2, -34, -9, -29, -63, -29, -9, 0, 
-19, -43, -24, 31, 2, -34, -9, -29, -63, -29, -9, 0, 
-19, -48, -29, 34, 4, -39, -9, -29, -63, -34, -9, -4, 
-19, -53, -34, 36, 7, -43, -9, -24, -58, -34, -4, -4, 
-19, -58, -39, 39, 9, -48, -9, -19, -58, -34, -4, -4, 
-19, -53, -34, 36, 7, -43, -4, -19, -58, -34, -4, -4, 
-19, -53, -34, 36, 7, -43, 0, -19, -58, -34, -4, -9, 
-19, -58, -39, 39, 9, -48, 0, -19, -58, -34, -4, -9, 
-19, -58, -39, 39, 9, -48, 0, -24, -58, -34, -9, -14, 
-9, -43, -34, 26, 12, -39, 4, -9, -48, -19, -4, 0, 
0, -29, -29, 14, 14, -29, 9, 0, -39, -9, 0, 9, 
9, -9, -19, 0, 14, -14, 19, 9, -29, -9, 9, 9, 
19, 9, -9, -14, 14, 0, 29, 19, -19, -9, 19, 9, 
24, 14, -9, -19, 17, 2, 29, 24, -9, 0, 19, 14, 
24, 19, -4, -21, 14, 7, 29, 24, 0, 4, 19, 19, 
29, 29, 0, -29, 14, 14, 29, 29, 9, 14, 19, 24, 
34, 43, 9, -39, 12, 26, 24, 34, 14, 19, 19, 29, 
39, 58, 19, -48, 9, 39, 14, 39, 19, 29, 29, 29, 
43, 73, 29, -58, 7, 51, 4, 43, 24, 34, 34, 34, 
53, 102, 48, -78, 2, 75, 4, 29, 29, 39, 39, 43, 
53, 136, 82, -95, -14, 109, 0, 14, 34, 43, 43, 48, 
48, 151, 102, -100, -26, 126, -4, -4, 39, 53, 58, 63, 
39, 151, 112, -95, -36, 131, -19, -39, 39, 58, 73, 73, 
34, 156, 122, -95, -43, 139, -24, -48, 39, 58, 78, 82, 
29, 151, 122, -90, -46, 136, -39, -68, 29, 58, 78, 87, 
19, 146, 126, -82, -53, 136, -48, -73, 24, 58, 82, 87, 
19, 146, 126, -82, -53, 136, -58, -78, 4, 58, 82, 87, 
24, 126, 102, -75, -39, 114, -68, -78, -4, 48, 82, 87, 
29, 107, 78, -68, -24, 92, -78, -73, -14, 39, 78, 87, 
24, 78, 53, -51, -14, 65, -78, -68, -24, 34, 68, 87, 
19, 39, 19, -29, 0, 29, -82, -68, -34, 14, 63, 78, 
9, -9, -19, 0, 14, -14, -73, -73, -53, 0, 48, 78, 
-4, -43, -39, 24, 17, -41, -63, -73, -82, -19, 29, 58, 
-4, -58, -53, 31, 24, -56, -63, -73, -97, -34, 24, 53, 
-4, -58, -53, 31, 24, -56, -63, -68, -97, -34, 24, 53, 
-4, -63, -58, 34, 26, -61, -48, -63, -97, -34, 24, 48, 
0, -63, -63, 31, 31, -63, -43, -63, -97, -34, 14, 43, 
0, -68, -68, 34, 34, -68, -43, -53, -97, -34, 14, 39, 
-9, -73, -63, 41, 26, -68, -39, -48, -97, -43, 0, 9, 
-14, -87, -73, 51, 29, -80, -19, -43, -97, -48, -4, 9, 
-34, -107, -73, 70, 19, -90, -9, -43, -97, -58, -19, -9, 
-43, -112, -68, 78, 12, -90, 0, -43, -97, -58, -24, -9, 
-53, -122, -68, 87, 7, -95, 0, -43, -102, -63, -29, -14, 
-58, -126, -68, 92, 4, -97, 9, -43, -102, -68, -34, -19, 
-58, -136, -78, 97, 9, -107, 14, -43, -107, -78, -39, -24, 
-58, -131, -73, 95, 7, -102, 14, -48, -107, -78, -48, -24, 
-58, -131, -73, 95, 7, -102, 14, -53, -112, -78, -53, -24, 
-58, -131, -73, 95, 7, -102, 19, -53, -112, -78, -53, -29, 
-58, -131, -73, 95, 7, -102, 19, -53, -117, -87, -53, -34, 
-63, -131, -68, 97, 2, -100, 19, -53, -112, -78, -53, -34, 
-63, -131, -68, 97, 2, -100, 19, -53, -107, -78, -53, -34, 
-63, -136, -73, 100, 4, -104, 19, -48, -107, -78, -53, -34, 
-63, -141, -78, 102, 7, -109, 19, -43, -107, -78, -53, -29, 
-58, -141, -82, 100, 12, -112, 19, -34, -102, -73, -48, -29, 
-39, -141, -102, 90, 31, -122, 19, -4, -92, -68, -48, -34, 
-4, -122, -117, 63, 56, -119, 24, 107, -14, -39, -48, -39, 
58, -73, -131, 7, 95, -102, 34, 253, 112, 4, -48, -63, 
156, 43, -112, -100, 134, -34, 19, 429, 283, 107, -9, -63, 
287, 195, -92, -241, 190, 51, -4, 570, 439, 239, 48, -73, 
351, 390, 39, -370, 156, 214, -53, 531, 488, 409, 209, 0, 
263, 556, 292, -409, -14, 424, -102, 161, 336, 551, 448, 170, 
117, 761, 644, -439, -263, 702, -161, -375, 146, 717, 746, 444, 
9, 1019, 1010, -514, -500, 1015, -375, -946, -87, 932, 1107, 795, 
68, 1273, 1205, -671, -568, 1239, -658, -1185, -214, 1161, 1473, 1166, 
307, 1322, 1015, -814, -353, 1168, -961, -1278, -356, 1268, 1751, 1571, 
390, 946, 556, -668, -82, 751, -1054, -1342, -663, 1024, 1639, 1756, 
117, 536, 419, -326, -151, 478, -844, -1434, -990, 556, 1307, 1717, 
