I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 4, -9, -107, -136, -92, -58, 
-24, -82, -58, 53, 17, -70, 4, -9, -107, -131, -92, -58, 
-14, -82, -68, 48, 26, -75, -4, 0, -107, -141, -92, -58, 
-14, -82, -68, 48, 26, -75, -4, 0, -107, -141, -92, -58, 
-14, -82, -68, 48, 26, -75, -4, 0, -107, -141, -87, -58, 
-9, -82, -73, 46, 31, -78, -4, 0, -117, -146, -87, -58, 
-4, -73, -68, 39, 31, -70, -4, 9, -117, -141, -97, -68, 
4, -73, -78, 34, 41, -75, -4, 9, -117, -146, -97, -68, 
9, -73, -82, 31, 46, -78, -9, 9, -117, -146, -97, -68, 
14, -73, -87, 29, 51, -80, -9, 9, -117, -146, -97, -68, 
9, -82, -92, 36, 51, -87, -4, 9, -117, -146, -97, -68, 
4, -82, -87, 39, 46, -85, -4, 9, -122, -146, -97, -68, 
0, -82, -82, 41, 41, -82, -4, 9, -122, -146, -97, -68, 
-4, -82, -78, 43, 36, -80, -4, 9, -122, -146, -97, -68, 
-9, -78, -68, 43, 29, -73, 4, 4, -122, -146, -87, -58, 
-14, -78, -63, 46, 24, -70, 4, 4, -122, -151, -87, -58, 
-14, -78, -63, 46, 24, -70, 4, 4, -122, -151, -92, -58, 
-19, -78, -58, 48, 19, -68, 4, 0, -122, -151, -92, -63, 
-19, -82, -63, 51, 21, -73, 4, 0, -117, -141, -92, -63, 
-19, -82, -63, 51, 21, -73, 4, 4, -117, -146, -92, -63, 
-24, -82, -58, 53, 17, -70, 4, 4, -117, -146, -92, -63, 
-29, -82, -53, 56, 12, -68, 0, 4, -112, -146, -92, -63, 
-29, -78, -48, 53, 9, -63, 9, 4, -112, -146, -82, -48, 
-34, -78, -43, 56, 4, -61, 9, 4, -112, -146, -82, -48, 
-34, -78, -43, 56, 4, -61, 9, 4, -117, -146, -87, -48, 
-39, -78, -39, 58, 0, -58, 9, 4, -117, -146, -87, -48, 
-43, -87, -43, 65, 0, -65, 19, 4, -107, -146, -87, -48, 
-48, -87, -39, 68, -4, -63, 24, 4, -107, -146, -87, -53, 
-53, -87, -34, 70, -9, -61, 24, 4, -107, -146, -87, -53, 
-58, -87, -29, 73, -14, -58, 24, 4, -107, -146, -87, -53, 
-58, -87, -29, 73, -14, -58, 14, 4, -107, -146, -82, -53, 
-58, -87, -29, 73, -14, -58, 14, 4, -107, -146, -82, -53, 
-58, -87, -29, 73, -14, -58, 14, 4, -107, -146, -82, -53, 
-58, -87, -29, 73, -14, -58, 14, 4, -107, -146, -82, -53, 
-58, -87, -29, 73, -14, -58, 14, 4, -117, -146, -82, -63, 
-53, -87, -34, 70, -9, -61, 14, 4, -117, -146, -82, -63, 
-48, -87, -39, 68, -4, -63, 14, 4, -117, -151, -82, -63, 
-43, -87, -43, 65, 0, -65, 14, 4, -117, -151, -82, -63, 
-24, -87, -63, 56, 19, -75, 9, 9, -122, -161, -92, -63, 
-9, -78, -68, 43, 29, -73, 9, 0, -122, -156, -97, -63, 
-4, -78, -73, 41, 34, -75, 4, 0, -131, -156, -92, -58, 
9, -68, -78, 29, 43, -73, 0, 0, -126, -156, -97, -68, 
0, -68, -68, 34, 34, -68, 0, 0, -136, -165, -97, -58, 
0, -68, -68, 34, 34, -68, 0, 0, -136, -165, -97, -58, 
0, -68, -68, 34, 34, -68, 0, 0, -136, -165, -97, -58, 
0, -68, -68, 34, 34, -68, 0, 0, -136, -165, -97, -58, 
-19, -78, -58, 48, 19, -68, 0, 0, -126, -156, -87, -58, 
-29, -78, -48, 53, 9, -63, 0, 0, -126, -156, -87, -58, 
-39, -78, -39, 58, 0, -58, 0, 0, -126, -156, -87, -58, 
-48, -78, -29, 63, -9, -53, 0, 0, -126, -156, -87, -58, 
-53, -87, -34, 70, -9, -61, 9, 0, -126, -146, -78, -48, 
-58, -87, -29, 73, -14, -58, 9, 0, -126, -146, -78, -48, 
-63, -87, -24, 75, -19, -56, 9, 0, -126, -146, -78, -48, 
-68, -87, -19, 78, -24, -53, 9, 0, -126, -146, -78, -48, 
-78, -87, -9, 82, -34, -48, 9, 0, -126, -146, -68, -48, 
-78, -87, -9, 82, -34, -48, 9, 0, -126, -146, -68, -48, 
-78, -87, -9, 82, -34, -48, 9, 0, -126, -146, -68, -48, 
-78, -87, -9, 82, -34, -48, 9, 0, -126, -146, -68, -48, 
-63, -78, -14, 70, -24, -46, 9, -9, -136, -156, -78, -58, 
-58, -78, -19, 68, -19, -48, 9, -9, -136, -156, -78, -58, 
-53, -78, -24, 65, -14, -51, 9, -9, -136, -156, -78, -58, 
-48, -78, -29, 63, -9, -53, 9, -9, -136, -156, -78, -58, 
-43, -78, -34, 61, -4, -56, 9, -9, -136, -165, -82, -58, 
-39, -78, -39, 58, 0, -58, 9, -9, -136, -165, -87, -58, 
-34, -78, -43, 56, 4, -61, 9, -9, -136, -165, -92, -58, 
-29, -78, -48, 53, 9, -63, 9, -9, -136, -165, -97, -58, 
-19, -78, -58, 48, 19, -68, 0, -9, -136, -175, -97, -58, 
-19, -78, -58, 48, 19, -68, 0, -9, -136, -175, -97, -58, 
-19, -78, -58, 48, 19, -68, 0, -9, -136, -175, -97, -58, 
-19, -78, -58, 48, 19, -68, 0, -9, -136, -175, -97, -58, 
-9, -78, -68, 43, 29, -73, 0, 0, -136, -175, -97, -58, 
-9, -78, -68, 43, 29, -73, 0, 0, -136, -175, -97, -58, 
-9, -78, -68, 43, 29, -73, 0, 0, -136, -175, -97, -58, 
-9, -78, -68, 43, 29, -73, 0, 0, -136, -175, -97, -58, 
-14, -78, -63, 46, 24, -70, 0, 0, -136, -165, -87, -58, 
-19, -78, -58, 48, 19, -68, 0, 0, -136, -165, -87, -58, 
-24, -78, -53, 51, 14, -65, 0, 0, -136, -165, -87, -58, 
-29, -78, -48, 53, 9, -63, 0, 0, -136, -165, -87, -58, 
-29, -78, -48, 53, 9, -63, 0, 0, -126, -175, -97, -58, 
-29, -78, -48, 53, 9, -63, 0, 0, -126, -175, -97, -58, 
-29, -78, -48, 53, 9, -63, 0, 0, -126, -175, -97, -58, 
-29, -78, -48, 53, 9, -63, 0, 0, -126, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -136, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -136, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -136, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -136, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -126, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -126, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -126, -175, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 0, -126, -175, -97, -58, 
-34, -97, -63, 65, 14, -80, 0, 9, -126, -175, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, 9, -126, -175, -97, -58, 
-43, -97, -53, 70, 4, -75, 0, 9, -126, -175, -97, -58, 
-48, -97, -48, 73, 0, -73, 0, 9, -126, -175, -97, -58, 
-63, -107, -43, 85, -9, -75, 9, 19, -126, -170, -87, -48, 
-68, -107, -39, 87, -14, -73, 9, 19, -126, -165, -87, -48, 
-73, -107, -34, 90, -19, -70, 9, 19, -126, -161, -87, -48, 
-78, -107, -29, 92, -24, -68, 9, 19, -126, -156, -87, -48, 
-73, -97, -24, 85, -24, -61, 9, 9, -136, -165, -97, -58, 
-68, -97, -29, 82, -19, -63, 9, 9, -136, -165, -97, -58, 
-63, -97, -34, 80, -14, -65, 9, 9, -136, -165, -97, -58, 
-58, -97, -39, 78, -9, -68, 9, 9, -136, -165, -97, -58, 
-43, -97, -53, 70, 4, -75, 0, 0, -146, -175, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, 0, -146, -175, -97, -58, 
-34, -97, -63, 65, 14, -80, 0, 0, -146, -175, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, 0, -146, -175, -97, -58, 
-14, -87, -73, 51, 29, -80, 0, -9, -146, -175, -107, -68, 
-9, -87, -78, 48, 34, -82, 0, -9, -146, -175, -107, -68, 
-4, -87, -82, 46, 39, -85, 0, -9, -146, -175, -107, -68, 
0, -87, -87, 43, 43, -87, 0, -9, -146, -175, -107, -68, 
0, -78, -78, 39, 39, -78, -9, -14, -146, -165, -97, -58, 
0, -78, -78, 39, 39, -78, -9, -19, -146, -165, -97, -58, 
0, -78, -78, 39, 39, -78, -9, -24, -146, -165, -97, -58, 
0, -78, -78, 39, 39, -78, -9, -29, -146, -165, -97, -58, 
-4, -63, -58, 34, 26, -61, -19, -19, -141, -151, -82, -53, 
-9, -58, -48, 34, 19, -53, -19, -19, -136, -146, -78, -48, 
-14, -53, -39, 34, 12, -46, -19, -19, -131, -141, -73, -43, 
-19, -48, -29, 34, 4, -39, -19, -19, -126, -136, -68, -39, 
-19, -34, -14, 26, -2, -24, -29, -19, -122, -126, -58, -34, 
-19, -29, -9, 24, -4, -19, -29, -19, -117, -126, -58, -29, 
-19, -24, -4, 21, -7, -14, -29, -19, -112, -126, -58, -24, 
-19, -19, 0, 19, -9, -9, -29, -19, -107, -126, -58, -19, 
-29, -19, 9, 24, -19, -4, -19, -9, -92, -117, -58, -19, 
-29, -19, 9, 24, -19, -4, -19, -9, -87, -117, -58, -19, 
-29, -19, 9, 24, -19, -4, -19, -9, -82, -117, -58, -19, 
-29, -19, 9, 24, -19, -4, -19, -9, -78, -117, -58, -19, 
-34, -29, 4, 31, -19, -12, -19, -19, -68, -107, -48, -9, 
-39, -29, 9, 34, -24, -9, -19, -19, -68, -107, -48, -9, 
-43, -29, 14, 36, -29, -7, -19, -19, -68, -107, -48, -9, 
-48, -29, 19, 39, -34, -4, -19, -19, -68, -107, -48, -9, 
-48, -19, 29, 34, -39, 4, -29, -29, -58, -97, -39, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -58, -97, -39, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -58, -97, -39, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -58, -97, -39, 0, 
-43, 0, 43, 21, -43, 21, -34, -43, -48, -87, -29, 14, 
-34, 9, 43, 12, -39, 26, -48, -43, -43, -87, -24, 14, 
-29, 29, 58, 0, -43, 43, -58, -48, -43, -82, -19, 19, 
-24, 34, 58, -4, -41, 46, -63, -58, -43, -82, -9, 24, 
-14, 53, 68, -19, -41, 61, -82, -63, -53, -87, -19, 24, 
0, 58, 58, -29, -29, 58, -82, -73, -53, -87, -14, 24, 
9, 63, 53, -36, -21, 58, -82, -82, -63, -92, -14, 34, 
24, 63, 39, -43, -7, 51, -87, -87, -68, -97, -9, 34, 
39, 78, 39, -58, 0, 58, -102, -87, -82, -102, -14, 24, 
43, 78, 34, -61, 4, 56, -107, -87, -92, -102, -19, 24, 
48, 78, 29, -63, 9, 53, -112, -87, -97, -112, -24, 24, 
53, 78, 24, -65, 14, 51, -117, -87, -102, -112, -34, 24, 
58, 78, 19, -68, 19, 48, -126, -78, -117, -117, -39, 24, 
53, 68, 14, -61, 19, 41, -122, -73, -117, -122, -39, 24, 
58, 63, 4, -61, 26, 34, -117, -73, -122, -126, -39, 24, 
63, 63, 0, -63, 31, 31, -112, -73, -126, -131, -39, 24, 
53, 63, 9, -58, 21, 36, -112, -58, -131, -131, -29, 24, 
53, 63, 9, -58, 21, 36, -112, -58, -136, -131, -34, 24, 
48, 63, 14, -56, 17, 39, -112, -53, -136, -136, -34, 24, 
43, 63, 19, -53, 12, 41, -102, -48, -136, -136, -34, 24, 
29, 63, 34, -46, -2, 48, -97, -48, -136, -126, -24, 34, 
24, 58, 34, -41, -4, 46, -92, -48, -136, -126, -29, 34, 
14, 53, 39, -34, -12, 46, -87, -48, -136, -131, -29, 24, 
9, 48, 39, -29, -14, 43, -82, -43, -136, -136, -34, 24, 
-4, 43, 48, -19, -26, 46, -73, -43, -131, -136, -39, 19, 
-14, 29, 43, -7, -29, 36, -63, -43, -131, -141, -43, 14, 
-24, 19, 43, 2, -34, 31, -53, -39, -131, -141, -43, 9, 
-34, 14, 48, 9, -41, 31, -39, -39, -131, -141, -48, 0, 
-29, 4, 34, 12, -31, 19, -43, -24, -136, -146, -53, -9, 
-34, -4, 29, 19, -31, 12, -39, -19, -141, -151, -58, -19, 
-34, -19, 14, 26, -24, -2, -34, -19, -141, -156, -68, -24, 
-43, -29, 14, 36, -29, -7, -29, -19, -141, -161, -68, -34, 
-53, -43, 9, 48, -31, -17, -19, -14, -141, -165, -73, -39, 
-53, -53, 0, 53, -26, -26, -14, -14, -141, -170, -82, -43, 
-48, -68, -19, 58, -14, -43, -9, -9, -146, -175, -82, -48, 
-48, -78, -29, 63, -9, -53, -9, -4, -146, -180, -87, -53, 
-39, -87, -48, 63, 4, -68, -9, -4, -156, -180, -92, -58, 
-39, -92, -53, 65, 7, -73, -9, 0, -156, -180, -92, -58, 
-39, -97, -58, 68, 9, -78, -4, 0, -156, -180, -97, -58, 
-43, -102, -58, 73, 7, -80, 0, 0, -156, -180, -97, -58, 
-43, -107, -63, 75, 9, -85, 9, 14, -156, -180, -97, -58, 
-43, -112, -68, 78, 12, -90, 9, 14, -156, -180, -97, -58, 
-43, -112, -68, 78, 12, -90, 9, 14, -156, -180, -97, -58, 
-43, -117, -73, 80, 14, -95, 14, 14, -156, -180, -97, -58, 
-34, -126, -92, 80, 29, -109, 4, 19, -165, -190, -107, -68, 
-34, -122, -87, 78, 26, -104, 4, 19, -165, -190, -107, -68, 
-34, -122, -87, 78, 26, -104, 4, 19, -165, -190, -112, -68, 
-34, -126, -92, 80, 29, -109, 9, 19, -165, -195, -112, -68, 
-34, -117, -82, 75, 24, -100, 19, 19, -156, -185, -102, -58, 
-39, -117, -78, 78, 19, -97, 14, 19, -161, -190, -107, -63, 
-34, -117, -82, 75, 24, -100, 14, 19, -161, -190, -107, -68, 
-39, -112, -73, 75, 17, -92, 14, 19, -161, -190, -107, -68, 
-29, -112, -82, 70, 26, -97, 19, 9, -161, -190, -107, -58, 
-29, -112, -82, 70, 26, -97, 19, 14, -156, -190, -112, -58, 
-24, -112, -87, 68, 31, -100, 19, 14, -156, -190, -112, -58, 
-24, -112, -87, 68, 31, -100, 19, 14, -156, -190, -112, -58, 
-34, -112, -78, 73, 21, -95, 19, 4, -156, -190, -112, -58, 
-34, -112, -78, 73, 21, -95, 19, 9, -156, -185, -112, -58, 
-34, -112, -78, 73, 21, -95, 19, 9, -151, -185, -107, -58, 
-39, -112, -73, 75, 17, -92, 19, 9, -151, -185, -107, -58, 
-29, -112, -82, 70, 26, -97, 9, 9, -151, -185, -117, -68, 
-29, -112, -82, 70, 26, -97, 14, 9, -151, -185, -117, -63, 
-29, -112, -82, 70, 26, -97, 14, 9, -146, -185, -117, -63, 
-39, -112, -73, 75, 17, -92, 14, 9, -146, -185, -112, -63, 
-29, -112, -82, 70, 26, -97, 14, 9, -146, -180, -112, -63, 
-24, -112, -87, 68, 31, -100, 14, 9, -146, -180, -112, -63, 
-24, -112, -87, 68, 31, -100, 14, 9, -146, -175, -107, -63, 
-34, -112, -78, 73, 21, -95, 14, 9, -146, -170, -107, -63, 
-29, -112, -82, 70, 26, -97, 4, 9, -141, -180, -107, -68, 
-24, -112, -87, 68, 31, -100, 4, 4, -141, -180, -107, -63, 
-19, -112, -92, 65, 36, -102, 4, 4, -141, -180, -107, -63, 
-4, -112, -107, 58, 51, -109, 4, 0, -141, -180, -107, -68, 
-24, -112, -87, 68, 31, -100, 9, 9, -141, -180, -107, -78, 
-24, -117, -92, 70, 34, -104, 9, 9, -141, -180, -112, -82, 
-14, -117, -102, 65, 43, -109, 9, 9, -151, -175, -112, -87, 
-14, -112, -97, 63, 41, -104, 9, 4, -151, -185, -117, -87, 
-14, -126, -112, 70, 48, -119, 14, 19, -151, -190, -126, -92, 
-19, -131, -112, 75, 46, -122, 29, 24, -141, -195, -136, -87, 
-29, -146, -117, 87, 43, -131, 48, 43, -126, -185, -141, -92, 
-43, -161, -117, 102, 36, -139, 53, 43, -117, -195, -151, -102, 
-53, -156, -102, 104, 24, -129, 63, 34, -117, -200, -156, -107, 
-58, -156, -97, 107, 19, -126, 63, 29, -117, -219, -165, -112, 
-73, -165, -92, 119, 9, -129, 63, 29, -117, -219, -165, -122, 
-82, -165, -82, 124, 0, -124, 58, 24, -117, -224, -156, -117, 
-82, -156, -73, 119, -4, -114, 53, 19, -122, -214, -151, -107, 
-82, -146, -63, 114, -9, -104, 48, 4, -136, -214, -136, -97, 
-78, -126, -48, 102, -14, -87, 34, 0, -165, -229, -107, -78, 
-48, -102, -53, 75, 2, -78, 14, -14, -200, -234, -78, -58, 
-19, -78, -58, 48, 19, -68, -14, -19, -224, -224, -58, -39, 
0, -48, -48, 24, 24, -48, -39, -19, -244, -224, -24, -19, 
24, 0, -24, -12, 24, -12, -63, -34, -253, -204, 29, 24, 
34, 73, 39, -53, -2, 56, -102, -53, -258, -151, 97, 92, 
48, 185, 136, -117, -43, 161, -165, -97, -263, -78, 219, 185, 
102, 331, 229, -217, -63, 280, -263, -151, -273, 9, 356, 302, 
156, 478, 322, -317, -82, 400, -370, -204, -312, 82, 497, 419, 
234, 624, 390, -429, -78, 507, -483, -263, -366, 156, 644, 531, 
307, 756, 448, -531, -70, 602, -590, -312, -439, 224, 771, 644, 
385, 878, 492, -631, -53, 685, -673, -356, -502, 278, 873, 732, 
468, 1034, 566, -751, -48, 800, -775, -429, -551, 336, 980, 849, 
536, 1244, 707, -890, -85, 976, -888, -507, -566, 419, 1156, 1000, 
590, 1415, 824, -1002, -117, 1119, -971, -575, -590, 478, 1317, 1141, 
634, 1517, 883, -1076, -124, 1200, -1019, -614, -649, 458, 1376, 1239, 
644, 1527, 883, -1085, -119, 1205, -1049, -624, -717, 385, 1332, 1263, 
634, 1376, 741, -1005, -53, 1058, -1005, -575, -766, 258, 1127, 1156, 
575, 1039, 463, -807, 56, 751, -878, -468, -805, 43, 683, 902, 
478, 683, 204, -580, 136, 444, -736, -385, -863, -204, 224, 629, 
390, 531, 141, -461, 124, 336, -678, -375, -902, -375, -9, 497, 
317, 502, 185, -409, 65, 344, -644, -395, -902, -478, -92, 463, 
244, 488, 244, -366, 0, 366, -585, -405, -878, -561, -146, 439, 
151, 502, 351, -326, -100, 427, -531, -434, -834, -639, -180, 439, 
73, 527, 453, -300, -190, 490, -463, -448, -795, -697, -175, 448, 
19, 488, 468, -253, -224, 478, -380, -414, -756, -736, -190, 414, 
-24, 370, 395, -173, -209, 383, -292, -361, -717, -761, -258, 317, 
-43, 283, 326, -119, -185, 305, -214, -312, -673, -771, -317, 234, 
-78, 200, 278, -61, -178, 239, -151, -268, -619, -746, -326, 180, 
-97, 107, 204, -4, -151, 156, -92, -224, -585, -707, -356, 117, 
-107, 24, 131, 41, -119, 78, -39, -170, -556, -688, -385, 48, 
-112, -39, 73, 75, -92, 17, 19, -131, -512, -649, -400, -4, 
-112, -73, 39, 92, -75, -17, 53, -102, -463, -600, -380, -39, 
-112, -97, 14, 104, -63, -41, 73, -63, -405, -541, -366, -63, 
-102, -97, 4, 100, -53, -46, 82, -43, -346, -473, -331, -63, 
-97, -73, 24, 85, -61, -24, 82, -24, -273, -400, -273, -58, 
-92, -53, 39, 73, -65, -7, 82, -14, -219, -326, -248, -58, 
-82, -58, 24, 70, -53, -17, 82, 9, -156, -263, -219, -58, 
-82, -53, 29, 68, -56, -12, 82, 19, -112, -200, -185, -58, 
-63, -53, 9, 58, -36, -21, 87, 24, -68, -165, -161, -68, 
-48, -58, -9, 53, -19, -34, 78, 29, -48, -126, -151, -68, 
-24, -78, -53, 51, 14, -65, 68, 24, -19, -112, -136, -68, 
-14, -78, -63, 46, 24, -70, 63, 24, 0, -92, -126, -78, 
-14, -87, -73, 51, 29, -80, 63, 29, 14, -87, -131, -87, 
-14, -92, -78, 53, 31, -85, 63, 29, 19, -78, -117, -87, 
-14, -97, -82, 56, 34, -90, 63, 29, 19, -63, -117, -87, 
-14, -107, -92, 61, 39, -100, 58, 34, 24, -58, -117, -92, 
-19, -117, -97, 68, 39, -107, 53, 34, 24, -53, -112, -92, 
-34, -131, -97, 82, 31, -114, 58, 29, 24, -58, -112, -92, 
-43, -136, -92, 90, 24, -114, 63, 29, 24, -58, -107, -92, 
-63, -141, -78, 102, 7, -109, 68, 29, 24, -58, -102, -92, 
-68, -146, -78, 107, 4, -112, 73, 34, 24, -53, -97, -87, 
-82, -131, -48, 107, -17, -90, 78, 43, 29, -43, -87, -87, 
-82, -131, -48, 107, -17, -90, 87, 39, 34, -34, -87, -87, 
-87, -141, -53, 114, -17, -97, 92, 39, 39, -24, -87, -87, 
-97, -141, -43, 119, -26, -92, 97, 39, 48, -19, -87, -87, 
-102, -151, -48, 126, -26, -100, 97, 29, 48, -4, -78, -82, 
-102, -151, -48, 126, -26, -100, 92, 29, 43, -4, -73, -82, 
-97, -146, -48, 122, -24, -97, 82, 29, 43, -4, -63, -82, 
-97, -136, -39, 117, -29, -87, 82, 29, 53, 4, -58, -78, 
-92, -122, -29, 107, -31, -75, 73, 29, 58, 9, -58, -87, 
-82, -122, -39, 102, -21, -80, 73, 29, 58, 14, -58, -92, 
-78, -126, -48, 102, -14, -87, 78, 34, 58, 14, -63, -92, 
-78, -126, -48, 102, -14, -87, 78, 39, 58, 14, -63, -92, 
-63, -131, -68, 97, 2, -100, 73, 39, 48, 14, -63, -92, 
-53, -131, -78, 92, 12, -104, 73, 39, 48, 14, -63, -92, 
-48, -126, -78, 87, 14, -102, 73, 39, 48, 14, -63, -92, 
-34, -126, -92, 80, 29, -109, 68, 39, 53, 14, -63, -87, 
-19, -117, -97, 68, 39, -107, 63, 29, 68, 4, -73, -87, 
-19, -112, -92, 65, 36, -102, 58, 34, 68, 4, -73, -87, 
-19, -107, -87, 63, 34, -97, 58, 34, 68, 14, -73, -87, 
-24, -112, -87, 68, 31, -100, 63, 43, 68, 19, -73, -92, 
-14, -112, -97, 63, 41, -104, 63, 43, 63, 29, -63, -92, 
-14, -112, -97, 63, 41, -104, 58, 43, 63, 29, -58, -92, 
-4, -107, -102, 56, 48, -104, 58, 43, 63, 29, -58, -92, 
4, -107, -112, 51, 58, -109, 58, 39, 68, 29, -53, -92, 
14, -102, -117, 43, 65, -109, 53, 43, 78, 24, -63, -82, 
14, -97, -112, 41, 63, -104, 53, 43, 82, 34, -63, -82, 
14, -92, -107, 39, 61, -100, 53, 43, 82, 39, -63, -82, 
14, -87, -102, 36, 58, -95, 53, 43, 82, 39, -63, -87, 
19, -87, -107, 34, 63, -97, 43, 53, 73, 39, -53, -87, 
24, -87, -112, 31, 68, -100, 48, 48, 78, 39, -53, -87, 
24, -87, -112, 31, 68, -100, 48, 48, 87, 43, -48, -87, 
29, -87, -117, 29, 73, -102, 48, 48, 92, 48, -48, -82, 
14, -78, -92, 31, 53, -85, 58, 58, 107, 68, -39, -73, 
4, -78, -82, 36, 43, -80, 63, 58, 112, 73, -34, -73, 
0, -78, -78, 39, 39, -78, 63, 58, 112, 78, -29, -73, 
-4, -78, -73, 41, 34, -75, 73, 58, 112, 82, -29, -73, 
-14, -87, -73, 51, 29, -80, 73, 58, 112, 82, -29, -82, 
-14, -87, -73, 51, 29, -80, 73, 53, 112, 82, -29, -87, 
-19, -92, -73, 56, 26, -82, 73, 48, 112, 87, -24, -87, 
-29, -92, -63, 61, 17, -78, 73, 48, 122, 87, -19, -82, 
-24, -97, -73, 61, 24, -85, 73, 39, 117, 97, -24, -78, 
-29, -92, -63, 61, 17, -78, 68, 39, 126, 102, -19, -78, 
-39, -92, -53, 65, 7, -73, 63, 39, 136, 107, -14, -68, 
-53, -92, -39, 73, -7, -65, 63, 43, 146, 117, -9, -68, 
-58, -82, -24, 70, -17, -53, 68, 48, 146, 126, 4, -58, 
-63, -82, -19, 73, -21, -51, 82, 53, 146, 136, 4, -53, 
-63, -78, -14, 70, -24, -46, 78, 53, 141, 141, 4, -53, 
-58, -78, -19, 68, -19, -48, 73, 48, 141, 141, 4, -53, 
-43, -63, -19, 53, -12, -41, 68, 48, 151, 141, 14, -43, 
-34, -58, -24, 46, -4, -41, 68, 48, 156, 141, 14, -48, 
-29, -58, -29, 43, 0, -43, 68, 48, 156, 146, 14, -58, 
-24, -63, -39, 43, 7, -51, 68, 53, 165, 151, 14, -63, 
-9, -53, -43, 31, 17, -48, 63, 58, 156, 151, 14, -73, 
-4, -48, -43, 26, 19, -46, 63, 58, 156, 151, 14, -73, 
0, -48, -48, 24, 24, -48, 63, 58, 156, 156, 14, -68, 
0, -43, -43, 21, 21, -43, 63, 63, 156, 161, 14, -68, 
4, -43, -48, 19, 26, -46, 63, 53, 165, 170, 24, -68, 
4, -43, -48, 19, 26, -46, 58, 53, 175, 175, 29, -68, 
4, -43, -48, 19, 26, -46, 58, 53, 180, 180, 29, -63, 
4, -43, -48, 19, 26, -46, 58, 53, 190, 190, 29, -63, 
-14, -53, -39, 34, 12, -46, 73, 53, 200, 185, 19, -58, 
-24, -58, -34, 41, 4, -46, 78, 58, 209, 190, 24, -58, 
-34, -58, -24, 46, -4, -41, 78, 58, 219, 200, 34, -53, 
-43, -58, -14, 51, -14, -36, 78, 58, 219, 209, 43, -53, 
-39, -63, -24, 51, -7, -43, 92, 48, 229, 209, 39, -53, 
-43, -63, -19, 53, -12, -41, 92, 53, 239, 209, 43, -53, 
-43, -58, -14, 51, -14, -36, 92, 53, 239, 214, 43, -53, 
-43, -53, -9, 48, -17, -31, 97, 53, 248, 219, 43, -53, 
-24, -53, -29, 39, 2, -41, 97, 63, 258, 214, 29, -68, 
-14, -53, -39, 34, 12, -46, 97, 63, 258, 219, 24, -68, 
-4, -53, -48, 29, 21, -51, 97, 63, 258, 224, 24, -68, 
0, -53, -53, 26, 26, -53, 97, 63, 263, 229, 19, -63, 
4, -53, -58, 24, 31, -56, 82, 58, 263, 229, 29, -63, 
9, -48, -58, 19, 34, -53, 82, 58, 273, 234, 34, -58, 
14, -34, -48, 9, 31, -41, 82, 63, 278, 248, 39, -58, 
19, -34, -53, 7, 36, -43, 82, 63, 292, 258, 43, -53, 
19, -39, -58, 9, 39, -48, 73, 78, 302, 258, 53, -53, 
19, -39, -58, 9, 39, -48, 73, 78, 302, 263, 58, -53, 
9, -43, -53, 17, 31, -48, 73, 78, 307, 273, 63, -53, 
9, -43, -53, 17, 31, -48, 73, 78, 312, 287, 63, -48, 
19, -43, -63, 12, 41, -53, 78, 87, 317, 287, 73, -48, 
19, -39, -58, 9, 39, -48, 78, 87, 326, 297, 78, -39, 
9, -34, -43, 12, 26, -39, 78, 87, 336, 307, 92, -39, 
4, -29, -34, 12, 19, -31, 82, 87, 346, 317, 92, -39, 
19, -14, -34, -2, 26, -24, 73, 78, 351, 326, 87, -39, 
24, -14, -39, -4, 31, -26, 73, 78, 351, 341, 92, -39, 
29, -9, -39, -9, 34, -24, 78, 78, 356, 346, 97, -39, 
43, 0, -43, -21, 43, -21, 78, 78, 351, 356, 102, -39, 
43, 9, -34, -26, 39, -12, 73, 78, 351, 366, 117, -39, 
58, 19, -39, -39, 48, -9, 73, 78, 361, 375, 122, -34, 
63, 29, -34, -46, 48, -2, 68, 78, 370, 385, 126, -29, 
63, 39, -24, -51, 43, 7, 68, 68, 380, 395, 126, -24, 
53, 39, -14, -46, 34, 12, 68, 68, 385, 414, 136, -19, 
43, 43, 0, -43, 21, 21, 58, 68, 400, 424, 141, -19, 
34, 43, 9, -39, 12, 26, 58, 68, 409, 434, 146, -14, 
24, 43, 19, -34, 2, 31, 58, 68, 419, 439, 161, -9, 
14, 48, 34, -31, -9, 41, 63, 68, 434, 453, 165, -4, 
