I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 48, 14, -41, 9, 31, 14, 156, 287, 185, 92, 29, 
53, 68, 14, -61, 19, 41, 14, 170, 317, 209, 112, 39, 
68, 87, 19, -78, 24, 53, 14, 190, 341, 229, 126, 68, 
78, 102, 24, -90, 26, 63, 9, 204, 370, 258, 151, 82, 
97, 126, 29, -112, 34, 78, 0, 219, 400, 283, 175, 92, 
112, 141, 29, -126, 41, 85, -9, 224, 419, 307, 190, 102, 
117, 151, 34, -134, 41, 92, -14, 229, 444, 317, 195, 107, 
122, 161, 39, -141, 41, 100, -19, 244, 463, 331, 214, 126, 
126, 165, 39, -146, 43, 102, -24, 244, 483, 346, 219, 131, 
126, 185, 58, -156, 34, 122, -24, 258, 497, 356, 229, 141, 
126, 200, 73, -163, 26, 136, -29, 268, 512, 361, 234, 151, 
156, 214, 58, -185, 48, 136, -24, 263, 517, 370, 244, 151, 
180, 234, 53, -207, 63, 143, -14, 258, 517, 380, 248, 151, 
161, 224, 63, -192, 48, 143, -24, 258, 517, 366, 239, 156, 
151, 214, 63, -183, 43, 139, -39, 253, 512, 341, 229, 156, 
126, 204, 78, -165, 24, 141, -53, 248, 502, 336, 219, 156, 
117, 190, 73, -153, 21, 131, -58, 239, 488, 317, 204, 146, 
126, 204, 78, -165, 24, 141, -58, 229, 478, 307, 195, 141, 
131, 219, 87, -175, 21, 153, -58, 209, 448, 292, 185, 136, 
126, 209, 82, -168, 21, 146, -58, 190, 419, 263, 165, 126, 
112, 200, 87, -156, 12, 143, -58, 161, 380, 229, 146, 117, 
102, 185, 82, -143, 9, 134, -53, 151, 341, 185, 117, 97, 
102, 175, 73, -139, 14, 124, -53, 131, 292, 151, 92, 87, 
92, 156, 63, -124, 14, 109, -48, 107, 244, 112, 58, 68, 
78, 136, 58, -107, 9, 97, -39, 82, 204, 78, 39, 48, 
43, 107, 63, -75, -9, 85, -39, 68, 161, 48, 14, 29, 
24, 82, 58, -53, -17, 70, -29, 63, 131, 24, 0, 14, 
24, 82, 58, -53, -17, 70, -24, 34, 97, 9, -9, 0, 
24, 68, 43, -46, -9, 56, -24, 4, 58, -9, -24, -19, 
19, 63, 43, -41, -12, 53, -14, 0, 39, -24, -24, -29, 
4, 48, 43, -26, -19, 46, -9, -9, 14, -34, -29, -34, 
0, 53, 53, -26, -26, 53, -9, -9, 0, -43, -34, -34, 
0, 53, 53, -26, -26, 53, -4, -19, -14, -53, -43, -48, 
-29, 19, 48, 4, -39, 34, -9, -39, -43, -73, -53, -58, 
-48, -19, 29, 34, -39, 4, -14, -48, -58, -82, -63, -68, 
-58, -19, 39, 39, -48, 9, -9, -48, -58, -82, -63, -68, 
-58, -19, 39, 39, -48, 9, -9, -53, -63, -82, -63, -73, 
-48, -19, 29, 34, -39, 4, 0, -53, -58, -73, -58, -68, 
-29, 9, 39, 9, -34, 24, 9, -53, -58, -63, -48, -63, 
-29, -4, 24, 17, -26, 9, 9, -53, -58, -63, -48, -63, 
-34, -14, 19, 24, -26, 2, 9, -53, -58, -63, -48, -63, 
-39, -34, 4, 36, -21, -14, 4, -53, -58, -63, -48, -63, 
-48, -53, -4, 51, -21, -29, 4, -48, -63, -63, -48, -68, 
-48, -48, 0, 48, -24, -24, 4, -48, -63, -63, -43, -68, 
-48, -39, 9, 43, -29, -14, 4, -43, -63, -53, -43, -63, 
-43, -34, 9, 39, -26, -12, 9, -43, -63, -58, -43, -68, 
-39, -29, 9, 34, -24, -9, 9, -39, -58, -63, -43, -68, 
-53, -34, 19, 43, -36, -7, 9, -39, -53, -58, -48, -68, 
-63, -43, 19, 53, -41, -12, 14, -39, -53, -58, -48, -68, 
-53, -29, 24, 41, -39, -2, 19, -34, -53, -58, -48, -68, 
-43, -19, 24, 31, -34, 2, 24, -34, -53, -53, -43, -68, 
-43, -19, 24, 31, -34, 2, 19, -39, -48, -53, -43, -68, 
-39, -14, 24, 26, -31, 4, 19, -39, -48, -48, -43, -68, 
-39, -19, 19, 29, -29, 0, 14, -34, -48, -48, -43, -63, 
-39, -24, 14, 31, -26, -4, 9, -34, -48, -48, -43, -63, 
-29, -29, 0, 29, -14, -14, 9, -34, -43, -43, -43, -68, 
-34, -29, 4, 31, -19, -12, 9, -34, -43, -43, -43, -68, 
-43, -29, 14, 36, -29, -7, 9, -39, -43, -43, -48, -63, 
-53, -29, 24, 41, -39, -2, 9, -43, -48, -43, -53, -63, 
-58, -29, 29, 43, -43, 0, 4, -43, -48, -43, -53, -63, 
-58, -19, 39, 39, -48, 9, 4, -39, -43, -43, -48, -63, 
-48, -9, 39, 29, -43, 14, 9, -39, -34, -39, -39, -63, 
-43, -4, 39, 24, -41, 17, 14, -39, -29, -34, -34, -58, 
-29, 9, 39, 9, -34, 24, 14, -34, -24, -34, -34, -58, 
-9, 24, 34, -7, -21, 29, 14, -34, -24, -34, -29, -58, 
-29, 0, 29, 14, -29, 14, 9, -34, -24, -34, -29, -58, 
-53, -19, 34, 36, -43, 7, 9, -34, -29, -34, -34, -58, 
-68, -24, 43, 46, -56, 9, 9, -34, -34, -43, -43, -68, 
-58, -24, 34, 41, -46, 4, 9, -34, -34, -43, -43, -68, 
-53, -9, 43, 31, -48, 17, 4, -39, -34, -39, -39, -63, 
-53, -4, 48, 29, -51, 21, 4, -43, -34, -39, -53, -63, 
-48, 0, 48, 24, -48, 24, 9, -43, -29, -43, -53, -68, 
-43, 0, 43, 21, -43, 21, 14, -43, -29, -43, -53, -68, 
-43, 0, 43, 21, -43, 21, 14, -39, -34, -43, -48, -63, 
-48, 0, 48, 24, -48, 24, 14, -39, -34, -43, -43, -63, 
-48, -9, 39, 29, -43, 14, 14, -43, -34, -48, -43, -68, 
-53, -24, 29, 39, -41, 2, 14, -48, -39, -53, -48, -68, 
-53, -24, 29, 39, -41, 2, 9, -48, -43, -53, -48, -68, 
-53, -24, 29, 39, -41, 2, 4, -48, -43, -53, -48, -73, 
-63, -19, 43, 41, -53, 12, 4, -53, -48, -63, -53, -73, 
-68, -24, 43, 46, -56, 9, 4, -53, -53, -68, -58, -78, 
-63, -29, 34, 46, -48, 2, 9, -58, -53, -63, -63, -82, 
-58, -29, 29, 43, -43, 0, 9, -58, -53, -58, -58, -82, 
-53, -14, 39, 34, -46, 12, 9, -43, -39, -58, -53, -73, 
-43, 0, 43, 21, -43, 21, 9, -34, -29, -58, -53, -68, 
-43, -9, 34, 26, -39, 12, 9, -48, -53, -68, -68, -73, 
-48, -19, 29, 34, -39, 4, 9, -58, -68, -68, -73, -73, 
-58, -29, 29, 43, -43, 0, 14, -58, -63, -63, -63, -73, 
-68, -34, 34, 51, -51, 0, 14, -58, -63, -63, -63, -73, 
-58, -34, 24, 46, -41, -4, 14, -63, -63, -68, -58, -73, 
-58, -29, 29, 43, -43, 0, 14, -63, -63, -73, -53, -73, 
-63, -29, 34, 46, -48, 2, 14, -58, -63, -73, -58, -78, 
-68, -34, 34, 51, -51, 0, 14, -53, -68, -78, -58, -78, 
-78, -43, 34, 61, -56, -4, 9, -58, -68, -78, -63, -82, 
-87, -48, 39, 68, -63, -4, 4, -68, -73, -78, -68, -87, 
-73, -34, 39, 53, -56, 2, 4, -73, -73, -73, -68, -87, 
-58, -29, 29, 43, -43, 0, 4, -73, -73, -68, -73, -87, 
-73, -34, 39, 53, -56, 2, 9, -73, -68, -68, -73, -87, 
-68, -29, 39, 48, -53, 4, 19, -68, -63, -73, -78, -87, 
-63, -29, 34, 46, -48, 2, 19, -68, -63, -82, -78, -87, 
-53, -14, 39, 34, -46, 12, 24, -68, -63, -87, -73, -87, 
-48, -14, 34, 31, -41, 9, 14, -63, -63, -82, -73, -87, 
-48, -14, 34, 31, -41, 9, 4, -58, -63, -82, -73, -87, 
-48, -24, 24, 36, -36, 0, 14, -58, -63, -82, -73, -87, 
-63, -43, 19, 53, -41, -12, 19, -63, -73, -82, -78, -87, 
-63, -48, 14, 56, -39, -17, 19, -63, -73, -82, -78, -87, 
-63, -48, 14, 56, -39, -17, 19, -63, -73, -82, -78, -92, 
-68, -48, 19, 58, -43, -14, 14, -63, -68, -87, -73, -87, 
-68, -48, 19, 58, -43, -14, 4, -63, -68, -92, -68, -82, 
-68, -34, 34, 51, -51, 0, 4, -63, -68, -87, -68, -82, 
-63, -24, 39, 43, -51, 7, 9, -63, -63, -78, -68, -82, 
-63, -24, 39, 43, -51, 7, 14, -58, -63, -73, -68, -78, 
-63, -24, 39, 43, -51, 7, 14, -58, -63, -73, -68, -78, 
-78, -34, 43, 56, -61, 4, 4, -63, -68, -78, -68, -82, 
-92, -48, 43, 70, -68, -2, 0, -73, -78, -82, -73, -92, 
-78, -43, 34, 61, -56, -4, 0, -73, -78, -82, -73, -92, 
-68, -43, 24, 56, -46, -9, 0, -78, -78, -87, -78, -97, 
-63, -39, 24, 51, -43, -7, 4, -68, -68, -87, -68, -87, 
-58, -39, 19, 48, -39, -9, 9, -58, -58, -87, -58, -78, 
-58, -39, 19, 48, -39, -9, 9, -58, -68, -87, -68, -78, 
-58, -39, 19, 48, -39, -9, 9, -58, -78, -87, -78, -78, 
-68, -43, 24, 56, -46, -9, 9, -58, -78, -87, -78, -82, 
-63, -43, 19, 53, -41, -12, 9, -53, -73, -82, -73, -82, 
-63, -43, 19, 53, -41, -12, 14, -53, -73, -82, -68, -82, 
-53, -39, 14, 46, -34, -12, 14, -53, -73, -82, -58, -82, 
-53, -19, 34, 36, -43, 7, 9, -58, -73, -78, -53, -78, 
-58, -4, 53, 31, -56, 24, 4, -63, -63, -73, -53, -78, 
-78, -19, 58, 48, -68, 19, 4, -68, -58, -68, -53, -78, 
-97, -24, 73, 61, -85, 24, -4, -73, -53, -68, -58, -73, 
-87, -19, 68, 53, -78, 24, -14, -82, -53, -68, -58, -73, 
-68, -9, 58, 39, -63, 24, -19, -82, -53, -63, -53, -68, 
-63, 14, 78, 24, -70, 46, -19, -82, -34, -48, -39, -58, 
-53, 63, 117, -4, -85, 90, -19, -82, 0, -29, -19, -39, 
-39, 87, 126, -24, -82, 107, -34, -82, 9, -19, -9, -34, 
-14, 117, 131, -51, -73, 124, -53, -97, 9, -4, 0, -19, 
-9, 126, 136, -58, -73, 131, -92, -122, 4, -9, 4, -14, 
-4, 136, 141, -65, -73, 139, -117, -151, -4, -14, 0, -14, 
-4, 131, 136, -63, -70, 134, -126, -156, -19, -14, 0, -14, 
-9, 122, 131, -56, -70, 126, -126, -161, -39, -24, 0, -14, 
-4, 126, 131, -61, -68, 129, -126, -165, -43, -29, -4, -9, 
-4, 136, 141, -65, -73, 139, -126, -170, -43, -29, -4, -9, 
9, 136, 126, -73, -58, 131, -122, -170, -48, -34, -4, -9, 
19, 126, 107, -73, -43, 117, -102, -161, -48, -34, -4, -9, 
0, 102, 102, -51, -51, 102, -82, -146, -53, -43, -19, -19, 
-14, 63, 78, -24, -46, 70, -48, -112, -53, -43, -24, -24, 
-53, 9, 63, 21, -58, 36, -19, -92, -53, -58, -48, -53, 
-97, -39, 58, 68, -78, 9, 0, -87, -78, -78, -78, -78, 
-97, -53, 43, 75, -70, -4, 14, -78, -87, -92, -73, -87, 
-97, -78, 19, 87, -58, -29, 24, -73, -92, -97, -73, -97, 
-78, -73, 4, 75, -41, -34, 34, -63, -92, -107, -92, -97, 
-68, -73, -4, 70, -31, -39, 43, -58, -92, -107, -102, -97, 
-68, -68, 0, 68, -34, -34, 43, -53, -102, -112, -107, -102, 
-58, -58, 0, 58, -29, -29, 48, -48, -102, -117, -107, -102, 
-73, -73, 0, 73, -36, -36, 48, -48, -102, -126, -107, -107, 
-87, -92, -4, 90, -41, -48, 48, -43, -102, -136, -107, -112, 
-97, -92, 4, 95, -51, -43, 43, -48, -102, -126, -102, -112, 
-107, -92, 14, 100, -61, -39, 43, -58, -107, -122, -102, -112, 
-97, -92, 4, 95, -51, -43, 43, -53, -107, -117, -102, -112, 
-87, -87, 0, 87, -43, -43, 43, -48, -102, -117, -102, -112, 
-82, -87, -4, 85, -39, -46, 43, -43, -102, -117, -102, -102, 
-82, -82, 0, 82, -41, -41, 43, -39, -102, -117, -102, -97, 
-82, -82, 0, 82, -41, -41, 48, -39, -97, -117, -102, -97, 
-82, -82, 0, 82, -41, -41, 53, -39, -92, -122, -107, -97, 
-87, -92, -4, 90, -41, -48, 63, -24, -87, -117, -112, -112, 
-112, -97, 14, 104, -63, -41, 92, 0, -53, -107, -122, -136, 
-131, -97, 34, 114, -82, -31, 112, 29, -9, -97, -126, -141, 
-131, -78, 53, 104, -92, -12, 112, 39, 29, -63, -102, -122, 
-63, -43, 19, 53, -41, -12, 107, 82, 126, 82, 43, -34, 
63, -14, -78, -24, 70, -46, 92, 185, 263, 297, 248, 97, 
204, 43, -161, -124, 183, -58, 43, 287, 444, 551, 512, 317, 
424, 170, -253, -297, 339, -41, -29, 473, 756, 951, 893, 634, 
678, 239, -439, -458, 558, -100, -156, 531, 844, 1190, 1190, 893, 
868, 317, -551, -592, 710, -117, -385, 268, 570, 1210, 1371, 1107, 
946, 405, -541, -675, 744, -68, -595, -146, 107, 1049, 1376, 1200, 
849, 322, -527, -585, 688, -102, -629, -473, -409, 653, 1088, 1034, 
668, 122, -546, -395, 607, -212, -546, -566, -834, 126, 590, 707, 
366, -102, -468, -131, 417, -285, -370, -595, -1263, -658, -190, 161, 
151, -292, -444, 70, 297, -368, -165, -468, -1468, -1176, -722, -219, 
39, -287, -326, 124, 183, -307, -63, -312, -1263, -1058, -678, -248, 
-9, -263, -253, 136, 122, -258, -4, -126, -1015, -849, -561, -239, 
-14, -180, -165, 97, 75, -173, 34, 29, -673, -570, -385, -180, 
-14, -126, -112, 70, 48, -119, 53, 126, -424, -370, -258, -146, 
-4, -131, -126, 68, 61, -129, 82, 209, -292, -258, -209, -141, 
-29, -131, -102, 80, 36, -117, 126, 263, -185, -204, -185, -141, 
-39, -117, -78, 78, 19, -97, 136, 253, -122, -165, -151, -122, 
-34, -107, -73, 70, 19, -90, 117, 214, -73, -126, -126, -117, 
-19, -97, -78, 58, 29, -87, 92, 131, -78, -117, -117, -112, 
-29, -87, -58, 58, 14, -73, 73, 68, -78, -117, -112, -102, 
-43, -82, -39, 63, -2, -61, 73, 63, -68, -112, -102, -92, 
-53, -82, -29, 68, -12, -56, 73, 63, -48, -97, -97, -92, 
-53, -82, -29, 68, -12, -56, 73, 53, -43, -82, -87, -92, 
-53, -78, -24, 65, -14, -51, 73, 43, -39, -82, -87, -87, 
-53, -63, -9, 58, -21, -36, 73, 43, -34, -82, -87, -87, 
-43, -73, -29, 58, -7, -51, 73, 48, -24, -87, -92, -92, 
-34, -73, -39, 53, 2, -56, 73, 48, -14, -82, -87, -92, 
-39, -82, -43, 61, 2, -63, 68, 34, -19, -73, -82, -92, 
-48, -82, -34, 65, -7, -58, 63, 24, -19, -73, -82, -92, 
-68, -102, -34, 85, -17, -68, 63, 24, -19, -73, -78, -92, 
-78, -112, -34, 95, -21, -73, 58, 19, -24, -73, -78, -92, 
-82, -112, -29, 97, -26, -70, 48, 19, -24, -73, -78, -92, 
-82, -112, -29, 97, -26, -70, 48, 24, -19, -68, -78, -87, 
-73, -97, -24, 85, -24, -61, 53, 24, -4, -58, -73, -87, 
-68, -82, -14, 75, -26, -48, 53, 29, 0, -53, -73, -87, 
-63, -78, -14, 70, -24, -46, 53, 29, 9, -43, -68, -87, 
-58, -78, -19, 68, -19, -48, 53, 34, 14, -43, -63, -87, 
-43, -68, -24, 56, -9, -46, 53, 43, 24, -34, -58, -87, 
-39, -58, -19, 48, -9, -39, 53, 48, 39, -24, -48, -82, 
-24, -48, -24, 36, 0, -36, 58, 58, 48, -19, -48, -73, 
-14, -39, -24, 26, 4, -31, 58, 63, 53, -19, -43, -53, 
-14, -39, -24, 26, 4, -31, 58, 63, 58, -14, -29, -43, 
-9, -39, -29, 24, 9, -34, 58, 68, 73, 0, -14, -34, 
-24, -48, -24, 36, 0, -36, 53, 73, 82, 9, -14, -39, 
-34, -53, -19, 43, -7, -36, 43, 73, 87, 19, -19, -43, 
-24, -39, -14, 31, -4, -26, 43, 78, 97, 34, -9, -34, 
-14, -24, -9, 19, -2, -17, 43, 87, 122, 53, 0, -24, 
0, -19, -19, 9, 9, -19, 39, 97, 131, 68, 14, -19, 
4, -9, -14, 2, 9, -12, 39, 102, 151, 82, 29, -4, 
9, -4, -14, -2, 12, -9, 39, 112, 165, 92, 39, -4, 
14, 9, -4, -12, 9, 2, 29, 112, 180, 102, 48, 0, 
24, 24, 0, -24, 12, 12, 24, 126, 204, 126, 68, 9, 
39, 34, -4, -36, 21, 14, 24, 141, 229, 151, 82, 19, 
48, 43, -4, -46, 26, 19, 24, 151, 258, 170, 97, 39, 
63, 63, 0, -63, 31, 31, 14, 161, 283, 190, 112, 63, 
82, 78, -4, -80, 43, 36, 4, 175, 307, 219, 136, 78, 
102, 97, -4, -100, 53, 46, 4, 185, 336, 248, 161, 87, 
112, 112, 0, -112, 56, 56, 4, 200, 361, 268, 175, 117, 
107, 117, 9, -112, 48, 63, 0, 209, 390, 292, 195, 131, 
117, 131, 14, -124, 51, 73, -14, 214, 419, 307, 209, 141, 
131, 141, 9, -136, 61, 75, -24, 214, 439, 326, 219, 151, 
136, 151, 14, -143, 61, 82, -24, 214, 458, 336, 224, 151, 
146, 170, 24, -158, 61, 97, -29, 224, 473, 351, 244, 165, 
151, 185, 34, -168, 58, 109, -34, 224, 492, 366, 244, 170, 
146, 190, 43, -168, 51, 117, -39, 229, 497, 370, 244, 175, 
136, 180, 43, -158, 46, 112, -53, 229, 497, 370, 244, 180, 
131, 175, 43, -153, 43, 109, -63, 224, 497, 370, 244, 180, 
131, 175, 43, -153, 43, 109, -63, 219, 497, 370, 239, 180, 
131, 170, 39, -151, 46, 104, -63, 219, 497, 366, 239, 185, 
161, 204, 43, -183, 58, 124, -58, 214, 502, 351, 248, 185, 
165, 234, 68, -200, 48, 151, -58, 209, 502, 346, 248, 185, 
156, 229, 73, -192, 41, 151, -58, 200, 478, 322, 219, 170, 
146, 229, 82, -187, 31, 156, -58, 190, 453, 297, 190, 161, 
136, 214, 78, -175, 29, 146, -63, 165, 419, 273, 175, 151, 
126, 190, 63, -158, 31, 126, -68, 146, 390, 244, 156, 136, 
97, 165, 68, -131, 14, 117, -68, 122, 351, 209, 136, 126, 
73, 136, 63, -104, 4, 100, -63, 112, 312, 170, 112, 107, 
73, 136, 63, -104, 4, 100, -63, 92, 263, 141, 97, 97, 
63, 126, 63, -95, 0, 95, -58, 73, 214, 102, 68, 78, 
63, 122, 58, -92, 2, 90, -43, 63, 180, 73, 53, 63, 
53, 107, 53, -80, 0, 80, -39, 58, 141, 48, 34, 48, 
63, 92, 29, -78, 17, 61, -24, 53, 122, 34, 19, 39, 
73, 97, 24, -85, 24, 61, -14, 34, 102, 29, 9, 34, 
43, 68, 24, -56, 9, 46, -14, 9, 58, 0, -9, 19, 
19, 53, 34, -36, -7, 43, -4, 0, 29, -24, -14, 9, 
-9, 14, 24, -2, -17, 19, -4, -14, 4, -34, -24, 0, 
-29, -19, 9, 24, -19, -4, -9, -19, -9, -43, -34, -4, 
-29, -24, 4, 26, -17, -9, -4, -29, -24, -53, -43, -19, 
-48, -24, 24, 36, -36, 0, -4, -39, -43, -63, -48, -24, 
-58, -39, 19, 48, -39, -9, -4, -34, -48, -63, -48, -29, 
-58, -39, 19, 48, -39, -9, 0, -29, -48, -63, -43, -29, 
-39, -29, 9, 34, -24, -9, 0, -34, -48, -63, -43, -34, 
-39, -29, 9, 34, -24, -9, 4, -34, -43, -63, -43, -34, 
-39, -9, 29, 24, -34, 9, 9, -34, -48, -63, -39, -34, 
-39, -24, 14, 31, -26, -4, 9, -34, -48, -63, -39, -34, 
-43, -34, 9, 39, -26, -12, 9, -34, -53, -63, -39, -34, 
-43, -34, 9, 39, -26, -12, 4, -39, -58, -63, -39, -34, 
-48, -34, 14, 41, -31, -9, 4, -39, -63, -63, -39, -39, 
-48, -39, 9, 43, -29, -14, 4, -39, -63, -63, -34, -39, 
-48, -39, 9, 43, -29, -14, 4, -34, -63, -53, -34, -34, 
-43, -34, 9, 39, -26, -12, 9, -34, -63, -53, -34, -34, 
-39, -29, 9, 34, -24, -9, 9, -29, -58, -53, -34, -29, 
-39, -24, 14, 31, -26, -4, 9, -29, -53, -48, -34, -29, 
-29, -19, 9, 24, -19, -4, 14, -29, -43, -43, -24, -29, 
-24, -14, 9, 19, -17, -2, 14, -24, -34, -39, -19, -29, 
0, 0, 0, 0, 0, 0, 19, -19, -34, -34, -14, -24, 
24, 19, -4, -21, 14, 7, 19, -19, -29, -34, -14, -19, 
14, 9, -4, -12, 9, 2, 19, -19, -29, -29, -14, -19, 
0, -4, -4, 2, 2, -4, 19, -14, -29, -29, -14, -14, 
-34, -29, 4, 31, -19, -12, 9, -24, -39, -34, -19, -19, 
-68, -58, 9, 63, -39, -24, 0, -34, -43, -34, -24, -29, 
-73, -48, 24, 61, -48, -12, 0, -34, -43, -34, -24, -29, 
-63, -39, 24, 51, -43, -7, 0, -34, -39, -34, -24, -24, 
-53, -39, 14, 46, -34, -12, 9, -29, -34, -34, -24, -24, 
-39, -39, 0, 39, -19, -19, 14, -24, -29, -34, -24, -24, 
-29, -29, 0, 29, -14, -14, 14, -19, -24, -34, -19, -24, 
-29, -24, 4, 26, -17, -9, 19, -19, -19, -29, -14, -24, 
-34, -29, 4, 31, -19, -12, 19, -19, -19, -24, -14, -19, 
-39, -39, 0, 39, -19, -19, 14, -19, -14, -24, -14, -19, 
-39, -43, -4, 41, -17, -24, 14, -29, -19, -24, -9, -19, 
-39, -48, -9, 43, -14, -29, 9, -34, -24, -24, -9, -19, 
-43, -48, -4, 46, -19, -26, 9, -34, -29, -29, -14, -19, 
-58, -53, 4, 56, -31, -24, 9, -34, -34, -43, -24, -29, 
-53, -53, 0, 53, -26, -26, 9, -34, -34, -43, -24, -29, 
-53, -43, 9, 48, -31, -17, 4, -34, -34, -39, -14, -24, 
-53, -39, 14, 46, -34, -12, 4, -34, -34, -34, -24, -24, 
-48, -29, 19, 39, -34, -4, 9, -34, -29, -34, -24, -29, 
-39, -24, 14, 31, -26, -4, 14, -29, -29, -34, -24, -29, 
-34, -19, 14, 26, -24, -2, 14, -19, -34, -34, -24, -24, 
-39, -19, 19, 29, -29, 0, 14, -19, -29, -34, -24, -24, 
-39, -19, 19, 29, -29, 0, 14, -24, -24, -39, -24, -29, 
-34, -14, 19, 24, -26, 2, 14, -29, -29, -43, -29, -29, 
-24, -4, 19, 14, -21, 7, 14, -29, -34, -43, -29, -29, 
-24, -14, 9, 19, -17, -2, 14, -29, -34, -43, -29, -34, 
-34, -24, 9, 29, -21, -7, 14, -34, -39, -53, -34, -34, 
-58, -43, 14, 51, -36, -14, 9, -39, -48, -63, -43, -43, 
-78, -58, 19, 68, -48, -19, 4, -48, -53, -68, -58, -53, 
-78, -73, 4, 75, -41, -34, 0, -48, -58, -68, -58, -53, 
-78, -87, -9, 82, -34, -48, 0, -43, -63, -68, -53, -48, 
-68, -68, 0, 68, -34, -34, 0, -43, -68, -68, -53, -48, 
-63, -48, 14, 56, -39, -17, 0, -48, -78, -78, -63, -53, 
-63, -48, 14, 56, -39, -17, 0, -43, -73, -73, -63, -53, 
-58, -48, 9, 53, -34, -19, 4, -39, -63, -63, -53, -53, 
-58, -43, 14, 51, -36, -14, 4, -39, -63, -63, -53, -53, 
-48, -43, 4, 46, -26, -19, 4, -43, -63, -63, -53, -53, 
-48, -39, 9, 43, -29, -14, 9, -43, -58, -63, -53, -48, 
-48, -39, 9, 43, -29, -14, 14, -39, -53, -63, -58, -48, 
-48, -43, 4, 46, -26, -19, 14, -39, -58, -68, -53, -48, 
-48, -43, 4, 46, -26, -19, 14, -43, -58, -68, -48, -48, 
-48, -34, 14, 41, -31, -9, 14, -48, -63, -68, -43, -48, 
-48, -29, 19, 39, -34, -4, 14, -53, -63, -68, -39, -48, 
-29, -19, 9, 24, -19, -4, 19, -43, -58, -58, -43, -43, 
-29, -9, 19, 19, -24, 4, 19, -39, -53, -48, -43, -39, 
-29, 0, 29, 14, -29, 14, 19, -39, -53, -53, -48, -39, 
-24, 9, 34, 7, -29, 21, 19, -39, -53, -58, -48, -39, 
-43, -9, 34, 26, -39, 12, 24, -43, -58, -68, -48, -48, 
-68, -43, 24, 56, -46, -9, 24, -43, -63, -73, -53, -58, 
-58, -34, 24, 46, -41, -4, 19, -39, -63, -73, -53, -58, 
-48, -24, 24, 36, -36, 0, 14, -39, -63, -73, -53, -58, 
-53, -24, 29, 39, -41, 2, 9, -43, -73, -73, -58, -48, 
-43, -19, 24, 31, -34, 2, 9, -48, -73, -73, -58, -39, 
-53, -34, 19, 43, -36, -7, 4, -58, -78, -73, -63, -53, 
-68, -48, 19, 58, -43, -14, 0, -63, -78, -78, -68, -63, 
-78, -58, 19, 68, -48, -19, -4, -63, -78, -82, -68, -63, 
-87, -63, 24, 75, -56, -19, -4, -63, -82, -82, -68, -63, 
-82, -63, 19, 73, -51, -21, 0, -63, -82, -78, -68, -73, 
-82, -63, 19, 73, -51, -21, 4, -58, -82, -73, -68, -78, 
-73, -58, 14, 65, -43, -21, 4, -58, -82, -73, -68, -68, 
-63, -58, 4, 61, -34, -26, 0, -63, -87, -82, -68, -63, 
-58, -53, 4, 56, -31, -24, 0, -58, -82, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -78, -78, -68, -58, 
-58, -43, 14, 51, -36, -14, 0, -58, -78, -73, -68, -58, 
-58, -39, 19, 48, -39, -9, 0, -58, -78, -68, -68, -58, 
-43, -19, 24, 31, -34, 2, 0, -58, -78, -68, -68, -58, 
-39, -14, 24, 26, -31, 4, 0, -58, -78, -68, -68, -58, 
-39, -14, 24, 26, -31, 4, 0, -58, -78, -68, -68, -58, 
-43, -24, 19, 34, -31, -2, 4, -63, -73, -73, -73, -53, 
-43, -29, 14, 36, -29, -7, 4, -63, -73, -73, -68, -58, 
-43, -29, 14, 36, -29, -7, 0, -63, -73, -68, -63, -58, 
-63, -34, 29, 48, -46, -2, -4, -63, -63, -63, -63, -58, 
-82, -43, 39, 63, -61, -2, -4, -68, -58, -58, -58, -58, 
-68, -19, 48, 43, -58, 14, -9, -58, -53, -58, -58, -53, 
-48, 0, 48, 24, -48, 24, -9, -53, -53, -58, -58, -53, 
-53, -9, 43, 31, -48, 17, -9, -63, -58, -53, -58, -48, 
-68, -24, 43, 46, -56, 9, -9, -73, -58, -48, -58, -48, 
-73, 4, 78, 34, -75, 41, -4, -73, -39, -53, -48, -39, 
-82, 19, 102, 31, -92, 61, -19, -78, -29, -58, -39, -34, 
-63, 43, 107, 9, -85, 75, -34, -87, -19, -29, -24, -19, 
-48, 73, 122, -12, -85, 97, -63, -102, -9, -14, -9, -9, 
-43, 97, 141, -26, -92, 119, -97, -141, -14, -14, -4, -4, 
-29, 102, 131, -36, -80, 117, -117, -151, -24, -14, 0, -4, 
-14, 107, 122, -46, -68, 114, -122, -156, -43, -34, 0, -4, 
-4, 117, 122, -56, -63, 119, -126, -165, -53, -48, -4, 0, 
0, 136, 136, -68, -68, 136, -126, -170, -53, -39, -4, 0, 
9, 146, 136, -78, -63, 141, -126, -170, -58, -34, -4, 0, 
9, 141, 131, -75, -61, 136, -117, -170, -58, -34, -4, 4, 
0, 122, 122, -61, -61, 122, -102, -165, -63, -43, -19, 0, 
-4, 82, 87, -39, -46, 85, -68, -122, -58, -43, -19, 0, 
-29, 48, 78, -9, -53, 63, -39, -92, -43, -48, -24, -14, 
-53, 24, 78, 14, -65, 51, -19, -82, -48, -53, -39, -29, 
-48, 14, 63, 17, -56, 39, -4, -68, -48, -63, -43, -39, 
