I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -14, 9, 19, -17, -2, 43, 29, 24, 4, -24, -34, 
-14, -4, 9, 9, -12, 2, 43, 39, 29, 9, -19, -34, 
-14, 9, 24, 2, -19, 17, 43, 39, 29, 9, -9, -34, 
-14, 9, 24, 2, -19, 17, 43, 43, 29, 9, -4, -34, 
-14, 9, 24, 2, -19, 17, 43, 43, 39, 19, -4, -34, 
-19, 9, 29, 4, -24, 19, 34, 34, 39, 24, 0, -24, 
-19, 9, 29, 4, -24, 19, 34, 34, 39, 29, 4, -19, 
-19, 9, 29, 4, -24, 19, 34, 34, 39, 34, 9, -14, 
-14, 14, 29, 0, -21, 21, 34, 39, 43, 34, 9, -14, 
-4, 14, 19, -4, -12, 17, 34, 43, 43, 39, 14, -9, 
-4, 14, 19, -4, -12, 17, 34, 48, 48, 43, 19, -4, 
-14, 19, 34, -2, -24, 26, 29, 48, 48, 48, 24, -4, 
-4, 34, 39, -14, -21, 36, 29, 53, 53, 53, 24, 0, 
-14, 34, 48, -9, -31, 41, 34, 63, 63, 63, 39, 4, 
-9, 39, 48, -14, -29, 43, 34, 68, 63, 68, 39, 4, 
-9, 43, 53, -17, -31, 48, 29, 68, 63, 73, 39, 9, 
4, 53, 48, -29, -21, 51, 29, 68, 68, 78, 48, 19, 
14, 43, 29, -29, -7, 36, 29, 73, 68, 73, 53, 9, 
14, 43, 29, -29, -7, 36, 29, 78, 73, 78, 58, 9, 
14, 43, 29, -29, -7, 36, 29, 78, 73, 78, 58, 9, 
9, 43, 34, -26, -12, 39, 29, 87, 78, 82, 68, 19, 
0, 43, 43, -21, -21, 43, 29, 87, 82, 82, 68, 19, 
4, 48, 43, -26, -19, 46, 24, 87, 82, 87, 73, 14, 
4, 48, 43, -26, -19, 46, 24, 92, 92, 92, 73, 14, 
4, 48, 43, -26, -19, 46, 24, 92, 92, 97, 78, 19, 
9, 53, 43, -31, -17, 48, 24, 97, 97, 102, 73, 24, 
9, 53, 43, -31, -17, 48, 24, 97, 102, 102, 78, 29, 
9, 58, 48, -34, -19, 53, 24, 97, 102, 102, 78, 29, 
14, 58, 43, -36, -14, 51, 24, 107, 112, 112, 82, 39, 
14, 68, 53, -41, -19, 61, 14, 102, 102, 117, 78, 39, 
14, 68, 53, -41, -19, 61, 14, 102, 102, 122, 82, 39, 
9, 68, 58, -39, -24, 63, 14, 107, 107, 126, 87, 39, 
4, 68, 63, -36, -29, 65, 14, 112, 107, 131, 92, 43, 
14, 73, 58, -43, -21, 65, 19, 122, 117, 146, 97, 53, 
19, 73, 53, -46, -17, 63, 24, 126, 122, 146, 102, 58, 
14, 82, 68, -48, -26, 75, 29, 131, 122, 146, 107, 58, 
19, 87, 68, -53, -24, 78, 34, 136, 122, 151, 117, 63, 
24, 97, 73, -61, -24, 85, 34, 131, 122, 146, 112, 63, 
24, 107, 82, -65, -29, 95, 34, 136, 131, 151, 117, 63, 
24, 112, 87, -68, -31, 100, 34, 141, 131, 156, 122, 63, 
24, 117, 92, -70, -34, 104, 39, 146, 131, 161, 122, 68, 
19, 131, 112, -75, -46, 122, 29, 146, 126, 161, 131, 58, 
34, 141, 107, -87, -36, 124, 29, 146, 126, 161, 131, 58, 
34, 141, 107, -87, -36, 124, 29, 146, 126, 165, 136, 63, 
29, 136, 107, -82, -39, 122, 34, 151, 126, 165, 136, 63, 
34, 146, 112, -90, -39, 129, 43, 161, 136, 175, 151, 68, 
34, 146, 112, -90, -39, 129, 43, 165, 141, 175, 151, 73, 
39, 146, 107, -92, -34, 126, 43, 170, 141, 180, 151, 82, 
43, 151, 107, -97, -31, 129, 43, 170, 146, 185, 151, 87, 
39, 151, 112, -95, -36, 131, 43, 161, 136, 185, 146, 82, 
34, 146, 112, -90, -39, 129, 48, 161, 136, 185, 151, 82, 
34, 146, 112, -90, -39, 129, 48, 161, 136, 190, 151, 82, 
29, 146, 117, -87, -43, 131, 48, 165, 136, 190, 151, 82, 
39, 151, 112, -95, -36, 131, 39, 156, 131, 190, 151, 73, 
39, 161, 122, -100, -41, 141, 39, 156, 131, 190, 156, 78, 
39, 165, 126, -102, -43, 146, 39, 156, 131, 190, 156, 78, 
39, 165, 126, -102, -43, 146, 34, 156, 131, 190, 156, 78, 
34, 170, 136, -102, -51, 153, 34, 165, 136, 180, 151, 78, 
39, 180, 141, -109, -51, 161, 34, 161, 126, 180, 151, 78, 
39, 190, 151, -114, -56, 170, 34, 161, 126, 180, 151, 78, 
34, 195, 161, -114, -63, 178, 34, 161, 126, 180, 146, 78, 
43, 185, 141, -114, -48, 163, 48, 156, 131, 190, 156, 92, 
43, 190, 146, -117, -51, 168, 48, 156, 131, 190, 161, 92, 
43, 190, 146, -117, -51, 168, 43, 156, 126, 190, 161, 92, 
43, 200, 156, -122, -56, 178, 39, 146, 122, 185, 156, 92, 
43, 209, 165, -126, -61, 187, 34, 141, 122, 190, 151, 92, 
43, 209, 165, -126, -61, 187, 34, 136, 117, 185, 151, 87, 
43, 209, 165, -126, -61, 187, 39, 136, 112, 185, 151, 87, 
43, 209, 165, -126, -61, 187, 39, 131, 112, 185, 151, 87, 
34, 204, 170, -119, -68, 187, 34, 117, 92, 161, 146, 78, 
34, 204, 170, -119, -68, 187, 29, 112, 92, 156, 136, 73, 
34, 204, 170, -119, -68, 187, 19, 102, 82, 151, 131, 73, 
34, 204, 170, -119, -68, 187, 14, 97, 82, 146, 131, 73, 
29, 195, 165, -112, -68, 180, 24, 102, 78, 141, 131, 68, 
24, 195, 170, -109, -73, 183, 19, 97, 58, 136, 122, 63, 
19, 195, 175, -107, -78, 185, 19, 92, 58, 126, 117, 63, 
19, 195, 175, -107, -78, 185, 19, 87, 53, 122, 112, 58, 
29, 204, 175, -117, -73, 190, 19, 82, 58, 122, 107, 48, 
29, 195, 165, -112, -68, 180, 19, 82, 48, 107, 102, 43, 
29, 190, 161, -109, -65, 175, 24, 73, 43, 97, 92, 39, 
29, 185, 156, -107, -63, 170, 24, 73, 43, 92, 92, 39, 
29, 185, 156, -107, -63, 170, 14, 68, 29, 82, 82, 39, 
29, 185, 156, -107, -63, 170, 14, 63, 29, 78, 73, 34, 
24, 185, 161, -104, -68, 173, 14, 63, 29, 73, 63, 34, 
24, 185, 161, -104, -68, 173, 14, 63, 24, 68, 53, 29, 
14, 170, 156, -92, -70, 163, 29, 63, 29, 73, 53, 29, 
14, 156, 141, -85, -63, 148, 29, 63, 24, 58, 43, 24, 
14, 141, 126, -78, -56, 134, 29, 58, 14, 58, 43, 19, 
9, 131, 122, -70, -56, 126, 34, 58, 9, 43, 29, 14, 
14, 131, 117, -73, -51, 124, 24, 43, 0, 29, 14, 0, 
9, 122, 112, -65, -51, 117, 24, 43, 0, 14, 4, 0, 
9, 112, 102, -61, -46, 107, 24, 43, 0, 4, 0, -9, 
9, 102, 92, -56, -41, 97, 24, 43, 0, 4, -9, -14, 
-9, 82, 92, -36, -51, 87, 34, 53, 0, 0, -24, -19, 
-9, 78, 87, -34, -48, 82, 39, 43, 0, 0, -24, -24, 
-4, 78, 82, -36, -43, 80, 39, 43, 0, -4, -24, -29, 
-4, 73, 78, -34, -41, 75, 39, 39, 0, -19, -34, -34, 
-4, 73, 78, -34, -41, 75, 48, 48, 0, -24, -34, -24, 
-4, 53, 58, -24, -31, 56, 48, 48, 0, -24, -34, -24, 
-9, 43, 53, -17, -31, 48, 43, 43, -4, -24, -39, -24, 
-14, 39, 53, -12, -34, 46, 43, 39, -4, -29, -43, -29, 
-24, 34, 58, -4, -41, 46, 29, 29, -4, -39, -43, -34, 
-19, 29, 48, -4, -34, 39, 29, 29, -4, -39, -43, -34, 
-14, 24, 39, -4, -26, 31, 29, 29, -4, -39, -43, -39, 
-14, 24, 39, -4, -26, 31, 24, 29, -4, -34, -39, -43, 
-4, 29, 34, -12, -19, 31, 24, 29, -4, -29, -39, -34, 
0, 29, 29, -14, -14, 29, 24, 29, -4, -29, -39, -34, 
4, 24, 19, -14, -7, 21, 24, 29, -4, -29, -39, -34, 
9, 29, 19, -19, -4, 24, 24, 24, 0, -29, -39, -34, 
0, 24, 24, -12, -12, 24, 24, 24, 0, -29, -48, -34, 
0, 19, 19, -9, -9, 19, 24, 24, 4, -19, -39, -29, 
0, 9, 9, -4, -4, 9, 24, 24, 4, -19, -39, -24, 
0, 0, 0, 0, 0, 0, 24, 24, 4, -19, -39, -24, 
0, 0, 0, 0, 0, 0, 9, 19, 4, -14, -29, -24, 
4, 0, -4, -2, 4, -2, 9, 19, 14, -4, -24, -19, 
4, 0, -4, -2, 4, -2, 9, 19, 14, 0, -19, -19, 
4, -4, -9, 0, 7, -7, 9, 19, 19, 0, -19, -9, 
4, 4, 0, -4, 2, 2, 9, 19, 19, 0, -9, -9, 
4, 4, 0, -4, 2, 2, 4, 19, 19, 0, 0, -9, 
9, 14, 4, -12, 2, 9, 4, 14, 19, 4, 0, 0, 
14, 14, 0, -14, 7, 7, 4, 14, 19, 4, 0, 4, 
4, 0, -4, -2, 4, -2, -4, 14, 9, 0, 9, 4, 
4, -4, -9, 0, 7, -7, -4, 9, 9, 0, 9, 4, 
4, -9, -14, 2, 9, -12, -4, 9, 9, 0, 19, 4, 
4, -19, -24, 7, 14, -21, -4, 9, 9, 4, 19, 9, 
-4, -29, -24, 17, 9, -26, 0, 19, 19, 14, 14, 9, 
-4, -29, -24, 17, 9, -26, 0, 19, 24, 19, 14, 9, 
0, -19, -19, 9, 9, -19, 0, 19, 24, 19, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 14, 24, 19, 19, 14, 
-9, -19, -9, 14, 0, -14, -9, 4, 14, 9, 9, 4, 
-9, -19, -9, 14, 0, -14, -9, 4, 14, 19, 14, 9, 
-4, -14, -9, 9, 2, -12, -14, 4, 14, 19, 14, 9, 
-4, -9, -4, 7, 0, -7, -14, 4, 19, 19, 19, 9, 
-4, -9, -4, 7, 0, -7, -4, 9, 29, 29, 29, 19, 
0, -9, -9, 4, 4, -9, -4, 9, 29, 34, 29, 19, 
4, -9, -14, 2, 9, -12, -9, 4, 34, 34, 29, 19, 
9, -9, -19, 0, 14, -14, -9, 4, 34, 34, 29, 24, 
0, -4, -4, 2, 2, -4, -19, 4, 19, 24, 24, 14, 
0, -4, -4, 2, 2, -4, -19, 4, 19, 24, 24, 14, 
9, 4, -4, -7, 7, 0, -14, 4, 19, 24, 24, 14, 
9, 14, 4, -12, 2, 9, -14, 4, 19, 24, 24, 14, 
19, 9, -9, -14, 14, 0, -19, 4, 29, 24, 24, 4, 
19, 4, -14, -12, 17, -4, -19, 4, 29, 24, 24, 4, 
14, 19, 4, -17, 4, 12, -19, 4, 29, 24, 24, 4, 
9, 24, 14, -17, -2, 19, -19, 4, 29, 24, 19, 4, 
9, 24, 14, -17, -2, 19, -19, 14, 29, 24, 19, 14, 
9, 24, 14, -17, -2, 19, -19, 14, 29, 24, 24, 14, 
9, 19, 9, -14, 0, 14, -19, 14, 24, 24, 29, 14, 
9, 14, 4, -12, 2, 9, -19, 14, 24, 24, 29, 14, 
0, 4, 4, -2, -2, 4, 0, 14, 24, 24, 39, 14, 
4, 0, -4, -2, 4, -2, -9, 19, 24, 24, 34, 14, 
9, 0, -9, -4, 9, -4, -9, 19, 29, 24, 34, 9, 
9, -9, -19, 0, 14, -14, -9, 19, 34, 24, 34, 9, 
14, -4, -19, -4, 17, -12, 0, 19, 34, 24, 34, 19, 
14, -4, -19, -4, 17, -12, 0, 19, 34, 24, 34, 19, 
14, -4, -19, -4, 17, -12, -4, 19, 34, 24, 34, 19, 
14, -4, -19, -4, 17, -12, -4, 19, 34, 24, 29, 19, 
9, -19, -29, 4, 19, -24, -9, 9, 24, 14, 19, 9, 
0, -19, -19, 9, 9, -19, -9, 14, 24, 14, 24, 9, 
-4, -24, -19, 14, 7, -21, -4, 14, 24, 14, 24, 9, 
-9, -34, -24, 21, 7, -29, -4, 14, 24, 14, 24, 9, 
0, -19, -19, 9, 9, -19, -4, 24, 34, 24, 34, 19, 
0, -14, -14, 7, 7, -14, -4, 24, 34, 24, 34, 19, 
-4, -9, -4, 7, 0, -7, 0, 24, 39, 24, 34, 19, 
-4, -9, -4, 7, 0, -7, 4, 34, 39, 29, 34, 19, 
-14, -24, -9, 19, -2, -17, 4, 24, 29, 29, 24, 19, 
-9, -29, -19, 19, 4, -24, 4, 24, 29, 24, 24, 19, 
-9, -29, -19, 19, 4, -24, 4, 24, 24, 19, 24, 19, 
-14, -19, -4, 17, -4, -12, 4, 24, 24, 14, 19, 14, 
-4, -19, -14, 12, 4, -17, 9, 29, 34, 24, 24, 14, 
-4, -29, -24, 17, 9, -26, 9, 34, 34, 24, 24, 14, 
-9, -34, -24, 21, 7, -29, 9, 34, 39, 19, 24, 14, 
-9, -34, -24, 21, 7, -29, 14, 34, 39, 19, 24, 9, 
-14, -34, -19, 24, 2, -26, 9, 34, 24, 19, 14, 0, 
-14, -29, -14, 21, 0, -21, 14, 39, 24, 19, 14, 0, 
-9, -24, -14, 17, 2, -19, 14, 39, 24, 14, 14, 0, 
-9, -14, -4, 12, -2, -9, 14, 39, 24, 9, 9, -4, 
-9, -19, -9, 14, 0, -14, 14, 39, 24, 4, 9, -9, 
-14, -34, -19, 24, 2, -26, 14, 39, 24, 4, 9, -9, 
-19, -43, -24, 31, 2, -34, 14, 43, 24, 4, 9, -4, 
-34, -48, -14, 41, -9, -31, 14, 43, 24, 4, 4, -4, 
-19, -34, -14, 26, -2, -24, 24, 43, 24, 4, 4, -19, 
-14, -34, -19, 24, 2, -26, 24, 43, 24, 0, 4, -19, 
-9, -29, -19, 19, 4, -24, 29, 48, 24, 0, -4, -19, 
-4, -29, -24, 17, 9, -26, 29, 48, 24, -4, -4, -24, 
-9, -19, -9, 14, 0, -14, 29, 48, 24, -4, -4, -24, 
-14, -19, -4, 17, -4, -12, 29, 48, 24, -4, -4, -24, 
-19, -24, -4, 21, -7, -14, 29, 48, 19, -4, -4, -24, 
-24, -24, 0, 24, -12, -12, 34, 48, 19, -4, -4, -24, 
-29, -34, -4, 31, -12, -19, 39, 39, 19, -9, -4, -14, 
-29, -39, -9, 34, -9, -24, 39, 39, 19, -9, -4, -14, 
-29, -39, -9, 34, -9, -24, 39, 39, 19, -9, -4, -14, 
-34, -43, -9, 39, -12, -26, 39, 39, 19, -9, -14, -14, 
-34, -43, -9, 39, -12, -26, 39, 48, 19, -14, -9, -14, 
-34, -43, -9, 39, -12, -26, 39, 43, 14, -14, -9, -19, 
-34, -43, -9, 39, -12, -26, 39, 43, 14, -14, -9, -19, 
-34, -43, -9, 39, -12, -26, 39, 43, 14, -19, -4, -24, 
-39, -39, 0, 39, -19, -19, 29, 34, 9, -19, -9, -34, 
-39, -34, 4, 36, -21, -14, 29, 34, 9, -19, -14, -34, 
-34, -29, 4, 31, -19, -12, 29, 34, 9, -19, -24, -34, 
-34, -24, 9, 29, -21, -7, 29, 34, 9, -24, -29, -39, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, -24, -24, -29, 
-39, -43, -4, 41, -17, -24, 29, 29, 9, -24, -24, -29, 
-39, -48, -9, 43, -14, -29, 29, 29, 9, -24, -24, -29, 
-43, -53, -9, 48, -17, -31, 24, 29, 9, -24, -24, -24, 
-34, -34, 0, 34, -17, -17, 29, 39, 14, -24, -24, -24, 
-34, -43, -9, 39, -12, -26, 34, 39, 14, -24, -24, -29, 
-34, -43, -9, 39, -12, -26, 39, 39, 14, -24, -24, -29, 
-34, -48, -14, 41, -9, -31, 43, 34, 14, -24, -19, -29, 
-29, -48, -19, 39, -4, -34, 34, 34, 4, -34, -19, -24, 
-29, -48, -19, 39, -4, -34, 39, 34, 4, -34, -19, -24, 
-34, -48, -14, 41, -9, -31, 39, 24, 4, -34, -19, -24, 
-34, -48, -14, 41, -9, -31, 34, 34, 0, -34, -19, -29, 
-29, -34, -4, 31, -12, -19, 24, 34, 9, -24, -9, -29, 
-29, -14, 14, 21, -21, 0, 24, 34, 9, -24, -9, -29, 
-29, -9, 19, 19, -24, 4, 24, 24, 9, -29, -14, -29, 
-19, -4, 14, 12, -17, 4, 24, 19, 9, -29, -14, -34, 
-29, -19, 9, 24, -19, -4, 24, 19, 9, -29, -14, -34, 
-29, -19, 9, 24, -19, -4, 24, 19, 4, -29, -14, -34, 
-34, -19, 14, 26, -24, -2, 24, 9, 4, -29, -14, -34, 
-34, -14, 19, 24, -26, 2, 24, 19, 4, -29, -14, -29, 
-43, -19, 24, 31, -34, 2, 24, 19, -4, -24, -9, -24, 
-43, -29, 14, 36, -29, -7, 24, 24, -4, -24, -9, -24, 
-43, -34, 9, 39, -26, -12, 24, 24, -4, -24, -9, -24, 
-39, -39, 0, 39, -19, -19, 24, 19, -4, -24, -9, -24, 
-48, -39, 9, 43, -29, -14, 24, 14, -14, -34, -19, -24, 
-43, -39, 4, 41, -24, -17, 34, 14, -14, -24, -14, -24, 
-39, -39, 0, 39, -19, -19, 34, 14, -4, -24, -4, -24, 
-29, -29, 0, 29, -14, -14, 39, 19, 0, -19, 0, -19, 
-39, -39, 0, 39, -19, -19, 29, 9, -9, -29, 0, -19, 
-39, -39, 0, 39, -19, -19, 29, 9, -9, -29, 0, -19, 
-39, -39, 0, 39, -19, -19, 29, 9, -9, -29, 0, -19, 
-39, -39, 0, 39, -19, -19, 29, 9, -9, -29, 0, -19, 
-39, -39, 0, 39, -19, -19, 19, 0, -19, -29, -9, -19, 
-39, -39, 0, 39, -19, -19, 19, 0, -14, -29, -9, -19, 
-39, -43, -4, 41, -17, -24, 19, 0, -14, -24, -9, -14, 
-39, -43, -4, 41, -17, -24, 24, 0, -14, -24, -4, -14, 
-34, -43, -9, 39, -12, -26, 24, 4, -4, -19, 4, -9, 
-34, -39, -4, 36, -14, -21, 19, 4, -4, -19, 4, -9, 
-34, -39, -4, 36, -14, -21, 19, 4, -4, -19, 4, -4, 
-34, -39, -4, 36, -14, -21, 19, 4, -4, -19, 4, -4, 
-29, -39, -9, 34, -9, -24, 19, 4, 4, -9, 14, 0, 
-29, -34, -4, 31, -12, -19, 19, 4, 4, -9, 19, 0, 
-29, -34, -4, 31, -12, -19, 19, 4, 4, -4, 19, 0, 
-29, -43, -14, 36, -7, -29, 24, 0, 4, -4, 19, 0, 
-29, -34, -4, 31, -12, -19, 14, 9, 4, -9, 9, -9, 
-34, -34, 0, 34, -17, -17, 9, 9, 4, -9, 9, -9, 
-34, -34, 0, 34, -17, -17, 9, 9, 4, -9, 9, 0, 
-24, -24, 0, 24, -12, -12, 9, 9, 4, 0, 19, 0, 
-24, -19, 4, 21, -14, -7, 14, 0, 0, 0, 9, 0, 
-24, -19, 4, 21, -14, -7, 14, 0, 0, 0, 9, 0, 
-24, -19, 4, 21, -14, -7, 14, 4, 4, -4, 9, 4, 
-19, -19, 0, 19, -9, -9, 14, 9, 4, -14, 9, 4, 
4, 9, 4, -7, 0, 7, 24, 9, 4, -9, 19, 4, 
14, 19, 4, -17, 4, 12, 29, 19, 14, -4, 24, 14, 
19, 34, 14, -26, 2, 24, 39, 24, 19, 9, 39, 14, 
24, 43, 19, -34, 2, 31, 43, 29, 24, 24, 48, 19, 
19, 48, 29, -34, -4, 39, 53, 34, 39, 19, 43, 24, 
14, 58, 43, -36, -14, 51, 58, 34, 43, 24, 48, 29, 
14, 63, 48, -39, -17, 56, 63, 39, 48, 29, 53, 29, 
9, 68, 58, -39, -24, 63, 63, 39, 48, 34, 53, 29, 
9, 63, 53, -36, -21, 58, 48, 39, 39, 34, 43, 29, 
19, 73, 53, -46, -17, 63, 48, 43, 48, 39, 53, 34, 
24, 92, 68, -58, -21, 80, 43, 43, 53, 48, 63, 48, 
43, 117, 73, -80, -14, 95, 43, 43, 63, 58, 68, 58, 
58, 141, 82, -100, -12, 112, 34, 43, 78, 68, 82, 68, 
73, 170, 97, -122, -12, 134, 29, 53, 97, 87, 102, 78, 
82, 195, 112, -139, -14, 153, 24, 58, 102, 102, 107, 87, 
82, 209, 126, -146, -21, 168, 24, 58, 117, 117, 126, 102, 
82, 229, 146, -156, -31, 187, 29, 58, 126, 122, 141, 102, 
78, 239, 161, -158, -41, 200, 24, 53, 126, 126, 146, 112, 
73, 248, 175, -161, -51, 212, 19, 53, 126, 131, 151, 112, 
68, 258, 190, -163, -61, 224, 14, 48, 131, 136, 161, 117, 
73, 263, 190, -168, -58, 226, 14, 48, 141, 156, 165, 136, 
82, 273, 190, -178, -53, 231, 0, 39, 141, 156, 170, 146, 
87, 278, 190, -183, -51, 234, -14, 39, 141, 156, 175, 151, 
97, 278, 180, -187, -41, 229, -24, 43, 141, 156, 180, 156, 
87, 297, 209, -192, -61, 253, -34, 24, 136, 156, 185, 161, 
87, 297, 209, -192, -61, 253, -34, 24, 131, 156, 190, 165, 
87, 297, 209, -192, -61, 253, -34, 29, 126, 156, 190, 165, 
87, 287, 200, -187, -56, 244, -39, 29, 122, 156, 190, 165, 
78, 273, 195, -175, -58, 234, -34, 24, 131, 156, 195, 170, 
78, 263, 185, -170, -53, 224, -34, 24, 122, 156, 195, 170, 
73, 253, 180, -163, -53, 217, -34, 29, 122, 156, 195, 170, 
68, 244, 175, -156, -53, 209, -34, 34, 122, 151, 185, 165, 
78, 219, 141, -148, -31, 180, -34, 39, 122, 151, 185, 165, 
82, 204, 122, -143, -19, 163, -29, 39, 112, 146, 180, 161, 
73, 185, 112, -129, -19, 148, -29, 34, 102, 131, 165, 146, 
78, 165, 87, -122, -4, 126, -24, 34, 92, 122, 161, 146, 
58, 131, 73, -95, -7, 102, -34, 19, 73, 92, 136, 131, 
48, 107, 58, -78, -4, 82, -29, 19, 63, 82, 122, 122, 
24, 82, 58, -53, -17, 70, -24, 9, 53, 68, 107, 102, 
9, 58, 48, -34, -19, 53, -19, 4, 34, 53, 92, 82, 
0, 39, 39, -19, -19, 39, -14, -9, 24, 39, 78, 68, 
-9, 19, 29, -4, -19, 24, -9, -14, 9, 24, 63, 43, 
-14, 4, 19, 4, -17, 12, -4, -14, 4, 19, 53, 39, 
-14, -4, 9, 9, -12, 2, 4, -14, 4, 14, 48, 34, 
-24, -19, 4, 21, -14, -7, 4, -4, 0, 14, 48, 34, 
-29, -24, 4, 26, -17, -9, 4, -4, -4, 4, 43, 29, 
-34, -29, 4, 31, -19, -12, 4, -14, -9, -4, 29, 19, 
-39, -43, -4, 41, -17, -24, 4, -14, -14, -14, 24, 14, 
-34, -34, 0, 34, -17, -17, 4, -14, -14, -4, 14, 0, 
-34, -48, -14, 41, -9, -31, 4, -14, -19, -4, 14, 0, 
-34, -48, -14, 41, -9, -31, 4, -14, -24, -9, 14, 0, 
-29, -48, -19, 39, -4, -34, 4, -14, -24, -9, 9, 0, 
-43, -58, -14, 51, -14, -36, 0, -29, -34, -14, 9, -9, 
-48, -58, -9, 53, -19, -34, -9, -29, -34, -19, 4, -14, 
-48, -58, -9, 53, -19, -34, -14, -29, -34, -29, 4, -19, 
-53, -58, -4, 56, -24, -31, -24, -29, -39, -39, 0, -19, 
-53, -48, 4, 51, -29, -21, -19, -19, -29, -29, 9, -9, 
-48, -53, -4, 51, -21, -29, -14, -19, -29, -29, 9, -9, 
-43, -58, -14, 51, -14, -36, -9, -19, -29, -24, 14, -4, 
-39, -63, -24, 51, -7, -43, 0, -19, -24, -24, 19, -4, 
-39, -68, -29, 53, -4, -48, -9, -19, -24, -9, 9, 0, 
-39, -68, -29, 53, -4, -48, -9, -19, -19, -9, 9, 0, 
-39, -68, -29, 53, -4, -48, -14, -24, -19, -9, 9, 0, 
-39, -73, -34, 56, -2, -53, -14, -24, -24, -9, 9, 0, 
-24, -63, -39, 43, 7, -51, -4, -14, -24, -9, 19, 9, 
-24, -68, -43, 46, 9, -56, 0, -9, -24, -9, 19, 9, 
-29, -53, -24, 41, -2, -39, 0, -9, -19, -9, 19, 9, 
-29, -48, -19, 39, -4, -34, 0, -14, -19, -9, 19, 9, 
-14, -39, -24, 26, 4, -31, -9, -24, -19, -19, 19, 0, 
-4, -48, -43, 26, 19, -46, -19, -29, -34, -19, 19, 0, 
-14, -48, -34, 31, 9, -41, -9, -34, -24, -9, 19, 0, 
-39, -58, -19, 48, -9, -39, 0, -24, 4, 9, 39, 9, 
-39, -19, 19, 29, -29, 0, 4, -14, 34, 43, 58, 24, 
-29, 68, 97, -19, -63, 82, 34, 43, 126, 131, 117, 53, 
-19, 175, 195, -78, -107, 185, 87, 136, 263, 248, 180, 92, 
-14, 302, 317, -143, -165, 309, 165, 283, 468, 424, 287, 131, 
14, 531, 517, -273, -251, 524, 307, 556, 819, 712, 448, 214, 
34, 688, 653, -361, -309, 671, 424, 795, 1093, 951, 600, 292, 
87, 883, 795, -485, -353, 839, 566, 1151, 1483, 1278, 824, 409, 
165, 1039, 873, -602, -353, 956, 688, 1503, 1815, 1566, 1039, 522, 
273, 1156, 883, -714, -305, 1019, 771, 1844, 2113, 1820, 1239, 639, 
444, 1327, 883, -885, -219, 1105, 868, 2288, 2518, 2196, 1546, 824, 
600, 1410, 810, -1005, -104, 1110, 844, 2518, 2688, 2420, 1781, 976, 
854, 1454, 600, -1154, 126, 1027, 580, 2454, 2610, 2552, 2069, 1229, 
1068, 1473, 405, -1271, 331, 939, 219, 2054, 2303, 2562, 2303, 1478, 
1166, 1483, 317, -1324, 424, 900, -151, 1361, 1849, 2474, 2459, 1703, 
1185, 1493, 307, -1339, 439, 900, -448, 546, 1342, 2342, 2615, 1952, 
1127, 1444, 317, -1285, 405, 880, -444, 244, 1180, 2283, 2635, 2025, 
1044, 1176, 131, -1110, 456, 653, -546, -170, 873, 1995, 2459, 1961, 
927, 873, -53, -900, 490, 409, -688, -580, 502, 1610, 2156, 1815, 
766, 614, -151, -690, 458, 231, -824, -980, 82, 1107, 1761, 1644, 
502, 370, -131, -436, 317, 119, -961, -1483, -536, 366, 1220, 1405, 
405, 244, -161, -324, 283, 41, -927, -1498, -732, 48, 956, 1259, 
307, 87, -219, -197, 263, -65, -849, -1381, -844, -234, 653, 1034, 
229, -78, -307, -75, 268, -192, -771, -1244, -912, -448, 380, 814, 
180, -248, -429, 34, 305, -339, -702, -1088, -946, -595, 170, 619, 
126, -400, -527, 136, 326, -463, -566, -893, -912, -692, -53, 375, 
78, -390, -468, 156, 273, -429, -478, -751, -795, -644, -112, 258, 
53, -326, -380, 136, 217, -353, -331, -536, -595, -502, -131, 161, 
29, -263, -292, 117, 161, -278, -204, -351, -424, -380, -136, 82, 
4, -219, -224, 107, 114, -222, -102, -209, -297, -297, -151, 4, 
-58, -190, -131, 124, 36, -161, 14, -73, -175, -219, -190, -122, 
-82, -180, -97, 131, 7, -139, 39, -39, -146, -190, -180, -141, 
-97, -170, -73, 134, -12, -122, 48, -24, -122, -165, -170, -141, 
-107, -156, -48, 131, -29, -102, 53, -19, -102, -156, -161, -131, 
-102, -141, -39, 122, -31, -90, 53, -9, -97, -146, -141, -122, 
-102, -146, -43, 124, -29, -95, 53, 0, -78, -122, -122, -102, 
-97, -156, -58, 126, -19, -107, 53, 4, -73, -117, -122, -92, 
-97, -146, -48, 122, -24, -97, 53, 4, -73, -117, -117, -87, 
-97, -141, -43, 119, -26, -92, 48, 4, -68, -107, -112, -87, 
-92, -136, -43, 114, -24, -90, 48, 4, -63, -102, -107, -87, 
-82, -122, -39, 102, -21, -80, 53, 14, -68, -102, -102, -97, 
-82, -122, -39, 102, -21, -80, 53, 14, -68, -92, -102, -97, 
-82, -122, -39, 102, -21, -80, 63, 14, -58, -92, -97, -97, 
-82, -122, -39, 102, -21, -80, 68, 19, -48, -87, -92, -92, 
-82, -117, -34, 100, -24, -75, 58, 9, -48, -82, -92, -82, 
-82, -117, -34, 100, -24, -75, 53, 9, -48, -82, -87, -78, 
