I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 87, -34, -104, 78, 26, -39, 68, 82, 78, 68, 53, 
102, 63, -39, -82, 70, 12, -24, 73, 78, 68, 58, 43, 
78, 34, -43, -56, 61, -4, -14, 73, 58, 53, 43, 29, 
48, 4, -43, -26, 46, -19, 0, 58, 39, 34, 24, 19, 
34, -14, -48, -9, 41, -31, 4, 48, 34, 24, 14, 9, 
34, -29, -63, -2, 48, -46, 0, 48, 24, 14, 4, -4, 
34, -39, -73, 2, 53, -56, 0, 48, 19, 9, 0, -14, 
24, -48, -73, 12, 48, -61, 0, 48, 19, 0, 0, -14, 
19, -53, -73, 17, 46, -63, 0, 43, 19, -4, 0, -14, 
19, -53, -73, 17, 46, -63, 0, 43, 14, -4, -4, -19, 
19, -58, -78, 19, 48, -68, 0, 43, 14, -4, -4, -19, 
24, -53, -78, 14, 51, -65, 0, 39, 14, -4, -9, -24, 
29, -53, -82, 12, 56, -68, 0, 34, 14, -4, -14, -29, 
24, -53, -78, 14, 51, -65, 0, 39, 9, -4, -14, -29, 
24, -53, -78, 14, 51, -65, 0, 39, 4, -4, -14, -29, 
19, -53, -73, 17, 46, -63, 0, 39, 4, -4, -14, -19, 
19, -63, -82, 21, 51, -73, 0, 39, 4, -9, -19, -14, 
24, -92, -117, 34, 70, -104, 4, 43, -9, -19, -29, -34, 
48, -102, -151, 26, 100, -126, 34, 97, -4, -24, -34, -43, 
87, -97, -185, 4, 136, -141, 78, 229, 58, 24, -9, -43, 
131, -63, -195, -34, 163, -129, 151, 395, 156, 82, 29, -19, 
146, 24, -122, -85, 134, -48, 268, 595, 287, 185, 97, 24, 
190, 107, -82, -148, 136, 12, 366, 780, 375, 253, 151, 68, 
248, 161, -87, -204, 168, 36, 507, 990, 463, 307, 195, 112, 
385, 312, -73, -348, 229, 119, 478, 1102, 580, 439, 307, 224, 
644, 546, -97, -595, 370, 224, 200, 1044, 639, 600, 497, 400, 
863, 932, 68, -897, 397, 500, -87, 917, 810, 849, 761, 668, 
1176, 1473, 297, -1324, 439, 885, -629, 405, 1005, 1195, 1141, 1039, 
1429, 1771, 341, -1600, 544, 1056, -1093, -53, 1180, 1498, 1444, 1327, 
1410, 1898, 488, -1654, 461, 1193, -1298, -405, 1381, 1815, 1727, 1561, 
1400, 1956, 556, -1678, 422, 1256, -1473, -653, 1478, 1991, 1883, 1698, 
1361, 1869, 507, -1615, 427, 1188, -1673, -795, 1356, 1952, 1864, 1678, 
1249, 1742, 492, -1495, 378, 1117, -1717, -883, 1220, 1878, 1810, 1625, 
1034, 1673, 639, -1354, 197, 1156, -1644, -1117, 1132, 1834, 1786, 1605, 
932, 1546, 614, -1239, 158, 1080, -1498, -1132, 1054, 1790, 1747, 1551, 
936, 1283, 346, -1110, 295, 814, -1234, -863, 951, 1712, 1654, 1444, 
834, 995, 161, -915, 336, 578, -951, -614, 844, 1537, 1464, 1259, 
610, 658, 48, -634, 280, 353, -653, -405, 629, 1171, 1093, 917, 
380, 444, 63, -412, 158, 253, -414, -273, 458, 858, 785, 644, 
73, 229, 156, -151, -41, 192, -151, -107, 297, 473, 395, 302, 
-58, 73, 131, -7, -95, 102, -9, -19, 146, 190, 136, 78, 
-58, 0, 58, 29, -58, 29, 24, 58, 78, 92, 48, 14, 
-53, -24, 29, 39, -41, 2, 43, 82, 43, 34, 9, -19, 
-53, -29, 24, 41, -39, -2, 48, 82, 43, 34, 4, -19, 
-53, -39, 14, 46, -34, -12, 58, 82, 48, 29, 4, -24, 
-63, -48, 14, 56, -39, -17, 68, 82, 48, 29, 0, -24, 
-63, -53, 9, 58, -36, -21, 78, 87, 43, 24, 0, -29, 
-63, -53, 9, 58, -36, -21, 78, 87, 43, 24, 0, -29, 
-68, -53, 14, 61, -41, -19, 78, 87, 43, 24, 0, -29, 
-68, -53, 14, 61, -41, -19, 82, 87, 43, 24, -9, -29, 
-68, -53, 14, 61, -41, -19, 82, 92, 43, 19, -14, -29, 
-68, -53, 14, 61, -41, -19, 87, 92, 43, 19, -14, -34, 
-68, -53, 14, 61, -41, -19, 87, 92, 43, 19, -14, -39, 
-68, -53, 14, 61, -41, -19, 87, 92, 39, 19, -14, -39, 
-68, -53, 14, 61, -41, -19, 87, 92, 34, 19, -14, -39, 
-68, -48, 19, 58, -43, -14, 87, 92, 39, 24, -14, -34, 
-68, -48, 19, 58, -43, -14, 87, 92, 39, 24, -14, -34, 
-73, -48, 24, 61, -48, -12, 92, 92, 39, 24, -14, -34, 
-73, -43, 29, 58, -51, -7, 97, 92, 43, 24, -14, -34, 
-73, -43, 29, 58, -51, -7, 97, 92, 48, 24, -14, -29, 
-73, -43, 29, 58, -51, -7, 97, 92, 53, 29, -9, -29, 
-78, -39, 39, 58, -58, 0, 102, 92, 53, 29, -9, -24, 
-87, -39, 48, 63, -68, 4, 102, 92, 53, 29, -9, -19, 
-87, -43, 43, 65, -65, 0, 107, 92, 53, 29, -9, -24, 
-92, -43, 48, 68, -70, 2, 107, 92, 58, 29, -4, -24, 
-87, -43, 43, 65, -65, 0, 107, 92, 58, 29, -4, -24, 
-82, -43, 39, 63, -61, -2, 107, 92, 53, 29, -4, -24, 
-82, -43, 39, 63, -61, -2, 107, 92, 48, 24, -4, -24, 
-82, -43, 39, 63, -61, -2, 107, 92, 43, 19, -9, -24, 
-87, -43, 43, 65, -65, 0, 112, 92, 43, 14, -14, -24, 
-87, -43, 43, 65, -65, 0, 112, 87, 43, 14, -14, -29, 
-87, -43, 43, 65, -65, 0, 112, 87, 43, 14, -14, -34, 
-92, -43, 48, 68, -70, 2, 112, 82, 43, 9, -14, -34, 
-97, -43, 53, 70, -75, 4, 112, 82, 43, 14, -9, -34, 
-102, -43, 58, 73, -80, 7, 112, 82, 43, 14, -4, -34, 
-107, -43, 63, 75, -85, 9, 112, 78, 39, 9, -4, -39, 
-107, -43, 63, 75, -85, 9, 117, 73, 34, 4, -4, -39, 
-112, -48, 63, 80, -87, 7, 117, 68, 24, 0, -14, -39, 
-117, -48, 68, 82, -92, 9, 117, 68, 19, 0, -19, -34, 
-117, -53, 63, 85, -90, 4, 117, 68, 14, -4, -24, -39, 
-126, -53, 73, 90, -100, 9, 117, 63, 9, -14, -34, -43, 
-126, -53, 73, 90, -100, 9, 122, 58, 0, -24, -43, -53, 
-136, -48, 87, 92, -112, 19, 122, 48, -4, -34, -48, -58, 
-151, -58, 92, 104, -122, 17, 126, 39, -14, -43, -63, -63, 
-156, -58, 97, 107, -126, 19, 126, 34, -24, -53, -68, -73, 
-165, -63, 102, 114, -134, 19, 126, 24, -34, -68, -78, -78, 
-175, -63, 112, 119, -143, 24, 131, 9, -43, -87, -82, -87, 
-190, -73, 117, 131, -153, 21, 126, -9, -63, -102, -97, -97, 
-200, -82, 117, 141, -158, 17, 126, -14, -82, -122, -107, -107, 
-214, -87, 126, 151, -170, 19, 131, -29, -102, -141, -126, -112, 
-229, -97, 131, 163, -180, 17, 131, -39, -122, -165, -141, -126, 
-253, -112, 141, 183, -197, 14, 141, -58, -141, -195, -161, -141, 
-273, -131, 141, 202, -207, 4, 146, -82, -165, -219, -190, -156, 
-287, -141, 146, 214, -217, 2, 151, -97, -195, -248, -214, -175, 
-312, -156, 156, 234, -234, 0, 161, -126, -219, -283, -234, -190, 
-322, -165, 156, 244, -239, -4, 170, -151, -253, -322, -258, -214, 
-346, -185, 161, 265, -253, -12, 170, -175, -292, -356, -287, -239, 
-370, -219, 151, 295, -261, -34, 180, -204, -326, -395, -326, -263, 
-400, -244, 156, 322, -278, -43, 180, -234, -370, -444, -356, -287, 
-429, -268, 161, 348, -295, -53, 195, -273, -419, -492, -395, -317, 
-458, -297, 161, 378, -309, -68, 195, -312, -468, -541, -439, -346, 
-488, -336, 151, 412, -319, -92, 200, -351, -517, -595, -483, -375, 
-522, -366, 156, 444, -339, -104, 209, -385, -570, -653, -517, -409, 
-546, -400, 146, 473, -346, -126, 214, -429, -619, -707, -561, -439, 
-580, -439, 141, 509, -361, -148, 214, -463, -673, -761, -605, -478, 
-610, -473, 136, 541, -373, -168, 224, -497, -722, -810, -653, -507, 
-634, -507, 126, 570, -380, -190, 229, -527, -771, -863, -688, -536, 
-663, -546, 117, 605, -390, -214, 234, -556, -824, -917, -727, -570, 
-688, -580, 107, 634, -397, -236, 239, -590, -873, -971, -766, -605, 
-707, -614, 92, 661, -400, -261, 239, -610, -907, -1000, -800, -629, 
-712, -639, 73, 675, -392, -283, 239, -624, -932, -1029, -824, -649, 
-717, -653, 63, 685, -390, -295, 239, -634, -956, -1078, -854, -673, 
-712, -673, 39, 692, -375, -317, 239, -639, -985, -1107, -878, -683, 
-707, -692, 14, 700, -361, -339, 239, -634, -1000, -1117, -888, -688, 
-692, -702, -9, 697, -341, -356, 239, -614, -1000, -1117, -897, -692, 
-663, -707, -43, 685, -309, -375, 234, -585, -980, -1098, -883, -678, 
-629, -702, -73, 666, -278, -387, 234, -551, -956, -1078, -863, -658, 
-590, -683, -92, 636, -248, -387, 224, -507, -927, -1039, -834, -649, 
-551, -658, -107, 605, -222, -383, 214, -458, -883, -995, -800, -624, 
-502, -634, -131, 568, -185, -383, 214, -390, -824, -941, -756, -590, 
-448, -600, -151, 524, -148, -375, 209, -331, -761, -893, -712, -551, 
-400, -556, -156, 478, -122, -356, 200, -263, -702, -824, -663, -512, 
-336, -512, -175, 424, -80, -344, 185, -204, -644, -756, -610, -468, 
-278, -468, -190, 373, -43, -329, 175, -151, -575, -683, -546, -419, 
-229, -424, -195, 326, -17, -309, 161, -102, -507, -610, -478, -370, 
-185, -375, -190, 280, 2, -283, 141, -53, -444, -536, -429, -331, 
-151, -331, -180, 241, 14, -256, 126, -9, -390, -468, -375, -287, 
-102, -287, -185, 195, 41, -236, 117, 24, -336, -400, -322, -248, 
-68, -244, -175, 156, 53, -209, 102, 53, -278, -336, -268, -204, 
-34, -204, -170, 119, 68, -187, 97, 73, -219, -278, -224, -180, 
-9, -175, -165, 92, 78, -170, 82, 82, -170, -234, -190, -161, 
14, -151, -165, 68, 90, -158, 63, 92, -141, -190, -156, -122, 
24, -122, -146, 48, 85, -134, 53, 102, -102, -146, -117, -87, 
39, -97, -136, 29, 87, -117, 43, 107, -63, -102, -87, -68, 
48, -78, -126, 14, 87, -102, 34, 112, -39, -73, -68, -58, 
58, -53, -112, -2, 85, -82, 29, 117, -19, -48, -43, -43, 
63, -39, -102, -12, 82, -70, 29, 117, -4, -19, -29, -29, 
68, -24, -92, -21, 80, -58, 29, 117, 14, -9, -19, -14, 
68, -14, -82, -26, 75, -48, 24, 117, 24, 0, -9, -4, 
68, -9, -78, -29, 73, -43, 14, 117, 34, 9, -4, 4, 
73, -9, -82, -31, 78, -46, 14, 117, 39, 19, 4, 4, 
73, -4, -78, -34, 75, -41, 14, 112, 53, 29, 9, 9, 
68, -4, -73, -31, 70, -39, 14, 112, 58, 34, 9, 14, 
68, 4, -63, -36, 65, -29, 9, 107, 58, 34, 14, 14, 
68, 4, -63, -36, 65, -29, 9, 107, 63, 34, 14, 14, 
68, 4, -63, -36, 65, -29, 14, 112, 63, 43, 19, 19, 
63, 4, -58, -34, 61, -26, 9, 112, 63, 43, 24, 24, 
63, 0, -63, -31, 63, -31, 9, 107, 63, 43, 29, 24, 
53, 0, -53, -26, 53, -26, 9, 107, 63, 43, 34, 24, 
58, 0, -58, -29, 58, -29, 9, 97, 58, 48, 29, 24, 
63, 0, -63, -31, 63, -31, 9, 92, 58, 48, 24, 19, 
58, 0, -58, -29, 58, -29, 9, 87, 58, 48, 24, 19, 
53, 4, -48, -29, 51, -21, 9, 87, 53, 48, 24, 19, 
48, 0, -48, -24, 48, -24, 14, 87, 53, 43, 24, 14, 
48, 0, -48, -24, 48, -24, 14, 92, 53, 39, 19, 9, 
48, 0, -48, -24, 48, -24, 14, 82, 48, 34, 14, 9, 
43, -4, -48, -19, 46, -26, 14, 82, 43, 34, 14, 9, 
43, -4, -48, -19, 46, -26, 19, 82, 43, 34, 14, 4, 
39, -9, -48, -14, 43, -29, 19, 82, 43, 29, 14, 4, 
39, -19, -58, -9, 48, -39, 19, 82, 43, 29, 9, 4, 
34, -24, -58, -4, 46, -41, 19, 82, 43, 29, 9, 4, 
34, -24, -58, -4, 46, -41, 19, 78, 39, 24, 4, 4, 
34, -24, -58, -4, 46, -41, 19, 78, 39, 24, 0, 0, 
34, -24, -58, -4, 46, -41, 19, 78, 39, 24, 0, -4, 
34, -24, -58, -4, 46, -41, 19, 78, 39, 19, 0, -4, 
34, -24, -58, -4, 46, -41, 19, 78, 34, 19, 0, -4, 
34, -24, -58, -4, 46, -41, 19, 78, 34, 19, 0, -4, 
29, -29, -58, 0, 43, -43, 19, 78, 39, 19, 0, -4, 
29, -29, -58, 0, 43, -43, 19, 73, 39, 19, 0, -4, 
29, -24, -53, -2, 41, -39, 24, 73, 39, 24, 0, -4, 
34, -24, -58, -4, 46, -41, 29, 73, 39, 24, 0, -4, 
34, -29, -63, -2, 48, -46, 29, 73, 39, 19, -4, -4, 
34, -29, -63, -2, 48, -46, 24, 73, 39, 14, -9, -9, 
34, -29, -63, -2, 48, -46, 24, 73, 39, 14, -4, -9, 
34, -24, -58, -4, 46, -41, 24, 78, 39, 14, -4, -9, 
34, -24, -58, -4, 46, -41, 24, 78, 39, 19, -4, -9, 
29, -24, -53, -2, 41, -39, 24, 73, 39, 29, -4, -9, 
29, -29, -58, 0, 43, -43, 24, 73, 39, 29, -4, -4, 
29, -34, -63, 2, 46, -48, 24, 73, 43, 29, 0, 0, 
29, -34, -63, 2, 46, -48, 19, 73, 43, 29, 0, 0, 
34, -34, -68, 0, 51, -51, 19, 73, 43, 29, 0, 0, 
34, -29, -63, -2, 48, -46, 14, 73, 43, 29, 0, 0, 
39, -24, -63, -7, 51, -43, 9, 73, 43, 24, 0, 4, 
39, -24, -63, -7, 51, -43, 9, 73, 43, 24, 0, 4, 
39, -19, -58, -9, 48, -39, 4, 73, 43, 24, 0, 4, 
39, -19, -58, -9, 48, -39, 4, 73, 43, 19, 0, 4, 
39, -19, -58, -9, 48, -39, 4, 73, 39, 14, 4, 4, 
39, -19, -58, -9, 48, -39, 4, 73, 34, 19, 4, 4, 
39, -19, -58, -9, 48, -39, 4, 73, 34, 19, 4, 4, 
43, -19, -63, -12, 53, -41, 4, 73, 34, 24, 4, 4, 
48, -19, -68, -14, 58, -43, 4, 73, 34, 29, 4, 4, 
48, -19, -68, -14, 58, -43, 4, 73, 39, 29, 4, 4, 
48, -19, -68, -14, 58, -43, 4, 68, 43, 29, 4, 4, 
43, -19, -63, -12, 53, -41, 0, 68, 43, 29, 4, 4, 
39, -24, -63, -7, 51, -43, 0, 68, 43, 29, 4, 9, 
39, -24, -63, -7, 51, -43, 0, 73, 43, 29, 4, 9, 
39, -24, -63, -7, 51, -43, 4, 73, 43, 29, 4, 4, 
43, -19, -63, -12, 53, -41, 4, 73, 43, 29, 4, 4, 
43, -19, -63, -12, 53, -41, 0, 73, 43, 29, 9, 4, 
43, -19, -63, -12, 53, -41, 0, 73, 39, 29, 9, 9, 
43, -19, -63, -12, 53, -41, 0, 68, 34, 29, 9, 9, 
43, -24, -68, -9, 56, -46, 0, 63, 34, 29, 4, 9, 
43, -24, -68, -9, 56, -46, 0, 63, 34, 34, 0, 9, 
43, -29, -73, -7, 58, -51, 0, 63, 34, 34, 0, 4, 
43, -29, -73, -7, 58, -51, 0, 63, 34, 29, -4, 4, 
43, -29, -73, -7, 58, -51, 0, 68, 34, 24, -4, 4, 
43, -29, -73, -7, 58, -51, 0, 73, 34, 24, -4, 9, 
43, -24, -68, -9, 56, -46, 0, 73, 34, 24, 0, 9, 
43, -19, -63, -12, 53, -41, 0, 68, 34, 19, -4, 4, 
39, -19, -58, -9, 48, -39, 0, 68, 39, 24, 0, 0, 
39, -24, -63, -7, 51, -43, -4, 68, 43, 29, 0, 0, 
43, -24, -68, -9, 56, -46, 0, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 39, 29, 0, 0, 
48, -24, -73, -12, 61, -48, 0, 68, 39, 29, 0, 0, 
48, -19, -68, -14, 58, -43, 0, 68, 39, 29, 0, 0, 
48, -19, -68, -14, 58, -43, 0, 68, 39, 29, 0, 0, 
48, -19, -68, -14, 58, -43, 0, 68, 39, 29, 0, 0, 
48, -24, -73, -12, 61, -48, -4, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -4, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 39, 29, 0, 0, 
48, -29, -78, -9, 63, -53, 0, 68, 39, 29, 0, 0, 
48, -24, -73, -12, 61, -48, 0, 68, 39, 24, 0, 0, 
48, -19, -68, -14, 58, -43, 0, 68, 39, 19, 0, 0, 
48, -19, -68, -14, 58, -43, 0, 68, 39, 19, 0, 0, 
48, -19, -68, -14, 58, -43, 0, 68, 39, 19, 0, 0, 
43, -24, -68, -9, 56, -46, 0, 68, 39, 24, 0, 0, 
39, -29, -68, -4, 53, -48, 0, 68, 39, 29, 0, 0, 
39, -29, -68, -4, 53, -48, 0, 68, 34, 29, 0, 0, 
39, -29, -68, -4, 53, -48, 0, 68, 34, 29, 0, 0, 
43, -34, -78, -4, 61, -56, -4, 68, 34, 29, 0, 0, 
53, -24, -78, -14, 65, -51, -9, 68, 34, 24, 4, 4, 
53, -14, -68, -19, 61, -41, -4, 73, 43, 29, 4, 9, 
53, -4, -58, -24, 56, -31, 4, 82, 48, 34, 14, 14, 
48, 4, -43, -26, 46, -19, 19, 92, 58, 43, 19, 19, 
48, 14, -34, -31, 41, -9, 34, 97, 63, 43, 19, 19, 
53, 14, -39, -34, 46, -12, 39, 107, 68, 48, 24, 24, 
58, 29, -29, -43, 43, 0, 39, 112, 73, 53, 29, 29, 
68, 43, -24, -56, 46, 9, 34, 112, 82, 63, 34, 39, 
78, 48, -29, -63, 53, 9, 24, 107, 82, 68, 39, 39, 
82, 58, -24, -70, 53, 17, 0, 92, 82, 68, 43, 39, 
82, 58, -24, -70, 53, 17, -19, 82, 82, 68, 48, 43, 
87, 78, -9, -82, 48, 34, -34, 73, 92, 78, 53, 53, 
97, 87, -9, -92, 53, 39, -39, 73, 102, 82, 58, 58, 
107, 102, -4, -104, 56, 48, -48, 73, 102, 87, 68, 68, 
117, 112, -4, -114, 61, 53, -53, 73, 97, 87, 73, 73, 
122, 92, -29, -107, 75, 31, -53, 73, 87, 82, 68, 73, 
122, 87, -34, -104, 78, 26, -48, 73, 82, 82, 63, 58, 
117, 78, -39, -97, 78, 19, -39, 78, 82, 78, 58, 53, 
102, 63, -39, -82, 70, 12, -24, 82, 78, 68, 48, 43, 
78, 24, -53, -51, 65, -14, -14, 87, 58, 53, 34, 24, 
58, -9, -68, -24, 63, -39, -4, 78, 39, 34, 14, 9, 
48, -29, -78, -9, 63, -53, -4, 68, 34, 19, 4, 0, 
43, -43, -87, 0, 65, -65, -9, 68, 24, 4, -4, -9, 
43, -48, -92, 2, 68, -70, -9, 68, 14, 0, -14, -19, 
39, -53, -92, 7, 65, -73, -9, 68, 9, -4, -19, -24, 
39, -53, -92, 7, 65, -73, -9, 58, 9, -4, -19, -24, 
39, -53, -92, 7, 65, -73, -9, 53, 4, -4, -24, -29, 
39, -58, -97, 9, 68, -78, -9, 53, 4, -4, -24, -29, 
39, -58, -97, 9, 68, -78, -9, 53, 4, -4, -24, -29, 
39, -68, -107, 14, 73, -87, -9, 53, 4, -4, -24, -29, 
34, -73, -107, 19, 70, -90, -9, 58, 4, -4, -24, -29, 
34, -73, -107, 19, 70, -90, -9, 58, 4, -4, -24, -24, 
34, -73, -107, 19, 70, -90, -4, 63, 4, -4, -24, -19, 
34, -82, -117, 24, 75, -100, -9, 53, 0, -9, -29, -24, 
39, -102, -141, 31, 90, -122, -4, 73, -4, -9, -34, -34, 
63, -112, -175, 24, 119, -143, 24, 122, -14, -19, -48, -39, 
97, -97, -195, 0, 146, -146, 73, 239, 39, 29, -29, -34, 
136, -53, -190, -41, 163, -122, 151, 424, 165, 102, 19, -9, 
165, 29, -136, -97, 151, -53, 248, 614, 307, 204, 92, 34, 
190, 87, -102, -139, 146, -7, 390, 824, 395, 253, 131, 68, 
248, 170, -78, -209, 163, 46, 478, 990, 488, 326, 204, 136, 
395, 322, -73, -358, 234, 124, 439, 1127, 610, 468, 326, 248, 
624, 546, -78, -585, 351, 234, 204, 1073, 692, 639, 512, 414, 
844, 1015, 170, -929, 336, 592, -107, 927, 893, 927, 810, 727, 
1083, 1478, 395, -1281, 344, 936, -551, 522, 1073, 1254, 1161, 1068, 
1337, 1747, 409, -1542, 463, 1078, -1034, 9, 1263, 1590, 1498, 1371, 
1366, 1898, 531, -1632, 417, 1215, -1288, -356, 1424, 1878, 1766, 1590, 
1351, 1937, 585, -1644, 383, 1261, -1444, -585, 1503, 2025, 1888, 1703, 
1298, 1873, 575, -1586, 361, 1224, -1590, -756, 1434, 2025, 1898, 1712, 
1151, 1742, 590, -1446, 280, 1166, -1644, -858, 1273, 1937, 1830, 1644, 
980, 1649, 668, -1315, 156, 1159, -1605, -1044, 1161, 1878, 1781, 1600, 
922, 1542, 619, -1232, 151, 1080, -1459, -1063, 1093, 1859, 1766, 1571, 
878, 1312, 434, -1095, 222, 873, -1234, -883, 980, 1756, 1668, 1464, 
775, 966, 190, -871, 292, 578, -922, -585, 863, 1551, 1454, 1249, 
600, 634, 34, -617, 283, 334, -634, -361, 658, 1220, 1112, 936, 
341, 444, 102, -392, 119, 273, -400, -253, 468, 878, 771, 639, 
73, 239, 165, -156, -46, 202, -165, -102, 307, 512, 409, 322, 
-19, 68, 87, -24, -53, 78, -39, -19, 136, 200, 141, 92, 
-48, -24, 24, 36, -36, 0, 24, 63, 53, 63, 9, -9, 
-43, -29, 14, 36, -29, -7, 39, 82, 39, 34, -4, -24, 
-43, -39, 4, 41, -24, -17, 48, 92, 34, 24, -14, -29, 
-48, -48, 0, 48, -24, -24, 58, 92, 39, 19, -14, -34, 
-63, -53, 9, 58, -36, -21, 68, 92, 39, 19, -19, -34, 
-63, -53, 9, 58, -36, -21, 78, 97, 34, 14, -19, -39, 
-63, -53, 9, 58, -36, -21, 78, 97, 34, 14, -19, -39, 
-68, -53, 14, 61, -41, -19, 78, 97, 34, 14, -19, -39, 
-68, -53, 14, 61, -41, -19, 82, 97, 34, 14, -24, -39, 
-68, -53, 14, 61, -41, -19, 82, 102, 34, 9, -24, -39, 
-68, -53, 14, 61, -41, -19, 87, 102, 34, 9, -24, -39, 
-68, -53, 14, 61, -41, -19, 87, 102, 34, 9, -24, -39, 
-68, -53, 14, 61, -41, -19, 87, 102, 34, 9, -24, -39, 
-63, -53, 9, 58, -36, -21, 87, 102, 34, 9, -24, -39, 
-58, -48, 9, 53, -34, -19, 87, 102, 39, 14, -24, -34, 
-58, -48, 9, 53, -34, -19, 82, 102, 39, 14, -24, -34, 
-63, -48, 14, 56, -39, -17, 78, 102, 39, 14, -24, -34, 
-63, -43, 19, 53, -41, -12, 78, 102, 43, 14, -24, -34, 
-63, -43, 19, 53, -41, -12, 78, 102, 43, 14, -24, -29, 
-68, -43, 24, 56, -46, -9, 78, 102, 43, 19, -19, -29, 
-73, -39, 34, 56, -53, -2, 82, 102, 43, 19, -19, -29, 
-78, -39, 39, 58, -58, 0, 82, 102, 43, 19, -19, -29, 
-78, -39, 39, 58, -58, 0, 87, 102, 43, 19, -19, -34, 
-82, -29, 53, 56, -68, 12, 87, 97, 48, 19, -14, -29, 
-82, -24, 58, 53, -70, 17, 87, 92, 48, 19, -14, -24, 
-82, -24, 58, 53, -70, 17, 87, 92, 43, 19, -14, -24, 
-82, -24, 58, 53, -70, 17, 87, 92, 43, 19, -14, -24, 
-82, -24, 58, 53, -70, 17, 87, 92, 43, 19, -24, -29, 
-87, -24, 63, 56, -75, 19, 92, 92, 43, 14, -29, -29, 
-82, -24, 58, 53, -70, 17, 92, 87, 43, 14, -24, -29, 
-78, -24, 53, 51, -65, 14, 92, 87, 39, 14, -24, -34, 
-82, -24, 58, 53, -70, 17, 92, 82, 34, 9, -19, -34, 
-87, -24, 63, 56, -75, 19, 92, 82, 34, 9, -19, -34, 
-92, -24, 68, 58, -80, 21, 92, 82, 34, 9, -24, -34, 
-97, -24, 73, 61, -85, 24, 92, 78, 29, 9, -24, -39, 
-97, -24, 73, 61, -85, 24, 97, 73, 24, 4, -24, -39, 
-102, -29, 73, 65, -87, 21, 97, 68, 14, -4, -34, -43, 
-107, -29, 78, 68, -92, 24, 97, 68, 9, -9, -39, -43, 
-112, -34, 78, 73, -95, 21, 97, 63, 4, -14, -43, -48, 
-126, -34, 92, 80, -109, 29, 97, 53, 0, -24, -48, -48, 
-126, -39, 87, 82, -107, 24, 102, 48, -14, -34, -53, -53, 
-136, -34, 102, 85, -119, 34, 102, 39, -24, -43, -58, -58, 
-151, -39, 112, 95, -131, 36, 107, 29, -34, -53, -73, -63, 
-156, -39, 117, 97, -136, 39, 107, 24, -43, -63, -78, -73, 
-165, -48, 117, 107, -141, 34, 107, 14, -53, -78, -87, -78, 
-175, -53, 122, 114, -148, 34, 112, 0, -58, -97, -92, -87, 
-190, -63, 126, 126, -158, 31, 112, -19, -73, -112, -112, -97, 
-195, -73, 122, 134, -158, 24, 112, -24, -92, -131, -126, -107, 
-204, -78, 126, 141, -165, 24, 112, -43, -112, -151, -146, -117, 
-219, -82, 136, 151, -178, 26, 112, -58, -131, -170, -156, -136, 
-244, -92, 151, 168, -197, 29, 122, -78, -156, -200, -170, -151, 
-258, -112, 146, 185, -202, 17, 126, -97, -180, -229, -200, -165, 
-268, -126, 141, 197, -204, 7, 126, -112, -209, -258, -224, -185, 
-292, -146, 146, 219, -219, 0, 131, -146, -239, -287, -244, -195, 
-312, -161, 151, 236, -231, -4, 141, -175, -273, -322, -273, -214, 
-346, -185, 161, 265, -253, -12, 136, -204, -312, -356, -302, -239, 
-370, -219, 151, 295, -261, -34, 141, -234, -351, -400, -336, -268, 
-400, -244, 156, 322, -278, -43, 141, -268, -400, -453, -366, -292, 
-429, -268, 161, 348, -295, -53, 156, -312, -448, -502, -405, -317, 
-458, -297, 161, 378, -309, -68, 156, -351, -497, -551, -448, -346, 
-488, -336, 151, 412, -319, -92, 161, -390, -546, -605, -492, -375, 
-522, -366, 156, 444, -339, -104, 170, -424, -600, -663, -527, -409, 
-546, -400, 146, 473, -346, -126, 175, -468, -649, -717, -570, -439, 
-580, -439, 141, 509, -361, -148, 175, -507, -702, -771, -614, -478, 
-610, -473, 136, 541, -373, -168, 185, -546, -751, -819, -663, -507, 
-639, -507, 131, 573, -385, -187, 190, -585, -810, -878, -702, -536, 
-663, -546, 117, 605, -390, -214, 195, -614, -863, -932, -741, -566, 
-683, -585, 97, 634, -390, -244, 200, -644, -907, -985, -775, -605, 
-702, -619, 82, 661, -392, -268, 200, -663, -946, -1019, -810, -634, 
-702, -639, 63, 671, -383, -287, 200, -678, -976, -1054, -839, -649, 
-702, -653, 48, 678, -375, -302, 200, -683, -995, -1088, -858, -668, 
-702, -678, 24, 690, -363, -326, 204, -683, -1019, -1102, -873, -678, 
-697, -692, 4, 695, -351, -344, 209, -678, -1024, -1107, -878, -683, 
