I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -9, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -4, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -4, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -4, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -4, 0, -4, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -4, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 
4, 4, 0, -4, 2, 2, 0, 4, 4, 4, 0, -4, 
9, 9, 0, -9, 4, 4, 0, 9, 9, 9, 0, 0, 
9, 24, 14, -17, -2, 19, 9, 19, 19, 19, 9, 9, 
9, 39, 29, -24, -9, 34, 19, 29, 29, 29, 19, 19, 
14, 48, 34, -31, -9, 41, 29, 39, 39, 34, 24, 24, 
19, 58, 39, -39, -9, 48, 39, 48, 48, 39, 29, 29, 
19, 63, 43, -41, -12, 53, 48, 63, 58, 48, 34, 29, 
19, 68, 48, -43, -14, 58, 58, 78, 68, 58, 39, 29, 
19, 68, 48, -43, -14, 58, 68, 78, 68, 58, 39, 29, 
19, 63, 43, -41, -12, 53, 78, 82, 73, 58, 39, 29, 
24, 63, 39, -43, -7, 51, 87, 87, 82, 63, 39, 29, 
34, 63, 29, -48, 2, 46, 87, 87, 87, 63, 43, 29, 
43, 73, 29, -58, 7, 51, 48, 87, 87, 73, 53, 39, 
63, 92, 29, -78, 17, 61, -14, 68, 87, 78, 58, 43, 
63, 97, 34, -80, 14, 65, -53, 43, 78, 73, 63, 53, 
68, 97, 29, -82, 19, 63, -63, 34, 68, 68, 63, 53, 
63, 82, 19, -73, 21, 51, -73, 14, 34, 48, 63, 53, 
58, 68, 9, -63, 24, 39, -78, 0, 19, 39, 53, 53, 
63, 68, 4, -65, 29, 36, -78, -9, 14, 39, 53, 53, 
63, 68, 4, -65, 29, 36, -73, -9, 14, 34, 53, 53, 
63, 63, 0, -63, 31, 31, -73, -9, 0, 29, 48, 53, 
63, 48, -14, -56, 39, 17, -73, -9, 0, 29, 53, 48, 
58, 53, -4, -56, 31, 24, -68, -9, -4, 24, 48, 53, 
48, 48, 0, -48, 24, 24, -58, -9, -9, 19, 43, 48, 
19, 19, 0, -19, 9, 9, -53, -14, -9, 14, 29, 39, 
0, 14, 14, -7, -7, 14, -43, -14, -9, 9, 24, 29, 
-9, -14, -4, 12, -2, -9, -29, -19, -19, -4, 4, 9, 
-14, -48, -34, 31, 9, -41, -29, -24, -24, -14, -9, -14, 
-14, -53, -39, 34, 12, -46, -29, -29, -39, -24, -14, -19, 
-19, -58, -39, 39, 9, -48, -29, -29, -48, -29, -24, -29, 
-19, -68, -48, 43, 14, -58, -34, -39, -53, -39, -29, -29, 
-19, -73, -53, 46, 17, -63, -34, -39, -53, -39, -29, -34, 
-19, -73, -53, 46, 17, -63, -29, -39, -53, -43, -39, -34, 
-19, -73, -53, 46, 17, -63, -24, -39, -53, -43, -43, -34, 
-19, -73, -53, 46, 17, -63, -24, -39, -53, -48, -39, -34, 
-19, -73, -53, 46, 17, -63, -19, -39, -53, -53, -39, -34, 
-19, -73, -53, 46, 17, -63, -19, -34, -53, -53, -39, -34, 
-19, -73, -53, 46, 17, -63, -19, -34, -53, -53, -39, -34, 
-19, -73, -53, 46, 17, -63, -24, -34, -53, -53, -39, -34, 
-19, -73, -53, 46, 17, -63, -24, -34, -53, -53, -39, -29, 
-19, -68, -48, 43, 14, -58, -24, -29, -48, -48, -39, -24, 
-19, -68, -48, 43, 14, -58, -24, -29, -48, -48, -39, -24, 
-19, -68, -48, 43, 14, -58, -19, -24, -48, -48, -39, -24, 
-19, -68, -48, 43, 14, -58, -19, -24, -48, -48, -39, -24, 
-19, -63, -43, 41, 12, -53, -19, -19, -43, -48, -39, -24, 
-19, -63, -43, 41, 12, -53, -19, -19, -43, -43, -39, -24, 
-19, -68, -48, 43, 14, -58, -9, -19, -43, -43, -43, -34, 
-48, -141, -92, 95, 21, -117, 43, 14, -43, -92, -107, -87, 
-112, -302, -190, 207, 39, -246, 190, 92, -58, -200, -263, -244, 
-175, -444, -268, 309, 46, -356, 356, 214, -58, -307, -414, -380, 
-200, -483, -283, 341, 41, -383, 444, 307, -48, -331, -458, -439, 
-165, -463, -297, 314, 65, -380, 448, 341, -29, -326, -458, -424, 
-78, -346, -268, 212, 95, -307, 439, 458, 97, -224, -356, -361, 
68, -63, -131, -2, 100, -97, 390, 658, 307, 43, -102, -165, 
244, 331, 87, -287, 78, 209, 283, 878, 580, 439, 287, 146, 
395, 756, 361, -575, 17, 558, 141, 1034, 917, 917, 732, 507, 
556, 1268, 712, -912, -78, 990, -131, 873, 1200, 1415, 1239, 936, 
732, 1947, 1215, -1339, -241, 1581, -585, 473, 1420, 2025, 1898, 1488, 
858, 2259, 1400, -1559, -270, 1830, -902, 141, 1429, 2371, 2298, 1839, 
844, 2200, 1356, -1522, -256, 1778, -1000, -156, 1259, 2288, 2308, 1932, 
697, 1952, 1254, -1324, -278, 1603, -912, -405, 1034, 1903, 1971, 1761, 
405, 1459, 1054, -932, -324, 1256, -673, -761, 463, 1063, 1293, 1361, 
156, 1146, 990, -651, -417, 1068, -624, -1137, -92, 366, 814, 1049, 
122, 810, 688, -466, -283, 749, -673, -1093, -248, 156, 546, 751, 
82, 414, 331, -248, -124, 373, -590, -834, -302, 4, 287, 458, 
68, 156, 87, -112, -9, 122, -448, -458, -292, -92, 117, 268, 
68, 122, 53, -95, 7, 87, -307, -185, -170, -29, 97, 185, 
63, 122, 58, -92, 2, 90, -151, -68, -19, 48, 97, 141, 
58, 107, 48, -82, 4, 78, -82, 14, 87, 92, 92, 102, 
48, 107, 58, -78, -4, 82, -78, 112, 102, 112, 92, 87, 
39, 102, 63, -70, -12, 82, -39, 156, 102, 112, 92, 78, 
29, 78, 48, -53, -9, 63, 29, 156, 112, 112, 78, 58, 
29, 58, 29, -43, 0, 43, 29, 161, 122, 107, 68, 43, 
24, 48, 24, -36, 0, 36, 14, 180, 122, 97, 58, 34, 
19, 43, 24, -31, -2, 34, 29, 190, 122, 92, 48, 29, 
14, 34, 19, -24, -2, 26, 39, 190, 122, 92, 43, 24, 
14, 24, 9, -19, 2, 17, 39, 190, 122, 92, 43, 14, 
14, 24, 9, -19, 2, 17, 43, 195, 122, 92, 39, 14, 
14, 19, 4, -17, 4, 12, 48, 200, 122, 87, 34, 9, 
14, 19, 4, -17, 4, 12, 48, 204, 126, 87, 34, 9, 
9, 19, 9, -14, 0, 14, 48, 209, 126, 87, 34, 9, 
9, 19, 9, -14, 0, 14, 53, 209, 126, 87, 34, 4, 
9, 19, 9, -14, 0, 14, 53, 209, 126, 87, 34, 0, 
9, 14, 4, -12, 2, 9, 53, 224, 131, 92, 34, -4, 
9, 14, 4, -12, 2, 9, 58, 234, 131, 92, 34, -4, 
9, 14, 4, -12, 2, 9, 58, 239, 136, 92, 34, -4, 
9, 14, 4, -12, 2, 9, 58, 239, 141, 97, 34, -4, 
9, 14, 4, -12, 2, 9, 58, 248, 141, 97, 34, -4, 
9, 14, 4, -12, 2, 9, 63, 248, 151, 102, 34, 0, 
9, 14, 4, -12, 2, 9, 63, 258, 156, 102, 34, 0, 
9, 19, 9, -14, 0, 14, 63, 258, 161, 107, 34, -4, 
9, 19, 9, -14, 0, 14, 68, 263, 165, 107, 39, -4, 
9, 19, 9, -14, 0, 14, 68, 268, 170, 117, 39, 0, 
4, 24, 19, -14, -7, 21, 68, 273, 175, 117, 39, 0, 
4, 24, 19, -14, -7, 21, 68, 278, 175, 117, 39, 0, 
4, 24, 19, -14, -7, 21, 73, 287, 180, 126, 39, 0, 
4, 29, 24, -17, -9, 26, 73, 292, 185, 131, 39, 0, 
9, 39, 29, -24, -9, 34, 73, 297, 190, 136, 43, 0, 
9, 39, 29, -24, -9, 34, 73, 302, 200, 136, 43, 4, 
4, 39, 34, -21, -14, 36, 73, 312, 209, 136, 43, 4, 
4, 43, 39, -24, -17, 41, 78, 317, 214, 146, 48, 4, 
4, 43, 39, -24, -17, 41, 78, 322, 224, 151, 48, 9, 
4, 53, 48, -29, -21, 51, 78, 326, 229, 156, 53, 9, 
4, 58, 53, -31, -24, 56, 78, 331, 239, 161, 53, 9, 
4, 63, 58, -34, -26, 61, 78, 341, 244, 170, 63, 14, 
4, 63, 58, -34, -26, 61, 78, 346, 253, 175, 63, 19, 
4, 68, 63, -36, -29, 65, 78, 351, 258, 175, 63, 19, 
4, 73, 68, -39, -31, 70, 78, 361, 263, 185, 68, 24, 
9, 78, 68, -43, -29, 73, 78, 366, 268, 190, 68, 24, 
9, 82, 73, -46, -31, 78, 78, 375, 278, 195, 78, 29, 
14, 92, 78, -53, -31, 85, 78, 385, 283, 200, 82, 29, 
19, 97, 78, -58, -29, 87, 73, 395, 292, 209, 82, 29, 
19, 102, 82, -61, -31, 92, 73, 400, 302, 219, 82, 39, 
19, 112, 92, -65, -36, 102, 73, 414, 312, 224, 92, 43, 
19, 117, 97, -68, -39, 107, 78, 424, 326, 229, 97, 48, 
19, 122, 102, -70, -41, 112, 82, 434, 341, 244, 102, 53, 
19, 131, 112, -75, -46, 122, 82, 444, 356, 253, 107, 58, 
14, 136, 122, -75, -53, 129, 82, 453, 366, 263, 112, 63, 
19, 146, 126, -82, -53, 136, 82, 463, 375, 273, 117, 68, 
19, 161, 141, -90, -61, 151, 82, 478, 390, 283, 122, 73, 
24, 170, 146, -97, -61, 158, 82, 488, 409, 292, 131, 78, 
29, 180, 151, -104, -61, 165, 82, 502, 419, 307, 141, 78, 
29, 190, 161, -109, -65, 175, 78, 517, 434, 317, 146, 87, 
29, 200, 170, -114, -70, 185, 78, 536, 453, 336, 156, 97, 
29, 219, 190, -124, -80, 204, 78, 556, 468, 351, 165, 107, 
34, 224, 190, -129, -78, 207, 78, 570, 483, 361, 170, 112, 
34, 239, 204, -136, -85, 222, 78, 580, 507, 380, 180, 122, 
43, 258, 214, -151, -85, 236, 78, 595, 527, 395, 185, 126, 
43, 273, 229, -158, -92, 251, 78, 610, 546, 409, 195, 136, 
43, 287, 244, -165, -100, 265, 78, 624, 561, 424, 204, 141, 
48, 302, 253, -175, -102, 278, 73, 639, 575, 439, 214, 151, 
48, 317, 268, -183, -109, 292, 73, 653, 590, 458, 224, 156, 
53, 341, 287, -197, -117, 314, 63, 668, 610, 473, 239, 165, 
63, 356, 292, -209, -114, 324, 63, 683, 629, 492, 258, 175, 
68, 375, 307, -222, -119, 341, 58, 688, 639, 507, 273, 190, 
73, 395, 322, -234, -124, 358, 53, 702, 658, 527, 287, 204, 
78, 414, 336, -246, -129, 375, 43, 712, 688, 541, 302, 214, 
82, 429, 346, -256, -131, 387, 34, 727, 702, 556, 312, 224, 
82, 453, 370, -268, -143, 412, 34, 736, 717, 575, 326, 234, 
87, 473, 385, -280, -148, 429, 29, 746, 732, 590, 336, 248, 
92, 488, 395, -290, -151, 441, 19, 756, 746, 600, 351, 263, 
92, 507, 414, -300, -161, 461, 14, 766, 761, 614, 366, 273, 
102, 522, 419, -312, -158, 470, 9, 766, 771, 629, 375, 283, 
107, 536, 429, -322, -161, 483, 4, 771, 780, 644, 385, 292, 
107, 551, 444, -329, -168, 497, 0, 771, 790, 649, 395, 302, 
112, 556, 444, -334, -165, 500, -4, 771, 790, 658, 405, 312, 
117, 566, 448, -341, -165, 507, -19, 766, 790, 663, 414, 322, 
126, 575, 448, -351, -161, 512, -29, 756, 785, 663, 429, 336, 
126, 585, 458, -356, -165, 522, -39, 736, 775, 663, 439, 346, 
126, 590, 463, -358, -168, 527, -43, 717, 761, 663, 439, 356, 
126, 590, 463, -358, -168, 527, -58, 688, 732, 653, 444, 366, 
122, 590, 468, -356, -173, 529, -68, 649, 697, 649, 448, 366, 
122, 580, 458, -351, -168, 519, -78, 610, 668, 634, 448, 370, 
117, 575, 458, -346, -170, 517, -87, 566, 639, 605, 448, 370, 
112, 556, 444, -334, -165, 500, -97, 522, 590, 575, 439, 370, 
107, 527, 419, -317, -156, 473, -107, 478, 541, 546, 424, 366, 
97, 497, 400, -297, -151, 448, -112, 424, 497, 507, 395, 351, 
92, 463, 370, -278, -139, 417, -112, 390, 453, 473, 370, 336, 
82, 424, 341, -253, -129, 383, -112, 346, 405, 434, 336, 307, 
73, 385, 312, -229, -119, 348, -112, 302, 356, 400, 317, 283, 
58, 346, 287, -202, -114, 317, -112, 253, 317, 356, 278, 263, 
43, 307, 263, -175, -109, 285, -112, 219, 278, 312, 244, 234, 
29, 268, 239, -148, -104, 253, -112, 185, 234, 273, 209, 200, 
9, 224, 214, -117, -102, 219, -102, 156, 195, 239, 185, 175, 
-4, 190, 195, -92, -100, 192, -97, 126, 170, 200, 146, 156, 
-19, 151, 170, -65, -95, 161, -92, 102, 141, 165, 112, 131, 
-24, 122, 146, -48, -85, 134, -87, 82, 107, 136, 87, 107, 
-34, 92, 126, -29, -80, 109, -87, 63, 82, 112, 68, 92, 
-43, 68, 112, -12, -78, 90, -82, 39, 63, 92, 48, 78, 
-53, 48, 102, 2, -78, 75, -73, 34, 48, 68, 19, 58, 
-53, 24, 78, 14, -65, 51, -68, 19, 29, 43, 4, 39, 
-58, 0, 58, 29, -58, 29, -63, 9, 14, 29, -4, 24, 
-68, -14, 53, 41, -61, 19, -58, 4, 4, 14, -19, 9, 
-68, -24, 43, 46, -56, 9, -53, -4, 0, 4, -34, 4, 
-73, -34, 39, 53, -56, 2, -48, -9, -9, -9, -39, -4, 
-78, -39, 39, 58, -58, 0, -43, -19, -19, -14, -48, -14, 
-82, -53, 29, 68, -56, -12, -43, -19, -24, -24, -53, -14, 
-82, -63, 19, 73, -51, -21, -39, -19, -29, -29, -63, -19, 
-82, -63, 19, 73, -51, -21, -39, -19, -34, -39, -63, -24, 
-87, -68, 19, 78, -53, -24, -34, -19, -34, -39, -68, -29, 
-87, -73, 14, 80, -51, -29, -29, -24, -34, -43, -73, -29, 
-87, -73, 14, 80, -51, -29, -29, -24, -34, -43, -78, -34, 
-87, -73, 14, 80, -51, -29, -29, -24, -39, -43, -82, -34, 
-87, -73, 14, 80, -51, -29, -29, -24, -39, -43, -82, -34, 
-87, -73, 14, 80, -51, -29, -24, -24, -39, -43, -82, -34, 
-87, -73, 14, 80, -51, -29, -24, -24, -39, -48, -87, -39, 
-87, -73, 14, 80, -51, -29, -24, -24, -39, -48, -82, -39, 
-87, -73, 14, 80, -51, -29, -24, -24, -39, -48, -78, -43, 
-87, -73, 14, 80, -51, -29, -19, -24, -39, -48, -78, -39, 
-82, -73, 9, 78, -46, -31, -19, -24, -39, -48, -78, -34, 
-82, -73, 9, 78, -46, -31, -19, -24, -39, -48, -78, -34, 
-82, -73, 9, 78, -46, -31, -19, -24, -39, -48, -78, -34, 
-82, -68, 14, 75, -48, -26, -14, -24, -34, -48, -78, -39, 
-87, -63, 24, 75, -56, -19, -14, -24, -34, -48, -78, -43, 
-87, -63, 24, 75, -56, -19, -14, -24, -34, -48, -78, -39, 
-87, -63, 24, 75, -56, -19, -14, -24, -34, -48, -78, -39, 
-87, -63, 24, 75, -56, -19, -14, -24, -34, -48, -78, -39, 
-87, -63, 24, 75, -56, -19, -19, -19, -34, -48, -78, -39, 
-82, -63, 19, 73, -51, -21, -14, -19, -34, -43, -73, -34, 
-82, -63, 19, 73, -51, -21, -9, -19, -34, -43, -73, -29, 
-82, -63, 19, 73, -51, -21, -14, -19, -34, -43, -73, -29, 
-82, -63, 19, 73, -51, -21, -14, -19, -34, -43, -73, -29, 
-78, -58, 19, 68, -48, -19, -14, -19, -34, -43, -73, -34, 
-73, -58, 14, 65, -43, -21, -14, -19, -34, -43, -73, -34, 
-73, -58, 14, 65, -43, -21, -9, -24, -34, -43, -73, -34, 
-73, -58, 14, 65, -43, -21, -4, -24, -34, -43, -73, -29, 
-68, -58, 9, 63, -39, -24, -4, -24, -29, -43, -73, -29, 
-68, -63, 4, 65, -36, -29, -4, -24, -24, -43, -68, -29, 
-68, -63, 4, 65, -36, -29, -4, -29, -34, -43, -68, -29, 
-68, -63, 4, 65, -36, -29, -4, -29, -34, -48, -68, -29, 
-63, -63, 0, 63, -31, -31, -4, -29, -39, -48, -68, -29, 
-63, -63, 0, 63, -31, -31, -4, -29, -43, -48, -68, -29, 
-63, -63, 0, 63, -31, -31, -4, -29, -43, -48, -73, -29, 
-63, -63, 0, 63, -31, -31, -4, -29, -43, -48, -78, -29, 
-68, -63, 4, 65, -36, -29, -9, -34, -43, -48, -78, -24, 
-73, -63, 9, 68, -41, -26, -9, -34, -43, -48, -78, -24, 
-68, -63, 4, 65, -36, -29, -9, -34, -43, -48, -78, -24, 
-68, -63, 4, 65, -36, -29, -9, -34, -43, -53, -78, -24, 
-63, -63, 0, 63, -31, -31, -9, -34, -53, -53, -78, -24, 
-63, -63, 0, 63, -31, -31, -9, -34, -53, -53, -78, -24, 
-63, -63, 0, 63, -31, -31, -4, -39, -48, -53, -78, -24, 
-58, -63, -4, 61, -26, -34, -4, -39, -48, -53, -78, -24, 
-58, -63, -4, 61, -26, -34, -4, -39, -48, -58, -78, -29, 
-58, -68, -9, 63, -24, -39, -4, -39, -53, -58, -78, -29, 
-58, -68, -9, 63, -24, -39, -4, -39, -53, -58, -82, -29, 
-53, -68, -14, 61, -19, -41, -4, -39, -53, -58, -82, -29, 
-53, -68, -14, 61, -19, -41, -4, -39, -53, -58, -78, -29, 
-53, -68, -14, 61, -19, -41, -4, -39, -53, -58, -73, -29, 
-53, -68, -14, 61, -19, -41, -4, -39, -53, -58, -73, -24, 
-53, -68, -14, 61, -19, -41, -4, -39, -53, -58, -73, -24, 
-53, -73, -19, 63, -17, -46, -9, -39, -53, -58, -78, -24, 
-53, -73, -19, 63, -17, -46, -9, -39, -53, -58, -78, -24, 
-48, -68, -19, 58, -14, -43, -9, -39, -53, -58, -78, -24, 
-48, -63, -14, 56, -17, -39, -9, -39, -53, -58, -78, -24, 
-48, -58, -9, 53, -19, -34, -9, -39, -53, -53, -78, -24, 
-48, -58, -9, 53, -19, -34, -9, -39, -53, -53, -78, -24, 
-43, -58, -14, 51, -14, -36, -9, -39, -53, -53, -78, -24, 
-43, -58, -14, 51, -14, -36, -9, -39, -53, -53, -78, -24, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -48, -73, -19, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -48, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -48, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -39, -48, -48, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -34, -43, -48, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -29, -39, -48, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -29, -39, -43, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -29, -39, -39, -68, -19, 
-34, -58, -24, 46, -4, -41, -9, -29, -39, -39, -63, -14, 
-29, -58, -29, 43, 0, -43, -9, -29, -39, -39, -58, -9, 
-29, -53, -24, 41, -2, -39, -9, -29, -39, -39, -58, -9, 
-29, -48, -19, 39, -4, -34, -9, -29, -39, -39, -58, -9, 
-29, -48, -19, 39, -4, -34, -9, -29, -34, -39, -53, -9, 
-29, -48, -19, 39, -4, -34, -9, -29, -29, -39, -48, -9, 
-29, -48, -19, 39, -4, -34, -9, -29, -29, -34, -48, -4, 
-29, -48, -19, 39, -4, -34, -9, -29, -29, -29, -48, 0, 
-24, -48, -24, 36, 0, -36, -9, -24, -29, -29, -48, 0, 
-19, -48, -29, 34, 4, -39, -9, -19, -29, -29, -48, 0, 
-19, -43, -24, 31, 2, -34, -4, -19, -29, -29, -43, 0, 
-19, -39, -19, 29, 0, -29, 0, -19, -29, -29, -39, 0, 
-19, -39, -19, 29, 0, -29, 0, -14, -29, -29, -39, 0, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -29, -39, 0, 
-14, -34, -19, 24, 2, -26, 0, -9, -24, -24, -39, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -19, -39, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -19, -34, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -19, -29, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -14, -29, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -9, -29, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, -14, -9, -29, 0, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -9, -29, 0, 
-9, -24, -14, 17, 2, -19, 0, -9, -9, -9, -24, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -19, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -14, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, -4, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -4, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, -4, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -4, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, 0, -4, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, -4, -9, -4, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, 0, -9, 
0, -4, -4, 2, 2, -4, -4, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -4, -9, -9, -4, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -4, -9, -4, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 0, -4, -4, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -4, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -4, -4, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
