I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, 48, 14, -63, -136, -126, -92, 
-48, -102, -53, 75, 2, -78, 43, 14, -63, -136, -122, -92, 
-48, -97, -48, 73, 0, -73, 43, 14, -63, -136, -117, -97, 
-53, -97, -43, 75, -4, -70, 39, 14, -58, -136, -117, -97, 
-58, -97, -39, 78, -9, -68, 39, 19, -58, -136, -117, -97, 
-58, -97, -39, 78, -9, -68, 43, 19, -63, -136, -117, -97, 
-58, -97, -39, 78, -9, -68, 48, 19, -68, -136, -117, -97, 
-53, -97, -43, 75, -4, -70, 48, 19, -68, -136, -117, -97, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -136, -117, -97, 
-48, -102, -53, 75, 2, -78, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 43, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 39, 19, -68, -136, -117, -97, 
-48, -102, -53, 75, 2, -78, 39, 19, -68, -136, -117, -97, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -117, -97, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -117, -97, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -117, -97, 
-48, -102, -53, 75, 2, -78, 43, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -117, -97, 
-43, -107, -63, 75, 9, -85, 48, 24, -68, -136, -117, -97, 
-39, -107, -68, 73, 14, -87, 48, 29, -68, -136, -117, -97, 
-39, -107, -68, 73, 14, -87, 48, 29, -68, -136, -117, -97, 
-39, -107, -68, 73, 14, -87, 48, 29, -68, -136, -117, -97, 
-43, -107, -63, 75, 9, -85, 48, 24, -63, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -63, -136, -122, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -126, -97, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -126, -102, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -126, -107, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -126, -107, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -126, -107, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -126, -107, 
-48, -107, -58, 78, 4, -82, 48, 19, -68, -136, -126, -107, 
-48, -107, -58, 78, 4, -82, 48, 24, -63, -136, -126, -107, 
-48, -107, -58, 78, 4, -82, 48, 29, -58, -136, -126, -107, 
-43, -102, -58, 73, 7, -80, 48, 34, -53, -136, -122, -102, 
-39, -97, -58, 68, 9, -78, 48, 39, -48, -136, -117, -97, 
-34, -92, -58, 63, 12, -75, 48, 39, -48, -136, -117, -97, 
-29, -87, -58, 58, 14, -73, 48, 39, -48, -136, -117, -97, 
-14, -82, -68, 48, 26, -75, 48, 48, -39, -122, -107, -92, 
0, -78, -78, 39, 39, -78, 48, 58, -29, -107, -97, -87, 
0, -78, -78, 39, 39, -78, 43, 58, -24, -102, -97, -87, 
0, -68, -68, 34, 34, -68, 29, 48, -19, -97, -92, -82, 
4, -63, -68, 29, 36, -65, 14, 43, -19, -97, -92, -78, 
9, -48, -58, 19, 34, -53, -9, 34, -9, -92, -82, -68, 
34, -29, -63, -2, 48, -46, -24, 34, 14, -68, -58, -39, 
48, -9, -58, -19, 53, -34, -34, 34, 34, -48, -34, -29, 
73, 9, -63, -41, 68, -26, -34, 53, 48, -29, -19, -19, 
78, 14, -63, -46, 70, -24, -34, 63, 48, -19, -4, -9, 
97, 9, -87, -53, 92, -39, -39, 63, 53, -19, -4, 4, 
97, 0, -97, -48, 97, -48, -39, 53, 39, -34, -9, 9, 
87, -9, -97, -39, 92, -53, -39, 34, 14, -43, -19, 4, 
78, -14, -92, -31, 85, -53, -29, 24, 0, -48, -24, -4, 
53, -24, -78, -14, 65, -51, -19, 24, 0, -53, -29, -4, 
34, -34, -68, 0, 51, -51, -4, 19, -4, -58, -39, -9, 
34, -43, -78, 4, 56, -61, 0, 19, -9, -68, -53, -19, 
34, -43, -78, 4, 56, -61, 0, 19, -19, -73, -63, -19, 
39, -43, -82, 2, 61, -63, 0, 19, -19, -73, -63, -19, 
43, -43, -87, 0, 65, -65, 0, 24, -19, -78, -63, -19, 
39, -39, -78, 0, 58, -58, 9, 39, -19, -87, -58, -29, 
0, -58, -58, 29, 29, -58, 34, 53, -19, -97, -78, -58, 
-19, -82, -63, 51, 21, -73, 48, 43, -34, -117, -102, -92, 
-39, -102, -63, 70, 12, -82, 53, 34, -43, -122, -122, -97, 
-48, -102, -53, 75, 2, -78, 58, 34, -43, -122, -122, -102, 
-53, -102, -48, 78, -2, -75, 63, 34, -43, -126, -126, -102, 
-53, -107, -53, 80, 0, -80, 63, 34, -43, -126, -126, -102, 
-53, -112, -58, 82, 2, -85, 68, 34, -48, -131, -126, -112, 
-53, -112, -58, 82, 2, -85, 63, 29, -48, -131, -131, -117, 
-58, -112, -53, 85, -2, -82, 63, 24, -48, -131, -136, -117, 
-58, -112, -53, 85, -2, -82, 63, 24, -43, -136, -136, -117, 
-58, -117, -58, 87, 0, -87, 63, 24, -43, -136, -136, -117, 
-63, -117, -53, 90, -4, -85, 68, 24, -43, -136, -136, -117, 
-63, -117, -53, 90, -4, -85, 68, 24, -48, -136, -141, -122, 
-63, -117, -53, 90, -4, -85, 68, 24, -48, -141, -141, -122, 
-63, -117, -53, 90, -4, -85, 68, 24, -48, -141, -141, -122, 
-63, -117, -53, 90, -4, -85, 68, 24, -48, -141, -141, -126, 
-68, -117, -48, 92, -9, -82, 68, 24, -43, -141, -141, -126, 
-73, -117, -43, 95, -14, -80, 68, 24, -43, -141, -141, -126, 
-78, -117, -39, 97, -19, -78, 68, 29, -43, -141, -141, -126, 
-78, -117, -39, 97, -19, -78, 73, 29, -39, -141, -141, -126, 
-78, -117, -39, 97, -19, -78, 78, 19, -39, -136, -141, -126, 
-78, -112, -34, 95, -21, -73, 78, 19, -43, -141, -141, -122, 
-73, -112, -39, 92, -17, -75, 73, 19, -34, -136, -141, -122, 
-73, -107, -34, 90, -19, -70, 78, 43, 53, -63, -112, -126, 
-73, -92, -19, 82, -26, -56, 73, 58, 175, 34, -68, -122, 
-63, -43, 19, 53, -41, -12, 34, -19, 244, 126, 0, -97, 
-58, 58, 117, 0, -87, 87, -48, -234, 185, 175, 122, -19, 
-68, 234, 302, -82, -185, 268, -209, -575, 97, 224, 283, 126, 
-19, 395, 414, -187, -217, 405, -424, -956, -224, 287, 551, 380, 
63, 546, 483, -305, -209, 514, -629, -1273, -829, 336, 902, 688, 
170, 697, 527, -434, -178, 612, -819, -1556, -1405, 453, 1327, 1044, 
326, 863, 536, -595, -104, 700, -1019, -1761, -1805, 858, 2078, 1586, 
395, 980, 585, -688, -95, 783, -1156, -1917, -2171, 1034, 2542, 1937, 
380, 1137, 756, -758, -187, 946, -1263, -2156, -2488, 922, 2630, 2132, 
322, 1156, 834, -739, -256, 995, -1273, -2254, -2630, 409, 2113, 1991, 
122, 873, 751, -497, -314, 812, -1088, -2078, -2654, -688, 775, 1327, 
-29, 566, 595, -268, -312, 580, -932, -1849, -2601, -1639, -400, 653, 
4, 317, 312, -161, -153, 314, -819, -1600, -2459, -1893, -780, 356, 
82, 156, 73, -119, 4, 114, -722, -1302, -2122, -1761, -834, 229, 
161, -68, -229, -46, 195, -148, -536, -902, -1605, -1346, -658, 195, 
195, -200, -395, 2, 295, -297, -380, -600, -1215, -1024, -512, 156, 
175, -224, -400, 24, 287, -312, -263, -405, -912, -751, -380, 117, 
112, -175, -287, 31, 200, -231, -165, -248, -634, -522, -283, 63, 
0, -78, -78, 39, 39, -78, -92, -156, -336, -336, -200, -4, 
-39, -24, 14, 31, -26, -4, -53, -97, -141, -209, -146, -48, 
-39, -29, 9, 34, -24, -9, 0, -14, -43, -97, -87, -48, 
-34, -39, -4, 36, -14, -21, 39, 48, 14, -39, -63, -48, 
-34, -39, -4, 36, -14, -21, 48, 68, 53, -34, -63, -48, 
-48, -43, 4, 46, -26, -19, 58, 73, 78, -29, -68, -68, 
-48, -48, 0, 48, -24, -24, 68, 87, 97, -14, -68, -82, 
-48, -48, 0, 48, -24, -24, 82, 112, 117, 4, -68, -92, 
-53, -48, 4, 51, -29, -21, 92, 117, 141, 9, -63, -92, 
-58, -48, 9, 53, -34, -19, 97, 122, 161, 19, -63, -92, 
-58, -48, 9, 53, -34, -19, 97, 126, 165, 29, -58, -97, 
-58, -48, 9, 53, -34, -19, 102, 141, 175, 39, -58, -97, 
-53, -48, 4, 51, -29, -21, 107, 151, 185, 43, -53, -97, 
-48, -43, 4, 46, -26, -19, 107, 151, 195, 43, -48, -97, 
-48, -43, 4, 46, -26, -19, 107, 151, 209, 53, -48, -97, 
-48, -39, 9, 43, -29, -14, 102, 156, 214, 63, -48, -97, 
-53, -39, 14, 46, -34, -12, 102, 161, 224, 68, -48, -97, 
-58, -34, 24, 46, -41, -4, 102, 165, 234, 68, -43, -97, 
-58, -29, 29, 43, -43, 0, 107, 170, 244, 78, -39, -97, 
-58, -29, 29, 43, -43, 0, 107, 175, 253, 87, -39, -97, 
-58, -29, 29, 43, -43, 0, 107, 175, 263, 87, -39, -97, 
-53, -24, 29, 39, -41, 2, 107, 180, 273, 97, -39, -97, 
-53, -24, 29, 39, -41, 2, 107, 185, 283, 107, -34, -97, 
-53, -24, 29, 39, -41, 2, 107, 190, 292, 107, -34, -97, 
-53, -19, 34, 36, -43, 7, 102, 190, 302, 122, -29, -97, 
-48, -19, 29, 34, -39, 4, 102, 200, 312, 126, -29, -92, 
-48, -14, 34, 31, -41, 9, 102, 204, 326, 131, -24, -92, 
-43, -14, 29, 29, -36, 7, 102, 204, 336, 141, -19, -92, 
-43, -14, 29, 29, -36, 7, 107, 209, 346, 151, -24, -92, 
-39, -9, 29, 24, -34, 9, 107, 219, 366, 165, -19, -92, 
-43, -9, 34, 26, -39, 12, 107, 229, 375, 175, -19, -92, 
-43, -9, 34, 26, -39, 12, 107, 244, 395, 190, -14, -92, 
-39, -4, 34, 21, -36, 14, 107, 248, 405, 204, -9, -87, 
-34, -4, 29, 19, -31, 12, 107, 258, 429, 224, 0, -87, 
-24, -4, 19, 14, -21, 7, 107, 268, 444, 229, 4, -82, 
-14, -4, 9, 9, -12, 2, 107, 283, 463, 248, 14, -82, 
-9, 0, 9, 4, -9, 4, 107, 297, 473, 268, 24, -82, 
0, 4, 4, -2, -2, 4, 107, 312, 492, 287, 29, -82, 
4, 14, 9, -9, -2, 12, 107, 326, 522, 312, 39, -78, 
9, 19, 9, -14, 0, 14, 107, 341, 541, 331, 48, -73, 
19, 24, 4, -21, 7, 14, 107, 361, 566, 361, 58, -68, 
29, 34, 4, -31, 12, 19, 112, 370, 590, 385, 68, -63, 
43, 39, -4, -41, 24, 17, 112, 385, 619, 409, 92, -53, 
48, 43, -4, -46, 26, 19, 102, 400, 649, 434, 102, -43, 
58, 53, -4, -56, 31, 24, 102, 424, 668, 468, 122, -34, 
63, 63, 0, -63, 31, 31, 107, 439, 692, 497, 136, -24, 
78, 82, 4, -80, 36, 43, 97, 448, 722, 531, 161, -14, 
87, 102, 14, -95, 36, 58, 92, 458, 751, 566, 190, 0, 
102, 117, 14, -109, 43, 65, 87, 463, 780, 610, 214, 24, 
112, 136, 24, -124, 43, 80, 78, 468, 805, 649, 244, 43, 
122, 151, 29, -136, 46, 90, 63, 473, 834, 683, 268, 58, 
136, 170, 34, -153, 51, 102, 53, 473, 849, 712, 297, 78, 
151, 195, 43, -173, 53, 119, 43, 473, 863, 751, 326, 102, 
165, 214, 48, -190, 58, 131, 19, 468, 883, 785, 361, 131, 
180, 244, 63, -212, 58, 153, 9, 448, 883, 814, 390, 156, 
190, 268, 78, -229, 56, 173, -9, 429, 883, 849, 429, 190, 
200, 287, 87, -244, 56, 187, -24, 409, 883, 873, 463, 224, 
209, 307, 97, -258, 56, 202, -43, 385, 868, 897, 497, 258, 
224, 326, 102, -275, 61, 214, -68, 346, 854, 912, 522, 283, 
239, 341, 102, -290, 68, 222, -87, 307, 824, 922, 551, 312, 
248, 356, 107, -302, 70, 231, -112, 268, 790, 932, 580, 346, 
253, 361, 107, -307, 73, 234, -126, 234, 751, 922, 605, 375, 
258, 366, 107, -312, 75, 236, -151, 190, 697, 902, 614, 390, 
258, 366, 107, -312, 75, 236, -165, 156, 644, 863, 619, 405, 
258, 356, 97, -307, 80, 226, -165, 126, 580, 810, 605, 414, 
248, 341, 92, -295, 78, 217, -165, 102, 527, 751, 580, 414, 
229, 317, 87, -273, 70, 202, -161, 68, 473, 683, 546, 390, 
209, 287, 78, -248, 65, 183, -156, 48, 409, 614, 502, 366, 
195, 258, 63, -226, 65, 161, -146, 29, 361, 536, 448, 341, 
175, 229, 53, -202, 61, 141, -136, 24, 312, 463, 395, 307, 
146, 200, 53, -173, 46, 126, -122, 9, 268, 400, 336, 263, 
126, 170, 43, -148, 41, 107, -107, 0, 229, 336, 287, 229, 
107, 141, 34, -124, 36, 87, -92, -4, 185, 268, 239, 195, 
87, 112, 24, -100, 31, 68, -78, -4, 156, 214, 195, 161, 
63, 82, 19, -73, 21, 51, -63, -4, 131, 165, 151, 131, 
43, 58, 14, -51, 14, 36, -39, 0, 102, 126, 117, 97, 
34, 43, 9, -39, 12, 26, -34, 0, 82, 82, 87, 63, 
19, 14, -4, -17, 12, 4, -19, 0, 68, 48, 58, 48, 
9, 0, -9, -4, 9, -4, -9, 0, 43, 19, 24, 24, 
0, -14, -14, 7, 7, -14, 0, 0, 29, -4, 0, 0, 
-9, -29, -19, 19, 4, -24, 4, 4, 14, -24, -14, -14, 
-19, -39, -19, 29, 0, -29, 9, 4, 4, -34, -24, -19, 
-24, -48, -24, 36, 0, -36, 9, 4, -4, -48, -48, -29, 
-29, -53, -24, 41, -2, -39, 19, 9, -9, -63, -58, -39, 
-29, -68, -39, 48, 4, -53, 19, 9, -19, -73, -58, -48, 
-29, -73, -43, 51, 7, -58, 24, 9, -19, -73, -63, -53, 
-34, -73, -39, 53, 2, -56, 29, 9, -24, -82, -68, -53, 
-34, -73, -39, 53, 2, -56, 29, 9, -34, -92, -78, -58, 
-34, -78, -43, 56, 4, -61, 29, 9, -34, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 24, 9, -39, -97, -78, -63, 
-39, -82, -43, 61, 2, -63, 24, 9, -39, -97, -78, -68, 
-39, -82, -43, 61, 2, -63, 29, 9, -43, -97, -78, -68, 
-39, -82, -43, 61, 2, -63, 29, 14, -43, -97, -78, -63, 
-34, -78, -43, 56, 4, -61, 29, 14, -43, -97, -82, -63, 
-34, -78, -43, 56, 4, -61, 29, 14, -43, -97, -82, -58, 
-34, -78, -43, 56, 4, -61, 29, 9, -43, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 29, 9, -43, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 24, 9, -43, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 29, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 34, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 34, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 34, 9, -39, -92, -87, -63, 
-39, -68, -29, 53, -4, -48, 29, 9, -39, -92, -87, -63, 
-39, -68, -29, 53, -4, -48, 24, 9, -34, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 24, 9, -34, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 24, 9, -34, -92, -78, -63, 
-39, -68, -29, 53, -4, -48, 24, 4, -34, -92, -73, -63, 
-39, -68, -29, 53, -4, -48, 24, 0, -29, -92, -73, -63, 
-39, -68, -29, 53, -4, -48, 29, 0, -29, -92, -73, -63, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -92, -78, -63, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -87, -78, -63, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -82, -78, -68, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -82, -78, -68, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -82, -78, -68, 
-39, -63, -24, 51, -7, -43, 29, 0, -24, -92, -82, -68, 
-39, -63, -24, 51, -7, -43, 29, 0, -24, -97, -82, -73, 
-39, -63, -24, 51, -7, -43, 29, 0, -24, -97, -92, -73, 
-39, -63, -24, 51, -7, -43, 29, 0, -24, -97, -97, -73, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -97, -92, -73, 
-39, -58, -19, 48, -9, -39, 34, 0, -24, -97, -92, -73, 
-39, -58, -19, 48, -9, -39, 29, 0, -24, -97, -92, -73, 
-39, -63, -24, 51, -7, -43, 24, 0, -24, -97, -87, -73, 
-43, -68, -24, 56, -9, -46, 24, 0, -29, -102, -87, -73, 
-48, -73, -24, 61, -12, -48, 24, 0, -29, -102, -87, -73, 
-48, -73, -24, 61, -12, -48, 24, 4, -29, -102, -87, -73, 
-48, -73, -24, 61, -12, -48, 24, 9, -29, -102, -87, -73, 
-43, -78, -34, 61, -4, -56, 29, 9, -29, -102, -87, -78, 
-39, -78, -39, 58, 0, -58, 29, 9, -29, -102, -92, -78, 
-39, -78, -39, 58, 0, -58, 29, 9, -34, -102, -92, -82, 
-43, -78, -34, 61, -4, -56, 29, 9, -34, -102, -97, -82, 
-43, -78, -34, 61, -4, -56, 34, 4, -39, -102, -102, -87, 
-43, -82, -39, 63, -2, -61, 39, 4, -39, -107, -102, -87, 
-43, -82, -39, 63, -2, -61, 39, 4, -39, -107, -102, -87, 
-43, -82, -39, 63, -2, -61, 39, 4, -39, -107, -102, -87, 
-43, -87, -43, 65, 0, -65, 39, 14, -39, -107, -102, -82, 
-43, -87, -43, 65, 0, -65, 39, 19, -43, -107, -102, -82, 
-43, -92, -48, 68, 2, -70, 34, 14, -43, -112, -102, -82, 
-43, -92, -48, 68, 2, -70, 34, 14, -43, -112, -102, -87, 
-43, -92, -48, 68, 2, -70, 34, 14, -43, -112, -102, -87, 
-43, -92, -48, 68, 2, -70, 34, 14, -43, -112, -102, -87, 
-43, -92, -48, 68, 2, -70, 34, 19, -43, -117, -102, -87, 
-43, -92, -48, 68, 2, -70, 34, 19, -48, -122, -102, -87, 
-43, -92, -48, 68, 2, -70, 39, 19, -48, -122, -102, -87, 
-43, -92, -48, 68, 2, -70, 43, 19, -48, -122, -107, -87, 
-43, -102, -58, 73, 7, -80, 43, 19, -48, -122, -107, -87, 
-43, -107, -63, 75, 9, -85, 43, 19, -48, -122, -107, -87, 
-48, -107, -58, 78, 4, -82, 43, 19, -48, -117, -102, -87, 
-48, -107, -58, 78, 4, -82, 43, 19, -48, -112, -102, -87, 
-43, -102, -58, 73, 7, -80, 43, 14, -53, -112, -102, -87, 
-43, -97, -53, 70, 4, -75, 43, 14, -53, -112, -107, -87, 
-43, -102, -58, 73, 7, -80, 43, 14, -53, -122, -107, -87, 
-43, -102, -58, 73, 7, -80, 39, 9, -53, -126, -107, -87, 
-43, -102, -58, 73, 7, -80, 39, 9, -53, -126, -107, -87, 
-43, -102, -58, 73, 7, -80, 39, 9, -53, -126, -107, -92, 
-43, -102, -58, 73, 7, -80, 43, 9, -53, -122, -107, -92, 
-48, -102, -53, 75, 2, -78, 48, 9, -53, -122, -107, -92, 
-48, -107, -58, 78, 4, -82, 48, 9, -53, -126, -107, -92, 
-48, -112, -63, 80, 7, -87, 48, 9, -58, -126, -107, -92, 
-48, -112, -63, 80, 7, -87, 48, 14, -58, -126, -107, -92, 
-48, -112, -63, 80, 7, -87, 48, 19, -53, -122, -102, -92, 
-48, -107, -58, 78, 4, -82, 48, 19, -53, -122, -102, -92, 
-48, -102, -53, 75, 2, -78, 48, 19, -53, -122, -102, -92, 
-48, -102, -53, 75, 2, -78, 48, 19, -53, -126, -107, -92, 
-48, -102, -53, 75, 2, -78, 48, 24, -53, -126, -107, -92, 
-48, -102, -53, 75, 2, -78, 48, 24, -53, -126, -107, -92, 
-48, -102, -53, 75, 2, -78, 48, 24, -53, -126, -107, -92, 
-48, -107, -58, 78, 4, -82, 48, 19, -53, -126, -107, -92, 
-48, -107, -58, 78, 4, -82, 48, 14, -58, -126, -112, -92, 
-48, -107, -58, 78, 4, -82, 48, 14, -58, -122, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -58, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -53, -117, -112, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -117, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -117, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -117, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -112, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 19, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 24, -53, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 29, -58, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 29, -58, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 29, -58, -117, -107, -87, 
-48, -112, -63, 80, 7, -87, 48, 29, -53, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 48, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 48, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 48, 29, -48, -117, -107, -87, 
-48, -112, -63, 80, 7, -87, 48, 29, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 29, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 29, -48, -117, -107, -87, 
-48, -107, -58, 78, 4, -82, 48, 29, -48, -117, -107, -87, 
-48, -112, -63, 80, 7, -87, 48, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 48, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 48, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 48, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 53, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 29, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 34, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-53, -117, -63, 85, 4, -90, 58, 39, -48, -117, -107, -87, 
-58, -117, -58, 87, 0, -87, 58, 39, -48, -117, -107, -87, 
-58, -117, -58, 87, 0, -87, 58, 39, -48, -117, -107, -87, 
-58, -117, -58, 87, 0, -87, 58, 39, -48, -117, -107, -87, 
-53, -117, -63, 85, 4, -90, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 34, -43, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 29, -39, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 29, -39, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 29, -39, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 34, -43, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 58, 39, -48, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 63, 39, -43, -117, -107, -87, 
-48, -117, -68, 82, 9, -92, 68, 39, -39, -117, -107, -87, 
-43, -112, -68, 78, 12, -90, 68, 43, -39, -117, -107, -87, 
-39, -107, -68, 73, 14, -87, 68, 48, -39, -117, -107, -87, 
-29, -97, -68, 63, 19, -82, 63, 48, -34, -112, -107, -87, 
-19, -87, -68, 53, 24, -78, 58, 48, -29, -107, -107, -87, 
-19, -82, -63, 51, 21, -73, 58, 58, -19, -102, -97, -82, 
-19, -78, -58, 48, 19, -68, 58, 68, -9, -97, -87, -78, 
-14, -78, -63, 46, 24, -70, 48, 68, -4, -92, -87, -78, 
-4, -68, -63, 36, 29, -65, 29, 58, 0, -87, -82, -73, 
0, -63, -63, 31, 31, -63, 9, 53, 0, -82, -82, -68, 
9, -48, -58, 19, 34, -53, -19, 43, 9, -73, -73, -58, 
34, -29, -63, -2, 48, -46, -29, 43, 34, -48, -43, -24, 
48, -9, -58, -19, 53, -34, -34, 43, 53, -29, -14, -9, 
78, 4, -73, -41, 75, -34, -34, 68, 68, -14, -4, 0, 
87, 4, -82, -46, 85, -39, -34, 82, 68, -9, 4, 9, 
97, 4, -92, -51, 95, -43, -29, 82, 63, -9, 4, 14, 
