I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -102, -19, 92, -31, -61, 68, -34, -39, -53, 9, -39, 
-82, -102, -19, 92, -31, -61, 63, -34, -39, -53, 9, -39, 
-82, -97, -14, 90, -34, -56, 63, -34, -39, -53, 9, -39, 
-82, -97, -14, 90, -34, -56, 58, -34, -39, -53, 9, -39, 
-78, -92, -14, 85, -31, -53, 53, -34, -43, -58, 4, -43, 
-78, -92, -14, 85, -31, -53, 53, -34, -43, -63, 4, -43, 
-78, -97, -19, 87, -29, -58, 58, -29, -43, -63, 4, -43, 
-78, -102, -24, 90, -26, -63, 63, -29, -43, -63, 0, -43, 
-78, -102, -24, 90, -26, -63, 63, -24, -43, -63, 0, -43, 
-78, -107, -29, 92, -24, -68, 68, -24, -43, -63, -9, -39, 
-82, -112, -29, 97, -26, -70, 73, -24, -43, -63, 0, -34, 
-82, -112, -29, 97, -26, -70, 73, -24, -43, -63, 0, -34, 
-78, -112, -34, 95, -21, -73, 73, -24, -43, -58, 0, -29, 
-78, -112, -34, 95, -21, -73, 73, -24, -43, -58, 4, -24, 
-78, -112, -34, 95, -21, -73, 73, -29, -43, -63, 4, -24, 
-82, -112, -29, 97, -26, -70, 68, -29, -43, -63, 4, -24, 
-82, -107, -24, 95, -29, -65, 68, -29, -43, -63, 4, -24, 
-82, -107, -24, 95, -29, -65, 63, -29, -48, -63, 4, -24, 
-87, -107, -19, 97, -34, -63, 63, -34, -48, -63, 4, -29, 
-87, -107, -19, 97, -34, -63, 63, -34, -48, -63, 4, -29, 
-87, -107, -19, 97, -34, -63, 58, -34, -53, -63, 4, -29, 
-87, -112, -24, 100, -31, -68, 58, -34, -53, -68, 0, -29, 
-87, -112, -24, 100, -31, -68, 58, -34, -58, -68, 0, -29, 
-82, -112, -29, 97, -26, -70, 58, -34, -53, -68, 0, -29, 
-82, -112, -29, 97, -26, -70, 58, -29, -53, -68, 0, -29, 
-78, -112, -34, 95, -21, -73, 63, -29, -53, -68, -9, -29, 
-78, -112, -34, 95, -21, -73, 63, -29, -53, -68, -9, -29, 
-78, -112, -34, 95, -21, -73, 68, -24, -48, -68, 0, -24, 
-78, -112, -34, 95, -21, -73, 68, -29, -53, -68, 0, -29, 
-78, -117, -39, 97, -19, -78, 63, -29, -53, -73, -9, -34, 
-82, -122, -39, 102, -21, -80, 63, -29, -53, -68, -9, -34, 
-82, -122, -39, 102, -21, -80, 58, -34, -58, -73, -14, -39, 
-82, -126, -43, 104, -19, -85, 53, -34, -63, -78, -14, -43, 
-87, -126, -39, 107, -24, -82, 48, -39, -63, -82, -19, -43, 
-87, -131, -43, 109, -21, -87, 53, -34, -63, -78, -14, -39, 
-87, -126, -39, 107, -24, -82, 53, -39, -68, -82, -19, -43, 
-87, -126, -39, 107, -24, -82, 58, -39, -63, -82, -19, -43, 
-87, -126, -39, 107, -24, -82, 58, -34, -63, -78, -14, -39, 
-87, -122, -34, 104, -26, -78, 58, -34, -63, -78, -14, -39, 
-87, -122, -34, 104, -26, -78, 58, -34, -68, -78, -14, -39, 
-82, -122, -39, 102, -21, -80, 58, -29, -68, -78, -9, -39, 
-82, -126, -43, 104, -19, -85, 53, -34, -73, -78, -9, -39, 
-82, -126, -43, 104, -19, -85, 53, -34, -73, -78, -9, -39, 
-82, -126, -43, 104, -19, -85, 48, -39, -78, -82, -14, -43, 
-82, -126, -43, 104, -19, -85, 48, -39, -78, -82, -14, -43, 
-82, -126, -43, 104, -19, -85, 48, -39, -73, -78, -9, -43, 
-78, -122, -43, 100, -17, -82, 48, -43, -73, -78, -9, -48, 
-78, -112, -34, 95, -21, -73, 53, -39, -68, -73, 0, -43, 
-78, -107, -29, 92, -24, -68, 48, -39, -68, -73, 0, -48, 
-73, -102, -29, 87, -21, -65, 53, -34, -68, -68, 4, -43, 
-73, -102, -29, 87, -21, -65, 53, -34, -68, -73, 4, -43, 
-73, -102, -29, 87, -21, -65, 48, -39, -73, -78, 0, -43, 
-73, -107, -34, 90, -19, -70, 48, -39, -73, -82, -9, -48, 
-73, -112, -39, 92, -17, -75, 48, -39, -78, -87, -19, -53, 
-73, -117, -43, 95, -14, -80, 53, -34, -78, -87, -19, -48, 
-78, -122, -43, 100, -17, -82, 53, -34, -73, -92, -24, -48, 
-78, -126, -48, 102, -14, -87, 53, -34, -73, -92, -24, -48, 
-82, -131, -48, 107, -17, -90, 53, -34, -78, -97, -29, -48, 
-87, -136, -48, 112, -19, -92, 53, -34, -78, -92, -24, -43, 
-87, -136, -48, 112, -19, -92, 48, -34, -78, -92, -29, -43, 
-92, -136, -43, 114, -24, -90, 48, -34, -82, -92, -29, -43, 
-87, -136, -48, 112, -19, -92, 48, -34, -82, -92, -24, -43, 
-87, -136, -48, 112, -19, -92, 48, -34, -78, -87, -19, -43, 
-82, -131, -48, 107, -17, -90, 48, -34, -82, -92, -24, -43, 
-82, -131, -48, 107, -17, -90, 48, -34, -82, -92, -19, -43, 
-82, -131, -48, 107, -17, -90, 48, -34, -82, -92, -19, -43, 
-82, -131, -48, 107, -17, -90, 48, -34, -82, -92, -19, -43, 
-82, -131, -48, 107, -17, -90, 48, -39, -82, -92, -24, -43, 
-82, -131, -48, 107, -17, -90, 48, -34, -87, -92, -24, -48, 
-82, -126, -43, 104, -19, -85, 48, -34, -82, -92, -24, -48, 
-82, -126, -43, 104, -19, -85, 48, -34, -82, -92, -24, -48, 
-82, -122, -39, 102, -21, -80, 48, -34, -82, -87, -19, -43, 
-78, -122, -43, 100, -17, -82, 48, -39, -82, -92, -24, -48, 
-78, -117, -39, 97, -19, -78, 48, -39, -82, -87, -24, -43, 
-73, -117, -43, 95, -14, -80, 48, -34, -82, -87, -19, -43, 
-73, -117, -43, 95, -14, -80, 53, -34, -82, -87, -19, -43, 
-73, -112, -39, 92, -17, -75, 43, -39, -87, -92, -24, -48, 
-78, -112, -34, 95, -21, -73, 48, -34, -82, -87, -14, -43, 
-73, -112, -39, 92, -17, -75, 48, -39, -87, -87, -19, -48, 
-73, -107, -34, 90, -19, -70, 48, -39, -87, -87, -14, -48, 
-78, -112, -34, 95, -21, -73, 53, -34, -82, -82, -9, -43, 
-78, -112, -34, 95, -21, -73, 48, -39, -82, -82, -9, -48, 
-78, -112, -34, 95, -21, -73, 48, -39, -82, -87, -14, -48, 
-78, -117, -39, 97, -19, -78, 48, -43, -87, -92, -19, -53, 
-82, -122, -39, 102, -21, -80, 48, -39, -82, -92, -19, -48, 
-82, -122, -39, 102, -21, -80, 48, -39, -82, -92, -19, -48, 
-78, -122, -43, 100, -17, -82, 43, -43, -82, -97, -24, -53, 
-78, -122, -43, 100, -17, -82, 43, -39, -82, -92, -24, -48, 
-73, -122, -48, 97, -12, -85, 43, -39, -87, -97, -24, -48, 
-73, -122, -48, 97, -12, -85, 48, -39, -87, -92, -24, -48, 
-68, -122, -53, 95, -7, -87, 48, -34, -87, -92, -24, -43, 
-68, -117, -48, 92, -9, -82, 43, -39, -92, -97, -29, -48, 
-68, -122, -53, 95, -7, -87, 48, -34, -92, -97, -24, -43, 
-73, -122, -48, 97, -12, -85, 48, -34, -92, -97, -24, -43, 
-73, -122, -48, 97, -12, -85, 48, -34, -92, -97, -24, -43, 
-78, -122, -43, 100, -17, -82, 48, -39, -92, -97, -24, -43, 
-78, -122, -43, 100, -17, -82, 48, -39, -97, -97, -24, -48, 
-82, -126, -43, 104, -19, -85, 48, -39, -92, -97, -24, -48, 
-87, -131, -43, 109, -21, -87, 43, -39, -92, -97, -24, -43, 
-87, -131, -43, 109, -21, -87, 39, -43, -92, -97, -24, -48, 
-87, -136, -48, 112, -19, -92, 39, -43, -97, -102, -29, -53, 
-87, -136, -48, 112, -19, -92, 34, -43, -102, -102, -34, -53, 
-87, -136, -48, 112, -19, -92, 34, -43, -97, -102, -29, -48, 
-82, -131, -48, 107, -17, -90, 39, -43, -97, -102, -24, -48, 
-78, -126, -48, 102, -14, -87, 43, -34, -92, -97, -19, -43, 
-73, -122, -48, 97, -12, -85, 48, -39, -92, -97, -19, -43, 
-73, -117, -43, 95, -14, -80, 48, -34, -87, -92, -14, -39, 
-68, -112, -43, 90, -12, -78, 48, -39, -87, -92, -14, -39, 
-68, -107, -39, 87, -14, -73, 48, -39, -87, -92, -14, -39, 
-73, -112, -39, 92, -17, -75, 48, -39, -87, -92, -14, -39, 
-78, -117, -39, 97, -19, -78, 48, -39, -87, -92, -14, -39, 
-78, -117, -39, 97, -19, -78, 43, -39, -92, -97, -19, -43, 
-78, -122, -43, 100, -17, -82, 43, -43, -92, -97, -24, -43, 
-82, -122, -39, 102, -21, -80, 48, -39, -87, -97, -19, -43, 
-82, -126, -43, 104, -19, -85, 43, -39, -87, -97, -24, -43, 
-82, -126, -43, 104, -19, -85, 43, -39, -92, -97, -24, -43, 
-78, -122, -43, 100, -17, -82, 43, -43, -97, -102, -29, -48, 
-78, -122, -43, 100, -17, -82, 43, -43, -97, -102, -24, -48, 
-78, -122, -43, 100, -17, -82, 43, -43, -97, -102, -24, -48, 
-82, -126, -43, 104, -19, -85, 48, -39, -97, -102, -24, -43, 
-82, -126, -43, 104, -19, -85, 43, -39, -97, -102, -24, -43, 
-78, -122, -43, 100, -17, -82, 43, -43, -102, -102, -24, -48, 
-78, -122, -43, 100, -17, -82, 43, -43, -97, -97, -24, -48, 
-73, -112, -39, 92, -17, -75, 39, -48, -97, -97, -24, -48, 
-68, -107, -39, 87, -14, -73, 43, -43, -87, -92, -19, -43, 
-63, -102, -39, 82, -12, -70, 43, -43, -87, -92, -14, -39, 
-63, -102, -39, 82, -12, -70, 43, -43, -87, -92, -14, -39, 
-68, -102, -34, 85, -17, -68, 43, -43, -92, -92, -19, -43, 
-68, -107, -39, 87, -14, -73, 43, -43, -87, -87, -14, -39, 
-73, -112, -39, 92, -17, -75, 43, -43, -92, -92, -19, -43, 
-78, -112, -34, 95, -21, -73, 43, -39, -92, -92, -19, -39, 
-78, -117, -39, 97, -19, -78, 43, -43, -92, -92, -19, -43, 
-78, -117, -39, 97, -19, -78, 43, -43, -92, -97, -24, -43, 
-78, -122, -43, 100, -17, -82, 43, -43, -97, -97, -24, -48, 
-78, -122, -43, 100, -17, -82, 39, -43, -97, -102, -29, -48, 
-82, -122, -39, 102, -21, -80, 43, -43, -92, -97, -24, -43, 
-82, -122, -39, 102, -21, -80, 43, -43, -92, -97, -24, -43, 
-78, -122, -43, 100, -17, -82, 43, -43, -92, -97, -29, -48, 
-73, -117, -43, 95, -14, -80, 48, -43, -92, -97, -24, -43, 
-73, -117, -43, 95, -14, -80, 48, -43, -87, -97, -24, -43, 
-73, -117, -43, 95, -14, -80, 43, -43, -87, -97, -24, -43, 
-73, -117, -43, 95, -14, -80, 48, -39, -87, -92, -19, -39, 
-68, -112, -43, 90, -12, -78, 43, -43, -92, -97, -24, -39, 
-73, -117, -43, 95, -14, -80, 43, -43, -92, -92, -19, -39, 
-78, -122, -43, 100, -17, -82, 34, -48, -92, -97, -24, -43, 
-78, -122, -43, 100, -17, -82, 34, -48, -97, -97, -24, -43, 
-78, -117, -39, 97, -19, -78, 39, -48, -97, -97, -19, -43, 
-78, -117, -39, 97, -19, -78, 39, -48, -97, -102, -24, -43, 
-82, -117, -34, 100, -24, -75, 39, -48, -97, -102, -24, -43, 
-82, -117, -34, 100, -24, -75, 39, -48, -97, -102, -24, -48, 
-82, -117, -34, 100, -24, -75, 39, -48, -97, -102, -24, -43, 
-78, -112, -34, 95, -21, -73, 39, -43, -92, -97, -19, -43, 
-78, -112, -34, 95, -21, -73, 39, -48, -92, -92, -19, -43, 
-82, -112, -29, 97, -26, -70, 39, -48, -97, -92, -19, -43, 
-82, -112, -29, 97, -26, -70, 39, -48, -97, -92, -19, -43, 
-78, -112, -34, 95, -21, -73, 39, -48, -97, -92, -14, -43, 
-78, -107, -29, 92, -24, -68, 39, -48, -97, -97, -14, -43, 
-73, -102, -29, 87, -21, -65, 43, -48, -97, -92, -14, -43, 
-73, -97, -24, 85, -24, -61, 43, -43, -97, -97, -14, -43, 
-68, -92, -24, 80, -21, -58, 48, -39, -92, -92, -9, -39, 
-63, -87, -24, 75, -19, -56, 43, -43, -92, -97, -9, -43, 
-68, -92, -24, 80, -21, -58, 48, -39, -92, -92, 0, -39, 
-68, -92, -24, 80, -21, -58, 43, -39, -92, -92, 0, -43, 
-73, -97, -24, 85, -24, -61, 39, -43, -97, -92, -9, -48, 
-78, -102, -24, 90, -26, -63, 39, -48, -97, -87, 0, -48, 
-82, -112, -29, 97, -26, -70, 34, -48, -97, -92, -9, -48, 
-87, -117, -29, 102, -29, -73, 34, -48, -97, -92, -9, -48, 
-87, -117, -29, 102, -29, -73, 34, -48, -92, -92, -14, -48, 
-87, -117, -29, 102, -29, -73, 39, -48, -92, -97, -14, -43, 
-87, -117, -29, 102, -29, -73, 39, -48, -92, -102, -19, -43, 
-82, -122, -39, 102, -21, -80, 39, -43, -92, -102, -19, -43, 
-82, -117, -34, 100, -24, -75, 34, -43, -97, -107, -24, -43, 
-78, -117, -39, 97, -19, -78, 39, -43, -97, -102, -19, -43, 
-78, -117, -39, 97, -19, -78, 39, -43, -97, -102, -19, -43, 
-78, -117, -39, 97, -19, -78, 39, -43, -97, -102, -19, -43, 
-78, -112, -34, 95, -21, -73, 43, -43, -92, -97, -14, -39, 
-78, -112, -34, 95, -21, -73, 43, -43, -87, -92, -9, -39, 
-78, -112, -34, 95, -21, -73, 43, -43, -87, -92, -14, -39, 
-78, -112, -34, 95, -21, -73, 43, -39, -87, -92, -14, -34, 
-78, -112, -34, 95, -21, -73, 43, -39, -92, -92, -14, -34, 
-73, -112, -39, 92, -17, -75, 39, -48, -92, -97, -19, -39, 
-73, -112, -39, 92, -17, -75, 39, -43, -92, -97, -19, -39, 
-73, -117, -43, 95, -14, -80, 43, -39, -87, -92, -14, -29, 
-73, -117, -43, 95, -14, -80, 43, -39, -87, -92, -14, -29, 
-73, -117, -43, 95, -14, -80, 48, -39, -87, -92, -14, -29, 
-73, -112, -39, 92, -17, -75, 43, -43, -92, -97, -19, -34, 
-73, -112, -39, 92, -17, -75, 43, -43, -92, -97, -19, -34, 
-78, -112, -34, 95, -21, -73, 48, -39, -87, -92, -14, -29, 
-78, -112, -34, 95, -21, -73, 43, -39, -92, -92, -14, -29, 
-78, -112, -34, 95, -21, -73, 48, -39, -92, -92, -14, -29, 
-73, -107, -34, 90, -19, -70, 43, -39, -97, -97, -19, -29, 
-68, -107, -39, 87, -14, -73, 43, -39, -97, -97, -14, -29, 
-73, -107, -34, 90, -19, -70, 43, -43, -97, -97, -14, -34, 
-73, -107, -34, 90, -19, -70, 43, -43, -97, -97, -19, -34, 
-73, -107, -34, 90, -19, -70, 43, -43, -97, -97, -19, -34, 
-73, -107, -34, 90, -19, -70, 43, -43, -92, -97, -14, -34, 
-73, -112, -39, 92, -17, -75, 43, -43, -97, -97, -19, -39, 
-78, -117, -39, 97, -19, -78, 43, -43, -92, -97, -19, -39, 
-82, -117, -34, 100, -24, -75, 43, -48, -97, -97, -19, -39, 
-78, -112, -34, 95, -21, -73, 43, -48, -97, -97, -19, -39, 
-78, -112, -34, 95, -21, -73, 43, -48, -97, -97, -19, -34, 
-82, -112, -29, 97, -26, -70, 39, -48, -97, -97, -14, -34, 
-82, -112, -29, 97, -26, -70, 39, -43, -92, -97, -14, -34, 
-78, -102, -24, 90, -26, -63, 39, -48, -92, -97, -14, -34, 
-73, -102, -29, 87, -21, -65, 39, -43, -92, -92, -9, -34, 
-73, -102, -29, 87, -21, -65, 43, -43, -87, -92, -9, -34, 
-73, -102, -29, 87, -21, -65, 43, -43, -87, -92, -9, -34, 
-73, -102, -29, 87, -21, -65, 43, -43, -87, -87, -9, -34, 
-73, -102, -29, 87, -21, -65, 43, -43, -87, -87, -9, -34, 
-73, -107, -34, 90, -19, -70, 43, -43, -87, -92, -14, -34, 
-78, -107, -29, 92, -24, -68, 43, -48, -92, -92, -14, -39, 
-78, -107, -29, 92, -24, -68, 39, -48, -92, -92, -14, -39, 
-78, -112, -34, 95, -21, -73, 43, -43, -92, -92, -9, -34, 
-82, -112, -29, 97, -26, -70, 39, -48, -92, -92, -14, -34, 
-78, -107, -29, 92, -24, -68, 39, -53, -97, -92, -14, -39, 
-78, -107, -29, 92, -24, -68, 39, -48, -92, -92, -14, -39, 
-73, -102, -29, 87, -21, -65, 43, -48, -87, -87, -14, -34, 
-73, -102, -29, 87, -21, -65, 43, -48, -87, -87, -14, -34, 
-73, -102, -29, 87, -21, -65, 43, -53, -87, -87, -14, -34, 
-73, -102, -29, 87, -21, -65, 43, -53, -87, -92, -14, -39, 
-78, -112, -34, 95, -21, -73, 43, -53, -87, -92, -14, -39, 
-87, -117, -29, 102, -29, -73, 39, -53, -87, -97, -19, -39, 
-87, -122, -34, 104, -26, -78, 34, -53, -97, -102, -24, -43, 
-87, -122, -34, 104, -26, -78, 34, -53, -97, -102, -24, -43, 
-87, -122, -34, 104, -26, -78, 34, -48, -97, -102, -19, -43, 
-82, -112, -29, 97, -26, -70, 34, -48, -97, -97, -19, -39, 
-73, -107, -34, 90, -19, -70, 34, -48, -97, -92, -14, -34, 
-68, -97, -29, 82, -19, -63, 34, -48, -97, -92, -9, -34, 
-68, -87, -19, 78, -24, -53, 34, -48, -92, -87, 0, -29, 
-63, -78, -14, 70, -24, -46, 34, -53, -92, -82, 4, -29, 
-63, -73, -9, 68, -26, -41, 39, -48, -87, -78, 9, -29, 
-68, -73, -4, 70, -31, -39, 34, -53, -87, -78, 4, -29, 
-73, -73, 0, 73, -36, -36, 39, -53, -87, -78, 9, -29, 
-78, -73, 4, 75, -41, -34, 39, -53, -82, -78, 9, -29, 
-73, -68, 4, 70, -39, -31, 39, -58, -82, -78, 9, -29, 
-68, -63, 4, 65, -36, -29, 43, -53, -73, -73, 9, -24, 
-68, -58, 9, 63, -39, -24, 43, -58, -73, -73, 9, -24, 
-63, -53, 9, 58, -36, -21, 48, -58, -63, -63, 19, -19, 
-58, -43, 14, 51, -36, -14, 48, -63, -58, -58, 24, -14, 
-63, -43, 19, 53, -41, -12, 48, -63, -53, -58, 24, -14, 
-68, -43, 24, 56, -46, -9, 48, -68, -53, -58, 24, -14, 
-73, -43, 29, 58, -51, -7, 53, -68, -48, -53, 29, -9, 
-73, -43, 29, 58, -51, -7, 53, -68, -43, -48, 34, 0, 
-73, -39, 34, 56, -53, -2, 48, -78, -48, -53, 29, 0, 
-73, -34, 39, 53, -56, 2, 48, -78, -48, -48, 29, 0, 
-73, -29, 43, 51, -58, 7, 48, -78, -39, -43, 39, 9, 
-68, -19, 48, 43, -58, 14, 48, -78, -34, -39, 43, 9, 
-63, -14, 48, 39, -56, 17, 48, -78, -34, -39, 43, 14, 
-58, -9, 48, 34, -53, 19, 43, -82, -34, -39, 43, 9, 
-58, -9, 48, 34, -53, 19, 48, -78, -34, -39, 43, 14, 
-53, -9, 43, 31, -48, 17, 48, -73, -29, -34, 43, 14, 
-53, -14, 39, 34, -46, 12, 43, -78, -34, -39, 43, 14, 
-53, -19, 34, 36, -43, 7, 43, -73, -34, -39, 39, 14, 
-53, -29, 24, 41, -39, -2, 43, -78, -43, -48, 29, 9, 
-53, -39, 14, 46, -34, -12, 43, -78, -48, -53, 29, 9, 
-53, -43, 9, 48, -31, -17, 39, -78, -58, -63, 19, 4, 
-53, -48, 4, 51, -29, -21, 39, -73, -53, -58, 19, 9, 
-48, -43, 4, 46, -26, -19, 34, -73, -53, -58, 19, 9, 
-39, -29, 9, 34, -24, -9, 24, -82, -58, -58, 19, 14, 
-29, -19, 9, 24, -19, -4, 14, -82, -48, -48, 29, 19, 
-24, 0, 24, 12, -24, 12, 9, -82, -43, -43, 39, 29, 
-14, 9, 24, 2, -19, 17, -9, -87, -43, -39, 39, 29, 
-9, 14, 24, -2, -17, 19, -14, -87, -43, -39, 43, 34, 
0, 14, 14, -7, -7, 14, -24, -87, -53, -43, 39, 29, 
0, 9, 9, -4, -4, 9, -24, -82, -58, -48, 39, 29, 
0, 0, 0, 0, 0, 0, -34, -87, -68, -58, 29, 19, 
0, -14, -14, 7, 7, -14, -34, -87, -78, -68, 24, 19, 
0, -24, -24, 12, 12, -24, -34, -87, -82, -73, 19, 14, 
0, -29, -29, 14, 14, -29, -39, -87, -92, -78, 14, 14, 
-9, -29, -19, 19, 4, -24, -43, -92, -97, -82, 9, 9, 
0, -34, -34, 17, 17, -34, -48, -97, -102, -87, 9, 9, 
0, -29, -29, 14, 14, -29, -48, -97, -97, -82, 9, 9, 
4, -24, -29, 9, 17, -26, -53, -97, -97, -82, 9, 9, 
4, -19, -24, 7, 14, -21, -48, -92, -97, -78, 14, 14, 
9, -14, -24, 2, 17, -19, -53, -92, -102, -82, 14, 14, 
9, -9, -19, 0, 14, -14, -48, -92, -102, -82, 14, 19, 
14, -9, -24, -2, 19, -17, -43, -82, -102, -78, 19, 19, 
14, -9, -24, -2, 19, -17, -39, -82, -107, -82, 19, 19, 
9, -14, -24, 2, 17, -19, -39, -82, -112, -87, 14, 14, 
4, -19, -24, 7, 14, -21, -34, -78, -107, -82, 14, 19, 
0, -24, -24, 12, 12, -24, -29, -73, -102, -78, 19, 19, 
-9, -29, -19, 19, 4, -24, -29, -73, -102, -78, 14, 14, 
-19, -29, -9, 24, -4, -19, -19, -68, -97, -73, 19, 19, 
-29, -34, -4, 31, -12, -19, -14, -63, -92, -68, 19, 19, 
-34, -34, 0, 34, -17, -17, 0, -63, -87, -68, 19, 19, 
-39, -34, 4, 36, -21, -14, 9, -58, -82, -63, 24, 19, 
-43, -34, 9, 39, -26, -12, 14, -58, -78, -68, 24, 14, 
-53, -34, 19, 43, -36, -7, 24, -53, -73, -63, 24, 14, 
-58, -43, 14, 51, -36, -14, 29, -58, -73, -63, 24, 9, 
-68, -53, 14, 61, -41, -19, 29, -58, -78, -68, 19, 4, 
-73, -68, 4, 70, -39, -31, 29, -58, -78, -73, 9, -9, 
-73, -78, -4, 75, -34, -41, 34, -58, -82, -78, 4, -14, 
-73, -87, -14, 80, -29, -51, 34, -58, -87, -82, 0, -19, 
-73, -97, -24, 85, -24, -61, 34, -58, -97, -92, -14, -29, 
-73, -107, -34, 90, -19, -70, 29, -58, -102, -97, -19, -29, 
-78, -117, -39, 97, -19, -78, 29, -53, -107, -102, -24, -34, 
-82, -126, -43, 104, -19, -85, 34, -53, -107, -107, -29, -39, 
-87, -131, -43, 109, -21, -87, 34, -53, -112, -112, -34, -43, 
-87, -141, -53, 114, -17, -97, 34, -53, -122, -122, -39, -53, 
-92, -146, -53, 119, -19, -100, 34, -53, -122, -117, -39, -53, 
-92, -151, -58, 122, -17, -104, 39, -53, -122, -122, -43, -53, 
-92, -151, -58, 122, -17, -104, 39, -53, -122, -122, -43, -58, 
-92, -151, -58, 122, -17, -104, 39, -48, -126, -122, -43, -58, 
-92, -151, -58, 122, -17, -104, 39, -48, -126, -126, -43, -58, 
-92, -151, -58, 122, -17, -104, 39, -48, -131, -126, -48, -58, 
-92, -151, -58, 122, -17, -104, 39, -48, -131, -126, -48, -58, 
-92, -151, -58, 122, -17, -104, 39, -48, -131, -126, -48, -63, 
-92, -151, -58, 122, -17, -104, 39, -48, -131, -126, -48, -63, 
-92, -151, -58, 122, -17, -104, 39, -48, -131, -126, -48, -63, 
-92, -156, -63, 124, -14, -109, 43, -48, -126, -126, -48, -63, 
-97, -156, -58, 126, -19, -107, 43, -48, -131, -131, -53, -63, 
-102, -161, -58, 131, -21, -109, 48, -48, -126, -131, -53, -68, 
-107, -165, -58, 136, -24, -112, 48, -53, -131, -141, -63, -78, 
-122, -175, -53, 148, -34, -114, 58, -53, -126, -141, -63, -82, 
-131, -185, -53, 158, -39, -119, 68, -58, -126, -146, -68, -92, 
-141, -190, -48, 165, -46, -119, 82, -63, -122, -146, -73, -102, 
-151, -190, -39, 170, -56, -114, 97, -68, -112, -141, -73, -107, 
-161, -195, -34, 178, -63, -114, 112, -68, -97, -131, -63, -107, 
-170, -185, -14, 178, -78, -100, 126, -73, -73, -112, -53, -107, 
-170, -165, 4, 168, -87, -80, 131, -78, -43, -82, -34, -97, 
-161, -126, 34, 143, -97, -46, 117, -97, -24, -48, 0, -82, 
-151, -73, 78, 112, -114, 2, 92, -112, 9, 9, 53, -53, 
-131, 9, 141, 61, -136, 75, 43, -136, 29, 68, 117, -9, 
-97, 112, 209, -7, -153, 161, -34, -170, 48, 146, 204, 53, 
-53, 239, 292, -92, -173, 265, -126, -214, 68, 234, 302, 126, 
4, 366, 361, -185, -178, 363, -239, -258, 78, 326, 409, 209, 
63, 507, 444, -285, -190, 475, -346, -292, 92, 429, 522, 292, 
136, 649, 512, -392, -187, 580, -468, -322, 112, 531, 634, 380, 
229, 771, 541, -500, -156, 656, -585, -341, 112, 614, 722, 463, 
317, 878, 561, -597, -122, 719, -702, -336, 102, 673, 790, 536, 
419, 956, 536, -688, -58, 746, -824, -322, 73, 707, 844, 610, 
527, 1019, 492, -773, 17, 756, -941, -292, 19, 712, 873, 663, 
634, 1054, 419, -844, 107, 736, -1063, -248, -58, 692, 873, 712, 
727, 1068, 341, -897, 192, 705, -1176, -209, -156, 634, 849, 746, 
819, 1068, 248, -944, 285, 658, -1273, -165, -258, 551, 805, 771, 
888, 1063, 175, -976, 356, 619, -1351, -136, -361, 468, 761, 795, 
941, 1039, 97, -990, 422, 568, -1415, -117, -473, 356, 697, 805, 
980, 985, 4, -983, 488, 495, -1449, -92, -595, 219, 614, 800, 
1000, 902, -97, -951, 549, 402, -1449, -68, -732, 58, 502, 771, 
1010, 780, -229, -895, 619, 275, -1434, -34, -883, -131, 361, 722, 
1019, 619, -400, -819, 710, 109, -1385, 24, -1039, -331, 209, 653, 
1010, 419, -590, -714, 800, -85, -1322, 92, -1185, -541, 34, 566, 
1000, 219, -780, -610, 890, -280, -1249, 161, -1322, -736, -146, 468, 
985, 34, -951, -509, 968, -458, -1171, 224, -1415, -897, -302, 370, 
966, -117, -1083, -424, 1024, -600, -1098, 263, -1473, -1010, -434, 287, 
941, -224, -1166, -358, 1054, -695, -1015, 278, -1483, -1078, -517, 229, 
902, -268, -1171, -317, 1037, -719, -946, 263, -1444, -1093, -551, 190, 
854, -268, -1122, -292, 988, -695, -878, 224, -1371, -1063, -551, 175, 
795, -239, -1034, -278, 915, -636, -800, 170, -1268, -995, -512, 180, 
736, -190, -927, -273, 832, -558, -732, 112, -1156, -917, -463, 195, 
673, -141, -814, -265, 744, -478, -663, 53, -1044, -829, -405, 209, 
614, -97, -712, -258, 663, -405, -590, 9, -927, -736, -351, 219, 
551, -63, -614, -244, 583, -339, -527, -34, -824, -658, -307, 214, 
492, -48, -541, -222, 517, -295, -458, -58, -727, -585, -268, 204, 
429, -43, -473, -192, 451, -258, -390, -73, -644, -522, -234, 180, 
361, -39, -400, -161, 380, -219, -331, -82, -561, -463, -200, 161, 
292, -43, -336, -124, 314, -190, -273, -82, -478, -395, -170, 141, 
229, -53, -283, -87, 256, -168, -214, -82, -400, -341, -141, 122, 
165, -63, -229, -51, 197, -146, -161, -73, -336, -292, -117, 102, 
112, -73, -185, -19, 148, -129, -122, -68, -273, -248, -97, 78, 
68, -82, -151, 7, 109, -117, -82, -53, -224, -209, -78, 58, 
34, -92, -126, 29, 80, -109, -48, -43, -175, -180, -68, 39, 
9, -107, -117, 48, 63, -112, -14, -29, -146, -156, -58, 14, 
-19, -122, -102, 70, 41, -112, 14, -19, -122, -146, -58, -9, 
-43, -136, -92, 90, 24, -114, 43, -9, -102, -131, -53, -19, 
-53, -141, -87, 97, 17, -114, 53, -9, -92, -126, -58, -34, 
-63, -151, -87, 107, 12, -119, 68, 0, -82, -122, -58, -43, 
