I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, -14, -48, -39, -14, -24, -14, 
-9, -9, 0, 9, -4, -4, -14, -48, -39, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, -43, -43, -14, -19, -14, 
-9, -14, -4, 12, -2, -9, -14, -39, -43, -14, -14, -14, 
-14, -14, 0, 14, -7, -7, -14, -39, -43, -14, -14, -14, 
-19, -14, 4, 17, -12, -4, -9, -43, -43, -14, -14, -9, 
-14, -14, 0, 14, -7, -7, -9, -43, -43, -14, -14, -9, 
-14, -14, 0, 14, -7, -7, -9, -43, -43, -14, -14, -9, 
-14, -14, 0, 14, -7, -7, -9, -43, -43, -14, -14, -9, 
-9, -19, -9, 14, 0, -14, -9, -43, -43, -14, -14, -9, 
-4, -19, -14, 12, 4, -17, -9, -43, -43, -9, -14, -4, 
0, -19, -19, 9, 9, -19, -9, -43, -43, -4, -14, -4, 
0, -19, -19, 9, 9, -19, -9, -43, -43, -9, -14, -9, 
0, -19, -19, 9, 9, -19, -9, -43, -43, -9, -14, -9, 
0, -19, -19, 9, 9, -19, -14, -48, -43, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -14, -48, -43, -4, -4, -4, 
-4, -14, -9, 9, 2, -12, -19, -48, -43, -9, -4, -4, 
-4, -19, -14, 12, 4, -17, -19, -48, -43, -9, -4, -4, 
0, -24, -24, 12, 12, -24, -19, -48, -43, -9, -4, -9, 
0, -24, -24, 12, 12, -24, -19, -48, -39, -9, -4, -14, 
0, -19, -19, 9, 9, -19, -19, -48, -39, -9, -4, -14, 
0, -19, -19, 9, 9, -19, -19, -48, -39, -9, -4, -14, 
-4, -19, -14, 12, 4, -17, -19, -48, -39, -9, -4, -9, 
-9, -19, -9, 14, 0, -14, -19, -43, -39, -9, 0, -4, 
-9, -19, -9, 14, 0, -14, -14, -43, -39, -9, 0, -4, 
-9, -19, -9, 14, 0, -14, -9, -43, -34, -4, 0, -4, 
-9, -19, -9, 14, 0, -14, -9, -39, -34, -4, 0, -4, 
-9, -19, -9, 14, 0, -14, -9, -34, -34, -4, 0, -4, 
-4, -19, -14, 12, 4, -17, -9, -34, -34, -4, -4, -4, 
-4, -19, -14, 12, 4, -17, -14, -34, -34, -4, -9, -4, 
-4, -19, -14, 12, 4, -17, -14, -29, -29, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -14, -29, -29, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -29, -29, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -29, -29, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -24, -24, -9, -9, -4, 
-4, -19, -14, 12, 4, -17, -14, -24, -24, -9, -9, -4, 
-4, -19, -14, 12, 4, -17, -14, -19, -19, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -14, -19, -19, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, -19, -19, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, -14, -14, -4, -4, -9, 
-4, -9, -4, 7, 0, -7, -4, -9, -9, -4, 0, -4, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 0, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -4, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, -4, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -4, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -4, -9, -4, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -4, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -14, 0, 0, 0, 0, 0, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -19, 0, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -14, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -4, 0, -4, 4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 
4, 4, 0, -4, 2, 2, 0, 4, 4, 14, 4, 0, 
9, 14, 4, -12, 2, 9, 0, 9, 9, 14, 9, 0, 
14, 24, 9, -19, 2, 17, 0, 19, 19, 19, 14, 0, 
14, 34, 19, -24, -2, 26, 9, 24, 24, 24, 24, 9, 
29, 39, 9, -34, 9, 24, 14, 29, 24, 24, 24, 9, 
29, 39, 9, -34, 9, 24, 19, 43, 34, 24, 29, 14, 
29, 39, 9, -34, 9, 24, 29, 43, 34, 29, 34, 14, 
29, 43, 14, -36, 7, 29, 29, 48, 39, 34, 34, 14, 
34, 43, 9, -39, 12, 26, 29, 53, 43, 39, 34, 19, 
43, 48, 4, -46, 19, 26, 29, 58, 43, 48, 43, 24, 
43, 58, 14, -51, 14, 36, 19, 58, 48, 48, 39, 29, 
58, 63, 4, -61, 26, 34, 9, 53, 53, 53, 39, 29, 
58, 58, 0, -58, 29, 29, -9, 53, 53, 48, 39, 24, 
58, 53, -4, -56, 31, 24, -34, 39, 43, 43, 39, 24, 
58, 39, -19, -48, 39, 9, -48, 24, 29, 34, 29, 24, 
58, 34, -24, -46, 41, 4, -43, 24, 24, 29, 24, 19, 
58, 24, -34, -41, 46, -4, -43, 14, 14, 24, 24, 9, 
58, 24, -34, -41, 46, -4, -43, 9, 4, 19, 19, 9, 
58, 9, -48, -34, 53, -19, -43, 9, 4, 14, 14, 4, 
63, 4, -58, -34, 61, -26, -43, 4, -4, 9, 9, 0, 
63, 9, -53, -36, 58, -21, -48, 0, -4, 0, 0, -4, 
58, 9, -48, -34, 53, -19, -53, -4, -9, 0, 0, -4, 
29, 9, -19, -19, 24, -4, -53, -9, -14, -4, 0, -4, 
4, 9, 4, -7, 0, 7, -48, -14, -19, -9, 0, -4, 
-9, 0, 9, 4, -9, 4, -34, -14, -19, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -24, -14, -24, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, -14, -14, -29, -19, -19, -24, 
-14, -29, -14, 21, 0, -21, -14, -14, -29, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, -14, -14, -24, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, -14, -14, -24, -19, -19, -24, 
-14, -24, -9, 19, -2, -17, -14, -14, -24, -19, -19, -24, 
-14, -19, -4, 17, -4, -12, -14, -14, -24, -19, -19, -24, 
-14, -19, -4, 17, -4, -12, -9, -14, -24, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, -9, -14, -24, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, -19, -14, -24, 
-14, -14, 0, 14, -7, -7, -9, -9, -19, -14, -14, -24, 
-14, -14, 0, 14, -7, -7, -9, -9, -19, -9, -14, -24, 
-14, -14, 0, 14, -7, -7, -4, -9, -14, -4, -14, -19, 
-19, -14, 4, 17, -12, -4, 0, 0, -9, 0, -14, -19, 
-24, -14, 9, 19, -17, -2, 4, 14, 4, 0, -9, -14, 
-29, 9, 39, 9, -34, 24, 34, 58, 58, 39, 9, -4, 
-39, 29, 68, 4, -53, 48, 107, 175, 151, 82, 29, -4, 
-39, 68, 107, -14, -73, 87, 175, 302, 287, 180, 97, 24, 
-9, 156, 165, -73, -87, 161, 234, 409, 453, 341, 209, 73, 
78, 234, 156, -156, -39, 195, 200, 448, 605, 527, 341, 146, 
244, 395, 151, -319, 46, 273, 73, 380, 761, 780, 551, 326, 
419, 517, 97, -468, 161, 307, -87, 229, 868, 976, 727, 468, 
580, 551, -29, -566, 305, 261, -400, -58, 883, 1102, 844, 546, 
566, 434, -131, -500, 348, 151, -610, -434, 629, 941, 736, 517, 
400, 161, -239, -280, 319, -39, -634, -756, 29, 307, 302, 336, 
141, -9, -151, -65, 146, -80, -595, -1029, -527, -190, 14, 209, 
-39, -126, -87, 82, 24, -107, -600, -1078, -829, -463, -165, 78, 
-92, -146, -53, 119, -19, -100, -561, -961, -805, -458, -190, 34, 
-53, -126, -73, 90, 9, -100, -448, -697, -580, -341, -146, 48, 
-24, -112, -87, 68, 31, -100, -341, -488, -458, -287, -122, 43, 
-4, -63, -58, 34, 26, -61, -248, -322, -273, -170, -58, 34, 
4, -24, -29, 9, 17, -26, -165, -209, -136, -78, -14, 34, 
14, 0, -14, -7, 14, -7, -122, -131, -97, -43, 4, 34, 
19, 0, -19, -9, 19, -9, -82, -34, -68, -34, 0, 19, 
4, 0, -4, -2, 4, -2, -48, -14, -39, -24, -4, 9, 
0, -9, -9, 4, 4, -9, -34, -14, -14, -19, -4, -4, 
0, -14, -14, 7, 7, -14, -29, -4, -14, -9, -4, -14, 
-4, -9, -4, 7, 0, -7, -29, 9, -14, -9, -4, -9, 
-4, -4, 0, 4, -2, -2, -19, 19, -14, -9, -4, -9, 
-9, -4, 4, 7, -7, 0, -19, 24, -9, -9, -4, -9, 
-9, -4, 4, 7, -7, 0, -14, 29, 0, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, -14, 34, 4, -4, -4, -14, 
-9, -14, -4, 12, -2, -9, -14, 39, 4, -4, -9, -19, 
-19, -14, 4, 17, -12, -4, -9, 43, 4, -4, -9, -19, 
-9, -14, -4, 12, -2, -9, -4, 43, 9, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, 48, 9, -4, -4, -19, 
-9, -4, 4, 7, -7, 0, 9, 48, 14, -4, 0, -19, 
-9, -4, 4, 7, -7, 0, 9, 48, 14, -4, 0, -19, 
-9, -4, 4, 7, -7, 0, 9, 48, 14, -4, 0, -19, 
-14, -4, 9, 9, -12, 2, 4, 48, 14, -4, -4, -19, 
-14, -4, 9, 9, -12, 2, 0, 48, 14, -4, -9, -19, 
-9, -4, 4, 7, -7, 0, 0, 53, 14, 0, -9, -19, 
-4, -4, 0, 4, -2, -2, 0, 53, 14, 4, -9, -19, 
-4, -4, 0, 4, -2, -2, 0, 53, 14, 4, -9, -14, 
-4, -4, 0, 4, -2, -2, 0, 53, 14, 4, -4, -14, 
-9, -9, 0, 9, -4, -4, 4, 53, 9, 0, -4, -14, 
-14, -14, 0, 14, -7, -7, 4, 53, 9, 0, -4, -14, 
-14, -9, 4, 12, -9, -2, 9, 58, 14, 0, -4, -9, 
-14, -9, 4, 12, -9, -2, 14, 58, 14, 0, -4, -9, 
-14, -9, 4, 12, -9, -2, 14, 63, 14, 0, -4, -9, 
-14, -14, 0, 14, -7, -7, 14, 63, 14, 0, -4, -9, 
-19, -14, 4, 17, -12, -4, 19, 63, 14, 0, -4, -9, 
-19, -14, 4, 17, -12, -4, 19, 63, 14, 0, -4, -4, 
-14, -9, 4, 12, -9, -2, 19, 63, 14, 0, -4, -4, 
-14, 0, 14, 7, -14, 7, 19, 63, 14, 0, -4, -4, 
-14, 0, 14, 7, -14, 7, 19, 63, 14, 0, -4, -4, 
-14, 4, 19, 4, -17, 12, 14, 63, 14, 0, -4, -4, 
-9, 4, 14, 2, -12, 9, 9, 63, 9, 0, -4, -4, 
-4, 4, 9, 0, -7, 7, 4, 63, 9, 0, 0, -4, 
-4, 4, 9, 0, -7, 7, 4, 63, 14, -4, 0, -4, 
0, 4, 4, -2, -2, 4, 4, 68, 14, -4, 0, -4, 
-4, 4, 9, 0, -7, 7, 4, 68, 19, -4, 0, -4, 
-4, 9, 14, -2, -9, 12, 0, 68, 24, -4, 0, -4, 
-4, 9, 14, -2, -9, 12, 0, 73, 24, 0, 0, -4, 
-4, 9, 14, -2, -9, 12, 0, 78, 29, 4, 4, 0, 
-4, 14, 19, -4, -12, 17, 0, 78, 29, 4, 4, 0, 
0, 14, 14, -7, -7, 14, 0, 78, 29, 9, 4, 0, 
0, 19, 19, -9, -9, 19, 0, 82, 24, 4, 4, 4, 
0, 24, 24, -12, -12, 24, -4, 82, 24, 4, 9, 4, 
0, 24, 24, -12, -12, 24, -4, 82, 24, 4, 9, 4, 
0, 24, 24, -12, -12, 24, -4, 87, 24, 9, 9, 4, 
0, 24, 24, -12, -12, 24, -4, 87, 24, 14, 14, 9, 
0, 24, 24, -12, -12, 24, -4, 92, 29, 24, 14, 14, 
4, 29, 24, -17, -9, 26, -4, 92, 34, 24, 19, 14, 
4, 34, 29, -19, -12, 31, -4, 92, 39, 24, 24, 14, 
4, 34, 29, -19, -12, 31, -4, 97, 39, 24, 24, 19, 
4, 34, 29, -19, -12, 31, -9, 97, 43, 29, 24, 19, 
9, 39, 29, -24, -9, 34, -9, 97, 39, 29, 24, 19, 
9, 48, 39, -29, -14, 43, -14, 102, 34, 34, 29, 19, 
19, 53, 34, -36, -7, 43, -14, 97, 39, 34, 29, 24, 
24, 53, 29, -39, -2, 41, -14, 102, 39, 39, 34, 29, 
29, 53, 24, -41, 2, 39, -24, 102, 43, 39, 34, 34, 
29, 58, 29, -43, 0, 43, -24, 102, 43, 39, 39, 34, 
29, 58, 29, -43, 0, 43, -29, 112, 43, 39, 39, 34, 
39, 68, 29, -53, 4, 48, -29, 117, 43, 39, 39, 39, 
43, 68, 24, -56, 9, 46, -29, 117, 43, 43, 39, 39, 
48, 78, 29, -63, 9, 53, -39, 117, 43, 48, 43, 39, 
53, 78, 24, -65, 14, 51, -39, 117, 43, 48, 43, 43, 
58, 78, 19, -68, 19, 48, -39, 117, 43, 48, 43, 48, 
53, 82, 29, -68, 12, 56, -39, 117, 43, 43, 43, 53, 
48, 82, 34, -65, 7, 58, -39, 112, 43, 39, 43, 53, 
53, 82, 29, -68, 12, 56, -39, 112, 43, 43, 43, 58, 
53, 82, 29, -68, 12, 56, -43, 112, 43, 43, 43, 58, 
53, 87, 34, -70, 9, 61, -48, 102, 34, 39, 43, 58, 
63, 92, 29, -78, 17, 61, -48, 102, 34, 39, 43, 58, 
73, 92, 19, -82, 26, 56, -48, 97, 34, 39, 43, 53, 
82, 92, 9, -87, 36, 51, -53, 97, 34, 39, 43, 48, 
78, 82, 4, -80, 36, 43, -53, 97, 34, 39, 43, 53, 
68, 73, 4, -70, 31, 39, -53, 97, 34, 39, 43, 53, 
68, 73, 4, -70, 31, 39, -53, 97, 39, 39, 43, 58, 
68, 68, 0, -68, 34, 34, -53, 92, 48, 43, 43, 63, 
68, 73, 4, -70, 31, 39, -43, 92, 53, 48, 48, 58, 
68, 73, 4, -70, 31, 39, -39, 92, 53, 53, 48, 58, 
58, 63, 4, -61, 26, 34, -39, 92, 53, 53, 48, 48, 
53, 53, 0, -53, 26, 26, -34, 82, 53, 53, 43, 43, 
48, 43, -4, -46, 26, 19, -29, 78, 53, 53, 39, 39, 
48, 34, -14, -41, 31, 9, -24, 63, 43, 53, 34, 29, 
48, 29, -19, -39, 34, 4, -19, 53, 39, 43, 29, 19, 
39, 24, -14, -31, 26, 4, -14, 43, 34, 43, 19, 19, 
34, 24, -9, -29, 21, 7, -9, 34, 29, 39, 14, 14, 
24, 19, -4, -21, 14, 7, -4, 29, 24, 34, 9, 4, 
14, 9, -4, -12, 9, 2, 0, 19, 19, 19, 4, 0, 
9, 4, -4, -7, 7, 0, 0, 9, 4, 19, 0, -4, 
4, -4, -9, 0, 7, -7, 0, 0, -4, 9, -4, -9, 
0, -4, -4, 2, 2, -4, 9, -9, -14, 0, -14, -14, 
-9, -9, 0, 9, -4, -4, 9, -9, -19, -9, -19, -14, 
-9, -14, -4, 12, -2, -9, 14, -14, -24, -14, -19, -14, 
-14, -19, -4, 17, -4, -12, 14, -19, -39, -24, -29, -24, 
-19, -29, -9, 24, -4, -19, 14, -24, -39, -29, -34, -29, 
-24, -34, -9, 29, -7, -21, 14, -29, -43, -34, -39, -34, 
-24, -39, -14, 31, -4, -26, 14, -29, -48, -34, -39, -34, 
-24, -39, -14, 31, -4, -26, 19, -29, -48, -39, -39, -34, 
-29, -34, -4, 31, -12, -19, 19, -29, -53, -39, -39, -34, 
-29, -29, 0, 29, -14, -14, 14, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -39, -39, -29, 
-34, -29, 4, 31, -19, -12, 14, -29, -53, -39, -39, -29, 
-39, -29, 9, 34, -24, -9, 14, -29, -53, -39, -39, -29, 
-39, -24, 14, 31, -26, -4, 14, -24, -53, -34, -39, -29, 
-39, -24, 14, 31, -26, -4, 14, -24, -53, -29, -34, -29, 
-29, -19, 9, 24, -19, -4, 9, -24, -53, -29, -34, -29, 
-24, -19, 4, 21, -14, -7, 9, -24, -48, -29, -34, -29, 
-24, -14, 9, 19, -17, -2, 9, -19, -48, -24, -34, -29, 
-24, -4, 19, 14, -21, 7, 9, -19, -43, -24, -24, -24, 
-24, -14, 9, 19, -17, -2, 9, -14, -43, -24, -24, -19, 
-19, -14, 4, 17, -12, -4, 9, -14, -43, -19, -19, -19, 
-19, -14, 4, 17, -12, -4, 4, -14, -43, -19, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -14, -39, -19, -19, -14, 
-14, -9, 4, 12, -9, -2, 0, -14, -39, -14, -14, -14, 
-14, -4, 9, 9, -12, 2, -4, -19, -39, -14, -14, -14, 
-14, -4, 9, 9, -12, 2, 0, -19, -39, -14, -14, -19, 
-14, 0, 14, 7, -14, 7, 0, -19, -39, -14, -14, -19, 
-14, 0, 14, 7, -14, 7, 0, -19, -39, -14, -14, -19, 
-14, 0, 14, 7, -14, 7, 0, -19, -34, -14, -19, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, -34, -14, -19, -14, 
-9, 0, 9, 4, -9, 4, -4, -19, -34, -14, -19, -9, 
-9, 4, 14, 2, -12, 9, -4, -19, -34, -14, -19, -9, 
-9, 4, 14, 2, -12, 9, -9, -24, -34, -14, -19, -9, 
-4, 0, 4, 2, -4, 2, -9, -24, -34, -14, -19, -9, 
-4, 0, 4, 2, -4, 2, -9, -29, -39, -14, -19, -9, 
-4, 0, 4, 2, -4, 2, -14, -34, -39, -14, -24, -14, 
-4, 0, 4, 2, -4, 2, -19, -39, -39, -14, -24, -19, 
-9, -4, 4, 7, -7, 0, -19, -39, -39, -14, -24, -14, 
-9, -9, 0, 9, -4, -4, -14, -39, -39, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, -9, -39, -43, -14, -19, -9, 
-9, -14, -4, 12, -2, -9, -4, -39, -43, -14, -14, -4, 
-9, -14, -4, 12, -2, -9, -9, -39, -43, -14, -14, -9, 
-9, -14, -4, 12, -2, -9, -9, -43, -43, -14, -14, -9, 
0, -9, -9, 4, 4, -9, -9, -43, -43, -14, -14, -9, 
4, -4, -9, 0, 7, -7, -9, -43, -43, -14, -14, -9, 
0, -4, -4, 2, 2, -4, -14, -43, -43, -14, -14, -9, 
0, -9, -9, 4, 4, -9, -19, -43, -43, -14, -14, -9, 
-4, -9, -4, 7, 0, -7, -19, -43, -43, -14, -19, -4, 
-9, -9, 0, 9, -4, -4, -19, -43, -43, -14, -24, -4, 
-9, -14, -4, 12, -2, -9, -14, -43, -43, -19, -24, -14, 
-9, -19, -9, 14, 0, -14, -9, -43, -43, -19, -24, -19, 
-4, -19, -14, 12, 4, -17, -14, -43, -43, -19, -19, -14, 
-4, -14, -9, 9, 2, -12, -14, -39, -43, -14, -14, -14, 
-9, -14, -4, 12, -2, -9, -19, -39, -43, -14, -14, -9, 
-14, -19, -4, 17, -4, -12, -19, -39, -43, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, -19, -39, -43, -9, -14, -4, 
-19, -24, -4, 21, -7, -14, -19, -39, -39, -9, -14, -4, 
-19, -19, 0, 19, -9, -9, -19, -39, -39, -9, -14, -4, 
-19, -19, 0, 19, -9, -9, -19, -39, -39, -9, -14, -4, 
-14, -19, -4, 17, -4, -12, -19, -39, -39, -9, -14, -4, 
-9, -19, -9, 14, 0, -14, -19, -34, -39, -9, -9, -4, 
-9, -19, -9, 14, 0, -14, -19, -34, -39, -9, -9, -4, 
-9, -19, -9, 14, 0, -14, -19, -34, -34, -4, -9, -4, 
-9, -19, -9, 14, 0, -14, -19, -34, -34, -4, -9, -4, 
-9, -19, -9, 14, 0, -14, -19, -34, -34, -4, -9, -4, 
-4, -19, -14, 12, 4, -17, -14, -29, -34, 0, -4, -4, 
-4, -19, -14, 12, 4, -17, -14, -24, -34, 4, 0, -4, 
-4, -19, -14, 12, 4, -17, -14, -19, -29, 0, 0, -4, 
-4, -14, -9, 9, 2, -12, -14, -19, -29, 0, 0, -4, 
-4, -14, -9, 9, 2, -12, -9, -19, -29, 0, 0, -4, 
-4, -14, -9, 9, 2, -12, -9, -19, -29, 0, 0, -4, 
-4, -14, -9, 9, 2, -12, -9, -14, -24, 0, 0, -4, 
-4, -19, -14, 12, 4, -17, -14, -14, -24, 0, 0, -4, 
-9, -19, -9, 14, 0, -14, -9, -9, -19, 0, 4, -9, 
-14, -14, 0, 14, -7, -7, -4, -9, -19, -4, 4, -9, 
-14, -14, 0, 14, -7, -7, 0, -14, -19, -4, 0, -9, 
-14, -14, 0, 14, -7, -7, 0, -14, -14, -4, -4, -9, 
-14, -14, 0, 14, -7, -7, -4, -9, -14, -4, 0, -9, 
-14, -14, 0, 14, -7, -7, -9, -4, -14, -4, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -14, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -19, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -19, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -19, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -14, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -4, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, -4, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -4, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -9, -4, 0, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -9, 0, 0, 0, 0, 0, 
9, -4, -14, -2, 12, -9, -9, 0, 0, 0, 0, 0, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -4, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 4, 0, 4, 4, 0, 0, 
-9, 9, 19, 0, -14, 14, 9, 0, 9, 9, 0, 0, 
-4, 14, 19, -4, -12, 17, 9, 4, 14, 9, 0, 0, 
0, 19, 19, -9, -9, 19, 9, 9, 14, 9, 4, 0, 
4, 24, 19, -14, -7, 21, 14, 14, 19, 9, 14, 4, 
19, 29, 9, -24, 4, 19, 14, 19, 19, 9, 14, 0, 
19, 29, 9, -24, 4, 19, 19, 34, 34, 14, 19, 4, 
19, 29, 9, -24, 4, 19, 29, 34, 34, 19, 24, 4, 
19, 34, 14, -26, 2, 24, 29, 39, 39, 24, 24, 4, 
24, 34, 9, -29, 7, 21, 29, 43, 43, 24, 24, 9, 
34, 39, 4, -36, 14, 21, 24, 48, 43, 29, 29, 14, 
