I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -78, 34, 95, -73, -21, 122, 136, 19, -48, -92, -112, 
-112, -78, 34, 95, -73, -21, 126, 141, 24, -48, -87, -112, 
-112, -73, 39, 92, -75, -17, 126, 131, 24, -43, -87, -112, 
-112, -73, 39, 92, -75, -17, 126, 126, 29, -43, -87, -112, 
-112, -68, 43, 90, -78, -12, 126, 141, 34, -39, -92, -112, 
-107, -63, 43, 85, -75, -9, 126, 146, 34, -39, -92, -112, 
-107, -63, 43, 85, -75, -9, 122, 146, 43, -34, -87, -112, 
-107, -63, 43, 85, -75, -9, 122, 151, 48, -29, -87, -107, 
-107, -58, 48, 82, -78, -4, 126, 161, 58, -24, -78, -102, 
-107, -58, 48, 82, -78, -4, 126, 165, 68, -19, -73, -102, 
-102, -63, 39, 82, -70, -12, 126, 185, 73, -14, -68, -102, 
-102, -63, 39, 82, -70, -12, 126, 195, 87, -4, -68, -97, 
-102, -58, 43, 80, -73, -7, 122, 190, 92, 0, -68, -102, 
-102, -58, 43, 80, -73, -7, 117, 190, 87, 0, -73, -102, 
-92, -53, 39, 73, -65, -7, 112, 195, 102, 9, -73, -97, 
-82, -53, 29, 68, -56, -12, 112, 200, 112, 14, -68, -97, 
-82, -53, 29, 68, -56, -12, 112, 214, 126, 29, -53, -92, 
-78, -48, 29, 63, -53, -9, 112, 224, 141, 39, -48, -87, 
-73, -43, 29, 58, -51, -7, 122, 239, 156, 48, -43, -78, 
-73, -43, 29, 58, -51, -7, 122, 248, 170, 58, -34, -73, 
-63, -39, 24, 51, -43, -7, 122, 268, 180, 73, -24, -68, 
-63, -34, 29, 48, -46, -2, 122, 287, 200, 92, -9, -63, 
-58, -34, 24, 46, -41, -4, 112, 302, 219, 107, 4, -53, 
-58, -29, 29, 43, -43, 0, 107, 326, 239, 122, 14, -53, 
-48, -19, 29, 34, -39, 4, 112, 346, 263, 131, 24, -43, 
-39, -14, 24, 26, -31, 4, 112, 361, 292, 146, 34, -34, 
-29, -4, 24, 17, -26, 9, 131, 385, 317, 165, 53, -29, 
-19, -4, 14, 12, -17, 4, 146, 409, 356, 185, 63, -19, 
-14, 0, 14, 7, -14, 7, 141, 439, 385, 209, 78, -9, 
-9, 9, 19, 0, -14, 14, 141, 468, 409, 234, 92, 0, 
0, 14, 14, -7, -7, 14, 131, 502, 448, 258, 102, 9, 
9, 29, 19, -19, -4, 24, 117, 536, 492, 297, 122, 24, 
29, 43, 14, -36, 7, 29, 117, 570, 531, 331, 141, 39, 
39, 53, 14, -46, 12, 34, 117, 600, 570, 366, 165, 58, 
58, 68, 9, -63, 24, 39, 117, 634, 619, 395, 185, 73, 
78, 82, 4, -80, 36, 43, 107, 668, 673, 434, 209, 87, 
87, 97, 9, -92, 39, 53, 97, 717, 722, 473, 229, 107, 
102, 117, 14, -109, 43, 65, 97, 756, 761, 502, 253, 126, 
117, 136, 19, -126, 48, 78, 87, 795, 805, 536, 278, 141, 
131, 146, 14, -139, 58, 80, 73, 824, 849, 566, 297, 161, 
146, 165, 19, -156, 63, 92, 82, 849, 893, 600, 326, 175, 
156, 175, 19, -165, 68, 97, 87, 868, 927, 629, 351, 190, 
165, 185, 19, -175, 73, 102, 82, 878, 956, 649, 366, 200, 
175, 200, 24, -187, 75, 112, 73, 883, 966, 658, 366, 204, 
180, 224, 43, -202, 68, 134, 68, 873, 966, 658, 361, 209, 
180, 239, 58, -209, 61, 148, 58, 849, 956, 644, 356, 209, 
170, 248, 78, -209, 46, 163, 53, 814, 936, 629, 341, 204, 
161, 248, 87, -204, 36, 168, 53, 775, 893, 600, 326, 195, 
146, 248, 102, -197, 21, 175, 53, 736, 858, 561, 302, 180, 
136, 248, 112, -192, 12, 180, 48, 688, 810, 522, 283, 165, 
122, 248, 126, -185, -2, 187, 43, 629, 751, 478, 248, 146, 
97, 239, 141, -168, -21, 190, 43, 570, 683, 419, 214, 126, 
87, 234, 146, -161, -29, 190, 43, 512, 614, 370, 190, 107, 
73, 219, 146, -146, -36, 183, 43, 444, 546, 322, 151, 82, 
63, 204, 141, -134, -39, 173, 24, 380, 468, 268, 117, 53, 
53, 185, 131, -119, -39, 158, 14, 317, 395, 219, 82, 34, 
29, 151, 122, -90, -46, 136, 24, 268, 326, 165, 53, 9, 
9, 131, 122, -70, -56, 126, 34, 214, 258, 117, 34, 0, 
0, 107, 107, -53, -53, 107, 34, 165, 200, 82, 14, -14, 
-4, 92, 97, -43, -51, 95, 29, 122, 141, 53, 4, -14, 
-14, 68, 82, -26, -48, 75, 29, 73, 97, 29, -4, -14, 
-14, 48, 63, -17, -39, 56, 19, 43, 53, 9, -14, -19, 
-29, 34, 63, -2, -46, 48, 14, 4, 19, -9, -24, -19, 
-39, 24, 63, 7, -51, 43, -4, -19, -14, -29, -29, -19, 
-39, 9, 48, 14, -43, 29, -9, -39, -39, -39, -34, -29, 
-43, 0, 43, 21, -43, 21, -9, -48, -63, -58, -39, -29, 
-43, -9, 34, 26, -39, 12, -9, -78, -73, -68, -43, -34, 
-43, -19, 24, 31, -34, 2, -9, -92, -87, -78, -43, -34, 
-43, -29, 14, 36, -29, -7, -9, -102, -92, -78, -43, -34, 
-48, -34, 14, 41, -31, -9, -9, -102, -102, -78, -48, -34, 
-48, -34, 14, 41, -31, -9, -9, -92, -112, -82, -48, -34, 
-48, -39, 9, 43, -29, -14, -4, -82, -117, -87, -53, -34, 
-48, -34, 14, 41, -31, -9, -4, -82, -117, -87, -53, -34, 
-48, -34, 14, 41, -31, -9, 0, -82, -122, -87, -53, -39, 
-48, -34, 14, 41, -31, -9, 0, -97, -122, -92, -53, -39, 
-48, -34, 14, 41, -31, -9, 0, -102, -126, -97, -53, -39, 
-58, -34, 24, 46, -41, -4, 0, -92, -126, -97, -58, -43, 
-63, -39, 24, 51, -43, -7, 4, -92, -126, -97, -63, -48, 
-63, -43, 19, 53, -41, -12, 4, -92, -122, -97, -63, -48, 
-63, -48, 14, 56, -39, -17, 4, -92, -122, -97, -63, -48, 
-58, -48, 9, 53, -34, -19, 9, -92, -122, -97, -63, -48, 
-53, -48, 4, 51, -29, -21, 14, -92, -126, -97, -68, -48, 
-53, -48, 4, 51, -29, -21, 19, -97, -126, -97, -68, -43, 
-53, -43, 9, 48, -31, -17, 19, -97, -122, -97, -68, -39, 
-53, -43, 9, 48, -31, -17, 14, -102, -122, -97, -68, -43, 
-53, -39, 14, 46, -34, -12, 9, -107, -117, -97, -68, -43, 
-53, -39, 14, 46, -34, -12, 9, -107, -117, -92, -63, -43, 
-53, -34, 19, 43, -36, -7, 4, -97, -117, -92, -63, -48, 
-58, -39, 19, 48, -39, -9, -4, -92, -117, -92, -63, -53, 
-58, -43, 14, 51, -36, -14, -14, -92, -112, -92, -63, -53, 
-58, -43, 14, 51, -36, -14, -14, -82, -112, -92, -63, -53, 
-63, -48, 14, 56, -39, -17, -9, -78, -112, -92, -63, -53, 
-63, -48, 14, 56, -39, -17, 9, -68, -107, -87, -63, -53, 
-63, -48, 14, 56, -39, -17, 14, -58, -107, -87, -63, -53, 
-58, -48, 9, 53, -34, -19, 9, -73, -102, -87, -63, -53, 
-58, -48, 9, 53, -34, -19, 9, -92, -102, -82, -63, -53, 
-58, -48, 9, 53, -34, -19, 19, -82, -102, -82, -68, -58, 
-63, -48, 14, 56, -39, -17, 29, -68, -97, -82, -68, -58, 
-68, -48, 19, 58, -43, -14, 34, -58, -92, -82, -68, -58, 
-68, -48, 19, 58, -43, -14, 39, -48, -92, -82, -68, -63, 
-68, -39, 29, 53, -48, -4, 39, -43, -87, -82, -63, -58, 
-68, -29, 39, 48, -53, 4, 39, -43, -78, -82, -58, -53, 
-63, -29, 34, 46, -48, 2, 39, -43, -78, -82, -58, -53, 
-58, -34, 24, 46, -41, -4, 39, -43, -78, -82, -58, -53, 
-58, -39, 19, 48, -39, -9, 34, -43, -82, -82, -68, -58, 
-58, -43, 14, 51, -36, -14, 34, -48, -87, -87, -73, -63, 
-63, -43, 19, 53, -41, -12, 19, -58, -87, -87, -78, -63, 
-68, -43, 24, 56, -46, -9, 9, -63, -92, -87, -78, -58, 
-73, -43, 29, 58, -51, -7, 14, -63, -92, -87, -78, -58, 
-78, -43, 34, 61, -56, -4, 14, -63, -92, -87, -78, -63, 
-82, -48, 34, 65, -58, -7, 19, -58, -92, -97, -78, -78, 
-82, -58, 24, 70, -53, -17, 19, -53, -97, -102, -82, -87, 
-82, -58, 24, 70, -53, -17, 14, -58, -97, -102, -82, -87, 
-78, -58, 19, 68, -48, -19, 14, -58, -97, -102, -87, -87, 
-78, -58, 19, 68, -48, -19, 34, -63, -97, -107, -87, -78, 
-78, -63, 14, 70, -46, -24, 48, -63, -102, -107, -87, -73, 
-78, -58, 19, 68, -48, -19, 48, -53, -107, -102, -82, -73, 
-78, -53, 24, 65, -51, -14, 48, -43, -107, -102, -78, -73, 
-78, -53, 24, 65, -51, -14, 39, -43, -107, -102, -78, -73, 
-78, -53, 24, 65, -51, -14, 34, -48, -107, -102, -82, -73, 
-78, -53, 24, 65, -51, -14, 34, -53, -107, -102, -87, -73, 
-78, -53, 24, 65, -51, -14, 34, -58, -112, -107, -92, -73, 
-73, -53, 19, 63, -46, -17, 34, -58, -112, -107, -92, -78, 
-68, -53, 14, 61, -41, -19, 29, -58, -112, -107, -92, -78, 
-68, -53, 14, 61, -41, -19, 29, -68, -112, -107, -92, -78, 
-68, -53, 14, 61, -41, -19, 29, -73, -112, -107, -87, -78, 
-73, -58, 14, 65, -43, -21, 24, -73, -117, -107, -87, -78, 
-78, -58, 19, 68, -48, -19, 19, -73, -117, -112, -87, -73, 
-78, -58, 19, 68, -48, -19, 9, -73, -122, -112, -87, -73, 
-78, -58, 19, 68, -48, -19, 0, -73, -122, -112, -87, -73, 
-78, -58, 19, 68, -48, -19, 19, -78, -122, -117, -92, -82, 
-78, -58, 19, 68, -48, -19, 39, -78, -122, -122, -97, -87, 
-78, -53, 24, 65, -51, -14, 29, -78, -126, -122, -97, -87, 
-78, -53, 24, 65, -51, -14, 9, -78, -136, -122, -97, -87, 
-78, -63, 14, 70, -46, -24, 9, -78, -136, -122, -97, -87, 
-78, -68, 9, 73, -43, -29, 19, -73, -136, -117, -97, -87, 
-78, -68, 9, 73, -43, -29, 34, -73, -131, -117, -97, -87, 
-78, -68, 9, 73, -43, -29, 43, -73, -126, -117, -97, -87, 
-78, -63, 14, 70, -46, -24, 34, -73, -126, -122, -102, -87, 
-78, -63, 14, 70, -46, -24, 34, -73, -131, -131, -102, -87, 
-78, -68, 9, 73, -43, -29, 29, -82, -131, -131, -102, -87, 
-78, -68, 9, 73, -43, -29, 29, -87, -131, -131, -102, -87, 
-78, -68, 9, 73, -43, -29, 29, -78, -131, -126, -102, -87, 
-78, -68, 9, 73, -43, -29, 29, -68, -131, -126, -102, -87, 
-78, -68, 9, 73, -43, -29, 24, -78, -131, -131, -97, -82, 
-78, -68, 9, 73, -43, -29, 19, -78, -136, -131, -102, -78, 
-73, -68, 4, 70, -39, -31, 14, -87, -136, -131, -102, -78, 
-68, -68, 0, 68, -34, -34, 9, -97, -136, -136, -107, -78, 
-68, -68, 0, 68, -34, -34, 9, -87, -136, -136, -102, -78, 
-68, -68, 0, 68, -34, -34, 9, -78, -136, -136, -97, -78, 
-73, -68, 4, 70, -39, -31, 9, -68, -136, -131, -97, -82, 
-78, -68, 9, 73, -43, -29, 9, -58, -136, -126, -97, -87, 
-82, -68, 14, 75, -48, -26, 9, -73, -136, -126, -102, -87, 
-87, -68, 19, 78, -53, -24, 9, -87, -136, -126, -107, -87, 
-87, -73, 14, 80, -51, -29, 9, -97, -136, -126, -107, -87, 
-87, -78, 9, 82, -48, -34, 9, -107, -136, -126, -107, -87, 
-87, -78, 9, 82, -48, -34, 24, -92, -136, -126, -107, -87, 
-87, -78, 9, 82, -48, -34, 39, -78, -136, -126, -107, -87, 
-87, -78, 9, 82, -48, -34, 19, -78, -141, -126, -107, -87, 
-87, -78, 9, 82, -48, -34, 0, -78, -146, -126, -107, -87, 
-87, -73, 14, 80, -51, -29, 9, -78, -146, -126, -107, -87, 
-87, -68, 19, 78, -53, -24, 19, -78, -146, -126, -107, -87, 
-82, -68, 14, 75, -48, -26, 24, -82, -146, -131, -107, -87, 
-78, -68, 9, 73, -43, -29, 29, -87, -146, -136, -107, -87, 
-78, -68, 9, 73, -43, -29, 29, -87, -146, -136, -107, -87, 
-78, -68, 9, 73, -43, -29, 29, -87, -146, -136, -107, -87, 
-78, -68, 9, 73, -43, -29, 24, -82, -146, -136, -107, -87, 
-78, -68, 9, 73, -43, -29, 19, -78, -146, -136, -107, -87, 
-78, -68, 9, 73, -43, -29, 19, -78, -146, -141, -112, -92, 
-78, -68, 9, 73, -43, -29, 19, -78, -146, -146, -117, -97, 
-78, -73, 4, 75, -41, -34, 19, -78, -146, -146, -117, -97, 
-78, -78, 0, 78, -39, -39, 19, -78, -146, -146, -117, -97, 
-82, -78, 4, 80, -43, -36, 19, -82, -146, -146, -112, -97, 
-87, -78, 9, 82, -48, -34, 19, -87, -146, -146, -107, -97, 
-87, -73, 14, 80, -51, -29, 24, -87, -146, -141, -107, -97, 
-87, -68, 19, 78, -53, -24, 29, -87, -146, -136, -107, -97, 
-87, -68, 19, 78, -53, -24, 29, -82, -146, -136, -112, -97, 
-87, -68, 19, 78, -53, -24, 29, -78, -146, -136, -117, -97, 
-87, -68, 19, 78, -53, -24, 24, -78, -146, -136, -117, -97, 
-87, -68, 19, 78, -53, -24, 19, -78, -146, -136, -117, -97, 
-87, -68, 19, 78, -53, -24, 19, -82, -146, -136, -112, -92, 
-82, -63, 19, 73, -51, -21, 19, -78, -141, -136, -107, -87, 
-78, -63, 14, 70, -46, -24, 19, -78, -141, -136, -102, -87, 
-73, -53, 19, 63, -46, -17, 29, -63, -136, -136, -97, -82, 
-73, -48, 24, 61, -48, -12, 24, -58, -126, -126, -92, -78, 
-73, -34, 39, 53, -56, 2, 29, -53, -117, -122, -92, -73, 
-73, -24, 48, 48, -61, 12, 48, -48, -107, -107, -82, -63, 
-58, -19, 39, 39, -48, 9, 73, -29, -92, -87, -68, -58, 
-53, -24, 29, 39, -41, 2, 82, -19, -87, -87, -63, -58, 
-39, -29, 9, 34, -24, -9, 87, -19, -87, -92, -68, -63, 
-34, -34, 0, 34, -17, -17, 87, -19, -87, -92, -73, -63, 
-34, -34, 0, 34, -17, -17, 87, -29, -97, -102, -78, -63, 
-29, -24, 4, 26, -17, -9, 87, -39, -102, -107, -78, -68, 
-19, -14, 4, 17, -12, -4, 78, -39, -112, -107, -78, -68, 
-19, -14, 4, 17, -12, -4, 78, -48, -112, -112, -82, -63, 
-19, -14, 4, 17, -12, -4, 63, -53, -112, -112, -82, -58, 
-19, -9, 9, 14, -14, 0, 34, -53, -112, -107, -82, -58, 
-19, -19, 0, 19, -9, -9, -4, -63, -107, -102, -82, -58, 
0, -19, -19, 9, 9, -19, -19, -48, -97, -92, -68, -48, 
9, -19, -29, 4, 19, -24, -24, -39, -92, -92, -63, -39, 
9, -39, -48, 14, 29, -43, -19, -53, -112, -102, -63, -39, 
4, -43, -48, 19, 26, -46, -19, -73, -126, -112, -78, -43, 
-9, -43, -34, 26, 12, -39, -29, -92, -146, -131, -92, -53, 
-24, -39, -14, 31, -4, -26, -39, -107, -146, -131, -92, -58, 
-58, -34, 24, 46, -41, -4, -34, -107, -141, -126, -92, -58, 
-92, -34, 58, 63, -75, 12, -19, -97, -136, -126, -97, -58, 
-102, -39, 63, 70, -82, 12, 0, -97, -141, -136, -102, -78, 
-107, -58, 48, 82, -78, -4, 9, -97, -156, -146, -112, -97, 
-107, -73, 34, 90, -70, -19, 19, -97, -161, -151, -126, -107, 
-107, -78, 29, 92, -68, -24, 24, -97, -161, -151, -126, -107, 
-112, -87, 24, 100, -68, -31, 24, -92, -161, -156, -126, -112, 
-117, -92, 24, 104, -70, -34, 29, -92, -165, -170, -141, -117, 
-107, -92, 14, 100, -61, -39, 29, -92, -170, -170, -146, -122, 
-97, -92, 4, 95, -51, -43, 34, -97, -175, -175, -146, -117, 
-97, -92, 4, 95, -51, -43, 39, -97, -175, -175, -146, -117, 
-97, -92, 4, 95, -51, -43, 39, -92, -175, -170, -146, -117, 
-107, -102, 4, 104, -56, -48, 29, -82, -170, -170, -141, -122, 
-117, -112, 4, 114, -61, -53, 24, -78, -170, -170, -141, -126, 
-122, -102, 19, 112, -70, -41, 39, -68, -165, -170, -141, -126, 
-131, -92, 39, 112, -85, -26, 48, -58, -161, -175, -151, -141, 
-156, -92, 63, 124, -109, -14, 78, -43, -151, -180, -165, -156, 
-190, -87, 102, 139, -146, 7, 112, -14, -146, -195, -185, -175, 
-185, -82, 102, 134, -143, 9, 151, -4, -117, -165, -165, -165, 
-165, -53, 112, 109, -139, 29, 170, 14, -58, -117, -112, -122, 
-97, -29, 68, 63, -82, 19, 117, -58, -24, -24, -4, -19, 
9, 24, 14, -17, -2, 19, 19, -146, 63, 161, 195, 165, 
151, 92, -58, -122, 104, 17, -156, -317, 102, 356, 444, 409, 
341, 180, -161, -261, 251, 9, -453, -746, -34, 478, 692, 683, 
556, 317, -239, -436, 397, 39, -746, -1132, -107, 673, 1005, 1010, 
800, 492, -307, -646, 553, 92, -1063, -1449, -107, 966, 1415, 1415, 
1000, 600, -400, -800, 700, 100, -1302, -1644, -170, 1078, 1600, 1629, 
1156, 619, -536, -888, 846, 41, -1468, -1722, -204, 1098, 1668, 1708, 
1166, 522, -644, -844, 905, -61, -1522, -1776, -473, 756, 1356, 1488, 
1063, 351, -712, -707, 888, -180, -1473, -1747, -902, 107, 692, 966, 
932, 219, -712, -575, 822, -246, -1346, -1590, -1102, -317, 253, 595, 
756, 122, -634, -439, 695, -256, -1141, -1342, -1146, -590, -43, 331, 
610, 63, -546, -336, 578, -241, -976, -1117, -1063, -658, -185, 185, 
483, 34, -448, -258, 466, -207, -775, -883, -849, -541, -195, 97, 
331, -9, -341, -161, 336, -175, -546, -629, -644, -439, -195, 0, 
161, -39, -200, -61, 180, -119, -356, -439, -448, -341, -185, -58, 
43, -43, -87, 0, 65, -65, -204, -287, -307, -258, -165, -92, 
-19, -48, -29, 34, 4, -39, -87, -161, -239, -195, -156, -117, 
-53, -58, -4, 56, -24, -31, -14, -43, -165, -156, -136, -117, 
-73, -68, 4, 70, -39, -31, 9, 9, -92, -122, -117, -112, 
-87, -68, 19, 78, -53, -24, 39, 43, -48, -102, -112, -117, 
-87, -78, 9, 82, -48, -34, 58, 58, -63, -102, -112, -117, 
-87, -87, 0, 87, -43, -43, 63, 73, -53, -92, -112, -117, 
-102, -97, 4, 100, -53, -46, 53, 73, -39, -92, -112, -122, 
-107, -97, 9, 102, -58, -43, 53, 78, -29, -92, -122, -131, 
-112, -97, 14, 104, -63, -41, 68, 87, -29, -92, -122, -131, 
-117, -92, 24, 104, -70, -34, 73, 92, -24, -92, -122, -136, 
-117, -87, 29, 102, -73, -29, 78, 92, -24, -87, -122, -136, 
-126, -92, 34, 109, -80, -29, 82, 92, -14, -87, -122, -136, 
-126, -92, 34, 109, -80, -29, 87, 102, -14, -87, -122, -136, 
-126, -92, 34, 109, -80, -29, 92, 102, -9, -87, -122, -141, 
-126, -92, 34, 109, -80, -29, 97, 102, -9, -87, -122, -141, 
-126, -97, 29, 112, -78, -34, 102, 102, -14, -87, -122, -141, 
-126, -102, 24, 114, -75, -39, 102, 102, -14, -87, -122, -141, 
-131, -102, 29, 117, -80, -36, 102, 102, -14, -87, -122, -141, 
-131, -102, 29, 117, -80, -36, 102, 97, -4, -82, -122, -141, 
-126, -97, 29, 112, -78, -34, 107, 102, -4, -78, -122, -141, 
-122, -92, 29, 107, -75, -31, 112, 102, -4, -78, -122, -141, 
-126, -92, 34, 109, -80, -29, 112, 112, 4, -78, -117, -141, 
-126, -92, 34, 109, -80, -29, 112, 122, 14, -73, -107, -141, 
-126, -92, 34, 109, -80, -29, 107, 126, 19, -73, -107, -141, 
-122, -87, 34, 104, -78, -26, 102, 126, 19, -68, -107, -141, 
-122, -87, 34, 104, -78, -26, 102, 122, 24, -68, -107, -141, 
-122, -82, 39, 102, -80, -21, 97, 122, 24, -63, -107, -141, 
-122, -82, 39, 102, -80, -21, 97, 126, 29, -63, -107, -136, 
-122, -82, 39, 102, -80, -21, 97, 141, 34, -58, -107, -131, 
-117, -82, 34, 100, -75, -24, 97, 146, 34, -53, -102, -131, 
-117, -82, 34, 100, -75, -24, 92, 146, 43, -43, -97, -131, 
-117, -82, 34, 100, -75, -24, 92, 151, 53, -39, -92, -126, 
-117, -78, 39, 97, -78, -19, 97, 161, 63, -34, -82, -122, 
-117, -78, 39, 97, -78, -19, 97, 161, 68, -29, -82, -122, 
-112, -78, 34, 95, -73, -21, 97, 165, 73, -24, -78, -122, 
-112, -73, 39, 92, -75, -17, 92, 165, 87, -14, -82, -117, 
-112, -68, 43, 90, -78, -12, 87, 170, 97, -4, -78, -117, 
-112, -68, 43, 90, -78, -12, 87, 185, 97, 0, -73, -112, 
-107, -63, 43, 85, -75, -9, 82, 200, 112, 9, -73, -107, 
-102, -58, 43, 80, -73, -7, 92, 214, 126, 19, -63, -102, 
-102, -53, 48, 78, -75, -2, 102, 234, 141, 34, -48, -97, 
-97, -48, 48, 73, -73, 0, 102, 244, 151, 39, -48, -97, 
-92, -43, 48, 68, -70, 2, 112, 258, 165, 48, -43, -87, 
-87, -43, 43, 65, -65, 0, 112, 268, 190, 58, -34, -82, 
-73, -39, 34, 56, -53, -2, 112, 283, 209, 68, -29, -78, 
-73, -34, 39, 53, -56, 2, 112, 297, 229, 87, -19, -73, 
-68, -34, 34, 51, -51, 0, 107, 312, 248, 107, -4, -63, 
-68, -34, 34, 51, -51, 0, 107, 336, 273, 122, 4, -63, 
-58, -29, 29, 43, -43, 0, 112, 356, 302, 136, 14, -53, 
-48, -24, 24, 36, -36, 0, 112, 370, 331, 161, 24, -39, 
-39, -9, 29, 24, -34, 9, 112, 395, 351, 185, 43, -29, 
-29, -4, 24, 17, -26, 9, 102, 424, 400, 209, 58, -19, 
-24, 0, 24, 12, -24, 12, 92, 458, 444, 239, 78, -9, 
-19, 14, 34, 2, -26, 24, 92, 488, 468, 268, 97, 4, 
-9, 24, 34, -7, -21, 29, 97, 522, 507, 297, 117, 19, 
0, 39, 39, -19, -19, 39, 102, 556, 561, 341, 141, 34, 
19, 53, 34, -36, -7, 43, 107, 590, 610, 375, 161, 48, 
29, 63, 34, -46, -2, 48, 107, 619, 649, 405, 185, 68, 
43, 78, 34, -61, 4, 56, 107, 653, 692, 434, 204, 82, 
58, 92, 34, -75, 12, 63, 97, 688, 746, 473, 234, 97, 
68, 107, 39, -87, 14, 73, 87, 732, 800, 512, 258, 117, 
82, 126, 43, -104, 19, 85, 87, 761, 839, 541, 283, 136, 
97, 146, 48, -122, 24, 97, 87, 785, 883, 575, 307, 146, 
112, 156, 43, -134, 34, 100, 82, 805, 927, 605, 326, 161, 
126, 180, 53, -153, 36, 117, 82, 829, 961, 634, 346, 175, 
131, 195, 63, -163, 34, 129, 78, 839, 980, 653, 361, 190, 
131, 204, 73, -168, 29, 139, 73, 834, 1000, 663, 375, 200, 
136, 214, 78, -175, 29, 146, 58, 829, 995, 668, 366, 204, 
141, 229, 87, -185, 26, 158, 48, 814, 985, 668, 356, 209, 
141, 239, 97, -190, 21, 168, 29, 790, 966, 639, 351, 204, 
131, 248, 117, -190, 7, 183, 9, 756, 936, 610, 331, 195, 
122, 248, 126, -185, -2, 187, 14, 707, 878, 580, 317, 185, 
107, 248, 141, -178, -17, 195, 24, 653, 824, 541, 287, 170, 
97, 248, 151, -173, -26, 200, 19, 595, 761, 488, 258, 146, 
82, 244, 161, -163, -39, 202, 19, 531, 692, 429, 219, 117, 
53, 224, 170, -139, -58, 197, 24, 473, 614, 370, 185, 97, 
39, 209, 170, -124, -65, 190, 24, 414, 541, 322, 161, 78, 
24, 190, 165, -107, -70, 178, 24, 351, 473, 273, 122, 58, 
14, 175, 161, -95, -73, 168, 14, 297, 395, 219, 92, 39, 
4, 156, 151, -80, -73, 153, 14, 244, 326, 170, 63, 24, 
-9, 122, 131, -56, -70, 126, 14, 200, 263, 126, 39, 4, 
-19, 102, 122, -41, -70, 112, 0, 146, 200, 87, 24, 0, 
-24, 78, 102, -26, -63, 90, -19, 97, 146, 53, 4, -14, 
-24, 63, 87, -19, -56, 75, -14, 58, 92, 24, -4, -14, 
-34, 43, 78, -4, -56, 61, 0, 24, 53, 0, -14, -14, 
-29, 29, 58, 0, -43, 43, 4, 4, 14, -19, -24, -24, 
-34, 14, 48, 9, -41, 31, 14, -29, -14, -39, -34, -29, 
-39, 4, 43, 17, -41, 24, -14, -48, -48, -58, -39, -29, 
-39, -9, 29, 24, -34, 9, -24, -68, -73, -63, -43, -39, 
-48, -19, 29, 34, -39, 4, -19, -78, -92, -78, -53, -39, 
-53, -24, 29, 39, -41, 2, -14, -102, -102, -87, -63, -43, 
-53, -24, 29, 39, -41, 2, -4, -102, -112, -92, -63, -43, 
-53, -24, 29, 39, -41, 2, 0, -102, -112, -87, -63, -43, 
-58, -24, 34, 41, -46, 4, 0, -102, -122, -87, -63, -43, 
-58, -24, 34, 41, -46, 4, -4, -102, -126, -92, -58, -43, 
-58, -29, 29, 43, -43, 0, -4, -107, -131, -102, -63, -43, 
-58, -29, 29, 43, -43, 0, -4, -112, -136, -107, -63, -43, 
-53, -34, 19, 43, -36, -7, 0, -112, -141, -107, -63, -43, 
-48, -34, 14, 41, -31, -9, 0, -122, -141, -107, -63, -39, 
-48, -34, 14, 41, -31, -9, -9, -117, -146, -107, -63, -39, 
-53, -34, 19, 43, -36, -7, -24, -102, -146, -107, -63, -39, 
-58, -39, 19, 48, -39, -9, -24, -102, -146, -107, -68, -43, 
-63, -39, 24, 51, -43, -7, -24, -97, -141, -107, -73, -48, 
-63, -39, 24, 51, -43, -7, -24, -92, -136, -107, -73, -48, 
-63, -39, 24, 51, -43, -7, -24, -92, -131, -107, -73, -48, 
-63, -39, 24, 51, -43, -7, -24, -92, -136, -107, -78, -43, 
-63, -43, 19, 53, -41, -12, -19, -97, -136, -107, -78, -39, 
-63, -43, 19, 53, -41, -12, -14, -97, -131, -107, -78, -39, 
-63, -43, 19, 53, -41, -12, -9, -97, -131, -107, -78, -43, 
-58, -39, 19, 48, -39, -9, -4, -97, -126, -107, -73, -43, 
-53, -39, 14, 46, -34, -12, 0, -97, -126, -102, -63, -39, 
-53, -39, 14, 46, -34, -12, -4, -87, -126, -102, -63, -39, 
-58, -43, 14, 51, -36, -14, -4, -82, -126, -102, -63, -43, 
-58, -43, 14, 51, -36, -14, -9, -87, -122, -102, -68, -43, 
-58, -43, 14, 51, -36, -14, -14, -87, -122, -102, -73, -43, 
-63, -43, 19, 53, -41, -12, -9, -87, -122, -102, -73, -48, 
-63, -39, 24, 51, -43, -7, 4, -87, -117, -97, -73, -53, 
-63, -34, 29, 48, -46, -2, 9, -87, -117, -92, -73, -53, 
-58, -29, 29, 43, -43, 0, 9, -82, -112, -87, -73, -53, 
-58, -29, 29, 43, -43, 0, 9, -82, -112, -82, -73, -53, 
-58, -29, 29, 43, -43, 0, 14, -82, -112, -82, -78, -58, 
-63, -29, 34, 46, -48, 2, 19, -78, -107, -82, -73, -58, 
-68, -29, 39, 48, -53, 4, 19, -73, -102, -82, -68, -58, 
-68, -29, 39, 48, -53, 4, 19, -68, -97, -78, -68, -63, 
-68, -29, 39, 48, -53, 4, 19, -63, -92, -73, -68, -63, 
-68, -34, 34, 51, -51, 0, 14, -58, -87, -73, -68, -58, 
-73, -39, 34, 56, -53, -2, 9, -53, -87, -73, -68, -53, 
