I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 29, 92, 17, -78, 61, -68, -131, -126, -102, -58, -24, 
-48, 24, 73, 12, -61, 48, -58, -92, -107, -87, -53, -34, 
-29, 9, 39, 9, -34, 24, -29, -58, -92, -78, -48, -39, 
-24, -14, 9, 19, -17, -2, -9, -24, -73, -63, -58, -48, 
-19, -39, -19, 29, 0, -29, 0, 0, -53, -53, -48, -48, 
-14, -48, -34, 31, 9, -41, 4, 19, -34, -48, -43, -48, 
-9, -48, -39, 29, 14, -43, 19, 34, -19, -39, -34, -48, 
-9, -39, -29, 24, 9, -34, 19, 34, -24, -39, -43, -58, 
-4, -39, -34, 21, 14, -36, 19, 43, -24, -34, -43, -58, 
-4, -43, -39, 24, 17, -41, 19, 53, -19, -34, -43, -58, 
-4, -43, -39, 24, 17, -41, 19, 58, -14, -29, -39, -58, 
-4, -58, -53, 31, 24, -56, 29, 63, -9, -24, -39, -58, 
-4, -68, -63, 36, 29, -65, 34, 68, -4, -24, -39, -53, 
-4, -68, -63, 36, 29, -65, 34, 78, -4, -24, -39, -53, 
0, -63, -63, 31, 31, -63, 34, 78, 0, -19, -39, -58, 
9, -48, -58, 19, 34, -53, 34, 82, 0, -19, -39, -58, 
9, -48, -58, 19, 34, -53, 39, 87, 0, -19, -39, -58, 
14, -48, -63, 17, 39, -56, 39, 87, 4, -14, -39, -58, 
14, -53, -68, 19, 41, -61, 39, 92, 4, -14, -39, -58, 
4, -58, -63, 26, 34, -61, 43, 92, 9, -19, -34, -58, 
9, -58, -68, 24, 39, -63, 43, 92, 9, -19, -34, -58, 
9, -63, -73, 26, 41, -68, 48, 102, 14, -19, -34, -58, 
9, -63, -73, 26, 41, -68, 48, 102, 14, -14, -34, -58, 
19, -68, -87, 24, 53, -78, 48, 102, 19, -4, -34, -58, 
19, -58, -78, 19, 48, -68, 48, 107, 19, -4, -34, -58, 
19, -53, -73, 17, 46, -63, 48, 107, 19, -4, -34, -58, 
19, -53, -73, 17, 46, -63, 53, 112, 24, -4, -34, -58, 
19, -53, -73, 17, 46, -63, 63, 112, 14, -14, -34, -58, 
24, -58, -82, 17, 53, -70, 63, 117, 14, -14, -34, -58, 
24, -58, -82, 17, 53, -70, 68, 117, 19, -9, -29, -58, 
24, -58, -82, 17, 53, -70, 68, 122, 19, -9, -29, -58, 
24, -53, -78, 14, 51, -65, 58, 122, 29, 0, -29, -68, 
24, -53, -78, 14, 51, -65, 58, 126, 29, 0, -29, -68, 
24, -53, -78, 14, 51, -65, 58, 126, 29, 0, -29, -68, 
24, -48, -73, 12, 48, -61, 63, 126, 34, 4, -29, -68, 
29, -48, -78, 9, 53, -63, 63, 131, 24, -4, -29, -58, 
29, -53, -82, 12, 56, -68, 63, 131, 24, -4, -29, -63, 
29, -53, -82, 12, 56, -68, 63, 141, 29, -4, -29, -63, 
29, -53, -82, 12, 56, -68, 68, 141, 29, -4, -29, -63, 
29, -63, -92, 17, 61, -78, 78, 151, 29, 4, -29, -63, 
29, -63, -92, 17, 61, -78, 78, 151, 29, 4, -29, -63, 
29, -58, -87, 14, 58, -73, 78, 156, 34, 4, -29, -63, 
34, -58, -92, 12, 63, -75, 78, 156, 34, 9, -29, -68, 
24, -58, -82, 17, 53, -70, 73, 146, 34, 0, -29, -68, 
24, -58, -82, 17, 53, -70, 73, 156, 39, 0, -24, -63, 
24, -58, -82, 17, 53, -70, 73, 156, 39, 0, -24, -63, 
29, -58, -87, 14, 58, -73, 78, 156, 39, 4, -29, -63, 
39, -73, -112, 17, 75, -92, 87, 156, 39, 14, -29, -63, 
39, -73, -112, 17, 75, -92, 87, 161, 39, 14, -29, -63, 
39, -68, -107, 14, 73, -87, 87, 165, 39, 14, -29, -63, 
39, -68, -107, 14, 73, -87, 87, 165, 43, 14, -29, -63, 
29, -63, -92, 17, 61, -78, 78, 170, 43, 4, -29, -68, 
29, -63, -92, 17, 61, -78, 82, 170, 43, 4, -29, -68, 
29, -58, -87, 14, 58, -73, 82, 170, 48, 9, -29, -63, 
29, -53, -82, 12, 56, -68, 87, 175, 48, 9, -29, -63, 
34, -58, -92, 12, 63, -75, 97, 185, 58, 19, -24, -53, 
34, -63, -97, 14, 65, -80, 97, 185, 63, 19, -24, -53, 
34, -68, -102, 17, 68, -85, 97, 190, 63, 19, -24, -53, 
34, -73, -107, 19, 70, -90, 97, 190, 63, 19, -24, -53, 
34, -63, -97, 14, 65, -80, 92, 185, 53, 9, -24, -63, 
34, -63, -97, 14, 65, -80, 92, 185, 58, 9, -24, -63, 
34, -58, -92, 12, 63, -75, 92, 190, 58, 14, -24, -63, 
34, -58, -92, 12, 63, -75, 92, 195, 63, 14, -24, -63, 
43, -68, -112, 12, 78, -90, 97, 195, 73, 24, -24, -53, 
43, -78, -122, 17, 82, -100, 97, 195, 73, 24, -24, -53, 
43, -78, -122, 17, 82, -100, 97, 195, 73, 24, -24, -53, 
43, -73, -117, 14, 80, -95, 102, 200, 73, 24, -24, -53, 
43, -58, -102, 7, 73, -80, 112, 200, 68, 14, -24, -63, 
43, -58, -102, 7, 73, -80, 112, 200, 68, 14, -24, -63, 
43, -58, -102, 7, 73, -80, 112, 204, 68, 19, -24, -63, 
43, -53, -97, 4, 70, -75, 112, 204, 68, 19, -24, -63, 
43, -58, -102, 7, 73, -80, 117, 214, 82, 29, -24, -63, 
43, -68, -112, 12, 78, -90, 117, 219, 82, 29, -24, -63, 
43, -78, -122, 17, 82, -100, 117, 219, 82, 29, -24, -63, 
43, -82, -126, 19, 85, -104, 122, 219, 87, 29, -24, -63, 
39, -63, -102, 12, 70, -82, 112, 214, 82, 19, -34, -63, 
39, -58, -97, 9, 68, -78, 112, 214, 78, 19, -34, -63, 
39, -53, -92, 7, 65, -73, 112, 219, 73, 19, -34, -68, 
34, -48, -82, 7, 58, -65, 112, 224, 73, 19, -34, -68, 
34, -58, -92, 12, 63, -75, 122, 234, 82, 29, -24, -68, 
34, -63, -97, 14, 65, -80, 126, 234, 87, 34, -24, -68, 
34, -68, -102, 17, 68, -85, 131, 234, 87, 34, -24, -68, 
34, -68, -102, 17, 68, -85, 131, 234, 87, 34, -24, -68, 
34, -53, -87, 9, 61, -70, 122, 229, 78, 24, -24, -68, 
34, -53, -87, 9, 61, -70, 122, 229, 78, 24, -24, -68, 
34, -53, -87, 9, 61, -70, 126, 229, 78, 24, -24, -73, 
34, -53, -87, 9, 61, -70, 126, 234, 78, 24, -24, -73, 
29, -68, -97, 19, 63, -82, 141, 244, 87, 24, -34, -63, 
29, -68, -97, 19, 63, -82, 141, 244, 92, 24, -34, -63, 
29, -73, -102, 21, 65, -87, 146, 244, 92, 24, -34, -63, 
29, -73, -102, 21, 65, -87, 146, 248, 92, 24, -34, -63, 
19, -68, -87, 24, 53, -78, 136, 239, 82, 24, -39, -63, 
19, -58, -78, 19, 48, -68, 141, 239, 82, 19, -39, -63, 
24, -53, -78, 14, 51, -65, 141, 239, 82, 19, -39, -68, 
24, -48, -73, 12, 48, -61, 141, 244, 82, 19, -39, -68, 
14, -58, -73, 21, 43, -65, 161, 244, 92, 29, -29, -68, 
14, -63, -78, 24, 46, -70, 161, 244, 92, 29, -34, -68, 
14, -68, -82, 26, 48, -75, 161, 244, 92, 29, -34, -68, 
14, -73, -87, 29, 51, -80, 165, 244, 97, 24, -34, -68, 
14, -58, -73, 21, 43, -65, 156, 248, 87, 14, -34, -73, 
9, -58, -68, 24, 39, -63, 156, 248, 82, 14, -39, -73, 
9, -58, -68, 24, 39, -63, 156, 244, 82, 14, -39, -73, 
4, -58, -63, 26, 34, -61, 161, 244, 82, 9, -39, -73, 
0, -68, -68, 34, 34, -68, 165, 244, 82, 9, -43, -78, 
-4, -73, -68, 39, 31, -70, 175, 244, 82, 9, -43, -78, 
-9, -73, -63, 41, 26, -68, 180, 244, 82, 9, -43, -78, 
-9, -73, -63, 41, 26, -68, 190, 244, 82, 0, -53, -78, 
-9, -63, -53, 36, 21, -58, 185, 244, 73, 0, -53, -92, 
-9, -58, -48, 34, 19, -53, 180, 239, 73, 0, -58, -97, 
-14, -58, -43, 36, 14, -51, 180, 239, 73, -4, -58, -97, 
-19, -58, -39, 39, 9, -48, 175, 234, 73, -4, -58, -97, 
-19, -68, -48, 43, 14, -58, 190, 234, 82, -9, -63, -87, 
-24, -68, -43, 46, 9, -56, 190, 234, 82, -9, -63, -87, 
-29, -68, -39, 48, 4, -53, 190, 229, 78, -9, -63, -87, 
-34, -73, -39, 53, 2, -56, 195, 224, 73, -14, -63, -87, 
-39, -63, -24, 51, -7, -43, 195, 224, 82, -19, -68, -92, 
-43, -63, -19, 53, -12, -41, 195, 219, 78, -24, -73, -92, 
-43, -63, -19, 53, -12, -41, 200, 214, 73, -29, -73, -92, 
-48, -63, -14, 56, -17, -39, 200, 209, 73, -34, -73, -92, 
-43, -63, -19, 53, -12, -41, 200, 204, 63, -34, -78, -92, 
-48, -68, -19, 58, -14, -43, 200, 204, 63, -39, -82, -92, 
-53, -68, -14, 61, -19, -41, 200, 200, 58, -43, -87, -97, 
-58, -63, -4, 61, -26, -34, 200, 195, 53, -43, -92, -97, 
-63, -73, -9, 68, -26, -41, 200, 185, 53, -48, -92, -97, 
-68, -68, 0, 68, -34, -34, 190, 180, 53, -53, -97, -97, 
-73, -63, 9, 68, -41, -26, 180, 175, 53, -58, -102, -97, 
-78, -63, 14, 70, -46, -24, 180, 165, 53, -63, -102, -97, 
-92, -53, 39, 73, -65, -7, 190, 156, 48, -68, -92, -87, 
-97, -53, 43, 75, -70, -4, 190, 146, 43, -68, -102, -87, 
-102, -53, 48, 78, -75, -2, 180, 136, 34, -73, -102, -87, 
-102, -43, 58, 73, -80, 7, 175, 131, 24, -73, -102, -87, 
-92, -48, 43, 70, -68, -2, 170, 122, 24, -82, -112, -97, 
-97, -48, 48, 73, -73, 0, 161, 112, 14, -87, -122, -97, 
-107, -43, 63, 75, -85, 9, 151, 97, 9, -87, -122, -97, 
-107, -39, 68, 73, -87, 14, 151, 87, 4, -92, -122, -97, 
-126, -43, 82, 85, -104, 19, 136, 73, 0, -97, -112, -97, 
-126, -43, 82, 85, -104, 19, 122, 58, -4, -102, -117, -97, 
-131, -48, 82, 90, -107, 17, 117, 48, -14, -107, -117, -97, 
-131, -48, 82, 90, -107, 17, 107, 39, -14, -112, -117, -97, 
-126, -39, 87, 82, -107, 24, 97, 19, -29, -117, -126, -92, 
-126, -39, 87, 82, -107, 24, 87, 9, -39, -122, -131, -92, 
-126, -39, 87, 82, -107, 24, 82, -4, -48, -126, -131, -97, 
-126, -34, 92, 80, -109, 29, 73, -14, -48, -131, -131, -97, 
-136, -34, 102, 85, -119, 34, 78, -24, -58, -136, -131, -87, 
-136, -24, 112, 80, -124, 43, 73, -34, -63, -141, -131, -87, 
-141, -34, 107, 87, -124, 36, 73, -39, -68, -141, -131, -87, 
-141, -39, 102, 90, -122, 31, 58, -48, -73, -141, -141, -87, 
-136, -48, 87, 92, -112, 19, 48, -48, -68, -136, -141, -87, 
-136, -48, 87, 92, -112, 19, 48, -53, -78, -136, -141, -87, 
-136, -48, 87, 92, -112, 19, 43, -63, -82, -136, -136, -87, 
-126, -53, 73, 90, -100, 9, 39, -63, -82, -141, -136, -87, 
-122, -43, 78, 82, -100, 17, 29, -68, -87, -141, -136, -87, 
-122, -39, 82, 80, -102, 21, 24, -73, -92, -141, -136, -82, 
-122, -39, 82, 80, -102, 21, 24, -78, -92, -141, -131, -82, 
-117, -39, 78, 78, -97, 19, 19, -78, -92, -136, -126, -78, 
-102, -48, 53, 75, -78, 2, 24, -78, -82, -126, -122, -78, 
-97, -39, 58, 68, -78, 9, 19, -82, -82, -126, -117, -73, 
-92, -48, 43, 70, -68, -2, 14, -82, -82, -117, -112, -73, 
-92, -48, 43, 70, -68, -2, 9, -82, -82, -112, -107, -73, 
-87, -34, 53, 61, -70, 9, -4, -82, -82, -112, -102, -58, 
-82, -29, 53, 56, -68, 12, -9, -82, -82, -107, -97, -58, 
-78, -24, 53, 51, -65, 14, -9, -82, -82, -102, -92, -48, 
-73, -19, 53, 46, -63, 17, -9, -78, -78, -97, -87, -43, 
-68, -34, 34, 51, -51, 0, -4, -68, -68, -82, -68, -48, 
-63, -24, 39, 43, -51, 7, -4, -68, -68, -73, -58, -39, 
-63, -29, 34, 46, -48, 2, -4, -68, -68, -63, -53, -34, 
-58, -34, 24, 46, -41, -4, -4, -63, -68, -58, -48, -34, 
-53, -19, 34, 36, -43, 7, -9, -73, -73, -68, -53, -24, 
-48, -14, 34, 31, -41, 9, -19, -73, -68, -63, -53, -24, 
-43, -9, 34, 26, -39, 12, -24, -68, -68, -58, -48, -24, 
-39, -4, 34, 21, -36, 14, -29, -63, -68, -53, -43, -24, 
-34, -9, 24, 21, -29, 7, -19, -53, -58, -39, -39, -19, 
-34, -9, 24, 21, -29, 7, -24, -53, -53, -39, -39, -14, 
-34, -14, 19, 24, -26, 2, -24, -48, -43, -39, -29, -14, 
-34, -19, 14, 26, -24, -2, -24, -48, -34, -34, -29, -14, 
-29, -9, 19, 19, -24, 4, -24, -43, -43, -24, -19, -24, 
-29, -4, 24, 17, -26, 9, -24, -43, -39, -19, -19, -19, 
-24, 0, 24, 12, -24, 12, -24, -39, -39, -19, -14, -19, 
-24, 0, 24, 12, -24, 12, -24, -39, -39, -14, -14, -19, 
-19, -4, 14, 12, -17, 4, -14, -24, -34, -14, -9, -4, 
-14, -9, 4, 12, -9, -2, -19, -24, -34, -14, -9, -4, 
-14, -14, 0, 14, -7, -7, -19, -24, -29, -4, -9, -4, 
-14, -19, -4, 17, -4, -12, -14, -19, -29, -4, -4, -4, 
-14, -14, 0, 14, -7, -7, -24, -29, -29, -14, -14, -14, 
-14, -4, 9, 9, -12, 2, -24, -29, -24, -14, -14, -9, 
-9, 0, 9, 4, -9, 4, -24, -24, -24, -14, -9, -9, 
-4, 0, 4, 2, -4, 2, -24, -19, -24, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -9, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -14, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -14, -9, -9, 0, 0, -14, 
0, -14, -14, 7, 7, -14, -14, -9, -9, 0, 0, -14, 
-4, -9, -4, 7, 0, -7, -24, -19, -19, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -29, -19, -19, -9, -9, -14, 
0, 0, 0, 0, 0, 0, -29, -14, -14, -9, -4, -14, 
0, 0, 0, 0, 0, 0, -24, -14, -14, -4, -4, -14, 
0, -4, -4, 2, 2, -4, -14, -4, -14, -4, -4, -14, 
0, -14, -14, 7, 7, -14, -14, -4, -14, -4, -4, -14, 
0, -19, -19, 9, 9, -19, -14, -4, -14, -4, -4, -14, 
0, -9, -9, 4, 4, -9, -14, -4, -14, -4, -4, -14, 
0, 0, 0, 0, 0, 0, -14, -4, -14, -4, 0, -19, 
4, 0, -4, -2, 4, -2, -14, -4, -19, -4, 0, -19, 
4, -4, -9, 0, 7, -7, -19, 0, -19, -4, 0, -14, 
4, -9, -14, 2, 9, -12, -19, 0, -19, -4, 4, -14, 
-4, -24, -19, 14, 7, -21, -14, 9, -4, -4, 4, -14, 
-4, -24, -19, 14, 7, -21, -14, 9, 0, -4, 4, -14, 
-4, -19, -14, 12, 4, -17, -14, 9, 0, -4, 0, -14, 
-4, -14, -9, 9, 2, -12, -14, 9, 0, -4, 0, -19, 
-4, 0, 4, 2, -4, 2, -14, 0, -9, -4, 0, -19, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -4, 0, -14, 
0, -4, -4, 2, 2, -4, -9, 0, -4, -4, 0, -14, 
-4, -14, -9, 9, 2, -12, -14, 0, 0, -4, 0, -14, 
-4, -24, -19, 14, 7, -21, -14, 9, -9, -4, 0, -4, 
-4, -24, -19, 14, 7, -21, -14, 9, -9, -9, 0, -9, 
-4, -24, -19, 14, 7, -21, -14, 9, -9, -9, 0, -9, 
-4, -9, -4, 7, 0, -7, -14, 9, -9, -9, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, 0, -19, 0, 0, -19, 
-4, -9, -4, 7, 0, -7, -9, 0, -19, 0, 0, -19, 
-4, -14, -9, 9, 2, -12, -14, 0, -19, 0, -4, -19, 
-4, -14, -9, 9, 2, -12, -19, 0, -19, 0, -4, -14, 
-4, -9, -4, 7, 0, -7, -19, 0, -14, 0, -4, -14, 
0, -19, -19, 9, 9, -19, -14, 4, -14, 0, -4, -19, 
0, -29, -29, 14, 14, -29, -14, 4, -14, 0, -4, -19, 
-4, -14, -9, 9, 2, -12, -14, 0, -14, 0, -4, -24, 
-4, -14, -9, 9, 2, -12, -14, 9, -9, 0, -4, -14, 
-4, -14, -9, 9, 2, -12, -14, 4, -9, 0, -4, -14, 
-4, -4, 0, 4, -2, -2, -14, 4, -9, -4, -4, -14, 
-4, -14, -9, 9, 2, -12, -19, 4, -9, -4, -4, -19, 
4, -9, -14, 2, 9, -12, -19, -4, -19, -4, -4, -19, 
0, -9, -9, 4, 4, -9, -19, -4, -19, -4, -4, -14, 
0, -14, -14, 7, 7, -14, -19, -4, -19, -4, -4, -14, 
4, -14, -19, 4, 12, -17, -19, -4, -19, -4, -9, -14, 
-4, -19, -14, 12, 4, -17, -19, 4, -19, 0, 0, -14, 
-4, -14, -9, 9, 2, -12, -19, 9, -19, 0, 0, -14, 
-4, -14, -9, 9, 2, -12, -19, 9, -19, 0, 0, -14, 
-4, -14, -9, 9, 2, -12, -19, 4, -19, 0, 0, -14, 
-4, -19, -14, 12, 4, -17, -19, 0, -19, -9, 0, -14, 
-4, -14, -9, 9, 2, -12, -19, 0, -14, -9, 0, -14, 
-4, -14, -9, 9, 2, -12, -19, 0, -14, -9, 0, -14, 
-4, -9, -4, 7, 0, -7, -19, 0, -14, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -19, -4, -14, -9, -9, -19, 
-4, -9, -4, 7, 0, -7, -19, -4, -24, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -14, -4, -24, -9, -9, -19, 
-9, -14, -4, 12, -2, -9, -14, -4, -24, -14, -14, -19, 
-9, -14, -4, 12, -2, -9, -29, -14, -24, -24, -14, -19, 
-9, -14, -4, 12, -2, -9, -29, -14, -24, -24, -14, -19, 
-9, -9, 0, 9, -4, -4, -24, -14, -29, -24, -14, -19, 
-9, -4, 4, 7, -7, 0, -24, -19, -29, -24, -14, -19, 
-9, -9, 0, 9, -4, -4, -14, -9, -24, -14, -14, -19, 
-9, 0, 9, 4, -9, 4, -14, -4, -24, -14, -14, -19, 
-9, -4, 4, 7, -7, 0, -14, -4, -24, -14, -14, -19, 
-9, -9, 0, 9, -4, -4, -19, -4, -24, -14, -14, -24, 
-9, -14, -4, 12, -2, -9, -19, -9, -24, -14, -14, -24, 
-9, -14, -4, 12, -2, -9, -19, -14, -24, -14, -14, -24, 
-9, -14, -4, 12, -2, -9, -24, -14, -29, -19, -14, -19, 
-9, -19, -9, 14, 0, -14, -24, -14, -29, -19, -19, -19, 
0, -24, -24, 12, 12, -24, -24, -9, -24, -14, -29, -19, 
0, -14, -14, 7, 7, -14, -24, -9, -24, -14, -29, -19, 
4, -19, -24, 7, 14, -21, -24, -9, -24, -19, -24, -19, 
4, -24, -29, 9, 17, -26, -24, -9, -24, -19, -24, -19, 
0, -14, -14, 7, 7, -14, -24, -19, -29, -19, -24, -24, 
-9, -9, 0, 9, -4, -4, -24, -19, -29, -19, -24, -24, 
-14, -4, 9, 9, -12, 2, -24, -19, -29, -19, -24, -19, 
-19, -9, 9, 14, -14, 0, -24, -19, -29, -19, -24, -19, 
-9, -14, -4, 12, -2, -9, -24, -9, -29, -19, -14, -19, 
-9, -9, 0, 9, -4, -4, -24, -9, -29, -19, -14, -19, 
-9, -14, -4, 12, -2, -9, -19, -14, -29, -19, -14, -19, 
-9, -19, -9, 14, 0, -14, -19, -14, -29, -19, -14, -19, 
-9, -14, -4, 12, -2, -9, -29, -14, -34, -29, -24, -19, 
-9, -19, -9, 14, 0, -14, -29, -14, -34, -29, -24, -19, 
-9, -14, -4, 12, -2, -9, -29, -14, -34, -29, -24, -19, 
-9, -14, -4, 12, -2, -9, -34, -14, -34, -24, -24, -19, 
0, -19, -19, 9, 9, -19, -24, -14, -34, -14, -24, -19, 
0, -19, -19, 9, 9, -19, -24, -14, -29, -19, -24, -24, 
0, -19, -19, 9, 9, -19, -24, -14, -29, -19, -24, -24, 
0, -19, -19, 9, 9, -19, -24, -14, -29, -19, -24, -19, 
-9, -14, -4, 12, -2, -9, -34, -24, -34, -29, -24, -24, 
-9, -14, -4, 12, -2, -9, -34, -24, -39, -29, -24, -24, 
-9, -9, 0, 9, -4, -4, -39, -24, -39, -29, -24, -24, 
-9, -9, 0, 9, -4, -4, -39, -24, -39, -24, -24, -24, 
-9, -14, -4, 12, -2, -9, -34, -14, -34, -14, -14, -14, 
-9, -19, -9, 14, 0, -14, -29, -14, -34, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, -24, -14, -29, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, -19, -14, -29, -14, -14, -14, 
-9, -4, 4, 7, -7, 0, -19, -14, -29, -14, -24, -14, 
-9, -9, 0, 9, -4, -4, -24, -19, -29, -14, -19, -14, 
-9, -14, -4, 12, -2, -9, -24, -19, -29, -14, -19, -14, 
-9, -14, -4, 12, -2, -9, -24, -19, -34, -14, -19, -14, 
-9, -29, -19, 19, 4, -24, -19, -9, -34, -4, -19, -14, 
-9, -29, -19, 19, 4, -24, -19, -9, -29, -4, -19, -14, 
-9, -19, -9, 14, 0, -14, -19, -9, -24, -4, -19, -14, 
-9, -14, -4, 12, -2, -9, -19, -9, -24, -4, -19, -19, 
-9, -4, 4, 7, -7, 0, -19, -19, -39, -14, -19, -19, 
-9, -4, 4, 7, -7, 0, -24, -19, -39, -14, -19, -14, 
-9, -14, -4, 12, -2, -9, -24, -19, -39, -14, -19, -14, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -14, -19, -14, 
-9, -34, -24, 21, 7, -29, -24, -14, -29, -9, -19, -14, 
-9, -34, -24, 21, 7, -29, -24, -9, -24, -9, -19, -14, 
-9, -24, -14, 17, 2, -19, -24, -9, -24, -9, -19, -14, 
-9, -19, -9, 14, 0, -14, -29, -14, -24, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, -29, -19, -29, -9, -14, -14, 
-9, -9, 0, 9, -4, -4, -29, -19, -29, -9, -14, -14, 
-9, -9, 0, 9, -4, -4, -29, -19, -29, -9, -14, -14, 
-9, -9, 0, 9, -4, -4, -29, -19, -34, -9, -14, -14, 
-9, -29, -19, 19, 4, -24, -24, -14, -34, -19, -14, -14, 
-9, -29, -19, 19, 4, -24, -24, -14, -29, -19, -14, -14, 
-9, -24, -14, 17, 2, -19, -24, -14, -24, -19, -14, -14, 
-9, -19, -9, 14, 0, -14, -29, -19, -24, -19, -14, -14, 
0, -9, -9, 4, 4, -9, -29, -19, -34, -19, -24, -19, 
0, -9, -9, 4, 4, -9, -29, -19, -39, -19, -24, -19, 
0, -9, -9, 4, 4, -9, -29, -19, -43, -19, -24, -19, 
0, -9, -9, 4, 4, -9, -29, -19, -43, -19, -24, -24, 
-9, -9, 0, 9, -4, -4, -29, -14, -34, -19, -14, -14, 
-9, -14, -4, 12, -2, -9, -24, -14, -34, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, -24, -9, -34, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, -29, -9, -29, -14, -14, -9, 
-4, -14, -9, 9, 2, -12, -29, -24, -29, -14, -14, -9, 
-4, -14, -9, 9, 2, -12, -29, -24, -29, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, -29, -24, -29, -14, -14, -14, 
-9, -14, -4, 12, -2, -9, -29, -24, -34, -14, -14, -14, 
-9, -14, -4, 12, -2, -9, -29, -19, -34, -24, -19, -24, 
-9, -14, -4, 12, -2, -9, -24, -19, -29, -24, -19, -24, 
-4, -14, -9, 9, 2, -12, -24, -19, -29, -19, -19, -19, 
-4, -4, 0, 4, -2, -2, -24, -19, -24, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, -34, -19, -34, -19, -24, -14, 
-9, -14, -4, 12, -2, -9, -34, -19, -24, -14, -24, -14, 
-9, -9, 0, 9, -4, -4, -29, -19, -24, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, -19, -24, -14, -19, -9, 
0, -4, -4, 2, 2, -4, -39, -24, -29, -19, -19, -19, 
0, -19, -19, 9, 9, -19, -39, -24, -29, -14, -19, -14, 
0, -19, -19, 9, 9, -19, -39, -24, -24, -9, -9, -14, 
0, -14, -14, 7, 7, -14, -39, -24, -39, -9, -9, -14, 
-4, -9, -4, 7, 0, -7, -29, -24, -39, -9, -19, -14, 
-4, -14, -9, 9, 2, -12, -29, -19, -34, -9, -19, -14, 
-4, -19, -14, 12, 4, -17, -24, -19, -29, -9, -14, -9, 
0, -24, -24, 12, 12, -24, -24, -14, -29, -9, -14, -9, 
-4, -24, -19, 14, 7, -21, -34, -19, -39, -14, -24, -9, 
-4, -19, -14, 12, 4, -17, -29, -19, -29, -9, -19, -9, 
-4, -9, -4, 7, 0, -7, -29, -14, -24, -9, -14, -9, 
0, 4, 4, -2, -2, 4, -29, -19, -24, -4, -14, -9, 
-4, -24, -19, 14, 7, -21, -29, -9, -29, -4, -4, -9, 
-4, -24, -19, 14, 7, -21, -24, -14, -29, -9, -4, -14, 
-4, -9, -4, 7, 0, -7, -34, -24, -34, -9, -14, -9, 
-9, 0, 9, 4, -9, 4, -29, -19, -29, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -29, -19, -29, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -29, -19, -29, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -29, -19, -29, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -29, -19, -29, -9, -9, -9, 
9, 9, 0, -9, 4, 4, -19, -14, -24, 0, 0, 0, 
14, 9, -4, -12, 9, 2, -19, -9, -19, 0, 0, 0, 
14, 14, 0, -14, 7, 7, -19, -9, -4, 4, 4, 0, 
14, 24, 9, -19, 2, 17, -19, -9, 0, 9, 9, 0, 
19, 39, 19, -29, 0, 29, -19, -9, -9, 14, 4, 9, 
19, 43, 24, -31, -2, 34, -19, -4, 0, 14, 4, 14, 
19, 48, 29, -34, -4, 39, -14, 0, 0, 14, 14, 19, 
19, 48, 29, -34, -4, 39, -9, 0, 9, 14, 19, 19, 
19, 39, 19, -29, 0, 29, -9, 9, 14, 24, 19, 24, 
24, 39, 14, -31, 4, 26, -9, 9, 19, 29, 19, 24, 
29, 39, 9, -34, 9, 24, -9, 14, 24, 34, 19, 24, 
29, 43, 14, -36, 7, 29, -4, 14, 24, 43, 19, 29, 
29, 58, 29, -43, 0, 43, -14, 19, 24, 43, 19, 34, 
39, 58, 19, -48, 9, 39, -14, 19, 24, 39, 19, 29, 
39, 48, 9, -43, 14, 29, -9, 19, 24, 34, 19, 24, 
43, 48, 4, -46, 19, 26, -9, 24, 24, 29, 24, 19, 
48, 39, -9, -43, 29, 14, -9, 39, 34, 34, 34, 29, 
53, 34, -19, -43, 36, 7, -4, 43, 39, 39, 34, 29, 
58, 34, -24, -46, 41, 4, -4, 53, 48, 48, 39, 34, 
63, 43, -19, -53, 41, 12, -4, 53, 58, 58, 43, 34, 
68, 63, -4, -65, 36, 29, -24, 48, 53, 53, 43, 34, 
68, 68, 0, -68, 34, 34, -29, 48, 48, 58, 53, 43, 
73, 73, 0, -73, 36, 36, -34, 43, 48, 58, 58, 48, 
78, 82, 4, -80, 36, 43, -48, 29, 48, 58, 63, 53, 
