I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 43, -97, -92, 119, -26, -92, 82, -48, -24, 9, 19, 
151, 53, -97, -102, 124, -21, -97, 87, -48, -24, 14, 34, 
156, 53, -102, -104, 129, -24, -107, 87, -43, -24, 14, 34, 
161, 53, -107, -107, 134, -26, -107, 97, -43, -24, 14, 34, 
165, 58, -107, -112, 136, -24, -107, 102, -43, -14, 19, 43, 
175, 58, -117, -117, 146, -29, -117, 107, -43, -14, 19, 43, 
185, 63, -122, -124, 153, -29, -126, 117, -48, -19, 19, 48, 
190, 73, -117, -131, 153, -21, -131, 117, -48, -19, 19, 48, 
195, 73, -122, -134, 158, -24, -131, 122, -48, -19, 19, 48, 
200, 78, -122, -139, 161, -21, -141, 126, -48, -19, 24, 53, 
204, 78, -126, -141, 165, -24, -146, 126, -48, -19, 24, 58, 
214, 87, -126, -151, 170, -19, -146, 131, -53, -19, 24, 53, 
219, 87, -131, -153, 175, -21, -151, 131, -58, -24, 24, 48, 
229, 87, -141, -158, 185, -26, -156, 136, -63, -24, 24, 48, 
229, 92, -136, -161, 183, -21, -165, 136, -63, -24, 24, 53, 
244, 97, -146, -170, 195, -24, -170, 136, -63, -24, 29, 58, 
244, 102, -141, -173, 192, -19, -175, 136, -63, -19, 29, 63, 
248, 107, -141, -178, 195, -17, -185, 136, -63, -19, 29, 63, 
253, 112, -141, -183, 197, -14, -185, 131, -63, -19, 29, 68, 
253, 112, -141, -183, 197, -14, -185, 131, -63, -19, 29, 68, 
253, 112, -141, -183, 197, -14, -185, 131, -58, -19, 34, 73, 
244, 112, -131, -178, 187, -9, -185, 126, -58, -14, 34, 73, 
239, 117, -122, -178, 180, -2, -185, 117, -48, -4, 34, 73, 
229, 122, -107, -175, 168, 7, -180, 112, -39, -4, 39, 78, 
224, 122, -102, -173, 163, 9, -175, 107, -34, 4, 48, 78, 
214, 122, -92, -168, 153, 14, -165, 102, -29, 14, 48, 78, 
195, 117, -78, -156, 136, 19, -156, 92, -19, 14, 48, 78, 
180, 107, -73, -143, 126, 17, -151, 87, -14, 14, 53, 78, 
170, 97, -73, -134, 122, 12, -141, 78, -9, 19, 53, 73, 
151, 92, -58, -122, 104, 17, -131, 73, 0, 24, 53, 68, 
136, 82, -53, -109, 95, 14, -122, 63, 4, 29, 53, 68, 
122, 73, -48, -97, 85, 12, -112, 53, 9, 29, 43, 58, 
107, 68, -39, -87, 73, 14, -102, 48, 14, 29, 43, 48, 
92, 58, -34, -75, 63, 12, -87, 43, 14, 29, 43, 43, 
73, 48, -24, -61, 48, 12, -73, 34, 19, 29, 48, 34, 
63, 43, -19, -53, 41, 12, -63, 29, 19, 24, 43, 34, 
53, 34, -19, -43, 36, 7, -53, 19, 19, 19, 39, 29, 
43, 24, -19, -34, 31, 2, -48, 19, 19, 19, 29, 19, 
34, 14, -19, -24, 26, -2, -39, 14, 14, 14, 29, 14, 
19, 9, -9, -14, 14, 0, -34, 4, 14, 9, 24, 9, 
9, 4, -4, -7, 7, 0, -24, 4, 14, 9, 24, 9, 
4, 0, -4, -2, 4, -2, -24, 0, 9, 4, 9, -9, 
0, -9, -9, 4, 4, -9, -24, -4, 9, 4, 4, -14, 
-4, -9, -4, 7, 0, -7, -19, -9, 9, 0, 4, -14, 
-4, -14, -9, 9, 2, -12, -14, -19, 9, -4, 0, -19, 
-9, -14, -4, 12, -2, -9, -14, -19, 4, -9, -4, -14, 
-14, -19, -4, 17, -4, -12, -14, -19, 4, -9, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -19, 4, -9, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -19, 4, -9, -9, -19, 
-19, -14, 4, 17, -12, -4, -9, -19, 9, -9, -4, -19, 
-19, -9, 9, 14, -14, 0, -9, -24, 14, -9, 0, -19, 
-24, -14, 9, 19, -17, -2, -4, -24, 14, -9, 0, -19, 
-24, -14, 9, 19, -17, -2, -4, -24, 14, -9, -4, -19, 
-19, -14, 4, 17, -12, -4, -4, -24, 9, -9, -9, -19, 
-19, -9, 9, 14, -14, 0, -4, -24, 9, -9, -4, -19, 
-19, -14, 4, 17, -12, -4, -4, -24, 9, -4, -4, -14, 
-19, -19, 0, 19, -9, -9, -4, -24, 9, -4, -4, -14, 
-19, -19, 0, 19, -9, -9, -4, -24, 9, -4, -9, -14, 
-19, -19, 0, 19, -9, -9, -4, -24, 9, -4, -9, -14, 
-24, -19, 4, 21, -14, -7, -4, -24, 9, -4, -9, -14, 
-24, -19, 4, 21, -14, -7, -4, -24, 14, -4, -9, -14, 
-24, -19, 4, 21, -14, -7, -4, -24, 14, -9, -4, -14, 
-24, -14, 9, 19, -17, -2, -4, -24, 14, -9, -4, -14, 
-24, -14, 9, 19, -17, -2, -4, -24, 14, -9, -4, -19, 
-24, -14, 9, 19, -17, -2, -4, -24, 14, -9, -4, -24, 
-24, -19, 4, 21, -14, -7, -4, -29, 9, -9, -9, -24, 
-24, -24, 0, 24, -12, -12, 0, -29, 9, -9, -9, -24, 
-24, -24, 0, 24, -12, -12, 0, -29, 9, -14, -9, -29, 
-24, -24, 0, 24, -12, -12, 0, -29, 4, -19, -9, -29, 
-29, -24, 4, 26, -17, -9, 0, -29, 4, -19, -14, -34, 
-29, -29, 0, 29, -14, -14, 0, -29, 0, -19, -14, -34, 
-29, -29, 0, 29, -14, -14, 0, -34, -4, -19, -19, -34, 
-34, -29, 4, 31, -19, -12, -4, -34, -9, -19, -19, -39, 
-34, -29, 4, 31, -19, -12, -4, -34, -9, -19, -19, -34, 
-34, -29, 4, 31, -19, -12, -4, -39, -14, -24, -19, -29, 
-39, -29, 9, 34, -24, -9, -4, -39, -14, -24, -19, -29, 
-39, -29, 9, 34, -24, -9, -4, -39, -19, -29, -24, -39, 
-39, -34, 4, 36, -21, -14, 0, -39, -19, -34, -24, -48, 
-43, -34, 9, 39, -26, -12, 0, -43, -19, -39, -24, -53, 
-43, -39, 4, 41, -24, -17, 0, -43, -19, -39, -34, -53, 
-43, -39, 4, 41, -24, -17, 0, -43, -19, -43, -34, -53, 
-43, -39, 4, 41, -24, -17, 0, -48, -19, -43, -39, -53, 
-43, -39, 4, 41, -24, -17, -4, -48, -19, -43, -39, -58, 
-43, -39, 4, 41, -24, -17, -4, -48, -19, -43, -34, -53, 
-43, -39, 4, 41, -24, -17, -4, -48, -19, -43, -29, -48, 
-43, -39, 4, 41, -24, -17, -4, -48, -19, -43, -34, -48, 
-43, -43, 0, 43, -21, -21, 0, -53, -24, -43, -34, -48, 
-48, -43, 4, 46, -26, -19, 0, -53, -24, -53, -34, -48, 
-53, -43, 9, 48, -31, -17, 0, -53, -24, -58, -34, -48, 
-53, -39, 14, 46, -34, -12, 0, -53, -29, -58, -39, -58, 
-53, -34, 19, 43, -36, -7, 0, -53, -29, -58, -43, -58, 
-48, -34, 14, 41, -31, -9, 0, -53, -29, -63, -43, -58, 
-43, -34, 9, 39, -26, -12, 0, -58, -34, -63, -48, -63, 
-43, -39, 4, 41, -24, -17, -4, -58, -39, -63, -48, -68, 
-43, -39, 4, 41, -24, -17, -9, -58, -43, -63, -48, -73, 
-43, -39, 4, 41, -24, -17, -4, -53, -43, -63, -43, -73, 
-43, -39, 4, 41, -24, -17, -4, -53, -43, -68, -39, -68, 
-43, -39, 4, 41, -24, -17, -4, -53, -43, -68, -39, -63, 
-43, -39, 4, 41, -24, -17, -4, -53, -43, -63, -39, -58, 
-48, -43, 4, 46, -26, -19, -4, -58, -43, -58, -39, -58, 
-58, -48, 9, 53, -34, -19, 0, -58, -43, -53, -39, -63, 
-58, -53, 4, 56, -31, -24, 4, -58, -43, -58, -48, -68, 
-53, -53, 0, 53, -26, -26, 4, -58, -43, -63, -53, -68, 
-53, -53, 0, 53, -26, -26, 4, -58, -48, -68, -58, -68, 
-53, -53, 0, 53, -26, -26, 4, -58, -48, -68, -58, -68, 
-53, -53, 0, 53, -26, -26, 0, -58, -48, -73, -58, -73, 
-53, -58, -4, 56, -24, -31, -9, -58, -48, -78, -58, -78, 
-48, -58, -9, 53, -19, -34, -9, -58, -53, -78, -58, -82, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -78, -58, -87, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -78, -63, -87, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -78, -68, -87, 
-43, -58, -14, 51, -14, -36, -4, -63, -58, -78, -68, -82, 
-39, -58, -19, 48, -9, -39, 0, -68, -58, -78, -68, -78, 
-39, -58, -19, 48, -9, -39, 0, -68, -58, -78, -63, -78, 
-39, -58, -19, 48, -9, -39, 0, -68, -58, -78, -58, -78, 
-43, -53, -9, 48, -17, -31, 0, -68, -58, -73, -58, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -58, -68, -58, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -53, -68, -58, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -48, -68, -58, -78, 
-48, -48, 0, 48, -24, -24, 0, -63, -48, -73, -58, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -48, -78, -58, -78, 
-53, -53, 0, 53, -26, -26, 0, -58, -53, -78, -63, -78, 
-58, -58, 0, 58, -29, -29, 0, -58, -58, -78, -68, -78, 
-58, -58, 0, 58, -29, -29, 0, -63, -58, -78, -68, -78, 
-58, -58, 0, 58, -29, -29, 0, -68, -58, -78, -68, -78, 
-53, -58, -4, 56, -24, -31, 0, -68, -58, -78, -68, -82, 
-48, -58, -9, 53, -19, -34, 0, -68, -58, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, -4, -63, -58, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -78, -68, -87, 
-53, -58, -4, 56, -24, -31, -9, -58, -58, -82, -68, -87, 
-58, -58, 0, 58, -29, -29, -9, -58, -58, -87, -68, -87, 
-58, -58, 0, 58, -29, -29, -9, -58, -58, -87, -68, -87, 
-58, -58, 0, 58, -29, -29, -9, -58, -58, -87, -68, -87, 
-53, -58, -4, 56, -24, -31, -9, -58, -58, -87, -68, -87, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -87, -68, -87, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -87, -68, -82, 
-48, -58, -9, 53, -19, -34, -9, -58, -58, -87, -68, -78, 
-48, -53, -4, 51, -21, -29, -9, -58, -58, -82, -68, -78, 
-48, -48, 0, 48, -24, -24, -9, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, -4, -58, -63, -78, -68, -82, 
-48, -48, 0, 48, -24, -24, 0, -58, -68, -78, -68, -87, 
-48, -53, -4, 51, -21, -29, 0, -58, -68, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, 0, -58, -68, -78, -68, -87, 
-48, -58, -9, 53, -19, -34, -4, -63, -63, -78, -68, -82, 
-48, -58, -9, 53, -19, -34, -9, -68, -58, -78, -68, -78, 
-48, -53, -4, 51, -21, -29, -9, -68, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, -9, -68, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, -4, -68, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -58, -78, -68, -78, 
-43, -48, -4, 46, -19, -26, 0, -63, -58, -78, -68, -78, 
-39, -48, -9, 43, -14, -29, 0, -58, -58, -78, -68, -78, 
-39, -53, -14, 46, -12, -34, 0, -58, -58, -78, -68, -78, 
-39, -58, -19, 48, -9, -39, 0, -58, -58, -78, -68, -78, 
-39, -58, -19, 48, -9, -39, 0, -58, -58, -78, -68, -78, 
-39, -58, -19, 48, -9, -39, 0, -58, -58, -78, -68, -78, 
-43, -53, -9, 48, -17, -31, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -63, -58, -73, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -58, -68, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -68, -58, -68, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -63, -58, -68, -68, -78, 
-48, -48, 0, 48, -24, -24, 0, -63, -58, -73, -68, -82, 
-48, -48, 0, 48, -24, -24, 0, -58, -58, -78, -68, -82, 
-43, -43, 0, 43, -21, -21, 0, -58, -58, -78, -68, -82, 
-43, -43, 0, 43, -21, -21, 0, -58, -58, -78, -68, -78, 
-43, -34, 9, 39, -26, -12, 0, -58, -53, -73, -63, -73, 
-39, -29, 9, 34, -24, -9, 0, -53, -39, -63, -48, -63, 
-34, -19, 14, 26, -24, -2, 0, -53, -29, -53, -43, -53, 
-34, -9, 24, 21, -29, 7, 0, -53, -24, -48, -39, -48, 
-34, 0, 34, 17, -34, 17, 0, -48, -4, -34, -24, -43, 
-29, 14, 43, 7, -36, 29, 0, -43, 4, -19, -14, -29, 
-29, 19, 48, 4, -39, 34, 4, -43, 4, -19, -14, -29, 
-14, 14, 29, 0, -21, 21, 4, -39, 0, -19, -14, -29, 
-14, 0, 14, 7, -14, 7, -9, -39, -4, -19, -14, -29, 
-4, 0, 4, 2, -4, 2, -19, -34, -9, -14, -14, -29, 
9, 14, 4, -12, 2, 9, -39, -34, -9, -14, -9, -24, 
19, 39, 19, -29, 0, 29, -53, -43, -9, -14, -9, -9, 
19, 39, 19, -29, 0, 29, -68, -53, -19, -19, -9, -19, 
0, 29, 29, -14, -14, 29, -73, -73, -34, -39, -29, -34, 
-14, 14, 29, 0, -21, 21, -73, -82, -58, -63, -53, -58, 
-19, 9, 29, 4, -24, 19, -73, -82, -63, -68, -58, -63, 
-9, 14, 24, -2, -17, 19, -73, -82, -63, -63, -53, -58, 
-4, 24, 29, -9, -17, 26, -73, -78, -48, -53, -43, -48, 
-9, 24, 34, -7, -21, 29, -68, -73, -39, -39, -34, -34, 
-14, 24, 39, -4, -26, 31, -58, -73, -34, -34, -34, -24, 
-14, 19, 34, -2, -24, 26, -48, -68, -34, -34, -29, -24, 
-14, 9, 24, 2, -19, 17, -43, -53, -29, -34, -29, -24, 
-9, -4, 4, 7, -7, 0, -29, -43, -24, -34, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -43, -24, -34, -19, -29, 
-24, -29, -4, 26, -9, -17, -19, -53, -34, -43, -29, -34, 
-43, -48, -4, 46, -19, -26, -9, -63, -43, -53, -48, -43, 
-58, -63, -4, 61, -26, -34, 4, -73, -58, -68, -68, -68, 
-68, -78, -9, 73, -29, -43, 9, -73, -63, -78, -73, -78, 
-73, -87, -14, 80, -29, -51, 14, -73, -63, -78, -73, -82, 
-78, -87, -9, 82, -34, -48, 14, -73, -63, -78, -73, -87, 
-78, -92, -14, 85, -31, -53, 14, -68, -68, -82, -82, -92, 
-73, -92, -19, 82, -26, -56, 14, -63, -73, -87, -87, -92, 
-73, -92, -19, 82, -26, -56, 14, -63, -78, -87, -82, -92, 
-73, -92, -19, 82, -26, -56, 14, -63, -78, -87, -82, -92, 
-68, -87, -19, 78, -24, -53, 14, -58, -78, -97, -82, -87, 
-82, -97, -14, 90, -34, -56, 34, -53, -73, -97, -87, -102, 
-122, -97, 24, 109, -73, -36, 73, -58, -39, -87, -97, -126, 
-141, -97, 43, 119, -92, -26, 112, -58, 19, -34, -63, -117, 
-161, -97, 63, 129, -112, -17, 156, -29, 63, 19, -19, -87, 
-146, -78, 68, 112, -107, -4, 175, 4, 92, 48, 9, -43, 
-73, -73, 0, 73, -36, -36, 156, 53, 87, 63, 39, 0, 
9, 9, 0, -9, 4, 4, 92, 73, 122, 126, 131, 117, 
146, 161, 14, -153, 65, 87, -82, 34, 156, 234, 283, 326, 
287, 341, 53, -314, 117, 197, -239, 34, 234, 370, 453, 541, 
405, 434, 29, -419, 187, 231, -326, 87, 278, 453, 561, 683, 
453, 429, -24, -441, 239, 202, -361, 107, 253, 424, 527, 658, 
400, 380, -19, -390, 209, 180, -336, 68, 185, 312, 390, 507, 
248, 336, 87, -292, 80, 212, -273, -58, 141, 229, 287, 395, 
73, 283, 209, -178, -68, 246, -151, -131, 112, 107, 131, 204, 
-43, 190, 234, -73, -139, 212, 4, -97, 117, 53, 29, 43, 
-87, 141, 229, -26, -158, 185, 126, -34, 185, 92, 48, 14, 
-146, 102, 248, 21, -197, 175, 224, 24, 229, 117, 63, -4, 
-204, 53, 258, 75, -231, 156, 307, 29, 244, 117, 43, -29, 
-244, 0, 244, 122, -244, 122, 366, 29, 234, 92, 4, -82, 
-248, -43, 204, 146, -226, 80, 414, 29, 224, 73, -14, -107, 
-258, -53, 204, 156, -231, 75, 429, 9, 224, 82, -9, -87, 
-273, -58, 214, 165, -244, 78, 444, 4, 244, 92, 4, -82, 
-278, -78, 200, 178, -239, 61, 463, 9, 253, 92, 4, -73, 
-268, -78, 190, 173, -229, 56, 458, -9, 234, 82, -4, -78, 
-244, -73, 170, 158, -207, 48, 414, -24, 200, 63, -9, -82, 
-214, -53, 161, 134, -187, 53, 312, -43, 170, 48, -9, -73, 
-185, -24, 161, 104, -173, 68, 204, -63, 141, 39, -9, -48, 
-136, -14, 122, 75, -129, 53, 117, -82, 102, 24, -9, -48, 
-107, -14, 92, 61, -100, 39, 78, -82, 58, 4, -19, -48, 
-82, -34, 48, 58, -65, 7, 68, -53, 14, -9, -29, -53, 
-73, -39, 34, 56, -53, -2, 48, -39, -9, -24, -34, -53, 
-43, -34, 9, 39, -26, -12, 24, -34, -19, -34, -43, -53, 
-39, -34, 4, 36, -21, -14, 14, -29, -34, -34, -43, -53, 
-39, -39, 0, 39, -19, -19, 9, -29, -34, -39, -43, -48, 
-39, -39, 0, 39, -19, -19, 9, -29, -34, -39, -43, -43, 
-34, -39, -4, 36, -14, -21, 4, -24, -29, -39, -43, -39, 
-29, -39, -9, 34, -9, -24, 0, -19, -34, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 0, -19, -39, -43, -48, -39, 
-29, -39, -9, 34, -9, -24, 0, -19, -39, -43, -48, -39, 
-24, -39, -14, 31, -4, -26, 0, -19, -39, -43, -43, -39, 
-14, -39, -24, 26, 4, -31, 0, -14, -43, -43, -43, -43, 
-14, -39, -24, 26, 4, -31, 0, -14, -43, -43, -43, -43, 
-14, -39, -24, 26, 4, -31, 0, -14, -43, -43, -43, -43, 
-19, -39, -19, 29, 0, -29, -4, -9, -43, -43, -48, -43, 
-19, -39, -19, 29, 0, -29, -4, -9, -43, -43, -48, -43, 
-19, -39, -19, 29, 0, -29, -4, -9, -43, -34, -43, -43, 
-19, -39, -19, 29, 0, -29, -4, -9, -43, -29, -43, -43, 
-19, -39, -19, 29, 0, -29, 0, -4, -43, -29, -34, -34, 
-14, -34, -19, 24, 2, -26, 0, -4, -43, -29, -24, -24, 
-14, -39, -24, 26, 4, -31, 0, -4, -48, -39, -39, -34, 
-14, -48, -34, 31, 9, -41, 0, -4, -53, -43, -53, -43, 
-9, -48, -39, 29, 14, -43, -4, 0, -53, -43, -53, -43, 
-9, -43, -34, 26, 12, -39, -4, 0, -53, -43, -53, -43, 
-4, -39, -34, 21, 14, -36, -9, 4, -53, -43, -48, -34, 
4, -34, -39, 14, 21, -36, -19, 4, -48, -39, -43, -29, 
4, -34, -39, 14, 21, -36, -19, 4, -43, -39, -39, -29, 
4, -34, -39, 14, 21, -36, -19, 9, -43, -39, -39, -29, 
0, -34, -34, 17, 17, -34, -14, 9, -48, -34, -39, -29, 
4, -29, -34, 12, 19, -31, -9, 14, -48, -29, -39, -29, 
4, -29, -34, 12, 19, -31, -9, 14, -48, -29, -39, -29, 
9, -29, -39, 9, 24, -34, -14, 19, -48, -29, -39, -19, 
14, -24, -39, 4, 26, -31, -19, 14, -48, -29, -34, -19, 
14, -19, -34, 2, 24, -26, -24, 14, -43, -29, -34, -19, 
19, -19, -39, 0, 29, -29, -29, 14, -43, -24, -29, -9, 
24, -19, -43, -2, 34, -31, -34, 19, -43, -24, -24, -9, 
29, -19, -48, -4, 39, -34, -39, 24, -43, -24, -19, -4, 
34, -14, -48, -9, 41, -31, -39, 34, -43, -24, -14, 0, 
34, -14, -48, -9, 41, -31, -39, 34, -39, -19, -9, 0, 
39, -9, -48, -14, 43, -29, -39, 39, -34, -19, -4, 4, 
48, -9, -58, -19, 53, -34, -43, 43, -34, -14, 0, 14, 
48, -9, -58, -19, 53, -34, -43, 48, -29, -4, 9, 14, 
53, -4, -58, -24, 56, -31, -48, 53, -29, -4, 9, 14, 
58, 0, -58, -29, 58, -29, -48, 53, -29, -4, 9, 24, 
63, 9, -53, -36, 58, -21, -53, 58, -29, 0, 14, 24, 
73, 14, -58, -43, 65, -21, -58, 63, -29, 9, 14, 29, 
78, 24, -53, -51, 65, -14, -63, 68, -29, 9, 19, 29, 
82, 24, -58, -53, 70, -17, -68, 73, -29, 14, 19, 34, 
87, 29, -58, -58, 73, -14, -68, 73, -29, 14, 14, 43, 
97, 34, -63, -65, 80, -14, -73, 78, -24, 9, 19, 43, 
102, 39, -63, -70, 82, -12, -78, 87, -24, 14, 24, 48, 
112, 48, -63, -80, 87, -7, -87, 87, -24, 14, 24, 48, 
122, 43, -78, -82, 100, -17, -92, 87, -24, 14, 29, 48, 
131, 43, -87, -87, 109, -21, -92, 92, -29, 14, 29, 48, 
141, 53, -87, -97, 114, -17, -97, 97, -29, 14, 34, 63, 
146, 53, -92, -100, 119, -19, -107, 97, -24, 14, 34, 63, 
151, 58, -92, -104, 122, -17, -107, 107, -24, 14, 34, 63, 
156, 68, -87, -112, 122, -9, -107, 112, -24, 24, 39, 73, 
165, 68, -97, -117, 131, -14, -117, 112, -24, 29, 43, 73, 
175, 73, -102, -124, 139, -14, -126, 117, -29, 29, 48, 78, 
180, 87, -92, -134, 136, -2, -131, 117, -29, 29, 48, 87, 
185, 92, -92, -139, 139, 0, -131, 122, -29, 29, 48, 97, 
190, 97, -92, -143, 141, 2, -141, 126, -29, 29, 53, 102, 
195, 97, -97, -146, 146, 0, -146, 126, -29, 29, 53, 107, 
204, 107, -97, -156, 151, 4, -146, 131, -34, 29, 48, 102, 
209, 107, -102, -158, 156, 2, -151, 131, -39, 24, 43, 97, 
219, 102, -117, -161, 168, -7, -151, 136, -43, 24, 43, 97, 
219, 102, -117, -161, 168, -7, -156, 136, -43, 24, 43, 102, 
234, 107, -126, -170, 180, -9, -156, 141, -43, 24, 48, 102, 
234, 112, -122, -173, 178, -4, -156, 146, -43, 29, 48, 102, 
234, 117, -117, -175, 175, 0, -170, 146, -43, 34, 53, 107, 
234, 122, -112, -178, 173, 4, -175, 141, -43, 39, 58, 117, 
234, 126, -107, -180, 170, 9, -175, 141, -39, 43, 63, 122, 
234, 131, -102, -183, 168, 14, -175, 141, -29, 48, 73, 131, 
224, 131, -92, -178, 158, 19, -175, 136, -29, 53, 73, 131, 
219, 136, -82, -178, 151, 26, -175, 126, -19, 63, 73, 131, 
204, 131, -73, -168, 139, 29, -165, 122, -9, 63, 78, 131, 
195, 122, -73, -158, 134, 24, -156, 117, -4, 73, 87, 126, 
185, 122, -63, -153, 124, 29, -146, 117, 0, 82, 82, 126, 
165, 117, -48, -141, 107, 34, -136, 112, 9, 82, 78, 126, 
151, 107, -43, -129, 97, 31, -131, 107, 14, 78, 82, 126, 
141, 97, -43, -119, 92, 26, -122, 97, 19, 78, 82, 122, 
122, 92, -29, -107, 75, 31, -112, 92, 29, 82, 82, 117, 
107, 82, -24, -95, 65, 29, -102, 82, 34, 87, 82, 117, 
92, 78, -14, -85, 53, 31, -87, 73, 39, 92, 78, 112, 
78, 78, 0, -78, 39, 39, -73, 68, 43, 97, 82, 107, 
68, 68, 0, -68, 34, 34, -63, 63, 43, 97, 78, 102, 
53, 58, 4, -56, 24, 31, -53, 53, 48, 97, 78, 92, 
43, 53, 9, -48, 17, 31, -43, 48, 48, 87, 68, 87, 
34, 43, 9, -39, 12, 26, -34, 39, 48, 78, 58, 78, 
24, 29, 4, -26, 9, 17, -29, 39, 43, 73, 43, 63, 
14, 14, 0, -14, 7, 7, -19, 34, 34, 63, 39, 53, 
4, 9, 4, -7, 0, 7, -14, 24, 34, 58, 34, 43, 
0, 4, 4, -2, -2, 4, -4, 24, 34, 58, 34, 39, 
-4, 4, 9, 0, -7, 7, -4, 19, 29, 53, 24, 24, 
-9, 0, 9, 4, -9, 4, -4, 14, 29, 53, 24, 24, 
-14, 0, 14, 7, -14, 7, 0, 14, 29, 53, 24, 24, 
-14, -4, 9, 9, -12, 2, 4, 9, 29, 53, 19, 19, 
-19, -4, 14, 12, -17, 4, 4, 4, 24, 48, 19, 24, 
-24, -9, 14, 17, -19, 2, 4, 0, 24, 48, 19, 24, 
-29, -9, 19, 19, -24, 4, 9, 0, 24, 48, 19, 24, 
-29, -9, 19, 19, -24, 4, 9, 0, 24, 48, 19, 19, 
-34, -14, 19, 24, -26, 2, 9, 4, 24, 43, 19, 19, 
-39, -19, 19, 29, -29, 0, 9, 4, 24, 39, 19, 19, 
-43, -24, 19, 34, -31, -2, 14, 4, 24, 39, 19, 19, 
-43, -24, 19, 34, -31, -2, 14, 4, 24, 39, 14, 19, 
-39, -19, 19, 29, -29, 0, 14, 4, 24, 43, 14, 24, 
-39, -9, 29, 24, -34, 9, 14, 4, 29, 48, 24, 29, 
-39, -9, 29, 24, -34, 9, 14, 4, 29, 53, 24, 34, 
-39, -9, 29, 24, -34, 9, 14, 4, 29, 53, 24, 34, 
-39, -14, 24, 26, -31, 4, 14, 4, 29, 53, 19, 29, 
-39, -19, 19, 29, -29, 0, 14, 4, 29, 53, 19, 24, 
-43, -19, 24, 31, -34, 2, 14, 4, 29, 53, 19, 24, 
-43, -19, 24, 31, -34, 2, 14, 4, 34, 53, 19, 24, 
-43, -19, 24, 31, -34, 2, 14, 4, 34, 48, 24, 24, 
-43, -14, 29, 29, -36, 7, 14, 4, 34, 48, 24, 24, 
-43, -14, 29, 29, -36, 7, 14, 4, 34, 53, 24, 24, 
-43, -14, 29, 29, -36, 7, 14, 4, 34, 58, 24, 24, 
-43, -14, 29, 29, -36, 7, 9, 0, 34, 58, 19, 24, 
-43, -14, 29, 29, -36, 7, 9, 0, 39, 58, 19, 24, 
-43, -14, 29, 29, -36, 7, 9, 0, 39, 53, 19, 24, 
-43, -14, 29, 29, -36, 7, 9, 0, 34, 48, 19, 29, 
-43, -9, 34, 26, -39, 12, 9, 0, 34, 48, 14, 24, 
-39, -9, 29, 24, -34, 9, 9, 0, 29, 48, 14, 24, 
-39, -9, 29, 24, -34, 9, 14, -4, 29, 48, 9, 24, 
-43, -9, 34, 26, -39, 12, 14, -4, 29, 48, 9, 19, 
-43, -14, 29, 29, -36, 7, 14, -4, 29, 48, 9, 19, 
-43, -19, 24, 31, -34, 2, 14, -9, 24, 43, 9, 19, 
-53, -19, 34, 36, -43, 7, 14, -9, 24, 48, 9, 19, 
