I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -43, -97, -4, 75, -70, 122, 341, 248, 156, 78, -48, 
48, -58, -107, 4, 78, -82, 136, 356, 253, 156, 78, -34, 
53, -58, -112, 2, 82, -85, 136, 366, 263, 161, 87, -34, 
63, -53, -117, -4, 90, -85, 136, 375, 273, 165, 87, -34, 
63, -43, -107, -9, 85, -75, 136, 385, 283, 170, 87, -29, 
68, -43, -112, -12, 90, -78, 136, 395, 287, 165, 92, -29, 
78, -48, -126, -14, 102, -87, 136, 405, 297, 180, 97, -29, 
87, -58, -146, -14, 117, -102, 136, 414, 307, 180, 97, -24, 
92, -48, -141, -21, 117, -95, 136, 429, 317, 185, 102, -24, 
102, -58, -161, -21, 131, -109, 141, 429, 322, 180, 92, -34, 
112, -58, -170, -26, 141, -114, 141, 434, 331, 195, 92, -29, 
117, -58, -175, -29, 146, -117, 141, 448, 336, 204, 102, -29, 
131, -58, -190, -36, 161, -124, 141, 458, 336, 204, 102, -24, 
141, -63, -204, -39, 173, -134, 141, 468, 346, 200, 92, -24, 
141, -63, -204, -39, 173, -134, 141, 473, 356, 209, 92, -24, 
146, -53, -200, -46, 173, -126, 141, 483, 366, 214, 92, -24, 
161, -48, -209, -56, 185, -129, 141, 497, 375, 214, 97, -24, 
170, -43, -214, -63, 192, -129, 141, 497, 366, 209, 87, -19, 
175, -43, -219, -65, 197, -131, 141, 497, 375, 214, 87, -19, 
180, -43, -224, -68, 202, -134, 141, 507, 385, 219, 92, -14, 
195, -39, -234, -78, 214, -136, 136, 507, 390, 224, 92, -14, 
209, -24, -234, -92, 222, -129, 131, 512, 390, 234, 87, -19, 
209, -19, -229, -95, 219, -124, 126, 517, 390, 219, 87, -19, 
219, -19, -239, -100, 229, -129, 122, 522, 390, 214, 92, -19, 
229, -19, -248, -104, 239, -134, 117, 527, 390, 219, 92, -9, 
239, -4, -244, -117, 241, -124, 126, 527, 395, 219, 92, -9, 
248, 0, -248, -124, 248, -124, 126, 527, 395, 224, 92, -9, 
248, 0, -248, -124, 248, -124, 117, 527, 395, 224, 87, -9, 
248, 4, -244, -126, 246, -119, 117, 527, 395, 224, 87, -4, 
263, 14, -248, -139, 256, -117, 102, 522, 385, 214, 87, -14, 
273, 24, -248, -148, 261, -112, 102, 512, 385, 209, 78, -14, 
278, 29, -248, -153, 263, -109, 97, 507, 375, 204, 73, -14, 
283, 34, -248, -158, 265, -107, 92, 492, 370, 195, 63, -14, 
278, 34, -244, -156, 261, -104, 78, 492, 375, 195, 63, -9, 
278, 34, -244, -156, 261, -104, 78, 492, 375, 195, 68, -4, 
278, 34, -244, -156, 261, -104, 78, 492, 370, 195, 73, 4, 
268, 34, -234, -151, 251, -100, 78, 492, 366, 200, 73, 9, 
278, 34, -244, -156, 261, -104, 87, 488, 370, 204, 68, 9, 
278, 34, -244, -156, 261, -104, 82, 473, 356, 190, 68, 4, 
273, 43, -229, -158, 251, -92, 82, 468, 351, 180, 63, 4, 
263, 48, -214, -156, 239, -82, 82, 453, 341, 170, 58, 4, 
268, 58, -209, -163, 239, -75, 73, 434, 341, 175, 63, 4, 
263, 58, -204, -161, 234, -73, 68, 424, 331, 165, 63, 4, 
248, 58, -190, -153, 219, -65, 63, 414, 326, 161, 63, 9, 
239, 63, -175, -151, 207, -56, 58, 405, 317, 141, 53, 9, 
244, 68, -175, -156, 209, -53, 48, 395, 317, 151, 53, 9, 
234, 68, -165, -151, 200, -48, 53, 385, 312, 151, 53, 9, 
229, 73, -156, -151, 192, -41, 53, 380, 307, 136, 43, 9, 
224, 73, -151, -148, 187, -39, 53, 370, 287, 126, 43, 9, 
214, 68, -146, -141, 180, -39, 53, 356, 287, 141, 53, 19, 
195, 68, -126, -131, 161, -29, 53, 336, 278, 141, 53, 19, 
180, 73, -107, -126, 143, -17, 53, 322, 263, 131, 53, 19, 
175, 73, -102, -124, 139, -14, 48, 307, 263, 136, 53, 19, 
151, 63, -87, -107, 119, -12, 53, 302, 263, 136, 63, 19, 
141, 63, -78, -102, 109, -7, 53, 297, 244, 126, 63, 19, 
131, 63, -68, -97, 100, -2, 53, 283, 234, 126, 63, 14, 
122, 68, -53, -95, 87, 7, 53, 273, 224, 122, 58, 9, 
122, 63, -58, -92, 90, 2, 43, 263, 219, 126, 68, 14, 
112, 58, -53, -85, 82, 2, 43, 248, 204, 122, 68, 24, 
102, 53, -48, -78, 75, 2, 43, 234, 195, 117, 68, 29, 
92, 48, -43, -70, 68, 2, 43, 224, 185, 112, 68, 34, 
78, 63, -14, -70, 46, 24, 48, 200, 185, 102, 68, 29, 
68, 63, -4, -65, 36, 29, 48, 185, 170, 97, 68, 24, 
58, 63, 4, -61, 26, 34, 48, 170, 161, 97, 58, 24, 
53, 58, 4, -56, 24, 31, 48, 165, 151, 92, 58, 24, 
39, 58, 19, -48, 9, 39, 43, 141, 141, 82, 58, 19, 
34, 53, 19, -43, 7, 36, 39, 136, 131, 73, 53, 19, 
29, 53, 24, -41, 2, 39, 39, 122, 117, 73, 53, 19, 
24, 48, 24, -36, 0, 36, 39, 112, 107, 68, 53, 14, 
29, 58, 29, -43, 0, 43, 29, 112, 102, 68, 63, 19, 
24, 58, 34, -41, -4, 46, 29, 102, 92, 68, 63, 19, 
14, 48, 34, -31, -9, 41, 24, 92, 87, 63, 58, 19, 
9, 48, 39, -29, -14, 43, 24, 87, 82, 68, 58, 19, 
0, 48, 48, -24, -24, 48, 14, 78, 78, 58, 58, 19, 
-4, 48, 53, -21, -29, 51, 14, 73, 73, 53, 58, 19, 
-4, 43, 48, -19, -26, 46, 14, 68, 68, 53, 58, 19, 
-4, 39, 43, -17, -24, 41, 14, 58, 63, 53, 58, 19, 
-14, 29, 43, -7, -29, 36, 19, 63, 68, 58, 53, 19, 
-14, 29, 43, -7, -29, 36, 19, 58, 58, 53, 48, 14, 
-14, 29, 43, -7, -29, 36, 14, 48, 53, 53, 48, 14, 
-14, 34, 48, -9, -31, 41, 14, 43, 48, 53, 48, 14, 
-19, 39, 58, -9, -39, 48, 14, 34, 34, 39, 48, 9, 
-19, 39, 58, -9, -39, 48, 14, 29, 34, 39, 48, 9, 
-19, 43, 63, -12, -41, 53, 14, 19, 29, 39, 48, 9, 
-19, 48, 68, -14, -43, 58, 9, 9, 24, 29, 48, 4, 
-34, 43, 78, -4, -56, 61, 19, 19, 24, 39, 39, 4, 
-34, 43, 78, -4, -56, 61, 19, 19, 29, 39, 39, 4, 
-34, 43, 78, -4, -56, 61, 19, 19, 29, 34, 39, 4, 
-34, 43, 78, -4, -56, 61, 19, 19, 24, 29, 39, 0, 
-34, 34, 68, 0, -51, 51, 14, 9, 24, 29, 39, 0, 
-34, 29, 63, 2, -48, 46, 9, 9, 19, 29, 39, 0, 
-34, 29, 63, 2, -48, 46, 9, 0, 19, 29, 39, 0, 
-34, 29, 63, 2, -48, 46, 4, 0, 19, 24, 43, 0, 
-34, 29, 63, 2, -48, 46, 14, 14, 19, 24, 43, 0, 
-34, 24, 58, 4, -46, 41, 14, 14, 14, 24, 39, 0, 
-39, 19, 58, 9, -48, 39, 14, 14, 14, 24, 39, 0, 
-39, 19, 58, 9, -48, 39, 9, 14, 14, 24, 39, 0, 
-29, 19, 48, 4, -39, 34, 9, 14, 14, 24, 43, 9, 
-29, 14, 43, 7, -36, 29, 9, 14, 9, 24, 43, 9, 
-34, 14, 48, 9, -41, 31, 14, 14, 9, 24, 43, 9, 
-34, 19, 53, 7, -43, 36, 14, 14, 14, 24, 43, 9, 
-34, 19, 53, 7, -43, 36, 14, 9, 4, 24, 34, 9, 
-39, 19, 58, 9, -48, 39, 14, 9, 4, 19, 34, 9, 
-43, 19, 63, 12, -53, 41, 14, 9, 4, 14, 34, 9, 
-48, 19, 68, 14, -58, 43, 9, 9, 4, 9, 34, 9, 
-34, 19, 53, 7, -43, 36, 9, 9, 4, 19, 34, 9, 
-34, 19, 53, 7, -43, 36, 9, 9, 9, 19, 34, 9, 
-34, 19, 53, 7, -43, 36, 9, 9, 9, 19, 34, 9, 
-34, 19, 53, 7, -43, 36, 9, 9, 9, 19, 34, 9, 
-34, 29, 63, 2, -48, 46, 9, 0, 0, 9, 24, 0, 
-34, 29, 63, 2, -48, 46, 9, 0, 0, 9, 24, 0, 
-34, 29, 63, 2, -48, 46, 9, 0, 4, 9, 24, 0, 
-34, 29, 63, 2, -48, 46, 9, 4, 4, 9, 29, 0, 
-34, 24, 58, 4, -46, 41, 19, 14, 9, 14, 39, 0, 
-34, 24, 58, 4, -46, 41, 19, 14, 9, 19, 39, 0, 
-34, 24, 58, 4, -46, 41, 24, 14, 14, 24, 39, 0, 
-34, 24, 58, 4, -46, 41, 24, 19, 19, 34, 39, 0, 
-34, 19, 53, 7, -43, 36, 24, 19, 14, 29, 29, 0, 
-34, 9, 43, 12, -39, 26, 24, 19, 14, 29, 29, 0, 
-34, 4, 39, 14, -36, 21, 24, 19, 14, 24, 29, 0, 
-34, 0, 34, 17, -34, 17, 24, 19, 14, 14, 29, 0, 
-34, -9, 24, 21, -29, 7, 34, 24, 24, 24, 39, 9, 
-34, -9, 24, 21, -29, 7, 34, 24, 24, 24, 39, 9, 
-34, -9, 24, 21, -29, 7, 29, 24, 24, 24, 39, 9, 
-34, -9, 24, 21, -29, 7, 29, 24, 24, 24, 39, 9, 
-39, 4, 43, 17, -41, 24, 19, 9, 24, 24, 39, 4, 
-39, 9, 48, 14, -43, 29, 19, 9, 24, 29, 39, 4, 
-39, 14, 53, 12, -46, 34, 19, 9, 24, 29, 39, 4, 
-39, 19, 58, 9, -48, 39, 19, 9, 24, 24, 39, 4, 
-39, 29, 68, 4, -53, 48, 19, 19, 29, 24, 34, -4, 
-39, 29, 68, 4, -53, 48, 24, 19, 29, 24, 34, -4, 
-39, 19, 58, 9, -48, 39, 24, 19, 29, 24, 34, 0, 
-39, 19, 58, 9, -48, 39, 24, 24, 29, 24, 34, 0, 
-34, 4, 39, 14, -36, 21, 24, 34, 29, 34, 34, 9, 
-29, 9, 39, 9, -34, 24, 24, 34, 29, 34, 34, 4, 
-24, 4, 29, 9, -26, 17, 24, 34, 29, 29, 34, 4, 
-19, 0, 19, 9, -19, 9, 24, 34, 24, 29, 34, 4, 
-24, 0, 24, 12, -24, 12, 24, 34, 24, 24, 34, 0, 
-29, -4, 24, 17, -26, 9, 24, 29, 24, 24, 34, -4, 
-34, -4, 29, 19, -31, 12, 24, 29, 24, 19, 29, -9, 
-39, 4, 43, 17, -41, 24, 24, 29, 19, 19, 24, -14, 
-34, 14, 48, 9, -41, 31, 19, 19, 19, 19, 24, -14, 
-34, 9, 43, 12, -39, 26, 19, 19, 24, 19, 29, -14, 
-34, 9, 43, 12, -39, 26, 19, 19, 24, 24, 34, -14, 
-34, 4, 39, 14, -36, 21, 19, 19, 24, 24, 34, -14, 
-43, 0, 43, 21, -43, 21, 29, 29, 24, 24, 29, -4, 
-43, 0, 43, 21, -43, 21, 29, 29, 24, 19, 29, -9, 
-48, 0, 48, 24, -48, 24, 29, 29, 24, 19, 24, -9, 
-48, 0, 48, 24, -48, 24, 29, 29, 24, 19, 24, -9, 
-58, 0, 58, 29, -58, 29, 29, 24, 14, 24, 24, -9, 
-48, -4, 43, 26, -46, 19, 29, 24, 14, 24, 19, -9, 
-48, -14, 34, 31, -41, 9, 29, 24, 9, 24, 19, -9, 
-48, -19, 29, 34, -39, 4, 24, 24, 9, 24, 19, -9, 
-48, -9, 39, 29, -43, 14, 24, 24, 9, 19, 29, -9, 
-43, -9, 34, 26, -39, 12, 29, 24, 9, 19, 29, -9, 
-39, -4, 34, 21, -36, 14, 29, 24, 9, 19, 29, -9, 
-34, 0, 34, 17, -34, 17, 29, 19, 9, 19, 29, -9, 
-34, -4, 29, 19, -31, 12, 39, 29, 19, 19, 19, -9, 
-34, -24, 9, 29, -21, -7, 39, 24, 19, 19, 19, -9, 
-34, -29, 4, 31, -19, -12, 39, 24, 19, 19, 19, -9, 
-34, -34, 0, 34, -17, -17, 39, 24, 14, 24, 19, -9, 
-43, -19, 24, 31, -34, 2, 34, 14, 4, 19, 9, -14, 
-43, -14, 29, 29, -36, 7, 29, 14, 4, 9, 9, -19, 
-43, -9, 34, 26, -39, 12, 24, 9, 4, 4, 9, -24, 
-43, -4, 39, 24, -41, 17, 19, 9, 4, 0, 4, -29, 
-43, 4, 48, 19, -46, 26, 19, 0, -4, 9, 14, -29, 
-43, 4, 48, 19, -46, 26, 19, -4, -4, 4, 14, -29, 
-48, 4, 53, 21, -51, 29, 19, -4, -4, 4, 14, -29, 
-48, 9, 58, 19, -53, 34, 19, 0, -4, 9, 14, -29, 
-39, 0, 39, 19, -39, 19, 29, 0, 4, 19, 14, -19, 
-39, 4, 43, 17, -41, 24, 29, -4, 0, 14, 14, -19, 
-39, 9, 48, 14, -43, 29, 24, -4, -4, 9, 9, -19, 
-39, 9, 48, 14, -43, 29, 24, -4, -4, 4, 9, -24, 
-39, 4, 43, 17, -41, 24, 24, 4, -4, 4, 9, -14, 
-43, 4, 48, 19, -46, 26, 29, 4, -4, 9, 9, -14, 
-43, 0, 43, 21, -43, 21, 29, 4, -4, 9, 9, -9, 
-43, 0, 43, 21, -43, 21, 29, 4, -4, 9, 9, -9, 
-43, -9, 34, 26, -39, 12, 19, 4, 4, 9, 9, -9, 
-43, -9, 34, 26, -39, 12, 14, 0, 4, 9, 9, -14, 
-43, -9, 34, 26, -39, 12, 14, 0, 4, 9, 9, -14, 
-43, -9, 34, 26, -39, 12, 14, 0, 4, 9, 9, -14, 
-39, -9, 29, 24, -34, 9, 14, -9, -4, 0, 0, -24, 
-39, 0, 39, 19, -39, 19, 14, -9, -4, -4, -4, -24, 
-39, 0, 39, 19, -39, 19, 14, -9, -9, -4, -4, -24, 
-34, 0, 34, 17, -34, 17, 14, -14, -9, -9, -4, -24, 
-39, -4, 34, 21, -36, 14, 14, -4, 0, 0, 0, -24, 
-43, -9, 34, 26, -39, 12, 19, 0, 0, 4, 0, -19, 
-48, -4, 43, 26, -46, 19, 19, 0, 4, 4, 0, -19, 
-53, 4, 58, 24, -56, 31, 19, 0, 4, 4, 0, -29, 
-53, 0, 53, 26, -53, 26, 19, 0, 4, 9, 9, -9, 
-58, -4, 53, 31, -56, 24, 24, 0, 4, 9, 9, -9, 
-58, -9, 48, 34, -53, 19, 24, 0, 4, 9, 9, -9, 
-58, -9, 48, 34, -53, 19, 19, 0, 9, 9, 9, -9, 
-58, 4, 63, 26, -61, 34, 19, -4, 0, 0, 0, -9, 
-58, 4, 63, 26, -61, 34, 19, -4, 0, 0, 0, -9, 
-58, 0, 58, 29, -58, 29, 19, -4, 0, 0, -4, -9, 
-58, -4, 53, 31, -56, 24, 19, -9, 0, 0, -4, -9, 
-58, -14, 43, 36, -51, 14, 14, -9, 0, 9, 4, -19, 
-58, -14, 43, 36, -51, 14, 14, -9, -4, 9, 4, -19, 
-58, -9, 48, 34, -53, 19, 19, -9, -4, 9, 4, -19, 
-58, -9, 48, 34, -53, 19, 19, -9, -4, 14, 4, -19, 
-58, -9, 48, 34, -53, 19, 14, -9, -4, 4, -4, -19, 
-58, -9, 48, 34, -53, 19, 14, -9, -4, 4, -4, -24, 
-58, -9, 48, 34, -53, 19, 19, -9, -4, 0, -4, -24, 
-58, -9, 48, 34, -53, 19, 19, -4, -4, 0, -4, -24, 
-58, 0, 58, 29, -58, 29, 19, -4, -4, 9, -4, -24, 
-58, 0, 58, 29, -58, 29, 19, -9, -4, 9, -4, -24, 
-58, 0, 58, 29, -58, 29, 19, -9, -4, 14, -4, -24, 
-58, 0, 58, 29, -58, 29, 19, -9, 0, 14, 0, -24, 
-48, 4, 53, 21, -51, 29, 9, -9, 0, 4, 0, -24, 
-48, 4, 53, 21, -51, 29, 4, -14, -4, 0, 0, -24, 
-48, 14, 63, 17, -56, 39, 4, -14, -4, 0, -4, -24, 
-48, 14, 63, 17, -56, 39, 4, -14, -4, 0, -4, -24, 
-58, 4, 63, 26, -61, 34, 14, -14, -14, 0, -4, -24, 
-58, 4, 63, 26, -61, 34, 14, -14, -9, -4, -4, -24, 
-58, 4, 63, 26, -61, 34, 14, -14, -9, -4, -4, -19, 
-58, 14, 73, 21, -65, 43, 14, -14, -9, -4, -4, -19, 
-58, 0, 58, 29, -58, 29, 14, -9, 0, 4, 0, -14, 
-58, -14, 43, 36, -51, 14, 19, -4, 4, 14, 9, -9, 
-58, -19, 39, 39, -48, 9, 19, -4, 4, 14, 9, 0, 
-58, -24, 34, 41, -46, 4, 19, -4, 4, 14, 9, 4, 
-58, -14, 43, 36, -51, 14, 19, -14, -4, 4, 4, -4, 
-58, -14, 43, 36, -51, 14, 19, -9, 0, 4, 4, -4, 
-58, -9, 48, 34, -53, 19, 24, -9, 0, 4, 0, -4, 
-58, -9, 48, 34, -53, 19, 24, -4, 0, 4, -9, -4, 
-63, -14, 48, 39, -56, 17, 29, -4, 9, 4, -9, -4, 
-63, -19, 43, 41, -53, 12, 29, -4, 4, 9, -4, -4, 
-53, -24, 29, 39, -41, 2, 29, -14, 4, 9, -4, -4, 
-53, -29, 24, 41, -39, -2, 29, -4, 4, 4, -4, -4, 
-48, -24, 24, 36, -36, 0, 14, -14, 9, 4, -4, -4, 
-58, -19, 39, 39, -48, 9, 14, -14, 9, 9, -4, -9, 
-58, -14, 43, 36, -51, 14, 14, -14, 4, 9, -4, -14, 
-58, -9, 48, 34, -53, 19, 14, -14, 4, 9, -4, -24, 
-63, 4, 68, 29, -65, 36, 14, -24, 4, 0, -4, -24, 
-63, 9, 73, 26, -68, 41, 14, -24, 4, 0, -9, -24, 
-58, 9, 68, 24, -63, 39, 9, -24, 4, -4, -14, -24, 
-58, 9, 68, 24, -63, 39, 4, -24, 4, -4, -19, -24, 
-48, 0, 48, 24, -48, 24, 14, -19, 9, 4, -9, -14, 
-48, -9, 39, 29, -43, 14, 14, -14, 9, 4, -9, -14, 
-53, -14, 39, 34, -46, 12, 14, 0, 14, 4, -9, -14, 
-53, -19, 34, 36, -43, 7, 19, 4, 14, 14, -9, -9, 
-58, -29, 29, 43, -43, 0, 19, -9, 4, 14, -4, -9, 
-63, -19, 43, 41, -53, 12, 19, -9, 4, 9, 0, -9, 
-68, -14, 53, 41, -61, 19, 19, -9, 4, 9, 0, -14, 
-63, -14, 48, 39, -56, 17, 19, -4, 9, 9, 0, -14, 
-63, 9, 73, 26, -68, 41, 4, -14, 9, 24, 0, -4, 
-63, 0, 63, 31, -63, 31, 4, -4, 14, 24, 0, -4, 
-53, 0, 53, 26, -53, 26, 9, 4, 9, 14, 0, -4, 
-39, 0, 39, 19, -39, 19, 9, 9, 9, 19, 0, 0, 
-34, 14, 48, 9, -41, 31, 19, 19, 14, 29, 0, 0, 
-29, 19, 48, 4, -39, 34, 19, 19, 19, 29, 0, 0, 
-24, 24, 48, 0, -36, 36, 19, 19, 24, 29, 0, 0, 
-19, 29, 48, -4, -34, 39, 19, 19, 29, 29, 0, 0, 
-14, 39, 53, -12, -34, 46, 19, 34, 43, 39, 9, 4, 
-9, 39, 48, -14, -29, 43, 19, 39, 48, 48, 19, 9, 
-4, 39, 43, -17, -24, 41, 19, 43, 53, 58, 29, 14, 
0, 39, 39, -19, -19, 39, 19, 48, 58, 68, 39, 19, 
4, 58, 53, -31, -24, 56, 19, 53, 63, 73, 43, 24, 
9, 68, 58, -39, -24, 63, 19, 58, 68, 78, 48, 29, 
14, 78, 63, -46, -24, 70, 19, 63, 73, 82, 53, 34, 
19, 87, 68, -53, -24, 78, 19, 68, 78, 87, 58, 39, 
24, 78, 53, -51, -14, 65, 29, 78, 82, 87, 58, 39, 
29, 78, 48, -53, -9, 63, 29, 78, 87, 87, 58, 39, 
43, 78, 34, -61, 4, 56, 19, 78, 97, 92, 68, 48, 
48, 78, 29, -63, 9, 53, 19, 78, 102, 102, 73, 48, 
63, 73, 9, -68, 26, 41, 4, 87, 107, 107, 63, 53, 
78, 68, -9, -73, 43, 29, 0, 92, 117, 112, 63, 53, 
87, 63, -24, -75, 56, 19, -4, 97, 122, 117, 73, 53, 
97, 53, -43, -75, 70, 4, -19, 112, 126, 131, 78, 63, 
107, 78, -29, -92, 68, 24, -24, 126, 151, 156, 102, 82, 
131, 117, -14, -124, 73, 51, -29, 146, 170, 175, 122, 102, 
156, 156, 0, -156, 78, 78, -43, 156, 200, 200, 151, 126, 
175, 195, 19, -185, 78, 107, -63, 165, 224, 229, 185, 151, 
190, 204, 14, -197, 87, 109, -68, 180, 219, 229, 195, 161, 
214, 214, 0, -214, 107, 107, -82, 180, 219, 234, 204, 165, 
224, 214, -9, -219, 117, 102, -97, 170, 219, 239, 200, 165, 
229, 214, -14, -222, 122, 100, -122, 161, 219, 244, 195, 165, 
234, 204, -29, -219, 131, 87, -122, 161, 219, 253, 200, 156, 
229, 204, -24, -217, 126, 90, -126, 151, 214, 248, 200, 156, 
224, 195, -29, -209, 126, 82, -122, 141, 209, 239, 195, 156, 
209, 190, -19, -200, 114, 85, -112, 126, 195, 224, 180, 146, 
195, 180, -14, -187, 104, 82, -107, 107, 180, 200, 170, 141, 
185, 156, -29, -170, 107, 63, -107, 92, 165, 190, 156, 136, 
170, 131, -39, -151, 104, 46, -107, 63, 146, 170, 146, 126, 
165, 117, -48, -141, 107, 34, -117, 48, 122, 156, 126, 122, 
156, 92, -63, -124, 109, 14, -112, 43, 102, 156, 136, 117, 
156, 82, -73, -119, 114, 4, -102, 48, 112, 156, 141, 117, 
156, 73, -82, -114, 119, -4, -92, 53, 112, 156, 141, 117, 
146, 73, -73, -109, 109, 0, -87, 48, 112, 151, 141, 112, 
136, 78, -58, -107, 97, 9, -73, 29, 102, 131, 122, 107, 
131, 78, -53, -104, 92, 12, -68, 29, 92, 122, 117, 107, 
112, 78, -34, -95, 73, 21, -53, 29, 87, 122, 107, 102, 
92, 68, -24, -80, 58, 21, -43, 29, 87, 117, 107, 97, 
87, 68, -19, -78, 53, 24, -34, 24, 78, 112, 92, 82, 
63, 58, -4, -61, 34, 26, -24, 19, 68, 102, 78, 68, 
48, 53, 4, -51, 21, 29, -19, 9, 58, 92, 63, 58, 
29, 43, 14, -36, 7, 29, -4, 4, 43, 82, 58, 48, 
4, 43, 39, -24, -17, 41, 14, 9, 53, 73, 48, 39, 
-19, 24, 43, -2, -31, 34, 24, 9, 43, 63, 29, 19, 
-43, 4, 48, 19, -46, 26, 24, 4, 39, 43, 14, 0, 
-68, -4, 63, 36, -65, 29, 29, 0, 14, 29, -9, -19, 
-78, -14, 63, 46, -70, 24, 29, 0, 9, 19, -14, -19, 
-82, -24, 58, 53, -70, 17, 29, -4, 4, 4, -24, -29, 
-82, -24, 58, 53, -70, 17, 34, -9, 0, -4, -39, -43, 
-87, -34, 53, 61, -70, 9, 34, -14, 0, -4, -39, -43, 
-102, -39, 63, 70, -82, 12, 34, -24, -9, -4, -39, -43, 
-107, -43, 63, 75, -85, 9, 34, -24, -9, -4, -39, -43, 
-107, -43, 63, 75, -85, 9, 34, -24, -9, -4, -39, -43, 
-102, -39, 63, 70, -82, 12, 29, -24, -9, -4, -39, -43, 
-92, -39, 53, 65, -73, 7, 29, -24, 0, -4, -29, -43, 
-92, -39, 53, 65, -73, 7, 34, -24, 0, -4, -29, -43, 
-92, -39, 53, 65, -73, 7, 34, -24, 0, -4, -29, -43, 
-92, -39, 53, 65, -73, 7, 34, -24, 0, -4, -29, -43, 
-92, -29, 63, 61, -78, 17, 34, -24, -9, 9, -29, -43, 
-92, -29, 63, 61, -78, 17, 34, -24, -9, 9, -29, -43, 
-92, -29, 63, 61, -78, 17, 34, -24, -9, 4, -29, -43, 
-92, -29, 63, 61, -78, 17, 34, -24, -9, 4, -29, -43, 
-82, -34, 48, 58, -65, 7, 34, -24, -9, -4, -29, -34, 
-87, -39, 48, 63, -68, 4, 34, -24, -9, -4, -29, -34, 
-87, -48, 39, 68, -63, -4, 34, -24, -9, -4, -34, -39, 
-82, -53, 29, 68, -56, -12, 34, -24, -14, -4, -34, -39, 
-82, -48, 34, 65, -58, -7, 34, -14, -4, 4, -34, -39, 
-82, -43, 39, 63, -61, -2, 34, -14, 4, 4, -34, -39, 
-92, -39, 53, 65, -73, 7, 39, -14, 4, 4, -34, -34, 
-92, -34, 58, 63, -75, 12, 39, -14, 4, 4, -34, -34, 
-92, -39, 53, 65, -73, 7, 48, -9, 4, -4, -39, -48, 
-97, -43, 53, 70, -75, 4, 58, 0, 14, 0, -39, -48, 
-107, -48, 58, 78, -82, 4, 63, 4, 14, 0, -39, -48, 
-112, -53, 58, 82, -85, 2, 73, 9, 19, 4, -39, -48, 
-102, -53, 48, 78, -75, -2, 82, 19, 29, 14, -29, -39, 
-112, -43, 68, 78, -90, 12, 92, 29, 34, 19, -19, -34, 
-112, -43, 68, 78, -90, 12, 97, 29, 39, 19, -19, -48, 
-136, -43, 92, 90, -114, 24, 112, 48, 53, 19, -39, -58, 
-161, -34, 126, 97, -143, 46, 141, 82, 82, 39, -43, -68, 
-180, -34, 146, 107, -163, 56, 165, 112, 112, 39, -53, -87, 
-219, -58, 161, 139, -190, 51, 214, 165, 141, 43, -73, -107, 
-244, -82, 161, 163, -202, 39, 258, 219, 175, 68, -82, -131, 
-248, -82, 165, 165, -207, 41, 283, 248, 200, 87, -78, -141, 
-268, -82, 185, 175, -226, 51, 302, 278, 234, 107, -78, -151, 
-278, -87, 190, 183, -234, 51, 341, 341, 292, 151, -73, -161, 
-273, -97, 175, 185, -224, 39, 370, 419, 366, 209, -48, -161, 
-253, -87, 165, 170, -209, 39, 370, 483, 448, 283, -4, -151, 
-229, -48, 180, 139, -204, 65, 380, 551, 546, 351, 34, -131, 
-200, -19, 180, 109, -190, 80, 405, 644, 653, 444, 82, -112, 
-165, -4, 161, 85, -163, 78, 409, 746, 780, 541, 151, -82, 
-97, 19, 117, 39, -107, 68, 380, 814, 873, 653, 239, -29, 
-14, 82, 97, -34, -56, 90, 351, 868, 956, 756, 336, 48, 
43, 131, 87, -87, -21, 109, 312, 912, 1000, 819, 405, 107, 
68, 185, 117, -126, -24, 151, 268, 897, 1000, 863, 478, 175, 
107, 268, 161, -187, -26, 214, 180, 790, 956, 917, 590, 278, 
161, 366, 204, -263, -21, 285, 73, 595, 829, 946, 697, 390, 
204, 448, 244, -326, -19, 346, -78, 326, 619, 912, 771, 483, 
273, 512, 239, -392, 17, 375, -258, -4, 297, 824, 829, 590, 
331, 566, 234, -448, 48, 400, -453, -444, -117, 668, 873, 692, 
346, 629, 283, -488, 31, 456, -649, -946, -595, 453, 902, 795, 
317, 688, 370, -502, -26, 529, -829, -1503, -1132, 156, 849, 868, 
219, 736, 517, -478, -148, 627, -1005, -2127, -1771, -307, 653, 858, 
19, 771, 751, -395, -366, 761, -1146, -2742, -2405, -834, 370, 790, 
-170, 834, 1005, -331, -588, 919, -1234, -3186, -2854, -1288, 82, 707, 
-278, 873, 1151, -297, -714, 1012, -1302, -3411, -3089, -1600, -156, 610, 
-326, 897, 1224, -285, -775, 1061, -1390, -3508, -3201, -1781, -341, 527, 
-336, 927, 1263, -295, -800, 1095, -1459, -3538, -3220, -1859, -448, 478, 
-312, 922, 1234, -305, -773, 1078, -1507, -3518, -3201, -1903, -541, 434, 
-278, 824, 1102, -273, -690, 963, -1532, -3445, -3181, -1966, -644, 346, 
-248, 653, 902, -202, -575, 778, -1483, -3303, -3123, -2030, -790, 204, 
-229, 453, 683, -112, -456, 568, -1390, -3108, -2991, -2059, -951, 39, 
-214, 239, 453, -12, -334, 346, -1302, -2888, -2859, -2064, -1073, -122, 
-175, 39, 214, 68, -195, 126, -1224, -2679, -2737, -2059, -1156, -234, 
-131, -126, 4, 129, -68, -61, -1112, -2415, -2562, -2020, -1200, -312, 
