I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 185, 204, -82, -112, 195, -4, 24, 190, 165, 146, 112, 
-19, 180, 200, -80, -109, 190, -4, 24, 190, 165, 146, 112, 
-9, 190, 200, -90, -104, 195, -14, 24, 200, 165, 156, 122, 
-4, 190, 195, -92, -100, 192, -29, 24, 204, 170, 161, 126, 
-4, 190, 195, -92, -100, 192, -39, 24, 204, 175, 165, 126, 
-4, 190, 195, -92, -100, 192, -48, 24, 204, 185, 170, 126, 
0, 175, 175, -87, -87, 175, -68, 9, 190, 170, 156, 126, 
4, 170, 165, -87, -80, 168, -73, 0, 180, 165, 151, 126, 
9, 165, 156, -87, -73, 161, -82, -4, 165, 161, 151, 126, 
14, 156, 141, -85, -63, 148, -92, -9, 156, 151, 146, 122, 
0, 136, 136, -68, -68, 136, -107, -24, 131, 131, 131, 107, 
0, 122, 122, -61, -61, 122, -112, -39, 117, 122, 122, 102, 
0, 112, 112, -56, -56, 112, -117, -53, 97, 112, 117, 97, 
0, 102, 102, -51, -51, 102, -122, -68, 82, 102, 112, 92, 
0, 97, 97, -48, -48, 97, -112, -68, 78, 92, 102, 82, 
0, 92, 92, -46, -46, 92, -112, -68, 73, 87, 97, 82, 
0, 82, 82, -41, -41, 82, -112, -68, 68, 82, 92, 82, 
0, 68, 68, -34, -34, 68, -112, -68, 63, 78, 92, 82, 
9, 78, 68, -43, -29, 73, -122, -68, 73, 92, 97, 92, 
9, 82, 73, -46, -31, 78, -122, -68, 73, 92, 102, 92, 
9, 82, 73, -46, -31, 78, -122, -68, 73, 87, 107, 97, 
9, 82, 73, -46, -31, 78, -122, -68, 73, 87, 112, 97, 
24, 102, 78, -63, -26, 90, -126, -68, 73, 102, 122, 112, 
34, 112, 78, -73, -21, 95, -131, -68, 73, 102, 122, 117, 
39, 117, 78, -78, -19, 97, -136, -68, 73, 102, 126, 122, 
43, 122, 78, -82, -17, 100, -141, -68, 73, 102, 126, 126, 
43, 122, 78, -82, -17, 100, -131, -53, 82, 112, 131, 131, 
43, 122, 78, -82, -17, 100, -131, -53, 82, 112, 136, 136, 
48, 122, 73, -85, -12, 97, -131, -53, 82, 117, 141, 141, 
48, 122, 73, -85, -12, 97, -131, -53, 82, 117, 146, 146, 
34, 131, 97, -82, -31, 114, -126, -43, 97, 131, 161, 156, 
29, 126, 97, -78, -34, 112, -122, -43, 102, 136, 165, 156, 
29, 126, 97, -78, -34, 112, -117, -39, 107, 141, 165, 156, 
29, 126, 97, -78, -34, 112, -112, -29, 112, 141, 170, 151, 
19, 126, 107, -73, -43, 117, -107, -19, 102, 131, 156, 146, 
19, 126, 107, -73, -43, 117, -102, -19, 102, 131, 151, 141, 
19, 126, 107, -73, -43, 117, -97, -19, 102, 131, 146, 136, 
19, 126, 107, -73, -43, 117, -92, -19, 102, 131, 141, 131, 
4, 112, 107, -58, -51, 109, -82, -19, 102, 126, 136, 117, 
0, 112, 112, -56, -56, 112, -73, -19, 102, 117, 126, 112, 
-4, 112, 117, -53, -61, 114, -63, -19, 102, 112, 122, 107, 
-9, 112, 122, -51, -65, 117, -53, -19, 102, 107, 117, 102, 
-19, 97, 117, -39, -68, 107, -43, -29, 92, 102, 112, 97, 
-24, 92, 117, -34, -70, 104, -43, -29, 92, 102, 107, 92, 
-29, 87, 117, -29, -73, 102, -43, -29, 92, 102, 107, 87, 
-34, 87, 122, -26, -78, 104, -43, -29, 92, 102, 102, 82, 
-24, 73, 97, -24, -61, 85, -43, -29, 82, 87, 87, 78, 
-24, 68, 92, -21, -58, 80, -43, -29, 82, 82, 82, 73, 
-24, 63, 87, -19, -56, 75, -43, -29, 78, 78, 78, 68, 
-24, 58, 82, -17, -53, 70, -43, -29, 78, 73, 78, 63, 
-24, 68, 92, -21, -58, 80, -43, -29, 87, 73, 87, 63, 
-29, 58, 87, -14, -58, 73, -43, -34, 87, 78, 82, 63, 
-39, 58, 97, -9, -68, 78, -43, -34, 87, 82, 82, 63, 
-29, 63, 92, -17, -61, 78, -43, -34, 87, 87, 82, 63, 
-34, 73, 107, -19, -70, 90, -34, -19, 97, 87, 82, 73, 
-34, 68, 102, -17, -68, 85, -34, -19, 97, 87, 82, 73, 
-34, 68, 102, -17, -68, 85, -34, -19, 97, 87, 82, 73, 
-34, 68, 102, -17, -68, 85, -34, -19, 97, 87, 82, 73, 
-39, 73, 112, -17, -75, 92, -34, -29, 87, 87, 82, 63, 
-39, 73, 112, -17, -75, 92, -34, -29, 87, 87, 82, 63, 
-34, 73, 107, -19, -70, 90, -34, -29, 87, 87, 87, 63, 
-34, 73, 107, -19, -70, 90, -34, -29, 87, 87, 87, 63, 
-39, 73, 112, -17, -75, 92, -43, -29, 87, 82, 78, 63, 
-39, 73, 112, -17, -75, 92, -43, -29, 87, 87, 78, 63, 
-39, 78, 117, -19, -78, 97, -43, -29, 87, 87, 78, 63, 
-39, 78, 117, -19, -78, 97, -43, -29, 87, 82, 78, 68, 
-48, 78, 126, -14, -87, 102, -34, -19, 87, 92, 78, 68, 
-48, 73, 122, -12, -85, 97, -34, -19, 87, 92, 73, 63, 
-43, 73, 117, -14, -80, 95, -34, -19, 87, 92, 73, 63, 
-43, 73, 117, -14, -80, 95, -34, -19, 92, 97, 78, 63, 
-29, 92, 122, -31, -75, 107, -34, -9, 102, 97, 82, 63, 
-29, 82, 112, -26, -70, 97, -24, -9, 107, 97, 92, 63, 
-29, 82, 112, -26, -70, 97, -39, -9, 117, 117, 102, 73, 
-19, 102, 122, -41, -70, 112, -48, -9, 131, 146, 141, 97, 
-9, 141, 151, -65, -80, 146, -58, -14, 175, 200, 190, 126, 
-4, 204, 209, -100, -107, 207, -78, -39, 239, 297, 258, 165, 
-4, 268, 273, -131, -139, 270, -107, -68, 312, 424, 366, 239, 
-4, 331, 336, -163, -170, 334, -141, -107, 390, 561, 497, 336, 
0, 395, 395, -197, -197, 395, -180, -122, 478, 727, 639, 448, 
9, 458, 448, -234, -219, 453, -200, -117, 600, 902, 800, 566, 
29, 556, 527, -292, -248, 541, -219, -97, 756, 1127, 995, 697, 
73, 702, 629, -387, -278, 666, -283, -68, 936, 1420, 1259, 868, 
131, 863, 732, -497, -300, 797, -375, -39, 1107, 1737, 1551, 1083, 
209, 1000, 790, -605, -290, 895, -483, -14, 1220, 1995, 1820, 1293, 
287, 1083, 795, -685, -253, 939, -605, -43, 1224, 2171, 2025, 1478, 
346, 1137, 790, -741, -222, 963, -732, -122, 1127, 2259, 2181, 1644, 
409, 1156, 746, -783, -168, 951, -844, -180, 1005, 2264, 2259, 1761, 
458, 1127, 668, -793, -104, 897, -922, -195, 888, 2215, 2288, 1834, 
497, 1098, 600, -797, -51, 849, -1005, -253, 756, 2161, 2303, 1898, 
522, 1068, 546, -795, -12, 807, -1088, -346, 634, 2093, 2322, 1956, 
531, 1005, 473, -768, 29, 739, -1127, -424, 517, 2034, 2327, 1991, 
527, 917, 390, -722, 68, 653, -1112, -473, 429, 1976, 2308, 1991, 
483, 844, 361, -663, 61, 602, -1083, -546, 346, 1864, 2230, 1942, 
409, 702, 292, -556, 58, 497, -985, -566, 258, 1688, 2054, 1810, 
326, 517, 190, -422, 68, 353, -834, -497, 175, 1429, 1790, 1600, 
258, 331, 73, -295, 92, 202, -688, -405, 29, 1024, 1390, 1307, 
175, 170, -4, -173, 90, 82, -531, -356, -209, 478, 863, 927, 
107, 19, -87, -63, 97, -34, -370, -263, -395, 9, 380, 551, 
63, -97, -161, 17, 112, -129, -224, -122, -414, -190, 92, 278, 
43, -126, -170, 41, 107, -148, -146, -14, -341, -209, 9, 151, 
29, -97, -126, 34, 78, -112, -122, 43, -248, -141, 14, 117, 
24, -82, -107, 29, 65, -95, -92, 107, -146, -82, 29, 97, 
34, -68, -102, 17, 68, -85, -68, 151, -68, -48, 34, 87, 
34, -29, -63, -2, 48, -46, -53, 156, -9, -4, 43, 87, 
34, 0, -34, -17, 34, -17, -53, 156, 34, 24, 73, 87, 
24, 29, 4, -26, 9, 17, -53, 136, 58, 53, 82, 78, 
4, 58, 53, -31, -24, 56, -43, 102, 63, 53, 78, 73, 
-4, 63, 68, -29, -36, 65, -39, 92, 53, 53, 63, 68, 
9, 53, 43, -31, -17, 48, -34, 82, 53, 34, 63, 73, 
14, 43, 29, -29, -7, 36, -29, 78, 43, 24, 58, 63, 
9, 39, 29, -24, -9, 34, -29, 82, 43, 14, 43, 48, 
-4, 29, 34, -12, -19, 31, -24, 87, 53, 4, 19, 34, 
-9, 29, 39, -9, -24, 34, -14, 78, 58, 4, 14, 24, 
-14, 29, 43, -7, -29, 36, -9, 78, 58, 4, 9, 19, 
-14, 29, 43, -7, -29, 36, -9, 78, 68, 4, 4, 9, 
-24, 34, 58, -4, -41, 46, -4, 78, 68, 4, 4, 0, 
-24, 34, 58, -4, -41, 46, -4, 78, 68, 4, 4, 0, 
-19, 43, 63, -12, -41, 53, -4, 68, 58, 4, -4, -4, 
-19, 43, 63, -12, -41, 53, 0, 68, 58, -4, -14, -4, 
-19, 34, 53, -7, -36, 43, 0, 68, 58, -4, -14, -4, 
-19, 34, 53, -7, -36, 43, 4, 68, 58, -4, -19, -4, 
-24, 29, 53, -2, -39, 41, 4, 58, 63, -4, -14, -19, 
-24, 29, 53, -2, -39, 41, 4, 58, 63, -4, -19, -19, 
-24, 29, 53, -2, -39, 41, 4, 58, 63, -4, -19, -19, 
-24, 29, 53, -2, -39, 41, 4, 58, 63, -4, -19, -29, 
-24, 34, 58, -4, -41, 46, 14, 63, 68, -4, -19, -19, 
-24, 39, 63, -7, -43, 51, 14, 63, 68, -4, -14, -19, 
-24, 39, 63, -7, -43, 51, 9, 58, 63, -4, -14, -14, 
-24, 39, 63, -7, -43, 51, 9, 58, 63, -4, -14, -14, 
-24, 48, 73, -12, -48, 61, 9, 48, 73, 0, -14, -24, 
-24, 48, 73, -12, -48, 61, 9, 53, 78, 0, -14, -24, 
-24, 48, 73, -12, -48, 61, 9, 58, 78, 0, -19, -24, 
-24, 39, 63, -7, -43, 51, 9, 63, 78, 0, -19, -24, 
-24, 39, 63, -7, -43, 51, 19, 63, 73, -9, -29, -14, 
-24, 39, 63, -7, -43, 51, 19, 63, 73, -19, -34, -24, 
-24, 39, 63, -7, -43, 51, 19, 63, 73, -19, -34, -24, 
-24, 39, 63, -7, -43, 51, 19, 63, 73, -19, -34, -24, 
-24, 39, 63, -7, -43, 51, 19, 63, 78, -9, -34, -29, 
-24, 39, 63, -7, -43, 51, 19, 68, 78, -4, -29, -29, 
-24, 39, 63, -7, -43, 51, 19, 68, 78, -4, -29, -24, 
-24, 39, 63, -7, -43, 51, 19, 68, 82, -4, -29, -24, 
-24, 43, 68, -9, -46, 56, 19, 73, 82, -14, -29, -29, 
-24, 43, 68, -9, -46, 56, 19, 73, 82, -14, -29, -29, 
-24, 43, 68, -9, -46, 56, 19, 73, 82, -14, -29, -29, 
-24, 43, 68, -9, -46, 56, 19, 73, 82, -14, -29, -29, 
-29, 43, 73, -7, -51, 58, 19, 73, 92, -4, -29, -29, 
-29, 43, 73, -7, -51, 58, 19, 73, 92, -4, -29, -29, 
-24, 43, 68, -9, -46, 56, 19, 73, 92, -4, -39, -29, 
-24, 53, 78, -14, -51, 65, 19, 73, 92, -4, -39, -29, 
-24, 68, 92, -21, -58, 80, 19, 78, 97, -9, -43, -29, 
-19, 68, 87, -24, -53, 78, 24, 78, 97, -9, -43, -29, 
-19, 68, 87, -24, -53, 78, 24, 78, 97, -9, -43, -29, 
-19, 73, 92, -26, -56, 82, 24, 82, 97, -9, -43, -24, 
-29, 68, 97, -19, -63, 82, 24, 82, 92, 0, -34, -24, 
-24, 63, 87, -19, -56, 75, 24, 82, 97, 0, -34, -29, 
-24, 53, 78, -14, -51, 65, 24, 87, 97, 0, -34, -29, 
-29, 48, 78, -9, -53, 63, 24, 87, 97, 0, -39, -29, 
-24, 63, 87, -19, -56, 75, 19, 87, 97, -4, -34, -29, 
-19, 63, 82, -21, -51, 73, 19, 82, 97, -4, -34, -29, 
-14, 63, 78, -24, -46, 70, 19, 82, 97, 0, -29, -29, 
-19, 58, 78, -19, -48, 68, 24, 87, 97, 0, -29, -29, 
-9, 68, 78, -29, -43, 73, 14, 87, 97, -9, -48, -39, 
-9, 58, 68, -24, -39, 63, 14, 87, 97, -9, -48, -43, 
-9, 53, 63, -21, -36, 58, 14, 97, 97, -4, -43, -43, 
-14, 53, 68, -19, -41, 61, 19, 97, 97, -4, -43, -43, 
-24, 48, 73, -12, -48, 61, 19, 97, 87, -9, -43, -43, 
-19, 48, 68, -14, -43, 58, 19, 92, 87, -9, -43, -43, 
-14, 48, 63, -17, -39, 56, 19, 92, 87, -14, -43, -39, 
-14, 58, 73, -21, -43, 65, 14, 97, 92, -14, -39, -39, 
-4, 73, 78, -34, -41, 75, 24, 107, 102, -14, -48, -43, 
-4, 73, 78, -34, -41, 75, 24, 112, 102, -14, -53, -48, 
-4, 73, 78, -34, -41, 75, 24, 112, 107, -14, -53, -48, 
-4, 63, 68, -29, -36, 65, 29, 112, 112, -14, -53, -39, 
4, 58, 53, -31, -24, 56, 19, 112, 112, -14, -53, -39, 
4, 58, 53, -31, -24, 56, 19, 122, 112, -9, -48, -43, 
4, 63, 58, -34, -26, 61, 19, 122, 117, -9, -48, -43, 
0, 63, 63, -31, -31, 63, 19, 122, 117, -9, -58, -43, 
-9, 53, 63, -21, -36, 58, 29, 131, 107, -9, -58, -43, 
-9, 53, 63, -21, -36, 58, 29, 131, 107, -9, -53, -43, 
-4, 53, 58, -24, -31, 56, 29, 136, 107, -19, -53, -48, 
-4, 53, 58, -24, -31, 56, 29, 136, 107, -24, -63, -48, 
-4, 48, 53, -21, -29, 51, 34, 126, 102, -24, -78, -63, 
-4, 43, 48, -19, -26, 46, 34, 136, 102, -29, -78, -68, 
-14, 43, 58, -14, -36, 51, 34, 136, 102, -29, -78, -68, 
-14, 43, 58, -14, -36, 51, 34, 136, 102, -29, -82, -68, 
-9, 34, 43, -12, -26, 39, 39, 141, 102, -39, -73, -63, 
-4, 34, 39, -14, -21, 36, 39, 146, 102, -39, -78, -68, 
-4, 39, 43, -17, -24, 41, 39, 146, 107, -43, -82, -68, 
-4, 39, 43, -17, -24, 41, 39, 156, 107, -43, -87, -63, 
9, 43, 34, -26, -12, 39, 34, 161, 97, -39, -97, -63, 
9, 48, 39, -29, -14, 43, 34, 165, 97, -43, -97, -68, 
9, 53, 43, -31, -17, 48, 39, 170, 102, -48, -97, -78, 
9, 58, 48, -34, -19, 53, 39, 170, 102, -48, -102, -92, 
9, 48, 39, -29, -14, 43, 48, 170, 112, -63, -102, -82, 
9, 43, 34, -26, -12, 39, 53, 180, 112, -78, -107, -82, 
0, 39, 39, -19, -19, 39, 53, 185, 112, -78, -112, -82, 
9, 39, 29, -24, -9, 34, 58, 190, 112, -78, -117, -82, 
0, 39, 39, -19, -19, 39, 48, 195, 102, -73, -122, -97, 
-4, 34, 39, -14, -21, 36, 53, 200, 102, -82, -136, -102, 
-4, 29, 34, -12, -19, 31, 53, 204, 102, -87, -146, -107, 
-4, 24, 29, -9, -17, 26, 58, 209, 102, -92, -156, -112, 
4, 24, 19, -14, -7, 21, 58, 200, 92, -107, -165, -126, 
4, 19, 14, -12, -4, 17, 58, 209, 92, -112, -170, -126, 
9, 14, 4, -12, 2, 9, 63, 219, 92, -117, -175, -136, 
9, 14, 4, -12, 2, 9, 73, 224, 87, -126, -185, -146, 
-9, 0, 9, 4, -9, 4, 78, 229, 82, -141, -195, -146, 
-9, -4, 4, 7, -7, 0, 82, 234, 82, -146, -204, -146, 
-4, -4, 0, 4, -2, -2, 82, 239, 78, -156, -209, -161, 
-4, -4, 0, 4, -2, -2, 82, 239, 73, -170, -224, -165, 
-4, -14, -9, 9, 2, -12, 92, 244, 68, -180, -229, -170, 
-9, -29, -19, 19, 4, -24, 92, 253, 63, -200, -253, -180, 
-9, -39, -29, 24, 9, -34, 92, 253, 43, -224, -268, -190, 
-9, -43, -34, 26, 12, -39, 102, 258, 39, -244, -287, -200, 
-14, -58, -43, 36, 14, -51, 107, 253, 19, -253, -297, -219, 
-14, -68, -53, 41, 19, -61, 107, 258, 14, -273, -312, -229, 
-19, -82, -63, 51, 21, -73, 112, 263, 4, -287, -331, -244, 
-34, -102, -68, 68, 17, -85, 122, 263, 0, -307, -341, -248, 
-24, -102, -78, 63, 26, -90, 126, 253, 0, -322, -356, -253, 
-24, -107, -82, 65, 29, -95, 131, 263, -9, -341, -380, -273, 
-29, -122, -92, 75, 31, -107, 136, 263, -24, -361, -405, -287, 
-34, -136, -102, 85, 34, -119, 141, 263, -43, -380, -434, -302, 
-34, -146, -112, 90, 39, -129, 146, 263, -58, -400, -434, -317, 
-39, -151, -112, 95, 36, -131, 151, 268, -68, -424, -448, -326, 
-39, -156, -117, 97, 39, -136, 151, 268, -78, -444, -473, -341, 
-39, -161, -122, 100, 41, -141, 151, 273, -92, -468, -492, -356, 
-39, -165, -126, 102, 43, -146, 156, 273, -107, -478, -507, -361, 
-39, -175, -136, 107, 48, -156, 161, 273, -122, -497, -527, -375, 
-34, -190, -156, 112, 61, -173, 165, 273, -136, -527, -546, -390, 
-34, -204, -170, 119, 68, -187, 170, 273, -146, -556, -561, -405, 
-48, -214, -165, 131, 58, -190, 170, 263, -151, -575, -570, -409, 
-48, -224, -175, 136, 63, -200, 175, 263, -165, -590, -585, -424, 
-48, -234, -185, 141, 68, -209, 180, 263, -180, -600, -605, -429, 
-48, -239, -190, 143, 70, -214, 180, 263, -190, -619, -619, -439, 
-48, -244, -195, 146, 73, -219, 185, 273, -190, -639, -624, -453, 
-53, -258, -204, 156, 75, -231, 185, 268, -200, -649, -639, -458, 
-53, -263, -209, 158, 78, -236, 185, 268, -219, -663, -653, -463, 
-53, -268, -214, 161, 80, -241, 185, 258, -234, -673, -663, -473, 
-53, -268, -214, 161, 80, -241, 185, 258, -248, -692, -678, -473, 
-53, -268, -214, 161, 80, -241, 185, 253, -258, -702, -688, -473, 
-53, -283, -229, 168, 87, -256, 185, 248, -268, -707, -688, -478, 
-58, -283, -224, 170, 82, -253, 185, 244, -273, -712, -688, -478, 
-58, -292, -234, 175, 87, -263, 185, 239, -263, -722, -702, -488, 
-58, -292, -234, 175, 87, -263, 185, 224, -273, -727, -702, -488, 
-58, -292, -234, 175, 87, -263, 175, 219, -283, -732, -702, -488, 
-58, -287, -229, 173, 85, -258, 175, 209, -283, -732, -702, -483, 
-58, -287, -229, 173, 85, -258, 180, 209, -297, -732, -712, -478, 
-58, -287, -229, 173, 85, -258, 180, 204, -297, -732, -702, -478, 
-58, -278, -219, 168, 80, -248, 175, 200, -292, -722, -688, -473, 
-53, -268, -214, 161, 80, -241, 170, 190, -292, -712, -668, -463, 
-53, -268, -214, 161, 80, -241, 161, 180, -302, -707, -653, -444, 
-53, -258, -204, 156, 75, -231, 156, 170, -297, -692, -639, -434, 
-53, -253, -200, 153, 73, -226, 141, 165, -287, -673, -629, -424, 
-48, -244, -195, 146, 73, -219, 136, 156, -283, -658, -614, -409, 
-48, -229, -180, 139, 65, -204, 131, 156, -273, -639, -595, -400, 
-48, -219, -170, 134, 61, -195, 126, 151, -263, -614, -566, -380, 
-48, -209, -161, 129, 56, -185, 122, 141, -263, -600, -546, -366, 
-48, -209, -161, 129, 56, -185, 117, 131, -258, -585, -536, -351, 
-39, -214, -175, 126, 68, -195, 107, 122, -253, -580, -531, -356, 
-43, -204, -161, 124, 58, -183, 107, 117, -244, -556, -507, -341, 
-43, -190, -146, 117, 51, -168, 97, 107, -234, -531, -488, -326, 
-43, -190, -146, 117, 51, -168, 92, 102, -214, -512, -463, -317, 
-48, -170, -122, 109, 36, -146, 87, 102, -204, -483, -453, -292, 
-43, -161, -117, 102, 36, -139, 82, 87, -200, -458, -429, -268, 
-43, -146, -102, 95, 29, -124, 68, 87, -185, -439, -395, -253, 
-43, -136, -92, 90, 24, -114, 68, 82, -175, -414, -370, -239, 
-29, -107, -78, 68, 24, -92, 58, 73, -165, -390, -341, -219, 
-24, -92, -68, 58, 21, -80, 58, 73, -151, -370, -326, -200, 
-24, -87, -63, 56, 19, -75, 53, 68, -141, -341, -312, -190, 
-19, -78, -58, 48, 19, -68, 48, 68, -131, -322, -292, -180, 
-9, -68, -58, 39, 24, -63, 43, 73, -107, -287, -268, -156, 
-4, -48, -43, 26, 19, -46, 39, 68, -97, -268, -253, -146, 
-4, -34, -29, 19, 12, -31, 34, 68, -82, -244, -234, -131, 
-9, -24, -14, 17, 2, -19, 29, 58, -68, -224, -209, -112, 
-9, -29, -19, 19, 4, -24, 14, 48, -68, -214, -200, -117, 
-9, -19, -9, 14, 0, -14, 9, 48, -63, -200, -180, -102, 
-9, -9, 0, 9, -4, -4, 4, 43, -48, -175, -170, -97, 
-9, 4, 14, 2, -12, 9, 4, 39, -43, -161, -146, -87, 
-9, 4, 14, 2, -12, 9, 14, 29, -43, -146, -141, -87, 
-14, 14, 29, 0, -21, 21, 4, 39, -39, -122, -126, -73, 
-19, 24, 43, -2, -31, 34, 4, 29, -24, -107, -112, -63, 
-24, 29, 53, -2, -39, 41, 0, 24, -14, -92, -102, -53, 
-19, 39, 58, -9, -39, 48, -4, 34, -4, -68, -78, -34, 
-19, 43, 63, -12, -41, 53, -9, 34, 4, -58, -63, -34, 
-19, 48, 68, -14, -43, 58, -9, 34, 14, -48, -48, -29, 
-19, 53, 73, -17, -46, 63, -9, 29, 24, -34, -39, -24, 
-9, 68, 78, -29, -43, 73, -19, 29, 24, -24, -39, -9, 
-9, 68, 78, -29, -43, 73, -19, 29, 29, -14, -34, -4, 
-14, 68, 82, -26, -48, 75, -19, 29, 34, 0, -24, 4, 
-14, 73, 87, -29, -51, 80, -29, 29, 39, 9, -19, 9, 
-9, 82, 92, -36, -51, 87, -29, 24, 53, 9, -4, 19, 
-9, 87, 97, -39, -53, 92, -34, 24, 63, 19, 9, 24, 
-9, 92, 102, -41, -56, 97, -34, 19, 68, 29, 19, 29, 
-9, 102, 112, -46, -61, 107, -34, 19, 68, 43, 19, 34, 
-19, 92, 112, -36, -65, 102, -34, 19, 58, 43, 19, 29, 
-19, 92, 112, -36, -65, 102, -34, 19, 63, 48, 24, 29, 
-19, 92, 112, -36, -65, 102, -34, 19, 73, 53, 29, 29, 
-19, 97, 117, -39, -68, 107, -34, 19, 73, 63, 34, 34, 
-14, 117, 131, -51, -73, 124, -39, 9, 82, 68, 48, 43, 
-9, 122, 131, -56, -70, 126, -39, 9, 87, 73, 58, 53, 
-4, 131, 136, -63, -70, 134, -43, 9, 92, 78, 58, 53, 
-4, 136, 141, -65, -73, 139, -43, 9, 92, 82, 63, 63, 
-4, 141, 146, -68, -75, 143, -34, 19, 102, 92, 68, 63, 
0, 146, 146, -73, -73, 146, -39, 19, 102, 97, 68, 63, 
0, 146, 146, -73, -73, 146, -43, 19, 102, 102, 68, 63, 
0, 146, 146, -73, -73, 146, -48, 19, 102, 107, 68, 68, 
-9, 136, 146, -63, -78, 141, -48, 9, 97, 107, 73, 68, 
-9, 141, 151, -65, -80, 146, -48, 9, 102, 112, 73, 68, 
-9, 146, 156, -68, -82, 151, -48, 9, 102, 112, 73, 68, 
-9, 146, 156, -68, -82, 151, -48, 14, 97, 112, 73, 68, 
-9, 136, 146, -63, -78, 141, -39, 14, 97, 107, 68, 63, 
-9, 136, 146, -63, -78, 141, -39, 14, 97, 107, 68, 63, 
-4, 141, 146, -68, -75, 143, -39, 14, 102, 107, 68, 68, 
-4, 141, 146, -68, -75, 143, -39, 14, 102, 107, 73, 68, 
-4, 146, 151, -70, -78, 148, -39, 14, 97, 107, 63, 68, 
-4, 146, 151, -70, -78, 148, -39, 14, 97, 107, 63, 68, 
-4, 146, 151, -70, -78, 148, -39, 14, 97, 107, 68, 68, 
-4, 146, 151, -70, -78, 148, -39, 14, 92, 107, 68, 68, 
-9, 146, 156, -68, -82, 151, -34, 19, 102, 97, 78, 58, 
-9, 146, 156, -68, -82, 151, -34, 24, 107, 102, 78, 58, 
-9, 151, 161, -70, -85, 156, -34, 24, 107, 102, 73, 58, 
-4, 151, 156, -73, -80, 153, -39, 24, 102, 102, 73, 63, 
-4, 151, 156, -73, -80, 153, -39, 24, 97, 97, 63, 53, 
-4, 156, 161, -75, -82, 158, -39, 24, 97, 92, 68, 63, 
-4, 156, 161, -75, -82, 158, -39, 24, 92, 87, 68, 63, 
-4, 151, 156, -73, -80, 153, -39, 19, 92, 82, 68, 63, 
4, 151, 146, -78, -70, 148, -39, 19, 92, 82, 63, 48, 
4, 151, 146, -78, -70, 148, -39, 19, 87, 82, 63, 48, 
4, 151, 146, -78, -70, 148, -39, 19, 87, 82, 58, 48, 
4, 151, 146, -78, -70, 148, -39, 19, 87, 82, 53, 53, 
-4, 146, 151, -70, -78, 148, -29, 9, 82, 78, 43, 43, 
-4, 141, 146, -68, -75, 143, -29, 9, 78, 73, 43, 39, 
-9, 131, 141, -61, -75, 136, -29, 9, 73, 68, 43, 39, 
-9, 126, 136, -58, -73, 131, -29, 9, 63, 63, 43, 39, 
-9, 122, 131, -56, -70, 126, -39, 19, 53, 48, 34, 39, 
-9, 117, 126, -53, -68, 122, -39, 19, 53, 48, 34, 34, 
-9, 117, 126, -53, -68, 122, -39, 19, 53, 48, 34, 34, 
-9, 117, 126, -53, -68, 122, -39, 19, 53, 48, 34, 34, 
0, 122, 122, -61, -61, 122, -39, 9, 48, 48, 34, 48, 
0, 126, 126, -63, -63, 126, -39, 9, 48, 48, 29, 48, 
0, 136, 136, -68, -68, 136, -39, 9, 48, 43, 24, 48, 
0, 141, 141, -70, -70, 141, -39, 9, 48, 43, 19, 48, 
4, 141, 136, -73, -65, 139, -39, 14, 39, 34, 9, 43, 
4, 136, 131, -70, -63, 134, -39, 14, 39, 29, 9, 39, 
4, 126, 122, -65, -58, 124, -39, 14, 39, 29, 14, 34, 
9, 122, 112, -65, -51, 117, -39, 14, 39, 29, 14, 29, 
0, 107, 107, -53, -53, 107, -39, 14, 24, 19, 9, 24, 
-4, 107, 112, -51, -58, 109, -39, 14, 24, 9, 9, 24, 
-4, 107, 112, -51, -58, 109, -39, 4, 24, 9, 9, 24, 
-4, 107, 112, -51, -58, 109, -39, 0, 24, 9, 9, 14, 
-4, 97, 102, -46, -53, 100, -29, 0, 19, 0, 0, 19, 
-9, 92, 102, -41, -56, 97, -29, 0, 14, 0, -9, 9, 
-9, 87, 97, -39, -53, 92, -29, 0, 14, 0, -9, 9, 
-9, 87, 97, -39, -53, 92, -29, 0, 14, 0, -9, 9, 
-9, 92, 102, -41, -56, 97, -29, 4, 14, -4, -9, 14, 
-9, 92, 102, -41, -56, 97, -29, 4, 14, -4, -9, 14, 
-9, 92, 102, -41, -56, 97, -29, 0, 14, 0, -9, 14, 
-9, 92, 102, -41, -56, 97, -29, 0, 9, 0, -9, 14, 
0, 87, 87, -43, -43, 87, -29, 0, -4, -9, 0, 4, 
0, 87, 87, -43, -43, 87, -29, 4, -4, -9, -9, 4, 
0, 87, 87, -43, -43, 87, -29, 4, -4, -9, -14, 4, 
0, 87, 87, -43, -43, 87, -29, 4, -4, -9, -14, 4, 
4, 87, 82, -46, -39, 85, -29, 4, 0, -9, -14, 4, 
4, 87, 82, -46, -39, 85, -29, 4, 0, -9, -24, 4, 
-4, 87, 92, -41, -48, 90, -29, 4, 0, -9, -14, 4, 
-9, 87, 97, -39, -53, 92, -29, 4, 0, -9, -14, 4, 
-9, 82, 92, -36, -51, 87, -29, 4, -14, -14, -19, 4, 
0, 78, 78, -39, -39, 78, -29, 4, -14, -14, -19, 4, 
0, 73, 73, -36, -36, 73, -29, 4, -14, -9, -19, 4, 
