I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 141, 126, -78, -56, 134, 156, 536, 136, 24, -68, 4, 
19, 146, 126, -82, -53, 136, 151, 551, 141, 24, -68, 0, 
24, 146, 122, -85, -48, 134, 151, 575, 146, 29, -68, -4, 
29, 151, 122, -90, -46, 136, 156, 595, 146, 29, -78, -4, 
34, 161, 126, -97, -46, 143, 161, 619, 146, 29, -68, -4, 
39, 165, 126, -102, -43, 146, 161, 639, 151, 34, -73, -4, 
48, 170, 122, -109, -36, 146, 161, 658, 156, 34, -78, -4, 
53, 170, 117, -112, -31, 143, 165, 678, 161, 34, -78, -9, 
58, 170, 112, -114, -26, 141, 165, 702, 161, 29, -78, -9, 
68, 170, 102, -119, -17, 136, 165, 722, 165, 29, -78, -9, 
78, 175, 97, -126, -9, 136, 165, 741, 165, 29, -73, -4, 
87, 175, 87, -131, 0, 131, 165, 751, 165, 29, -78, -9, 
92, 180, 87, -136, 2, 134, 161, 766, 165, 19, -82, -9, 
97, 180, 82, -139, 7, 131, 161, 775, 165, 19, -82, -9, 
102, 180, 78, -141, 12, 129, 161, 780, 165, 19, -78, -9, 
107, 180, 73, -143, 17, 126, 151, 785, 165, 14, -78, -19, 
112, 170, 58, -141, 26, 114, 151, 790, 161, 14, -78, -19, 
117, 170, 53, -143, 31, 112, 151, 795, 156, 9, -87, -19, 
117, 170, 53, -143, 31, 112, 146, 800, 156, 9, -87, -24, 
117, 165, 48, -141, 34, 107, 136, 800, 151, 4, -92, -24, 
122, 161, 39, -141, 41, 100, 126, 800, 146, 0, -92, -24, 
122, 156, 34, -139, 43, 95, 122, 800, 136, 0, -97, -24, 
126, 151, 24, -139, 51, 87, 117, 800, 136, -4, -97, -24, 
126, 151, 24, -139, 51, 87, 102, 795, 131, -9, -107, -29, 
126, 141, 14, -134, 56, 78, 97, 780, 122, -14, -107, -29, 
136, 136, 0, -136, 68, 68, 87, 775, 122, -14, -102, -29, 
136, 136, 0, -136, 68, 68, 73, 771, 112, -19, -102, -29, 
136, 131, -4, -134, 70, 63, 58, 741, 107, -19, -102, -29, 
141, 126, -14, -134, 78, 56, 39, 722, 97, -19, -102, -29, 
141, 122, -19, -131, 80, 51, 24, 692, 87, -24, -102, -29, 
141, 117, -24, -129, 82, 46, 4, 658, 87, -24, -97, -24, 
141, 112, -29, -126, 85, 41, -19, 629, 73, -19, -97, -19, 
141, 107, -34, -124, 87, 36, -39, 595, 73, -14, -97, -19, 
136, 102, -34, -119, 85, 34, -58, 551, 58, -14, -92, -4, 
131, 97, -34, -114, 82, 31, -73, 507, 53, -14, -82, 0, 
122, 92, -29, -107, 75, 31, -92, 473, 43, -14, -82, 4, 
122, 87, -34, -104, 78, 26, -112, 424, 34, -19, -78, 9, 
117, 92, -24, -104, 70, 34, -122, 370, 29, -19, -73, 14, 
112, 87, -24, -100, 68, 31, -131, 317, 19, -19, -68, 19, 
97, 82, -14, -90, 56, 34, -141, 278, 9, -14, -63, 24, 
92, 82, -9, -87, 51, 36, -141, 244, 4, -14, -63, 29, 
82, 78, -4, -80, 43, 36, -151, 200, -4, -14, -63, 34, 
73, 73, 0, -73, 36, 36, -161, 165, -14, -14, -58, 39, 
53, 68, 14, -61, 19, 41, -165, 141, -19, -9, -53, 43, 
48, 63, 14, -56, 17, 39, -175, 117, -19, -9, -53, 43, 
39, 58, 19, -48, 9, 39, -175, 87, -34, -9, -53, 48, 
29, 53, 24, -41, 2, 39, -180, 63, -34, -9, -48, 48, 
19, 48, 29, -34, -4, 39, -185, 53, -43, -9, -48, 48, 
9, 39, 29, -24, -9, 34, -190, 39, -43, -9, -43, 53, 
4, 34, 29, -19, -12, 31, -190, 19, -48, -9, -43, 53, 
0, 29, 29, -14, -14, 29, -190, 4, -53, -9, -43, 53, 
-9, 29, 39, -9, -24, 34, -190, -4, -53, -9, -43, 53, 
-19, 29, 48, -4, -34, 39, -190, -9, -53, -4, -39, 53, 
-19, 24, 43, -2, -31, 34, -190, -19, -58, -9, -39, 53, 
-24, 19, 43, 2, -34, 31, -190, -19, -58, -9, -39, 58, 
-29, 14, 43, 7, -36, 29, -190, -24, -63, -9, -34, 58, 
-34, 9, 43, 12, -39, 26, -190, -29, -68, -9, -29, 58, 
-39, 0, 39, 19, -39, 19, -190, -34, -68, -9, -29, 53, 
-43, -4, 39, 24, -41, 17, -190, -39, -68, -14, -29, 53, 
-48, -4, 43, 26, -46, 19, -185, -39, -68, -19, -29, 48, 
-53, -4, 48, 29, -51, 21, -185, -39, -68, -24, -34, 48, 
-53, -4, 48, 29, -51, 21, -185, -39, -68, -24, -34, 48, 
-58, -4, 53, 31, -56, 24, -185, -39, -68, -24, -34, 43, 
-63, -4, 58, 34, -61, 26, -185, -43, -63, -19, -29, 48, 
-63, -4, 58, 34, -61, 26, -180, -43, -58, -14, -24, 53, 
-68, -4, 63, 36, -65, 29, -180, -43, -58, -14, -24, 53, 
-78, 0, 78, 39, -78, 39, -175, -39, -53, -14, -19, 53, 
-78, 0, 78, 39, -78, 39, -170, -34, -48, -9, -19, 53, 
-78, 4, 82, 36, -80, 43, -170, -29, -48, -9, -19, 53, 
-78, 4, 82, 36, -80, 43, -165, -24, -43, -4, -19, 53, 
-73, 4, 78, 34, -75, 41, -165, -24, -43, -4, -14, 58, 
-78, 4, 82, 36, -80, 43, -156, -14, -39, -4, -14, 58, 
-78, 0, 78, 39, -78, 39, -151, -14, -34, -4, -14, 53, 
-82, -4, 78, 43, -80, 36, -151, -4, -34, -9, -14, 48, 
-82, -4, 78, 43, -80, 36, -151, 0, -29, -9, -9, 43, 
-82, -4, 78, 43, -80, 36, -151, 0, -34, -9, -14, 43, 
-82, -4, 78, 43, -80, 36, -151, 0, -34, -9, -19, 43, 
-82, -4, 78, 43, -80, 36, -151, 0, -34, -9, -19, 39, 
-87, -9, 78, 48, -82, 34, -156, 4, -34, -9, -19, 43, 
-87, -9, 78, 48, -82, 34, -156, 4, -29, -9, -19, 43, 
-87, -9, 78, 48, -82, 34, -156, 4, -24, -9, -19, 43, 
-87, -4, 82, 46, -85, 39, -156, 4, -24, -4, -19, 43, 
-92, -4, 87, 48, -90, 41, -156, 4, -29, -4, -19, 43, 
-92, -4, 87, 48, -90, 41, -156, 4, -29, -4, -19, 39, 
-92, -4, 87, 48, -90, 41, -161, 0, -29, -4, -19, 34, 
-92, -4, 87, 48, -90, 41, -156, 0, -29, -4, -19, 34, 
-92, -4, 87, 48, -90, 41, -156, -4, -29, -4, -19, 34, 
-92, -4, 87, 48, -90, 41, -161, -9, -29, -4, -19, 34, 
-92, -9, 82, 51, -87, 36, -161, -9, -34, -4, -19, 34, 
-97, -9, 87, 53, -92, 39, -156, -14, -39, -4, -19, 34, 
-97, -19, 78, 58, -87, 29, -151, -19, -39, -14, -19, 34, 
-97, -19, 78, 58, -87, 29, -151, -19, -34, -14, -24, 29, 
-97, -24, 73, 61, -85, 24, -156, -24, -34, -9, -24, 24, 
-97, -24, 73, 61, -85, 24, -156, -24, -34, -9, -29, 24, 
-97, -24, 73, 61, -85, 24, -156, -29, -34, -9, -34, 24, 
-102, -24, 78, 63, -90, 26, -156, -24, -34, -14, -29, 19, 
-102, -24, 78, 63, -90, 26, -156, -24, -34, -14, -29, 19, 
-102, -24, 78, 63, -90, 26, -156, -29, -39, -19, -29, 19, 
-102, -29, 73, 65, -87, 21, -156, -29, -39, -24, -29, 19, 
-102, -29, 73, 65, -87, 21, -156, -39, -39, -24, -34, 14, 
-107, -24, 82, 65, -95, 29, -156, -43, -39, -34, -34, 14, 
-107, -24, 82, 65, -95, 29, -156, -43, -39, -24, -34, 19, 
-107, -24, 82, 65, -95, 29, -156, -43, -39, -24, -34, 19, 
-107, -24, 82, 65, -95, 29, -156, -43, -39, -24, -39, 19, 
-107, -29, 78, 68, -92, 24, -156, -43, -39, -24, -43, 19, 
-107, -29, 78, 68, -92, 24, -161, -43, -43, -24, -43, 9, 
-107, -29, 78, 68, -92, 24, -161, -43, -48, -24, -43, 4, 
-102, -34, 68, 68, -85, 17, -161, -43, -48, -29, -43, 4, 
-97, -39, 58, 68, -78, 9, -156, -43, -48, -29, -43, 4, 
-97, -39, 58, 68, -78, 9, -151, -43, -43, -29, -48, 4, 
-102, -43, 58, 73, -80, 7, -146, -43, -39, -29, -53, 4, 
-107, -43, 63, 75, -85, 9, -151, -48, -39, -29, -53, 4, 
-112, -43, 68, 78, -90, 12, -156, -48, -39, -29, -53, 4, 
-112, -39, 73, 75, -92, 17, -156, -43, -39, -29, -53, 4, 
-112, -34, 78, 73, -95, 21, -156, -43, -34, -29, -48, 4, 
-107, -34, 73, 70, -90, 19, -156, -43, -34, -29, -43, 0, 
-102, -34, 68, 68, -85, 17, -156, -43, -34, -29, -39, 0, 
-102, -29, 73, 65, -87, 21, -156, -43, -29, -29, -39, 0, 
-97, -24, 73, 61, -85, 24, -156, -43, -29, -24, -39, 0, 
-97, -24, 73, 61, -85, 24, -151, -43, -29, -19, -39, 0, 
-97, -29, 68, 63, -82, 19, -146, -48, -29, -19, -39, 0, 
-97, -29, 68, 63, -82, 19, -146, -48, -29, -19, -39, 0, 
-97, -29, 68, 63, -82, 19, -146, -48, -29, -19, -39, 0, 
-97, -24, 73, 61, -85, 24, -146, -48, -24, -19, -39, 0, 
-97, -19, 78, 58, -87, 29, -146, -48, -19, -19, -39, 0, 
-92, -19, 73, 56, -82, 26, -141, -48, -19, -14, -39, 0, 
-87, -19, 68, 53, -78, 24, -136, -48, -19, -9, -39, 0, 
-87, -19, 68, 53, -78, 24, -136, -48, -19, -9, -39, 0, 
-87, -19, 68, 53, -78, 24, -136, -48, -19, -9, -39, 0, 
-87, -24, 63, 56, -75, 19, -136, -43, -19, -14, -39, 0, 
-87, -29, 58, 58, -73, 14, -136, -39, -19, -19, -39, 0, 
-87, -29, 58, 58, -73, 14, -136, -39, -19, -24, -43, -4, 
-87, -29, 58, 58, -73, 14, -136, -39, -19, -29, -48, -9, 
-87, -29, 58, 58, -73, 14, -131, -39, -19, -29, -48, -9, 
-87, -29, 58, 58, -73, 14, -126, -39, -19, -29, -48, -9, 
-87, -29, 58, 58, -73, 14, -126, -39, -14, -29, -48, -4, 
-87, -29, 58, 58, -73, 14, -126, -39, -9, -29, -48, 0, 
-87, -29, 58, 58, -73, 14, -126, -34, -9, -29, -48, 0, 
-87, -29, 58, 58, -73, 14, -126, -29, -9, -29, -48, 0, 
-82, -29, 53, 56, -68, 12, -126, -29, -4, -29, -43, 0, 
-78, -29, 48, 53, -63, 9, -126, -29, 0, -29, -39, 0, 
-78, -24, 53, 51, -65, 14, -126, -29, 0, -29, -39, 4, 
-78, -19, 58, 48, -68, 19, -126, -29, 0, -29, -39, 9, 
-73, -19, 53, 46, -63, 17, -126, -29, 0, -24, -34, 9, 
-68, -19, 48, 43, -58, 14, -126, -29, 0, -19, -29, 9, 
-68, -14, 53, 41, -61, 19, -126, -29, -4, -19, -29, 9, 
-68, -9, 58, 39, -63, 24, -126, -29, -9, -19, -29, 9, 
-68, -9, 58, 39, -63, 24, -122, -29, -9, -19, -29, 9, 
-68, -9, 58, 39, -63, 24, -117, -29, -9, -19, -29, 9, 
-68, -9, 58, 39, -63, 24, -117, -24, -9, -19, -29, 9, 
-68, -9, 58, 39, -63, 24, -117, -19, -9, -19, -29, 9, 
-63, -9, 53, 36, -58, 21, -112, -19, -9, -19, -29, 14, 
-58, -9, 48, 34, -53, 19, -107, -19, -9, -19, -29, 19, 
-58, -4, 53, 31, -56, 24, -107, -19, -9, -19, -24, 19, 
-58, 0, 58, 29, -58, 29, -107, -19, -9, -19, -19, 19, 
-53, 9, 63, 21, -58, 36, -107, -14, -4, -14, -14, 19, 
-48, 19, 68, 14, -58, 43, -107, -9, 0, -9, -9, 19, 
-43, 24, 68, 9, -56, 46, -92, 0, 4, -4, -9, 24, 
-39, 29, 68, 4, -53, 48, -78, 9, 9, 0, -9, 29, 
-39, 39, 78, 0, -58, 58, -63, 14, 14, 4, -4, 34, 
-39, 48, 87, -4, -63, 68, -48, 19, 19, 9, 0, 39, 
-34, 48, 82, -7, -58, 65, -43, 24, 19, 9, 0, 39, 
-29, 48, 78, -9, -53, 63, -39, 29, 19, 9, 0, 39, 
-24, 48, 73, -12, -48, 61, -39, 29, 24, 9, 0, 39, 
-19, 48, 68, -14, -43, 58, -39, 29, 29, 9, 0, 39, 
-14, 48, 63, -17, -39, 56, -39, 29, 29, 9, 0, 39, 
-9, 48, 58, -19, -34, 53, -39, 29, 29, 9, 0, 39, 
-9, 53, 63, -21, -36, 58, -53, 24, 29, 9, 0, 39, 
-9, 58, 68, -24, -39, 63, -68, 14, 24, 9, 0, 39, 
-9, 63, 73, -26, -41, 68, -87, 4, 24, 9, 4, 43, 
-9, 63, 73, -26, -41, 68, -97, -4, 19, 4, 4, 43, 
-14, 63, 78, -24, -46, 70, -102, -9, 19, 4, 4, 48, 
-19, 63, 82, -21, -51, 73, -97, -19, 14, 0, 4, 48, 
-19, 53, 73, -17, -46, 63, -102, -19, 9, 4, 4, 43, 
-19, 39, 58, -9, -39, 48, -102, -24, 4, -4, -4, 39, 
-29, 29, 58, 0, -43, 43, -102, -24, -4, -9, -9, 34, 
-29, 9, 39, 9, -34, 24, -102, -29, -14, -9, -14, 29, 
-34, 9, 43, 12, -39, 26, -102, -34, -14, -9, -14, 29, 
-34, -4, 29, 19, -31, 12, -102, -34, -19, -9, -29, 24, 
-39, -4, 34, 21, -36, 14, -102, -34, -24, -14, -29, 24, 
-43, -14, 29, 29, -36, 7, -102, -39, -29, -14, -34, 19, 
-43, -14, 29, 29, -36, 7, -102, -39, -34, -19, -34, 19, 
-43, -19, 24, 31, -34, 2, -102, -39, -34, -19, -34, 19, 
-43, -14, 29, 29, -36, 7, -92, -34, -34, -19, -34, 19, 
-43, -9, 34, 26, -39, 12, -87, -29, -34, -19, -34, 19, 
-43, -9, 34, 26, -39, 12, -78, -29, -34, -19, -34, 19, 
-34, -9, 24, 21, -29, 7, -73, -24, -34, -19, -39, 19, 
-34, -14, 19, 24, -26, 2, -73, -19, -34, -29, -39, 14, 
-34, -24, 9, 29, -21, -7, -63, -14, -39, -39, -48, 4, 
-34, -34, 0, 34, -17, -17, -63, -14, -39, -43, -58, 4, 
-39, -53, -14, 46, -12, -34, -63, -14, -43, -43, -68, -4, 
-39, -53, -14, 46, -12, -34, -53, -14, -48, -53, -68, -4, 
-43, -53, -9, 48, -17, -31, -48, -14, -48, -53, -68, -4, 
-43, -48, -4, 46, -19, -26, -48, -9, -43, -48, -68, 0, 
-43, -43, 0, 43, -21, -21, -39, -9, -43, -48, -68, 4, 
-39, -34, 4, 36, -21, -14, -39, 0, -39, -39, -58, 4, 
-29, -19, 9, 24, -19, -4, -39, 0, -34, -39, -53, 9, 
-29, -19, 9, 24, -19, -4, -39, 4, -29, -29, -48, 14, 
-29, -14, 14, 21, -21, 0, -34, 4, -24, -29, -48, 9, 
-39, -9, 29, 24, -34, 9, -24, 4, -24, -29, -43, 9, 
-43, -9, 34, 26, -39, 12, -24, 0, -24, -29, -43, 14, 
-48, -9, 39, 29, -43, 14, -24, -9, -24, -24, -43, 19, 
-48, -9, 39, 29, -43, 14, -24, -14, -24, -19, -43, 24, 
-48, -4, 43, 26, -46, 19, -24, -14, -24, -14, -39, 24, 
-48, 0, 48, 24, -48, 24, -19, -9, -24, -9, -34, 24, 
-43, 0, 43, 21, -43, 21, -14, -9, -24, -4, -34, 24, 
-34, 0, 34, 17, -34, 17, -14, -9, -24, -4, -34, 24, 
-34, 4, 39, 14, -36, 21, -9, 4, -19, -9, -39, 24, 
-24, 4, 29, 9, -26, 17, -9, 14, -19, -14, -43, 24, 
-24, 0, 24, 12, -24, 12, 4, 29, -24, -19, -43, 19, 
-24, -4, 19, 14, -21, 7, 43, 58, -24, -19, -43, 14, 
4, 4, 0, -4, 2, 2, 24, 29, -29, -19, -48, 24, 
78, 63, -14, -70, 46, 24, -102, -126, -29, 4, -24, 53, 
229, 175, -53, -202, 141, 61, -341, -209, -4, 48, 14, 92, 
439, 341, -97, -390, 268, 122, -634, -239, 58, 122, 73, 151, 
688, 551, -136, -619, 412, 207, -917, -244, 165, 234, 165, 224, 
907, 785, -122, -846, 514, 331, -1132, -248, 312, 361, 263, 302, 
1195, 1093, -102, -1144, 649, 495, -1429, -278, 473, 531, 395, 419, 
1444, 1337, -107, -1390, 775, 614, -1786, -414, 585, 678, 527, 536, 
1644, 1498, -146, -1571, 895, 675, -2034, -463, 668, 775, 614, 619, 
1810, 1483, -326, -1647, 1068, 578, -2127, -492, 561, 736, 595, 629, 
1830, 1254, -575, -1542, 1202, 339, -2117, -717, 190, 517, 483, 605, 
1795, 907, -888, -1351, 1342, 9, -2044, -1005, -292, 224, 317, 566, 
1698, 619, -1078, -1159, 1388, -229, -1888, -1337, -678, 4, 204, 527, 
1449, 317, -1132, -883, 1290, -407, -1659, -1678, -966, -195, 87, 468, 
1107, -9, -1117, -549, 1112, -563, -1420, -1776, -1117, -380, -53, 361, 
863, -136, -1000, -363, 932, -568, -1283, -1747, -1127, -414, -87, 336, 
580, -204, -785, -187, 683, -495, -1073, -1698, -1054, -414, -102, 312, 
229, -268, -497, 19, 363, -383, -795, -1551, -907, -375, -92, 273, 
34, -278, -312, 122, 173, -295, -634, -1312, -746, -302, -78, 273, 
-39, -180, -141, 109, 51, -161, -507, -1010, -541, -170, -4, 283, 
-117, -126, -9, 122, -53, -68, -331, -746, -400, -112, 14, 258, 
-175, -112, 63, 143, -119, -24, -161, -483, -287, -97, 0, 195, 
-165, -78, 87, 122, -126, 4, -102, -263, -185, -63, 0, 161, 
-131, -68, 63, 100, -97, -2, -92, -122, -131, -43, -39, 97, 
-92, -58, 34, 75, -63, -12, -34, -48, -126, -43, -73, 48, 
-78, -43, 34, 61, -56, -4, 34, 39, -82, -43, -73, 43, 
-68, -34, 34, 51, -51, 0, 34, 102, -34, -39, -68, 34, 
-63, -24, 39, 43, -51, 7, 29, 126, -24, -34, -78, 19, 
-53, -19, 34, 36, -43, 7, 29, 131, -24, -29, -78, 9, 
-48, -9, 39, 29, -43, 14, 48, 156, -4, -19, -73, 4, 
-43, 4, 48, 19, -46, 26, 58, 180, 14, -14, -73, 4, 
-43, 14, 58, 14, -51, 36, 63, 190, 14, -14, -68, 14, 
-43, 14, 58, 14, -51, 36, 63, 190, 19, -14, -68, 14, 
-43, 14, 58, 14, -51, 36, 63, 195, 24, -9, -68, 14, 
-43, 19, 63, 12, -53, 41, 63, 200, 24, -9, -68, 9, 
-43, 24, 68, 9, -56, 46, 68, 204, 29, -9, -68, 9, 
-43, 29, 73, 7, -58, 51, 68, 204, 24, -4, -68, 9, 
-43, 29, 73, 7, -58, 51, 68, 209, 24, -4, -68, 9, 
-39, 24, 63, 7, -51, 43, 68, 214, 24, -9, -73, 4, 
-34, 19, 53, 7, -43, 36, 68, 219, 24, -14, -73, 0, 
-34, 24, 58, 4, -46, 41, 68, 229, 29, -14, -73, 0, 
-34, 24, 58, 4, -46, 41, 68, 234, 29, -14, -73, 0, 
-34, 29, 63, 2, -48, 46, 73, 239, 29, -4, -73, 0, 
-34, 29, 63, 2, -48, 46, 78, 244, 29, 0, -73, 0, 
-34, 29, 63, 2, -48, 46, 78, 248, 34, 0, -73, 0, 
-34, 29, 63, 2, -48, 46, 78, 253, 34, 0, -73, -4, 
-34, 34, 68, 0, -51, 51, 78, 263, 34, -4, -73, -4, 
-29, 34, 63, -2, -46, 48, 78, 273, 39, -9, -73, -4, 
-29, 39, 68, -4, -48, 53, 73, 278, 39, -9, -73, -4, 
-29, 39, 68, -4, -48, 53, 73, 287, 39, -9, -73, -4, 
-29, 43, 73, -7, -51, 58, 78, 292, 43, -4, -73, 0, 
-24, 43, 68, -9, -46, 56, 87, 292, 48, -4, -73, 4, 
-24, 48, 73, -12, -48, 61, 92, 302, 53, -4, -73, 4, 
-24, 48, 73, -12, -48, 61, 92, 307, 53, 0, -73, 4, 
-19, 53, 73, -17, -46, 63, 92, 322, 53, 0, -73, 4, 
-19, 53, 73, -17, -46, 63, 92, 326, 58, 0, -73, 4, 
-19, 68, 87, -24, -53, 78, 97, 341, 63, 4, -73, 9, 
-14, 78, 92, -31, -53, 85, 97, 351, 63, 9, -73, 9, 
-9, 78, 87, -34, -48, 82, 97, 366, 73, 14, -68, 9, 
-4, 82, 87, -39, -46, 85, 107, 375, 73, 14, -63, 9, 
0, 87, 87, -43, -43, 87, 112, 385, 73, 14, -58, 9, 
4, 92, 87, -48, -41, 90, 117, 405, 82, 19, -58, 9, 
0, 92, 92, -46, -46, 92, 117, 419, 87, 19, -58, 9, 
0, 92, 92, -46, -46, 92, 117, 434, 92, 24, -58, 9, 
4, 97, 92, -51, -43, 95, 117, 453, 97, 24, -58, 9, 
9, 102, 92, -56, -41, 97, 122, 468, 107, 29, -63, 4, 
14, 112, 97, -63, -41, 104, 122, 492, 112, 29, -63, 4, 
19, 117, 97, -68, -39, 107, 126, 507, 117, 29, -63, 4, 
29, 122, 92, -75, -31, 107, 126, 527, 126, 34, -58, 4, 
39, 131, 92, -85, -26, 112, 126, 541, 131, 34, -58, 4, 
43, 141, 97, -92, -26, 119, 131, 566, 136, 39, -53, 4, 
48, 151, 102, -100, -26, 126, 136, 585, 141, 39, -58, 4, 
58, 161, 102, -109, -21, 131, 141, 610, 141, 39, -48, 4, 
68, 165, 97, -117, -14, 131, 141, 629, 141, 43, -48, 4, 
78, 165, 87, -122, -4, 126, 141, 649, 146, 39, -53, 4, 
82, 161, 78, -122, 2, 119, 146, 668, 151, 34, -58, 0, 
87, 161, 73, -124, 7, 117, 146, 697, 151, 29, -58, 0, 
92, 161, 68, -126, 12, 114, 146, 722, 156, 29, -63, -4, 
97, 161, 63, -129, 17, 112, 146, 741, 156, 29, -63, -4, 
107, 156, 48, -131, 29, 102, 146, 751, 156, 29, -68, -9, 
112, 161, 48, -136, 31, 104, 141, 761, 161, 19, -73, -9, 
117, 161, 43, -139, 36, 102, 141, 771, 165, 19, -73, -9, 
122, 161, 39, -141, 41, 100, 141, 780, 165, 19, -68, -9, 
126, 161, 34, -143, 46, 97, 131, 790, 165, 14, -68, -19, 
131, 151, 19, -141, 56, 85, 131, 805, 161, 14, -68, -19, 
136, 151, 14, -143, 61, 82, 131, 814, 156, 9, -78, -19, 
136, 151, 14, -143, 61, 82, 126, 819, 151, 9, -73, -24, 
136, 146, 9, -141, 63, 78, 122, 819, 141, 4, -73, -24, 
141, 141, 0, -141, 70, 70, 117, 819, 136, 0, -73, -24, 
141, 136, -4, -139, 73, 65, 112, 819, 126, 0, -78, -24, 
146, 131, -14, -139, 80, 58, 112, 819, 126, -4, -78, -24, 
146, 131, -14, -139, 80, 58, 102, 819, 122, -9, -87, -29, 
146, 122, -24, -134, 85, 48, 97, 810, 112, -14, -87, -29, 
156, 117, -39, -136, 97, 39, 87, 805, 112, -14, -87, -29, 
156, 117, -39, -136, 97, 39, 73, 800, 102, -19, -92, -29, 
156, 112, -43, -134, 100, 34, 58, 775, 97, -19, -92, -29, 
161, 102, -58, -131, 109, 21, 43, 761, 87, -19, -92, -29, 
161, 92, -68, -126, 114, 12, 34, 732, 78, -24, -92, -29, 
156, 87, -68, -122, 112, 9, 14, 697, 78, -24, -87, -24, 
151, 82, -68, -117, 109, 7, -9, 668, 63, -24, -87, -19, 
151, 82, -68, -117, 109, 7, -29, 634, 63, -24, -87, -19, 
151, 87, -63, -119, 107, 12, -48, 590, 48, -24, -82, -4, 
151, 87, -63, -119, 107, 12, -63, 546, 43, -24, -73, 0, 
141, 82, -58, -112, 100, 12, -82, 512, 34, -19, -73, 4, 
141, 78, -63, -109, 102, 7, -97, 463, 19, -19, -68, 9, 
136, 78, -58, -107, 97, 9, -102, 419, 9, -19, -63, 14, 
131, 68, -63, -100, 97, 2, -112, 370, 0, -19, -58, 19, 
117, 63, -53, -90, 85, 4, -126, 326, -9, -14, -53, 24, 
112, 63, -48, -87, 80, 7, -136, 292, -14, -14, -53, 29, 
102, 58, -43, -80, 73, 7, -151, 248, -24, -14, -53, 34, 
92, 53, -39, -73, 65, 7, -161, 214, -34, -14, -48, 39, 
73, 48, -24, -61, 48, 12, -165, 185, -39, -9, -43, 43, 
68, 43, -24, -56, 46, 9, -175, 156, -34, -14, -39, 43, 
58, 39, -19, -48, 39, 9, -175, 126, -43, -19, -34, 48, 
48, 34, -14, -41, 31, 9, -180, 97, -43, -19, -29, 48, 
39, 29, -9, -34, 24, 9, -185, 78, -53, -19, -29, 48, 
19, 19, 0, -19, 9, 9, -190, 58, -53, -19, -24, 53, 
0, 14, 14, -7, -7, 14, -190, 39, -58, -19, -24, 53, 
-9, 4, 14, 2, -12, 9, -190, 24, -63, -14, -24, 53, 
-19, -4, 14, 12, -17, 4, -190, 14, -68, -14, -24, 53, 
-29, -9, 19, 19, -24, 4, -190, 9, -73, -14, -19, 53, 
-29, -14, 14, 21, -21, 0, -190, -4, -78, -19, -19, 53, 
-34, -14, 19, 24, -26, 2, -190, -9, -78, -19, -14, 58, 
-39, -14, 24, 26, -31, 4, -190, -14, -78, -19, -9, 58, 
-43, -19, 24, 31, -34, 2, -185, -19, -82, -19, -9, 58, 
-48, -24, 24, 36, -36, 0, -180, -24, -87, -19, -9, 53, 
-53, -24, 29, 39, -41, 2, -180, -29, -87, -24, -9, 53, 
-58, -24, 34, 41, -46, 4, -175, -29, -87, -24, -4, 53, 
-63, -19, 43, 41, -53, 12, -175, -29, -82, -19, -4, 58, 
-63, -14, 48, 39, -56, 17, -175, -29, -78, -14, -4, 58, 
-63, -14, 48, 39, -56, 17, -180, -29, -78, -14, -4, 58, 
-63, -14, 48, 39, -56, 17, -185, -29, -78, -14, -4, 63, 
-63, -14, 48, 39, -56, 17, -180, -24, -78, -14, -4, 63, 
-63, -19, 43, 41, -53, 12, -180, -24, -78, -14, -4, 63, 
-68, -19, 48, 43, -58, 14, -175, -14, -73, -14, 0, 63, 
-68, -19, 48, 43, -58, 14, -170, -9, -68, -9, 0, 63, 
-68, -9, 58, 39, -63, 24, -170, -9, -63, -9, 0, 63, 
-73, -4, 68, 39, -70, 31, -165, -4, -53, -4, 0, 63, 
-68, -4, 63, 36, -65, 29, -165, -4, -53, 0, 0, 68, 
-68, 0, 68, 34, -68, 34, -161, 4, -48, 4, -4, 68, 
-68, 0, 68, 34, -68, 34, -161, 4, -43, 4, -4, 63, 
-73, 0, 73, 36, -73, 36, -161, 14, -43, 4, -4, 63, 
-73, 4, 78, 34, -75, 41, -161, 19, -39, 4, -4, 63, 
-73, 4, 78, 34, -75, 41, -161, 19, -39, 0, -9, 63, 
-73, 4, 78, 34, -75, 41, -161, 19, -34, 0, -9, 63, 
-73, 4, 78, 34, -75, 41, -156, 19, -34, 0, -9, 53, 
-78, 0, 78, 39, -78, 39, -156, 24, -34, 0, -9, 53, 
-78, 0, 78, 39, -78, 39, -156, 24, -34, 0, -9, 53, 
-78, 0, 78, 39, -78, 39, -156, 19, -34, 0, -14, 53, 
-78, 0, 78, 39, -78, 39, -156, 14, -34, 0, -19, 53, 
-82, -4, 78, 43, -80, 36, -165, 14, -39, -4, -19, 53, 
-82, -4, 78, 43, -80, 36, -170, 14, -39, -4, -19, 53, 
-82, -4, 78, 43, -80, 36, -170, 9, -39, -4, -19, 53, 
-82, -4, 78, 43, -80, 36, -165, 9, -39, -4, -19, 53, 
-82, -4, 78, 43, -80, 36, -156, 4, -39, -4, -19, 53, 
-82, -4, 78, 43, -80, 36, -151, 0, -39, -4, -19, 48, 
-82, -9, 73, 46, -78, 31, -151, 0, -43, -4, -24, 43, 
-87, -9, 78, 48, -82, 34, -151, -4, -48, -4, -29, 43, 
