I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -92, 24, 104, -70, -34, 283, 253, -200, -605, -463, -180, 
-107, -102, 4, 104, -56, -48, 263, 224, -219, -610, -468, -175, 
-102, -92, 9, 97, -56, -41, 234, 200, -239, -614, -468, -165, 
-102, -87, 14, 95, -58, -36, 219, 175, -248, -614, -468, -165, 
-92, -87, 4, 90, -48, -41, 200, 156, -253, -610, -463, -165, 
-87, -82, 4, 85, -46, -39, 175, 136, -244, -600, -444, -151, 
-78, -68, 9, 73, -43, -29, 161, 117, -244, -570, -419, -136, 
-78, -68, 9, 73, -43, -29, 141, 97, -229, -536, -390, -122, 
-63, -53, 9, 58, -36, -21, 122, 78, -204, -492, -361, -112, 
-63, -53, 9, 58, -36, -21, 102, 73, -185, -448, -336, -92, 
-53, -43, 9, 48, -31, -17, 82, 68, -151, -405, -307, -73, 
-53, -39, 14, 46, -34, -12, 73, 63, -117, -346, -253, -58, 
-43, -29, 14, 36, -29, -7, 58, 68, -92, -297, -214, -43, 
-43, -19, 24, 31, -34, 2, 48, 58, -63, -239, -170, -19, 
-39, -14, 24, 26, -31, 4, 39, 53, -39, -190, -136, -4, 
-29, -4, 24, 17, -26, 9, 29, 48, -9, -141, -102, 9, 
-29, 4, 34, 12, -31, 19, 9, 43, 9, -102, -78, 14, 
-29, 14, 43, 7, -36, 29, 9, 43, 34, -58, -53, 24, 
-29, 14, 43, 7, -36, 29, 9, 43, 53, -24, -34, 43, 
-24, 19, 43, 2, -34, 31, 9, 43, 58, 19, -4, 53, 
-19, 19, 39, 0, -29, 29, 9, 43, 73, 48, 14, 63, 
-19, 24, 43, -2, -31, 34, 0, 43, 82, 68, 34, 73, 
-19, 29, 48, -4, -34, 39, 0, 39, 87, 87, 39, 78, 
-19, 34, 53, -7, -36, 43, 0, 39, 92, 102, 58, 82, 
-14, 34, 48, -9, -31, 41, -4, 34, 97, 117, 68, 82, 
-14, 34, 48, -9, -31, 41, -4, 34, 102, 136, 82, 87, 
-14, 34, 48, -9, -31, 41, -4, 34, 102, 146, 87, 92, 
-14, 39, 53, -12, -34, 46, -4, 34, 102, 146, 92, 92, 
-14, 39, 53, -12, -34, 46, -4, 39, 102, 146, 92, 92, 
-14, 39, 53, -12, -34, 46, -4, 39, 102, 151, 97, 92, 
-14, 39, 53, -12, -34, 46, -4, 39, 102, 161, 102, 92, 
-14, 34, 48, -9, -31, 41, 0, 39, 107, 161, 102, 92, 
-14, 34, 48, -9, -31, 41, 0, 43, 107, 161, 102, 92, 
-14, 34, 48, -9, -31, 41, -4, 39, 102, 161, 102, 92, 
-19, 34, 53, -7, -36, 43, -4, 34, 102, 161, 102, 92, 
-19, 29, 48, -4, -34, 39, 0, 39, 107, 161, 107, 92, 
-19, 24, 43, -2, -31, 34, 9, 43, 107, 161, 107, 92, 
-19, 24, 43, -2, -31, 34, 14, 53, 102, 156, 102, 87, 
-19, 29, 48, -4, -34, 39, 14, 58, 97, 151, 97, 87, 
-19, 29, 48, -4, -34, 39, 14, 53, 97, 146, 97, 78, 
-19, 24, 43, -2, -31, 34, 19, 53, 97, 146, 92, 78, 
-24, 19, 43, 2, -34, 31, 24, 53, 97, 141, 92, 78, 
-24, 14, 39, 4, -31, 26, 24, 53, 92, 136, 87, 78, 
-24, 14, 39, 4, -31, 26, 24, 53, 92, 136, 87, 78, 
-29, 9, 39, 9, -34, 24, 19, 53, 92, 131, 87, 78, 
-34, 9, 43, 12, -39, 26, 24, 53, 92, 126, 78, 78, 
-39, 9, 48, 14, -43, 29, 24, 48, 82, 117, 78, 73, 
-43, 4, 48, 19, -46, 26, 29, 48, 78, 107, 78, 73, 
-43, 0, 43, 21, -43, 21, 34, 43, 68, 107, 78, 73, 
-48, 4, 53, 21, -51, 29, 34, 39, 63, 97, 63, 68, 
-48, 9, 58, 19, -53, 34, 34, 34, 58, 87, 63, 63, 
-53, 24, 78, 14, -65, 51, 34, 34, 58, 82, 58, 58, 
-53, 4, 58, 24, -56, 31, 34, 34, 53, 82, 58, 53, 
-53, 0, 53, 26, -53, 26, 34, 34, 39, 78, 48, 53, 
-53, 0, 53, 26, -53, 26, 29, 24, 39, 68, 39, 53, 
-53, 0, 53, 26, -53, 26, 29, 24, 39, 63, 39, 48, 
-53, 0, 53, 26, -53, 26, 24, 19, 34, 63, 39, 48, 
-53, -4, 48, 29, -51, 21, 24, 19, 29, 58, 43, 48, 
-53, -4, 48, 29, -51, 21, 24, 14, 29, 58, 43, 48, 
-53, -4, 48, 29, -51, 21, 19, 9, 24, 58, 43, 48, 
-53, -4, 48, 29, -51, 21, 19, 4, 24, 53, 43, 48, 
-53, 0, 53, 26, -53, 26, 9, -4, 19, 53, 39, 43, 
-53, 0, 53, 26, -53, 26, 4, -9, 14, 53, 39, 43, 
-53, 0, 53, 26, -53, 26, 4, -9, 14, 43, 34, 39, 
-53, -14, 39, 34, -46, 12, 9, -9, 14, 43, 29, 34, 
-58, -14, 43, 36, -51, 14, 9, -14, 14, 48, 29, 34, 
-63, -9, 53, 36, -58, 21, 4, -14, 14, 48, 29, 43, 
-63, -9, 53, 36, -58, 21, 0, -19, 14, 48, 34, 43, 
-63, 0, 63, 31, -63, 31, 0, -19, 14, 48, 34, 43, 
-58, 0, 58, 29, -58, 29, -9, -24, 14, 43, 34, 43, 
-58, -4, 53, 31, -56, 24, -9, -24, 14, 43, 39, 43, 
-58, -4, 53, 31, -56, 24, -9, -29, 14, 48, 48, 39, 
-58, 0, 58, 29, -58, 29, -9, -29, 14, 48, 48, 39, 
-53, 4, 58, 24, -56, 31, -14, -29, 4, 48, 48, 43, 
-48, 9, 58, 19, -53, 34, -19, -29, 0, 48, 48, 43, 
-48, 14, 63, 17, -56, 39, -24, -34, 0, 48, 48, 43, 
-43, 24, 68, 9, -56, 46, -29, -34, 0, 48, 48, 48, 
-43, 14, 58, 14, -51, 36, -29, -39, 0, 53, 53, 48, 
-43, 14, 58, 14, -51, 36, -29, -39, 0, 58, 58, 48, 
-43, 19, 63, 12, -53, 41, -34, -39, 4, 63, 63, 48, 
-43, 19, 63, 12, -53, 41, -34, -39, 9, 68, 68, 48, 
-43, 9, 53, 17, -48, 31, -29, -39, 9, 68, 68, 53, 
-43, 9, 53, 17, -48, 31, -34, -39, 9, 68, 68, 53, 
-43, 19, 63, 12, -53, 41, -39, -39, 4, 68, 68, 53, 
-48, 19, 68, 14, -58, 43, -39, -39, 4, 73, 73, 53, 
-53, 29, 82, 12, -68, 56, -43, -39, 4, 73, 73, 58, 
-53, 29, 82, 12, -68, 56, -43, -39, 0, 68, 68, 58, 
-48, 29, 78, 9, -63, 53, -43, -43, 0, 73, 68, 58, 
-48, 24, 73, 12, -61, 48, -43, -43, 0, 73, 73, 53, 
-48, 19, 68, 14, -58, 43, -43, -53, 4, 73, 73, 53, 
-48, 19, 68, 14, -58, 43, -43, -58, 9, 73, 73, 53, 
-48, 29, 78, 9, -63, 53, -43, -53, 14, 73, 78, 58, 
-48, 29, 78, 9, -63, 53, -43, -53, 19, 73, 82, 58, 
-43, 29, 73, 7, -58, 51, -48, -63, 14, 73, 82, 58, 
-43, 24, 68, 9, -56, 46, -48, -63, 14, 82, 82, 58, 
-43, 24, 68, 9, -56, 46, -48, -58, 9, 82, 82, 58, 
-43, 29, 73, 7, -58, 51, -48, -53, 9, 82, 78, 58, 
-43, 29, 73, 7, -58, 51, -53, -53, 9, 82, 78, 58, 
-43, 29, 73, 7, -58, 51, -58, -58, 9, 82, 78, 58, 
-43, 24, 68, 9, -56, 46, -58, -58, 9, 82, 78, 58, 
-43, 24, 68, 9, -56, 46, -58, -63, 9, 87, 73, 63, 
-53, 24, 78, 14, -65, 51, -63, -63, 9, 82, 73, 68, 
-58, 24, 82, 17, -70, 53, -63, -63, 14, 78, 73, 68, 
-53, 29, 82, 12, -68, 56, -63, -53, 9, 82, 73, 68, 
-48, 29, 78, 9, -63, 53, -63, -63, 14, 82, 73, 68, 
-43, 39, 82, 2, -63, 61, -58, -63, 9, 82, 78, 68, 
-39, 48, 87, -4, -63, 68, -58, -68, 9, 87, 87, 68, 
-39, 48, 87, -4, -63, 68, -63, -68, 9, 87, 87, 68, 
-39, 48, 87, -4, -63, 68, -68, -68, 9, 87, 87, 68, 
-39, 48, 87, -4, -63, 68, -68, -68, 9, 87, 87, 68, 
-39, 48, 87, -4, -63, 68, -68, -68, 9, 87, 87, 68, 
-39, 48, 87, -4, -63, 68, -68, -68, 9, 87, 87, 63, 
-39, 48, 87, -4, -63, 68, -68, -68, 9, 87, 87, 58, 
-39, 48, 87, -4, -63, 68, -68, -68, 4, 87, 87, 58, 
-39, 48, 87, -4, -63, 68, -68, -68, 0, 87, 87, 58, 
-39, 48, 87, -4, -63, 68, -68, -68, 0, 87, 87, 58, 
-39, 48, 87, -4, -63, 68, -68, -68, 0, 87, 87, 58, 
-39, 53, 92, -7, -65, 73, -68, -68, 0, 87, 87, 58, 
-39, 58, 97, -9, -68, 78, -68, -68, 0, 87, 87, 58, 
-39, 58, 97, -9, -68, 78, -68, -73, 0, 87, 82, 58, 
-39, 58, 97, -9, -68, 78, -68, -78, 0, 87, 78, 58, 
-39, 58, 97, -9, -68, 78, -68, -78, 0, 87, 78, 58, 
-39, 58, 97, -9, -68, 78, -68, -78, 0, 87, 78, 58, 
-34, 58, 92, -12, -63, 75, -68, -78, 0, 87, 78, 58, 
-29, 58, 87, -14, -58, 73, -68, -78, 0, 87, 78, 58, 
-29, 63, 92, -17, -61, 78, -68, -78, 4, 87, 78, 58, 
-29, 68, 97, -19, -63, 82, -68, -78, 9, 87, 78, 58, 
-29, 68, 97, -19, -63, 82, -68, -78, 9, 87, 78, 58, 
-29, 68, 97, -19, -63, 82, -68, -78, 9, 87, 78, 58, 
-29, 68, 97, -19, -63, 82, -73, -78, 4, 82, 78, 53, 
-29, 68, 97, -19, -63, 82, -78, -78, 0, 78, 78, 48, 
-29, 73, 102, -21, -65, 87, -78, -82, 0, 78, 78, 48, 
-29, 78, 107, -24, -68, 92, -78, -87, 0, 78, 78, 48, 
-29, 78, 107, -24, -68, 92, -78, -87, 0, 78, 78, 53, 
-29, 78, 107, -24, -68, 92, -78, -87, 0, 78, 78, 58, 
-29, 78, 107, -24, -68, 92, -78, -87, 0, 78, 78, 58, 
-29, 78, 107, -24, -68, 92, -78, -87, 0, 78, 78, 58, 
-29, 78, 107, -24, -68, 92, -78, -87, 0, 78, 78, 58, 
-29, 78, 107, -24, -68, 92, -78, -87, 0, 78, 78, 58, 
-24, 82, 107, -29, -65, 95, -78, -87, 0, 78, 78, 58, 
-19, 87, 107, -34, -63, 97, -78, -87, 0, 78, 78, 58, 
-14, 97, 112, -41, -63, 104, -73, -82, 0, 82, 78, 58, 
-9, 107, 117, -48, -63, 112, -68, -78, 0, 87, 78, 58, 
-9, 117, 126, -53, -68, 122, -63, -73, 9, 92, 87, 63, 
-9, 126, 136, -58, -73, 131, -58, -68, 19, 97, 97, 68, 
-14, 136, 151, -61, -82, 143, -48, -63, 29, 107, 102, 73, 
-19, 146, 165, -63, -92, 156, -39, -58, 39, 117, 107, 78, 
-19, 156, 175, -68, -97, 165, -29, -53, 43, 117, 107, 82, 
-19, 165, 185, -73, -102, 175, -19, -48, 48, 117, 107, 87, 
-19, 170, 190, -75, -104, 180, -14, -39, 53, 122, 112, 87, 
-19, 175, 195, -78, -107, 185, -9, -29, 58, 126, 117, 87, 
-14, 180, 195, -82, -104, 187, -14, -29, 58, 126, 117, 87, 
-4, 180, 185, -87, -95, 183, -24, -39, 58, 126, 117, 87, 
0, 185, 185, -92, -92, 185, -39, -53, 58, 126, 117, 87, 
4, 185, 180, -95, -87, 183, -58, -58, 58, 122, 117, 92, 
9, 185, 175, -97, -82, 180, -78, -68, 48, 122, 122, 92, 
14, 185, 170, -100, -78, 178, -97, -78, 43, 122, 122, 92, 
14, 175, 161, -95, -73, 168, -117, -97, 19, 112, 107, 87, 
29, 170, 141, -100, -56, 156, -126, -112, 14, 107, 107, 87, 
34, 180, 146, -107, -56, 163, -136, -122, 0, 107, 112, 97, 
39, 195, 156, -117, -58, 175, -141, -122, 0, 122, 126, 112, 
48, 209, 161, -129, -56, 185, -136, -97, 29, 146, 146, 126, 
53, 204, 151, -129, -48, 178, -126, -87, 29, 151, 146, 131, 
39, 185, 146, -112, -53, 165, -122, -87, 19, 136, 141, 122, 
14, 165, 151, -90, -68, 158, -117, -87, 19, 126, 126, 107, 
0, 146, 146, -73, -73, 146, -107, -92, 14, 126, 117, 97, 
-9, 141, 151, -65, -80, 146, -97, -92, 14, 126, 112, 87, 
-9, 126, 136, -58, -73, 131, -92, -92, 14, 117, 112, 87, 
-14, 117, 131, -51, -73, 124, -87, -92, 4, 112, 97, 73, 
-24, 97, 122, -36, -73, 109, -87, -97, -4, 97, 82, 58, 
-24, 92, 117, -34, -70, 104, -92, -97, -14, 87, 73, 48, 
-24, 87, 112, -31, -68, 100, -92, -102, -14, 87, 68, 43, 
-24, 87, 112, -31, -68, 100, -92, -102, -14, 82, 68, 43, 
-29, 73, 102, -21, -65, 87, -92, -102, -19, 68, 58, 43, 
-34, 73, 107, -19, -70, 90, -92, -102, -24, 63, 53, 39, 
-34, 73, 107, -19, -70, 90, -97, -107, -29, 63, 53, 39, 
-34, 73, 107, -19, -70, 90, -97, -107, -34, 63, 53, 39, 
-29, 73, 102, -21, -65, 87, -97, -107, -29, 63, 53, 39, 
-29, 73, 102, -21, -65, 87, -97, -102, -29, 68, 53, 39, 
-29, 73, 102, -21, -65, 87, -92, -102, -29, 63, 53, 34, 
-29, 73, 102, -21, -65, 87, -92, -102, -29, 58, 53, 34, 
-29, 73, 102, -21, -65, 87, -92, -102, -29, 58, 53, 34, 
-29, 73, 102, -21, -65, 87, -92, -97, -24, 58, 53, 39, 
-24, 73, 97, -24, -61, 85, -92, -102, -29, 58, 53, 39, 
-29, 78, 107, -24, -68, 92, -87, -97, -24, 58, 53, 34, 
-39, 78, 117, -19, -78, 97, -53, -92, -19, 34, 24, 14, 
-63, 87, 151, -12, -107, 119, -9, -78, 0, 19, 19, 14, 
-107, 117, 224, -4, -165, 170, 29, -73, 19, -4, -14, -19, 
-122, 214, 336, -46, -229, 275, 39, -73, 87, 82, 39, 9, 
-102, 405, 507, -151, -305, 456, 9, -63, 283, 405, 283, 146, 
-29, 678, 707, -324, -368, 692, -24, 34, 658, 966, 668, 375, 
39, 1058, 1019, -549, -490, 1039, -63, 141, 1151, 1717, 1176, 678, 
112, 1337, 1224, -724, -556, 1281, -68, 307, 1600, 2371, 1586, 912, 
219, 1473, 1254, -846, -517, 1363, -9, 634, 2156, 3123, 2025, 1122, 
336, 1551, 1215, -944, -439, 1383, 43, 873, 2449, 3396, 2235, 1283, 
409, 1532, 1122, -971, -356, 1327, 185, 1054, 2161, 2571, 1898, 1244, 
512, 868, 356, -690, 78, 612, 263, 1127, 1615, 1556, 1356, 980, 
610, -151, -761, -229, 685, -456, -53, 771, 717, 649, 688, 551, 
566, -517, -1083, -24, 824, -800, -746, -473, -863, -502, 102, 283, 
458, -600, -1058, 70, 758, -829, -1342, -1600, -1888, -1171, -268, 117, 
385, -736, -1122, 175, 753, -929, -1644, -2108, -2327, -1532, -605, -92, 
361, -917, -1278, 278, 819, -1098, -1717, -2025, -2318, -1639, -795, -258, 
356, -1049, -1405, 346, 880, -1227, -1644, -1810, -2166, -1595, -888, -370, 
331, -1122, -1454, 395, 893, -1288, -1424, -1527, -1942, -1507, -922, -463, 
322, -1058, -1381, 368, 851, -1220, -1156, -1200, -1620, -1332, -868, -483, 
283, -917, -1200, 317, 741, -1058, -863, -907, -1293, -1093, -751, -434, 
244, -761, -1005, 258, 624, -883, -653, -692, -1024, -888, -614, -366, 
244, -570, -814, 163, 529, -692, -541, -546, -810, -688, -473, -253, 
204, -424, -629, 109, 417, -527, -419, -419, -634, -536, -366, -180, 
151, -307, -458, 78, 305, -383, -263, -273, -444, -405, -278, -131, 
82, -200, -283, 58, 183, -241, -151, -170, -312, -292, -200, -92, 
39, -131, -170, 46, 104, -151, -97, -102, -214, -204, -131, -68, 
9, -92, -102, 41, 56, -97, -34, -24, -131, -141, -102, -58, 
-14, -82, -68, 48, 26, -75, 19, 14, -78, -117, -92, -58, 
-29, -73, -43, 51, 7, -58, 29, 19, -68, -97, -82, -58, 
-19, -53, -34, 36, 7, -43, 29, 19, -68, -92, -78, -58, 
-19, -48, -29, 34, 4, -39, 34, 24, -48, -82, -68, -53, 
-29, -39, -9, 34, -9, -24, 53, 48, -19, -73, -63, -48, 
-34, -24, 9, 29, -21, -7, 68, 58, -9, -58, -58, -48, 
-34, -24, 9, 29, -21, -7, 68, 58, -9, -58, -58, -43, 
-34, -19, 14, 26, -24, -2, 68, 58, -9, -53, -53, -39, 
-34, -19, 14, 26, -24, -2, 73, 68, 0, -48, -48, -39, 
-48, -19, 29, 34, -39, 4, 87, 82, 9, -43, -48, -39, 
-53, -19, 34, 36, -43, 7, 87, 82, 9, -39, -48, -39, 
-58, -19, 39, 39, -48, 9, 87, 87, 9, -39, -43, -43, 
-58, -19, 39, 39, -48, 9, 92, 92, 14, -39, -43, -43, 
-58, -19, 39, 39, -48, 9, 102, 97, 19, -39, -48, -43, 
-58, -19, 39, 39, -48, 9, 107, 97, 24, -39, -48, -53, 
-63, -19, 43, 41, -53, 12, 112, 107, 29, -39, -48, -53, 
-58, -19, 39, 39, -48, 9, 112, 112, 43, -39, -53, -53, 
-53, -24, 29, 39, -41, 2, 112, 112, 48, -39, -53, -53, 
-53, -24, 29, 39, -41, 2, 117, 117, 48, -29, -53, -53, 
-53, -24, 29, 39, -41, 2, 122, 122, 53, -24, -53, -53, 
-53, -24, 29, 39, -41, 2, 122, 131, 58, -19, -58, -58, 
-53, -24, 29, 39, -41, 2, 126, 136, 58, -19, -63, -58, 
-58, -19, 39, 39, -48, 9, 136, 141, 63, -24, -63, -58, 
-63, -19, 43, 41, -53, 12, 136, 161, 63, -24, -63, -58, 
-58, -19, 39, 39, -48, 9, 136, 161, 73, -24, -63, -63, 
-58, -19, 39, 39, -48, 9, 146, 170, 78, -24, -58, -63, 
-53, -24, 29, 39, -41, 2, 156, 180, 82, -29, -68, -73, 
-48, -24, 24, 36, -36, 0, 161, 185, 87, -29, -68, -73, 
-53, -29, 24, 41, -39, -2, 165, 190, 87, -24, -73, -73, 
-53, -34, 19, 43, -36, -7, 170, 200, 92, -24, -78, -73, 
-53, -39, 14, 46, -34, -12, 180, 209, 97, -24, -78, -73, 
-53, -43, 9, 48, -31, -17, 185, 219, 97, -29, -78, -73, 
-58, -43, 14, 51, -36, -14, 190, 234, 102, -29, -78, -73, 
-58, -43, 14, 51, -36, -14, 195, 244, 102, -34, -78, -78, 
-68, -48, 19, 58, -43, -14, 209, 253, 107, -34, -87, -87, 
-73, -48, 24, 61, -48, -12, 219, 263, 117, -34, -97, -87, 
-73, -53, 19, 63, -46, -17, 229, 273, 117, -34, -97, -92, 
-78, -58, 19, 68, -48, -19, 239, 287, 117, -43, -97, -97, 
-73, -58, 14, 65, -43, -21, 248, 302, 122, -43, -102, -97, 
-68, -58, 9, 63, -39, -24, 258, 312, 122, -48, -107, -102, 
-68, -58, 9, 63, -39, -24, 263, 322, 136, -58, -122, -107, 
-73, -63, 9, 68, -41, -26, 283, 336, 141, -68, -126, -112, 
-73, -73, 0, 73, -36, -36, 287, 356, 141, -78, -136, -117, 
-78, -78, 0, 78, -39, -39, 302, 366, 141, -87, -141, -122, 
-78, -78, 0, 78, -39, -39, 312, 385, 141, -97, -151, -122, 
-78, -73, 4, 75, -41, -34, 322, 400, 136, -112, -161, -131, 
-82, -82, 0, 82, -41, -41, 336, 409, 131, -126, -170, -141, 
-82, -87, -4, 85, -39, -46, 351, 419, 126, -141, -185, -146, 
-92, -87, 4, 90, -48, -41, 356, 434, 122, -156, -200, -156, 
-102, -92, 9, 97, -56, -41, 370, 439, 122, -175, -219, -161, 
-107, -97, 9, 102, -58, -43, 375, 444, 122, -200, -229, -165, 
-112, -102, 9, 107, -61, -46, 385, 448, 102, -229, -244, -170, 
-107, -102, 4, 104, -56, -48, 395, 448, 92, -258, -263, -180, 
-102, -97, 4, 100, -53, -46, 395, 439, 78, -287, -287, -190, 
-112, -97, 14, 104, -63, -41, 395, 429, 53, -322, -312, -195, 
-117, -97, 19, 107, -68, -39, 395, 419, 24, -366, -336, -204, 
-122, -102, 19, 112, -70, -41, 395, 409, 4, -395, -361, -219, 
-131, -107, 24, 119, -78, -41, 395, 400, -24, -434, -385, -229, 
-131, -107, 24, 119, -78, -41, 380, 385, -53, -473, -405, -234, 
-131, -107, 24, 119, -78, -41, 375, 366, -78, -502, -424, -244, 
-131, -107, 24, 119, -78, -41, 366, 341, -92, -527, -439, -244, 
-131, -107, 24, 119, -78, -41, 356, 322, -107, -556, -458, -253, 
-131, -102, 29, 117, -80, -36, 346, 297, -136, -580, -468, -253, 
-126, -102, 24, 114, -75, -39, 322, 273, -151, -595, -473, -248, 
-117, -107, 9, 112, -63, -48, 302, 244, -170, -605, -483, -244, 
-112, -92, 19, 102, -65, -36, 273, 219, -190, -614, -488, -234, 
-112, -87, 24, 100, -68, -31, 253, 195, -209, -619, -488, -234, 
-102, -87, 14, 95, -58, -36, 229, 175, -224, -619, -483, -234, 
-97, -97, 0, 97, -48, -48, 204, 156, -219, -610, -468, -219, 
-87, -97, -9, 92, -39, -53, 190, 136, -224, -580, -448, -204, 
-82, -97, -14, 90, -34, -56, 170, 112, -214, -551, -419, -190, 
-63, -82, -19, 73, -21, -51, 151, 87, -195, -512, -390, -180, 
-58, -78, -19, 68, -19, -48, 126, 78, -185, -468, -366, -161, 
-43, -63, -19, 53, -12, -41, 102, 68, -161, -424, -336, -141, 
-43, -58, -14, 51, -14, -36, 87, 53, -122, -366, -283, -122, 
-34, -48, -14, 41, -9, -31, 68, 48, -92, -317, -244, -102, 
-34, -39, -4, 36, -14, -21, 58, 39, -68, -258, -195, -78, 
-29, -34, -4, 31, -12, -19, 48, 34, -48, -209, -156, -63, 
-19, -24, -4, 21, -7, -14, 39, 29, -24, -161, -122, -43, 
-19, -14, 4, 17, -12, -4, 19, 24, -9, -122, -97, -34, 
-19, -4, 14, 12, -17, 4, 14, 24, 9, -78, -68, -24, 
-19, -4, 14, 12, -17, 4, 9, 24, 24, -43, -43, -4, 
-14, 4, 19, 4, -17, 12, 9, 19, 29, 4, -9, 4, 
-9, 9, 19, 0, -14, 14, 9, 14, 43, 39, 14, 14, 
-9, 14, 24, -2, -17, 19, 0, 14, 53, 58, 39, 24, 
-9, 19, 29, -4, -19, 24, 0, 9, 58, 78, 48, 29, 
-9, 24, 34, -7, -21, 29, 0, 9, 63, 92, 73, 39, 
-4, 24, 29, -9, -17, 26, -4, 4, 68, 107, 87, 43, 
-4, 19, 24, -7, -14, 21, -4, 4, 78, 126, 102, 48, 
-4, 14, 19, -4, -12, 17, -4, 4, 82, 136, 107, 53, 
-4, 19, 24, -7, -14, 21, -4, 0, 82, 136, 112, 53, 
-4, 19, 24, -7, -14, 21, -4, 0, 82, 136, 112, 53, 
-4, 19, 24, -7, -14, 21, -4, 0, 82, 141, 117, 53, 
-4, 19, 24, -7, -14, 21, -4, 0, 82, 151, 122, 53, 
-4, 9, 14, -2, -9, 12, 0, 4, 87, 151, 122, 53, 
-4, 4, 9, 0, -7, 7, 0, 14, 87, 151, 122, 53, 
-4, 4, 9, 0, -7, 7, -4, 14, 82, 151, 117, 53, 
-9, 4, 14, 2, -12, 9, -4, 14, 82, 151, 112, 53, 
-9, 0, 9, 4, -9, 4, 0, 14, 87, 151, 117, 53, 
-9, -4, 4, 7, -7, 0, 9, 14, 87, 151, 117, 53, 
-9, -4, 4, 7, -7, 0, 9, 19, 82, 146, 112, 53, 
-9, 0, 9, 4, -9, 4, 4, 19, 78, 141, 107, 58, 
-9, 4, 14, 2, -12, 9, 4, 14, 78, 136, 107, 48, 
-9, 4, 14, 2, -12, 9, 9, 14, 78, 136, 102, 48, 
-19, 0, 19, 9, -19, 9, 14, 14, 78, 131, 102, 43, 
-24, -4, 19, 14, -21, 7, 14, 14, 73, 126, 97, 39, 
-24, -9, 14, 17, -19, 2, 19, 14, 73, 126, 97, 39, 
-29, -19, 9, 24, -19, -4, 19, 14, 73, 122, 97, 39, 
-29, -19, 9, 24, -19, -4, 24, 14, 73, 117, 87, 39, 
-29, -19, 9, 24, -19, -4, 24, 9, 63, 107, 87, 34, 
-29, -19, 9, 24, -19, -4, 24, 9, 58, 102, 87, 29, 
-24, -19, 4, 21, -14, -7, 24, 4, 48, 107, 87, 24, 
-29, -14, 14, 21, -21, 0, 24, 0, 43, 97, 73, 19, 
-29, -9, 19, 19, -24, 4, 24, -4, 39, 87, 73, 14, 
-34, 9, 43, 12, -39, 26, 24, -9, 39, 78, 68, 14, 
-34, -4, 29, 19, -31, 12, 24, -14, 34, 73, 68, 14, 
-34, -9, 24, 21, -29, 7, 24, -14, 19, 68, 63, 14, 
-34, -9, 24, 21, -29, 7, 19, -24, 19, 58, 58, 14, 
-39, -9, 29, 24, -34, 9, 19, -24, 19, 53, 53, 9, 
-43, -9, 34, 26, -39, 12, 14, -29, 14, 53, 48, 9, 
-43, -14, 29, 29, -36, 7, 14, -29, 4, 43, 48, 9, 
-43, -14, 29, 29, -36, 7, 14, -34, 0, 39, 43, 9, 
-43, -14, 29, 29, -36, 7, 9, -39, -4, 39, 43, 9, 
-43, -14, 29, 29, -36, 7, 9, -43, -4, 34, 43, 9, 
-43, -4, 39, 24, -41, 17, 0, -48, -4, 34, 43, 9, 
-43, 0, 43, 21, -43, 21, -4, -48, -4, 34, 48, 14, 
-43, 0, 43, 21, -43, 21, -4, -48, -4, 24, 43, 9, 
-43, -14, 29, 29, -36, 7, 0, -48, -4, 24, 39, 4, 
-48, -19, 29, 34, -39, 4, 0, -53, -4, 29, 39, 4, 
-53, -19, 34, 36, -43, 7, -4, -53, -4, 29, 39, 14, 
-53, -19, 34, 36, -43, 7, -4, -58, -4, 34, 43, 14, 
-53, -9, 43, 31, -48, 17, 0, -58, -4, 39, 43, 14, 
-48, -9, 39, 29, -43, 14, -9, -63, -4, 34, 43, 14, 
-48, -14, 34, 31, -41, 9, -9, -63, -4, 34, 48, 14, 
-48, -14, 34, 31, -41, 9, -14, -68, -4, 43, 58, 9, 
-48, -9, 39, 29, -43, 14, -19, -68, -4, 48, 58, 9, 
-48, -9, 39, 29, -43, 14, -19, -68, -9, 48, 58, 14, 
-48, -9, 39, 29, -43, 14, -19, -68, -9, 48, 58, 14, 
-48, -4, 43, 26, -46, 19, -24, -73, -9, 48, 58, 9, 
-43, 4, 48, 19, -46, 26, -29, -73, -9, 48, 58, 9, 
-43, 0, 43, 21, -43, 21, -29, -78, -9, 48, 58, 14, 
-43, 4, 48, 19, -46, 26, -29, -78, -9, 48, 58, 19, 
-43, 9, 53, 17, -48, 31, -34, -78, -9, 53, 58, 19, 
-43, 9, 53, 17, -48, 31, -34, -78, -9, 58, 58, 19, 
-43, 0, 43, 21, -43, 21, -34, -82, -9, 58, 63, 19, 
-43, 0, 43, 21, -43, 21, -43, -87, -9, 58, 68, 14, 
-39, 4, 43, 17, -41, 24, -48, -87, -14, 58, 68, 14, 
-39, 0, 39, 19, -39, 19, -48, -87, -14, 63, 73, 14, 
-43, 9, 53, 17, -48, 31, -48, -87, -9, 68, 78, 24, 
-43, 9, 53, 17, -48, 31, -43, -87, -9, 68, 78, 29, 
-39, 14, 53, 12, -46, 34, -43, -92, -9, 73, 78, 34, 
-39, 14, 53, 12, -46, 34, -43, -92, -9, 73, 82, 34, 
-39, 9, 48, 14, -43, 29, -48, -97, -9, 73, 82, 34, 
