I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, 29, -19, -4, -43, -48, -48, 
-58, -48, 9, 53, -34, -19, 29, -19, -9, -48, -48, -48, 
-78, -58, 19, 68, -48, -19, 29, -19, -9, -48, -48, -53, 
-97, -68, 29, 82, -63, -19, 29, -19, -9, -48, -48, -58, 
-87, -68, 19, 78, -53, -24, 29, -19, -4, -48, -43, -58, 
-78, -68, 9, 73, -43, -29, 29, -19, 0, -48, -39, -58, 
-78, -63, 14, 70, -46, -24, 29, -14, 0, -43, -39, -53, 
-78, -58, 19, 68, -48, -19, 29, -9, 0, -39, -39, -48, 
-78, -58, 19, 68, -48, -19, 29, -9, 0, -39, -39, -48, 
-78, -58, 19, 68, -48, -19, 29, -9, 0, -39, -39, -48, 
-58, -39, 19, 48, -39, -9, 29, -9, 0, -39, -39, -48, 
-39, -19, 19, 29, -29, 0, 29, -9, 0, -39, -39, -48, 
-63, -34, 29, 48, -46, -2, 29, -9, 0, -39, -39, -48, 
-87, -48, 39, 68, -63, -4, 29, -9, 0, -39, -39, -48, 
-87, -48, 39, 68, -63, -4, 34, -9, 0, -39, -39, -43, 
-87, -48, 39, 68, -63, -4, 39, -9, 0, -39, -39, -39, 
-82, -53, 29, 68, -56, -12, 39, -9, 0, -39, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, -9, 0, -39, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, -9, -4, -43, -43, -43, 
-78, -58, 19, 68, -48, -19, 39, -9, -9, -48, -48, -48, 
-78, -58, 19, 68, -48, -19, 39, -9, -9, -48, -48, -48, 
-78, -58, 19, 68, -48, -19, 39, -9, -9, -48, -48, -48, 
-78, -53, 24, 65, -51, -14, 34, -9, -9, -48, -48, -48, 
-78, -48, 29, 63, -53, -9, 29, -9, -9, -48, -48, -48, 
-78, -48, 29, 63, -53, -9, 29, -9, -9, -48, -48, -48, 
-78, -48, 29, 63, -53, -9, 29, -9, -9, -48, -48, -48, 
-73, -48, 24, 61, -48, -12, 34, -9, -4, -43, -48, -43, 
-68, -48, 19, 58, -43, -14, 39, -9, 0, -39, -48, -39, 
-68, -48, 19, 58, -43, -14, 39, -9, 0, -39, -43, -39, 
-68, -48, 19, 58, -43, -14, 39, -9, 0, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 39, -9, 0, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 39, -9, 0, -39, -39, -39, 
-73, -48, 24, 61, -48, -12, 34, -14, 0, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 29, -19, 0, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 29, -19, 0, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 29, -19, 0, -39, -39, -39, 
-63, -39, 24, 51, -43, -7, 34, -9, 9, -34, -34, -34, 
-48, -29, 19, 39, -34, -4, 39, 0, 19, -29, -29, -29, 
-39, -24, 14, 31, -26, -4, 43, 9, 34, -14, -19, -24, 
-29, -19, 9, 24, -19, -4, 48, 19, 48, 0, -9, -19, 
-29, 0, 29, 14, -29, 14, 48, 19, 53, 0, -4, -9, 
-29, 19, 48, 4, -39, 34, 48, 19, 58, 0, 0, 0, 
-29, 19, 48, 4, -39, 34, 53, 19, 63, 4, 4, 0, 
-29, 19, 48, 4, -39, 34, 58, 19, 68, 9, 9, 0, 
9, 48, 39, -29, -14, 43, 58, 29, 68, 19, 14, 9, 
48, 78, 29, -63, 9, 53, 58, 39, 68, 29, 19, 19, 
19, 63, 43, -41, -12, 53, 43, 29, 68, 29, 19, 19, 
-9, 48, 58, -19, -34, 53, 29, 19, 68, 29, 19, 19, 
-4, 34, 39, -14, -21, 36, 9, 9, 68, 29, 24, 24, 
0, 39, 39, -19, -19, 39, -9, -4, 48, 19, 19, 19, 
4, 43, 39, -24, -17, 41, -29, -19, 29, 14, 14, 19, 
-4, 63, 68, -29, -36, 65, -43, -39, 14, 0, 9, 19, 
-9, 34, 43, -12, -26, 39, -34, -39, 0, -9, 0, 4, 
-19, 24, 43, -2, -31, 34, -24, -39, -4, -24, -14, -4, 
-34, 4, 39, 14, -36, 21, -9, -39, -4, -39, -29, -14, 
-43, -4, 39, 24, -41, 17, -4, -39, -9, -43, -29, -14, 
-24, -14, 9, 19, -17, -2, -4, -29, -14, -39, -29, -14, 
-19, -19, 0, 19, -9, -9, 4, -24, -14, -34, -29, -14, 
-14, -29, -14, 21, 0, -21, 4, -24, -9, -34, -29, -19, 
-14, -39, -24, 26, 4, -31, 4, -29, -9, -43, -29, -19, 
-14, -48, -34, 31, 9, -41, 4, -29, -19, -48, -39, -19, 
-29, -78, -48, 53, 9, -63, 4, -29, -24, -53, -43, -29, 
-29, -39, -9, 34, -9, -24, 14, -29, -19, -53, -43, -29, 
-68, -34, 34, 51, -51, 0, 24, -29, -19, -63, -58, -39, 
-87, -48, 39, 68, -63, -4, 34, -29, -19, -63, -58, -39, 
-102, -63, 39, 82, -70, -12, 39, -24, -14, -58, -58, -39, 
-107, -68, 39, 87, -73, -14, 43, -19, -9, -58, -58, -39, 
-107, -68, 39, 87, -73, -14, 53, -14, -9, -58, -58, -43, 
-107, -73, 34, 90, -70, -19, 53, -14, -9, -58, -58, -43, 
-117, -78, 39, 97, -78, -19, 53, -19, -9, -63, -68, -53, 
-117, -78, 39, 97, -78, -19, 58, -19, -9, -68, -68, -58, 
-117, -78, 39, 97, -78, -19, 58, -19, -9, -68, -73, -68, 
-117, -78, 39, 97, -78, -19, 58, -19, -9, -68, -73, -68, 
-117, -78, 39, 97, -78, -19, 58, -19, -9, -68, -73, -68, 
-117, -82, 34, 100, -75, -24, 58, -14, -4, -73, -73, -68, 
-117, -82, 34, 100, -75, -24, 58, -14, 0, -73, -73, -68, 
-112, -92, 19, 102, -65, -36, 63, -9, 0, -73, -73, -68, 
-112, -97, 14, 104, -63, -41, 63, -4, 0, -73, -78, -63, 
-112, -78, 34, 95, -73, -21, 63, -4, 0, -73, -78, -63, 
-112, -63, 48, 87, -80, -7, 63, -4, 0, -73, -78, -63, 
-126, -78, 48, 102, -87, -14, 58, 0, 0, -68, -78, -63, 
-126, -87, 39, 107, -82, -24, 58, 0, 0, -68, -78, -63, 
-122, -87, 34, 104, -78, -26, 63, -4, 0, -68, -78, -63, 
-117, -92, 24, 104, -70, -34, 63, -4, 0, -68, -78, -63, 
-102, -92, 9, 97, -56, -41, 68, -4, 0, -68, -78, -63, 
-87, -82, 4, 85, -46, -39, 68, 0, 4, -68, -73, -63, 
-92, -73, 19, 82, -56, -26, 53, -9, 0, -68, -73, -53, 
-102, -73, 29, 87, -65, -21, 43, -19, -9, -63, -78, -58, 
-102, -78, 24, 90, -63, -26, 68, 9, -9, -68, -78, -68, 
-102, -78, 24, 90, -63, -26, 126, 82, 43, -48, -78, -68, 
-185, -53, 131, 119, -158, 39, 229, 248, 209, 19, -53, -87, 
-214, 9, 224, 102, -219, 117, 297, 395, 366, 146, 39, -39, 
-126, 39, 165, 43, -146, 102, 336, 541, 434, 248, 146, 48, 
122, 136, 14, -129, 53, 75, 229, 492, 405, 341, 273, 200, 
488, 322, -165, -405, 326, 78, -24, 209, 297, 429, 448, 424, 
873, 473, -400, -673, 636, 36, -375, -156, 53, 463, 585, 639, 
1327, 697, -629, -1012, 978, 34, -766, -512, -165, 546, 795, 927, 
1820, 966, -854, -1393, 1337, 56, -1205, -854, -424, 658, 1039, 1259, 
2405, 1215, -1190, -1810, 1798, 12, -1708, -1205, -746, 741, 1268, 1600, 
2757, 1263, -1493, -2010, 2125, -114, -2015, -1434, -980, 761, 1356, 1751, 
2601, 1088, -1512, -1844, 2056, -212, -1952, -1483, -1127, 453, 1044, 1483, 
2303, 673, -1629, -1488, 1966, -478, -1751, -1405, -1356, -136, 361, 858, 
1888, 366, -1522, -1127, 1705, -578, -1503, -1366, -1420, -556, -136, 366, 
1327, 165, -1161, -746, 1244, -497, -1224, -1278, -1322, -790, -439, 14, 
810, 112, -697, -461, 753, -292, -961, -1122, -1141, -834, -536, -151, 
502, 63, -439, -283, 470, -187, -751, -956, -961, -790, -561, -239, 
326, 14, -312, -170, 319, -148, -561, -756, -766, -683, -488, -229, 
146, -29, -175, -58, 161, -102, -380, -556, -561, -546, -409, -209, 
48, -63, -112, 7, 80, -87, -248, -390, -424, -424, -341, -200, 
-19, -78, -58, 48, 19, -68, -161, -283, -326, -307, -263, -175, 
-53, -97, -43, 75, -4, -70, -48, -161, -229, -258, -229, -156, 
-92, -117, -24, 104, -34, -70, 48, -53, -141, -209, -204, -151, 
-146, -151, -4, 148, -70, -78, 92, 0, -78, -170, -175, -151, 
-180, -151, 29, 165, -104, -61, 97, 9, -48, -122, -141, -131, 
-200, -122, 78, 161, -139, -21, 102, 19, -19, -97, -112, -92, 
-214, -126, 87, 170, -151, -19, 102, 34, -9, -97, -107, -92, 
-204, -107, 97, 156, -151, -4, 102, 43, -4, -92, -102, -92, 
-195, -97, 97, 146, -146, 0, 117, 53, 0, -73, -87, -92, 
-204, -107, 97, 156, -151, -4, 122, 53, 4, -73, -82, -92, 
-204, -107, 97, 156, -151, -4, 126, 58, 14, -73, -78, -87, 
-200, -107, 92, 153, -146, -7, 126, 63, 24, -73, -78, -87, 
-195, -107, 87, 151, -141, -9, 126, 63, 24, -68, -78, -92, 
-195, -102, 92, 148, -143, -4, 131, 68, 19, -68, -78, -92, 
-195, -102, 92, 148, -143, -4, 136, 73, 19, -68, -78, -87, 
-190, -107, 82, 148, -136, -12, 136, 73, 34, -68, -78, -87, 
-180, -107, 73, 143, -126, -17, 136, 73, 39, -63, -73, -87, 
-180, -107, 73, 143, -126, -17, 131, 73, 34, -58, -73, -87, 
-180, -107, 73, 143, -126, -17, 131, 73, 34, -58, -73, -87, 
-175, -92, 82, 134, -129, -4, 131, 73, 34, -58, -73, -87, 
-165, -87, 78, 126, -122, -4, 136, 73, 34, -58, -73, -87, 
-165, -73, 92, 119, -129, 9, 131, 73, 39, -58, -78, -87, 
-175, -58, 117, 117, -146, 29, 126, 73, 39, -63, -78, -87, 
-185, -78, 107, 131, -146, 14, 126, 73, 34, -63, -78, -87, 
-190, -102, 87, 146, -139, -7, 126, 73, 34, -58, -78, -87, 
-190, -102, 87, 146, -139, -7, 131, 78, 39, -53, -78, -87, 
-190, -102, 87, 146, -139, -7, 136, 78, 39, -48, -78, -87, 
-185, -97, 87, 141, -136, -4, 136, 82, 43, -48, -73, -82, 
-180, -92, 87, 136, -134, -2, 136, 87, 43, -48, -73, -82, 
-180, -92, 87, 136, -134, -2, 131, 92, 39, -48, -73, -92, 
-185, -92, 92, 139, -139, 0, 126, 97, 39, -48, -73, -92, 
-185, -92, 92, 139, -139, 0, 131, 97, 48, -43, -68, -87, 
-185, -92, 92, 139, -139, 0, 131, 102, 48, -39, -63, -82, 
-185, -82, 102, 134, -143, 9, 136, 107, 53, -29, -58, -82, 
-185, -78, 107, 131, -146, 14, 136, 117, 58, -24, -58, -82, 
-156, -63, 92, 109, -124, 14, 146, 136, 73, -14, -48, -68, 
-122, -48, 73, 85, -97, 12, 151, 161, 82, 14, -39, -53, 
-170, -68, 102, 119, -136, 17, 156, 161, 82, 9, -29, -58, 
-190, -82, 107, 136, -148, 12, 156, 156, 78, 0, -29, -63, 
-190, -87, 102, 139, -146, 7, 156, 156, 82, 4, -29, -63, 
-195, -97, 97, 146, -146, 0, 156, 156, 92, 14, -29, -63, 
-195, -92, 102, 143, -148, 4, 151, 165, 97, 24, -24, -63, 
-185, -82, 102, 134, -143, 9, 151, 180, 97, 29, -9, -53, 
-185, -68, 117, 126, -151, 24, 156, 185, 102, 29, -9, -53, 
-175, -48, 126, 112, -151, 39, 161, 195, 122, 43, 0, -43, 
-185, -58, 126, 122, -156, 34, 161, 204, 126, 48, 4, -43, 
-190, -58, 131, 124, -161, 36, 161, 214, 131, 58, 14, -34, 
-180, -39, 141, 109, -161, 51, 165, 234, 156, 82, 34, -24, 
-170, -24, 146, 97, -158, 61, 170, 239, 170, 97, 43, -14, 
-161, -19, 141, 90, -151, 61, 170, 248, 180, 102, 48, -14, 
-151, -14, 136, 82, -143, 61, 170, 258, 195, 117, 68, -4, 
-141, 14, 156, 63, -148, 85, 170, 273, 209, 141, 82, 9, 
-141, 29, 170, 56, -156, 100, 170, 278, 219, 151, 92, 19, 
-141, 24, 165, 58, -153, 95, 170, 287, 229, 170, 112, 34, 
-126, 39, 165, 43, -146, 102, 165, 292, 244, 175, 117, 39, 
-112, 68, 180, 21, -146, 124, 165, 307, 253, 200, 136, 53, 
-102, 73, 175, 14, -139, 124, 161, 307, 268, 214, 146, 63, 
-87, 78, 165, 4, -126, 122, 156, 307, 273, 224, 161, 78, 
-73, 82, 156, -4, -114, 119, 146, 312, 278, 244, 175, 92, 
-58, 87, 146, -14, -102, 117, 141, 326, 278, 258, 185, 92, 
-39, 97, 136, -29, -87, 117, 122, 317, 278, 253, 190, 92, 
-19, 107, 126, -43, -73, 117, 117, 312, 278, 253, 190, 97, 
-4, 117, 122, -56, -63, 119, 112, 307, 273, 253, 195, 107, 
0, 122, 122, -61, -61, 122, 102, 302, 268, 253, 195, 107, 
24, 122, 97, -73, -36, 109, 97, 302, 268, 253, 195, 107, 
29, 112, 82, -70, -26, 97, 87, 297, 258, 253, 195, 107, 
43, 107, 63, -75, -9, 85, 87, 287, 258, 248, 195, 107, 
58, 102, 43, -80, 7, 73, 73, 278, 248, 244, 185, 107, 
68, 97, 29, -82, 19, 63, 68, 263, 234, 239, 170, 102, 
68, 102, 34, -85, 17, 68, 58, 244, 224, 234, 161, 92, 
92, 107, 14, -100, 39, 61, 58, 234, 214, 214, 156, 92, 
87, 97, 9, -92, 39, 53, 43, 224, 204, 190, 131, 87, 
82, 92, 9, -87, 36, 51, 39, 214, 195, 185, 117, 87, 
97, 92, -4, -95, 51, 43, 29, 190, 175, 170, 122, 73, 
97, 87, -9, -92, 53, 39, 19, 165, 156, 151, 117, 63, 
97, 78, -19, -87, 58, 29, 19, 146, 141, 131, 87, 48, 
107, 68, -39, -87, 73, 14, 9, 131, 122, 112, 68, 39, 
78, 48, -29, -63, 53, 9, 0, 112, 102, 97, 58, 34, 
63, 39, -24, -51, 43, 7, 0, 97, 87, 87, 48, 29, 
63, 29, -34, -46, 48, -2, 4, 87, 78, 68, 43, 24, 
58, 19, -39, -39, 48, -9, 9, 73, 58, 53, 34, 14, 
48, 9, -39, -29, 43, -14, 4, 63, 48, 48, 19, 9, 
39, 0, -39, -19, 39, -19, 0, 43, 34, 24, 9, -4, 
34, 0, -34, -17, 34, -17, 0, 29, 19, 14, 0, -4, 
34, -4, -39, -14, 36, -21, 0, 19, 14, 0, -9, -14, 
34, -9, -43, -12, 39, -26, 4, 14, 4, -9, -14, -19, 
29, -9, -39, -9, 34, -24, 4, 14, -4, -19, -24, -24, 
4, -19, -24, 7, 14, -21, 4, -9, -14, -34, -39, -34, 
-14, -39, -24, 26, 4, -31, 4, -19, -24, -43, -43, -39, 
-24, -43, -19, 34, -2, -31, 4, -19, -29, -53, -58, -53, 
-24, -43, -19, 34, -2, -31, 4, -14, -29, -53, -58, -58, 
-34, -48, -14, 41, -9, -31, 4, -14, -34, -53, -58, -58, 
-34, -48, -14, 41, -9, -31, 14, -19, -34, -53, -68, -58, 
-34, -48, -14, 41, -9, -31, 14, -19, -34, -53, -73, -58, 
-43, -58, -14, 51, -14, -36, 14, -19, -34, -53, -73, -58, 
-43, -53, -9, 48, -17, -31, 14, -19, -34, -53, -73, -63, 
-43, -48, -4, 46, -19, -26, 14, -19, -39, -58, -73, -63, 
-24, -29, -4, 26, -9, -17, 14, -19, -39, -63, -73, -63, 
-9, -14, -4, 12, -2, -9, 14, -19, -34, -68, -73, -63, 
-24, -34, -9, 29, -7, -21, 14, -19, -34, -68, -73, -63, 
-34, -53, -19, 43, -7, -36, 14, -19, -29, -58, -73, -58, 
-43, -53, -9, 48, -17, -31, 4, -24, -34, -63, -73, -58, 
-43, -53, -9, 48, -17, -31, -4, -29, -39, -68, -73, -63, 
-43, -29, 14, 36, -29, -7, 4, -29, -39, -68, -68, -63, 
-43, -14, 29, 29, -36, 7, 4, -29, -34, -68, -63, -58, 
-48, -39, 9, 43, -29, -14, 9, -24, -24, -53, -53, -43, 
-53, -68, -14, 61, -19, -41, 14, -19, -19, -48, -39, -34, 
-53, -58, -4, 56, -24, -31, 14, -19, -14, -43, -39, -43, 
-53, -39, 14, 46, -34, -12, 9, -19, -9, -39, -48, -48, 
-53, -34, 19, 43, -36, -7, 9, -19, -9, -39, -48, -43, 
-53, -29, 24, 41, -39, -2, 9, -19, -9, -39, -43, -43, 
-58, -24, 34, 41, -46, 4, 14, -19, 4, -34, -43, -34, 
-63, -14, 48, 39, -56, 17, 14, -14, 4, -24, -34, -24, 
-68, -4, 63, 36, -65, 29, 14, -14, 9, -19, -24, -24, 
-68, 0, 68, 34, -68, 34, 14, -14, 14, -19, -24, -19, 
-68, -4, 63, 36, -65, 29, 14, -9, 14, -14, -29, -24, 
-58, -4, 53, 31, -56, 24, 19, -9, 24, -9, -19, -19, 
-43, 4, 48, 19, -46, 26, 19, -9, 24, -4, -19, -14, 
-53, 4, 58, 24, -56, 31, 14, -9, 24, 0, -19, -9, 
-53, 14, 68, 19, -61, 41, 14, -9, 24, 0, -14, -4, 
-48, 14, 63, 17, -56, 39, 14, -4, 29, 0, -9, 0, 
-43, 24, 68, 9, -56, 46, 19, -4, 34, 9, 0, 4, 
-43, 39, 82, 2, -63, 61, 24, -4, 39, 9, 4, 4, 
-43, 29, 73, 7, -58, 51, 24, 4, 39, 14, 9, 19, 
-34, 29, 63, 2, -48, 46, 24, 24, 39, 19, 14, 29, 
-68, -4, 63, 36, -65, 29, 19, 4, 39, 19, 14, 14, 
-73, -9, 63, 41, -68, 26, 14, -4, 34, 19, 9, 0, 
-68, 4, 73, 31, -70, 39, 14, -4, 34, 19, 9, 0, 
-63, 14, 78, 24, -70, 46, 14, -4, 34, 14, 4, 0, 
-53, 14, 68, 19, -61, 41, 14, -4, 34, 19, 4, 4, 
-48, 9, 58, 19, -53, 34, 14, 0, 34, 24, 4, 9, 
-48, 9, 58, 19, -53, 34, 19, 0, 34, 19, 4, 9, 
-53, 9, 63, 21, -58, 36, 19, 0, 34, 14, -4, 4, 
-63, 0, 63, 31, -63, 31, 9, -9, 24, 4, -14, -4, 
-68, 0, 68, 34, -68, 34, 9, -9, 24, 4, -14, -4, 
-68, 4, 73, 31, -70, 39, 14, -9, 24, 9, -9, 0, 
-68, 4, 73, 31, -70, 39, 14, -9, 24, 9, 4, 0, 
-63, 9, 73, 26, -68, 41, 9, -9, 19, 4, -4, -4, 
-58, 4, 63, 26, -61, 34, 9, -9, 19, 0, -4, -4, 
-48, 19, 68, 14, -58, 43, 14, -9, 19, 0, -4, 0, 
-39, 9, 48, 14, -43, 29, 19, -9, 19, 0, -4, 0, 
-34, 9, 43, 12, -39, 26, 19, -9, 19, -4, -9, -9, 
-34, 9, 43, 12, -39, 26, 19, -9, 19, -9, -14, -9, 
-43, 4, 48, 19, -46, 26, 19, -9, 19, -9, -19, -9, 
-53, -19, 34, 36, -43, 7, 19, -9, 14, -24, -19, -14, 
-53, -24, 29, 39, -41, 2, 14, -9, 14, -19, -19, -14, 
-63, -24, 39, 43, -51, 7, 14, -14, 14, -14, -19, -19, 
-58, -19, 39, 39, -48, 9, 14, -14, 9, -24, -29, -24, 
-53, -14, 39, 34, -46, 12, 14, -9, 9, -24, -29, -24, 
-48, -14, 34, 31, -41, 9, 14, -9, 4, -24, -29, -24, 
-48, -14, 34, 31, -41, 9, 14, -9, -9, -24, -29, -29, 
-53, -9, 43, 31, -48, 17, 14, -14, 0, -29, -34, -29, 
-53, -9, 43, 31, -48, 17, 14, -19, 0, -39, -39, -29, 
-48, -9, 39, 29, -43, 14, 9, -19, -4, -43, -43, -34, 
-48, -14, 34, 31, -41, 9, 4, -19, -9, -43, -43, -39, 
-53, -14, 39, 34, -46, 12, 9, -14, -9, -43, -43, -34, 
-53, -9, 43, 31, -48, 17, 9, -14, -4, -39, -39, -34, 
-34, -4, 29, 19, -31, 12, 9, -14, -4, -39, -39, -29, 
-19, 4, 24, 7, -21, 14, 9, -14, 0, -39, -39, -29, 
-43, -14, 29, 29, -36, 7, 9, -19, 0, -39, -43, -39, 
-68, -34, 34, 51, -51, 0, 9, -19, -4, -39, -43, -43, 
-68, -43, 24, 56, -46, -9, 4, -24, -9, -39, -43, -43, 
-68, -34, 34, 51, -51, 0, 4, -24, -9, -39, -43, -43, 
-58, -9, 48, 34, -53, 19, 9, -19, -9, -43, -43, -43, 
-39, 14, 53, 12, -46, 34, 9, -14, 0, -43, -43, -43, 
-53, -4, 48, 29, -51, 21, 0, -14, -9, -53, -53, -48, 
-58, -4, 53, 31, -56, 24, 0, -19, -14, -53, -53, -48, 
-58, -24, 34, 41, -46, 4, 14, -24, -14, -48, -53, -48, 
-58, -39, 19, 48, -39, -9, 19, -19, -4, -43, -48, -43, 
-53, -29, 24, 41, -39, -2, 19, -19, 0, -39, -48, -34, 
-48, -19, 29, 34, -39, 4, 19, -19, 0, -39, -48, -29, 
-53, -24, 29, 39, -41, 2, 19, -19, -4, -43, -48, -34, 
-58, -29, 29, 43, -43, 0, 19, -19, -9, -48, -48, -39, 
-58, -29, 29, 43, -43, 0, 14, -19, -9, -48, -48, -39, 
-58, -29, 29, 43, -43, 0, 9, -19, -9, -48, -48, -39, 
-63, -29, 34, 46, -48, 2, 9, -19, -9, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 9, -19, -9, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 14, -19, -14, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -19, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -19, -48, -53, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -19, -48, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -19, -48, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -19, -48, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -14, -48, -53, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -9, -48, -48, -39, 
-48, 0, 48, 24, -48, 24, 19, -19, -9, -48, -48, -39, 
-29, 29, 58, 0, -43, 43, 19, -19, -9, -48, -48, -39, 
-53, -14, 39, 34, -46, 12, 14, -24, -14, -53, -53, -43, 
-78, -58, 19, 68, -48, -19, 9, -29, -19, -58, -58, -48, 
-78, -48, 29, 63, -53, -9, 9, -29, -19, -58, -58, -48, 
-78, -39, 39, 58, -58, 0, 9, -29, -19, -58, -58, -48, 
-73, -39, 34, 56, -53, -2, 14, -24, -14, -53, -58, -43, 
-68, -39, 29, 53, -48, -4, 19, -19, -9, -48, -58, -39, 
-68, -39, 29, 53, -48, -4, 19, -19, -9, -48, -58, -39, 
-68, -39, 29, 53, -48, -4, 19, -19, -9, -48, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -9, -48, -58, -39, 
-68, -19, 48, 43, -58, 14, 19, -19, -9, -48, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -14, -9, -48, -58, -39, 
-68, -39, 29, 53, -48, -4, 19, -9, -9, -48, -58, -39, 
-68, -39, 29, 53, -48, -4, 19, -9, -14, -48, -53, -39, 
-68, -39, 29, 53, -48, -4, 19, -9, -19, -48, -48, -39, 
-68, -34, 34, 51, -51, 0, 19, -14, -19, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -19, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -14, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -9, -48, -48, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -9, -43, -48, -34, 
-68, -29, 39, 48, -53, 4, 19, -19, -9, -39, -48, -29, 
-68, -29, 39, 48, -53, 4, 19, -19, -9, -39, -48, -29, 
-68, -29, 39, 48, -53, 4, 19, -19, -9, -39, -48, -29, 
-68, -39, 29, 53, -48, -4, 14, -19, -14, -43, -48, -34, 
-68, -48, 19, 58, -43, -14, 9, -19, -19, -48, -48, -39, 
-58, -39, 19, 48, -39, -9, 9, -19, -19, -48, -48, -39, 
-48, -29, 19, 39, -34, -4, 9, -19, -19, -48, -48, -39, 
-29, -4, 24, 17, -26, 9, 19, -19, -14, -48, -48, -39, 
-9, 19, 29, -4, -19, 24, 29, -19, -9, -48, -48, -39, 
-48, 0, 48, 24, -48, 24, 14, -19, -9, -48, -48, -39, 
-87, -19, 68, 53, -78, 24, 0, -19, -9, -48, -48, -39, 
-68, -19, 48, 43, -58, 14, 9, -14, -4, -39, -43, -34, 
-48, -19, 29, 34, -39, 4, 19, -9, 0, -29, -39, -29, 
-48, -19, 29, 34, -39, 4, 19, -4, 14, -24, -34, -19, 
-48, -19, 29, 34, -39, 4, 19, 0, 29, -19, -29, -9, 
-48, 0, 48, 24, -48, 24, 19, 0, 29, -14, -29, -9, 
-48, 19, 68, 14, -58, 43, 19, 0, 29, -9, -29, -9, 
-39, 19, 58, 9, -48, 39, 24, 4, 39, -4, -19, -4, 
-29, 19, 48, 4, -39, 34, 29, 9, 48, 0, -9, 0, 
-24, 29, 53, -2, -39, 41, 29, 9, 53, 4, -9, 0, 
-19, 39, 58, -9, -39, 48, 29, 9, 58, 9, -9, 0, 
-9, 53, 63, -21, -36, 58, 19, 9, 58, 14, -4, 4, 
0, 68, 68, -34, -34, 68, 9, 9, 58, 19, 0, 9, 
4, 68, 63, -36, -29, 65, -4, 0, 58, 19, 9, 19, 
9, 63, 53, -36, -21, 58, -19, -14, 34, 9, 4, 14, 
14, 63, 48, -39, -17, 56, -39, -29, 14, 4, 0, 14, 
4, 53, 48, -29, -21, 51, -53, -48, -4, -9, -9, 9, 
4, 29, 24, -17, -9, 26, -43, -48, -19, -19, -19, -4, 
0, 24, 24, -12, -12, 24, -34, -48, -24, -34, -34, -14, 
-14, 4, 19, 4, -17, 12, -19, -48, -24, -48, -48, -24, 
-24, -4, 19, 14, -21, 7, -14, -48, -29, -53, -48, -24, 
-4, -14, -9, 9, 2, -12, -14, -39, -34, -48, -48, -19, 
0, -19, -19, 9, 9, -19, -4, -34, -34, -43, -48, -14, 
4, -14, -19, 4, 12, -17, -9, -34, -34, -43, -48, -19, 
4, -9, -14, 2, 9, -12, -14, -39, -39, -53, -48, -19, 
4, -9, -14, 2, 9, -12, -19, -39, -43, -58, -53, -19, 
-9, -29, -19, 19, 4, -24, -24, -39, -43, -63, -53, -29, 
-9, -14, -4, 12, -2, -9, -14, -39, -34, -58, -53, -29, 
-48, -34, 14, 41, -31, -9, -4, -39, -29, -63, -68, -39, 
-73, -39, 34, 56, -53, -2, 9, -39, -29, -63, -68, -39, 
-92, -43, 48, 68, -70, 2, 19, -34, -24, -58, -68, -39, 
-97, -48, 48, 73, -73, 0, 24, -29, -19, -58, -68, -43, 
-97, -48, 48, 73, -73, 0, 34, -24, -19, -58, -68, -53, 
-102, -58, 43, 80, -73, -7, 34, -24, -19, -58, -68, -53, 
-117, -68, 48, 92, -82, -9, 34, -29, -19, -63, -78, -63, 
-117, -68, 48, 92, -82, -9, 39, -29, -19, -68, -78, -63, 
-117, -68, 48, 92, -82, -9, 39, -29, -19, -68, -82, -68, 
-112, -68, 43, 90, -78, -12, 39, -29, -19, -68, -82, -68, 
-107, -68, 39, 87, -73, -14, 39, -29, -19, -68, -82, -68, 
-92, -48, 43, 70, -68, -2, 43, -19, -19, -68, -82, -63, 
-78, -24, 53, 51, -65, 14, 48, -14, -19, -63, -82, -58, 
-73, -39, 34, 56, -53, -2, 53, -14, -19, -63, -82, -63, 
