I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 107, 0, -107, 53, 53, -58, -39, -9, 53, 165, 97, 
107, 107, 0, -107, 53, 53, -58, -43, -9, 53, 165, 97, 
112, 107, -4, -109, 58, 51, -58, -43, -9, 53, 170, 97, 
112, 112, 0, -112, 56, 56, -58, -43, -14, 48, 170, 92, 
112, 117, 4, -114, 53, 61, -58, -43, -14, 43, 170, 92, 
107, 117, 9, -112, 48, 63, -58, -43, -14, 43, 170, 92, 
107, 117, 9, -112, 48, 63, -58, -43, -14, 43, 170, 92, 
107, 117, 9, -112, 48, 63, -53, -43, -14, 43, 170, 92, 
107, 117, 9, -112, 48, 63, -53, -43, -9, 48, 170, 92, 
107, 112, 4, -109, 51, 58, -58, -43, -9, 48, 165, 92, 
97, 97, 0, -97, 48, 48, -63, -39, -9, 48, 161, 92, 
92, 97, 4, -95, 43, 51, -63, -39, -9, 43, 161, 87, 
92, 97, 4, -95, 43, 51, -63, -39, -9, 43, 161, 87, 
87, 97, 9, -92, 39, 53, -63, -34, -9, 43, 161, 87, 
87, 97, 9, -92, 39, 53, -58, -29, -4, 43, 165, 92, 
82, 97, 14, -90, 34, 56, -53, -29, -4, 43, 161, 87, 
78, 87, 9, -82, 34, 48, -53, -24, -9, 43, 161, 87, 
78, 82, 4, -80, 36, 43, -43, -19, -9, 39, 156, 82, 
78, 78, 0, -78, 39, 39, -39, -19, -9, 39, 156, 82, 
82, 78, -4, -80, 43, 36, -34, -14, -4, 39, 151, 73, 
78, 78, 0, -78, 39, 39, -34, -9, -4, 39, 151, 73, 
78, 78, 0, -78, 39, 39, -24, -9, -4, 39, 146, 63, 
78, 73, -4, -75, 41, 34, -24, -9, -4, 43, 146, 63, 
73, 63, -9, -68, 41, 26, -24, -9, -4, 39, 141, 58, 
73, 58, -14, -65, 43, 21, -24, -4, -9, 39, 141, 58, 
73, 53, -19, -63, 46, 17, -19, -4, -9, 24, 136, 53, 
73, 48, -24, -61, 48, 12, -19, -4, -9, 19, 131, 48, 
68, 39, -29, -53, 48, 4, -19, 0, -9, 19, 126, 43, 
68, 34, -34, -51, 51, 0, -14, 0, -9, 19, 126, 43, 
63, 34, -29, -48, 46, 2, -9, 0, -9, 19, 126, 39, 
63, 34, -29, -48, 46, 2, -4, 0, -9, 19, 131, 39, 
63, 34, -29, -48, 46, 2, -4, 0, -14, 9, 126, 39, 
63, 34, -29, -48, 46, 2, -4, 0, -14, 9, 122, 39, 
63, 24, -39, -43, 51, -7, -4, 0, -19, 9, 122, 34, 
63, 24, -39, -43, 51, -7, -9, 0, -19, 9, 122, 34, 
58, 24, -34, -41, 46, -4, -9, -4, -29, 4, 117, 29, 
58, 24, -34, -41, 46, -4, -9, -9, -19, 4, 117, 29, 
58, 24, -34, -41, 46, -4, -9, -14, -19, 0, 117, 29, 
58, 29, -29, -43, 43, 0, -9, -14, -19, 0, 117, 29, 
63, 34, -29, -48, 46, 2, -9, -14, -24, 0, 117, 24, 
68, 34, -34, -51, 51, 0, -9, -14, -24, 0, 117, 24, 
68, 29, -39, -48, 53, -4, -9, -14, -24, -4, 112, 24, 
63, 24, -39, -43, 51, -7, -9, -14, -24, -4, 112, 24, 
58, 24, -34, -41, 46, -4, -14, -19, -24, -4, 112, 24, 
53, 24, -29, -39, 41, -2, -14, -19, -24, -4, 112, 24, 
39, 19, -19, -29, 29, 0, -14, -19, -29, -4, 112, 19, 
43, 14, -29, -29, 36, -7, -14, -19, -34, -4, 112, 19, 
43, 14, -29, -29, 36, -7, -19, -19, -34, -4, 107, 19, 
43, 14, -29, -29, 36, -7, -19, -19, -34, -4, 102, 19, 
43, 14, -29, -29, 36, -7, -19, -14, -34, -4, 102, 19, 
43, 14, -29, -29, 36, -7, -19, -9, -34, 0, 102, 19, 
48, 9, -39, -29, 43, -14, -19, -14, -34, 0, 102, 14, 
53, 9, -43, -31, 48, -17, -19, -14, -34, 0, 102, 14, 
43, 9, -34, -26, 39, -12, -19, -19, -39, 0, 97, 14, 
43, 14, -29, -29, 36, -7, -19, -24, -39, 0, 97, 14, 
43, 14, -29, -29, 36, -7, -19, -24, -39, -4, 97, 14, 
43, 14, -29, -29, 36, -7, -19, -24, -34, -4, 97, 14, 
43, 19, -24, -31, 34, -2, -19, -24, -34, -4, 97, 14, 
43, 19, -24, -31, 34, -2, -19, -24, -34, -4, 97, 14, 
48, 19, -29, -34, 39, -4, -19, -19, -34, -4, 97, 9, 
48, 19, -29, -34, 39, -4, -19, -14, -34, -4, 97, 9, 
48, 14, -34, -31, 41, -9, -19, -19, -34, -4, 97, 4, 
48, 9, -39, -29, 43, -14, -19, -19, -34, -4, 97, 4, 
43, 4, -39, -24, 41, -17, -19, -19, -34, -4, 92, 4, 
39, 4, -34, -21, 36, -14, -19, -19, -34, -4, 92, 4, 
34, 4, -29, -19, 31, -12, -19, -19, -34, -4, 92, 4, 
29, 0, -29, -14, 29, -14, -19, -14, -29, -4, 87, 0, 
29, 0, -29, -14, 29, -14, -14, -14, -29, 0, 87, 0, 
29, 0, -29, -14, 29, -14, -9, -19, -29, 0, 87, 0, 
29, 0, -29, -14, 29, -14, -9, -19, -24, 0, 87, 0, 
29, 0, -29, -14, 29, -14, -9, -19, -19, 0, 87, 0, 
29, 0, -29, -14, 29, -14, -9, -19, -19, 0, 87, 0, 
29, 0, -29, -14, 29, -14, -9, -19, -19, 0, 87, 0, 
29, 4, -24, -17, 26, -9, -9, -19, -19, 0, 87, 0, 
29, 9, -19, -19, 24, -4, -9, -19, -19, 0, 87, 0, 
24, 9, -14, -17, 19, -2, -9, -19, -19, 0, 87, 0, 
19, 9, -9, -14, 14, 0, -9, -19, -19, 0, 87, 0, 
19, 19, 0, -19, 9, 9, -14, -14, -14, 4, 92, 4, 
19, 29, 9, -24, 4, 19, -19, -9, -9, 9, 97, 9, 
43, 68, 24, -56, 9, 46, -24, 0, 4, 24, 112, 19, 
68, 107, 39, -87, 14, 73, -29, 9, 19, 39, 126, 29, 
68, 107, 39, -87, 14, 73, -34, 9, 24, 43, 126, 34, 
68, 107, 39, -87, 14, 73, -39, 9, 29, 48, 126, 39, 
68, 107, 39, -87, 14, 73, -39, 9, 34, 53, 126, 43, 
68, 107, 39, -87, 14, 73, -39, 9, 39, 58, 126, 48, 
68, 112, 43, -90, 12, 78, -39, 14, 43, 63, 131, 48, 
68, 117, 48, -92, 9, 82, -39, 19, 48, 68, 136, 48, 
73, 126, 53, -100, 9, 90, -39, 24, 53, 73, 141, 53, 
78, 136, 58, -107, 9, 97, -39, 29, 58, 78, 146, 58, 
78, 136, 58, -107, 9, 97, -48, 29, 58, 78, 146, 58, 
78, 136, 58, -107, 9, 97, -58, 29, 58, 78, 146, 58, 
73, 117, 43, -95, 14, 80, -63, 9, 43, 63, 131, 53, 
68, 97, 29, -82, 19, 63, -68, -9, 29, 48, 117, 48, 
53, 78, 24, -65, 14, 51, -78, -29, 4, 24, 102, 43, 
43, 48, 4, -46, 19, 26, -78, -39, -9, 4, 87, 34, 
39, 24, -14, -31, 26, 4, -78, -48, -29, -9, 78, 29, 
19, -9, -29, -4, 24, -19, -68, -53, -48, -24, 53, 9, 
19, -4, -24, -7, 21, -14, -63, -58, -58, -29, 48, 0, 
14, -9, -24, -2, 19, -17, -63, -58, -63, -39, 29, -14, 
9, -19, -29, 4, 19, -24, -63, -53, -63, -43, 29, -19, 
4, -34, -39, 14, 21, -36, -63, -53, -73, -58, 14, -29, 
4, -34, -39, 14, 21, -36, -58, -53, -73, -58, 9, -29, 
4, -34, -39, 14, 21, -36, -58, -58, -73, -58, -4, -29, 
14, -24, -39, 4, 26, -31, -58, -58, -73, -53, 9, -19, 
14, -9, -24, -2, 19, -17, -58, -58, -73, -53, 14, -14, 
24, 9, -14, -17, 19, -2, -63, -58, -68, -48, 14, -4, 
29, 14, -14, -21, 21, 0, -63, -63, -68, -48, 9, 0, 
9, 9, 0, -9, 4, 4, -39, -48, -53, -34, 24, 0, 
-9, 4, 14, 2, -12, 9, -24, -34, -43, -34, 24, 0, 
-43, 4, 48, 19, -46, 26, -4, -14, -34, -14, 29, 0, 
-58, -4, 53, 31, -56, 24, 9, -9, -29, -9, 29, -4, 
-58, -4, 53, 31, -56, 24, 19, -4, -14, -9, 29, -4, 
-58, -9, 48, 34, -53, 19, 19, 0, -19, -14, 19, -9, 
-63, -9, 53, 36, -58, 21, 29, 4, -19, -14, 14, -9, 
-68, -14, 53, 41, -61, 19, 34, 4, -19, -14, 9, -14, 
-68, -19, 48, 43, -58, 14, 34, 4, -19, -14, 4, -14, 
-68, -24, 43, 46, -56, 9, 34, 4, -19, -14, 0, -14, 
-68, -24, 43, 46, -56, 9, 34, 0, -24, -14, -4, -14, 
-68, -24, 43, 46, -56, 9, 29, -4, -29, -14, -14, -14, 
-68, -24, 43, 46, -56, 9, 29, 0, -29, -14, -14, -14, 
-68, -29, 39, 48, -53, 4, 29, 0, -29, -14, -14, -14, 
-68, -29, 39, 48, -53, 4, 29, 0, -24, -14, -9, -14, 
-68, -29, 39, 48, -53, 4, 29, 0, -19, -14, -4, -19, 
-68, -29, 39, 48, -53, 4, 29, 4, -19, -9, -4, -19, 
-68, -29, 39, 48, -53, 4, 29, 9, -19, -9, -4, -19, 
-63, -29, 34, 46, -48, 2, 29, 9, -14, -9, -4, -14, 
-63, -29, 34, 46, -48, 2, 29, 9, -14, -9, -4, -14, 
-63, -24, 39, 43, -51, 7, 29, 9, -14, -4, 0, -14, 
-58, -24, 34, 41, -46, 4, 29, 9, -14, -4, 4, -14, 
-63, -24, 39, 43, -51, 7, 29, 9, -14, -4, 4, -14, 
-68, -24, 43, 46, -56, 9, 29, 9, -14, -4, 4, -14, 
-73, -24, 48, 48, -61, 12, 29, 4, -9, -4, 4, -19, 
-73, -24, 48, 48, -61, 12, 29, 0, -9, -9, 4, -24, 
-68, -14, 53, 41, -61, 19, 29, 0, -9, -9, 4, -24, 
-58, -4, 53, 31, -56, 24, 29, 4, -9, -9, 4, -24, 
-58, -19, 39, 39, -48, 9, 43, 24, 0, -9, 4, -14, 
-78, -58, 19, 68, -48, -19, 78, 63, 9, -19, -19, -48, 
-107, -97, 9, 102, -58, -43, 122, 112, 14, -29, -73, -102, 
-112, -136, -24, 124, -43, -80, 131, 122, 9, -43, -117, -156, 
-112, -136, -24, 124, -43, -80, 141, 136, 24, -39, -97, -136, 
-24, 9, 34, 7, -29, 21, 112, 151, 58, 34, 19, -53, 
97, 278, 180, -187, -41, 229, -24, 107, 92, 165, 248, 126, 
244, 580, 336, -412, -46, 458, -214, -34, 97, 302, 492, 341, 
395, 922, 527, -658, -65, 724, -424, -244, 87, 434, 775, 595, 
580, 1224, 644, -902, -31, 934, -644, -444, 4, 502, 990, 814, 
810, 1590, 780, -1200, 14, 1185, -878, -614, -4, 634, 1215, 1063, 
946, 1830, 883, -1388, 31, 1356, -1083, -854, -112, 624, 1293, 1210, 
902, 1903, 1000, -1403, -48, 1451, -1210, -1205, -380, 458, 1200, 1278, 
756, 1717, 961, -1237, -102, 1339, -1200, -1415, -663, 195, 990, 1200, 
507, 922, 414, -714, 46, 668, -1015, -1288, -1073, -409, 346, 780, 
253, -53, -307, -100, 280, -180, -610, -990, -1400, -1063, -463, 175, 
9, -463, -473, 226, 241, -468, -209, -580, -1161, -990, -610, -78, 
-117, -570, -453, 344, 168, -512, 14, -278, -854, -805, -580, -165, 
-161, -507, -346, 334, 92, -427, 53, -122, -522, -556, -453, -190, 
-190, -370, -180, 280, -4, -275, 107, -4, -219, -273, -273, -185, 
-200, -248, -48, 224, -75, -148, 185, 73, -68, -112, -146, -151, 
-175, -165, 9, 170, -92, -78, 161, 97, -48, -82, -112, -97, 
-141, -141, 0, 141, -70, -70, 131, 102, -4, -58, -87, -92, 
-131, -136, -4, 134, -63, -70, 122, 97, 34, -29, -73, -92, 
-107, -117, -9, 112, -48, -63, 122, 97, 34, -19, -58, -78, 
-102, -102, 0, 102, -51, -51, 117, 102, 34, -19, -53, -78, 
-102, -102, 0, 102, -51, -51, 117, 102, 39, -19, -53, -78, 
-97, -97, 0, 97, -48, -48, 117, 107, 39, -14, -48, -78, 
-92, -92, 0, 92, -46, -46, 117, 107, 43, -9, -43, -73, 
-92, -82, 9, 87, -51, -36, 117, 112, 43, -9, -43, -73, 
-92, -73, 19, 82, -56, -26, 117, 112, 43, -9, -39, -73, 
-87, -73, 14, 80, -51, -29, 112, 107, 43, -9, -39, -73, 
-87, -78, 9, 82, -48, -34, 112, 112, 48, -4, -34, -63, 
-87, -82, 4, 85, -46, -39, 112, 117, 48, -4, -34, -73, 
-82, -82, 0, 82, -41, -41, 112, 122, 48, -4, -34, -73, 
-82, -82, 0, 82, -41, -41, 112, 126, 48, -4, -34, -73, 
-78, -78, 0, 78, -39, -39, 112, 126, 53, 0, -29, -68, 
-73, -73, 0, 73, -36, -36, 112, 126, 53, 0, -29, -68, 
-73, -68, 4, 70, -39, -31, 112, 126, 53, 4, -24, -68, 
-73, -68, 4, 70, -39, -31, 112, 122, 53, 4, -24, -73, 
-78, -63, 14, 70, -46, -24, 112, 126, 58, 4, -24, -73, 
-78, -58, 19, 68, -48, -19, 112, 131, 58, 4, -24, -73, 
-78, -58, 19, 68, -48, -19, 112, 131, 58, 4, -24, -73, 
-78, -58, 19, 68, -48, -19, 112, 131, 58, 4, -24, -73, 
-82, -68, 14, 75, -48, -26, 112, 131, 53, 4, -19, -73, 
-87, -78, 9, 82, -48, -34, 112, 131, 48, 9, -19, -73, 
-87, -73, 14, 80, -51, -29, 112, 131, 53, 9, -19, -73, 
-87, -73, 14, 80, -51, -29, 112, 136, 53, 9, -19, -73, 
-82, -68, 14, 75, -48, -26, 112, 136, 58, 9, -19, -73, 
-82, -63, 19, 73, -51, -21, 117, 136, 63, 9, -19, -73, 
-82, -63, 19, 73, -51, -21, 117, 136, 68, 9, -19, -68, 
-82, -63, 19, 73, -51, -21, 122, 136, 68, 9, -19, -63, 
-78, -63, 14, 70, -46, -24, 122, 146, 73, 9, -19, -63, 
-78, -63, 14, 70, -46, -24, 122, 151, 78, 9, -19, -63, 
-78, -63, 14, 70, -46, -24, 122, 161, 82, 9, -19, -63, 
-78, -68, 9, 73, -43, -29, 122, 161, 82, 9, -19, -63, 
-82, -73, 9, 78, -46, -31, 122, 156, 82, 9, -19, -68, 
-87, -78, 9, 82, -48, -34, 122, 161, 78, 9, -19, -68, 
-87, -78, 9, 82, -48, -34, 126, 161, 82, 14, -19, -68, 
-87, -78, 9, 82, -48, -34, 126, 165, 82, 14, -19, -68, 
-82, -73, 9, 78, -46, -31, 126, 165, 87, 14, -19, -68, 
-78, -68, 9, 73, -43, -29, 126, 165, 87, 14, -19, -68, 
-78, -68, 9, 73, -43, -29, 126, 175, 92, 14, -14, -68, 
-78, -73, 4, 75, -41, -34, 131, 180, 92, 14, -9, -73, 
-78, -73, 4, 75, -41, -34, 136, 185, 102, 19, -9, -73, 
-78, -73, 4, 75, -41, -34, 136, 190, 107, 19, -9, -73, 
-73, -73, 0, 73, -36, -36, 141, 195, 112, 19, -9, -73, 
-73, -73, 0, 73, -36, -36, 141, 200, 112, 19, -14, -78, 
-82, -82, 0, 82, -41, -41, 141, 204, 117, 19, -19, -82, 
-87, -87, 0, 87, -43, -43, 141, 204, 117, 19, -24, -87, 
-87, -87, 0, 87, -43, -43, 151, 219, 126, 19, -24, -87, 
-92, -92, 0, 92, -46, -46, 156, 224, 126, 19, -29, -92, 
-87, -92, -4, 90, -41, -48, 156, 229, 131, 19, -24, -92, 
-82, -87, -4, 85, -39, -46, 156, 229, 131, 19, -24, -97, 
-87, -87, 0, 87, -43, -43, 165, 234, 136, 19, -24, -97, 
-87, -92, -4, 90, -41, -48, 170, 239, 136, 19, -29, -102, 
-92, -92, 0, 92, -46, -46, 180, 248, 146, 19, -29, -102, 
-97, -97, 0, 97, -48, -48, 190, 248, 151, 19, -34, -107, 
-97, -97, 0, 97, -48, -48, 195, 263, 156, 24, -39, -102, 
-107, -97, 9, 102, -58, -43, 200, 263, 156, 24, -48, -107, 
-107, -107, 0, 107, -53, -53, 204, 268, 161, 24, -48, -112, 
-107, -112, -4, 109, -51, -58, 209, 278, 161, 14, -63, -117, 
-112, -122, -9, 117, -51, -65, 224, 292, 165, 9, -63, -122, 
-122, -131, -9, 126, -56, -70, 224, 302, 170, 9, -82, -136, 
-122, -126, -4, 124, -58, -65, 229, 307, 175, 9, -82, -131, 
-126, -141, -14, 134, -56, -78, 234, 317, 175, 0, -97, -141, 
-131, -146, -14, 139, -58, -80, 239, 317, 180, 0, -107, -146, 
-141, -151, -9, 146, -65, -80, 244, 317, 180, -14, -117, -156, 
-146, -161, -14, 153, -65, -87, 248, 322, 185, -9, -126, -161, 
-146, -170, -24, 158, -61, -97, 258, 326, 190, -9, -131, -175, 
-141, -175, -34, 158, -53, -104, 268, 336, 190, -14, -136, -175, 
-146, -185, -39, 165, -53, -112, 268, 341, 185, -24, -156, -185, 
-156, -204, -48, 180, -53, -126, 268, 346, 180, -29, -165, -185, 
-156, -209, -53, 183, -51, -131, 273, 346, 170, -39, -165, -190, 
-161, -214, -53, 187, -53, -134, 278, 351, 170, -43, -170, -190, 
-161, -214, -53, 187, -53, -134, 283, 356, 170, -43, -175, -190, 
-156, -219, -63, 187, -46, -141, 283, 356, 170, -43, -180, -195, 
-156, -224, -68, 190, -43, -146, 273, 346, 161, -48, -180, -200, 
-146, -224, -78, 185, -34, -151, 268, 341, 161, -48, -180, -190, 
-141, -229, -87, 185, -26, -158, 253, 326, 151, -48, -175, -190, 
-126, -200, -73, 163, -26, -136, 253, 317, 151, -43, -165, -170, 
-122, -195, -73, 158, -24, -134, 234, 297, 146, -43, -151, -161, 
-107, -175, -68, 141, -19, -122, 224, 287, 146, -34, -136, -136, 
-97, -161, -63, 129, -17, -112, 195, 258, 126, -39, -136, -131, 
-82, -131, -48, 107, -17, -90, 170, 244, 126, -29, -107, -102, 
-63, -102, -39, 82, -12, -70, 146, 219, 117, -24, -97, -97, 
-34, -73, -39, 53, 2, -56, 131, 195, 117, -19, -68, -68, 
-4, -39, -34, 21, 14, -36, 102, 170, 97, -9, -48, -48, 
-4, -29, -24, 17, 9, -26, 82, 151, 87, 0, -34, -19, 
0, -14, -14, 7, 7, -14, 58, 126, 73, -4, -24, -4, 
14, 14, 0, -14, 7, 7, 43, 107, 68, 9, 0, 14, 
29, 34, 4, -31, 12, 19, 24, 78, 58, 9, 9, 24, 
53, 73, 19, -63, 17, 46, 4, 68, 48, 14, 34, 58, 
78, 107, 29, -92, 24, 68, -14, 48, 34, 19, 53, 68, 
82, 117, 34, -100, 24, 75, -29, 34, 24, 29, 68, 73, 
87, 126, 39, -107, 24, 82, -43, 19, 14, 39, 82, 78, 
92, 126, 34, -109, 29, 80, -58, 4, 9, 39, 97, 87, 
97, 136, 39, -117, 29, 87, -58, -4, -4, 34, 102, 92, 
107, 141, 34, -124, 36, 87, -68, -9, -4, 39, 112, 107, 
112, 151, 39, -131, 36, 95, -73, -19, -4, 39, 112, 117, 
117, 151, 34, -134, 41, 92, -78, -19, -4, 43, 122, 122, 
117, 156, 39, -136, 39, 97, -87, -19, -9, 43, 126, 122, 
107, 156, 48, -131, 29, 102, -87, -24, -9, 43, 126, 122, 
97, 156, 58, -126, 19, 107, -87, -34, -9, 43, 126, 117, 
102, 156, 53, -129, 24, 104, -82, -34, -9, 43, 131, 117, 
102, 156, 53, -129, 24, 104, -78, -34, -14, 43, 131, 112, 
107, 156, 48, -131, 29, 102, -78, -29, -14, 43, 131, 117, 
107, 156, 48, -131, 29, 102, -78, -24, -14, 43, 131, 122, 
107, 156, 48, -131, 29, 102, -78, -24, -14, 43, 131, 122, 
107, 156, 48, -131, 29, 102, -73, -24, -14, 43, 131, 122, 
112, 165, 53, -139, 29, 109, -73, -24, -9, 48, 131, 122, 
117, 175, 58, -146, 29, 117, -73, -24, -9, 48, 131, 122, 
107, 165, 58, -136, 24, 112, -73, -19, -9, 48, 131, 122, 
102, 165, 63, -134, 19, 114, -73, -19, -9, 43, 131, 117, 
102, 161, 58, -131, 21, 109, -73, -19, -9, 43, 131, 112, 
97, 156, 58, -126, 19, 107, -73, -14, -9, 43, 126, 102, 
92, 151, 58, -122, 17, 104, -68, -14, -9, 39, 122, 102, 
87, 146, 58, -117, 14, 102, -63, -19, -14, 34, 112, 97, 
82, 136, 53, -109, 14, 95, -63, -14, -19, 29, 112, 97, 
78, 131, 53, -104, 12, 92, -58, -9, -19, 19, 107, 92, 
78, 126, 48, -102, 14, 87, -58, -9, -19, 19, 107, 92, 
78, 122, 43, -100, 17, 82, -53, -9, -14, 19, 102, 82, 
68, 117, 48, -92, 9, 82, -58, -9, -14, 19, 102, 82, 
68, 117, 48, -92, 9, 82, -53, -9, -14, 14, 97, 73, 
68, 112, 43, -90, 12, 78, -53, -9, -14, 19, 102, 73, 
63, 107, 43, -85, 9, 75, -53, -9, -14, 19, 102, 68, 
63, 107, 43, -85, 9, 75, -53, -4, -19, 19, 102, 68, 
63, 102, 39, -82, 12, 70, -48, -4, -19, 9, 102, 68, 
63, 97, 34, -80, 14, 65, -43, -4, -19, 9, 97, 73, 
58, 92, 34, -75, 12, 63, -39, 0, -19, 9, 87, 73, 
63, 87, 24, -75, 19, 56, -34, 4, -19, 4, 87, 73, 
63, 82, 19, -73, 21, 51, -29, 9, -19, 0, 82, 68, 
63, 82, 19, -73, 21, 51, -24, 9, -19, 0, 82, 63, 
63, 78, 14, -70, 24, 46, -24, 9, -24, -9, 78, 58, 
53, 73, 19, -63, 17, 46, -29, 4, -24, -9, 73, 58, 
43, 63, 19, -53, 12, 41, -34, 0, -29, -9, 73, 53, 
43, 63, 19, -53, 12, 41, -39, -4, -29, -4, 73, 53, 
39, 63, 24, -51, 7, 43, -39, -9, -39, -4, 68, 48, 
43, 63, 19, -53, 12, 41, -39, -9, -29, -4, 68, 48, 
48, 63, 14, -56, 17, 39, -39, -14, -29, -9, 68, 48, 
48, 68, 19, -58, 14, 43, -39, -9, -29, -9, 68, 53, 
48, 68, 19, -58, 14, 43, -39, -4, -34, -9, 68, 53, 
48, 63, 14, -56, 17, 39, -34, -4, -34, -9, 73, 53, 
48, 58, 9, -53, 19, 34, -29, -4, -34, -14, 73, 53, 
43, 53, 9, -48, 17, 31, -29, -4, -34, -14, 73, 48, 
43, 53, 9, -48, 17, 31, -29, -9, -34, -14, 73, 43, 
39, 53, 14, -46, 12, 34, -29, -9, -34, -14, 68, 39, 
24, 53, 29, -39, -2, 41, -34, -9, -34, -14, 63, 29, 
34, 53, 19, -43, 7, 36, -34, -9, -34, -14, 63, 29, 
34, 53, 19, -43, 7, 36, -39, -9, -34, -14, 63, 29, 
39, 53, 14, -46, 12, 34, -34, -9, -34, -9, 63, 34, 
43, 53, 9, -48, 17, 31, -29, -9, -34, -9, 63, 39, 
43, 53, 9, -48, 17, 31, -29, -9, -34, -9, 63, 39, 
43, 48, 4, -46, 19, 26, -29, -14, -34, -9, 63, 34, 
43, 48, 4, -46, 19, 26, -29, -14, -34, -9, 63, 34, 
34, 48, 14, -41, 9, 31, -29, -14, -39, -9, 58, 34, 
34, 53, 19, -43, 7, 36, -29, -14, -39, -9, 63, 34, 
34, 53, 19, -43, 7, 36, -29, -14, -39, -9, 68, 34, 
34, 53, 19, -43, 7, 36, -29, -19, -34, -4, 68, 34, 
34, 53, 19, -43, 7, 36, -29, -24, -34, -4, 68, 34, 
34, 48, 14, -41, 9, 31, -29, -29, -34, -9, 63, 34, 
34, 48, 14, -41, 9, 31, -29, -34, -34, -14, 58, 29, 
24, 48, 24, -36, 0, 36, -29, -34, -34, -14, 58, 29, 
19, 48, 29, -34, -4, 39, -29, -39, -34, -14, 58, 24, 
19, 43, 24, -31, -2, 34, -24, -34, -34, -14, 58, 24, 
19, 34, 14, -26, 2, 24, -19, -29, -34, -14, 53, 24, 
19, 34, 14, -26, 2, 24, -19, -29, -34, -14, 53, 24, 
19, 29, 9, -24, 4, 19, -19, -29, -34, -14, 53, 24, 
19, 29, 9, -24, 4, 19, -14, -24, -29, -9, 53, 24, 
19, 29, 9, -24, 4, 19, -9, -19, -24, -4, 58, 24, 
19, 29, 9, -24, 4, 19, -14, -19, -24, -4, 53, 19, 
19, 29, 9, -24, 4, 19, -19, -19, -29, -9, 48, 19, 
19, 34, 14, -26, 2, 24, -19, -29, -29, -9, 48, 19, 
19, 39, 19, -29, 0, 29, -19, -39, -29, -9, 48, 19, 
14, 39, 24, -26, -4, 31, -19, -39, -29, -9, 48, 19, 
9, 39, 29, -24, -9, 34, -19, -39, -29, -9, 48, 19, 
9, 29, 19, -19, -4, 24, -19, -34, -29, -9, 48, 19, 
9, 19, 9, -14, 0, 14, -19, -29, -29, -9, 48, 19, 
19, 29, 9, -24, 4, 19, -14, -29, -19, 0, 48, 19, 
29, 39, 9, -34, 9, 24, -9, -29, -9, 9, 48, 19, 
43, 68, 24, -56, 9, 46, -9, -19, 9, 24, 68, 34, 
58, 97, 39, -78, 9, 68, -9, -9, 29, 39, 87, 48, 
58, 107, 48, -82, 4, 78, -19, -9, 29, 43, 92, 48, 
58, 117, 58, -87, 0, 87, -29, -9, 29, 48, 97, 48, 
53, 117, 63, -85, -4, 90, -29, -9, 34, 48, 97, 48, 
48, 117, 68, -82, -9, 92, -29, -9, 39, 48, 97, 48, 
48, 117, 68, -82, -9, 92, -29, -4, 43, 53, 97, 48, 
48, 117, 68, -82, -9, 92, -29, 0, 48, 58, 97, 48, 
53, 117, 63, -85, -4, 90, -34, 0, 48, 58, 97, 48, 
58, 117, 58, -87, 0, 87, -39, 0, 48, 58, 97, 48, 
58, 117, 58, -87, 0, 87, -48, -4, 48, 58, 97, 48, 
58, 117, 58, -87, 0, 87, -58, -9, 48, 58, 97, 48, 
53, 107, 53, -80, 0, 80, -68, -24, 34, 53, 92, 43, 
48, 97, 48, -73, 0, 73, -78, -39, 19, 48, 87, 39, 
43, 92, 48, -68, -2, 70, -87, -53, 4, 39, 78, 34, 
39, 73, 34, -56, 2, 53, -87, -63, -9, 19, 63, 24, 
39, 53, 14, -46, 12, 34, -87, -73, -24, 4, 53, 19, 
19, 19, 0, -19, 9, 9, -78, -82, -48, -24, 24, 0, 
14, 9, -4, -12, 9, 2, -78, -87, -58, -29, 24, -9, 
4, -9, -14, 2, 9, -12, -82, -87, -63, -39, 9, -24, 
4, -9, -14, 2, 9, -12, -82, -82, -63, -39, 9, -24, 
4, -14, -19, 4, 12, -17, -82, -82, -73, -48, -4, -29, 
9, -19, -29, 4, 19, -24, -73, -82, -73, -53, -9, -29, 
14, -24, -39, 4, 26, -31, -68, -87, -73, -58, -24, -29, 
34, -19, -53, -7, 43, -36, -68, -87, -73, -53, -9, -24, 
43, -9, -53, -17, 48, -31, -68, -87, -73, -53, -4, -24, 
39, 9, -29, -24, 34, -9, -73, -87, -68, -43, 0, -14, 
29, 14, -14, -21, 21, 0, -73, -92, -68, -39, 0, -9, 
9, 14, 4, -12, 2, 9, -48, -78, -53, -19, 14, -9, 
-9, 14, 24, -2, -17, 19, -34, -63, -43, -14, 14, -9, 
-29, 14, 43, 7, -36, 29, -14, -29, -29, 0, 19, -9, 
-29, 4, 34, 12, -31, 19, 0, -9, -19, 0, 19, -14, 
-39, -4, 34, 21, -36, 14, 9, -14, -9, 0, 19, -14, 
-48, -19, 29, 34, -39, 4, 9, -19, -19, -4, 9, -19, 
-63, -19, 43, 41, -53, 12, 14, -19, -19, -4, 9, -19, 
-78, -24, 53, 51, -65, 14, 14, -24, -19, -4, 9, -24, 
-68, -24, 43, 46, -56, 9, 14, -24, -19, -4, 9, -24, 
