I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -63, -107, 9, 75, -85, 0, 0, 0, 0, 4, 0, 
4, -87, -92, 41, 48, -90, 0, 0, 0, 0, 19, 0, 
14, -87, -102, 36, 58, -95, 0, 0, 0, 0, 19, 0, 
24, -87, -112, 31, 68, -100, 0, 0, 0, 0, 19, 0, 
29, -73, -102, 21, 65, -87, 0, 0, 0, 0, 9, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 4, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
29, -73, -102, 21, 65, -87, 0, 0, 0, 0, 4, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 4, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
19, -87, -107, 34, 63, -97, 0, 0, 0, 0, 9, 0, 
19, -107, -126, 43, 73, -117, 0, 0, 0, 0, 9, 0, 
29, -92, -122, 31, 75, -107, 0, 0, 0, 0, 4, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 0, 0, 
48, -73, -122, 12, 85, -97, 0, 0, 0, 0, 0, 0, 
58, -68, -126, 4, 92, -97, 0, 0, 0, 0, 0, 0, 
43, -68, -112, 12, 78, -90, 0, 0, 0, 0, 4, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -78, -107, 24, 68, -92, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
34, -73, -107, 19, 70, -90, 0, 0, 0, 0, 4, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 0, 0, 
34, -82, -117, 24, 75, -100, 0, 0, 0, 0, 4, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
43, -82, -126, 19, 85, -104, 0, 0, 0, 0, 4, 0, 
58, -78, -136, 9, 97, -107, 0, 0, 0, 0, 0, 0, 
48, -78, -126, 14, 87, -102, 0, 0, 0, 0, 0, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 0, 0, 
34, -82, -117, 24, 75, -100, 0, 0, 0, 0, 4, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
34, -82, -117, 24, 75, -100, 0, 0, 0, 0, 4, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 0, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 0, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 0, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 4, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 9, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 9, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 9, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 9, 0, 
39, -78, -117, 19, 78, -97, 0, 0, 0, 0, 9, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 4, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -73, -112, 17, 75, -92, 0, 0, 0, 0, 0, 0, 
19, -82, -102, 31, 61, -92, 0, 0, 0, 0, 9, 0, 
4, -92, -97, 43, 51, -95, 0, 0, 0, 0, 19, 0, 
63, -58, -122, -2, 92, -90, 0, 0, 0, 0, -9, 0, 
9, -102, -112, 46, 61, -107, 0, 0, 0, 0, 19, 0, 
34, -63, -97, 14, 65, -80, 0, 0, 0, 0, 0, 0, 
53, -73, -126, 9, 90, -100, 0, 0, 0, 0, 0, 0, 
4, -102, -107, 48, 56, -104, 0, 0, 0, 0, 24, 0, 
63, -43, -107, -9, 85, -75, 0, 0, 0, 0, -14, 0, 
19, -92, -112, 36, 65, -102, 0, 0, 0, 0, 9, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
58, -63, -122, 2, 90, -92, 0, 0, 0, 0, -9, 0, 
-14, -92, -78, 53, 31, -85, 0, 0, 0, 0, 29, 0, 
19, -29, -48, 4, 34, -39, 0, 0, 0, 0, -4, 0, 
-14, -29, -14, 21, 0, -21, 0, 0, 0, 0, 4, 0, 
-63, -14, 48, 39, -56, 17, 0, 0, 0, 0, 19, 0, 
-24, 43, 68, -9, -46, 56, 0, 0, 0, 0, -14, 0, 
-78, -9, 68, 43, -73, 29, 0, 0, 0, 0, 19, 0, 
-63, 34, 97, 14, -80, 65, 0, 0, 0, 0, 4, 0, 
-63, 43, 107, 9, -85, 75, 0, 0, 0, 0, 4, 0, 
-141, 43, 185, 48, -163, 114, 0, 0, 0, 0, 19, 0, 
-126, 141, 268, -7, -197, 204, 0, 0, 0, 0, -24, 0, 
-170, 136, 307, 17, -239, 222, 0, 0, 0, 0, -14, 0, 
-151, 151, 302, 0, -226, 226, 0, 0, 0, 0, -14, 0, 
-97, 165, 263, -34, -180, 214, 0, 0, 0, 0, -39, 0, 
-156, 122, 278, 17, -217, 200, 0, 0, 0, 0, -4, 0, 
-102, 170, 273, -34, -187, 222, 0, 0, 0, 0, -34, 0, 
-102, 126, 229, -12, -165, 178, 0, 0, 0, 0, -19, 0, 
-122, 112, 234, 4, -178, 173, 0, 0, 0, 0, -19, 0, 
-43, 131, 175, -43, -109, 153, 0, 0, 0, 0, -34, 0, 
-82, 48, 131, 17, -107, 90, 0, 0, 0, 0, 4, 0, 
-34, 39, 73, -2, -53, 56, 0, 0, 0, 0, -9, 0, 
9, -4, -14, -2, 12, -9, 0, 0, 0, 0, -9, 0, 
-24, -63, -39, 43, 7, -51, 0, 0, 0, 0, 24, 0, 
58, -34, -92, -12, 75, -63, 0, 0, 0, 0, -9, 0, 
48, -102, -151, 26, 100, -126, 0, 0, 0, 0, 9, 0, 
48, -92, -141, 21, 95, -117, 0, 0, 0, 0, 9, 0, 
97, -92, -190, -2, 143, -141, 0, 0, 0, 0, -14, 0, 
53, -141, -195, 43, 124, -168, 0, 0, 0, 0, 19, 0, 
97, -107, -204, 4, 151, -156, 0, 0, 0, 0, -4, 0, 
53, -253, -307, 100, 180, -280, 0, 0, 0, 0, 58, 0, 
-48, -497, -448, 273, 200, -473, 0, 0, 0, 0, 170, 0, 
-97, -771, -673, 434, 287, -722, 0, 0, 0, 0, 278, 0, 
-366, -1185, -819, 775, 226, -1002, 0, 0, 0, 0, 497, 0, 
-517, -1302, -785, 910, 134, -1044, 0, 0, 0, 0, 595, 0, 
-268, -1156, -888, 712, 309, -1022, 0, 0, 0, 0, 463, 0, 
87, -639, -727, 275, 407, -683, 0, 0, 0, 0, 175, 0, 
536, 370, -165, -453, 351, 102, 0, 0, 0, 0, -307, 0, 
819, 1278, 458, -1049, 180, 868, 0, 0, 0, 0, -702, 0, 
1019, 1966, 946, -1493, 36, 1456, 0, 0, 0, 0, -1000, 0, 
1034, 2327, 1293, -1681, -129, 1810, 0, 0, 0, 0, -1132, 0, 
819, 2191, 1371, -1505, -275, 1781, 0, 0, 0, 0, -1015, 0, 
697, 1439, 741, -1068, -21, 1090, 0, 0, 0, 0, -722, 0, 
512, 585, 73, -549, 219, 329, 0, 0, 0, 0, -370, 0, 
307, 253, -53, -280, 180, 100, 0, 0, 0, 0, -190, 0, 
239, 209, -29, -224, 134, 90, 0, 0, 0, 0, -156, 0, 
112, 107, -4, -109, 58, 51, 0, 0, 0, 0, -82, 0, 
87, 87, 0, -87, 43, 43, 0, 0, 0, 0, -68, 0, 
92, 29, -63, -61, 78, -17, 0, 0, 0, 0, -53, 0, 
48, -53, -102, 2, 75, -78, 0, 0, 0, 0, -9, 0, 
122, -19, -141, -51, 131, -80, 0, 0, 0, 0, -39, 0, 
82, -78, -161, -2, 122, -119, 0, 0, 0, 0, -9, 0, 
63, -78, -141, 7, 102, -109, 0, 0, 0, 0, -4, 0, 
97, -73, -170, -12, 134, -122, 0, 0, 0, 0, -24, 0, 
58, -122, -180, 31, 119, -151, 0, 0, 0, 0, 14, 0, 
97, -73, -170, -12, 134, -122, 0, 0, 0, 0, -19, 0, 
73, -117, -190, 21, 131, -153, 0, 0, 0, 0, 4, 0, 
34, -151, -185, 58, 109, -168, 0, 0, 0, 0, 24, 0, 
102, -107, -209, 2, 156, -158, 0, 0, 0, 0, -9, 0, 
63, -146, -209, 41, 136, -178, 0, 0, 0, 0, 14, 0, 
63, -102, -165, 19, 114, -134, 0, 0, 0, 0, 4, 0, 
78, -117, -195, 19, 136, -156, 0, 0, 0, 0, 4, 0, 
43, -151, -195, 53, 119, -173, 0, 0, 0, 0, 24, 0, 
107, -97, -204, -4, 156, -151, 0, 0, 0, 0, -14, 0, 
63, -141, -204, 39, 134, -173, 0, 0, 0, 0, 19, 0, 
43, -146, -190, 51, 117, -168, 0, 0, 0, 0, 34, 0, 
92, -126, -219, 17, 156, -173, 0, 0, 0, 0, 4, 0, 
48, -165, -214, 58, 131, -190, 0, 0, 0, 0, 34, 0, 
87, -117, -204, 14, 146, -161, 0, 0, 0, 0, 0, 0, 
68, -146, -214, 39, 141, -180, 0, 0, 0, 0, 14, 0, 
39, -165, -204, 63, 122, -185, 0, 0, 0, 0, 34, 0, 
107, -122, -229, 7, 168, -175, 0, 0, 0, 0, -4, 0, 
53, -175, -229, 61, 141, -202, 0, 0, 0, 0, 24, 0, 
63, -146, -209, 41, 136, -178, 0, 0, 0, 0, 9, 0, 
82, -146, -229, 31, 156, -187, 0, 0, 0, 0, 9, 0, 
43, -175, -219, 65, 131, -197, 0, 0, 0, 0, 34, 0, 
97, -122, -219, 12, 158, -170, 0, 0, 0, 0, 0, 0, 
53, -161, -214, 53, 134, -187, 0, 0, 0, 0, 34, 0, 
43, -161, -204, 58, 124, -183, 0, 0, 0, 0, 34, 0, 
92, -136, -229, 21, 161, -183, 0, 0, 0, 0, 9, 0, 
39, -180, -219, 70, 129, -200, 0, 0, 0, 0, 39, 0, 
68, -136, -204, 34, 136, -170, 0, 0, 0, 0, 19, 0, 
53, -151, -204, 48, 129, -178, 0, 0, 0, 0, 19, 0, 
19, -170, -190, 75, 104, -180, 0, 0, 0, 0, 34, 0, 
82, -117, -200, 17, 141, -158, 0, 0, 0, 0, 9, 0, 
19, -170, -190, 75, 104, -180, 0, 0, 0, 0, 39, 0, 
29, -141, -170, 56, 100, -156, 0, 0, 0, 0, 39, 0, 
53, -141, -195, 43, 124, -168, 0, 0, 0, 0, 29, 0, 
9, -170, -180, 80, 95, -175, 0, 0, 0, 0, 48, 0, 
58, -117, -175, 29, 117, -146, 0, 0, 0, 0, 4, 0, 
19, -156, -175, 68, 97, -165, 0, 0, 0, 0, 34, 0, 
9, -141, -151, 65, 80, -146, 0, 0, 0, 0, 34, 0, 
48, -122, -170, 36, 109, -146, 0, 0, 0, 0, 19, 0, 
-19, -170, -151, 95, 65, -161, 0, 0, 0, 0, 58, 0, 
9, -122, -131, 56, 70, -126, 0, 0, 0, 0, 39, 0, 
0, -146, -146, 73, 73, -146, 0, 0, 0, 0, 39, 0, 
-29, -146, -117, 87, 43, -131, 0, 0, 0, 0, 48, 0, 
29, -107, -136, 39, 82, -122, 0, 0, 0, 0, 9, 0, 
-34, -151, -117, 92, 41, -134, 0, 0, 0, 0, 48, 0, 
-19, -112, -92, 65, 36, -102, 0, 0, 0, 0, 29, 0, 
-9, -117, -107, 63, 48, -112, 0, 0, 0, 0, 34, 0, 
-58, -151, -92, 104, 17, -122, 0, 0, 0, 0, 63, 0, 
-24, -87, -63, 56, 19, -75, 0, 0, 0, 0, 34, 0, 
-68, -126, -58, 97, -4, -92, 0, 0, 0, 0, 53, 0, 
-78, -107, -29, 92, -24, -68, 0, 0, 0, 0, 53, 0, 
-39, -73, -34, 56, -2, -53, 0, 0, 0, 0, 34, 0, 
-107, -102, 4, 104, -56, -48, 0, 0, 0, 0, 68, 0, 
-82, -39, 43, 61, -63, 2, 0, 0, 0, 0, 53, 0, 
-102, -63, 39, 82, -70, -12, 0, 0, 0, 0, 53, 0, 
-161, -73, 87, 117, -124, 7, 0, 0, 0, 0, 68, 0, 
-122, -19, 102, 70, -112, 41, 0, 0, 0, 0, 34, 0, 
-180, -53, 126, 117, -153, 36, 0, 0, 0, 0, 73, 0, 
-180, -4, 175, 92, -178, 85, 0, 0, 0, 0, 53, 0, 
-180, 4, 185, 87, -183, 95, 0, 0, 0, 0, 53, 0, 
-234, -14, 219, 124, -226, 102, 0, 0, 0, 0, 78, 0, 
-185, 63, 248, 61, -217, 156, 0, 0, 0, 0, 39, 0, 
-244, 43, 287, 100, -265, 165, 0, 0, 0, 0, 58, 0, 
-283, 73, 356, 104, -319, 214, 0, 0, 0, 0, 58, 0, 
-258, 112, 370, 73, -314, 241, 0, 0, 0, 0, 39, 0, 
-331, 82, 414, 124, -373, 248, 0, 0, 0, 0, 73, 0, 
-312, 161, 473, 75, -392, 317, 0, 0, 0, 0, 39, 0, 
-326, 175, 502, 75, -414, 339, 0, 0, 0, 0, 39, 0, 
-375, 200, 575, 87, -475, 387, 0, 0, 0, 0, 39, 0, 
-336, 283, 619, 26, -478, 451, 0, 0, 0, 0, 9, 0, 
-405, 268, 673, 68, -539, 470, 0, 0, 0, 0, 39, 0, 
-409, 336, 746, 36, -578, 541, 0, 0, 0, 0, 19, 0, 
-409, 375, 785, 17, -597, 580, 0, 0, 0, 0, 0, 0, 
-463, 380, 844, 41, -653, 612, 0, 0, 0, 0, 19, 0, 
-414, 468, 883, -26, -649, 675, 0, 0, 0, 0, -24, 0, 
-439, 468, 907, -14, -673, 688, 0, 0, 0, 0, -24, 0, 
-434, 507, 941, -36, -688, 724, 0, 0, 0, 0, -29, 0, 
-370, 546, 917, -87, -644, 732, 0, 0, 0, 0, -63, 0, 
-400, 507, 907, -53, -653, 707, 0, 0, 0, 0, -39, 0, 
-331, 541, 873, -104, -602, 707, 0, 0, 0, 0, -78, 0, 
-312, 483, 795, -85, -553, 639, 0, 0, 0, 0, -63, 0, 
-312, 424, 736, -56, -524, 580, 0, 0, 0, 0, -48, 0, 
-229, 419, 649, -95, -439, 534, 0, 0, 0, 0, -73, 0, 
-244, 331, 575, -43, -409, 453, 0, 0, 0, 0, -34, 0, 
-195, 302, 497, -53, -346, 400, 0, 0, 0, 0, -43, 0, 
-151, 258, 409, -53, -280, 334, 0, 0, 0, 0, -43, 0, 
-180, 190, 370, -4, -275, 280, 0, 0, 0, 0, -9, 0, 
-112, 200, 312, -43, -212, 256, 0, 0, 0, 0, -29, 0, 
-112, 117, 229, -2, -170, 173, 0, 0, 0, 0, -9, 0, 
-107, 78, 185, 14, -146, 131, 0, 0, 0, 0, 4, 0, 
-43, 78, 122, -17, -82, 100, 0, 0, 0, 0, -19, 0, 
-87, 9, 97, 39, -92, 53, 0, 0, 0, 0, 14, 0, 
-34, 39, 73, -2, -53, 56, 0, 0, 0, 0, 0, 0, 
-14, 9, 24, 2, -19, 17, 0, 0, 0, 0, 0, 0, 
-53, -34, 19, 43, -36, -7, 0, 0, 0, 0, 24, 0, 
14, 4, -9, -9, 12, -2, 0, 0, 0, 0, -9, 0, 
-19, -53, -34, 36, 7, -43, 0, 0, 0, 0, 19, 0, 
-4, -34, -29, 19, 12, -31, 0, 0, 0, 0, 9, 0, 
19, -34, -53, 7, 36, -43, 0, 0, 0, 0, 0, 0, 
-29, -68, -39, 48, 4, -53, 0, 0, 0, 0, 29, 0, 
14, -29, -43, 7, 29, -36, 0, 0, 0, 0, 0, 0, 
4, -73, -78, 34, 41, -75, 0, 0, 0, 0, 14, 0, 
-14, -73, -58, 43, 21, -65, 0, 0, 0, 0, 14, 0, 
34, -48, -82, 7, 58, -65, 0, 0, 0, 0, -4, 0, 
-14, -87, -73, 51, 29, -80, 0, 0, 0, 0, 24, 0, 
9, -39, -48, 14, 29, -43, 0, 0, 0, 0, -4, 0, 
24, -58, -82, 17, 53, -70, 0, 0, 0, 0, -4, 0, 
-19, -78, -58, 48, 19, -68, 0, 0, 0, 0, 14, 0, 
34, -29, -63, -2, 48, -46, 0, 0, 0, 0, -9, 0, 
-4, -82, -78, 43, 36, -80, 0, 0, 0, 0, 14, 0, 
-4, -58, -53, 31, 24, -56, 0, 0, 0, 0, 14, 0, 
19, -58, -78, 19, 48, -68, 0, 0, 0, 0, -4, 0, 
-24, -92, -68, 58, 21, -80, 0, 0, 0, 0, 24, 0, 
24, -39, -63, 7, 43, -51, 0, 0, 0, 0, -9, 0, 
9, -82, -92, 36, 51, -87, 0, 0, 0, 0, 9, 0, 
-14, -73, -58, 43, 21, -65, 0, 0, 0, 0, 9, 0, 
34, -39, -73, 2, 53, -56, 0, 0, 0, 0, -9, 0, 
-29, -87, -58, 58, 14, -73, 0, 0, 0, 0, 29, 0, 
-14, -53, -39, 34, 12, -46, 0, 0, 0, 0, 14, 0, 
0, -63, -63, 31, 31, -63, 0, 0, 0, 0, 14, 0, 
-34, -73, -39, 53, 2, -56, 0, 0, 0, 0, 14, 0, 
24, -19, -43, -2, 34, -31, 0, 0, 0, 0, -9, 0, 
-19, -78, -58, 48, 19, -68, 0, 0, 0, 0, 19, 0, 
-9, -48, -39, 29, 14, -43, 0, 0, 0, 0, 9, 0, 
14, -39, -53, 12, 34, -46, 0, 0, 0, 0, -9, 0, 
-48, -68, -19, 58, -14, -43, 0, 0, 0, 0, 29, 0, 
14, -24, -39, 4, 26, -31, 0, 0, 0, 0, -9, 0, 
-14, -63, -48, 39, 17, -56, 0, 0, 0, 0, 14, 0, 
-39, -73, -34, 56, -2, -53, 0, 0, 0, 0, 24, 0, 
19, -19, -39, 0, 29, -29, 0, 0, 0, 0, -9, 0, 
-29, -87, -58, 58, 14, -73, 0, 0, 0, 0, 34, 0, 
9, -34, -43, 12, 26, -39, 0, 0, 0, 0, 4, 0, 
4, -48, -53, 21, 29, -51, 0, 0, 0, 0, 4, 0, 
-53, -73, -19, 63, -17, -46, 0, 0, 0, 0, 24, 0, 
4, -29, -34, 12, 19, -31, 0, 0, 0, 0, -4, 0, 
-39, -92, -53, 65, 7, -73, 0, 0, 0, 0, 29, 0, 
-14, -48, -34, 31, 9, -41, 0, 0, 0, 0, 9, 0, 
14, -34, -48, 9, 31, -41, 0, 0, 0, 0, -4, 0, 
-34, -73, -39, 53, 2, -56, 0, 0, 0, 0, 29, 0, 
29, -19, -48, -4, 39, -34, 0, 0, 0, 0, -4, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 14, 0, 
-24, -58, -34, 41, 4, -46, 0, 0, 0, 0, 14, 0, 
19, -39, -58, 9, 39, -48, 0, 0, 0, 0, 0, 0, 
-39, -107, -68, 73, 14, -87, 0, 0, 0, 0, 43, 0, 
0, -48, -48, 24, 24, -48, 0, 0, 0, 0, 4, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 14, 0, 
-29, -82, -53, 56, 12, -68, 0, 0, 0, 0, 29, 0, 
24, -34, -58, 4, 41, -46, 0, 0, 0, 0, -9, 0, 
-14, -87, -73, 51, 29, -80, 0, 0, 0, 0, 24, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 4, 0, 
24, -48, -73, 12, 48, -61, 0, 0, 0, 0, -9, 0, 
-34, -92, -58, 63, 12, -75, 0, 0, 0, 0, 29, 0, 
19, -39, -58, 9, 39, -48, 0, 0, 0, 0, -4, 0, 
0, -73, -73, 36, 36, -73, 0, 0, 0, 0, 14, 0, 
-14, -73, -58, 43, 21, -65, 0, 0, 0, 0, 14, 0, 
29, -43, -73, 7, 51, -58, 0, 0, 0, 0, -4, 0, 
-24, -97, -73, 61, 24, -85, 0, 0, 0, 0, 39, 0, 
14, -53, -68, 19, 41, -61, 0, 0, 0, 0, 4, 0, 
14, -78, -92, 31, 53, -85, 0, 0, 0, 0, 19, 0, 
-29, -92, -63, 61, 17, -78, 0, 0, 0, 0, 39, 0, 
34, -43, -78, 4, 56, -61, 0, 0, 0, 0, 0, 0, 
-9, -102, -92, 56, 41, -97, 0, 0, 0, 0, 34, 0, 
9, -63, -73, 26, 41, -68, 0, 0, 0, 0, 9, 0, 
39, -63, -102, 12, 70, -82, 0, 0, 0, 0, 9, 0, 
-24, -107, -82, 65, 29, -95, 0, 0, 0, 0, 43, 0, 
24, -73, -97, 24, 61, -85, 0, 0, 0, 0, 14, 0, 
14, -68, -82, 26, 48, -75, 0, 0, 0, 0, 9, 0, 
9, -68, -78, 29, 43, -73, 0, 0, 0, 0, 9, 0, 
9, -78, -87, 34, 48, -82, 0, 0, 0, 0, 14, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 19, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 19, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 19, 0, 
14, -78, -92, 31, 53, -85, 0, 0, 0, 0, 14, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
14, -78, -92, 31, 53, -85, 0, 0, 0, 0, 14, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 19, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 19, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 19, 0, 
19, -87, -107, 34, 63, -97, 0, 0, 0, 0, 14, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -82, -112, 26, 70, -97, 0, 0, 0, 0, 9, 0, 
29, -78, -107, 24, 68, -92, 0, 0, 0, 0, 9, 0, 
24, -78, -102, 26, 63, -90, 0, 0, 0, 0, 9, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
9, -82, -92, 36, 51, -87, 0, 0, 0, 0, 14, 0, 
0, -87, -87, 43, 43, -87, 0, 0, 0, 0, 19, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 19, 0, 
19, -87, -107, 34, 63, -97, 0, 0, 0, 0, 19, 0, 
24, -78, -102, 26, 63, -90, 0, 0, 0, 0, 14, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 19, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 29, 0, 
9, -97, -107, 43, 58, -102, 0, 0, 0, 0, 29, 0, 
9, -107, -117, 48, 63, -112, 0, 0, 0, 0, 29, 0, 
19, -87, -107, 34, 63, -97, 0, 0, 0, 0, 19, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
14, -73, -87, 29, 51, -80, 0, 0, 0, 0, 14, 0, 
0, -78, -78, 39, 39, -78, 0, 0, 0, 0, 19, 0, 
0, -92, -92, 46, 46, -92, 0, 0, 0, 0, 19, 0, 
0, -107, -107, 53, 53, -107, 0, 0, 0, 0, 19, 0, 
14, -97, -112, 41, 63, -104, 0, 0, 0, 0, 14, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
29, -78, -107, 24, 68, -92, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
24, -68, -92, 21, 58, -80, 0, 0, 0, 0, 9, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
14, -78, -92, 31, 53, -85, 0, 0, 0, 0, 9, 0, 
0, -87, -87, 43, 43, -87, 0, 0, 0, 0, 19, 0, 
-14, -97, -82, 56, 34, -90, 0, 0, 0, 0, 29, 0, 
53, -68, -122, 7, 87, -95, 0, 0, 0, 0, 0, 0, 
0, -112, -112, 56, 56, -112, 0, 0, 0, 0, 24, 0, 
24, -73, -97, 24, 61, -85, 0, 0, 0, 0, 0, 0, 
43, -82, -126, 19, 85, -104, 0, 0, 0, 0, 0, 0, 
-4, -112, -107, 58, 51, -109, 0, 0, 0, 0, 24, 0, 
53, -53, -107, 0, 80, -80, 0, 0, 0, 0, -14, 0, 
9, -102, -112, 46, 61, -107, 0, 0, 0, 0, 9, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 9, 0, 
48, -73, -122, 12, 85, -97, 0, 0, 0, 0, -9, 0, 
-19, -107, -87, 63, 34, -97, 0, 0, 0, 0, 29, 0, 
19, -48, -68, 14, 43, -58, 0, 0, 0, 0, -4, 0, 
-14, -48, -34, 31, 9, -41, 0, 0, 0, 0, 9, 0, 
-63, -34, 29, 48, -46, -2, 0, 0, 0, 0, 29, 0, 
-29, 24, 53, 2, -41, 39, 0, 0, 0, 0, -4, 0, 
-87, -29, 58, 58, -73, 14, 0, 0, 0, 0, 29, 0, 
-73, 14, 87, 29, -80, 51, 0, 0, 0, 0, 14, 0, 
-73, 24, 97, 24, -85, 61, 0, 0, 0, 0, 14, 0, 
-141, 24, 165, 58, -153, 95, 0, 0, 0, 0, 34, 0, 
-117, 122, 239, -2, -178, 180, 0, 0, 0, 0, -4, 0, 
-170, 126, 297, 21, -234, 212, 0, 0, 0, 0, 4, 0, 
-161, 151, 312, 4, -236, 231, 0, 0, 0, 0, 4, 0, 
-107, 170, 278, -31, -192, 224, 0, 0, 0, 0, -24, 0, 
-165, 131, 297, 17, -231, 214, 0, 0, 0, 0, 4, 0, 
-112, 180, 292, -34, -202, 236, 0, 0, 0, 0, -24, 0, 
-112, 136, 248, -12, -180, 192, 0, 0, 0, 0, -9, 0, 
-141, 117, 258, 12, -200, 187, 0, 0, 0, 0, -9, 0, 
-73, 131, 204, -29, -139, 168, 0, 0, 0, 0, -24, 0, 
-112, 48, 161, 31, -136, 104, 0, 0, 0, 0, 14, 0, 
-63, 39, 102, 12, -82, 70, 0, 0, 0, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, 0, 0, 0, 0, 0, 0, 
-53, -63, -9, 58, -21, -36, 0, 0, 0, 0, 34, 0, 
29, -39, -68, 4, 48, -53, 0, 0, 0, 0, 0, 0, 
