I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -131, -126, 68, 61, -129, 244, 258, 141, 19, -14, -170, 
4, -126, -131, 61, 68, -129, 244, 268, 146, 14, -14, -170, 
14, -112, -126, 48, 70, -119, 244, 278, 151, 14, -14, -170, 
19, -107, -126, 43, 73, -117, 239, 278, 151, 19, -4, -165, 
24, -87, -112, 31, 68, -100, 229, 278, 151, 19, -4, -156, 
24, -82, -107, 29, 65, -95, 229, 278, 146, 29, 0, -151, 
29, -68, -97, 19, 63, -82, 214, 268, 146, 34, 9, -151, 
39, -53, -92, 7, 65, -73, 195, 258, 146, 39, 19, -151, 
43, -43, -87, 0, 65, -65, 180, 239, 141, 43, 24, -146, 
53, -29, -82, -12, 68, -56, 161, 219, 136, 48, 29, -136, 
58, -19, -78, -19, 68, -48, 141, 209, 136, 53, 39, -131, 
63, -4, -68, -29, 65, -36, 122, 185, 136, 63, 48, -122, 
68, 9, -58, -39, 63, -24, 102, 170, 136, 68, 58, -112, 
78, 24, -53, -51, 65, -14, 78, 146, 126, 78, 63, -107, 
82, 29, -53, -56, 68, -12, 53, 131, 122, 87, 73, -92, 
82, 43, -39, -63, 61, 2, 43, 112, 117, 92, 82, -92, 
82, 53, -29, -68, 56, 12, 29, 97, 112, 107, 97, -82, 
82, 63, -19, -73, 51, 21, 14, 82, 112, 107, 97, -78, 
78, 73, -4, -75, 41, 34, 9, 73, 112, 112, 107, -73, 
82, 73, -9, -78, 46, 31, 0, 63, 107, 112, 112, -68, 
82, 78, -4, -80, 43, 36, -9, 48, 107, 117, 117, -58, 
82, 78, -4, -80, 43, 36, -9, 43, 107, 117, 117, -58, 
82, 82, 0, -82, 41, 41, -14, 43, 102, 122, 112, -53, 
82, 82, 0, -82, 41, 41, -19, 24, 102, 122, 112, -53, 
82, 87, 4, -85, 39, 46, -24, 19, 102, 122, 117, -53, 
78, 87, 9, -82, 34, 48, -24, 14, 97, 122, 117, -48, 
78, 87, 9, -82, 34, 48, -24, 9, 92, 126, 122, -48, 
78, 82, 4, -80, 36, 43, -24, 4, 92, 126, 122, -43, 
68, 78, 9, -73, 29, 43, -24, 4, 92, 126, 122, -39, 
63, 78, 14, -70, 24, 46, -24, 4, 92, 126, 117, -39, 
58, 73, 14, -65, 21, 43, -19, 4, 92, 126, 117, -39, 
58, 73, 14, -65, 21, 43, -14, 0, 92, 126, 117, -39, 
58, 63, 4, -61, 26, 34, -9, 0, 92, 126, 117, -34, 
58, 63, 4, -61, 26, 34, -9, 0, 92, 126, 112, -34, 
53, 53, 0, -53, 26, 26, -9, 0, 92, 126, 107, -39, 
48, 48, 0, -48, 24, 24, -9, 0, 92, 122, 107, -39, 
48, 48, 0, -48, 24, 24, -9, -4, 92, 122, 107, -39, 
48, 48, 0, -48, 24, 24, -9, -4, 92, 117, 107, -34, 
43, 48, 4, -46, 19, 26, -9, -4, 92, 117, 107, -34, 
43, 48, 4, -46, 19, 26, -4, -4, 87, 117, 112, -34, 
43, 48, 4, -46, 19, 26, 0, -4, 87, 117, 117, -34, 
39, 48, 9, -43, 14, 29, 0, 0, 82, 122, 112, -34, 
39, 48, 9, -43, 14, 29, 0, 4, 78, 117, 107, -29, 
39, 43, 4, -41, 17, 24, 0, 4, 78, 117, 102, -34, 
39, 39, 0, -39, 19, 19, -4, 0, 78, 117, 97, -34, 
39, 34, -4, -36, 21, 14, 0, 0, 78, 117, 97, -34, 
39, 34, -4, -36, 21, 14, 0, -4, 78, 117, 92, -34, 
34, 34, 0, -34, 17, 17, 0, -4, 78, 112, 92, -29, 
34, 29, -4, -31, 19, 12, 0, -4, 78, 102, 92, -24, 
29, 24, -4, -26, 17, 9, 0, -4, 73, 102, 87, -29, 
29, 24, -4, -26, 17, 9, 0, -4, 68, 102, 87, -29, 
29, 19, -9, -24, 19, 4, 0, -4, 68, 107, 87, -24, 
29, 14, -14, -21, 21, 0, 0, 0, 68, 112, 87, -19, 
24, 14, -9, -19, 17, 2, 0, -4, 68, 112, 87, -19, 
24, 14, -9, -19, 17, 2, 0, -4, 68, 112, 87, -19, 
19, 14, -4, -17, 12, 4, 0, -4, 68, 112, 87, -19, 
19, 14, -4, -17, 12, 4, 0, -4, 58, 112, 87, -19, 
24, 9, -14, -17, 19, -2, 4, -4, 58, 112, 87, -19, 
24, 0, -24, -12, 24, -12, 9, -4, 58, 107, 87, -19, 
19, 0, -19, -9, 19, -9, 0, -9, 48, 107, 82, -14, 
19, 0, -19, -9, 19, -9, 0, -9, 48, 107, 82, -9, 
14, 0, -14, -7, 14, -7, 0, -19, 48, 102, 78, -9, 
14, 4, -9, -9, 12, -2, 0, -19, 48, 97, 78, -9, 
9, 0, -9, -4, 9, -4, -4, -19, 43, 97, 78, -9, 
4, -4, -9, 0, 7, -7, -4, -19, 43, 97, 78, -4, 
4, -4, -9, 0, 7, -7, -9, -19, 39, 97, 78, -4, 
4, -4, -9, 0, 7, -7, -9, -14, 39, 92, 78, -4, 
0, -4, -4, 2, 2, -4, -4, -19, 34, 92, 78, -4, 
0, -4, -4, 2, 2, -4, 0, -19, 29, 92, 78, -4, 
0, -4, -4, 2, 2, -4, 0, -19, 29, 92, 73, -9, 
0, -4, -4, 2, 2, -4, -4, -19, 29, 87, 68, -14, 
0, 0, 0, 0, 0, 0, -4, -19, 24, 87, 63, -14, 
0, 9, 9, -4, -4, 9, -4, -19, 24, 82, 63, -14, 
0, 9, 9, -4, -4, 9, -9, -19, 19, 82, 68, -14, 
-4, 9, 14, -2, -9, 12, -9, -19, 14, 82, 73, -14, 
-4, 4, 9, 0, -7, 7, -9, -24, 9, 73, 68, -19, 
-4, 0, 4, 2, -4, 2, -9, -24, 4, 73, 63, -19, 
-4, 4, 9, 0, -7, 7, -14, -29, 4, 68, 63, -19, 
-4, 4, 9, 0, -7, 7, -14, -29, 4, 68, 63, -19, 
-4, 4, 9, 0, -7, 7, -14, -29, -4, 63, 63, -19, 
-4, 4, 9, 0, -7, 7, -14, -29, -9, 58, 63, -19, 
-4, 4, 9, 0, -7, 7, -14, -29, -9, 58, 63, -19, 
-4, 4, 9, 0, -7, 7, -19, -29, -9, 58, 63, -19, 
-4, 0, 4, 2, -4, 2, -19, -29, 0, 63, 63, -19, 
-4, 0, 4, 2, -4, 2, -19, -29, 0, 63, 63, -19, 
-4, 0, 4, 2, -4, 2, -24, -24, 0, 63, 53, -24, 
-4, 4, 9, 0, -7, 7, -24, -24, 0, 63, 48, -29, 
-4, 4, 9, 0, -7, 7, -24, -24, 0, 58, 48, -29, 
-4, 4, 9, 0, -7, 7, -24, -24, 0, 58, 48, -29, 
-4, 4, 9, 0, -7, 7, -24, -24, 0, 53, 43, -29, 
-4, 9, 14, -2, -9, 12, -24, -24, 0, 48, 43, -29, 
-4, 9, 14, -2, -9, 12, -19, -24, 0, 48, 43, -24, 
-4, 9, 14, -2, -9, 12, -19, -24, 0, 48, 43, -24, 
-4, 4, 9, 0, -7, 7, -19, -24, 0, 48, 39, -24, 
-4, 0, 4, 2, -4, 2, -19, -19, 4, 48, 39, -24, 
-4, 0, 4, 2, -4, 2, -14, -24, 4, 48, 39, -24, 
-4, 0, 4, 2, -4, 2, -14, -24, 9, 48, 34, -29, 
-4, -4, 0, 4, -2, -2, -19, -24, 9, 53, 34, -29, 
-4, -9, -4, 7, 0, -7, -19, -24, 9, 53, 34, -29, 
0, -4, -4, 2, 2, -4, -19, -19, 4, 53, 34, -24, 
0, -4, -4, 2, 2, -4, -19, -19, 4, 48, 39, -24, 
-4, -4, 0, 4, -2, -2, -14, -19, 9, 48, 34, -29, 
-9, 0, 9, 4, -9, 4, -14, -19, 9, 48, 29, -34, 
-9, 0, 9, 4, -9, 4, -19, -14, 9, 53, 29, -34, 
-9, 4, 14, 2, -12, 9, -19, -14, 9, 53, 24, -29, 
-4, 4, 9, 0, -7, 7, -19, -9, 9, 48, 24, -29, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 43, 24, -29, 
0, 4, 4, -2, -2, 4, -14, -9, 9, 39, 19, -24, 
0, 0, 0, 0, 0, 0, -9, -9, 19, 39, 19, -19, 
0, 0, 0, 0, 0, 0, -9, -9, 19, 39, 19, -19, 
0, 0, 0, 0, 0, 0, -9, -9, 19, 39, 19, -19, 
0, 0, 0, 0, 0, 0, -9, -9, 19, 39, 14, -19, 
0, 0, 0, 0, 0, 0, -9, -9, 19, 39, 9, -19, 
0, 4, 4, -2, -2, 4, -9, -9, 19, 39, 9, -19, 
0, 9, 9, -4, -4, 9, -9, -9, 19, 39, 9, -19, 
0, 19, 19, -9, -9, 19, -4, -4, 24, 39, 14, -14, 
0, 29, 29, -14, -14, 29, 0, 0, 29, 39, 19, -9, 
4, 34, 29, -19, -12, 31, 9, 4, 39, 43, 19, -4, 
9, 39, 29, -24, -9, 34, 19, 9, 48, 48, 19, 0, 
9, 43, 34, -26, -12, 39, 29, 14, 53, 53, 24, 4, 
9, 48, 39, -29, -14, 43, 39, 19, 58, 58, 29, 9, 
9, 53, 43, -31, -17, 48, 39, 24, 63, 58, 29, 9, 
9, 58, 48, -34, -19, 53, 39, 29, 68, 58, 29, 9, 
14, 73, 58, -43, -21, 65, 43, 34, 78, 63, 34, 14, 
19, 87, 68, -53, -24, 78, 48, 39, 87, 68, 39, 19, 
29, 102, 73, -65, -21, 87, 48, 43, 97, 73, 48, 24, 
39, 117, 78, -78, -19, 97, 48, 48, 107, 78, 58, 29, 
43, 126, 82, -85, -19, 104, 39, 48, 107, 78, 58, 34, 
48, 136, 87, -92, -19, 112, 29, 48, 107, 78, 58, 39, 
53, 146, 92, -100, -19, 119, 14, 43, 107, 78, 58, 43, 
58, 156, 97, -107, -19, 126, 0, 39, 107, 78, 58, 48, 
58, 161, 102, -109, -21, 131, -4, 34, 102, 78, 58, 48, 
58, 165, 107, -112, -24, 136, -9, 29, 97, 78, 58, 48, 
63, 170, 107, -117, -21, 139, -19, 24, 92, 78, 58, 48, 
63, 161, 97, -112, -17, 129, -24, 19, 82, 68, 48, 48, 
63, 141, 78, -102, -7, 109, -39, 14, 68, 53, 34, 43, 
53, 112, 58, -82, -2, 85, -43, 9, 53, 43, 34, 34, 
48, 112, 63, -80, -7, 87, -48, 4, 43, 34, 29, 34, 
48, 112, 63, -80, -7, 87, -53, 0, 43, 34, 29, 34, 
48, 112, 63, -80, -7, 87, -53, -4, 43, 29, 24, 29, 
48, 107, 58, -78, -4, 82, -48, -4, 43, 24, 24, 19, 
39, 102, 63, -70, -12, 82, -39, 0, 43, 24, 19, 19, 
24, 68, 43, -46, -9, 56, -34, 0, 34, 9, 0, -4, 
9, 9, 0, -9, 4, 4, -19, 9, 29, 0, -19, -34, 
-14, -9, 4, 12, -9, -2, -9, 0, 24, -14, -29, -48, 
-19, -19, 0, 19, -9, -9, -9, -14, 19, -19, -34, -53, 
-24, -29, -4, 26, -9, -17, -9, -19, 9, -29, -43, -58, 
-24, -29, -4, 26, -9, -17, -14, -19, 9, -29, -43, -63, 
-24, -29, -4, 26, -9, -17, -14, -19, 9, -34, -48, -63, 
-24, -34, -9, 29, -7, -21, -14, -19, 4, -34, -48, -68, 
-24, -34, -9, 29, -7, -21, -14, -19, 0, -34, -43, -68, 
-24, -29, -4, 26, -9, -17, -14, -19, -4, -34, -43, -68, 
-29, -24, 4, 26, -17, -9, -9, -19, -4, -34, -43, -68, 
-29, -29, 0, 29, -14, -14, -9, -19, 0, -34, -48, -68, 
-29, -29, 0, 29, -14, -14, -9, -19, 0, -34, -48, -73, 
-29, -29, 0, 29, -14, -14, -14, -19, 0, -34, -48, -73, 
-29, -29, 0, 29, -14, -14, -14, -19, 0, -34, -48, -73, 
-29, -29, 0, 29, -14, -14, -14, -19, -4, -34, -48, -73, 
-24, -29, -4, 26, -9, -17, -14, -19, -4, -34, -48, -73, 
-24, -24, 0, 24, -12, -12, -9, -19, -4, -34, -48, -73, 
-24, -24, 0, 24, -12, -12, -9, -19, 0, -34, -48, -78, 
-24, -24, 0, 24, -12, -12, -9, -19, 0, -34, -48, -82, 
-24, -24, 0, 24, -12, -12, -9, -19, 0, -34, -48, -87, 
-24, -24, 0, 24, -12, -12, -9, -24, -4, -29, -48, -87, 
-24, -24, 0, 24, -12, -12, -14, -29, -4, -29, -48, -87, 
-24, -24, 0, 24, -12, -12, -14, -29, -4, -24, -43, -87, 
-24, -24, 0, 24, -12, -12, -14, -29, -4, -19, -39, -87, 
-24, -24, 0, 24, -12, -12, -9, -29, 4, -19, -39, -92, 
-24, -24, 0, 24, -12, -12, -4, -19, 9, -19, -39, -92, 
-24, -29, -4, 26, -9, -17, -4, -14, 9, -14, -39, -92, 
-14, -34, -19, 24, 2, -26, -4, 0, 24, -4, -39, -92, 
-9, -34, -24, 21, 7, -29, -14, 34, 53, 9, -39, -92, 
9, -34, -43, 12, 26, -39, -14, 82, 107, 48, -24, -92, 
29, 14, -14, -21, 21, 0, -14, 175, 253, 151, 19, -82, 
29, 63, 34, -46, -2, 48, 24, 278, 419, 263, 73, -68, 
29, 102, 73, -65, -21, 87, 151, 370, 580, 346, 112, -43, 
63, 170, 107, -117, -21, 139, 239, 541, 805, 468, 170, -9, 
175, 336, 161, -256, 7, 248, 136, 741, 1039, 653, 287, 53, 
380, 580, 200, -480, 90, 390, -92, 897, 1220, 839, 444, 161, 
517, 727, 209, -622, 153, 468, -366, 780, 1068, 805, 478, 244, 
522, 736, 214, -629, 153, 475, -717, 239, 302, 370, 366, 278, 
522, 839, 317, -680, 102, 578, -1117, -409, -400, 14, 331, 370, 
512, 922, 409, -717, 51, 666, -1424, -883, -868, -180, 312, 463, 
453, 932, 478, -692, -12, 705, -1498, -1161, -1073, -287, 278, 512, 
375, 946, 570, -661, -97, 758, -1488, -1190, -1039, -273, 292, 541, 
248, 834, 585, -541, -168, 710, -1263, -1083, -907, -224, 287, 507, 
97, 751, 653, -424, -278, 702, -888, -873, -634, -117, 283, 478, 
14, 497, 483, -256, -234, 490, -492, -566, -380, -68, 161, 287, 
-24, 239, 263, -107, -143, 251, -258, -322, -248, -73, 53, 87, 
-82, 87, 170, -2, -126, 129, -117, -229, -190, -78, -9, -14, 
-82, 24, 107, 29, -95, 65, -34, -200, -136, -78, -48, -58, 
-58, -14, 43, 36, -51, 14, 14, -107, -63, -73, -63, -92, 
-58, -34, 24, 46, -41, -4, 24, -58, -43, -58, -63, -117, 
-63, -48, 14, 56, -39, -17, 24, -58, -48, -48, -63, -122, 
-63, -53, 9, 58, -36, -21, 43, -68, -43, -48, -63, -122, 
-63, -68, -4, 65, -29, -36, 63, -58, -34, -39, -68, -131, 
-63, -82, -19, 73, -21, -51, 68, -48, -29, -34, -73, -131, 
-63, -87, -24, 75, -19, -56, 68, -43, -29, -39, -73, -136, 
-63, -92, -29, 78, -17, -61, 78, -34, -24, -39, -73, -136, 
-63, -97, -34, 80, -14, -65, 82, -29, -19, -39, -82, -136, 
-68, -97, -29, 82, -19, -63, 87, -24, -14, -39, -82, -136, 
-68, -92, -24, 80, -21, -58, 92, -24, -14, -39, -82, -141, 
-68, -87, -19, 78, -24, -53, 92, -24, -9, -39, -82, -146, 
-68, -87, -19, 78, -24, -53, 92, -24, -9, -39, -82, -151, 
-68, -87, -19, 78, -24, -53, 92, -24, -9, -43, -82, -156, 
-68, -92, -24, 80, -21, -58, 87, -24, -9, -43, -82, -156, 
-68, -92, -24, 80, -21, -58, 87, -24, -9, -43, -82, -156, 
-68, -92, -24, 80, -21, -58, 92, -24, -9, -48, -87, -161, 
-68, -92, -24, 80, -21, -58, 92, -24, -9, -48, -87, -161, 
-68, -92, -24, 80, -21, -58, 87, -24, -9, -48, -87, -161, 
-68, -92, -24, 80, -21, -58, 87, -24, -9, -48, -87, -165, 
-68, -92, -24, 80, -21, -58, 87, -29, -9, -48, -87, -165, 
-68, -92, -24, 80, -21, -58, 92, -34, -9, -48, -87, -165, 
-68, -87, -19, 78, -24, -53, 92, -34, -4, -48, -82, -165, 
-68, -92, -24, 80, -21, -58, 92, -34, -4, -48, -78, -165, 
-68, -87, -19, 78, -24, -53, 92, -34, -9, -48, -78, -165, 
-73, -87, -14, 80, -29, -51, 97, -29, -14, -48, -78, -165, 
-73, -92, -19, 82, -26, -56, 92, -34, -9, -43, -78, -170, 
-73, -102, -29, 87, -21, -65, 87, -34, -9, -43, -78, -175, 
-73, -102, -29, 87, -21, -65, 92, -34, -9, -43, -78, -180, 
-78, -102, -24, 90, -26, -63, 92, -29, -9, -43, -78, -180, 
-78, -102, -24, 90, -26, -63, 92, -29, -4, -43, -78, -180, 
-78, -97, -19, 87, -29, -58, 92, -29, -4, -48, -78, -180, 
-78, -97, -19, 87, -29, -58, 97, -29, -4, -48, -82, -185, 
-78, -97, -19, 87, -29, -58, 97, -24, -4, -48, -82, -185, 
-78, -92, -14, 85, -31, -53, 102, -24, -4, -48, -82, -185, 
-78, -92, -14, 85, -31, -53, 102, -19, 0, -48, -82, -185, 
-82, -92, -9, 87, -36, -51, 102, -19, 0, -48, -82, -185, 
-82, -92, -9, 87, -36, -51, 112, -14, 4, -43, -82, -185, 
-82, -97, -14, 90, -34, -56, 112, -14, 4, -43, -82, -190, 
-82, -97, -14, 90, -34, -56, 117, -9, 4, -43, -87, -190, 
-82, -92, -9, 87, -36, -51, 122, -4, 4, -43, -87, -190, 
-87, -92, -4, 90, -41, -48, 122, 0, 4, -34, -82, -190, 
-87, -92, -4, 90, -41, -48, 126, 4, 4, -24, -87, -190, 
-87, -92, -4, 90, -41, -48, 131, 9, 4, -19, -87, -190, 
-87, -102, -14, 95, -36, -58, 136, 9, 9, -19, -82, -190, 
-87, -102, -14, 95, -36, -58, 141, 14, 14, -19, -82, -190, 
-87, -102, -14, 95, -36, -58, 141, 19, 19, -9, -73, -190, 
-87, -97, -9, 92, -39, -53, 146, 24, 19, -9, -68, -190, 
-82, -102, -19, 92, -31, -61, 146, 34, 24, -9, -68, -190, 
-82, -102, -19, 92, -31, -61, 146, 39, 29, -9, -68, -190, 
-82, -102, -19, 92, -31, -61, 156, 53, 34, -4, -73, -190, 
-78, -107, -29, 92, -24, -68, 161, 63, 39, -4, -78, -190, 
-78, -107, -29, 92, -24, -68, 165, 68, 43, 0, -73, -195, 
-78, -102, -24, 90, -26, -63, 170, 78, 48, 0, -73, -195, 
-73, -102, -29, 87, -21, -65, 175, 87, 48, 0, -73, -195, 
-68, -102, -34, 85, -17, -68, 180, 102, 53, 0, -73, -195, 
-63, -97, -34, 80, -14, -65, 185, 117, 53, -4, -78, -200, 
-58, -92, -34, 75, -12, -63, 195, 131, 53, -9, -78, -200, 
-53, -97, -43, 75, -4, -70, 209, 136, 58, -14, -78, -204, 
-53, -102, -48, 78, -2, -75, 214, 146, 68, -14, -78, -204, 
-48, -107, -58, 78, 4, -82, 219, 161, 73, -14, -78, -204, 
-48, -107, -58, 78, 4, -82, 224, 175, 78, -9, -78, -204, 
-43, -102, -58, 73, 7, -80, 229, 195, 82, -9, -78, -204, 
-39, -97, -58, 68, 9, -78, 229, 214, 82, -9, -78, -209, 
-34, -92, -58, 63, 12, -75, 229, 219, 92, -9, -82, -209, 
-24, -92, -68, 58, 21, -80, 234, 229, 97, -9, -82, -209, 
-14, -82, -68, 48, 26, -75, 234, 239, 107, -4, -82, -209, 
-9, -78, -68, 43, 29, -73, 229, 239, 112, 0, -73, -204, 
0, -58, -58, 29, 29, -58, 224, 244, 117, 0, -68, -190, 
9, -53, -63, 21, 36, -58, 224, 248, 117, 9, -58, -180, 
19, -39, -58, 9, 39, -48, 204, 244, 117, 14, -48, -175, 
29, -24, -53, -2, 41, -39, 185, 239, 117, 19, -39, -170, 
29, -19, -48, -4, 39, -34, 170, 219, 112, 24, -39, -165, 
34, -9, -43, -12, 39, -26, 151, 200, 107, 29, -34, -156, 
39, 0, -39, -19, 39, -19, 131, 190, 107, 39, -19, -151, 
43, 14, -29, -29, 36, -7, 112, 165, 107, 53, -9, -141, 
48, 29, -19, -39, 34, 4, 92, 156, 112, 63, 9, -126, 
53, 43, -9, -48, 31, 17, 73, 136, 107, 78, 24, -117, 
53, 48, -4, -51, 29, 21, 53, 122, 112, 87, 34, -97, 
53, 63, 9, -58, 21, 36, 43, 107, 117, 92, 39, -92, 
53, 73, 19, -63, 17, 46, 29, 97, 112, 107, 48, -82, 
58, 82, 24, -70, 17, 53, 14, 82, 112, 107, 48, -78, 
63, 97, 34, -80, 14, 65, 9, 73, 117, 117, 63, -68, 
73, 102, 29, -87, 21, 65, 0, 68, 117, 126, 73, -58, 
73, 107, 34, -90, 19, 70, -9, 58, 117, 136, 78, -48, 
73, 107, 34, -90, 19, 70, -9, 53, 122, 136, 78, -48, 
73, 112, 39, -92, 17, 75, -14, 53, 122, 146, 78, -43, 
73, 112, 39, -92, 17, 75, -19, 39, 122, 151, 82, -43, 
73, 117, 43, -95, 14, 80, -24, 39, 122, 151, 87, -39, 
68, 117, 48, -92, 9, 82, -24, 34, 122, 151, 87, -29, 
63, 117, 53, -90, 4, 85, -24, 29, 122, 156, 87, -29, 
58, 117, 58, -87, 0, 87, -24, 24, 122, 156, 82, -29, 
48, 117, 68, -82, -9, 92, -24, 24, 122, 156, 82, -29, 
48, 117, 68, -82, -9, 92, -24, 24, 122, 156, 78, -29, 
48, 112, 63, -80, -7, 87, -14, 24, 122, 156, 78, -29, 
48, 112, 63, -80, -7, 87, -9, 19, 122, 156, 78, -29, 
48, 107, 58, -78, -4, 82, -9, 19, 122, 156, 78, -24, 
48, 112, 63, -80, -7, 87, -9, 19, 122, 156, 78, -24, 
48, 107, 58, -78, -4, 82, -9, 19, 122, 156, 78, -29, 
48, 107, 58, -78, -4, 82, -9, 19, 122, 151, 78, -29, 
48, 107, 58, -78, -4, 82, -9, 14, 122, 151, 78, -24, 
48, 107, 58, -78, -4, 82, -9, 14, 122, 146, 78, -19, 
39, 102, 63, -70, -12, 82, -4, 9, 122, 141, 73, -24, 
34, 97, 63, -65, -14, 80, 0, 4, 117, 136, 68, -24, 
34, 97, 63, -65, -14, 80, 0, 4, 117, 136, 68, -24, 
29, 97, 68, -63, -19, 82, 0, 4, 112, 136, 63, -29, 
29, 102, 73, -65, -21, 87, 0, 4, 107, 131, 58, -24, 
29, 102, 73, -65, -21, 87, 0, 4, 107, 136, 58, -24, 
29, 97, 68, -63, -19, 82, -4, 0, 107, 136, 58, -24, 
29, 92, 63, -61, -17, 78, -4, 0, 107, 136, 58, -24, 
29, 92, 63, -61, -17, 78, -4, -4, 107, 136, 53, -24, 
24, 92, 68, -58, -21, 80, 0, -4, 107, 136, 53, -24, 
24, 92, 68, -58, -21, 80, 0, -4, 102, 131, 48, -24, 
19, 92, 73, -56, -26, 82, 0, -4, 92, 131, 39, -29, 
19, 92, 73, -56, -26, 82, 0, -4, 87, 131, 39, -29, 
19, 92, 73, -56, -26, 82, 0, -9, 87, 131, 39, -29, 
19, 92, 73, -56, -26, 82, 0, -9, 87, 131, 39, -24, 
14, 92, 78, -53, -31, 85, 0, -14, 87, 131, 39, -19, 
14, 92, 78, -53, -31, 85, -4, -14, 82, 131, 39, -19, 
9, 92, 82, -51, -36, 87, -9, -14, 78, 131, 39, -19, 
9, 97, 87, -53, -39, 92, -9, -14, 68, 131, 39, -19, 
14, 102, 87, -58, -36, 95, -9, -14, 68, 131, 39, -19, 
14, 97, 82, -56, -34, 90, -9, -14, 73, 126, 39, -19, 
9, 97, 87, -53, -39, 92, -19, -19, 68, 126, 34, -19, 
9, 92, 82, -51, -36, 87, -19, -19, 68, 126, 29, -19, 
4, 87, 82, -46, -39, 85, -19, -29, 68, 122, 19, -19, 
4, 92, 87, -48, -41, 90, -14, -29, 68, 117, 19, -19, 
4, 92, 87, -48, -41, 90, -14, -29, 63, 117, 19, -19, 
4, 92, 87, -48, -41, 90, -14, -29, 63, 117, 19, -14, 
4, 92, 87, -48, -41, 90, -19, -34, 58, 117, 19, -14, 
4, 97, 92, -51, -43, 95, -24, -34, 58, 112, 19, -9, 
0, 102, 102, -51, -51, 102, -29, -39, 53, 112, 19, -4, 
0, 102, 102, -51, -51, 102, -29, -39, 48, 112, 19, -4, 
0, 102, 102, -51, -51, 102, -29, -39, 48, 112, 19, -4, 
0, 97, 97, -48, -48, 97, -29, -34, 48, 107, 19, -9, 
0, 92, 92, -46, -46, 92, -24, -29, 43, 107, 14, -14, 
0, 97, 97, -48, -48, 97, -24, -29, 43, 102, 14, -14, 
0, 97, 97, -48, -48, 97, -29, -29, 39, 102, 14, -14, 
-4, 97, 102, -46, -53, 100, -29, -29, 34, 107, 14, -9, 
-4, 97, 102, -46, -53, 100, -29, -34, 34, 102, 9, -9, 
-9, 92, 102, -41, -56, 97, -24, -29, 34, 102, 4, -9, 
-14, 92, 107, -39, -61, 100, -24, -29, 34, 97, 4, -9, 
-14, 92, 107, -39, -61, 100, -24, -29, 34, 97, 4, -9, 
-14, 92, 107, -39, -61, 100, -24, -29, 29, 97, 4, -9, 
-9, 92, 102, -41, -56, 97, -24, -29, 29, 97, 0, -9, 
-4, 92, 97, -43, -51, 95, -24, -29, 29, 97, -4, -9, 
-4, 92, 97, -43, -51, 95, -24, -29, 29, 97, -4, -9, 
-4, 87, 92, -41, -48, 90, -19, -29, 29, 97, -4, -9, 
-4, 82, 87, -39, -46, 85, -14, -29, 24, 92, 0, -9, 
-4, 78, 82, -36, -43, 80, -14, -29, 29, 92, 0, -9, 
-4, 78, 82, -36, -43, 80, -14, -29, 29, 97, 0, -9, 
-4, 73, 78, -34, -41, 75, -14, -24, 29, 97, 0, -9, 
-4, 68, 73, -31, -39, 70, -14, -24, 29, 97, 0, -9, 
-4, 63, 68, -29, -36, 65, -14, -24, 29, 97, -4, -9, 
-4, 68, 73, -31, -39, 70, -14, -24, 29, 97, 0, -9, 
-4, 68, 73, -31, -39, 70, -9, -24, 29, 97, 4, -4, 
-4, 63, 68, -29, -36, 65, -9, -19, 24, 97, 4, -4, 
-4, 58, 63, -26, -34, 61, -9, -14, 19, 97, 4, -4, 
-4, 53, 58, -24, -31, 56, -9, -9, 19, 97, 4, -9, 
-4, 48, 53, -21, -29, 51, -4, -9, 14, 97, 0, -9, 
-4, 43, 48, -19, -26, 46, -4, -4, 19, 97, -4, -9, 
-4, 39, 43, -17, -24, 41, -4, -4, 19, 102, -4, -9, 
-9, 34, 43, -12, -26, 39, -4, -9, 19, 102, 0, -9, 
-9, 34, 43, -12, -26, 39, -9, -9, 19, 107, 4, -4, 
-9, 34, 43, -12, -26, 39, -9, -9, 14, 102, 9, -4, 
-9, 34, 43, -12, -26, 39, -4, -9, 9, 97, 9, -4, 
-9, 34, 43, -12, -26, 39, -4, -9, 9, 92, 4, -9, 
-9, 29, 39, -9, -24, 34, -9, -4, 9, 92, 4, -9, 
-14, 19, 34, -2, -24, 26, -9, -9, 9, 87, 0, -9, 
-9, 14, 24, -2, -17, 19, -9, -9, 4, 82, 0, -9, 
-9, 9, 19, 0, -14, 14, -9, -9, 4, 87, 0, -14, 
-9, 4, 14, 2, -12, 9, -9, -9, 9, 92, 0, -19, 
-4, 9, 14, -2, -9, 12, -4, -4, 9, 92, 9, -9, 
0, 19, 19, -9, -9, 19, 0, 0, 9, 97, 19, 0, 
0, 19, 19, -9, -9, 19, 4, 0, 9, 97, 19, 0, 
0, 19, 19, -9, -9, 19, 9, 0, 9, 97, 19, 0, 
0, 29, 29, -14, -14, 29, 9, 4, 14, 102, 24, 4, 
0, 39, 39, -19, -19, 39, 9, 9, 19, 107, 29, 9, 
0, 39, 39, -19, -19, 39, 19, 19, 24, 112, 34, 9, 
0, 39, 39, -19, -19, 39, 29, 29, 29, 117, 39, 9, 
4, 43, 39, -24, -17, 41, 34, 34, 29, 117, 43, 9, 
