I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 317, 322, -156, -163, 319, 400, 976, 624, 200, 24, -68, 
4, 341, 336, -173, -165, 339, 356, 907, 619, 229, 53, -43, 
14, 370, 356, -192, -170, 363, 312, 839, 610, 244, 78, -19, 
29, 370, 341, -200, -156, 356, 263, 756, 595, 263, 97, 9, 
39, 380, 341, -209, -151, 361, 214, 683, 566, 278, 117, 39, 
48, 380, 331, -214, -141, 356, 175, 619, 522, 283, 126, 53, 
58, 375, 317, -217, -129, 346, 141, 561, 483, 278, 141, 73, 
68, 356, 287, -212, -109, 322, 97, 483, 439, 273, 141, 73, 
68, 331, 263, -200, -97, 297, 68, 414, 385, 258, 141, 78, 
73, 292, 219, -183, -73, 256, 43, 361, 336, 239, 136, 82, 
78, 258, 180, -168, -51, 219, 24, 317, 287, 209, 126, 82, 
78, 229, 151, -153, -36, 190, 9, 258, 244, 185, 117, 82, 
78, 190, 112, -134, -17, 151, -4, 214, 204, 161, 102, 78, 
73, 156, 82, -114, -4, 119, -14, 180, 165, 136, 87, 63, 
63, 122, 58, -92, 2, 90, -19, 156, 126, 112, 78, 53, 
53, 102, 48, -78, 2, 75, -19, 131, 102, 92, 68, 39, 
43, 82, 39, -63, 2, 61, -24, 97, 68, 78, 53, 34, 
39, 63, 24, -51, 7, 43, -29, 78, 48, 68, 43, 34, 
34, 53, 19, -43, 7, 36, -29, 73, 39, 48, 29, 29, 
34, 43, 9, -39, 12, 26, -29, 63, 29, 34, 24, 24, 
34, 29, -4, -31, 19, 12, -29, 53, 19, 29, 19, 24, 
29, 14, -14, -21, 21, 0, -29, 43, 4, 24, 14, 19, 
24, 9, -14, -17, 19, -2, -24, 39, -4, 24, 9, 9, 
19, 4, -14, -12, 17, -4, -24, 29, -4, 19, 4, 9, 
19, 4, -14, -12, 17, -4, -24, 29, -14, 14, 0, 9, 
14, 4, -9, -9, 12, -2, -24, 24, -19, 9, 0, 9, 
9, 0, -9, -4, 9, -4, -24, 19, -19, 9, 0, 9, 
9, -9, -19, 0, 14, -14, -24, 14, -19, 9, 0, 9, 
9, -14, -24, 2, 17, -19, -24, 14, -19, 9, 0, 4, 
4, -14, -19, 4, 12, -17, -24, 14, -19, 9, 0, 4, 
4, -14, -19, 4, 12, -17, -24, 14, -19, 9, 0, 4, 
4, -14, -19, 4, 12, -17, -24, 4, -19, 9, 0, 4, 
4, -14, -19, 4, 12, -17, -19, 0, -24, 9, -4, 4, 
4, -9, -14, 2, 9, -12, -19, -4, -24, 4, -4, 0, 
4, -9, -14, 2, 9, -12, -19, -9, -24, 0, -4, -4, 
4, -9, -14, 2, 9, -12, -19, -9, -24, -4, -4, -4, 
4, -9, -14, 2, 9, -12, -19, -9, -24, -4, -4, -4, 
0, -9, -9, 4, 4, -9, -19, -9, -24, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -19, -14, -24, 0, -4, 0, 
-4, -9, -4, 7, 0, -7, -19, -9, -24, 0, -4, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, -24, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, -19, -9, -19, 0, -9, -4, 
-9, -9, 0, 9, -4, -4, -19, -9, -19, 0, -9, -9, 
492, 488, -4, -490, 248, 241, 483, 488, 478, 497, 492, 492, 
995, 985, -9, -990, 502, 488, 985, 985, 976, 995, 995, 995, 
497, 483, -14, -490, 256, 234, 488, 488, 473, 497, 492, 492, 
248, 229, -19, -239, 134, 104, 234, 239, 219, 244, 239, 234, 
0, -19, -19, 9, 9, -19, -14, -9, -29, -4, -9, -19, 
0, -19, -19, 9, 9, -19, -24, -9, -29, -9, -9, -29, 
4, -39, -43, 17, 24, -41, -48, -19, -39, -29, -24, -24, 
-14, -39, -24, 26, 4, -31, -24, -19, -29, -19, -14, -14, 
-14, -34, -19, 24, 2, -26, -24, -19, -29, -19, -14, -14, 
-14, -34, -19, 24, 2, -26, -29, -19, -39, -19, -14, -14, 
-14, -39, -24, 26, 4, -31, -24, -24, -39, -19, -14, -14, 
-14, -43, -29, 29, 7, -36, -14, -24, -39, -19, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -29, -43, -19, -14, -9, 
-19, -43, -24, 31, 2, -34, -14, -29, -48, -19, -14, -9, 
-19, -24, -4, 21, -7, -14, -19, -34, -48, -19, -4, -4, 
-19, -9, 9, 14, -14, 0, -24, -43, -39, -19, 0, -4, 
-19, -4, 14, 12, -17, 4, -24, -43, -29, -19, 0, -4, 
-19, -4, 14, 12, -17, 4, -24, -43, -24, -19, 0, -4, 
-19, -4, 14, 12, -17, 4, -19, -39, -29, -14, 0, -4, 
-19, -4, 14, 12, -17, 4, -14, -39, -29, -9, 0, -4, 
-19, 4, 24, 7, -21, 14, -24, -39, -29, -9, 0, 9, 
-9, 9, 19, 0, -14, 14, -29, -48, -29, -4, 9, 19, 
-9, 9, 19, 0, -14, 14, -34, -48, -29, -4, 14, 24, 
-9, 4, 14, 2, -12, 9, -43, -48, -39, -4, 14, 29, 
4, 4, 0, -4, 2, 2, -53, -48, -39, -4, 14, 34, 
14, 4, -9, -9, 12, -2, -53, -48, -39, 0, 14, 39, 
29, 19, -9, -24, 19, 4, -53, -39, -29, 9, 14, 34, 
39, 24, -14, -31, 26, 4, -43, -24, -24, 9, 19, 29, 
39, 24, -14, -31, 26, 4, -39, -14, -19, 9, 19, 29, 
34, 14, -19, -24, 26, -2, -24, -14, -14, 9, 9, 19, 
24, 9, -14, -17, 19, -2, -9, -9, -9, 9, 4, 14, 
9, -4, -14, -2, 12, -9, 0, -9, -9, 0, 0, 4, 
0, -24, -24, 12, 12, -24, 9, -9, -19, -14, -14, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, -24, -24, -24, -19, 
-9, -63, -53, 36, 21, -58, 19, -24, -39, -34, -29, -29, 
-14, -63, -48, 39, 17, -56, 24, -24, -39, -34, -29, -29, 
483, 439, -43, -461, 263, 197, 522, 473, 458, 468, 473, 473, 
980, 941, -39, -961, 509, 451, 1019, 971, 956, 971, 976, 976, 
483, 444, -39, -463, 261, 202, 522, 473, 458, 468, 473, 478, 
-14, -53, -39, 34, 12, -46, 24, -24, -39, -34, -29, -19, 
-14, -48, -34, 31, 9, -41, 24, -34, -39, -39, -29, -19, 
-19, -14, 4, 17, -12, -4, -24, -126, -4, -4, 9, 29, 
-39, -14, 24, 26, -31, 4, -29, -190, -19, -14, 9, 14, 
-48, -14, 34, 31, -41, 9, -43, -263, -48, -14, 9, 14, 
-14, 14, 29, 0, -21, 21, -146, -307, -19, 24, 34, 39, 
39, 107, 68, -73, -14, 87, -331, -312, 48, 122, 102, 102, 
82, 204, 122, -143, -19, 163, -512, -478, 87, 204, 180, 180, 
117, 283, 165, -200, -24, 224, -663, -727, 112, 273, 263, 268, 
126, 409, 283, -268, -78, 346, -775, -985, 151, 375, 366, 370, 
131, 580, 448, -356, -158, 514, -932, -1263, 170, 492, 502, 502, 
136, 614, 478, -375, -170, 546, -1049, -1493, 122, 531, 551, 566, 
141, 575, 434, -358, -146, 505, -1117, -1688, 34, 527, 556, 580, 
170, 590, 419, -380, -124, 505, -1215, -1761, -14, 546, 595, 629, 
214, 614, 400, -414, -92, 507, -1283, -1693, -24, 575, 639, 688, 
239, 722, 483, -480, -122, 602, -1312, -1654, 19, 663, 712, 761, 
263, 805, 541, -534, -139, 673, -1312, -1576, 73, 736, 761, 800, 
278, 771, 492, -524, -107, 631, -1268, -1405, 82, 736, 761, 785, 
283, 692, 409, -488, -63, 551, -1146, -1259, 73, 702, 736, 766, 
273, 624, 351, -448, -39, 488, -976, -1137, 34, 668, 692, 722, 
263, 546, 283, -405, -9, 414, -858, -1019, -58, 600, 634, 668, 
244, 444, 200, -344, 21, 322, -800, -907, -165, 488, 570, 629, 
219, 336, 117, -278, 51, 226, -712, -805, -239, 390, 517, 590, 
219, 258, 39, -239, 90, 148, -619, -692, -268, 317, 463, 546, 
219, 229, 9, -224, 104, 119, -551, -570, -273, 273, 405, 488, 
219, 204, -14, -212, 117, 95, -492, -453, -278, 219, 361, 463, 
204, 170, -34, -187, 119, 68, -414, -351, -248, 170, 341, 429, 
161, 136, -24, -148, 92, 56, -283, -244, -190, 156, 278, 356, 
112, 141, 29, -126, 41, 85, -175, -126, -126, 136, 214, 278, 
87, 117, 29, -102, 29, 73, -117, 0, -68, 92, 151, 204, 
78, 102, 24, -90, 26, 63, -43, 112, -14, 68, 117, 146, 
43, 63, 19, -53, 12, 41, 53, 190, 34, 48, 63, 73, 
-4, -4, 0, 4, -2, -2, 122, 239, 43, 4, -24, -24, 
-9, -24, -14, 17, 2, -19, 131, 278, 43, -29, -43, -43, 
-14, -29, -14, 21, 0, -21, 136, 302, 48, -34, -43, -43, 
-14, -34, -19, 24, 2, -26, 156, 302, 53, -34, -53, -58, 
-14, -43, -29, 29, 7, -36, 165, 317, 53, -43, -68, -68, 
-19, -53, -34, 36, 7, -43, 170, 341, 53, -48, -73, -82, 
-19, -63, -43, 41, 12, -53, 180, 356, 53, -58, -82, -87, 
-19, -68, -48, 43, 14, -58, 190, 366, 48, -58, -92, -97, 
-19, -73, -53, 46, 17, -63, 200, 380, 53, -63, -92, -107, 
-19, -78, -58, 48, 19, -68, 209, 405, 53, -68, -97, -112, 
-19, -82, -63, 51, 21, -73, 219, 424, 58, -68, -102, -112, 
-19, -82, -63, 51, 21, -73, 229, 444, 68, -68, -107, -117, 
-19, -82, -63, 51, 21, -73, 244, 463, 78, -78, -112, -126, 
-14, -87, -73, 51, 29, -80, 248, 488, 82, -78, -117, -131, 
-14, -87, -73, 51, 29, -80, 258, 517, 87, -78, -122, -136, 
-14, -87, -73, 51, 29, -80, 268, 541, 92, -78, -126, -141, 
-14, -87, -73, 51, 29, -80, 287, 575, 97, -78, -131, -146, 
-14, -92, -78, 53, 31, -85, 302, 605, 102, -82, -136, -151, 
-9, -92, -82, 51, 36, -87, 317, 644, 112, -92, -141, -161, 
-9, -87, -78, 48, 34, -82, 331, 678, 117, -92, -151, -170, 
-9, -82, -73, 46, 31, -78, 351, 722, 131, -97, -161, -180, 
-9, -82, -73, 46, 31, -78, 375, 771, 136, -97, -165, -190, 
-4, -82, -78, 43, 36, -80, 395, 824, 151, -102, -170, -190, 
-4, -82, -78, 43, 36, -80, 424, 868, 156, -107, -180, -204, 
-4, -78, -73, 41, 34, -75, 448, 912, 175, -112, -190, -214, 
-4, -82, -78, 43, 36, -80, 478, 966, 180, -117, -185, -224, 
-4, -82, -78, 43, 36, -80, 507, 1015, 200, -117, -200, -234, 
-4, -78, -73, 41, 34, -75, 541, 1063, 214, -122, -204, -244, 
-9, -78, -68, 43, 29, -73, 566, 1112, 239, -126, -214, -253, 
-9, -78, -68, 43, 29, -73, 595, 1166, 258, -126, -219, -263, 
-19, -68, -48, 43, 14, -58, 614, 1215, 278, -126, -224, -268, 
-24, -63, -39, 43, 7, -51, 639, 1249, 307, -122, -229, -278, 
-34, -48, -14, 41, -9, -31, 653, 1283, 331, -117, -229, -283, 
-34, -34, 0, 34, -17, -17, 663, 1312, 361, -112, -229, -283, 
-34, -19, 14, 26, -24, -2, 673, 1327, 390, -97, -224, -278, 
-39, 4, 43, 17, -41, 24, 683, 1332, 419, -82, -214, -278, 
-39, 29, 68, 4, -53, 48, 683, 1332, 439, -63, -209, -273, 
-39, 58, 97, -9, -68, 78, 678, 1332, 473, -34, -195, -263, 
-34, 92, 126, -29, -80, 109, 658, 1317, 507, -9, -165, -248, 
-34, 122, 156, -43, -95, 139, 629, 1283, 531, 14, -146, -224, 
-34, 161, 195, -63, -114, 178, 600, 1234, 551, 48, -131, -200, 
-29, 195, 224, -82, -126, 209, 566, 1190, 575, 82, -102, -180, 
-29, 224, 253, -97, -141, 239, 522, 1137, 595, 122, -63, -151, 
-14, 258, 273, -122, -143, 265, 478, 1068, 605, 156, -29, -122, 
-4, 287, 292, -141, -148, 290, 429, 995, 614, 180, -4, -97, 
0, 317, 317, -158, -158, 317, 380, 927, 610, 209, 24, -68, 
4, 351, 346, -178, -170, 348, 331, 858, 600, 224, 48, -39, 
19, 356, 336, -187, -158, 346, 283, 775, 590, 244, 73, -9, 
29, 370, 341, -200, -156, 356, 234, 702, 566, 258, 97, 19, 
39, 370, 331, -204, -146, 351, 195, 634, 522, 268, 102, 34, 
48, 366, 317, -207, -134, 341, 161, 570, 483, 268, 112, 53, 
58, 351, 292, -204, -117, 322, 117, 492, 444, 268, 117, 63, 
58, 331, 273, -195, -107, 302, 87, 424, 395, 258, 122, 78, 
63, 292, 229, -178, -82, 261, 63, 370, 346, 239, 122, 82, 
68, 258, 190, -163, -61, 224, 43, 326, 297, 209, 117, 82, 
68, 229, 161, -148, -46, 195, 29, 268, 248, 185, 112, 82, 
68, 190, 122, -129, -26, 156, 14, 224, 204, 161, 102, 78, 
63, 156, 92, -109, -14, 124, 4, 190, 165, 136, 82, 68, 
53, 122, 68, -87, -7, 95, 0, 165, 126, 112, 68, 63, 
48, 102, 53, -75, -2, 78, 0, 141, 102, 87, 53, 48, 
43, 82, 39, -63, 2, 61, -4, 107, 68, 68, 34, 43, 
39, 58, 19, -48, 9, 39, -9, 82, 48, 58, 29, 39, 
34, 43, 9, -39, 12, 26, -9, 73, 39, 39, 19, 29, 
29, 34, 4, -31, 12, 19, -9, 58, 24, 24, 14, 19, 
24, 19, -4, -21, 14, 7, -9, 43, 9, 19, 9, 14, 
19, 4, -14, -12, 17, -4, -14, 34, -4, 14, 4, 14, 
14, 0, -14, -7, 14, -7, -14, 29, -14, 14, 0, 9, 
9, -4, -14, -2, 12, -9, -14, 19, -9, 9, -4, 9, 
9, -4, -14, -2, 12, -9, -14, 19, -14, 4, -9, 9, 
9, -4, -14, -2, 12, -9, -14, 14, -19, 0, -9, 9, 
9, -9, -19, 0, 14, -14, -14, 9, -19, 0, -9, 9, 
9, -14, -24, 2, 17, -19, -14, 4, -24, -4, -9, 9, 
9, -14, -24, 2, 17, -19, -14, 4, -29, -9, -9, 4, 
4, -14, -19, 4, 12, -17, -14, 4, -29, -9, -9, 4, 
4, -14, -19, 4, 12, -17, -14, 4, -29, -9, -9, 4, 
4, -14, -19, 4, 12, -17, -14, 0, -29, -9, -4, 4, 
4, -14, -19, 4, 12, -17, -9, 0, -34, -9, -4, 4, 
0, -14, -14, 7, 7, -14, -9, 0, -34, -9, -4, 4, 
-4, -19, -14, 12, 4, -17, -9, 0, -34, -9, -4, 4, 
-4, -19, -14, 12, 4, -17, -9, 0, -34, -9, -4, 4, 
-4, -19, -14, 12, 4, -17, -9, 0, -34, -4, -4, 4, 
-9, -19, -9, 14, 0, -14, -9, 0, -34, -9, -4, 4, 
-9, -19, -9, 14, 0, -14, -9, -4, -34, -9, -4, 0, 
-9, -19, -9, 14, 0, -14, -4, 0, -34, -9, -4, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, -34, -14, -9, -4, 
-9, -19, -9, 14, 0, -14, 0, -4, -29, -14, -9, -4, 
-9, -19, -9, 14, 0, -14, 0, -9, -29, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -29, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -29, -19, -9, -9, 
492, 483, -9, -488, 251, 236, 497, 492, 473, 483, 492, 492, 
492, 483, -9, -488, 251, 236, 497, 492, 478, 488, 492, 492, 
497, 488, -9, -492, 253, 239, 502, 497, 483, 492, 497, 497, 
0, -9, -9, 4, 4, -9, 4, 0, -9, 0, 0, 0, 
9, -34, -43, 12, 26, -39, -29, -14, -39, -24, -19, -9, 
-4, -39, -34, 21, 14, -36, -14, -19, -48, -19, -14, -14, 
-4, -34, -29, 19, 12, -31, -14, -19, -43, -24, -14, -14, 
-4, -34, -29, 19, 12, -31, -19, -19, -48, -29, -14, -14, 
-9, -34, -24, 21, 7, -29, -19, -24, -48, -29, -14, -14, 
-14, -34, -19, 24, 2, -26, -14, -24, -48, -29, -14, -14, 
-19, -34, -14, 26, -2, -24, -14, -29, -48, -29, -14, -14, 
-19, -34, -14, 26, -2, -24, -14, -29, -48, -29, -14, -19, 
-19, -24, -4, 21, -7, -14, -14, -29, -48, -24, -4, -9, 
-19, -19, 0, 19, -9, -9, -14, -34, -39, -19, 0, -4, 
-19, -14, 4, 17, -12, -4, -14, -34, -34, -19, 0, -4, 
-19, -14, 4, 17, -12, -4, -14, -34, -34, -19, 0, -4, 
-19, -14, 4, 17, -12, -4, -9, -34, -39, -19, 0, -4, 
-19, -14, 4, 17, -12, -4, -4, -39, -39, -19, 0, -4, 
-19, 0, 19, 9, -19, 9, -14, -39, -39, -19, 0, 9, 
-9, 9, 19, 0, -14, 14, -19, -48, -39, -14, 9, 19, 
-9, 14, 24, -2, -17, 19, -29, -48, -39, -14, 14, 19, 
-9, 14, 24, -2, -17, 19, -43, -48, -48, -14, 14, 19, 
4, 9, 4, -7, 0, 7, -53, -48, -48, -14, 14, 24, 
14, 4, -9, -9, 12, -2, -53, -48, -48, -9, 14, 29, 
29, 14, -14, -21, 21, 0, -53, -39, -39, 0, 14, 29, 
39, 14, -24, -26, 31, -4, -43, -24, -34, 0, 19, 29, 
39, 14, -24, -26, 31, -4, -39, -14, -29, 4, 24, 29, 
34, 4, -29, -19, 31, -12, -24, -14, -24, 9, 19, 19, 
24, 4, -19, -14, 21, -7, -9, -9, -19, 9, 14, 14, 
9, -4, -14, -2, 12, -9, 0, -9, -19, 0, 9, 4, 
0, -19, -19, 9, 9, -19, 9, -9, -29, -14, -4, -9, 
-9, -39, -29, 24, 9, -34, 9, -19, -34, -24, -14, -19, 
-9, -53, -43, 31, 17, -48, 14, -24, -58, -34, -19, -29, 
-14, -53, -39, 34, 12, -46, 14, -24, -68, -34, -19, -29, 
488, 444, -43, -466, 265, 200, 517, 473, 434, 458, 473, 463, 
990, 941, -48, -966, 519, 446, 1019, 971, 936, 951, 966, 956, 
492, 439, -53, -466, 273, 192, 517, 473, 439, 453, 468, 458, 
-4, -63, -58, 34, 26, -61, 14, -24, -58, -43, -29, -39, 
-4, -63, -58, 34, 26, -61, 14, -29, -58, -43, -34, -39, 
-9, -34, -24, 21, 7, -29, -34, -117, -24, -4, 0, 9, 
-39, -39, 0, 39, -19, -19, -24, -180, -43, -29, -4, -14, 
-58, -43, 14, 51, -36, -14, -24, -253, -78, -43, -9, -24, 
-29, -19, 9, 24, -19, -4, -92, -287, -39, -9, 4, -9, 
19, 68, 48, -43, -14, 58, -244, -283, 39, 82, 63, 43, 
58, 165, 107, -112, -24, 136, -439, -429, 68, 165, 136, 126, 
87, 244, 156, -165, -34, 200, -605, -658, 82, 234, 214, 219, 
92, 375, 283, -234, -95, 329, -712, -917, 136, 341, 326, 322, 
92, 551, 458, -322, -183, 505, -863, -1195, 170, 463, 473, 453, 
82, 590, 507, -336, -212, 549, -980, -1454, 117, 502, 522, 517, 
73, 556, 483, -314, -204, 519, -1049, -1678, 24, 497, 527, 531, 
82, 541, 458, -312, -187, 500, -1146, -1795, -53, 497, 566, 580, 
107, 536, 429, -322, -161, 483, -1215, -1771, -92, 507, 610, 639, 
141, 673, 531, -407, -195, 602, -1263, -1742, -48, 610, 692, 722, 
175, 785, 610, -480, -217, 697, -1283, -1673, 4, 697, 751, 771, 
200, 780, 580, -490, -190, 680, -1268, -1503, 34, 722, 766, 771, 
214, 732, 517, -473, -151, 624, -1176, -1356, 43, 712, 756, 766, 
219, 688, 468, -453, -124, 578, -995, -1220, 43, 692, 722, 732, 
224, 634, 409, -429, -92, 522, -868, -1088, -9, 639, 673, 688, 
209, 517, 307, -363, -48, 412, -824, -966, -146, 527, 610, 649, 
190, 395, 204, -292, -7, 300, -751, -854, -248, 429, 556, 610, 
195, 302, 107, -248, 43, 204, -639, -732, -283, 351, 497, 561, 
200, 258, 58, -229, 70, 158, -551, -600, -292, 302, 434, 497, 
204, 219, 14, -212, 95, 117, -502, -492, -317, 239, 390, 468, 
195, 170, -24, -183, 109, 73, -434, -400, -307, 180, 370, 429, 
161, 131, -29, -146, 95, 51, -307, -292, -248, 156, 302, 356, 
122, 131, 9, -126, 56, 70, -204, -175, -185, 126, 234, 278, 
97, 112, 14, -104, 41, 63, -146, -53, -117, 82, 170, 204, 
87, 102, 14, -95, 36, 58, -73, 53, -53, 58, 136, 146, 
58, 68, 9, -63, 24, 39, 39, 146, 4, 39, 78, 68, 
14, 4, -9, -9, 12, -2, 122, 209, 24, -4, -14, -34, 
9, -24, -34, 7, 21, -29, 131, 248, 24, -43, -43, -58, 
4, -39, -43, 17, 24, -41, 136, 273, 29, -53, -53, -63, 
0, -39, -39, 19, 19, -39, 156, 268, 34, -53, -63, -78, 
-4, -43, -39, 24, 17, -41, 165, 278, 34, -63, -78, -87, 
-14, -53, -39, 34, 12, -46, 170, 302, 34, -68, -82, -102, 
-19, -63, -43, 41, 12, -53, 180, 317, 34, -78, -92, -107, 
-19, -73, -53, 46, 17, -63, 190, 326, 34, -78, -102, -117, 
-19, -82, -63, 51, 21, -73, 200, 341, 43, -82, -102, -126, 
-19, -87, -68, 53, 24, -78, 209, 366, 43, -87, -107, -131, 
-19, -92, -73, 56, 26, -82, 219, 385, 48, -87, -112, -131, 
-14, -92, -78, 53, 31, -85, 224, 405, 53, -87, -117, -136, 
-9, -92, -82, 51, 36, -87, 234, 424, 58, -97, -122, -146, 
-4, -97, -92, 51, 43, -95, 239, 448, 63, -102, -126, -156, 
-4, -97, -92, 51, 43, -95, 248, 478, 68, -107, -131, -165, 
-4, -97, -92, 51, 43, -95, 258, 502, 73, -107, -136, -170, 
-4, -97, -92, 51, 43, -95, 278, 536, 78, -107, -141, -175, 
-4, -102, -97, 53, 46, -100, 292, 566, 82, -107, -146, -175, 
0, -102, -102, 51, 51, -102, 307, 605, 92, -112, -151, -180, 
0, -107, -107, 53, 53, -107, 322, 639, 97, -112, -156, -190, 
0, -112, -112, 56, 56, -112, 341, 683, 112, -117, -161, -200, 
0, -112, -112, 56, 56, -112, 366, 722, 117, -117, -170, -214, 
4, -112, -117, 53, 61, -114, 385, 766, 131, -122, -180, -219, 
4, -117, -122, 56, 63, -119, 414, 810, 136, -126, -190, -234, 
4, -117, -122, 56, 63, -119, 439, 854, 156, -131, -200, -244, 
4, -122, -126, 58, 65, -124, 463, 907, 161, -141, -200, -253, 
4, -122, -126, 58, 65, -124, 488, 956, 180, -146, -219, -263, 
9, -117, -126, 53, 68, -122, 522, 1000, 195, -146, -229, -278, 
9, -117, -126, 53, 68, -122, 546, 1044, 219, -146, -244, -292, 
9, -117, -126, 53, 68, -122, 575, 1093, 234, -151, -248, -307, 
0, -107, -107, 53, 53, -107, 595, 1137, 248, -156, -253, -317, 
0, -112, -112, 56, 56, -112, 619, 1176, 278, -156, -263, -326, 
-4, -107, -102, 56, 48, -104, 634, 1215, 302, -156, -268, -331, 
-4, -92, -87, 48, 41, -90, 649, 1249, 331, -156, -273, -336, 
-4, -78, -73, 41, 34, -75, 663, 1268, 361, -146, -273, -336, 
-9, -53, -43, 31, 17, -48, 673, 1273, 390, -131, -263, -336, 
-9, -29, -19, 19, 4, -24, 673, 1273, 409, -112, -258, -331, 
-19, 0, 19, 9, -19, 9, 668, 1273, 444, -82, -244, -326, 
-24, 34, 58, -4, -41, 46, 649, 1259, 478, -58, -214, -317, 
-24, 63, 87, -19, -56, 75, 619, 1224, 502, -34, -195, -292, 
-24, 102, 126, -39, -75, 114, 590, 1176, 522, 0, -180, -268, 
-19, 141, 161, -61, -90, 151, 566, 1132, 541, 34, -151, -248, 
-19, 175, 195, -78, -107, 185, 531, 1078, 556, 73, -112, -219, 
-14, 214, 229, -100, -122, 222, 488, 1010, 580, 107, -73, -185, 
-14, 248, 263, -117, -139, 256, 439, 936, 605, 131, -43, -156, 
-9, 278, 287, -134, -148, 283, 395, 873, 605, 170, -9, -126, 
-4, 312, 317, -153, -161, 314, 351, 810, 600, 195, 19, -97, 
4, 317, 312, -161, -153, 314, 302, 727, 595, 214, 43, -63, 
9, 331, 322, -170, -156, 326, 253, 653, 575, 229, 68, -29, 
19, 346, 326, -183, -153, 336, 214, 590, 536, 244, 82, -14, 
29, 356, 326, -192, -148, 341, 180, 531, 502, 248, 102, 4, 
39, 356, 317, -197, -139, 336, 131, 458, 463, 248, 107, 19, 
39, 351, 312, -195, -136, 331, 97, 395, 414, 239, 112, 39, 
43, 312, 268, -178, -112, 290, 73, 341, 366, 229, 117, 43, 
48, 278, 229, -163, -90, 253, 53, 297, 317, 209, 117, 43, 
43, 244, 200, -143, -78, 222, 39, 239, 263, 185, 107, 48, 
39, 200, 161, -119, -61, 180, 24, 195, 214, 161, 92, 48, 
34, 165, 131, -100, -48, 148, 14, 161, 175, 131, 73, 39, 
24, 131, 107, -78, -41, 119, 9, 136, 136, 102, 58, 34, 
19, 112, 92, -65, -36, 102, 4, 112, 107, 78, 43, 19, 
14, 92, 78, -53, -31, 85, -4, 78, 68, 58, 24, 14, 
9, 68, 58, -39, -24, 63, -14, 58, 43, 48, 19, 9, 
4, 53, 48, -29, -21, 51, -19, 53, 29, 29, 9, 0, 
4, 43, 39, -24, -17, 41, -19, 39, 14, 14, 9, -9, 
4, 29, 24, -17, -9, 26, -19, 24, 0, 9, 9, -14, 
0, 14, 14, -7, -7, 14, -19, 14, -14, 4, 4, -14, 
-4, 9, 14, -2, -9, 12, -14, 9, -24, 4, 0, -19, 
-9, 0, 9, 4, -9, 4, -14, 0, -24, 0, -4, -19, 
-9, -4, 4, 7, -7, 0, -14, 0, -34, -4, -9, -19, 
-9, -4, 4, 7, -7, 0, -14, -4, -39, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -14, -9, -39, -9, -9, -19, 
-9, -14, -4, 12, -2, -9, -14, -14, -39, -9, -9, -14, 
-9, -14, -4, 12, -2, -9, -14, -14, -39, -9, -9, -14, 
-14, -9, 4, 12, -9, -2, -14, -14, -39, -9, -9, -14, 
-14, -4, 9, 9, -12, 2, -14, -14, -39, -9, -9, -14, 
-14, -4, 9, 9, -12, 2, -14, -19, -34, -9, -9, -19, 
-14, -4, 9, 9, -12, 2, -9, -19, -34, -9, -14, -24, 
-14, -4, 9, 9, -12, 2, -9, -19, -34, -9, -14, -24, 
-14, -9, 4, 12, -9, -2, -9, -19, -34, -9, -14, -24, 
-14, -14, 0, 14, -7, -7, -9, -14, -34, -14, -9, -19, 
-14, -19, -4, 17, -4, -12, -9, -9, -34, -14, -4, -14, 
-14, -19, -4, 17, -4, -12, -9, -9, -34, -14, -4, -14, 
-9, -19, -9, 14, 0, -14, -9, -14, -34, -9, -4, -14, 
-9, -14, -4, 12, -2, -9, -14, -14, -39, -9, -4, -19, 
-9, -14, -4, 12, -2, -9, -14, -14, -39, -14, -4, -19, 
-9, -9, 0, 9, -4, -4, -9, -14, -43, -14, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -48, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -48, -19, -19, -19, 
492, 488, -4, -490, 248, 241, 492, 483, 453, 478, 483, 483, 
492, 488, -4, -490, 248, 241, 492, 483, 453, 478, 483, 483, 
492, 488, -4, -490, 248, 241, 497, 483, 458, 478, 488, 488, 
-9, -9, 0, 9, -4, -4, 0, -19, -39, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -39, -19, -9, -9, 
0, -29, -29, 14, 14, -29, -39, -29, -58, -39, -24, -14, 
-14, -29, -14, 21, 0, -21, -14, -29, -63, -24, -14, -14, 
-14, -24, -9, 19, -2, -17, -14, -29, -58, -19, -14, -14, 
-14, -29, -14, 21, 0, -21, -19, -29, -58, -19, -14, -14, 
