I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -97, 48, 122, -97, -24, 112, 34, 48, -78, -200, -180, 
-151, -97, 53, 124, -102, -21, 117, 34, 58, -82, -209, -190, 
-156, -97, 58, 126, -107, -19, 122, 34, 63, -87, -214, -200, 
-161, -97, 63, 129, -112, -17, 131, 29, 73, -92, -219, -204, 
-170, -97, 73, 134, -122, -12, 136, 24, 73, -97, -229, -214, 
-180, -92, 87, 136, -134, -2, 141, 29, 73, -107, -244, -224, 
-185, -92, 92, 139, -139, 0, 141, 29, 73, -117, -258, -234, 
-190, -92, 97, 141, -143, 2, 146, 14, 78, -131, -283, -244, 
-209, -92, 117, 151, -163, 12, 151, 9, 78, -151, -307, -263, 
-209, -87, 122, 148, -165, 17, 151, 0, 68, -175, -341, -283, 
-214, -87, 126, 151, -170, 19, 146, -14, 58, -219, -375, -312, 
-239, -87, 151, 163, -195, 31, 146, -24, 53, -244, -419, -336, 
-253, -87, 165, 170, -209, 39, 151, -39, 39, -283, -458, -366, 
-273, -87, 185, 180, -229, 48, 156, -53, 29, -326, -507, -400, 
-292, -92, 200, 192, -246, 53, 156, -73, 14, -375, -566, -429, 
-322, -97, 224, 209, -273, 63, 156, -102, 0, -429, -619, -468, 
-341, -102, 239, 222, -290, 68, 156, -136, -19, -488, -678, -502, 
-366, -112, 253, 239, -309, 70, 156, -161, -39, -541, -732, -546, 
-380, -117, 263, 248, -322, 73, 156, -190, -58, -595, -795, -585, 
-400, -126, 273, 263, -336, 73, 156, -214, -87, -658, -858, -619, 
-419, -131, 287, 275, -353, 78, 156, -239, -112, -722, -912, -658, 
-444, -146, 297, 295, -370, 75, 161, -258, -146, -775, -971, -697, 
-458, -151, 307, 305, -383, 78, 161, -292, -175, -824, -1015, -727, 
-463, -161, 302, 312, -383, 70, 151, -312, -190, -858, -1044, -741, 
-463, -165, 297, 314, -380, 65, 151, -322, -209, -883, -1063, -746, 
-463, -165, 297, 314, -380, 65, 141, -322, -219, -897, -1063, -746, 
-458, -170, 287, 314, -373, 58, 126, -322, -229, -893, -1058, -741, 
-439, -170, 268, 305, -353, 48, 122, -307, -234, -878, -1029, -717, 
-419, -170, 248, 295, -334, 39, 112, -297, -234, -844, -995, -692, 
-385, -170, 214, 278, -300, 21, 112, -273, -224, -790, -932, -658, 
-351, -161, 190, 256, -270, 14, 102, -244, -214, -722, -858, -610, 
-317, -151, 165, 234, -241, 7, 87, -214, -195, -644, -775, -541, 
-287, -141, 146, 214, -217, 2, 78, -185, -175, -566, -688, -488, 
-253, -131, 122, 192, -187, -4, 68, -156, -151, -483, -590, -419, 
-209, -117, 92, 163, -151, -12, 58, -131, -131, -405, -497, -356, 
-165, -107, 58, 136, -112, -24, 39, -107, -112, -331, -419, -297, 
-126, -97, 29, 112, -78, -34, 29, -87, -97, -268, -346, -244, 
-92, -87, 4, 90, -48, -41, 19, -63, -82, -204, -263, -200, 
-68, -73, -4, 70, -31, -39, 14, -43, -63, -156, -195, -151, 
-58, -63, -4, 61, -26, -34, 4, -24, -58, -107, -136, -107, 
-39, -48, -9, 43, -14, -29, 0, -19, -53, -73, -87, -78, 
-19, -43, -24, 31, 2, -34, -9, -9, -43, -43, -53, -48, 
-9, -39, -29, 24, 9, -34, -14, 4, -34, -24, -24, -24, 
0, -39, -39, 19, 19, -39, -14, 14, -29, 0, 0, -4, 
4, -34, -39, 14, 21, -36, -19, 14, -29, 19, 14, 9, 
14, -24, -39, 4, 26, -31, -19, 14, -24, 29, 29, 19, 
14, -24, -39, 4, 26, -31, -19, 19, -24, 34, 39, 24, 
14, -24, -39, 4, 26, -31, -19, 19, -19, 39, 58, 34, 
19, -19, -39, 0, 29, -29, -24, 19, -19, 43, 73, 39, 
24, -19, -43, -2, 34, -31, -24, 19, -19, 48, 78, 43, 
24, -19, -43, -2, 34, -31, -24, 24, -14, 53, 82, 43, 
29, -19, -48, -4, 39, -34, -24, 24, -9, 53, 87, 48, 
29, -14, -43, -7, 36, -29, -24, 29, -9, 58, 87, 53, 
29, -14, -43, -7, 36, -29, -24, 29, -9, 63, 87, 53, 
29, -14, -43, -7, 36, -29, -24, 29, -9, 63, 87, 53, 
34, -9, -43, -12, 39, -26, -24, 24, -9, 63, 87, 53, 
34, -4, -39, -14, 36, -21, -24, 24, -9, 63, 92, 53, 
34, -4, -39, -14, 36, -21, -24, 24, -9, 63, 97, 53, 
29, -4, -34, -12, 31, -19, -24, 29, -9, 63, 97, 53, 
24, -4, -29, -9, 26, -17, -24, 29, -9, 63, 92, 48, 
24, -4, -29, -9, 26, -17, -24, 29, -9, 68, 92, 48, 
24, -4, -29, -9, 26, -17, -24, 19, -9, 63, 78, 48, 
24, -4, -29, -9, 26, -17, -24, 19, -14, 58, 73, 43, 
29, -4, -34, -12, 31, -19, -24, 14, -19, 53, 68, 39, 
34, -4, -39, -14, 36, -21, -24, 4, -24, 48, 63, 29, 
29, -4, -34, -12, 31, -19, -24, 4, -24, 39, 58, 24, 
24, -9, -34, -7, 29, -21, -24, 4, -24, 34, 53, 19, 
19, -9, -29, -4, 24, -19, -24, 4, -24, 39, 53, 24, 
14, -9, -24, -2, 19, -17, -19, 4, -19, 43, 48, 24, 
14, -9, -24, -2, 19, -17, -19, 4, -19, 29, 34, 19, 
9, -14, -24, 2, 17, -19, -19, 4, -24, 29, 34, 19, 
-4, -14, -9, 9, 2, -12, -19, 0, -24, 19, 29, 14, 
-14, -14, 0, 14, -7, -7, -19, 0, -29, 14, 24, 14, 
-19, -14, 4, 17, -12, -4, -19, 0, -29, 14, 24, 14, 
-19, -14, 4, 17, -12, -4, -19, 0, -34, 9, 19, 14, 
-9, -19, -9, 14, 0, -14, -24, 0, -34, 9, 19, 9, 
0, -19, -19, 9, 9, -19, -29, 0, -34, 4, 14, 0, 
4, -19, -24, 7, 14, -21, -29, -4, -39, 0, 4, 0, 
9, -19, -29, 4, 19, -24, -29, -4, -43, 0, 4, -4, 
9, -24, -34, 7, 21, -29, -24, -4, -39, -4, 9, 0, 
4, -24, -29, 9, 17, -26, -19, -4, -34, -4, 9, 4, 
-9, -24, -14, 17, 2, -19, -19, -4, -34, -9, 0, -4, 
-9, -24, -14, 17, 2, -19, -14, -4, -34, -9, -4, -4, 
-9, -29, -19, 19, 4, -24, -14, -9, -39, -9, -4, -9, 
-9, -34, -24, 21, 7, -29, -19, -9, -43, -9, 4, -9, 
-9, -29, -19, 19, 4, -24, -19, -9, -43, -9, 4, -4, 
-9, -29, -19, 19, 4, -24, -19, -9, -43, -9, 4, -4, 
-19, -29, -9, 24, -4, -19, -14, -9, -43, -9, 4, -4, 
-24, -29, -4, 26, -9, -17, -14, -4, -39, -4, 14, -4, 
-34, -29, 4, 31, -19, -12, -14, -4, -39, -4, 14, -4, 
-34, -29, 4, 31, -19, -12, -19, -4, -48, -4, 14, -4, 
-4, -29, -24, 17, 9, -26, -24, -4, -58, -9, 4, -4, 
19, -29, -48, 4, 34, -39, -29, -9, -68, -19, 0, -9, 
19, -29, -48, 4, 34, -39, -29, -14, -68, -19, 0, -9, 
19, -29, -48, 4, 34, -39, -29, -19, -68, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -29, -19, -63, -14, 0, -9, 
4, -29, -34, 12, 19, -31, -29, -14, -58, -9, 4, -9, 
4, -29, -34, 12, 19, -31, -29, -14, -58, -9, 9, -9, 
4, -29, -34, 12, 19, -31, -29, -14, -58, -9, 14, -9, 
-4, -29, -24, 17, 9, -26, -34, -9, -58, -9, 14, -9, 
-9, -24, -14, 17, 2, -19, -34, -4, -58, -9, 19, -4, 
-4, -24, -19, 14, 7, -21, -34, -4, -58, -9, 19, -4, 
-4, -19, -14, 12, 4, -17, -34, -9, -53, -4, 24, -4, 
0, -9, -9, 4, 4, -9, -34, -9, -48, 4, 24, 4, 
4, 4, 0, -4, 2, 2, -34, -9, -43, 14, 39, 9, 
4, 19, 14, -12, -4, 17, -34, -14, -29, 24, 43, 14, 
4, 34, 29, -19, -12, 31, -34, -19, -14, 34, 53, 19, 
14, 39, 24, -26, -4, 31, -34, -19, -4, 39, 53, 24, 
19, 43, 24, -31, -2, 34, -24, -14, 14, 53, 58, 29, 
19, 58, 39, -39, -9, 48, -19, -14, 29, 63, 58, 29, 
29, 78, 48, -53, -9, 63, -19, 0, 63, 73, 68, 39, 
34, 78, 43, -56, -4, 61, -19, 4, 63, 87, 82, 43, 
34, 82, 48, -58, -7, 65, -24, 4, 63, 97, 92, 53, 
43, 92, 48, -68, -2, 70, -43, 4, 58, 97, 97, 63, 
48, 107, 58, -78, -4, 82, -58, -4, 43, 92, 102, 68, 
68, 136, 68, -102, 0, 102, -107, -29, 29, 82, 102, 73, 
78, 151, 73, -114, 2, 112, -136, -43, 0, 63, 97, 73, 
97, 156, 58, -126, 19, 107, -161, -58, -24, 58, 97, 78, 
122, 156, 34, -139, 43, 95, -170, -68, -24, 58, 97, 87, 
146, 161, 14, -153, 65, 87, -170, -58, -24, 63, 117, 102, 
156, 141, -14, -148, 85, 63, -161, -43, -29, 73, 131, 112, 
151, 122, -29, -136, 90, 46, -151, -34, -48, 53, 112, 102, 
136, 102, -34, -119, 85, 34, -141, -29, -63, 29, 92, 87, 
126, 87, -39, -107, 82, 24, -126, -29, -73, 24, 87, 78, 
117, 87, -29, -102, 73, 29, -122, -29, -78, 24, 87, 78, 
92, 92, 0, -92, 46, 46, -102, -29, -48, 43, 97, 82, 
73, 97, 24, -85, 24, 61, -82, -19, -34, 58, 97, 87, 
53, 78, 24, -65, 14, 51, -73, -19, -24, 58, 102, 78, 
29, 39, 9, -34, 9, 24, -53, -19, -24, 43, 82, 53, 
24, 19, -4, -21, 14, 7, -48, -19, -34, 29, 63, 39, 
14, -4, -19, -4, 17, -12, -43, -19, -48, 9, 43, 24, 
9, -24, -34, 7, 21, -29, -39, -14, -58, -4, 34, 9, 
4, -29, -34, 12, 19, -31, -34, -14, -63, -9, 29, 0, 
0, -34, -34, 17, 17, -34, -39, -19, -78, -29, 14, -4, 
-4, -34, -29, 19, 12, -31, -34, -19, -73, -29, 14, -9, 
-19, -34, -14, 26, -2, -24, 0, 4, -14, 34, 48, -9, 
-24, -14, 9, 19, -17, -2, 34, 53, 97, 180, 156, 34, 
-4, 24, 29, -9, -17, 26, 53, 102, 234, 366, 307, 107, 
19, 73, 53, -46, -17, 63, 58, 126, 326, 497, 419, 180, 
29, 107, 78, -68, -24, 92, 48, 131, 366, 561, 492, 224, 
73, 136, 63, -104, 4, 100, 78, 209, 492, 702, 595, 292, 
151, 185, 34, -168, 58, 109, 146, 385, 775, 1015, 819, 424, 
297, 283, -14, -290, 156, 134, 180, 580, 1029, 1342, 1102, 624, 
473, 444, -29, -458, 251, 207, 117, 678, 1029, 1454, 1337, 854, 
658, 639, -19, -649, 339, 309, -58, 619, 883, 1473, 1537, 1078, 
956, 829, -126, -893, 541, 351, -331, 566, 639, 1605, 1932, 1434, 
1200, 790, -409, -995, 805, 190, -478, 561, 356, 1673, 2303, 1742, 
1346, 824, -522, -1085, 934, 151, -668, 380, 126, 1742, 2654, 2122, 
1371, 941, -429, -1156, 900, 256, -893, 78, -24, 1673, 2713, 2308, 
1327, 946, -380, -1137, 854, 283, -980, -63, -82, 1546, 2581, 2303, 
1254, 814, -439, -1034, 846, 187, -966, -87, -356, 1112, 2127, 2059, 
912, 497, -414, -705, 663, 41, -795, -209, -751, 102, 995, 1239, 
541, 258, -283, -400, 412, -12, -575, -253, -746, -366, 229, 561, 
161, 107, -53, -134, 107, 26, -302, -258, -488, -405, -170, 68, 
-9, 19, 29, -4, -19, 24, -136, -214, -317, -375, -317, -146, 
-63, -24, 39, 43, -51, 7, -58, -131, -214, -292, -287, -170, 
-92, -58, 34, 75, -63, -12, -9, -53, -146, -214, -244, -165, 
-92, -73, 19, 82, -56, -26, 24, -34, -102, -156, -200, -151, 
-92, -73, 19, 82, -56, -26, 39, -34, -87, -136, -195, -151, 
-97, -73, 24, 85, -61, -24, 39, -34, -78, -146, -195, -156, 
-97, -78, 19, 87, -58, -29, 43, -19, -63, -146, -195, -161, 
-97, -87, 9, 92, -53, -39, 53, -4, -63, -126, -180, -161, 
-97, -92, 4, 95, -51, -43, 58, -4, -58, -126, -170, -161, 
-107, -87, 19, 97, -63, -34, 58, -4, -53, -126, -170, -165, 
-107, -87, 19, 97, -63, -34, 68, 0, -43, -122, -170, -170, 
-107, -92, 14, 100, -61, -39, 68, 9, -39, -112, -165, -170, 
-107, -92, 14, 100, -61, -39, 68, 14, -34, -102, -165, -170, 
-126, -92, 34, 109, -80, -29, 78, 14, -24, -102, -165, -165, 
-136, -97, 39, 117, -87, -29, 82, 14, -19, -102, -170, -161, 
-122, -97, 24, 109, -73, -36, 82, 19, -19, -102, -170, -165, 
-112, -97, 14, 104, -63, -41, 82, 19, -24, -97, -170, -165, 
-112, -92, 19, 102, -65, -36, 87, 14, -14, -97, -170, -165, 
-107, -87, 19, 97, -63, -34, 87, 9, -9, -92, -170, -170, 
-107, -87, 19, 97, -63, -34, 92, 9, 4, -92, -170, -175, 
-112, -87, 24, 100, -68, -31, 92, 9, 9, -87, -170, -175, 
-117, -82, 34, 100, -75, -24, 92, 9, 14, -87, -170, -180, 
-117, -82, 34, 100, -75, -24, 102, 9, 24, -87, -170, -180, 
-126, -82, 43, 104, -85, -19, 107, 14, 39, -82, -170, -175, 
-131, -82, 48, 107, -90, -17, 117, 19, 43, -82, -170, -170, 
-136, -82, 53, 109, -95, -14, 117, 19, 53, -82, -175, -180, 
-141, -78, 63, 109, -102, -7, 117, 14, 58, -82, -180, -180, 
-141, -73, 68, 107, -104, -2, 117, 19, 68, -82, -180, -180, 
-146, -68, 78, 107, -112, 4, 117, 24, 68, -87, -190, -185, 
-151, -68, 82, 109, -117, 7, 122, 29, 63, -82, -185, -180, 
-156, -68, 87, 112, -122, 9, 122, 34, 68, -78, -190, -180, 
-161, -68, 92, 114, -126, 12, 126, 34, 73, -82, -200, -190, 
-165, -68, 97, 117, -131, 14, 131, 34, 73, -87, -204, -200, 
-161, -68, 92, 114, -126, 12, 131, 29, 82, -92, -214, -204, 
-161, -68, 92, 114, -126, 12, 126, 24, 82, -97, -229, -214, 
-170, -58, 112, 114, -141, 26, 131, 24, 87, -107, -244, -224, 
-175, -53, 122, 114, -148, 34, 131, 19, 92, -117, -258, -234, 
-185, -53, 131, 119, -158, 39, 141, 4, 102, -126, -273, -244, 
-209, -53, 156, 131, -183, 51, 151, 0, 107, -141, -287, -263, 
-214, -53, 161, 134, -187, 53, 156, -9, 107, -156, -317, -273, 
-224, -58, 165, 141, -195, 53, 156, -24, 107, -190, -346, -292, 
-239, -58, 180, 148, -209, 61, 151, -39, 102, -214, -385, -317, 
-244, -58, 185, 151, -214, 63, 151, -58, 87, -253, -419, -346, 
-263, -58, 204, 161, -234, 73, 156, -68, 78, -292, -463, -380, 
-283, -63, 219, 173, -251, 78, 156, -82, 63, -336, -517, -409, 
-312, -68, 244, 190, -278, 87, 156, -107, 43, -385, -566, -448, 
-331, -73, 258, 202, -295, 92, 156, -136, 19, -439, -619, -483, 
-361, -82, 278, 222, -319, 97, 156, -156, 0, -492, -673, -522, 
-380, -87, 292, 234, -336, 102, 156, -180, -19, -546, -736, -556, 
-400, -92, 307, 246, -353, 107, 156, -209, -53, -605, -795, -590, 
-419, -92, 326, 256, -373, 117, 156, -239, -82, -663, -844, -629, 
-444, -102, 341, 273, -392, 119, 156, -258, -112, -722, -902, -663, 
-458, -102, 356, 280, -407, 126, 151, -292, -136, -775, -946, -688, 
-468, -112, 356, 290, -412, 122, 141, -317, -156, -810, -980, -712, 
-473, -117, 356, 295, -414, 119, 141, -331, -180, -834, -1005, -727, 
-468, -122, 346, 295, -407, 112, 141, -336, -195, -858, -1015, -732, 
-458, -131, 326, 295, -392, 97, 136, -341, -209, -863, -1019, -732, 
-448, -131, 317, 290, -383, 92, 131, -326, -214, -849, -995, -707, 
-439, -131, 307, 285, -373, 87, 122, -317, -214, -814, -966, -683, 
-405, -131, 273, 268, -339, 70, 117, -302, -209, -775, -917, -658, 
-370, -122, 248, 246, -309, 63, 102, -283, -204, -722, -858, -619, 
-331, -112, 219, 222, -275, 53, 82, -253, -190, -653, -780, -556, 
-297, -102, 195, 200, -246, 46, 68, -224, -175, -585, -697, -507, 
-263, -87, 175, 175, -219, 43, 58, -190, -151, -502, -605, -444, 
-219, -68, 151, 143, -185, 41, 48, -161, -131, -424, -517, -385, 
-175, -58, 117, 117, -146, 29, 29, -136, -117, -351, -434, -326, 
-136, -48, 87, 92, -112, 19, 19, -117, -107, -287, -356, -273, 
-102, -39, 63, 70, -82, 12, 9, -92, -92, -224, -283, -229, 
-78, -24, 53, 51, -65, 14, 4, -73, -73, -175, -224, -180, 
-68, -14, 53, 41, -61, 19, -4, -48, -63, -131, -165, -131, 
-48, 0, 48, 24, -48, 24, -9, -39, -53, -102, -117, -97, 
-39, 4, 43, 17, -41, 24, -19, -19, -43, -68, -78, -68, 
-39, 9, 48, 14, -43, 29, -24, 4, -34, -43, -43, -43, 
-19, 9, 29, 4, -24, 19, -24, 4, -29, -24, -9, -24, 
-4, 14, 19, -4, -12, 17, -29, -4, -29, -9, 14, -9, 
19, 24, 4, -21, 7, 14, -34, -4, -29, 0, 29, 0, 
34, 24, -9, -29, 21, 7, -39, 0, -34, 4, 39, 4, 
34, 24, -9, -29, 21, 7, -39, 0, -29, 9, 48, 14, 
39, 29, -9, -34, 24, 9, -43, 0, -29, 14, 53, 19, 
39, 29, -9, -34, 24, 9, -43, 0, -24, 29, 58, 24, 
34, 29, -4, -31, 19, 12, -43, 4, -14, 43, 63, 24, 
34, 29, -4, -31, 19, 12, -43, 4, -9, 43, 68, 29, 
29, 34, 4, -31, 12, 19, -43, 9, -9, 48, 68, 34, 
29, 34, 4, -31, 12, 19, -43, 14, -9, 53, 68, 34, 
29, 34, 4, -31, 12, 19, -43, 19, -9, 53, 68, 34, 
34, 34, 0, -34, 17, 17, -43, 14, -9, 53, 68, 34, 
34, 34, 0, -34, 17, 17, -43, 14, -9, 53, 73, 34, 
34, 34, 0, -34, 17, 17, -43, 9, -9, 53, 78, 34, 
29, 34, 4, -31, 12, 19, -43, 9, -9, 53, 78, 34, 
19, 34, 14, -26, 2, 24, -43, 9, -9, 48, 73, 29, 
14, 34, 19, -24, -2, 26, -43, 9, -9, 48, 73, 29, 
24, 34, 9, -29, 7, 21, -43, 0, -9, 43, 63, 29, 
34, 34, 0, -34, 17, 17, -43, 0, -14, 39, 63, 24, 
29, 34, 4, -31, 12, 19, -43, 4, -14, 39, 63, 24, 
24, 34, 9, -29, 7, 21, -43, 4, -14, 39, 63, 19, 
14, 34, 19, -24, -2, 26, -43, 4, -14, 34, 58, 19, 
4, 29, 24, -17, -9, 26, -43, 4, -14, 34, 53, 19, 
-4, 29, 34, -12, -19, 31, -43, 0, -19, 34, 63, 19, 
-14, 29, 43, -7, -29, 36, -39, -4, -19, 34, 68, 14, 
0, 29, 29, -14, -14, 29, -39, -9, -19, 14, 43, 4, 
9, 24, 14, -17, -2, 19, -39, -14, -24, 9, 34, 0, 
19, 24, 4, -21, 7, 14, -39, -19, -24, 0, 29, -9, 
34, 24, -9, -29, 21, 7, -39, -19, -29, -4, 24, -14, 
14, 24, 9, -19, 2, 17, -39, -19, -29, -4, 24, -14, 
0, 24, 24, -12, -12, 24, -39, -19, -34, -9, 19, -14, 
0, 19, 19, -9, -9, 19, -39, -19, -34, -9, 24, -14, 
0, 19, 19, -9, -9, 19, -39, -19, -34, -14, 24, -19, 
-4, 19, 24, -7, -14, 21, -34, -19, -39, -19, 14, -14, 
-9, 19, 29, -4, -19, 24, -29, -14, -43, -19, 14, -14, 
-9, 14, 24, -2, -17, 19, -29, -14, -43, -24, 19, -19, 
-14, 14, 29, 0, -21, 21, -29, -14, -43, -24, 19, -24, 
-24, 14, 39, 4, -31, 26, -34, -14, -48, -29, 9, -34, 
-19, 14, 34, 2, -26, 24, -34, -14, -53, -29, 4, -34, 
-14, 9, 24, 2, -19, 17, -34, -24, -53, -29, 0, -39, 
-9, 4, 14, 2, -12, 9, -39, -29, -53, -29, 4, -39, 
-9, 9, 19, 0, -14, 14, -39, -29, -53, -29, 4, -29, 
-9, 9, 19, 0, -14, 14, -39, -29, -53, -29, 4, -24, 
-19, 9, 29, 4, -24, 19, -34, -29, -53, -34, 4, -24, 
-24, 9, 34, 7, -29, 21, -34, -24, -48, -34, 14, -24, 
-24, 9, 34, 7, -29, 21, -34, -24, -48, -34, 14, -24, 
-19, 9, 29, 4, -24, 19, -39, -24, -58, -34, 14, -24, 
-4, 14, 19, -4, -12, 17, -43, -29, -58, -34, 9, -29, 
14, 14, 0, -14, 7, 7, -43, -34, -63, -39, 0, -29, 
14, 9, -4, -12, 9, 2, -39, -34, -58, -34, 0, -29, 
19, 9, -9, -14, 14, 0, -39, -39, -58, -34, 4, -29, 
4, 9, 4, -7, 0, 7, -39, -34, -58, -29, 9, -24, 
-9, 9, 19, 0, -14, 14, -39, -29, -58, -29, 19, -19, 
-9, 14, 24, -2, -17, 19, -39, -24, -58, -29, 24, -19, 
-9, 19, 29, -4, -19, 24, -39, -19, -58, -29, 29, -19, 
-9, 19, 29, -4, -19, 24, -39, -19, -58, -29, 29, -19, 
-4, 19, 24, -7, -14, 21, -39, -19, -58, -29, 29, -19, 
-4, 19, 24, -7, -14, 21, -39, -19, -58, -29, 29, -19, 
-9, 19, 29, -4, -19, 24, -43, -24, -58, -29, 24, -19, 
-4, 24, 29, -9, -17, 26, -43, -29, -63, -29, 24, -14, 
4, 24, 19, -14, -7, 21, -43, -34, -68, -29, 19, -14, 
4, 29, 24, -17, -9, 26, -43, -39, -63, -24, 24, -14, 
9, 39, 29, -24, -9, 34, -43, -39, -53, -14, 24, -4, 
9, 53, 43, -31, -17, 48, -43, -34, -34, -4, 43, 0, 
4, 68, 63, -36, -29, 65, -43, -29, -9, 4, 53, 4, 
4, 82, 78, -43, -36, 80, -43, -29, 4, 14, 63, 9, 
9, 87, 78, -48, -34, 82, -43, -29, 14, 19, 68, 14, 
9, 92, 82, -51, -36, 87, -34, -24, 34, 34, 73, 19, 
9, 102, 92, -56, -41, 97, -29, -24, 39, 43, 68, 19, 
39, 117, 78, -78, -19, 97, -34, -19, 58, 53, 73, 29, 
73, 117, 43, -95, 14, 80, -48, -24, 53, 63, 78, 34, 
73, 117, 43, -95, 14, 80, -63, -24, 53, 68, 82, 43, 
73, 126, 53, -100, 9, 90, -82, -29, 48, 68, 87, 53, 
73, 146, 73, -109, 0, 109, -97, -34, 34, 63, 92, 58, 
87, 175, 87, -131, 0, 131, -141, -48, 19, 58, 97, 63, 
92, 190, 97, -141, -2, 143, -161, -58, -9, 43, 97, 63, 
107, 195, 87, -151, 9, 141, -180, -58, -34, 39, 97, 68, 
131, 195, 63, -163, 34, 129, -190, -58, -34, 39, 97, 78, 
146, 195, 48, -170, 48, 122, -190, -48, -34, 43, 112, 92, 
146, 170, 24, -158, 61, 97, -180, -34, -39, 58, 122, 102, 
141, 151, 9, -146, 65, 80, -165, -29, -58, 43, 102, 92, 
126, 131, 4, -129, 61, 68, -151, -29, -73, 19, 82, 78, 
117, 117, 0, -117, 58, 58, -136, -29, -78, 14, 78, 68, 
117, 122, 4, -119, 56, 63, -131, -39, -78, 9, 78, 68, 
102, 126, 24, -114, 39, 75, -112, -48, -48, 19, 87, 68, 
82, 126, 43, -104, 19, 85, -92, -39, -34, 29, 87, 68, 
63, 107, 43, -85, 9, 75, -82, -39, -34, 29, 87, 58, 
29, 63, 34, -46, -2, 48, -63, -34, -43, 14, 63, 34, 
14, 39, 24, -26, -4, 31, -58, -29, -53, 0, 43, 19, 
4, 14, 9, -9, -2, 12, -53, -29, -68, -19, 24, 4, 
0, 0, 0, 0, 0, 0, -48, -24, -73, -29, 19, -4, 
-4, 4, 9, 0, -7, 7, -43, -24, -73, -29, 19, -9, 
-4, 4, 9, 0, -7, 7, -43, -19, -73, -24, 19, -9, 
0, 4, 4, -2, -2, 4, -39, -19, -58, -14, 24, -14, 
-4, 9, 14, -2, -9, 12, -9, 9, 24, 68, 78, 0, 
-4, 34, 39, -14, -21, 36, 24, 68, 165, 248, 209, 63, 
19, 73, 53, -46, -17, 63, 43, 112, 283, 414, 356, 136, 
39, 122, 82, -80, -21, 102, 48, 126, 361, 527, 463, 209, 
63, 161, 97, -112, -17, 129, 48, 161, 434, 634, 561, 278, 
117, 195, 78, -156, 19, 136, 87, 273, 590, 805, 683, 361, 
214, 268, 53, -241, 80, 161, 122, 434, 824, 1083, 917, 517, 
390, 390, 0, -390, 195, 195, 117, 614, 990, 1376, 1220, 751, 
585, 541, -43, -563, 314, 248, 19, 673, 917, 1454, 1444, 980, 
795, 751, -43, -773, 419, 353, -200, 570, 697, 1424, 1625, 1190, 
1058, 897, -161, -978, 610, 368, -463, 492, 429, 1493, 1956, 1498, 
1278, 790, -488, -1034, 883, 151, -585, 488, 175, 1586, 2318, 1790, 
1371, 824, -546, -1098, 958, 139, -761, 292, -24, 1595, 2522, 2049, 
1366, 941, -424, -1154, 895, 258, -985, -39, -161, 1434, 2444, 2152, 
1268, 888, -380, -1078, 824, 253, -1019, -156, -268, 1195, 2176, 2025, 
1137, 673, -463, -905, 800, 104, -912, -102, -546, 644, 1542, 1620, 
790, 380, -409, -585, 600, -14, -697, -185, -785, -131, 624, 927, 
366, 190, -175, -278, 270, 7, -448, -268, -653, -419, -4, 297, 
58, 73, 14, -65, 21, 43, -219, -263, -414, -434, -312, -97, 
-39, 14, 53, 12, -46, 34, -107, -185, -278, -346, -302, -161, 
-82, -24, 58, 53, -70, 17, -43, -122, -190, -278, -278, -180, 
-92, -48, 43, 70, -68, -2, 0, -58, -126, -209, -234, -165, 
-102, -63, 39, 82, -70, -12, 34, -34, -87, -165, -195, -151, 
-102, -63, 39, 82, -70, -12, 39, -34, -87, -165, -195, -151, 
-107, -63, 43, 85, -75, -9, 39, -34, -78, -165, -195, -156, 
-107, -68, 39, 87, -73, -14, 39, -19, -63, -156, -195, -165, 
-107, -73, 34, 90, -70, -19, 43, -4, -63, -136, -185, -170, 
-107, -73, 34, 90, -70, -19, 48, -9, -58, -136, -180, -170, 
-117, -68, 48, 92, -82, -9, 48, -14, -53, -136, -180, -170, 
-117, -68, 48, 92, -82, -9, 58, -9, -43, -131, -180, -170, 
-117, -73, 43, 95, -80, -14, 58, -4, -43, -126, -175, -170, 
-107, -73, 34, 90, -70, -19, 58, -4, -43, -122, -175, -170, 
-107, -68, 39, 87, -73, -14, 68, -4, -34, -122, -175, -170, 
-107, -68, 39, 87, -73, -14, 73, -4, -29, -122, -175, -165, 
-102, -68, 34, 85, -68, -17, 73, 0, -24, -122, -170, -165, 
-112, -68, 43, 90, -78, -12, 78, 4, -24, -112, -170, -165, 
-126, -68, 58, 97, -92, -4, 87, 9, -14, -107, -170, -161, 
-126, -68, 58, 97, -92, -4, 87, 9, -4, -102, -170, -161, 
-126, -68, 58, 97, -92, -4, 92, 9, 9, -102, -170, -165, 
-126, -68, 58, 97, -92, -4, 92, 9, 9, -102, -170, -170, 
-126, -63, 63, 95, -95, 0, 92, 9, 14, -107, -170, -180, 
-112, -63, 48, 87, -80, -7, 102, 0, 24, -107, -170, -180, 
-107, -63, 43, 85, -75, -9, 102, -4, 34, -102, -170, -180, 
-126, -63, 63, 95, -95, 0, 107, 9, 34, -97, -170, -175, 
-141, -63, 78, 102, -109, 7, 107, 19, 39, -92, -175, -180, 
-141, -58, 82, 100, -112, 12, 107, 14, 39, -92, -180, -180, 
-141, -53, 87, 97, -114, 17, 107, 14, 48, -92, -180, -180, 
