I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, 4, 4, 24, 19, 4, 4, 
-4, 0, 4, 2, -4, 2, 0, 4, 19, 19, 4, 0, 
-9, 4, 14, 2, -12, 9, -4, 4, 14, 19, 4, -4, 
-9, -4, 4, 7, -7, 0, -4, 4, 14, 14, 4, -9, 
-14, -4, 9, 9, -12, 2, 0, 9, 9, 14, -4, -9, 
-14, -9, 4, 12, -9, -2, 4, 9, 9, 14, -4, -4, 
-14, -19, -4, 17, -4, -12, 9, 9, 9, 14, -4, 0, 
-14, -19, -4, 17, -4, -12, 14, 9, 14, 14, -4, -4, 
-14, -19, -4, 17, -4, -12, 14, 14, 14, 14, -9, -9, 
-9, -14, -4, 12, -2, -9, 9, 14, 14, 14, -9, -14, 
-19, -14, 4, 17, -12, -4, 9, 14, 14, 4, -9, -19, 
-29, -19, 9, 24, -19, -4, 14, 14, 9, 0, -9, -24, 
-29, -29, 0, 29, -14, -14, 14, 19, 9, 0, -14, -29, 
-24, -34, -9, 29, -7, -21, 14, 19, 14, 4, -14, -29, 
-24, -39, -14, 31, -4, -26, 19, 19, 14, 4, -14, -34, 
-24, -29, -4, 26, -9, -17, 19, 19, 14, 4, -19, -29, 
-29, -29, 0, 29, -14, -14, 24, 24, 14, 4, -24, -29, 
-29, -29, 0, 29, -14, -14, 24, 24, 9, 4, -24, -29, 
-29, -39, -9, 34, -9, -24, 24, 24, 4, 4, -24, -34, 
-29, -39, -9, 34, -9, -24, 24, 24, 4, 4, -29, -39, 
-29, -39, -9, 34, -9, -24, 24, 24, 4, 4, -29, -43, 
-29, -39, -9, 34, -9, -24, 24, 24, 4, 4, -24, -43, 
-34, -43, -9, 39, -12, -26, 24, 19, 4, 4, -19, -43, 
-39, -43, -4, 41, -17, -24, 24, 19, 9, 0, -24, -43, 
-43, -34, 9, 39, -26, -12, 24, 14, 9, 0, -24, -43, 
-43, -34, 9, 39, -26, -12, 24, 14, 4, 0, -29, -43, 
-43, -39, 4, 41, -24, -17, 19, 19, 4, 0, -34, -43, 
-43, -39, 4, 41, -24, -17, 19, 19, 9, -4, -34, -43, 
-43, -39, 4, 41, -24, -17, 19, 19, 9, -9, -34, -43, 
-39, -34, 4, 36, -21, -14, 19, 14, 4, -9, -29, -48, 
-34, -34, 0, 34, -17, -17, 19, 14, 4, -9, -29, -48, 
-34, -39, -4, 36, -14, -21, 24, 14, 0, -14, -29, -48, 
-29, -34, -4, 31, -12, -19, 24, 14, -4, -14, -29, -48, 
-29, -29, 0, 29, -14, -14, 19, 9, 0, -9, -24, -43, 
-29, -29, 0, 29, -14, -14, 19, 9, 9, -9, -19, -39, 
-29, -14, 14, 21, -21, 0, 19, 9, 9, 0, -19, -29, 
-29, 0, 29, 14, -29, 14, 19, 9, 9, 9, -19, -19, 
-29, 4, 34, 12, -31, 19, 19, 9, 9, 9, -14, -19, 
-29, 4, 34, 12, -31, 19, 24, 9, 9, 9, -9, -19, 
-29, 9, 39, 9, -34, 24, 34, 14, 9, 9, -9, -19, 
-29, 24, 53, 2, -41, 39, 48, 19, 19, 19, -4, -19, 
-29, 34, 63, -2, -46, 48, 48, 24, 29, 24, -4, -14, 
-24, 48, 73, -12, -48, 61, 48, 24, 29, 24, 0, -14, 
-14, 73, 87, -29, -51, 80, 24, 4, 29, 24, 9, -4, 
0, 87, 87, -43, -43, 87, -4, -4, 29, 29, 14, 4, 
4, 92, 87, -48, -41, 90, -24, -24, 29, 29, 14, 4, 
9, 92, 82, -51, -36, 87, -34, -34, 29, 24, 14, 9, 
14, 107, 92, -61, -39, 100, -58, -48, 14, 19, 14, 9, 
19, 126, 107, -73, -43, 117, -58, -53, 9, 14, 14, 9, 
29, 131, 102, -80, -36, 117, -58, -53, 9, 14, 14, 19, 
48, 131, 82, -90, -17, 107, -58, -53, 9, 14, 19, 29, 
58, 117, 58, -87, 0, 87, -63, -53, 9, 14, 24, 29, 
63, 97, 34, -80, 14, 65, -63, -43, 0, 9, 19, 24, 
43, 78, 34, -61, 4, 56, -53, -43, -4, 0, 9, 9, 
0, 58, 58, -29, -29, 58, -29, -34, -4, 0, 4, 0, 
-29, 53, 82, -12, -56, 68, -9, -24, -4, 0, -4, -9, 
-34, 34, 68, 0, -51, 51, -4, -24, -9, -14, -19, -19, 
-34, 14, 48, 9, -41, 31, 0, -24, -14, -14, -24, -24, 
-34, 9, 43, 12, -39, 26, 0, -24, -14, -19, -24, -24, 
-39, -4, 34, 21, -36, 14, 4, -19, -14, -19, -24, -29, 
-43, -24, 19, 34, -31, -2, 4, -14, -14, -19, -24, -34, 
-43, -39, 4, 41, -24, -17, 9, -9, -14, -19, -29, -34, 
-43, -39, 4, 41, -24, -17, 9, -9, -14, -19, -29, -39, 
-43, -39, 4, 41, -24, -17, 14, -9, -14, -19, -29, -39, 
-43, -39, 4, 41, -24, -17, 19, -9, -14, -19, -29, -39, 
-43, -43, 0, 43, -21, -21, 19, -9, -14, -19, -29, -39, 
-48, -43, 4, 46, -26, -19, 24, -4, -14, -19, -34, -43, 
-48, -53, -4, 51, -21, -29, 24, -4, -14, -19, -34, -43, 
-48, -53, -4, 51, -21, -29, 24, -4, -14, -19, -34, -43, 
-48, -53, -4, 51, -21, -29, 24, -4, -14, -19, -29, -43, 
-48, -53, -4, 51, -21, -29, 29, -4, -14, -19, -24, -43, 
-48, -53, -4, 51, -21, -29, 29, 0, -14, -19, -24, -43, 
-48, -53, -4, 51, -21, -29, 29, 0, -14, -19, -19, -43, 
-43, -48, -4, 46, -19, -26, 29, 4, -9, -19, -19, -39, 
-39, -48, -9, 43, -14, -29, 29, 4, -9, -14, -19, -39, 
-29, -53, -24, 41, -2, -39, 24, -4, -14, -14, -19, -34, 
-39, -68, -29, 53, -4, -48, 29, 0, -19, -29, -39, -53, 
-78, -92, -14, 85, -31, -53, 63, 34, -14, -48, -78, -97, 
-131, -102, 29, 117, -80, -36, 102, 68, -9, -58, -117, -136, 
-190, -126, 63, 158, -126, -31, 175, 122, 14, -78, -165, -200, 
-219, -48, 170, 134, -195, 61, 204, 146, 97, -9, -126, -175, 
-161, 102, 263, 29, -212, 183, 170, 190, 278, 195, 48, -24, 
-53, 219, 273, -82, -163, 246, 78, 156, 370, 341, 219, 136, 
48, 312, 263, -180, -107, 287, -29, 14, 307, 380, 361, 292, 
126, 424, 297, -275, -85, 361, -180, -239, 156, 341, 439, 424, 
253, 605, 351, -429, -48, 478, -405, -531, 4, 326, 541, 590, 
405, 829, 424, -617, -9, 627, -634, -814, -161, 292, 634, 771, 
458, 902, 444, -680, 7, 673, -834, -1185, -531, -58, 453, 746, 
395, 619, 224, -507, 85, 422, -980, -1566, -1205, -775, -102, 419, 
292, 204, -87, -248, 190, 58, -1088, -1839, -1800, -1424, -663, 39, 
239, -112, -351, -63, 295, -231, -1034, -1771, -1922, -1600, -878, -170, 
156, -258, -414, 51, 285, -336, -834, -1473, -1678, -1439, -829, -239, 
73, -331, -405, 129, 239, -368, -639, -1132, -1356, -1200, -746, -283, 
-43, -366, -322, 204, 139, -344, -395, -746, -985, -893, -644, -331, 
-117, -307, -190, 212, 36, -248, -185, -424, -653, -619, -492, -322, 
-122, -190, -68, 156, -26, -129, -82, -234, -424, -409, -312, -239, 
-107, -117, -9, 112, -48, -63, -14, -112, -244, -248, -200, -165, 
-92, -102, -9, 97, -41, -56, 14, -68, -146, -165, -170, -126, 
-73, -97, -24, 85, -24, -61, 39, -9, -73, -92, -122, -107, 
-68, -102, -34, 85, -17, -68, 58, 29, -39, -68, -68, -87, 
-63, -102, -39, 82, -12, -70, 63, 58, -19, -48, -58, -82, 
-58, -97, -39, 78, -9, -68, 68, 63, 4, -29, -58, -82, 
-58, -92, -34, 75, -12, -63, 73, 73, 19, -14, -58, -82, 
-63, -92, -29, 78, -17, -61, 82, 82, 19, -14, -48, -82, 
-63, -92, -29, 78, -17, -61, 92, 97, 24, -9, -34, -78, 
-63, -92, -29, 78, -17, -61, 97, 102, 39, 0, -34, -73, 
-58, -92, -34, 75, -12, -63, 102, 112, 48, 19, -34, -68, 
-58, -92, -34, 75, -12, -63, 102, 112, 53, 19, -29, -68, 
-58, -92, -34, 75, -12, -63, 107, 117, 58, 19, -24, -68, 
-58, -92, -34, 75, -12, -63, 107, 122, 63, 24, -24, -73, 
-58, -92, -34, 75, -12, -63, 107, 126, 73, 29, -19, -73, 
-58, -92, -34, 75, -12, -63, 112, 131, 73, 34, -24, -73, 
-58, -87, -29, 73, -14, -58, 117, 141, 82, 39, -24, -73, 
-58, -87, -29, 73, -14, -58, 117, 141, 82, 39, -24, -78, 
-58, -87, -29, 73, -14, -58, 117, 141, 82, 39, -24, -78, 
-58, -97, -39, 78, -9, -68, 117, 146, 92, 43, -19, -73, 
-58, -107, -48, 82, -4, -78, 117, 151, 92, 48, -14, -73, 
-58, -97, -39, 78, -9, -68, 122, 156, 97, 53, -14, -73, 
-58, -87, -29, 73, -14, -58, 126, 165, 107, 58, -9, -73, 
-58, -87, -29, 73, -14, -58, 126, 170, 112, 63, -9, -73, 
-58, -82, -24, 70, -17, -53, 131, 170, 122, 63, -14, -73, 
-58, -82, -24, 70, -17, -53, 131, 185, 126, 58, -9, -73, 
-58, -82, -24, 70, -17, -53, 131, 190, 131, 73, -4, -68, 
-53, -82, -29, 68, -12, -56, 136, 195, 141, 73, 0, -68, 
-53, -82, -29, 68, -12, -56, 136, 204, 146, 82, 0, -68, 
-43, -92, -48, 68, 2, -70, 136, 214, 156, 87, 4, -63, 
-43, -97, -53, 70, 4, -75, 136, 224, 161, 92, 14, -63, 
-39, -78, -39, 58, 0, -58, 136, 224, 175, 102, 19, -68, 
-39, -63, -24, 51, -7, -43, 141, 229, 190, 107, 29, -68, 
-39, -58, -19, 48, -9, -39, 141, 239, 195, 117, 34, -63, 
-34, -53, -19, 43, -7, -36, 141, 248, 204, 126, 39, -58, 
-29, -43, -14, 36, -7, -29, 146, 263, 209, 141, 43, -48, 
-24, -39, -14, 31, -4, -26, 146, 273, 219, 156, 53, -43, 
-14, -19, -4, 17, -4, -12, 146, 283, 229, 161, 58, -43, 
-9, 0, 9, 4, -9, 4, 146, 283, 239, 165, 63, -39, 
0, 0, 0, 0, 0, 0, 146, 287, 244, 175, 73, -24, 
9, 0, -9, -4, 9, -4, 141, 297, 248, 185, 82, -14, 
19, 9, -9, -14, 14, 0, 141, 297, 258, 185, 87, -4, 
24, 19, -4, -21, 14, 7, 136, 297, 258, 195, 97, 0, 
29, 34, 4, -31, 12, 19, 131, 307, 263, 195, 102, 9, 
34, 48, 14, -41, 9, 31, 122, 302, 268, 195, 112, 19, 
43, 58, 14, -51, 14, 36, 112, 292, 268, 195, 112, 34, 
53, 68, 14, -61, 19, 41, 102, 283, 263, 195, 112, 39, 
63, 82, 19, -73, 21, 51, 92, 278, 248, 195, 117, 48, 
73, 97, 24, -85, 24, 61, 82, 258, 244, 185, 122, 53, 
92, 107, 14, -100, 39, 61, 63, 244, 234, 185, 126, 68, 
102, 117, 14, -109, 43, 65, 48, 224, 214, 175, 126, 78, 
112, 126, 14, -119, 48, 70, 24, 195, 204, 165, 122, 78, 
117, 126, 9, -122, 53, 68, 14, 170, 185, 156, 122, 78, 
117, 126, 9, -122, 53, 68, 0, 146, 165, 146, 117, 82, 
122, 126, 4, -124, 58, 65, -9, 126, 156, 136, 112, 87, 
122, 131, 9, -126, 56, 70, -19, 107, 141, 126, 107, 87, 
122, 131, 9, -126, 56, 70, -19, 92, 126, 117, 102, 87, 
117, 126, 9, -122, 53, 68, -24, 78, 107, 107, 87, 82, 
117, 122, 4, -119, 56, 63, -34, 68, 102, 97, 82, 73, 
112, 117, 4, -114, 53, 61, -34, 58, 87, 87, 73, 68, 
102, 112, 9, -107, 46, 61, -34, 48, 73, 78, 68, 58, 
92, 102, 9, -97, 41, 56, -34, 39, 63, 68, 68, 53, 
82, 97, 14, -90, 34, 56, -34, 29, 53, 58, 63, 43, 
78, 78, 0, -78, 39, 39, -29, 19, 48, 48, 53, 39, 
68, 68, 0, -68, 34, 34, -29, 14, 39, 43, 48, 34, 
53, 68, 14, -61, 19, 41, -29, 9, 39, 39, 48, 34, 
48, 53, 4, -51, 21, 29, -24, 9, 34, 34, 34, 29, 
43, 48, 4, -46, 19, 26, -19, 4, 29, 29, 29, 24, 
34, 43, 9, -39, 12, 26, -19, 4, 29, 19, 24, 19, 
34, 43, 9, -39, 12, 26, -14, 0, 19, 14, 14, 9, 
34, 48, 14, -41, 9, 31, -14, -4, 9, 9, 4, 0, 
29, 43, 14, -36, 7, 29, -14, -4, 9, 9, 4, 0, 
24, 43, 19, -34, 2, 31, -19, -4, 9, 4, 0, -4, 
14, 29, 14, -21, 0, 21, -19, -4, 9, 9, 0, -4, 
9, 24, 14, -17, -2, 19, -14, -4, 4, 9, -4, -4, 
4, 24, 19, -14, -7, 21, -9, -4, 4, 9, -4, -9, 
0, 24, 24, -12, -12, 24, -4, -4, 4, 9, -4, -14, 
0, 14, 14, -7, -7, 14, -4, -4, 4, 4, -4, -19, 
-4, 14, 19, -4, -12, 17, 0, 0, 0, 4, -14, -19, 
-4, 14, 19, -4, -12, 17, 0, 0, 0, 4, -14, -19, 
-4, 9, 14, -2, -9, 12, 0, 0, 0, 4, -14, -19, 
-4, 4, 9, 0, -7, 7, 4, 0, 4, 4, -14, -24, 
-4, 0, 4, 2, -4, 2, 4, 4, 4, 4, -19, -29, 
0, 0, 0, 0, 0, 0, 0, 4, 4, 4, -19, -34, 
-9, -4, 4, 7, -7, 0, 0, 4, 4, -4, -19, -39, 
-19, -4, 14, 12, -17, 4, 4, 4, 0, -9, -19, -39, 
-19, -9, 9, 14, -14, 0, 4, 9, 0, -9, -24, -39, 
-19, -9, 9, 14, -14, 0, 4, 9, 0, -9, -29, -39, 
-24, -9, 14, 17, -19, 2, 9, 9, -4, -14, -34, -43, 
-24, -4, 19, 14, -21, 7, 9, 9, -4, -14, -34, -43, 
-29, -9, 19, 19, -24, 4, 14, 14, -4, -14, -34, -48, 
-29, -9, 19, 19, -24, 4, 19, 14, -4, -14, -34, -48, 
-29, -19, 9, 24, -19, -4, 24, 14, -4, -14, -34, -53, 
-34, -19, 14, 26, -24, -2, 24, 14, -4, -14, -39, -53, 
-39, -19, 19, 29, -29, 0, 24, 14, -4, -14, -39, -53, 
-39, -19, 19, 29, -29, 0, 24, 14, -4, -14, -39, -53, 
-43, -24, 19, 34, -31, -2, 24, 9, -4, -14, -39, -53, 
-43, -24, 19, 34, -31, -2, 24, 9, -4, -19, -43, -58, 
-43, -14, 29, 29, -36, 7, 24, 4, -9, -19, -43, -63, 
-43, -14, 29, 29, -36, 7, 24, 4, -9, -19, -43, -63, 
-43, -19, 24, 31, -34, 2, 19, 9, -4, -19, -43, -63, 
-43, -19, 24, 31, -34, 2, 14, 9, 0, -19, -43, -63, 
-43, -19, 24, 31, -34, 2, 9, 9, 0, -19, -43, -63, 
-43, -9, 34, 26, -39, 12, 9, 4, -9, -19, -39, -63, 
-43, -4, 39, 24, -41, 17, 9, 4, -14, -19, -39, -58, 
-39, -9, 29, 24, -34, 9, 14, 4, -14, -24, -39, -58, 
-29, -9, 19, 19, -24, 4, 14, 4, -14, -24, -39, -58, 
-29, -9, 19, 19, -24, 4, 14, 4, -14, -24, -39, -58, 
-29, -9, 19, 19, -24, 4, 9, 0, -14, -24, -43, -58, 
-29, 0, 29, 14, -29, 14, 9, 0, -14, -19, -34, -53, 
-29, 9, 39, 9, -34, 24, 9, 0, -19, -19, -29, -48, 
-29, 19, 48, 4, -39, 34, 9, 0, -9, -19, -29, -43, 
-29, 29, 58, 0, -43, 43, 9, 0, 0, -19, -29, -39, 
-29, 39, 68, -4, -48, 53, 9, 0, 0, -14, -24, -39, 
-29, 39, 68, -4, -48, 53, 14, 0, 0, -9, -19, -39, 
-29, 39, 68, -4, -48, 53, 24, 4, 0, -9, -19, -39, 
-29, 43, 73, -7, -51, 58, 39, 9, 9, 0, -14, -39, 
-29, 53, 82, -12, -56, 68, 43, 14, 19, 4, -14, -29, 
-24, 68, 92, -21, -58, 80, 48, 14, 19, 4, -9, -24, 
-14, 92, 107, -39, -61, 100, 24, -4, 19, 4, 0, -14, 
0, 107, 107, -53, -53, 107, -4, -14, 19, 9, 4, -4, 
4, 112, 107, -58, -51, 109, -29, -34, 14, 9, 4, -4, 
9, 112, 102, -61, -46, 107, -43, -43, 9, 4, 4, 0, 
14, 131, 117, -73, -51, 124, -68, -58, -4, 0, 4, 0, 
19, 156, 136, -87, -58, 146, -68, -63, -9, -4, 4, 0, 
24, 165, 141, -95, -58, 153, -68, -63, -9, -4, 4, 4, 
39, 170, 131, -104, -46, 151, -68, -63, -9, -4, 9, 9, 
53, 146, 92, -100, -19, 119, -73, -63, -9, -4, 9, 14, 
63, 117, 53, -90, 4, 85, -73, -53, -19, -9, 0, 14, 
43, 97, 53, -70, -4, 75, -63, -53, -24, -19, -9, 0, 
0, 78, 78, -39, -39, 78, -39, -43, -24, -19, -14, -9, 
-34, 73, 107, -19, -70, 90, -14, -34, -19, -14, -19, -19, 
-43, 53, 97, -4, -70, 75, -4, -34, -19, -24, -29, -29, 
-43, 34, 78, 4, -61, 56, 0, -34, -24, -24, -34, -34, 
-43, 29, 73, 7, -58, 51, 0, -34, -24, -29, -34, -34, 
-43, 19, 63, 12, -53, 41, 4, -29, -29, -34, -39, -39, 
-43, 4, 48, 19, -46, 26, 4, -24, -34, -39, -43, -43, 
-39, -9, 29, 24, -34, 9, 4, -19, -34, -39, -48, -48, 
-34, -9, 24, 21, -29, 7, 0, -19, -34, -39, -48, -58, 
-34, -9, 24, 21, -29, 7, 0, -19, -34, -39, -43, -58, 
-34, -9, 24, 21, -29, 7, 0, -19, -34, -39, -39, -58, 
-34, -19, 14, 26, -24, -2, 4, -19, -29, -39, -34, -53, 
-39, -24, 14, 31, -26, -4, 14, -14, -24, -39, -34, -53, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -39, -34, -53, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -39, -34, -53, 
-39, -34, 4, 36, -21, -14, 9, -14, -29, -39, -39, -53, 
-39, -34, 4, 36, -21, -14, 9, -14, -34, -39, -43, -53, 
-39, -34, 4, 36, -21, -14, 9, -9, -34, -39, -43, -53, 
-39, -34, 4, 36, -21, -14, 9, -9, -34, -39, -39, -53, 
-39, -34, 4, 36, -21, -14, 9, -4, -29, -39, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -4, -29, -34, -39, -48, 
-29, -34, -4, 31, -12, -19, 9, -4, -29, -24, -34, -39, 
-39, -39, 0, 39, -19, -19, 19, 9, -29, -29, -48, -53, 
-87, -78, 9, 82, -48, -34, 63, 43, -19, -48, -87, -107, 
-151, -102, 48, 126, -100, -26, 112, 78, -9, -58, -126, -156, 
-200, -117, 82, 158, -141, -17, 180, 131, 19, -68, -161, -200, 
-219, -29, 190, 124, -204, 80, 204, 156, 107, 9, -107, -156, 
-161, 131, 292, 14, -226, 212, 165, 200, 292, 214, 73, -4, 
-53, 258, 312, -102, -183, 285, 68, 165, 390, 361, 248, 156, 
58, 351, 292, -204, -117, 322, -29, 19, 326, 390, 370, 302, 
146, 463, 317, -305, -85, 390, -170, -239, 175, 341, 429, 424, 
278, 639, 361, -458, -41, 500, -405, -531, 24, 326, 531, 590, 
434, 858, 424, -646, 4, 641, -644, -814, -141, 292, 624, 771, 
483, 888, 405, -685, 39, 646, -839, -1200, -541, -92, 400, 712, 
414, 561, 146, -488, 134, 353, -980, -1595, -1244, -844, -200, 351, 
297, 165, -131, -231, 214, 17, -1073, -1839, -1790, -1439, -707, -4, 
229, -131, -361, -48, 295, -246, -1005, -1742, -1864, -1561, -868, -190, 
136, -244, -380, 53, 258, -312, -805, -1444, -1620, -1395, -819, -253, 
43, -283, -326, 119, 185, -305, -610, -1102, -1298, -1151, -736, -292, 
-58, -312, -253, 185, 97, -283, -385, -732, -946, -858, -634, -331, 
-117, -248, -131, 183, 7, -190, -195, -424, -634, -600, -483, -312, 
-122, -151, -29, 136, -46, -90, -92, -229, -409, -395, -307, -234, 
-107, -97, 9, 102, -58, -43, -24, -102, -234, -239, -200, -165, 
-92, -82, 9, 87, -51, -36, 4, -68, -151, -165, -170, -131, 
-73, -78, -4, 75, -34, -41, 29, -19, -92, -102, -122, -117, 
-63, -82, -19, 73, -21, -51, 48, 24, -53, -78, -68, -92, 
-53, -82, -29, 68, -12, -56, 53, 58, -29, -58, -58, -82, 
-48, -82, -34, 65, -7, -58, 58, 63, -4, -39, -58, -82, 
-48, -82, -34, 65, -7, -58, 63, 73, 9, -24, -58, -82, 
-53, -82, -29, 68, -12, -56, 68, 78, 9, -24, -53, -82, 
-53, -82, -29, 68, -12, -56, 73, 87, 14, -19, -43, -78, 
-53, -82, -29, 68, -12, -56, 78, 92, 24, -14, -43, -78, 
-48, -82, -34, 65, -7, -58, 82, 102, 29, 0, -43, -78, 
-48, -82, -34, 65, -7, -58, 82, 102, 34, 0, -39, -78, 
-48, -82, -34, 65, -7, -58, 87, 107, 39, 0, -34, -78, 
-53, -82, -29, 68, -12, -56, 87, 112, 43, 4, -34, -78, 
-58, -82, -24, 70, -17, -53, 87, 117, 53, 9, -29, -73, 
-58, -87, -29, 73, -14, -58, 92, 122, 53, 19, -29, -73, 
-58, -87, -29, 73, -14, -58, 97, 131, 63, 29, -24, -73, 
-53, -87, -34, 70, -9, -61, 97, 131, 63, 29, -24, -78, 
-48, -87, -39, 68, -4, -63, 97, 131, 63, 29, -24, -78, 
-48, -87, -39, 68, -4, -63, 97, 136, 73, 29, -24, -73, 
-48, -87, -39, 68, -4, -63, 97, 141, 73, 29, -24, -73, 
-48, -87, -39, 68, -4, -63, 102, 146, 78, 34, -24, -73, 
-48, -87, -39, 68, -4, -63, 107, 156, 87, 39, -19, -73, 
-48, -87, -39, 68, -4, -63, 107, 161, 92, 48, -9, -68, 
-48, -82, -34, 65, -7, -58, 112, 161, 102, 53, -4, -63, 
-48, -82, -34, 65, -7, -58, 112, 175, 107, 53, 0, -63, 
-48, -82, -34, 65, -7, -58, 112, 180, 112, 73, 4, -58, 
-43, -82, -39, 63, -2, -61, 117, 185, 122, 68, 4, -58, 
-43, -82, -39, 63, -2, -61, 117, 195, 126, 73, 0, -58, 
-34, -82, -48, 58, 7, -65, 117, 204, 131, 78, 0, -58, 
-34, -78, -43, 56, 4, -61, 117, 214, 131, 82, 4, -63, 
-29, -73, -43, 51, 7, -58, 117, 219, 146, 92, 9, -63, 
-29, -73, -43, 51, 7, -58, 122, 229, 161, 97, 19, -58, 
-29, -73, -43, 51, 7, -58, 122, 239, 165, 107, 34, -53, 
-24, -73, -48, 48, 12, -61, 122, 248, 175, 117, 48, -48, 
-24, -63, -39, 43, 7, -51, 126, 258, 180, 126, 43, -43, 
-24, -58, -34, 41, 4, -46, 126, 263, 190, 136, 43, -43, 
-14, -43, -29, 29, 7, -36, 126, 278, 200, 141, 48, -43, 
-9, -29, -19, 19, 4, -24, 126, 283, 209, 146, 53, -39, 
4, -19, -24, 7, 14, -21, 126, 287, 214, 156, 63, -19, 
19, -9, -29, -4, 24, -19, 122, 297, 219, 165, 73, -4, 
29, 0, -29, -14, 29, -14, 122, 297, 229, 165, 78, 4, 
34, 9, -24, -21, 29, -7, 117, 297, 229, 175, 87, 9, 
43, 14, -29, -29, 36, -7, 112, 297, 229, 175, 92, 14, 
53, 19, -34, -36, 43, -7, 102, 283, 229, 175, 102, 19, 
63, 39, -24, -51, 43, 7, 87, 273, 229, 175, 102, 34, 
73, 58, -14, -65, 43, 21, 73, 263, 224, 175, 102, 39, 
87, 73, -14, -80, 51, 29, 63, 258, 209, 175, 107, 48, 
102, 87, -14, -95, 58, 36, 53, 239, 204, 165, 112, 53, 
117, 92, -24, -104, 70, 34, 39, 224, 200, 170, 117, 68, 
122, 97, -24, -109, 73, 36, 29, 204, 185, 165, 117, 78, 
131, 107, -24, -119, 78, 41, 9, 180, 175, 156, 112, 78, 
136, 107, -29, -122, 82, 39, 4, 161, 156, 146, 112, 78, 
136, 107, -29, -122, 82, 39, -9, 146, 141, 136, 117, 87, 
141, 107, -34, -124, 87, 36, -19, 136, 136, 126, 122, 97, 
141, 112, -29, -126, 85, 41, -29, 117, 122, 117, 117, 97, 
141, 112, -29, -126, 85, 41, -29, 102, 107, 107, 112, 97, 
131, 102, -29, -117, 80, 36, -29, 87, 87, 97, 92, 87, 
126, 92, -34, -109, 80, 29, -34, 78, 82, 87, 82, 73, 
122, 87, -34, -104, 78, 26, -34, 63, 73, 82, 73, 68, 
112, 82, -29, -97, 70, 26, -34, 48, 63, 78, 68, 58, 
102, 73, -29, -87, 65, 21, -34, 39, 53, 68, 63, 53, 
92, 68, -24, -80, 58, 21, -34, 29, 43, 58, 53, 43, 
87, 58, -29, -73, 58, 14, -29, 24, 39, 48, 43, 43, 
78, 58, -19, -68, 48, 19, -29, 24, 29, 43, 39, 43, 
63, 63, 0, -63, 31, 31, -34, 14, 29, 39, 48, 39, 
58, 53, -4, -56, 31, 24, -34, 9, 24, 34, 43, 29, 
53, 48, -4, -51, 29, 21, -29, 4, 19, 29, 39, 24, 
43, 43, 0, -43, 21, 21, -29, 4, 19, 19, 34, 19, 
34, 39, 4, -36, 14, 21, -24, 0, 14, 14, 24, 14, 
24, 39, 14, -31, 4, 26, -24, -4, 9, 9, 14, 9, 
19, 29, 9, -24, 4, 19, -19, -4, 9, 9, 14, 4, 
14, 24, 9, -19, 2, 17, -19, -4, 9, 4, 9, -4, 
9, 14, 4, -12, 2, 9, -19, -4, 9, 9, 9, -4, 
9, 14, 4, -12, 2, 9, -14, -4, 4, 9, 4, -4, 
0, 14, 14, -7, -7, 14, -14, -4, 0, 9, 4, -9, 
-9, 14, 24, -2, -17, 19, -14, -4, -4, 9, 4, -14, 
-9, 4, 14, 2, -12, 9, -14, -4, -4, 4, 4, -19, 
-14, 4, 19, 4, -17, 12, -9, 0, -9, 4, -4, -19, 
-4, 4, 9, 0, -7, 7, -9, 0, -4, 4, -4, -14, 
4, 0, -4, -2, 4, -2, -4, 0, 4, 4, -4, -14, 
9, 9, 0, -9, 4, 4, -4, 4, 9, 9, 4, -9, 
14, 19, 4, -17, 4, 12, -4, 9, 19, 19, 19, -9, 
19, 29, 9, -24, 4, 19, 0, 19, 29, 24, 19, -9, 
29, 39, 9, -34, 9, 24, 0, 29, 39, 29, 19, -9, 
34, 43, 9, -39, 12, 26, 0, 29, 43, 29, 19, -4, 
39, 48, 9, -43, 14, 29, 0, 29, 48, 29, 19, 0, 
39, 63, 24, -51, 7, 43, -4, 29, 48, 29, 19, 9, 
43, 78, 34, -61, 4, 56, 0, 34, 58, 39, 29, 14, 
53, 92, 39, -73, 7, 65, 0, 39, 68, 53, 39, 19, 
68, 102, 34, -85, 17, 68, 0, 43, 87, 73, 53, 29, 
73, 112, 39, -92, 17, 75, 9, 58, 87, 78, 58, 34, 
82, 131, 48, -107, 17, 90, -4, 53, 87, 82, 68, 43, 
87, 136, 48, -112, 19, 92, -19, 53, 87, 87, 68, 43, 
82, 131, 48, -107, 17, 90, -24, 43, 82, 87, 63, 34, 
78, 97, 19, -87, 29, 58, -29, 19, 68, 68, 58, 39, 
73, 78, 4, -75, 34, 41, -48, -9, 43, 48, 53, 39, 
53, 78, 24, -65, 14, 51, -48, -19, 19, 19, 24, 19, 
34, 63, 29, -48, 2, 46, -48, -24, 0, -4, -4, 4, 
24, 63, 39, -43, -7, 51, -34, -24, 0, -4, -4, -9, 
4, 39, 34, -21, -14, 36, -19, -24, 0, -4, -9, -29, 
4, 24, 19, -14, -7, 21, -14, -14, -4, -9, -19, -24, 
