I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 0, 14, 39, 29, 29, 14, 
0, 14, 14, -7, -7, 14, 0, 14, 39, 29, 29, 14, 
9, 24, 14, -17, -2, 19, 4, 14, 43, 29, 29, 19, 
9, 24, 14, -17, -2, 19, 4, 14, 43, 29, 29, 19, 
9, 24, 14, -17, -2, 19, 4, 19, 43, 29, 29, 19, 
9, 24, 14, -17, -2, 19, 4, 19, 43, 29, 29, 19, 
4, 14, 9, -9, -2, 12, 9, 29, 43, 29, 24, 19, 
4, 9, 4, -7, 0, 7, 9, 29, 43, 24, 24, 19, 
4, 9, 4, -7, 0, 7, 9, 29, 43, 24, 24, 14, 
4, 9, 4, -7, 0, 7, 9, 29, 43, 24, 24, 14, 
4, 9, 4, -7, 0, 7, 9, 29, 43, 24, 24, 4, 
4, 9, 4, -7, 0, 7, 9, 29, 43, 24, 24, 4, 
4, 9, 4, -7, 0, 7, 9, 29, 43, 19, 19, 4, 
4, 4, 0, -4, 2, 2, 9, 29, 43, 19, 19, 4, 
0, 4, 4, -2, -2, 4, 9, 29, 43, 19, 19, 0, 
0, 0, 0, 0, 0, 0, 9, 29, 43, 19, 19, 0, 
0, 0, 0, 0, 0, 0, 9, 29, 43, 19, 19, 0, 
0, 0, 0, 0, 0, 0, 9, 29, 39, 14, 19, 0, 
0, 0, 0, 0, 0, 0, 9, 29, 39, 24, 19, 0, 
0, 0, 0, 0, 0, 0, 9, 29, 39, 24, 14, 0, 
0, -4, -4, 2, 2, -4, 9, 29, 39, 24, 14, -4, 
0, -4, -4, 2, 2, -4, 9, 29, 39, 24, 9, -4, 
0, 0, 0, 0, 0, 0, 14, 29, 29, 14, 9, -4, 
0, -4, -4, 2, 2, -4, 14, 29, 29, 14, 4, -4, 
0, -9, -9, 4, 4, -9, 14, 29, 29, 9, 4, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 29, 9, 4, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 34, 19, 4, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 34, 14, 4, -14, 
0, -9, -9, 4, 4, -9, 14, 29, 29, 14, 0, -14, 
0, -9, -9, 4, 4, -9, 14, 29, 29, 14, 0, -14, 
4, -19, -24, 7, 14, -21, 19, 24, 29, 24, 9, -4, 
4, -19, -24, 7, 14, -21, 19, 24, 29, 24, 0, -4, 
0, -24, -24, 12, 12, -24, 19, 24, 29, 19, 0, -4, 
0, -24, -24, 12, 12, -24, 19, 24, 24, 19, 0, -9, 
-9, -24, -14, 17, 2, -19, 14, 19, 24, 19, 0, -9, 
-9, -24, -14, 17, 2, -19, 14, 19, 24, 14, 0, -9, 
-9, -24, -14, 17, 2, -19, 14, 19, 24, 14, 0, -14, 
-9, -24, -14, 17, 2, -19, 14, 24, 19, 14, 0, -14, 
-24, -39, -14, 31, -4, -26, 24, 24, 19, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, 24, 24, 19, 0, -4, -19, 
-24, -39, -14, 31, -4, -26, 24, 24, 19, 0, -4, -19, 
-24, -39, -14, 31, -4, -26, 24, 24, 19, 0, -4, -19, 
-24, -39, -14, 31, -4, -26, 14, 24, 9, -4, -4, -19, 
-24, -39, -14, 31, -4, -26, 14, 19, 4, -4, -4, -19, 
-24, -39, -14, 31, -4, -26, 14, 19, 4, -4, -4, -19, 
-24, -39, -14, 31, -4, -26, 14, 19, 4, -4, -4, -19, 
-14, -39, -24, 26, 4, -31, 14, 19, 4, -4, -19, -19, 
-14, -39, -24, 26, 4, -31, 14, 19, 4, -4, -19, -19, 
-14, -43, -29, 29, 7, -36, 14, 19, 4, -4, -19, -19, 
-14, -43, -29, 29, 7, -36, 14, 19, 4, -4, -14, -19, 
-4, -34, -29, 19, 12, -31, 14, 19, 9, -9, -14, -24, 
-4, -34, -29, 19, 12, -31, 14, 19, 4, -9, -14, -24, 
-4, -34, -29, 19, 12, -31, 14, 19, 4, -9, -14, -24, 
-4, -34, -29, 19, 12, -31, 9, 19, 4, -9, -14, -24, 
-14, -34, -19, 24, 2, -26, 9, 19, 0, -9, -19, -24, 
-19, -34, -14, 26, -2, -24, 14, 19, 0, -9, -19, -24, 
-19, -34, -14, 26, -2, -24, 14, 19, 0, -14, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, 0, -14, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, 0, -14, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, -4, -14, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, -4, -14, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 9, -4, -14, -19, -24, 
-19, -48, -29, 34, 4, -39, 9, 9, -14, -19, -19, -24, 
-19, -48, -29, 34, 4, -39, 9, 9, -19, -19, -24, -24, 
-19, -48, -29, 34, 4, -39, 9, 9, -19, -19, -24, -24, 
-19, -48, -29, 34, 4, -39, 9, 9, -19, -19, -24, -24, 
-19, -43, -24, 31, 2, -34, 19, 4, -19, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 4, -19, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 4, -24, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 4, -24, -24, -24, -29, 
-24, -43, -19, 34, -2, -31, 19, 14, -24, -24, -24, -29, 
-24, -43, -19, 34, -2, -31, 19, 14, -24, -24, -24, -29, 
-24, -43, -19, 34, -2, -31, 19, 14, -24, -24, -24, -29, 
-24, -43, -19, 34, -2, -31, 19, 14, -24, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 14, 4, -14, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 14, 4, -14, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 14, 4, -19, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 9, 4, -19, -29, -29, -29, 
-24, -43, -19, 34, -2, -31, 9, 4, -29, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, 9, 4, -29, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, 9, 4, -29, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, 9, 4, -29, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, 9, 4, -29, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, 9, 4, -34, -29, -29, -24, 
-24, -43, -19, 34, -2, -31, 9, 4, -34, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, 9, 4, -34, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, 9, 4, -24, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, 4, -24, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, 4, -24, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, 4, -24, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, 4, -34, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, 9, 4, -34, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, 9, 4, -29, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, 14, 4, -29, -29, -29, -24, 
-24, -58, -34, 41, 4, -46, 14, 4, -34, -29, -39, -34, 
-24, -53, -29, 39, 2, -41, 14, 4, -34, -29, -39, -34, 
-24, -53, -29, 39, 2, -41, 14, 4, -34, -29, -39, -34, 
-24, -48, -24, 36, 0, -36, 14, 4, -34, -29, -34, -29, 
-24, -48, -24, 36, 0, -36, 14, 4, -43, -39, -34, -29, 
-24, -48, -24, 36, 0, -36, 14, 4, -39, -39, -34, -29, 
-24, -48, -24, 36, 0, -36, 14, 4, -39, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 14, 4, -39, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 14, 4, -43, -43, -39, -34, 
-24, -48, -24, 36, 0, -36, 9, 4, -39, -39, -34, -29, 
-19, -43, -24, 31, 2, -34, 9, 4, -39, -39, -34, -29, 
-19, -43, -24, 31, 2, -34, 9, 4, -39, -34, -29, -24, 
-29, -53, -24, 41, -2, -39, 19, 4, -39, -39, -39, -34, 
-24, -48, -24, 36, 0, -36, 19, 4, -34, -39, -39, -34, 
-24, -43, -19, 34, -2, -31, 19, 4, -34, -34, -39, -29, 
-19, -43, -24, 31, 2, -34, 19, 4, -34, -34, -34, -29, 
-29, -39, -9, 34, -9, -24, 9, -4, -39, -43, -39, -34, 
-29, -43, -14, 36, -7, -29, 9, -4, -39, -39, -39, -34, 
-29, -48, -19, 39, -4, -34, 9, -4, -39, -39, -39, -34, 
-29, -43, -14, 36, -7, -29, 9, -9, -34, -39, -39, -29, 
-34, -43, -9, 39, -12, -26, 9, 0, -43, -43, -43, -34, 
-34, -43, -9, 39, -12, -26, 9, 0, -39, -43, -43, -34, 
-34, -43, -9, 39, -12, -26, 9, -4, -39, -39, -39, -29, 
-29, -43, -14, 36, -7, -29, 0, -4, -39, -39, -39, -29, 
-39, -53, -14, 46, -12, -34, 0, 0, -34, -39, -34, -39, 
-34, -53, -19, 43, -7, -36, 0, 0, -34, -39, -34, -34, 
-34, -48, -14, 41, -9, -31, 0, 0, -34, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 4, 0, -34, -34, -34, -34, 
-29, -43, -14, 36, -7, -29, 9, -4, -34, -34, -34, -29, 
-29, -43, -14, 36, -7, -29, 9, 4, -34, -34, -34, -29, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -34, -29, -29, 
-24, -48, -24, 36, 0, -36, 14, 4, -34, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -39, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -39, -39, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -39, -39, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -39, -39, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -39, -39, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -29, -19, -29, 
-19, -24, -4, 21, -7, -14, 19, 9, -24, -24, -9, -24, 
-19, -19, 0, 19, -9, -9, 19, 9, -19, -19, -9, -19, 
-19, -14, 4, 17, -12, -4, 19, 9, -14, -14, -9, -14, 
-19, -9, 9, 14, -14, 0, 19, 9, -9, -9, -9, -9, 
-19, 4, 24, 7, -21, 14, 19, 9, -4, -4, 0, -4, 
-19, 9, 29, 4, -24, 19, 19, 9, 0, 0, 0, 0, 
-19, 14, 34, 2, -26, 24, 19, 9, 4, 4, 0, 4, 
-19, 19, 39, 0, -29, 29, 19, 9, 9, 9, 0, 9, 
-14, 24, 39, -4, -26, 31, 9, 9, 19, 9, 9, 19, 
-9, 29, 39, -9, -24, 34, 9, 9, 19, 9, 9, 19, 
-4, 34, 39, -14, -21, 36, 9, 9, 19, 9, 9, 19, 
0, 39, 39, -19, -19, 39, 9, 9, 19, 9, 9, 19, 
9, 48, 39, -29, -14, 43, 0, 0, 29, 19, 19, 19, 
9, 48, 39, -29, -14, 43, 0, 0, 29, 19, 19, 19, 
9, 48, 39, -29, -14, 43, 0, 0, 29, 19, 19, 19, 
9, 48, 39, -29, -14, 43, 0, 0, 29, 19, 19, 19, 
19, 53, 34, -36, -7, 43, -14, -4, 39, 29, 29, 24, 
19, 58, 39, -39, -9, 48, -19, -9, 39, 29, 29, 29, 
19, 63, 43, -41, -12, 53, -24, -14, 39, 29, 29, 34, 
19, 68, 48, -43, -14, 58, -29, -19, 39, 29, 29, 39, 
19, 82, 63, -51, -21, 73, -39, -34, 43, 34, 34, 43, 
19, 87, 68, -53, -24, 78, -48, -39, 48, 39, 39, 48, 
19, 92, 73, -56, -26, 82, -58, -43, 53, 43, 43, 53, 
19, 97, 78, -58, -29, 87, -68, -48, 58, 48, 48, 58, 
29, 112, 82, -70, -26, 97, -82, -63, 68, 53, 53, 63, 
29, 117, 87, -73, -29, 102, -87, -68, 68, 58, 58, 68, 
29, 122, 92, -75, -31, 107, -92, -73, 68, 63, 63, 73, 
29, 126, 97, -78, -34, 112, -97, -78, 68, 68, 68, 78, 
29, 131, 102, -80, -36, 117, -102, -87, 68, 68, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -87, 68, 68, 68, 78, 
29, 141, 112, -85, -41, 126, -112, -87, 68, 68, 68, 78, 
29, 146, 117, -87, -43, 131, -117, -87, 68, 68, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -78, 63, 58, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -78, 58, 58, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -78, 53, 58, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -78, 48, 58, 68, 78, 
29, 131, 102, -80, -36, 117, -97, -68, 43, 53, 63, 68, 
29, 126, 97, -78, -34, 112, -97, -68, 39, 48, 58, 68, 
29, 122, 92, -75, -31, 107, -97, -68, 34, 43, 53, 68, 
29, 117, 87, -73, -29, 102, -97, -68, 29, 39, 48, 68, 
19, 102, 82, -61, -31, 92, -92, -68, 24, 34, 43, 63, 
19, 97, 78, -58, -29, 87, -87, -68, 19, 29, 39, 58, 
19, 92, 73, -56, -26, 82, -82, -68, 14, 24, 34, 53, 
19, 87, 68, -53, -24, 78, -78, -68, 9, 19, 29, 48, 
9, 78, 68, -43, -29, 73, -73, -58, 4, 4, 24, 43, 
9, 68, 58, -39, -24, 63, -68, -58, 0, 0, 19, 39, 
9, 48, 39, -29, -14, 43, -58, -58, -19, -9, 9, 29, 
4, 24, 19, -14, -7, 21, -48, -53, -29, -19, 0, 19, 
4, 14, 9, -9, -2, 12, -43, -53, -24, -29, -9, 4, 
-4, 0, 4, 2, -4, 2, -39, -53, -39, -34, -14, 0, 
-4, -14, -9, 9, 2, -12, -34, -48, -39, -39, -29, -9, 
-4, -29, -24, 17, 9, -26, -34, -43, -43, -43, -34, -19, 
-9, -29, -19, 19, 4, -24, -29, -39, -48, -34, -34, -19, 
-14, -43, -29, 29, 7, -36, -24, -39, -53, -39, -43, -29, 
-19, -58, -39, 39, 9, -48, -19, -39, -58, -48, -48, -39, 
-24, -73, -48, 48, 12, -61, -14, -29, -68, -53, -53, -43, 
-29, -68, -39, 48, 4, -53, -9, -39, -58, -58, -58, -43, 
-34, -78, -43, 56, 4, -61, -9, -34, -63, -63, -63, -48, 
-39, -87, -48, 63, 4, -68, -4, -34, -63, -68, -68, -53, 
-39, -87, -48, 63, 4, -68, 0, -34, -63, -68, -73, -58, 
-34, -82, -48, 58, 7, -65, 4, -34, -63, -68, -63, -53, 
-34, -87, -53, 61, 9, -70, 4, -29, -63, -68, -63, -53, 
-39, -92, -53, 65, 7, -73, 9, -29, -63, -73, -68, -53, 
-43, -97, -53, 70, 4, -75, 9, -29, -63, -73, -68, -58, 
-43, -97, -53, 70, 4, -75, 9, -19, -68, -73, -78, -58, 
-43, -97, -53, 70, 4, -75, 14, -19, -68, -73, -78, -58, 
-43, -97, -53, 70, 4, -75, 14, -14, -68, -78, -78, -58, 
-43, -97, -53, 70, 4, -75, 14, -14, -68, -78, -78, -58, 
-43, -97, -53, 70, 4, -75, 9, -14, -68, -68, -73, -58, 
-43, -97, -53, 70, 4, -75, 9, -14, -73, -68, -73, -58, 
-43, -102, -58, 73, 7, -80, 9, -14, -73, -68, -73, -58, 
-43, -102, -58, 73, 7, -80, 14, -9, -73, -68, -73, -63, 
-43, -102, -58, 73, 7, -80, 14, -9, -68, -68, -73, -63, 
-43, -102, -58, 73, 7, -80, 19, -4, -68, -68, -73, -63, 
-43, -102, -58, 73, 7, -80, 19, -4, -68, -68, -73, -63, 
-43, -107, -63, 75, 9, -85, 19, -4, -68, -68, -73, -63, 
-43, -107, -63, 75, 9, -85, 19, 0, -78, -68, -73, -73, 
-48, -107, -58, 78, 4, -82, 19, 0, -78, -68, -73, -73, 
-48, -107, -58, 78, 4, -82, 19, 0, -78, -68, -73, -73, 
-48, -107, -58, 78, 4, -82, 19, 0, -78, -68, -73, -73, 
-48, -97, -48, 73, 0, -73, 19, 0, -73, -68, -73, -73, 
-48, -97, -48, 73, 0, -73, 24, 0, -73, -68, -73, -73, 
-48, -97, -48, 73, 0, -73, 24, 0, -73, -68, -73, -73, 
-48, -97, -48, 73, 0, -73, 24, 0, -73, -68, -73, -73, 
-48, -97, -48, 73, 0, -73, 24, -4, -73, -68, -63, -63, 
-48, -97, -48, 73, 0, -73, 24, -4, -73, -68, -63, -63, 
-48, -97, -48, 73, 0, -73, 24, -4, -73, -68, -63, -63, 
-48, -97, -48, 73, 0, -73, 24, -4, -73, -68, -63, -63, 
-48, -92, -43, 70, -2, -68, 24, -4, -73, -68, -63, -63, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -68, -63, -58, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -63, -58, -58, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -63, -58, -58, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -73, -58, -58, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -73, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, -4, -68, -73, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, -4, -68, -73, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, -4, -68, -73, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, -4, -63, -73, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, -4, -63, -73, -53, -58, 
-48, -82, -34, 65, -7, -58, 29, -4, -63, -68, -53, -53, 
-48, -82, -34, 65, -7, -58, 29, -4, -63, -58, -53, -53, 
-48, -82, -34, 65, -7, -58, 29, -4, -63, -58, -53, -53, 
-48, -82, -34, 65, -7, -58, 29, -4, -63, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -63, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -63, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -63, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -58, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -58, -53, -53, -53, 
-58, -78, -19, 68, -19, -48, 29, -4, -58, -63, -63, -53, 
-58, -78, -19, 68, -19, -48, 29, -4, -58, -63, -58, -53, 
-58, -78, -19, 68, -19, -48, 29, -4, -58, -63, -58, -48, 
-58, -73, -14, 65, -21, -43, 29, -4, -58, -63, -53, -48, 
-48, -73, -24, 61, -12, -48, 29, -4, -58, -53, -43, -48, 
-43, -63, -19, 53, -12, -41, 29, -4, -58, -48, -43, -48, 
-39, -63, -24, 51, -7, -43, 29, -4, -58, -48, -43, -48, 
-39, -68, -29, 53, -4, -48, 29, -9, -53, -48, -43, -48, 
-39, -68, -29, 53, -4, -48, 24, -9, -53, -48, -43, -43, 
-43, -78, -34, 61, -4, -56, 24, -14, -43, -43, -48, -43, 
-43, -68, -24, 56, -9, -46, 24, -19, -48, -53, -43, -39, 
-43, -63, -19, 53, -12, -41, 19, -24, -48, -43, -39, -29, 
-53, -48, 4, 51, -29, -21, 14, -29, -34, -29, -24, -24, 
-48, -34, 14, 41, -31, -9, 4, -34, -29, -24, -14, 0, 
-34, -4, 29, 19, -31, 12, -19, -53, -24, -4, 9, 0, 
-24, 9, 34, 7, -29, 21, -34, -73, -14, 9, 14, 9, 
-19, 24, 43, -2, -31, 34, -58, -97, -14, 19, 24, 29, 
4, 58, 53, -31, -24, 56, -92, -131, -14, 29, 48, 48, 
29, 92, 63, -61, -17, 78, -136, -180, -19, 34, 68, 78, 
48, 131, 82, -90, -17, 107, -200, -244, -24, 39, 97, 102, 
78, 175, 97, -126, -9, 136, -268, -322, -53, 53, 122, 131, 
97, 234, 136, -165, -19, 185, -351, -424, -68, 48, 146, 161, 
107, 268, 161, -187, -26, 214, -448, -531, -87, 58, 165, 190, 
117, 322, 204, -219, -43, 263, -546, -668, -117, 68, 190, 224, 
126, 380, 253, -253, -63, 317, -663, -834, -146, 63, 229, 268, 
136, 444, 307, -290, -85, 375, -800, -1010, -195, 63, 268, 312, 
141, 527, 385, -334, -122, 456, -946, -1205, -239, 73, 326, 385, 
151, 624, 473, -387, -161, 549, -1093, -1385, -268, 92, 390, 448, 
161, 688, 527, -424, -183, 607, -1200, -1532, -322, 87, 434, 497, 
175, 732, 556, -453, -190, 644, -1302, -1659, -429, 58, 453, 536, 
175, 775, 600, -475, -212, 688, -1400, -1771, -546, 9, 468, 561, 
175, 824, 649, -500, -236, 736, -1498, -1888, -658, -34, 492, 614, 
209, 883, 673, -546, -231, 778, -1586, -1981, -746, -53, 531, 663, 
258, 961, 702, -610, -222, 832, -1693, -2098, -810, -53, 595, 732, 
317, 1049, 732, -683, -207, 890, -1790, -2186, -873, -48, 673, 800, 
390, 1102, 712, -746, -161, 907, -1869, -2239, -927, -48, 712, 854, 
458, 1161, 702, -810, -122, 932, -1922, -2269, -971, -39, 766, 902, 
522, 1263, 741, -893, -109, 1002, -1971, -2278, -976, 19, 854, 980, 
590, 1390, 800, -990, -104, 1095, -2020, -2274, -941, 107, 966, 1093, 
663, 1537, 873, -1100, -104, 1205, -2074, -2239, -878, 224, 1107, 1205, 
712, 1693, 980, -1202, -134, 1337, -2113, -2196, -771, 351, 1244, 1327, 
746, 1834, 1088, -1290, -170, 1461, -2113, -2127, -658, 492, 1376, 1449, 
756, 1942, 1185, -1349, -214, 1564, -2083, -2074, -541, 619, 1488, 1542, 
736, 1981, 1244, -1359, -253, 1612, -2034, -2000, -458, 688, 1537, 1586, 
692, 1995, 1302, -1344, -305, 1649, -1986, -1942, -429, 668, 1532, 1610, 
658, 1961, 1302, -1310, -322, 1632, -1917, -1888, -463, 551, 1439, 1571, 
600, 1825, 1224, -1212, -312, 1525, -1800, -1790, -585, 326, 1244, 1449, 
566, 1566, 1000, -1066, -217, 1283, -1629, -1625, -805, -9, 902, 1229, 
541, 1220, 678, -880, -68, 949, -1444, -1400, -1034, -366, 512, 936, 
541, 873, 331, -707, 104, 602, -1254, -1185, -1210, -668, 156, 663, 
517, 624, 107, -570, 204, 366, -1112, -1019, -1298, -849, -117, 444, 
463, 463, 0, -463, 231, 231, -1000, -927, -1288, -912, -248, 317, 
375, 385, 9, -380, 183, 197, -893, -868, -1220, -917, -297, 239, 
273, 336, 63, -305, 104, 200, -775, -800, -1112, -858, -317, 180, 
170, 273, 102, -222, 34, 187, -658, -727, -995, -805, -317, 126, 
112, 204, 92, -158, 9, 148, -566, -658, -917, -756, -326, 82, 
68, 170, 102, -119, -17, 136, -488, -575, -824, -673, -302, 63, 
48, 161, 112, -104, -31, 136, -400, -483, -727, -580, -268, 63, 
43, 151, 107, -97, -31, 129, -341, -395, -629, -512, -244, 63, 
48, 131, 82, -90, -17, 107, -283, -312, -551, -458, -219, 63, 
48, 102, 53, -75, -2, 78, -224, -248, -483, -405, -200, 48, 
29, 58, 29, -43, 0, 43, -161, -195, -424, -370, -195, 14, 
24, 4, -19, -14, 21, -7, -117, -146, -385, -361, -204, -24, 
19, -43, -63, 12, 41, -53, -82, -102, -366, -336, -200, -53, 
9, -68, -78, 29, 43, -73, -43, -63, -322, -297, -200, -78, 
4, -92, -97, 43, 51, -95, -19, -19, -287, -258, -190, -82, 
4, -112, -117, 53, 61, -114, 14, 24, -253, -234, -180, -87, 
9, -131, -141, 61, 75, -136, 34, 68, -200, -200, -175, -97, 
0, -136, -136, 68, 68, -136, 53, 97, -146, -161, -146, -87, 
4, -126, -131, 61, 68, -129, 78, 107, -107, -136, -117, -87, 
4, -122, -126, 58, 65, -124, 92, 112, -68, -102, -97, -92, 
-14, -112, -97, 63, 41, -104, 92, 107, -43, -73, -78, -92, 
-14, -82, -68, 48, 26, -75, 97, 112, -19, -48, -58, -78, 
-4, -68, -63, 36, 29, -65, 87, 112, 4, -29, -39, -63, 
4, -48, -53, 21, 29, -51, 82, 126, 19, 0, -29, -39, 
-4, -53, -48, 29, 21, -51, 92, 136, 39, 19, -29, -24, 
-4, -48, -43, 26, 19, -46, 97, 136, 48, 19, -24, -14, 
-4, -43, -39, 24, 17, -41, 102, 131, 53, 19, -24, -24, 
-4, -39, -34, 21, 14, -36, 102, 131, 58, 19, -14, -24, 
4, -43, -48, 19, 26, -46, 112, 126, 58, 9, -4, -39, 
4, -29, -34, 12, 19, -31, 107, 126, 58, 19, -4, -39, 
4, -29, -34, 12, 19, -31, 107, 131, 58, 29, 0, -34, 
4, -29, -34, 12, 19, -31, 107, 141, 63, 34, 0, -34, 
4, -29, -34, 12, 19, -31, 97, 146, 68, 34, -9, -19, 
4, -39, -43, 17, 24, -41, 107, 146, 73, 39, -9, -19, 
4, -43, -48, 19, 26, -46, 112, 146, 78, 39, -9, -24, 
4, -48, -53, 21, 29, -51, 112, 146, 78, 39, 0, -29, 
4, -58, -63, 26, 34, -61, 102, 141, 78, 29, 0, -39, 
9, -39, -48, 14, 29, -43, 97, 136, 73, 29, 0, -39, 
9, -34, -43, 12, 26, -39, 97, 136, 73, 34, 0, -34, 
9, -34, -43, 12, 26, -39, 97, 141, 73, 39, 0, -29, 
9, -29, -39, 9, 24, -34, 97, 165, 82, 48, 0, -9, 
9, -29, -39, 9, 24, -34, 107, 165, 97, 53, 4, -9, 
9, -29, -39, 9, 24, -34, 107, 165, 102, 58, 9, -14, 
14, -24, -39, 4, 26, -31, 107, 165, 102, 63, 9, -14, 
14, -29, -43, 7, 29, -36, 107, 151, 102, 48, 9, -29, 
14, -14, -29, 0, 21, -21, 102, 151, 102, 48, 9, -29, 
14, -9, -24, -2, 19, -17, 97, 151, 102, 63, 9, -29, 
14, -14, -29, 0, 21, -21, 97, 151, 102, 68, 14, -24, 
19, -9, -29, -4, 24, -19, 97, 161, 97, 73, 14, -4, 
29, -9, -39, -9, 34, -24, 107, 170, 102, 73, 19, 0, 
29, -9, -39, -9, 34, -24, 107, 170, 112, 73, 24, 0, 
29, -4, -34, -12, 31, -19, 107, 170, 122, 73, 24, 0, 
29, -14, -43, -7, 36, -29, 117, 170, 122, 73, 24, -9, 
24, -9, -34, -7, 29, -21, 117, 165, 117, 73, 24, -14, 
24, 4, -19, -14, 21, -7, 107, 165, 117, 82, 24, -19, 
24, 9, -14, -17, 19, -2, 107, 170, 112, 87, 29, -19, 
19, 14, -4, -17, 12, 4, 97, 180, 112, 92, 29, -14, 
24, 14, -9, -19, 17, 2, 97, 185, 126, 97, 34, -9, 
29, 9, -19, -19, 24, -4, 107, 195, 136, 97, 43, 4, 
34, 9, -24, -21, 29, -7, 107, 195, 146, 97, 43, 9, 
39, 0, -39, -19, 39, -19, 117, 195, 156, 102, 48, 0, 
39, 4, -34, -21, 36, -14, 112, 185, 156, 102, 48, -4, 
34, 9, -24, -21, 29, -7, 102, 185, 156, 102, 48, -4, 
34, 19, -14, -26, 24, 2, 102, 185, 156, 112, 53, 0, 
43, 24, -19, -34, 31, 2, 92, 195, 146, 117, 53, 4, 
43, 29, -14, -36, 29, 7, 92, 209, 156, 126, 53, 14, 
48, 34, -14, -41, 31, 9, 97, 214, 170, 131, 63, 19, 
53, 39, -14, -46, 34, 12, 97, 214, 180, 131, 63, 19, 
48, 34, -14, -41, 31, 9, 107, 214, 195, 131, 58, 19, 
48, 34, -14, -41, 31, 9, 107, 214, 195, 136, 63, 14, 
