I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -39, -53, 12, 34, -46, -48, -39, -14, -4, -4, -19, 
14, -39, -53, 12, 34, -46, -48, -39, -14, -4, -4, -14, 
14, -39, -53, 12, 34, -46, -53, -43, -14, -9, -4, -14, 
19, -39, -58, 9, 39, -48, -53, -43, -14, -4, -4, -14, 
19, -39, -58, 9, 39, -48, -53, -43, -19, 0, -4, -14, 
19, -39, -58, 9, 39, -48, -53, -43, -19, 0, -4, -14, 
19, -39, -58, 9, 39, -48, -53, -48, -29, -4, -4, -9, 
19, -39, -58, 9, 39, -48, -58, -48, -29, -9, -4, -9, 
19, -39, -58, 9, 39, -48, -63, -48, -29, -14, -4, -9, 
19, -34, -53, 7, 36, -43, -63, -53, -29, -14, -9, -14, 
19, -34, -53, 7, 36, -43, -63, -58, -29, -14, -14, -19, 
19, -34, -53, 7, 36, -43, -58, -58, -34, -14, -14, -19, 
19, -34, -53, 7, 36, -43, -58, -58, -43, -19, -14, -19, 
14, -34, -48, 9, 31, -41, -58, -63, -43, -19, -14, -19, 
9, -34, -43, 12, 26, -39, -58, -63, -43, -19, -14, -19, 
14, -34, -48, 9, 31, -41, -63, -68, -43, -24, -14, -19, 
14, -39, -53, 12, 34, -46, -63, -68, -43, -24, -19, -19, 
14, -39, -53, 12, 34, -46, -63, -68, -48, -24, -24, -19, 
14, -39, -53, 12, 34, -46, -58, -73, -48, -24, -24, -19, 
19, -34, -53, 7, 36, -43, -63, -73, -48, -24, -19, -19, 
24, -34, -58, 4, 41, -46, -63, -73, -48, -24, -19, -24, 
24, -39, -63, 7, 43, -51, -63, -68, -48, -24, -19, -24, 
19, -39, -58, 9, 39, -48, -63, -68, -48, -24, -24, -24, 
14, -43, -58, 14, 36, -51, -63, -68, -48, -24, -24, -24, 
14, -48, -63, 17, 39, -56, -63, -68, -48, -24, -19, -24, 
14, -48, -63, 17, 39, -56, -63, -68, -53, -19, -19, -24, 
14, -48, -63, 17, 39, -56, -63, -68, -53, -19, -24, -24, 
14, -48, -63, 17, 39, -56, -68, -68, -53, -24, -24, -29, 
14, -43, -58, 14, 36, -51, -73, -68, -53, -24, -24, -29, 
14, -43, -58, 14, 36, -51, -68, -78, -53, -29, -24, -29, 
9, -48, -58, 19, 34, -53, -68, -87, -53, -29, -19, -29, 
14, -43, -58, 14, 36, -51, -63, -78, -48, -24, -19, -29, 
14, -43, -58, 14, 36, -51, -58, -73, -48, -24, -14, -24, 
14, -43, -58, 14, 36, -51, -58, -73, -48, -19, -14, -24, 
0, -43, -43, 21, 21, -43, -58, -73, -48, -19, -19, -24, 
0, -43, -43, 21, 21, -43, -63, -73, -48, -24, -19, -24, 
9, -43, -53, 17, 31, -48, -68, -73, -48, -29, -19, -29, 
9, -43, -53, 17, 31, -48, -68, -78, -53, -29, -24, -29, 
9, -39, -48, 14, 29, -43, -68, -82, -48, -29, -29, -29, 
9, -39, -48, 14, 29, -43, -73, -68, -34, -29, -39, -34, 
14, -39, -53, 12, 34, -46, -73, -68, -24, -29, -29, -34, 
24, -39, -63, 7, 43, -51, -68, -63, -34, -19, -14, -24, 
24, -29, -53, 2, 39, -41, -63, -58, -34, -14, -14, -14, 
24, -24, -48, 0, 36, -36, -48, -58, -24, -9, -9, -9, 
29, -24, -53, -2, 41, -39, -48, -48, -14, -4, -9, -9, 
34, -14, -48, -9, 41, -31, -39, -34, -9, 4, 0, -4, 
39, -4, -43, -17, 41, -24, -29, -24, 4, 14, 9, 0, 
53, 0, -53, -26, 53, -26, -14, 4, 19, 34, 24, 9, 
68, 9, -58, -39, 63, -24, 4, 24, 34, 48, 43, 14, 
87, 29, -58, -58, 73, -14, 24, 58, 58, 68, 63, 39, 
107, 48, -58, -78, 82, -4, 39, 82, 87, 92, 82, 63, 
117, 48, -68, -82, 92, -9, 29, 92, 87, 102, 87, 68, 
126, 48, -78, -87, 102, -14, 19, 102, 102, 112, 97, 73, 
141, 43, -97, -92, 119, -26, -4, 107, 92, 107, 97, 78, 
170, 29, -141, -100, 156, -56, -39, 117, 78, 107, 97, 78, 
180, 34, -146, -107, 163, -56, -68, 117, 73, 102, 97, 78, 
190, 43, -146, -117, 168, -51, -97, 117, 68, 97, 97, 78, 
185, 53, -131, -119, 158, -39, -131, 68, 48, 82, 87, 73, 
185, 68, -117, -126, 151, -24, -165, 19, 29, 68, 78, 68, 
185, 58, -126, -122, 156, -34, -165, 4, 19, 58, 73, 63, 
185, 48, -136, -117, 161, -43, -165, -9, 9, 48, 68, 58, 
185, 43, -141, -114, 163, -48, -165, -19, 0, 39, 63, 53, 
175, 48, -126, -112, 151, -39, -165, -34, -9, 34, 53, 53, 
165, 58, -107, -112, 136, -24, -165, -53, -19, 29, 48, 53, 
161, 68, -92, -114, 126, -12, -170, -73, -24, 19, 48, 53, 
146, 58, -87, -102, 117, -14, -165, -87, -34, 9, 43, 48, 
122, 53, -68, -87, 95, -7, -151, -92, -39, 4, 24, 34, 
112, 39, -73, -75, 92, -17, -141, -92, -43, -4, 14, 24, 
107, 9, -97, -58, 102, -43, -141, -107, -58, -19, 0, 4, 
78, -14, -92, -31, 85, -53, -131, -112, -73, -39, -24, -19, 
63, -34, -97, -14, 80, -65, -126, -112, -78, -43, -34, -34, 
34, -43, -78, 4, 56, -61, -117, -117, -78, -48, -34, -34, 
-4, -43, -39, 24, 17, -41, -107, -122, -78, -48, -39, -34, 
-4, -43, -39, 24, 17, -41, -102, -122, -78, -48, -39, -39, 
-4, -48, -43, 26, 19, -46, -102, -122, -78, -48, -39, -39, 
-4, -63, -58, 34, 26, -61, -97, -122, -78, -53, -43, -43, 
-4, -73, -68, 39, 31, -70, -97, -117, -78, -53, -43, -43, 
-4, -58, -53, 31, 24, -56, -97, -112, -78, -53, -43, -43, 
-4, -43, -39, 24, 17, -41, -92, -112, -78, -53, -43, -43, 
-9, -43, -34, 26, 12, -39, -92, -107, -78, -48, -43, -48, 
-9, -43, -34, 26, 12, -39, -92, -107, -73, -48, -43, -53, 
-9, -48, -39, 29, 14, -43, -92, -107, -73, -48, -48, -53, 
-9, -53, -43, 31, 17, -48, -92, -107, -68, -48, -53, -48, 
-9, -53, -43, 31, 17, -48, -87, -97, -68, -48, -48, -43, 
-9, -53, -43, 31, 17, -48, -87, -92, -68, -48, -48, -39, 
-9, -48, -39, 29, 14, -43, -87, -92, -68, -48, -43, -39, 
-9, -43, -34, 26, 12, -39, -87, -87, -73, -48, -43, -39, 
-9, -43, -34, 26, 12, -39, -82, -92, -73, -48, -43, -39, 
-9, -43, -34, 26, 12, -39, -82, -97, -68, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, -78, -87, -68, -48, -39, -43, 
0, -53, -53, 26, 26, -53, -73, -73, -73, -48, -53, -63, 
-4, -122, -117, 63, 56, -119, -63, -68, -97, -82, -97, -122, 
-24, -146, -122, 85, 48, -134, -53, -53, -87, -73, -92, -131, 
-73, -117, -43, 95, -14, -80, -43, -14, 29, 73, 58, -24, 
-102, -19, 82, 61, -92, 31, -39, 0, 190, 317, 351, 219, 
-151, 122, 273, 14, -212, 197, -29, -19, 375, 614, 722, 531, 
-165, 219, 385, -26, -275, 302, -34, 0, 517, 844, 1000, 741, 
-126, 253, 380, -63, -253, 317, -78, -14, 590, 1029, 1259, 966, 
-58, 273, 331, -107, -195, 302, -112, 14, 566, 990, 1205, 936, 
87, 234, 146, -161, -29, 190, -161, 126, 409, 610, 658, 536, 
224, 224, 0, -224, 112, 112, -180, 258, 258, 244, 165, 175, 
380, 200, -180, -290, 280, 9, -204, 322, 39, -195, -361, -185, 
468, 273, -195, -370, 331, 39, -214, 336, -53, -375, -580, -317, 
375, 478, 102, -427, 136, 290, -136, 287, -14, -395, -590, -302, 
209, 653, 444, -431, -117, 549, -73, 112, 19, -395, -580, -229, 
-156, 707, 863, -275, -509, 785, 82, -165, 102, -370, -580, -214, 
-531, 561, 1093, -14, -812, 827, 390, -112, 253, -331, -639, -370, 
-785, 278, 1063, 253, -924, 671, 805, 424, 507, -239, -702, -649, 
-917, -48, 868, 483, -893, 409, 1112, 941, 692, -190, -775, -888, 
-941, -356, 585, 649, -763, 114, 1346, 1385, 844, -141, -795, -980, 
-902, -507, 395, 705, -649, -56, 1468, 1634, 927, -63, -722, -971, 
-839, -575, 263, 707, -551, -156, 1512, 1810, 932, -14, -639, -922, 
-771, -570, 200, 671, -485, -185, 1503, 1908, 966, 68, -527, -819, 
-736, -541, 195, 639, -466, -173, 1464, 1854, 1010, 151, -424, -712, 
-717, -478, 239, 597, -478, -119, 1444, 1712, 1015, 195, -331, -605, 
-653, -375, 278, 514, -466, -48, 1429, 1659, 1054, 268, -219, -488, 
-619, -331, 287, 475, -453, -21, 1429, 1600, 1078, 312, -151, -414, 
-614, -341, 273, 478, -444, -34, 1444, 1434, 1029, 297, -136, -366, 
-605, -326, 278, 466, -441, -24, 1420, 1151, 917, 244, -141, -331, 
-580, -224, 356, 402, -468, 65, 1337, 834, 883, 263, -63, -234, 
-517, -112, 405, 314, -461, 146, 1239, 556, 854, 297, 29, -122, 
-424, -39, 385, 231, -405, 173, 1195, 488, 888, 390, 136, -14, 
-346, -19, 326, 183, -336, 153, 1122, 395, 775, 366, 156, 9, 
-292, -39, 253, 165, -273, 107, 936, 9, 370, 117, 29, -39, 
-224, -39, 185, 131, -204, 73, 663, -204, 126, -14, -29, -39, 
-131, -29, 102, 80, -117, 36, 361, -156, 39, -29, -34, -24, 
-73, -9, 63, 41, -68, 26, 175, -131, -14, -34, -19, -4, 
-53, 9, 63, 21, -58, 36, 68, -151, -53, -24, 14, 24, 
-24, 14, 39, 4, -31, 26, -9, -161, -78, -24, 19, 48, 
9, 14, 4, -12, 2, 9, -63, -156, -87, -24, 19, 48, 
19, 14, -4, -17, 12, 4, -87, -156, -97, -24, 19, 48, 
19, 24, 4, -21, 7, 14, -102, -170, -102, -24, 24, 58, 
24, 29, 4, -26, 9, 17, -126, -185, -112, -29, 34, 68, 
39, 29, -9, -34, 24, 9, -146, -190, -126, -29, 39, 63, 
53, 29, -24, -41, 39, 2, -151, -190, -126, -29, 43, 63, 
53, 29, -24, -41, 39, 2, -161, -195, -131, -29, 43, 63, 
53, 34, -19, -43, 36, 7, -170, -204, -131, -24, 43, 68, 
58, 34, -24, -46, 41, 4, -185, -204, -136, -24, 48, 73, 
58, 34, -24, -46, 41, 4, -195, -204, -146, -24, 48, 82, 
63, 39, -24, -51, 43, 7, -195, -209, -146, -29, 48, 82, 
63, 39, -24, -51, 43, 7, -195, -209, -146, -34, 48, 87, 
68, 39, -29, -53, 48, 4, -204, -209, -146, -34, 48, 92, 
68, 39, -29, -53, 48, 4, -204, -214, -151, -34, 48, 92, 
73, 39, -34, -56, 53, 2, -209, -214, -156, -34, 53, 97, 
73, 39, -34, -56, 53, 2, -214, -219, -156, -34, 53, 97, 
73, 39, -34, -56, 53, 2, -219, -219, -161, -34, 53, 102, 
78, 39, -39, -58, 58, 0, -219, -224, -161, -29, 53, 107, 
78, 39, -39, -58, 58, 0, -219, -224, -165, -29, 53, 107, 
78, 43, -34, -61, 56, 4, -219, -234, -170, -34, 58, 112, 
78, 43, -34, -61, 56, 4, -224, -234, -170, -34, 58, 112, 
82, 43, -39, -63, 61, 2, -229, -244, -180, -34, 58, 112, 
82, 43, -39, -63, 61, 2, -229, -248, -180, -34, 63, 112, 
82, 43, -39, -63, 61, 2, -229, -253, -185, -39, 63, 112, 
82, 48, -34, -65, 58, 7, -234, -258, -185, -39, 68, 112, 
82, 48, -34, -65, 58, 7, -239, -263, -190, -39, 68, 112, 
87, 43, -43, -65, 65, 0, -239, -273, -190, -43, 68, 112, 
87, 39, -48, -63, 68, -4, -253, -278, -200, -43, 68, 117, 
87, 39, -48, -63, 68, -4, -258, -283, -209, -48, 68, 117, 
87, 39, -48, -63, 68, -4, -258, -287, -214, -53, 63, 117, 
87, 39, -48, -63, 68, -4, -253, -297, -224, -53, 63, 117, 
87, 39, -48, -63, 68, -4, -258, -302, -234, -58, 63, 122, 
82, 39, -43, -61, 63, -2, -268, -317, -244, -58, 63, 122, 
78, 43, -34, -61, 56, 4, -273, -326, -253, -73, 63, 122, 
78, 43, -34, -61, 56, 4, -278, -341, -263, -78, 63, 122, 
78, 43, -34, -61, 56, 4, -283, -351, -273, -82, 63, 122, 
78, 53, -24, -65, 51, 14, -292, -366, -287, -92, 63, 126, 
82, 63, -19, -73, 51, 21, -297, -385, -307, -97, 63, 126, 
87, 58, -29, -73, 58, 14, -307, -400, -317, -97, 63, 126, 
92, 48, -43, -70, 68, 2, -317, -409, -331, -107, 63, 126, 
92, 48, -43, -70, 68, 2, -322, -419, -351, -107, 58, 122, 
102, 48, -53, -75, 78, -2, -326, -429, -366, -117, 53, 122, 
102, 53, -48, -78, 75, 2, -331, -444, -375, -122, 53, 122, 
107, 53, -53, -80, 80, 0, -331, -448, -390, -131, 53, 122, 
117, 58, -58, -87, 87, 0, -336, -448, -400, -136, 58, 126, 
122, 58, -63, -90, 92, -2, -341, -448, -409, -141, 58, 131, 
136, 58, -78, -97, 107, -9, -346, -439, -419, -141, 53, 131, 
146, 58, -87, -102, 117, -14, -346, -429, -424, -151, 48, 131, 
156, 58, -97, -107, 126, -19, -346, -414, -424, -151, 53, 126, 
156, 53, -102, -104, 129, -24, -341, -405, -424, -156, 48, 122, 
165, 53, -112, -109, 139, -29, -336, -390, -414, -156, 43, 122, 
165, 53, -112, -109, 139, -29, -326, -361, -405, -156, 39, 117, 
161, 53, -107, -107, 134, -26, -312, -336, -395, -156, 34, 107, 
161, 43, -117, -102, 139, -36, -292, -307, -380, -151, 34, 102, 
156, 39, -117, -97, 136, -39, -273, -278, -356, -151, 24, 92, 
151, 39, -112, -95, 131, -36, -258, -248, -336, -136, 24, 87, 
141, 34, -107, -87, 124, -36, -239, -224, -317, -126, 14, 78, 
136, 24, -112, -80, 124, -43, -219, -204, -297, -126, 4, 68, 
126, 14, -112, -70, 119, -48, -200, -185, -278, -126, 0, 53, 
112, 9, -102, -61, 107, -46, -185, -165, -258, -122, -9, 43, 
107, 9, -97, -58, 102, -43, -175, -146, -239, -117, -14, 34, 
92, 9, -82, -51, 87, -36, -156, -131, -219, -102, -19, 24, 
82, 4, -78, -43, 80, -36, -146, -122, -195, -102, -19, 14, 
73, 0, -73, -36, 73, -36, -131, -107, -175, -97, -24, 4, 
68, -9, -78, -29, 73, -43, -122, -92, -165, -97, -24, 0, 
63, -19, -82, -21, 73, -51, -112, -78, -151, -82, -29, -4, 
53, -24, -78, -14, 65, -51, -97, -68, -136, -78, -29, -9, 
48, -24, -73, -12, 61, -48, -92, -68, -122, -68, -29, -9, 
48, -29, -78, -9, 63, -53, -87, -63, -112, -63, -29, -19, 
43, -29, -73, -7, 58, -51, -78, -53, -102, -63, -34, -19, 
39, -29, -68, -4, 53, -48, -73, -43, -92, -53, -39, -29, 
34, -29, -63, -2, 48, -46, -68, -39, -82, -53, -39, -34, 
34, -29, -63, -2, 48, -46, -68, -34, -78, -48, -39, -34, 
29, -29, -58, 0, 43, -43, -63, -29, -73, -43, -34, -34, 
29, -34, -63, 2, 46, -48, -63, -29, -68, -39, -34, -34, 
29, -34, -63, 2, 46, -48, -58, -24, -58, -39, -34, -34, 
24, -29, -53, 2, 39, -41, -58, -24, -53, -34, -34, -29, 
24, -24, -48, 0, 36, -36, -58, -19, -43, -29, -34, -24, 
24, -24, -48, 0, 36, -36, -58, -14, -39, -29, -24, -24, 
19, -24, -43, 2, 31, -34, -58, -14, -34, -24, -19, -24, 
19, -19, -39, 0, 29, -29, -58, -14, -29, -19, -14, -24, 
14, -19, -34, 2, 24, -26, -58, -19, -24, -14, -14, -24, 
9, -24, -34, 7, 21, -29, -58, -14, -24, -14, -14, -24, 
9, -29, -39, 9, 24, -34, -58, -9, -24, -14, -14, -19, 
9, -29, -39, 9, 24, -34, -53, -9, -24, -19, -14, -19, 
9, -24, -34, 7, 21, -29, -53, -9, -24, -24, -14, -19, 
9, -24, -34, 7, 21, -29, -58, -14, -24, -24, -14, -19, 
9, -29, -39, 9, 24, -34, -58, -14, -24, -19, -14, -19, 
4, -29, -34, 12, 19, -31, -58, -14, -24, -14, -14, -24, 
4, -29, -34, 12, 19, -31, -58, -19, -24, -14, -14, -29, 
4, -29, -34, 12, 19, -31, -58, -24, -24, -14, -14, -24, 
4, -29, -34, 12, 19, -31, -63, -34, -24, -19, -14, -24, 
9, -29, -39, 9, 24, -34, -58, -34, -24, -19, -14, -24, 
9, -29, -39, 9, 24, -34, -53, -34, -29, -19, -14, -24, 
9, -29, -39, 9, 24, -34, -53, -34, -29, -19, -19, -24, 
9, -29, -39, 9, 24, -34, -53, -39, -39, -24, -24, -19, 
9, -29, -39, 9, 24, -34, -58, -39, -39, -24, -24, -19, 
9, -29, -39, 9, 24, -34, -63, -39, -39, -24, -24, -19, 
9, -29, -39, 9, 24, -34, -63, -39, -39, -24, -24, -19, 
9, -34, -43, 12, 26, -39, -63, -39, -39, -24, -24, -19, 
9, -34, -43, 12, 26, -39, -58, -39, -39, -24, -24, -19, 
9, -34, -43, 12, 26, -39, -58, -39, -43, -29, -24, -19, 
9, -34, -43, 12, 26, -39, -58, -43, -43, -24, -24, -19, 
9, -34, -43, 12, 26, -39, -58, -43, -43, -19, -24, -19, 
14, -29, -43, 7, 29, -36, -63, -48, -43, -24, -24, -19, 
14, -29, -43, 7, 29, -36, -63, -48, -43, -24, -29, -19, 
14, -29, -43, 7, 29, -36, -68, -48, -48, -29, -34, -19, 
14, -29, -43, 7, 29, -36, -68, -53, -48, -34, -34, -19, 
14, -29, -43, 7, 29, -36, -73, -53, -48, -34, -29, -19, 
14, -34, -48, 9, 31, -41, -73, -53, -48, -34, -29, -24, 
14, -34, -48, 9, 31, -41, -68, -53, -48, -34, -24, -24, 
9, -29, -39, 9, 24, -34, -63, -58, -48, -34, -24, -24, 
9, -29, -39, 9, 24, -34, -63, -58, -48, -34, -24, -24, 
14, -29, -43, 7, 29, -36, -63, -58, -48, -34, -19, -24, 
14, -34, -48, 9, 31, -41, -63, -58, -48, -29, -19, -24, 
14, -39, -53, 12, 34, -46, -63, -58, -43, -29, -24, -24, 
9, -43, -53, 17, 31, -48, -63, -53, -48, -34, -24, -29, 
4, -43, -48, 19, 26, -46, -63, -48, -53, -34, -24, -29, 
9, -39, -48, 14, 29, -43, -63, -53, -48, -39, -29, -29, 
9, -39, -48, 14, 29, -43, -68, -58, -43, -39, -29, -29, 
14, -39, -53, 12, 34, -46, -68, -53, -39, -34, -29, -29, 
14, -43, -58, 14, 36, -51, -68, -53, -39, -34, -24, -24, 
14, -43, -58, 14, 36, -51, -68, -53, -39, -29, -24, -24, 
0, -43, -43, 21, 21, -43, -68, -53, -39, -29, -29, -24, 
-4, -43, -39, 24, 17, -41, -63, -53, -39, -29, -29, -24, 
0, -43, -43, 21, 21, -43, -58, -53, -39, -29, -29, -29, 
0, -43, -43, 21, 21, -43, -63, -53, -48, -34, -29, -34, 
0, -39, -39, 19, 19, -39, -68, -53, -48, -39, -29, -39, 
-4, -39, -34, 21, 14, -36, -73, -39, -34, -39, -48, -43, 
-4, -39, -34, 21, 14, -36, -73, -39, -24, -39, -48, -43, 
4, -43, -48, 19, 26, -46, -73, -43, -34, -29, -29, -39, 
4, -39, -43, 17, 24, -41, -73, -48, -34, -24, -24, -34, 
4, -34, -39, 14, 21, -36, -63, -58, -34, -24, -19, -29, 
9, -34, -43, 12, 26, -39, -68, -58, -34, -24, -19, -29, 
14, -24, -39, 4, 26, -31, -63, -53, -34, -19, -19, -24, 
19, -14, -34, -2, 26, -24, -58, -53, -24, -14, -19, -19, 
24, -9, -34, -7, 29, -21, -53, -34, -14, -4, -14, -9, 
29, 0, -29, -14, 29, -14, -43, -24, -4, 0, -4, -4, 
39, 4, -34, -21, 36, -14, -19, 0, 9, 9, 9, 4, 
48, 9, -39, -29, 43, -14, 0, 14, 29, 24, 24, 14, 
63, 24, -39, -43, 51, -7, 14, 48, 39, 48, 39, 29, 
78, 39, -39, -58, 58, 0, 29, 82, 63, 73, 58, 43, 
92, 63, -29, -78, 61, 17, 29, 97, 82, 87, 78, 63, 
117, 82, -34, -100, 75, 24, 24, 117, 102, 107, 97, 78, 
122, 63, -58, -92, 90, 2, 19, 126, 97, 112, 102, 82, 
141, 48, -92, -95, 117, -21, 4, 136, 92, 117, 107, 82, 
180, 39, -141, -109, 161, -51, -43, 146, 82, 112, 102, 78, 
180, 34, -146, -107, 163, -56, -68, 151, 78, 102, 97, 78, 
190, 53, -136, -122, 163, -41, -107, 122, 68, 92, 97, 82, 
204, 78, -126, -141, 165, -24, -146, 97, 58, 87, 97, 87, 
195, 68, -126, -131, 161, -29, -161, 48, 34, 68, 82, 73, 
185, 58, -126, -122, 156, -34, -175, 0, 9, 48, 68, 58, 
185, 43, -141, -114, 163, -48, -175, 0, 0, 43, 58, 53, 
180, 34, -146, -107, 163, -56, -170, -9, -4, 34, 48, 48, 
180, 29, -151, -104, 165, -61, -170, -19, -14, 29, 43, 43, 
161, 48, -112, -104, 136, -31, -170, -43, -19, 29, 39, 43, 
151, 68, -82, -109, 117, -7, -170, -68, -24, 19, 39, 43, 
136, 63, -73, -100, 104, -4, -165, -87, -34, 9, 34, 39, 
112, 63, -48, -87, 80, 7, -151, -92, -39, 4, 19, 34, 
102, 58, -43, -80, 73, 7, -141, -92, -43, -4, 14, 34, 
102, 29, -73, -65, 87, -21, -141, -107, -58, -24, 0, 14, 
78, 4, -73, -41, 75, -34, -131, -112, -73, -48, -24, -9, 
63, -19, -82, -21, 73, -51, -126, -112, -78, -53, -39, -34, 
39, -34, -73, -2, 56, -53, -117, -117, -78, -58, -43, -43, 
-4, -34, -29, 19, 12, -31, -107, -122, -78, -58, -48, -43, 
-14, -34, -19, 24, 2, -26, -102, -122, -78, -58, -48, -48, 
-14, -43, -29, 29, 7, -36, -102, -122, -78, -58, -48, -48, 
-14, -53, -39, 34, 12, -46, -97, -122, -78, -63, -53, -53, 
-14, -53, -39, 34, 12, -46, -97, -117, -78, -63, -53, -53, 
-14, -53, -39, 34, 12, -46, -97, -112, -78, -63, -53, -53, 
-14, -53, -39, 34, 12, -46, -92, -107, -78, -58, -53, -53, 
-19, -53, -34, 36, 7, -43, -92, -97, -78, -48, -53, -53, 
-19, -53, -34, 36, 7, -43, -92, -97, -73, -48, -58, -53, 
-19, -53, -34, 36, 7, -43, -92, -97, -73, -48, -63, -53, 
-19, -53, -34, 36, 7, -43, -92, -97, -68, -53, -63, -48, 
-19, -53, -34, 36, 7, -43, -87, -92, -68, -58, -58, -48, 
-19, -48, -29, 34, 4, -39, -87, -92, -68, -58, -53, -48, 
-19, -43, -24, 31, 2, -34, -87, -92, -68, -58, -48, -48, 
-19, -43, -24, 31, 2, -34, -87, -87, -73, -58, -53, -48, 
-19, -43, -24, 31, 2, -34, -82, -87, -73, -58, -53, -48, 
-19, -43, -24, 31, 2, -34, -82, -92, -68, -58, -48, -48, 
-19, -48, -29, 34, 4, -39, -78, -87, -68, -58, -48, -53, 
-14, -82, -68, 48, 26, -75, -73, -73, -82, -63, -73, -73, 
-14, -126, -112, 70, 48, -119, -63, -68, -92, -68, -82, -97, 
-34, -146, -112, 90, 39, -129, -53, -53, -82, -68, -87, -122, 
-82, -112, -29, 97, -26, -70, -43, -14, 29, 68, 53, -19, 
-117, 9, 126, 53, -122, 68, -29, 9, 219, 356, 400, 278, 
-156, 126, 283, 14, -219, 204, -19, 4, 380, 614, 727, 556, 
-170, 214, 385, -21, -278, 300, -34, 19, 517, 849, 1024, 775, 
-126, 244, 370, -58, -248, 307, -78, 14, 570, 980, 1210, 932, 
-53, 244, 297, -95, -175, 270, -112, 48, 517, 893, 1078, 829, 
78, 214, 136, -146, -29, 175, -151, 126, 370, 561, 600, 488, 
239, 204, -34, -222, 136, 85, -170, 258, 209, 161, 73, 102, 
366, 204, -161, -285, 263, 21, -180, 317, 43, -204, -375, -214, 
458, 297, -161, -378, 309, 68, -185, 341, -19, -322, -527, -292, 
366, 453, 87, -409, 139, 270, -102, 312, 19, -356, -570, -302, 
156, 653, 497, -405, -170, 575, -48, 78, 63, -336, -536, -190, 
-175, 697, 873, -261, -524, 785, 117, -92, 165, -297, -522, -185, 
-585, 507, 1093, 39, -839, 800, 478, 63, 351, -248, -580, -380, 
-834, 248, 1083, 292, -958, 666, 854, 536, 585, -161, -629, -605, 
-936, -107, 829, 522, -883, 361, 1156, 1088, 761, -117, -712, -849, 
-966, -385, 580, 675, -773, 97, 1395, 1527, 897, -68, -736, -956, 
-902, -502, 400, 702, -651, -51, 1488, 1742, 961, 14, -649, -922, 
-839, -575, 263, 707, -551, -156, 1527, 1903, 971, 63, -570, -873, 
-771, -566, 204, 668, -488, -180, 1507, 1986, 1005, 146, -458, -766, 
-736, -541, 195, 639, -466, -173, 1473, 1952, 1049, 219, -361, -663, 
-717, -468, 248, 592, -483, -109, 1454, 1810, 1054, 253, -273, -556, 
-658, -380, 278, 519, -468, -51, 1439, 1737, 1078, 317, -175, -453, 
-629, -351, 278, 490, -453, -36, 1444, 1693, 1098, 356, -122, -395, 
-624, -346, 278, 485, -451, -34, 1449, 1551, 1058, 346, -97, -336, 
-614, -326, 287, 470, -451, -19, 1420, 1259, 946, 292, -92, -292, 
-570, -234, 336, 402, -453, 51, 1342, 976, 922, 326, -14, -195, 
-488, -102, 385, 295, -436, 141, 1239, 717, 927, 385, 92, -68, 
-405, -29, 375, 217, -390, 173, 1171, 585, 912, 429, 175, 29, 
-331, -29, 302, 180, -317, 136, 1093, 439, 736, 356, 156, 29, 
-278, -48, 229, 163, -253, 90, 917, 73, 380, 141, 39, -19, 
-214, -48, 165, 131, -190, 58, 619, -156, 146, 9, -19, -29, 
-131, -43, 87, 87, -109, 21, 351, -141, 43, -24, -29, -24, 
-78, -29, 48, 53, -63, 9, 200, -112, 0, -24, -9, -4, 
-53, -9, 43, 31, -48, 17, 78, -131, -39, -14, 24, 19, 
-19, -4, 14, 12, -17, 4, -9, -146, -63, -19, 29, 43, 
14, -4, -19, -4, 17, -12, -63, -151, -78, -24, 29, 48, 
19, -4, -24, -7, 21, -14, -78, -156, -87, -24, 24, 48, 
19, 4, -14, -12, 17, -4, -92, -170, -92, -24, 24, 58, 
24, 9, -14, -17, 19, -2, -122, -185, -107, -29, 34, 63, 
34, 9, -24, -21, 29, -7, -146, -190, -126, -29, 34, 58, 
43, 9, -34, -26, 39, -12, -151, -190, -126, -29, 34, 63, 
43, 9, -34, -26, 39, -12, -161, -195, -131, -34, 34, 63, 
43, 19, -24, -31, 34, -2, -170, -209, -131, -34, 39, 68, 
48, 24, -24, -36, 36, 0, -180, -214, -136, -34, 48, 68, 
48, 24, -24, -36, 36, 0, -185, -214, -146, -34, 48, 78, 
53, 29, -24, -41, 39, 2, -185, -219, -146, -34, 48, 82, 
58, 29, -29, -43, 43, 0, -185, -219, -146, -34, 48, 87, 
68, 29, -39, -48, 53, -4, -195, -219, -146, -34, 53, 92, 
68, 29, -39, -48, 53, -4, -195, -224, -151, -34, 53, 87, 
73, 29, -43, -51, 58, -7, -200, -224, -156, -34, 53, 87, 
73, 29, -43, -51, 58, -7, -204, -229, -156, -34, 53, 87, 
73, 29, -43, -51, 58, -7, -209, -229, -161, -34, 53, 92, 
73, 24, -48, -48, 61, -12, -209, -234, -161, -29, 53, 97, 
68, 19, -48, -43, 58, -14, -209, -234, -165, -29, 53, 97, 
68, 24, -43, -46, 56, -9, -214, -244, -170, -34, 58, 102, 
68, 24, -43, -46, 56, -9, -224, -244, -170, -34, 58, 102, 
73, 29, -43, -51, 58, -7, -229, -253, -180, -39, 58, 102, 
