I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, -14, 92, 0, -34, 43, 190, 
-39, -9, 29, 24, -34, 9, -19, 87, 0, -34, 39, 190, 
-39, -9, 29, 24, -34, 9, -24, 82, -4, -34, 39, 190, 
-43, -14, 29, 29, -36, 7, -24, 87, -9, -29, 34, 185, 
-43, -14, 29, 29, -36, 7, -24, 87, -9, -29, 34, 185, 
-43, -14, 29, 29, -36, 7, -24, 82, -4, -29, 29, 190, 
-48, -14, 34, 31, -41, 9, -24, 78, -4, -29, 29, 190, 
-48, -19, 29, 34, -39, 4, -24, 82, -14, -29, 29, 190, 
-48, -24, 24, 36, -36, 0, -24, 82, -19, -29, 29, 190, 
-53, -24, 29, 39, -41, 2, -24, 82, -24, -29, 24, 195, 
-53, -24, 29, 39, -41, 2, -19, 82, -29, -29, 24, 200, 
-58, -29, 29, 43, -43, 0, -19, 78, -39, -29, 19, 195, 
-63, -29, 34, 46, -48, 2, -19, 73, -48, -29, 19, 195, 
-63, -34, 29, 48, -46, -2, -19, 68, -53, -29, 19, 190, 
-63, -39, 24, 51, -43, -7, -19, 63, -58, -34, 19, 185, 
-63, -39, 24, 51, -43, -7, -24, 53, -63, -34, 14, 175, 
-63, -39, 24, 51, -43, -7, -29, 53, -68, -34, 14, 170, 
-63, -39, 24, 51, -43, -7, -24, 43, -68, -34, 9, 170, 
-63, -39, 24, 51, -43, -7, -24, 39, -68, -34, 4, 170, 
-63, -39, 24, 51, -43, -7, -24, 34, -68, -34, 4, 175, 
-63, -39, 24, 51, -43, -7, -24, 29, -68, -34, 4, 180, 
-53, -39, 14, 46, -34, -12, -24, 29, -68, -34, 0, 175, 
-53, -39, 14, 46, -34, -12, -24, 19, -68, -34, -4, 175, 
-48, -34, 14, 41, -31, -9, -24, 14, -63, -34, -4, 180, 
-48, -29, 19, 39, -34, -4, -24, 9, -63, -34, -4, 185, 
-39, -29, 9, 34, -24, -9, -24, 9, -63, -34, 0, 190, 
-34, -29, 4, 31, -19, -12, -24, 0, -68, -34, 0, 195, 
-29, -24, 4, 26, -17, -9, -24, -4, -63, -29, 0, 204, 
-24, -19, 4, 21, -14, -7, -19, -9, -63, -24, 0, 209, 
-19, -19, 0, 19, -9, -9, -19, -9, -68, -24, 0, 214, 
-19, -19, 0, 19, -9, -9, -19, -14, -68, -24, 0, 219, 
-19, -19, 0, 19, -9, -9, -19, -14, -68, -19, 0, 229, 
-14, -19, -4, 17, -4, -12, -19, -14, -68, -14, 0, 234, 
-9, -19, -9, 14, 0, -14, -19, -14, -63, -14, 0, 229, 
-9, -19, -9, 14, 0, -14, -19, -19, -63, -14, 0, 229, 
-9, -19, -9, 14, 0, -14, -19, -19, -63, -14, 0, 234, 
-9, -19, -9, 14, 0, -14, -19, -19, -63, -14, 0, 234, 
-9, -14, -4, 12, -2, -9, -19, -19, -63, -14, 4, 239, 
-9, -9, 0, 9, -4, -4, -19, -19, -63, -9, 9, 239, 
-9, -9, 0, 9, -4, -4, -19, -19, -63, -9, 4, 244, 
-4, -9, -4, 7, 0, -7, -19, -14, -63, -9, 4, 248, 
-4, -9, -4, 7, 0, -7, -14, -14, -58, -9, 4, 253, 
0, -9, -9, 4, 4, -9, -9, -14, -58, -9, 4, 258, 
0, -9, -9, 4, 4, -9, -9, -14, -53, -9, 9, 263, 
0, -9, -9, 4, 4, -9, -9, -14, -53, -9, 9, 263, 
0, -9, -9, 4, 4, -9, -9, -14, -48, -9, 9, 268, 
-4, -9, -4, 7, 0, -7, -9, -14, -39, -9, 9, 268, 
-4, -4, 0, 4, -2, -2, -9, -14, -39, -9, 4, 278, 
-4, -4, 0, 4, -2, -2, -9, -14, -34, -9, 4, 278, 
-4, -9, -4, 7, 0, -7, -9, -19, -34, -4, 9, 278, 
-4, -14, -9, 9, 2, -12, -9, -24, -29, -4, 9, 278, 
0, -9, -9, 4, 4, -9, -4, -19, -29, 0, 9, 273, 
4, -9, -14, 2, 9, -12, -4, -14, -34, 0, 9, 273, 
4, -9, -14, 2, 9, -12, 0, -14, -29, 0, 14, 278, 
9, -9, -19, 0, 14, -14, 0, -19, -29, 0, 19, 283, 
9, -9, -19, 0, 14, -14, 0, -19, -29, 0, 19, 283, 
9, -9, -19, 0, 14, -14, 0, -19, -29, 0, 19, 283, 
9, -9, -19, 0, 14, -14, 0, -19, -29, 0, 14, 278, 
9, -9, -19, 0, 14, -14, 0, -19, -29, 0, 9, 273, 
4, -9, -14, 2, 9, -12, -4, -19, -24, 0, 9, 273, 
0, -9, -9, 4, 4, -9, -9, -19, -19, 0, 9, 273, 
0, -9, -9, 4, 4, -9, -14, -19, -19, 0, 14, 273, 
0, -9, -9, 4, 4, -9, -14, -19, -19, 0, 19, 278, 
0, -9, -9, 4, 4, -9, -14, -19, -19, 0, 19, 283, 
4, -9, -14, 2, 9, -12, -14, -19, -19, 0, 19, 283, 
9, -4, -14, -2, 12, -9, -14, -19, -19, 0, 19, 283, 
14, 0, -14, -7, 14, -7, -9, -19, -14, 0, 19, 283, 
14, 0, -14, -7, 14, -7, -9, -19, -14, 0, 19, 283, 
9, 0, -9, -4, 9, -4, -9, -19, -14, 0, 19, 283, 
9, 0, -9, -4, 9, -4, -4, -19, -14, 0, 19, 283, 
4, 0, -4, -2, 4, -2, 0, -19, -14, 0, 19, 283, 
4, 0, -4, -2, 4, -2, 4, -9, -14, 4, 19, 278, 
4, 4, 0, -4, 2, 2, 9, 0, -9, 9, 24, 273, 
-19, 4, 24, 7, -21, 14, 24, 9, 0, 14, 24, 278, 
-43, 4, 48, 19, -46, 26, 43, 24, 19, 24, 24, 278, 
-78, 4, 82, 36, -80, 43, 68, 39, 34, 29, 34, 278, 
-107, 4, 112, 51, -109, 58, 87, 48, 48, 39, 39, 278, 
-126, 4, 131, 61, -129, 68, 63, 43, 39, 43, 43, 273, 
-141, 0, 141, 70, -141, 70, 19, 34, 39, 48, 48, 268, 
-180, 0, 180, 90, -180, 90, -9, -4, 48, 58, 63, 268, 
-175, 0, 175, 87, -175, 87, -136, -53, 53, 68, 73, 283, 
-165, 9, 175, 78, -170, 92, -219, -102, 63, 82, 92, 292, 
-161, 14, 175, 73, -168, 95, -244, -131, 68, 87, 102, 297, 
-151, 24, 175, 63, -163, 100, -244, -131, 68, 92, 117, 302, 
-146, 29, 175, 58, -161, 102, -239, -126, 68, 102, 117, 302, 
-136, 34, 170, 51, -153, 102, -234, -126, 68, 107, 122, 297, 
-112, 39, 151, 36, -131, 95, -224, -126, 68, 112, 126, 292, 
-82, 39, 122, 21, -102, 80, -214, -122, 58, 112, 126, 263, 
-58, 34, 92, 12, -75, 63, -204, -112, 43, 107, 122, 229, 
-34, 29, 63, 2, -48, 46, -175, -87, 29, 97, 112, 200, 
-9, 24, 34, -7, -21, 29, -117, -48, 19, 82, 97, 165, 
14, 19, 4, -17, 4, 12, -78, -24, -9, 48, 68, 131, 
24, 4, -19, -14, 21, -7, -53, -19, -29, 24, 43, 107, 
24, 4, -19, -14, 21, -7, -53, -19, -39, 24, 39, 82, 
29, 0, -29, -14, 29, -14, -43, -19, -48, 19, 39, 73, 
34, -4, -39, -14, 36, -21, -34, -19, -48, 14, 34, 53, 
34, -4, -39, -14, 36, -21, -29, -19, -53, 14, 29, 34, 
24, -4, -29, -9, 26, -17, -29, -9, -43, 14, 24, 9, 
14, -4, -19, -4, 17, -12, -14, 0, -34, 14, 24, -14, 
-43, -4, 39, 24, -41, 17, 0, 14, -14, 24, 24, -29, 
-161, -4, 156, 82, -158, 75, 9, 34, 34, 53, 29, -43, 
-283, 0, 283, 141, -283, 141, -4, 34, 78, 78, 43, -53, 
-434, 4, 439, 214, -436, 222, -29, 24, 136, 126, 63, -48, 
-517, 29, 546, 244, -531, 287, -48, 48, 214, 204, 146, 9, 
-468, 87, 556, 190, -512, 322, -180, 141, 302, 312, 278, 122, 
-283, 170, 453, 56, -368, 312, -346, 326, 444, 488, 478, 273, 
97, 253, 156, -175, -29, 204, -585, 341, 468, 649, 688, 448, 
414, 312, -102, -363, 258, 104, -727, 278, 502, 795, 868, 580, 
634, 375, -258, -505, 446, 58, -863, -141, 531, 1000, 1127, 785, 
922, 366, -556, -644, 739, -95, -863, -668, 502, 1024, 1220, 824, 
1385, 273, -1112, -829, 1249, -419, -1044, -1259, 385, 941, 1146, 683, 
2083, 170, -1912, -1127, 1998, -871, -1058, -1468, 87, 610, 888, 409, 
2864, 24, -2840, -1444, 2852, -1407, -810, -1424, -497, -14, 395, 0, 
3459, -87, -3547, -1686, 3503, -1817, -824, -1273, -1005, -556, -78, -366, 
3864, -97, -3962, -1883, 3913, -2030, -610, -795, -1200, -766, -278, -527, 
3874, -87, -3962, -1893, 3918, -2025, -473, -409, -1249, -839, -370, -614, 
3518, -112, -3630, -1703, 3574, -1871, -326, -248, -1185, -873, -483, -727, 
3298, -112, -3411, -1593, 3355, -1761, -219, -175, -1146, -893, -551, -790, 
3030, -112, -3142, -1459, 3086, -1627, -161, -73, -1058, -863, -566, -785, 
2713, -112, -2825, -1300, 2769, -1468, -126, 14, -971, -824, -566, -766, 
2376, -102, -2479, -1137, 2427, -1290, -146, 34, -878, -741, -517, -736, 
2030, -97, -2127, -966, 2078, -1112, -122, 63, -771, -634, -468, -692, 
1644, -82, -1727, -780, 1686, -905, -82, 78, -619, -512, -356, -580, 
1239, -78, -1317, -580, 1278, -697, -39, 131, -478, -390, -268, -492, 
873, -68, -941, -402, 907, -505, 19, 200, -326, -268, -200, -453, 
536, -63, -600, -236, 568, -331, 92, 229, -195, -156, -141, -385, 
341, -53, -395, -143, 368, -224, 131, 263, -117, -102, -87, -336, 
185, -43, -229, -70, 207, -136, 156, 297, -68, -78, -58, -297, 
161, -43, -204, -58, 183, -124, 161, 297, -82, -73, -73, -307, 
131, -43, -175, -43, 153, -109, 180, 292, -58, -58, -68, -302, 
58, -43, -102, -7, 80, -73, 185, 292, -43, -48, -63, -283, 
14, -48, -63, 17, 39, -56, 185, 302, -24, -39, -53, -268, 
9, -48, -58, 19, 34, -53, 190, 302, -9, -34, -53, -258, 
-19, -48, -29, 34, 4, -39, 204, 307, 0, -24, -43, -244, 
-58, -48, 9, 53, -34, -19, 209, 312, 14, -24, -39, -229, 
-63, -48, 14, 56, -39, -17, 209, 312, 14, -14, -39, -224, 
-63, -48, 14, 56, -39, -17, 209, 312, 19, -14, -34, -219, 
-78, -43, 34, 61, -56, -4, 214, 317, 29, -4, -29, -209, 
-92, -43, 48, 68, -70, 2, 214, 322, 34, 0, -29, -200, 
-97, -43, 53, 70, -75, 4, 219, 322, 43, 0, -29, -195, 
-102, -43, 58, 73, -80, 7, 219, 322, 53, 0, -24, -190, 
-107, -43, 63, 75, -85, 9, 219, 326, 58, 0, -24, -185, 
-112, -43, 68, 78, -90, 12, 229, 331, 63, 0, -24, -170, 
-117, -43, 73, 80, -95, 14, 229, 336, 73, 4, -24, -156, 
-122, -43, 78, 82, -100, 17, 229, 336, 82, 4, -24, -136, 
-126, -48, 78, 87, -102, 14, 224, 341, 82, 0, -19, -122, 
-126, -48, 78, 87, -102, 14, 219, 346, 87, 0, -19, -107, 
-131, -48, 82, 90, -107, 17, 224, 346, 97, 0, -19, -87, 
-136, -48, 87, 92, -112, 19, 224, 346, 107, 0, -19, -73, 
-136, -48, 87, 92, -112, 19, 224, 351, 117, 0, -19, -53, 
-136, -48, 87, 92, -112, 19, 224, 356, 131, 0, -19, -39, 
-141, -43, 97, 92, -119, 26, 224, 366, 141, 4, -14, -24, 
-146, -43, 102, 95, -124, 29, 224, 370, 151, 4, -14, -4, 
-151, -43, 107, 97, -129, 31, 229, 370, 156, 9, -14, 9, 
-156, -43, 112, 100, -134, 34, 229, 380, 165, 9, -14, 24, 
-161, -39, 122, 100, -141, 41, 229, 380, 175, 4, -14, 43, 
-161, -39, 122, 100, -141, 41, 224, 380, 185, 0, -14, 58, 
-165, -39, 126, 102, -146, 43, 219, 385, 190, 4, -14, 73, 
-170, -39, 131, 104, -151, 46, 219, 400, 195, 9, -9, 87, 
-170, -39, 131, 104, -151, 46, 219, 400, 209, 9, -9, 117, 
-175, -39, 136, 107, -156, 48, 219, 414, 219, 9, -9, 136, 
-180, -39, 141, 109, -161, 51, 219, 424, 224, 9, -9, 151, 
-185, -39, 146, 112, -165, 53, 219, 429, 229, 9, -4, 165, 
-190, -39, 151, 114, -170, 56, 219, 439, 239, 9, -4, 185, 
-195, -39, 156, 117, -175, 58, 214, 448, 244, 14, -4, 204, 
-204, -39, 165, 122, -185, 63, 214, 453, 248, 14, -4, 219, 
-224, -39, 185, 131, -204, 73, 214, 458, 248, 14, -4, 234, 
-224, -39, 185, 131, -204, 73, 214, 468, 248, 9, -9, 244, 
-234, -34, 200, 134, -217, 82, 214, 483, 248, 9, -14, 253, 
-248, -34, 214, 141, -231, 90, 214, 488, 253, 9, -14, 263, 
-258, -34, 224, 146, -241, 95, 214, 497, 258, 9, -14, 273, 
-268, -34, 234, 151, -251, 100, 209, 507, 263, 4, -14, 283, 
-287, -34, 253, 161, -270, 109, 209, 517, 268, 0, -14, 287, 
-307, -34, 273, 170, -290, 119, 209, 522, 273, 0, -14, 297, 
-326, -34, 292, 180, -309, 129, 200, 522, 278, 0, -14, 307, 
-341, -29, 312, 185, -326, 141, 195, 536, 287, 4, -14, 312, 
-356, -29, 326, 192, -341, 148, 190, 536, 297, 9, -14, 322, 
-366, -29, 336, 197, -351, 153, 180, 536, 297, 9, -19, 331, 
-375, -29, 346, 202, -361, 158, 161, 536, 302, 9, -24, 341, 
-400, -29, 370, 214, -385, 170, 161, 536, 312, 4, -24, 346, 
-409, -29, 380, 219, -395, 175, 146, 531, 322, 0, -24, 356, 
-419, -29, 390, 224, -405, 180, 131, 527, 322, 0, -24, 356, 
-429, -24, 405, 226, -417, 190, 117, 517, 326, 0, -24, 356, 
-429, -24, 405, 226, -417, 190, 102, 492, 331, 0, -24, 356, 
-434, -24, 409, 229, -422, 192, 82, 473, 336, 0, -24, 356, 
-419, -24, 395, 222, -407, 185, 68, 458, 341, -4, -24, 356, 
-405, -24, 380, 214, -392, 178, 53, 434, 346, -9, -24, 361, 
-385, -19, 366, 202, -375, 173, 39, 414, 346, -9, -24, 361, 
-361, -14, 346, 187, -353, 165, 24, 400, 351, -14, -24, 361, 
-322, -14, 307, 168, -314, 146, 9, 380, 346, -9, -24, 361, 
-283, -14, 268, 148, -275, 126, -4, 361, 341, -4, -19, 361, 
-234, -9, 224, 122, -229, 107, -4, 341, 331, -9, -14, 361, 
-185, -9, 175, 97, -180, 82, -9, 317, 322, -9, -9, 356, 
-141, -9, 131, 75, -136, 61, -19, 287, 297, -14, 0, 356, 
-107, -9, 97, 58, -102, 43, -29, 253, 258, -19, 9, 370, 
-73, -9, 63, 41, -68, 26, -34, 219, 234, -19, 19, 375, 
-43, -9, 34, 26, -39, 12, -43, 180, 209, -24, 29, 380, 
-29, -9, 19, 19, -24, 4, -48, 146, 185, -24, 43, 395, 
-14, -9, 4, 12, -9, -2, -53, 112, 151, -24, 53, 405, 
4, -9, -14, 2, 9, -12, -58, 82, 131, -14, 63, 414, 
9, -9, -19, 0, 14, -14, -63, 68, 117, -9, 73, 424, 
19, -9, -29, -4, 24, -19, -63, 43, 97, -14, 82, 429, 
24, -9, -34, -7, 29, -21, -63, 24, 78, -14, 92, 434, 
29, -14, -43, -7, 36, -29, -63, 9, 63, -14, 92, 439, 
29, -19, -48, -4, 39, -34, -63, 0, 48, -14, 102, 439, 
34, -19, -53, -7, 43, -36, -63, -4, 43, -9, 107, 434, 
34, -19, -53, -7, 43, -36, -58, -14, 34, -9, 112, 439, 
29, -19, -48, -4, 39, -34, -58, -24, 24, -9, 112, 434, 
24, -19, -43, -2, 34, -31, -58, -24, 24, -9, 112, 429, 
29, -19, -48, -4, 39, -34, -58, -29, 14, -9, 112, 424, 
29, -19, -48, -4, 39, -34, -58, -29, 4, -9, 112, 419, 
29, -19, -48, -4, 39, -34, -58, -29, 0, -14, 107, 414, 
29, -19, -48, -4, 39, -34, -53, -24, 0, -19, 102, 409, 
24, -19, -43, -2, 34, -31, -48, -24, -4, -19, 102, 400, 
24, -19, -43, -2, 34, -31, -43, -24, -9, -19, 102, 390, 
24, -24, -48, 0, 36, -36, -43, -19, -9, -19, 107, 390, 
24, -24, -48, 0, 36, -36, -43, -19, -9, -19, 112, 380, 
24, -24, -48, 0, 36, -36, -43, -19, -9, -14, 107, 375, 
19, -24, -43, 2, 31, -34, -43, -19, -9, -9, 107, 370, 
19, -24, -43, 2, 31, -34, -48, -14, -14, -9, 107, 366, 
19, -24, -43, 2, 31, -34, -48, -9, -19, -9, 107, 361, 
19, -24, -43, 2, 31, -34, -43, -9, -19, -9, 107, 356, 
19, -24, -43, 2, 31, -34, -39, -9, -19, -4, 107, 356, 
14, -24, -39, 4, 26, -31, -39, -9, -19, -4, 107, 351, 
9, -24, -34, 7, 21, -29, -39, -9, -19, -4, 107, 346, 
4, -19, -24, 7, 14, -21, -39, -4, -19, -4, 107, 341, 
4, -14, -19, 4, 12, -17, -34, 0, -19, 0, 107, 341, 
4, -14, -19, 4, 12, -17, -34, 0, -19, 0, 107, 336, 
0, -14, -14, 7, 7, -14, -34, 0, -19, 4, 112, 331, 
0, -14, -14, 7, 7, -14, -34, 4, -19, 4, 112, 331, 
0, -14, -14, 7, 7, -14, -34, 4, -24, 4, 112, 331, 
-4, -14, -9, 9, 2, -12, -34, 9, -24, 9, 117, 326, 
-9, -14, -4, 12, -2, -9, -34, 14, -19, 14, 122, 326, 
-9, -9, 0, 9, -4, -4, -34, 14, -19, 14, 122, 326, 
-9, -4, 4, 7, -7, 0, -34, 14, -19, 14, 122, 326, 
-24, -9, 14, 17, -19, 2, -34, 9, -14, 14, 122, 326, 
-29, -9, 19, 19, -24, 4, -34, 9, -14, 14, 122, 326, 
-34, -9, 24, 21, -29, 7, -29, 14, -14, 14, 122, 331, 
-34, -9, 24, 21, -29, 7, -24, 14, -9, 14, 122, 336, 
-39, -9, 29, 24, -34, 9, -24, 14, -4, 14, 122, 341, 
-39, -9, 29, 24, -34, 9, -24, 14, -4, 14, 126, 346, 
-43, -9, 34, 26, -39, 12, -24, 19, -9, 19, 122, 341, 
-43, -4, 39, 24, -41, 17, -24, 19, -9, 19, 122, 341, 
-43, -4, 39, 24, -41, 17, -24, 19, -4, 19, 122, 341, 
-48, -4, 43, 26, -46, 19, -24, 19, -4, 19, 126, 336, 
-53, -4, 48, 29, -51, 21, -19, 24, -9, 19, 126, 336, 
-58, -4, 53, 31, -56, 24, -14, 24, -9, 19, 126, 336, 
-63, -4, 58, 34, -61, 26, -14, 29, -14, 19, 122, 331, 
-63, -4, 58, 34, -61, 26, -9, 34, -19, 19, 122, 326, 
-63, -9, 53, 36, -58, 21, -9, 34, -19, 19, 117, 312, 
-63, -9, 53, 36, -58, 21, -9, 34, -19, 19, 117, 302, 
-58, -9, 48, 34, -53, 19, -9, 34, -24, 19, 112, 292, 
-53, -9, 43, 31, -48, 17, -9, 34, -29, 14, 107, 283, 
-53, -9, 43, 31, -48, 17, -9, 24, -29, 14, 102, 268, 
-53, -9, 43, 31, -48, 17, -9, 24, -29, 14, 102, 258, 
-53, -9, 43, 31, -48, 17, -4, 24, -34, 9, 102, 253, 
-53, -9, 43, 31, -48, 17, -4, 29, -39, 4, 102, 248, 
-58, -9, 48, 34, -53, 19, -4, 29, -43, 4, 102, 239, 
-63, -9, 53, 36, -58, 21, -4, 29, -48, 4, 102, 229, 
-53, -9, 43, 31, -48, 17, -4, 29, -48, 4, 97, 219, 
-53, -9, 43, 31, -48, 17, -4, 19, -48, 4, 92, 214, 
-53, -9, 43, 31, -48, 17, -4, 19, -53, 0, 87, 204, 
-58, -9, 48, 34, -53, 19, -4, 19, -63, -4, 82, 195, 
-48, -9, 39, 29, -43, 14, -4, 19, -63, -4, 87, 185, 
-43, -9, 34, 26, -39, 12, -4, 9, -68, -4, 87, 175, 
-43, -9, 34, 26, -39, 12, -9, 9, -68, -9, 87, 175, 
-43, -9, 34, 26, -39, 12, -9, 9, -73, -14, 87, 170, 
-43, -9, 34, 26, -39, 12, -9, 9, -78, -14, 82, 165, 
-48, -9, 39, 29, -43, 14, -9, 4, -78, -14, 78, 161, 
-48, -9, 39, 29, -43, 14, -9, 4, -82, -14, 78, 156, 
-43, -9, 34, 26, -39, 12, -9, 4, -87, -14, 78, 146, 
-39, -9, 29, 24, -34, 9, -9, 4, -87, -14, 73, 131, 
-39, -9, 29, 24, -34, 9, -9, 0, -92, -14, 68, 122, 
-34, -9, 24, 21, -29, 7, -9, 0, -92, -14, 68, 117, 
-29, -9, 19, 19, -24, 4, -9, 0, -92, -14, 68, 107, 
-29, -9, 19, 19, -24, 4, -9, 0, -92, -19, 68, 102, 
-29, -9, 19, 19, -24, 4, -9, 0, -92, -19, 68, 92, 
-29, -9, 19, 19, -24, 4, -9, -4, -97, -19, 63, 92, 
-24, -9, 14, 17, -19, 2, -9, -4, -102, -19, 63, 92, 
-24, -4, 19, 14, -21, 7, -9, -4, -97, -19, 58, 82, 
-19, 0, 19, 9, -19, 9, -9, -4, -97, -19, 53, 73, 
-19, 0, 19, 9, -19, 9, -9, -4, -92, -19, 53, 73, 
-19, 0, 19, 9, -19, 9, -9, -4, -92, -19, 48, 68, 
-14, -4, 9, 9, -12, 2, -9, -4, -97, -19, 48, 68, 
-14, -9, 4, 12, -9, -2, -9, -4, -97, -19, 48, 63, 
-14, -4, 9, 9, -12, 2, -9, -4, -97, -19, 43, 63, 
-14, -4, 9, 9, -12, 2, -9, -4, -92, -19, 43, 53, 
-14, -4, 9, 9, -12, 2, -9, -4, -92, -14, 43, 53, 
-14, -4, 9, 9, -12, 2, -9, -4, -87, -14, 39, 53, 
-9, 0, 9, 4, -9, 4, -4, -4, -82, -9, 39, 48, 
-4, 0, 4, 2, -4, 2, -4, -4, -82, -9, 39, 48, 
-4, -4, 0, 4, -2, -2, -4, -4, -78, -9, 39, 48, 
-9, -9, 0, 9, -4, -4, -9, -9, -78, -9, 39, 48, 
-9, -9, 0, 9, -4, -4, -9, -9, -78, -9, 34, 48, 
-9, -9, 0, 9, -4, -4, -9, -9, -78, -9, 29, 48, 
-9, -9, 0, 9, -4, -4, -9, -4, -73, -9, 29, 48, 
-9, -9, 0, 9, -4, -4, -9, 0, -68, -9, 29, 48, 
-9, -9, 0, 9, -4, -4, -9, 0, -68, -9, 29, 43, 
-9, -9, 0, 9, -4, -4, -9, 0, -68, -9, 29, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, -63, -9, 24, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, -58, -9, 19, 34, 
-9, -9, 0, 9, -4, -4, -14, 0, -58, -9, 19, 34, 
-9, -9, 0, 9, -4, -4, -14, 0, -58, -9, 19, 34, 
-14, -9, 4, 12, -9, -2, -14, 0, -58, -9, 19, 34, 
-14, -9, 4, 12, -9, -2, -14, 0, -58, -9, 19, 29, 
-14, -9, 4, 12, -9, -2, -14, 0, -58, -9, 14, 24, 
-14, -9, 4, 12, -9, -2, -9, 0, -53, -9, 9, 19, 
-14, -9, 4, 12, -9, -2, -9, 0, -48, -9, 9, 19, 
-19, -9, 9, 14, -14, 0, -9, 0, -43, -9, 9, 19, 
-19, -9, 9, 14, -14, 0, -9, 0, -43, -9, 9, 14, 
-24, -9, 14, 17, -19, 2, -9, 0, -43, -9, 9, 9, 
-29, -9, 19, 19, -24, 4, -9, 4, -39, -4, 4, 9, 
-34, -4, 29, 19, -31, 12, -9, 9, -29, 0, 4, 9, 
-58, -4, 53, 31, -56, 24, 4, 19, -24, 0, 4, 14, 
-82, -4, 78, 43, -80, 36, 24, 34, -9, 4, 4, 14, 
-131, -4, 126, 68, -129, 61, 43, 53, 4, 9, 9, 14, 
-175, -4, 170, 90, -173, 82, 58, 68, 19, 19, 9, 14, 
-200, -4, 195, 102, -197, 95, 58, 68, 14, 24, 9, 14, 
-219, -9, 209, 114, -214, 100, 39, 63, 19, 29, 9, 14, 
-263, -9, 253, 136, -258, 122, 9, 24, 29, 34, 14, 9, 
-263, -9, 253, 136, -258, 122, -117, -24, 34, 39, 14, 19, 
-258, 0, 258, 129, -258, 129, -209, -87, 43, 53, 34, 34, 
-258, 4, 263, 126, -261, 134, -244, -131, 48, 58, 43, 43, 
-248, 14, 263, 117, -256, 139, -253, -131, 48, 63, 58, 53, 
-244, 19, 263, 112, -253, 141, -258, -126, 48, 73, 58, 58, 
-234, 24, 258, 104, -246, 141, -253, -126, 53, 78, 58, 63, 
-209, 29, 239, 90, -224, 134, -244, -126, 58, 82, 58, 68, 
-190, 34, 224, 78, -207, 129, -239, -126, 58, 82, 63, 73, 
-175, 34, 209, 70, -192, 122, -234, -122, 53, 78, 63, 73, 
-151, 24, 175, 63, -163, 100, -214, -107, 39, 68, 53, 58, 
-126, 14, 141, 56, -134, 78, -165, -78, 29, 53, 39, 39, 
-92, 9, 102, 41, -97, 56, -107, -34, 0, 19, 4, 4, 
-73, -4, 68, 39, -70, 31, -63, -9, -19, -4, -24, -19, 
-73, -4, 68, 39, -70, 31, -63, -9, -24, -4, -29, -29, 
-68, -9, 58, 39, -63, 24, -53, -9, -29, -9, -29, -24, 
-63, -14, 48, 39, -56, 17, -43, -9, -29, -14, -34, -29, 
-63, -14, 48, 39, -56, 17, -39, -9, -34, -14, -39, -34, 
-63, -14, 48, 39, -56, 17, -43, -9, -34, -14, -43, -39, 
-63, -14, 48, 39, -56, 17, -34, -9, -34, -14, -43, -43, 
-112, -14, 97, 63, -104, 41, -19, 0, -19, -19, -48, -43, 
-219, -14, 204, 117, -212, 95, -9, 14, 24, -4, -48, -43, 
-361, -9, 351, 185, -356, 170, -24, 4, 68, 14, -39, -39, 
-531, -4, 527, 268, -529, 261, -48, -14, 126, 58, -24, -19, 
-663, 24, 688, 319, -675, 356, -107, -29, 229, 161, 68, 63, 
-663, 87, 751, 287, -707, 419, -278, 24, 341, 292, 209, 200, 
-522, 165, 688, 178, -605, 427, -444, 190, 473, 463, 405, 356, 
-185, 244, 429, -29, -307, 336, -683, 185, 488, 619, 610, 536, 
73, 292, 219, -183, -73, 256, -829, 73, 497, 751, 775, 688, 
234, 346, 112, -290, 61, 229, -971, -395, 502, 941, 1019, 912, 
424, 385, -39, -405, 231, 173, -1093, -995, 551, 1068, 1215, 1068, 
790, 341, -448, -566, 619, -53, -1395, -1659, 512, 1088, 1244, 1044, 
1605, 239, -1366, -922, 1485, -563, -1390, -1820, 341, 834, 1068, 790, 
2503, 92, -2410, -1298, 2457, -1159, -1122, -1727, -117, 287, 658, 400, 
3142, -24, -3167, -1559, 3154, -1595, -1044, -1449, -688, -326, 122, 0, 
3591, -39, -3630, -1776, 3611, -1834, -736, -844, -946, -610, -141, -195, 
3718, -53, -3772, -1832, 3745, -1912, -570, -448, -1058, -741, -292, -341, 
3479, -102, -3581, -1688, 3530, -1842, -395, -278, -1058, -834, -463, -512, 
3294, -107, -3401, -1593, 3347, -1754, -283, -180, -1073, -902, -580, -605, 
3059, -112, -3172, -1473, 3115, -1642, -219, -53, -1039, -922, -644, -629, 
2781, -117, -2898, -1332, 2840, -1507, -175, 24, -951, -893, -653, -624, 
2483, -112, -2596, -1185, 2540, -1354, -185, 34, -858, -819, -614, -610, 
2147, -107, -2254, -1019, 2200, -1180, -156, 73, -795, -741, -605, -580, 
1771, -92, -1864, -839, 1817, -978, -112, 97, -688, -649, -531, -483, 
1366, -82, -1449, -641, 1407, -766, -73, 131, -531, -522, -419, -385, 
1000, -68, -1068, -466, 1034, -568, -19, 180, -366, -395, -326, -336, 
575, -63, -639, -256, 607, -351, 63, 224, -224, -258, -268, -253, 
