I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -82, -102, 31, 61, -92, -4, 9, 14, -34, 19, 39, 
24, -58, -82, 17, 53, -70, -4, 14, 29, -19, 34, 43, 
24, -63, -87, 19, 56, -75, 0, 19, 48, -9, 39, 43, 
24, -58, -82, 17, 53, -70, 4, 24, 53, 0, 39, 43, 
29, -48, -78, 9, 53, -63, -4, 24, 63, 14, 39, 48, 
43, -39, -82, -2, 63, -61, -9, 24, 63, 19, 43, 53, 
48, -14, -63, -17, 56, -39, -24, 14, 58, 24, 58, 68, 
63, 14, -48, -39, 56, -17, -53, 9, 58, 24, 68, 82, 
73, 14, -58, -43, 65, -21, -58, 4, 39, 24, 73, 82, 
73, 14, -58, -43, 65, -21, -58, -9, 29, 19, 73, 82, 
68, 9, -58, -39, 63, -24, -58, -9, 19, 14, 78, 82, 
58, -9, -68, -24, 63, -39, -48, -9, 19, 9, 82, 82, 
43, -19, -63, -12, 53, -41, -43, -9, 19, 4, 73, 78, 
34, -34, -68, 0, 51, -51, -34, -9, 19, 0, 68, 68, 
34, -43, -78, 4, 56, -61, -34, -9, 9, -14, 53, 48, 
29, -63, -92, 17, 61, -78, -34, -19, -14, -39, 29, 34, 
24, -102, -126, 39, 75, -114, -24, -19, -14, -43, 24, 24, 
9, -117, -126, 53, 68, -122, -9, -9, -9, -43, 24, 14, 
0, -131, -131, 65, 65, -131, 0, -9, -9, -43, 19, 4, 
-19, -146, -126, 82, 53, -136, 9, -4, -4, -43, 14, -4, 
-24, -156, -131, 90, 53, -143, 9, -4, -4, -48, 9, 0, 
-24, -165, -141, 95, 58, -153, 14, -4, -4, -63, 4, 0, 
-24, -165, -141, 95, 58, -153, 19, -4, -4, -63, 4, -4, 
-24, -165, -141, 95, 58, -153, 24, -4, -9, -63, 4, -9, 
-24, -170, -146, 97, 61, -158, 24, -4, -9, -63, 4, -9, 
-24, -175, -151, 100, 63, -163, 34, -4, 0, -63, 4, -9, 
-39, -180, -141, 109, 51, -161, 39, 4, 0, -58, 9, -4, 
-53, -185, -131, 119, 39, -158, 73, 19, 34, -48, 9, -9, 
-73, -195, -122, 134, 24, -158, 97, 34, 58, -43, 9, -9, 
-122, -248, -126, 185, 2, -187, 180, 122, 122, -43, -14, -53, 
-219, -405, -185, 312, -17, -295, 356, 331, 253, -68, -107, -156, 
-263, -488, -224, 375, -19, -356, 497, 580, 424, -68, -190, -244, 
-244, -556, -312, 400, 34, -434, 712, 995, 634, -68, -253, -322, 
-34, -478, -444, 256, 204, -461, 663, 1205, 639, -48, -204, -258, 
624, 131, -492, -378, 558, -180, -39, 907, 268, 224, 214, 136, 
1488, 1083, -405, -1285, 946, 339, -985, 429, -122, 751, 927, 790, 
1937, 1849, -87, -1893, 1012, 880, -1561, -239, -297, 1337, 1625, 1390, 
1600, 2327, 727, -1964, 436, 1527, -1766, -1176, -468, 1605, 2074, 1873, 
766, 1664, 897, -1215, -65, 1281, -1283, -1507, -590, 951, 1395, 1434, 
112, 683, 570, -397, -229, 627, -771, -1405, -1049, -351, 331, 678, 
24, 165, 141, -95, -58, 153, -488, -888, -834, -439, 68, 322, 
-82, -82, 0, 82, -41, -41, -229, -512, -488, -312, -19, 92, 
-68, -156, -87, 112, 9, -122, -82, -248, -229, -200, -24, 48, 
-63, -161, -97, 112, 17, -129, -29, -112, -53, -68, 9, 43, 
-68, -180, -112, 124, 21, -146, 14, -97, -34, -68, 14, 39, 
-78, -214, -136, 146, 29, -175, 68, -68, -19, -92, 14, 24, 
-78, -229, -151, 153, 36, -190, 78, -24, 19, -87, 9, 14, 
-87, -229, -141, 158, 26, -185, 78, -14, 39, -73, 0, 9, 
-87, -244, -156, 165, 34, -200, 87, -14, 24, -82, -9, 4, 
-92, -258, -165, 175, 36, -212, 97, -9, 34, -82, -9, -4, 
-97, -253, -156, 175, 29, -204, 102, 0, 29, -82, -14, -4, 
-97, -258, -161, 178, 31, -209, 112, 9, 34, -82, -19, -9, 
-97, -268, -170, 183, 36, -219, 112, 9, 39, -82, -19, -9, 
-97, -268, -170, 183, 36, -219, 112, 14, 43, -82, -14, -9, 
-102, -273, -170, 187, 34, -222, 117, 19, 48, -78, -14, -9, 
-107, -278, -170, 192, 31, -224, 122, 24, 53, -78, -14, -9, 
-112, -278, -165, 195, 26, -222, 122, 29, 53, -78, -14, -4, 
-112, -278, -165, 195, 26, -222, 126, 29, 53, -78, -14, -4, 
-107, -283, -175, 195, 34, -229, 136, 39, 63, -78, -14, -4, 
-102, -283, -180, 192, 39, -231, 141, 43, 68, -73, -14, -4, 
-97, -297, -200, 197, 51, -248, 146, 43, 73, -73, -4, 0, 
-97, -307, -209, 202, 56, -258, 146, 48, 78, -73, 0, 0, 
-97, -307, -209, 202, 56, -258, 146, 53, 78, -73, 0, 0, 
-97, -307, -209, 202, 56, -258, 151, 53, 78, -73, 0, 0, 
-97, -307, -209, 202, 56, -258, 156, 53, 78, -73, 0, 0, 
-97, -307, -209, 202, 56, -258, 165, 63, 82, -68, 0, 4, 
-102, -307, -204, 204, 51, -256, 165, 58, 82, -68, 0, 4, 
-107, -307, -200, 207, 46, -253, 165, 58, 82, -68, 0, 4, 
-107, -302, -195, 204, 43, -248, 165, 63, 82, -68, 0, 4, 
-107, -297, -190, 202, 41, -244, 165, 63, 87, -68, 4, 9, 
-102, -292, -190, 197, 43, -241, 165, 63, 87, -63, 4, 9, 
-102, -292, -190, 197, 43, -241, 165, 68, 92, -63, 9, 9, 
-92, -292, -200, 192, 53, -246, 170, 73, 97, -53, 9, 9, 
-87, -287, -200, 187, 56, -244, 170, 78, 102, -48, 19, 19, 
-87, -287, -200, 187, 56, -244, 170, 82, 112, -48, 24, 24, 
-82, -283, -200, 183, 58, -241, 170, 92, 122, -43, 24, 29, 
-82, -278, -195, 180, 56, -236, 175, 97, 126, -34, 24, 29, 
-73, -273, -200, 173, 63, -236, 175, 102, 131, -24, 29, 34, 
-73, -268, -195, 170, 61, -231, 175, 107, 136, -19, 34, 39, 
-73, -273, -200, 173, 63, -236, 180, 112, 141, -9, 39, 43, 
-63, -263, -200, 163, 68, -231, 180, 117, 151, -4, 43, 48, 
-58, -258, -200, 158, 70, -229, 180, 122, 156, 0, 48, 53, 
-53, -253, -200, 153, 73, -226, 180, 126, 161, 4, 53, 53, 
-48, -248, -200, 148, 75, -224, 180, 136, 165, 9, 58, 58, 
-53, -248, -195, 151, 70, -222, 185, 141, 175, 14, 63, 63, 
-48, -248, -200, 148, 75, -224, 185, 146, 185, 19, 68, 68, 
-43, -248, -204, 146, 80, -226, 190, 161, 195, 29, 73, 73, 
-39, -248, -209, 143, 85, -229, 195, 170, 200, 39, 73, 78, 
-34, -244, -209, 139, 87, -226, 195, 175, 204, 43, 78, 78, 
-29, -234, -204, 131, 87, -219, 195, 180, 209, 48, 82, 82, 
-24, -229, -204, 126, 90, -217, 190, 180, 214, 48, 87, 87, 
-24, -219, -195, 122, 85, -207, 185, 180, 219, 43, 92, 92, 
-24, -209, -185, 117, 80, -197, 185, 180, 219, 43, 92, 97, 
-14, -200, -185, 107, 85, -192, 185, 180, 219, 48, 92, 102, 
-14, -195, -180, 104, 82, -187, 185, 180, 219, 53, 97, 107, 
-9, -195, -185, 102, 87, -190, 180, 180, 219, 58, 107, 107, 
-4, -195, -190, 100, 92, -192, 175, 180, 224, 58, 107, 112, 
0, -190, -190, 95, 95, -190, 170, 175, 219, 58, 107, 117, 
0, -190, -190, 95, 95, -190, 170, 170, 214, 58, 102, 112, 
4, -195, -200, 95, 102, -197, 170, 165, 209, 58, 97, 107, 
9, -200, -209, 95, 109, -204, 165, 161, 204, 48, 97, 112, 
14, -200, -214, 92, 114, -207, 161, 151, 200, 48, 97, 112, 
14, -200, -214, 92, 114, -207, 156, 141, 190, 48, 97, 117, 
14, -190, -204, 87, 109, -197, 151, 131, 180, 48, 97, 117, 
19, -185, -204, 82, 112, -195, 146, 122, 175, 48, 102, 126, 
24, -180, -204, 78, 114, -192, 136, 112, 170, 48, 102, 126, 
24, -175, -200, 75, 112, -187, 131, 102, 161, 43, 112, 131, 
29, -170, -200, 70, 114, -185, 122, 92, 161, 43, 112, 136, 
34, -161, -195, 63, 114, -178, 117, 82, 151, 43, 117, 141, 
34, -161, -195, 63, 114, -178, 112, 63, 146, 43, 122, 146, 
34, -151, -185, 58, 109, -168, 107, 58, 136, 43, 126, 151, 
34, -146, -180, 56, 107, -163, 102, 39, 126, 43, 126, 156, 
34, -146, -180, 56, 107, -163, 97, 34, 122, 43, 126, 156, 
34, -146, -180, 56, 107, -163, 92, 19, 117, 43, 126, 156, 
29, -146, -175, 58, 102, -161, 92, 14, 117, 39, 126, 156, 
29, -146, -175, 58, 102, -161, 92, 4, 112, 34, 126, 156, 
24, -146, -170, 61, 97, -158, 92, -4, 102, 34, 126, 151, 
24, -146, -170, 61, 97, -158, 92, -4, 97, 24, 126, 151, 
19, -151, -170, 65, 95, -161, 87, -4, 92, 24, 122, 146, 
24, -151, -175, 63, 100, -163, 87, -4, 92, 19, 122, 146, 
19, -161, -180, 70, 100, -170, 87, -9, 92, 14, 122, 151, 
14, -165, -180, 75, 97, -173, 87, -9, 87, 14, 112, 146, 
9, -165, -175, 78, 92, -170, 92, -9, 87, 9, 112, 141, 
4, -170, -175, 82, 90, -173, 92, -9, 87, 4, 107, 141, 
0, -175, -175, 87, 87, -175, 97, -9, 87, 0, 102, 141, 
-4, -180, -175, 92, 85, -178, 102, -9, 82, -4, 102, 131, 
-9, -180, -170, 95, 80, -175, 107, -9, 82, -9, 97, 126, 
-19, -180, -161, 100, 70, -170, 117, -9, 82, -9, 92, 122, 
-19, -185, -165, 102, 73, -175, 117, -9, 87, -14, 87, 122, 
-24, -185, -161, 104, 68, -173, 122, -9, 92, -19, 82, 117, 
-19, -180, -161, 100, 70, -170, 117, -9, 92, -24, 82, 112, 
-19, -180, -161, 100, 70, -170, 112, -4, 92, -24, 82, 112, 
-24, -175, -151, 100, 63, -163, 112, -4, 92, -19, 82, 117, 
-24, -170, -146, 97, 61, -158, 117, -4, 97, -14, 82, 122, 
-29, -170, -141, 100, 56, -156, 117, -4, 97, -9, 87, 122, 
-29, -170, -141, 100, 56, -156, 117, -4, 97, -4, 92, 122, 
-24, -165, -141, 95, 58, -153, 117, -4, 102, -4, 97, 122, 
-29, -161, -131, 95, 51, -146, 122, -4, 107, -4, 97, 122, 
-29, -156, -126, 92, 48, -141, 117, -4, 107, 0, 97, 122, 
-29, -156, -126, 92, 48, -141, 112, -4, 107, 0, 97, 122, 
-29, -156, -126, 92, 48, -141, 112, -4, 107, 0, 97, 126, 
-29, -156, -126, 92, 48, -141, 112, -4, 107, 0, 92, 131, 
-29, -156, -126, 92, 48, -141, 112, -4, 107, 0, 92, 131, 
-29, -156, -126, 92, 48, -141, 107, -4, 107, 4, 92, 131, 
-34, -156, -122, 95, 43, -139, 112, -4, 102, 4, 92, 131, 
-34, -156, -122, 95, 43, -139, 117, 0, 102, 4, 92, 131, 
-34, -156, -122, 95, 43, -139, 117, 0, 107, 4, 92, 126, 
-34, -156, -122, 95, 43, -139, 117, 0, 102, 4, 92, 122, 
-34, -156, -122, 95, 43, -139, 112, 0, 97, 4, 87, 122, 
-34, -156, -122, 95, 43, -139, 112, 0, 97, 4, 87, 122, 
-29, -156, -126, 92, 48, -141, 102, 0, 92, 4, 87, 122, 
-29, -156, -126, 92, 48, -141, 102, 0, 92, 0, 87, 122, 
-24, -156, -131, 90, 53, -143, 97, 0, 87, -4, 82, 122, 
-24, -156, -131, 90, 53, -143, 92, 0, 82, -9, 78, 122, 
-19, -156, -136, 87, 58, -146, 92, 0, 73, -14, 78, 122, 
-14, -156, -141, 85, 63, -148, 92, 0, 68, -14, 73, 122, 
-14, -151, -136, 82, 61, -143, 92, -4, 63, -14, 68, 117, 
-14, -146, -131, 80, 58, -139, 92, -9, 63, -19, 63, 122, 
-9, -151, -141, 80, 65, -146, 92, -9, 58, -19, 63, 117, 
-14, -156, -141, 85, 63, -148, 92, -9, 53, -19, 63, 112, 
-14, -156, -141, 85, 63, -148, 92, -9, 48, -29, 63, 112, 
-14, -156, -141, 85, 63, -148, 92, -9, 39, -29, 58, 112, 
-9, -156, -146, 82, 68, -151, 87, -9, 34, -29, 58, 112, 
-4, -156, -151, 80, 73, -153, 87, -9, 34, -29, 48, 112, 
-4, -161, -156, 82, 75, -158, 87, -9, 29, -29, 43, 112, 
0, -165, -165, 82, 82, -165, 87, -9, 29, -34, 43, 107, 
-4, -165, -161, 85, 78, -163, 87, -9, 19, -34, 43, 107, 
-4, -165, -161, 85, 78, -163, 87, -9, 19, -39, 39, 102, 
-4, -165, -161, 85, 78, -163, 78, -9, 14, -39, 39, 102, 
-4, -161, -156, 82, 75, -158, 73, -9, 9, -39, 39, 102, 
-4, -161, -156, 82, 75, -158, 73, -14, 9, -43, 39, 102, 
-4, -156, -151, 80, 73, -153, 73, -19, 4, -48, 39, 102, 
-4, -156, -151, 80, 73, -153, 68, -19, 4, -48, 29, 102, 
-4, -156, -151, 80, 73, -153, 73, -19, 4, -48, 19, 97, 
0, -156, -156, 78, 78, -156, 73, -19, 0, -48, 19, 97, 
0, -165, -165, 82, 82, -165, 68, -19, -9, -48, 19, 92, 
4, -151, -156, 73, 80, -153, 63, -19, -9, -48, 19, 92, 
9, -146, -156, 68, 82, -151, 58, -14, -9, -48, 19, 92, 
9, -146, -156, 68, 82, -151, 58, -14, -9, -48, 19, 92, 
9, -141, -151, 65, 80, -146, 53, -14, -9, -53, 14, 92, 
9, -141, -151, 65, 80, -146, 53, -14, -9, -53, 19, 92, 
9, -136, -146, 63, 78, -141, 53, -14, -9, -53, 14, 92, 
9, -131, -141, 61, 75, -136, 53, -14, -9, -53, 4, 92, 
9, -131, -141, 61, 75, -136, 48, -14, -4, -53, 0, 87, 
4, -131, -136, 63, 70, -134, 48, -9, 0, -48, 0, 82, 
4, -131, -136, 63, 70, -134, 48, -9, 0, -48, 4, 78, 
4, -126, -131, 61, 68, -129, 43, -9, 0, -48, 4, 78, 
9, -126, -136, 58, 73, -131, 39, -9, 0, -48, 9, 78, 
9, -131, -141, 61, 75, -136, 39, -9, 0, -48, 4, 78, 
9, -136, -146, 63, 78, -141, 39, -9, 0, -48, 0, 78, 
9, -136, -146, 63, 78, -141, 39, -9, 0, -48, 0, 78, 
9, -136, -146, 63, 78, -141, 39, -9, 0, -48, 0, 73, 
9, -136, -146, 63, 78, -141, 39, -9, 0, -48, 0, 73, 
4, -131, -136, 63, 70, -134, 39, -9, 0, -48, 0, 73, 
4, -126, -131, 61, 68, -129, 34, -4, 0, -48, 0, 73, 
4, -126, -131, 61, 68, -129, 34, 0, 4, -48, 0, 73, 
4, -126, -131, 61, 68, -129, 34, 0, 4, -43, 0, 68, 
4, -126, -131, 61, 68, -129, 34, 0, 4, -43, 0, 68, 
4, -126, -131, 61, 68, -129, 29, -4, 4, -43, -4, 68, 
4, -126, -131, 61, 68, -129, 24, -9, 9, -39, -9, 68, 
9, -122, -131, 56, 70, -126, 24, -4, 9, -39, -9, 68, 
14, -107, -122, 46, 68, -114, 24, -4, 9, -39, -4, 68, 
24, -97, -122, 36, 73, -109, 19, 0, 19, -29, 4, 68, 
29, -73, -102, 21, 65, -87, 14, 9, 24, -24, 9, 78, 
34, -39, -73, 2, 53, -56, 9, 14, 39, -4, 29, 82, 
39, -24, -63, -7, 51, -43, 4, 14, 58, 9, 43, 87, 
43, -9, -53, -17, 48, -31, 4, 14, 63, 19, 53, 92, 
48, 0, -48, -24, 48, -24, -4, 14, 73, 29, 58, 97, 
63, 4, -58, -34, 61, -26, -9, 14, 73, 24, 63, 102, 
68, 14, -53, -41, 61, -19, -24, 4, 68, 24, 73, 107, 
82, 34, -48, -58, 65, -7, -48, -4, 68, 24, 73, 112, 
92, 34, -58, -63, 75, -12, -48, -14, 48, 24, 73, 112, 
92, 34, -58, -63, 75, -12, -48, -29, 39, 19, 73, 112, 
87, 29, -58, -58, 73, -14, -48, -29, 29, 14, 73, 112, 
78, 9, -68, -43, 73, -29, -39, -29, 24, 9, 73, 112, 
63, 0, -63, -31, 63, -31, -34, -29, 19, 4, 63, 107, 
53, -14, -68, -19, 61, -41, -24, -29, 19, -4, 53, 97, 
53, -34, -87, -9, 70, -61, -24, -29, 9, -24, 39, 82, 
48, -63, -112, 7, 80, -87, -24, -34, -9, -48, 19, 73, 
43, -87, -131, 21, 87, -109, -14, -29, -4, -53, 14, 63, 
29, -87, -117, 29, 73, -102, 0, -19, 0, -48, 14, 53, 
19, -102, -122, 41, 70, -112, 9, -19, 0, -43, 9, 43, 
0, -122, -122, 61, 61, -122, 19, -14, 4, -43, 9, 34, 
-4, -136, -131, 70, 63, -134, 19, -14, 4, -43, 9, 34, 
-4, -146, -141, 75, 68, -143, 24, -14, 4, -53, 4, 29, 
-4, -146, -141, 75, 68, -143, 24, -14, 4, -53, 4, 24, 
-4, -146, -141, 75, 68, -143, 24, -14, 0, -53, 4, 19, 
-4, -151, -146, 78, 70, -148, 24, -14, 0, -53, 4, 19, 
-4, -161, -156, 82, 75, -158, 39, -9, 14, -53, 4, 9, 
-14, -170, -156, 92, 70, -163, 48, 4, 19, -48, 4, 0, 
-24, -175, -151, 100, 63, -163, 87, 29, 63, -39, -9, -19, 
-43, -190, -146, 117, 51, -168, 122, 58, 97, -34, -19, -29, 
-87, -248, -161, 168, 36, -204, 209, 165, 180, -34, -43, -82, 
-170, -405, -234, 287, 31, -319, 395, 409, 331, -58, -136, -195, 
-170, -448, -278, 309, 53, -363, 502, 639, 488, -43, -190, -248, 
-102, -453, -351, 278, 124, -402, 624, 976, 658, -29, -209, -283, 
151, -248, -400, 48, 275, -324, 458, 1049, 570, 82, -39, -117, 
839, 463, -375, -651, 607, 43, -302, 605, 131, 429, 473, 370, 
1537, 1356, -180, -1446, 858, 588, -1122, 68, -244, 897, 1132, 990, 
1786, 2049, 263, -1917, 761, 1156, -1576, -600, -385, 1444, 1781, 1551, 
1439, 2303, 863, -1871, 287, 1583, -1703, -1346, -556, 1517, 2010, 1864, 
644, 1420, 775, -1032, -65, 1098, -1132, -1449, -673, 697, 1141, 1259, 
73, 541, 468, -307, -197, 505, -653, -1298, -1015, -444, 204, 570, 
53, 136, 82, -95, -14, 109, -419, -780, -707, -400, 48, 283, 
-43, -97, -53, 70, 4, -75, -185, -444, -385, -258, -24, 73, 
-24, -156, -131, 90, 53, -143, -58, -219, -165, -136, -19, 43, 
-24, -156, -131, 90, 53, -143, -9, -97, -9, -29, 9, 39, 
-29, -161, -131, 95, 51, -146, 24, -97, 0, -48, 14, 39, 
-39, -185, -146, 112, 53, -165, 78, -73, 4, -73, 14, 24, 
-39, -200, -161, 119, 61, -180, 87, -29, 39, -73, 9, 14, 
-48, -200, -151, 124, 51, -175, 82, -19, 58, -63, 0, 9, 
-48, -214, -165, 131, 58, -190, 87, -24, 43, -73, -9, 4, 
-53, -229, -175, 141, 61, -202, 97, -19, 53, -68, -9, -4, 
-58, -229, -170, 143, 56, -200, 102, -9, 53, -63, -14, -4, 
-58, -239, -180, 148, 61, -209, 117, 0, 63, -63, -19, -9, 
-58, -248, -190, 153, 65, -219, 126, 0, 68, -63, -19, -9, 
-63, -248, -185, 156, 61, -217, 131, 4, 73, -63, -14, -9, 
-68, -253, -185, 161, 58, -219, 136, 9, 78, -58, -14, -9, 
-68, -258, -190, 163, 61, -224, 136, 14, 82, -58, -14, -9, 
-73, -258, -185, 165, 56, -222, 131, 19, 82, -58, -14, -9, 
-68, -258, -190, 163, 61, -224, 136, 19, 87, -58, -14, -14, 
-63, -263, -200, 163, 68, -231, 141, 24, 97, -58, -14, -14, 
-63, -263, -200, 163, 68, -231, 141, 24, 97, -53, -14, -14, 
-63, -273, -209, 168, 73, -241, 146, 24, 102, -53, -9, -9, 
-68, -278, -209, 173, 70, -244, 146, 29, 107, -53, -4, -4, 
-68, -278, -209, 173, 70, -244, 146, 34, 107, -53, 0, 0, 
-68, -278, -209, 173, 70, -244, 156, 34, 107, -48, 0, 0, 
-68, -278, -209, 173, 70, -244, 161, 34, 107, -43, 0, 0, 
-68, -278, -209, 173, 70, -244, 165, 43, 112, -39, 0, 4, 
-68, -278, -209, 173, 70, -244, 165, 43, 117, -39, 0, 4, 
-63, -278, -214, 170, 75, -246, 165, 48, 122, -39, 0, 4, 
-58, -278, -219, 168, 80, -248, 170, 53, 122, -39, 0, 4, 
-58, -278, -219, 168, 80, -248, 175, 53, 126, -39, 4, 9, 
-53, -273, -219, 163, 82, -246, 175, 53, 126, -34, 4, 9, 
-53, -273, -219, 163, 82, -246, 175, 58, 131, -34, 9, 9, 
-48, -273, -224, 161, 87, -248, 180, 63, 136, -24, 9, 9, 
-48, -268, -219, 158, 85, -244, 180, 68, 146, -19, 19, 14, 
-48, -268, -219, 158, 85, -244, 180, 73, 156, -19, 24, 14, 
-39, -263, -224, 151, 92, -244, 180, 82, 161, -14, 24, 19, 
-34, -258, -224, 146, 95, -241, 185, 87, 165, -9, 24, 19, 
-24, -253, -229, 139, 102, -241, 185, 92, 170, -4, 29, 24, 
-24, -244, -219, 134, 97, -231, 185, 97, 175, 0, 34, 29, 
-29, -244, -214, 136, 92, -229, 190, 102, 180, 9, 39, 34, 
-24, -234, -209, 129, 92, -222, 190, 107, 190, 14, 43, 39, 
-19, -229, -209, 124, 95, -219, 190, 112, 195, 19, 48, 43, 
-14, -224, -209, 119, 97, -217, 190, 117, 200, 24, 53, 43, 
-9, -219, -209, 114, 100, -214, 190, 126, 204, 34, 58, 48, 
-9, -214, -204, 112, 97, -209, 195, 131, 209, 43, 63, 53, 
0, -204, -204, 102, 102, -204, 190, 136, 214, 48, 73, 63, 
4, -195, -200, 95, 102, -197, 185, 146, 224, 53, 82, 73, 
9, -185, -195, 87, 102, -190, 185, 146, 224, 58, 82, 78, 
14, -175, -190, 80, 102, -183, 185, 146, 224, 63, 87, 78, 
19, -165, -185, 73, 102, -175, 185, 151, 229, 68, 92, 78, 
24, -165, -190, 70, 107, -178, 185, 156, 234, 73, 97, 78, 
24, -165, -190, 70, 107, -178, 185, 165, 239, 73, 102, 82, 
24, -165, -190, 70, 107, -178, 185, 170, 239, 73, 102, 87, 
34, -161, -195, 63, 114, -178, 185, 170, 239, 78, 102, 92, 
34, -156, -190, 61, 112, -173, 185, 170, 239, 78, 102, 97, 
39, -156, -195, 58, 117, -175, 180, 165, 239, 78, 107, 97, 
43, -156, -200, 56, 122, -178, 175, 161, 239, 78, 107, 102, 
48, -151, -200, 51, 124, -175, 170, 151, 229, 78, 107, 107, 
48, -146, -195, 48, 122, -170, 165, 141, 224, 78, 107, 107, 
53, -146, -200, 46, 126, -173, 161, 136, 219, 78, 107, 112, 
58, -146, -204, 43, 131, -175, 156, 131, 214, 68, 107, 122, 
63, -146, -209, 41, 136, -178, 151, 122, 209, 68, 107, 122, 
68, -151, -219, 41, 143, -185, 146, 112, 200, 68, 107, 126, 
73, -141, -214, 34, 143, -178, 141, 102, 190, 68, 107, 126, 
78, -136, -214, 29, 146, -175, 136, 92, 185, 68, 112, 136, 
82, -131, -214, 24, 148, -173, 126, 82, 180, 68, 112, 136, 
82, -126, -209, 21, 146, -168, 122, 73, 170, 63, 122, 141, 
82, -122, -204, 19, 143, -163, 112, 63, 170, 63, 117, 141, 
82, -112, -195, 14, 139, -153, 107, 53, 161, 63, 117, 141, 
82, -112, -195, 14, 139, -153, 107, 34, 156, 58, 122, 141, 
82, -107, -190, 12, 136, -148, 107, 29, 151, 53, 126, 141, 
82, -107, -190, 12, 136, -148, 102, 14, 146, 53, 126, 146, 
82, -107, -190, 12, 136, -148, 97, 14, 141, 53, 126, 146, 
82, -107, -190, 12, 136, -148, 92, 0, 136, 53, 126, 151, 
78, -107, -185, 14, 131, -146, 92, -4, 136, 53, 126, 156, 
78, -107, -185, 14, 131, -146, 92, -14, 131, 53, 126, 156, 
73, -107, -180, 17, 126, -143, 92, -24, 126, 53, 126, 151, 
73, -107, -180, 17, 126, -143, 92, -24, 126, 43, 126, 151, 
63, -112, -175, 24, 119, -143, 87, -29, 122, 43, 122, 146, 
68, -112, -180, 21, 124, -146, 87, -29, 122, 39, 122, 146, 
68, -122, -190, 26, 129, -156, 87, -29, 122, 34, 122, 146, 
63, -126, -190, 31, 126, -158, 87, -29, 117, 34, 112, 136, 
58, -126, -185, 34, 122, -156, 92, -29, 117, 29, 112, 131, 
48, -131, -180, 41, 114, -156, 92, -29, 117, 24, 107, 131, 
43, -136, -180, 46, 112, -158, 97, -29, 117, 19, 102, 131, 
43, -136, -180, 46, 112, -158, 102, -29, 112, 14, 102, 122, 
39, -131, -170, 46, 104, -151, 102, -29, 112, 9, 97, 122, 
29, -126, -156, 48, 92, -141, 107, -29, 112, 9, 92, 117, 
29, -126, -156, 48, 92, -141, 107, -29, 112, 9, 92, 117, 
24, -126, -151, 51, 87, -139, 112, -29, 112, 9, 92, 117, 
24, -126, -151, 51, 87, -139, 112, -29, 112, 4, 92, 112, 
19, -131, -151, 56, 85, -141, 112, -24, 117, 4, 92, 112, 
14, -131, -146, 58, 80, -139, 112, -24, 122, 4, 92, 112, 
14, -131, -146, 58, 80, -139, 117, -24, 126, 4, 92, 112, 
9, -131, -141, 61, 75, -136, 117, -24, 126, 4, 92, 112, 
9, -131, -141, 61, 75, -136, 112, -24, 126, 4, 97, 112, 
9, -131, -141, 61, 75, -136, 107, -24, 126, 4, 102, 112, 
0, -126, -126, 63, 63, -126, 112, -24, 126, 4, 97, 112, 
0, -117, -117, 58, 58, -117, 112, -24, 126, 9, 97, 112, 
-4, -117, -112, 61, 53, -114, 112, -24, 126, 9, 92, 112, 
-9, -117, -107, 63, 48, -112, 112, -24, 126, 9, 92, 112, 
-9, -112, -102, 61, 46, -107, 112, -29, 126, 9, 92, 117, 
-9, -107, -97, 58, 43, -102, 112, -34, 126, 9, 92, 122, 
-4, -107, -102, 56, 48, -104, 107, -34, 126, 9, 97, 122, 
-4, -107, -102, 56, 48, -104, 107, -34, 122, 4, 102, 122, 
-4, -102, -97, 53, 46, -100, 107, -29, 122, 4, 102, 117, 
-4, -97, -92, 51, 43, -95, 107, -29, 122, 4, 102, 112, 
-4, -97, -92, 51, 43, -95, 107, -29, 117, 4, 102, 112, 
-4, -97, -92, 51, 43, -95, 102, -29, 117, 4, 97, 112, 
-4, -92, -87, 48, 41, -90, 102, -29, 117, 4, 97, 112, 
0, -87, -87, 43, 43, -87, 92, -29, 112, 4, 97, 112, 
0, -87, -87, 43, 43, -87, 92, -29, 112, 0, 97, 112, 
4, -87, -92, 41, 48, -90, 87, -29, 107, -4, 92, 112, 
4, -87, -92, 41, 48, -90, 82, -29, 97, -9, 87, 112, 
4, -87, -92, 41, 48, -90, 82, -29, 87, -14, 87, 112, 
4, -87, -92, 41, 48, -90, 82, -29, 87, -19, 82, 112, 
4, -87, -92, 41, 48, -90, 82, -29, 82, -24, 78, 102, 
4, -87, -92, 41, 48, -90, 82, -29, 82, -29, 73, 107, 
14, -92, -107, 39, 61, -100, 82, -29, 78, -29, 73, 107, 
14, -97, -112, 41, 63, -104, 82, -29, 78, -24, 73, 102, 
14, -97, -112, 41, 63, -104, 82, -29, 78, -29, 73, 102, 
14, -92, -107, 39, 61, -100, 82, -29, 68, -29, 73, 102, 
14, -87, -102, 36, 58, -95, 73, -29, 63, -29, 78, 102, 
14, -87, -102, 36, 58, -95, 68, -29, 63, -29, 68, 102, 
14, -87, -102, 36, 58, -95, 68, -29, 58, -29, 63, 102, 
19, -87, -107, 34, 63, -97, 68, -29, 58, -34, 58, 97, 
19, -87, -107, 34, 63, -97, 68, -29, 48, -34, 53, 97, 
