I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 29, 14, 4, -48, -73, -63, 
-29, -34, -4, 31, -12, -19, 34, 19, 4, -48, -78, -63, 
-34, -34, 0, 34, -17, -17, 34, 19, 4, -53, -73, -63, 
-34, -34, 0, 34, -17, -17, 39, 19, 4, -53, -68, -63, 
-34, -39, -4, 36, -14, -21, 39, 19, 9, -48, -68, -63, 
-34, -43, -9, 39, -12, -26, 39, 19, 9, -48, -63, -63, 
-34, -43, -9, 39, -12, -26, 34, 24, 9, -48, -63, -58, 
-34, -39, -4, 36, -14, -21, 34, 24, 14, -43, -63, -58, 
-34, -39, -4, 36, -14, -21, 34, 24, 14, -43, -63, -58, 
-29, -39, -9, 34, -9, -24, 34, 24, 14, -43, -63, -58, 
-29, -34, -4, 31, -12, -19, 34, 19, 24, -43, -58, -58, 
-29, -29, 0, 29, -14, -14, 34, 19, 29, -39, -58, -53, 
-29, -24, 4, 26, -17, -9, 34, 19, 29, -39, -53, -53, 
-29, -24, 4, 26, -17, -9, 29, 19, 29, -29, -48, -48, 
-29, -19, 9, 24, -19, -4, 29, 19, 34, -29, -48, -48, 
-29, -14, 14, 21, -21, 0, 29, 19, 34, -24, -48, -48, 
-29, -14, 14, 21, -21, 0, 29, 19, 39, -24, -43, -48, 
-29, -14, 14, 21, -21, 0, 29, 19, 39, -19, -39, -43, 
-29, -14, 14, 21, -21, 0, 24, 19, 39, -19, -39, -43, 
-24, -14, 9, 19, -17, -2, 24, 14, 39, -14, -39, -39, 
-24, -4, 19, 14, -21, 7, 24, 14, 39, -14, -34, -39, 
-19, -4, 14, 12, -17, 4, 24, 14, 43, -9, -29, -34, 
-19, 4, 24, 7, -21, 14, 19, 14, 53, 0, -29, -34, 
-19, 14, 34, 2, -26, 24, 19, 14, 53, 4, -34, -29, 
-19, 14, 34, 2, -26, 24, 14, 4, 58, 4, -29, -24, 
-19, 19, 39, 0, -29, 29, 14, 0, 63, 4, -19, -24, 
-14, 19, 34, -2, -24, 26, 14, 4, 68, 9, -14, -19, 
-14, 19, 34, -2, -24, 26, 9, 4, 73, 24, -14, -14, 
-14, 29, 43, -7, -29, 36, 9, 4, 78, 24, -9, -9, 
-9, 34, 43, -12, -26, 39, 4, 4, 82, 29, -4, -4, 
-9, 43, 53, -17, -31, 48, 4, 4, 92, 34, 4, 0, 
-4, 58, 63, -26, -34, 61, 0, 4, 102, 43, 9, 4, 
-4, 63, 68, -29, -36, 65, 0, 4, 107, 43, 14, 9, 
0, 68, 68, -34, -34, 68, -4, 4, 112, 53, 29, 14, 
0, 78, 78, -39, -39, 78, -9, 4, 117, 63, 34, 24, 
4, 82, 78, -43, -36, 80, -9, 9, 126, 68, 43, 34, 
4, 87, 82, -46, -39, 85, -9, 9, 136, 82, 53, 34, 
9, 97, 87, -53, -39, 92, -14, 9, 146, 92, 58, 43, 
9, 107, 97, -58, -43, 102, -24, 4, 156, 102, 68, 48, 
14, 117, 102, -65, -43, 109, -29, 4, 165, 107, 68, 58, 
19, 122, 102, -70, -41, 112, -29, 0, 170, 117, 82, 73, 
19, 131, 112, -75, -46, 122, -39, -9, 175, 126, 92, 82, 
19, 141, 122, -80, -51, 131, -39, -9, 185, 136, 102, 87, 
19, 146, 126, -82, -53, 136, -43, -9, 195, 141, 112, 102, 
24, 161, 136, -92, -56, 148, -53, -19, 200, 151, 117, 107, 
29, 175, 146, -102, -58, 161, -58, -24, 209, 161, 126, 117, 
29, 185, 156, -107, -63, 170, -58, -29, 214, 161, 131, 122, 
34, 195, 161, -114, -63, 178, -58, -29, 219, 175, 141, 131, 
39, 200, 161, -119, -61, 180, -68, -39, 224, 185, 156, 141, 
48, 209, 161, -129, -56, 185, -68, -43, 229, 185, 165, 151, 
53, 224, 170, -139, -58, 197, -78, -43, 234, 195, 175, 156, 
58, 229, 170, -143, -56, 200, -87, -43, 234, 204, 185, 165, 
53, 234, 180, -143, -63, 207, -92, -48, 239, 209, 195, 175, 
53, 244, 190, -148, -68, 217, -102, -48, 239, 214, 204, 185, 
58, 234, 175, -146, -58, 204, -102, -63, 229, 219, 209, 185, 
58, 229, 170, -143, -56, 200, -102, -68, 224, 229, 209, 195, 
58, 229, 170, -143, -56, 200, -102, -68, 214, 229, 209, 190, 
58, 214, 156, -136, -48, 185, -97, -68, 204, 229, 209, 180, 
53, 209, 156, -131, -51, 183, -92, -63, 200, 219, 204, 170, 
43, 195, 151, -119, -53, 173, -92, -58, 180, 214, 190, 161, 
43, 170, 126, -107, -41, 148, -78, -58, 161, 185, 170, 136, 
39, 146, 107, -92, -34, 126, -73, -53, 146, 165, 146, 117, 
34, 122, 87, -78, -26, 104, -53, -43, 136, 146, 122, 102, 
24, 102, 78, -63, -26, 90, -39, -39, 112, 122, 92, 87, 
19, 73, 53, -46, -17, 63, -29, -34, 87, 102, 73, 63, 
14, 58, 43, -36, -14, 51, -19, -24, 73, 78, 53, 43, 
4, 39, 34, -21, -14, 36, -9, -9, 58, 58, 34, 24, 
4, 14, 9, -9, -2, 12, 0, 0, 34, 34, 19, 4, 
0, 0, 0, 0, 0, 0, 9, 4, 19, 9, 0, -4, 
-9, -9, 0, 9, -4, -4, 14, 9, 9, -4, -14, -14, 
-14, -24, -9, 19, -2, -17, 24, 9, 4, -19, -29, -24, 
-14, -34, -19, 24, 2, -26, 24, 14, 0, -34, -43, -34, 
-14, -43, -29, 29, 7, -36, 29, 19, -9, -43, -48, -43, 
-24, -48, -24, 36, 0, -36, 39, 29, -9, -48, -58, -48, 
-24, -58, -34, 41, 4, -46, 39, 29, -19, -53, -68, -58, 
-24, -58, -34, 41, 4, -46, 43, 29, -24, -58, -73, -58, 
-29, -58, -29, 43, 0, -43, 43, 24, -34, -63, -73, -58, 
-29, -58, -29, 43, 0, -43, 48, 19, -34, -68, -78, -58, 
-29, -63, -34, 46, 2, -48, 48, 24, -34, -68, -78, -63, 
-29, -63, -34, 46, 2, -48, 48, 24, -34, -68, -78, -63, 
-29, -68, -39, 48, 4, -53, 53, 24, -34, -68, -82, -63, 
-29, -68, -39, 48, 4, -53, 53, 24, -39, -73, -82, -63, 
-29, -68, -39, 48, 4, -53, 53, 24, -39, -73, -78, -63, 
-29, -68, -39, 48, 4, -53, 53, 24, -39, -73, -73, -63, 
-29, -68, -39, 48, 4, -53, 53, 24, -39, -73, -73, -68, 
-29, -68, -39, 48, 4, -53, 53, 24, -39, -73, -73, -68, 
-29, -68, -39, 48, 4, -53, 53, 29, -39, -73, -73, -68, 
-29, -68, -39, 48, 4, -53, 53, 34, -39, -73, -73, -68, 
-29, -68, -39, 48, 4, -53, 53, 34, -39, -73, -78, -68, 
-34, -63, -29, 48, -2, -46, 53, 34, -39, -73, -78, -68, 
-34, -63, -29, 48, -2, -46, 53, 29, -39, -73, -73, -68, 
-34, -63, -29, 48, -2, -46, 53, 29, -39, -73, -73, -68, 
-29, -63, -34, 46, 2, -48, 53, 29, -39, -73, -73, -68, 
-29, -63, -34, 46, 2, -48, 53, 29, -39, -73, -73, -68, 
-29, -63, -34, 46, 2, -48, 53, 24, -39, -73, -78, -68, 
-29, -63, -34, 46, 2, -48, 48, 19, -39, -73, -78, -73, 
-29, -63, -34, 46, 2, -48, 48, 19, -39, -73, -78, -78, 
-29, -58, -29, 43, 0, -43, 48, 19, -39, -73, -78, -78, 
-29, -58, -29, 43, 0, -43, 48, 24, -39, -73, -78, -78, 
-29, -58, -29, 43, 0, -43, 48, 24, -39, -73, -82, -78, 
-29, -58, -29, 43, 0, -43, 48, 24, -39, -73, -82, -78, 
-34, -63, -29, 48, -2, -46, 43, 24, -39, -73, -82, -78, 
-39, -58, -19, 48, -9, -39, 43, 24, -43, -68, -78, -78, 
-43, -58, -14, 51, -14, -36, 43, 24, -48, -68, -73, -78, 
-43, -53, -9, 48, -17, -31, 43, 24, -48, -68, -73, -78, 
-43, -53, -9, 48, -17, -31, 43, 24, -43, -68, -73, -78, 
-43, -53, -9, 48, -17, -31, 43, 24, -43, -68, -78, -78, 
-39, -48, -9, 43, -14, -29, 43, 19, -43, -68, -78, -78, 
-39, -48, -9, 43, -14, -29, 43, 19, -43, -68, -78, -78, 
-39, -48, -9, 43, -14, -29, 43, 19, -43, -68, -78, -78, 
-39, -48, -9, 43, -14, -29, 43, 19, -43, -68, -78, -78, 
-39, -48, -9, 43, -14, -29, 43, 19, -43, -68, -78, -78, 
-34, -48, -14, 41, -9, -31, 43, 19, -48, -68, -78, -78, 
-29, -48, -19, 39, -4, -34, 39, 19, -48, -68, -82, -78, 
-34, -53, -19, 43, -7, -36, 39, 19, -48, -68, -82, -73, 
-34, -58, -24, 46, -4, -41, 43, 19, -48, -68, -78, -68, 
-29, -63, -34, 46, 2, -48, 43, 24, -48, -68, -73, -68, 
-29, -63, -34, 46, 2, -48, 43, 24, -48, -68, -73, -68, 
-29, -63, -34, 46, 2, -48, 43, 24, -48, -68, -73, -73, 
-34, -63, -29, 48, -2, -46, 43, 24, -48, -68, -73, -78, 
-39, -63, -24, 51, -7, -43, 43, 19, -48, -73, -73, -78, 
-43, -63, -19, 53, -12, -41, 43, 14, -48, -73, -73, -78, 
-43, -68, -24, 56, -9, -46, 43, 14, -53, -73, -82, -78, 
-43, -68, -24, 56, -9, -46, 43, 14, -53, -73, -87, -78, 
-43, -68, -24, 56, -9, -46, 39, 14, -53, -73, -87, -78, 
-43, -73, -29, 58, -7, -51, 34, 14, -53, -73, -87, -78, 
-43, -73, -29, 58, -7, -51, 39, 14, -53, -78, -82, -82, 
-43, -73, -29, 58, -7, -51, 39, 14, -58, -78, -82, -82, 
-43, -78, -34, 61, -4, -56, 39, 19, -58, -82, -87, -87, 
-48, -78, -29, 63, -9, -53, 39, 24, -58, -82, -87, -87, 
-48, -78, -29, 63, -9, -53, 39, 29, -58, -82, -92, -87, 
-48, -78, -29, 63, -9, -53, 39, 29, -63, -87, -97, -87, 
-48, -78, -29, 63, -9, -53, 39, 24, -63, -87, -97, -87, 
-43, -78, -34, 61, -4, -56, 39, 24, -63, -87, -102, -92, 
-39, -78, -39, 58, 0, -58, 43, 24, -63, -87, -102, -92, 
-39, -82, -43, 61, 2, -63, 48, 24, -68, -92, -102, -92, 
-39, -78, -39, 58, 0, -58, 48, 24, -68, -92, -102, -87, 
-39, -73, -34, 56, -2, -53, 48, 24, -68, -92, -107, -87, 
-39, -73, -34, 56, -2, -53, 48, 29, -68, -92, -107, -87, 
-39, -73, -34, 56, -2, -53, 48, 29, -68, -97, -107, -87, 
-39, -78, -39, 58, 0, -58, 48, 29, -68, -97, -107, -92, 
-39, -82, -43, 61, 2, -63, 48, 29, -68, -97, -107, -97, 
-43, -82, -39, 63, -2, -61, 53, 29, -63, -97, -107, -97, 
-48, -82, -34, 65, -7, -58, 53, 29, -63, -97, -112, -97, 
-48, -82, -34, 65, -7, -58, 53, 24, -63, -97, -112, -97, 
-53, -82, -29, 68, -12, -56, 53, 19, -63, -97, -112, -97, 
-53, -87, -34, 70, -9, -61, 48, 19, -68, -97, -112, -97, 
-48, -87, -39, 68, -4, -63, 43, 19, -73, -97, -112, -92, 
-48, -87, -39, 68, -4, -63, 43, 19, -73, -97, -112, -92, 
-48, -87, -39, 68, -4, -63, 43, 19, -73, -97, -112, -87, 
-53, -87, -34, 70, -9, -61, 48, 24, -73, -102, -112, -87, 
-53, -87, -34, 70, -9, -61, 53, 29, -73, -107, -117, -92, 
-48, -87, -39, 68, -4, -63, 53, 29, -73, -107, -117, -92, 
-48, -82, -34, 65, -7, -58, 53, 29, -73, -112, -117, -92, 
-48, -82, -34, 65, -7, -58, 48, 24, -78, -107, -117, -97, 
-48, -82, -34, 65, -7, -58, 43, 19, -82, -102, -112, -102, 
-48, -82, -34, 65, -7, -58, 43, 19, -82, -102, -112, -102, 
-48, -82, -34, 65, -7, -58, 43, 19, -82, -102, -117, -102, 
-48, -82, -34, 65, -7, -58, 43, 19, -82, -107, -117, -102, 
-48, -82, -34, 65, -7, -58, 48, 19, -82, -112, -117, -102, 
-48, -78, -29, 63, -9, -53, 48, 19, -78, -107, -117, -102, 
-48, -78, -29, 63, -9, -53, 48, 19, -78, -107, -117, -107, 
-48, -82, -34, 65, -7, -58, 48, 19, -78, -107, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -107, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -112, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -117, -117, -107, 
-53, -87, -34, 70, -9, -61, 48, 19, -78, -117, -117, -107, 
-58, -87, -29, 73, -14, -58, 48, 19, -78, -117, -117, -107, 
-58, -87, -29, 73, -14, -58, 48, 19, -78, -117, -122, -107, 
-58, -87, -29, 73, -14, -58, 48, 19, -78, -117, -126, -107, 
-53, -87, -34, 70, -9, -61, 48, 19, -78, -117, -126, -107, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -117, -126, -107, 
-48, -87, -39, 68, -4, -63, 48, 24, -78, -117, -122, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -78, -117, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -78, -112, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -78, -107, -117, -107, 
-43, -82, -39, 63, -2, -61, 48, 29, -73, -107, -117, -107, 
-39, -78, -39, 58, 0, -58, 48, 29, -68, -107, -117, -107, 
-39, -78, -39, 58, 0, -58, 53, 34, -63, -102, -112, -102, 
-39, -78, -39, 58, 0, -58, 58, 39, -58, -97, -107, -97, 
-34, -78, -43, 56, 4, -61, 58, 39, -48, -87, -97, -87, 
-29, -78, -48, 53, 9, -63, 58, 39, -39, -78, -87, -78, 
-24, -68, -43, 46, 9, -56, 58, 43, -29, -73, -82, -73, 
-19, -58, -39, 39, 9, -48, 58, 48, -19, -68, -78, -68, 
-19, -58, -39, 39, 9, -48, 58, 48, -14, -58, -73, -68, 
-19, -58, -39, 39, 9, -48, 58, 48, -9, -53, -68, -63, 
-19, -63, -43, 41, 12, -53, 63, 48, -4, -48, -68, -63, 
-14, -68, -53, 41, 19, -61, 63, 53, -4, -53, -68, -63, 
-9, -78, -68, 43, 29, -73, 68, 58, -19, -58, -78, -63, 
0, -78, -78, 39, 39, -78, 68, 58, -29, -68, -82, -68, 
4, -78, -82, 36, 43, -80, 53, 58, -43, -73, -87, -68, 
4, -78, -82, 36, 43, -80, 43, 48, -58, -87, -97, -73, 
4, -82, -87, 39, 46, -85, 34, 48, -63, -92, -97, -73, 
4, -92, -97, 43, 51, -95, 29, 43, -68, -102, -102, -87, 
-4, -102, -97, 53, 46, -100, 29, 29, -87, -117, -122, -92, 
-9, -117, -107, 63, 48, -112, 29, 29, -102, -131, -126, -102, 
-9, -117, -107, 63, 48, -112, 39, 29, -102, -131, -126, -102, 
-4, -117, -112, 61, 53, -114, 48, 34, -102, -126, -126, -97, 
4, -117, -122, 56, 63, -119, 48, 39, -102, -126, -126, -97, 
19, -122, -141, 51, 80, -131, 48, 48, -102, -126, -126, -97, 
24, -122, -146, 48, 85, -134, 39, 48, -107, -141, -126, -97, 
24, -126, -151, 51, 87, -139, 34, 48, -112, -146, -136, -97, 
19, -126, -146, 53, 82, -136, 34, 43, -117, -156, -141, -102, 
0, -126, -126, 63, 63, -126, 34, 24, -122, -156, -151, -112, 
-24, -126, -102, 75, 39, -114, 43, 19, -122, -156, -151, -117, 
-48, -126, -78, 87, 14, -102, 53, 19, -117, -156, -151, -136, 
-63, -126, -63, 95, 0, -95, 63, 24, -112, -156, -151, -136, 
-68, -122, -53, 95, -7, -87, 63, 29, -112, -151, -151, -131, 
-68, -122, -53, 95, -7, -87, 63, 29, -112, -151, -151, -131, 
-63, -122, -58, 92, -2, -90, 63, 29, -112, -151, -151, -131, 
-58, -122, -63, 90, 2, -92, 63, 29, -112, -156, -151, -131, 
-53, -122, -68, 87, 7, -95, 63, 29, -112, -156, -151, -131, 
-58, -122, -63, 90, 2, -92, 63, 29, -107, -156, -151, -131, 
-58, -117, -58, 87, 0, -87, 63, 29, -107, -156, -151, -131, 
-63, -117, -53, 90, -4, -85, 63, 24, -107, -151, -151, -131, 
-68, -117, -48, 92, -9, -82, 58, 24, -107, -151, -151, -131, 
-68, -112, -43, 90, -12, -78, 58, 24, -107, -151, -151, -131, 
-63, -112, -48, 87, -7, -80, 58, 24, -107, -151, -151, -131, 
-63, -112, -48, 87, -7, -80, 58, 24, -102, -146, -151, -131, 
-63, -107, -43, 85, -9, -75, 58, 24, -97, -146, -151, -131, 
-68, -107, -39, 87, -14, -73, 58, 24, -97, -146, -146, -131, 
-68, -102, -34, 85, -17, -68, 58, 24, -97, -141, -146, -131, 
-68, -97, -29, 82, -19, -63, 58, 24, -97, -141, -146, -126, 
-68, -97, -29, 82, -19, -63, 53, 24, -102, -141, -146, -126, 
-68, -97, -29, 82, -19, -63, 48, 19, -107, -141, -146, -126, 
-73, -107, -34, 90, -19, -70, 53, 24, -102, -146, -151, -146, 
-82, -136, -53, 109, -14, -95, 78, 39, -87, -156, -185, -170, 
-92, -175, -82, 134, -4, -129, 117, 78, 0, -136, -195, -195, 
-102, -248, -146, 175, 21, -197, 190, 190, 112, -122, -214, -219, 
-97, -239, -141, 168, 21, -190, 204, 224, 165, -43, -151, -200, 
-14, -126, -112, 70, 48, -119, 146, 224, 278, 151, 9, -82, 
141, 117, -24, -129, 82, 46, -14, 136, 331, 390, 283, 156, 
405, 468, 63, -436, 170, 265, -322, -34, 263, 644, 668, 556, 
649, 824, 175, -736, 236, 500, -653, -229, 141, 883, 1093, 995, 
741, 1117, 375, -929, 183, 746, -893, -570, 19, 1205, 1566, 1405, 
751, 1371, 619, -1061, 65, 995, -1093, -878, 24, 1561, 2049, 1790, 
702, 1376, 673, -1039, 14, 1024, -1132, -936, 24, 1659, 2176, 1903, 
629, 1205, 575, -917, 26, 890, -1054, -863, 53, 1517, 1991, 1800, 
507, 971, 463, -739, 21, 717, -907, -736, 43, 1161, 1532, 1410, 
341, 722, 380, -531, -19, 551, -712, -619, -97, 605, 883, 873, 
151, 512, 361, -331, -104, 436, -483, -483, -297, 39, 214, 297, 
39, 317, 278, -178, -119, 297, -292, -331, -263, -112, -14, 68, 
24, 204, 180, -114, -78, 192, -195, -195, -107, -14, 48, 82, 
19, 136, 117, -78, -48, 126, -122, -122, -43, 19, 53, 68, 
9, 87, 78, -48, -34, 82, -78, -82, -14, 24, 53, 53, 
0, 78, 78, -39, -39, 78, -53, -63, -4, 19, 29, 34, 
-14, 48, 63, -17, -39, 56, -34, -48, -4, -9, -9, 4, 
-24, 24, 48, 0, -36, 36, -24, -39, -14, -34, -34, -24, 
-24, 14, 39, 4, -31, 26, -9, -24, -19, -39, -39, -34, 
-29, 9, 39, 9, -34, 24, -4, -14, -19, -43, -48, -43, 
-34, -9, 24, 21, -29, 7, 4, -9, -14, -53, -58, -58, 
-34, -19, 14, 26, -24, -2, 9, -4, -14, -58, -68, -73, 
-39, -19, 19, 29, -29, 0, 14, 0, -14, -58, -73, -73, 
-39, -24, 14, 31, -26, -4, 14, 0, -14, -58, -78, -73, 
-39, -24, 14, 31, -26, -4, 19, 0, -19, -63, -78, -73, 
-39, -24, 14, 31, -26, -4, 19, -4, -24, -68, -82, -82, 
-39, -24, 14, 31, -26, -4, 24, 0, -24, -68, -87, -82, 
-43, -24, 19, 34, -31, -2, 24, 0, -24, -73, -87, -82, 
-43, -24, 19, 34, -31, -2, 29, 4, -24, -73, -87, -82, 
-43, -24, 19, 34, -31, -2, 29, 9, -19, -68, -87, -82, 
-43, -24, 19, 34, -31, -2, 29, 9, -19, -68, -82, -82, 
-43, -24, 19, 34, -31, -2, 24, 14, -19, -68, -82, -78, 
-43, -14, 29, 29, -36, 7, 24, 14, -14, -58, -82, -78, 
-43, -9, 34, 26, -39, 12, 24, 14, -14, -53, -82, -78, 
-43, -9, 34, 26, -39, 12, 24, 14, -14, -53, -82, -78, 
-48, -9, 39, 29, -43, 14, 24, 9, -9, -53, -78, -78, 
-48, -9, 39, 29, -43, 14, 24, 9, -4, -48, -78, -73, 
-48, -4, 43, 26, -46, 19, 24, 9, 0, -48, -73, -73, 
-43, -4, 39, 24, -41, 17, 19, 9, 0, -43, -68, -68, 
-39, 0, 39, 19, -39, 19, 19, 9, 4, -48, -68, -68, 
-39, 4, 43, 17, -41, 24, 19, 9, 4, -43, -68, -68, 
-39, 4, 43, 17, -41, 24, 19, 9, 9, -43, -63, -68, 
-39, 4, 43, 17, -41, 24, 19, 9, 9, -34, -58, -63, 
-39, 4, 43, 17, -41, 24, 14, 9, 14, -29, -58, -63, 
-34, 4, 39, 14, -36, 21, 14, 4, 19, -24, -58, -58, 
-34, 14, 48, 9, -41, 31, 14, 4, 19, -24, -53, -58, 
-29, 14, 43, 7, -36, 29, 14, 4, 19, -24, -48, -53, 
-29, 19, 48, 4, -39, 34, 9, 4, 24, -19, -43, -53, 
-29, 29, 58, 0, -43, 43, 9, 4, 24, -14, -43, -48, 
-29, 34, 63, -2, -46, 48, 4, 0, 29, -14, -39, -43, 
-29, 39, 68, -4, -48, 53, 4, 0, 34, -14, -29, -43, 
-24, 43, 68, -9, -46, 56, 4, 4, 39, -9, -24, -39, 
-24, 43, 68, -9, -46, 56, 0, 0, 43, 4, -24, -34, 
-24, 48, 73, -12, -48, 61, 0, -4, 48, 4, -19, -29, 
-19, 53, 73, -17, -46, 63, -4, -4, 48, 9, -14, -24, 
-19, 58, 78, -19, -48, 68, -4, -4, 53, 14, -4, -19, 
-14, 73, 87, -29, -51, 80, -9, -4, 63, 24, 0, -14, 
-14, 82, 97, -34, -56, 90, -9, -4, 68, 24, 0, -9, 
-9, 87, 97, -39, -53, 92, -14, -4, 73, 34, 9, -4, 
-9, 97, 107, -43, -58, 102, -19, -4, 78, 43, 14, 4, 
-4, 102, 107, -48, -56, 104, -19, 0, 87, 48, 24, 14, 
-4, 107, 112, -51, -58, 109, -19, 0, 97, 58, 34, 14, 
0, 117, 117, -58, -58, 117, -24, 0, 112, 63, 39, 24, 
0, 126, 126, -63, -63, 126, -34, -4, 126, 73, 48, 29, 
4, 136, 131, -70, -63, 134, -39, -4, 136, 78, 48, 39, 
9, 141, 131, -75, -61, 136, -39, -4, 141, 87, 63, 48, 
9, 151, 141, -80, -65, 146, -48, -9, 141, 97, 73, 53, 
14, 161, 146, -87, -65, 153, -48, -9, 146, 107, 82, 58, 
19, 165, 146, -92, -63, 156, -53, -9, 156, 112, 92, 73, 
24, 175, 151, -100, -63, 163, -63, -14, 161, 122, 97, 78, 
29, 185, 156, -107, -63, 170, -73, -14, 175, 131, 107, 87, 
29, 195, 165, -112, -68, 180, -78, -19, 185, 131, 112, 92, 
34, 204, 170, -119, -68, 187, -78, -19, 190, 146, 122, 102, 
34, 209, 175, -122, -70, 192, -87, -29, 195, 156, 131, 112, 
39, 224, 185, -131, -73, 204, -87, -39, 200, 156, 136, 122, 
43, 239, 195, -141, -75, 217, -92, -43, 204, 165, 146, 126, 
48, 239, 190, -143, -70, 214, -97, -43, 204, 175, 156, 136, 
48, 244, 195, -146, -73, 219, -102, -53, 209, 180, 165, 146, 
53, 253, 200, -153, -73, 226, -112, -58, 209, 185, 175, 156, 
58, 253, 195, -156, -68, 224, -112, -73, 204, 190, 185, 156, 
58, 258, 200, -158, -70, 229, -112, -78, 209, 200, 190, 165, 
58, 258, 200, -158, -70, 229, -117, -78, 204, 200, 190, 165, 
63, 244, 180, -153, -58, 212, -117, -73, 195, 200, 190, 165, 
63, 239, 175, -151, -56, 207, -112, -68, 190, 190, 185, 161, 
53, 224, 170, -139, -58, 197, -112, -68, 170, 190, 170, 151, 
48, 204, 156, -126, -53, 180, -97, -68, 151, 170, 156, 131, 
39, 185, 146, -112, -53, 165, -92, -63, 136, 156, 136, 117, 
34, 161, 126, -97, -46, 143, -78, -53, 126, 136, 117, 102, 
24, 136, 112, -80, -43, 124, -68, -48, 102, 112, 92, 87, 
19, 102, 82, -61, -31, 92, -58, -43, 78, 92, 73, 63, 
14, 87, 73, -51, -29, 80, -48, -34, 63, 68, 53, 43, 
4, 68, 63, -36, -29, 65, -34, -24, 48, 48, 29, 24, 
0, 43, 43, -21, -21, 43, -19, -19, 24, 24, 9, 4, 
-9, 29, 39, -9, -24, 34, -9, -14, 9, 0, -9, -9, 
-19, 19, 39, 0, -29, 29, -4, -9, -4, -14, -24, -24, 
-24, 4, 29, 9, -26, 17, 4, -9, -19, -29, -39, -34, 
-24, -4, 19, 14, -21, 7, 4, -4, -29, -48, -53, -43, 
-24, -19, 4, 21, -14, -7, 9, 0, -39, -63, -58, -53, 
-34, -29, 4, 31, -19, -12, 19, 9, -39, -68, -68, -63, 
-34, -39, -4, 36, -14, -21, 19, 9, -48, -73, -78, -78, 
-34, -43, -9, 39, -12, -26, 24, 9, -48, -73, -82, -78, 
-39, -48, -9, 43, -14, -29, 24, 9, -53, -73, -82, -78, 
-39, -48, -9, 43, -14, -29, 29, 9, -53, -78, -87, -78, 
-39, -53, -14, 46, -12, -34, 29, 14, -53, -78, -87, -82, 
-39, -53, -14, 46, -12, -34, 29, 14, -53, -82, -87, -82, 
-39, -58, -19, 48, -9, -39, 34, 14, -53, -87, -92, -82, 
-39, -58, -19, 48, -9, -39, 34, 14, -63, -92, -92, -82, 
-39, -58, -19, 48, -9, -39, 34, 14, -68, -92, -92, -82, 
-39, -58, -19, 48, -9, -39, 34, 14, -68, -87, -92, -82, 
-39, -58, -19, 48, -9, -39, 34, 14, -68, -82, -92, -87, 
-39, -58, -19, 48, -9, -39, 34, 14, -63, -82, -92, -87, 
-39, -58, -19, 48, -9, -39, 34, 14, -58, -82, -92, -87, 
-39, -58, -19, 48, -9, -39, 29, 14, -58, -87, -92, -87, 
-39, -58, -19, 48, -9, -39, 24, 14, -58, -92, -97, -87, 
-43, -53, -9, 48, -17, -31, 24, 14, -58, -92, -102, -87, 
-43, -53, -9, 48, -17, -31, 24, 9, -58, -92, -102, -87, 
-43, -53, -9, 48, -17, -31, 24, 9, -63, -92, -102, -87, 
-39, -53, -14, 46, -12, -34, 24, 9, -68, -92, -102, -87, 
-39, -53, -14, 46, -12, -34, 24, 9, -68, -92, -102, -87, 
-39, -53, -14, 46, -12, -34, 24, 9, -68, -92, -107, -87, 
-39, -53, -14, 46, -12, -34, 19, 9, -63, -92, -107, -92, 
-39, -53, -14, 46, -12, -34, 19, 9, -58, -92, -107, -92, 
-39, -48, -9, 43, -14, -29, 19, 9, -58, -92, -107, -87, 
-39, -48, -9, 43, -14, -29, 19, 9, -58, -92, -102, -87, 
-39, -48, -9, 43, -14, -29, 24, 4, -58, -92, -102, -87, 
-39, -43, -4, 41, -17, -24, 29, 4, -58, -92, -102, -87, 
-43, -48, -4, 46, -19, -26, 24, 4, -58, -92, -102, -87, 
-43, -48, -4, 46, -19, -26, 24, 4, -58, -87, -102, -87, 
-43, -48, -4, 46, -19, -26, 24, 4, -58, -87, -102, -87, 
-43, -43, 0, 43, -21, -21, 24, 4, -58, -87, -102, -87, 
-43, -39, 4, 41, -24, -17, 24, 4, -58, -87, -102, -87, 
-43, -39, 4, 41, -24, -17, 24, 4, -63, -87, -102, -87, 
-39, -34, 4, 36, -21, -14, 19, 0, -63, -87, -97, -87, 
-39, -29, 9, 34, -24, -9, 14, 0, -63, -87, -97, -87, 
-39, -29, 9, 34, -24, -9, 14, 0, -58, -87, -97, -87, 
-39, -29, 9, 34, -24, -9, 14, 0, -53, -87, -97, -87, 
-39, -34, 4, 36, -21, -14, 14, 0, -53, -87, -92, -87, 
-39, -39, 0, 39, -19, -19, 14, 0, -58, -87, -87, -87, 
-39, -39, 0, 39, -19, -19, 9, 0, -58, -87, -92, -87, 
