I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 112, 63, -80, -7, 87, -29, 24, 87, 146, 146, 107, 
63, 107, 43, -85, 9, 75, -58, 9, 63, 136, 146, 112, 
63, 87, 24, -75, 19, 56, -112, -29, 34, 122, 136, 112, 
58, 87, 29, -73, 14, 58, -136, -48, 19, 117, 131, 107, 
53, 73, 19, -63, 17, 46, -136, -68, 0, 97, 122, 92, 
53, 63, 9, -58, 21, 36, -141, -73, -4, 92, 112, 82, 
43, 43, 0, -43, 21, 21, -141, -87, -29, 73, 102, 78, 
43, 34, -9, -39, 26, 12, -141, -97, -29, 58, 92, 78, 
34, 34, 0, -34, 17, 17, -131, -97, -29, 58, 92, 78, 
29, 34, 4, -31, 12, 19, -122, -82, -14, 73, 97, 78, 
9, 34, 24, -21, -7, 29, -107, -68, -14, 73, 97, 68, 
-14, 19, 34, -2, -24, 26, -87, -68, -14, 73, 87, 58, 
-43, 4, 48, 19, -46, 26, -82, -73, -14, 48, 68, 39, 
-53, -19, 34, 36, -43, 7, -82, -87, -29, 39, 58, 14, 
-53, -24, 29, 39, -41, 2, -87, -92, -39, 34, 58, 9, 
-58, -34, 24, 46, -41, -4, -92, -92, -39, 34, 63, 9, 
-58, -39, 19, 48, -39, -9, -92, -92, -43, 24, 53, 9, 
-58, -39, 19, 48, -39, -9, -92, -92, -53, 24, 53, 9, 
-58, -34, 24, 46, -41, -4, -92, -97, -53, 24, 48, 9, 
-58, -29, 29, 43, -43, 0, -92, -97, -53, 24, 43, 9, 
-58, -29, 29, 43, -43, 0, -92, -97, -53, 24, 43, 4, 
-63, -29, 34, 46, -48, 2, -92, -97, -53, 24, 39, 4, 
-63, -29, 34, 46, -48, 2, -92, -92, -53, 19, 43, 4, 
-63, -29, 34, 46, -48, 2, -97, -92, -53, 19, 48, 4, 
-68, -34, 34, 51, -51, 0, -97, -92, -53, 24, 48, 9, 
-68, -39, 29, 53, -48, -4, -92, -92, -53, 34, 48, 9, 
-68, -39, 29, 53, -48, -4, -87, -92, -48, 34, 48, 4, 
-68, -39, 29, 53, -48, -4, -82, -92, -43, 34, 48, 4, 
-68, -34, 34, 51, -51, 0, -82, -92, -43, 29, 43, 0, 
-68, -29, 39, 48, -53, 4, -82, -87, -39, 24, 39, -4, 
-73, -19, 53, 46, -63, 17, -68, -78, -19, 34, 48, 0, 
-82, 19, 102, 31, -92, 61, -29, -39, 48, 92, 78, 9, 
-131, 102, 234, 14, -183, 168, 53, 78, 214, 239, 170, 39, 
-165, 190, 356, -12, -261, 273, 190, 331, 473, 492, 331, 102, 
-170, 307, 478, -68, -324, 392, 317, 531, 775, 849, 595, 234, 
-146, 463, 610, -158, -378, 536, 356, 585, 1093, 1283, 941, 419, 
-107, 610, 717, -251, -412, 663, 307, 390, 1322, 1727, 1283, 619, 
24, 736, 712, -380, -344, 724, 190, 258, 1488, 2108, 1595, 839, 
268, 795, 527, -531, -129, 661, -92, 58, 1537, 2493, 1942, 1117, 
575, 771, 195, -673, 190, 483, -468, -146, 1429, 2703, 2147, 1337, 
810, 673, -136, -741, 473, 268, -863, -370, 1185, 2547, 2108, 1415, 
844, 366, -478, -605, 661, -56, -1122, -741, 551, 1849, 1683, 1244, 
624, -229, -854, -197, 739, -541, -1200, -1342, -746, 165, 434, 551, 
302, -653, -956, 175, 629, -805, -1127, -1722, -1771, -1385, -780, -195, 
200, -678, -878, 239, 539, -778, -1010, -1556, -1742, -1522, -961, -366, 
161, -448, -610, 143, 385, -529, -775, -1107, -1239, -1088, -663, -229, 
107, -224, -331, 58, 219, -278, -492, -692, -810, -697, -390, -82, 
73, -131, -204, 29, 139, -168, -361, -507, -600, -522, -287, -48, 
39, -97, -136, 29, 87, -117, -287, -385, -468, -419, -229, -43, 
9, -78, -87, 34, 48, -82, -209, -253, -341, -317, -175, -43, 
-9, -82, -73, 46, 31, -78, -131, -151, -244, -239, -126, -39, 
-29, -78, -48, 53, 9, -63, -82, -97, -185, -190, -97, -39, 
-48, -63, -14, 56, -17, -39, -63, -73, -156, -161, -87, -39, 
-53, -63, -9, 58, -21, -36, -63, -53, -136, -146, -82, -39, 
-53, -68, -14, 61, -19, -41, -53, -43, -126, -136, -78, -39, 
-53, -68, -14, 61, -19, -41, -43, -34, -117, -122, -78, -39, 
-63, -63, 0, 63, -31, -31, -34, -24, -107, -117, -68, -39, 
-63, -58, 4, 61, -34, -26, -29, -14, -92, -107, -58, -39, 
-63, -53, 9, 58, -36, -21, -24, -4, -87, -107, -58, -43, 
-63, -48, 14, 56, -39, -17, -19, 0, -87, -102, -53, -43, 
-63, -48, 14, 56, -39, -17, -19, 0, -82, -102, -53, -43, 
-63, -48, 14, 56, -39, -17, -19, 9, -78, -97, -53, -39, 
-63, -48, 14, 56, -39, -17, -14, 19, -73, -102, -53, -39, 
-63, -48, 14, 56, -39, -17, -9, 19, -73, -107, -48, -39, 
-63, -48, 14, 56, -39, -17, -4, 24, -68, -107, -48, -39, 
-63, -48, 14, 56, -39, -17, -4, 24, -68, -102, -48, -39, 
-63, -43, 19, 53, -41, -12, 0, 34, -58, -102, -43, -39, 
-63, -43, 19, 53, -41, -12, 0, 39, -48, -97, -43, -43, 
-63, -43, 19, 53, -41, -12, 4, 48, -48, -97, -43, -43, 
-63, -43, 19, 53, -41, -12, 9, 58, -43, -97, -39, -39, 
-58, -43, 14, 51, -36, -14, 9, 58, -34, -97, -39, -39, 
-58, -43, 14, 51, -36, -14, 14, 63, -34, -92, -34, -39, 
-58, -53, 4, 56, -31, -24, 19, 73, -29, -87, -34, -29, 
-58, -58, 0, 58, -29, -29, 19, 82, -29, -87, -29, -19, 
-58, -53, 4, 56, -31, -24, 29, 87, -24, -87, -29, -19, 
-58, -53, 4, 56, -31, -24, 34, 97, -14, -82, -29, -19, 
-53, -48, 4, 51, -29, -21, 39, 107, -4, -78, -29, -19, 
-53, -43, 9, 48, -31, -17, 48, 122, -4, -73, -24, -19, 
-53, -43, 9, 48, -31, -17, 48, 136, 0, -73, -24, -19, 
-53, -43, 9, 48, -31, -17, 48, 151, 4, -68, -24, -19, 
-48, -43, 4, 46, -26, -19, 58, 165, 9, -68, -24, -19, 
-48, -43, 4, 46, -26, -19, 68, 180, 14, -68, -24, -19, 
-48, -43, 4, 46, -26, -19, 73, 195, 19, -68, -24, -24, 
-48, -43, 4, 46, -26, -19, 82, 214, 24, -63, -24, -29, 
-43, -43, 0, 43, -21, -21, 82, 234, 29, -63, -29, -29, 
-43, -43, 0, 43, -21, -21, 97, 253, 48, -58, -29, -29, 
-39, -43, -4, 41, -17, -24, 102, 273, 53, -58, -29, -29, 
-29, -39, -9, 34, -9, -24, 112, 297, 63, -53, -29, -29, 
-29, -39, -9, 34, -9, -24, 122, 317, 68, -53, -29, -29, 
-24, -43, -19, 34, -2, -31, 131, 341, 78, -53, -34, -29, 
-24, -43, -19, 34, -2, -31, 141, 361, 82, -53, -34, -29, 
-19, -43, -24, 31, 2, -34, 151, 390, 92, -53, -34, -29, 
-19, -43, -24, 31, 2, -34, 161, 419, 107, -48, -34, -24, 
-14, -43, -29, 29, 7, -36, 180, 448, 112, -48, -34, -24, 
-14, -43, -29, 29, 7, -36, 190, 473, 122, -53, -34, -24, 
-14, -43, -29, 29, 7, -36, 204, 502, 126, -53, -34, -24, 
-9, -43, -34, 26, 12, -39, 214, 522, 136, -63, -39, -29, 
-9, -43, -34, 26, 12, -39, 224, 546, 151, -63, -43, -34, 
-9, -43, -34, 26, 12, -39, 239, 570, 156, -73, -48, -39, 
-9, -39, -29, 24, 9, -34, 253, 590, 156, -78, -58, -39, 
-4, -39, -34, 21, 14, -36, 263, 610, 165, -87, -63, -39, 
-4, -39, -34, 21, 14, -36, 273, 619, 170, -102, -78, -43, 
-4, -39, -34, 21, 14, -36, 278, 624, 165, -117, -97, -53, 
-4, -39, -34, 21, 14, -36, 287, 624, 156, -126, -112, -58, 
-4, -39, -34, 21, 14, -36, 287, 619, 146, -151, -122, -63, 
-4, -39, -34, 21, 14, -36, 292, 610, 126, -180, -141, -73, 
-4, -39, -34, 21, 14, -36, 297, 595, 102, -209, -161, -73, 
-4, -43, -39, 24, 17, -41, 292, 570, 78, -239, -175, -82, 
-4, -48, -43, 26, 19, -46, 283, 536, 48, -273, -200, -92, 
-4, -48, -43, 26, 19, -46, 283, 502, 19, -312, -219, -102, 
-9, -58, -48, 34, 19, -53, 273, 458, -19, -356, -244, -117, 
-9, -63, -53, 36, 21, -58, 253, 414, -58, -405, -273, -131, 
-14, -73, -58, 43, 21, -65, 234, 356, -107, -448, -297, -141, 
-24, -82, -58, 53, 17, -70, 214, 302, -151, -497, -322, -151, 
-24, -87, -63, 56, 19, -75, 200, 248, -200, -541, -356, -165, 
-24, -97, -73, 61, 24, -85, 175, 190, -248, -595, -395, -185, 
-24, -112, -87, 68, 31, -100, 146, 126, -297, -639, -419, -190, 
-34, -122, -87, 78, 26, -104, 117, 68, -346, -688, -444, -200, 
-39, -131, -92, 85, 26, -112, 97, 9, -390, -722, -468, -204, 
-48, -141, -92, 95, 21, -117, 78, -43, -424, -746, -483, -214, 
-53, -151, -97, 102, 21, -124, 53, -97, -473, -780, -502, -229, 
-58, -161, -102, 109, 21, -131, 34, -136, -497, -795, -512, -229, 
-58, -170, -112, 114, 26, -141, 14, -170, -517, -805, -517, -239, 
-68, -175, -107, 122, 19, -141, 4, -200, -531, -805, -522, -248, 
-73, -175, -102, 124, 14, -139, -4, -229, -536, -800, -522, -248, 
-82, -175, -92, 129, 4, -134, -14, -239, -541, -785, -512, -248, 
-82, -175, -92, 129, 4, -134, -24, -244, -531, -756, -492, -248, 
-87, -175, -87, 131, 0, -131, -24, -244, -507, -717, -463, -244, 
-87, -165, -78, 126, -4, -122, -29, -253, -473, -668, -434, -239, 
-87, -156, -68, 122, -9, -112, -29, -248, -444, -619, -409, -224, 
-87, -141, -53, 114, -17, -97, -29, -234, -405, -566, -370, -200, 
-87, -131, -43, 109, -21, -87, -29, -214, -361, -507, -326, -185, 
-82, -112, -29, 97, -26, -70, -29, -204, -317, -439, -283, -165, 
-73, -102, -29, 87, -21, -65, -29, -180, -273, -380, -244, -146, 
-78, -82, -4, 80, -36, -43, -29, -165, -239, -326, -214, -117, 
-73, -73, 0, 73, -36, -36, -29, -146, -204, -268, -175, -92, 
-63, -63, 0, 63, -31, -31, -29, -131, -161, -214, -122, -73, 
-58, -48, 9, 53, -34, -19, -29, -112, -126, -165, -82, -53, 
-53, -39, 14, 46, -34, -12, -29, -92, -97, -122, -53, -34, 
-48, -24, 24, 36, -36, 0, -29, -82, -73, -82, -29, -19, 
-39, -14, 24, 26, -31, 4, -29, -78, -43, -48, 0, -4, 
-29, -4, 24, 17, -26, 9, -29, -68, -24, -19, 29, 4, 
-24, 0, 24, 12, -24, 12, -29, -58, -9, 4, 43, 14, 
-19, 4, 24, 7, -21, 14, -29, -48, 4, 29, 53, 24, 
-19, 4, 24, 7, -21, 14, -29, -39, 19, 48, 63, 39, 
-14, 14, 29, 0, -21, 21, -29, -34, 29, 63, 78, 43, 
-14, 14, 29, 0, -21, 21, -24, -24, 39, 78, 87, 48, 
-14, 14, 29, 0, -21, 21, -19, -24, 48, 92, 92, 53, 
-9, 19, 29, -4, -19, 24, -19, -19, 58, 102, 107, 58, 
-9, 19, 29, -4, -19, 24, -19, -14, 63, 107, 112, 63, 
-4, 19, 24, -7, -14, 21, -19, -19, 68, 112, 112, 63, 
-4, 19, 24, -7, -14, 21, -14, -19, 68, 122, 117, 68, 
-9, 19, 29, -4, -19, 24, -9, -14, 73, 122, 117, 68, 
-9, 19, 29, -4, -19, 24, -9, -9, 78, 126, 122, 68, 
-9, 24, 34, -7, -21, 29, -9, -9, 78, 126, 122, 68, 
-9, 24, 34, -7, -21, 29, -9, -9, 82, 126, 122, 68, 
-4, 24, 29, -9, -17, 26, -4, 0, 82, 126, 117, 68, 
-4, 24, 29, -9, -17, 26, 0, 4, 82, 126, 117, 68, 
-4, 24, 29, -9, -17, 26, 0, 9, 87, 126, 117, 68, 
-4, 24, 29, -9, -17, 26, 0, 9, 92, 126, 117, 68, 
-4, 24, 29, -9, -17, 26, 0, 14, 92, 126, 117, 68, 
-4, 24, 29, -9, -17, 26, 4, 19, 97, 126, 117, 73, 
-4, 24, 29, -9, -17, 26, 4, 19, 97, 126, 117, 73, 
-4, 24, 29, -9, -17, 26, 4, 19, 97, 126, 117, 73, 
-4, 24, 29, -9, -17, 26, 4, 19, 97, 126, 117, 73, 
-4, 24, 29, -9, -17, 26, 4, 19, 92, 126, 112, 73, 
0, 24, 24, -12, -12, 24, 4, 24, 92, 131, 117, 73, 
4, 24, 19, -14, -7, 21, 4, 24, 92, 122, 122, 73, 
4, 24, 19, -14, -7, 21, 9, 24, 92, 122, 117, 73, 
4, 24, 19, -14, -7, 21, 14, 24, 87, 126, 117, 73, 
4, 24, 19, -14, -7, 21, 14, 19, 82, 126, 112, 73, 
4, 24, 19, -14, -7, 21, 14, 19, 82, 122, 117, 73, 
4, 24, 19, -14, -7, 21, 14, 19, 82, 117, 117, 78, 
0, 24, 24, -12, -12, 24, 14, 14, 82, 112, 117, 78, 
0, 29, 29, -14, -14, 29, 9, 14, 78, 112, 117, 78, 
4, 29, 24, -17, -9, 26, 9, 14, 78, 112, 117, 78, 
4, 29, 24, -17, -9, 26, 9, 4, 73, 107, 117, 78, 
0, 29, 29, -14, -14, 29, 9, 4, 73, 107, 112, 73, 
-4, 24, 29, -9, -17, 26, 14, 4, 68, 102, 107, 73, 
-9, 24, 34, -7, -21, 29, 14, 0, 68, 102, 102, 73, 
-4, 24, 29, -9, -17, 26, 19, -4, 68, 97, 97, 73, 
-4, 24, 29, -9, -17, 26, 14, -4, 63, 92, 97, 73, 
-9, 24, 34, -7, -21, 29, 4, 0, 58, 92, 97, 73, 
-9, 24, 34, -7, -21, 29, 0, 0, 53, 92, 97, 73, 
-9, 24, 34, -7, -21, 29, 0, 0, 53, 92, 97, 73, 
-9, 24, 34, -7, -21, 29, 0, -4, 53, 87, 92, 68, 
-9, 24, 34, -7, -21, 29, 4, -14, 43, 87, 92, 63, 
-9, 24, 34, -7, -21, 29, 4, -19, 34, 82, 87, 58, 
-4, 19, 24, -7, -14, 21, 0, -19, 34, 82, 87, 53, 
-4, 19, 24, -7, -14, 21, -4, -19, 29, 82, 87, 53, 
-4, 19, 24, -7, -14, 21, -4, -14, 34, 82, 87, 58, 
-4, 19, 24, -7, -14, 21, -4, -14, 39, 78, 87, 58, 
-4, 19, 24, -7, -14, 21, 0, -19, 39, 82, 87, 58, 
0, 19, 19, -9, -9, 19, 4, -24, 34, 82, 87, 53, 
-4, 19, 24, -7, -14, 21, 4, -24, 34, 82, 82, 48, 
-9, 19, 29, -4, -19, 24, 4, -29, 34, 82, 82, 48, 
-9, 19, 29, -4, -19, 24, 0, -29, 29, 78, 82, 48, 
-9, 19, 29, -4, -19, 24, 0, -29, 24, 73, 82, 48, 
-9, 14, 24, -2, -17, 19, 0, -29, 24, 73, 82, 43, 
-9, 14, 24, -2, -17, 19, 0, -29, 24, 73, 82, 43, 
-14, 14, 29, 0, -21, 21, 0, -29, 19, 73, 82, 48, 
-14, 14, 29, 0, -21, 21, 0, -29, 19, 78, 82, 48, 
-14, 14, 29, 0, -21, 21, -4, -29, 19, 78, 82, 43, 
-14, 14, 29, 0, -21, 21, -4, -34, 19, 78, 78, 43, 
-9, 14, 24, -2, -17, 19, -4, -39, 14, 73, 78, 43, 
-4, 14, 19, -4, -12, 17, -4, -43, 9, 73, 78, 43, 
-9, 14, 24, -2, -17, 19, -4, -43, 9, 73, 78, 43, 
-9, 14, 24, -2, -17, 19, -4, -43, 9, 73, 78, 43, 
-9, 14, 24, -2, -17, 19, -4, -39, 9, 68, 78, 39, 
-4, 14, 19, -4, -12, 17, -4, -39, 4, 68, 73, 29, 
-4, 14, 19, -4, -12, 17, -4, -39, 4, 68, 73, 29, 
-9, 14, 24, -2, -17, 19, -4, -34, 4, 68, 73, 29, 
-9, 14, 24, -2, -17, 19, -4, -39, 4, 73, 73, 29, 
-4, 9, 14, -2, -9, 12, -4, -39, 4, 78, 73, 29, 
-4, 9, 14, -2, -9, 12, -4, -39, 4, 78, 73, 29, 
-4, 9, 14, -2, -9, 12, -9, -39, 4, 78, 68, 29, 
-4, 14, 19, -4, -12, 17, -14, -39, 4, 78, 68, 29, 
-4, 19, 24, -7, -14, 21, -19, -43, 4, 82, 68, 29, 
-4, 19, 24, -7, -14, 21, -19, -43, 4, 82, 63, 29, 
-4, 19, 24, -7, -14, 21, -14, -43, 4, 82, 63, 29, 
-4, 19, 24, -7, -14, 21, -9, -39, 4, 82, 63, 29, 
-9, 19, 29, -4, -19, 24, -9, -34, 4, 82, 68, 34, 
-9, 14, 24, -2, -17, 19, -14, -34, 4, 82, 68, 34, 
-9, 9, 19, 0, -14, 14, -14, -39, 4, 82, 68, 24, 
-9, 14, 24, -2, -17, 19, -9, -39, 4, 78, 63, 24, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 58, 29, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 58, 24, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 58, 19, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 58, 19, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 58, 19, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 63, 29, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 68, 39, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 68, 29, 
-9, 19, 29, -4, -19, 24, -9, -39, 9, 78, 68, 19, 
-9, 19, 29, -4, -19, 24, -14, -39, 4, 78, 63, 19, 
-9, 19, 29, -4, -19, 24, -19, -39, 0, 78, 58, 19, 
-9, 19, 29, -4, -19, 24, -19, -39, 0, 78, 58, 19, 
-9, 19, 29, -4, -19, 24, -19, -39, 0, 78, 58, 19, 
-9, 14, 24, -2, -17, 19, -19, -39, 0, 78, 58, 19, 
-9, 9, 19, 0, -14, 14, -19, -39, 0, 78, 58, 19, 
-9, 9, 19, 0, -14, 14, -19, -43, 0, 78, 58, 19, 
-9, 9, 19, 0, -14, 14, -19, -48, 0, 78, 58, 19, 
-9, 14, 24, -2, -17, 19, -19, -48, 0, 78, 58, 19, 
-9, 19, 29, -4, -19, 24, -19, -48, 0, 78, 58, 19, 
-9, 19, 29, -4, -19, 24, -19, -43, 0, 78, 53, 19, 
-9, 19, 29, -4, -19, 24, -19, -39, 0, 78, 48, 19, 
-9, 19, 29, -4, -19, 24, -19, -39, -4, 78, 48, 14, 
-9, 19, 29, -4, -19, 24, -19, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -19, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -19, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -19, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -19, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -14, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 9, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 4, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 0, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 0, 
-9, 19, 29, -4, -19, 24, -9, -39, -9, 78, 48, 0, 
-9, 19, 29, -4, -19, 24, -14, -39, -9, 78, 48, 0, 
-9, 19, 29, -4, -19, 24, -19, -39, -9, 78, 48, 0, 
-9, 14, 24, -2, -17, 19, -19, -39, -9, 78, 48, 0, 
-9, 9, 19, 0, -14, 14, -19, -39, -9, 78, 48, 0, 
-9, 9, 19, 0, -14, 14, -19, -39, -9, 78, 48, 0, 
-9, 9, 19, 0, -14, 14, -19, -39, -9, 78, 48, 0, 
-9, 9, 19, 0, -14, 14, -19, -43, -14, 73, 43, -4, 
-9, 9, 19, 0, -14, 14, -19, -48, -19, 68, 39, -9, 
-9, 14, 24, -2, -17, 19, -14, -48, -19, 68, 39, -9, 
-9, 19, 29, -4, -19, 24, -9, -48, -19, 68, 39, -9, 
-9, 24, 34, -7, -21, 29, -9, -39, -14, 73, 43, -4, 
-9, 29, 39, -9, -24, 34, -9, -29, -9, 78, 48, 0, 
-4, 43, 48, -19, -26, 46, 4, -24, 0, 87, 53, 4, 
0, 58, 58, -29, -29, 58, 19, -19, 9, 97, 58, 9, 
4, 68, 63, -36, -29, 65, 29, 0, 29, 112, 73, 19, 
9, 78, 68, -43, -29, 73, 39, 19, 48, 126, 87, 29, 
14, 82, 68, -48, -26, 75, 43, 19, 53, 131, 87, 29, 
19, 82, 63, -51, -21, 73, 43, 19, 53, 131, 87, 29, 
24, 87, 63, -56, -19, 75, 48, 24, 58, 136, 87, 29, 
29, 87, 58, -58, -14, 73, 48, 34, 58, 136, 82, 34, 
39, 87, 48, -63, -4, 68, 48, 39, 58, 141, 87, 39, 
48, 107, 58, -78, -4, 82, 43, 43, 68, 156, 102, 48, 
73, 126, 53, -100, 9, 90, 34, 48, 82, 165, 117, 68, 
87, 131, 43, -109, 21, 87, 19, 48, 87, 165, 117, 73, 
102, 126, 24, -114, 39, 75, -9, 29, 63, 156, 117, 73, 
102, 102, 0, -102, 51, 51, -63, -9, 34, 136, 102, 73, 
97, 97, 0, -97, 48, 48, -87, -29, 14, 126, 92, 68, 
92, 82, -9, -87, 51, 36, -87, -48, -9, 107, 82, 53, 
92, 73, -19, -82, 56, 26, -97, -53, -14, 102, 73, 43, 
82, 58, -24, -70, 53, 17, -102, -68, -39, 87, 63, 39, 
87, 53, -34, -70, 61, 9, -102, -82, -43, 78, 53, 39, 
78, 53, -24, -65, 51, 14, -92, -87, -48, 78, 53, 39, 
78, 58, -19, -68, 48, 19, -82, -73, -34, 92, 58, 43, 
63, 63, 0, -63, 31, 31, -68, -58, -34, 92, 58, 39, 
34, 48, 14, -41, 9, 31, -48, -58, -34, 92, 48, 29, 
4, 34, 29, -19, -12, 31, -43, -63, -34, 68, 29, 9, 
-14, 9, 24, 2, -19, 17, -43, -78, -48, 58, 14, -14, 
-24, 9, 34, 7, -29, 21, -48, -82, -58, 53, 4, -19, 
-34, 0, 34, 17, -34, 17, -48, -82, -58, 48, 4, -29, 
-39, -9, 29, 24, -34, 9, -43, -82, -58, 34, -4, -39, 
-39, -9, 29, 24, -34, 9, -43, -82, -63, 34, -4, -39, 
-39, -9, 29, 24, -34, 9, -43, -87, -63, 34, -4, -39, 
-39, -9, 29, 24, -34, 9, -48, -87, -63, 34, -4, -34, 
-39, -9, 29, 24, -34, 9, -53, -87, -63, 34, -4, -34, 
-43, -14, 29, 29, -36, 7, -53, -87, -68, 34, -9, -34, 
-43, -19, 24, 31, -34, 2, -48, -82, -73, 29, -9, -34, 
-43, -19, 24, 31, -34, 2, -48, -82, -73, 29, -9, -34, 
-48, -19, 29, 34, -39, 4, -48, -82, -73, 29, -9, -29, 
-48, -19, 29, 34, -39, 4, -39, -78, -68, 34, -9, -29, 
-48, -19, 29, 34, -39, 4, -34, -73, -63, 34, -9, -34, 
-48, -14, 34, 31, -41, 9, -34, -73, -63, 34, -9, -34, 
-48, -9, 39, 29, -43, 14, -34, -73, -63, 34, -9, -34, 
-43, -9, 34, 26, -39, 12, -39, -78, -63, 29, -19, -43, 
-48, -4, 43, 26, -46, 19, -24, -73, -48, 34, -19, -48, 
-63, 24, 87, 19, -75, 56, 19, -39, 9, 78, 4, -39, 
-112, 97, 209, 7, -161, 153, 117, 68, 165, 190, 82, -9, 
-151, 180, 331, -14, -241, 256, 268, 302, 409, 409, 214, 39, 
-156, 297, 453, -70, -305, 375, 385, 488, 702, 732, 434, 156, 
-131, 458, 590, -163, -361, 524, 405, 546, 1044, 1156, 756, 341, 
-82, 610, 692, -263, -387, 651, 341, 414, 1312, 1561, 1049, 517, 
43, 761, 717, -402, -336, 739, 234, 385, 1571, 1956, 1342, 717, 
297, 858, 561, -578, -131, 710, -63, 287, 1722, 2332, 1654, 956, 
658, 868, 209, -763, 224, 539, -468, 268, 1742, 2571, 1854, 1166, 
927, 800, -126, -863, 527, 336, -888, 126, 1595, 2576, 1912, 1278, 
1010, 517, -492, -763, 751, 12, -1185, -312, 917, 1927, 1571, 1151, 
805, -63, -868, -370, 836, -466, -1278, -1083, -448, 380, 497, 546, 
444, -536, -980, 46, 712, -758, -1205, -1698, -1625, -1151, -663, -195, 
312, -629, -941, 158, 627, -785, -1054, -1595, -1732, -1429, -936, -400, 
248, -429, -678, 90, 463, -553, -785, -1127, -1244, -1019, -668, -268, 
175, -219, -395, 21, 285, -307, -492, -717, -829, -653, -414, -126, 
126, -131, -258, 2, 192, -195, -346, -527, -629, -492, -326, -87, 
87, -97, -185, 4, 136, -141, -263, -405, -507, -395, -278, -78, 
58, -78, -136, 9, 97, -107, -180, -278, -390, -297, -224, -87, 
29, -73, -102, 21, 65, -87, -102, -180, -297, -219, -175, -92, 
0, -58, -58, 29, 29, -58, -48, -126, -239, -175, -151, -87, 
-19, -43, -24, 31, 2, -34, -24, -102, -204, -156, -146, -87, 
-29, -43, -14, 36, -7, -29, -24, -82, -185, -146, -141, -87, 
-34, -48, -14, 41, -9, -31, -14, -73, -180, -141, -136, -87, 
-34, -48, -14, 41, -9, -31, -4, -63, -170, -131, -136, -87, 
-43, -43, 0, 43, -21, -21, 4, -53, -156, -126, -131, -87, 
-48, -39, 9, 43, -29, -14, 9, -43, -141, -117, -126, -87, 
-53, -39, 14, 46, -34, -12, 14, -34, -136, -117, -126, -92, 
-53, -39, 14, 46, -34, -12, 19, -29, -136, -112, -122, -92, 
-53, -39, 14, 46, -34, -12, 19, -29, -131, -112, -122, -92, 
-53, -39, 14, 46, -34, -12, 19, -19, -126, -102, -122, -87, 
-53, -39, 14, 46, -34, -12, 24, -9, -122, -97, -122, -87, 
-53, -39, 14, 46, -34, -12, 29, -9, -122, -97, -117, -87, 
-53, -39, 14, 46, -34, -12, 34, -4, -117, -97, -117, -87, 
-53, -39, 14, 46, -34, -12, 34, -4, -117, -92, -117, -87, 
-53, -34, 19, 43, -36, -7, 39, 4, -112, -92, -112, -87, 
-53, -34, 19, 43, -36, -7, 39, 9, -107, -87, -112, -92, 
-53, -34, 19, 43, -36, -7, 43, 19, -107, -87, -117, -92, 
-53, -34, 19, 43, -36, -7, 48, 29, -102, -87, -117, -87, 
-48, -34, 14, 41, -31, -9, 48, 34, -92, -87, -117, -87, 
-48, -34, 14, 41, -31, -9, 53, 43, -87, -82, -117, -87, 
-48, -39, 9, 43, -29, -14, 58, 53, -78, -78, -122, -87, 
-48, -39, 9, 43, -29, -14, 63, 63, -78, -78, -117, -87, 
-48, -34, 14, 41, -31, -9, 78, 68, -73, -78, -117, -87, 
-48, -34, 14, 41, -31, -9, 82, 78, -63, -73, -117, -87, 
-43, -34, 9, 39, -26, -12, 87, 87, -53, -73, -122, -87, 
-43, -34, 9, 39, -26, -12, 97, 102, -53, -73, -122, -92, 
-43, -34, 9, 39, -26, -12, 102, 112, -48, -73, -122, -97, 
-43, -34, 9, 39, -26, -12, 107, 122, -43, -68, -122, -97, 
-39, -34, 4, 36, -21, -14, 117, 136, -39, -68, -122, -97, 
-39, -34, 4, 36, -21, -14, 126, 151, -34, -68, -122, -97, 
