I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 24, 4, -21, 7, 14, -78, -58, 4, 92, 39, 43, 
19, 24, 4, -21, 7, 14, -73, -58, 4, 87, 39, 43, 
19, 24, 4, -21, 7, 14, -73, -58, 0, 87, 43, 43, 
19, 29, 9, -24, 4, 19, -73, -58, 0, 82, 43, 43, 
19, 29, 9, -24, 4, 19, -78, -58, 0, 82, 43, 43, 
19, 29, 9, -24, 4, 19, -78, -58, 0, 87, 43, 43, 
19, 34, 14, -26, 2, 24, -82, -63, -9, 82, 43, 43, 
19, 34, 14, -26, 2, 24, -82, -68, -9, 82, 39, 48, 
14, 29, 14, -21, 0, 21, -78, -63, 0, 87, 43, 48, 
14, 29, 14, -21, 0, 21, -78, -63, 0, 87, 43, 48, 
14, 24, 9, -19, 2, 17, -78, -63, 0, 82, 43, 48, 
14, 29, 14, -21, 0, 21, -78, -63, -9, 82, 39, 48, 
9, 29, 19, -19, -4, 24, -78, -63, -9, 78, 39, 48, 
9, 29, 19, -19, -4, 24, -78, -63, 0, 78, 39, 43, 
9, 34, 24, -21, -7, 29, -78, -68, 0, 78, 34, 43, 
9, 34, 24, -21, -7, 29, -82, -68, 0, 78, 34, 43, 
4, 39, 34, -21, -14, 36, -82, -68, 4, 78, 34, 48, 
4, 43, 39, -24, -17, 41, -78, -68, 9, 78, 34, 53, 
9, 43, 34, -26, -12, 39, -82, -73, 9, 73, 29, 48, 
9, 43, 34, -26, -12, 39, -82, -73, 9, 78, 34, 48, 
9, 48, 39, -29, -14, 43, -78, -73, 9, 78, 34, 48, 
14, 48, 34, -31, -9, 41, -78, -73, 9, 78, 34, 48, 
9, 43, 34, -26, -12, 39, -78, -78, 9, 78, 34, 48, 
9, 43, 34, -26, -12, 39, -78, -78, 9, 78, 34, 43, 
9, 39, 29, -24, -9, 34, -73, -78, 14, 82, 34, 48, 
4, 39, 34, -21, -14, 36, -73, -78, 14, 78, 34, 48, 
4, 39, 34, -21, -14, 36, -73, -82, 19, 78, 34, 48, 
0, 39, 39, -19, -19, 39, -73, -82, 19, 73, 34, 48, 
0, 43, 43, -21, -21, 43, -73, -87, 19, 73, 29, 48, 
0, 43, 43, -21, -21, 43, -78, -87, 19, 73, 29, 53, 
0, 43, 43, -21, -21, 43, -78, -82, 19, 73, 34, 53, 
4, 43, 39, -24, -17, 41, -78, -82, 24, 73, 34, 53, 
4, 43, 39, -24, -17, 41, -78, -82, 24, 73, 29, 53, 
4, 43, 39, -24, -17, 41, -82, -82, 24, 73, 29, 48, 
4, 43, 39, -24, -17, 41, -78, -82, 24, 73, 29, 48, 
4, 43, 39, -24, -17, 41, -78, -82, 24, 73, 29, 48, 
4, 39, 34, -21, -14, 36, -78, -82, 24, 68, 24, 48, 
0, 39, 39, -19, -19, 39, -78, -87, 24, 68, 24, 48, 
0, 43, 43, -21, -21, 43, -78, -87, 24, 68, 24, 43, 
0, 43, 43, -21, -21, 43, -78, -87, 24, 68, 24, 43, 
-9, 43, 53, -17, -31, 48, -78, -87, 24, 68, 24, 43, 
-9, 39, 48, -14, -29, 43, -73, -82, 29, 73, 29, 48, 
-9, 39, 48, -14, -29, 43, -73, -82, 29, 73, 29, 43, 
-9, 34, 43, -12, -26, 39, -73, -87, 34, 73, 24, 39, 
-9, 34, 43, -12, -26, 39, -73, -87, 34, 73, 24, 39, 
-9, 34, 43, -12, -26, 39, -73, -87, 34, 73, 24, 39, 
-9, 34, 43, -12, -26, 39, -73, -87, 29, 68, 24, 39, 
-9, 34, 43, -12, -26, 39, -73, -87, 29, 68, 19, 39, 
-9, 39, 48, -14, -29, 43, -73, -87, 29, 68, 24, 43, 
-9, 39, 48, -14, -29, 43, -68, -87, 29, 68, 19, 48, 
-14, 34, 48, -9, -31, 41, -68, -92, 24, 63, 19, 43, 
-14, 34, 48, -9, -31, 41, -68, -97, 24, 58, 14, 43, 
-14, 34, 48, -9, -31, 41, -68, -97, 24, 58, 14, 48, 
-14, 34, 48, -9, -31, 41, -68, -97, 24, 58, 14, 48, 
-14, 34, 48, -9, -31, 41, -68, -97, 24, 58, 14, 48, 
-14, 34, 48, -9, -31, 41, -68, -92, 24, 58, 14, 43, 
-14, 34, 48, -9, -31, 41, -73, -92, 24, 58, 19, 43, 
-9, 34, 43, -12, -26, 39, -73, -87, 24, 58, 19, 43, 
-9, 34, 43, -12, -26, 39, -73, -92, 24, 58, 14, 39, 
0, 29, 29, -14, -14, 29, -73, -92, 24, 58, 14, 39, 
0, 29, 29, -14, -14, 29, -73, -92, 24, 58, 14, 39, 
0, 29, 29, -14, -14, 29, -73, -92, 24, 58, 14, 39, 
0, 29, 29, -14, -14, 29, -73, -92, 24, 58, 14, 39, 
0, 24, 24, -12, -12, 24, -73, -92, 19, 58, 14, 34, 
-9, 24, 34, -7, -21, 29, -68, -87, 24, 63, 24, 39, 
-9, 24, 34, -7, -21, 29, -68, -82, 24, 68, 24, 39, 
-9, 24, 34, -7, -21, 29, -68, -82, 24, 68, 24, 39, 
-14, 19, 34, -2, -24, 26, -73, -87, 24, 63, 19, 34, 
-14, 19, 34, -2, -24, 26, -73, -87, 24, 58, 14, 34, 
-9, 19, 29, -4, -19, 24, -73, -87, 24, 58, 14, 34, 
-9, 19, 29, -4, -19, 24, -73, -87, 24, 58, 14, 34, 
-9, 14, 24, -2, -17, 19, -73, -87, 19, 58, 14, 34, 
-9, 9, 19, 0, -14, 14, -68, -82, 19, 63, 14, 34, 
-9, 9, 19, 0, -14, 14, -68, -82, 19, 63, 9, 34, 
0, 9, 9, -4, -4, 9, -73, -87, 14, 58, 9, 29, 
0, 9, 9, -4, -4, 9, -73, -87, 14, 58, 9, 29, 
-9, 9, 19, 0, -14, 14, -63, -87, 14, 63, 14, 34, 
0, 4, 4, -2, -2, 4, -63, -87, 14, 63, 14, 29, 
0, 9, 9, -4, -4, 9, -68, -87, 9, 58, 14, 29, 
0, 14, 14, -7, -7, 14, -68, -87, 9, 63, 14, 29, 
0, 9, 9, -4, -4, 9, -68, -87, 9, 63, 14, 29, 
0, 9, 9, -4, -4, 9, -68, -87, 4, 63, 14, 29, 
0, 9, 9, -4, -4, 9, -68, -87, 4, 63, 14, 29, 
0, 9, 9, -4, -4, 9, -73, -87, 4, 63, 14, 29, 
0, 9, 9, -4, -4, 9, -73, -87, 4, 58, 14, 29, 
0, 9, 9, -4, -4, 9, -73, -87, 4, 58, 14, 29, 
0, 9, 9, -4, -4, 9, -73, -87, 4, 63, 14, 34, 
0, 14, 14, -7, -7, 14, -73, -87, 4, 63, 19, 34, 
4, 14, 9, -9, -2, 12, -73, -82, 0, 63, 19, 39, 
4, 14, 9, -9, -2, 12, -73, -82, 0, 63, 19, 39, 
4, 14, 9, -9, -2, 12, -73, -82, -9, 63, 19, 39, 
4, 14, 9, -9, -2, 12, -73, -82, -9, 63, 24, 39, 
4, 9, 4, -7, 0, 7, -73, -82, -9, 63, 24, 43, 
9, 9, 0, -9, 4, 4, -73, -82, -9, 63, 24, 43, 
9, 9, 0, -9, 4, 4, -73, -82, 0, 63, 24, 39, 
9, 9, 0, -9, 4, 4, -73, -82, 0, 63, 24, 39, 
9, 14, 4, -12, 2, 9, -78, -87, -9, 63, 19, 34, 
14, 14, 0, -14, 7, 7, -78, -87, -9, 63, 19, 34, 
14, 14, 0, -14, 7, 7, -78, -87, -14, 63, 19, 29, 
14, 14, 0, -14, 7, 7, -82, -87, -14, 63, 19, 29, 
14, 14, 0, -14, 7, 7, -82, -87, -14, 63, 24, 29, 
14, 14, 0, -14, 7, 7, -82, -92, -19, 63, 24, 29, 
14, 9, -4, -12, 9, 2, -82, -92, -19, 63, 19, 24, 
14, 4, -9, -9, 12, -2, -78, -82, -19, 68, 24, 29, 
14, 4, -9, -9, 12, -2, -78, -82, -19, 68, 24, 29, 
14, 4, -9, -9, 12, -2, -78, -82, -19, 68, 24, 29, 
9, 0, -9, -4, 9, -4, -82, -87, -24, 63, 19, 29, 
9, 0, -9, -4, 9, -4, -82, -87, -24, 63, 19, 29, 
9, 0, -9, -4, 9, -4, -78, -87, -24, 63, 19, 34, 
4, 0, -4, -2, 4, -2, -73, -82, -19, 63, 24, 43, 
9, 0, -9, -4, 9, -4, -78, -87, -24, 58, 19, 39, 
9, 0, -9, -4, 9, -4, -78, -87, -24, 58, 19, 39, 
14, 0, -14, -7, 14, -7, -78, -82, -19, 63, 24, 39, 
19, 0, -19, -9, 19, -9, -78, -78, -19, 63, 24, 39, 
19, 0, -19, -9, 19, -9, -78, -78, -19, 68, 24, 39, 
19, 0, -19, -9, 19, -9, -78, -78, -24, 68, 24, 39, 
19, 0, -19, -9, 19, -9, -78, -78, -24, 68, 24, 39, 
19, 0, -19, -9, 19, -9, -78, -82, -24, 68, 24, 39, 
19, 0, -19, -9, 19, -9, -78, -82, -24, 68, 24, 39, 
19, 4, -14, -12, 17, -4, -82, -87, -34, 63, 24, 34, 
14, 9, -4, -12, 9, 2, -82, -87, -34, 58, 24, 34, 
19, 4, -14, -12, 17, -4, -82, -82, -34, 63, 24, 34, 
19, 4, -14, -12, 17, -4, -82, -82, -34, 63, 24, 34, 
19, 4, -14, -12, 17, -4, -82, -78, -39, 63, 24, 34, 
19, 4, -14, -12, 17, -4, -82, -82, -39, 63, 24, 34, 
24, 4, -19, -14, 21, -7, -82, -82, -34, 63, 24, 34, 
24, 4, -19, -14, 21, -7, -82, -82, -34, 63, 24, 29, 
19, 4, -14, -12, 17, -4, -82, -87, -34, 63, 24, 29, 
19, 4, -14, -12, 17, -4, -82, -87, -34, 63, 24, 34, 
24, 9, -14, -17, 19, -2, -82, -87, -34, 68, 29, 34, 
24, 9, -14, -17, 19, -2, -87, -87, -34, 68, 29, 34, 
24, 9, -14, -17, 19, -2, -87, -87, -34, 68, 29, 39, 
24, 9, -14, -17, 19, -2, -87, -87, -39, 68, 34, 39, 
24, 9, -14, -17, 19, -2, -87, -87, -39, 68, 34, 43, 
24, 9, -14, -17, 19, -2, -87, -82, -39, 73, 34, 43, 
24, 4, -19, -14, 21, -7, -82, -82, -39, 73, 34, 43, 
19, 4, -14, -12, 17, -4, -82, -87, -39, 73, 34, 43, 
19, 4, -14, -12, 17, -4, -82, -87, -39, 73, 34, 43, 
24, 4, -19, -14, 21, -7, -87, -82, -43, 73, 34, 39, 
24, 4, -19, -14, 21, -7, -87, -82, -43, 73, 29, 39, 
24, 4, -19, -14, 21, -7, -87, -82, -43, 68, 29, 39, 
29, 4, -24, -17, 26, -9, -87, -82, -43, 68, 29, 34, 
34, 4, -29, -19, 31, -12, -87, -87, -43, 63, 24, 34, 
34, 4, -29, -19, 31, -12, -82, -82, -43, 63, 29, 34, 
34, 4, -29, -19, 31, -12, -82, -78, -39, 68, 29, 34, 
34, 4, -29, -19, 31, -12, -78, -78, -39, 68, 29, 34, 
34, 4, -29, -19, 31, -12, -78, -73, -39, 68, 29, 39, 
39, 9, -29, -24, 34, -9, -78, -63, -39, 73, 34, 39, 
43, 14, -29, -29, 36, -7, -82, -58, -39, 73, 34, 39, 
48, 19, -29, -34, 39, -4, -82, -53, -39, 73, 34, 43, 
58, 24, -34, -41, 46, -4, -87, -48, -39, 73, 34, 39, 
68, 34, -34, -51, 51, 0, -87, -43, -29, 82, 39, 43, 
78, 48, -29, -63, 53, 9, -87, -43, -24, 87, 43, 48, 
78, 63, -14, -70, 46, 24, -92, -43, -14, 97, 53, 58, 
82, 73, -9, -78, 46, 31, -92, -43, 0, 102, 58, 63, 
92, 82, -9, -87, 51, 36, -97, -43, 4, 112, 68, 73, 
97, 97, 0, -97, 48, 48, -97, -43, 14, 122, 78, 78, 
102, 107, 4, -104, 48, 56, -97, -43, 24, 126, 82, 87, 
107, 122, 14, -114, 46, 68, -102, -48, 29, 131, 87, 87, 
117, 136, 19, -126, 48, 78, -102, -39, 43, 141, 92, 97, 
126, 151, 24, -139, 51, 87, -102, -34, 53, 151, 102, 97, 
131, 161, 29, -146, 51, 95, -107, -29, 63, 161, 107, 107, 
131, 170, 39, -151, 46, 104, -112, -29, 73, 170, 112, 112, 
131, 180, 48, -156, 41, 114, -117, -29, 78, 180, 122, 117, 
126, 180, 53, -153, 36, 117, -122, -34, 73, 180, 126, 122, 
122, 175, 53, -148, 34, 114, -126, -39, 68, 180, 131, 126, 
122, 170, 48, -146, 36, 109, -136, -48, 58, 170, 126, 122, 
117, 161, 43, -139, 36, 102, -141, -53, 43, 165, 122, 122, 
117, 146, 29, -131, 43, 87, -146, -53, 34, 156, 117, 117, 
117, 136, 19, -126, 48, 78, -151, -58, 19, 146, 112, 112, 
122, 122, 0, -122, 61, 61, -156, -58, 4, 136, 102, 102, 
126, 107, -19, -117, 73, 43, -156, -58, -14, 131, 97, 97, 
126, 97, -29, -112, 78, 34, -151, -58, -24, 122, 87, 87, 
126, 87, -39, -107, 82, 24, -156, -63, -39, 112, 78, 82, 
126, 82, -43, -104, 85, 19, -151, -63, -39, 107, 78, 82, 
122, 73, -48, -97, 85, 12, -141, -68, -43, 102, 73, 78, 
117, 68, -48, -92, 82, 9, -141, -78, -53, 92, 63, 73, 
107, 63, -43, -85, 75, 9, -136, -82, -53, 87, 63, 73, 
102, 58, -43, -80, 73, 7, -136, -87, -58, 87, 58, 73, 
97, 53, -43, -75, 70, 4, -131, -92, -63, 82, 58, 73, 
92, 43, -48, -68, 70, -2, -126, -92, -63, 78, 58, 73, 
82, 43, -39, -63, 61, 2, -126, -97, -73, 73, 53, 63, 
78, 34, -43, -56, 61, -4, -122, -97, -73, 73, 48, 58, 
73, 29, -43, -51, 58, -7, -117, -97, -78, 68, 48, 53, 
68, 19, -48, -43, 58, -14, -112, -97, -82, 63, 43, 48, 
63, 9, -53, -36, 58, -21, -107, -97, -87, 58, 34, 39, 
58, -9, -68, -24, 63, -39, -102, -97, -97, 48, 24, 29, 
53, -24, -78, -14, 65, -51, -92, -92, -97, 48, 19, 24, 
53, -29, -82, -12, 68, -56, -97, -97, -107, 39, 9, 14, 
48, -39, -87, -4, 68, -63, -92, -92, -102, 34, 4, 14, 
43, -39, -82, -2, 63, -61, -92, -97, -107, 34, 0, 14, 
39, -39, -78, 0, 58, -58, -82, -92, -97, 39, 9, 24, 
39, -34, -73, -2, 56, -53, -87, -97, -102, 34, 4, 24, 
34, -34, -68, 0, 51, -51, -82, -97, -97, 39, 9, 29, 
34, -34, -68, 0, 51, -51, -82, -102, -97, 34, 9, 29, 
29, -39, -68, 4, 48, -53, -78, -102, -102, 29, 9, 24, 
29, -43, -73, 7, 51, -58, -73, -97, -102, 34, 9, 29, 
29, -48, -78, 9, 53, -63, -78, -97, -107, 29, 9, 24, 
24, -53, -78, 14, 51, -65, -73, -97, -107, 29, 9, 19, 
24, -58, -82, 17, 53, -70, -73, -97, -112, 24, 4, 14, 
24, -63, -87, 19, 56, -75, -73, -97, -112, 24, 0, 14, 
24, -63, -87, 19, 56, -75, -73, -102, -112, 24, 0, 9, 
24, -63, -87, 19, 56, -75, -73, -102, -112, 24, 0, 9, 
24, -63, -87, 19, 56, -75, -73, -102, -112, 24, 0, 9, 
19, -63, -82, 21, 51, -73, -68, -97, -107, 29, 4, 14, 
19, -63, -82, 21, 51, -73, -68, -102, -107, 29, 4, 14, 
19, -68, -87, 24, 53, -78, -68, -102, -112, 29, 0, 14, 
19, -68, -87, 24, 53, -78, -68, -102, -112, 24, 0, 14, 
19, -68, -87, 24, 53, -78, -68, -102, -112, 24, 0, 14, 
14, -68, -82, 26, 48, -75, -68, -107, -112, 24, -9, 14, 
14, -73, -87, 29, 51, -80, -63, -102, -112, 24, -9, 19, 
9, -73, -82, 31, 46, -78, -63, -102, -107, 24, -9, 14, 
14, -73, -87, 29, 51, -80, -63, -102, -107, 24, 0, 14, 
14, -73, -87, 29, 51, -80, -63, -102, -107, 29, 0, 14, 
14, -73, -87, 29, 51, -80, -63, -102, -102, 29, 0, 14, 
14, -73, -87, 29, 51, -80, -63, -97, -102, 34, 0, 9, 
19, -78, -97, 29, 58, -87, -63, -87, -102, 34, -9, 4, 
19, -97, -117, 39, 68, -107, -48, -68, -92, 29, -19, -9, 
14, -126, -141, 56, 78, -134, -29, -34, -73, 24, -34, -29, 
14, -170, -185, 78, 100, -178, 9, 39, -39, 19, -63, -63, 
9, -244, -253, 117, 131, -248, 63, 141, 34, 24, -92, -107, 
9, -322, -331, 156, 170, -326, 126, 278, 122, 19, -141, -165, 
9, -400, -409, 195, 209, -405, 204, 434, 248, 29, -185, -234, 
9, -468, -478, 229, 244, -473, 292, 614, 414, 63, -224, -292, 
9, -517, -527, 253, 268, -522, 375, 790, 610, 117, -244, -346, 
14, -546, -561, 265, 287, -553, 463, 946, 795, 180, -258, -390, 
9, -561, -570, 275, 290, -566, 527, 1063, 966, 263, -258, -434, 
4, -546, -551, 270, 278, -549, 575, 1122, 1117, 356, -244, -463, 
-9, -517, -507, 263, 248, -512, 624, 1156, 1263, 483, -209, -473, 
-14, -478, -463, 246, 224, -470, 653, 1166, 1376, 614, -165, -478, 
-14, -424, -409, 219, 197, -417, 663, 1141, 1444, 746, -107, -473, 
9, -326, -336, 158, 173, -331, 634, 1078, 1473, 902, -19, -439, 
48, -185, -234, 68, 141, -209, 566, 995, 1478, 1098, 122, -351, 
117, -9, -126, -53, 122, -68, 453, 888, 1415, 1298, 287, -248, 
219, 204, -14, -212, 117, 95, 287, 746, 1278, 1507, 488, -102, 
351, 424, 73, -387, 139, 248, 73, 570, 1058, 1712, 712, 63, 
522, 634, 112, -578, 204, 373, -180, 375, 736, 1898, 951, 248, 
692, 795, 102, -744, 295, 448, -453, 141, 268, 1986, 1166, 429, 
844, 863, 19, -854, 412, 441, -688, -126, -346, 1922, 1322, 580, 
941, 785, -156, -863, 549, 314, -868, -395, -1049, 1649, 1346, 673, 
990, 551, -439, -771, 714, 56, -961, -629, -1761, 1141, 1190, 673, 
976, 170, -805, -573, 890, -317, -976, -805, -2449, 409, 839, 566, 
907, -297, -1205, -305, 1056, -751, -922, -936, -3025, -468, 336, 375, 
805, -771, -1576, -17, 1190, -1173, -824, -990, -3396, -1302, -209, 141, 
683, -1166, -1849, 241, 1266, -1507, -707, -971, -3523, -1952, -707, -97, 
541, -1449, -1991, 453, 1266, -1720, -595, -912, -3435, -2371, -1098, -297, 
414, -1581, -1995, 583, 1205, -1788, -507, -863, -3220, -2552, -1322, -434, 
292, -1561, -1854, 634, 1073, -1708, -444, -829, -2923, -2483, -1356, -473, 
180, -1434, -1615, 627, 897, -1525, -390, -805, -2576, -2230, -1263, -453, 
87, -1263, -1351, 588, 719, -1307, -336, -775, -2215, -1937, -1112, -395, 
9, -1088, -1098, 539, 553, -1093, -278, -741, -1888, -1668, -956, -326, 
-39, -912, -873, 475, 417, -893, -234, -697, -1590, -1420, -810, -253, 
-68, -741, -673, 405, 302, -707, -180, -639, -1317, -1190, -673, -185, 
-87, -590, -502, 339, 207, -546, -136, -566, -1063, -976, -546, -126, 
-97, -463, -366, 280, 134, -414, -102, -502, -839, -795, -444, -82, 
-102, -351, -248, 226, 73, -300, -78, -444, -653, -639, -351, -43, 
-102, -268, -165, 185, 31, -217, -58, -390, -497, -502, -278, -14, 
-107, -195, -87, 151, -9, -141, -43, -341, -370, -395, -224, 4, 
-112, -146, -34, 129, -39, -90, -29, -297, -263, -307, -175, 14, 
-112, -107, 4, 109, -58, -51, -14, -258, -180, -244, -141, 19, 
-117, -87, 29, 102, -73, -29, 4, -224, -117, -190, -117, 24, 
-117, -73, 43, 95, -80, -14, 14, -185, -63, -151, -102, 19, 
-112, -63, 48, 87, -80, -7, 19, -161, -29, -122, -92, 19, 
-112, -53, 58, 82, -85, 2, 24, -141, 0, -102, -87, 9, 
-112, -53, 58, 82, -85, 2, 29, -126, 19, -82, -82, 9, 
-112, -48, 63, 80, -87, 7, 34, -112, 34, -68, -78, 9, 
-107, -43, 63, 75, -85, 9, 39, -107, 48, -58, -68, 9, 
-107, -39, 68, 73, -87, 14, 34, -102, 53, -58, -68, 9, 
-102, -39, 63, 70, -82, 12, 39, -97, 68, -48, -68, 9, 
-102, -34, 68, 68, -85, 17, 43, -92, 82, -43, -63, 14, 
-102, -29, 73, 65, -87, 21, 39, -92, 92, -39, -58, 14, 
-102, -19, 82, 61, -92, 31, 43, -82, 97, -29, -53, 14, 
-102, -19, 82, 61, -92, 31, 43, -78, 107, -19, -53, 14, 
-102, -19, 82, 61, -92, 31, 43, -73, 112, -14, -48, 14, 
-102, -19, 82, 61, -92, 31, 43, -68, 117, -9, -48, 14, 
-102, -14, 87, 58, -95, 36, 39, -68, 117, -14, -53, 9, 
-102, -14, 87, 58, -95, 36, 43, -68, 122, -19, -53, 9, 
-102, -14, 87, 58, -95, 36, 48, -68, 126, -19, -53, 9, 
-102, -14, 87, 58, -95, 36, 48, -63, 136, -14, -53, 14, 
-102, -9, 92, 56, -97, 41, 53, -58, 141, -9, -48, 19, 
-102, 0, 102, 51, -102, 51, 53, -53, 146, 0, -43, 19, 
-97, 4, 102, 46, -100, 53, 48, -53, 146, 0, -48, 19, 
-97, 4, 102, 46, -100, 53, 48, -48, 146, 4, -43, 19, 
-97, 9, 107, 43, -102, 58, 48, -48, 151, 4, -43, 24, 
-97, 9, 107, 43, -102, 58, 48, -43, 156, 4, -43, 24, 
-97, 9, 107, 43, -102, 58, 48, -43, 161, 0, -48, 24, 
-97, 14, 112, 41, -104, 63, 43, -48, 161, -9, -53, 19, 
-97, 14, 112, 41, -104, 63, 43, -48, 165, -9, -53, 19, 
-97, 14, 112, 41, -104, 63, 48, -43, 170, 0, -48, 19, 
-97, 14, 112, 41, -104, 63, 48, -43, 175, 4, -48, 19, 
-97, 14, 112, 41, -104, 63, 43, -39, 175, 4, -48, 14, 
-97, 14, 112, 41, -104, 63, 43, -39, 180, 4, -53, 14, 
-102, 14, 117, 43, -109, 65, 53, -34, 185, 4, -48, 19, 
-102, 14, 117, 43, -109, 65, 53, -29, 190, 4, -48, 19, 
-102, 14, 117, 43, -109, 65, 53, -29, 204, 0, -53, 19, 
-97, 14, 112, 41, -104, 63, 53, -29, 204, 0, -53, 14, 
-97, 19, 117, 39, -107, 68, 53, -24, 209, 4, -53, 14, 
-97, 24, 122, 36, -109, 73, 53, -19, 214, 9, -53, 14, 
-97, 24, 122, 36, -109, 73, 48, -19, 219, 9, -53, 14, 
-102, 24, 126, 39, -114, 75, 48, -14, 219, 14, -53, 14, 
-97, 24, 122, 36, -109, 73, 53, -9, 229, 14, -53, 9, 
-97, 24, 122, 36, -109, 73, 53, -9, 229, 9, -53, 9, 
-97, 24, 122, 36, -109, 73, 58, 0, 239, 9, -58, 9, 
-97, 29, 126, 34, -112, 78, 58, -9, 239, 4, -58, 9, 
-97, 34, 131, 31, -114, 82, 58, 0, 244, 9, -58, 9, 
-97, 34, 131, 31, -114, 82, 58, 4, 248, 9, -58, 14, 
-97, 39, 136, 29, -117, 87, 63, 9, 248, 14, -58, 14, 
-97, 39, 136, 29, -117, 87, 58, 14, 253, 14, -58, 14, 
-102, 39, 141, 31, -122, 90, 63, 14, 258, 14, -58, 9, 
-102, 39, 141, 31, -122, 90, 63, 14, 263, 14, -63, 9, 
-102, 39, 141, 31, -122, 90, 63, 19, 268, 9, -63, 4, 
-102, 39, 141, 31, -122, 90, 68, 19, 273, 9, -63, 9, 
-102, 39, 141, 31, -122, 90, 68, 24, 278, 4, -68, 9, 
-102, 43, 146, 29, -124, 95, 68, 24, 283, 9, -68, 9, 
-102, 43, 146, 29, -124, 95, 68, 29, 283, 9, -63, 14, 
-97, 48, 146, 24, -122, 97, 68, 29, 278, 9, -68, 9, 
-97, 48, 146, 24, -122, 97, 68, 34, 283, 9, -68, 9, 
-102, 43, 146, 29, -124, 95, 73, 39, 292, 9, -68, 14, 
-102, 43, 146, 29, -124, 95, 78, 39, 292, 4, -73, 9, 
-107, 43, 151, 31, -129, 97, 78, 43, 297, 0, -73, 9, 
-112, 43, 156, 34, -134, 100, 78, 43, 302, 0, -78, 9, 
-112, 43, 156, 34, -134, 100, 82, 48, 307, 0, -78, 9, 
-112, 48, 161, 31, -136, 104, 82, 53, 307, 0, -78, 9, 
-112, 48, 161, 31, -136, 104, 82, 58, 307, 0, -78, 9, 
-112, 53, 165, 29, -139, 109, 82, 63, 307, 0, -78, 9, 
-112, 53, 165, 29, -139, 109, 82, 68, 312, 0, -78, 9, 
-112, 53, 165, 29, -139, 109, 87, 73, 317, -9, -82, 4, 
-112, 48, 161, 31, -136, 104, 87, 73, 317, -14, -87, 4, 
-117, 48, 165, 34, -141, 107, 92, 73, 317, -19, -92, 0, 
-117, 43, 161, 36, -139, 102, 97, 78, 322, -19, -92, 4, 
-122, 43, 165, 39, -143, 104, 97, 82, 322, -24, -97, 0, 
-126, 39, 165, 43, -146, 102, 102, 87, 322, -24, -97, 4, 
-126, 39, 165, 43, -146, 102, 102, 87, 322, -29, -102, 0, 
-126, 39, 165, 43, -146, 102, 102, 92, 322, -39, -107, 0, 
-126, 34, 161, 46, -143, 97, 107, 92, 322, -43, -112, -9, 
-126, 34, 161, 46, -143, 97, 112, 97, 322, -48, -117, -14, 
-126, 34, 161, 46, -143, 97, 112, 102, 322, -53, -122, -14, 
-122, 34, 156, 43, -139, 95, 117, 102, 322, -58, -126, -14, 
-126, 29, 156, 48, -141, 92, 117, 107, 317, -63, -131, -19, 
-131, 29, 161, 51, -146, 95, 122, 112, 312, -68, -131, -19, 
-136, 19, 156, 58, -146, 87, 126, 112, 312, -68, -131, -19, 
-141, 14, 156, 63, -148, 85, 126, 107, 302, -78, -141, -24, 
-146, 9, 156, 68, -151, 82, 136, 107, 302, -82, -141, -24, 
-151, 4, 156, 73, -153, 80, 141, 112, 302, -92, -146, -24, 
-151, 0, 151, 75, -151, 75, 141, 107, 302, -102, -156, -24, 
-151, -9, 141, 80, -146, 65, 141, 107, 292, -112, -161, -29, 
-151, -14, 136, 82, -143, 61, 141, 107, 287, -122, -165, -34, 
-151, -14, 136, 82, -143, 61, 141, 102, 273, -131, -175, -39, 
-151, -24, 126, 87, -139, 51, 141, 107, 263, -136, -175, -39, 
-156, -29, 126, 92, -141, 48, 141, 102, 248, -146, -185, -48, 
-156, -39, 117, 97, -136, 39, 146, 102, 244, -156, -190, -48, 
-161, -43, 117, 102, -139, 36, 151, 102, 239, -161, -195, -48, 
-161, -53, 107, 107, -134, 26, 151, 97, 229, -170, -200, -53, 
-161, -58, 102, 109, -131, 21, 151, 97, 219, -175, -200, -48, 
-161, -63, 97, 112, -129, 17, 151, 92, 209, -185, -209, -48, 
-161, -68, 92, 114, -126, 12, 146, 92, 190, -195, -214, -48, 
-156, -73, 82, 114, -119, 4, 146, 87, 175, -209, -219, -48, 
-156, -78, 78, 117, -117, 0, 146, 87, 165, -214, -214, -48, 
-151, -87, 63, 119, -107, -12, 141, 82, 151, -224, -219, -48, 
-151, -92, 58, 122, -104, -17, 141, 78, 141, -229, -224, -48, 
-146, -97, 48, 122, -97, -24, 141, 73, 131, -239, -229, -48, 
-146, -97, 48, 122, -97, -24, 136, 68, 122, -244, -229, -48, 
-146, -102, 43, 124, -95, -29, 136, 68, 112, -244, -224, -43, 
-146, -107, 39, 126, -92, -34, 136, 63, 97, -244, -224, -43, 
-141, -107, 34, 124, -87, -36, 131, 63, 87, -248, -224, -43, 
-141, -112, 29, 126, -85, -41, 131, 58, 73, -248, -224, -39, 
-136, -117, 19, 126, -78, -48, 126, 53, 58, -253, -219, -39, 
-136, -117, 19, 126, -78, -48, 122, 43, 48, -253, -219, -39, 
-131, -122, 9, 126, -70, -56, 122, 39, 43, -258, -219, -34, 
-131, -122, 9, 126, -70, -56, 117, 29, 34, -263, -214, -29, 
