I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, -29, -58, -43, -29, -4, -29, 
-9, -43, -34, 26, 12, -39, -29, -58, -43, -29, -4, -24, 
-14, -39, -24, 26, 4, -31, -29, -58, -48, -29, -4, -24, 
-14, -39, -24, 26, 4, -31, -29, -63, -48, -29, -9, -29, 
-14, -39, -24, 26, 4, -31, -29, -63, -48, -29, -9, -29, 
-9, -39, -29, 24, 9, -34, -29, -63, -48, -29, -9, -29, 
-4, -39, -34, 21, 14, -36, -29, -63, -48, -29, -4, -24, 
-4, -39, -34, 21, 14, -36, -24, -68, -48, -24, -9, -29, 
-4, -39, -34, 21, 14, -36, -19, -68, -48, -24, -14, -34, 
-9, -34, -24, 21, 7, -29, -19, -68, -48, -19, -14, -34, 
-14, -29, -14, 21, 0, -21, -24, -68, -48, -19, -14, -34, 
-9, -29, -19, 19, 4, -24, -24, -68, -53, -19, -14, -34, 
-9, -29, -19, 19, 4, -24, -24, -68, -53, -14, -9, -34, 
-14, -29, -14, 21, 0, -21, -24, -68, -53, -14, -4, -29, 
-19, -29, -9, 24, -4, -19, -24, -68, -53, -14, 0, -24, 
-19, -34, -14, 26, -2, -24, -24, -68, -53, -19, 0, -24, 
-24, -34, -9, 29, -7, -21, -24, -68, -53, -24, 0, -29, 
-19, -34, -14, 26, -2, -24, -24, -68, -53, -24, 0, -29, 
-14, -34, -19, 24, 2, -26, -24, -68, -53, -24, 0, -29, 
-14, -34, -19, 24, 2, -26, -29, -73, -53, -24, -4, -29, 
-9, -34, -24, 21, 7, -29, -34, -73, -53, -29, -9, -29, 
-9, -34, -24, 21, 7, -29, -34, -68, -53, -29, -9, -24, 
-9, -34, -24, 21, 7, -29, -34, -68, -53, -29, -9, -24, 
-14, -34, -19, 24, 2, -26, -34, -68, -58, -29, -9, -24, 
-19, -34, -14, 26, -2, -24, -34, -68, -63, -29, -9, -24, 
-19, -34, -14, 26, -2, -24, -34, -68, -63, -29, -14, -29, 
-19, -34, -14, 26, -2, -24, -34, -73, -63, -24, -19, -34, 
-19, -34, -14, 26, -2, -24, -34, -73, -58, -29, -14, -29, 
-19, -39, -19, 29, 0, -29, -34, -68, -58, -29, -14, -29, 
-19, -34, -14, 26, -2, -24, -29, -63, -58, -29, -9, -24, 
-19, -34, -14, 26, -2, -24, -29, -63, -58, -29, -9, -24, 
-14, -29, -14, 21, 0, -21, -29, -63, -63, -29, -9, -24, 
-9, -29, -19, 19, 4, -24, -29, -68, -68, -29, -9, -29, 
-9, -29, -19, 19, 4, -24, -29, -68, -68, -29, -9, -29, 
-9, -29, -19, 19, 4, -24, -29, -68, -68, -29, -9, -29, 
-9, -29, -19, 19, 4, -24, -34, -68, -63, -24, -4, -29, 
-9, -29, -19, 19, 4, -24, -39, -68, -58, -19, 0, -29, 
0, -14, -14, 7, 7, -14, -43, -63, -43, -14, 4, -24, 
9, 0, -9, -4, 9, -4, -48, -58, -29, -9, 9, -19, 
9, 14, 4, -12, 2, 9, -48, -58, -29, 0, 19, -9, 
14, 29, 14, -21, 0, 21, -43, -53, -19, 9, 29, 0, 
24, 43, 19, -34, 2, 31, -39, -48, -9, 24, 39, 4, 
34, 48, 14, -41, 9, 31, -34, -39, 0, 34, 43, 14, 
39, 53, 14, -46, 12, 34, -48, -29, 14, 39, 53, 19, 
53, 53, 0, -53, 26, 26, -58, -24, 24, 48, 63, 29, 
78, 68, -9, -73, 43, 29, -73, -14, 43, 68, 73, 39, 
97, 92, -4, -95, 51, 43, -92, -14, 53, 82, 87, 53, 
97, 117, 19, -107, 39, 68, -112, -24, 58, 87, 97, 63, 
92, 122, 29, -107, 31, 75, -117, -48, 58, 92, 107, 68, 
82, 126, 43, -104, 19, 85, -122, -68, 48, 82, 102, 63, 
73, 131, 58, -102, 7, 95, -122, -78, 29, 73, 92, 58, 
68, 107, 39, -87, 14, 73, -117, -82, 4, 48, 82, 48, 
63, 92, 29, -78, 17, 61, -117, -82, -9, 29, 68, 39, 
63, 73, 9, -68, 26, 41, -107, -82, -29, 19, 63, 34, 
63, 63, 0, -63, 31, 31, -102, -78, -34, 19, 63, 34, 
73, 63, -9, -68, 41, 26, -92, -73, -34, 19, 63, 39, 
73, 53, -19, -63, 46, 17, -82, -68, -39, 19, 58, 39, 
63, 39, -24, -51, 43, 7, -73, -68, -48, 4, 48, 29, 
34, 24, -9, -29, 21, 7, -63, -78, -53, -4, 34, 19, 
-4, 0, 4, 2, -4, 2, -48, -78, -63, -19, 14, 0, 
-19, -19, 0, 19, -9, -9, -43, -78, -63, -24, 9, -14, 
-24, -24, 0, 24, -12, -12, -39, -73, -58, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -34, -73, -63, -39, -4, -24, 
-34, -63, -29, 48, -2, -46, -29, -73, -78, -53, -29, -48, 
-34, -73, -39, 53, 2, -56, -29, -78, -87, -58, -39, -53, 
-29, -73, -43, 51, 7, -58, -29, -78, -92, -63, -43, -58, 
-29, -78, -48, 53, 9, -63, -29, -78, -97, -73, -48, -63, 
-29, -78, -48, 53, 9, -63, -29, -82, -102, -73, -48, -68, 
-29, -78, -48, 53, 9, -63, -29, -82, -107, -73, -48, -68, 
-24, -78, -53, 51, 14, -65, -29, -87, -107, -73, -43, -68, 
-24, -78, -53, 51, 14, -65, -29, -92, -107, -73, -39, -68, 
-29, -78, -48, 53, 9, -63, -29, -92, -102, -68, -39, -73, 
-34, -78, -43, 56, 4, -61, -29, -92, -97, -63, -39, -73, 
-34, -78, -43, 56, 4, -61, -29, -87, -97, -63, -39, -63, 
-39, -78, -39, 58, 0, -58, -29, -87, -92, -63, -39, -58, 
-39, -78, -39, 58, 0, -58, -34, -87, -92, -63, -34, -58, 
-39, -82, -43, 61, 2, -63, -39, -87, -97, -63, -29, -63, 
-34, -78, -43, 56, 4, -61, -29, -82, -97, -68, -34, -73, 
-29, -102, -73, 65, 21, -87, -14, -53, -97, -78, -39, -92, 
-29, -180, -151, 104, 61, -165, 24, 19, -107, -122, -122, -170, 
-39, -239, -200, 139, 80, -219, 68, 58, -117, -175, -209, -253, 
-58, -253, -195, 156, 68, -224, 102, 63, -117, -204, -244, -273, 
-68, -253, -185, 161, 58, -219, 136, 126, -82, -195, -234, -273, 
4, -244, -248, 119, 126, -246, 165, 356, 43, -122, -185, -244, 
209, -185, -395, -12, 302, -290, 102, 531, 102, -39, -82, -156, 
468, -53, -522, -207, 495, -287, -34, 517, 39, 29, 48, 14, 
736, 117, -619, -427, 678, -251, -229, 453, -87, 48, 180, 219, 
941, 361, -580, -651, 761, -109, -522, 204, -356, 78, 390, 507, 
927, 800, -126, -863, 527, 336, -766, -351, -483, 302, 741, 941, 
629, 1634, 1005, -1132, -187, 1320, -922, -1132, -185, 1063, 1620, 1800, 
322, 1927, 1605, -1124, -641, 1766, -849, -1371, 39, 1507, 2142, 2254, 
-58, 1673, 1732, -807, -895, 1703, -653, -1498, -317, 1234, 2025, 2196, 
-434, 1278, 1712, -422, -1073, 1495, -429, -1668, -922, 429, 1229, 1605, 
-429, 707, 1137, -139, -783, 922, -263, -1307, -1127, -175, 424, 849, 
-356, 229, 585, 63, -470, 407, -122, -810, -966, -434, -170, 131, 
-253, 14, 268, 119, -261, 141, -34, -322, -566, -419, -336, -200, 
-161, -19, 141, 90, -151, 61, 0, -97, -278, -278, -268, -234, 
-92, -39, 53, 65, -73, 7, 29, -24, -126, -156, -180, -185, 
-78, -53, 24, 65, -51, -14, 39, 4, -78, -102, -131, -161, 
-78, -53, 24, 65, -51, -14, 48, 24, -43, -82, -112, -151, 
-68, -73, -4, 70, -31, -39, 58, 43, -9, -63, -102, -151, 
-58, -87, -29, 73, -14, -58, 63, 68, 4, -58, -102, -151, 
-43, -92, -48, 68, 2, -70, 68, 78, 9, -58, -102, -151, 
-43, -92, -48, 68, 2, -70, 68, 82, 14, -48, -92, -151, 
-43, -97, -53, 70, 4, -75, 68, 82, 29, -43, -92, -151, 
-43, -97, -53, 70, 4, -75, 68, 92, 34, -39, -87, -151, 
-39, -102, -63, 70, 12, -82, 68, 92, 34, -39, -87, -151, 
-39, -107, -68, 73, 14, -87, 68, 87, 34, -34, -87, -151, 
-43, -112, -68, 78, 12, -90, 68, 87, 39, -34, -82, -151, 
-43, -112, -68, 78, 12, -90, 68, 92, 43, -29, -82, -146, 
-43, -112, -68, 78, 12, -90, 68, 97, 48, -24, -82, -141, 
-39, -112, -73, 75, 17, -92, 63, 97, 53, -24, -82, -141, 
-34, -112, -78, 73, 21, -95, 63, 97, 58, -24, -82, -141, 
-34, -112, -78, 73, 21, -95, 63, 107, 58, -19, -78, -136, 
-34, -117, -82, 75, 24, -100, 63, 112, 58, -19, -78, -131, 
-29, -117, -87, 73, 29, -102, 63, 112, 63, -19, -68, -131, 
-29, -112, -82, 70, 26, -97, 63, 117, 63, -19, -58, -131, 
-29, -112, -82, 70, 26, -97, 63, 117, 63, -14, -58, -131, 
-34, -112, -78, 73, 21, -95, 63, 126, 63, -14, -58, -131, 
-29, -112, -82, 70, 26, -97, 68, 126, 68, -9, -53, -131, 
-29, -107, -78, 68, 24, -92, 68, 131, 68, -9, -53, -131, 
-34, -107, -73, 70, 19, -90, 73, 131, 78, -4, -53, -136, 
-34, -107, -73, 70, 19, -90, 78, 136, 78, -4, -48, -136, 
-39, -102, -63, 70, 12, -82, 82, 141, 82, 0, -48, -136, 
-39, -102, -63, 70, 12, -82, 82, 141, 87, 0, -53, -136, 
-39, -107, -68, 73, 14, -87, 82, 146, 87, 4, -53, -136, 
-39, -107, -68, 73, 14, -87, 82, 151, 92, 4, -53, -141, 
-43, -107, -63, 75, 9, -85, 82, 156, 92, 0, -63, -146, 
-43, -107, -63, 75, 9, -85, 82, 156, 97, -4, -68, -146, 
-48, -107, -58, 78, 4, -82, 87, 156, 97, -4, -73, -146, 
-48, -107, -58, 78, 4, -82, 87, 161, 102, -4, -73, -151, 
-53, -112, -58, 82, 2, -85, 87, 165, 102, 0, -73, -151, 
-53, -117, -63, 85, 4, -90, 87, 170, 102, 4, -73, -151, 
-53, -117, -63, 85, 4, -90, 92, 175, 107, 4, -73, -146, 
-53, -117, -63, 85, 4, -90, 92, 180, 107, 0, -73, -156, 
-63, -117, -53, 90, -4, -85, 92, 190, 112, 4, -78, -151, 
-63, -117, -53, 90, -4, -85, 92, 190, 112, 9, -82, -151, 
-68, -117, -48, 92, -9, -82, 92, 190, 117, 4, -92, -156, 
-68, -122, -53, 95, -7, -87, 92, 195, 117, 4, -92, -161, 
-78, -117, -39, 97, -19, -78, 97, 200, 122, 0, -97, -170, 
-87, -112, -24, 100, -31, -68, 102, 214, 122, 4, -102, -180, 
-92, -117, -24, 104, -34, -70, 107, 219, 122, 0, -102, -185, 
-97, -117, -19, 107, -39, -68, 112, 224, 126, 0, -97, -195, 
-97, -122, -24, 109, -36, -73, 112, 224, 131, -9, -122, -204, 
-97, -126, -29, 112, -34, -78, 122, 229, 136, -14, -126, -214, 
-107, -122, -14, 114, -46, -68, 126, 224, 136, -24, -136, -224, 
-117, -122, -4, 119, -56, -63, 131, 224, 136, -34, -146, -229, 
-126, -126, 0, 126, -63, -63, 131, 224, 136, -43, -165, -244, 
-136, -131, 4, 134, -70, -63, 141, 224, 131, -58, -185, -263, 
-146, -126, 19, 136, -82, -53, 146, 219, 131, -68, -195, -268, 
-161, -122, 39, 141, -100, -41, 151, 219, 122, -73, -214, -278, 
-170, -122, 48, 146, -109, -36, 156, 209, 122, -82, -229, -297, 
-180, -117, 63, 148, -122, -26, 161, 209, 122, -97, -244, -307, 
-190, -117, 73, 153, -131, -21, 170, 209, 122, -112, -258, -317, 
-200, -122, 78, 161, -139, -21, 170, 204, 117, -126, -283, -331, 
-209, -122, 87, 165, -148, -17, 175, 200, 107, -141, -297, -341, 
-219, -122, 97, 170, -158, -12, 175, 190, 107, -146, -312, -351, 
-224, -117, 107, 170, -165, -4, 175, 185, 112, -151, -322, -361, 
-229, -112, 117, 170, -173, 2, 175, 175, 117, -151, -331, -361, 
-229, -107, 122, 168, -175, 7, 170, 170, 107, -156, -336, -366, 
-224, -102, 122, 163, -173, 9, 165, 161, 107, -161, -346, -370, 
-219, -97, 122, 158, -170, 12, 156, 156, 107, -165, -346, -370, 
-204, -87, 117, 146, -161, 14, 146, 156, 97, -165, -341, -366, 
-195, -78, 117, 136, -156, 19, 136, 141, 92, -165, -331, -351, 
-185, -63, 122, 124, -153, 29, 126, 131, 92, -151, -312, -331, 
-170, -58, 112, 114, -141, 26, 117, 122, 87, -146, -297, -317, 
-156, -53, 102, 104, -129, 24, 102, 117, 87, -136, -273, -287, 
-136, -43, 92, 90, -114, 24, 92, 107, 87, -126, -244, -253, 
-117, -29, 87, 73, -102, 29, 68, 92, 73, -117, -209, -224, 
-92, -14, 78, 53, -85, 31, 53, 78, 68, -92, -190, -200, 
-78, -4, 73, 41, -75, 34, 34, 63, 63, -73, -170, -180, 
-63, 4, 68, 29, -65, 36, 29, 48, 53, -63, -146, -136, 
-43, 19, 63, 12, -53, 41, 14, 34, 53, -63, -117, -117, 
-24, 24, 48, 0, -36, 36, 0, 24, 43, -39, -82, -87, 
-14, 19, 34, -2, -24, 26, -4, 19, 43, -29, -63, -58, 
4, 29, 24, -17, -9, 26, -14, 14, 34, -9, -39, -39, 
19, 34, 14, -26, 2, 24, -24, 4, 34, 0, -9, -24, 
29, 39, 9, -34, 9, 24, -24, 0, 29, 9, 0, -14, 
39, 39, 0, -39, 19, 19, -29, 0, 24, 14, 9, -4, 
39, 43, 4, -41, 17, 24, -34, -9, 19, 19, 9, 9, 
39, 48, 9, -43, 14, 29, -39, -14, 14, 29, 14, 19, 
39, 48, 9, -43, 14, 29, -43, -14, 9, 39, 34, 29, 
39, 48, 9, -43, 14, 29, -43, -14, 9, 48, 53, 43, 
39, 48, 9, -43, 14, 29, -43, -9, 14, 58, 68, 48, 
39, 48, 9, -43, 14, 29, -43, -4, 19, 58, 78, 58, 
39, 48, 9, -43, 14, 29, -48, -4, 19, 63, 78, 58, 
39, 48, 9, -43, 14, 29, -48, -4, 19, 68, 82, 63, 
43, 48, 4, -46, 19, 26, -48, 0, 19, 73, 87, 68, 
43, 48, 4, -46, 19, 26, -43, 0, 19, 73, 87, 68, 
48, 43, -4, -46, 26, 19, -43, -4, 24, 73, 92, 68, 
53, 39, -14, -46, 34, 12, -43, -4, 34, 78, 92, 68, 
53, 39, -14, -46, 34, 12, -39, 0, 34, 73, 92, 73, 
53, 39, -14, -46, 34, 12, -34, 0, 34, 68, 92, 73, 
48, 39, -9, -43, 29, 14, -34, 0, 34, 68, 92, 73, 
43, 39, -4, -41, 24, 17, -34, 0, 34, 68, 92, 73, 
39, 39, 0, -39, 19, 19, -34, 0, 34, 63, 87, 68, 
39, 39, 0, -39, 19, 19, -29, 0, 34, 63, 87, 73, 
39, 39, 0, -39, 19, 19, -29, 0, 34, 63, 87, 73, 
39, 39, 0, -39, 19, 19, -29, 0, 34, 63, 82, 68, 
34, 34, 0, -34, 17, 17, -34, 0, 24, 53, 78, 63, 
29, 34, 4, -31, 12, 19, -34, 0, 14, 48, 73, 58, 
29, 39, 9, -34, 9, 24, -34, 0, 14, 43, 63, 53, 
24, 43, 19, -34, 2, 31, -29, 0, 9, 39, 58, 53, 
24, 34, 9, -29, 7, 21, -29, -4, 14, 48, 73, 48, 
19, 34, 14, -26, 2, 24, -29, -9, 19, 58, 82, 53, 
14, 34, 19, -24, -2, 26, -29, -14, 14, 48, 68, 48, 
14, 29, 14, -21, 0, 21, -29, -14, 14, 43, 58, 48, 
9, 19, 9, -14, 0, 14, -24, -9, 14, 34, 48, 34, 
9, 9, 0, -9, 4, 4, -24, -4, 9, 29, 43, 29, 
14, 19, 4, -17, 4, 12, -24, -4, 9, 29, 48, 24, 
19, 24, 4, -21, 7, 14, -24, -9, 4, 29, 43, 24, 
24, 24, 0, -24, 12, 12, -24, -9, 0, 24, 43, 24, 
24, 19, -4, -21, 14, 7, -19, -9, 0, 19, 34, 19, 
19, 19, 0, -19, 9, 9, -19, -9, 0, 19, 34, 24, 
19, 14, -4, -17, 12, 4, -19, -9, -4, 9, 34, 24, 
19, 19, 0, -19, 9, 9, -24, -14, -4, 9, 29, 24, 
19, 24, 4, -21, 7, 14, -24, -14, -4, 14, 29, 29, 
19, 24, 4, -21, 7, 14, -19, -19, -9, 14, 29, 29, 
19, 24, 4, -21, 7, 14, -19, -29, -9, 14, 29, 24, 
19, 19, 0, -19, 9, 9, -19, -29, -9, 9, 29, 24, 
19, 19, 0, -19, 9, 9, -19, -29, -14, 9, 24, 24, 
19, 14, -4, -17, 12, 4, -19, -24, -19, 0, 19, 29, 
19, 9, -9, -14, 14, 0, -19, -24, -19, 0, 19, 29, 
14, 4, -9, -9, 12, -2, -19, -24, -19, 0, 19, 34, 
14, 4, -9, -9, 12, -2, -19, -24, -24, 0, 19, 39, 
14, 9, -4, -12, 9, 2, -24, -24, -19, 0, 19, 39, 
14, 14, 0, -14, 7, 7, -24, -24, -19, 0, 19, 39, 
14, 19, 4, -17, 4, 12, -24, -29, -19, 0, 19, 34, 
19, 24, 4, -21, 7, 14, -24, -29, -19, 0, 14, 34, 
19, 24, 4, -21, 7, 14, -24, -34, -24, -4, 14, 34, 
19, 24, 4, -21, 7, 14, -24, -39, -24, -4, 19, 34, 
19, 24, 4, -21, 7, 14, -24, -43, -29, -4, 19, 39, 
19, 24, 4, -21, 7, 14, -24, -43, -29, -4, 19, 43, 
19, 29, 9, -24, 4, 19, -24, -43, -29, -4, 19, 43, 
19, 34, 14, -26, 2, 24, -24, -43, -29, -9, 19, 48, 
19, 34, 14, -26, 2, 24, -24, -48, -34, -14, 19, 48, 
19, 34, 14, -26, 2, 24, -24, -48, -43, -19, 19, 48, 
19, 29, 9, -24, 4, 19, -24, -48, -43, -19, 19, 48, 
19, 24, 4, -21, 7, 14, -29, -48, -43, -19, 24, 48, 
19, 24, 4, -21, 7, 14, -29, -48, -43, -19, 24, 43, 
24, 24, 0, -24, 12, 12, -29, -48, -43, -19, 24, 43, 
24, 29, 4, -26, 9, 17, -34, -48, -48, -19, 14, 43, 
24, 29, 4, -26, 9, 17, -39, -53, -48, -19, 0, 39, 
24, 29, 4, -26, 9, 17, -39, -53, -48, -19, 0, 39, 
24, 29, 4, -26, 9, 17, -39, -53, -48, -19, 0, 39, 
29, 29, 0, -29, 14, 14, -39, -53, -48, -19, 9, 43, 
34, 29, -4, -31, 19, 12, -39, -58, -48, -14, 14, 43, 
34, 34, 0, -34, 17, 17, -39, -58, -48, -14, 14, 53, 
34, 39, 4, -36, 14, 21, -39, -58, -48, -14, 14, 63, 
29, 39, 9, -34, 9, 24, -43, -58, -48, -19, 14, 63, 
29, 39, 9, -34, 9, 24, -43, -58, -53, -19, 14, 63, 
29, 39, 9, -34, 9, 24, -43, -58, -48, -14, 19, 58, 
29, 39, 9, -34, 9, 24, -43, -58, -43, -14, 19, 58, 
34, 39, 4, -36, 14, 21, -43, -58, -43, -14, 24, 63, 
39, 39, 0, -39, 19, 19, -43, -58, -43, -14, 29, 63, 
34, 43, 9, -39, 12, 26, -43, -58, -48, -14, 29, 58, 
34, 43, 9, -39, 12, 26, -43, -58, -53, -14, 29, 58, 
34, 43, 9, -39, 12, 26, -39, -58, -53, -14, 29, 58, 
34, 43, 9, -39, 12, 26, -34, -63, -53, -14, 29, 58, 
34, 43, 9, -39, 12, 26, -34, -63, -53, -14, 29, 63, 
29, 43, 14, -36, 7, 29, -34, -58, -53, -9, 29, 73, 
29, 43, 14, -36, 7, 29, -34, -58, -53, -9, 29, 73, 
29, 43, 14, -36, 7, 29, -34, -58, -53, -9, 29, 73, 
29, 43, 14, -36, 7, 29, -39, -58, -53, -14, 29, 73, 
29, 43, 14, -36, 7, 29, -43, -58, -53, -19, 29, 73, 
29, 43, 14, -36, 7, 29, -43, -63, -53, -14, 29, 73, 
29, 43, 14, -36, 7, 29, -43, -63, -48, -14, 34, 78, 
24, 43, 19, -34, 2, 31, -39, -63, -48, -9, 29, 78, 
24, 34, 9, -29, 7, 21, -39, -53, -43, -9, 24, 78, 
24, 39, 14, -31, 4, 26, -39, -58, -43, -14, 24, 78, 
29, 48, 19, -39, 4, 34, -39, -68, -48, -19, 29, 78, 
29, 43, 14, -36, 7, 29, -39, -68, -48, -19, 29, 78, 
29, 39, 9, -34, 9, 24, -39, -68, -48, -19, 29, 78, 
34, 39, 4, -36, 14, 21, -39, -63, -48, -19, 29, 78, 
39, 39, 0, -39, 19, 19, -39, -58, -48, -19, 29, 78, 
39, 39, 0, -39, 19, 19, -39, -58, -53, -19, 29, 73, 
39, 39, 0, -39, 19, 19, -39, -58, -58, -19, 29, 68, 
34, 39, 4, -36, 14, 21, -39, -63, -58, -24, 19, 68, 
29, 39, 9, -34, 9, 24, -39, -68, -58, -29, 9, 68, 
29, 39, 9, -34, 9, 24, -43, -68, -58, -29, 9, 58, 
29, 39, 9, -34, 9, 24, -48, -68, -58, -29, 9, 48, 
34, 53, 19, -43, 7, 36, -48, -68, -48, -19, 19, 68, 
39, 68, 29, -53, 4, 48, -48, -68, -39, -9, 29, 87, 
43, 78, 34, -61, 4, 56, -48, -63, -24, 0, 53, 102, 
48, 87, 39, -68, 4, 63, -48, -58, -19, 9, 63, 107, 
53, 102, 48, -78, 2, 75, -48, -53, -14, 24, 78, 117, 
63, 112, 48, -87, 7, 80, -48, -48, -9, 34, 78, 112, 
73, 117, 43, -95, 14, 80, -48, -39, 0, 43, 82, 122, 
78, 122, 43, -100, 17, 82, -58, -29, 14, 48, 92, 126, 
92, 122, 29, -107, 31, 75, -68, -19, 34, 63, 102, 136, 
107, 136, 29, -122, 39, 82, -82, -14, 53, 82, 112, 146, 
117, 161, 43, -139, 36, 102, -102, -24, 58, 92, 126, 161, 
117, 180, 63, -148, 26, 122, -117, -34, 63, 92, 126, 165, 
112, 180, 68, -146, 21, 124, -117, -63, 58, 87, 126, 165, 
102, 180, 78, -141, 12, 129, -117, -78, 48, 73, 122, 161, 
92, 180, 87, -136, 2, 134, -112, -78, 29, 63, 112, 156, 
92, 156, 63, -124, 14, 109, -107, -82, 4, 43, 102, 146, 
92, 141, 48, -117, 21, 95, -112, -78, -9, 29, 87, 136, 
92, 122, 29, -107, 31, 75, -107, -73, -24, 19, 82, 131, 
92, 112, 19, -102, 36, 65, -102, -68, -29, 19, 82, 131, 
92, 107, 14, -100, 39, 61, -92, -68, -34, 19, 82, 131, 
73, 92, 19, -82, 26, 56, -78, -68, -39, 19, 73, 126, 
53, 78, 24, -65, 14, 51, -63, -68, -48, 4, 58, 117, 
39, 63, 24, -51, 7, 43, -53, -78, -53, -4, 43, 107, 
24, 43, 19, -34, 2, 31, -39, -78, -63, -19, 24, 87, 
19, 29, 9, -24, 4, 19, -39, -78, -63, -24, 19, 73, 
19, 24, 4, -21, 7, 14, -39, -73, -63, -29, 9, 68, 
19, 9, -9, -14, 14, 0, -34, -73, -73, -39, 4, 63, 
14, -4, -19, -4, 17, -12, -29, -73, -87, -53, -14, 43, 
14, -4, -19, -4, 17, -12, -29, -78, -102, -63, -24, 39, 
14, -4, -19, -4, 17, -12, -29, -78, -107, -68, -29, 34, 
9, -9, -19, 0, 14, -14, -29, -78, -107, -73, -29, 34, 
9, -9, -19, 0, 14, -14, -29, -82, -107, -73, -29, 29, 
9, -4, -14, -2, 12, -9, -29, -82, -107, -68, -24, 34, 
14, 0, -14, -7, 14, -7, -29, -82, -107, -63, -19, 39, 
14, 0, -14, -7, 14, -7, -29, -82, -102, -63, -19, 39, 
14, 0, -14, -7, 14, -7, -29, -82, -97, -63, -19, 34, 
9, 0, -9, -4, 9, -4, -29, -82, -97, -63, -19, 34, 
4, 0, -4, -2, 4, -2, -29, -78, -97, -63, -19, 39, 
0, 0, 0, 0, 0, 0, -29, -78, -92, -63, -19, 34, 
0, 0, 0, 0, 0, 0, -29, -78, -92, -63, -19, 29, 
9, -4, -14, -2, 12, -9, -29, -73, -97, -63, -19, 24, 
24, -14, -39, -4, 31, -26, -19, -58, -97, -73, -34, 14, 
29, -48, -78, 9, 53, -63, 0, -14, -73, -63, -34, 4, 
29, -107, -136, 39, 82, -122, 43, 68, -48, -82, -87, -58, 
24, -141, -165, 58, 95, -153, 87, 122, -29, -131, -156, -136, 
29, -131, -161, 51, 95, -146, 112, 175, 14, -126, -161, -136, 
53, -117, -170, 31, 112, -143, 131, 283, 78, -87, -126, -117, 
175, -82, -258, -46, 217, -170, 126, 473, 180, -4, -43, -48, 
400, 34, -366, -217, 383, -165, 19, 551, 234, 117, 122, 126, 
610, 224, -385, -417, 497, -80, -151, 444, 136, 214, 307, 380, 
785, 488, -297, -636, 541, 95, -351, 307, 68, 390, 610, 732, 
839, 858, 19, -849, 409, 439, -595, -43, -63, 634, 1029, 1190, 
688, 1293, 605, -990, 41, 949, -775, -600, -185, 878, 1405, 1625, 
336, 1873, 1537, -1105, -600, 1705, -849, -1190, 9, 1459, 2093, 2274, 
34, 1864, 1830, -949, -897, 1847, -658, -1263, -24, 1468, 2156, 2327, 
-263, 1444, 1708, -590, -985, 1576, -419, -1278, -517, 819, 1576, 1883, 
-517, 995, 1512, -239, -1015, 1254, -229, -1385, -1024, 14, 678, 1156, 
-429, 488, 917, -29, -673, 702, -87, -985, -1024, -385, 39, 458, 
-302, 117, 419, 92, -361, 268, -19, -517, -790, -488, -356, -82, 
-190, -4, 185, 97, -187, 90, 4, -185, -483, -409, -375, -219, 
-112, 19, 131, 46, -122, 75, 19, -63, -219, -239, -239, -156, 
-58, 9, 68, 24, -63, 39, 24, -14, -87, -136, -156, -97, 
-58, 4, 63, 26, -61, 34, 29, 4, -58, -102, -122, -92, 
-58, 9, 68, 24, -63, 39, 39, 24, -24, -87, -102, -92, 
-48, -29, 19, 39, -34, -4, 48, 43, 9, -73, -92, -92, 
-39, -58, -19, 48, -9, -39, 48, 63, 19, -68, -92, -92, 
-24, -53, -29, 39, 2, -41, 48, 63, 19, -68, -92, -92, 
-24, -43, -19, 34, -2, -31, 48, 63, 24, -58, -82, -92, 
-24, -43, -19, 34, -2, -31, 48, 63, 39, -53, -82, -87, 
-24, -39, -14, 31, -4, -26, 48, 73, 43, -48, -78, -82, 
-19, -43, -24, 31, 2, -34, 48, 73, 43, -39, -78, -82, 
-14, -43, -29, 29, 7, -36, 48, 73, 43, -24, -78, -82, 
-14, -43, -29, 29, 7, -36, 48, 78, 48, -34, -73, -82, 
-14, -43, -29, 29, 7, -36, 48, 82, 53, -39, -73, -82, 
-14, -43, -29, 29, 7, -36, 53, 87, 58, -34, -73, -82, 
-14, -43, -29, 29, 7, -36, 58, 87, 63, -34, -73, -82, 
-14, -43, -29, 29, 7, -36, 63, 87, 63, -34, -78, -87, 
-14, -43, -29, 29, 7, -36, 63, 92, 58, -29, -78, -92, 
-14, -48, -34, 31, 9, -41, 58, 92, 58, -29, -78, -92, 
-9, -48, -39, 29, 14, -43, 53, 92, 63, -29, -78, -92, 
-14, -43, -29, 29, 7, -36, 53, 97, 63, -29, -78, -92, 
-19, -43, -24, 31, 2, -34, 53, 97, 68, -24, -78, -92, 
-24, -48, -24, 36, 0, -36, 53, 107, 73, -29, -82, -97, 
-24, -53, -29, 39, 2, -41, 58, 107, 78, -29, -82, -102, 
-24, -48, -24, 36, 0, -36, 58, 112, 73, -29, -82, -102, 
-24, -48, -24, 36, 0, -36, 58, 112, 78, -24, -82, -107, 
-24, -53, -29, 39, 2, -41, 58, 112, 78, -29, -78, -107, 
-24, -53, -29, 39, 2, -41, 63, 112, 82, -29, -78, -107, 
-24, -53, -29, 39, 2, -41, 63, 112, 87, -29, -82, -107, 
