I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -24, 19, 34, -31, -2, 48, 92, 43, 29, 4, -4, 
-43, -24, 19, 34, -31, -2, 53, 97, 43, 29, 9, 0, 
-43, -19, 24, 31, -34, 2, 53, 107, 48, 29, 9, 0, 
-34, -14, 19, 24, -26, 2, 53, 107, 48, 39, 9, 0, 
-34, -14, 19, 24, -26, 2, 53, 117, 53, 48, 14, 0, 
-34, -14, 19, 24, -26, 2, 58, 126, 58, 48, 14, 4, 
-34, -4, 29, 19, -31, 12, 58, 136, 63, 53, 14, 4, 
-29, -4, 24, 17, -26, 9, 63, 146, 68, 58, 19, 4, 
-24, 0, 24, 12, -24, 12, 63, 156, 73, 63, 29, 9, 
-19, 0, 19, 9, -19, 9, 63, 161, 73, 68, 29, 14, 
-14, 9, 24, 2, -19, 17, 63, 170, 78, 68, 29, 19, 
-4, 9, 14, -2, -9, 12, 63, 180, 82, 73, 39, 24, 
0, 9, 9, -4, -4, 9, 63, 190, 87, 73, 43, 24, 
0, 14, 14, -7, -7, 14, 68, 200, 92, 73, 39, 24, 
0, 14, 14, -7, -7, 14, 68, 204, 97, 73, 39, 24, 
9, 19, 9, -14, 0, 14, 68, 214, 97, 73, 43, 39, 
14, 29, 14, -21, 0, 21, 68, 224, 102, 78, 48, 43, 
19, 29, 9, -24, 4, 19, 68, 229, 97, 78, 48, 43, 
29, 34, 4, -31, 12, 19, 68, 234, 97, 78, 53, 48, 
29, 39, 9, -34, 9, 24, 63, 239, 97, 82, 58, 53, 
29, 39, 9, -34, 9, 24, 63, 244, 97, 82, 58, 58, 
39, 48, 9, -43, 14, 29, 63, 253, 102, 92, 63, 58, 
48, 53, 4, -51, 21, 29, 58, 253, 102, 92, 63, 53, 
53, 53, 0, -53, 26, 26, 53, 253, 107, 92, 68, 58, 
63, 53, -9, -58, 36, 21, 53, 258, 112, 97, 68, 58, 
68, 53, -14, -61, 41, 19, 53, 263, 112, 97, 73, 68, 
78, 53, -24, -65, 51, 14, 53, 263, 117, 102, 78, 68, 
82, 53, -29, -68, 56, 12, 53, 263, 117, 102, 82, 73, 
87, 48, -39, -68, 63, 4, 53, 263, 117, 107, 82, 73, 
87, 43, -43, -65, 65, 0, 53, 253, 122, 107, 82, 73, 
87, 39, -48, -63, 68, -4, 58, 239, 122, 107, 78, 73, 
82, 34, -48, -58, 65, -7, 58, 229, 122, 107, 73, 73, 
78, 34, -43, -56, 61, -4, 53, 209, 117, 102, 73, 68, 
73, 24, -48, -48, 61, -12, 53, 190, 112, 102, 68, 63, 
63, 19, -43, -41, 53, -12, 48, 175, 107, 97, 58, 58, 
58, 9, -48, -34, 53, -19, 43, 156, 97, 92, 48, 48, 
48, 0, -48, -24, 48, -24, 34, 136, 87, 82, 43, 39, 
34, -14, -48, -9, 41, -31, 29, 112, 73, 73, 43, 39, 
24, -14, -39, -4, 31, -26, 24, 97, 68, 63, 39, 34, 
19, -14, -34, -2, 26, -24, 29, 82, 53, 58, 29, 29, 
9, -19, -29, 4, 19, -24, 29, 63, 43, 53, 24, 24, 
14, -19, -34, 2, 24, -26, 29, 53, 34, 43, 14, 24, 
4, -19, -24, 7, 14, -21, 29, 48, 24, 34, 9, 19, 
4, -19, -24, 7, 14, -21, 29, 39, 19, 34, 9, 9, 
-4, -24, -19, 14, 7, -21, 29, 34, 19, 29, 4, 0, 
-4, -29, -24, 17, 9, -26, 29, 29, 19, 24, 0, -4, 
-14, -29, -14, 21, 0, -21, 29, 24, 14, 24, 0, -4, 
-14, -29, -14, 21, 0, -21, 34, 24, 14, 24, 0, -4, 
-14, -29, -14, 21, 0, -21, 34, 24, 14, 19, 0, -4, 
-19, -34, -14, 26, -2, -24, 29, 24, 9, 14, 0, -9, 
-19, -39, -19, 29, 0, -29, 29, 19, 9, 14, -4, -9, 
-19, -39, -19, 29, 0, -29, 29, 24, 4, 14, -4, -14, 
-24, -39, -14, 31, -4, -26, 29, 29, 4, 14, -4, -14, 
-24, -39, -14, 31, -4, -26, 34, 34, 9, 14, -4, -14, 
-24, -39, -14, 31, -4, -26, 34, 34, 9, 14, -4, -14, 
-29, -39, -9, 34, -9, -24, 43, 34, 9, 14, -4, -14, 
-29, -39, -9, 34, -9, -24, 53, 34, 9, 19, -4, -14, 
-29, -39, -9, 34, -9, -24, 48, 34, 9, 14, -4, -14, 
-24, -39, -14, 31, -4, -26, 39, 34, 9, 9, -4, -14, 
-24, -39, -14, 31, -4, -26, 39, 34, 14, 9, -4, -14, 
-29, -39, -9, 34, -9, -24, 43, 39, 14, 9, -4, -14, 
-34, -34, 0, 34, -17, -17, 43, 39, 14, 14, -4, -14, 
-34, -29, 4, 31, -19, -12, 43, 43, 14, 19, -4, -14, 
-34, -29, 4, 31, -19, -12, 43, 48, 19, 24, -4, -14, 
-34, -29, 4, 31, -19, -12, 48, 53, 24, 24, -4, -14, 
-34, -34, 0, 34, -17, -17, 48, 53, 24, 24, -4, -14, 
-34, -39, -4, 36, -14, -21, 48, 53, 24, 29, -4, -14, 
-39, -43, -4, 41, -17, -24, 48, 53, 24, 29, 4, -14, 
-43, -43, 0, 43, -21, -21, 53, 58, 24, 29, 9, -14, 
-39, -39, 0, 39, -19, -19, 53, 58, 29, 29, 9, -9, 
-34, -39, -4, 36, -14, -21, 48, 58, 34, 34, 9, -4, 
-29, -39, -9, 34, -9, -24, 48, 53, 34, 34, 4, -4, 
-24, -39, -14, 31, -4, -26, 48, 48, 34, 34, 0, -4, 
-24, -34, -9, 29, -7, -21, 53, 48, 34, 34, 4, -4, 
-24, -34, -9, 29, -7, -21, 58, 48, 34, 39, 4, 0, 
-24, -39, -14, 31, -4, -26, 58, 48, 34, 39, 9, 0, 
-29, -39, -9, 34, -9, -24, 58, 48, 34, 39, 14, 0, 
-29, -39, -9, 34, -9, -24, 53, 48, 34, 34, 14, -4, 
-29, -39, -9, 34, -9, -24, 53, 43, 34, 34, 14, -4, 
-34, -39, -4, 36, -14, -21, 53, 39, 29, 34, 14, -4, 
-39, -39, 0, 39, -19, -19, 53, 39, 24, 29, 14, -9, 
-39, -39, 0, 39, -19, -19, 48, 34, 19, 29, 9, -14, 
-39, -43, -4, 41, -17, -24, 48, 34, 19, 29, 9, -14, 
-39, -39, 0, 39, -19, -19, 48, 29, 19, 29, 9, -9, 
-39, -34, 4, 36, -21, -14, 43, 24, 14, 24, 9, -9, 
-39, -34, 4, 36, -21, -14, 43, 24, 9, 24, 4, -9, 
-39, -34, 4, 36, -21, -14, 43, 24, 9, 24, 4, -4, 
-39, -34, 4, 36, -21, -14, 39, 24, 9, 24, 4, -9, 
-39, -34, 4, 36, -21, -14, 34, 19, 9, 24, 4, -14, 
-39, -34, 4, 36, -21, -14, 34, 19, 4, 19, 0, -14, 
-39, -34, 4, 36, -21, -14, 34, 19, 4, 19, -4, -14, 
-39, -43, -4, 41, -17, -24, 34, 9, 4, 14, -4, -19, 
-39, -34, 4, 36, -21, -14, 29, 4, 0, 9, -9, -19, 
-39, -34, 4, 36, -21, -14, 29, 0, 0, 4, -9, -19, 
-39, -34, 4, 36, -21, -14, 29, -4, 0, 4, -4, -19, 
-39, -34, 4, 36, -21, -14, 29, -4, 0, 4, -4, -19, 
-39, -34, 4, 36, -21, -14, 29, -4, 0, 4, -9, -19, 
-39, -34, 4, 36, -21, -14, 29, 0, -4, 0, -9, -19, 
-43, -34, 9, 39, -26, -12, 24, 0, -9, 0, -9, -19, 
-43, -34, 9, 39, -26, -12, 24, 0, -9, 0, -9, -19, 
-43, -39, 4, 41, -24, -17, 24, 0, -9, 0, -9, -19, 
-53, -34, 19, 43, -36, -7, 24, 0, -14, 0, -9, -19, 
-43, -24, 19, 34, -31, -2, 24, -4, -19, 0, -14, -24, 
-43, -24, 19, 34, -31, -2, 24, -4, -19, 0, -9, -24, 
-43, -29, 14, 36, -29, -7, 24, -4, -19, 0, 0, -19, 
-43, -34, 9, 39, -26, -12, 24, -9, -19, 0, 0, -19, 
-43, -34, 9, 39, -26, -12, 24, -14, -19, 0, 0, -19, 
-43, -34, 9, 39, -26, -12, 24, -14, -14, 0, 0, -19, 
-43, -34, 9, 39, -26, -12, 24, -14, -14, 0, 0, -19, 
-43, -19, 24, 31, -34, 2, 29, -4, -9, 4, 0, -19, 
-39, -9, 29, 24, -34, 9, 34, 4, -4, 9, 4, -14, 
-39, -4, 34, 21, -36, 14, 39, 9, -4, 9, 4, -9, 
-34, 0, 34, 17, -34, 17, 43, 9, 0, 9, 4, -4, 
-34, 0, 34, 17, -34, 17, 43, 14, 4, 14, 4, 0, 
-34, 0, 34, 17, -34, 17, 48, 14, 4, 19, 9, 0, 
-29, 4, 34, 12, -31, 19, 48, 14, 9, 24, 9, 4, 
-29, 0, 29, 14, -29, 14, 48, 19, 14, 29, 9, 9, 
-19, 14, 34, 2, -26, 24, 53, 24, 24, 34, 14, 14, 
-14, 24, 39, -4, -26, 31, 58, 29, 24, 39, 19, 14, 
-9, 24, 34, -7, -21, 29, 58, 29, 24, 34, 19, 9, 
-4, 34, 39, -14, -21, 36, 58, 29, 29, 34, 19, 9, 
-9, 34, 43, -12, -26, 39, 53, 24, 24, 34, 19, 4, 
-9, 39, 48, -14, -29, 43, 43, 19, 24, 34, 24, 4, 
0, 43, 43, -21, -21, 43, 24, 14, 24, 39, 24, 9, 
0, 53, 53, -26, -26, 53, -4, 9, 29, 43, 24, 14, 
4, 58, 53, -31, -24, 56, -14, -9, 24, 43, 29, 19, 
9, 68, 58, -39, -24, 63, -29, -29, 19, 48, 39, 29, 
19, 68, 48, -43, -14, 58, -29, -29, 19, 48, 39, 29, 
29, 68, 39, -48, -4, 53, -29, -29, 19, 48, 39, 29, 
29, 63, 34, -46, -2, 48, -34, -29, 19, 48, 39, 34, 
29, 58, 29, -43, 0, 43, -34, -29, 14, 48, 39, 39, 
34, 58, 24, -46, 4, 41, -39, -29, 14, 48, 39, 43, 
34, 43, 9, -39, 12, 26, -43, -39, 4, 43, 39, 43, 
39, 43, 4, -41, 17, 24, -43, -43, 4, 39, 39, 43, 
39, 48, 9, -43, 14, 29, -48, -53, 0, 29, 34, 39, 
34, 48, 14, -41, 9, 31, -48, -58, -9, 24, 24, 39, 
24, 48, 24, -36, 0, 36, -43, -63, -9, 24, 24, 34, 
19, 34, 14, -26, 2, 24, -34, -53, -9, 24, 19, 24, 
0, 4, 4, -2, -2, 4, -29, -53, -19, 9, 9, 14, 
-19, -4, 14, 12, -17, 4, -14, -53, -24, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -9, -53, -34, -9, -9, -4, 
-39, -24, 14, 31, -26, -4, -4, -53, -34, -14, -19, -14, 
-53, -39, 14, 46, -34, -12, -4, -53, -34, -14, -19, -14, 
-53, -43, 9, 48, -31, -17, -9, -53, -39, -14, -19, -14, 
-53, -48, 4, 51, -29, -21, -14, -53, -39, -14, -19, -14, 
-53, -48, 4, 51, -29, -21, -14, -58, -39, -19, -24, -14, 
-53, -48, 4, 51, -29, -21, -14, -58, -39, -19, -29, -19, 
-58, -53, 4, 56, -31, -24, -14, -58, -39, -19, -29, -19, 
-58, -53, 4, 56, -31, -24, -9, -58, -43, -19, -29, -19, 
-63, -53, 9, 58, -36, -21, -9, -53, -43, -19, -34, -19, 
-63, -58, 4, 61, -34, -26, -9, -53, -43, -24, -34, -24, 
-68, -63, 4, 65, -36, -29, -9, -53, -48, -24, -34, -24, 
-68, -63, 4, 65, -36, -29, -4, -53, -48, -24, -29, -24, 
-68, -63, 4, 65, -36, -29, -4, -48, -48, -24, -29, -29, 
-78, -68, 9, 73, -43, -29, 0, -48, -43, -24, -29, -29, 
-78, -73, 4, 75, -41, -34, 0, -48, -43, -24, -29, -34, 
-78, -73, 4, 75, -41, -34, 4, -48, -43, -24, -29, -39, 
-68, -63, 4, 65, -36, -29, 4, -43, -43, -24, -29, -39, 
-63, -58, 4, 61, -34, -26, 4, -43, -43, -24, -34, -39, 
-68, -63, 4, 65, -36, -29, 4, -39, -43, -24, -34, -39, 
-68, -63, 4, 65, -36, -29, 4, -34, -43, -24, -29, -39, 
-68, -58, 9, 63, -39, -24, 9, -34, -39, -24, -29, -39, 
-68, -58, 9, 63, -39, -24, 9, -34, -39, -24, -29, -39, 
-68, -58, 9, 63, -39, -24, 9, -34, -39, -24, -24, -39, 
-68, -63, 4, 65, -36, -29, 9, -29, -43, -24, -24, -39, 
-73, -63, 9, 68, -41, -26, 9, -29, -43, -24, -24, -39, 
-82, -43, 39, 63, -61, -2, 19, -24, -29, -14, -24, -34, 
-107, -4, 102, 56, -104, 48, 43, -14, -4, 9, -9, -24, 
-136, 43, 180, 46, -158, 112, 73, 0, 34, 48, 19, -9, 
-151, 68, 219, 41, -185, 143, 136, 97, 117, 112, 58, 4, 
-161, 39, 200, 61, -180, 119, 229, 234, 180, 151, 73, 4, 
-92, -14, 78, 53, -85, 31, 292, 385, 258, 209, 107, 19, 
48, 19, -29, -34, 39, -4, 283, 458, 405, 336, 234, 126, 
263, 68, -195, -165, 229, -63, 263, 605, 619, 536, 419, 283, 
531, 214, -317, -373, 424, -51, 170, 683, 834, 751, 649, 492, 
756, 336, -419, -546, 588, -41, -87, 468, 936, 868, 795, 653, 
795, 234, -561, -514, 678, -163, -341, 4, 692, 673, 653, 585, 
497, -34, -531, -231, 514, -283, -522, -707, -14, 43, 151, 244, 
170, -268, -439, 48, 305, -353, -697, -1371, -751, -639, -400, -136, 
14, -409, -424, 197, 219, -417, -834, -1756, -1137, -985, -678, -346, 
19, -414, -434, 197, 226, -424, -985, -1956, -1156, -961, -653, -331, 
43, -463, -507, 209, 275, -485, -941, -1766, -1098, -893, -610, -312, 
58, -478, -536, 209, 297, -507, -829, -1415, -985, -795, -546, -292, 
58, -380, -439, 161, 248, -409, -634, -1005, -756, -619, -409, -214, 
29, -263, -292, 117, 161, -278, -409, -624, -492, -390, -244, -112, 
14, -165, -180, 75, 97, -173, -219, -341, -273, -214, -131, -63, 
4, -126, -131, 61, 68, -129, -58, -117, -131, -112, -68, -53, 
-24, -107, -82, 65, 29, -95, 9, -24, -73, -73, -48, -53, 
-34, -92, -58, 63, 12, -75, 14, -14, -63, -58, -34, -43, 
-39, -78, -39, 58, 0, -58, 19, -9, -48, -48, -24, -39, 
-39, -58, -19, 48, -9, -39, 19, 0, -39, -39, -14, -34, 
-34, -48, -14, 41, -9, -31, 29, 9, -29, -29, -14, -34, 
-34, -43, -9, 39, -12, -26, 34, 19, -29, -29, -9, -29, 
-43, -39, 4, 41, -24, -17, 34, 24, -19, -19, -4, -29, 
-43, -39, 4, 41, -24, -17, 39, 24, -19, -19, -4, -29, 
-39, -39, 0, 39, -19, -19, 39, 29, -19, -19, -9, -24, 
-39, -29, 9, 34, -24, -9, 39, 29, -24, -14, -14, -24, 
-39, -24, 14, 31, -26, -4, 39, 29, -19, -14, -9, -24, 
-39, -14, 24, 26, -31, 4, 39, 29, -19, -9, -9, -24, 
-39, -14, 24, 26, -31, 4, 39, 24, -19, -9, -9, -24, 
-39, -14, 24, 26, -31, 4, 39, 24, -19, -9, -4, -24, 
-39, -19, 19, 29, -29, 0, 39, 24, -19, -14, -4, -19, 
-39, -19, 19, 29, -29, 0, 34, 24, -19, -14, -4, -19, 
-43, -9, 34, 26, -39, 12, 39, 29, -19, -14, -4, -19, 
-48, -9, 39, 29, -43, 14, 43, 34, -19, -14, -4, -19, 
-48, -9, 39, 29, -43, 14, 43, 34, -19, -14, -4, -19, 
-48, -9, 39, 29, -43, 14, 43, 34, -19, -14, -4, -19, 
-48, -9, 39, 29, -43, 14, 39, 34, -19, -14, 0, -19, 
-48, -9, 39, 29, -43, 14, 34, 34, -14, -14, 0, -19, 
-48, -9, 39, 29, -43, 14, 34, 39, -14, -14, -4, -14, 
-48, -9, 39, 29, -43, 14, 34, 39, -14, -14, -4, -14, 
-48, -9, 39, 29, -43, 14, 34, 39, -14, -9, -4, -14, 
-48, -14, 34, 31, -41, 9, 34, 43, -14, -4, 0, -14, 
-43, -14, 29, 29, -36, 7, 34, 43, -14, -4, 0, -19, 
-39, -9, 29, 24, -34, 9, 34, 43, -19, -9, 0, -19, 
-39, -9, 29, 24, -34, 9, 34, 48, -19, -9, -4, -19, 
-39, -9, 29, 24, -34, 9, 34, 48, -14, -4, -4, -19, 
-39, -9, 29, 24, -34, 9, 34, 48, -14, -4, -4, -19, 
-39, -9, 29, 24, -34, 9, 34, 48, -14, -4, -4, -19, 
-39, -4, 34, 21, -36, 14, 34, 48, -14, -4, -4, -19, 
-39, -4, 34, 21, -36, 14, 34, 53, -9, -4, -4, -19, 
-39, -4, 34, 21, -36, 14, 34, 63, -9, -4, -4, -19, 
-39, -4, 34, 21, -36, 14, 34, 63, -9, 0, -4, -19, 
-39, -4, 34, 21, -36, 14, 39, 68, -4, 0, 0, -19, 
-34, -4, 29, 19, -31, 12, 39, 68, -4, 4, 0, -19, 
-34, -9, 24, 21, -29, 7, 39, 73, 0, 4, 0, -14, 
-34, -9, 24, 21, -29, 7, 39, 78, 0, 4, -4, -14, 
-34, -4, 29, 19, -31, 12, 39, 82, 4, 9, -4, -14, 
-34, -4, 29, 19, -31, 12, 43, 87, 4, 9, 0, -9, 
-34, 0, 34, 17, -34, 17, 43, 97, 9, 9, 4, -9, 
-24, 4, 29, 9, -26, 17, 43, 97, 9, 14, 9, -9, 
-24, 4, 29, 9, -26, 17, 43, 107, 14, 19, 14, -9, 
-24, 4, 29, 9, -26, 17, 48, 117, 19, 19, 14, -4, 
-24, 14, 39, 4, -31, 26, 48, 126, 24, 24, 14, -4, 
-19, 14, 34, 2, -26, 24, 53, 136, 29, 29, 19, -4, 
-14, 19, 34, -2, -24, 26, 48, 146, 34, 29, 29, 0, 
-14, 19, 34, -2, -24, 26, 43, 151, 34, 29, 29, 4, 
-14, 29, 43, -7, -29, 36, 43, 156, 39, 29, 29, 14, 
-4, 29, 34, -12, -19, 31, 43, 161, 43, 34, 34, 24, 
4, 29, 24, -17, -9, 26, 43, 170, 48, 39, 39, 24, 
9, 34, 24, -21, -7, 29, 48, 180, 53, 43, 39, 24, 
9, 34, 24, -21, -7, 29, 48, 185, 58, 43, 39, 24, 
19, 39, 19, -29, 0, 29, 48, 195, 58, 43, 43, 34, 
24, 48, 24, -36, 0, 36, 48, 209, 63, 48, 48, 34, 
29, 48, 19, -39, 4, 34, 48, 219, 63, 48, 48, 34, 
39, 53, 14, -46, 12, 34, 48, 224, 68, 48, 48, 39, 
39, 58, 19, -48, 9, 39, 43, 229, 68, 53, 48, 43, 
39, 58, 19, -48, 9, 39, 43, 234, 68, 53, 48, 53, 
48, 68, 19, -58, 14, 43, 48, 244, 73, 63, 53, 63, 
63, 73, 9, -68, 26, 41, 48, 244, 73, 63, 58, 63, 
68, 73, 4, -70, 31, 39, 43, 244, 78, 63, 68, 68, 
73, 73, 0, -73, 36, 36, 43, 248, 82, 68, 68, 68, 
78, 73, -4, -75, 41, 34, 43, 253, 82, 68, 73, 78, 
87, 73, -14, -80, 51, 29, 43, 253, 87, 73, 73, 73, 
92, 73, -19, -82, 56, 26, 43, 253, 87, 73, 73, 73, 
97, 68, -29, -82, 63, 19, 48, 253, 87, 78, 73, 73, 
97, 63, -34, -80, 65, 14, 48, 244, 92, 78, 78, 73, 
97, 63, -34, -80, 65, 14, 48, 229, 92, 78, 78, 73, 
97, 63, -34, -80, 65, 14, 48, 219, 92, 78, 73, 73, 
97, 63, -34, -80, 65, 14, 43, 200, 87, 78, 73, 68, 
92, 53, -39, -73, 65, 7, 43, 180, 82, 82, 68, 63, 
78, 48, -29, -63, 53, 9, 39, 165, 78, 78, 58, 58, 
68, 43, -24, -56, 46, 9, 39, 146, 68, 73, 48, 48, 
58, 39, -19, -48, 39, 9, 34, 126, 63, 63, 43, 39, 
43, 24, -19, -34, 31, 2, 29, 102, 53, 53, 39, 39, 
34, 19, -14, -26, 24, 2, 24, 87, 48, 39, 29, 34, 
29, 14, -14, -21, 21, 0, 24, 73, 34, 29, 19, 24, 
19, 9, -9, -14, 14, 0, 19, 53, 24, 24, 14, 14, 
19, 4, -14, -12, 17, -4, 19, 43, 14, 14, 4, 14, 
4, 0, -4, -2, 4, -2, 19, 39, 4, 4, 0, 9, 
4, 0, -4, -2, 4, -2, 19, 29, 0, 4, 0, 4, 
0, 0, 0, 0, 0, 0, 19, 24, 0, 0, -4, 0, 
4, -4, -9, 0, 7, -7, 19, 19, 0, -4, -9, -4, 
-4, -9, -4, 7, 0, -7, 19, 14, -4, -4, -14, -4, 
-4, -9, -4, 7, 0, -7, 24, 14, -4, -4, -19, -4, 
-4, -9, -4, 7, 0, -7, 24, 14, -4, -9, -19, -4, 
-9, -9, 0, 9, -4, -4, 19, 14, -9, -14, -19, -9, 
-14, -14, 0, 14, -7, -7, 19, 9, -9, -14, -24, -9, 
-19, -19, 0, 19, -9, -9, 19, 9, -14, -14, -24, -14, 
-24, -19, 4, 21, -14, -7, 19, 9, -14, -14, -24, -14, 
-24, -19, 4, 21, -14, -7, 24, 14, -9, -14, -24, -14, 
-19, -14, 4, 17, -12, -4, 24, 19, -9, -14, -24, -14, 
-19, -9, 9, 14, -14, 0, 24, 24, -9, -14, -24, -14, 
-19, -9, 9, 14, -14, 0, 24, 24, -9, -9, -19, -14, 
-19, -9, 9, 14, -14, 0, 29, 29, -9, -9, -14, -14, 
-19, -9, 9, 14, -14, 0, 29, 34, -9, -9, -14, -14, 
-24, -9, 14, 17, -19, 2, 29, 34, -4, -9, -14, -14, 
-29, -9, 19, 19, -24, 4, 34, 34, 0, -9, -14, -14, 
-34, -9, 24, 21, -29, 7, 34, 29, 4, -9, -14, -14, 
-34, -9, 24, 21, -29, 7, 34, 34, 4, -9, -14, -9, 
-34, -9, 24, 21, -29, 7, 34, 34, 9, -4, -14, -4, 
-29, -9, 19, 19, -24, 4, 39, 34, 14, -4, -14, -4, 
-24, -9, 14, 17, -19, 2, 39, 34, 14, -4, -14, -4, 
-24, -9, 14, 17, -19, 2, 43, 34, 14, 0, -19, -4, 
-24, -14, 9, 19, -17, -2, 48, 34, 14, 0, -19, -4, 
-29, -14, 14, 21, -21, 0, 53, 39, 14, 0, -19, -4, 
-29, -9, 19, 19, -24, 4, 53, 39, 19, 0, -19, -4, 
-24, -9, 14, 17, -19, 2, 48, 39, 24, 4, -19, -4, 
-24, -9, 14, 17, -19, 2, 48, 39, 24, 4, -19, -4, 
-24, -9, 14, 17, -19, 2, 48, 39, 24, 4, -19, -4, 
-24, -4, 19, 14, -21, 7, 48, 39, 24, 4, -14, -4, 
-24, -9, 14, 17, -19, 2, 48, 34, 24, 4, -14, 0, 
-24, -19, 4, 21, -14, -7, 48, 29, 24, 0, -14, 0, 
-29, -19, 9, 24, -19, -4, 48, 29, 19, 0, -14, 0, 
-29, -19, 9, 24, -19, -4, 43, 29, 14, -4, -14, -4, 
-29, -14, 14, 21, -21, 0, 43, 24, 14, -4, -14, -9, 
-29, -9, 19, 19, -24, 4, 43, 19, 14, -4, -14, -9, 
-29, -9, 19, 19, -24, 4, 39, 19, 14, -9, -14, -9, 
-29, -9, 19, 19, -24, 4, 29, 14, 9, -9, -19, -14, 
-29, -14, 14, 21, -21, 0, 29, 19, 14, -4, -14, -14, 
-29, -14, 14, 21, -21, 0, 29, 19, 19, 0, -9, -14, 
-29, -14, 14, 21, -21, 0, 29, 14, 14, -4, -9, -19, 
-29, -14, 14, 21, -21, 0, 34, 14, 9, -4, -14, -19, 
-29, -14, 14, 21, -21, 0, 34, 14, 4, -9, -14, -14, 
-29, -14, 14, 21, -21, 0, 34, 14, 0, -14, -14, -14, 
-29, -14, 14, 21, -21, 0, 34, 9, 0, -14, -14, -14, 
-29, -14, 14, 21, -21, 0, 34, 9, -4, -19, -14, -14, 
-29, -14, 14, 21, -21, 0, 34, 9, -4, -19, -14, -14, 
-29, -24, 4, 26, -17, -9, 34, 4, -4, -19, -14, -19, 
-29, -14, 14, 21, -21, 0, 29, 4, -9, -19, -19, -19, 
-29, -14, 14, 21, -21, 0, 29, 0, -9, -24, -19, -19, 
-29, -14, 14, 21, -21, 0, 29, -4, -9, -24, -19, -19, 
-29, -14, 14, 21, -21, 0, 29, -4, -9, -24, -24, -19, 
-24, -14, 9, 19, -17, -2, 29, -4, -9, -24, -29, -19, 
-19, -14, 4, 17, -12, -4, 29, -4, -14, -29, -29, -19, 
-24, -14, 9, 19, -17, -2, 24, -9, -19, -29, -29, -19, 
-24, -14, 9, 19, -17, -2, 24, -9, -19, -29, -29, -19, 
-24, -19, 4, 21, -14, -7, 19, -9, -19, -29, -29, -19, 
-34, -19, 14, 26, -24, -2, 14, -9, -19, -29, -29, -19, 
-24, -14, 9, 19, -17, -2, 14, -14, -19, -29, -34, -24, 
-24, -14, 9, 19, -17, -2, 14, -14, -19, -29, -34, -24, 
-24, -24, 0, 24, -12, -12, 14, -14, -19, -29, -34, -19, 
-24, -29, -4, 26, -9, -17, 14, -14, -19, -29, -39, -19, 
-29, -24, 4, 26, -17, -9, 19, -14, -19, -29, -39, -19, 
-34, -24, 9, 29, -21, -7, 24, -14, -14, -29, -39, -19, 
-34, -24, 9, 29, -21, -7, 24, -14, -14, -29, -34, -19, 
-34, -14, 19, 24, -26, 2, 24, -14, -14, -29, -29, -19, 
-29, -9, 19, 19, -24, 4, 19, -14, -14, -29, -24, -14, 
-29, -4, 24, 17, -26, 9, 19, -9, -14, -29, -24, -14, 
-24, 0, 24, 12, -24, 12, 24, -9, -9, -29, -24, -14, 
-24, 0, 24, 12, -24, 12, 24, -4, -4, -24, -24, -9, 
-24, -4, 19, 14, -21, 7, 29, -4, -4, -19, -19, 0, 
-19, 4, 24, 7, -21, 14, 29, -4, -4, -19, -19, 9, 
-19, 9, 29, 4, -24, 19, 29, 0, -4, -19, -24, 0, 
-14, 14, 29, 0, -21, 21, 34, 4, 4, -14, -24, -4, 
-14, 19, 34, -2, -24, 26, 43, 9, 4, -9, -19, -4, 
-9, 24, 34, -7, -21, 29, 48, 9, 4, -9, -19, -4, 
-4, 34, 39, -14, -21, 36, 53, 14, 9, -4, -19, 0, 
-4, 34, 39, -14, -21, 36, 58, 19, 9, -4, -19, 0, 
0, 39, 39, -19, -19, 39, 53, 19, 14, -4, -14, 4, 
9, 43, 34, -26, -12, 39, 48, 14, 14, 0, -9, 9, 
9, 63, 53, -36, -21, 58, 29, 9, 19, 4, -4, 4, 
9, 87, 78, -48, -34, 82, 4, -9, 14, 4, -4, 4, 
9, 82, 73, -46, -31, 78, -4, -24, 9, 0, 0, 14, 
9, 78, 68, -43, -29, 73, -19, -39, 9, 0, 0, 29, 
19, 78, 58, -48, -19, 68, -19, -39, 4, 0, 0, 29, 
29, 78, 48, -53, -9, 63, -19, -39, 0, 0, 0, 29, 
34, 78, 43, -56, -4, 61, -24, -39, 0, 0, 4, 29, 
39, 78, 39, -58, 0, 58, -24, -39, 0, 0, 4, 29, 
43, 78, 34, -61, 4, 56, -29, -39, 4, 0, 9, 34, 
43, 63, 19, -53, 12, 41, -34, -48, 4, -4, 9, 34, 
43, 58, 14, -51, 14, 36, -34, -53, 4, -4, 9, 34, 
39, 58, 19, -48, 9, 39, -39, -63, 0, -9, 4, 29, 
34, 58, 24, -46, 4, 41, -39, -63, -9, -14, -4, 34, 
24, 58, 34, -41, -4, 46, -34, -63, -9, -14, -4, 34, 
19, 48, 29, -34, -4, 39, -24, -53, -9, -14, -9, 24, 
0, 24, 24, -12, -12, 24, -19, -53, -19, -29, -19, 14, 
-14, 14, 29, 0, -21, 21, -9, -53, -24, -39, -29, 0, 
-19, 0, 19, 9, -19, 9, -9, -53, -34, -48, -39, -4, 
-24, -4, 19, 14, -21, 7, -4, -53, -34, -53, -48, -19, 
