I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 19, 68, 14, -58, 43, 19, -4, -53, -92, -112, -107, 
-48, 19, 68, 14, -58, 43, 9, -14, -53, -87, -112, -107, 
-43, 19, 63, 12, -53, 41, 9, -14, -48, -87, -112, -107, 
-39, 24, 63, 7, -51, 43, 4, -9, -39, -82, -112, -107, 
-29, 24, 53, 2, -41, 39, 4, -9, -39, -78, -112, -102, 
-34, 24, 58, 4, -46, 41, 19, -9, -39, -87, -112, -102, 
-34, 24, 58, 4, -46, 41, 19, -4, -39, -87, -112, -102, 
-34, 24, 58, 4, -46, 41, 19, -4, -34, -87, -112, -102, 
-43, 24, 68, 9, -56, 46, 19, -4, -34, -87, -112, -102, 
-39, 24, 63, 7, -51, 43, 24, -4, -24, -78, -107, -102, 
-39, 24, 63, 7, -51, 43, 24, -4, -19, -78, -107, -97, 
-39, 24, 63, 7, -51, 43, 24, -9, -14, -78, -107, -97, 
-39, 24, 63, 7, -51, 43, 19, -14, -14, -78, -107, -97, 
-43, 24, 68, 9, -56, 46, 9, -14, -29, -82, -117, -97, 
-39, 24, 63, 7, -51, 43, 9, -14, -29, -82, -117, -97, 
-39, 29, 68, 4, -53, 48, 9, -9, -29, -82, -112, -97, 
-39, 29, 68, 4, -53, 48, 9, -9, -29, -82, -112, -97, 
-39, 39, 78, 0, -58, 58, 19, 0, -29, -73, -102, -107, 
-43, 34, 78, 4, -61, 56, 19, -4, -24, -73, -102, -102, 
-43, 29, 73, 7, -58, 51, 19, -4, -24, -73, -102, -102, 
-39, 29, 68, 4, -53, 48, 19, -4, -24, -73, -102, -102, 
-48, 24, 73, 12, -61, 48, 9, -14, -24, -82, -112, -102, 
-43, 29, 73, 7, -58, 51, 9, -14, -29, -82, -112, -102, 
-43, 29, 73, 7, -58, 51, 9, -14, -29, -82, -112, -102, 
-43, 29, 73, 7, -58, 51, 9, -14, -29, -82, -107, -102, 
-43, 29, 73, 7, -58, 51, 14, -4, -19, -73, -97, -87, 
-53, 29, 82, 12, -68, 56, 14, -4, -19, -73, -97, -87, 
-53, 29, 82, 12, -68, 56, 19, -4, -19, -73, -102, -87, 
-48, 29, 78, 9, -63, 53, 19, -9, -14, -73, -102, -92, 
-39, 29, 68, 4, -53, 48, 4, -19, -24, -82, -112, -92, 
-34, 29, 63, 2, -48, 46, 4, -19, -29, -82, -107, -92, 
-34, 29, 63, 2, -48, 46, 4, -19, -29, -87, -107, -92, 
-34, 29, 63, 2, -48, 46, 0, -19, -34, -87, -107, -97, 
-43, 14, 58, 14, -51, 36, 9, -9, -24, -78, -107, -97, 
-53, 9, 63, 21, -58, 36, 9, -9, -24, -78, -107, -97, 
-63, 9, 73, 26, -68, 41, 9, -9, -29, -82, -112, -97, 
-68, 9, 78, 29, -73, 43, 9, -14, -39, -87, -112, -97, 
-48, 14, 63, 17, -56, 39, 9, -24, -29, -87, -112, -97, 
-39, 14, 53, 12, -46, 34, 9, -24, -39, -87, -112, -97, 
-29, 14, 43, 7, -36, 29, 9, -24, -39, -92, -117, -102, 
-24, 19, 43, 2, -34, 31, 9, -24, -39, -97, -117, -102, 
-39, 19, 58, 9, -48, 39, 19, -19, -39, -87, -107, -92, 
-48, 14, 63, 17, -56, 39, 19, -19, -39, -87, -107, -92, 
-58, 9, 68, 24, -63, 39, 19, -19, -39, -92, -117, -102, 
-63, 4, 68, 29, -65, 36, 19, -19, -39, -92, -117, -102, 
-53, -4, 48, 29, -51, 21, 14, -29, -48, -102, -107, -92, 
-48, -4, 43, 26, -46, 19, 14, -29, -58, -102, -107, -92, 
-39, 0, 39, 19, -39, 19, 14, -29, -58, -107, -117, -97, 
-29, 0, 29, 14, -29, 14, 9, -29, -73, -112, -122, -97, 
-58, 9, 68, 24, -63, 39, 9, -19, -73, -112, -122, -107, 
-58, 4, 63, 26, -61, 34, 9, -24, -68, -112, -122, -107, 
-63, 4, 68, 29, -65, 36, 14, -24, -68, -112, -117, -107, 
-63, 4, 68, 29, -65, 36, 14, -24, -68, -112, -117, -102, 
-53, 14, 68, 19, -61, 41, 14, -34, -68, -117, -122, -107, 
-43, 14, 58, 14, -51, 36, 14, -34, -68, -117, -122, -112, 
-39, 14, 53, 12, -46, 34, 14, -34, -68, -122, -122, -117, 
-29, 24, 53, 2, -41, 39, 14, -34, -68, -122, -122, -122, 
-43, 4, 48, 19, -46, 26, 14, -24, -68, -117, -126, -126, 
-48, 4, 53, 21, -51, 29, 14, -24, -73, -117, -131, -122, 
-63, 4, 68, 29, -65, 36, 19, -24, -73, -117, -131, -117, 
-68, 4, 73, 31, -70, 39, 19, -29, -78, -122, -131, -112, 
-53, 0, 53, 26, -53, 26, 19, -39, -78, -122, -136, -112, 
-48, 0, 48, 24, -48, 24, 19, -39, -82, -122, -136, -122, 
-43, 0, 43, 21, -43, 21, 19, -39, -82, -126, -136, -122, 
-29, 0, 29, 14, -29, 14, 19, -39, -82, -131, -141, -131, 
-43, -9, 34, 26, -39, 12, 19, -39, -82, -131, -141, -141, 
-58, -9, 48, 34, -53, 19, 14, -39, -82, -131, -141, -141, 
-68, -14, 53, 41, -61, 19, 14, -39, -87, -131, -141, -136, 
-73, -14, 58, 43, -65, 21, 19, -39, -87, -126, -141, -131, 
-63, -9, 53, 36, -58, 21, 19, -39, -87, -136, -146, -136, 
-58, -4, 53, 31, -56, 24, 19, -39, -87, -136, -146, -136, 
-53, 0, 53, 26, -53, 26, 19, -39, -87, -141, -151, -141, 
-48, 4, 53, 21, -51, 29, 19, -39, -87, -141, -151, -141, 
-43, -9, 34, 26, -39, 12, 29, -39, -82, -131, -151, -131, 
-63, -14, 48, 39, -56, 17, 29, -39, -87, -136, -151, -131, 
-68, -19, 48, 43, -58, 14, 29, -39, -87, -136, -151, -131, 
-73, -24, 48, 48, -61, 12, 29, -34, -87, -136, -156, -141, 
-68, -19, 48, 43, -58, 14, 19, -34, -92, -131, -156, -136, 
-68, -24, 43, 46, -56, 9, 19, -34, -97, -136, -156, -141, 
-63, -24, 39, 43, -51, 7, 24, -34, -97, -136, -146, -141, 
-48, -24, 24, 36, -36, 0, 24, -34, -97, -131, -146, -141, 
-48, -29, 19, 39, -34, -4, 19, -43, -97, -141, -161, -141, 
-53, -29, 24, 41, -39, -2, 19, -39, -102, -141, -161, -136, 
-68, -29, 39, 48, -53, 4, 19, -39, -102, -141, -161, -136, 
-78, -29, 48, 53, -63, 9, 19, -43, -102, -146, -161, -141, 
-73, -39, 34, 56, -53, -2, 19, -39, -92, -141, -151, -141, 
-73, -39, 34, 56, -53, -2, 19, -39, -92, -141, -156, -146, 
-68, -39, 29, 53, -48, -4, 19, -39, -92, -141, -156, -146, 
-58, -39, 19, 48, -39, -9, 19, -39, -87, -141, -156, -146, 
-58, -29, 29, 43, -43, 0, 19, -39, -97, -151, -156, -146, 
-58, -29, 29, 43, -43, 0, 19, -43, -102, -151, -156, -146, 
-63, -29, 34, 46, -48, 2, 19, -43, -102, -151, -156, -146, 
-73, -29, 43, 51, -58, 7, 19, -34, -102, -151, -156, -146, 
-73, -29, 43, 51, -58, 7, 24, -34, -102, -141, -156, -136, 
-73, -29, 43, 51, -58, 7, 24, -34, -102, -141, -156, -136, 
-68, -29, 39, 48, -53, 4, 24, -34, -102, -141, -156, -136, 
-68, -29, 39, 48, -53, 4, 24, -39, -102, -141, -156, -136, 
-73, -39, 34, 56, -53, -2, 34, -39, -97, -131, -156, -141, 
-73, -39, 34, 56, -53, -2, 34, -39, -97, -136, -156, -141, 
-73, -39, 34, 56, -53, -2, 34, -39, -97, -136, -156, -141, 
-82, -39, 43, 61, -63, 2, 29, -39, -97, -136, -156, -141, 
-73, -39, 34, 56, -53, -2, 19, -39, -97, -146, -156, -151, 
-73, -39, 34, 56, -53, -2, 19, -39, -97, -146, -156, -151, 
-73, -39, 34, 56, -53, -2, 19, -39, -97, -146, -156, -151, 
-73, -43, 29, 58, -51, -7, 19, -39, -97, -146, -156, -151, 
-73, -43, 29, 58, -51, -7, 29, -43, -97, -146, -156, -151, 
-63, -43, 19, 53, -41, -12, 29, -43, -97, -146, -161, -151, 
-63, -39, 24, 51, -43, -7, 29, -39, -97, -146, -161, -151, 
-68, -39, 29, 53, -48, -4, 29, -34, -97, -146, -161, -151, 
-73, -39, 34, 56, -53, -2, 19, -43, -97, -146, -161, -161, 
-73, -39, 34, 56, -53, -2, 24, -43, -97, -146, -161, -151, 
-78, -48, 29, 63, -53, -9, 24, -39, -97, -146, -156, -151, 
-78, -48, 29, 63, -53, -9, 24, -39, -97, -146, -156, -151, 
-78, -48, 29, 63, -53, -9, 29, -39, -97, -146, -156, -151, 
-73, -43, 29, 58, -51, -7, 29, -39, -97, -146, -161, -151, 
-63, -43, 19, 53, -41, -12, 29, -39, -97, -146, -161, -146, 
-63, -43, 19, 53, -41, -12, 24, -39, -97, -146, -161, -146, 
-63, -43, 19, 53, -41, -12, 24, -29, -97, -141, -151, -151, 
-73, -43, 29, 58, -51, -7, 29, -29, -92, -136, -151, -151, 
-73, -43, 29, 58, -51, -7, 34, -24, -92, -131, -151, -151, 
-73, -43, 29, 58, -51, -7, 39, -24, -92, -126, -151, -151, 
-68, -43, 24, 56, -46, -9, 29, -39, -97, -136, -151, -141, 
-68, -43, 24, 56, -46, -9, 24, -43, -102, -141, -151, -141, 
-68, -43, 24, 56, -46, -9, 24, -43, -102, -141, -151, -141, 
-63, -43, 19, 53, -41, -12, 24, -39, -102, -141, -151, -146, 
-73, -53, 19, 63, -46, -17, 34, -29, -102, -141, -161, -146, 
-82, -53, 29, 68, -56, -12, 34, -29, -102, -141, -161, -146, 
-87, -53, 34, 70, -61, -9, 39, -29, -102, -141, -161, -146, 
-87, -53, 34, 70, -61, -9, 39, -29, -97, -141, -161, -146, 
-78, -43, 34, 61, -56, -4, 34, -29, -92, -141, -151, -146, 
-68, -43, 24, 56, -46, -9, 34, -29, -92, -141, -151, -141, 
-58, -43, 14, 51, -36, -14, 29, -29, -97, -141, -151, -141, 
-53, -43, 9, 48, -31, -17, 29, -29, -97, -141, -151, -141, 
-58, -53, 4, 56, -31, -24, 24, -39, -97, -141, -151, -141, 
-73, -53, 19, 63, -46, -17, 24, -39, -97, -141, -151, -141, 
-82, -58, 24, 70, -53, -17, 24, -39, -102, -141, -161, -141, 
-87, -58, 29, 73, -58, -14, 24, -39, -102, -141, -161, -141, 
-73, -58, 14, 65, -43, -21, 29, -29, -102, -141, -156, -141, 
-58, -58, 0, 58, -29, -29, 29, -29, -102, -141, -156, -141, 
-53, -58, -4, 56, -24, -31, 34, -29, -102, -141, -156, -141, 
-48, -58, -9, 53, -19, -34, 34, -29, -102, -141, -156, -146, 
-58, -68, -9, 63, -24, -39, 34, -39, -102, -141, -165, -146, 
-73, -68, 4, 70, -39, -31, 34, -34, -97, -141, -165, -146, 
-82, -68, 14, 75, -48, -26, 34, -34, -97, -141, -161, -141, 
-97, -68, 29, 82, -63, -19, 34, -39, -102, -141, -161, -141, 
-87, -63, 24, 75, -56, -19, 29, -39, -102, -141, -156, -156, 
-82, -63, 19, 73, -51, -21, 29, -39, -102, -141, -156, -156, 
-68, -58, 9, 63, -39, -24, 34, -39, -102, -141, -156, -151, 
-58, -58, 0, 58, -29, -29, 34, -39, -102, -141, -151, -151, 
-87, -53, 34, 70, -61, -9, 43, -39, -92, -141, -151, -141, 
-87, -53, 34, 70, -61, -9, 48, -39, -92, -141, -151, -141, 
-78, -53, 24, 65, -51, -14, 48, -39, -92, -141, -151, -151, 
-68, -48, 19, 58, -43, -14, 39, -29, -97, -136, -146, -146, 
-58, -48, 9, 53, -34, -19, 29, -39, -97, -146, -156, -156, 
-58, -48, 9, 53, -34, -19, 29, -39, -97, -146, -156, -156, 
-58, -48, 9, 53, -34, -19, 29, -39, -97, -146, -156, -156, 
-58, -48, 9, 53, -34, -19, 29, -39, -97, -146, -156, -156, 
-63, -58, 4, 61, -34, -26, 39, -29, -107, -136, -156, -146, 
-68, -58, 9, 63, -39, -24, 39, -29, -107, -136, -156, -146, 
-73, -58, 14, 65, -43, -21, 39, -29, -107, -136, -156, -146, 
-78, -58, 19, 68, -48, -19, 39, -29, -107, -136, -156, -146, 
-68, -58, 9, 63, -39, -24, 29, -39, -107, -146, -156, -156, 
-68, -58, 9, 63, -39, -24, 29, -39, -107, -146, -156, -156, 
-68, -58, 9, 63, -39, -24, 29, -39, -107, -146, -156, -156, 
-68, -58, 9, 63, -39, -24, 29, -39, -107, -146, -156, -156, 
-73, -68, 4, 70, -39, -31, 39, -29, -97, -146, -156, -156, 
-78, -68, 9, 73, -43, -29, 39, -29, -97, -146, -156, -156, 
-82, -68, 14, 75, -48, -26, 39, -29, -97, -146, -156, -156, 
-87, -68, 19, 78, -53, -24, 39, -29, -97, -146, -156, -156, 
-82, -68, 14, 75, -48, -26, 39, -29, -107, -146, -156, -146, 
-78, -68, 9, 73, -43, -29, 39, -29, -107, -146, -156, -146, 
-73, -68, 4, 70, -39, -31, 39, -29, -107, -146, -156, -146, 
-68, -68, 0, 68, -34, -34, 39, -29, -107, -146, -156, -146, 
-78, -68, 9, 73, -43, -29, 48, -19, -97, -136, -156, -146, 
-78, -68, 9, 73, -43, -29, 48, -19, -97, -136, -156, -146, 
-78, -68, 9, 73, -43, -29, 48, -19, -97, -136, -156, -146, 
-78, -68, 9, 73, -43, -29, 48, -19, -97, -136, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -107, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -107, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -107, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -107, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -107, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -107, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -107, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -107, -146, -156, -146, 
-78, -87, -9, 82, -34, -48, 39, -29, -97, -146, -156, -146, 
-78, -87, -9, 82, -34, -48, 39, -29, -97, -146, -156, -146, 
-78, -87, -9, 82, -34, -48, 39, -29, -97, -146, -156, -146, 
-78, -87, -9, 82, -34, -48, 39, -29, -97, -146, -156, -146, 
-68, -87, -19, 78, -24, -53, 48, -29, -97, -146, -156, -146, 
-68, -87, -19, 78, -24, -53, 48, -29, -97, -146, -156, -146, 
-68, -87, -19, 78, -24, -53, 48, -29, -97, -146, -156, -146, 
-68, -87, -19, 78, -24, -53, 48, -29, -97, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -97, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -97, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -97, -146, -156, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -97, -146, -156, -146, 
-78, -78, 0, 78, -39, -39, 48, -24, -97, -136, -146, -136, 
-78, -78, 0, 78, -39, -39, 48, -19, -97, -136, -146, -136, 
-78, -78, 0, 78, -39, -39, 48, -14, -97, -136, -146, -136, 
-78, -78, 0, 78, -39, -39, 48, -9, -97, -136, -146, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -87, -126, -146, -136, 
-68, -68, 0, 68, -34, -34, 48, -9, -87, -126, -146, -136, 
-63, -63, 0, 63, -31, -31, 48, -9, -87, -126, -146, -136, 
-58, -58, 0, 58, -29, -29, 48, -9, -87, -126, -146, -136, 
-58, -43, 14, 51, -36, -14, 48, -9, -78, -112, -131, -131, 
-58, -39, 19, 48, -39, -9, 48, -9, -68, -107, -126, -126, 
-58, -34, 24, 46, -41, -4, 48, -9, -58, -102, -122, -122, 
-58, -29, 29, 43, -43, 0, 48, -9, -48, -97, -117, -117, 
-53, -24, 29, 39, -41, 2, 39, -9, -39, -97, -102, -107, 
-48, -24, 24, 36, -36, 0, 48, 0, -29, -92, -102, -102, 
-43, -24, 19, 34, -31, -2, 48, 4, -24, -92, -102, -102, 
-39, -29, 9, 34, -24, -9, 43, 4, -19, -92, -102, -102, 
-43, -34, 9, 39, -26, -12, 39, 4, -39, -92, -112, -112, 
-34, -34, 0, 34, -17, -17, 34, 4, -29, -87, -107, -107, 
-24, -29, -4, 26, -9, -17, 19, 4, -29, -78, -97, -97, 
-14, -19, -4, 17, -4, -12, 19, 4, -19, -73, -97, -92, 
0, -24, -24, 12, 12, -24, 19, 9, -4, -58, -78, -78, 
4, -14, -19, 4, 12, -17, 14, 14, 9, -48, -63, -73, 
4, -9, -14, 2, 9, -12, 9, 19, 14, -43, -58, -63, 
9, 4, -4, -7, 7, 0, -4, 19, 24, -29, -48, -48, 
14, 24, 9, -19, 2, 17, -29, 4, 39, -14, -43, -39, 
14, 29, 14, -21, 0, 21, -34, 4, 43, -4, -29, -34, 
14, 29, 14, -21, 0, 21, -39, 4, 43, -4, -29, -34, 
24, 19, -4, -21, 14, 7, -39, 4, 29, -9, -34, -34, 
39, 14, -24, -26, 31, -4, -34, -4, 4, -39, -43, -43, 
29, -4, -34, -12, 31, -19, -24, -4, -14, -53, -68, -58, 
19, -39, -58, 9, 39, -48, -14, -9, -43, -78, -92, -78, 
14, -58, -73, 21, 43, -65, -9, -19, -68, -107, -107, -92, 
0, -63, -63, 31, 31, -63, 4, -19, -87, -112, -122, -107, 
-19, -68, -48, 43, 14, -58, 9, -19, -87, -112, -122, -107, 
-24, -73, -48, 48, 12, -61, 9, -19, -97, -112, -131, -107, 
-29, -78, -48, 53, 9, -63, 9, -29, -97, -117, -131, -107, 
-29, -68, -39, 48, 4, -53, 14, -29, -92, -126, -126, -112, 
-24, -73, -48, 48, 12, -61, 19, -29, -97, -131, -131, -117, 
-24, -78, -53, 51, 14, -65, 19, -29, -102, -131, -136, -117, 
-19, -82, -63, 51, 21, -73, 19, -29, -107, -136, -141, -122, 
-24, -92, -68, 58, 21, -80, 4, -34, -112, -141, -146, -131, 
-29, -97, -68, 63, 19, -82, 4, -39, -122, -146, -151, -136, 
-29, -97, -68, 63, 19, -82, 4, -39, -122, -151, -156, -136, 
-29, -97, -68, 63, 19, -82, 4, -34, -122, -151, -156, -131, 
-24, -92, -68, 58, 21, -80, 9, -34, -131, -156, -161, -141, 
-24, -92, -68, 58, 21, -80, 9, -39, -131, -156, -161, -141, 
-24, -102, -78, 63, 26, -90, 9, -39, -131, -156, -161, -141, 
-29, -107, -78, 68, 24, -92, 14, -34, -131, -156, -161, -141, 
-48, -97, -48, 73, 0, -73, 24, -24, -122, -136, -151, -131, 
-58, -97, -39, 78, -9, -68, 29, -24, -117, -136, -151, -131, 
-68, -107, -39, 87, -14, -73, 43, -24, -117, -136, -151, -141, 
-68, -117, -48, 92, -9, -82, 48, -24, -117, -146, -161, -156, 
-92, -136, -43, 114, -24, -90, 63, -24, -117, -161, -175, -165, 
-102, -136, -34, 119, -34, -85, 63, -24, -122, -170, -185, -170, 
-102, -136, -34, 119, -34, -85, 63, -24, -122, -170, -185, -170, 
-102, -136, -34, 119, -34, -85, 63, -24, -122, -170, -185, -170, 
-102, -146, -43, 124, -29, -95, 73, -24, -117, -165, -180, -170, 
-102, -136, -34, 119, -34, -85, 73, -24, -117, -165, -180, -170, 
-97, -136, -39, 117, -29, -87, 73, -24, -122, -165, -180, -170, 
-97, -136, -39, 117, -29, -87, 73, -24, -122, -165, -180, -170, 
-82, -131, -48, 107, -17, -90, 68, -24, -122, -165, -180, -170, 
-82, -131, -48, 107, -17, -90, 68, -24, -117, -165, -180, -170, 
-92, -131, -39, 112, -26, -85, 68, -24, -117, -165, -185, -170, 
-97, -131, -34, 114, -31, -82, 68, -19, -117, -165, -185, -170, 
-107, -122, -14, 114, -46, -68, 68, -9, -107, -156, -185, -170, 
-102, -131, -29, 117, -36, -80, 68, -9, -102, -156, -185, -170, 
-102, -122, -19, 112, -41, -70, 68, -9, -102, -156, -185, -170, 
-92, -122, -29, 107, -31, -75, 68, -9, -102, -156, -185, -170, 
-92, -126, -34, 109, -29, -80, 68, -9, -102, -165, -170, -170, 
-92, -126, -34, 109, -29, -80, 68, -9, -102, -165, -170, -170, 
-102, -126, -24, 114, -39, -75, 68, -9, -102, -165, -170, -170, 
-107, -126, -19, 117, -43, -73, 68, -9, -97, -165, -175, -170, 
-117, -136, -19, 126, -48, -78, 73, -9, -107, -165, -185, -170, 
-117, -141, -24, 129, -46, -82, 78, -9, -107, -161, -180, -170, 
-117, -141, -24, 129, -46, -82, 82, -9, -107, -161, -180, -170, 
-117, -136, -19, 126, -48, -78, 87, -9, -107, -161, -185, -170, 
-112, -136, -24, 124, -43, -80, 82, -4, -107, -161, -175, -161, 
-107, -136, -29, 122, -39, -82, 73, -4, -107, -161, -175, -165, 
-102, -136, -34, 119, -34, -85, 68, -4, -107, -161, -175, -165, 
-97, -136, -39, 117, -29, -87, 63, -4, -107, -161, -170, -165, 
-102, -136, -34, 119, -34, -85, 63, -4, -102, -156, -180, -165, 
-102, -136, -34, 119, -34, -85, 68, -4, -102, -156, -180, -165, 
-97, -131, -34, 114, -31, -82, 68, -4, -102, -156, -180, -165, 
-97, -131, -34, 114, -31, -82, 68, -4, -102, -156, -180, -165, 
-107, -131, -24, 119, -41, -78, 68, -4, -102, -156, -170, -165, 
-102, -131, -29, 117, -36, -80, 68, -4, -102, -156, -170, -165, 
-102, -131, -29, 117, -36, -80, 58, -4, -102, -156, -170, -165, 
-107, -136, -29, 122, -39, -82, 68, -4, -102, -161, -180, -170, 
-92, -126, -34, 109, -29, -80, 82, 4, -102, -151, -185, -165, 
-102, -122, -19, 112, -41, -70, 87, 9, -102, -161, -180, -175, 
-122, -141, -19, 131, -51, -80, 92, 19, -87, -161, -190, -180, 
-136, -151, -14, 143, -61, -82, 107, 29, -68, -161, -200, -209, 
-156, -161, -4, 158, -75, -82, 136, 58, -29, -151, -224, -248, 
-165, -165, 0, 165, -82, -82, 180, 117, 0, -165, -278, -302, 
-185, -165, 19, 175, -102, -73, 224, 151, 24, -190, -336, -370, 
-219, -175, 43, 197, -131, -65, 253, 165, 48, -209, -380, -429, 
-248, -180, 68, 214, -158, -56, 273, 185, 78, -214, -395, -453, 
-273, -185, 87, 229, -180, -48, 317, 258, 141, -185, -405, -473, 
-292, -200, 92, 246, -192, -53, 375, 356, 224, -141, -390, -483, 
-292, -209, 82, 251, -187, -63, 429, 419, 326, -68, -346, -463, 
-283, -209, 73, 246, -178, -68, 458, 453, 444, 43, -258, -380, 
-239, -190, 48, 214, -143, -70, 448, 458, 551, 185, -122, -283, 
-175, -161, 14, 168, -95, -73, 439, 434, 639, 312, 24, -156, 
-92, -107, -14, 100, -39, -61, 385, 395, 707, 463, 229, 24, 
19, -29, -48, 4, 34, -39, 287, 326, 746, 649, 497, 287, 
136, 92, -43, -114, 90, 24, 131, 195, 746, 834, 805, 595, 
234, 219, -14, -226, 124, 102, -53, 9, 732, 1005, 1107, 897, 
351, 326, -24, -339, 187, 151, -248, -180, 673, 1176, 1429, 1234, 
522, 444, -78, -483, 300, 183, -478, -390, 610, 1395, 1825, 1620, 
717, 551, -165, -634, 441, 192, -707, -595, 531, 1639, 2244, 2030, 
868, 624, -244, -746, 556, 190, -927, -800, 434, 1800, 2576, 2357, 
980, 663, -317, -822, 649, 173, -1107, -1005, 283, 1849, 2723, 2508, 
1019, 614, -405, -817, 712, 104, -1205, -1185, 53, 1727, 2635, 2440, 
961, 522, -439, -741, 700, 41, -1215, -1307, -268, 1395, 2274, 2152, 
829, 409, -419, -619, 624, -4, -1161, -1405, -619, 932, 1766, 1751, 
653, 322, -331, -488, 492, -4, -1112, -1512, -951, 429, 1249, 1366, 
453, 287, -165, -370, 309, 61, -1102, -1649, -1263, -73, 751, 990, 
297, 283, -14, -290, 156, 134, -1093, -1737, -1483, -502, 292, 644, 
224, 283, 58, -253, 82, 170, -1054, -1712, -1537, -761, -34, 366, 
214, 292, 78, -253, 68, 185, -985, -1576, -1434, -844, -248, 161, 
180, 283, 102, -231, 39, 192, -897, -1405, -1346, -917, -468, -58, 
122, 248, 126, -185, -2, 187, -790, -1249, -1283, -1029, -697, -268, 
87, 195, 107, -141, -9, 151, -673, -1073, -1180, -1024, -771, -366, 
68, 131, 63, -100, 2, 97, -561, -883, -1049, -917, -707, -361, 
34, 73, 39, -53, -2, 56, -448, -722, -927, -800, -624, -336, 
4, 24, 19, -14, -7, 21, -361, -600, -834, -732, -570, -317, 
-4, -4, 0, 4, -2, -2, -292, -502, -751, -653, -527, -317, 
0, -9, -9, 4, 4, -9, -239, -424, -649, -575, -473, -302, 
-19, -24, -4, 21, -7, -14, -185, -341, -536, -488, -414, -283, 
-39, -39, 0, 39, -19, -19, -151, -283, -448, -429, -370, -258, 
-53, -39, 14, 46, -34, -12, -126, -248, -400, -390, -341, -239, 
-53, -48, 4, 51, -29, -21, -92, -219, -351, -341, -312, -229, 
-68, -48, 19, 58, -43, -14, -68, -170, -287, -297, -278, -200, 
-87, -43, 43, 65, -65, 0, -53, -146, -234, -248, -244, -190, 
-78, -39, 39, 58, -58, 0, -39, -117, -200, -214, -219, -170, 
-53, -29, 24, 41, -39, -2, -19, -82, -161, -180, -190, -156, 
-43, -43, 0, 43, -21, -21, 0, -48, -126, -156, -170, -141, 
-43, -48, -4, 46, -19, -26, 9, -29, -97, -126, -151, -126, 
-48, -58, -9, 53, -19, -34, 24, -14, -78, -112, -141, -126, 
-63, -68, -4, 65, -29, -36, 29, 0, -58, -102, -136, -117, 
-82, -78, 4, 80, -43, -36, 48, 9, -39, -82, -126, -112, 
-82, -68, 14, 75, -48, -26, 73, 29, -24, -68, -117, -102, 
-73, -78, -4, 75, -34, -41, 63, 29, -29, -78, -126, -102, 
-68, -73, -4, 70, -31, -39, 63, 39, -19, -78, -126, -102, 
-63, -73, -9, 68, -26, -41, 68, 43, -14, -78, -126, -102, 
-58, -78, -19, 68, -19, -48, 73, 43, -4, -73, -122, -102, 
-68, -68, 0, 68, -34, -34, 73, 58, -14, -68, -107, -102, 
-68, -73, -4, 70, -31, -39, 78, 63, -9, -63, -102, -102, 
-68, -73, -4, 70, -31, -39, 78, 68, -4, -58, -102, -97, 
-68, -73, -4, 70, -31, -39, 78, 68, 0, -58, -102, -92, 
-58, -78, -19, 68, -19, -48, 78, 68, 9, -43, -97, -92, 
-58, -78, -19, 68, -19, -48, 78, 68, 9, -43, -97, -92, 
-53, -78, -24, 65, -14, -51, 82, 78, 14, -43, -97, -92, 
-53, -78, -24, 65, -14, -51, 82, 82, 19, -39, -97, -92, 
-63, -78, -14, 70, -24, -46, 87, 82, 24, -39, -82, -87, 
-73, -82, -9, 78, -31, -46, 87, 78, 24, -34, -82, -87, 
-73, -87, -14, 80, -29, -51, 87, 78, 24, -29, -82, -87, 
-68, -87, -19, 78, -24, -53, 87, 78, 24, -29, -82, -87, 
-78, -97, -19, 87, -29, -58, 87, 82, 14, -34, -92, -87, 
-68, -92, -24, 80, -21, -58, 87, 82, 19, -34, -92, -87, 
-63, -92, -29, 78, -17, -61, 87, 82, 19, -29, -82, -78, 
-63, -92, -29, 78, -17, -61, 87, 87, 29, -29, -82, -78, 
-53, -92, -39, 73, -7, -65, 87, 78, 29, -29, -82, -87, 
-68, -102, -34, 85, -17, -68, 92, 78, 29, -29, -82, -87, 
-68, -102, -34, 85, -17, -68, 92, 82, 39, -19, -73, -87, 
