I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 24, 24, 9, 0, -19, -24, 
-19, -19, 0, 19, -9, -9, 39, 9, 19, 9, -9, -14, 
-24, -19, 4, 21, -14, -7, 39, 9, 14, 9, -9, -14, 
-34, -19, 14, 26, -24, -2, 39, 9, 14, 9, -9, -14, 
-34, -24, 9, 29, -21, -7, 43, 9, 14, 4, -9, -14, 
-29, -29, 0, 29, -14, -14, 34, 9, 14, -4, -19, -19, 
-24, -29, -4, 26, -9, -17, 34, 0, 4, -4, -19, -24, 
-24, -29, -4, 26, -9, -17, 34, 0, 4, -4, -19, -29, 
-19, -34, -14, 26, -2, -24, 34, 0, 4, -4, -19, -34, 
-19, -34, -14, 26, -2, -24, 43, 0, 4, -4, -19, -24, 
-24, -34, -9, 29, -7, -21, 43, 0, 4, -4, -19, -24, 
-34, -34, 0, 34, -17, -17, 43, -4, 0, -9, -24, -24, 
-39, -34, 4, 36, -21, -14, 43, -4, 0, -9, -24, -29, 
-58, -34, 24, 46, -41, -4, 43, 4, 0, 0, -14, -24, 
-63, -34, 29, 48, -46, -2, 48, 4, 0, 0, -14, -19, 
-63, -34, 29, 48, -46, -2, 48, 4, 0, 0, -14, -14, 
-58, -39, 19, 48, -39, -9, 48, 4, 0, -9, -14, -14, 
-43, -34, 9, 39, -26, -12, 39, -4, -9, -19, -24, -29, 
-39, -34, 4, 36, -21, -14, 39, -4, -9, -9, -19, -29, 
-39, -34, 4, 36, -21, -14, 39, -4, -9, -9, -19, -24, 
-39, -34, 4, 36, -21, -14, 39, -4, -9, -14, -19, -24, 
-19, -34, -14, 26, -2, -24, 29, -4, -19, -19, -34, -34, 
-14, -34, -19, 24, 2, -26, 29, -4, -19, -19, -34, -34, 
0, -34, -34, 17, 17, -34, 29, -4, -24, -19, -34, -34, 
-4, -34, -29, 19, 12, -31, 24, -4, -24, -19, -34, -34, 
-19, -34, -14, 26, -2, -24, 34, 4, -19, -14, -29, -29, 
-34, -34, 0, 34, -17, -17, 34, 9, -14, -9, -24, -19, 
-53, -34, 19, 43, -36, -7, 34, 9, -4, 0, -9, -14, 
-68, -34, 34, 51, -51, 0, 34, 9, 0, 4, -4, -4, 
-63, -34, 29, 48, -46, -2, 34, 0, -9, -4, -14, -14, 
-58, -34, 24, 46, -41, -4, 34, 0, -9, -4, -14, -14, 
-53, -34, 19, 43, -36, -7, 34, 0, -9, -4, -14, -14, 
-48, -34, 14, 41, -31, -9, 34, 0, -9, -4, -14, -14, 
-43, -34, 9, 39, -26, -12, 34, 0, -9, -14, -24, -24, 
-34, -34, 0, 34, -17, -17, 34, 0, -9, -14, -24, -29, 
-29, -34, -4, 31, -12, -19, 34, 0, -9, -14, -24, -29, 
-24, -34, -9, 29, -7, -21, 34, 0, -14, -14, -24, -29, 
-29, -34, -4, 31, -12, -19, 24, 0, -14, -14, -19, -29, 
-19, -29, -9, 24, -4, -19, 24, -4, -14, -14, -19, -29, 
-29, -29, 0, 29, -14, -14, 24, -4, -14, -14, -19, -29, 
-34, -29, 4, 31, -19, -12, 24, 0, -14, -14, -19, -29, 
-29, -39, -9, 34, -9, -24, 24, 0, -9, -14, -19, -29, 
-19, -39, -19, 29, 0, -29, 19, 0, -9, -14, -19, -29, 
-14, -39, -24, 26, 4, -31, 19, 0, -9, -14, -19, -29, 
-9, -43, -34, 26, 12, -39, 24, 0, -4, -14, -19, -29, 
-14, -34, -19, 24, 2, -26, 29, 9, -4, -4, -14, -19, 
-19, -39, -19, 29, 0, -29, 29, 9, -4, 0, -14, -19, 
-24, -39, -14, 31, -4, -26, 29, 9, 0, 0, -14, -14, 
-29, -34, -4, 31, -12, -19, 29, 14, 0, 0, -14, -14, 
-43, -39, 4, 41, -24, -17, 39, 14, 0, 0, -14, -14, 
-43, -39, 4, 41, -24, -17, 39, 14, 4, 0, -14, -14, 
-39, -39, 0, 39, -19, -19, 39, 14, 4, 0, -14, -14, 
-39, -39, 0, 39, -19, -19, 39, 14, 4, 0, -14, -14, 
-29, -29, 0, 29, -14, -14, 39, 14, -4, -9, -14, -24, 
-29, -34, -4, 31, -12, -19, 39, 14, 0, -4, -9, -24, 
-34, -34, 0, 34, -17, -17, 39, 19, 0, -4, -9, -19, 
-34, -34, 0, 34, -17, -17, 39, 19, 0, -4, -9, -19, 
-24, -29, -4, 26, -9, -17, 29, 9, 0, -14, -9, -24, 
-19, -29, -9, 24, -4, -19, 29, 4, 0, -14, -14, -24, 
-19, -29, -9, 24, -4, -19, 34, 4, 0, -14, -14, -24, 
-19, -29, -9, 24, -4, -19, 34, 4, 0, -14, -14, -29, 
-24, -29, -4, 26, -9, -17, 39, 14, 9, -4, -14, -19, 
-29, -29, 0, 29, -14, -14, 39, 14, 9, -4, -14, -19, 
-34, -29, 4, 31, -19, -12, 39, 14, 9, -4, -9, -19, 
-48, -24, 24, 36, -36, 0, 43, 19, 14, 0, -9, -14, 
-48, -14, 34, 31, -41, 9, 43, 9, 14, 0, -4, -14, 
-43, -19, 24, 31, -34, 2, 43, 9, 14, 0, -4, -14, 
-39, -19, 19, 29, -29, 0, 43, 9, 19, 0, -4, -14, 
-34, -19, 14, 26, -24, -2, 43, 9, 19, 0, -9, -14, 
-34, -29, 4, 31, -19, -12, 43, 9, 19, -9, -9, -14, 
-34, -29, 4, 31, -19, -12, 43, 9, 14, -9, -9, -14, 
-34, -29, 4, 31, -19, -12, 43, 9, 14, -9, -9, -14, 
-39, -29, 9, 34, -24, -9, 43, 9, 19, -9, -9, -14, 
-34, -24, 9, 29, -21, -7, 34, 9, 9, -9, -19, -24, 
-34, -24, 9, 29, -21, -7, 39, 9, 9, -9, -19, -24, 
-34, -24, 9, 29, -21, -7, 39, 9, 9, -9, -19, -24, 
-34, -24, 9, 29, -21, -7, 39, 9, 9, -9, -19, -24, 
-39, -24, 14, 31, -26, -4, 48, 9, 9, 0, -9, -24, 
-34, -29, 4, 31, -19, -12, 43, 9, 4, -4, -9, -29, 
-34, -29, 4, 31, -19, -12, 43, 9, 4, -4, -9, -29, 
-39, -29, 9, 34, -24, -9, 43, 4, -4, -9, -14, -29, 
-48, -29, 19, 39, -34, -4, 43, 14, 14, 0, -4, -19, 
-48, -29, 19, 39, -34, -4, 43, 14, 14, 0, -4, -19, 
-53, -29, 24, 41, -39, -2, 43, 14, 9, 0, -9, -19, 
-58, -29, 29, 43, -43, 0, 43, 14, 9, 0, -9, -19, 
-53, -29, 24, 41, -39, -2, 43, 4, 4, -9, -19, -29, 
-48, -29, 19, 39, -34, -4, 43, 4, 4, -9, -19, -29, 
-43, -29, 14, 36, -29, -7, 43, 4, 9, -9, -19, -29, 
-39, -29, 9, 34, -24, -9, 43, 4, 9, -14, -19, -34, 
-29, -29, 0, 29, -14, -14, 43, 4, -9, -14, -24, -24, 
-29, -29, 0, 29, -14, -14, 34, 0, -9, -14, -24, -24, 
-34, -34, 0, 34, -17, -17, 43, 0, -9, -14, -19, -24, 
-34, -34, 0, 34, -17, -17, 43, 4, -9, -14, -19, -24, 
-43, -34, 9, 39, -26, -12, 43, 14, -4, -14, -19, -24, 
-43, -34, 9, 39, -26, -12, 43, 14, -4, -14, -19, -24, 
-48, -34, 14, 41, -31, -9, 48, 9, -4, -19, -19, -24, 
-48, -34, 14, 41, -31, -9, 48, 9, -4, -19, -19, -24, 
-34, -43, -9, 39, -12, -26, 39, 0, -19, -19, -29, -24, 
-34, -43, -9, 39, -12, -26, 39, 0, -19, -24, -29, -29, 
-34, -43, -9, 39, -12, -26, 39, 0, -19, -24, -34, -34, 
-34, -43, -9, 39, -12, -26, 39, 0, -19, -24, -34, -39, 
-48, -43, 4, 46, -26, -19, 48, 9, -9, -19, -24, -29, 
-53, -43, 9, 48, -31, -17, 48, 9, -14, -19, -24, -34, 
-58, -48, 9, 53, -34, -19, 48, 9, -14, -19, -24, -34, 
-63, -53, 9, 58, -36, -21, 48, 9, -14, -19, -24, -34, 
-73, -43, 29, 58, -51, -7, 48, 4, -14, -14, -14, -29, 
-78, -39, 39, 58, -58, 0, 48, 4, -14, -19, -14, -24, 
-78, -39, 39, 58, -58, 0, 48, 9, -14, -19, -14, -19, 
-78, -39, 39, 58, -58, 0, 48, 9, -14, -19, -14, -14, 
-63, -48, 14, 56, -39, -17, 48, 0, -14, -29, -19, -29, 
-68, -53, 14, 61, -41, -19, 48, -4, -14, -29, -24, -29, 
-63, -53, 9, 58, -36, -21, 48, -4, -19, -29, -34, -29, 
-53, -53, 0, 53, -26, -26, 48, -4, -24, -29, -39, -29, 
-43, -53, -9, 48, -17, -31, 39, -4, -24, -43, -34, -39, 
-43, -53, -9, 48, -17, -31, 39, -4, -24, -43, -34, -43, 
-43, -53, -9, 48, -17, -31, 39, -4, -29, -43, -34, -43, 
-39, -53, -14, 46, -12, -34, 39, -4, -34, -43, -34, -43, 
-48, -53, -4, 51, -21, -29, 43, -4, -34, -34, -34, -34, 
-53, -53, 0, 53, -26, -26, 43, -4, -34, -34, -34, -29, 
-58, -58, 0, 58, -29, -29, 43, -4, -29, -34, -39, -29, 
-58, -58, 0, 58, -29, -29, 48, -4, -24, -39, -39, -29, 
-48, -48, 0, 48, -24, -24, 48, -4, -24, -39, -39, -29, 
-87, -48, 39, 68, -63, -4, 58, 0, -19, -19, -19, -19, 
-82, -48, 34, 65, -58, -7, 48, 0, -29, -29, -29, -29, 
-78, -48, 29, 63, -53, -9, 48, 0, -29, -29, -29, -29, 
-73, -48, 24, 61, -48, -12, 48, 0, -29, -29, -29, -29, 
-68, -48, 19, 58, -43, -14, 48, 0, -29, -29, -29, -29, 
-63, -48, 14, 56, -39, -17, 39, -9, -39, -34, -39, -39, 
-68, -43, 24, 56, -46, -9, 39, -9, -39, -34, -39, -34, 
-63, -43, 19, 53, -41, -12, 39, -9, -39, -34, -39, -34, 
-58, -43, 14, 51, -36, -14, 39, -9, -39, -29, -39, -29, 
-58, -34, 24, 46, -41, -4, 39, -9, -29, -29, -24, -19, 
-58, -34, 24, 46, -41, -4, 39, -9, -29, -29, -24, -19, 
-58, -34, 24, 46, -41, -4, 39, -9, -29, -29, -24, -19, 
-48, -34, 14, 41, -31, -9, 39, -9, -29, -29, -24, -24, 
-53, -34, 19, 43, -36, -7, 48, 0, -19, -19, -14, -24, 
-58, -29, 29, 43, -43, 0, 48, 0, -14, -19, -14, -19, 
-63, -19, 43, 41, -53, 12, 48, 0, -14, -9, -9, -19, 
-68, -14, 53, 41, -61, 19, 48, 0, -4, -9, -9, -14, 
-63, -14, 48, 39, -56, 17, 48, -9, -9, -9, -4, -9, 
-58, -9, 48, 34, -53, 19, 53, -9, -4, -4, 0, -4, 
-53, 0, 53, 26, -53, 26, 53, -4, -4, -4, 4, 0, 
-48, 4, 53, 21, -51, 29, 53, -4, 0, 4, 4, 0, 
-39, 9, 48, 14, -43, 29, 48, -9, 0, -4, 0, -9, 
-34, 14, 48, 9, -41, 31, 53, -9, 0, 0, 0, -9, 
-34, 19, 53, 7, -43, 36, 53, -9, 4, 0, 0, -4, 
-34, 24, 58, 4, -46, 41, 53, -9, 4, 0, 0, -4, 
-39, 29, 68, 4, -53, 48, 53, -9, 9, 0, 0, -4, 
-34, 34, 68, 0, -51, 51, 53, -14, 14, 4, 4, -4, 
-34, 39, 73, -2, -53, 56, 53, -19, 14, 4, 4, 0, 
-29, 48, 78, -9, -53, 63, 43, -24, 14, 4, 4, 0, 
-24, 73, 97, -24, -61, 85, 29, -29, 24, 19, 14, 19, 
-19, 92, 112, -36, -65, 102, 9, -39, 29, 29, 19, 24, 
-4, 107, 112, -51, -58, 109, 0, -43, 34, 39, 29, 34, 
14, 122, 107, -68, -46, 114, -19, -53, 39, 43, 34, 43, 
24, 141, 117, -82, -46, 129, -63, -58, 39, 39, 34, 39, 
39, 136, 97, -87, -29, 117, -87, -68, 39, 39, 39, 43, 
48, 131, 82, -90, -17, 107, -87, -68, 39, 39, 39, 43, 
53, 126, 73, -90, -9, 100, -92, -68, 39, 39, 39, 43, 
58, 136, 78, -97, -9, 107, -82, -73, 34, 39, 39, 43, 
63, 136, 73, -100, -4, 104, -82, -73, 34, 39, 43, 48, 
63, 136, 73, -100, -4, 104, -78, -73, 34, 43, 43, 48, 
63, 131, 68, -97, -2, 100, -78, -68, 34, 43, 39, 48, 
48, 122, 73, -85, -12, 97, -58, -58, 39, 43, 43, 58, 
34, 122, 87, -78, -26, 104, -58, -58, 39, 43, 48, 58, 
29, 122, 92, -75, -31, 107, -53, -53, 39, 48, 53, 63, 
24, 117, 92, -70, -34, 104, -53, -53, 39, 48, 58, 63, 
34, 122, 87, -78, -26, 104, -63, -63, 24, 48, 53, 63, 
34, 117, 82, -75, -24, 100, -63, -63, 14, 39, 48, 53, 
34, 112, 78, -73, -21, 95, -58, -63, 14, 34, 43, 53, 
34, 102, 68, -68, -17, 85, -48, -53, 14, 34, 34, 53, 
19, 87, 68, -53, -24, 78, -39, -39, 9, 24, 39, 48, 
19, 73, 53, -46, -17, 63, -34, -39, 4, 19, 34, 43, 
14, 63, 48, -39, -17, 56, -29, -34, 0, 14, 29, 34, 
0, 48, 48, -24, -24, 48, -24, -34, -4, 9, 19, 29, 
-4, 39, 43, -17, -24, 41, -24, -39, -19, -9, 0, 9, 
-9, 24, 34, -7, -21, 29, -19, -43, -24, -19, -4, 0, 
-19, 9, 29, 4, -24, 19, -9, -48, -29, -24, -19, -9, 
-24, -4, 19, 14, -21, 7, -4, -53, -39, -34, -19, -9, 
-29, -24, 4, 26, -17, -9, 9, -34, -29, -34, -19, -9, 
-39, -34, 4, 36, -21, -14, 19, -29, -29, -29, -19, -9, 
-43, -43, 0, 43, -21, -21, 19, -29, -29, -24, -19, -14, 
-48, -48, 0, 48, -24, -24, 19, -29, -34, -24, -24, -14, 
-43, -48, -4, 46, -19, -26, 9, -29, -39, -39, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, -29, -43, -39, -39, -34, 
-29, -48, -19, 39, -4, -34, 9, -29, -43, -39, -39, -34, 
-24, -48, -24, 36, 0, -36, 4, -29, -43, -39, -39, -34, 
-29, -48, -19, 39, -4, -34, 4, -29, -43, -39, -34, -24, 
-29, -53, -24, 41, -2, -39, 4, -29, -43, -39, -34, -24, 
-29, -53, -24, 41, -2, -39, 9, -29, -39, -39, -34, -19, 
-43, -53, -9, 48, -17, -31, 9, -29, -39, -39, -34, -19, 
-53, -53, 0, 53, -26, -26, 14, -24, -43, -39, -43, -34, 
-53, -58, -4, 56, -24, -31, 14, -24, -43, -39, -43, -34, 
-53, -58, -4, 56, -24, -31, 14, -24, -43, -39, -43, -34, 
-53, -68, -14, 61, -19, -41, 14, -24, -43, -39, -43, -34, 
-58, -73, -14, 65, -21, -43, 19, -19, -48, -39, -39, -34, 
-58, -73, -14, 65, -21, -43, 19, -19, -48, -39, -39, -34, 
-58, -73, -14, 65, -21, -43, 19, -19, -53, -39, -48, -43, 
-58, -73, -14, 65, -21, -43, 19, -19, -53, -39, -48, -43, 
-73, -73, 0, 73, -36, -36, 19, -19, -48, -34, -34, -29, 
-73, -73, 0, 73, -36, -36, 19, -14, -43, -34, -34, -29, 
-68, -73, -4, 70, -31, -39, 24, -14, -34, -34, -34, -29, 
-68, -73, -4, 70, -31, -39, 24, -14, -29, -34, -34, -29, 
-68, -78, -9, 73, -29, -43, 34, -4, -29, -34, -34, -29, 
-58, -73, -14, 65, -21, -43, 39, 0, -29, -34, -34, -39, 
-58, -82, -24, 70, -17, -53, 34, 4, -34, -34, -43, -39, 
-48, -82, -34, 65, -7, -58, 43, 4, -29, -34, -43, -48, 
-58, -82, -24, 70, -17, -53, 58, 19, -14, -29, -43, -43, 
-82, -82, 0, 82, -41, -41, 68, 43, 0, -19, -29, -34, 
-92, -92, 0, 92, -46, -46, 78, 53, 4, -14, -29, -34, 
-73, -82, -9, 78, -31, -46, 78, 48, 4, -14, -29, -43, 
-87, -73, 14, 80, -51, -29, 92, 48, 29, -4, -24, -43, 
-122, -68, 53, 95, -87, -7, 97, 48, 39, 4, -14, -34, 
-122, -53, 68, 87, -95, 7, 97, 34, 53, 9, -9, -29, 
-112, -9, 102, 61, -107, 46, 82, 24, 82, 34, 4, -19, 
-97, 43, 141, 26, -119, 92, 68, 24, 136, 73, 48, 14, 
-68, 107, 175, -19, -122, 141, 39, 24, 214, 131, 92, 43, 
-48, 170, 219, -61, -134, 195, 4, 29, 278, 190, 146, 82, 
-29, 224, 253, -97, -141, 239, -14, 19, 322, 253, 195, 126, 
14, 273, 258, -143, -122, 265, -48, 19, 370, 326, 248, 156, 
78, 346, 268, -212, -95, 307, -107, 19, 453, 434, 341, 219, 
161, 448, 287, -305, -63, 368, -190, -4, 561, 570, 458, 322, 
283, 546, 263, -414, 9, 405, -287, -53, 634, 697, 580, 414, 
424, 644, 219, -534, 102, 431, -424, -87, 668, 810, 692, 512, 
570, 771, 200, -671, 185, 485, -561, -117, 736, 951, 834, 639, 
717, 883, 165, -800, 275, 524, -692, -126, 824, 1102, 985, 775, 
844, 917, 73, -880, 385, 495, -790, -141, 839, 1200, 1073, 858, 
966, 932, -34, -949, 500, 448, -907, -204, 775, 1210, 1093, 907, 
1044, 961, -82, -1002, 563, 439, -1019, -312, 649, 1166, 1102, 946, 
1068, 1000, -68, -1034, 568, 466, -1093, -448, 448, 1063, 1068, 976, 
1058, 1015, -43, -1037, 551, 485, -1146, -619, 126, 854, 976, 976, 
995, 966, -29, -980, 512, 468, -1137, -790, -268, 527, 790, 897, 
868, 854, -14, -861, 441, 419, -1083, -941, -692, 131, 531, 756, 
736, 707, -29, -722, 383, 339, -1010, -1058, -1107, -292, 219, 570, 
600, 522, -78, -561, 339, 222, -902, -1049, -1420, -649, -63, 390, 
483, 268, -214, -375, 348, 26, -751, -907, -1522, -839, -268, 214, 
400, -14, -414, -192, 407, -214, -570, -717, -1468, -912, -424, 34, 
322, -209, -531, -56, 427, -370, -414, -546, -1351, -883, -483, -78, 
287, -302, -590, 7, 439, -446, -287, -439, -1205, -805, -463, -107, 
273, -351, -624, 39, 448, -488, -175, -361, -1078, -736, -444, -131, 
248, -370, -619, 61, 434, -495, -97, -307, -985, -692, -419, -131, 
190, -312, -502, 61, 346, -407, -58, -292, -873, -619, -366, -112, 
146, -219, -366, 36, 256, -292, -68, -292, -746, -522, -302, -73, 
122, -151, -273, 14, 197, -212, -73, -273, -629, -439, -258, -63, 
78, -107, -185, 14, 131, -146, -34, -214, -497, -351, -209, -53, 
9, -87, -97, 39, 53, -92, 19, -151, -385, -263, -170, -39, 
-19, -97, -78, 58, 29, -87, 68, -107, -307, -229, -146, -48, 
-34, -122, -87, 78, 26, -104, 97, -68, -263, -200, -146, -53, 
-48, -131, -82, 90, 17, -107, 122, -39, -229, -180, -131, -53, 
-48, -122, -73, 85, 12, -97, 136, -24, -204, -165, -112, -53, 
-58, -122, -63, 90, 2, -92, 136, -14, -170, -141, -97, -48, 
-63, -122, -58, 92, -2, -90, 117, 4, -131, -131, -97, -48, 
-53, -122, -68, 87, 7, -95, 112, 9, -107, -117, -87, -58, 
-53, -112, -58, 82, 2, -85, 102, 24, -87, -82, -82, -53, 
-68, -97, -29, 82, -19, -63, 92, 24, -68, -53, -63, -39, 
-68, -97, -29, 82, -19, -63, 87, 24, -53, -53, -48, -34, 
-58, -87, -29, 73, -14, -58, 68, 14, -63, -63, -48, -39, 
-48, -78, -29, 63, -9, -53, 63, 9, -63, -63, -48, -39, 
-58, -78, -19, 68, -19, -48, 63, 9, -53, -63, -53, -39, 
-63, -78, -14, 70, -24, -46, 63, 9, -48, -63, -58, -39, 
-63, -87, -24, 75, -19, -56, 73, 19, -43, -68, -63, -48, 
-63, -87, -24, 75, -19, -56, 78, 19, -29, -58, -63, -48, 
-68, -92, -24, 80, -21, -58, 82, 24, -19, -53, -63, -48, 
-68, -92, -24, 80, -21, -58, 82, 24, -19, -48, -63, -53, 
-63, -82, -19, 73, -21, -51, 82, 19, -19, -48, -48, -43, 
-63, -82, -19, 73, -21, -51, 82, 24, -14, -48, -48, -43, 
-63, -78, -14, 70, -24, -46, 82, 24, -14, -43, -43, -39, 
-53, -78, -24, 65, -14, -51, 82, 24, -14, -43, -43, -39, 
-73, -78, -4, 75, -34, -41, 82, 34, -9, -43, -43, -48, 
-73, -73, 0, 73, -36, -36, 82, 34, 0, -34, -43, -48, 
-73, -73, 0, 73, -36, -36, 78, 34, 4, -34, -43, -48, 
-73, -73, 0, 73, -36, -36, 78, 39, 4, -34, -43, -48, 
-53, -73, -19, 63, -17, -46, 78, 39, 4, -34, -48, -48, 
-53, -73, -19, 63, -17, -46, 78, 39, 4, -34, -48, -53, 
-53, -73, -19, 63, -17, -46, 78, 39, 4, -34, -48, -53, 
-53, -68, -14, 61, -19, -41, 78, 39, 9, -24, -48, -48, 
-68, -78, -9, 73, -29, -43, 78, 43, 19, -14, -34, -34, 
-68, -78, -9, 73, -29, -43, 78, 43, 19, -14, -34, -34, 
-73, -73, 0, 73, -36, -36, 78, 48, 19, -9, -29, -34, 
-73, -73, 0, 73, -36, -36, 73, 48, 24, -4, -29, -34, 
-63, -63, 0, 63, -31, -31, 73, 53, 29, -14, -39, -43, 
-63, -63, 0, 63, -31, -31, 73, 53, 29, -14, -34, -43, 
-63, -63, 0, 63, -31, -31, 73, 53, 29, -14, -34, -39, 
-63, -63, 0, 63, -31, -31, 73, 53, 29, -14, -34, -39, 
-53, -63, -9, 58, -21, -36, 73, 58, 29, -14, -29, -43, 
-58, -63, -4, 61, -26, -34, 73, 58, 29, -14, -29, -39, 
-68, -63, 4, 65, -36, -29, 73, 58, 34, -9, -29, -34, 
-73, -63, 9, 68, -41, -26, 73, 58, 34, -9, -24, -24, 
-63, -63, 0, 63, -31, -31, 63, 53, 34, -4, -34, -34, 
-63, -63, 0, 63, -31, -31, 63, 53, 39, -4, -34, -34, 
-63, -63, 0, 63, -31, -31, 63, 53, 39, -4, -34, -34, 
-63, -63, 0, 63, -31, -31, 63, 53, 39, -4, -34, -34, 
-58, -68, -9, 63, -24, -39, 63, 53, 34, -14, -34, -48, 
-58, -68, -9, 63, -24, -39, 63, 53, 34, -9, -34, -48, 
-53, -68, -14, 61, -19, -41, 63, 53, 34, -9, -43, -48, 
-53, -68, -14, 61, -19, -41, 63, 53, 34, -9, -34, -48, 
-39, -68, -29, 53, -4, -48, 63, 48, 34, -9, -34, -58, 
-39, -68, -29, 53, -4, -48, 63, 48, 39, -9, -34, -58, 
-43, -68, -24, 56, -9, -46, 68, 48, 39, -4, -34, -58, 
-43, -68, -24, 56, -9, -46, 68, 48, 39, -4, -34, -58, 
-53, -58, -4, 56, -24, -31, 78, 48, 48, -4, -34, -48, 
-53, -58, -4, 56, -24, -31, 73, 48, 53, -4, -34, -48, 
-53, -58, -4, 56, -24, -31, 73, 48, 53, -4, -34, -48, 
-53, -53, 0, 53, -26, -26, 73, 48, 58, -4, -34, -48, 
-53, -53, 0, 53, -26, -26, 78, 58, 58, 0, -24, -39, 
-58, -48, 9, 53, -34, -19, 78, 63, 58, 0, -24, -39, 
-58, -48, 9, 53, -34, -19, 78, 68, 63, 0, -24, -39, 
-58, -48, 9, 53, -34, -19, 73, 68, 68, 0, -19, -39, 
-58, -48, 9, 53, -34, -19, 73, 73, 73, 4, -24, -48, 
-53, -48, 4, 51, -29, -21, 73, 73, 73, 4, -24, -48, 
-53, -48, 4, 51, -29, -21, 73, 73, 73, 4, -29, -48, 
-58, -48, 9, 53, -34, -19, 73, 78, 78, 4, -29, -48, 
-68, -48, 19, 58, -43, -14, 68, 82, 82, 9, -14, -39, 
-68, -48, 19, 58, -43, -14, 68, 82, 82, 9, -14, -39, 
-68, -43, 24, 56, -46, -9, 68, 82, 82, 14, -14, -39, 
-68, -43, 24, 56, -46, -9, 68, 87, 87, 14, -14, -39, 
-68, -43, 24, 56, -46, -9, 68, 92, 87, 14, -24, -48, 
-68, -43, 24, 56, -46, -9, 63, 97, 87, 14, -24, -48, 
-68, -39, 29, 53, -48, -4, 63, 102, 97, 19, -24, -48, 
-68, -39, 29, 53, -48, -4, 68, 102, 102, 19, -19, -48, 
-73, -39, 34, 56, -53, -2, 68, 107, 92, 24, -19, -34, 
-73, -39, 34, 56, -53, -2, 68, 112, 102, 29, -14, -34, 
-73, -39, 34, 56, -53, -2, 68, 117, 102, 29, -14, -34, 
-68, -34, 34, 51, -51, 0, 68, 117, 102, 29, -14, -34, 
-68, -43, 24, 56, -46, -9, 68, 117, 102, 34, -14, -39, 
-68, -39, 29, 53, -48, -4, 63, 126, 112, 34, -9, -39, 
-58, -39, 19, 48, -39, -9, 63, 126, 112, 43, -9, -39, 
-53, -34, 19, 43, -36, -7, 63, 126, 112, 43, -9, -39, 
-43, -24, 19, 34, -31, -2, 63, 126, 117, 29, -19, -48, 
-39, -14, 24, 26, -31, 4, 58, 131, 117, 29, -19, -48, 
-39, -14, 24, 26, -31, 4, 58, 131, 126, 34, -14, -48, 
-39, -14, 24, 26, -31, 4, 58, 141, 126, 34, -14, -48, 
-39, -19, 19, 29, -29, 0, 68, 151, 131, 39, -14, -43, 
-34, -19, 14, 26, -24, -2, 68, 151, 131, 39, -14, -43, 
-29, -19, 9, 24, -19, -4, 63, 151, 131, 39, -14, -43, 
-29, -14, 14, 21, -21, 0, 63, 156, 131, 39, -14, -48, 
-29, -9, 19, 19, -24, 4, 63, 161, 122, 29, -14, -48, 
-29, -9, 19, 19, -24, 4, 63, 161, 126, 29, -14, -43, 
-29, -9, 19, 19, -24, 4, 63, 165, 126, 29, -14, -43, 
-29, -4, 24, 17, -26, 9, 63, 165, 126, 34, -14, -43, 
-43, -4, 39, 24, -41, 17, 53, 175, 126, 34, -14, -39, 
-43, -4, 39, 24, -41, 17, 53, 175, 126, 34, -14, -39, 
-39, -4, 34, 21, -36, 14, 53, 175, 126, 34, -14, -39, 
-39, -4, 34, 21, -36, 14, 53, 175, 122, 29, -14, -39, 
-39, -4, 34, 21, -36, 14, 58, 175, 112, 29, -14, -29, 
-34, -4, 29, 19, -31, 12, 53, 175, 102, 19, -14, -29, 
-24, 0, 24, 12, -24, 12, 53, 175, 102, 14, -24, -39, 
-24, 0, 24, 12, -24, 12, 53, 175, 102, 14, -24, -39, 
-14, -9, 4, 12, -9, -2, 43, 175, 102, 19, -24, -34, 
-24, -4, 19, 14, -21, 7, 43, 175, 97, 19, -19, -34, 
-24, -4, 19, 14, -21, 7, 43, 175, 92, 14, -19, -29, 
-14, 0, 14, 7, -14, 7, 34, 170, 87, 9, -19, -29, 
0, 0, 0, 0, 0, 0, 29, 156, 73, 0, -29, -34, 
4, 0, -4, -2, 4, -2, 29, 151, 68, 0, -34, -39, 
9, 0, -9, -4, 9, -4, 29, 146, 68, 0, -34, -43, 
14, 4, -9, -9, 12, -2, 29, 141, 63, 0, -34, -43, 
4, 4, 0, -4, 2, 2, 29, 151, 68, 9, -19, -39, 
-4, 9, 14, -2, -9, 12, 29, 146, 63, 4, -19, -29, 
-4, 9, 14, -2, -9, 12, 29, 141, 58, -4, -19, -24, 
-9, 14, 24, -2, -17, 19, 29, 136, 58, -4, -24, -19, 
-14, 24, 39, -4, -26, 31, 29, 122, 58, -4, -14, -19, 
-14, 24, 39, -4, -26, 31, 24, 117, 53, -9, -14, -19, 
-9, 24, 34, -7, -21, 29, 24, 112, 48, -9, -14, -19, 
-9, 24, 34, -7, -21, 29, 24, 102, 48, -9, -14, -19, 
0, 24, 24, -12, -12, 24, 14, 92, 43, -14, -29, -29, 
4, 24, 19, -14, -7, 21, 9, 92, 39, -14, -29, -29, 
14, 24, 9, -19, 2, 17, 9, 87, 34, -14, -29, -29, 
14, 19, 4, -17, 4, 12, 14, 82, 34, -9, -19, -19, 
