I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 68, 53, -41, -19, 61, -14, 68, -53, -48, -43, -43, 
34, 73, 39, -53, -2, 56, -14, 68, -53, -53, -48, -43, 
48, 78, 29, -63, 9, 53, -19, 73, -53, -53, -48, -43, 
53, 82, 29, -68, 12, 56, -24, 73, -48, -48, -43, -39, 
43, 68, 24, -56, 9, 46, -39, 63, -58, -48, -43, -48, 
48, 68, 19, -58, 14, 43, -39, 63, -58, -53, -48, -43, 
58, 63, 4, -61, 26, 34, -43, 63, -48, -48, -39, -34, 
48, 48, 0, -48, 24, 24, -48, 63, -48, -48, -39, -29, 
73, 58, -14, -65, 43, 21, -48, 73, -39, -24, -24, -14, 
82, 82, 0, -82, 41, 41, -48, 68, -24, -9, -9, 0, 
92, 112, 19, -102, 36, 65, -48, 68, -19, -4, -9, 0, 
97, 112, 14, -104, 41, 63, -48, 58, -24, -4, -9, -4, 
68, 82, 14, -75, 26, 48, -39, 68, -29, -14, -34, -24, 
48, 73, 24, -61, 12, 48, -24, 68, -39, -24, -34, -24, 
29, 53, 24, -41, 2, 39, -9, 73, -43, -34, -39, -29, 
4, 39, 34, -21, -14, 36, -9, 78, -53, -43, -43, -39, 
4, 34, 29, -19, -12, 31, -9, 78, -53, -39, -53, -43, 
24, 48, 24, -36, 0, 36, -4, 82, -53, -39, -53, -43, 
34, 53, 19, -43, 7, 36, 4, 87, -48, -39, -53, -43, 
43, 53, 9, -48, 17, 31, 14, 92, -48, -39, -53, -43, 
29, 29, 0, -29, 14, 14, 14, 92, -58, -43, -63, -48, 
19, 9, -9, -14, 14, 0, 14, 92, -63, -48, -68, -58, 
-9, -9, 0, 9, -4, -4, 14, 92, -63, -53, -68, -63, 
-24, -39, -14, 31, -4, -26, 24, 92, -68, -68, -73, -78, 
-4, -34, -29, 19, 12, -31, 24, 112, -68, -58, -73, -73, 
0, -19, -19, 9, 9, -19, 29, 117, -58, -53, -63, -63, 
19, -4, -24, -7, 21, -14, 43, 136, -43, -53, -58, -58, 
34, 9, -24, -21, 29, -7, 58, 156, -34, -48, -48, -53, 
9, -14, -24, 2, 17, -19, 73, 156, -43, -58, -58, -63, 
0, -29, -29, 14, 14, -29, 78, 161, -43, -68, -63, -78, 
-19, -39, -19, 29, 0, -29, 87, 161, -53, -68, -68, -82, 
-29, -53, -24, 41, -2, -39, 97, 161, -53, -78, -78, -82, 
-43, -68, -24, 56, -9, -46, 87, 156, -73, -87, -97, -97, 
-58, -82, -24, 70, -17, -53, 87, 146, -82, -97, -112, -107, 
-58, -92, -34, 75, -12, -63, 87, 141, -87, -102, -117, -112, 
-58, -97, -39, 78, -9, -68, 87, 136, -92, -112, -122, -122, 
-58, -107, -48, 82, -4, -78, 97, 141, -97, -107, -122, -117, 
-58, -112, -53, 85, -2, -82, 97, 141, -92, -112, -122, -117, 
-63, -112, -48, 87, -7, -80, 97, 141, -87, -117, -117, -117, 
-63, -122, -58, 92, -2, -90, 97, 141, -82, -117, -117, -112, 
-53, -112, -58, 82, 2, -85, 107, 141, -82, -107, -117, -112, 
-43, -112, -68, 78, 12, -90, 112, 141, -82, -107, -117, -112, 
-58, -122, -63, 90, 2, -92, 112, 141, -87, -112, -117, -117, 
-58, -122, -63, 90, 2, -92, 112, 141, -87, -112, -117, -117, 
-43, -107, -63, 75, 9, -85, 102, 156, -82, -102, -112, -107, 
-29, -92, -63, 61, 17, -78, 102, 156, -82, -102, -112, -107, 
-24, -82, -58, 53, 17, -70, 97, 151, -82, -102, -112, -107, 
-24, -78, -53, 51, 14, -65, 97, 151, -82, -102, -112, -107, 
-24, -78, -53, 51, 14, -65, 107, 151, -82, -102, -112, -117, 
-34, -78, -43, 56, 4, -61, 107, 151, -82, -102, -112, -117, 
-34, -78, -43, 56, 4, -61, 112, 151, -82, -102, -112, -117, 
-39, -78, -39, 58, 0, -58, 112, 151, -82, -102, -117, -117, 
-9, -58, -48, 34, 19, -53, 102, 151, -73, -97, -117, -112, 
-24, -68, -43, 46, 9, -56, 102, 151, -73, -97, -117, -112, 
-43, -87, -43, 65, 0, -65, 112, 156, -82, -107, -112, -112, 
-73, -107, -34, 90, -19, -70, 131, 190, -58, -97, -112, -122, 
-92, -122, -29, 107, -31, -75, 161, 229, -24, -82, -112, -122, 
-102, -131, -29, 117, -36, -80, 200, 287, 14, -68, -102, -122, 
-92, -126, -34, 109, -29, -80, 239, 356, 58, -58, -97, -136, 
-102, -131, -29, 117, -36, -80, 268, 409, 117, -34, -92, -136, 
-112, -107, 4, 109, -58, -51, 268, 463, 219, 29, -39, -107, 
-73, -14, 58, 43, -65, 21, 248, 507, 380, 156, 63, -19, 
-14, 92, 107, -39, -61, 100, 195, 512, 546, 307, 204, 107, 
39, 209, 170, -124, -65, 190, 126, 483, 688, 439, 331, 229, 
97, 322, 224, -209, -63, 273, 63, 439, 790, 575, 468, 346, 
190, 492, 302, -341, -56, 397, -19, 375, 902, 722, 624, 497, 
346, 722, 375, -534, -14, 549, -97, 292, 1010, 888, 814, 683, 
483, 932, 448, -707, 17, 690, -214, 214, 1098, 1063, 1005, 883, 
580, 1102, 522, -841, 29, 812, -375, 126, 1195, 1254, 1215, 1073, 
702, 1288, 585, -995, 58, 936, -580, -4, 1273, 1449, 1439, 1312, 
873, 1512, 639, -1193, 117, 1076, -800, -131, 1317, 1649, 1673, 1556, 
1063, 1688, 624, -1376, 219, 1156, -1000, -214, 1302, 1825, 1903, 1800, 
1293, 1859, 566, -1576, 363, 1212, -1146, -273, 1273, 1986, 2132, 2034, 
1546, 2044, 497, -1795, 524, 1271, -1239, -341, 1239, 2161, 2366, 2274, 
1737, 2161, 424, -1949, 656, 1293, -1337, -439, 1176, 2318, 2581, 2488, 
1869, 2166, 297, -2017, 785, 1232, -1464, -561, 1058, 2420, 2742, 2669, 
2010, 2186, 175, -2098, 917, 1180, -1634, -732, 936, 2513, 2888, 2845, 
2156, 2235, 78, -2196, 1039, 1156, -1834, -951, 800, 2596, 3025, 3015, 
2230, 2244, 14, -2237, 1107, 1129, -2039, -1215, 644, 2664, 3118, 3147, 
2210, 2200, -9, -2205, 1110, 1095, -2244, -1488, 483, 2679, 3157, 3201, 
2152, 2156, 4, -2154, 1073, 1080, -2420, -1742, 336, 2654, 3128, 3215, 
2093, 2122, 29, -2108, 1032, 1076, -2522, -1903, 263, 2659, 3132, 3240, 
1971, 2152, 180, -2061, 895, 1166, -2527, -1961, 322, 2742, 3191, 3308, 
1815, 2254, 439, -2034, 688, 1346, -2435, -1942, 497, 2874, 3269, 3381, 
1683, 2376, 692, -2030, 495, 1534, -2298, -1839, 668, 2967, 3303, 3430, 
1551, 2400, 849, -1976, 351, 1625, -2156, -1747, 712, 2923, 3235, 3372, 
1371, 2264, 893, -1817, 239, 1578, -2010, -1659, 653, 2757, 3059, 3220, 
1224, 2093, 868, -1659, 178, 1481, -1805, -1522, 551, 2537, 2820, 2991, 
1117, 1849, 732, -1483, 192, 1290, -1566, -1337, 322, 2156, 2435, 2635, 
990, 1483, 492, -1237, 248, 988, -1346, -1161, -107, 1561, 1854, 2127, 
824, 1083, 258, -954, 283, 671, -1127, -995, -483, 995, 1312, 1615, 
688, 775, 87, -732, 300, 431, -922, -819, -614, 678, 936, 1210, 
590, 556, -34, -573, 312, 261, -722, -639, -629, 463, 644, 854, 
473, 356, -117, -414, 295, 119, -522, -458, -610, 244, 322, 483, 
292, 180, -112, -236, 202, 34, -331, -292, -546, 63, 48, 146, 
141, 58, -82, -100, 112, -12, -204, -170, -463, -24, -102, -58, 
43, -19, -63, -12, 53, -41, -102, -73, -390, -68, -175, -161, 
-39, -78, -39, 58, 0, -58, -24, 9, -336, -92, -219, -224, 
-82, -107, -24, 95, -29, -65, 43, 87, -273, -107, -219, -244, 
-92, -112, -19, 102, -36, -65, 97, 151, -214, -97, -200, -214, 
-92, -131, -39, 112, -26, -85, 131, 190, -185, -92, -195, -219, 
-97, -136, -39, 117, -29, -87, 151, 209, -161, -112, -204, -229, 
-117, -151, -34, 134, -41, -92, 170, 219, -165, -126, -209, -229, 
-126, -175, -48, 151, -39, -112, 180, 234, -151, -146, -209, -229, 
-117, -170, -53, 143, -31, -112, 190, 239, -141, -146, -209, -224, 
-117, -165, -48, 141, -34, -107, 200, 239, -136, -156, -214, -224, 
-117, -146, -29, 131, -43, -87, 200, 248, -131, -165, -214, -224, 
-107, -126, -19, 117, -43, -73, 204, 263, -117, -170, -214, -224, 
-97, -126, -29, 112, -34, -78, 209, 258, -112, -170, -229, -234, 
-107, -131, -24, 119, -41, -78, 209, 258, -112, -180, -229, -234, 
-112, -131, -19, 122, -46, -75, 219, 263, -112, -185, -234, -239, 
-112, -131, -19, 122, -46, -75, 219, 263, -107, -185, -234, -239, 
-136, -156, -19, 146, -58, -87, 219, 258, -112, -195, -239, -244, 
-146, -165, -19, 156, -63, -92, 214, 258, -117, -204, -248, -253, 
-165, -185, -19, 175, -73, -102, 209, 258, -122, -214, -258, -263, 
-175, -195, -19, 185, -78, -107, 209, 258, -122, -219, -263, -268, 
-146, -161, -14, 153, -65, -87, 214, 273, -112, -209, -258, -263, 
-131, -151, -19, 141, -56, -85, 219, 278, -112, -214, -258, -258, 
-122, -141, -19, 131, -51, -80, 219, 278, -107, -214, -253, -253, 
-117, -131, -14, 124, -51, -73, 214, 278, -107, -219, -248, -248, 
-131, -141, -9, 136, -61, -75, 224, 287, -102, -209, -248, -248, 
-131, -146, -14, 139, -58, -80, 229, 287, -102, -209, -248, -248, 
-126, -156, -29, 141, -48, -92, 229, 287, -102, -209, -248, -248, 
-126, -165, -39, 146, -43, -102, 229, 287, -102, -219, -248, -248, 
-151, -180, -29, 165, -61, -104, 219, 278, -102, -219, -253, -248, 
-161, -185, -24, 173, -68, -104, 219, 278, -107, -224, -258, -253, 
-161, -185, -24, 173, -68, -104, 219, 278, -107, -224, -258, -258, 
-161, -185, -24, 173, -68, -104, 224, 278, -107, -224, -258, -258, 
-141, -175, -34, 158, -53, -104, 229, 287, -107, -224, -258, -258, 
-131, -161, -29, 146, -51, -95, 229, 292, -97, -219, -258, -253, 
-126, -141, -14, 134, -56, -78, 229, 292, -97, -219, -258, -253, 
-122, -146, -24, 134, -48, -85, 229, 287, -102, -224, -258, -258, 
-122, -136, -14, 129, -53, -75, 244, 297, -92, -224, -253, -258, 
-126, -136, -9, 131, -58, -73, 244, 297, -92, -224, -253, -263, 
-131, -151, -19, 141, -56, -85, 239, 297, -92, -224, -253, -263, 
-136, -151, -14, 143, -61, -82, 239, 297, -92, -229, -258, -268, 
-141, -156, -14, 148, -63, -85, 239, 292, -102, -229, -263, -268, 
-161, -161, 0, 161, -80, -80, 244, 292, -102, -234, -263, -268, 
-156, -165, -9, 161, -73, -87, 244, 292, -102, -234, -258, -263, 
-141, -156, -14, 148, -63, -85, 248, 297, -97, -229, -253, -258, 
-151, -165, -14, 158, -68, -90, 239, 287, -107, -239, -258, -268, 
-156, -165, -9, 161, -73, -87, 239, 287, -107, -239, -263, -268, 
-156, -156, 0, 156, -78, -78, 239, 292, -107, -239, -268, -268, 
-165, -165, 0, 165, -82, -82, 239, 292, -107, -239, -273, -268, 
-156, -165, -9, 161, -73, -87, 248, 292, -102, -239, -263, -263, 
-146, -146, 0, 146, -73, -73, 248, 297, -97, -239, -258, -258, 
-151, -136, 14, 143, -82, -61, 248, 307, -92, -234, -258, -253, 
-141, -126, 14, 134, -78, -56, 253, 312, -87, -224, -253, -248, 
-161, -136, 24, 148, -92, -56, 244, 297, -102, -234, -258, -258, 
-170, -146, 24, 158, -97, -61, 248, 297, -102, -239, -263, -263, 
-175, -165, 9, 170, -92, -78, 253, 297, -102, -239, -273, -268, 
-175, -165, 9, 170, -92, -78, 253, 292, -102, -239, -278, -268, 
-165, -156, 9, 161, -87, -73, 253, 307, -112, -248, -283, -268, 
-170, -151, 19, 161, -95, -65, 258, 307, -107, -253, -283, -268, 
-170, -146, 24, 158, -97, -61, 258, 307, -107, -253, -287, -268, 
-175, -141, 34, 158, -104, -53, 258, 307, -107, -253, -287, -268, 
-170, -136, 34, 153, -102, -51, 273, 312, -97, -253, -287, -278, 
-175, -136, 39, 156, -107, -48, 273, 317, -97, -253, -287, -278, 
-156, -136, 19, 146, -87, -58, 273, 317, -97, -253, -283, -278, 
-165, -141, 24, 153, -95, -58, 278, 317, -97, -253, -283, -283, 
-180, -146, 34, 163, -107, -56, 278, 322, -87, -248, -283, -273, 
-185, -151, 34, 168, -109, -58, 278, 326, -87, -248, -283, -273, 
-190, -156, 34, 173, -112, -61, 287, 326, -87, -248, -287, -273, 
-209, -170, 39, 190, -124, -65, 287, 326, -87, -253, -292, -278, 
-224, -190, 34, 207, -129, -78, 283, 317, -92, -273, -297, -283, 
-224, -190, 34, 207, -129, -78, 283, 322, -97, -263, -297, -283, 
-224, -180, 43, 202, -134, -68, 287, 331, -92, -263, -297, -283, 
-224, -175, 48, 200, -136, -63, 283, 336, -97, -268, -297, -283, 
-200, -161, 39, 180, -119, -61, 278, 336, -97, -273, -297, -292, 
-200, -161, 39, 180, -119, -61, 283, 351, -92, -273, -297, -297, 
-209, -165, 43, 187, -126, -61, 283, 351, -87, -273, -297, -297, 
-214, -165, 48, 190, -131, -58, 283, 356, -87, -273, -307, -302, 
-204, -161, 43, 183, -124, -58, 283, 361, -87, -273, -302, -297, 
-204, -161, 43, 183, -124, -58, 287, 366, -82, -268, -297, -297, 
-214, -165, 48, 190, -131, -58, 292, 366, -78, -268, -302, -297, 
-219, -175, 43, 197, -131, -65, 292, 375, -68, -263, -302, -297, 
-229, -170, 58, 200, -143, -56, 302, 375, -73, -268, -307, -307, 
-239, -175, 63, 207, -151, -56, 307, 375, -78, -278, -317, -312, 
-253, -175, 78, 214, -165, -48, 307, 380, -82, -283, -326, -322, 
-273, -180, 92, 226, -183, -43, 312, 380, -82, -287, -336, -326, 
-273, -175, 97, 224, -185, -39, 307, 395, -68, -297, -336, -331, 
-273, -170, 102, 222, -187, -34, 322, 405, -68, -302, -336, -336, 
-268, -170, 97, 219, -183, -36, 322, 414, -68, -307, -341, -346, 
-283, -170, 112, 226, -197, -29, 331, 424, -73, -317, -356, -351, 
-273, -156, 117, 214, -195, -19, 336, 429, -73, -322, -356, -346, 
-263, -141, 122, 202, -192, -9, 346, 444, -63, -317, -356, -351, 
-244, -122, 122, 183, -183, 0, 361, 458, -53, -312, -356, -356, 
-244, -112, 131, 178, -187, 9, 366, 468, -53, -307, -356, -361, 
-263, -122, 141, 192, -202, 9, 370, 473, -63, -322, -370, -380, 
-283, -136, 146, 209, -214, 4, 375, 478, -63, -331, -390, -385, 
-297, -146, 151, 222, -224, 2, 390, 488, -58, -341, -395, -385, 
-312, -156, 156, 234, -234, 0, 400, 497, -58, -351, -405, -400, 
-312, -141, 170, 226, -241, 14, 414, 507, -48, -356, -419, -405, 
-307, -141, 165, 224, -236, 12, 429, 522, -53, -370, -429, -414, 
-307, -136, 170, 222, -239, 17, 439, 531, -53, -380, -439, -424, 
-297, -126, 170, 212, -234, 21, 458, 541, -53, -395, -453, -434, 
-307, -112, 195, 209, -251, 41, 473, 546, -53, -400, -468, -444, 
-326, -112, 214, 219, -270, 51, 478, 556, -58, -414, -478, -458, 
-326, -122, 204, 224, -265, 41, 488, 566, -63, -424, -497, -478, 
-351, -136, 214, 244, -283, 39, 497, 570, -73, -448, -522, -492, 
-356, -136, 219, 246, -287, 41, 507, 580, -87, -468, -536, -512, 
-366, -146, 219, 256, -292, 36, 522, 590, -102, -483, -556, -531, 
-375, -165, 209, 270, -292, 21, 531, 595, -112, -497, -580, -551, 
-385, -175, 209, 280, -297, 17, 541, 605, -126, -517, -595, -570, 
-409, -195, 214, 302, -312, 9, 541, 610, -146, -546, -624, -600, 
-419, -204, 214, 312, -317, 4, 551, 605, -156, -570, -639, -610, 
-439, -214, 224, 326, -331, 4, 556, 610, -161, -595, -653, -629, 
-458, -239, 219, 348, -339, -9, 551, 605, -175, -610, -673, -649, 
-453, -234, 219, 344, -336, -7, 561, 600, -185, -619, -683, -658, 
-453, -234, 219, 344, -336, -7, 561, 610, -200, -644, -697, -673, 
-453, -239, 214, 346, -334, -12, 556, 610, -209, -663, -717, -697, 
-468, -248, 219, 358, -344, -14, 556, 605, -219, -673, -736, -712, 
-463, -253, 209, 358, -336, -21, 566, 605, -224, -683, -736, -712, 
-463, -258, 204, 361, -334, -26, 566, 605, -224, -688, -741, -717, 
-463, -273, 190, 368, -326, -41, 566, 600, -239, -692, -756, -727, 
-463, -287, 175, 375, -319, -56, 561, 595, -253, -702, -771, -727, 
-448, -273, 175, 361, -312, -48, 556, 595, -263, -707, -771, -727, 
-434, -263, 170, 348, -302, -46, 551, 590, -268, -717, -771, -732, 
-419, -253, 165, 336, -292, -43, 551, 585, -273, -717, -771, -732, 
-414, -248, 165, 331, -290, -41, 546, 580, -283, -722, -780, -741, 
-414, -273, 141, 344, -278, -65, 536, 570, -278, -732, -780, -741, 
-405, -268, 136, 336, -270, -65, 527, 566, -287, -732, -771, -736, 
-395, -273, 122, 334, -258, -75, 517, 551, -287, -727, -766, -727, 
-385, -283, 102, 334, -244, -90, 502, 546, -287, -717, -756, -722, 
-385, -283, 102, 334, -244, -90, 468, 531, -302, -717, -751, -717, 
-356, -273, 82, 314, -219, -95, 453, 512, -302, -707, -736, -707, 
-331, -273, 58, 302, -195, -107, 439, 497, -302, -692, -722, -688, 
-326, -268, 58, 297, -192, -104, 424, 488, -292, -673, -702, -673, 
-312, -258, 53, 285, -183, -102, 405, 473, -283, -653, -673, -653, 
-292, -258, 34, 275, -163, -112, 380, 448, -273, -629, -658, -634, 
-287, -263, 24, 275, -156, -119, 366, 424, -268, -610, -634, -610, 
-287, -268, 19, 278, -153, -124, 336, 405, -258, -585, -610, -585, 
-273, -273, 0, 273, -136, -136, 312, 400, -258, -556, -580, -556, 
-239, -258, -19, 248, -109, -139, 297, 380, -239, -531, -551, -517, 
-209, -229, -19, 219, -95, -124, 287, 370, -229, -497, -517, -492, 
-170, -204, -34, 187, -68, -119, 273, 351, -209, -468, -483, -458, 
-161, -204, -43, 183, -58, -124, 263, 346, -195, -444, -463, -444, 
-156, -204, -48, 180, -53, -126, 239, 326, -190, -424, -439, -424, 
-156, -204, -48, 180, -53, -126, 219, 307, -185, -400, -414, -400, 
-156, -200, -43, 178, -56, -122, 195, 287, -175, -375, -390, -375, 
-122, -156, -34, 139, -43, -95, 185, 287, -146, -346, -361, -346, 
-78, -107, -29, 92, -24, -68, 175, 273, -131, -322, -326, -312, 
-53, -87, -34, 70, -9, -61, 165, 273, -117, -297, -297, -283, 
-34, -68, -34, 51, 0, -51, 156, 263, -107, -268, -273, -258, 
-34, -78, -43, 56, 4, -61, 136, 239, -102, -248, -253, -248, 
-39, -68, -29, 53, -4, -48, 126, 234, -97, -234, -239, -234, 
-43, -82, -39, 63, -2, -61, 117, 224, -102, -224, -224, -224, 
-43, -97, -53, 70, 4, -75, 102, 214, -97, -219, -219, -214, 
-39, -107, -68, 73, 14, -87, 107, 219, -87, -200, -200, -190, 
-34, -87, -53, 61, 9, -70, 102, 209, -78, -180, -180, -170, 
-19, -73, -53, 46, 17, -63, 87, 204, -68, -170, -170, -165, 
4, -39, -43, 17, 24, -41, 78, 195, -63, -161, -151, -141, 
4, -39, -43, 17, 24, -41, 78, 185, -68, -156, -151, -131, 
4, -39, -43, 17, 24, -41, 73, 180, -73, -146, -136, -126, 
14, -34, -48, 9, 31, -41, 68, 170, -73, -141, -126, -122, 
14, -19, -34, 2, 24, -26, 63, 165, -73, -131, -117, -117, 
0, -34, -34, 17, 17, -34, 73, 165, -82, -126, -122, -102, 
-9, -53, -43, 31, 17, -48, 58, 151, -82, -126, -117, -107, 
-24, -58, -34, 41, 4, -46, 48, 141, -82, -126, -112, -112, 
-19, -63, -43, 41, 12, -53, 43, 136, -78, -107, -107, -107, 
-19, -58, -39, 39, 9, -48, 34, 146, -78, -97, -97, -102, 
-19, -58, -39, 39, 9, -48, 34, 146, -78, -97, -92, -92, 
-19, -58, -39, 39, 9, -48, 34, 146, -78, -97, -92, -92, 
-9, -53, -43, 31, 17, -48, 34, 141, -78, -92, -87, -87, 
-4, -43, -39, 24, 17, -41, 29, 141, -68, -87, -68, -73, 
-4, -34, -29, 19, 12, -31, 29, 141, -63, -82, -68, -73, 
-4, -24, -19, 14, 7, -21, 29, 136, -63, -82, -68, -68, 
0, -14, -14, 7, 7, -14, 24, 136, -58, -73, -63, -63, 
0, -19, -19, 9, 9, -19, 24, 131, -63, -73, -68, -63, 
0, -19, -19, 9, 9, -19, 24, 131, -58, -73, -63, -63, 
-4, -29, -24, 17, 9, -26, 24, 126, -63, -73, -63, -63, 
0, -43, -43, 21, 21, -43, 19, 122, -68, -73, -68, -63, 
9, -39, -48, 14, 29, -43, 29, 126, -58, -58, -63, -58, 
19, -34, -53, 7, 36, -43, 29, 126, -58, -58, -58, -53, 
19, -19, -39, 0, 29, -29, 29, 126, -58, -58, -53, -53, 
9, -24, -34, 7, 21, -29, 24, 126, -58, -53, -43, -53, 
0, -34, -34, 17, 17, -34, 9, 112, -63, -63, -53, -53, 
-9, -34, -24, 21, 7, -29, 9, 112, -63, -63, -48, -53, 
-9, -34, -24, 21, 7, -29, 9, 112, -63, -63, -48, -48, 
-4, -34, -29, 19, 12, -31, 9, 107, -63, -63, -48, -48, 
-9, -39, -29, 24, 9, -34, 0, 112, -63, -63, -58, -48, 
-14, -39, -24, 26, 4, -31, -4, 117, -63, -63, -53, -48, 
-24, -48, -24, 36, 0, -36, -4, 122, -63, -63, -53, -48, 
-34, -58, -24, 46, -4, -41, -9, 126, -63, -63, -58, -53, 
-29, -43, -14, 36, -7, -29, 0, 117, -53, -53, -48, -43, 
-19, -34, -14, 26, -2, -24, 4, 117, -53, -48, -43, -43, 
-9, -29, -19, 19, 4, -24, 4, 122, -48, -48, -43, -39, 
0, -24, -24, 12, 12, -24, 4, 122, -48, -48, -43, -39, 
-4, -34, -29, 19, 12, -31, 0, 112, -53, -53, -53, -39, 
-4, -29, -24, 17, 9, -26, 0, 117, -53, -48, -48, -43, 
-9, -29, -19, 19, 4, -24, 0, 117, -48, -48, -43, -48, 
-14, -29, -14, 21, 0, -21, 0, 117, -43, -43, -39, -48, 
-9, -4, 4, 7, -7, 0, 9, 117, -39, -43, -29, -34, 
4, -4, -9, 0, 7, -7, 4, 122, -39, -43, -29, -34, 
9, 4, -4, -7, 7, 0, 4, 126, -39, -39, -29, -39, 
14, 14, 0, -14, 7, 7, 4, 126, -34, -39, -34, -39, 
4, 0, -4, -2, 4, -2, 4, 126, -34, -39, -34, -39, 
0, -4, -4, 2, 2, -4, 9, 126, -34, -39, -29, -39, 
-4, -9, -4, 7, 0, -7, 14, 126, -34, -39, -29, -39, 
-9, -19, -9, 14, 0, -14, 19, 126, -34, -39, -29, -39, 
0, -19, -19, 9, 9, -19, 19, 126, -29, -34, -39, -39, 
0, -9, -9, 4, 4, -9, 19, 126, -24, -34, -34, -39, 
4, 4, 0, -4, 2, 2, 19, 131, -24, -34, -29, -34, 
4, 4, 0, -4, 2, 2, 19, 136, -19, -34, -29, -34, 
4, 14, 9, -9, -2, 12, 29, 136, -9, -24, -24, -29, 
4, 14, 9, -9, -2, 12, 34, 141, -9, -24, -24, -24, 
0, 4, 4, -2, -2, 4, 34, 146, -9, -24, -29, -24, 
0, -14, -14, 7, 7, -14, 34, 146, -9, -24, -24, -19, 
4, -9, -14, 2, 9, -12, 24, 136, -9, -24, -24, -29, 
9, 9, 0, -9, 4, 4, 24, 136, -9, -24, -14, -24, 
14, 24, 9, -19, 2, 17, 24, 136, -4, -24, -9, -24, 
19, 34, 14, -26, 2, 24, 24, 136, -4, -24, -4, -24, 
19, 24, 4, -21, 7, 14, 24, 141, 4, -19, -14, -24, 
14, 24, 9, -19, 2, 17, 24, 141, 4, -19, -14, -24, 
9, 14, 4, -12, 2, 9, 24, 141, 4, -19, -14, -24, 
4, 14, 9, -9, -2, 12, 34, 146, 4, -19, -14, -24, 
-9, 14, 24, -2, -17, 19, 19, 141, 0, -19, -14, -34, 
-9, 14, 24, -2, -17, 19, 14, 136, 0, -19, -14, -29, 
-9, 14, 24, -2, -17, 19, 14, 141, 4, -14, -19, -29, 
-14, 14, 29, 0, -21, 21, 9, 141, 4, -14, -19, -34, 
-24, 9, 34, 7, -29, 21, 4, 141, 4, -29, -19, -34, 
-24, 9, 34, 7, -29, 21, 9, 141, 9, -29, -19, -34, 
-24, 4, 29, 9, -26, 17, 9, 141, 14, -29, -19, -34, 
-24, 0, 24, 12, -24, 12, 9, 141, 14, -29, -19, -39, 
-29, 0, 29, 14, -29, 14, 14, 146, 19, -29, -14, -29, 
-34, -4, 29, 19, -31, 12, 19, 146, 19, -29, -19, -34, 
-29, -4, 24, 17, -26, 9, 24, 146, 24, -29, -19, -34, 
-19, -4, 14, 12, -17, 4, 29, 151, 24, -29, -19, -29, 
-4, 14, 19, -4, -12, 17, 29, 151, 24, -14, -14, -19, 
-4, 19, 24, -7, -14, 21, 29, 151, 29, -14, -14, -24, 
-9, 9, 19, 0, -14, 14, 29, 151, 29, -24, -14, -24, 
-19, 14, 34, 2, -26, 24, 29, 151, 29, -24, -14, -24, 
-19, 0, 19, 9, -19, 9, 24, 141, 24, -34, -14, -29, 
-14, 14, 29, 0, -21, 21, 19, 141, 24, -34, -19, -34, 
-24, 9, 34, 7, -29, 21, 19, 151, 24, -29, -24, -39, 
-34, -4, 29, 19, -31, 12, 14, 151, 19, -29, -29, -43, 
-34, -9, 24, 21, -29, 7, 24, 146, 19, -29, -24, -39, 
-29, 0, 29, 14, -29, 14, 24, 146, 19, -29, -24, -39, 
-24, 4, 29, 9, -26, 17, 29, 156, 19, -29, -24, -39, 
-19, 4, 24, 7, -21, 14, 29, 156, 19, -29, -24, -39, 
-29, -4, 24, 17, -26, 9, 14, 146, 14, -34, -14, -43, 
-29, -14, 14, 21, -21, 0, 14, 146, 14, -34, -24, -43, 
-24, -19, 4, 21, -14, -7, 29, 146, 14, -34, -24, -43, 
-19, -19, 0, 19, -9, -9, 29, 146, 14, -34, -24, -43, 
-19, -14, 4, 17, -12, -4, 24, 141, 14, -39, -34, -39, 
-24, -14, 9, 19, -17, -2, 24, 141, 9, -39, -34, -48, 
-24, -14, 9, 19, -17, -2, 24, 141, 4, -43, -34, -48, 
-19, -14, 4, 17, -12, -4, 24, 141, 4, -43, -34, -43, 
-29, -14, 14, 21, -21, 0, 34, 141, 14, -34, -34, -34, 
-39, -14, 24, 26, -31, 4, 29, 141, 9, -34, -34, -34, 
-43, -24, 19, 34, -31, -2, 29, 141, 9, -39, -34, -34, 
-43, -24, 19, 34, -31, -2, 24, 141, 9, -39, -39, -34, 
-39, -24, 14, 31, -26, -4, 24, 131, 4, -43, -29, -43, 
-29, -19, 9, 24, -19, -4, 24, 131, 4, -43, -29, -43, 
-19, -9, 9, 14, -14, 0, 24, 131, 4, -39, -29, -39, 
-14, 0, 14, 7, -14, 7, 29, 131, 4, -34, -29, -39, 
-24, -9, 14, 17, -19, 2, 19, 136, 4, -34, -29, -29, 
-19, -4, 14, 12, -17, 4, 19, 136, 4, -34, -29, -29, 
-9, -4, 4, 7, -7, 0, 19, 136, 4, -34, -29, -29, 
-9, -9, 0, 9, -4, -4, 19, 136, 0, -39, -29, -34, 
-14, -19, -4, 17, -4, -12, 19, 136, 0, -29, -29, -34, 
-14, -19, -4, 17, -4, -12, 19, 136, 0, -29, -29, -34, 
-9, -19, -9, 14, 0, -14, 19, 126, -14, -43, -34, -39, 
-4, -19, -14, 12, 4, -17, 19, 126, -14, -43, -39, -39, 
