I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 0, -4, -2, 4, -2, -39, -73, -29, -68, -19, 9, 
-4, 0, 4, 2, -4, 2, -39, -73, -29, -68, -19, 14, 
-4, 0, 4, 2, -4, 2, -39, -73, -29, -68, -14, 14, 
-9, 0, 9, 4, -9, 4, -34, -73, -29, -68, -14, 14, 
-9, 4, 14, 2, -12, 9, -29, -73, -29, -68, -14, 14, 
4, 4, 0, -4, 2, 2, -29, -68, -24, -63, -9, 14, 
9, 4, -4, -7, 7, 0, -29, -68, -24, -63, -9, 14, 
9, 4, -4, -7, 7, 0, -29, -63, -29, -58, -19, 9, 
9, 0, -9, -4, 9, -4, -34, -63, -29, -58, -24, 4, 
4, 0, -4, -2, 4, -2, -34, -63, -29, -58, -24, 4, 
4, 0, -4, -2, 4, -2, -29, -58, -29, -58, -24, 4, 
4, 0, -4, -2, 4, -2, -29, -58, -29, -58, -24, 4, 
-4, 0, 4, 2, -4, 2, -29, -58, -24, -53, -19, 9, 
-4, 0, 4, 2, -4, 2, -29, -58, -29, -53, -19, 4, 
-4, 0, 4, 2, -4, 2, -24, -53, -29, -53, -9, 0, 
0, 0, 0, 0, 0, 0, -24, -53, -29, -53, -9, -4, 
0, 4, 4, -2, -2, 4, -24, -53, -29, -53, -9, -4, 
4, 9, 4, -7, 0, 7, -19, -53, -19, -53, -14, 0, 
9, 14, 4, -12, 2, 9, -14, -53, -9, -53, -9, 4, 
-4, 14, 19, -4, -12, 17, -14, -48, -4, -53, -9, 4, 
-19, 14, 34, 2, -26, 24, -14, -43, 0, -53, 0, 4, 
4, 9, 4, -7, 0, 7, -14, -48, -4, -53, -14, 0, 
24, 4, -19, -14, 21, -7, -14, -48, -4, -53, -19, 0, 
9, 4, -4, -7, 7, 0, -14, -48, 0, -53, -19, 0, 
0, 4, 4, -2, -2, 4, -9, -48, 0, -48, -19, 9, 
9, 4, -4, -7, 7, 0, -14, -48, 0, -48, -24, 4, 
9, 4, -4, -7, 7, 0, -19, -53, 0, -48, -24, 9, 
9, 0, -9, -4, 9, -4, -19, -58, -9, -48, -19, 9, 
9, 0, -9, -4, 9, -4, -19, -63, -14, -48, -19, 9, 
0, -4, -4, 2, 2, -4, -19, -63, -14, -48, -19, 9, 
0, 0, 0, 0, 0, 0, -14, -63, -14, -48, -19, 9, 
9, -4, -14, -2, 12, -9, -14, -68, -14, -48, -24, 9, 
19, -4, -24, -7, 21, -14, -14, -68, -14, -48, -29, 9, 
9, -9, -19, 0, 14, -14, -14, -68, -14, -48, -29, 9, 
-4, -14, -9, 9, 2, -12, -14, -73, -14, -48, -29, 9, 
-14, -14, 0, 14, -7, -7, -14, -73, -19, -48, -29, 4, 
-14, -14, 0, 14, -7, -7, -14, -78, -19, -48, -29, 4, 
-4, -14, -9, 9, 2, -12, -19, -82, -24, -58, -34, 4, 
4, -14, -19, 4, 12, -17, -24, -82, -29, -63, -39, 4, 
4, -14, -19, 4, 12, -17, -24, -82, -34, -63, -43, -4, 
14, -19, -34, 2, 24, -26, -24, -82, -34, -63, -43, -4, 
9, -19, -29, 4, 19, -24, -19, -73, -34, -63, -43, -4, 
4, -19, -24, 7, 14, -21, -14, -82, -34, -58, -43, 4, 
0, -19, -19, 9, 9, -19, -24, -82, -34, -58, -48, -4, 
0, -24, -24, 12, 12, -24, -14, -78, -34, -53, -48, -4, 
-4, -24, -19, 14, 7, -21, -14, -82, -39, -53, -48, -4, 
0, -24, -24, 12, 12, -24, -14, -87, -43, -53, -43, 0, 
4, -24, -29, 9, 17, -26, -14, -87, -43, -53, -43, 0, 
4, -19, -24, 7, 14, -21, -14, -87, -43, -53, -43, 0, 
9, -24, -34, 7, 21, -29, -14, -82, -39, -53, -43, 0, 
9, -24, -34, 7, 21, -29, -14, -78, -34, -48, -39, 0, 
-4, -24, -19, 14, 7, -21, -14, -78, -34, -43, -39, 4, 
-9, -24, -14, 17, 2, -19, -14, -73, -29, -43, -39, 9, 
-24, -24, 0, 24, -12, -12, -9, -68, -29, -43, -39, 14, 
-39, -24, 14, 31, -26, -4, -9, -63, -29, -43, -39, 19, 
-24, -24, 0, 24, -12, -12, -9, -63, -29, -43, -39, 19, 
-4, -24, -19, 14, 7, -21, -9, -63, -29, -43, -34, 24, 
-9, -24, -14, 17, 2, -19, -9, -68, -34, -43, -39, 19, 
9, -24, -34, 7, 21, -29, -9, -68, -39, -43, -48, 14, 
4, -14, -19, 4, 12, -17, -9, -68, -39, -39, -43, 9, 
0, -9, -9, 4, 4, -9, -9, -73, -39, -39, -43, 4, 
-4, -14, -9, 9, 2, -12, -9, -68, -39, -39, -39, 4, 
-9, -19, -9, 14, 0, -14, -9, -68, -39, -39, -39, 9, 
-9, -19, -9, 14, 0, -14, -9, -68, -39, -39, -39, 9, 
-9, -19, -9, 14, 0, -14, -9, -68, -39, -39, -39, 9, 
-4, -19, -14, 12, 4, -17, -9, -63, -39, -34, -39, 9, 
0, -19, -19, 9, 9, -19, -9, -58, -39, -29, -39, 9, 
0, -19, -19, 9, 9, -19, -9, -58, -39, -24, -29, 9, 
0, -19, -19, 9, 9, -19, -9, -58, -39, -19, -19, 9, 
4, -19, -24, 7, 14, -21, -9, -58, -39, -19, -19, 4, 
9, -19, -29, 4, 19, -24, -9, -58, -39, -19, -19, 0, 
9, -14, -24, 2, 17, -19, -9, -58, -39, -19, -19, 0, 
9, -9, -19, 0, 14, -14, -9, -58, -39, -19, -19, 0, 
9, -9, -19, 0, 14, -14, -4, -53, -34, -14, -19, 4, 
9, -9, -19, 0, 14, -14, 0, -48, -29, -9, -19, 9, 
9, -9, -19, 0, 14, -14, 0, -48, -29, -9, -19, 9, 
9, -9, -19, 0, 14, -14, 0, -48, -29, -9, -19, 9, 
0, -9, -9, 4, 4, -9, 0, -48, -29, -9, -19, 9, 
-9, -9, 0, 9, -4, -4, 0, -48, -29, -9, -19, 9, 
0, -9, -9, 4, 4, -9, 0, -48, -29, -9, -19, 4, 
9, -9, -19, 0, 14, -14, 0, -48, -29, -9, -19, 0, 
9, -9, -19, 0, 14, -14, 0, -43, -29, -9, -19, 0, 
9, -9, -19, 0, 14, -14, 0, -39, -29, -9, -19, 0, 
-4, -9, -4, 7, 0, -7, 0, -39, -24, -9, -19, 4, 
-19, -9, 9, 14, -14, 0, 0, -39, -19, -9, -19, 9, 
-4, -9, -4, 7, 0, -7, 0, -39, -19, -9, -19, 9, 
9, -9, -19, 0, 14, -14, 0, -39, -19, -9, -19, 9, 
9, -9, -19, 0, 14, -14, 0, -39, -19, -9, -19, 9, 
9, -9, -19, 0, 14, -14, 0, -39, -19, -9, -19, 9, 
9, -9, -19, 0, 14, -14, 0, -34, -19, -9, -19, 9, 
9, -9, -19, 0, 14, -14, 0, -29, -19, -9, -19, 9, 
9, -4, -14, -2, 12, -9, 4, -24, -14, -9, -19, 9, 
9, 0, -9, -4, 9, -4, 9, -19, -9, -9, -19, 9, 
9, 0, -9, -4, 9, -4, 9, -19, -9, -9, -19, 4, 
9, 0, -9, -4, 9, -4, 9, -19, -9, -9, -19, 0, 
9, -4, -14, -2, 12, -9, 4, -19, -9, -14, -24, -4, 
9, -9, -19, 0, 14, -14, 0, -19, -9, -19, -29, -9, 
9, -9, -19, 0, 14, -14, 0, -14, -9, -19, -29, -9, 
9, -9, -19, 0, 14, -14, 0, -9, -9, -19, -29, -9, 
19, 0, -19, -9, 19, -9, 0, -9, -9, -19, -29, -9, 
29, 9, -19, -19, 24, -4, 0, -9, -9, -19, -29, -9, 
19, 9, -9, -14, 14, 0, 0, -9, -9, -14, -29, -9, 
9, 9, 0, -9, 4, 4, 0, -9, -9, -9, -29, -9, 
0, 9, 9, -4, -4, 9, 0, -9, -9, -9, -29, -9, 
-9, 9, 19, 0, -14, 14, 0, -9, -9, -9, -29, -9, 
9, 9, 0, -9, 4, 4, 0, -9, -9, -9, -29, -9, 
29, 9, -19, -19, 24, -4, 0, -9, -9, -9, -29, -9, 
-4, 9, 14, -2, -9, 12, 0, -9, 0, -9, -24, 0, 
-39, 9, 48, 14, -43, 29, 0, -9, 9, -9, -19, 9, 
4, 4, 0, -4, 2, 2, 0, -9, 0, -9, -19, 0, 
48, 0, -48, -24, 48, -24, 0, -9, -9, -9, -19, -9, 
39, -4, -43, -17, 41, -24, 0, -9, -9, -14, -19, -9, 
29, -9, -39, -9, 34, -24, 0, -9, -9, -19, -19, -9, 
24, -9, -34, -7, 29, -21, 0, -9, -9, -19, -19, -9, 
19, -9, -29, -4, 24, -19, 0, -9, -9, -19, -19, -9, 
19, -4, -24, -7, 21, -14, 0, -9, -9, -19, -19, -9, 
19, 0, -19, -9, 19, -9, 0, -9, -9, -19, -19, -9, 
14, 0, -14, -7, 14, -7, 0, -9, -9, -14, -19, -9, 
4, 0, -4, -2, 4, -2, 0, -9, -9, -9, -19, -9, 
0, -4, -4, 2, 2, -4, 0, -9, -9, -9, -19, -9, 
-29, -4, 24, 17, -26, 9, 0, -9, -4, -4, -19, -4, 
4, 4, 0, -4, 2, 2, -4, -4, -9, 0, -14, -4, 
29, 14, -14, -21, 21, 0, -9, 0, -9, 9, -9, 0, 
29, 29, 0, -29, 14, 14, -9, 0, 0, 14, -9, 0, 
39, 43, 4, -41, 17, 24, -4, 0, 0, 14, -4, 0, 
0, 53, 53, -26, -26, 53, 0, 14, 19, 29, 9, 14, 
-19, 58, 78, -19, -48, 68, 4, 19, 34, 43, 19, 29, 
-14, 78, 92, -31, -53, 85, 0, 24, 43, 53, 39, 43, 
-4, 97, 102, -46, -53, 100, -14, 24, 53, 63, 43, 58, 
9, 112, 102, -61, -46, 107, -24, 24, 58, 73, 58, 68, 
39, 126, 87, -82, -24, 107, -43, 24, 58, 78, 58, 73, 
73, 136, 63, -104, 4, 100, -58, 9, 48, 68, 58, 78, 
92, 126, 34, -109, 29, 80, -82, -19, 39, 58, 48, 63, 
82, 112, 29, -97, 26, 70, -92, -29, 34, 58, 48, 68, 
68, 102, 34, -85, 17, 68, -92, -34, 24, 53, 48, 68, 
58, 97, 39, -78, 9, 68, -78, -34, 24, 48, 48, 68, 
53, 87, 34, -70, 9, 61, -58, -29, 19, 43, 43, 63, 
43, 63, 19, -53, 12, 41, -43, -24, 19, 39, 34, 58, 
34, 43, 9, -39, 12, 26, -43, -24, 4, 14, 14, 39, 
24, 19, -4, -21, 14, 7, -29, -24, -4, 0, -4, 29, 
-14, 4, 19, 4, -17, 12, -9, -29, -9, -4, -14, 14, 
-34, -9, 24, 21, -29, 7, 4, -29, -14, -4, -19, 4, 
-29, -19, 9, 24, -19, -4, 9, -29, -24, -14, -29, -4, 
-29, -29, 0, 29, -14, -14, 4, -29, -24, -19, -29, -14, 
-19, -29, -9, 24, -4, -19, 9, -29, -29, -29, -43, -24, 
-29, -34, -4, 31, -12, -19, 9, -29, -24, -19, -39, -19, 
-29, -29, 0, 29, -14, -14, 9, -29, -14, -19, -34, -19, 
-29, -34, -4, 31, -12, -19, 9, -29, -19, -19, -34, -19, 
-39, -39, 0, 39, -19, -19, 9, -24, -19, -19, -34, -19, 
-19, -39, -19, 29, 0, -29, 9, -24, -29, -19, -39, -24, 
0, -39, -39, 19, 19, -39, 14, -24, -34, -19, -43, -29, 
-14, -39, -24, 26, 4, -31, 14, -24, -34, -24, -43, -29, 
4, -39, -43, 17, 24, -41, 14, -24, -39, -29, -43, -29, 
-4, -43, -39, 24, 17, -41, 14, -24, -39, -29, -43, -29, 
-14, -43, -29, 29, 7, -36, 14, -24, -34, -29, -53, -29, 
-14, -39, -24, 26, 4, -31, 14, -29, -34, -29, -43, -29, 
-19, -34, -14, 26, -2, -24, 14, -34, -34, -29, -43, -29, 
-14, -34, -19, 24, 2, -26, 14, -29, -29, -24, -43, -29, 
-9, -34, -24, 21, 7, -29, 19, -29, -29, -24, -43, -29, 
-14, -34, -19, 24, 2, -26, 19, -24, -24, -24, -34, -24, 
-14, -34, -19, 24, 2, -26, 19, -19, -24, -24, -34, -24, 
-19, -39, -19, 29, 0, -29, 24, -19, -24, -24, -39, -24, 
-39, -43, -4, 41, -17, -24, 48, -4, -9, -24, -58, -43, 
-82, -82, 0, 82, -41, -41, 87, -24, -4, -48, -102, -117, 
-78, -73, 4, 75, -41, -34, 92, -29, 0, -43, -102, -126, 
-24, 19, 43, 2, -34, 31, 53, 82, 53, 43, 19, 0, 
190, 224, 34, -207, 78, 129, -92, 234, 82, 185, 224, 234, 
585, 488, -97, -536, 341, 195, -400, 351, 43, 322, 448, 561, 
946, 756, -190, -851, 568, 283, -732, 375, -53, 434, 692, 917, 
1185, 1102, -82, -1144, 634, 509, -1058, 224, -151, 639, 1044, 1361, 
1288, 1429, 141, -1359, 573, 785, -1307, 24, -214, 858, 1405, 1771, 
1337, 1376, 39, -1356, 649, 707, -1385, -175, -312, 790, 1400, 1790, 
1244, 936, -307, -1090, 775, 314, -1249, -317, -448, 458, 922, 1415, 
917, 395, -522, -656, 719, -63, -902, -356, -546, 63, 405, 902, 
629, 0, -629, -314, 629, -314, -566, -317, -575, -234, 39, 497, 
483, -126, -610, -178, 546, -368, -346, -200, -473, -278, -117, 244, 
341, -131, -473, -104, 407, -302, -200, -24, -302, -209, -126, 131, 
185, -107, -292, -39, 239, -200, -82, 102, -156, -131, -87, 73, 
122, -43, -165, -39, 143, -104, -29, 131, -73, -68, -48, 29, 
136, 4, -131, -70, 134, -63, -19, 107, -43, -24, -24, 29, 
122, 9, -112, -65, 117, -51, -9, 107, -14, -14, -24, 19, 
43, -9, -53, -17, 48, -31, 9, 107, 4, -14, -24, 9, 
-4, -19, -14, 12, 4, -17, 24, 87, 14, -14, -29, 0, 
-4, -29, -24, 17, 9, -26, 34, 73, 14, -19, -43, -24, 
4, -34, -39, 14, 21, -36, 39, 68, 19, -24, -58, -34, 
-4, -39, -34, 21, 14, -36, 43, 68, 19, -29, -63, -39, 
-34, -43, -9, 39, -12, -26, 53, 63, 24, -29, -63, -43, 
-34, -43, -9, 39, -12, -26, 63, 63, 24, -29, -63, -43, 
-24, -43, -19, 34, -2, -31, 63, 68, 24, -24, -63, -43, 
-34, -43, -9, 39, -12, -26, 63, 68, 34, -19, -63, -43, 
-43, -43, 0, 43, -21, -21, 63, 68, 34, -14, -63, -43, 
-58, -48, 9, 53, -34, -19, 63, 68, 34, -14, -63, -43, 
-87, -58, 29, 73, -58, -14, 63, 68, 24, -24, -68, -48, 
-82, -63, 19, 73, -51, -21, 63, 63, 34, -14, -68, -48, 
-43, -63, -19, 53, -12, -41, 63, 58, 34, -14, -68, -53, 
-43, -58, -14, 51, -14, -36, 68, 58, 34, -14, -63, -53, 
-43, -53, -9, 48, -17, -31, 68, 63, 34, -14, -63, -53, 
-43, -48, -4, 46, -19, -26, 68, 63, 34, -14, -63, -53, 
-43, -48, -4, 46, -19, -26, 68, 63, 34, -14, -73, -53, 
-34, -48, -14, 41, -9, -31, 68, 68, 34, -14, -63, -53, 
-24, -43, -19, 34, -2, -31, 68, 68, 39, -14, -63, -53, 
-48, -43, 4, 46, -26, -19, 73, 68, 39, -4, -63, -48, 
-73, -43, 29, 58, -51, -7, 73, 68, 39, 0, -63, -43, 
-63, -48, 14, 56, -39, -17, 73, 68, 39, 0, -63, -43, 
-34, -53, -19, 43, -7, -36, 73, 68, 39, 0, -63, -48, 
-34, -48, -14, 41, -9, -31, 73, 73, 43, -4, -63, -53, 
-43, -48, -4, 46, -19, -26, 73, 73, 43, -9, -63, -58, 
-48, -48, 0, 48, -24, -24, 73, 78, 48, -9, -63, -58, 
-58, -48, 9, 53, -34, -19, 73, 82, 53, -9, -63, -58, 
-68, -48, 19, 58, -43, -14, 73, 87, 53, -4, -58, -48, 
-82, -48, 34, 65, -58, -7, 73, 97, 58, 4, -53, -43, 
-82, -53, 29, 68, -56, -12, 73, 102, 58, 4, -53, -43, 
-82, -58, 24, 70, -53, -17, 73, 102, 58, 4, -53, -43, 
-82, -53, 29, 68, -56, -12, 73, 117, 68, 9, -48, -43, 
-73, -53, 19, 63, -46, -17, 73, 117, 68, 9, -53, -43, 
-68, -48, 19, 58, -43, -14, 73, 117, 68, 9, -53, -43, 
-43, -48, -4, 46, -19, -26, 73, 122, 68, 4, -53, -43, 
-43, -39, 4, 41, -24, -17, 68, 122, 68, 4, -53, -43, 
-43, -39, 4, 41, -24, -17, 68, 131, 68, 14, -53, -43, 
-58, -34, 24, 46, -41, -4, 68, 136, 78, 29, -39, -24, 
-82, -34, 48, 58, -65, 7, 68, 146, 87, 34, -29, -19, 
-53, -19, 34, 36, -43, 7, 68, 156, 92, 43, -24, -19, 
-34, -14, 19, 24, -26, 2, 68, 156, 97, 43, -24, -19, 
-43, -9, 34, 26, -39, 12, 73, 165, 102, 48, -24, -9, 
-39, 0, 39, 19, -39, 19, 68, 170, 107, 53, -24, -9, 
-34, 4, 39, 14, -36, 21, 68, 175, 117, 58, -4, -4, 
-34, 19, 53, 7, -43, 36, 68, 195, 126, 68, -4, -4, 
-39, 29, 68, 4, -53, 48, 68, 214, 126, 78, -4, 0, 
-39, 34, 73, 2, -56, 53, 68, 229, 141, 82, 4, 4, 
-39, 48, 87, -4, -63, 68, 68, 244, 151, 92, 9, 19, 
-39, 58, 97, -9, -68, 78, 68, 258, 156, 102, 14, 19, 
-9, 73, 82, -31, -46, 78, 53, 278, 165, 102, 24, 24, 
-9, 87, 97, -39, -53, 92, 53, 297, 175, 122, 29, 34, 
-9, 117, 126, -53, -68, 122, 48, 336, 195, 141, 43, 48, 
-9, 126, 136, -58, -73, 131, 48, 356, 209, 156, 53, 58, 
-14, 146, 161, -65, -87, 153, 48, 375, 224, 170, 73, 68, 
9, 170, 161, -90, -75, 165, 39, 390, 234, 180, 78, 73, 
24, 195, 170, -109, -73, 183, 34, 429, 253, 200, 102, 82, 
34, 214, 180, -124, -73, 197, 29, 463, 268, 214, 107, 97, 
43, 244, 200, -143, -78, 222, 14, 497, 283, 234, 131, 112, 
43, 268, 224, -156, -90, 246, 14, 527, 297, 258, 146, 131, 
68, 292, 224, -180, -78, 258, 4, 566, 312, 278, 161, 146, 
82, 317, 234, -200, -75, 275, -19, 590, 331, 297, 180, 165, 
97, 336, 239, -217, -70, 287, -24, 629, 346, 317, 200, 180, 
112, 361, 248, -236, -68, 305, -29, 649, 356, 331, 214, 200, 
131, 385, 253, -258, -61, 319, -34, 692, 370, 356, 239, 234, 
146, 409, 263, -278, -58, 336, -53, 727, 375, 366, 248, 258, 
156, 424, 268, -290, -56, 346, -68, 736, 385, 380, 268, 273, 
156, 439, 283, -297, -63, 361, -73, 741, 390, 400, 287, 287, 
161, 448, 287, -305, -63, 368, -73, 771, 395, 409, 307, 317, 
195, 458, 263, -326, -34, 361, -87, 780, 395, 409, 317, 322, 
209, 468, 258, -339, -24, 363, -102, 785, 390, 414, 322, 341, 
219, 468, 248, -344, -14, 358, -122, 775, 380, 409, 322, 351, 
229, 468, 239, -348, -4, 353, -131, 736, 356, 409, 322, 361, 
244, 463, 219, -353, 12, 341, -136, 692, 336, 385, 317, 370, 
258, 453, 195, -356, 31, 324, -151, 663, 302, 370, 312, 380, 
273, 424, 151, -348, 61, 287, -161, 614, 268, 341, 297, 370, 
273, 400, 126, -336, 73, 263, -170, 561, 239, 317, 287, 366, 
273, 375, 102, -324, 85, 239, -170, 497, 200, 283, 258, 346, 
258, 331, 73, -295, 92, 202, -170, 429, 170, 244, 234, 336, 
239, 292, 53, -265, 92, 173, -170, 375, 131, 214, 200, 312, 
219, 263, 43, -241, 87, 153, -165, 317, 112, 190, 185, 287, 
190, 219, 29, -204, 80, 124, -156, 258, 87, 156, 156, 268, 
165, 200, 34, -183, 65, 117, -146, 200, 68, 126, 136, 248, 
165, 170, 4, -168, 80, 87, -131, 151, 34, 97, 107, 209, 
156, 146, -9, -151, 82, 68, -122, 107, 19, 78, 82, 185, 
126, 112, -14, -119, 70, 48, -107, 73, 4, 58, 63, 156, 
102, 87, -14, -95, 58, 36, -97, 29, -9, 39, 43, 141, 
73, 73, 0, -73, 36, 36, -87, 0, -19, 24, 34, 122, 
48, 48, 0, -48, 24, 24, -82, -19, -34, 14, 24, 102, 
43, 43, 0, -43, 21, 21, -68, -39, -34, 0, 14, 82, 
29, 24, -4, -26, 17, 9, -58, -58, -43, -4, 0, 78, 
-4, 14, 19, -4, -12, 17, -48, -58, -43, -14, -4, 68, 
-29, 4, 34, 12, -31, 19, -39, -73, -48, -14, -4, 58, 
-29, 0, 29, 14, -29, 14, -34, -87, -53, -24, -19, 43, 
14, -9, -24, -2, 19, -17, -39, -97, -63, -34, -29, 39, 
58, -19, -78, -19, 68, -48, -48, -107, -68, -43, -43, 24, 
39, -19, -58, -9, 48, -39, -43, -112, -68, -48, -43, 14, 
4, -24, -29, 9, 17, -26, -39, -112, -68, -48, -43, 9, 
4, -24, -29, 9, 17, -26, -39, -112, -68, -48, -43, 9, 
4, -24, -29, 9, 17, -26, -39, -117, -68, -48, -43, 4, 
0, -24, -24, 12, 12, -24, -39, -122, -68, -48, -43, 0, 
4, -24, -29, 9, 17, -26, -34, -122, -68, -48, -48, 0, 
-14, -24, -9, 19, -2, -17, -29, -122, -68, -48, -43, 0, 
-14, -24, -9, 19, -2, -17, -24, -122, -68, -48, -39, 0, 
-19, -24, -4, 21, -7, -14, -24, -122, -63, -48, -43, 4, 
-24, -29, -4, 26, -9, -17, -24, -122, -58, -48, -39, 0, 
-24, -29, -4, 26, -9, -17, -14, -117, -53, -48, -34, 0, 
-43, -29, 14, 36, -29, -7, -9, -112, -48, -48, -29, 4, 
-43, -24, 19, 34, -31, -2, -9, -112, -48, -48, -24, 4, 
-39, -19, 19, 29, -29, 0, -9, -112, -48, -48, -24, 4, 
-4, -14, -9, 9, 2, -12, -19, -122, -58, -53, -34, -4, 
19, -14, -34, -2, 26, -24, -29, -126, -63, -53, -39, -14, 
9, -14, -24, 2, 17, -19, -29, -126, -63, -58, -39, -14, 
9, -9, -19, 0, 14, -14, -24, -122, -63, -58, -43, -14, 
4, -9, -14, 2, 9, -12, -24, -122, -58, -58, -43, -9, 
-4, -9, -4, 7, 0, -7, -24, -122, -58, -58, -43, -4, 
-4, -14, -9, 9, 2, -12, -19, -112, -58, -58, -43, -4, 
-4, -19, -14, 12, 4, -17, -19, -107, -58, -58, -43, -4, 
-4, -19, -14, 12, 4, -17, -19, -107, -53, -53, -39, 0, 
4, -19, -24, 7, 14, -21, -19, -107, -53, -53, -39, 0, 
-9, -19, -9, 14, 0, -14, -14, -102, -43, -48, -29, 4, 
-19, -19, 0, 19, -9, -9, -14, -102, -39, -43, -29, 4, 
-29, -14, 14, 21, -21, 0, -9, -102, -39, -43, -24, 4, 
-34, -14, 19, 24, -26, 2, -4, -102, -39, -43, -29, 4, 
-29, -14, 14, 21, -21, 0, -4, -97, -39, -43, -29, 4, 
-29, -14, 14, 21, -21, 0, -4, -92, -39, -43, -29, 4, 
-29, -14, 14, 21, -21, 0, -4, -92, -39, -43, -19, 4, 
-24, -14, 9, 19, -17, -2, -4, -97, -43, -43, -29, 0, 
-9, -9, 0, 9, -4, -4, -14, -102, -48, -43, -29, -4, 
-9, -4, 4, 7, -7, 0, -24, -107, -48, -48, -29, -9, 
-9, -4, 4, 7, -7, 0, -19, -107, -48, -48, -29, 0, 
14, -4, -19, -4, 17, -12, -19, -107, -48, -48, -34, -9, 
0, -4, -4, 2, 2, -4, -19, -107, -43, -48, -34, -9, 
-19, -9, 9, 14, -14, 0, -19, -102, -43, -48, -34, -9, 
-19, -9, 9, 14, -14, 0, -19, -102, -43, -48, -39, -9, 
-29, -19, 9, 24, -19, -4, -19, -102, -43, -48, -39, -9, 
-19, -19, 0, 19, -9, -9, -14, -107, -39, -48, -39, -9, 
-9, -24, -14, 17, 2, -19, -14, -112, -34, -48, -39, -9, 
-9, -24, -14, 17, 2, -19, -14, -107, -34, -48, -39, -9, 
-4, -24, -19, 14, 7, -21, -14, -107, -34, -48, -39, -9, 
-14, -24, -9, 19, -2, -17, -9, -102, -29, -43, -34, -4, 
-34, -24, 9, 29, -21, -7, -4, -92, -29, -39, -29, -4, 
-43, -29, 14, 36, -29, -7, -4, -97, -29, -39, -24, 0, 
-53, -34, 19, 43, -36, -7, -4, -102, -29, -43, -19, 4, 
-43, -34, 9, 39, -26, -12, -4, -102, -34, -43, -19, 4, 
-34, -34, 0, 34, -17, -17, -4, -102, -43, -43, -24, -4, 
-9, -39, -29, 24, 9, -34, -4, -112, -43, -43, -24, -9, 
4, -39, -43, 17, 24, -41, -4, -112, -43, -48, -24, -14, 
-4, -43, -39, 24, 17, -41, -4, -122, -43, -48, -24, -4, 
-19, -43, -24, 31, 2, -34, -14, -122, -43, -48, -29, -14, 
-19, -43, -24, 31, 2, -34, -9, -117, -39, -43, -29, -14, 
-29, -43, -14, 36, -7, -29, -14, -117, -34, -43, -29, -14, 
-29, -43, -14, 36, -7, -29, -14, -117, -34, -43, -24, -14, 
-24, -48, -24, 36, 0, -36, -14, -117, -34, -43, -24, -19, 
-24, -43, -19, 34, -2, -31, -14, -117, -34, -39, -24, -19, 
-19, -43, -24, 31, 2, -34, -14, -117, -34, -39, -24, -19, 
-19, -39, -19, 29, 0, -29, -14, -112, -34, -39, -19, -19, 
-29, -34, -4, 31, -12, -19, -14, -112, -34, -34, -19, -19, 
-34, -34, 0, 34, -17, -17, -9, -112, -24, -29, -19, -9, 
-39, -34, 4, 36, -21, -14, 0, -112, -19, -24, -19, 0, 
-39, -39, 0, 39, -19, -19, 0, -112, -19, -24, -19, -9, 
-34, -43, -9, 39, -12, -26, 0, -112, -19, -24, -19, -19, 
-43, -43, 0, 43, -21, -21, 0, -107, -19, -24, -9, -14, 
-82, -43, 39, 63, -61, -2, 0, -107, -19, -24, -4, -14, 
-58, -43, 14, 51, -36, -14, 0, -107, -19, -24, -4, -14, 
-24, -43, -19, 34, -2, -31, 0, -112, -19, -19, -9, -19, 
-19, -34, -14, 26, -2, -24, 0, -107, -9, -19, -9, -14, 
-19, -29, -9, 24, -4, -19, 0, -107, 0, -19, -9, -9, 
-24, -29, -4, 26, -9, -17, 0, -107, 0, -19, -9, -9, 
-29, -29, 0, 29, -14, -14, 0, -107, 0, -19, -9, -9, 
-29, -34, -4, 31, -12, -19, 0, -107, 0, -19, -14, -14, 
-29, -39, -9, 34, -9, -24, 0, -107, 0, -19, -19, -19, 
-39, -39, 0, 39, -19, -19, 0, -102, 0, -14, -19, -19, 
-48, -39, 9, 43, -29, -14, 0, -97, 0, -9, -19, -19, 
-39, -34, 4, 36, -21, -14, 0, -97, 0, -9, -19, -19, 
-29, -29, 0, 29, -14, -14, 0, -97, 0, -9, -19, -19, 
-24, -29, -4, 26, -9, -17, 0, -102, -4, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -107, -9, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -107, -9, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -107, -9, -29, -19, -19, 
-34, -29, 4, 31, -19, -12, 0, -102, -9, -24, -19, -19, 
-48, -29, 19, 39, -34, -4, 0, -97, -9, -19, -19, -19, 
-39, -24, 14, 31, -26, -4, 0, -97, -9, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -97, -9, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, -4, -102, -14, -24, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -107, -19, -29, -39, -19, 
0, -19, -19, 9, 9, -19, -9, -107, -19, -29, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -107, -19, -29, -19, -19, 
-4, -19, -14, 12, 4, -17, -4, -102, -14, -24, -14, -19, 
-9, -19, -9, 14, 0, -14, 0, -97, -9, -19, -9, -19, 
