I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 239, 473, -2, -353, 356, 244, 395, 995, 195, 126, 63, 
-244, 248, 492, -2, -368, 370, 253, 405, 1015, 195, 126, 68, 
-253, 258, 512, -2, -383, 385, 258, 409, 1019, 200, 122, 63, 
-253, 268, 522, -7, -387, 395, 258, 419, 1034, 204, 126, 63, 
-253, 268, 522, -7, -387, 395, 263, 419, 1044, 209, 126, 68, 
-253, 283, 536, -14, -395, 409, 263, 434, 1058, 219, 131, 73, 
-253, 283, 536, -14, -395, 409, 263, 434, 1063, 229, 131, 73, 
-258, 297, 556, -19, -407, 427, 273, 439, 1078, 234, 146, 82, 
-253, 307, 561, -26, -407, 434, 263, 439, 1078, 239, 146, 82, 
-248, 317, 566, -34, -407, 441, 263, 444, 1088, 248, 156, 92, 
-239, 326, 566, -43, -402, 446, 263, 444, 1093, 253, 161, 102, 
-234, 336, 570, -51, -402, 453, 258, 434, 1093, 253, 165, 102, 
-219, 336, 556, -58, -387, 446, 244, 419, 1083, 248, 175, 112, 
-209, 336, 546, -63, -378, 441, 234, 405, 1078, 248, 180, 122, 
-200, 336, 536, -68, -368, 436, 214, 380, 1054, 248, 185, 131, 
-185, 336, 522, -75, -353, 429, 200, 366, 1044, 248, 190, 136, 
-170, 326, 497, -78, -334, 412, 175, 336, 1024, 239, 190, 136, 
-156, 322, 478, -82, -317, 400, 161, 312, 1005, 239, 190, 136, 
-136, 297, 434, -80, -285, 366, 136, 283, 971, 229, 185, 131, 
-122, 278, 400, -78, -261, 339, 117, 258, 932, 209, 185, 131, 
-102, 248, 351, -73, -226, 300, 97, 224, 893, 195, 170, 112, 
-82, 229, 312, -73, -197, 270, 78, 200, 863, 180, 175, 107, 
-68, 204, 273, -68, -170, 239, 58, 170, 829, 156, 161, 92, 
-53, 180, 234, -63, -143, 207, 48, 151, 805, 136, 151, 87, 
-43, 156, 200, -56, -122, 178, 34, 131, 775, 122, 136, 73, 
-34, 136, 170, -51, -102, 153, 19, 112, 761, 107, 131, 68, 
-24, 107, 131, -41, -78, 119, 14, 97, 736, 97, 122, 58, 
-14, 97, 112, -41, -63, 104, 4, 87, 727, 87, 117, 63, 
-9, 82, 92, -36, -51, 87, -4, 73, 707, 73, 107, 48, 
-9, 68, 78, -29, -43, 73, -4, 73, 702, 68, 112, 48, 
-4, 53, 58, -24, -31, 56, -14, 68, 688, 58, 107, 43, 
0, 48, 48, -24, -24, 48, -14, 58, 683, 53, 102, 39, 
0, 39, 39, -19, -19, 39, -14, 48, 673, 43, 97, 29, 
0, 39, 39, -19, -19, 39, -9, 48, 678, 43, 92, 29, 
0, 29, 29, -14, -14, 29, -9, 43, 673, 39, 92, 29, 
0, 24, 24, -12, -12, 24, -9, 39, 673, 34, 87, 29, 
0, 24, 24, -12, -12, 24, -19, 29, 668, 34, 82, 29, 
0, 29, 29, -14, -14, 29, -14, 29, 668, 34, 82, 29, 
0, 29, 29, -14, -14, 29, -19, 29, 663, 29, 78, 24, 
0, 29, 29, -14, -14, 29, -19, 29, 663, 29, 78, 29, 
-4, 24, 29, -9, -17, 26, -19, 24, 658, 24, 73, 34, 
-4, 24, 29, -9, -17, 26, -14, 24, 658, 24, 73, 34, 
-9, 24, 34, -7, -21, 29, -9, 19, 658, 24, 73, 34, 
-9, 24, 34, -7, -21, 29, -9, 24, 658, 24, 73, 34, 
-9, 24, 34, -7, -21, 29, -9, 19, 658, 19, 73, 34, 
-9, 19, 29, -4, -19, 24, -9, 19, 658, 19, 73, 34, 
-19, 14, 34, 2, -26, 24, -9, 19, 658, 19, 68, 29, 
-24, 14, 39, 4, -31, 26, -9, 19, 658, 19, 73, 29, 
-29, 14, 43, 7, -36, 29, -4, 14, 658, 14, 78, 29, 
-29, 19, 48, 4, -39, 34, -4, 9, 663, 14, 78, 29, 
-34, 24, 58, 4, -46, 41, -4, 4, 663, 14, 78, 29, 
-34, 24, 58, 4, -46, 41, -4, 4, 663, 14, 78, 29, 
-34, 24, 58, 4, -46, 41, -4, 4, 663, 14, 78, 29, 
-34, 24, 58, 4, -46, 41, 0, 4, 663, 14, 73, 29, 
-39, 24, 63, 7, -51, 43, 0, 0, 663, 9, 68, 29, 
-39, 29, 68, 4, -53, 48, 0, 0, 663, 9, 68, 29, 
-48, 29, 78, 9, -63, 53, 0, 0, 663, 9, 63, 29, 
-48, 29, 78, 9, -63, 53, 4, 0, 663, 9, 63, 29, 
-48, 24, 73, 12, -61, 48, 4, -4, 663, 4, 63, 24, 
-58, 24, 82, 17, -70, 53, 4, 0, 663, 4, 63, 24, 
-58, 24, 82, 17, -70, 53, 4, -4, 663, 4, 58, 24, 
-58, 19, 78, 19, -68, 48, 4, -4, 663, 4, 58, 24, 
-58, 14, 73, 21, -65, 43, 9, -4, 663, 0, 58, 19, 
-58, 9, 68, 24, -63, 39, 9, -4, 658, -4, 53, 14, 
-58, 4, 63, 26, -61, 34, 9, -9, 658, -9, 48, 9, 
-58, 0, 58, 29, -58, 29, 9, -4, 653, -9, 48, 9, 
-58, 0, 58, 29, -58, 29, 9, 0, 653, -9, 48, 9, 
-58, 0, 58, 29, -58, 29, 9, 0, 653, -9, 48, 9, 
-58, 0, 58, 29, -58, 29, 9, 0, 653, -9, 48, 9, 
-63, 0, 63, 31, -63, 31, 9, -4, 649, -4, 48, 9, 
-63, 0, 63, 31, -63, 31, 9, -4, 649, 0, 48, 4, 
-63, 0, 63, 31, -63, 31, 14, -4, 649, 0, 48, 4, 
-58, 4, 63, 26, -61, 34, 19, 0, 653, 0, 48, 4, 
-63, 19, 82, 21, -73, 51, 34, 9, 673, 14, 58, 14, 
-58, 29, 87, 14, -73, 58, 43, 19, 683, 24, 63, 19, 
-53, 48, 102, 2, -78, 75, 48, 34, 692, 34, 73, 24, 
-39, 78, 117, -19, -78, 97, 48, 34, 697, 39, 82, 29, 
-24, 82, 107, -29, -65, 95, 48, 43, 707, 48, 87, 39, 
-19, 82, 102, -31, -61, 92, 48, 48, 707, 53, 87, 39, 
-19, 87, 107, -34, -63, 97, 48, 48, 707, 53, 82, 39, 
-19, 87, 107, -34, -63, 97, 39, 48, 707, 53, 78, 29, 
-9, 97, 107, -43, -58, 102, 14, 34, 702, 53, 82, 39, 
9, 112, 102, -61, -46, 107, -19, 14, 702, 53, 82, 43, 
19, 126, 107, -73, -43, 117, -43, -4, 697, 53, 92, 53, 
29, 126, 97, -78, -34, 112, -48, -24, 678, 48, 92, 53, 
34, 117, 82, -75, -24, 100, -53, -29, 663, 39, 82, 48, 
48, 112, 63, -80, -7, 87, -78, -34, 653, 29, 78, 43, 
63, 112, 48, -87, 7, 80, -82, -48, 644, 29, 78, 43, 
68, 126, 58, -97, 4, 92, -82, -53, 644, 39, 82, 53, 
73, 146, 73, -109, 0, 109, -68, -39, 663, 53, 102, 68, 
63, 141, 78, -102, -7, 109, -63, -24, 668, 63, 102, 68, 
48, 136, 87, -92, -19, 112, -39, -9, 668, 63, 92, 53, 
34, 102, 68, -68, -17, 85, -34, -4, 658, 48, 73, 34, 
9, 68, 58, -39, -24, 63, -24, 0, 653, 43, 63, 24, 
-14, 39, 53, -12, -34, 46, -14, 0, 639, 19, 34, 4, 
-24, 9, 34, 7, -29, 21, -4, 0, 629, 14, 19, -19, 
-34, -24, 9, 29, -21, -7, 0, -9, 610, 0, 0, -39, 
-53, -68, -14, 61, -19, -41, 0, -9, 590, -24, -19, -53, 
-58, -82, -24, 70, -17, -53, 0, -24, 570, -34, -29, -68, 
-73, -92, -19, 82, -26, -56, 0, -24, 570, -48, -39, -68, 
-78, -102, -24, 90, -26, -63, 4, -24, 561, -58, -43, -68, 
-78, -107, -29, 92, -24, -68, 4, -24, 556, -58, -43, -68, 
-78, -107, -29, 92, -24, -68, 4, -24, 556, -58, -43, -73, 
-73, -107, -34, 90, -19, -70, 9, -24, 551, -58, -43, -73, 
-73, -107, -34, 90, -19, -70, 9, -24, 551, -58, -43, -73, 
-73, -107, -34, 90, -19, -70, 9, -19, 551, -58, -43, -73, 
-78, -112, -34, 95, -21, -73, 9, -19, 551, -58, -43, -73, 
-82, -112, -29, 97, -26, -70, 4, -24, 551, -53, -39, -68, 
-87, -97, -9, 92, -39, -53, 9, -19, 551, -43, -34, -68, 
-102, -63, 39, 82, -70, -12, 24, 0, 585, -19, -14, -58, 
-126, -34, 92, 80, -109, 29, 68, 58, 644, 4, -14, -58, 
-151, -34, 117, 92, -134, 41, 131, 161, 712, 9, -19, -73, 
-170, -63, 107, 117, -139, 21, 219, 317, 790, 24, -39, -122, 
-234, -39, 195, 136, -214, 78, 380, 522, 985, 141, -29, -136, 
-273, 87, 361, 92, -317, 224, 478, 658, 1210, 331, 58, -87, 
-214, 380, 595, -82, -405, 488, 424, 683, 1395, 556, 287, 92, 
-14, 634, 649, -309, -331, 641, 190, 463, 1361, 668, 478, 278, 
380, 614, 234, -497, 73, 424, -278, -73, 1029, 614, 522, 326, 
893, 375, -517, -634, 705, -70, -814, -605, 546, 497, 512, 312, 
1390, 219, -1171, -805, 1281, -475, -1366, -1234, -9, 370, 585, 400, 
1459, 195, -1263, -827, 1361, -534, -1664, -1693, -326, 370, 746, 580, 
1190, 268, -922, -729, 1056, -326, -1659, -1849, -268, 566, 990, 839, 
1005, 156, -849, -580, 927, -346, -1561, -1805, -302, 458, 897, 810, 
883, 48, -834, -466, 858, -392, -1327, -1537, -312, 161, 600, 629, 
658, -97, -756, -280, 707, -427, -966, -1161, -312, -253, 175, 331, 
395, -239, -634, -78, 514, -436, -624, -790, -146, -419, -73, 97, 
224, -258, -483, 17, 353, -370, -390, -507, 73, -375, -122, 4, 
43, -170, -214, 63, 129, -192, -190, -297, 287, -244, -82, 0, 
-68, -131, -63, 100, -2, -97, -53, -117, 419, -165, -87, -29, 
-73, -112, -39, 92, -17, -75, -9, -14, 512, -97, -63, -43, 
-87, -82, 4, 85, -46, -39, -4, 9, 580, -48, -29, -39, 
-146, -48, 97, 97, -122, 24, 58, 48, 634, -19, -9, -39, 
-165, -53, 112, 109, -139, 29, 112, 112, 649, -14, -9, -43, 
-151, -78, 73, 114, -112, -2, 102, 126, 653, -9, -14, -48, 
-151, -68, 82, 109, -117, 7, 102, 126, 668, -4, -14, -48, 
-156, -63, 92, 109, -124, 14, 112, 126, 678, 0, -14, -48, 
-161, -58, 102, 109, -131, 21, 122, 141, 683, 4, -14, -48, 
-165, -53, 112, 109, -139, 29, 122, 151, 688, 9, -9, -53, 
-165, -53, 112, 109, -139, 29, 126, 151, 697, 14, -9, -58, 
-165, -43, 122, 104, -143, 39, 131, 161, 707, 14, -9, -58, 
-165, -43, 122, 104, -143, 39, 131, 165, 707, 14, -4, -58, 
-165, -39, 126, 102, -146, 43, 131, 175, 717, 24, 0, -53, 
-165, -34, 131, 100, -148, 48, 131, 175, 722, 24, 0, -48, 
-165, -29, 136, 97, -151, 53, 136, 180, 727, 34, 4, -39, 
-165, -24, 141, 95, -153, 58, 136, 185, 732, 39, 4, -39, 
-165, -29, 136, 97, -151, 53, 136, 190, 736, 43, 9, -34, 
-165, -24, 141, 95, -153, 58, 136, 190, 746, 43, 9, -34, 
-165, -19, 146, 92, -156, 63, 136, 195, 751, 48, 14, -34, 
-161, -14, 146, 87, -153, 65, 136, 195, 756, 48, 14, -29, 
-161, -9, 151, 85, -156, 70, 136, 204, 761, 58, 24, -24, 
-161, -4, 156, 82, -158, 75, 136, 209, 766, 58, 24, -24, 
-161, 0, 161, 80, -161, 80, 136, 209, 775, 63, 29, -24, 
-161, 4, 165, 78, -163, 85, 136, 209, 780, 63, 29, -19, 
-161, 9, 170, 75, -165, 90, 141, 219, 790, 73, 34, -14, 
-161, 14, 175, 73, -168, 95, 141, 224, 805, 78, 34, -14, 
-170, 24, 195, 73, -183, 109, 141, 229, 810, 82, 39, -9, 
-175, 34, 209, 70, -192, 122, 141, 229, 819, 87, 39, -4, 
-175, 39, 214, 68, -195, 126, 141, 239, 829, 92, 43, 0, 
-175, 43, 219, 65, -197, 131, 146, 244, 839, 92, 43, 0, 
-175, 48, 224, 63, -200, 136, 151, 253, 849, 102, 53, 0, 
-180, 58, 239, 61, -209, 148, 151, 258, 854, 107, 53, 0, 
-180, 63, 244, 58, -212, 153, 161, 263, 873, 112, 58, 9, 
-175, 73, 248, 51, -212, 161, 161, 273, 883, 117, 63, 9, 
-180, 78, 258, 51, -219, 168, 165, 283, 897, 122, 68, 14, 
-185, 82, 268, 51, -226, 175, 170, 287, 907, 126, 68, 14, 
-190, 97, 287, 46, -239, 192, 175, 302, 917, 136, 73, 19, 
-200, 107, 307, 46, -253, 207, 180, 302, 932, 141, 73, 19, 
-200, 112, 312, 43, -256, 212, 185, 322, 946, 151, 82, 24, 
-204, 122, 326, 41, -265, 224, 190, 331, 956, 156, 82, 24, 
-209, 131, 341, 39, -275, 236, 200, 336, 966, 165, 92, 34, 
-214, 141, 356, 36, -285, 248, 209, 351, 985, 170, 92, 34, 
-219, 146, 366, 36, -292, 256, 214, 361, 1005, 185, 97, 39, 
-224, 156, 380, 34, -302, 268, 224, 370, 1015, 185, 97, 39, 
-234, 165, 400, 34, -317, 283, 229, 380, 1034, 195, 107, 48, 
-244, 170, 414, 36, -329, 292, 234, 390, 1049, 200, 112, 48, 
-258, 185, 444, 36, -351, 314, 244, 405, 1063, 209, 117, 58, 
-263, 195, 458, 34, -361, 326, 248, 414, 1073, 219, 122, 63, 
-263, 204, 468, 29, -366, 336, 263, 424, 1093, 234, 126, 63, 
-263, 219, 483, 21, -373, 351, 263, 434, 1102, 234, 126, 63, 
-273, 229, 502, 21, -387, 366, 273, 448, 1127, 239, 131, 73, 
-283, 239, 522, 21, -402, 380, 278, 458, 1137, 248, 131, 73, 
-283, 248, 531, 17, -407, 390, 283, 473, 1151, 253, 136, 73, 
-283, 248, 531, 17, -407, 390, 292, 478, 1161, 258, 136, 78, 
-283, 263, 546, 9, -414, 405, 297, 492, 1176, 263, 141, 82, 
-283, 263, 546, 9, -414, 405, 302, 492, 1180, 268, 141, 82, 
-283, 278, 561, 2, -422, 419, 312, 497, 1195, 273, 156, 92, 
-273, 287, 561, -7, -417, 424, 302, 497, 1195, 278, 156, 92, 
-268, 297, 566, -14, -417, 431, 297, 502, 1205, 287, 165, 102, 
-258, 307, 566, -24, -412, 436, 292, 502, 1210, 292, 170, 112, 
-253, 317, 570, -31, -412, 444, 287, 488, 1210, 297, 175, 112, 
-239, 317, 556, -39, -397, 436, 273, 468, 1200, 297, 185, 122, 
-229, 322, 551, -46, -390, 436, 263, 453, 1200, 297, 190, 126, 
-219, 326, 546, -53, -383, 436, 244, 429, 1180, 297, 195, 131, 
-204, 326, 531, -61, -368, 429, 224, 409, 1166, 297, 200, 136, 
-190, 317, 507, -63, -348, 412, 195, 375, 1141, 287, 200, 136, 
-170, 312, 483, -70, -326, 397, 180, 346, 1122, 283, 200, 136, 
-146, 287, 434, -70, -290, 361, 156, 312, 1088, 268, 195, 131, 
-131, 268, 400, -68, -265, 334, 136, 283, 1049, 248, 200, 136, 
-112, 239, 351, -63, -231, 295, 117, 244, 1010, 234, 190, 122, 
-92, 219, 312, -63, -202, 265, 97, 219, 980, 219, 190, 122, 
-78, 195, 273, -58, -175, 234, 78, 190, 946, 195, 170, 112, 
-58, 170, 229, -56, -143, 200, 63, 165, 922, 175, 161, 107, 
-43, 146, 190, -51, -117, 168, 43, 141, 893, 161, 146, 92, 
-34, 126, 161, -46, -97, 143, 29, 122, 868, 136, 141, 87, 
-24, 97, 122, -36, -73, 109, 24, 107, 834, 117, 131, 78, 
-14, 87, 102, -36, -58, 95, 14, 97, 824, 107, 126, 78, 
-9, 73, 82, -31, -46, 78, 4, 82, 805, 92, 117, 58, 
-9, 63, 73, -26, -41, 68, 4, 78, 800, 87, 117, 63, 
-4, 53, 58, -24, -31, 56, -4, 68, 785, 78, 107, 63, 
0, 48, 48, -24, -24, 48, -4, 58, 780, 73, 102, 58, 
0, 39, 39, -19, -19, 39, -4, 48, 771, 63, 97, 48, 
4, 39, 34, -21, -14, 36, -4, 48, 771, 63, 92, 48, 
9, 29, 19, -19, -4, 24, -9, 43, 761, 58, 92, 48, 
9, 24, 14, -17, -2, 19, -9, 43, 766, 53, 92, 48, 
9, 24, 14, -17, -2, 19, -19, 39, 766, 53, 92, 48, 
4, 24, 19, -14, -7, 21, -9, 39, 766, 53, 92, 48, 
0, 19, 19, -9, -9, 19, -9, 39, 761, 48, 87, 43, 
0, 19, 19, -9, -9, 19, -9, 39, 761, 48, 87, 43, 
-4, 14, 19, -4, -12, 17, -9, 34, 756, 43, 82, 43, 
-4, 14, 19, -4, -12, 17, -9, 39, 756, 43, 82, 43, 
-9, 14, 24, -2, -17, 19, -9, 39, 756, 43, 82, 43, 
-9, 14, 24, -2, -17, 19, -4, 39, 756, 43, 82, 43, 
-9, 14, 24, -2, -17, 19, 0, 29, 756, 39, 82, 43, 
-9, 14, 24, -2, -17, 19, 0, 29, 756, 39, 82, 43, 
-19, 14, 34, 2, -26, 24, 0, 29, 756, 39, 78, 39, 
-19, 14, 34, 2, -26, 24, 0, 29, 756, 39, 78, 39, 
-19, 14, 34, 2, -26, 24, 4, 24, 756, 34, 78, 39, 
-19, 14, 34, 2, -26, 24, 4, 24, 761, 34, 73, 39, 
-24, 14, 39, 4, -31, 26, 4, 24, 761, 34, 68, 39, 
-24, 14, 39, 4, -31, 26, 4, 19, 761, 34, 68, 39, 
-24, 14, 39, 4, -31, 26, 4, 14, 761, 34, 68, 39, 
-24, 14, 39, 4, -31, 26, 9, 14, 761, 34, 68, 39, 
-29, 14, 43, 7, -36, 29, 9, 9, 761, 29, 68, 39, 
-29, 19, 48, 4, -39, 34, 9, 9, 761, 29, 73, 39, 
-39, 19, 58, 9, -48, 39, 9, 9, 761, 29, 73, 39, 
-39, 19, 58, 9, -48, 39, 14, 9, 761, 29, 73, 39, 
-39, 14, 53, 12, -46, 34, 14, 4, 761, 24, 73, 34, 
-48, 9, 58, 19, -53, 34, 14, 4, 761, 24, 73, 34, 
-48, 4, 53, 21, -51, 29, 14, -4, 761, 24, 68, 34, 
-48, 4, 53, 21, -51, 29, 14, -4, 761, 24, 68, 34, 
-48, 4, 53, 21, -51, 29, 14, -4, 761, 19, 68, 29, 
-48, 4, 53, 21, -51, 29, 19, -4, 761, 19, 68, 29, 
-58, 4, 63, 26, -61, 34, 19, -4, 756, 9, 63, 29, 
-58, 0, 58, 29, -58, 29, 19, -4, 761, 9, 63, 29, 
-58, -4, 53, 31, -56, 24, 19, -9, 761, 9, 58, 24, 
-58, -4, 53, 31, -56, 24, 19, -9, 756, 4, 53, 19, 
-58, -9, 48, 34, -53, 19, 19, -9, 751, 0, 48, 19, 
-58, -9, 48, 34, -53, 19, 19, -9, 751, 0, 48, 19, 
-58, -9, 48, 34, -53, 19, 19, -9, 751, 0, 48, 19, 
-58, -14, 43, 36, -51, 14, 19, -9, 751, 0, 48, 19, 
-58, -14, 43, 36, -51, 14, 19, -4, 751, 0, 48, 14, 
-58, -14, 43, 36, -51, 14, 24, -4, 751, 0, 48, 14, 
-53, -14, 39, 34, -46, 12, 24, -4, 756, 0, 48, 14, 
-48, 0, 48, 24, -48, 24, 29, 4, 761, 4, 48, 19, 
-48, 19, 68, 14, -58, 43, 43, 19, 775, 19, 58, 34, 
-39, 29, 68, 4, -53, 48, 53, 29, 780, 24, 63, 39, 
-34, 43, 78, -4, -56, 61, 58, 43, 790, 34, 68, 43, 
-19, 73, 92, -26, -56, 82, 58, 43, 795, 39, 78, 48, 
-9, 82, 92, -36, -51, 87, 58, 48, 805, 48, 87, 58, 
-4, 82, 87, -39, -46, 85, 58, 48, 805, 53, 87, 58, 
0, 87, 87, -43, -43, 87, 58, 48, 805, 53, 87, 58, 
0, 87, 87, -43, -43, 87, 48, 48, 805, 53, 87, 43, 
9, 97, 87, -53, -39, 92, 24, 34, 800, 53, 92, 48, 
29, 112, 82, -70, -26, 97, -9, 14, 800, 53, 87, 53, 
39, 126, 87, -82, -24, 107, -34, -4, 795, 53, 92, 63, 
48, 126, 78, -87, -14, 102, -43, -24, 775, 48, 92, 63, 
53, 117, 63, -85, -4, 90, -53, -29, 761, 39, 82, 58, 
68, 112, 43, -90, 12, 78, -78, -34, 751, 29, 78, 53, 
82, 112, 29, -97, 26, 70, -82, -43, 741, 29, 78, 53, 
82, 126, 43, -104, 19, 85, -78, -43, 741, 43, 82, 63, 
78, 141, 63, -109, 7, 102, -58, -29, 761, 58, 102, 78, 
63, 131, 68, -97, -2, 100, -53, -9, 766, 63, 102, 78, 
48, 122, 73, -85, -12, 97, -29, 4, 766, 63, 92, 63, 
34, 82, 48, -58, -7, 65, -24, 4, 756, 48, 73, 43, 
9, 48, 39, -29, -14, 43, -14, 9, 751, 43, 63, 34, 
-14, 19, 34, -2, -24, 26, -4, 4, 736, 19, 34, 14, 
-24, -9, 14, 17, -19, 2, 4, 0, 727, 9, 19, -9, 
-34, -43, -9, 39, -12, -26, 9, -9, 707, -9, 0, -29, 
-53, -82, -29, 68, -12, -56, 9, -9, 688, -34, -19, -43, 
-58, -87, -29, 73, -14, -58, 9, -24, 668, -43, -29, -58, 
-68, -87, -19, 78, -24, -53, 9, -24, 668, -53, -39, -58, 
-68, -92, -24, 80, -21, -58, 14, -24, 658, -58, -43, -58, 
-68, -97, -29, 82, -19, -63, 14, -24, 653, -58, -43, -58, 
-68, -102, -34, 85, -17, -68, 14, -24, 653, -58, -43, -63, 
-68, -107, -39, 87, -14, -73, 19, -24, 649, -58, -43, -63, 
-73, -107, -34, 90, -19, -70, 19, -24, 649, -58, -39, -63, 
-73, -107, -34, 90, -19, -70, 19, -19, 649, -58, -34, -63, 
-78, -112, -34, 95, -21, -73, 19, -19, 649, -58, -34, -63, 
-82, -112, -29, 97, -26, -70, 19, -19, 653, -53, -29, -58, 
-97, -97, 0, 97, -48, -48, 39, 0, 668, -39, -24, -58, 
-122, -68, 53, 95, -87, -7, 63, 34, 712, -9, -4, -48, 
-136, -39, 97, 87, -117, 29, 107, 102, 771, 14, -4, -48, 
-151, -34, 117, 92, -134, 41, 180, 219, 849, 34, -9, -63, 
-165, -48, 117, 107, -141, 34, 273, 385, 951, 78, -14, -107, 
-209, 14, 224, 97, -217, 119, 395, 566, 1151, 209, 29, -102, 
-224, 156, 380, 34, -302, 268, 434, 639, 1332, 390, 136, -24, 
-117, 419, 536, -151, -326, 478, 322, 570, 1439, 585, 346, 156, 
156, 634, 478, -395, -161, 556, 34, 253, 1322, 653, 502, 302, 
585, 595, 9, -590, 287, 302, -468, -351, 936, 575, 541, 341, 
1068, 341, -727, -705, 897, -192, -1000, -893, 448, 458, 541, 361, 
1468, 195, -1273, -832, 1371, -539, -1473, -1459, -34, 341, 614, 468, 
1439, 195, -1244, -817, 1342, -524, -1683, -1815, -258, 346, 756, 619, 
1137, 234, -902, -685, 1019, -334, -1620, -1864, -185, 488, 922, 810, 
946, 92, -854, -519, 900, -380, -1473, -1747, -224, 317, 756, 741, 
819, -19, -839, -400, 829, -429, -1205, -1454, -214, 19, 458, 541, 
590, -151, -741, -219, 666, -446, -839, -1073, -170, -341, 78, 229, 
326, -248, -575, -39, 451, -412, -527, -702, 29, -424, -112, 39, 
156, -248, -405, 46, 280, -326, -322, -429, 234, -336, -122, -4, 
-4, -161, -156, 82, 75, -158, -136, -244, 429, -214, -68, 0, 
-92, -122, -29, 107, -31, -75, -9, -78, 556, -141, -68, -29, 
-92, -102, -9, 97, -41, -56, 24, 19, 639, -68, -43, -39, 
-102, -78, 24, 90, -63, -26, 24, 34, 688, -19, -9, -24, 
-151, -43, 107, 97, -129, 31, 82, 63, 732, 4, 9, -19, 
-165, -43, 122, 104, -143, 39, 126, 122, 746, -4, 4, -24, 
-151, -68, 82, 109, -117, 7, 112, 136, 746, -9, -4, -29, 
-151, -58, 92, 104, -122, 17, 112, 136, 756, -4, -4, -34, 
-156, -58, 97, 107, -126, 19, 122, 136, 766, 0, -4, -39, 
-161, -58, 102, 109, -131, 21, 131, 151, 775, 4, -4, -39, 
-165, -53, 112, 109, -139, 29, 131, 161, 785, 9, 0, -39, 
-165, -53, 112, 109, -139, 29, 136, 161, 795, 19, 0, -34, 
-165, -43, 122, 104, -143, 39, 141, 170, 805, 24, 0, -29, 
-165, -43, 122, 104, -143, 39, 141, 170, 805, 24, 4, -29, 
-165, -39, 126, 102, -146, 43, 141, 175, 814, 34, 9, -29, 
-165, -34, 131, 100, -148, 48, 141, 175, 819, 34, 9, -29, 
-165, -29, 136, 97, -151, 53, 146, 180, 824, 43, 14, -19, 
-165, -24, 141, 95, -153, 58, 146, 185, 829, 43, 14, -19, 
-165, -24, 141, 95, -153, 58, 146, 190, 834, 43, 19, -14, 
-165, -14, 151, 90, -158, 68, 146, 190, 844, 43, 19, -14, 
-165, -9, 156, 87, -161, 73, 146, 195, 849, 48, 24, -14, 
-161, -4, 156, 82, -158, 75, 146, 195, 854, 48, 24, -9, 
-161, 0, 161, 80, -161, 80, 146, 204, 858, 58, 34, -4, 
-161, 0, 161, 80, -161, 80, 146, 209, 863, 58, 34, -4, 
-161, 0, 161, 80, -161, 80, 146, 209, 873, 63, 39, -4, 
-161, 4, 165, 78, -163, 85, 146, 209, 878, 63, 39, 0, 
-161, 9, 170, 75, -165, 90, 151, 219, 883, 73, 43, 4, 
-156, 19, 175, 68, -165, 97, 151, 229, 893, 78, 43, 0, 
-156, 29, 185, 63, -170, 107, 151, 239, 897, 82, 48, 0, 
-156, 34, 190, 61, -173, 112, 151, 239, 907, 87, 48, 4, 
-156, 39, 195, 58, -175, 117, 151, 248, 917, 92, 53, 9, 
-156, 43, 200, 56, -178, 122, 156, 253, 927, 92, 53, 9, 
-156, 48, 204, 53, -180, 126, 161, 263, 936, 102, 63, 9, 
-161, 58, 219, 51, -190, 139, 161, 268, 941, 107, 63, 9, 
-165, 63, 229, 51, -197, 146, 170, 273, 961, 112, 68, 19, 
-165, 73, 239, 46, -202, 156, 170, 283, 971, 122, 73, 24, 
-170, 78, 248, 46, -209, 163, 175, 292, 985, 131, 78, 34, 
-175, 82, 258, 46, -217, 170, 180, 297, 995, 136, 78, 34, 
-175, 97, 273, 39, -224, 185, 185, 312, 1005, 146, 82, 39, 
-180, 107, 287, 36, -234, 197, 190, 317, 1019, 151, 82, 39, 
-180, 112, 292, 34, -236, 202, 195, 341, 1034, 161, 92, 43, 
-185, 122, 307, 31, -246, 214, 200, 351, 1044, 165, 92, 43, 
-190, 131, 322, 29, -256, 226, 204, 356, 1054, 175, 102, 53, 
-195, 136, 331, 29, -263, 234, 209, 370, 1073, 180, 102, 53, 
-200, 141, 341, 29, -270, 241, 214, 380, 1093, 195, 107, 58, 
-204, 156, 361, 24, -283, 258, 229, 390, 1102, 195, 107, 58, 
-209, 165, 375, 21, -292, 270, 239, 400, 1122, 204, 117, 68, 
-214, 170, 385, 21, -300, 278, 244, 409, 1137, 209, 122, 63, 
-229, 185, 414, 21, -322, 300, 253, 424, 1151, 219, 126, 68, 
-234, 195, 429, 19, -331, 312, 258, 434, 1166, 229, 131, 73, 
-234, 204, 439, 14, -336, 322, 273, 444, 1190, 244, 136, 73, 
-234, 219, 453, 7, -344, 336, 273, 453, 1200, 244, 136, 73, 
-244, 229, 473, 7, -358, 351, 283, 468, 1220, 248, 141, 82, 
-253, 234, 488, 9, -370, 361, 287, 478, 1224, 258, 141, 82, 
-253, 239, 492, 7, -373, 366, 292, 488, 1239, 263, 146, 82, 
-253, 239, 492, 7, -373, 366, 302, 488, 1249, 268, 146, 87, 
-253, 253, 507, 0, -380, 380, 302, 502, 1263, 273, 151, 92, 
-253, 253, 507, 0, -380, 380, 302, 502, 1268, 278, 151, 92, 
