I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -92, -82, 51, 36, -87, -19, 0, 19, -82, -102, -78, 
-9, -92, -82, 51, 36, -87, -19, 0, 9, -82, -107, -78, 
-19, -92, -73, 56, 26, -82, -19, 0, 19, -82, -107, -78, 
-19, -102, -82, 61, 31, -92, -19, -4, 14, -87, -112, -82, 
-24, -102, -78, 63, 26, -90, -19, -4, 14, -87, -112, -82, 
-24, -97, -73, 61, 24, -85, -19, -4, 9, -87, -112, -82, 
-9, -87, -78, 48, 34, -82, -19, -4, 9, -87, -107, -82, 
-9, -87, -78, 48, 34, -82, -19, -4, 9, -87, -107, -87, 
-14, -92, -78, 53, 31, -85, -19, -4, 9, -87, -107, -87, 
-14, -97, -82, 56, 34, -90, -14, -4, 9, -82, -97, -82, 
-9, -87, -78, 48, 34, -82, -4, -4, 4, -92, -107, -82, 
-9, -87, -78, 48, 34, -82, -9, 0, 4, -92, -107, -82, 
-14, -87, -73, 51, 29, -80, -9, 0, 0, -92, -107, -82, 
-14, -87, -73, 51, 29, -80, -9, 0, -4, -92, -107, -82, 
-14, -92, -78, 53, 31, -85, -9, 0, -4, -102, -107, -82, 
-19, -102, -82, 61, 31, -92, -9, 0, -4, -102, -107, -82, 
-24, -107, -82, 65, 29, -95, -9, -4, -4, -102, -107, -82, 
-29, -112, -82, 70, 26, -97, -9, -4, -4, -102, -107, -82, 
-19, -107, -87, 63, 34, -97, -9, -4, -4, -92, -107, -82, 
-19, -92, -73, 56, 26, -82, -9, -4, -4, -97, -112, -82, 
-19, -87, -68, 53, 24, -78, -9, -4, -4, -97, -112, -87, 
-24, -82, -58, 53, 17, -70, -9, -4, -4, -97, -107, -87, 
-24, -78, -53, 51, 14, -65, -19, -4, -4, -92, -107, -87, 
-24, -78, -53, 51, 14, -65, -19, -4, -4, -92, -107, -87, 
-24, -73, -48, 48, 12, -61, -19, -4, -4, -92, -107, -87, 
-24, -68, -43, 46, 9, -56, -19, -4, -4, -92, -107, -87, 
-24, -78, -53, 51, 14, -65, -14, 4, 4, -82, -97, -78, 
-24, -82, -58, 53, 17, -70, -9, 4, 4, -82, -97, -73, 
-24, -92, -68, 58, 21, -80, -4, 4, 9, -82, -97, -73, 
-24, -97, -73, 61, 24, -85, 0, 4, 9, -82, -97, -73, 
-24, -107, -82, 65, 29, -95, -9, 4, 9, -82, -97, -82, 
-24, -107, -82, 65, 29, -95, -9, 0, 9, -82, -97, -82, 
-24, -102, -78, 63, 26, -90, -9, 0, 9, -82, -92, -82, 
-24, -102, -78, 63, 26, -90, -9, 0, 9, -82, -92, -82, 
-24, -102, -78, 63, 26, -90, -9, 0, 4, -73, -92, -82, 
-29, -107, -78, 68, 24, -92, -9, 4, 4, -68, -92, -82, 
-29, -107, -78, 68, 24, -92, -9, 4, 4, -68, -87, -82, 
-29, -102, -73, 65, 21, -87, -9, 4, 4, -68, -87, -82, 
-19, -92, -73, 56, 26, -82, -9, -4, 14, -73, -92, -82, 
-19, -87, -68, 53, 24, -78, -9, -4, 19, -73, -92, -82, 
-19, -87, -68, 53, 24, -78, -9, -4, 19, -73, -92, -82, 
-14, -82, -68, 48, 26, -75, -9, -4, 24, -73, -92, -82, 
-14, -78, -63, 46, 24, -70, -19, -4, 19, -73, -92, -82, 
-14, -73, -58, 43, 21, -65, -19, -4, 14, -73, -92, -82, 
-14, -63, -48, 39, 17, -56, -19, -4, 9, -73, -87, -82, 
-14, -58, -43, 36, 14, -51, -19, -4, 4, -68, -87, -82, 
-24, -73, -48, 48, 12, -61, -14, 4, 19, -68, -78, -73, 
-24, -78, -53, 51, 14, -65, -9, 4, 19, -68, -78, -73, 
-24, -82, -58, 53, 17, -70, -4, 4, 24, -58, -73, -68, 
-24, -92, -68, 58, 21, -80, 0, 4, 24, -58, -68, -68, 
-24, -82, -58, 53, 17, -70, 0, 4, 24, -58, -68, -68, 
-29, -82, -53, 56, 12, -68, 0, 4, 24, -53, -68, -73, 
-29, -82, -53, 56, 12, -68, 0, 9, 24, -53, -73, -73, 
-24, -82, -58, 53, 17, -70, 0, 9, 24, -58, -73, -68, 
-14, -78, -63, 46, 24, -70, -9, 9, 19, -58, -82, -68, 
-14, -78, -63, 46, 24, -70, -9, 9, 19, -53, -82, -68, 
-14, -78, -63, 46, 24, -70, -9, 9, 19, -53, -82, -68, 
-14, -78, -63, 46, 24, -70, -9, 9, 19, -58, -82, -68, 
-14, -63, -48, 39, 17, -56, -19, 0, 19, -58, -73, -68, 
-14, -63, -48, 39, 17, -56, -19, 0, 19, -58, -73, -68, 
-19, -68, -48, 43, 14, -58, -19, 0, 24, -53, -73, -68, 
-19, -68, -48, 43, 14, -58, -19, 0, 24, -53, -68, -68, 
-29, -78, -48, 53, 9, -63, -9, 0, 24, -48, -58, -53, 
-29, -78, -48, 53, 9, -63, -9, 0, 24, -48, -63, -53, 
-24, -78, -53, 51, 14, -65, -9, 0, 24, -43, -63, -58, 
-24, -78, -53, 51, 14, -65, -9, 0, 24, -34, -63, -58, 
-34, -78, -43, 56, 4, -61, -9, 0, 24, -39, -63, -68, 
-34, -78, -43, 56, 4, -61, -9, 4, 24, -39, -58, -63, 
-34, -82, -48, 58, 7, -65, -9, 4, 29, -39, -58, -58, 
-34, -82, -48, 58, 7, -65, -9, 4, 29, -39, -63, -58, 
-24, -63, -39, 43, 7, -51, -9, 4, 29, -39, -73, -63, 
-24, -63, -39, 43, 7, -51, -9, 4, 29, -39, -73, -63, 
-24, -58, -34, 41, 4, -46, -9, 4, 29, -39, -73, -63, 
-24, -58, -34, 41, 4, -46, -9, 4, 29, -39, -73, -63, 
-24, -48, -24, 36, 0, -36, -9, -4, 29, -39, -73, -63, 
-24, -48, -24, 36, 0, -36, -9, -4, 29, -39, -73, -63, 
-24, -43, -19, 34, -2, -31, -9, -4, 29, -39, -73, -63, 
-24, -43, -19, 34, -2, -31, -9, -4, 29, -39, -73, -63, 
-14, -39, -24, 26, 4, -31, -9, 4, 39, -24, -63, -58, 
-14, -39, -24, 26, 4, -31, -9, 4, 39, -24, -58, -58, 
-14, -43, -29, 29, 7, -36, -9, 4, 39, -24, -58, -58, 
-14, -43, -29, 29, 7, -36, -9, 4, 43, -24, -58, -58, 
-14, -53, -39, 34, 12, -46, -9, 4, 34, -24, -68, -58, 
-14, -53, -39, 34, 12, -46, -9, 4, 34, -24, -68, -58, 
-14, -43, -29, 29, 7, -36, -9, 4, 34, -24, -68, -58, 
-14, -43, -29, 29, 7, -36, -9, 4, 34, -24, -68, -58, 
-14, -34, -19, 24, 2, -26, -9, -4, 34, -34, -68, -58, 
-14, -34, -19, 24, 2, -26, -9, -4, 34, -34, -68, -53, 
-14, -34, -19, 24, 2, -26, -9, -4, 34, -34, -68, -53, 
-14, -34, -19, 24, 2, -26, -9, -4, 34, -34, -68, -58, 
-14, -29, -14, 21, 0, -21, -19, -4, 34, -24, -58, -58, 
-14, -29, -14, 21, 0, -21, -19, -4, 34, -29, -58, -58, 
-14, -24, -9, 19, -2, -17, -19, -4, 34, -29, -58, -58, 
-14, -24, -9, 19, -2, -17, -19, -4, 29, -29, -58, -58, 
-14, -39, -24, 26, 4, -31, -9, -4, 39, -19, -48, -53, 
-14, -43, -29, 29, 7, -36, -9, -4, 39, -19, -48, -48, 
-14, -48, -34, 31, 9, -41, -9, -4, 39, -19, -48, -43, 
-14, -48, -34, 31, 9, -41, -9, -4, 39, -19, -48, -39, 
-14, -34, -19, 24, 2, -26, -9, -4, 29, -19, -39, -48, 
-14, -34, -19, 24, 2, -26, -9, -4, 29, -19, -39, -48, 
-14, -34, -19, 24, 2, -26, -9, -4, 29, -19, -39, -48, 
-14, -39, -24, 26, 4, -31, -9, -4, 29, -19, -39, -48, 
-14, -39, -24, 26, 4, -31, -9, 4, 29, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, 0, 29, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, 0, 29, -29, -48, -48, 
-19, -34, -14, 26, -2, -24, -9, 0, 29, -29, -48, -48, 
-19, -34, -14, 26, -2, -24, -9, -9, 29, -29, -48, -48, 
-14, -34, -19, 24, 2, -26, -9, -9, 29, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -9, 29, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -9, 29, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -4, 29, -29, -48, -39, 
-14, -39, -24, 26, 4, -31, -9, -4, 29, -29, -48, -39, 
-14, -39, -24, 26, 4, -31, -9, -4, 29, -29, -48, -39, 
-14, -39, -24, 26, 4, -31, -9, -4, 29, -29, -48, -39, 
-14, -29, -14, 21, 0, -21, -9, -14, 19, -29, -48, -39, 
-14, -29, -14, 21, 0, -21, -9, -14, 19, -29, -48, -39, 
-14, -29, -14, 21, 0, -21, -9, -14, 14, -34, -48, -39, 
-14, -29, -14, 21, 0, -21, -9, -14, 14, -39, -48, -39, 
-14, -29, -14, 21, 0, -21, -9, -14, 24, -29, -39, -39, 
-14, -34, -19, 24, 2, -26, -9, -14, 24, -29, -39, -39, 
-14, -34, -19, 24, 2, -26, -9, -14, 24, -29, -39, -39, 
-14, -34, -19, 24, 2, -26, -9, -14, 24, -24, -39, -39, 
-14, -43, -29, 29, 7, -36, -9, -14, 24, -34, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -14, 24, -34, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -14, 19, -39, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -14, 19, -43, -48, -48, 
-14, -29, -14, 21, 0, -21, -19, -14, 9, -43, -48, -48, 
-14, -29, -14, 21, 0, -21, -19, -14, 14, -39, -48, -48, 
-14, -34, -19, 24, 2, -26, -19, -14, 14, -39, -48, -48, 
-14, -34, -19, 24, 2, -26, -19, -19, 14, -39, -48, -43, 
-14, -43, -29, 29, 7, -36, -9, -19, 19, -34, -39, -34, 
-14, -43, -29, 29, 7, -36, -9, -14, 19, -34, -39, -34, 
-14, -43, -29, 29, 7, -36, -9, -14, 19, -34, -39, -34, 
-14, -43, -29, 29, 7, -36, -9, -14, 19, -29, -39, -34, 
-24, -58, -34, 41, 4, -46, -9, -14, 9, -39, -39, -43, 
-24, -58, -34, 41, 4, -46, -9, -19, 4, -43, -39, -43, 
-24, -58, -34, 41, 4, -46, -14, -24, 4, -43, -48, -43, 
-24, -58, -34, 41, 4, -46, -14, -24, 4, -43, -48, -48, 
-14, -43, -29, 29, 7, -36, -14, -14, 4, -43, -48, -58, 
-14, -39, -24, 26, 4, -31, -14, -14, 4, -43, -43, -58, 
-14, -39, -24, 26, 4, -31, -14, -9, 4, -43, -43, -53, 
-14, -48, -34, 31, 9, -41, -14, -9, 4, -43, -43, -53, 
-14, -39, -24, 26, 4, -31, -9, -9, 4, -34, -34, -43, 
-14, -39, -24, 26, 4, -31, -9, -9, 9, -34, -34, -43, 
-14, -43, -29, 29, 7, -36, -9, -9, 9, -34, -34, -43, 
-14, -43, -29, 29, 7, -36, -9, -9, 4, -34, -34, -43, 
-14, -43, -29, 29, 7, -36, -9, -19, 4, -34, -43, -34, 
-14, -43, -29, 29, 7, -36, -9, -19, 4, -34, -43, -34, 
-14, -39, -24, 26, 4, -31, -9, -19, 4, -34, -43, -34, 
-14, -39, -24, 26, 4, -31, -9, -24, 0, -34, -48, -34, 
-14, -39, -24, 26, 4, -31, -19, -14, 0, -43, -48, -39, 
-14, -39, -24, 26, 4, -31, -19, -14, 0, -43, -43, -43, 
-14, -39, -24, 26, 4, -31, -19, -14, 0, -43, -43, -48, 
-14, -43, -29, 29, 7, -36, -19, -14, 0, -43, -43, -53, 
-14, -48, -34, 31, 9, -41, -19, -24, 0, -53, -43, -53, 
-14, -48, -34, 31, 9, -41, -19, -24, 4, -53, -43, -53, 
-14, -39, -24, 26, 4, -31, -19, -24, 4, -53, -43, -53, 
-14, -39, -24, 26, 4, -31, -19, -24, 0, -53, -43, -53, 
-14, -29, -14, 21, 0, -21, -19, -19, 0, -43, -48, -43, 
-14, -34, -19, 24, 2, -26, -19, -19, 0, -43, -48, -48, 
-14, -34, -19, 24, 2, -26, -24, -19, 0, -48, -48, -48, 
-14, -34, -19, 24, 2, -26, -24, -14, 0, -48, -48, -48, 
-14, -29, -14, 21, 0, -21, -14, -24, 0, -39, -39, -48, 
-14, -34, -19, 24, 2, -26, -14, -24, 0, -39, -39, -48, 
-14, -34, -19, 24, 2, -26, -14, -24, -4, -39, -39, -48, 
-14, -34, -19, 24, 2, -26, -14, -24, -4, -39, -39, -48, 
-4, -29, -24, 17, 9, -26, -14, -24, -4, -48, -48, -48, 
-4, -24, -19, 14, 7, -21, -14, -29, -4, -48, -48, -43, 
-4, -19, -14, 12, 4, -17, -14, -29, -4, -43, -48, -43, 
-4, -9, -4, 7, 0, -7, -14, -29, -4, -43, -48, -43, 
-9, -14, -4, 12, -2, -9, -14, -29, -4, -43, -43, -53, 
-14, -19, -4, 17, -4, -12, -14, -29, -4, -43, -43, -53, 
-19, -24, -4, 21, -7, -14, -14, -29, -4, -43, -43, -53, 
-24, -29, -4, 26, -9, -17, -14, -29, -4, -43, -43, -53, 
-14, -43, -29, 29, 7, -36, -14, -29, -4, -39, -34, -43, 
-14, -43, -29, 29, 7, -36, -14, -29, -4, -39, -34, -43, 
-14, -43, -29, 29, 7, -36, -14, -29, -4, -39, -34, -43, 
-14, -43, -29, 29, 7, -36, -14, -29, -4, -39, -34, -43, 
-14, -43, -29, 29, 7, -36, -14, -29, -4, -39, -34, -53, 
-14, -39, -24, 26, 4, -31, -14, -29, -4, -39, -34, -53, 
-14, -29, -14, 21, 0, -21, -14, -29, -4, -39, -34, -58, 
-14, -24, -9, 19, -2, -17, -14, -29, -9, -39, -34, -58, 
-14, -24, -9, 19, -2, -17, -14, -29, 0, -39, -34, -48, 
-14, -24, -9, 19, -2, -17, -14, -29, 0, -39, -34, -53, 
-14, -24, -9, 19, -2, -17, -14, -29, 0, -39, -34, -53, 
-14, -24, -9, 19, -2, -17, -14, -29, 0, -39, -29, -48, 
-14, -53, -39, 34, 12, -46, -4, -19, 0, -39, -29, -39, 
-14, -43, -29, 29, 7, -36, -14, -24, 0, -39, -29, -48, 
-19, -29, -9, 24, -4, -19, -9, -29, 0, -39, -29, -48, 
-29, -39, -9, 34, -9, -24, -19, -39, -9, -48, -29, -58, 
-29, -39, -9, 34, -9, -24, -19, -39, -9, -48, -29, -58, 
-29, -39, -9, 34, -9, -24, -19, -39, -9, -48, -29, -58, 
-29, -39, -9, 34, -9, -24, -19, -39, -9, -48, -29, -58, 
-19, -29, -9, 24, -4, -19, -19, -39, -9, -48, -39, -48, 
-19, -29, -9, 24, -4, -19, -19, -39, -9, -48, -39, -48, 
-19, -29, -9, 24, -4, -19, -19, -39, -9, -48, -39, -48, 
-19, -29, -9, 24, -4, -19, -19, -39, -9, -48, -39, -48, 
-19, -39, -19, 29, 0, -29, -9, -29, -9, -48, -29, -48, 
-19, -39, -19, 29, 0, -29, -9, -29, -9, -48, -29, -48, 
-19, -39, -19, 29, 0, -29, -9, -29, -9, -48, -29, -48, 
-19, -39, -19, 29, 0, -29, -9, -29, -9, -48, -29, -48, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, -39, -29, -58, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, -39, -29, -58, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, -39, -29, -58, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, -39, -29, -58, 
-9, -19, -9, 14, 0, -14, -14, -19, -9, -48, -39, -53, 
-9, -19, -9, 14, 0, -14, -9, -19, -9, -48, -39, -48, 
-9, -19, -9, 14, 0, -14, -4, -19, -9, -48, -39, -43, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -48, -39, -39, 
-9, -9, 0, 9, -4, -4, 14, -9, 4, -34, -34, -29, 
-9, -9, 0, 9, -4, -4, 19, -9, 9, -29, -29, -29, 
-9, -9, 0, 9, -4, -4, 24, -9, 14, -24, -24, -29, 
-9, -9, 0, 9, -4, -4, 29, -9, 19, -19, -19, -29, 
-19, 4, 24, 7, -21, 14, 43, 0, 29, -9, -9, -29, 
-19, 9, 29, 4, -24, 19, 48, 0, 29, -9, -9, -29, 
-19, 14, 34, 2, -26, 24, 53, 0, 29, -9, -9, -29, 
-19, 19, 39, 0, -29, 29, 58, 0, 29, -9, -9, -29, 
-19, 29, 48, -4, -34, 39, 68, 9, 34, -4, -9, -24, 
-19, 29, 48, -4, -34, 39, 78, 19, 39, 0, -9, -19, 
-19, 29, 48, -4, -34, 39, 87, 29, 43, 4, -9, -14, 
-19, 29, 48, -4, -34, 39, 97, 39, 48, 9, -9, -9, 
-14, 43, 58, -14, -36, 51, 117, 58, 53, 9, 0, -9, 
-9, 48, 58, -19, -34, 53, 126, 68, 58, 9, 0, -9, 
-9, 48, 58, -19, -34, 53, 131, 68, 63, 14, 4, -9, 
-9, 53, 63, -21, -36, 58, 131, 68, 63, 14, 9, -4, 
-9, 63, 73, -26, -41, 68, 141, 48, 63, 0, 9, -14, 
-9, 63, 73, -26, -41, 68, 131, 39, 63, 0, 4, -14, 
-9, 63, 73, -26, -41, 68, 107, 24, 63, 9, 4, -14, 
-4, 58, 63, -26, -34, 61, 68, 9, 58, 9, 4, -14, 
0, 48, 48, -24, -24, 48, 14, -4, 53, 19, 14, -24, 
0, 53, 53, -26, -26, 53, -24, -14, 48, 19, 14, -24, 
4, 53, 48, -29, -21, 51, -48, -19, 43, 14, 14, -19, 
4, 53, 48, -29, -21, 51, -68, -29, 43, 14, 14, -19, 
0, 43, 43, -21, -21, 43, -78, -29, 48, 14, 14, -14, 
9, 43, 34, -26, -12, 39, -82, -34, 43, 14, 14, -9, 
9, 43, 34, -26, -12, 39, -87, -34, 43, 14, 14, -9, 
9, 43, 34, -26, -12, 39, -92, -43, 43, 14, 14, -4, 
19, 53, 34, -36, -7, 43, -102, -48, 24, 14, 14, -4, 
19, 48, 29, -34, -4, 39, -102, -48, 24, 14, 14, -4, 
24, 43, 19, -34, 2, 31, -107, -53, 19, 14, 14, -4, 
24, 39, 14, -31, 4, 26, -107, -58, 14, 0, 14, -4, 
19, 29, 9, -24, 4, 19, -107, -68, 4, -9, 9, -14, 
14, 24, 9, -19, 2, 17, -107, -73, -9, -9, 4, -14, 
14, 24, 9, -19, 2, 17, -112, -82, -19, -14, 0, -19, 
14, 24, 9, -19, 2, 17, -112, -97, -29, -19, -9, -29, 
0, 9, 9, -4, -4, 9, -117, -107, -48, -39, -14, -29, 
0, 9, 9, -4, -4, 9, -117, -107, -58, -39, -24, -29, 
0, 9, 9, -4, -4, 9, -117, -107, -58, -39, -29, -24, 
0, 9, 9, -4, -4, 9, -117, -107, -58, -39, -34, -24, 
0, 4, 4, -2, -2, 4, -107, -107, -48, -43, -34, -24, 
0, 0, 0, 0, 0, 0, -107, -107, -48, -43, -34, -24, 
0, 0, 0, 0, 0, 0, -107, -107, -53, -43, -34, -29, 
4, 0, -4, -2, 4, -2, -107, -107, -53, -43, -34, -29, 
14, -4, -19, -4, 17, -12, -102, -102, -53, -39, -14, -29, 
14, 0, -14, -7, 14, -7, -102, -102, -48, -39, -14, -29, 
19, -4, -24, -7, 21, -14, -102, -102, -48, -39, -19, -29, 
24, -9, -34, -7, 29, -21, -102, -97, -48, -39, -19, -24, 
34, 0, -34, -17, 34, -17, -92, -87, -34, -34, -9, -19, 
34, 0, -34, -17, 34, -17, -87, -87, -34, -29, -9, -14, 
34, -9, -43, -12, 39, -26, -87, -87, -34, -24, -9, 0, 
34, -9, -43, -12, 39, -26, -87, -87, -24, -19, -4, 4, 
34, -14, -48, -9, 41, -31, -87, -82, -24, -14, 0, 4, 
34, -14, -48, -9, 41, -31, -87, -82, -24, -14, 0, 4, 
29, -14, -43, -7, 36, -29, -82, -87, -29, -14, 0, 4, 
29, -4, -34, -12, 31, -19, -82, -87, -29, -14, 0, 4, 
19, 9, -9, -14, 14, 0, -78, -97, -29, -14, 0, 0, 
19, 9, -9, -14, 14, 0, -78, -92, -29, -14, 0, 0, 
19, 19, 0, -19, 9, 9, -78, -92, -24, -4, 9, 0, 
19, 19, 0, -19, 9, 9, -73, -87, -19, 0, 14, 4, 
19, 24, 4, -21, 7, 14, -68, -78, -9, 4, 29, 14, 
14, 29, 14, -21, 0, 21, -63, -73, -4, 4, 29, 14, 
9, 29, 19, -19, -4, 24, -53, -68, -4, 4, 24, 9, 
9, 19, 9, -14, 0, 14, -43, -58, -4, 4, 19, 9, 
4, -9, -14, 2, 9, -12, -39, -48, -14, -4, 9, -14, 
-4, -24, -19, 14, 7, -21, -34, -48, -19, -14, -4, -24, 
-24, -29, -4, 26, -9, -17, -29, -48, -34, -34, -24, -34, 
-34, -43, -9, 39, -12, -26, -29, -48, -39, -43, -34, -39, 
-34, -53, -19, 43, -7, -36, -29, -63, -43, -43, -34, -53, 
-29, -58, -29, 43, 0, -43, -29, -68, -48, -48, -34, -53, 
-24, -63, -39, 43, 7, -51, -34, -68, -48, -53, -34, -58, 
-19, -63, -43, 41, 12, -53, -34, -68, -48, -53, -39, -58, 
-29, -58, -29, 43, 0, -43, -43, -68, -63, -68, -43, -63, 
-29, -53, -24, 41, -2, -39, -39, -68, -63, -68, -43, -63, 
-29, -53, -24, 41, -2, -39, -39, -68, -63, -63, -43, -68, 
-34, -48, -14, 41, -9, -31, -39, -68, -63, -63, -43, -68, 
-34, -48, -14, 41, -9, -31, -34, -58, -53, -68, -39, -68, 
-29, -53, -24, 41, -2, -39, -29, -58, -53, -63, -39, -63, 
-29, -58, -29, 43, 0, -43, -24, -58, -53, -58, -39, -63, 
-29, -63, -34, 46, 2, -48, -19, -58, -53, -48, -39, -63, 
-19, -68, -48, 43, 14, -58, -29, -68, -58, -58, -43, -58, 
-19, -68, -48, 43, 14, -58, -29, -68, -58, -58, -43, -58, 
-19, -68, -48, 43, 14, -58, -29, -68, -58, -68, -43, -58, 
-24, -68, -43, 46, 9, -56, -24, -68, -58, -68, -48, -58, 
-34, -63, -29, 48, -2, -46, -14, -48, -63, -63, -48, -68, 
-34, -82, -48, 58, 7, -65, -4, -29, -48, -58, -43, -68, 
-39, -102, -63, 70, 12, -82, 14, 4, -14, -39, -34, -58, 
-39, -68, -29, 53, -4, -48, 34, 43, 4, -29, -34, -63, 
-29, -48, -19, 39, -4, -34, 58, 68, 29, -19, -24, -53, 
-29, -63, -34, 46, 2, -48, 102, 117, 78, -9, -19, -43, 
-29, -73, -43, 51, 7, -58, 165, 209, 146, 14, -9, -48, 
-24, -82, -58, 53, 17, -70, 268, 336, 224, 14, -9, -48, 
-24, -102, -78, 63, 26, -90, 390, 434, 253, 14, -24, -63, 
-34, -97, -63, 65, 14, -80, 497, 488, 253, 0, -43, -68, 
-39, -107, -68, 73, 14, -87, 644, 590, 239, -24, -68, -82, 
-39, -141, -102, 90, 31, -122, 829, 741, 229, -68, -107, -122, 
-39, -156, -117, 97, 39, -136, 1083, 980, 244, -92, -126, -156, 
-34, -190, -156, 112, 61, -173, 1346, 1307, 287, -122, -161, -185, 
-24, -244, -219, 134, 97, -231, 1507, 1600, 283, -165, -200, -219, 
4, -307, -312, 151, 158, -309, 1483, 1712, 185, -204, -234, -239, 
53, -356, -409, 151, 231, -383, 1400, 1732, 48, -244, -253, -239, 
131, -356, -488, 112, 309, -422, 1317, 1664, -53, -253, -253, -219, 
219, -297, -517, 39, 368, -407, 1058, 1298, -190, -229, -209, -180, 
297, -263, -561, -17, 429, -412, 605, 732, -390, -219, -146, -97, 
400, -234, -634, -82, 517, -434, 190, 278, -605, -234, -58, 9, 
522, -126, -649, -197, 585, -387, -180, -78, -751, -219, 53, 156, 
634, 19, -614, -326, 624, -297, -566, -483, -873, -180, 180, 302, 
717, 126, -590, -422, 653, -231, -858, -829, -1073, -229, 263, 434, 
756, 214, -541, -485, 649, -163, -1073, -1102, -1332, -307, 351, 570, 
712, 336, -375, -524, 544, -19, -1254, -1410, -1546, -331, 424, 678, 
551, 463, -87, -507, 319, 187, -1366, -1693, -1678, -356, 453, 736, 
414, 517, 102, -466, 156, 309, -1366, -1761, -1727, -395, 463, 766, 
385, 541, 156, -463, 114, 348, -1346, -1698, -1673, -361, 527, 849, 
366, 556, 190, -461, 87, 373, -1302, -1610, -1561, -283, 605, 936, 
312, 570, 258, -441, 26, 414, -1200, -1488, -1424, -209, 644, 956, 
278, 556, 278, -417, 0, 417, -1058, -1307, -1249, -156, 644, 936, 
263, 522, 258, -392, 2, 390, -897, -1117, -1063, -117, 610, 888, 
239, 458, 219, -348, 9, 339, -766, -985, -902, -112, 541, 805, 
200, 400, 200, -300, 0, 300, -658, -868, -780, -107, 468, 712, 
170, 326, 156, -248, 7, 241, -556, -741, -668, -97, 385, 610, 
151, 258, 107, -204, 21, 183, -463, -614, -570, -107, 292, 497, 
131, 209, 78, -170, 26, 143, -390, -517, -502, -131, 204, 395, 
97, 180, 82, -139, 7, 131, -341, -439, -453, -156, 151, 302, 
53, 141, 87, -97, -17, 114, -283, -361, -395, -161, 97, 224, 
24, 97, 73, -61, -24, 85, -204, -278, -326, -161, 39, 146, 
9, 53, 43, -31, -17, 48, -141, -209, -273, -146, 4, 87, 
4, 29, 24, -17, -9, 26, -97, -161, -204, -107, 4, 63, 
4, 14, 9, -9, -2, 12, -58, -117, -146, -78, 4, 43, 
4, 9, 4, -7, 0, 7, -34, -92, -107, -73, -9, 4, 
-4, -14, -9, 9, 2, -12, -19, -68, -87, -73, -29, -34, 
-14, -34, -19, 24, 2, -26, -9, -53, -78, -68, -29, -43, 
-24, -43, -19, 34, -2, -31, -9, -53, -87, -63, -29, -43, 
-39, -43, -4, 41, -17, -24, 9, -43, -73, -58, -29, -43, 
-43, -39, 4, 41, -24, -17, 19, -34, -58, -53, -24, -43, 
-48, -39, 9, 43, -29, -14, 29, -24, -43, -48, -24, -43, 
-34, -29, 4, 31, -19, -12, 39, -9, -24, -34, -14, -39, 
-34, -34, 0, 34, -17, -17, 39, -9, -14, -29, -19, -43, 
-34, -34, 0, 34, -17, -17, 39, -9, -14, -29, -24, -48, 
-34, -39, -4, 36, -14, -21, 39, 0, -14, -24, -24, -48, 
-48, -39, 9, 43, -29, -14, 39, 0, -14, -19, -34, -58, 
-53, -39, 14, 46, -34, -12, 48, 9, -14, -19, -29, -63, 
-53, -39, 14, 46, -34, -12, 48, 9, -9, -19, -29, -63, 
-53, -34, 19, 43, -36, -7, 53, 19, -4, -14, -29, -63, 
-53, -34, 19, 43, -36, -7, 48, 19, 0, -24, -43, -53, 
-48, -34, 14, 41, -31, -9, 48, 19, 0, -24, -43, -58, 
-48, -29, 19, 39, -34, -4, 48, 24, 4, -24, -43, -58, 
-48, -29, 19, 39, -34, -4, 48, 24, 4, -24, -43, -58, 
-48, -39, 9, 43, -29, -14, 58, 24, 9, -9, -34, -58, 
-48, -39, 9, 43, -29, -14, 58, 34, 19, -9, -29, -53, 
-48, -39, 9, 43, -29, -14, 58, 34, 29, -9, -29, -53, 
-48, -29, 19, 39, -34, -4, 63, 34, 39, 0, -24, -53, 
-48, -19, 29, 34, -39, 4, 63, 39, 34, -4, -19, -48, 
-48, -19, 29, 34, -39, 4, 63, 39, 39, 0, -19, -48, 
-48, -19, 29, 34, -39, 4, 63, 39, 39, 4, -14, -48, 
-43, -19, 24, 31, -34, 2, 63, 39, 48, 4, -14, -48, 
-53, -29, 24, 41, -39, -2, 53, 39, 43, 9, -4, -48, 
-53, -29, 24, 41, -39, -2, 53, 39, 48, 9, -4, -48, 
-53, -29, 24, 41, -39, -2, 53, 43, 48, 9, -4, -48, 
-53, -29, 24, 41, -39, -2, 53, 43, 48, 14, -4, -48, 
