I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -4, 48, 29, -51, 21, 92, 43, 4, -63, -73, -78, 
-53, 9, 63, 21, -58, 36, 107, 48, 14, -58, -73, -78, 
-53, 19, 73, 17, -63, 46, 122, 58, 24, -53, -73, -78, 
-53, 19, 73, 17, -63, 46, 126, 82, 34, -43, -68, -68, 
-53, 24, 78, 14, -65, 51, 131, 97, 48, -29, -63, -63, 
-48, 24, 73, 12, -61, 48, 136, 97, 58, -19, -58, -63, 
-48, 24, 73, 12, -61, 48, 136, 102, 68, -14, -53, -63, 
-43, 24, 68, 9, -56, 46, 92, 97, 68, -14, -48, -63, 
-43, 19, 63, 12, -53, 41, 68, 82, 68, -9, -48, -63, 
-43, 9, 53, 17, -48, 31, 43, 53, 43, -19, -58, -68, 
-48, 0, 48, 24, -48, 24, 19, 24, 24, -34, -63, -73, 
-48, 0, 48, 24, -48, 24, 4, 9, 9, -39, -68, -78, 
-48, -4, 43, 26, -46, 19, 0, 4, 4, -43, -73, -82, 
-48, -4, 43, 26, -46, 19, -19, -9, 0, -48, -73, -78, 
-48, -4, 43, 26, -46, 19, -29, -14, -9, -48, -73, -78, 
-43, 4, 48, 19, -46, 26, -29, -14, -9, -43, -68, -73, 
-34, 14, 48, 9, -41, 31, -29, -9, -9, -39, -58, -73, 
-24, 9, 34, 7, -29, 21, -24, -9, -4, -34, -53, -58, 
-14, 9, 24, 2, -19, 17, -24, -14, -4, -29, -48, -48, 
-14, 9, 24, 2, -19, 17, -24, -14, -9, -29, -48, -43, 
-14, 9, 24, 2, -19, 17, -24, -14, -14, -34, -48, -39, 
-9, 9, 19, 0, -14, 14, -24, -14, -14, -34, -48, -39, 
-9, 9, 19, 0, -14, 14, -14, -19, -14, -29, -48, -39, 
-9, 14, 24, -2, -17, 19, -9, -19, -14, -29, -48, -34, 
-9, 14, 24, -2, -17, 19, -9, -14, -14, -29, -43, -24, 
-14, 9, 24, 2, -19, 17, -4, -9, -9, -29, -34, -24, 
-14, 0, 14, 7, -14, 7, -4, -9, -9, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 4, -9, -14, -39, -48, -53, 
-48, -39, 9, 43, -29, -14, 14, -9, -24, -48, -63, -63, 
-53, -48, 4, 51, -29, -21, 14, -19, -39, -68, -73, -73, 
-68, -58, 9, 63, -39, -24, 34, -24, -53, -78, -87, -87, 
-68, -58, 9, 63, -39, -24, 34, -24, -53, -78, -92, -92, 
-68, -63, 4, 65, -36, -29, 39, -24, -58, -82, -97, -97, 
-68, -63, 4, 65, -36, -29, 39, -19, -53, -82, -97, -97, 
-68, -68, 0, 68, -34, -34, 39, -19, -48, -87, -97, -97, 
-68, -63, 4, 65, -36, -29, 39, -19, -48, -87, -97, -97, 
-68, -58, 9, 63, -39, -24, 39, -19, -48, -87, -97, -97, 
-63, -58, 4, 61, -34, -26, 39, -19, -48, -87, -97, -97, 
-58, -53, 4, 56, -31, -24, 39, -19, -48, -87, -97, -97, 
-58, -53, 4, 56, -31, -24, 39, -19, -48, -92, -97, -97, 
-53, -53, 0, 53, -26, -26, 39, -19, -48, -92, -97, -97, 
-58, -53, 4, 56, -31, -24, 39, -19, -48, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 39, -19, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 43, -14, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 43, -14, -43, -92, -97, -92, 
-63, -48, 14, 56, -39, -17, 43, -14, -43, -92, -97, -92, 
-63, -48, 14, 56, -39, -17, 43, -14, -43, -92, -97, -92, 
-63, -48, 14, 56, -39, -17, 48, -14, -43, -92, -97, -97, 
-63, -48, 14, 56, -39, -17, 48, -14, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -97, -97, -97, 
-63, -48, 14, 56, -39, -17, 58, -9, -43, -97, -97, -97, 
-58, -48, 9, 53, -34, -19, 53, -4, -43, -92, -97, -97, 
-53, -48, 4, 51, -29, -21, 48, -4, -43, -92, -97, -97, 
-53, -48, 4, 51, -29, -21, 53, -4, -39, -92, -97, -97, 
-53, -48, 4, 51, -29, -21, 53, -4, -39, -92, -97, -97, 
-58, -43, 14, 51, -36, -14, 53, 0, -39, -92, -97, -97, 
-58, -43, 14, 51, -36, -14, 53, 0, -34, -92, -97, -97, 
-63, -43, 19, 53, -41, -12, 63, 4, -34, -92, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -102, 
-68, -48, 19, 58, -43, -14, 73, 9, -34, -87, -97, -102, 
-68, -48, 19, 58, -43, -14, 73, 9, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 73, 9, -29, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 73, 14, -24, -82, -97, -97, 
-68, -43, 24, 56, -46, -9, 78, 14, -24, -78, -97, -97, 
-68, -43, 24, 56, -46, -9, 78, 14, -24, -78, -97, -97, 
-68, -43, 24, 56, -46, -9, 78, 24, -19, -78, -97, -97, 
-63, -43, 19, 53, -41, -12, 78, 43, -4, -73, -97, -97, 
-63, -43, 19, 53, -41, -12, 87, 92, 34, -63, -87, -92, 
-63, -48, 14, 56, -39, -17, 122, 161, 78, -43, -82, -92, 
-58, -48, 9, 53, -34, -19, 141, 136, 92, -24, -78, -87, 
-58, -19, 39, 39, -48, 9, 146, 43, 107, 0, -58, -82, 
-43, 14, 58, 14, -51, 36, -9, -268, 9, 9, -29, -58, 
-39, 73, 112, -17, -75, 92, -239, -756, -204, 14, -4, -19, 
24, 151, 126, -87, -51, 139, -473, -1063, -263, 122, 102, 73, 
117, 209, 92, -163, 12, 151, -785, -1410, -312, 297, 273, 204, 
195, 224, 29, -209, 82, 126, -1127, -1820, -434, 409, 414, 317, 
287, 219, -68, -253, 178, 75, -1395, -2093, -424, 566, 556, 429, 
380, 234, -146, -307, 263, 43, -1629, -2352, -512, 722, 712, 561, 
483, 268, -214, -375, 348, 26, -1854, -2669, -756, 790, 844, 697, 
566, 322, -244, -444, 405, 39, -2093, -3089, -1141, 780, 956, 829, 
658, 409, -248, -534, 453, 80, -2313, -3479, -1634, 756, 1083, 976, 
746, 478, -268, -612, 507, 104, -2444, -3767, -2103, 732, 1220, 1137, 
844, 527, -317, -685, 580, 104, -2557, -3962, -2513, 683, 1356, 1302, 
888, 546, -341, -717, 614, 102, -2620, -4108, -2854, 595, 1429, 1420, 
932, 566, -366, -749, 649, 100, -2674, -4270, -3162, 409, 1449, 1493, 
932, 522, -409, -727, 671, 56, -2693, -4333, -3416, 204, 1434, 1532, 
902, 409, -492, -656, 697, -41, -2591, -4250, -3538, -39, 1351, 1517, 
858, 322, -536, -590, 697, -107, -2459, -4094, -3523, -170, 1263, 1478, 
805, 283, -522, -544, 663, -119, -2269, -3806, -3220, -73, 1254, 1454, 
780, 219, -561, -500, 671, -170, -2132, -3547, -2952, -34, 1254, 1454, 
766, 136, -629, -451, 697, -246, -1961, -3230, -2669, 68, 1263, 1478, 
756, 78, -678, -417, 717, -300, -1756, -2825, -2264, 219, 1293, 1488, 
717, 29, -688, -373, 702, -329, -1542, -2425, -1922, 151, 1205, 1434, 
678, -19, -697, -329, 688, -358, -1327, -2034, -1620, 87, 1102, 1371, 
639, -87, -727, -275, 683, -407, -1122, -1717, -1434, -68, 946, 1263, 
575, -151, -727, -212, 651, -439, -932, -1444, -1288, -224, 722, 1117, 
517, -161, -678, -178, 597, -419, -766, -1195, -1112, -326, 536, 966, 
453, -170, -624, -141, 539, -397, -619, -936, -907, -370, 395, 824, 
395, -175, -570, -109, 483, -373, -473, -697, -732, -370, 258, 673, 
307, -175, -483, -65, 395, -329, -331, -502, -595, -370, 107, 502, 
229, -175, -405, -26, 317, -290, -214, -351, -478, -375, -19, 341, 
146, -156, -302, 4, 224, -229, -112, -209, -361, -375, -112, 180, 
87, -156, -244, 34, 165, -200, -14, -58, -229, -341, -156, 53, 
29, -156, -185, 63, 107, -170, 82, 73, -112, -283, -195, -53, 
-39, -151, -112, 95, 36, -131, 175, 190, 9, -204, -209, -131, 
-73, -126, -53, 100, -9, -90, 224, 273, 92, -156, -200, -156, 
-92, -102, -9, 97, -41, -56, 248, 326, 151, -122, -175, -156, 
-97, -73, 24, 85, -61, -24, 263, 361, 180, -97, -170, -156, 
-107, -73, 34, 90, -70, -19, 278, 375, 185, -97, -180, -170, 
-117, -73, 43, 95, -80, -14, 292, 380, 195, -97, -190, -175, 
-117, -73, 43, 95, -80, -14, 297, 405, 209, -102, -190, -195, 
-122, -73, 48, 97, -85, -12, 302, 429, 219, -102, -190, -204, 
-122, -73, 48, 97, -85, -12, 312, 448, 229, -102, -195, -204, 
-131, -78, 53, 104, -92, -12, 326, 458, 239, -107, -195, -214, 
-131, -78, 53, 104, -92, -12, 331, 478, 248, -107, -204, -214, 
-131, -78, 53, 104, -92, -12, 341, 492, 263, -107, -209, -214, 
-131, -78, 53, 104, -92, -12, 351, 512, 273, -112, -214, -224, 
-136, -78, 58, 107, -97, -9, 366, 531, 283, -117, -219, -224, 
-141, -82, 58, 112, -100, -12, 370, 551, 292, -117, -224, -234, 
-141, -82, 58, 112, -100, -12, 380, 575, 307, -117, -229, -248, 
-146, -78, 68, 112, -107, -4, 390, 600, 317, -117, -229, -248, 
-146, -78, 68, 112, -107, -4, 409, 624, 336, -112, -239, -253, 
-146, -78, 68, 112, -107, -4, 414, 658, 356, -117, -244, -263, 
-156, -82, 73, 119, -114, -4, 434, 692, 370, -117, -253, -268, 
-161, -87, 73, 124, -117, -7, 448, 722, 390, -122, -258, -278, 
-161, -87, 73, 124, -117, -7, 468, 761, 409, -122, -268, -287, 
-165, -87, 78, 126, -122, -4, 488, 800, 419, -122, -273, -287, 
-165, -87, 78, 126, -122, -4, 507, 839, 439, -122, -278, -287, 
-165, -92, 73, 129, -119, -9, 527, 873, 463, -126, -287, -297, 
-180, -92, 87, 136, -134, -2, 551, 912, 488, -126, -297, -307, 
-190, -92, 97, 141, -143, 2, 580, 956, 507, -131, -302, -317, 
-195, -102, 92, 148, -143, -4, 605, 1005, 531, -131, -312, -326, 
-204, -102, 102, 153, -153, 0, 634, 1058, 556, -136, -326, -336, 
-204, -102, 102, 153, -153, 0, 663, 1112, 585, -141, -336, -351, 
-209, -107, 102, 158, -156, -2, 688, 1156, 610, -141, -341, -361, 
-214, -107, 107, 161, -161, 0, 722, 1205, 644, -146, -356, -375, 
-234, -112, 122, 173, -178, 4, 746, 1254, 673, -146, -366, -385, 
-244, -112, 131, 178, -187, 9, 771, 1302, 702, -151, -375, -405, 
-248, -107, 141, 178, -195, 17, 800, 1356, 732, -156, -395, -419, 
-253, -107, 146, 180, -200, 19, 829, 1405, 766, -156, -409, -434, 
-263, -107, 156, 185, -209, 24, 858, 1454, 795, -151, -419, -448, 
-273, -107, 165, 190, -219, 29, 883, 1503, 839, -151, -434, -463, 
-273, -107, 165, 190, -219, 29, 912, 1551, 883, -146, -444, -473, 
-283, -107, 175, 195, -229, 34, 932, 1600, 927, -141, -458, -492, 
-292, -107, 185, 200, -239, 39, 951, 1639, 971, -126, -463, -507, 
-297, -107, 190, 202, -244, 41, 971, 1678, 1015, -122, -468, -522, 
-297, -97, 200, 197, -248, 51, 995, 1712, 1073, -107, -478, -531, 
-302, -97, 204, 200, -253, 53, 1015, 1747, 1122, -92, -478, -546, 
-307, -97, 209, 202, -258, 56, 1019, 1766, 1156, -68, -478, -551, 
-307, -92, 214, 200, -261, 61, 1019, 1790, 1200, -43, -478, -556, 
-307, -92, 214, 200, -261, 61, 1024, 1800, 1254, -9, -468, -556, 
-307, -82, 224, 195, -265, 70, 1019, 1810, 1312, 29, -458, -556, 
-302, -73, 229, 187, -265, 78, 1000, 1810, 1351, 68, -434, -551, 
-292, -58, 234, 175, -263, 87, 980, 1805, 1385, 117, -414, -536, 
-278, -48, 229, 163, -253, 90, 951, 1790, 1415, 165, -385, -522, 
-268, -39, 229, 153, -248, 95, 922, 1766, 1444, 209, -351, -492, 
-263, -29, 234, 146, -248, 102, 888, 1727, 1468, 263, -312, -473, 
-244, -14, 229, 129, -236, 107, 849, 1683, 1478, 317, -273, -448, 
-229, 0, 229, 114, -229, 114, 800, 1629, 1478, 361, -219, -409, 
-209, 14, 224, 97, -217, 119, 756, 1566, 1468, 400, -175, -375, 
-185, 29, 214, 78, -200, 122, 697, 1493, 1429, 444, -126, -341, 
-170, 43, 214, 63, -192, 129, 639, 1400, 1376, 473, -82, -302, 
-151, 58, 209, 46, -180, 134, 580, 1298, 1312, 483, -53, -258, 
-136, 78, 214, 29, -175, 146, 527, 1195, 1239, 492, -9, -214, 
-117, 82, 200, 17, -158, 141, 463, 1088, 1146, 502, 29, -175, 
-97, 97, 195, 0, -146, 146, 405, 976, 1044, 502, 63, -136, 
-78, 107, 185, -14, -131, 146, 351, 858, 951, 483, 82, -102, 
-63, 117, 180, -26, -122, 148, 297, 746, 849, 463, 102, -63, 
-53, 117, 170, -31, -112, 143, 248, 644, 746, 429, 117, -43, 
-43, 112, 156, -34, -100, 134, 204, 541, 649, 390, 122, -24, 
-29, 112, 141, -41, -85, 126, 161, 458, 556, 346, 122, -9, 
-24, 107, 131, -41, -78, 119, 126, 375, 473, 302, 122, 0, 
-14, 107, 122, -46, -68, 114, 102, 302, 395, 263, 117, 4, 
-14, 92, 107, -39, -61, 100, 78, 239, 317, 229, 102, 9, 
-14, 82, 97, -34, -56, 90, 58, 185, 253, 185, 92, 9, 
-9, 78, 87, -34, -48, 82, 34, 141, 204, 156, 82, 9, 
-9, 68, 78, -29, -43, 73, 29, 102, 156, 126, 73, 9, 
-14, 58, 73, -21, -43, 65, 19, 68, 107, 92, 58, 9, 
-14, 43, 58, -14, -36, 51, 9, 43, 68, 63, 43, 4, 
-14, 34, 48, -9, -31, 41, 0, 19, 43, 39, 29, 0, 
-14, 34, 48, -9, -31, 41, -4, 0, 14, 24, 19, -9, 
-14, 19, 34, -2, -24, 26, -9, -19, 0, 4, 9, -14, 
-19, 19, 39, 0, -29, 29, -14, -29, -29, -9, 0, -14, 
-19, 14, 34, 2, -26, 24, -14, -39, -43, -14, -9, -14, 
-24, 4, 29, 9, -26, 17, -14, -43, -53, -24, -19, -19, 
-24, 0, 24, 12, -24, 12, -14, -53, -63, -34, -19, -19, 
-29, 0, 29, 14, -29, 14, -14, -58, -73, -43, -19, -34, 
-29, 0, 29, 14, -29, 14, -14, -68, -82, -53, -19, -43, 
-34, -4, 29, 19, -31, 12, -14, -73, -82, -58, -34, -43, 
-34, -9, 24, 21, -29, 7, -14, -73, -82, -63, -34, -43, 
-39, -9, 29, 24, -34, 9, -14, -73, -87, -68, -39, -43, 
-43, -9, 34, 26, -39, 12, -14, -78, -97, -73, -43, -39, 
-43, -9, 34, 26, -39, 12, -9, -78, -102, -78, -48, -43, 
-39, -14, 24, 26, -31, 4, -9, -78, -107, -87, -58, -43, 
-39, -14, 24, 26, -31, 4, -9, -78, -112, -87, -63, -53, 
-43, -14, 29, 29, -36, 7, -9, -73, -112, -92, -68, -53, 
-43, -24, 19, 34, -31, -2, 0, -73, -112, -102, -68, -53, 
-48, -24, 24, 36, -36, 0, 0, -63, -112, -102, -68, -53, 
-48, -19, 29, 34, -39, 4, 4, -68, -112, -112, -78, -63, 
-48, -19, 29, 34, -39, 4, 4, -68, -112, -117, -78, -68, 
-53, -24, 29, 39, -41, 2, 9, -58, -107, -117, -82, -73, 
-53, -24, 29, 39, -41, 2, 14, -48, -102, -117, -82, -73, 
-58, -24, 34, 41, -46, 4, 19, -39, -102, -117, -92, -78, 
-58, -24, 34, 41, -46, 4, 29, -34, -97, -117, -97, -78, 
-53, -24, 29, 39, -41, 2, 29, -29, -87, -117, -97, -82, 
-53, -29, 24, 41, -39, -2, 29, -24, -78, -112, -97, -82, 
-53, -24, 29, 39, -41, 2, 34, -14, -73, -117, -97, -82, 
-53, -29, 24, 41, -39, -2, 48, -4, -58, -107, -97, -82, 
-58, -29, 29, 43, -43, 0, 53, 9, -43, -97, -92, -82, 
-63, -24, 39, 43, -51, 7, 53, 19, -34, -92, -92, -82, 
-63, -19, 43, 41, -53, 12, 63, 29, -14, -82, -87, -87, 
-63, -4, 58, 34, -61, 26, 73, 34, 0, -68, -82, -87, 
-63, 4, 68, 29, -65, 36, 92, 43, 9, -63, -78, -82, 
-63, 9, 73, 26, -68, 41, 117, 63, 24, -53, -68, -73, 
-63, 19, 82, 21, -73, 51, 122, 82, 43, -34, -63, -73, 
-58, 24, 82, 17, -70, 53, 126, 97, 53, -24, -63, -73, 
-58, 24, 82, 17, -70, 53, 136, 102, 63, -19, -63, -73, 
-53, 29, 82, 12, -68, 56, 122, 102, 68, -14, -58, -73, 
-53, 29, 82, 12, -68, 56, 117, 107, 68, -9, -58, -73, 
-48, 29, 78, 9, -63, 53, 102, 112, 63, -4, -58, -73, 
-48, 24, 73, 12, -61, 48, 68, 82, 58, -9, -53, -73, 
-48, 19, 68, 14, -58, 43, 34, 53, 43, -14, -53, -73, 
-48, 14, 63, 17, -56, 39, 24, 39, 34, -24, -63, -82, 
-48, 14, 63, 17, -56, 39, 9, 9, 19, -39, -73, -87, 
-58, 14, 73, 21, -65, 43, 0, 0, 0, -43, -73, -87, 
-68, 14, 82, 26, -75, 48, -9, -9, -9, -48, -73, -82, 
-53, 14, 68, 19, -61, 41, -14, -9, -9, -48, -68, -82, 
-43, 9, 53, 17, -48, 31, -19, -9, -9, -48, -68, -78, 
-39, 14, 53, 12, -46, 34, -24, -14, -4, -39, -63, -73, 
-34, 19, 53, 7, -43, 36, -24, -14, 0, -29, -58, -68, 
-29, 19, 48, 4, -39, 34, -29, -14, -4, -34, -53, -63, 
-19, 19, 39, 0, -29, 29, -34, -14, -4, -34, -48, -58, 
-14, 19, 34, -2, -24, 26, -24, -19, -9, -29, -48, -58, 
-9, 19, 29, -4, -19, 24, -19, -19, -14, -29, -48, -53, 
-9, 24, 34, -7, -21, 29, -19, -14, -14, -24, -39, -39, 
-14, 29, 43, -7, -29, 36, -14, -14, -14, -24, -34, -34, 
-14, 29, 43, -7, -29, 36, -14, -14, -9, -24, -34, -29, 
-14, 29, 43, -7, -29, 36, -9, -9, -4, -29, -39, -39, 
-19, 9, 29, 4, -24, 19, 0, -9, -14, -39, -43, -43, 
-24, -9, 14, 17, -19, 2, 4, -14, -19, -48, -48, -48, 
-53, -29, 24, 41, -39, -2, 24, -14, -29, -63, -63, -73, 
-73, -48, 24, 61, -48, -12, 34, -14, -34, -78, -78, -87, 
-73, -48, 24, 61, -48, -12, 34, -14, -34, -78, -87, -87, 
-73, -58, 14, 65, -43, -21, 34, -19, -43, -87, -97, -97, 
-68, -58, 9, 63, -39, -24, 34, -19, -43, -87, -97, -102, 
-68, -58, 9, 63, -39, -24, 39, -19, -48, -87, -97, -107, 
-68, -58, 9, 63, -39, -24, 34, -19, -48, -87, -97, -107, 
-68, -58, 9, 63, -39, -24, 29, -19, -48, -87, -97, -107, 
-68, -58, 9, 63, -39, -24, 29, -19, -48, -87, -97, -107, 
-68, -53, 14, 61, -41, -19, 29, -19, -48, -87, -97, -107, 
-68, -53, 14, 61, -41, -19, 34, -19, -48, -92, -97, -107, 
-68, -53, 14, 61, -41, -19, 39, -19, -48, -92, -97, -107, 
-68, -53, 14, 61, -41, -19, 39, -19, -48, -92, -97, -107, 
-73, -53, 19, 63, -46, -17, 39, -19, -48, -92, -97, -107, 
-73, -53, 19, 63, -46, -17, 39, -19, -43, -92, -97, -107, 
-73, -53, 19, 63, -46, -17, 43, -14, -43, -92, -97, -107, 
-68, -58, 9, 63, -39, -24, 43, -14, -43, -92, -97, -102, 
-63, -58, 4, 61, -34, -26, 43, -14, -43, -92, -97, -102, 
-63, -58, 4, 61, -34, -26, 43, -14, -43, -92, -97, -97, 
-63, -58, 4, 61, -34, -26, 48, -14, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 48, -14, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -92, -97, -97, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -92, -97, -102, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -97, -97, -107, 
-63, -48, 14, 56, -39, -17, 58, -9, -43, -92, -97, -107, 
-63, -48, 14, 56, -39, -17, 58, -4, -43, -82, -97, -107, 
-63, -48, 14, 56, -39, -17, 53, -4, -43, -82, -97, -107, 
-63, -48, 14, 56, -39, -17, 53, -4, -39, -82, -97, -107, 
-63, -48, 14, 56, -39, -17, 53, -4, -39, -87, -97, -107, 
-68, -43, 24, 56, -46, -9, 53, 0, -39, -92, -97, -107, 
-68, -43, 24, 56, -46, -9, 53, 0, -34, -92, -97, -112, 
-68, -43, 24, 56, -46, -9, 58, 4, -34, -92, -97, -117, 
-68, -43, 24, 56, -46, -9, 63, 4, -34, -87, -97, -117, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -117, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -117, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -122, 
-68, -43, 24, 56, -46, -9, 73, 9, -34, -87, -97, -122, 
-68, -39, 29, 53, -48, -4, 73, 9, -34, -87, -97, -117, 
-68, -34, 34, 51, -51, 0, 73, 9, -29, -87, -97, -117, 
-68, -34, 34, 51, -51, 0, 73, 14, -24, -87, -97, -117, 
-68, -34, 34, 51, -51, 0, 78, 14, -24, -87, -97, -112, 
-68, -34, 34, 51, -51, 0, 78, 14, -24, -87, -97, -107, 
-68, -34, 34, 51, -51, 0, 78, 24, -19, -87, -97, -107, 
-63, -34, 29, 48, -46, -2, 78, 43, -4, -78, -97, -107, 
-68, -34, 34, 51, -51, 0, 87, 107, 39, -63, -87, -102, 
-73, -29, 43, 51, -58, 7, 112, 141, 73, -43, -78, -102, 
-68, -19, 48, 43, -58, 14, 122, 68, 78, -24, -68, -97, 
-68, 9, 78, 29, -73, 43, 82, -82, 63, 4, -39, -78, 
-43, 39, 82, 2, -63, 61, -117, -463, -68, 19, -4, -39, 
-19, 92, 112, -36, -65, 102, -361, -932, -258, 53, 39, 14, 
53, 170, 117, -112, -31, 143, -610, -1210, -287, 185, 170, 122, 
146, 229, 82, -187, 31, 156, -922, -1556, -331, 356, 341, 253, 
234, 234, 0, -234, 117, 117, -1263, -1961, -439, 468, 468, 361, 
336, 229, -107, -283, 222, 61, -1522, -2235, -483, 605, 600, 478, 
434, 239, -195, -336, 314, 21, -1747, -2488, -605, 736, 761, 610, 
531, 278, -253, -405, 392, 12, -1961, -2806, -878, 785, 893, 741, 
610, 351, -258, -480, 434, 46, -2191, -3250, -1342, 761, 990, 878, 
702, 429, -273, -566, 488, 78, -2386, -3601, -1815, 722, 1102, 1024, 
785, 478, -307, -631, 546, 85, -2498, -3855, -2269, 688, 1249, 1185, 
868, 517, -351, -692, 610, 82, -2601, -4040, -2654, 614, 1366, 1332, 
907, 536, -370, -722, 639, 82, -2659, -4177, -2971, 502, 1410, 1429, 
941, 536, -405, -739, 673, 65, -2688, -4294, -3235, 312, 1410, 1488, 
936, 478, -458, -707, 697, 9, -2679, -4318, -3435, 102, 1390, 1517, 
922, 370, -551, -646, 736, -90, -2557, -4211, -3489, -78, 1322, 1503, 
858, 287, -570, -573, 714, -141, -2400, -3996, -3396, -141, 1244, 1459, 
800, 244, -556, -522, 678, -156, -2210, -3694, -3089, -34, 1244, 1434, 
790, 180, -610, -485, 700, -214, -2074, -3420, -2815, 4, 1244, 1434, 
775, 107, -668, -441, 722, -280, -1893, -3093, -2522, 78, 1244, 1449, 
766, 58, -707, -412, 736, -324, -1673, -2674, -2108, 200, 1249, 1439, 
727, 4, -722, -366, 724, -358, -1464, -2278, -1800, 122, 1137, 1376, 
678, -58, -736, -309, 707, -397, -1254, -1898, -1532, 34, 1015, 1298, 
629, -107, -736, -261, 683, -422, -1058, -1595, -1351, -126, 849, 1176, 
551, -151, -702, -200, 627, -427, -873, -1342, -1210, -273, 624, 1029, 
478, -161, -639, -158, 558, -400, -707, -1102, -1039, -356, 448, 878, 
414, -170, -585, -122, 500, -378, -570, -849, -839, -380, 326, 746, 
356, -175, -531, -90, 444, -353, -424, -619, -668, -380, 200, 595, 
268, -175, -444, -46, 356, -309, -283, -444, -536, -380, 53, 419, 
200, -175, -375, -12, 287, -275, -170, -297, -419, -375, -63, 263, 
122, -156, -278, 17, 200, -217, -73, -156, -302, -366, -146, 117, 
58, -156, -214, 48, 136, -185, 24, -9, -175, -322, -175, 9, 
0, -151, -151, 75, 75, -151, 122, 117, -63, -253, -204, -92, 
-58, -141, -82, 100, 12, -112, 200, 224, 43, -185, -219, -165, 
-82, -112, -29, 97, -26, -70, 234, 292, 112, -146, -204, -180, 
-102, -87, 14, 95, -58, -36, 258, 341, 161, -122, -180, -175, 
-112, -63, 48, 87, -80, -7, 273, 370, 185, -102, -170, -175, 
-122, -63, 58, 92, -90, -2, 283, 385, 195, -97, -170, -190, 
-126, -63, 63, 95, -95, 0, 292, 390, 204, -97, -190, -195, 
-126, -63, 63, 95, -95, 0, 297, 409, 219, -102, -200, -209, 
-131, -63, 68, 97, -100, 2, 302, 429, 229, -102, -200, -214, 
-131, -63, 68, 97, -100, 2, 312, 448, 239, -97, -204, -214, 
-141, -68, 73, 104, -107, 2, 326, 458, 248, -97, -204, -224, 
-141, -68, 73, 104, -107, 2, 331, 483, 258, -97, -214, -229, 
-141, -68, 73, 104, -107, 2, 341, 502, 273, -97, -219, -229, 
-141, -68, 73, 104, -107, 2, 351, 522, 283, -102, -224, -234, 
-146, -68, 78, 107, -112, 4, 366, 546, 292, -112, -229, -234, 
-151, -73, 78, 112, -114, 2, 370, 570, 302, -117, -234, -239, 
-151, -73, 78, 112, -114, 2, 380, 595, 317, -117, -239, -248, 
-156, -73, 82, 114, -119, 4, 390, 619, 326, -122, -239, -248, 
-156, -78, 78, 117, -117, 0, 409, 644, 346, -117, -244, -253, 
-156, -78, 78, 117, -117, 0, 419, 678, 366, -117, -244, -263, 
-165, -82, 82, 124, -124, 0, 444, 712, 380, -117, -253, -268, 
-170, -87, 82, 129, -126, -2, 458, 741, 400, -122, -258, -278, 
-170, -92, 78, 131, -124, -7, 478, 780, 419, -122, -268, -287, 
-175, -97, 78, 136, -126, -9, 497, 819, 434, -122, -273, -292, 
-175, -97, 78, 136, -126, -9, 517, 858, 458, -122, -278, -297, 
-175, -102, 73, 139, -124, -14, 536, 897, 483, -126, -287, -307, 
-190, -97, 92, 143, -141, -2, 561, 941, 507, -126, -297, -317, 
-200, -92, 107, 146, -153, 7, 590, 985, 527, -131, -302, -326, 
-204, -102, 102, 153, -153, 0, 614, 1034, 551, -131, -312, -336, 
-214, -102, 112, 158, -163, 4, 644, 1083, 575, -136, -326, -346, 
-214, -102, 112, 158, -163, 4, 673, 1132, 605, -141, -336, -361, 
-219, -107, 112, 163, -165, 2, 697, 1176, 629, -141, -341, -370, 
-224, -107, 117, 165, -170, 4, 732, 1224, 663, -146, -356, -385, 
-239, -112, 126, 175, -183, 7, 756, 1273, 692, -146, -370, -395, 
-244, -107, 136, 175, -190, 14, 780, 1327, 722, -146, -380, -409, 
-248, -102, 146, 175, -197, 21, 810, 1381, 751, -146, -395, -419, 
-253, -107, 146, 180, -200, 19, 839, 1424, 785, -136, -409, -434, 
