I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, 43, 29, 29, -87, -53, -53, 
-39, -82, -43, 61, 2, -63, 53, 39, 9, -78, -53, -43, 
-43, -82, -39, 63, -2, -61, 58, 48, 0, -78, -58, -48, 
-43, -82, -39, 63, -2, -61, 63, 53, -9, -78, -58, -53, 
-43, -78, -34, 61, -4, -56, 68, 63, -19, -78, -63, -58, 
-43, -87, -43, 65, 0, -65, 63, 58, -39, -87, -68, -68, 
-43, -87, -43, 65, 0, -65, 53, 58, -48, -87, -73, -68, 
-43, -87, -43, 65, 0, -65, 43, 58, -68, -82, -78, -68, 
-43, -87, -43, 65, 0, -65, 34, 58, -78, -82, -82, -63, 
-39, -87, -48, 63, 4, -68, 24, 53, -102, -82, -82, -63, 
-39, -82, -43, 61, 2, -63, 9, 43, -122, -82, -87, -63, 
-39, -73, -34, 56, -2, -53, 0, 39, -131, -82, -87, -58, 
-39, -68, -29, 53, -4, -48, -14, 29, -151, -82, -87, -58, 
-43, -68, -24, 56, -9, -46, -19, 19, -170, -92, -87, -73, 
-43, -68, -24, 56, -9, -46, -24, 14, -185, -92, -87, -73, 
-43, -68, -24, 56, -9, -46, -29, 4, -200, -92, -87, -73, 
-43, -68, -24, 56, -9, -46, -34, -4, -219, -92, -87, -82, 
-43, -58, -14, 51, -14, -36, -24, 4, -224, -92, -87, -92, 
-43, -58, -14, 51, -14, -36, -24, 0, -234, -92, -87, -92, 
-48, -58, -9, 53, -19, -34, -19, 0, -244, -82, -82, -97, 
-48, -58, -9, 53, -19, -34, -19, 9, -258, -82, -82, -97, 
-58, -53, 4, 56, -31, -24, -19, 0, -258, -82, -82, -87, 
-53, -48, 4, 51, -29, -21, -19, 0, -258, -78, -82, -87, 
-53, -43, 9, 48, -31, -17, -24, 0, -263, -73, -82, -87, 
-48, -34, 14, 41, -31, -9, -24, 0, -263, -73, -78, -87, 
-48, -24, 24, 36, -36, 0, -24, 0, -273, -63, -78, -87, 
-53, -24, 29, 39, -41, 2, -24, 4, -268, -58, -78, -87, 
-58, -29, 29, 43, -43, 0, -19, 4, -268, -53, -73, -82, 
-58, -29, 29, 43, -43, 0, -14, 9, -263, -53, -73, -82, 
-58, -19, 39, 39, -48, 9, -24, 9, -244, -43, -63, -82, 
-58, -14, 43, 36, -51, 14, -19, 9, -239, -43, -63, -78, 
-53, -9, 43, 31, -48, 17, -19, 19, -234, -39, -63, -73, 
-53, -4, 48, 29, -51, 21, -14, 19, -229, -39, -63, -63, 
-63, -14, 48, 39, -56, 17, -14, 24, -219, -34, -63, -63, 
-68, -14, 53, 41, -61, 19, -4, 29, -209, -34, -63, -58, 
-68, -14, 53, 41, -61, 19, -4, 34, -195, -24, -58, -58, 
-63, -14, 48, 39, -56, 17, -4, 39, -180, -24, -58, -58, 
-73, -4, 68, 39, -70, 31, 4, 53, -180, -24, -63, -48, 
-73, 0, 73, 36, -73, 36, 9, 58, -165, -24, -63, -39, 
-73, 4, 78, 34, -75, 41, 14, 58, -161, -24, -58, -39, 
-73, 9, 82, 31, -78, 46, 19, 63, -141, -14, -53, -39, 
-58, 0, 58, 29, -58, 29, 39, 78, -117, -14, -63, -48, 
-58, 0, 58, 29, -58, 29, 43, 87, -107, -14, -63, -39, 
-53, 9, 63, 21, -58, 36, 48, 97, -92, -14, -53, -39, 
-53, 14, 68, 19, -61, 41, 58, 107, -82, -9, -48, -39, 
-53, 24, 78, 14, -65, 51, 63, 126, -53, -4, -48, -43, 
-48, 29, 78, 9, -63, 53, 68, 141, -29, -4, -48, -43, 
-48, 29, 78, 9, -63, 53, 73, 146, -9, 0, -53, -43, 
-48, 34, 82, 7, -65, 58, 82, 161, 14, 9, -53, -39, 
-58, 29, 87, 14, -73, 58, 97, 170, 34, 19, -43, -34, 
-58, 29, 87, 14, -73, 58, 102, 185, 68, 24, -43, -34, 
-53, 29, 82, 12, -68, 56, 107, 195, 92, 34, -39, -34, 
-53, 29, 82, 12, -68, 56, 112, 204, 117, 43, -39, -34, 
-48, 43, 92, 2, -70, 68, 122, 214, 151, 58, -24, -34, 
-48, 48, 97, 0, -73, 73, 131, 224, 175, 63, -14, -34, 
-48, 53, 102, -2, -75, 78, 141, 234, 195, 78, -9, -19, 
-43, 58, 102, -7, -73, 80, 161, 253, 219, 82, -4, -19, 
-39, 63, 102, -12, -70, 82, 175, 263, 248, 78, -9, -24, 
-39, 63, 102, -12, -70, 82, 175, 263, 273, 87, -4, -24, 
-39, 63, 102, -12, -70, 82, 175, 268, 292, 92, -4, -24, 
-39, 68, 107, -14, -73, 87, 175, 273, 326, 97, 4, -24, 
-48, 68, 117, -9, -82, 92, 175, 278, 341, 92, -4, -34, 
-43, 78, 122, -17, -82, 100, 170, 283, 361, 97, 0, -34, 
-43, 82, 126, -19, -85, 104, 170, 287, 375, 102, 4, -29, 
-43, 87, 131, -21, -87, 109, 170, 287, 390, 107, 4, -29, 
-34, 87, 122, -26, -78, 104, 161, 287, 414, 107, 4, -29, 
-34, 82, 117, -24, -75, 100, 156, 283, 429, 102, 0, -19, 
-29, 78, 107, -24, -68, 92, 151, 287, 448, 107, 0, -14, 
-29, 73, 102, -21, -65, 87, 141, 287, 468, 107, -4, -19, 
-14, 82, 97, -34, -56, 90, 122, 273, 488, 97, 4, -19, 
-4, 87, 92, -41, -48, 90, 112, 268, 492, 102, 4, -24, 
0, 87, 87, -43, -43, 87, 102, 263, 507, 102, 9, -24, 
4, 87, 82, -46, -39, 85, 92, 263, 517, 102, 9, -24, 
0, 82, 82, -41, -41, 82, 82, 253, 531, 102, 9, -24, 
-4, 78, 82, -36, -43, 80, 78, 253, 536, 102, 14, -9, 
-4, 73, 78, -34, -41, 75, 78, 248, 546, 102, 24, -4, 
-9, 73, 82, -31, -46, 78, 73, 248, 551, 102, 24, -4, 
9, 82, 73, -46, -31, 78, 58, 239, 551, 112, 24, -4, 
14, 82, 68, -48, -26, 75, 48, 229, 551, 112, 24, 0, 
24, 82, 58, -53, -17, 70, 43, 229, 551, 117, 34, 4, 
29, 82, 53, -56, -12, 68, 39, 224, 551, 122, 39, 9, 
39, 97, 58, -68, -9, 78, 34, 219, 546, 136, 48, 14, 
43, 97, 53, -70, -4, 75, 24, 209, 546, 136, 53, 14, 
43, 97, 53, -70, -4, 75, 19, 204, 536, 126, 53, 19, 
48, 97, 48, -73, 0, 73, 9, 190, 527, 122, 58, 24, 
58, 87, 29, -73, 14, 58, 0, 180, 497, 107, 68, 39, 
58, 82, 24, -70, 17, 53, -4, 170, 478, 107, 68, 39, 
63, 78, 14, -70, 24, 46, -14, 161, 453, 107, 73, 39, 
63, 68, 4, -65, 29, 36, -19, 141, 444, 107, 73, 39, 
53, 73, 19, -63, 17, 46, -24, 122, 419, 87, 53, 24, 
53, 73, 19, -63, 17, 46, -29, 112, 390, 78, 43, 19, 
58, 73, 14, -65, 21, 43, -34, 102, 361, 58, 39, 14, 
58, 63, 4, -61, 26, 34, -39, 87, 331, 43, 34, 9, 
43, 48, 4, -46, 19, 26, -39, 73, 297, 39, 24, 14, 
43, 48, 4, -46, 19, 26, -43, 53, 273, 24, 24, 9, 
39, 43, 4, -41, 17, 24, -48, 43, 248, 14, 19, 4, 
39, 39, 0, -39, 19, 19, -53, 29, 219, 14, 19, 0, 
39, 24, -14, -31, 26, 4, -43, 29, 190, 0, 4, -14, 
39, 14, -24, -26, 31, -4, -43, 19, 165, -14, -4, -19, 
39, 4, -34, -21, 36, -14, -43, 9, 141, -29, -14, -24, 
39, 0, -39, -19, 39, -19, -43, 9, 117, -43, -19, -29, 
29, -9, -39, -9, 34, -24, -34, 9, 87, -48, -24, -34, 
19, -19, -39, 0, 29, -29, -29, 19, 78, -58, -29, -39, 
14, -24, -39, 4, 26, -31, -19, 14, 63, -63, -34, -43, 
9, -29, -39, 9, 24, -34, -19, 9, 48, -68, -39, -48, 
4, -34, -39, 14, 21, -36, -19, 4, 34, -73, -43, -53, 
0, -39, -39, 19, 19, -39, -19, 0, 19, -78, -48, -58, 
-9, -39, -29, 24, 9, -34, -14, 9, 4, -82, -48, -68, 
-9, -39, -29, 24, 9, -34, -9, 9, -9, -82, -53, -68, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -92, -53, -73, 
-9, -39, -29, 24, 9, -34, 4, 14, -34, -92, -53, -73, 
0, -34, -34, 17, 17, -34, 4, 4, -53, -82, -53, -78, 
0, -34, -34, 17, 17, -34, 4, 4, -73, -82, -53, -78, 
0, -34, -34, 17, 17, -34, 4, 4, -87, -82, -53, -78, 
0, -29, -29, 14, 14, -29, 4, 4, -107, -87, -53, -78, 
-9, -39, -29, 24, 9, -34, -9, -4, -122, -78, -43, -68, 
-14, -53, -39, 34, 12, -46, -14, -9, -136, -78, -53, -68, 
-19, -58, -39, 39, 9, -48, -19, -29, -156, -82, -53, -63, 
-24, -58, -34, 41, 4, -46, -29, -29, -170, -82, -53, -63, 
-34, -43, -9, 39, -12, -26, -39, -39, -195, -78, -43, -53, 
-29, -34, -4, 31, -12, -19, -39, -34, -224, -78, -43, -53, 
-29, -34, -4, 31, -12, -19, -43, -34, -239, -73, -43, -53, 
-34, -39, -4, 36, -14, -21, -43, -34, -248, -63, -43, -53, 
-29, -34, -4, 31, -12, -19, -43, -34, -263, -53, -39, -48, 
-29, -34, -4, 31, -12, -19, -43, -29, -273, -58, -39, -48, 
-29, -34, -4, 31, -12, -19, -43, -29, -283, -63, -39, -43, 
-29, -34, -4, 31, -12, -19, -43, -34, -283, -63, -39, -39, 
-39, -34, 4, 36, -21, -14, -34, -34, -292, -58, -29, -29, 
-39, -34, 4, 36, -21, -14, -34, -29, -307, -53, -29, -29, 
-39, -34, 4, 36, -21, -14, -39, -19, -322, -48, -29, -24, 
-39, -34, 4, 36, -21, -14, -43, -14, -336, -43, -29, -24, 
-39, -39, 0, 39, -19, -19, -39, -14, -351, -39, -34, -34, 
-43, -43, 0, 43, -21, -21, -29, -9, -361, -39, -34, -34, 
-48, -48, 0, 48, -24, -24, -24, -4, -375, -39, -34, -34, 
-48, -53, -4, 51, -21, -29, -19, 0, -390, -39, -34, -34, 
-43, -43, 0, 43, -21, -21, -19, 9, -405, -29, -24, -24, 
-43, -43, 0, 43, -21, -21, -19, 9, -419, -29, -24, -24, 
-43, -43, 0, 43, -21, -21, -19, 9, -439, -29, -24, -24, 
-48, -39, 9, 43, -29, -14, -19, 4, -463, -29, -24, -24, 
-48, -39, 9, 43, -29, -14, -24, 14, -463, -19, -24, -14, 
-53, -43, 9, 48, -31, -17, -24, 14, -468, -24, -24, -14, 
-53, -43, 9, 48, -31, -17, -29, 9, -473, -24, -24, -14, 
-53, -48, 4, 51, -29, -21, -34, 9, -473, -24, -24, -19, 
-39, -43, -4, 41, -17, -24, -43, 4, -478, -14, -29, -19, 
-34, -39, -4, 36, -14, -21, -48, 4, -483, -14, -24, -19, 
-29, -29, 0, 29, -14, -14, -48, 4, -483, -14, -19, -19, 
-24, -19, 4, 21, -14, -7, -48, 4, -483, -14, -14, -24, 
-24, -9, 14, 17, -19, 2, -48, 9, -473, -9, -14, -19, 
-24, -9, 14, 17, -19, 2, -58, 9, -463, -14, -14, -14, 
-24, -4, 19, 14, -21, 7, -58, 4, -458, -9, -14, -9, 
-24, -4, 19, 14, -21, 7, -58, 4, -448, -4, -14, -4, 
-14, 0, 14, 7, -14, 7, -58, 4, -424, -4, -4, 4, 
-14, 4, 19, 4, -17, 12, -58, 4, -414, -4, -4, 4, 
-14, 9, 24, 2, -19, 17, -58, 4, -405, -14, -9, 0, 
-14, 4, 19, 4, -17, 12, -58, 0, -390, -14, -9, 0, 
-14, -4, 9, 9, -12, 2, -48, 4, -370, -19, -14, -4, 
-14, -4, 9, 9, -12, 2, -48, 9, -356, -19, -19, -9, 
-14, -4, 9, 9, -12, 2, -48, 19, -336, -19, -24, -14, 
-14, -4, 9, 9, -12, 2, -48, 24, -317, -19, -29, -19, 
-24, 4, 29, 9, -26, 17, -39, 24, -292, -29, -29, -9, 
-24, 4, 29, 9, -26, 17, -39, 24, -273, -29, -29, -9, 
-24, 9, 34, 7, -29, 21, -34, 24, -258, -29, -29, -9, 
-24, 9, 34, 7, -29, 21, -34, 24, -244, -29, -29, -9, 
-14, 0, 14, 7, -14, 7, -24, 24, -214, -19, -29, -9, 
-24, 0, 24, 12, -24, 12, -24, 24, -200, -19, -34, -9, 
-24, 0, 24, 12, -24, 12, -24, 24, -180, -24, -34, -14, 
-19, 0, 19, 9, -19, 9, -24, 24, -161, -24, -34, -14, 
-29, -9, 19, 19, -24, 4, -9, 24, -141, -34, -48, -24, 
-29, -9, 19, 19, -24, 4, -4, 29, -117, -34, -48, -24, 
-29, -9, 19, 19, -24, 4, 4, 34, -97, -39, -48, -24, 
-29, -9, 19, 19, -24, 4, 9, 39, -78, -39, -48, -24, 
-29, -14, 14, 21, -21, 0, 19, 48, -53, -43, -58, -24, 
-29, -14, 14, 21, -21, 0, 19, 48, -29, -43, -58, -24, 
-29, -14, 14, 21, -21, 0, 19, 48, -4, -48, -58, -29, 
-34, -14, 19, 24, -26, 2, 19, 48, 19, -48, -58, -29, 
-34, -14, 19, 24, -26, 2, 4, 48, 43, -48, -58, -29, 
-34, -14, 19, 24, -26, 2, 0, 48, 58, -48, -58, -29, 
-34, -19, 14, 26, -24, -2, 0, 48, 68, -48, -58, -29, 
-34, -19, 14, 26, -24, -2, -4, 48, 82, -48, -58, -29, 
-24, -4, 19, 14, -21, 7, -14, 39, 102, -58, -68, -24, 
-24, -4, 19, 14, -21, 7, -29, 29, 117, -58, -68, -24, 
-24, -4, 19, 14, -21, 7, -39, 19, 131, -58, -68, -24, 
-24, -14, 9, 19, -17, -2, -53, 4, 146, -58, -68, -24, 
-29, -14, 14, 21, -21, 0, -58, -9, 156, -58, -63, -29, 
-29, -14, 14, 21, -21, 0, -58, -9, 170, -63, -63, -29, 
-29, -14, 14, 21, -21, 0, -58, -9, 190, -63, -63, -29, 
-29, -14, 14, 21, -21, 0, -58, -9, 204, -63, -63, -34, 
-29, -14, 14, 21, -21, 0, -53, -9, 229, -58, -68, -29, 
-29, -14, 14, 21, -21, 0, -53, 0, 253, -58, -73, -34, 
-29, -19, 9, 24, -19, -4, -39, 14, 268, -63, -78, -39, 
-43, -34, 9, 39, -26, -12, -19, 34, 297, -73, -82, -53, 
-58, -43, 14, 51, -36, -14, 0, 58, 302, -73, -102, -78, 
-68, -34, 34, 51, -51, 0, 39, 87, 307, -82, -112, -102, 
-92, -9, 82, 51, -87, 36, 73, 102, 326, -68, -122, -122, 
-102, 14, 117, 43, -109, 65, 112, 156, 385, -14, -97, -107, 
-92, 29, 122, 31, -107, 75, 146, 219, 483, 73, -34, -63, 
-63, 68, 131, -2, -97, 100, 161, 302, 605, 175, 48, -24, 
-24, 102, 126, -39, -75, 114, 151, 380, 756, 302, 136, 48, 
4, 146, 141, -75, -68, 143, 131, 429, 883, 419, 248, 122, 
39, 180, 141, -109, -51, 161, 82, 419, 946, 522, 341, 195, 
73, 224, 151, -148, -39, 187, 4, 366, 976, 610, 414, 263, 
97, 273, 175, -185, -39, 224, -87, 258, 976, 692, 502, 341, 
117, 346, 229, -231, -56, 287, -224, 48, 834, 692, 546, 400, 
117, 390, 273, -253, -78, 331, -385, -273, 527, 624, 531, 424, 
87, 409, 322, -248, -117, 366, -551, -634, 151, 556, 522, 439, 
63, 424, 361, -244, -148, 392, -722, -985, -273, 488, 517, 468, 
63, 444, 380, -253, -158, 412, -868, -1298, -668, 370, 492, 497, 
112, 395, 283, -253, -85, 339, -941, -1385, -863, 229, 434, 483, 
190, 278, 87, -234, 51, 183, -941, -1312, -893, 58, 326, 439, 
248, 156, -92, -202, 170, 31, -922, -1215, -888, -136, 204, 390, 
248, 73, -175, -161, 212, -51, -888, -1127, -878, -302, 112, 356, 
204, 19, -185, -112, 195, -82, -819, -1044, -868, -453, 24, 307, 
185, 0, -185, -92, 185, -92, -746, -966, -868, -570, -68, 253, 
204, 4, -200, -104, 202, -97, -673, -844, -785, -566, -73, 248, 
195, 53, -141, -124, 168, -43, -585, -702, -629, -424, 9, 297, 
165, 107, -58, -136, 112, 24, -531, -629, -512, -317, 78, 331, 
136, 92, -43, -114, 90, 24, -478, -575, -453, -278, 102, 326, 
136, 63, -73, -100, 104, -4, -419, -497, -370, -229, 112, 326, 
126, 63, -63, -95, 95, 0, -370, -414, -273, -156, 146, 317, 
107, 73, -34, -90, 70, 19, -317, -351, -200, -107, 156, 302, 
102, 53, -48, -78, 75, 2, -268, -297, -136, -82, 141, 273, 
78, 14, -63, -46, 70, -24, -214, -234, -92, -68, 112, 209, 
43, -39, -82, -2, 63, -61, -156, -175, -63, -87, 63, 131, 
29, -68, -97, 19, 63, -82, -117, -122, -58, -112, 4, 58, 
19, -92, -112, 36, 65, -102, -87, -87, -53, -112, -19, 19, 
9, -102, -112, 46, 61, -107, -53, -53, -48, -107, -43, -14, 
-9, -112, -102, 61, 46, -107, -29, -34, -53, -117, -53, -43, 
-19, -102, -82, 61, 31, -92, -9, -14, -58, -107, -53, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -68, -97, -53, -58, 
-39, -87, -48, 63, 4, -68, -4, -4, -82, -87, -43, -58, 
-58, -78, -19, 68, -19, -48, 4, 9, -82, -78, -39, -53, 
-48, -78, -29, 63, -9, -53, 4, 4, -87, -68, -48, -53, 
-53, -78, -24, 65, -14, -51, 9, 9, -82, -68, -48, -58, 
-53, -73, -19, 63, -17, -46, 4, 14, -82, -68, -53, -63, 
-53, -73, -19, 63, -17, -46, 4, 19, -87, -68, -53, -63, 
-53, -63, -9, 58, -21, -36, 9, 24, -97, -78, -63, -73, 
-53, -63, -9, 58, -21, -36, 9, 29, -107, -78, -68, -78, 
-48, -63, -14, 56, -17, -39, 9, 29, -117, -78, -68, -82, 
-43, -58, -14, 51, -14, -36, 9, 34, -126, -78, -73, -87, 
-53, -68, -14, 61, -19, -41, 9, 29, -131, -78, -82, -97, 
-53, -68, -14, 61, -19, -41, 4, 29, -136, -78, -82, -97, 
-53, -68, -14, 61, -19, -41, 0, 29, -151, -73, -82, -97, 
-53, -68, -14, 61, -19, -41, -4, 29, -156, -73, -82, -92, 
-58, -68, -9, 63, -24, -39, -4, 29, -170, -73, -82, -102, 
-58, -63, -4, 61, -26, -34, -9, 24, -180, -73, -87, -102, 
-58, -53, 4, 56, -31, -24, -9, 24, -180, -73, -87, -97, 
-58, -48, 9, 53, -34, -19, -14, 19, -190, -73, -87, -97, 
-53, -48, 4, 51, -29, -21, -9, 19, -180, -73, -78, -92, 
-53, -48, 4, 51, -29, -21, -4, 24, -175, -73, -78, -92, 
-53, -48, 4, 51, -29, -21, 0, 24, -170, -73, -78, -92, 
-53, -48, 4, 51, -29, -21, 4, 24, -170, -73, -78, -102, 
-68, -58, 9, 63, -39, -24, 4, 34, -156, -73, -78, -102, 
-73, -58, 14, 65, -43, -21, 4, 29, -156, -73, -78, -102, 
-82, -58, 24, 70, -53, -17, 9, 29, -156, -63, -73, -107, 
-87, -58, 29, 73, -58, -14, 9, 39, -161, -63, -73, -107, 
-97, -48, 48, 73, -73, 0, 14, 48, -156, -53, -73, -97, 
-92, -48, 43, 70, -68, -2, 19, 48, -151, -48, -73, -97, 
-92, -48, 43, 70, -68, -2, 19, 48, -151, -43, -73, -97, 
-87, -43, 43, 65, -65, 0, 24, 48, -146, -43, -68, -97, 
-87, -39, 48, 63, -68, 4, 34, 48, -136, -43, -78, -97, 
-92, -34, 58, 63, -75, 12, 34, 53, -131, -39, -78, -97, 
-97, -34, 63, 65, -80, 14, 39, 53, -131, -34, -73, -92, 
-97, -29, 68, 63, -82, 19, 43, 58, -126, -34, -73, -92, 
-82, -14, 68, 48, -75, 26, 34, 68, -102, -34, -63, -97, 
-78, -14, 63, 46, -70, 24, 39, 68, -92, -34, -63, -97, 
-68, -14, 53, 41, -61, 19, 39, 78, -82, -29, -63, -97, 
-63, -14, 48, 39, -56, 17, 43, 78, -73, -29, -63, -92, 
-78, -4, 73, 41, -75, 34, 34, 73, -53, -34, -73, -82, 
-87, -4, 82, 46, -85, 39, 43, 78, -43, -34, -73, -78, 
-92, -4, 87, 48, -90, 41, 43, 82, -29, -24, -68, -78, 
-92, -4, 87, 48, -90, 41, 43, 87, -14, -24, -68, -78, 
-82, -14, 68, 48, -75, 26, 39, 82, -4, -19, -73, -87, 
-82, -9, 73, 46, -78, 31, 39, 87, 9, -24, -73, -78, 
-82, -4, 78, 43, -80, 36, 39, 87, 14, -29, -68, -78, 
-82, 0, 82, 41, -82, 41, 39, 92, 34, -24, -63, -78, 
-63, 0, 63, 31, -63, 31, 43, 112, 53, -19, -63, -78, 
-58, 0, 58, 29, -58, 29, 43, 117, 68, -14, -63, -68, 
-48, 9, 58, 19, -53, 34, 43, 122, 87, -9, -53, -68, 
-43, 14, 58, 14, -51, 36, 48, 126, 102, 0, -48, -68, 
-43, 4, 48, 19, -46, 26, 39, 131, 122, -4, -48, -73, 
-39, 9, 48, 14, -43, 29, 39, 141, 146, -4, -48, -73, 
-39, 9, 48, 14, -43, 29, 39, 141, 165, 0, -53, -73, 
-39, 14, 53, 12, -46, 34, 43, 151, 190, 9, -53, -68, 
-34, 19, 53, 7, -43, 36, 53, 161, 214, 24, -53, -73, 
-29, 19, 48, 4, -39, 34, 53, 175, 244, 24, -53, -73, 
-19, 19, 39, 0, -29, 29, 53, 185, 263, 29, -48, -73, 
-14, 19, 34, -2, -24, 26, 53, 195, 283, 34, -48, -73, 
-14, 19, 34, -2, -24, 26, 63, 200, 302, 29, -53, -82, 
-19, 19, 39, 0, -29, 29, 63, 204, 322, 34, -43, -82, 
-24, 19, 43, 2, -34, 31, 63, 209, 336, 48, -39, -68, 
-24, 19, 43, 2, -34, 31, 73, 224, 356, 53, -34, -68, 
-14, 24, 39, -4, -26, 31, 78, 244, 385, 58, -29, -63, 
-9, 24, 34, -7, -21, 29, 78, 244, 409, 68, -24, -63, 
-4, 24, 29, -9, -17, 26, 78, 248, 429, 73, -24, -63, 
0, 29, 29, -14, -14, 29, 78, 253, 463, 78, -14, -63, 
-9, 19, 29, -4, -19, 24, 82, 268, 483, 73, -24, -53, 
-4, 29, 34, -12, -19, 31, 82, 273, 497, 78, -19, -53, 
-4, 34, 39, -14, -21, 36, 87, 278, 507, 82, -14, -48, 
-4, 39, 43, -17, -24, 41, 92, 278, 517, 87, -14, -48, 
-4, 29, 34, -12, -19, 31, 92, 273, 531, 87, -19, -53, 
-4, 24, 29, -9, -17, 26, 97, 273, 536, 82, -19, -48, 
0, 19, 19, -9, -9, 19, 102, 283, 546, 87, -14, -48, 
0, 14, 14, -7, -7, 14, 102, 287, 556, 87, -14, -58, 
0, 24, 24, -12, -12, 24, 102, 287, 580, 78, -14, -48, 
4, 29, 24, -17, -9, 26, 102, 287, 580, 82, -14, -53, 
4, 29, 24, -17, -9, 26, 102, 287, 590, 82, -9, -53, 
4, 29, 24, -17, -9, 26, 102, 292, 595, 82, -9, -53, 
-4, 29, 34, -12, -19, 31, 87, 283, 585, 82, -9, -53, 
-4, 29, 34, -12, -19, 31, 87, 283, 585, 82, -4, -39, 
0, 29, 29, -14, -14, 29, 92, 278, 590, 82, 4, -34, 
0, 34, 34, -17, -17, 34, 92, 278, 590, 82, 4, -34, 
14, 24, 9, -19, 2, 17, 92, 287, 580, 102, 14, -24, 
14, 24, 9, -19, 2, 17, 87, 278, 580, 102, 14, -19, 
19, 24, 4, -21, 7, 14, 87, 278, 580, 107, 24, -14, 
19, 24, 4, -21, 7, 14, 87, 273, 580, 112, 29, -9, 
9, 29, 19, -19, -4, 24, 97, 278, 585, 126, 39, 0, 
14, 29, 14, -21, 0, 21, 92, 268, 585, 126, 43, -4, 
14, 29, 14, -21, 0, 21, 92, 263, 575, 117, 43, -4, 
19, 29, 9, -24, 4, 19, 87, 248, 566, 112, 48, -4, 
29, 43, 14, -36, 7, 29, 78, 229, 536, 117, 58, 9, 
29, 39, 9, -34, 9, 24, 68, 204, 517, 117, 68, 19, 
29, 48, 19, -39, 4, 34, 63, 195, 502, 107, 58, 9, 
29, 48, 19, -39, 4, 34, 58, 185, 488, 107, 58, 9, 
29, 48, 19, -39, 4, 34, 53, 175, 473, 107, 58, 9, 
29, 48, 19, -39, 4, 34, 48, 165, 458, 107, 58, 9, 
29, 43, 14, -36, 7, 29, 34, 151, 434, 102, 48, 9, 
29, 39, 9, -34, 9, 24, 29, 136, 409, 92, 43, 9, 
29, 34, 4, -31, 12, 19, 29, 122, 390, 73, 43, 4, 
29, 29, 0, -29, 14, 14, 24, 112, 366, 63, 43, 4, 
19, 19, 0, -19, 9, 9, 9, 92, 331, 53, 43, -4, 
19, 14, -4, -17, 12, 4, 4, 82, 307, 43, 34, -9, 
19, 9, -9, -14, 14, 0, 0, 73, 287, 34, 24, -14, 
19, 9, -9, -14, 14, 0, -4, 63, 263, 19, 14, -19, 
19, 19, 0, -19, 9, 9, -19, 48, 239, 14, 4, -29, 
24, 4, -19, -14, 21, -7, -24, 39, 224, 9, -4, -29, 
29, 0, -29, -14, 29, -14, -29, 14, 204, 0, -4, -24, 
34, 0, -34, -17, 34, -17, -39, 9, 190, -4, -4, -24, 
24, -9, -34, -7, 29, -21, -43, 4, 170, -19, -9, -29, 
29, -4, -34, -12, 31, -19, -48, 4, 146, -29, -14, -34, 
29, -9, -39, -9, 34, -24, -58, 0, 136, -34, -19, -39, 
24, -19, -43, -2, 34, -31, -63, -4, 131, -34, -24, -43, 
29, -24, -53, -2, 41, -39, -73, -9, 117, -39, -34, -48, 
29, -24, -53, -2, 41, -39, -73, -9, 107, -48, -39, -58, 
29, -24, -53, -2, 41, -39, -73, -14, 97, -58, -43, -63, 
29, -24, -53, -2, 41, -39, -73, -24, 97, -63, -48, -68, 
19, -24, -43, 2, 31, -34, -63, -29, 92, -73, -58, -68, 
19, -24, -43, 2, 31, -34, -63, -29, 82, -73, -58, -68, 
19, -24, -43, 2, 31, -34, -68, -24, 73, -73, -58, -63, 
19, -24, -43, 2, 31, -34, -73, -24, 63, -73, -58, -63, 
14, -34, -48, 9, 31, -41, -73, -19, 58, -68, -53, -63, 
14, -34, -48, 9, 31, -41, -68, -19, 58, -68, -53, -63, 
14, -34, -48, 9, 31, -41, -68, -19, 53, -68, -53, -63, 
19, -34, -53, 7, 36, -43, -68, -19, 48, -68, -53, -63, 
24, -29, -53, 2, 39, -41, -78, -29, 39, -58, -43, -63, 
24, -24, -48, 0, 36, -36, -78, -29, 39, -58, -43, -63, 
24, -19, -43, -2, 34, -31, -78, -29, 34, -58, -43, -63, 
19, -9, -29, -4, 24, -19, -78, -34, 24, -58, -43, -63, 
29, -9, -39, -9, 34, -24, -68, -24, 34, -48, -43, -53, 
24, -14, -39, -4, 31, -26, -63, -24, 29, -53, -43, -53, 
24, -14, -39, -4, 31, -26, -63, -29, 24, -53, -43, -53, 
24, -19, -43, -2, 34, -31, -63, -29, 24, -53, -43, -58, 
24, -9, -34, -7, 29, -21, -58, -19, 34, -48, -39, -43, 
24, -9, -34, -7, 29, -21, -58, -14, 34, -43, -34, -39, 
24, -4, -29, -9, 26, -17, -53, -9, 39, -39, -29, -34, 
24, 0, -24, -12, 24, -12, -48, -4, 43, -34, -24, -34, 
14, 9, -4, -12, 9, 2, -43, 9, 53, -19, -14, -29, 
14, 9, -4, -12, 9, 2, -48, 9, 53, -24, -14, -24, 
14, 14, 0, -14, 7, 7, -43, 4, 48, -19, -14, -19, 
14, 14, 0, -14, 7, 7, -39, 4, 48, -14, -14, -14, 
24, 14, -9, -19, 17, 2, -39, 4, 39, -4, -4, -4, 
