I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, -9, 0, 0, -82, -43, -34, 
-14, -24, -9, 19, -2, -17, -4, -4, 0, -82, -39, -34, 
-14, -24, -9, 19, -2, -17, 0, -4, 0, -78, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, 0, 0, -78, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, 4, 0, -78, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, 4, 0, -78, -34, -29, 
-9, -24, -14, 17, 2, -19, 0, 4, 0, -87, -34, -29, 
-9, -24, -14, 17, 2, -19, 4, 4, 0, -87, -34, -29, 
-9, -24, -14, 17, 2, -19, 4, 0, 0, -87, -34, -29, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, -87, -29, -29, 
-9, -24, -14, 17, 2, -19, 0, -4, 0, -87, -24, -29, 
-9, -24, -14, 17, 2, -19, 0, -4, 0, -87, -29, -29, 
-9, -24, -14, 17, 2, -19, 0, -4, 0, -92, -29, -29, 
-14, -29, -14, 21, 0, -21, 0, -9, -4, -92, -29, -29, 
-14, -29, -14, 21, 0, -21, 0, -14, -4, -97, -29, -29, 
-19, -29, -9, 24, -4, -19, 0, -14, -9, -92, -29, -29, 
-19, -34, -14, 26, -2, -24, 0, -14, -9, -87, -34, -29, 
-19, -34, -14, 26, -2, -24, 4, -14, -9, -92, -34, -29, 
-19, -34, -14, 26, -2, -24, 4, -14, -9, -92, -39, -34, 
-14, -29, -14, 21, 0, -21, 4, -19, -9, -97, -39, -34, 
-9, -24, -14, 17, 2, -19, 4, -19, -9, -97, -39, -34, 
-14, -29, -14, 21, 0, -21, 4, -19, -14, -97, -39, -34, 
-14, -29, -14, 21, 0, -21, 4, -19, -14, -97, -43, -39, 
-19, -29, -9, 24, -4, -19, 4, -19, -14, -97, -43, -39, 
-24, -29, -4, 26, -9, -17, 4, -19, -14, -97, -43, -39, 
-24, -29, -4, 26, -9, -17, 4, -24, -14, -102, -43, -39, 
-24, -34, -9, 29, -7, -21, 4, -24, -14, -102, -43, -43, 
-29, -39, -9, 34, -9, -24, 4, -24, -19, -102, -48, -43, 
-34, -43, -9, 39, -12, -26, 4, -24, -19, -102, -48, -43, 
-34, -43, -9, 39, -12, -26, 4, -24, -19, -107, -48, -43, 
-29, -39, -9, 34, -9, -24, 4, -24, -19, -107, -48, -43, 
-29, -39, -9, 34, -9, -24, 4, -19, -14, -112, -53, -43, 
-29, -39, -9, 34, -9, -24, 4, -19, -14, -112, -53, -43, 
-24, -43, -19, 34, -2, -31, 0, -24, -19, -112, -48, -43, 
-24, -43, -19, 34, -2, -31, 0, -29, -24, -112, -48, -43, 
-34, -43, -9, 39, -12, -26, 0, -24, -24, -107, -48, -39, 
-24, -39, -14, 31, -4, -26, 0, -24, -24, -107, -43, -39, 
-24, -43, -19, 34, -2, -31, 0, -19, -19, -112, -43, -43, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -117, -48, -48, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -117, -48, -48, 
-29, -48, -19, 39, -4, -34, 0, -19, -19, -117, -48, -48, 
-19, -48, -29, 34, 4, -39, -4, -19, -19, -112, -48, -48, 
-9, -43, -34, 26, 12, -39, -9, -19, -19, -107, -48, -48, 
-4, -43, -39, 24, 17, -41, -14, -19, -19, -107, -48, -48, 
14, -29, -43, 7, 29, -36, -19, -9, -14, -107, -48, -48, 
24, -9, -34, -7, 29, -21, -29, 4, 0, -97, -34, -43, 
39, 14, -24, -26, 31, -4, -34, 14, 19, -82, -19, -34, 
68, 43, -24, -56, 46, 9, -34, 29, 29, -73, -14, -24, 
78, 63, -14, -70, 46, 24, -48, 34, 43, -63, -4, -14, 
92, 73, -19, -82, 56, 26, -82, 39, 53, -53, 4, 0, 
92, 102, 9, -97, 41, 56, -97, 63, 82, -34, 24, 9, 
97, 122, 24, -109, 36, 73, -102, 78, 122, -4, 48, 39, 
97, 136, 39, -117, 29, 87, -112, 82, 146, 14, 68, 53, 
112, 161, 48, -136, 31, 104, -122, 82, 161, 24, 78, 63, 
117, 165, 48, -141, 34, 107, -161, 78, 165, 34, 82, 68, 
107, 170, 63, -139, 21, 117, -204, 19, 170, 48, 87, 73, 
97, 180, 82, -139, 7, 131, -234, -43, 165, 53, 92, 78, 
87, 175, 87, -131, 0, 131, -248, -73, 161, 53, 92, 82, 
82, 170, 87, -126, -2, 129, -239, -102, 141, 48, 87, 78, 
82, 165, 82, -124, 0, 124, -219, -92, 117, 34, 87, 78, 
82, 146, 63, -114, 9, 104, -190, -97, 82, 29, 82, 78, 
82, 117, 34, -100, 24, 75, -170, -112, 39, 4, 53, 63, 
82, 78, -4, -80, 43, 36, -151, -107, 0, -14, 39, 43, 
68, 53, -14, -61, 41, 19, -126, -107, -24, -34, 19, 34, 
58, 19, -39, -39, 48, -9, -107, -102, -53, -58, 4, 19, 
48, 4, -43, -26, 46, -19, -82, -92, -63, -68, -4, 14, 
39, 9, -29, -24, 34, -9, -63, -82, -58, -73, -9, 9, 
24, 4, -19, -14, 21, -7, -39, -78, -58, -78, -9, 9, 
9, -4, -14, -2, 12, -9, -24, -73, -58, -82, -14, 4, 
-4, -19, -14, 12, 4, -17, -19, -63, -53, -92, -29, -14, 
-29, -53, -24, 41, -2, -39, 4, -53, -48, -102, -48, -34, 
-48, -78, -29, 63, -9, -53, 19, -43, -48, -112, -58, -53, 
-63, -82, -19, 73, -21, -51, 29, -43, -53, -117, -68, -63, 
-68, -87, -19, 78, -24, -53, 39, -43, -53, -122, -73, -68, 
-73, -97, -24, 85, -24, -61, 43, -43, -53, -131, -82, -78, 
-73, -107, -34, 90, -19, -70, 48, -43, -63, -136, -82, -82, 
-73, -107, -34, 90, -19, -70, 48, -43, -63, -136, -87, -87, 
-78, -107, -29, 92, -24, -68, 48, -43, -63, -141, -92, -87, 
-78, -112, -34, 95, -21, -73, 53, -43, -63, -141, -97, -87, 
-78, -112, -34, 95, -21, -73, 53, -34, -58, -136, -97, -87, 
-78, -122, -43, 100, -17, -82, 58, -19, -48, -126, -97, -97, 
-78, -126, -48, 102, -14, -87, 78, 9, -9, -107, -92, -112, 
-78, -122, -43, 100, -17, -82, 102, 73, 78, -58, -87, -151, 
-68, -92, -24, 80, -21, -58, 136, 146, 239, 73, -43, -170, 
-14, 14, 29, 0, -21, 21, 136, 244, 492, 326, 102, -126, 
87, 165, 78, -126, 4, 122, 68, 297, 751, 605, 297, -34, 
195, 322, 126, -258, 34, 224, -24, 283, 805, 717, 409, 78, 
346, 483, 136, -414, 104, 309, -156, 234, 746, 702, 473, 234, 
517, 683, 165, -600, 175, 424, -414, -53, 439, 556, 527, 488, 
619, 927, 307, -773, 156, 617, -771, -692, -239, 258, 570, 800, 
649, 1127, 478, -888, 85, 802, -1122, -1503, -1176, -185, 473, 980, 
551, 1224, 673, -888, -61, 949, -1361, -2108, -2025, -702, 263, 1039, 
307, 1215, 907, -761, -300, 1061, -1488, -2557, -2762, -1263, -82, 961, 
122, 936, 814, -529, -346, 875, -1395, -2547, -3050, -1581, -478, 610, 
-87, 634, 722, -273, -405, 678, -1093, -2152, -2703, -1600, -810, 87, 
-204, 322, 527, -58, -366, 424, -722, -1586, -2113, -1488, -1068, -234, 
-195, 68, 263, 63, -229, 165, -366, -941, -1395, -1107, -888, -248, 
-131, 0, 131, 65, -131, 65, -180, -512, -814, -653, -556, -122, 
-117, -58, 58, 87, -87, 0, -48, -287, -473, -366, -307, -78, 
-107, -126, -19, 117, -43, -73, 48, -131, -258, -204, -161, -68, 
-107, -175, -68, 141, -19, -122, 131, 0, -131, -141, -107, -82, 
-107, -175, -68, 141, -19, -122, 161, 78, -53, -112, -92, -82, 
-107, -161, -53, 134, -26, -107, 161, 97, -29, -102, -87, -82, 
-102, -151, -48, 126, -26, -100, 161, 97, -29, -107, -58, -82, 
-87, -151, -63, 119, -12, -107, 165, 107, -14, -117, -58, -82, 
-87, -161, -73, 124, -7, -117, 175, 112, 4, -117, -68, -87, 
-87, -161, -73, 124, -7, -117, 180, 112, 9, -117, -68, -87, 
-87, -161, -73, 124, -7, -117, 180, 112, 14, -107, -68, -87, 
-87, -161, -73, 124, -7, -117, 180, 117, 14, -107, -63, -87, 
-82, -156, -73, 119, -4, -114, 180, 126, 29, -107, -63, -87, 
-82, -156, -73, 119, -4, -114, 180, 136, 39, -107, -63, -87, 
-82, -151, -68, 117, -7, -109, 180, 141, 43, -107, -63, -92, 
-82, -146, -63, 114, -9, -104, 175, 136, 48, -112, -63, -92, 
-82, -146, -63, 114, -9, -104, 175, 141, 58, -107, -58, -92, 
-78, -146, -68, 112, -4, -107, 170, 146, 63, -107, -58, -92, 
-78, -136, -58, 107, -9, -97, 170, 146, 68, -107, -63, -92, 
-78, -136, -58, 107, -9, -97, 165, 146, 73, -107, -63, -92, 
-78, -136, -58, 107, -9, -97, 165, 146, 73, -102, -63, -92, 
-78, -136, -58, 107, -9, -97, 165, 146, 82, -97, -63, -87, 
-78, -131, -53, 104, -12, -92, 161, 146, 82, -92, -58, -87, 
-73, -131, -58, 102, -7, -95, 161, 146, 87, -87, -58, -87, 
-73, -136, -63, 104, -4, -100, 156, 146, 92, -87, -58, -87, 
-73, -136, -63, 104, -4, -100, 156, 146, 97, -82, -53, -87, 
-73, -136, -63, 104, -4, -100, 156, 156, 102, -78, -53, -87, 
-68, -131, -63, 100, -2, -97, 156, 156, 107, -78, -53, -87, 
-68, -131, -63, 100, -2, -97, 151, 156, 107, -82, -53, -87, 
-68, -136, -68, 102, 0, -102, 151, 156, 112, -82, -48, -87, 
-68, -136, -68, 102, 0, -102, 151, 156, 107, -78, -48, -87, 
-63, -131, -68, 97, 2, -100, 151, 156, 112, -73, -48, -87, 
-63, -126, -63, 95, 0, -95, 146, 156, 117, -78, -43, -87, 
-58, -126, -68, 92, 4, -97, 146, 156, 117, -82, -43, -87, 
-58, -126, -68, 92, 4, -97, 146, 161, 126, -73, -43, -87, 
-58, -126, -68, 92, 4, -97, 146, 161, 131, -73, -39, -87, 
-58, -122, -63, 90, 2, -92, 146, 165, 131, -68, -34, -87, 
-53, -122, -68, 87, 7, -95, 141, 170, 146, -58, -29, -82, 
-53, -122, -68, 87, 7, -95, 141, 175, 151, -48, -24, -82, 
-48, -122, -73, 85, 12, -97, 141, 180, 156, -48, -19, -82, 
-48, -117, -68, 82, 9, -92, 141, 185, 161, -43, -14, -82, 
-43, -117, -73, 80, 14, -95, 141, 190, 170, -34, -9, -78, 
-43, -117, -73, 80, 14, -95, 141, 200, 175, -24, 0, -78, 
-43, -117, -73, 80, 14, -95, 141, 209, 185, -24, 4, -73, 
-34, -112, -78, 73, 21, -95, 141, 214, 195, -14, 9, -68, 
-24, -112, -87, 68, 31, -100, 141, 214, 204, 0, 19, -63, 
-24, -112, -87, 68, 31, -100, 146, 224, 209, 4, 24, -63, 
-19, -112, -92, 65, 36, -102, 146, 234, 214, 14, 34, -58, 
-24, -107, -82, 65, 29, -95, 146, 244, 234, 24, 43, -48, 
-24, -107, -82, 65, 29, -95, 146, 258, 248, 34, 58, -48, 
-19, -107, -87, 63, 34, -97, 146, 268, 258, 39, 63, -43, 
-14, -107, -92, 61, 39, -100, 146, 278, 273, 48, 73, -39, 
-14, -107, -92, 61, 39, -100, 151, 287, 287, 58, 97, -29, 
-14, -107, -92, 61, 39, -100, 156, 307, 312, 78, 117, -24, 
-9, -107, -97, 58, 43, -102, 165, 322, 326, 102, 136, -9, 
-9, -107, -97, 58, 43, -102, 165, 331, 346, 126, 156, 0, 
-4, -107, -102, 56, 48, -104, 165, 346, 361, 146, 180, 9, 
0, -107, -107, 53, 53, -107, 165, 356, 375, 170, 209, 24, 
4, -102, -107, 48, 56, -104, 165, 370, 385, 190, 234, 43, 
9, -102, -112, 46, 61, -107, 165, 375, 400, 214, 268, 63, 
14, -102, -117, 43, 65, -109, 165, 380, 409, 224, 292, 78, 
19, -97, -117, 39, 68, -107, 161, 380, 419, 248, 317, 97, 
24, -97, -122, 36, 73, -109, 161, 385, 424, 278, 341, 117, 
29, -92, -122, 31, 75, -107, 156, 385, 424, 292, 366, 136, 
34, -87, -122, 26, 78, -104, 141, 375, 424, 297, 390, 151, 
39, -73, -112, 17, 75, -92, 136, 366, 419, 307, 409, 170, 
43, -68, -112, 12, 78, -90, 122, 346, 409, 326, 424, 190, 
43, -53, -97, 4, 70, -75, 112, 317, 395, 322, 429, 204, 
43, -43, -87, 0, 65, -65, 97, 297, 375, 322, 429, 214, 
39, -34, -73, -2, 56, -53, 87, 263, 346, 307, 419, 219, 
39, -24, -63, -7, 51, -43, 73, 219, 312, 278, 400, 219, 
39, -14, -53, -12, 46, -34, 63, 185, 283, 234, 361, 214, 
39, -4, -43, -17, 41, -24, 43, 156, 248, 195, 322, 200, 
39, 0, -39, -19, 39, -19, 29, 126, 214, 156, 278, 180, 
34, 4, -29, -19, 31, -12, 19, 102, 175, 117, 234, 156, 
29, 9, -19, -19, 24, -4, 14, 78, 141, 73, 190, 136, 
29, 9, -19, -19, 24, -4, 14, 63, 117, 29, 151, 112, 
24, 9, -14, -17, 19, -2, 9, 43, 92, -4, 112, 87, 
14, 4, -9, -9, 12, -2, 9, 29, 68, -39, 78, 53, 
9, 0, -9, -4, 9, -4, 9, 24, 53, -63, 48, 39, 
4, -9, -14, 2, 9, -12, 9, 14, 39, -87, 24, 19, 
-4, -19, -14, 12, 4, -17, 9, 4, 29, -107, 0, 9, 
-4, -24, -19, 14, 7, -21, 9, 4, 14, -112, -9, 0, 
-14, -29, -14, 21, 0, -21, 9, 4, 0, -122, -14, -14, 
-19, -34, -14, 26, -2, -24, 9, 0, 0, -131, -29, -19, 
-24, -39, -14, 31, -4, -26, 9, 0, -4, -141, -39, -19, 
-24, -34, -9, 29, -7, -21, 14, 0, -9, -141, -43, -34, 
-24, -29, -4, 26, -9, -17, 14, 0, -9, -141, -53, -34, 
-24, -29, -4, 26, -9, -17, 14, -4, -9, -136, -53, -34, 
-29, -34, -4, 31, -12, -19, 14, -4, -9, -136, -48, -34, 
-29, -39, -9, 34, -9, -24, 14, 0, -4, -136, -48, -39, 
-29, -43, -14, 36, -7, -29, 14, 0, -4, -136, -53, -39, 
-29, -48, -19, 39, -4, -34, 14, 0, -4, -141, -53, -39, 
-29, -53, -24, 41, -2, -39, 14, 0, -4, -141, -53, -43, 
-29, -53, -24, 41, -2, -39, 19, 0, -4, -141, -58, -43, 
-29, -53, -24, 41, -2, -39, 24, 9, -4, -146, -58, -43, 
-24, -48, -24, 36, 0, -36, 24, 9, -4, -151, -58, -43, 
-19, -43, -24, 31, 2, -34, 24, 9, -4, -151, -58, -43, 
-19, -43, -24, 31, 2, -34, 24, 4, -9, -146, -58, -48, 
-19, -43, -24, 31, 2, -34, 24, 0, -14, -146, -58, -48, 
-19, -43, -24, 31, 2, -34, 24, 4, -9, -151, -58, -48, 
-19, -43, -24, 31, 2, -34, 19, 4, -9, -156, -58, -48, 
-19, -43, -24, 31, 2, -34, 14, 9, -4, -156, -58, -48, 
-19, -43, -24, 31, 2, -34, 14, 14, 0, -156, -58, -48, 
-19, -39, -19, 29, 0, -29, 14, 14, 4, -156, -53, -43, 
-19, -34, -14, 26, -2, -24, 14, 19, 4, -151, -53, -43, 
-14, -29, -14, 21, 0, -21, 14, 24, 4, -151, -53, -43, 
-14, -29, -14, 21, 0, -21, 14, 24, 4, -151, -53, -43, 
-14, -34, -19, 24, 2, -26, 14, 19, 9, -151, -53, -43, 
-14, -39, -24, 26, 4, -31, 19, 19, 9, -151, -53, -43, 
-19, -34, -14, 26, -2, -24, 19, 19, 14, -146, -53, -39, 
-24, -34, -9, 29, -7, -21, 19, 19, 14, -146, -48, -39, 
-24, -39, -14, 31, -4, -26, 19, 19, 14, -146, -48, -34, 
-24, -43, -19, 34, -2, -31, 19, 24, 19, -146, -43, -29, 
-19, -43, -24, 31, 2, -34, 19, 29, 14, -146, -43, -24, 
-14, -43, -29, 29, 7, -36, 19, 29, 9, -151, -43, -24, 
-14, -39, -24, 26, 4, -31, 19, 24, 9, -151, -39, -29, 
-14, -34, -19, 24, 2, -26, 19, 24, 9, -146, -39, -29, 
-14, -29, -14, 21, 0, -21, 19, 24, 9, -146, -39, -29, 
-14, -24, -9, 19, -2, -17, 19, 24, 9, -146, -39, -29, 
-14, -24, -9, 19, -2, -17, 19, 19, 9, -146, -34, -29, 
-9, -24, -14, 17, 2, -19, 19, 14, 9, -156, -34, -29, 
-14, -29, -14, 21, 0, -21, 24, 14, 9, -161, -34, -29, 
-19, -34, -14, 26, -2, -24, 24, 9, 9, -165, -34, -29, 
-19, -34, -14, 26, -2, -24, 19, 9, 4, -165, -34, -29, 
-19, -34, -14, 26, -2, -24, 19, 4, 0, -165, -34, -29, 
-14, -29, -14, 21, 0, -21, 14, 4, 0, -165, -39, -29, 
-9, -24, -14, 17, 2, -19, 9, 4, 0, -170, -39, -29, 
-14, -29, -14, 21, 0, -21, 9, 4, -4, -170, -39, -29, 
-14, -29, -14, 21, 0, -21, 9, 4, -4, -175, -39, -29, 
-19, -29, -9, 24, -4, -19, 9, 4, -9, -175, -39, -29, 
-19, -34, -14, 26, -2, -24, 9, 4, -9, -175, -43, -29, 
-19, -34, -14, 26, -2, -24, 19, 4, -9, -180, -43, -29, 
-19, -34, -14, 26, -2, -24, 24, 4, -9, -180, -48, -34, 
-19, -34, -14, 26, -2, -24, 24, 0, -9, -185, -48, -34, 
-19, -34, -14, 26, -2, -24, 24, 0, -9, -185, -48, -34, 
-24, -39, -14, 31, -4, -26, 19, 0, -14, -185, -48, -34, 
-24, -39, -14, 31, -4, -26, 14, 0, -14, -185, -53, -39, 
-24, -39, -14, 31, -4, -26, 14, 0, -14, -190, -53, -39, 
-24, -39, -14, 31, -4, -26, 14, 0, -14, -195, -53, -39, 
-24, -34, -9, 29, -7, -21, 14, -4, -14, -200, -53, -39, 
-24, -34, -9, 29, -7, -21, 14, -4, -14, -200, -53, -43, 
-24, -34, -9, 29, -7, -21, 14, -4, -19, -200, -58, -43, 
-24, -34, -9, 29, -7, -21, 14, -4, -19, -200, -58, -43, 
-24, -39, -14, 31, -4, -26, 14, -4, -19, -200, -58, -43, 
-19, -39, -19, 29, 0, -29, 14, -4, -19, -195, -58, -43, 
-24, -39, -14, 31, -4, -26, 14, -4, -19, -200, -58, -43, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -204, -58, -48, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -204, -63, -48, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -204, -68, -48, 
-19, -34, -14, 26, -2, -24, 14, -9, -19, -209, -68, -48, 
-14, -29, -14, 21, 0, -21, 9, -9, -19, -209, -68, -48, 
-9, -29, -19, 19, 4, -24, 4, -9, -24, -214, -68, -48, 
4, -19, -24, 7, 14, -21, 0, 0, -24, -214, -68, -48, 
14, -4, -19, -4, 17, -12, -4, 14, -14, -209, -63, -48, 
29, 14, -14, -21, 21, 0, -4, 24, 0, -200, -58, -43, 
53, 43, -9, -48, 31, 17, -4, 34, 14, -190, -53, -34, 
58, 63, 4, -61, 26, 34, -19, 34, 34, -180, -43, -24, 
78, 73, -4, -75, 41, 34, -63, 34, 43, -170, -34, -9, 
82, 102, 19, -92, 31, 61, -87, 53, 73, -151, -14, 0, 
87, 126, 39, -107, 24, 82, -97, 63, 112, -122, 9, 24, 
87, 146, 58, -117, 14, 102, -112, 63, 136, -102, 29, 34, 
102, 170, 68, -136, 17, 119, -107, 63, 151, -92, 39, 43, 
107, 175, 68, -141, 19, 122, -131, 58, 156, -82, 43, 48, 
92, 180, 87, -136, 2, 134, -175, 0, 170, -68, 48, 58, 
78, 190, 112, -134, -17, 151, -204, -63, 175, -63, 53, 68, 
68, 195, 126, -131, -29, 161, -219, -87, 161, -63, 58, 73, 
63, 200, 136, -131, -36, 168, -209, -112, 131, -68, 58, 68, 
78, 200, 122, -139, -21, 161, -209, -97, 107, -82, 58, 68, 
92, 185, 92, -139, 0, 139, -200, -97, 73, -87, 53, 68, 
92, 156, 63, -124, 14, 109, -180, -112, 34, -107, 29, 58, 
92, 117, 24, -104, 34, 70, -161, -107, 0, -122, 19, 43, 
78, 92, 14, -85, 31, 53, -131, -102, -24, -141, 0, 34, 
68, 58, -9, -63, 39, 24, -107, -92, -53, -165, -14, 19, 
58, 39, -19, -48, 39, 9, -82, -87, -63, -180, -24, 19, 
48, 39, -9, -43, 29, 14, -63, -82, -58, -190, -29, 19, 
34, 34, 0, -34, 17, 17, -39, -78, -58, -195, -34, 14, 
19, 24, 4, -21, 7, 14, -24, -73, -58, -200, -43, 4, 
4, 9, 4, -7, 0, 7, -14, -58, -58, -209, -58, -19, 
-19, -24, -4, 21, -7, -14, 14, -43, -58, -219, -78, -43, 
-39, -43, -4, 41, -17, -24, 24, -34, -53, -229, -87, -63, 
-53, -43, 9, 48, -31, -17, 29, -34, -53, -234, -97, -73, 
-58, -48, 9, 53, -34, -19, 39, -34, -53, -239, -102, -78, 
-63, -58, 4, 61, -34, -26, 43, -34, -53, -248, -112, -87, 
-63, -73, -9, 68, -26, -41, 48, -34, -68, -253, -112, -92, 
-63, -78, -14, 70, -24, -46, 48, -34, -73, -253, -117, -97, 
-68, -78, -9, 73, -29, -43, 48, -34, -73, -258, -117, -97, 
-68, -82, -14, 75, -26, -48, 53, -34, -73, -258, -117, -97, 
-68, -82, -14, 75, -26, -48, 48, -39, -73, -258, -117, -97, 
-68, -92, -24, 80, -21, -58, 48, -39, -68, -253, -117, -107, 
-73, -107, -34, 90, -19, -70, 68, -9, -53, -244, -122, -122, 
-78, -112, -34, 95, -21, -73, 92, 53, 9, -204, -126, -161, 
-87, -102, -14, 95, -36, -58, 136, 112, 136, -107, -107, -204, 
-53, -14, 39, 34, -46, 12, 146, 195, 356, 112, 14, -185, 
29, 136, 107, -82, -39, 122, 92, 263, 678, 458, 229, -102, 
117, 292, 175, -204, -29, 234, 14, 263, 795, 639, 361, 0, 
268, 434, 165, -351, 51, 300, -63, 341, 858, 658, 424, 122, 
439, 614, 175, -527, 131, 395, -268, 180, 673, 546, 478, 341, 
590, 878, 287, -734, 151, 583, -624, -375, 29, 263, 546, 707, 
668, 1098, 429, -883, 119, 763, -976, -1102, -873, -165, 473, 941, 
590, 1273, 683, -932, -46, 978, -1273, -1810, -1859, -751, 283, 1093, 
366, 1342, 976, -854, -305, 1159, -1459, -2361, -2732, -1381, -43, 1107, 
180, 1088, 907, -634, -363, 997, -1439, -2493, -3186, -1771, -448, 756, 
-29, 810, 839, -390, -434, 824, -1210, -2239, -3006, -1864, -790, 234, 
-180, 434, 614, -126, -397, 524, -810, -1688, -2405, -1781, -1171, -209, 
-204, 117, 322, 43, -263, 219, -424, -1058, -1678, -1429, -1112, -346, 
-131, 48, 180, 41, -156, 114, -229, -600, -1019, -912, -727, -185, 
-107, -9, 97, 58, -102, 43, -87, -346, -600, -561, -424, -107, 
-97, -87, 9, 92, -53, -39, 24, -175, -336, -351, -234, -82, 
-97, -146, -48, 122, -24, -97, 122, -29, -161, -239, -136, -82, 
-97, -146, -48, 122, -24, -97, 151, 53, -78, -204, -122, -82, 
-97, -131, -34, 114, -31, -82, 151, 78, -48, -190, -117, -82, 
-92, -117, -24, 104, -34, -70, 151, 78, -48, -185, -87, -82, 
-78, -112, -34, 95, -21, -73, 156, 87, -34, -185, -87, -82, 
-82, -122, -39, 102, -21, -80, 161, 97, -9, -185, -97, -92, 
-87, -122, -34, 104, -26, -78, 161, 102, 0, -185, -97, -97, 
-87, -122, -34, 104, -26, -78, 161, 102, 4, -175, -97, -97, 
-87, -122, -34, 104, -26, -78, 161, 107, 4, -175, -92, -97, 
-82, -117, -34, 100, -24, -75, 165, 112, 19, -175, -92, -97, 
-82, -117, -34, 100, -24, -75, 170, 117, 29, -175, -92, -97, 
-78, -112, -34, 95, -21, -73, 170, 126, 29, -170, -92, -102, 
-73, -107, -34, 90, -19, -70, 165, 126, 29, -170, -92, -102, 
-73, -107, -34, 90, -19, -70, 161, 122, 43, -156, -87, -102, 
-68, -107, -39, 87, -14, -73, 151, 117, 53, -146, -87, -102, 
-68, -102, -34, 85, -17, -68, 151, 117, 58, -136, -87, -102, 
-68, -107, -39, 87, -14, -73, 146, 117, 63, -126, -82, -102, 
-68, -107, -39, 87, -14, -73, 146, 122, 63, -122, -82, -102, 
-68, -107, -39, 87, -14, -73, 146, 126, 73, -117, -82, -97, 
-68, -102, -34, 85, -17, -68, 141, 126, 73, -112, -78, -97, 
-63, -102, -39, 82, -12, -70, 141, 126, 78, -107, -78, -97, 
-63, -102, -39, 82, -12, -70, 136, 122, 82, -102, -78, -97, 
-63, -97, -34, 80, -14, -65, 136, 117, 87, -92, -73, -97, 
-63, -97, -34, 80, -14, -65, 136, 126, 92, -82, -73, -97, 
-58, -92, -34, 75, -12, -63, 136, 126, 97, -78, -73, -97, 
-58, -92, -34, 75, -12, -63, 131, 131, 97, -68, -73, -97, 
-58, -97, -39, 78, -9, -68, 131, 136, 102, -53, -68, -97, 
-58, -97, -39, 78, -9, -68, 131, 141, 97, -48, -68, -97, 
-53, -92, -39, 73, -7, -65, 131, 146, 102, -43, -68, -97, 
-53, -87, -34, 70, -9, -61, 122, 141, 107, -39, -63, -97, 
-48, -87, -39, 68, -4, -63, 117, 136, 107, -34, -63, -97, 
-48, -87, -39, 68, -4, -63, 117, 141, 117, -19, -58, -97, 
-48, -87, -39, 68, -4, -63, 117, 141, 122, -14, -48, -97, 
-48, -82, -34, 65, -7, -58, 117, 146, 122, -9, -43, -97, 
-43, -82, -39, 63, -2, -61, 112, 151, 136, 0, -39, -92, 
-43, -82, -39, 63, -2, -61, 112, 156, 141, 14, -34, -92, 
-39, -82, -43, 61, 2, -63, 112, 161, 146, 19, -29, -92, 
-39, -78, -39, 58, 0, -58, 112, 165, 151, 29, -19, -92, 
-34, -78, -43, 56, 4, -61, 112, 170, 161, 43, -9, -87, 
-34, -82, -48, 58, 7, -65, 112, 175, 165, 58, 0, -87, 
-34, -87, -53, 61, 9, -70, 112, 180, 175, 63, 4, -82, 
-29, -82, -53, 56, 12, -68, 112, 185, 185, 78, 9, -78, 
-24, -82, -58, 53, 17, -70, 112, 185, 195, 97, 19, -73, 
-24, -82, -58, 53, 17, -70, 117, 190, 204, 107, 24, -73, 
-19, -82, -63, 51, 21, -73, 117, 195, 214, 122, 34, -68, 
-19, -82, -63, 51, 21, -73, 117, 204, 234, 136, 43, -58, 
-14, -87, -73, 51, 29, -80, 117, 219, 248, 151, 58, -58, 
-9, -87, -78, 48, 34, -82, 117, 229, 253, 161, 63, -53, 
-4, -87, -82, 46, 39, -85, 117, 239, 263, 175, 73, -48, 
-4, -87, -82, 46, 39, -85, 122, 244, 278, 190, 97, -34, 
-4, -87, -82, 46, 39, -85, 126, 258, 302, 214, 117, -24, 
0, -87, -87, 43, 43, -87, 136, 273, 317, 234, 136, -9, 
0, -87, -87, 43, 43, -87, 136, 283, 336, 253, 156, 0, 
4, -87, -92, 41, 48, -90, 136, 297, 351, 273, 185, 9, 
9, -87, -97, 39, 53, -92, 136, 307, 366, 297, 219, 24, 
14, -82, -97, 34, 56, -90, 141, 326, 375, 331, 239, 39, 
19, -82, -102, 31, 61, -92, 146, 336, 390, 370, 268, 53, 
24, -82, -107, 29, 65, -95, 146, 346, 400, 380, 292, 63, 
29, -78, -107, 24, 68, -92, 141, 351, 409, 405, 317, 78, 
29, -78, -107, 24, 68, -92, 141, 356, 419, 429, 341, 97, 
29, -73, -102, 21, 65, -87, 136, 356, 424, 439, 366, 117, 
34, -68, -102, 17, 68, -85, 126, 351, 424, 444, 390, 131, 
